General parameters:
Start time: 2023              8             15             11             36      29.325179
Finish time: 2023              8             15             12             13      16.343309
Raster type: raster_jump
Horizontal range (nm): -1955020.000000,-2077020.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 5.99e-08
Initial position (nm): -2063562.000000,277174.000000,469990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1955020 -2077020
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.601586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
300000,-2020020,6.55e-11,65.6,21.25
300000,-2017020,6.4666e-11,NaN,21.25
300000,-2014020,6.9121e-11,65.6,21.25
300000,-2011020,6.6137e-11,65.6,21.25
300000,-2008020,6.5587e-11,65.6,21.25
300000,-2005020,6.7284e-11,65.6,21.25
300000,-2002020,6.6507e-11,65.6,21.25
300000,-1999020,6.7755e-11,65.6,21.25
300000,-1996020,6.7333e-11,65.6,21.25
300000,-1993020,6.6972e-11,65.6,21.25
300000,-1990020,6.7097e-11,65.6,21.25
300000,-1987020,6.7172e-11,65.6,21.25
300000,-1984020,6.5836e-11,65.6,21.25
300000,-1981020,6.657e-11,65.6,21.25
300000,-1978020,6.6736e-11,65.6,21.25
300000,-1975020,6.7393e-11,65.6,21.25
300000,-1972020,6.7052e-11,65.6,21.25
300000,-1969020,6.9079e-11,65.6,21.25
300000,-1966020,6.8273e-11,65.6,21.25
300000,-1963020,6.6215e-11,65.6,21.25
300000,-1960020,6.8276e-11,65.6,21.25
300000,-1957020,6.8128e-11,65.6,21.25
303000,-2077020,6.8254e-11,65.6,21.25
303000,-2074020,6.76e-11,65.6,21.25
303000,-2071020,6.7566e-11,65.6,21.25
303000,-2068020,7.1767e-11,65.6,21.25
303000,-2065020,7.1082e-11,65.6,21.25
303000,-2062020,6.9046e-11,65.6,21.25
303000,-2059020,6.8822e-11,65.6,21.25
303000,-2056020,6.9425e-11,65.6,21.25
303000,-2053020,7.0158e-11,65.6,21.25
303000,-2050020,6.9867e-11,65.6,21.25
303000,-2047020,6.9312e-11,65.6,21.25
303000,-2044020,7.0757e-11,65.6,21.25
303000,-2041020,7.0645e-11,65.6,21.25
303000,-2038020,6.9522e-11,65.6,21.25
303000,-2035020,6.7997e-11,65.6,21.25
303000,-2032020,6.7537e-11,65.6,21.25
303000,-2029020,4.0809e-11,65.6,21.25
303000,-2026020,3.2642e-12,65.6,21.25
303000,-2023020,3.5239e-12,65.6,21.25
303000,-2020020,3.7836e-12,NaN,21.25
303000,-2017020,3.5313e-12,65.6,21.25
303000,-2014020,3.5388e-12,65.6,21.25
303000,-2011020,3.497e-12,65.6,21.25
303000,-2008020,3.5104e-12,65.6,21.25
303000,-2005020,3.5448e-12,65.6,21.25
303000,-2002020,3.5672e-12,65.6,21.25
303000,-1999020,3.5254e-12,65.6,21.25
303000,-1996020,3.2731e-12,65.6,21.25
303000,-1993020,3.5119e-12,65.6,21.25
303000,-1990020,3.7881e-12,65.6,21.25
303000,-1987020,3.5284e-12,65.6,21.25
303000,-1984020,3.5328e-12,NaN,21.25
303000,-1981020,3.4925e-12,65.6,21.25
303000,-1978020,3.5075e-12,65.6,21.25
303000,-1975020,3.5e-12,65.6,21.25
303000,-1972020,3.5478e-12,65.6,21.25
303000,-1969020,3.503e-12,65.6,21.25
303000,-1966020,3.3209e-12,65.6,21.25
303000,-1963020,3.4836e-12,65.6,21.25
303000,-1960020,3.8015e-12,65.6,21.25
303000,-1957020,3.5567e-12,65.6,21.25
306000,-2077020,3.5194e-12,65.6,21.25
306000,-2074020,3.5328e-12,65.6,21.25
306000,-2071020,3.5119e-12,65.6,21.25
306000,-2068020,3.5284e-12,65.6,21.25
306000,-2065020,3.5672e-12,65.6,21.25
306000,-2062020,3.5284e-12,65.6,21.25
306000,-2059020,3.3761e-12,65.5,21.25
306000,-2056020,3.5597e-12,65.5,21.25
306000,-2053020,3.797e-12,65.5,21.25
306000,-2050020,3.491e-12,65.5,21.25
306000,-2047020,3.5313e-12,65.5,21.25
306000,-2044020,3.4731e-12,65.5,21.25
306000,-2041020,3.5418e-12,65.5,21.25
306000,-2038020,3.4672e-12,65.5,21.25
306000,-2035020,3.5493e-12,65.5,21.25
306000,-2032020,3.5313e-12,65.5,21.25
306000,-2029020,3.5134e-12,65.5,21.25
306000,-2026020,3.4776e-12,65.5,21.25
306000,-2023020,3.7657e-12,65.5,21.25
306000,-2020020,3.5373e-12,65.5,21.25
306000,-2017020,3.5075e-12,65.5,21.25
306000,-2014020,3.5373e-12,65.5,21.25
306000,-2011020,3.5463e-12,65.5,21.25
306000,-2008020,3.5075e-12,65.5,21.25
306000,-2005020,3.5179e-12,65.5,21.25
306000,-2002020,3.5507e-12,65.5,21.25
306000,-1999020,3.509e-12,65.5,21.25
306000,-1996020,3.2164e-12,65.5,21.25
306000,-1993020,3.7134e-12,65.5,21.25
306000,-1990020,3.5045e-12,65.5,21.25
306000,-1987020,2.3672e-12,65.5,21.25
306000,-1984020,1.1985e-10,65.5,21.25
306000,-1981020,8.3879e-11,65.5,21.25
306000,-1978020,7.3425e-11,65.5,21.25
306000,-1975020,6.8439e-11,65.5,21.25
306000,-1972020,6.5876e-11,65.5,21.25
306000,-1969020,6.2187e-11,65.5,21.25
306000,-1966020,6.3485e-11,65.5,21.25
306000,-1963020,6.1252e-11,65.5,21.25
306000,-1960020,6.1316e-11,65.5,21.25
306000,-1957020,6.1388e-11,65.5,21.25
309000,-2077020,6.0827e-11,65.5,21.25
309000,-2074020,5.8973e-11,65.5,21.25
309000,-2071020,5.9427e-11,65.5,21.25
309000,-2068020,5.6618e-11,65.5,21.25
309000,-2065020,5.6231e-11,65.5,21.25
309000,-2062020,5.216e-11,65.5,21.25
309000,-2059020,5.3643e-11,65.5,21.25
309000,-2056020,5.4399e-11,65.5,21.25
309000,-2053020,5.6604e-11,65.5,21.25
309000,-2050020,5.3893e-11,65.5,21.25
309000,-2047020,5.3734e-11,65.5,21.25
309000,-2044020,5.5145e-11,65.5,21.25
309000,-2041020,5.5485e-11,65.5,21.25
309000,-2038020,5.3269e-11,65.5,21.25
309000,-2035020,5.3003e-11,65.5,21.25
309000,-2032020,5.2536e-11,65.5,21.25
309000,-2029020,5.0521e-11,65.5,21.25
309000,-2026020,5.049e-11,65.5,21.25
309000,-2023020,5.117e-11,65.5,21.25
309000,-2020020,5.3301e-11,65.5,21.25
309000,-2017020,5.1773e-11,65.5,21.25
309000,-2014020,5.0297e-11,65.5,21.25
309000,-2011020,5.1691e-11,65.5,21.25
309000,-2008020,5.0099e-11,65.5,21.25
309000,-2005020,5.0654e-11,65.5,21.25
309000,-2002020,5.1325e-11,65.5,21.25
309000,-1999020,5.1018e-11,65.5,21.25
309000,-1996020,5.0813e-11,65.5,21.25
309000,-1993020,4.9139e-11,65.5,21.25
309000,-1990020,5.1355e-11,65.5,21.25
309000,-1987020,5.0961e-11,65.5,21.25
309000,-1984020,4.9745e-11,65.5,21.25
309000,-1981020,5.0531e-11,65.5,21.25
309000,-1978020,5.0715e-11,65.5,21.25
309000,-1975020,4.9845e-11,65.5,21.25
309000,-1972020,4.9948e-11,65.5,21.25
309000,-1969020,4.8846e-11,65.5,21.25
309000,-1966020,4.9569e-11,65.5,21.25
309000,-1963020,5.0288e-11,65.5,21.25
309000,-1960020,4.9924e-11,65.5,21.25
309000,-1957020,4.7942e-11,65.5,21.25
312000,-2077020,4.9524e-11,65.5,21.25
312000,-2074020,4.8976e-11,65.5,21.25
312000,-2071020,4.9776e-11,65.5,21.25
312000,-2068020,4.7073e-11,65.5,21.25
312000,-2065020,4.774e-11,NaN,21.25
312000,-2062020,4.847e-11,65.5,21.25
312000,-2059020,4.9031e-11,65.5,21.25
312000,-2056020,4.9491e-11,65.5,21.25
312000,-2053020,4.8916e-11,65.5,21.25
312000,-2050020,4.7812e-11,65.5,21.25
312000,-2047020,5.0928e-11,65.5,21.25
312000,-2044020,5.0009e-11,65.5,21.25
312000,-2041020,4.9245e-11,65.5,21.25
312000,-2038020,4.8907e-11,65.5,21.25
312000,-2035020,4.8842e-11,65.5,21.25
312000,-2032020,4.9537e-11,65.5,21.25
312000,-2029020,5.0699e-11,65.5,21.25
312000,-2026020,5.1343e-11,65.5,21.25
312000,-2023020,5.0196e-11,65.5,21.25
312000,-2020020,5.111e-11,65.5,21.25
312000,-2017020,4.8773e-11,65.5,21.25
312000,-2014020,5.076e-11,65.5,21.25
312000,-2011020,5.2076e-11,65.5,21.25
312000,-2008020,5.0958e-11,65.5,21.25
312000,-2005020,5.0191e-11,65.5,21.25
312000,-2002020,5.081e-11,65.5,21.25
312000,-1999020,5.2481e-11,65.5,21.25
312000,-1996020,5.1116e-11,65.5,21.25
312000,-1993020,4.8828e-11,65.5,21.25
312000,-1990020,4.9857e-11,65.5,21.25
312000,-1987020,4.9196e-11,65.5,21.25
312000,-1984020,5.0343e-11,65.5,21.25
312000,-1981020,5.0281e-11,65.5,21.25
312000,-1978020,4.9037e-11,65.5,21.25
312000,-1975020,4.9554e-11,65.5,21.25
312000,-1972020,4.991e-11,65.5,21.25
312000,-1969020,5.0245e-11,65.5,21.25
312000,-1966020,4.9604e-11,65.5,21.25
312000,-1963020,5.0213e-11,65.5,21.25
312000,-1960020,4.9976e-11,65.5,21.25
312000,-1957020,5.2381e-11,65.5,21.25
315000,-2077020,4.8857e-11,65.5,21.25
315000,-2074020,4.9373e-11,65.5,21.25
315000,-2071020,4.9321e-11,65.5,21.25
315000,-2068020,4.9299e-11,65.5,21.25
315000,-2065020,4.9984e-11,65.5,21.25
315000,-2062020,5.1876e-11,65.5,21.25
315000,-2059020,5.1612e-11,65.5,21.25
315000,-2056020,4.9824e-11,65.5,21.25
315000,-2053020,5.0004e-11,65.5,21.25
315000,-2050020,5.1357e-11,65.5,21.25
315000,-2047020,5.0739e-11,65.5,21.25
315000,-2044020,4.9299e-11,65.5,21.25
315000,-2041020,5.1484e-11,65.5,21.25
315000,-2038020,5.0819e-11,65.5,21.25
315000,-2035020,5.3597e-11,65.5,21.25
315000,-2032020,5.1512e-11,65.5,21.25
315000,-2029020,5.1084e-11,65.5,21.25
315000,-2026020,5.2101e-11,65.5,21.25
315000,-2023020,5.2843e-11,65.5,21.25
315000,-2020020,5.2146e-11,65.5,21.25
315000,-2017020,5.25e-11,65.5,21.25
315000,-2014020,5.411e-11,65.5,21.25
315000,-2011020,5.2893e-11,65.5,21.25
315000,-2008020,5.1672e-11,65.5,21.25
315000,-2005020,5.2243e-11,65.5,21.25
315000,-2002020,5.5124e-11,65.5,21.25
315000,-1999020,5.4699e-11,65.5,21.25
315000,-1996020,5.4352e-11,65.5,21.25
315000,-1993020,5.4334e-11,65.5,21.25
315000,-1990020,5.2716e-11,65.5,21.25
315000,-1987020,5.4106e-11,65.5,21.25
315000,-1984020,5.4201e-11,65.5,21.25
315000,-1981020,5.5127e-11,65.5,21.25
315000,-1978020,5.6275e-11,65.5,21.25
315000,-1975020,5.4464e-11,65.5,21.25
315000,-1972020,5.7094e-11,65.5,21.25
315000,-1969020,5.5919e-11,65.5,21.25
315000,-1966020,5.8752e-11,65.5,21.25
315000,-1963020,5.6263e-11,65.5,21.25
315000,-1960020,5.6603e-11,65.5,21.25
315000,-1957020,5.8831e-11,NaN,21.25
318000,-2077020,5.7596e-11,65.5,21.25
318000,-2074020,5.7507e-11,65.5,21.25
318000,-2071020,5.7958e-11,65.5,21.25
318000,-2068020,5.7648e-11,65.5,21.25
318000,-2065020,5.8591e-11,65.5,21.25
318000,-2062020,5.949e-11,65.5,21.25
318000,-2059020,5.9903e-11,65.5,21.25
318000,-2056020,5.4112e-11,65.5,21.25
318000,-2053020,5.4209e-11,65.5,21.25
318000,-2050020,5.5352e-11,65.5,21.25
318000,-2047020,5.3781e-11,65.5,21.25
318000,-2044020,5.4496e-11,65.5,21.25
318000,-2041020,5.4384e-11,65.5,21.25
318000,-2038020,5.6152e-11,65.5,21.25
318000,-2035020,5.6461e-11,65.5,21.25
318000,-2032020,5.5893e-11,65.5,21.25
318000,-2029020,5.5352e-11,NaN,21.25
318000,-2026020,5.4931e-11,65.5,21.25
318000,-2023020,5.6869e-11,65.5,21.25
318000,-2020020,5.8882e-11,65.5,21.25
318000,-2017020,5.7316e-11,65.5,21.25
318000,-2014020,5.6069e-11,65.5,21.25
318000,-2011020,5.8099e-11,65.5,21.25
318000,-2008020,5.7375e-11,65.5,21.25
318000,-2005020,5.7151e-11,65.5,21.25
318000,-2002020,5.8124e-11,65.5,21.25
318000,-1999020,5.8137e-11,65.5,21.25
318000,-1996020,5.7251e-11,65.5,21.25
318000,-1993020,5.8748e-11,65.5,21.25
318000,-1990020,6.0209e-11,65.5,21.25
318000,-1987020,5.7321e-11,65.5,21.25
318000,-1984020,5.8312e-11,65.5,21.25
318000,-1981020,6.0985e-11,NaN,21.25
318000,-1978020,5.8185e-11,65.5,21.25
318000,-1975020,5.9199e-11,65.5,21.25
318000,-1972020,5.9804e-11,65.5,21.25
318000,-1969020,6.1831e-11,65.5,21.25
318000,-1966020,5.9776e-11,65.5,21.25
318000,-1963020,6.0981e-11,65.5,21.25
318000,-1960020,5.8351e-11,65.5,21.25
318000,-1957020,6.1428e-11,65.5,21.25
321000,-2077020,6.056e-11,65.5,21.25
321000,-2074020,5.7624e-11,65.5,21.25
321000,-2071020,6.2497e-11,65.5,21.25
321000,-2068020,6.2058e-11,65.5,21.25
321000,-2065020,5.9833e-11,65.5,21.25
321000,-2062020,6.0594e-11,65.5,21.25
321000,-2059020,6.1025e-11,65.5,21.25
321000,-2056020,6.1057e-11,65.5,21.25
321000,-2053020,5.9555e-11,65.5,21.25
321000,-2050020,6.3593e-11,65.5,21.25
321000,-2047020,6.0694e-11,65.5,21.25
321000,-2044020,6.0175e-11,65.5,21.25
321000,-2041020,6.0894e-11,65.5,21.25
321000,-2038020,6.2748e-11,65.5,21.25
321000,-2035020,6.2912e-11,65.5,21.25
321000,-2032020,6.0409e-11,65.5,21.25
321000,-2029020,6.2491e-11,65.5,21.25
321000,-2026020,6.1173e-11,65.5,21.25
321000,-2023020,6.0769e-11,65.5,21.25
321000,-2020020,6.1987e-11,65.5,21.25
321000,-2017020,6.1031e-11,65.5,21.25
321000,-2014020,6.217e-11,65.5,21.25
321000,-2011020,6.1734e-11,65.5,21.25
321000,-2008020,6.3081e-11,65.5,21.25
321000,-2005020,6.2667e-11,65.5,21.25
321000,-2002020,6.1637e-11,65.5,21.25
321000,-1999020,6.1494e-11,65.5,21.25
321000,-1996020,6.0681e-11,65.5,21.25
321000,-1993020,6.1439e-11,65.5,21.25
321000,-1990020,6.2437e-11,65.5,21.25
321000,-1987020,6.2828e-11,65.5,21.25
321000,-1984020,6.2603e-11,65.5,21.25
321000,-1981020,6.4063e-11,65.5,21.25
321000,-1978020,6.3319e-11,65.5,21.25
321000,-1975020,6.3425e-11,65.5,21.25
321000,-1972020,6.363e-11,65.5,21.25
321000,-1969020,6.4594e-11,65.5,21.25
321000,-1966020,6.4375e-11,65.5,21.25
321000,-1963020,6.1696e-11,65.5,21.25
321000,-1960020,6.1407e-11,65.5,21.25
321000,-1957020,6.2825e-11,65.5,21.25
324000,-2077020,6.5491e-11,65.5,21.25
324000,-2074020,6.3225e-11,65.5,21.25
324000,-2071020,6.3509e-11,65.5,21.25
324000,-2068020,6.5204e-11,65.5,21.25
324000,-2065020,6.3981e-11,65.5,21.25
324000,-2062020,6.3637e-11,65.5,21.25
324000,-2059020,6.3549e-11,65.5,21.25
324000,-2056020,6.3507e-11,65.5,21.25
324000,-2053020,6.4619e-11,65.5,21.25
324000,-2050020,6.4455e-11,65.5,21.25
324000,-2047020,6.3618e-11,65.5,21.25
324000,-2044020,6.6545e-11,65.5,21.25
324000,-2041020,6.4112e-11,65.5,21.25
324000,-2038020,6.4855e-11,65.5,21.25
324000,-2035020,6.3542e-11,65.5,21.25
324000,-2032020,6.4181e-11,65.5,21.25
324000,-2029020,6.3951e-11,65.5,21.25
324000,-2026020,6.4522e-11,65.5,21.25
324000,-2023020,6.4164e-11,65.5,21.25
324000,-2020020,6.4134e-11,65.5,21.25
324000,-2017020,6.6004e-11,65.5,21.25
324000,-2014020,6.4239e-11,65.5,21.25
324000,-2011020,6.41e-11,65.5,21.25
324000,-2008020,6.3791e-11,65.5,21.25
324000,-2005020,6.254e-11,65.5,21.25
324000,-2002020,6.5813e-11,65.5,21.25
324000,-1999020,6.5378e-11,65.5,21.25
324000,-1996020,6.3837e-11,65.5,21.25
324000,-1993020,6.4946e-11,65.5,21.25
324000,-1990020,6.5182e-11,65.5,21.25
324000,-1987020,6.2454e-11,65.5,21.25
324000,-1984020,6.427e-11,65.5,21.25
324000,-1981020,6.5218e-11,65.5,21.25
324000,-1978020,6.3425e-11,65.5,21.25
324000,-1975020,6.4551e-11,65.5,21.25
324000,-1972020,6.2191e-11,65.5,21.25
324000,-1969020,6.4679e-11,65.5,21.25
324000,-1966020,6.3339e-11,65.5,21.25
324000,-1963020,6.2249e-11,65.5,21.25
324000,-1960020,6.2418e-11,NaN,21.25
324000,-1957020,6.3487e-11,65.5,21.25
327000,-2077020,6.119e-11,65.5,21.25
327000,-2074020,6.0825e-11,65.5,21.25
327000,-2071020,6.301e-11,65.5,21.25
327000,-2068020,6.1301e-11,65.5,21.25
327000,-2065020,6.1537e-11,65.5,21.25
327000,-2062020,6.1151e-11,65.5,21.25
327000,-2059020,6.0884e-11,65.5,21.25
327000,-2056020,6.2294e-11,65.5,21.25
327000,-2053020,6.1682e-11,65.5,21.25
327000,-2050020,6.1419e-11,65.5,21.25
327000,-2047020,6.2609e-11,65.5,21.25
327000,-2044020,6.2051e-11,65.5,21.25
327000,-2041020,6.143e-11,65.5,21.25
327000,-2038020,6.1706e-11,65.5,21.25
327000,-2035020,6.0893e-11,65.5,21.25
327000,-2032020,6.2124e-11,65.5,21.25
327000,-2029020,6.0918e-11,65.5,21.25
327000,-2026020,5.9639e-11,65.5,21.25
327000,-2023020,6.0824e-11,65.5,21.25
327000,-2020020,6.0918e-11,65.5,21.25
327000,-2017020,6.286e-11,65.5,21.25
327000,-2014020,6.2001e-11,65.5,21.25
327000,-2011020,6.1564e-11,65.5,21.25
327000,-2008020,6.2925e-11,65.5,21.25
327000,-2005020,6.2313e-11,65.5,21.25
327000,-2002020,6.2506e-11,65.5,21.25
327000,-1999020,6.344e-11,65.5,21.25
327000,-1996020,6.283e-11,65.5,21.25
327000,-1993020,6.1782e-11,65.5,21.25
327000,-1990020,6.1784e-11,65.5,21.25
327000,-1987020,6.0276e-11,65.5,21.25
327000,-1984020,6.2707e-11,65.5,21.25
327000,-1981020,6.3515e-11,65.5,21.25
327000,-1978020,6.2267e-11,65.5,21.25
327000,-1975020,6.2616e-11,65.5,21.25
327000,-1972020,6.3581e-11,65.5,21.25
327000,-1969020,6.2849e-11,65.5,21.25
327000,-1966020,6.3076e-11,65.5,21.25
327000,-1963020,6.2661e-11,65.5,21.25
327000,-1960020,6.1187e-11,65.5,21.25
327000,-1957020,6.1754e-11,65.5,21.25
330000,-2077020,6.2867e-11,65.5,21.25
330000,-2074020,6.26e-11,65.5,21.25
330000,-2071020,NaN,NaN,NaN
330000,-2068020,NaN,NaN,NaN
330000,-2065020,NaN,NaN,NaN
330000,-2062020,NaN,NaN,NaN
330000,-2059020,NaN,NaN,NaN
330000,-2056020,NaN,NaN,NaN
330000,-2053020,NaN,NaN,NaN
330000,-2050020,NaN,NaN,NaN
330000,-2047020,NaN,NaN,NaN
330000,-2044020,NaN,NaN,NaN
330000,-2041020,NaN,NaN,NaN
330000,-2038020,NaN,NaN,NaN
330000,-2035020,NaN,NaN,NaN
330000,-2032020,NaN,NaN,NaN
330000,-2029020,NaN,NaN,NaN
330000,-2026020,NaN,NaN,NaN
330000,-2023020,NaN,NaN,NaN
330000,-2020020,NaN,NaN,NaN
330000,-2017020,NaN,NaN,NaN
330000,-2014020,NaN,NaN,NaN
330000,-2011020,NaN,NaN,NaN
330000,-2008020,NaN,NaN,NaN
330000,-2005020,NaN,NaN,NaN
330000,-2002020,NaN,NaN,NaN
330000,-1999020,NaN,NaN,NaN
330000,-1996020,NaN,NaN,NaN
330000,-1993020,NaN,NaN,NaN
330000,-1990020,NaN,NaN,NaN
330000,-1987020,NaN,NaN,NaN
330000,-1984020,NaN,NaN,NaN
330000,-1981020,NaN,NaN,NaN
330000,-1978020,NaN,NaN,NaN
330000,-1975020,NaN,NaN,NaN
330000,-1972020,NaN,NaN,NaN
330000,-1969020,NaN,NaN,NaN
330000,-1966020,NaN,NaN,NaN
330000,-1963020,NaN,NaN,NaN
330000,-1960020,NaN,NaN,NaN
330000,-1957020,NaN,NaN,NaN
333000,-2077020,NaN,NaN,NaN
333000,-2074020,NaN,NaN,NaN
333000,-2071020,NaN,NaN,NaN
333000,-2068020,NaN,NaN,NaN
333000,-2065020,NaN,NaN,NaN
333000,-2062020,NaN,NaN,NaN
333000,-2059020,NaN,NaN,NaN
333000,-2056020,NaN,NaN,NaN
333000,-2053020,NaN,NaN,NaN
333000,-2050020,NaN,NaN,NaN
333000,-2047020,NaN,NaN,NaN
333000,-2044020,NaN,NaN,NaN
333000,-2041020,NaN,NaN,NaN
333000,-2038020,NaN,NaN,NaN
333000,-2035020,NaN,NaN,NaN
333000,-2032020,NaN,NaN,NaN
333000,-2029020,NaN,NaN,NaN
333000,-2026020,NaN,NaN,NaN
333000,-2023020,NaN,NaN,NaN
333000,-2020020,NaN,NaN,NaN
333000,-2017020,NaN,NaN,NaN
333000,-2014020,NaN,NaN,NaN
333000,-2011020,NaN,NaN,NaN
333000,-2008020,NaN,NaN,NaN
333000,-2005020,NaN,NaN,NaN
333000,-2002020,NaN,NaN,NaN
333000,-1999020,NaN,NaN,NaN
333000,-1996020,NaN,NaN,NaN
333000,-1993020,NaN,NaN,NaN
333000,-1990020,NaN,NaN,NaN
333000,-1987020,NaN,NaN,NaN
333000,-1984020,NaN,NaN,NaN
333000,-1981020,NaN,NaN,NaN
333000,-1978020,NaN,NaN,NaN
333000,-1975020,NaN,NaN,NaN
333000,-1972020,NaN,NaN,NaN
333000,-1969020,NaN,NaN,NaN
333000,-1966020,NaN,NaN,NaN
333000,-1963020,NaN,NaN,NaN
333000,-1960020,NaN,NaN,NaN
333000,-1957020,NaN,NaN,NaN
