General parameters:
Start time: 2023              8             30              7              8      18.715275
Finish time: 2023              8             30              7             55      30.314517
Raster type: raster_jump
Horizontal range (nm): -2730606.507300,-2930606.507300
Vertical range (nm): 262444.409144,62444.409144
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2877318.000000,336080.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2730606.5073     -2930606.5073
hori_res:3500
vert_range:262444.4091      62444.40914
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.930248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.289444e+05,-2.738107e+06,6.525e-11,46.7,21.25
1.289444e+05,-2.734607e+06,6.442e-11,46.7,21.25
1.289444e+05,-2.731107e+06,6.5613e-11,46.7,21.25
1.324444e+05,-2.930607e+06,6.653e-11,46.7,21.25
1.324444e+05,-2.927107e+06,6.9207e-11,46.7,21.25
1.324444e+05,-2.923607e+06,6.5067e-11,46.7,21.25
1.324444e+05,-2.920107e+06,6.595e-11,46.7,21.25
1.324444e+05,-2.916607e+06,6.7233e-11,46.7,21.25
1.324444e+05,-2.913107e+06,6.7137e-11,46.7,21.25
1.324444e+05,-2.909607e+06,6.5273e-11,46.7,21.25
1.324444e+05,-2.906107e+06,6.5593e-11,46.7,21.25
1.324444e+05,-2.902607e+06,6.672e-11,46.7,21.25
1.324444e+05,-2.899107e+06,6.5097e-11,46.7,21.25
1.324444e+05,-2.895607e+06,6.5713e-11,46.7,21.25
1.324444e+05,-2.892107e+06,6.6213e-11,46.7,21.25
1.324444e+05,-2.888607e+06,6.697e-11,46.7,21.25
1.324444e+05,-2.885107e+06,6.5033e-11,46.7,21.25
1.324444e+05,-2.881607e+06,6.6943e-11,46.7,21.25
1.324444e+05,-2.878107e+06,6.983e-11,46.7,21.25
1.324444e+05,-2.874607e+06,6.6933e-11,46.7,21.25
1.324444e+05,-2.871107e+06,6.443e-11,46.7,21.25
1.324444e+05,-2.867607e+06,6.4117e-11,46.7,21.25
1.324444e+05,-2.864107e+06,6.7133e-11,46.7,21.25
1.324444e+05,-2.860607e+06,6.707e-11,46.7,21.25
1.324444e+05,-2.857107e+06,6.3617e-11,46.7,21.25
1.324444e+05,-2.853607e+06,6.342e-11,46.7,21.25
1.324444e+05,-2.850107e+06,6.7557e-11,46.7,21.25
1.324444e+05,-2.846607e+06,6.7207e-11,46.7,21.25
1.324444e+05,-2.843107e+06,6.5217e-11,46.7,21.25
1.324444e+05,-2.839607e+06,6.5573e-11,46.7,21.25
1.324444e+05,-2.836107e+06,6.6813e-11,46.7,21.25
1.324444e+05,-2.832607e+06,6.7433e-11,46.7,21.25
1.324444e+05,-2.829107e+06,6.6873e-11,46.7,21.25
1.324444e+05,-2.825607e+06,6.7773e-11,46.7,21.25
1.324444e+05,-2.822107e+06,6.4887e-11,46.7,21.25
1.324444e+05,-2.818607e+06,6.9353e-11,46.7,21.25
1.324444e+05,-2.815107e+06,6.6657e-11,46.7,21.25
1.324444e+05,-2.811607e+06,9.6037e-11,46.7,21.25
1.324444e+05,-2.808107e+06,1.2324e-10,46.7,21.25
1.324444e+05,-2.804607e+06,1.3106e-10,46.7,21.25
1.324444e+05,-2.801107e+06,1.3381e-10,46.7,21.25
1.324444e+05,-2.797607e+06,1.2603e-10,46.7,21.25
1.324444e+05,-2.794107e+06,1.1994e-10,46.7,21.25
1.324444e+05,-2.790607e+06,9.2973e-11,46.7,21.25
1.324444e+05,-2.787107e+06,7.138e-11,46.7,21.25
1.324444e+05,-2.783607e+06,6.7553e-11,46.7,21.25
1.324444e+05,-2.780107e+06,6.7613e-11,46.7,21.25
1.324444e+05,-2.776607e+06,6.6003e-11,46.7,21.25
1.324444e+05,-2.773107e+06,6.4823e-11,46.7,21.25
1.324444e+05,-2.769607e+06,6.4753e-11,46.7,21.25
1.324444e+05,-2.766107e+06,6.9347e-11,46.7,21.25
1.324444e+05,-2.762607e+06,6.577e-11,46.7,21.25
1.324444e+05,-2.759107e+06,6.322e-11,46.7,21.25
1.324444e+05,-2.755607e+06,6.6287e-11,46.7,21.25
1.324444e+05,-2.752107e+06,6.4157e-11,46.7,21.25
1.324444e+05,-2.748607e+06,6.374e-11,46.7,21.25
1.324444e+05,-2.745107e+06,6.6097e-11,46.7,21.25
1.324444e+05,-2.741607e+06,6.6357e-11,46.7,21.25
1.324444e+05,-2.738107e+06,6.5403e-11,46.7,21.25
1.324444e+05,-2.734607e+06,6.5897e-11,46.7,21.25
1.324444e+05,-2.731107e+06,6.5097e-11,46.7,21.25
1.359444e+05,-2.930607e+06,6.786e-11,46.7,21.25
1.359444e+05,-2.927107e+06,6.9193e-11,46.7,21.25
1.359444e+05,-2.923607e+06,6.5877e-11,46.7,21.25
1.359444e+05,-2.920107e+06,6.6103e-11,46.7,21.25
1.359444e+05,-2.916607e+06,6.6707e-11,46.7,21.25
1.359444e+05,-2.913107e+06,6.854e-11,46.7,21.25
1.359444e+05,-2.909607e+06,6.523e-11,46.7,21.25
1.359444e+05,-2.906107e+06,6.511e-11,46.7,21.25
1.359444e+05,-2.902607e+06,6.4427e-11,46.7,21.25
1.359444e+05,-2.899107e+06,6.735e-11,46.7,21.25
1.359444e+05,-2.895607e+06,6.721e-11,46.7,21.25
1.359444e+05,-2.892107e+06,6.717e-11,46.7,21.25
1.359444e+05,-2.888607e+06,6.572e-11,46.7,21.25
1.359444e+05,-2.885107e+06,6.463e-11,46.7,21.25
1.359444e+05,-2.881607e+06,6.6123e-11,46.7,21.25
1.359444e+05,-2.878107e+06,6.6063e-11,46.7,21.25
1.359444e+05,-2.874607e+06,6.676e-11,46.7,21.25
1.359444e+05,-2.871107e+06,6.5993e-11,46.7,21.25
1.359444e+05,-2.867607e+06,6.6493e-11,46.7,21.25
1.359444e+05,-2.864107e+06,6.4107e-11,46.7,21.25
1.359444e+05,-2.860607e+06,6.6773e-11,46.7,21.25
1.359444e+05,-2.857107e+06,6.6433e-11,46.7,21.25
1.359444e+05,-2.853607e+06,6.639e-11,46.7,21.25
1.359444e+05,-2.850107e+06,6.642e-11,46.7,21.25
1.359444e+05,-2.846607e+06,6.55e-11,46.7,21.25
1.359444e+05,-2.843107e+06,6.588e-11,46.7,21.25
1.359444e+05,-2.839607e+06,6.396e-11,46.7,21.25
1.359444e+05,-2.836107e+06,6.6177e-11,46.7,21.25
1.359444e+05,-2.832607e+06,6.4017e-11,46.7,21.25
1.359444e+05,-2.829107e+06,6.5827e-11,46.7,21.25
1.359444e+05,-2.825607e+06,6.692e-11,46.7,21.25
1.359444e+05,-2.822107e+06,6.542e-11,46.7,21.25
1.359444e+05,-2.818607e+06,6.498e-11,46.7,21.25
1.359444e+05,-2.815107e+06,7.769e-11,46.7,21.25
1.359444e+05,-2.811607e+06,1.0985e-10,46.7,21.25
1.359444e+05,-2.808107e+06,1.2738e-10,46.7,21.25
1.359444e+05,-2.804607e+06,1.3123e-10,46.7,21.25
1.359444e+05,-2.801107e+06,1.3352e-10,46.7,21.25
1.359444e+05,-2.797607e+06,1.2885e-10,46.7,21.25
1.359444e+05,-2.794107e+06,1.2944e-10,46.7,21.25
1.359444e+05,-2.790607e+06,9.726e-11,46.7,21.25
1.359444e+05,-2.787107e+06,6.941e-11,46.7,21.25
1.359444e+05,-2.783607e+06,6.7123e-11,46.7,21.25
1.359444e+05,-2.780107e+06,6.6447e-11,46.7,21.25
1.359444e+05,-2.776607e+06,6.7007e-11,46.7,21.25
1.359444e+05,-2.773107e+06,6.487e-11,46.7,21.25
1.359444e+05,-2.769607e+06,6.47e-11,46.7,21.25
1.359444e+05,-2.766107e+06,6.43e-11,46.7,21.25
1.359444e+05,-2.762607e+06,6.4623e-11,46.7,21.25
1.359444e+05,-2.759107e+06,6.4837e-11,46.7,21.25
1.359444e+05,-2.755607e+06,6.65e-11,46.7,21.25
1.359444e+05,-2.752107e+06,6.8263e-11,46.7,21.25
1.359444e+05,-2.748607e+06,6.479e-11,46.7,21.25
1.359444e+05,-2.745107e+06,6.5087e-11,46.7,21.25
1.359444e+05,-2.741607e+06,6.503e-11,46.7,21.25
1.359444e+05,-2.738107e+06,6.4063e-11,46.7,21.25
1.359444e+05,-2.734607e+06,6.718e-11,46.7,21.25
1.359444e+05,-2.731107e+06,6.6897e-11,46.7,21.25
1.394444e+05,-2.930607e+06,6.8003e-11,46.7,21.25
1.394444e+05,-2.927107e+06,6.548e-11,46.7,21.25
1.394444e+05,-2.923607e+06,6.484e-11,46.7,21.25
1.394444e+05,-2.920107e+06,6.712e-11,46.7,21.25
1.394444e+05,-2.916607e+06,6.6463e-11,46.7,21.25
1.394444e+05,-2.913107e+06,6.8497e-11,46.7,21.25
1.394444e+05,-2.909607e+06,6.3207e-11,46.7,21.25
1.394444e+05,-2.906107e+06,6.7607e-11,46.7,21.25
1.394444e+05,-2.902607e+06,6.7067e-11,46.7,21.25
1.394444e+05,-2.899107e+06,6.466e-11,46.7,21.25
1.394444e+05,-2.895607e+06,6.5893e-11,46.7,21.25
1.394444e+05,-2.892107e+06,6.7343e-11,46.7,21.25
1.394444e+05,-2.888607e+06,6.5177e-11,46.7,21.25
1.394444e+05,-2.885107e+06,6.3847e-11,46.7,21.25
1.394444e+05,-2.881607e+06,6.9063e-11,46.7,21.25
1.394444e+05,-2.878107e+06,6.424e-11,46.7,21.25
1.394444e+05,-2.874607e+06,6.4883e-11,46.7,21.25
1.394444e+05,-2.871107e+06,6.2983e-11,46.7,21.25
1.394444e+05,-2.867607e+06,6.6203e-11,46.7,21.25
1.394444e+05,-2.864107e+06,6.7633e-11,46.7,21.25
1.394444e+05,-2.860607e+06,6.5967e-11,46.7,21.25
1.394444e+05,-2.857107e+06,6.4803e-11,46.7,21.25
1.394444e+05,-2.853607e+06,6.771e-11,46.7,21.25
1.394444e+05,-2.850107e+06,6.6183e-11,46.7,21.25
1.394444e+05,-2.846607e+06,6.3583e-11,46.7,21.25
1.394444e+05,-2.843107e+06,6.6303e-11,46.7,21.25
1.394444e+05,-2.839607e+06,6.4437e-11,46.7,21.25
1.394444e+05,-2.836107e+06,6.667e-11,46.7,21.25
1.394444e+05,-2.832607e+06,6.6417e-11,46.7,21.25
1.394444e+05,-2.829107e+06,6.2813e-11,46.7,21.25
1.394444e+05,-2.825607e+06,6.4677e-11,46.7,21.25
1.394444e+05,-2.822107e+06,6.3757e-11,46.7,21.25
1.394444e+05,-2.818607e+06,6.827e-11,46.7,21.25
1.394444e+05,-2.815107e+06,6.9893e-11,46.7,21.25
1.394444e+05,-2.811607e+06,8.7143e-11,46.7,21.25
1.394444e+05,-2.808107e+06,9.3213e-11,46.7,21.25
1.394444e+05,-2.804607e+06,1.0657e-10,46.7,21.25
1.394444e+05,-2.801107e+06,1.1225e-10,46.7,21.25
1.394444e+05,-2.797607e+06,1.3547e-10,46.7,21.25
1.394444e+05,-2.794107e+06,1.3415e-10,46.7,21.25
1.394444e+05,-2.790607e+06,9.3773e-11,46.7,21.25
1.394444e+05,-2.787107e+06,6.9993e-11,46.7,21.25
1.394444e+05,-2.783607e+06,6.954e-11,46.7,21.25
1.394444e+05,-2.780107e+06,6.751e-11,46.7,21.25
1.394444e+05,-2.776607e+06,6.5547e-11,46.7,21.25
1.394444e+05,-2.773107e+06,6.5643e-11,46.7,21.25
1.394444e+05,-2.769607e+06,6.3127e-11,46.7,21.25
1.394444e+05,-2.766107e+06,6.4547e-11,46.7,21.25
1.394444e+05,-2.762607e+06,6.4897e-11,46.7,21.25
1.394444e+05,-2.759107e+06,6.4853e-11,46.7,21.25
1.394444e+05,-2.755607e+06,6.515e-11,46.7,21.25
1.394444e+05,-2.752107e+06,6.6977e-11,46.7,21.25
1.394444e+05,-2.748607e+06,6.5237e-11,46.7,21.25
1.394444e+05,-2.745107e+06,6.6197e-11,46.7,21.25
1.394444e+05,-2.741607e+06,6.5213e-11,46.7,21.25
1.394444e+05,-2.738107e+06,6.6193e-11,46.7,21.25
1.394444e+05,-2.734607e+06,6.5487e-11,46.7,21.25
1.394444e+05,-2.731107e+06,6.4873e-11,46.7,21.25
1.429444e+05,-2.930607e+06,6.592e-11,46.7,21.25
1.429444e+05,-2.927107e+06,6.4373e-11,46.7,21.25
1.429444e+05,-2.923607e+06,6.4977e-11,46.7,21.25
1.429444e+05,-2.920107e+06,6.641e-11,46.7,21.25
1.429444e+05,-2.916607e+06,6.641e-11,46.7,21.25
1.429444e+05,-2.913107e+06,6.5797e-11,46.7,21.25
1.429444e+05,-2.909607e+06,6.381e-11,46.7,21.25
1.429444e+05,-2.906107e+06,6.5453e-11,46.7,21.25
1.429444e+05,-2.902607e+06,6.5443e-11,46.7,21.25
1.429444e+05,-2.899107e+06,6.7273e-11,46.7,21.25
1.429444e+05,-2.895607e+06,6.4003e-11,46.7,21.25
1.429444e+05,-2.892107e+06,6.2327e-11,46.7,21.25
1.429444e+05,-2.888607e+06,6.6517e-11,46.7,21.25
1.429444e+05,-2.885107e+06,6.6063e-11,46.7,21.25
1.429444e+05,-2.881607e+06,6.691e-11,46.7,21.25
1.429444e+05,-2.878107e+06,6.6557e-11,46.7,21.25
1.429444e+05,-2.874607e+06,6.5027e-11,46.7,21.25
1.429444e+05,-2.871107e+06,6.6907e-11,46.7,21.25
1.429444e+05,-2.867607e+06,6.5627e-11,46.7,21.25
1.429444e+05,-2.864107e+06,6.6423e-11,46.7,21.25
1.429444e+05,-2.860607e+06,6.473e-11,46.7,21.25
1.429444e+05,-2.857107e+06,6.4887e-11,46.7,21.25
1.429444e+05,-2.853607e+06,6.3873e-11,46.7,21.25
1.429444e+05,-2.850107e+06,6.798e-11,46.7,21.25
1.429444e+05,-2.846607e+06,6.8713e-11,46.7,21.25
1.429444e+05,-2.843107e+06,6.382e-11,46.7,21.25
1.429444e+05,-2.839607e+06,6.524e-11,46.7,21.25
1.429444e+05,-2.836107e+06,6.4703e-11,46.7,21.25
1.429444e+05,-2.832607e+06,6.4927e-11,46.7,21.25
1.429444e+05,-2.829107e+06,6.6043e-11,46.7,21.25
1.429444e+05,-2.825607e+06,6.525e-11,46.7,21.25
1.429444e+05,-2.822107e+06,6.7633e-11,46.7,21.25
1.429444e+05,-2.818607e+06,6.6167e-11,46.7,21.25
1.429444e+05,-2.815107e+06,6.5267e-11,46.7,21.25
1.429444e+05,-2.811607e+06,6.665e-11,46.7,21.25
1.429444e+05,-2.808107e+06,6.7143e-11,46.7,21.25
1.429444e+05,-2.804607e+06,6.6423e-11,46.7,21.25
1.429444e+05,-2.801107e+06,8.2737e-11,46.7,21.25
1.429444e+05,-2.797607e+06,1.2273e-10,46.7,21.25
1.429444e+05,-2.794107e+06,1.3257e-10,46.7,21.25
1.429444e+05,-2.790607e+06,8.6983e-11,46.7,21.25
1.429444e+05,-2.787107e+06,6.9383e-11,46.7,21.25
1.429444e+05,-2.783607e+06,6.4157e-11,46.7,21.25
1.429444e+05,-2.780107e+06,6.5523e-11,46.7,21.25
1.429444e+05,-2.776607e+06,6.4573e-11,46.7,21.25
1.429444e+05,-2.773107e+06,6.557e-11,46.7,21.25
1.429444e+05,-2.769607e+06,6.6583e-11,46.7,21.25
1.429444e+05,-2.766107e+06,6.5267e-11,46.7,21.25
1.429444e+05,-2.762607e+06,6.7267e-11,46.7,21.25
1.429444e+05,-2.759107e+06,6.6993e-11,46.7,21.25
1.429444e+05,-2.755607e+06,6.472e-11,46.7,21.25
1.429444e+05,-2.752107e+06,6.4147e-11,46.7,21.25
1.429444e+05,-2.748607e+06,6.6087e-11,46.7,21.25
1.429444e+05,-2.745107e+06,6.383e-11,46.7,21.25
1.429444e+05,-2.741607e+06,6.4217e-11,46.7,21.25
1.429444e+05,-2.738107e+06,6.739e-11,46.7,21.25
1.429444e+05,-2.734607e+06,6.7177e-11,46.7,21.25
1.429444e+05,-2.731107e+06,6.4367e-11,46.7,21.25
1.464444e+05,-2.930607e+06,6.731e-11,46.7,21.25
1.464444e+05,-2.927107e+06,6.357e-11,46.7,21.25
1.464444e+05,-2.923607e+06,6.6233e-11,46.7,21.25
1.464444e+05,-2.920107e+06,6.2457e-11,46.7,21.25
1.464444e+05,-2.916607e+06,6.8747e-11,46.7,21.25
1.464444e+05,-2.913107e+06,6.64e-11,46.7,21.25
1.464444e+05,-2.909607e+06,6.711e-11,46.7,21.25
1.464444e+05,-2.906107e+06,6.687e-11,46.7,21.25
1.464444e+05,-2.902607e+06,6.772e-11,46.7,21.25
1.464444e+05,-2.899107e+06,6.3923e-11,46.7,21.25
1.464444e+05,-2.895607e+06,6.63e-11,46.7,21.25
1.464444e+05,-2.892107e+06,6.689e-11,46.7,21.25
1.464444e+05,-2.888607e+06,6.5823e-11,46.7,21.25
1.464444e+05,-2.885107e+06,6.4787e-11,46.7,21.25
1.464444e+05,-2.881607e+06,6.517e-11,46.7,21.25
1.464444e+05,-2.878107e+06,6.3727e-11,46.7,21.25
1.464444e+05,-2.874607e+06,6.298e-11,46.7,21.25
1.464444e+05,-2.871107e+06,6.4357e-11,46.7,21.25
1.464444e+05,-2.867607e+06,6.772e-11,46.7,21.25
1.464444e+05,-2.864107e+06,6.6713e-11,46.7,21.25
1.464444e+05,-2.860607e+06,6.507e-11,46.7,21.25
1.464444e+05,-2.857107e+06,6.4807e-11,46.7,21.25
1.464444e+05,-2.853607e+06,6.581e-11,46.7,21.25
1.464444e+05,-2.850107e+06,6.4423e-11,46.7,21.25
1.464444e+05,-2.846607e+06,6.574e-11,46.7,21.25
1.464444e+05,-2.843107e+06,6.813e-11,46.7,21.25
1.464444e+05,-2.839607e+06,6.441e-11,46.7,21.25
1.464444e+05,-2.836107e+06,6.4407e-11,46.7,21.25
1.464444e+05,-2.832607e+06,6.6303e-11,46.7,21.25
1.464444e+05,-2.829107e+06,6.6487e-11,46.7,21.25
1.464444e+05,-2.825607e+06,6.4173e-11,46.7,21.25
1.464444e+05,-2.822107e+06,6.3887e-11,46.7,21.25
1.464444e+05,-2.818607e+06,6.602e-11,46.7,21.25
1.464444e+05,-2.815107e+06,6.5747e-11,46.7,21.25
1.464444e+05,-2.811607e+06,6.6307e-11,46.7,21.25
1.464444e+05,-2.808107e+06,6.707e-11,46.7,21.25
1.464444e+05,-2.804607e+06,6.6027e-11,46.7,21.25
1.464444e+05,-2.801107e+06,7.2147e-11,46.7,21.25
1.464444e+05,-2.797607e+06,1.0483e-10,46.7,21.25
1.464444e+05,-2.794107e+06,1.2185e-10,46.7,21.25
1.464444e+05,-2.790607e+06,8.615e-11,46.7,21.25
1.464444e+05,-2.787107e+06,6.989e-11,46.7,21.25
1.464444e+05,-2.783607e+06,6.7557e-11,46.7,21.25
1.464444e+05,-2.780107e+06,6.151e-11,46.7,21.25
1.464444e+05,-2.776607e+06,6.831e-11,46.7,21.25
1.464444e+05,-2.773107e+06,6.799e-11,46.7,21.25
1.464444e+05,-2.769607e+06,6.6767e-11,46.7,21.25
1.464444e+05,-2.766107e+06,6.3753e-11,46.7,21.25
1.464444e+05,-2.762607e+06,6.6853e-11,46.7,21.25
1.464444e+05,-2.759107e+06,6.621e-11,46.7,21.25
1.464444e+05,-2.755607e+06,6.451e-11,46.7,21.25
1.464444e+05,-2.752107e+06,6.5907e-11,46.7,21.25
1.464444e+05,-2.748607e+06,6.7777e-11,46.7,21.25
1.464444e+05,-2.745107e+06,6.6217e-11,46.7,21.25
1.464444e+05,-2.741607e+06,6.6533e-11,46.7,21.25
1.464444e+05,-2.738107e+06,6.506e-11,46.7,21.25
1.464444e+05,-2.734607e+06,6.5227e-11,46.7,21.25
1.464444e+05,-2.731107e+06,6.4157e-11,46.7,21.25
1.499444e+05,-2.930607e+06,6.5077e-11,46.7,21.25
1.499444e+05,-2.927107e+06,6.567e-11,46.7,21.25
1.499444e+05,-2.923607e+06,6.6097e-11,46.7,21.25
1.499444e+05,-2.920107e+06,6.482e-11,46.7,21.25
1.499444e+05,-2.916607e+06,6.464e-11,46.7,21.25
1.499444e+05,-2.913107e+06,6.5727e-11,46.7,21.25
1.499444e+05,-2.909607e+06,6.5877e-11,46.7,21.25
1.499444e+05,-2.906107e+06,6.4307e-11,46.7,21.25
1.499444e+05,-2.902607e+06,6.5303e-11,46.7,21.25
1.499444e+05,-2.899107e+06,6.6257e-11,46.7,21.25
1.499444e+05,-2.895607e+06,6.5023e-11,46.7,21.25
1.499444e+05,-2.892107e+06,6.3517e-11,46.7,21.25
1.499444e+05,-2.888607e+06,6.511e-11,46.7,21.25
1.499444e+05,-2.885107e+06,6.206e-11,46.7,21.25
1.499444e+05,-2.881607e+06,6.4713e-11,46.7,21.25
1.499444e+05,-2.878107e+06,6.6037e-11,46.7,21.25
1.499444e+05,-2.874607e+06,6.462e-11,46.7,21.25
1.499444e+05,-2.871107e+06,6.5577e-11,46.7,21.25
1.499444e+05,-2.867607e+06,6.0443e-11,46.7,21.25
1.499444e+05,-2.864107e+06,6.5493e-11,46.7,21.25
1.499444e+05,-2.860607e+06,6.5363e-11,46.7,21.25
1.499444e+05,-2.857107e+06,6.8167e-11,46.7,21.25
1.499444e+05,-2.853607e+06,6.5603e-11,46.7,21.25
1.499444e+05,-2.850107e+06,6.5377e-11,46.7,21.25
1.499444e+05,-2.846607e+06,6.7027e-11,46.7,21.25
1.499444e+05,-2.843107e+06,6.4347e-11,46.7,21.25
1.499444e+05,-2.839607e+06,6.8393e-11,46.7,21.25
1.499444e+05,-2.836107e+06,6.4327e-11,46.7,21.25
1.499444e+05,-2.832607e+06,6.493e-11,46.7,21.25
1.499444e+05,-2.829107e+06,6.674e-11,46.7,21.25
1.499444e+05,-2.825607e+06,6.5503e-11,46.7,21.25
1.499444e+05,-2.822107e+06,6.5413e-11,46.7,21.25
1.499444e+05,-2.818607e+06,6.6863e-11,46.7,21.25
1.499444e+05,-2.815107e+06,6.6107e-11,46.7,21.25
1.499444e+05,-2.811607e+06,6.568e-11,46.7,21.25
1.499444e+05,-2.808107e+06,6.6643e-11,46.7,21.25
1.499444e+05,-2.804607e+06,6.4797e-11,46.7,21.25
1.499444e+05,-2.801107e+06,7.178e-11,46.7,21.25
1.499444e+05,-2.797607e+06,1.0184e-10,46.7,21.25
1.499444e+05,-2.794107e+06,1.1461e-10,46.7,21.25
1.499444e+05,-2.790607e+06,8.494e-11,46.7,21.25
1.499444e+05,-2.787107e+06,6.943e-11,46.7,21.25
1.499444e+05,-2.783607e+06,6.65e-11,46.7,21.25
1.499444e+05,-2.780107e+06,6.7843e-11,46.7,21.25
1.499444e+05,-2.776607e+06,6.441e-11,46.7,21.25
1.499444e+05,-2.773107e+06,6.4733e-11,46.7,21.25
1.499444e+05,-2.769607e+06,6.5477e-11,46.7,21.25
1.499444e+05,-2.766107e+06,6.601e-11,46.7,21.25
1.499444e+05,-2.762607e+06,6.6233e-11,46.7,21.25
1.499444e+05,-2.759107e+06,6.497e-11,46.7,21.25
1.499444e+05,-2.755607e+06,6.6783e-11,46.7,21.25
1.499444e+05,-2.752107e+06,6.4783e-11,46.7,21.25
1.499444e+05,-2.748607e+06,6.606e-11,46.7,21.25
1.499444e+05,-2.745107e+06,6.479e-11,46.7,21.25
1.499444e+05,-2.741607e+06,6.691e-11,46.7,21.25
1.499444e+05,-2.738107e+06,6.69e-11,46.7,21.25
1.499444e+05,-2.734607e+06,6.5027e-11,46.7,21.25
1.499444e+05,-2.731107e+06,6.5773e-11,46.7,21.25
1.534444e+05,-2.930607e+06,6.352e-11,46.7,21.25
1.534444e+05,-2.927107e+06,6.3917e-11,46.7,21.25
1.534444e+05,-2.923607e+06,6.7223e-11,46.7,21.25
1.534444e+05,-2.920107e+06,6.665e-11,46.7,21.25
1.534444e+05,-2.916607e+06,6.601e-11,46.7,21.25
1.534444e+05,-2.913107e+06,6.3803e-11,46.7,21.25
1.534444e+05,-2.909607e+06,6.4013e-11,46.7,21.25
1.534444e+05,-2.906107e+06,6.338e-11,46.7,21.25
1.534444e+05,-2.902607e+06,6.6103e-11,46.7,21.25
1.534444e+05,-2.899107e+06,6.5763e-11,46.7,21.25
1.534444e+05,-2.895607e+06,6.766e-11,46.7,21.25
1.534444e+05,-2.892107e+06,6.6623e-11,46.7,21.25
1.534444e+05,-2.888607e+06,6.7907e-11,46.7,21.25
1.534444e+05,-2.885107e+06,6.371e-11,46.7,21.25
1.534444e+05,-2.881607e+06,6.6343e-11,46.7,21.25
1.534444e+05,-2.878107e+06,6.6057e-11,46.7,21.25
1.534444e+05,-2.874607e+06,6.423e-11,46.7,21.25
1.534444e+05,-2.871107e+06,6.5307e-11,46.7,21.25
1.534444e+05,-2.867607e+06,6.407e-11,46.7,21.25
1.534444e+05,-2.864107e+06,6.7597e-11,46.7,21.25
1.534444e+05,-2.860607e+06,6.7897e-11,46.7,21.25
1.534444e+05,-2.857107e+06,6.6627e-11,46.7,21.25
1.534444e+05,-2.853607e+06,6.4337e-11,46.7,21.25
1.534444e+05,-2.850107e+06,6.4907e-11,46.7,21.25
1.534444e+05,-2.846607e+06,6.6337e-11,46.7,21.25
1.534444e+05,-2.843107e+06,6.5633e-11,46.7,21.25
1.534444e+05,-2.839607e+06,6.831e-11,46.7,21.25
1.534444e+05,-2.836107e+06,6.533e-11,46.7,21.25
1.534444e+05,-2.832607e+06,6.4333e-11,46.7,21.25
1.534444e+05,-2.829107e+06,6.666e-11,46.7,21.25
1.534444e+05,-2.825607e+06,6.786e-11,46.7,21.25
1.534444e+05,-2.822107e+06,6.461e-11,46.7,21.25
1.534444e+05,-2.818607e+06,6.725e-11,46.7,21.25
1.534444e+05,-2.815107e+06,6.674e-11,46.7,21.25
1.534444e+05,-2.811607e+06,6.6393e-11,46.7,21.25
1.534444e+05,-2.808107e+06,6.8067e-11,46.7,21.25
1.534444e+05,-2.804607e+06,6.5567e-11,46.7,21.25
1.534444e+05,-2.801107e+06,7.2583e-11,46.7,21.25
1.534444e+05,-2.797607e+06,9.832e-11,46.7,21.25
1.534444e+05,-2.794107e+06,1.0778e-10,46.7,21.25
1.534444e+05,-2.790607e+06,8.4283e-11,46.7,21.25
1.534444e+05,-2.787107e+06,6.7183e-11,46.7,21.25
1.534444e+05,-2.783607e+06,6.8057e-11,46.7,21.25
1.534444e+05,-2.780107e+06,6.6253e-11,46.7,21.25
1.534444e+05,-2.776607e+06,6.5457e-11,46.7,21.25
1.534444e+05,-2.773107e+06,6.5177e-11,46.7,21.25
1.534444e+05,-2.769607e+06,6.4527e-11,46.7,21.25
1.534444e+05,-2.766107e+06,6.3523e-11,46.7,21.25
1.534444e+05,-2.762607e+06,6.7143e-11,46.7,21.25
1.534444e+05,-2.759107e+06,6.2753e-11,46.7,21.25
1.534444e+05,-2.755607e+06,6.5207e-11,46.7,21.25
1.534444e+05,-2.752107e+06,6.8107e-11,46.7,21.25
1.534444e+05,-2.748607e+06,6.855e-11,46.7,21.25
1.534444e+05,-2.745107e+06,6.715e-11,46.7,21.25
1.534444e+05,-2.741607e+06,6.5433e-11,46.7,21.25
1.534444e+05,-2.738107e+06,6.915e-11,46.7,21.25
