General parameters:
Start time: 2023              8             25             16             14       32.34557
Finish time: 2023              8             25             17              1      47.036293
Raster type: raster_jump
Horizontal range (nm): -3931872.030434,-4131872.030434
Vertical range (nm): 91530.716241,-108469.283759
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4027191.000000,-44420.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3931872.0304     -4131872.0304
hori_res:3500
vert_range:91530.71624     -108469.2838
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.746928e+04,-4.033872e+06,5.0387e-11,58.3,21.25
-1.746928e+04,-4.030372e+06,4.7057e-11,58.3,21.25
-1.746928e+04,-4.026872e+06,4.4077e-11,58.3,21.25
-1.746928e+04,-4.023372e+06,4.1643e-11,58.3,21.25
-1.746928e+04,-4.019872e+06,3.8123e-11,58.3,21.25
-1.746928e+04,-4.016372e+06,3.808e-11,58.3,21.25
-1.746928e+04,-4.012872e+06,4.0087e-11,58.3,21.25
-1.746928e+04,-4.009372e+06,3.5417e-11,58.3,21.25
-1.746928e+04,-4.005872e+06,3.4823e-11,58.3,21.25
-1.746928e+04,-4.002372e+06,3.763e-11,58.3,21.25
-1.746928e+04,-3.998872e+06,3.6017e-11,58.3,21.25
-1.746928e+04,-3.995372e+06,3.57e-11,58.3,21.25
-1.746928e+04,-3.991872e+06,3.5333e-11,58.3,21.25
-1.746928e+04,-3.988372e+06,3.6693e-11,58.3,21.25
-1.746928e+04,-3.984872e+06,3.5773e-11,58.3,21.25
-1.746928e+04,-3.981372e+06,3.5987e-11,58.3,21.25
-1.746928e+04,-3.977872e+06,3.341e-11,58.3,21.25
-1.746928e+04,-3.974372e+06,3.347e-11,58.3,21.25
-1.746928e+04,-3.970872e+06,3.667e-11,58.3,21.25
-1.746928e+04,-3.967372e+06,3.4567e-11,58.3,21.25
-1.746928e+04,-3.963872e+06,3.3537e-11,58.3,21.25
-1.746928e+04,-3.960372e+06,3.4533e-11,58.3,21.25
-1.746928e+04,-3.956872e+06,3.5487e-11,58.3,21.25
-1.746928e+04,-3.953372e+06,3.2907e-11,58.3,21.25
-1.746928e+04,-3.949872e+06,3.3433e-11,58.3,21.25
-1.746928e+04,-3.946372e+06,3.3403e-11,58.3,21.25
-1.746928e+04,-3.942872e+06,3.6353e-11,58.3,21.25
-1.746928e+04,-3.939372e+06,3.6667e-11,58.3,21.25
-1.746928e+04,-3.935872e+06,3.4557e-11,58.3,21.25
-1.746928e+04,-3.932372e+06,3.681e-11,58.3,21.25
-1.396928e+04,-4.131872e+06,3.304e-11,58.3,21.25
-1.396928e+04,-4.128372e+06,3.609e-11,58.3,21.25
-1.396928e+04,-4.124872e+06,3.4407e-11,58.3,21.25
-1.396928e+04,-4.121372e+06,3.4157e-11,58.3,21.25
-1.396928e+04,-4.117872e+06,3.557e-11,58.3,21.25
-1.396928e+04,-4.114372e+06,3.5927e-11,58.3,21.25
-1.396928e+04,-4.110872e+06,3.5047e-11,58.3,21.25
-1.396928e+04,-4.107372e+06,3.3603e-11,58.3,21.25
-1.396928e+04,-4.103872e+06,3.5517e-11,58.3,21.25
-1.396928e+04,-4.100372e+06,3.4917e-11,58.3,21.25
-1.396928e+04,-4.096872e+06,3.4937e-11,58.3,21.25
-1.396928e+04,-4.093372e+06,3.4273e-11,58.3,21.25
-1.396928e+04,-4.089872e+06,3.3797e-11,58.3,21.25
-1.396928e+04,-4.086372e+06,3.5683e-11,58.3,21.25
-1.396928e+04,-4.082872e+06,3.434e-11,58.3,21.25
-1.396928e+04,-4.079372e+06,3.506e-11,58.3,21.25
-1.396928e+04,-4.075872e+06,3.434e-11,58.3,21.25
-1.396928e+04,-4.072372e+06,3.374e-11,58.3,21.25
-1.396928e+04,-4.068872e+06,3.5923e-11,58.3,21.25
-1.396928e+04,-4.065372e+06,3.5693e-11,58.3,21.25
-1.396928e+04,-4.061872e+06,3.6777e-11,58.3,21.25
-1.396928e+04,-4.058372e+06,3.577e-11,58.3,21.25
-1.396928e+04,-4.054872e+06,3.597e-11,58.3,21.25
-1.396928e+04,-4.051372e+06,4.0943e-11,58.3,21.25
-1.396928e+04,-4.047872e+06,4.7557e-11,58.3,21.25
-1.396928e+04,-4.044372e+06,4.5493e-11,58.3,21.25
-1.396928e+04,-4.040872e+06,4.343e-11,58.3,21.25
-1.396928e+04,-4.037372e+06,3.7087e-11,58.3,21.25
-1.396928e+04,-4.033872e+06,3.7057e-11,58.3,21.25
-1.396928e+04,-4.030372e+06,3.7007e-11,58.3,21.25
-1.396928e+04,-4.026872e+06,3.7617e-11,58.3,21.25
-1.396928e+04,-4.023372e+06,3.6177e-11,58.3,21.25
-1.396928e+04,-4.019872e+06,3.6407e-11,58.3,21.25
-1.396928e+04,-4.016372e+06,3.4197e-11,58.3,21.25
-1.396928e+04,-4.012872e+06,3.553e-11,58.3,21.25
-1.396928e+04,-4.009372e+06,3.6613e-11,58.3,21.25
-1.396928e+04,-4.005872e+06,3.5593e-11,58.3,21.25
-1.396928e+04,-4.002372e+06,3.471e-11,58.3,21.25
-1.396928e+04,-3.998872e+06,3.501e-11,58.3,21.25
-1.396928e+04,-3.995372e+06,3.378e-11,58.3,21.25
-1.396928e+04,-3.991872e+06,3.5023e-11,58.3,21.25
-1.396928e+04,-3.988372e+06,3.4447e-11,58.3,21.25
-1.396928e+04,-3.984872e+06,3.4993e-11,58.3,21.25
-1.396928e+04,-3.981372e+06,3.53e-11,58.3,21.25
-1.396928e+04,-3.977872e+06,3.3797e-11,58.3,21.25
-1.396928e+04,-3.974372e+06,3.416e-11,58.3,21.25
-1.396928e+04,-3.970872e+06,3.6457e-11,58.3,21.25
-1.396928e+04,-3.967372e+06,3.5987e-11,58.3,21.25
-1.396928e+04,-3.963872e+06,3.6667e-11,58.3,21.25
-1.396928e+04,-3.960372e+06,3.5157e-11,58.3,21.25
-1.396928e+04,-3.956872e+06,3.749e-11,58.3,21.25
-1.396928e+04,-3.953372e+06,3.705e-11,58.3,21.25
-1.396928e+04,-3.949872e+06,3.441e-11,58.3,21.25
-1.396928e+04,-3.946372e+06,3.6683e-11,58.3,21.25
-1.396928e+04,-3.942872e+06,3.7527e-11,58.3,21.25
-1.396928e+04,-3.939372e+06,3.663e-11,58.3,21.25
-1.396928e+04,-3.935872e+06,3.5987e-11,58.3,21.25
-1.396928e+04,-3.932372e+06,3.357e-11,58.3,21.25
-1.046928e+04,-4.131872e+06,3.4577e-11,58.3,21.25
-1.046928e+04,-4.128372e+06,3.4643e-11,58.3,21.25
-1.046928e+04,-4.124872e+06,3.6017e-11,58.3,21.25
-1.046928e+04,-4.121372e+06,3.504e-11,58.3,21.25
-1.046928e+04,-4.117872e+06,3.746e-11,58.3,21.25
-1.046928e+04,-4.114372e+06,3.608e-11,58.3,21.25
-1.046928e+04,-4.110872e+06,3.4047e-11,58.3,21.25
-1.046928e+04,-4.107372e+06,3.329e-11,58.3,21.25
-1.046928e+04,-4.103872e+06,3.454e-11,58.3,21.25
-1.046928e+04,-4.100372e+06,3.411e-11,58.3,21.25
-1.046928e+04,-4.096872e+06,3.5287e-11,58.3,21.25
-1.046928e+04,-4.093372e+06,3.59e-11,58.3,21.25
-1.046928e+04,-4.089872e+06,3.5573e-11,58.3,21.25
-1.046928e+04,-4.086372e+06,3.573e-11,58.3,21.25
-1.046928e+04,-4.082872e+06,3.344e-11,58.3,21.25
-1.046928e+04,-4.079372e+06,3.6367e-11,58.3,21.25
-1.046928e+04,-4.075872e+06,3.7003e-11,58.3,21.25
-1.046928e+04,-4.072372e+06,3.525e-11,58.3,21.25
-1.046928e+04,-4.068872e+06,3.3937e-11,58.3,21.25
-1.046928e+04,-4.065372e+06,3.486e-11,58.3,21.25
-1.046928e+04,-4.061872e+06,3.491e-11,58.3,21.25
-1.046928e+04,-4.058372e+06,3.489e-11,58.3,21.25
-1.046928e+04,-4.054872e+06,3.532e-11,58.3,21.25
-1.046928e+04,-4.051372e+06,3.3857e-11,58.3,21.25
-1.046928e+04,-4.047872e+06,3.6043e-11,58.3,21.25
-1.046928e+04,-4.044372e+06,3.518e-11,58.3,21.25
-1.046928e+04,-4.040872e+06,3.536e-11,58.3,21.25
-1.046928e+04,-4.037372e+06,3.4643e-11,58.3,21.25
-1.046928e+04,-4.033872e+06,3.6557e-11,58.3,21.25
-1.046928e+04,-4.030372e+06,3.5373e-11,58.3,21.25
-1.046928e+04,-4.026872e+06,3.879e-11,58.3,21.25
-1.046928e+04,-4.023372e+06,3.7277e-11,58.3,21.25
-1.046928e+04,-4.019872e+06,3.4993e-11,58.3,21.25
-1.046928e+04,-4.016372e+06,3.5167e-11,58.3,21.25
-1.046928e+04,-4.012872e+06,3.4963e-11,58.3,21.25
-1.046928e+04,-4.009372e+06,3.47e-11,58.3,21.25
-1.046928e+04,-4.005872e+06,3.4983e-11,58.3,21.25
-1.046928e+04,-4.002372e+06,3.602e-11,58.3,21.25
-1.046928e+04,-3.998872e+06,3.625e-11,58.3,21.25
-1.046928e+04,-3.995372e+06,3.567e-11,58.3,21.25
-1.046928e+04,-3.991872e+06,3.4223e-11,58.3,21.25
-1.046928e+04,-3.988372e+06,3.6897e-11,58.3,21.25
-1.046928e+04,-3.984872e+06,3.515e-11,58.3,21.25
-1.046928e+04,-3.981372e+06,3.4637e-11,58.3,21.25
-1.046928e+04,-3.977872e+06,3.3533e-11,58.3,21.25
-1.046928e+04,-3.974372e+06,3.389e-11,58.3,21.25
-1.046928e+04,-3.970872e+06,3.4667e-11,58.3,21.25
-1.046928e+04,-3.967372e+06,3.684e-11,58.3,21.25
-1.046928e+04,-3.963872e+06,3.3573e-11,58.3,21.25
-1.046928e+04,-3.960372e+06,3.5873e-11,58.3,21.25
-1.046928e+04,-3.956872e+06,3.421e-11,58.3,21.25
-1.046928e+04,-3.953372e+06,3.386e-11,58.3,21.25
-1.046928e+04,-3.949872e+06,3.5703e-11,58.3,21.25
-1.046928e+04,-3.946372e+06,3.5993e-11,58.3,21.25
-1.046928e+04,-3.942872e+06,3.303e-11,58.3,21.25
-1.046928e+04,-3.939372e+06,3.753e-11,58.3,21.25
-1.046928e+04,-3.935872e+06,3.3877e-11,58.3,21.25
-1.046928e+04,-3.932372e+06,3.5117e-11,58.3,21.25
-6.969284e+03,-4.131872e+06,3.4643e-11,58.3,21.25
-6.969284e+03,-4.128372e+06,3.3787e-11,58.3,21.25
-6.969284e+03,-4.124872e+06,3.7873e-11,58.3,21.25
-6.969284e+03,-4.121372e+06,3.6583e-11,58.3,21.25
-6.969284e+03,-4.117872e+06,3.694e-11,58.3,21.25
-6.969284e+03,-4.114372e+06,3.426e-11,58.3,21.25
-6.969284e+03,-4.110872e+06,3.579e-11,58.3,21.25
-6.969284e+03,-4.107372e+06,3.6713e-11,58.3,21.25
-6.969284e+03,-4.103872e+06,3.6073e-11,58.3,21.25
-6.969284e+03,-4.100372e+06,3.656e-11,58.3,21.25
-6.969284e+03,-4.096872e+06,3.3543e-11,58.3,21.25
-6.969284e+03,-4.093372e+06,3.525e-11,58.3,21.25
-6.969284e+03,-4.089872e+06,3.5313e-11,58.3,21.25
-6.969284e+03,-4.086372e+06,3.6037e-11,58.3,21.25
-6.969284e+03,-4.082872e+06,3.5797e-11,58.3,21.25
-6.969284e+03,-4.079372e+06,3.6443e-11,58.3,21.25
-6.969284e+03,-4.075872e+06,3.561e-11,58.3,21.25
-6.969284e+03,-4.072372e+06,3.453e-11,58.3,21.25
-6.969284e+03,-4.068872e+06,3.4003e-11,58.3,21.25
-6.969284e+03,-4.065372e+06,3.4813e-11,58.3,21.25
-6.969284e+03,-4.061872e+06,3.3177e-11,58.3,21.25
-6.969284e+03,-4.058372e+06,3.4077e-11,58.3,21.25
-6.969284e+03,-4.054872e+06,3.5527e-11,58.3,21.25
-6.969284e+03,-4.051372e+06,3.5293e-11,58.3,21.25
-6.969284e+03,-4.047872e+06,3.3627e-11,58.3,21.25
-6.969284e+03,-4.044372e+06,3.7007e-11,58.3,21.25
-6.969284e+03,-4.040872e+06,3.5163e-11,58.3,21.25
-6.969284e+03,-4.037372e+06,3.5607e-11,58.3,21.25
-6.969284e+03,-4.033872e+06,3.3983e-11,58.3,21.25
-6.969284e+03,-4.030372e+06,3.5843e-11,58.3,21.25
-6.969284e+03,-4.026872e+06,3.4467e-11,58.3,21.25
-6.969284e+03,-4.023372e+06,3.5273e-11,58.3,21.25
-6.969284e+03,-4.019872e+06,3.6497e-11,58.3,21.25
-6.969284e+03,-4.016372e+06,3.3797e-11,58.3,21.25
-6.969284e+03,-4.012872e+06,3.5013e-11,58.3,21.25
-6.969284e+03,-4.009372e+06,3.4423e-11,58.3,21.25
-6.969284e+03,-4.005872e+06,3.605e-11,58.3,21.25
-6.969284e+03,-4.002372e+06,3.4573e-11,58.3,21.25
-6.969284e+03,-3.998872e+06,3.4837e-11,58.3,21.25
-6.969284e+03,-3.995372e+06,3.571e-11,58.3,21.25
-6.969284e+03,-3.991872e+06,3.44e-11,58.3,21.25
-6.969284e+03,-3.988372e+06,3.5027e-11,58.3,21.25
-6.969284e+03,-3.984872e+06,3.5317e-11,58.3,21.25
-6.969284e+03,-3.981372e+06,3.6457e-11,58.3,21.25
-6.969284e+03,-3.977872e+06,3.2577e-11,58.3,21.25
-6.969284e+03,-3.974372e+06,3.4733e-11,58.3,21.25
-6.969284e+03,-3.970872e+06,3.5593e-11,58.3,21.25
-6.969284e+03,-3.967372e+06,3.586e-11,58.3,21.25
-6.969284e+03,-3.963872e+06,3.5247e-11,58.3,21.25
-6.969284e+03,-3.960372e+06,3.5427e-11,58.3,21.25
-6.969284e+03,-3.956872e+06,3.3797e-11,58.3,21.25
-6.969284e+03,-3.953372e+06,3.514e-11,58.3,21.25
-6.969284e+03,-3.949872e+06,3.4323e-11,58.3,21.25
-6.969284e+03,-3.946372e+06,3.531e-11,58.3,21.25
-6.969284e+03,-3.942872e+06,3.367e-11,58.3,21.25
-6.969284e+03,-3.939372e+06,3.4297e-11,58.3,21.25
-6.969284e+03,-3.935872e+06,3.5747e-11,58.3,21.25
-6.969284e+03,-3.932372e+06,3.364e-11,58.3,21.25
-3.469284e+03,-4.131872e+06,3.283e-11,58.3,21.25
-3.469284e+03,-4.128372e+06,3.5847e-11,58.3,21.25
-3.469284e+03,-4.124872e+06,3.5537e-11,58.3,21.25
-3.469284e+03,-4.121372e+06,3.7313e-11,58.3,21.25
-3.469284e+03,-4.117872e+06,3.6547e-11,58.3,21.25
-3.469284e+03,-4.114372e+06,3.481e-11,58.3,21.25
-3.469284e+03,-4.110872e+06,3.467e-11,58.3,21.25
-3.469284e+03,-4.107372e+06,3.515e-11,58.3,21.25
-3.469284e+03,-4.103872e+06,3.404e-11,58.3,21.25
-3.469284e+03,-4.100372e+06,3.4807e-11,58.3,21.25
-3.469284e+03,-4.096872e+06,3.616e-11,58.3,21.25
-3.469284e+03,-4.093372e+06,3.255e-11,58.3,21.25
-3.469284e+03,-4.089872e+06,3.4383e-11,58.3,21.25
-3.469284e+03,-4.086372e+06,3.4037e-11,58.3,21.25
-3.469284e+03,-4.082872e+06,3.4067e-11,58.3,21.25
-3.469284e+03,-4.079372e+06,3.496e-11,58.3,21.25
-3.469284e+03,-4.075872e+06,3.4483e-11,58.3,21.25
-3.469284e+03,-4.072372e+06,3.6613e-11,58.3,21.25
-3.469284e+03,-4.068872e+06,3.5653e-11,58.3,21.25
-3.469284e+03,-4.065372e+06,3.4767e-11,58.3,21.25
-3.469284e+03,-4.061872e+06,3.456e-11,58.3,21.25
-3.469284e+03,-4.058372e+06,3.3263e-11,58.3,21.25
-3.469284e+03,-4.054872e+06,3.543e-11,58.3,21.25
-3.469284e+03,-4.051372e+06,3.6867e-11,58.3,21.25
-3.469284e+03,-4.047872e+06,3.468e-11,58.3,21.25
-3.469284e+03,-4.044372e+06,3.581e-11,58.3,21.25
-3.469284e+03,-4.040872e+06,3.493e-11,58.3,21.25
-3.469284e+03,-4.037372e+06,3.6233e-11,58.3,21.25
-3.469284e+03,-4.033872e+06,3.5553e-11,58.3,21.25
-3.469284e+03,-4.030372e+06,3.4157e-11,58.3,21.25
-3.469284e+03,-4.026872e+06,3.6923e-11,58.3,21.25
-3.469284e+03,-4.023372e+06,3.455e-11,58.3,21.25
-3.469284e+03,-4.019872e+06,3.4467e-11,58.3,21.25
-3.469284e+03,-4.016372e+06,3.454e-11,58.3,21.25
-3.469284e+03,-4.012872e+06,3.5353e-11,58.3,21.25
-3.469284e+03,-4.009372e+06,3.5343e-11,58.3,21.25
-3.469284e+03,-4.005872e+06,3.4443e-11,58.3,21.25
-3.469284e+03,-4.002372e+06,3.4847e-11,58.3,21.25
-3.469284e+03,-3.998872e+06,3.2793e-11,58.3,21.25
-3.469284e+03,-3.995372e+06,3.3987e-11,58.3,21.25
-3.469284e+03,-3.991872e+06,3.537e-11,58.3,21.25
-3.469284e+03,-3.988372e+06,3.473e-11,58.3,21.25
-3.469284e+03,-3.984872e+06,3.5073e-11,58.3,21.25
-3.469284e+03,-3.981372e+06,3.5863e-11,58.3,21.25
-3.469284e+03,-3.977872e+06,3.5143e-11,58.3,21.25
-3.469284e+03,-3.974372e+06,3.4857e-11,58.3,21.25
-3.469284e+03,-3.970872e+06,3.4357e-11,58.3,21.25
-3.469284e+03,-3.967372e+06,3.5633e-11,58.3,21.25
-3.469284e+03,-3.963872e+06,3.4397e-11,58.3,21.25
-3.469284e+03,-3.960372e+06,3.3907e-11,58.3,21.25
-3.469284e+03,-3.956872e+06,3.574e-11,58.3,21.25
-3.469284e+03,-3.953372e+06,3.5847e-11,58.3,21.25
-3.469284e+03,-3.949872e+06,3.6293e-11,58.3,21.25
-3.469284e+03,-3.946372e+06,3.488e-11,58.3,21.25
-3.469284e+03,-3.942872e+06,3.584e-11,58.3,21.25
-3.469284e+03,-3.939372e+06,3.395e-11,58.3,21.25
-3.469284e+03,-3.935872e+06,3.662e-11,58.3,21.25
-3.469284e+03,-3.932372e+06,3.6273e-11,58.3,21.25
3.071624e+01,-4.131872e+06,3.5323e-11,58.3,21.25
3.071624e+01,-4.128372e+06,3.6463e-11,58.3,21.25
3.071624e+01,-4.124872e+06,3.5523e-11,58.3,21.25
3.071624e+01,-4.121372e+06,3.3853e-11,58.3,21.25
3.071624e+01,-4.117872e+06,3.5717e-11,58.3,21.25
3.071624e+01,-4.114372e+06,3.4157e-11,58.3,21.25
3.071624e+01,-4.110872e+06,3.345e-11,58.3,21.25
3.071624e+01,-4.107372e+06,3.6957e-11,58.3,21.25
3.071624e+01,-4.103872e+06,3.463e-11,58.3,21.25
3.071624e+01,-4.100372e+06,3.503e-11,58.3,21.25
3.071624e+01,-4.096872e+06,3.5343e-11,58.3,21.25
3.071624e+01,-4.093372e+06,3.372e-11,58.3,21.25
3.071624e+01,-4.089872e+06,3.3963e-11,58.3,21.25
3.071624e+01,-4.086372e+06,3.502e-11,58.3,21.25
3.071624e+01,-4.082872e+06,3.702e-11,58.3,21.25
3.071624e+01,-4.079372e+06,3.539e-11,58.3,21.25
3.071624e+01,-4.075872e+06,3.521e-11,58.3,21.25
3.071624e+01,-4.072372e+06,3.436e-11,58.3,21.25
3.071624e+01,-4.068872e+06,3.4953e-11,58.3,21.25
3.071624e+01,-4.065372e+06,3.507e-11,58.3,21.25
3.071624e+01,-4.061872e+06,3.6507e-11,58.3,21.25
3.071624e+01,-4.058372e+06,3.3987e-11,58.3,21.25
3.071624e+01,-4.054872e+06,3.6967e-11,58.3,21.25
3.071624e+01,-4.051372e+06,3.5093e-11,58.3,21.25
3.071624e+01,-4.047872e+06,3.306e-11,58.3,21.25
3.071624e+01,-4.044372e+06,3.486e-11,58.3,21.25
3.071624e+01,-4.040872e+06,3.5883e-11,58.3,21.25
3.071624e+01,-4.037372e+06,3.4213e-11,58.3,21.25
3.071624e+01,-4.033872e+06,3.7333e-11,58.3,21.25
3.071624e+01,-4.030372e+06,3.567e-11,58.3,21.25
3.071624e+01,-4.026872e+06,3.5573e-11,58.3,21.25
3.071624e+01,-4.023372e+06,3.4233e-11,58.3,21.25
3.071624e+01,-4.019872e+06,3.4883e-11,58.3,21.25
3.071624e+01,-4.016372e+06,3.481e-11,58.3,21.25
3.071624e+01,-4.012872e+06,3.6257e-11,58.3,21.25
3.071624e+01,-4.009372e+06,3.3447e-11,58.3,21.25
3.071624e+01,-4.005872e+06,3.6733e-11,58.3,21.25
3.071624e+01,-4.002372e+06,3.5367e-11,58.3,21.25
3.071624e+01,-3.998872e+06,3.4377e-11,58.3,21.25
3.071624e+01,-3.995372e+06,3.5967e-11,58.3,21.25
3.071624e+01,-3.991872e+06,3.4397e-11,58.3,21.25
3.071624e+01,-3.988372e+06,3.535e-11,58.3,21.25
3.071624e+01,-3.984872e+06,3.4653e-11,58.3,21.25
3.071624e+01,-3.981372e+06,3.499e-11,58.3,21.25
3.071624e+01,-3.977872e+06,3.6067e-11,58.3,21.25
3.071624e+01,-3.974372e+06,3.4297e-11,58.3,21.25
3.071624e+01,-3.970872e+06,3.6207e-11,58.3,21.25
3.071624e+01,-3.967372e+06,3.544e-11,58.3,21.25
3.071624e+01,-3.963872e+06,3.5997e-11,58.3,21.25
3.071624e+01,-3.960372e+06,3.501e-11,58.3,21.25
3.071624e+01,-3.956872e+06,3.612e-11,58.3,21.25
3.071624e+01,-3.953372e+06,3.5883e-11,58.3,21.25
3.071624e+01,-3.949872e+06,3.545e-11,58.3,21.25
3.071624e+01,-3.946372e+06,3.3343e-11,58.3,21.25
3.071624e+01,-3.942872e+06,3.505e-11,58.3,21.25
3.071624e+01,-3.939372e+06,3.624e-11,58.3,21.25
3.071624e+01,-3.935872e+06,3.5833e-11,58.3,21.25
3.071624e+01,-3.932372e+06,3.705e-11,58.3,21.25
3.530716e+03,-4.131872e+06,3.647e-11,58.3,21.25
3.530716e+03,-4.128372e+06,3.7633e-11,58.3,21.25
3.530716e+03,-4.124872e+06,3.4327e-11,58.3,21.25
3.530716e+03,-4.121372e+06,3.3953e-11,58.3,21.25
3.530716e+03,-4.117872e+06,3.4307e-11,58.3,21.25
3.530716e+03,-4.114372e+06,3.312e-11,58.3,21.25
3.530716e+03,-4.110872e+06,3.5937e-11,58.3,21.25
3.530716e+03,-4.107372e+06,3.4143e-11,58.3,21.25
3.530716e+03,-4.103872e+06,3.5133e-11,58.3,21.25
3.530716e+03,-4.100372e+06,3.4373e-11,58.3,21.25
3.530716e+03,-4.096872e+06,3.4143e-11,58.3,21.25
3.530716e+03,-4.093372e+06,3.6223e-11,58.3,21.25
3.530716e+03,-4.089872e+06,3.532e-11,58.3,21.25
3.530716e+03,-4.086372e+06,3.6477e-11,58.3,21.25
3.530716e+03,-4.082872e+06,3.3427e-11,58.3,21.25
3.530716e+03,-4.079372e+06,3.615e-11,58.3,21.25
3.530716e+03,-4.075872e+06,3.568e-11,58.3,21.25
3.530716e+03,-4.072372e+06,3.6003e-11,58.3,21.25
3.530716e+03,-4.068872e+06,3.6283e-11,58.3,21.25
3.530716e+03,-4.065372e+06,3.457e-11,58.3,21.25
3.530716e+03,-4.061872e+06,3.4557e-11,58.3,21.25
3.530716e+03,-4.058372e+06,3.4597e-11,58.3,21.25
3.530716e+03,-4.054872e+06,3.5257e-11,58.3,21.25
3.530716e+03,-4.051372e+06,3.5637e-11,58.3,21.25
3.530716e+03,-4.047872e+06,3.5037e-11,58.3,21.25
3.530716e+03,-4.044372e+06,3.5667e-11,58.3,21.25
3.530716e+03,-4.040872e+06,3.629e-11,58.3,21.25
3.530716e+03,-4.037372e+06,3.4107e-11,58.3,21.25
3.530716e+03,-4.033872e+06,3.533e-11,58.3,21.25
3.530716e+03,-4.030372e+06,3.551e-11,58.3,21.25
3.530716e+03,-4.026872e+06,3.5427e-11,58.3,21.25
3.530716e+03,-4.023372e+06,3.4413e-11,58.3,21.25
3.530716e+03,-4.019872e+06,3.24e-11,58.3,21.25
3.530716e+03,-4.016372e+06,3.5827e-11,58.3,21.25
3.530716e+03,-4.012872e+06,3.489e-11,58.3,21.25
3.530716e+03,-4.009372e+06,3.564e-11,58.3,21.25
3.530716e+03,-4.005872e+06,3.5757e-11,58.3,21.25
3.530716e+03,-4.002372e+06,3.576e-11,58.3,21.25
3.530716e+03,-3.998872e+06,3.716e-11,58.3,21.25
3.530716e+03,-3.995372e+06,3.3923e-11,58.3,21.25
3.530716e+03,-3.991872e+06,3.486e-11,58.3,21.25
3.530716e+03,-3.988372e+06,3.4353e-11,58.3,21.25
3.530716e+03,-3.984872e+06,3.652e-11,58.3,21.25
3.530716e+03,-3.981372e+06,3.5007e-11,58.3,21.25
3.530716e+03,-3.977872e+06,3.488e-11,58.3,21.25
3.530716e+03,-3.974372e+06,3.489e-11,58.3,21.25
3.530716e+03,-3.970872e+06,3.4253e-11,58.3,21.25
3.530716e+03,-3.967372e+06,3.386e-11,58.3,21.25
3.530716e+03,-3.963872e+06,3.6013e-11,58.3,21.25
3.530716e+03,-3.960372e+06,3.441e-11,58.3,21.25
3.530716e+03,-3.956872e+06,3.5157e-11,58.3,21.25
3.530716e+03,-3.953372e+06,3.6303e-11,58.3,21.25
3.530716e+03,-3.949872e+06,3.6077e-11,58.3,21.25
3.530716e+03,-3.946372e+06,3.5853e-11,58.3,21.25
3.530716e+03,-3.942872e+06,3.774e-11,58.3,21.25
3.530716e+03,-3.939372e+06,3.491e-11,58.3,21.25
3.530716e+03,-3.935872e+06,3.498e-11,58.3,21.25
3.530716e+03,-3.932372e+06,3.5157e-11,58.3,21.25
7.030716e+03,-4.131872e+06,3.3457e-11,58.3,21.25
7.030716e+03,-4.128372e+06,3.614e-11,58.3,21.25
7.030716e+03,-4.124872e+06,3.5977e-11,58.3,21.25
7.030716e+03,-4.121372e+06,3.493e-11,58.3,21.25
7.030716e+03,-4.117872e+06,3.4933e-11,58.3,21.25
7.030716e+03,-4.114372e+06,3.689e-11,58.3,21.25
7.030716e+03,-4.110872e+06,3.561e-11,58.3,21.25
7.030716e+03,-4.107372e+06,3.5087e-11,58.3,21.25
7.030716e+03,-4.103872e+06,3.577e-11,58.3,21.25
7.030716e+03,-4.100372e+06,3.47e-11,58.3,21.25
7.030716e+03,-4.096872e+06,3.458e-11,58.3,21.25
7.030716e+03,-4.093372e+06,3.6473e-11,58.3,21.25
7.030716e+03,-4.089872e+06,3.5393e-11,58.3,21.25
7.030716e+03,-4.086372e+06,3.3913e-11,58.3,21.25
7.030716e+03,-4.082872e+06,3.4717e-11,58.3,21.25
7.030716e+03,-4.079372e+06,3.5923e-11,58.3,21.25
7.030716e+03,-4.075872e+06,3.393e-11,58.3,21.25
7.030716e+03,-4.072372e+06,3.356e-11,58.3,21.25
7.030716e+03,-4.068872e+06,3.552e-11,58.3,21.25
7.030716e+03,-4.065372e+06,3.341e-11,58.3,21.25
7.030716e+03,-4.061872e+06,3.4643e-11,58.3,21.25
