General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.278318e+05,-3.576135e+06,2.3186e-10,47.1,21.25
2.278318e+05,-3.572635e+06,2.2608e-10,47.1,21.25
2.278318e+05,-3.569135e+06,2.148e-10,47.1,21.25
2.278318e+05,-3.565635e+06,1.4357e-10,47.1,21.25
2.278318e+05,-3.562135e+06,7.644e-11,47.1,21.25
2.278318e+05,-3.558635e+06,6.23e-11,47.1,21.25
2.278318e+05,-3.555135e+06,5.8617e-11,47.1,21.25
2.278318e+05,-3.551635e+06,5.9707e-11,47.1,21.25
2.278318e+05,-3.548135e+06,5.9773e-11,47.1,21.25
2.278318e+05,-3.544635e+06,6.0313e-11,47.1,21.25
2.278318e+05,-3.541135e+06,5.862e-11,47.1,21.25
2.278318e+05,-3.537635e+06,5.8473e-11,47.1,21.25
2.278318e+05,-3.534135e+06,6.1857e-11,47.1,21.25
2.278318e+05,-3.530635e+06,5.9573e-11,47.1,21.25
2.278318e+05,-3.527135e+06,5.736e-11,47.1,21.25
2.278318e+05,-3.523635e+06,5.8043e-11,47.1,21.25
2.278318e+05,-3.520135e+06,5.903e-11,47.1,21.25
2.313318e+05,-3.719635e+06,5.977e-11,47.1,21.25
2.313318e+05,-3.716135e+06,5.8507e-11,47.1,21.25
2.313318e+05,-3.712635e+06,6.1737e-11,47.1,21.25
2.313318e+05,-3.709135e+06,5.9057e-11,47.1,21.25
2.313318e+05,-3.705635e+06,6.0447e-11,47.1,21.25
2.313318e+05,-3.702135e+06,5.8133e-11,47.1,21.25
2.313318e+05,-3.698635e+06,5.8917e-11,47.1,21.25
2.313318e+05,-3.695135e+06,5.9327e-11,47.1,21.25
2.313318e+05,-3.691635e+06,6.1023e-11,47.1,21.25
2.313318e+05,-3.688135e+06,5.975e-11,47.1,21.25
2.313318e+05,-3.684635e+06,6.1533e-11,47.1,21.25
2.313318e+05,-3.681135e+06,6.3227e-11,47.1,21.25
2.313318e+05,-3.677635e+06,6.2267e-11,47.1,21.25
2.313318e+05,-3.674135e+06,6.169e-11,47.1,21.25
2.313318e+05,-3.670635e+06,6.0413e-11,47.1,21.25
2.313318e+05,-3.667135e+06,6.214e-11,47.1,21.25
2.313318e+05,-3.663635e+06,5.9833e-11,47.1,21.25
2.313318e+05,-3.660135e+06,5.7593e-11,47.1,21.25
2.313318e+05,-3.656635e+06,6.245e-11,47.1,21.25
2.313318e+05,-3.653135e+06,5.8463e-11,47.1,21.25
2.313318e+05,-3.649635e+06,5.966e-11,47.1,21.25
2.313318e+05,-3.646135e+06,6.177e-11,47.1,21.25
2.313318e+05,-3.642635e+06,6.0107e-11,47.1,21.25
2.313318e+05,-3.639135e+06,6.105e-11,47.1,21.25
2.313318e+05,-3.635635e+06,5.8277e-11,47.1,21.25
2.313318e+05,-3.632135e+06,6.0933e-11,47.1,21.25
2.313318e+05,-3.628635e+06,6.1933e-11,47.1,21.25
2.313318e+05,-3.625135e+06,6.2723e-11,47.1,21.25
2.313318e+05,-3.621635e+06,5.9663e-11,47.1,21.25
2.313318e+05,-3.618135e+06,6.0337e-11,47.1,21.25
2.313318e+05,-3.614635e+06,6.0933e-11,47.1,21.25
2.313318e+05,-3.611135e+06,5.924e-11,47.1,21.25
2.313318e+05,-3.607635e+06,6.096e-11,47.1,21.25
2.313318e+05,-3.604135e+06,5.9043e-11,47.1,21.25
2.313318e+05,-3.600635e+06,6.036e-11,47.1,21.25
2.313318e+05,-3.597135e+06,6.0803e-11,47.1,21.25
2.313318e+05,-3.593635e+06,5.9513e-11,47.1,21.25
2.313318e+05,-3.590135e+06,6.167e-11,47.1,21.25
2.313318e+05,-3.586635e+06,6.203e-11,47.1,21.25
2.313318e+05,-3.583135e+06,7.5487e-11,47.1,21.25
2.313318e+05,-3.579635e+06,1.3956e-10,47.1,21.25
2.313318e+05,-3.576135e+06,1.9833e-10,47.1,21.25
2.313318e+05,-3.572635e+06,2.2006e-10,47.1,21.25
2.313318e+05,-3.569135e+06,2.129e-10,47.1,21.25
2.313318e+05,-3.565635e+06,1.4916e-10,47.1,21.25
2.313318e+05,-3.562135e+06,8.1513e-11,47.1,21.25
2.313318e+05,-3.558635e+06,6.2197e-11,47.1,21.25
2.313318e+05,-3.555135e+06,6.175e-11,47.1,21.25
2.313318e+05,-3.551635e+06,5.8603e-11,47.1,21.25
2.313318e+05,-3.548135e+06,6.0717e-11,47.1,21.25
2.313318e+05,-3.544635e+06,5.9493e-11,47.1,21.25
2.313318e+05,-3.541135e+06,5.9843e-11,47.1,21.25
2.313318e+05,-3.537635e+06,5.798e-11,47.1,21.25
2.313318e+05,-3.534135e+06,6.0803e-11,47.1,21.25
2.313318e+05,-3.530635e+06,6.2837e-11,47.1,21.25
2.313318e+05,-3.527135e+06,6.1827e-11,47.1,21.25
2.313318e+05,-3.523635e+06,6.2633e-11,47.1,21.25
2.313318e+05,-3.520135e+06,5.6927e-11,47.1,21.25
2.348318e+05,-3.719635e+06,6.0457e-11,47.1,21.25
2.348318e+05,-3.716135e+06,5.8383e-11,47.1,21.25
2.348318e+05,-3.712635e+06,5.9767e-11,47.1,21.25
2.348318e+05,-3.709135e+06,6.042e-11,47.1,21.25
2.348318e+05,-3.705635e+06,5.9823e-11,47.1,21.25
2.348318e+05,-3.702135e+06,5.8733e-11,47.1,21.25
2.348318e+05,-3.698635e+06,6.094e-11,47.1,21.25
2.348318e+05,-3.695135e+06,6.1183e-11,47.1,21.25
2.348318e+05,-3.691635e+06,6.0743e-11,47.1,21.25
2.348318e+05,-3.688135e+06,6.0137e-11,47.1,21.25
2.348318e+05,-3.684635e+06,6.2013e-11,47.1,21.25
2.348318e+05,-3.681135e+06,6.45e-11,47.1,21.25
2.348318e+05,-3.677635e+06,6.6663e-11,47.1,21.25
2.348318e+05,-3.674135e+06,5.9337e-11,47.1,21.25
2.348318e+05,-3.670635e+06,6.0223e-11,47.1,21.25
2.348318e+05,-3.667135e+06,6.2487e-11,47.1,21.25
2.348318e+05,-3.663635e+06,5.984e-11,47.1,21.25
2.348318e+05,-3.660135e+06,6.0103e-11,47.1,21.25
2.348318e+05,-3.656635e+06,6.0167e-11,47.1,21.25
2.348318e+05,-3.653135e+06,5.5553e-11,47.1,21.25
2.348318e+05,-3.649635e+06,5.89e-11,47.1,21.25
2.348318e+05,-3.646135e+06,6.6923e-11,47.1,21.25
2.348318e+05,-3.642635e+06,7.7647e-11,47.1,21.25
2.348318e+05,-3.639135e+06,8.4863e-11,47.1,21.25
2.348318e+05,-3.635635e+06,9.2793e-11,47.1,21.25
2.348318e+05,-3.632135e+06,1.0869e-10,47.1,21.25
2.348318e+05,-3.628635e+06,1.3604e-10,47.1,21.25
2.348318e+05,-3.625135e+06,1.3594e-10,47.1,21.25
2.348318e+05,-3.621635e+06,1.0931e-10,47.1,21.25
2.348318e+05,-3.618135e+06,7.6867e-11,47.1,21.25
2.348318e+05,-3.614635e+06,6.4897e-11,47.1,21.25
2.348318e+05,-3.611135e+06,6.228e-11,47.1,21.25
2.348318e+05,-3.607635e+06,6.1483e-11,47.1,21.25
2.348318e+05,-3.604135e+06,6.056e-11,47.1,21.25
2.348318e+05,-3.600635e+06,5.8097e-11,47.1,21.25
2.348318e+05,-3.597135e+06,6.1007e-11,47.1,21.25
2.348318e+05,-3.593635e+06,6.2277e-11,47.1,21.25
2.348318e+05,-3.590135e+06,6.2753e-11,47.1,21.25
2.348318e+05,-3.586635e+06,6.0847e-11,47.1,21.25
2.348318e+05,-3.583135e+06,6.3867e-11,47.1,21.25
2.348318e+05,-3.579635e+06,1.0945e-10,47.1,21.25
2.348318e+05,-3.576135e+06,1.8788e-10,47.1,21.25
2.348318e+05,-3.572635e+06,2.1852e-10,47.1,21.25
2.348318e+05,-3.569135e+06,2.1458e-10,47.1,21.25
2.348318e+05,-3.565635e+06,1.5984e-10,47.1,21.25
2.348318e+05,-3.562135e+06,9.026e-11,47.1,21.25
2.348318e+05,-3.558635e+06,6.444e-11,47.1,21.25
2.348318e+05,-3.555135e+06,5.9473e-11,47.1,21.25
2.348318e+05,-3.551635e+06,5.9973e-11,47.1,21.25
2.348318e+05,-3.548135e+06,6.2557e-11,47.1,21.25
2.348318e+05,-3.544635e+06,5.8453e-11,47.1,21.25
2.348318e+05,-3.541135e+06,6.0937e-11,47.1,21.25
2.348318e+05,-3.537635e+06,5.755e-11,47.1,21.25
2.348318e+05,-3.534135e+06,5.977e-11,47.1,21.25
2.348318e+05,-3.530635e+06,5.8103e-11,47.1,21.25
2.348318e+05,-3.527135e+06,6.074e-11,47.1,21.25
2.348318e+05,-3.523635e+06,5.9693e-11,47.1,21.25
2.348318e+05,-3.520135e+06,5.629e-11,47.1,21.25
2.383318e+05,-3.719635e+06,6.289e-11,47.1,21.25
2.383318e+05,-3.716135e+06,5.8103e-11,47.1,21.25
2.383318e+05,-3.712635e+06,5.9397e-11,47.1,21.25
2.383318e+05,-3.709135e+06,6.1777e-11,47.1,21.25
2.383318e+05,-3.705635e+06,6.222e-11,47.1,21.25
2.383318e+05,-3.702135e+06,6.2487e-11,47.1,21.25
2.383318e+05,-3.698635e+06,6.028e-11,47.1,21.25
2.383318e+05,-3.695135e+06,6.0323e-11,47.1,21.25
2.383318e+05,-3.691635e+06,5.8843e-11,47.1,21.25
2.383318e+05,-3.688135e+06,6.1417e-11,47.1,21.25
2.383318e+05,-3.684635e+06,6.0127e-11,47.1,21.25
2.383318e+05,-3.681135e+06,6.1027e-11,47.1,21.25
2.383318e+05,-3.677635e+06,5.945e-11,47.1,21.25
2.383318e+05,-3.674135e+06,5.9077e-11,47.1,21.25
2.383318e+05,-3.670635e+06,6.0463e-11,47.1,21.25
2.383318e+05,-3.667135e+06,6.0073e-11,47.1,21.25
2.383318e+05,-3.663635e+06,5.9653e-11,47.1,21.25
2.383318e+05,-3.660135e+06,5.734e-11,47.1,21.25
2.383318e+05,-3.656635e+06,7.0593e-11,47.1,21.25
2.383318e+05,-3.653135e+06,9.939e-11,47.1,21.25
2.383318e+05,-3.649635e+06,1.2229e-10,47.1,21.25
2.383318e+05,-3.646135e+06,1.3992e-10,47.1,21.25
2.383318e+05,-3.642635e+06,1.5445e-10,47.1,21.25
2.383318e+05,-3.639135e+06,1.7704e-10,47.1,21.25
2.383318e+05,-3.635635e+06,1.8482e-10,47.1,21.25
2.383318e+05,-3.632135e+06,1.9748e-10,47.1,21.25
2.383318e+05,-3.628635e+06,2.0691e-10,47.1,21.25
2.383318e+05,-3.625135e+06,2.1229e-10,47.1,21.25
2.383318e+05,-3.621635e+06,2.0432e-10,47.1,21.25
2.383318e+05,-3.618135e+06,1.6698e-10,47.1,21.25
2.383318e+05,-3.614635e+06,1.1354e-10,47.1,21.25
2.383318e+05,-3.611135e+06,7.4067e-11,47.1,21.25
2.383318e+05,-3.607635e+06,6.3907e-11,47.1,21.25
2.383318e+05,-3.604135e+06,6.3703e-11,47.1,21.25
2.383318e+05,-3.600635e+06,6.1967e-11,47.1,21.25
2.383318e+05,-3.597135e+06,6.2747e-11,47.1,21.25
2.383318e+05,-3.593635e+06,6.149e-11,47.1,21.25
2.383318e+05,-3.590135e+06,5.9423e-11,47.1,21.25
2.383318e+05,-3.586635e+06,6.3773e-11,47.1,21.25
2.383318e+05,-3.583135e+06,6.4007e-11,47.1,21.25
2.383318e+05,-3.579635e+06,1.0478e-10,47.1,21.25
2.383318e+05,-3.576135e+06,1.8389e-10,47.1,21.25
2.383318e+05,-3.572635e+06,2.0118e-10,47.1,21.25
2.383318e+05,-3.569135e+06,1.7741e-10,47.1,21.25
2.383318e+05,-3.565635e+06,1.3688e-10,47.1,21.25
2.383318e+05,-3.562135e+06,9.001e-11,47.1,21.25
2.383318e+05,-3.558635e+06,6.58e-11,47.1,21.25
2.383318e+05,-3.555135e+06,6.0987e-11,47.1,21.25
2.383318e+05,-3.551635e+06,5.8077e-11,47.1,21.25
2.383318e+05,-3.548135e+06,5.9583e-11,47.1,21.25
2.383318e+05,-3.544635e+06,6.068e-11,47.1,21.25
2.383318e+05,-3.541135e+06,6.0397e-11,47.1,21.25
2.383318e+05,-3.537635e+06,6.0307e-11,47.1,21.25
2.383318e+05,-3.534135e+06,6.0377e-11,47.1,21.25
2.383318e+05,-3.530635e+06,5.877e-11,47.1,21.25
2.383318e+05,-3.527135e+06,5.9103e-11,47.1,21.25
2.383318e+05,-3.523635e+06,5.9513e-11,47.1,21.25
2.383318e+05,-3.520135e+06,6.1687e-11,47.1,21.25
2.418318e+05,-3.719635e+06,6.3883e-11,47.1,21.25
2.418318e+05,-3.716135e+06,5.982e-11,47.1,21.25
2.418318e+05,-3.712635e+06,5.8747e-11,47.1,21.25
2.418318e+05,-3.709135e+06,5.8713e-11,47.1,21.25
2.418318e+05,-3.705635e+06,6.0783e-11,47.1,21.25
2.418318e+05,-3.702135e+06,6.1267e-11,47.1,21.25
2.418318e+05,-3.698635e+06,5.7633e-11,47.1,21.25
2.418318e+05,-3.695135e+06,5.866e-11,47.1,21.25
2.418318e+05,-3.691635e+06,5.9747e-11,47.1,21.25
2.418318e+05,-3.688135e+06,5.7843e-11,47.1,21.25
2.418318e+05,-3.684635e+06,5.8133e-11,47.1,21.25
2.418318e+05,-3.681135e+06,6.108e-11,47.1,21.25
2.418318e+05,-3.677635e+06,5.8177e-11,47.1,21.25
2.418318e+05,-3.674135e+06,5.985e-11,47.1,21.25
2.418318e+05,-3.670635e+06,6.201e-11,47.1,21.25
2.418318e+05,-3.667135e+06,5.8027e-11,47.1,21.25
2.418318e+05,-3.663635e+06,6.133e-11,47.1,21.25
2.418318e+05,-3.660135e+06,6.1263e-11,47.1,21.25
2.418318e+05,-3.656635e+06,9.815e-11,47.1,21.25
2.418318e+05,-3.653135e+06,1.7196e-10,47.1,21.25
2.418318e+05,-3.649635e+06,2.0632e-10,47.1,21.25
2.418318e+05,-3.646135e+06,2.0035e-10,47.1,21.25
2.418318e+05,-3.642635e+06,2.1318e-10,47.1,21.25
2.418318e+05,-3.639135e+06,2.1311e-10,47.1,21.25
2.418318e+05,-3.635635e+06,2.0552e-10,47.1,21.25
2.418318e+05,-3.632135e+06,2.029e-10,47.1,21.25
2.418318e+05,-3.628635e+06,2.0126e-10,47.1,21.25
2.418318e+05,-3.625135e+06,2.1525e-10,47.1,21.25
2.418318e+05,-3.621635e+06,2.1466e-10,47.1,21.25
2.418318e+05,-3.618135e+06,2.0432e-10,47.1,21.25
2.418318e+05,-3.614635e+06,1.7976e-10,47.1,21.25
2.418318e+05,-3.611135e+06,1.0652e-10,47.1,21.25
2.418318e+05,-3.607635e+06,6.4917e-11,47.1,21.25
2.418318e+05,-3.604135e+06,6.1683e-11,47.1,21.25
2.418318e+05,-3.600635e+06,5.7717e-11,47.1,21.25
2.418318e+05,-3.597135e+06,5.9403e-11,47.1,21.25
2.418318e+05,-3.593635e+06,6.1367e-11,47.1,21.25
2.418318e+05,-3.590135e+06,6.1023e-11,47.1,21.25
2.418318e+05,-3.586635e+06,6.2363e-11,47.1,21.25
2.418318e+05,-3.583135e+06,7.3683e-11,47.1,21.25
2.418318e+05,-3.579635e+06,1.076e-10,47.1,21.25
2.418318e+05,-3.576135e+06,1.503e-10,47.1,21.25
2.418318e+05,-3.572635e+06,1.2937e-10,47.1,21.25
2.418318e+05,-3.569135e+06,1.0054e-10,47.1,21.25
2.418318e+05,-3.565635e+06,7.787e-11,47.1,21.25
2.418318e+05,-3.562135e+06,6.5877e-11,47.1,21.25
2.418318e+05,-3.558635e+06,6.2957e-11,47.1,21.25
2.418318e+05,-3.555135e+06,5.9463e-11,47.1,21.25
2.418318e+05,-3.551635e+06,6.0533e-11,47.1,21.25
2.418318e+05,-3.548135e+06,6.1193e-11,47.1,21.25
2.418318e+05,-3.544635e+06,5.709e-11,47.1,21.25
2.418318e+05,-3.541135e+06,6.1113e-11,47.1,21.25
2.418318e+05,-3.537635e+06,5.9957e-11,47.1,21.25
2.418318e+05,-3.534135e+06,5.9233e-11,47.1,21.25
2.418318e+05,-3.530635e+06,5.8803e-11,47.1,21.25
2.418318e+05,-3.527135e+06,6.12e-11,47.1,21.25
2.418318e+05,-3.523635e+06,5.9257e-11,47.1,21.25
2.418318e+05,-3.520135e+06,5.8543e-11,47.1,21.25
2.453318e+05,-3.719635e+06,6.2673e-11,47.1,21.25
2.453318e+05,-3.716135e+06,5.9053e-11,47.1,21.25
2.453318e+05,-3.712635e+06,6.0273e-11,47.1,21.25
2.453318e+05,-3.709135e+06,5.8453e-11,47.1,21.25
2.453318e+05,-3.705635e+06,6.0203e-11,47.1,21.25
2.453318e+05,-3.702135e+06,5.9833e-11,47.1,21.25
2.453318e+05,-3.698635e+06,6.0133e-11,47.1,21.25
2.453318e+05,-3.695135e+06,5.9003e-11,47.1,21.25
2.453318e+05,-3.691635e+06,6.0627e-11,47.1,21.25
2.453318e+05,-3.688135e+06,6.113e-11,47.1,21.25
2.453318e+05,-3.684635e+06,5.8173e-11,47.1,21.25
2.453318e+05,-3.681135e+06,5.9817e-11,47.1,21.25
2.453318e+05,-3.677635e+06,6.0577e-11,47.1,21.25
2.453318e+05,-3.674135e+06,5.709e-11,47.1,21.25
2.453318e+05,-3.670635e+06,5.9717e-11,47.1,21.25
2.453318e+05,-3.667135e+06,6.0187e-11,47.1,21.25
2.453318e+05,-3.663635e+06,6.0957e-11,47.1,21.25
2.453318e+05,-3.660135e+06,6.2243e-11,47.1,21.25
2.453318e+05,-3.656635e+06,8.6003e-11,47.1,21.25
2.453318e+05,-3.653135e+06,1.706e-10,47.1,21.25
2.453318e+05,-3.649635e+06,2.0796e-10,47.1,21.25
2.453318e+05,-3.646135e+06,2.0683e-10,47.1,21.25
2.453318e+05,-3.642635e+06,1.9849e-10,47.1,21.25
2.453318e+05,-3.639135e+06,2.0449e-10,47.1,21.25
2.453318e+05,-3.635635e+06,2.0954e-10,47.1,21.25
2.453318e+05,-3.632135e+06,2.0571e-10,47.1,21.25
2.453318e+05,-3.628635e+06,2.0144e-10,47.1,21.25
2.453318e+05,-3.625135e+06,1.9664e-10,47.1,21.25
2.453318e+05,-3.621635e+06,1.7466e-10,47.1,21.25
2.453318e+05,-3.618135e+06,1.4257e-10,47.1,21.25
2.453318e+05,-3.614635e+06,1.2678e-10,47.1,21.25
2.453318e+05,-3.611135e+06,9.728e-11,47.1,21.25
2.453318e+05,-3.607635e+06,6.8927e-11,47.1,21.25
2.453318e+05,-3.604135e+06,6.338e-11,47.1,21.25
2.453318e+05,-3.600635e+06,6.2163e-11,47.1,21.25
2.453318e+05,-3.597135e+06,6.2533e-11,47.1,21.25
2.453318e+05,-3.593635e+06,5.8943e-11,47.1,21.25
2.453318e+05,-3.590135e+06,6.4533e-11,47.1,21.25
2.453318e+05,-3.586635e+06,8.015e-11,47.1,21.25
2.453318e+05,-3.583135e+06,9.8883e-11,47.1,21.25
2.453318e+05,-3.579635e+06,1.1999e-10,47.1,21.25
2.453318e+05,-3.576135e+06,1.0532e-10,47.1,21.25
2.453318e+05,-3.572635e+06,7.944e-11,47.1,21.25
2.453318e+05,-3.569135e+06,6.5997e-11,47.1,21.25
2.453318e+05,-3.565635e+06,6.4153e-11,47.1,21.25
2.453318e+05,-3.562135e+06,6.2793e-11,47.1,21.25
2.453318e+05,-3.558635e+06,6.0933e-11,47.1,21.25
2.453318e+05,-3.555135e+06,5.954e-11,47.1,21.25
2.453318e+05,-3.551635e+06,6.1077e-11,47.1,21.25
2.453318e+05,-3.548135e+06,5.7927e-11,47.1,21.25
2.453318e+05,-3.544635e+06,5.977e-11,47.1,21.25
2.453318e+05,-3.541135e+06,5.9333e-11,47.1,21.25
2.453318e+05,-3.537635e+06,6.1553e-11,47.1,21.25
2.453318e+05,-3.534135e+06,6.2057e-11,47.1,21.25
2.453318e+05,-3.530635e+06,6.0063e-11,47.1,21.25
2.453318e+05,-3.527135e+06,6.1577e-11,47.1,21.25
2.453318e+05,-3.523635e+06,5.94e-11,47.1,21.25
2.453318e+05,-3.520135e+06,6.133e-11,47.1,21.25
2.488318e+05,-3.719635e+06,5.966e-11,47.1,21.25
2.488318e+05,-3.716135e+06,5.9133e-11,47.1,21.25
2.488318e+05,-3.712635e+06,6.098e-11,47.1,21.25
2.488318e+05,-3.709135e+06,6.109e-11,47.1,21.25
2.488318e+05,-3.705635e+06,6.1e-11,47.1,21.25
2.488318e+05,-3.702135e+06,5.9077e-11,47.1,21.25
2.488318e+05,-3.698635e+06,5.9353e-11,47.1,21.25
2.488318e+05,-3.695135e+06,6.0057e-11,47.1,21.25
2.488318e+05,-3.691635e+06,6.3347e-11,47.1,21.25
2.488318e+05,-3.688135e+06,6.115e-11,47.1,21.25
2.488318e+05,-3.684635e+06,5.9633e-11,47.1,21.25
2.488318e+05,-3.681135e+06,6.0167e-11,47.1,21.25
2.488318e+05,-3.677635e+06,6.151e-11,47.1,21.25
2.488318e+05,-3.674135e+06,6.161e-11,47.1,21.25
2.488318e+05,-3.670635e+06,6.071e-11,47.1,21.25
2.488318e+05,-3.667135e+06,6.206e-11,47.1,21.25
2.488318e+05,-3.663635e+06,6.196e-11,47.1,21.25
2.488318e+05,-3.660135e+06,6.0783e-11,47.1,21.25
2.488318e+05,-3.656635e+06,7.828e-11,47.1,21.25
2.488318e+05,-3.653135e+06,1.5967e-10,47.1,21.25
2.488318e+05,-3.649635e+06,2.0747e-10,47.1,21.25
2.488318e+05,-3.646135e+06,2.1169e-10,47.1,21.25
2.488318e+05,-3.642635e+06,1.9901e-10,47.1,21.25
2.488318e+05,-3.639135e+06,1.9409e-10,47.1,21.25
2.488318e+05,-3.635635e+06,1.9846e-10,47.1,21.25
2.488318e+05,-3.632135e+06,1.975e-10,47.1,21.25
2.488318e+05,-3.628635e+06,1.982e-10,47.1,21.25
2.488318e+05,-3.625135e+06,1.854e-10,47.1,21.25
2.488318e+05,-3.621635e+06,1.5605e-10,47.1,21.25
2.488318e+05,-3.618135e+06,1.1994e-10,47.1,21.25
2.488318e+05,-3.614635e+06,9.388e-11,47.1,21.25
2.488318e+05,-3.611135e+06,7.801e-11,47.1,21.25
2.488318e+05,-3.607635e+06,6.9567e-11,47.1,21.25
2.488318e+05,-3.604135e+06,6.4623e-11,47.1,21.25
2.488318e+05,-3.600635e+06,7.164e-11,47.1,21.25
2.488318e+05,-3.597135e+06,8.612e-11,47.1,21.25
2.488318e+05,-3.593635e+06,9.2707e-11,47.1,21.25
2.488318e+05,-3.590135e+06,9.1853e-11,47.1,21.25
2.488318e+05,-3.586635e+06,1.0509e-10,47.1,21.25
2.488318e+05,-3.583135e+06,1.137e-10,47.1,21.25
2.488318e+05,-3.579635e+06,9.6267e-11,47.1,21.25
2.488318e+05,-3.576135e+06,7.4337e-11,47.1,21.25
2.488318e+05,-3.572635e+06,6.2847e-11,47.1,21.25
2.488318e+05,-3.569135e+06,5.942e-11,47.1,21.25
2.488318e+05,-3.565635e+06,5.998e-11,47.1,21.25
2.488318e+05,-3.562135e+06,5.878e-11,47.1,21.25
2.488318e+05,-3.558635e+06,5.8943e-11,47.1,21.25
2.488318e+05,-3.555135e+06,5.904e-11,47.1,21.25
2.488318e+05,-3.551635e+06,5.947e-11,47.1,21.25
2.488318e+05,-3.548135e+06,5.8273e-11,47.1,21.25
2.488318e+05,-3.544635e+06,6.5363e-11,47.1,21.25
2.488318e+05,-3.541135e+06,5.9327e-11,47.1,21.25
2.488318e+05,-3.537635e+06,5.9e-11,47.1,21.25
2.488318e+05,-3.534135e+06,5.9083e-11,47.1,21.25
2.488318e+05,-3.530635e+06,6.1847e-11,47.1,21.25
2.488318e+05,-3.527135e+06,5.8703e-11,47.1,21.25
2.488318e+05,-3.523635e+06,6.0593e-11,47.1,21.25
2.488318e+05,-3.520135e+06,5.8343e-11,47.1,21.25
2.523318e+05,-3.719635e+06,6.4543e-11,47.1,21.25
2.523318e+05,-3.716135e+06,5.8637e-11,47.1,21.25
2.523318e+05,-3.712635e+06,5.987e-11,47.1,21.25
2.523318e+05,-3.709135e+06,6.009e-11,47.1,21.25
2.523318e+05,-3.705635e+06,5.964e-11,47.1,21.25
2.523318e+05,-3.702135e+06,5.839e-11,47.1,21.25
2.523318e+05,-3.698635e+06,6.052e-11,47.1,21.25
2.523318e+05,-3.695135e+06,6.0767e-11,47.1,21.25
2.523318e+05,-3.691635e+06,5.994e-11,47.1,21.25
2.523318e+05,-3.688135e+06,6.1067e-11,47.1,21.25
2.523318e+05,-3.684635e+06,6.1787e-11,47.1,21.25
2.523318e+05,-3.681135e+06,6.2277e-11,47.1,21.25
2.523318e+05,-3.677635e+06,5.8547e-11,47.1,21.25
2.523318e+05,-3.674135e+06,6.053e-11,47.1,21.25
2.523318e+05,-3.670635e+06,6.0277e-11,47.1,21.25
2.523318e+05,-3.667135e+06,6.0947e-11,47.1,21.25
2.523318e+05,-3.663635e+06,5.834e-11,47.1,21.25
2.523318e+05,-3.660135e+06,6.1533e-11,47.1,21.25
2.523318e+05,-3.656635e+06,7.3407e-11,47.1,21.25
2.523318e+05,-3.653135e+06,1.4135e-10,47.1,21.25
2.523318e+05,-3.649635e+06,1.994e-10,47.1,21.25
2.523318e+05,-3.646135e+06,2.0442e-10,47.1,21.25
2.523318e+05,-3.642635e+06,1.9685e-10,47.1,21.25
2.523318e+05,-3.639135e+06,1.8864e-10,47.1,21.25
2.523318e+05,-3.635635e+06,1.8876e-10,47.1,21.25
2.523318e+05,-3.632135e+06,1.9068e-10,47.1,21.25
2.523318e+05,-3.628635e+06,1.731e-10,47.1,21.25
2.523318e+05,-3.625135e+06,1.4679e-10,47.1,21.25
2.523318e+05,-3.621635e+06,1.1972e-10,47.1,21.25
2.523318e+05,-3.618135e+06,1.0796e-10,47.1,21.25
2.523318e+05,-3.614635e+06,1.0379e-10,47.1,21.25
2.523318e+05,-3.611135e+06,1.0271e-10,47.1,21.25
2.523318e+05,-3.607635e+06,1.0447e-10,47.1,21.25
2.523318e+05,-3.604135e+06,9.8347e-11,47.1,21.25
2.523318e+05,-3.600635e+06,1.0247e-10,47.1,21.25
2.523318e+05,-3.597135e+06,1.1746e-10,47.1,21.25
2.523318e+05,-3.593635e+06,1.2314e-10,47.0,21.25
2.523318e+05,-3.590135e+06,1.18e-10,47.1,21.25
2.523318e+05,-3.586635e+06,1.111e-10,47.1,21.25
2.523318e+05,-3.583135e+06,9.138e-11,47.1,21.25
2.523318e+05,-3.579635e+06,7.165e-11,47.1,21.25
