General parameters:
Start time: 2023              8             15             15             30      58.828565
Finish time: 2023              8             15             16              4      36.195709
Raster type: raster_jump
Horizontal range (nm): -3425017.000000,-3547017.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -3426993.000000,333000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425017 -3547017
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.558836
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
300000,-3493017,1.0946e-10,65.3,21.25
300000,-3490017,1.1184e-10,65.3,21.25
300000,-3487017,1.1432e-10,65.3,21.25
300000,-3484017,1.1224e-10,65.3,21.25
300000,-3481017,1.1112e-10,65.3,21.25
300000,-3478017,1.1029e-10,65.3,21.25
300000,-3475017,1.1009e-10,65.3,21.25
300000,-3472017,1.0384e-10,65.3,21.25
300000,-3469017,9.8263e-11,65.3,21.25
300000,-3466017,9.4885e-11,65.3,21.25
300000,-3463017,9.5091e-11,65.3,21.25
300000,-3460017,9.564e-11,65.3,21.25
300000,-3457017,9.3218e-11,65.3,21.25
300000,-3454017,9.7403e-11,65.3,21.25
300000,-3451017,9.4976e-11,65.3,21.25
300000,-3448017,9.4445e-11,65.3,21.25
300000,-3445017,9.5688e-11,65.3,21.25
300000,-3442017,9.2649e-11,65.3,21.25
300000,-3439017,9.4197e-11,NaN,21.25
300000,-3436017,9.4616e-11,65.3,21.25
300000,-3433017,9.2334e-11,65.3,21.25
300000,-3430017,9.5612e-11,65.3,21.25
300000,-3427017,9.5864e-11,65.3,21.25
303000,-3547017,9.4513e-11,65.3,21.25
303000,-3544017,9.4996e-11,65.3,21.25
303000,-3541017,9.5055e-11,65.3,21.25
303000,-3538017,9.0804e-11,65.3,21.25
303000,-3535017,9.3761e-11,65.3,21.25
303000,-3532017,9.5197e-11,65.3,21.25
303000,-3529017,9.4803e-11,65.3,21.25
303000,-3526017,9.4703e-11,65.3,21.25
303000,-3523017,9.3303e-11,65.3,21.25
303000,-3520017,9.389e-11,65.3,21.25
303000,-3517017,9.5282e-11,65.3,21.25
303000,-3514017,9.5852e-11,65.3,21.25
303000,-3511017,9.7507e-11,65.3,21.25
303000,-3508017,9.6706e-11,65.3,21.25
303000,-3505017,9.8713e-11,65.3,21.25
303000,-3502017,9.7748e-11,65.3,21.25
303000,-3499017,9.9148e-11,65.3,21.25
303000,-3496017,1.0052e-10,65.3,21.25
303000,-3493017,1.0126e-10,65.3,21.25
303000,-3490017,1.0447e-10,65.3,21.25
303000,-3487017,1.042e-10,65.3,21.25
303000,-3484017,1.0116e-10,65.3,21.25
303000,-3481017,1.0342e-10,65.3,21.25
303000,-3478017,1.059e-10,65.3,21.25
303000,-3475017,1.0417e-10,65.3,21.25
303000,-3472017,9.7933e-11,65.3,21.25
303000,-3469017,9.3694e-11,65.3,21.25
303000,-3466017,9.4634e-11,65.3,21.25
303000,-3463017,9.6819e-11,65.3,21.25
303000,-3460017,9.471e-11,65.3,21.25
303000,-3457017,9.3349e-11,65.3,21.25
303000,-3454017,9.5076e-11,65.3,21.25
303000,-3451017,9.2939e-11,65.3,21.25
303000,-3448017,9.526e-11,65.3,21.25
303000,-3445017,9.3075e-11,65.3,21.25
303000,-3442017,9.4113e-11,65.3,21.25
303000,-3439017,9.5724e-11,65.3,21.25
303000,-3436017,9.3193e-11,65.3,21.25
303000,-3433017,9.6094e-11,65.3,21.25
303000,-3430017,9.3681e-11,65.3,21.25
303000,-3427017,9.5267e-11,65.3,21.25
306000,-3547017,9.2145e-11,65.3,21.25
306000,-3544017,9.3363e-11,65.3,21.25
306000,-3541017,9.2761e-11,65.3,21.25
306000,-3538017,9.6699e-11,65.3,21.25
306000,-3535017,9.4052e-11,NaN,21.25
306000,-3532017,9.3633e-11,65.3,21.25
306000,-3529017,9.4469e-11,65.3,21.25
306000,-3526017,9.3985e-11,65.3,21.25
306000,-3523017,9.4982e-11,65.3,21.25
306000,-3520017,9.4585e-11,65.3,21.25
306000,-3517017,9.5481e-11,65.3,21.25
306000,-3514017,9.6225e-11,65.3,21.25
306000,-3511017,9.4969e-11,65.3,21.25
306000,-3508017,9.753e-11,65.3,21.25
306000,-3505017,9.7879e-11,65.3,21.25
306000,-3502017,9.7591e-11,65.3,21.25
306000,-3499017,1.0032e-10,65.3,21.25
306000,-3496017,1.0042e-10,65.3,21.25
306000,-3493017,1.0207e-10,65.3,21.25
306000,-3490017,1.0277e-10,65.3,21.25
306000,-3487017,1.0606e-10,65.3,21.25
306000,-3484017,1.0313e-10,65.3,21.25
306000,-3481017,1.0287e-10,65.3,21.25
306000,-3478017,1.013e-10,NaN,21.25
306000,-3475017,1.0008e-10,65.3,21.25
306000,-3472017,9.3261e-11,65.3,21.25
306000,-3469017,9.4121e-11,65.3,21.25
306000,-3466017,9.3688e-11,65.3,21.25
306000,-3463017,9.5633e-11,65.3,21.25
306000,-3460017,9.156e-11,65.3,21.25
306000,-3457017,9.2712e-11,65.3,21.25
306000,-3454017,9.4037e-11,65.3,21.25
306000,-3451017,9.4936e-11,65.3,21.25
306000,-3448017,9.3693e-11,65.3,21.25
306000,-3445017,9.5885e-11,65.3,21.25
306000,-3442017,9.3066e-11,65.3,21.25
306000,-3439017,9.5764e-11,65.3,21.25
306000,-3436017,9.4637e-11,65.3,21.25
306000,-3433017,9.3252e-11,65.3,21.25
306000,-3430017,9.2799e-11,65.3,21.25
306000,-3427017,9.5934e-11,65.3,21.25
309000,-3547017,9.3806e-11,65.3,21.25
309000,-3544017,9.5033e-11,65.3,21.25
309000,-3541017,9.6436e-11,65.3,21.25
309000,-3538017,9.5437e-11,65.3,21.25
309000,-3535017,9.3051e-11,65.3,21.25
309000,-3532017,9.5975e-11,65.3,21.25
309000,-3529017,9.3642e-11,65.3,21.25
309000,-3526017,9.1827e-11,65.3,21.25
309000,-3523017,9.4452e-11,65.3,21.25
309000,-3520017,9.6546e-11,65.3,21.25
309000,-3517017,9.4197e-11,65.3,21.25
309000,-3514017,9.7548e-11,65.3,21.25
309000,-3511017,9.6412e-11,65.3,21.25
309000,-3508017,9.9297e-11,65.3,21.25
309000,-3505017,9.6448e-11,65.3,21.25
309000,-3502017,9.8736e-11,65.3,21.25
309000,-3499017,1.0068e-10,65.3,21.25
309000,-3496017,1.0126e-10,65.3,21.25
309000,-3493017,9.9321e-11,65.3,21.25
309000,-3490017,1.0444e-10,65.3,21.25
309000,-3487017,1.0409e-10,65.3,21.25
309000,-3484017,1.0415e-10,65.3,21.25
309000,-3481017,1.0021e-10,65.3,21.25
309000,-3478017,9.7563e-11,65.3,21.25
309000,-3475017,9.426e-11,65.3,21.25
309000,-3472017,9.5196e-11,65.3,21.25
309000,-3469017,9.4731e-11,65.3,21.25
309000,-3466017,9.7836e-11,NaN,21.25
309000,-3463017,9.4245e-11,65.3,21.25
309000,-3460017,9.4434e-11,65.3,21.25
309000,-3457017,9.264e-11,65.3,21.25
309000,-3454017,9.2739e-11,65.3,21.25
309000,-3451017,9.5146e-11,65.3,21.25
309000,-3448017,9.4603e-11,65.3,21.25
309000,-3445017,9.3513e-11,65.3,21.25
309000,-3442017,9.4316e-11,65.3,21.25
309000,-3439017,9.5024e-11,65.3,21.25
309000,-3436017,9.2309e-11,65.3,21.25
309000,-3433017,9.4272e-11,65.3,21.25
309000,-3430017,9.5148e-11,65.3,21.25
309000,-3427017,9.6645e-11,65.3,21.25
312000,-3547017,9.4733e-11,65.3,21.25
312000,-3544017,9.5797e-11,65.3,21.25
312000,-3541017,9.6446e-11,65.3,21.25
312000,-3538017,9.4316e-11,65.3,21.25
312000,-3535017,9.4416e-11,65.3,21.25
312000,-3532017,9.6039e-11,65.3,21.25
312000,-3529017,9.3636e-11,65.3,21.25
312000,-3526017,9.4115e-11,65.3,21.25
312000,-3523017,9.5458e-11,65.3,21.25
312000,-3520017,9.6491e-11,65.3,21.25
312000,-3517017,9.3646e-11,65.3,21.25
312000,-3514017,9.7064e-11,65.3,21.25
312000,-3511017,9.7209e-11,65.3,21.25
312000,-3508017,9.8122e-11,65.3,21.25
312000,-3505017,1.0012e-10,65.3,21.25
312000,-3502017,1.0117e-10,65.3,21.25
312000,-3499017,1.022e-10,65.3,21.25
312000,-3496017,1.0222e-10,65.3,21.25
312000,-3493017,1.0453e-10,65.3,21.25
312000,-3490017,1.0237e-10,65.3,21.25
312000,-3487017,1.0467e-10,65.3,21.25
312000,-3484017,1.021e-10,65.3,21.25
312000,-3481017,9.7063e-11,65.3,21.25
312000,-3478017,9.4157e-11,65.3,21.25
312000,-3475017,9.7094e-11,65.3,21.25
312000,-3472017,9.3521e-11,65.3,21.25
312000,-3469017,9.4948e-11,65.3,21.25
312000,-3466017,9.4681e-11,65.3,21.25
312000,-3463017,9.7009e-11,65.3,21.25
312000,-3460017,9.4342e-11,65.3,21.25
312000,-3457017,9.5913e-11,65.3,21.25
312000,-3454017,9.4445e-11,65.3,21.25
312000,-3451017,9.4875e-11,65.3,21.25
312000,-3448017,9.2616e-11,65.3,21.25
312000,-3445017,9.1449e-11,65.3,21.25
312000,-3442017,9.5087e-11,65.3,21.25
312000,-3439017,9.5382e-11,65.4,21.25
312000,-3436017,9.5064e-11,65.4,21.25
312000,-3433017,9.4707e-11,65.4,21.25
312000,-3430017,9.5433e-11,65.4,21.25
312000,-3427017,9.7018e-11,65.4,21.25
315000,-3547017,9.3513e-11,65.4,21.25
315000,-3544017,9.496e-11,65.4,21.25
315000,-3541017,9.4534e-11,65.4,21.25
315000,-3538017,9.5927e-11,65.4,21.25
315000,-3535017,9.3249e-11,65.4,21.25
315000,-3532017,9.6443e-11,65.4,21.25
315000,-3529017,9.57e-11,65.4,21.25
315000,-3526017,9.4545e-11,65.4,21.25
315000,-3523017,9.401e-11,65.4,21.25
315000,-3520017,9.4121e-11,65.4,21.25
315000,-3517017,9.3328e-11,65.4,21.25
315000,-3514017,9.401e-11,65.4,21.25
315000,-3511017,9.6184e-11,65.4,21.25
315000,-3508017,9.9648e-11,65.4,21.25
315000,-3505017,9.9591e-11,65.4,21.25
315000,-3502017,1.0285e-10,65.4,21.25
315000,-3499017,1.0346e-10,65.4,21.25
315000,-3496017,1.0293e-10,65.4,21.25
315000,-3493017,1.0265e-10,65.4,21.25
315000,-3490017,1.0262e-10,65.4,21.25
315000,-3487017,1.0099e-10,65.4,21.25
315000,-3484017,1.0081e-10,65.4,21.25
315000,-3481017,9.4343e-11,65.4,21.25
315000,-3478017,9.4779e-11,65.4,21.25
315000,-3475017,9.3631e-11,65.4,21.25
315000,-3472017,9.4918e-11,65.4,21.25
315000,-3469017,9.3603e-11,65.4,21.25
315000,-3466017,9.2701e-11,65.4,21.25
315000,-3463017,9.2957e-11,65.4,21.25
315000,-3460017,9.4464e-11,65.4,21.25
315000,-3457017,9.3776e-11,65.4,21.25
315000,-3454017,9.496e-11,65.4,21.25
315000,-3451017,9.4212e-11,65.4,21.25
315000,-3448017,9.3948e-11,65.4,21.25
315000,-3445017,9.3739e-11,65.4,21.25
315000,-3442017,9.4036e-11,65.4,21.25
315000,-3439017,9.1169e-11,65.4,21.25
315000,-3436017,9.6906e-11,65.4,21.25
315000,-3433017,9.6685e-11,65.4,21.25
315000,-3430017,9.451e-11,65.4,21.25
315000,-3427017,9.2973e-11,65.4,21.25
318000,-3547017,9.3833e-11,65.4,21.25
318000,-3544017,9.3969e-11,65.4,21.25
318000,-3541017,9.2696e-11,65.4,21.25
318000,-3538017,9.2634e-11,65.4,21.25
318000,-3535017,9.4036e-11,65.4,21.25
318000,-3532017,9.2618e-11,65.4,21.25
318000,-3529017,9.3954e-11,65.4,21.25
318000,-3526017,9.4079e-11,65.4,21.25
318000,-3523017,9.6481e-11,65.4,21.25
318000,-3520017,9.3754e-11,65.4,21.25
318000,-3517017,9.407e-11,65.4,21.25
318000,-3514017,9.4121e-11,65.4,21.25
318000,-3511017,9.5264e-11,65.4,21.25
318000,-3508017,9.4949e-11,65.4,21.25
318000,-3505017,9.7278e-11,65.4,21.25
318000,-3502017,1.0136e-10,65.4,21.25
318000,-3499017,1.0352e-10,65.4,21.25
318000,-3496017,1.0125e-10,65.4,21.25
318000,-3493017,9.986e-11,65.4,21.25
318000,-3490017,9.8e-11,65.4,21.25
318000,-3487017,9.9379e-11,65.4,21.25
318000,-3484017,9.4964e-11,65.4,21.25
318000,-3481017,9.4543e-11,65.4,21.25
318000,-3478017,9.3103e-11,65.4,21.25
318000,-3475017,9.5381e-11,65.4,21.25
318000,-3472017,9.243e-11,65.4,21.25
318000,-3469017,9.3784e-11,65.4,21.25
318000,-3466017,9.4424e-11,65.4,21.25
318000,-3463017,9.3906e-11,65.4,21.25
318000,-3460017,9.334e-11,65.4,21.25
318000,-3457017,9.4027e-11,65.4,21.25
318000,-3454017,9.4769e-11,65.4,21.25
318000,-3451017,9.2188e-11,65.4,21.25
318000,-3448017,9.263e-11,65.4,21.25
318000,-3445017,9.6137e-11,65.4,21.25
318000,-3442017,9.3879e-11,65.4,21.25
318000,-3439017,9.5378e-11,65.4,21.25
318000,-3436017,9.5243e-11,65.4,21.25
318000,-3433017,9.549e-11,65.4,21.25
318000,-3430017,9.7994e-11,65.4,21.25
318000,-3427017,9.3576e-11,65.4,21.25
321000,-3547017,9.4754e-11,65.4,21.25
321000,-3544017,NaN,NaN,NaN
321000,-3541017,NaN,NaN,NaN
321000,-3538017,NaN,NaN,NaN
321000,-3535017,NaN,NaN,NaN
321000,-3532017,NaN,NaN,NaN
321000,-3529017,NaN,NaN,NaN
321000,-3526017,NaN,NaN,NaN
321000,-3523017,NaN,NaN,NaN
321000,-3520017,NaN,NaN,NaN
321000,-3517017,NaN,NaN,NaN
321000,-3514017,NaN,NaN,NaN
321000,-3511017,NaN,NaN,NaN
321000,-3508017,NaN,NaN,NaN
321000,-3505017,NaN,NaN,NaN
321000,-3502017,NaN,NaN,NaN
321000,-3499017,NaN,NaN,NaN
321000,-3496017,NaN,NaN,NaN
321000,-3493017,NaN,NaN,NaN
321000,-3490017,NaN,NaN,NaN
321000,-3487017,NaN,NaN,NaN
321000,-3484017,NaN,NaN,NaN
321000,-3481017,NaN,NaN,NaN
321000,-3478017,NaN,NaN,NaN
321000,-3475017,NaN,NaN,NaN
321000,-3472017,NaN,NaN,NaN
321000,-3469017,NaN,NaN,NaN
321000,-3466017,NaN,NaN,NaN
321000,-3463017,NaN,NaN,NaN
321000,-3460017,NaN,NaN,NaN
321000,-3457017,NaN,NaN,NaN
321000,-3454017,NaN,NaN,NaN
321000,-3451017,NaN,NaN,NaN
321000,-3448017,NaN,NaN,NaN
321000,-3445017,NaN,NaN,NaN
321000,-3442017,NaN,NaN,NaN
321000,-3439017,NaN,NaN,NaN
321000,-3436017,NaN,NaN,NaN
321000,-3433017,NaN,NaN,NaN
321000,-3430017,NaN,NaN,NaN
321000,-3427017,NaN,NaN,NaN
324000,-3547017,NaN,NaN,NaN
324000,-3544017,NaN,NaN,NaN
324000,-3541017,NaN,NaN,NaN
324000,-3538017,NaN,NaN,NaN
324000,-3535017,NaN,NaN,NaN
324000,-3532017,NaN,NaN,NaN
324000,-3529017,NaN,NaN,NaN
324000,-3526017,NaN,NaN,NaN
324000,-3523017,NaN,NaN,NaN
324000,-3520017,NaN,NaN,NaN
324000,-3517017,NaN,NaN,NaN
324000,-3514017,NaN,NaN,NaN
324000,-3511017,NaN,NaN,NaN
324000,-3508017,NaN,NaN,NaN
324000,-3505017,NaN,NaN,NaN
324000,-3502017,NaN,NaN,NaN
324000,-3499017,NaN,NaN,NaN
324000,-3496017,NaN,NaN,NaN
324000,-3493017,NaN,NaN,NaN
324000,-3490017,NaN,NaN,NaN
324000,-3487017,NaN,NaN,NaN
324000,-3484017,NaN,NaN,NaN
324000,-3481017,NaN,NaN,NaN
324000,-3478017,NaN,NaN,NaN
324000,-3475017,NaN,NaN,NaN
324000,-3472017,NaN,NaN,NaN
324000,-3469017,NaN,NaN,NaN
324000,-3466017,NaN,NaN,NaN
324000,-3463017,NaN,NaN,NaN
324000,-3460017,NaN,NaN,NaN
324000,-3457017,NaN,NaN,NaN
324000,-3454017,NaN,NaN,NaN
324000,-3451017,NaN,NaN,NaN
324000,-3448017,NaN,NaN,NaN
324000,-3445017,NaN,NaN,NaN
324000,-3442017,NaN,NaN,NaN
324000,-3439017,NaN,NaN,NaN
324000,-3436017,NaN,NaN,NaN
324000,-3433017,NaN,NaN,NaN
324000,-3430017,NaN,NaN,NaN
324000,-3427017,NaN,NaN,NaN
327000,-3547017,NaN,NaN,NaN
327000,-3544017,NaN,NaN,NaN
327000,-3541017,NaN,NaN,NaN
327000,-3538017,NaN,NaN,NaN
327000,-3535017,NaN,NaN,NaN
327000,-3532017,NaN,NaN,NaN
327000,-3529017,NaN,NaN,NaN
327000,-3526017,NaN,NaN,NaN
327000,-3523017,NaN,NaN,NaN
327000,-3520017,NaN,NaN,NaN
327000,-3517017,NaN,NaN,NaN
327000,-3514017,NaN,NaN,NaN
327000,-3511017,NaN,NaN,NaN
327000,-3508017,NaN,NaN,NaN
327000,-3505017,NaN,NaN,NaN
327000,-3502017,NaN,NaN,NaN
327000,-3499017,NaN,NaN,NaN
327000,-3496017,NaN,NaN,NaN
327000,-3493017,NaN,NaN,NaN
327000,-3490017,NaN,NaN,NaN
327000,-3487017,NaN,NaN,NaN
327000,-3484017,NaN,NaN,NaN
327000,-3481017,NaN,NaN,NaN
327000,-3478017,NaN,NaN,NaN
327000,-3475017,NaN,NaN,NaN
327000,-3472017,NaN,NaN,NaN
327000,-3469017,NaN,NaN,NaN
327000,-3466017,NaN,NaN,NaN
327000,-3463017,NaN,NaN,NaN
327000,-3460017,NaN,NaN,NaN
327000,-3457017,NaN,NaN,NaN
327000,-3454017,NaN,NaN,NaN
327000,-3451017,NaN,NaN,NaN
327000,-3448017,NaN,NaN,NaN
327000,-3445017,NaN,NaN,NaN
327000,-3442017,NaN,NaN,NaN
327000,-3439017,NaN,NaN,NaN
327000,-3436017,NaN,NaN,NaN
327000,-3433017,NaN,NaN,NaN
327000,-3430017,NaN,NaN,NaN
327000,-3427017,NaN,NaN,NaN
330000,-3547017,NaN,NaN,NaN
330000,-3544017,NaN,NaN,NaN
330000,-3541017,NaN,NaN,NaN
330000,-3538017,NaN,NaN,NaN
330000,-3535017,NaN,NaN,NaN
330000,-3532017,NaN,NaN,NaN
330000,-3529017,NaN,NaN,NaN
330000,-3526017,NaN,NaN,NaN
330000,-3523017,NaN,NaN,NaN
330000,-3520017,NaN,NaN,NaN
330000,-3517017,NaN,NaN,NaN
330000,-3514017,NaN,NaN,NaN
330000,-3511017,NaN,NaN,NaN
330000,-3508017,NaN,NaN,NaN
330000,-3505017,NaN,NaN,NaN
330000,-3502017,NaN,NaN,NaN
330000,-3499017,NaN,NaN,NaN
330000,-3496017,NaN,NaN,NaN
330000,-3493017,NaN,NaN,NaN
330000,-3490017,NaN,NaN,NaN
330000,-3487017,NaN,NaN,NaN
330000,-3484017,NaN,NaN,NaN
330000,-3481017,NaN,NaN,NaN
330000,-3478017,NaN,NaN,NaN
330000,-3475017,NaN,NaN,NaN
330000,-3472017,NaN,NaN,NaN
330000,-3469017,NaN,NaN,NaN
330000,-3466017,NaN,NaN,NaN
330000,-3463017,NaN,NaN,NaN
330000,-3460017,NaN,NaN,NaN
330000,-3457017,NaN,NaN,NaN
330000,-3454017,NaN,NaN,NaN
330000,-3451017,NaN,NaN,NaN
330000,-3448017,NaN,NaN,NaN
330000,-3445017,NaN,NaN,NaN
330000,-3442017,NaN,NaN,NaN
330000,-3439017,NaN,NaN,NaN
330000,-3436017,NaN,NaN,NaN
330000,-3433017,NaN,NaN,NaN
330000,-3430017,NaN,NaN,NaN
330000,-3427017,NaN,NaN,NaN
333000,-3547017,NaN,NaN,NaN
333000,-3544017,NaN,NaN,NaN
333000,-3541017,NaN,NaN,NaN
333000,-3538017,NaN,NaN,NaN
333000,-3535017,NaN,NaN,NaN
333000,-3532017,NaN,NaN,NaN
333000,-3529017,NaN,NaN,NaN
333000,-3526017,NaN,NaN,NaN
333000,-3523017,NaN,NaN,NaN
333000,-3520017,NaN,NaN,NaN
333000,-3517017,NaN,NaN,NaN
333000,-3514017,NaN,NaN,NaN
333000,-3511017,NaN,NaN,NaN
333000,-3508017,NaN,NaN,NaN
333000,-3505017,NaN,NaN,NaN
333000,-3502017,NaN,NaN,NaN
333000,-3499017,NaN,NaN,NaN
333000,-3496017,NaN,NaN,NaN
333000,-3493017,NaN,NaN,NaN
333000,-3490017,NaN,NaN,NaN
333000,-3487017,NaN,NaN,NaN
333000,-3484017,NaN,NaN,NaN
333000,-3481017,NaN,NaN,NaN
333000,-3478017,NaN,NaN,NaN
333000,-3475017,NaN,NaN,NaN
333000,-3472017,NaN,NaN,NaN
333000,-3469017,NaN,NaN,NaN
333000,-3466017,NaN,NaN,NaN
333000,-3463017,NaN,NaN,NaN
333000,-3460017,NaN,NaN,NaN
333000,-3457017,NaN,NaN,NaN
333000,-3454017,NaN,NaN,NaN
333000,-3451017,NaN,NaN,NaN
333000,-3448017,NaN,NaN,NaN
333000,-3445017,NaN,NaN,NaN
333000,-3442017,NaN,NaN,NaN
333000,-3439017,NaN,NaN,NaN
333000,-3436017,NaN,NaN,NaN
333000,-3433017,NaN,NaN,NaN
333000,-3430017,NaN,NaN,NaN
333000,-3427017,NaN,NaN,NaN
