General parameters:
Start time: 2023              9              4             13             15      18.567568
Finish time: 2023              9              4             13             45      49.206822
Raster type: raster_jump
Horizontal range (nm): -2857484.000000,-3108484.000000
Vertical range (nm): 367000.000000,107000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3363978.000000,376000.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2857484 -3108484
hori_res:5000
vert_range:367000  107000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.943928
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
212000,-3038484,6.081e-11,65.7,21.25
212000,-3033484,5.9712e-11,65.7,21.25
212000,-3028484,5.9578e-11,65.7,21.25
212000,-3023484,6.0878e-11,65.7,21.25
212000,-3018484,5.9142e-11,65.7,21.25
212000,-3013484,5.9324e-11,65.7,21.25
212000,-3008484,5.9193e-11,65.7,21.25
212000,-3003484,5.999e-11,65.7,21.25
212000,-2998484,6.0046e-11,65.7,21.25
212000,-2993484,6.1048e-11,65.7,21.25
212000,-2988484,5.9733e-11,65.7,21.25
212000,-2983484,6.0425e-11,65.7,21.25
212000,-2978484,6.1566e-11,65.7,21.25
212000,-2973484,6.0715e-11,65.7,21.25
212000,-2968484,5.9603e-11,65.7,21.25
212000,-2963484,5.9778e-11,65.7,21.25
212000,-2958484,6.1813e-11,65.7,21.25
212000,-2953484,6.0837e-11,65.7,21.25
212000,-2948484,6.0531e-11,65.7,21.25
212000,-2943484,6.074e-11,65.7,21.25
212000,-2938484,5.9419e-11,65.7,21.25
212000,-2933484,5.9642e-11,65.7,21.25
212000,-2928484,5.9751e-11,65.7,21.25
212000,-2923484,6.26e-11,65.7,21.25
212000,-2918484,9.5988e-11,65.7,21.25
212000,-2913484,1.2598e-10,65.7,21.25
212000,-2908484,1.2757e-10,65.7,21.25
212000,-2903484,1.0765e-10,65.7,21.25
212000,-2898484,8.4012e-11,65.7,21.25
212000,-2893484,1.0477e-10,65.7,21.25
212000,-2888484,1.2587e-10,65.7,21.25
212000,-2883484,1.3205e-10,65.7,21.25
212000,-2878484,1.2517e-10,65.7,21.25
212000,-2873484,6.8242e-11,65.7,21.25
212000,-2868484,6.2488e-11,65.7,21.25
212000,-2863484,6.1284e-11,65.7,21.25
212000,-2858484,6.0799e-11,65.7,21.25
217000,-3108484,6.014e-11,65.7,21.25
217000,-3103484,6.0139e-11,65.7,21.25
217000,-3098484,6.1733e-11,65.7,21.25
217000,-3093484,6.1597e-11,65.7,21.25
217000,-3088484,6.206e-11,65.7,21.25
217000,-3083484,6.0579e-11,65.7,21.25
217000,-3078484,6.1528e-11,65.7,21.25
217000,-3073484,5.9794e-11,65.7,21.25
217000,-3068484,6.2436e-11,65.7,21.25
217000,-3063484,6.2339e-11,65.7,21.25
217000,-3058484,6.2018e-11,65.7,21.25
217000,-3053484,6.0994e-11,65.7,21.25
217000,-3048484,5.9788e-11,65.7,21.25
217000,-3043484,6.2199e-11,65.7,21.25
217000,-3038484,6.2982e-11,65.7,21.25
217000,-3033484,6.2252e-11,65.7,21.25
217000,-3028484,6.1542e-11,65.7,21.25
217000,-3023484,6.0382e-11,65.7,21.25
217000,-3018484,6.0209e-11,65.7,21.25
217000,-3013484,6.0919e-11,65.7,21.25
217000,-3008484,5.9657e-11,65.7,21.25
217000,-3003484,6.3128e-11,65.7,21.25
217000,-2998484,6.1797e-11,65.7,21.25
217000,-2993484,6.1415e-11,65.7,21.25
217000,-2988484,6.1255e-11,65.7,21.25
217000,-2983484,6.2712e-11,65.7,21.25
217000,-2978484,5.9513e-11,65.7,21.25
217000,-2973484,5.9882e-11,65.7,21.25
217000,-2968484,5.909e-11,65.7,21.25
217000,-2963484,5.9324e-11,65.7,21.25
217000,-2958484,6.1406e-11,65.7,21.25
217000,-2953484,6.026e-11,65.7,21.25
217000,-2948484,6.0224e-11,65.7,21.25
217000,-2943484,5.9848e-11,65.7,21.25
217000,-2938484,6.0787e-11,65.7,21.25
217000,-2933484,6.0473e-11,65.7,21.25
217000,-2928484,6.1012e-11,65.7,21.25
217000,-2923484,8.3528e-11,65.7,21.25
217000,-2918484,1.1656e-10,65.7,21.25
217000,-2913484,1.2647e-10,65.7,21.25
217000,-2908484,1.2376e-10,65.7,21.25
217000,-2903484,1.1049e-10,65.7,21.25
217000,-2898484,1.1363e-10,65.7,21.25
217000,-2893484,1.2208e-10,65.7,21.25
217000,-2888484,1.3112e-10,65.7,21.25
217000,-2883484,1.339e-10,65.7,21.25
217000,-2878484,1.1543e-10,65.7,21.25
217000,-2873484,6.7373e-11,65.7,21.25
217000,-2868484,5.9845e-11,65.7,21.25
217000,-2863484,6.2275e-11,65.7,21.25
217000,-2858484,6.1687e-11,65.7,21.25
222000,-3108484,5.9885e-11,65.7,21.25
222000,-3103484,5.9627e-11,65.7,21.25
222000,-3098484,6.2022e-11,65.7,21.25
222000,-3093484,6.0934e-11,65.7,21.25
222000,-3088484,6.0325e-11,65.7,21.25
222000,-3083484,6.0028e-11,65.7,21.25
222000,-3078484,6.3243e-11,65.7,21.25
222000,-3073484,6.026e-11,65.7,21.25
222000,-3068484,6.0194e-11,65.7,21.25
222000,-3063484,6.0936e-11,65.7,21.25
222000,-3058484,6.0163e-11,65.7,21.25
222000,-3053484,6.0803e-11,65.7,21.25
222000,-3048484,6.1066e-11,65.7,21.25
222000,-3043484,6.0612e-11,65.7,21.25
222000,-3038484,6.1306e-11,65.7,21.25
222000,-3033484,6.0645e-11,65.7,21.25
222000,-3028484,6.2003e-11,65.7,21.25
222000,-3023484,6.014e-11,65.7,21.25
222000,-3018484,5.9451e-11,65.7,21.25
222000,-3013484,6.1445e-11,65.7,21.25
222000,-3008484,6.4579e-11,65.7,21.25
222000,-3003484,6.0376e-11,65.7,21.25
222000,-2998484,6.1724e-11,65.7,21.25
222000,-2993484,6.2551e-11,65.7,21.25
222000,-2988484,6.0743e-11,65.7,21.25
222000,-2983484,6.2284e-11,65.7,21.25
222000,-2978484,6.2154e-11,65.7,21.25
222000,-2973484,5.97e-11,65.7,21.25
222000,-2968484,5.9812e-11,65.7,21.25
222000,-2963484,6.0704e-11,65.7,21.25
222000,-2958484,6.2194e-11,65.7,21.25
222000,-2953484,6.1621e-11,65.7,21.25
222000,-2948484,6.0587e-11,65.7,21.25
222000,-2943484,6.0627e-11,65.7,21.25
222000,-2938484,6.1718e-11,65.7,21.25
222000,-2933484,6.23e-11,65.7,21.25
222000,-2928484,7.8903e-11,65.7,21.25
222000,-2923484,1.1531e-10,65.7,21.25
222000,-2918484,1.2741e-10,65.7,21.25
222000,-2913484,1.278e-10,65.7,21.25
222000,-2908484,1.2086e-10,65.7,21.25
222000,-2903484,1.1223e-10,65.7,21.25
222000,-2898484,1.2066e-10,65.7,21.25
222000,-2893484,1.3221e-10,65.7,21.25
222000,-2888484,1.3656e-10,65.7,21.25
222000,-2883484,NaN,NaN,NaN
222000,-2878484,NaN,NaN,NaN
222000,-2873484,NaN,NaN,NaN
222000,-2868484,NaN,NaN,NaN
222000,-2863484,NaN,NaN,NaN
222000,-2858484,NaN,NaN,NaN
227000,-3108484,NaN,NaN,NaN
227000,-3103484,NaN,NaN,NaN
227000,-3098484,NaN,NaN,NaN
227000,-3093484,NaN,NaN,NaN
227000,-3088484,NaN,NaN,NaN
227000,-3083484,NaN,NaN,NaN
227000,-3078484,NaN,NaN,NaN
227000,-3073484,NaN,NaN,NaN
227000,-3068484,NaN,NaN,NaN
227000,-3063484,NaN,NaN,NaN
227000,-3058484,NaN,NaN,NaN
227000,-3053484,NaN,NaN,NaN
227000,-3048484,NaN,NaN,NaN
227000,-3043484,NaN,NaN,NaN
227000,-3038484,NaN,NaN,NaN
227000,-3033484,NaN,NaN,NaN
227000,-3028484,NaN,NaN,NaN
227000,-3023484,NaN,NaN,NaN
227000,-3018484,NaN,NaN,NaN
227000,-3013484,NaN,NaN,NaN
227000,-3008484,NaN,NaN,NaN
227000,-3003484,NaN,NaN,NaN
227000,-2998484,NaN,NaN,NaN
227000,-2993484,NaN,NaN,NaN
227000,-2988484,NaN,NaN,NaN
227000,-2983484,NaN,NaN,NaN
227000,-2978484,NaN,NaN,NaN
227000,-2973484,NaN,NaN,NaN
227000,-2968484,NaN,NaN,NaN
227000,-2963484,NaN,NaN,NaN
227000,-2958484,NaN,NaN,NaN
227000,-2953484,NaN,NaN,NaN
227000,-2948484,NaN,NaN,NaN
227000,-2943484,NaN,NaN,NaN
227000,-2938484,NaN,NaN,NaN
227000,-2933484,NaN,NaN,NaN
227000,-2928484,NaN,NaN,NaN
227000,-2923484,NaN,NaN,NaN
227000,-2918484,NaN,NaN,NaN
227000,-2913484,NaN,NaN,NaN
227000,-2908484,NaN,NaN,NaN
227000,-2903484,NaN,NaN,NaN
227000,-2898484,NaN,NaN,NaN
227000,-2893484,NaN,NaN,NaN
227000,-2888484,NaN,NaN,NaN
227000,-2883484,NaN,NaN,NaN
227000,-2878484,NaN,NaN,NaN
227000,-2873484,NaN,NaN,NaN
227000,-2868484,NaN,NaN,NaN
227000,-2863484,NaN,NaN,NaN
227000,-2858484,NaN,NaN,NaN
232000,-3108484,NaN,NaN,NaN
232000,-3103484,NaN,NaN,NaN
232000,-3098484,NaN,NaN,NaN
232000,-3093484,NaN,NaN,NaN
232000,-3088484,NaN,NaN,NaN
232000,-3083484,NaN,NaN,NaN
232000,-3078484,NaN,NaN,NaN
232000,-3073484,NaN,NaN,NaN
232000,-3068484,NaN,NaN,NaN
232000,-3063484,NaN,NaN,NaN
232000,-3058484,NaN,NaN,NaN
232000,-3053484,NaN,NaN,NaN
232000,-3048484,NaN,NaN,NaN
232000,-3043484,NaN,NaN,NaN
232000,-3038484,NaN,NaN,NaN
232000,-3033484,NaN,NaN,NaN
232000,-3028484,NaN,NaN,NaN
232000,-3023484,NaN,NaN,NaN
232000,-3018484,NaN,NaN,NaN
232000,-3013484,NaN,NaN,NaN
232000,-3008484,NaN,NaN,NaN
232000,-3003484,NaN,NaN,NaN
232000,-2998484,NaN,NaN,NaN
232000,-2993484,NaN,NaN,NaN
232000,-2988484,NaN,NaN,NaN
232000,-2983484,NaN,NaN,NaN
232000,-2978484,NaN,NaN,NaN
232000,-2973484,NaN,NaN,NaN
232000,-2968484,NaN,NaN,NaN
232000,-2963484,NaN,NaN,NaN
232000,-2958484,NaN,NaN,NaN
232000,-2953484,NaN,NaN,NaN
232000,-2948484,NaN,NaN,NaN
232000,-2943484,NaN,NaN,NaN
232000,-2938484,NaN,NaN,NaN
232000,-2933484,NaN,NaN,NaN
232000,-2928484,NaN,NaN,NaN
232000,-2923484,NaN,NaN,NaN
232000,-2918484,NaN,NaN,NaN
232000,-2913484,NaN,NaN,NaN
232000,-2908484,NaN,NaN,NaN
232000,-2903484,NaN,NaN,NaN
232000,-2898484,NaN,NaN,NaN
232000,-2893484,NaN,NaN,NaN
232000,-2888484,NaN,NaN,NaN
232000,-2883484,NaN,NaN,NaN
232000,-2878484,NaN,NaN,NaN
232000,-2873484,NaN,NaN,NaN
232000,-2868484,NaN,NaN,NaN
232000,-2863484,NaN,NaN,NaN
232000,-2858484,NaN,NaN,NaN
237000,-3108484,NaN,NaN,NaN
237000,-3103484,NaN,NaN,NaN
237000,-3098484,NaN,NaN,NaN
237000,-3093484,NaN,NaN,NaN
237000,-3088484,NaN,NaN,NaN
237000,-3083484,NaN,NaN,NaN
237000,-3078484,NaN,NaN,NaN
237000,-3073484,NaN,NaN,NaN
237000,-3068484,NaN,NaN,NaN
237000,-3063484,NaN,NaN,NaN
237000,-3058484,NaN,NaN,NaN
237000,-3053484,NaN,NaN,NaN
237000,-3048484,NaN,NaN,NaN
237000,-3043484,NaN,NaN,NaN
237000,-3038484,NaN,NaN,NaN
237000,-3033484,NaN,NaN,NaN
237000,-3028484,NaN,NaN,NaN
237000,-3023484,NaN,NaN,NaN
237000,-3018484,NaN,NaN,NaN
237000,-3013484,NaN,NaN,NaN
237000,-3008484,NaN,NaN,NaN
237000,-3003484,NaN,NaN,NaN
237000,-2998484,NaN,NaN,NaN
237000,-2993484,NaN,NaN,NaN
237000,-2988484,NaN,NaN,NaN
237000,-2983484,NaN,NaN,NaN
237000,-2978484,NaN,NaN,NaN
237000,-2973484,NaN,NaN,NaN
237000,-2968484,NaN,NaN,NaN
237000,-2963484,NaN,NaN,NaN
237000,-2958484,NaN,NaN,NaN
237000,-2953484,NaN,NaN,NaN
237000,-2948484,NaN,NaN,NaN
237000,-2943484,NaN,NaN,NaN
237000,-2938484,NaN,NaN,NaN
237000,-2933484,NaN,NaN,NaN
237000,-2928484,NaN,NaN,NaN
237000,-2923484,NaN,NaN,NaN
237000,-2918484,NaN,NaN,NaN
237000,-2913484,NaN,NaN,NaN
237000,-2908484,NaN,NaN,NaN
237000,-2903484,NaN,NaN,NaN
237000,-2898484,NaN,NaN,NaN
237000,-2893484,NaN,NaN,NaN
237000,-2888484,NaN,NaN,NaN
237000,-2883484,NaN,NaN,NaN
237000,-2878484,NaN,NaN,NaN
237000,-2873484,NaN,NaN,NaN
237000,-2868484,NaN,NaN,NaN
237000,-2863484,NaN,NaN,NaN
237000,-2858484,NaN,NaN,NaN
242000,-3108484,NaN,NaN,NaN
242000,-3103484,NaN,NaN,NaN
242000,-3098484,NaN,NaN,NaN
242000,-3093484,NaN,NaN,NaN
242000,-3088484,NaN,NaN,NaN
242000,-3083484,NaN,NaN,NaN
242000,-3078484,NaN,NaN,NaN
242000,-3073484,NaN,NaN,NaN
242000,-3068484,NaN,NaN,NaN
242000,-3063484,NaN,NaN,NaN
242000,-3058484,NaN,NaN,NaN
242000,-3053484,NaN,NaN,NaN
242000,-3048484,NaN,NaN,NaN
242000,-3043484,NaN,NaN,NaN
242000,-3038484,NaN,NaN,NaN
242000,-3033484,NaN,NaN,NaN
242000,-3028484,NaN,NaN,NaN
242000,-3023484,NaN,NaN,NaN
242000,-3018484,NaN,NaN,NaN
242000,-3013484,NaN,NaN,NaN
242000,-3008484,NaN,NaN,NaN
242000,-3003484,NaN,NaN,NaN
242000,-2998484,NaN,NaN,NaN
242000,-2993484,NaN,NaN,NaN
242000,-2988484,NaN,NaN,NaN
242000,-2983484,NaN,NaN,NaN
242000,-2978484,NaN,NaN,NaN
242000,-2973484,NaN,NaN,NaN
242000,-2968484,NaN,NaN,NaN
242000,-2963484,NaN,NaN,NaN
242000,-2958484,NaN,NaN,NaN
242000,-2953484,NaN,NaN,NaN
242000,-2948484,NaN,NaN,NaN
242000,-2943484,NaN,NaN,NaN
242000,-2938484,NaN,NaN,NaN
242000,-2933484,NaN,NaN,NaN
242000,-2928484,NaN,NaN,NaN
242000,-2923484,NaN,NaN,NaN
242000,-2918484,NaN,NaN,NaN
242000,-2913484,NaN,NaN,NaN
242000,-2908484,NaN,NaN,NaN
242000,-2903484,NaN,NaN,NaN
242000,-2898484,NaN,NaN,NaN
242000,-2893484,NaN,NaN,NaN
242000,-2888484,NaN,NaN,NaN
242000,-2883484,NaN,NaN,NaN
242000,-2878484,NaN,NaN,NaN
242000,-2873484,NaN,NaN,NaN
242000,-2868484,NaN,NaN,NaN
242000,-2863484,NaN,NaN,NaN
242000,-2858484,NaN,NaN,NaN
247000,-3108484,NaN,NaN,NaN
247000,-3103484,NaN,NaN,NaN
247000,-3098484,NaN,NaN,NaN
247000,-3093484,NaN,NaN,NaN
247000,-3088484,NaN,NaN,NaN
247000,-3083484,NaN,NaN,NaN
247000,-3078484,NaN,NaN,NaN
247000,-3073484,NaN,NaN,NaN
247000,-3068484,NaN,NaN,NaN
247000,-3063484,NaN,NaN,NaN
247000,-3058484,NaN,NaN,NaN
247000,-3053484,NaN,NaN,NaN
247000,-3048484,NaN,NaN,NaN
247000,-3043484,NaN,NaN,NaN
247000,-3038484,NaN,NaN,NaN
247000,-3033484,NaN,NaN,NaN
247000,-3028484,NaN,NaN,NaN
247000,-3023484,NaN,NaN,NaN
247000,-3018484,NaN,NaN,NaN
247000,-3013484,NaN,NaN,NaN
247000,-3008484,NaN,NaN,NaN
247000,-3003484,NaN,NaN,NaN
247000,-2998484,NaN,NaN,NaN
247000,-2993484,NaN,NaN,NaN
247000,-2988484,NaN,NaN,NaN
247000,-2983484,NaN,NaN,NaN
247000,-2978484,NaN,NaN,NaN
247000,-2973484,NaN,NaN,NaN
247000,-2968484,NaN,NaN,NaN
247000,-2963484,NaN,NaN,NaN
247000,-2958484,NaN,NaN,NaN
247000,-2953484,NaN,NaN,NaN
247000,-2948484,NaN,NaN,NaN
247000,-2943484,NaN,NaN,NaN
247000,-2938484,NaN,NaN,NaN
247000,-2933484,NaN,NaN,NaN
247000,-2928484,NaN,NaN,NaN
247000,-2923484,NaN,NaN,NaN
247000,-2918484,NaN,NaN,NaN
247000,-2913484,NaN,NaN,NaN
247000,-2908484,NaN,NaN,NaN
247000,-2903484,NaN,NaN,NaN
247000,-2898484,NaN,NaN,NaN
247000,-2893484,NaN,NaN,NaN
247000,-2888484,NaN,NaN,NaN
247000,-2883484,NaN,NaN,NaN
247000,-2878484,NaN,NaN,NaN
247000,-2873484,NaN,NaN,NaN
247000,-2868484,NaN,NaN,NaN
247000,-2863484,NaN,NaN,NaN
247000,-2858484,NaN,NaN,NaN
252000,-3108484,NaN,NaN,NaN
252000,-3103484,NaN,NaN,NaN
252000,-3098484,NaN,NaN,NaN
252000,-3093484,NaN,NaN,NaN
252000,-3088484,NaN,NaN,NaN
252000,-3083484,NaN,NaN,NaN
252000,-3078484,NaN,NaN,NaN
252000,-3073484,NaN,NaN,NaN
252000,-3068484,NaN,NaN,NaN
252000,-3063484,NaN,NaN,NaN
252000,-3058484,NaN,NaN,NaN
252000,-3053484,NaN,NaN,NaN
252000,-3048484,NaN,NaN,NaN
252000,-3043484,NaN,NaN,NaN
252000,-3038484,NaN,NaN,NaN
252000,-3033484,NaN,NaN,NaN
252000,-3028484,NaN,NaN,NaN
252000,-3023484,NaN,NaN,NaN
252000,-3018484,NaN,NaN,NaN
252000,-3013484,NaN,NaN,NaN
252000,-3008484,NaN,NaN,NaN
252000,-3003484,NaN,NaN,NaN
252000,-2998484,NaN,NaN,NaN
252000,-2993484,NaN,NaN,NaN
252000,-2988484,NaN,NaN,NaN
252000,-2983484,NaN,NaN,NaN
252000,-2978484,NaN,NaN,NaN
252000,-2973484,NaN,NaN,NaN
252000,-2968484,NaN,NaN,NaN
252000,-2963484,NaN,NaN,NaN
252000,-2958484,NaN,NaN,NaN
252000,-2953484,NaN,NaN,NaN
252000,-2948484,NaN,NaN,NaN
252000,-2943484,NaN,NaN,NaN
252000,-2938484,NaN,NaN,NaN
252000,-2933484,NaN,NaN,NaN
252000,-2928484,NaN,NaN,NaN
252000,-2923484,NaN,NaN,NaN
252000,-2918484,NaN,NaN,NaN
252000,-2913484,NaN,NaN,NaN
252000,-2908484,NaN,NaN,NaN
252000,-2903484,NaN,NaN,NaN
252000,-2898484,NaN,NaN,NaN
252000,-2893484,NaN,NaN,NaN
252000,-2888484,NaN,NaN,NaN
252000,-2883484,NaN,NaN,NaN
252000,-2878484,NaN,NaN,NaN
252000,-2873484,NaN,NaN,NaN
252000,-2868484,NaN,NaN,NaN
252000,-2863484,NaN,NaN,NaN
252000,-2858484,NaN,NaN,NaN
257000,-3108484,NaN,NaN,NaN
257000,-3103484,NaN,NaN,NaN
257000,-3098484,NaN,NaN,NaN
257000,-3093484,NaN,NaN,NaN
257000,-3088484,NaN,NaN,NaN
257000,-3083484,NaN,NaN,NaN
257000,-3078484,NaN,NaN,NaN
257000,-3073484,NaN,NaN,NaN
257000,-3068484,NaN,NaN,NaN
257000,-3063484,NaN,NaN,NaN
257000,-3058484,NaN,NaN,NaN
257000,-3053484,NaN,NaN,NaN
257000,-3048484,NaN,NaN,NaN
257000,-3043484,NaN,NaN,NaN
257000,-3038484,NaN,NaN,NaN
257000,-3033484,NaN,NaN,NaN
257000,-3028484,NaN,NaN,NaN
257000,-3023484,NaN,NaN,NaN
257000,-3018484,NaN,NaN,NaN
257000,-3013484,NaN,NaN,NaN
257000,-3008484,NaN,NaN,NaN
257000,-3003484,NaN,NaN,NaN
257000,-2998484,NaN,NaN,NaN
257000,-2993484,NaN,NaN,NaN
257000,-2988484,NaN,NaN,NaN
257000,-2983484,NaN,NaN,NaN
257000,-2978484,NaN,NaN,NaN
257000,-2973484,NaN,NaN,NaN
257000,-2968484,NaN,NaN,NaN
257000,-2963484,NaN,NaN,NaN
257000,-2958484,NaN,NaN,NaN
257000,-2953484,NaN,NaN,NaN
257000,-2948484,NaN,NaN,NaN
257000,-2943484,NaN,NaN,NaN
257000,-2938484,NaN,NaN,NaN
257000,-2933484,NaN,NaN,NaN
257000,-2928484,NaN,NaN,NaN
257000,-2923484,NaN,NaN,NaN
257000,-2918484,NaN,NaN,NaN
257000,-2913484,NaN,NaN,NaN
257000,-2908484,NaN,NaN,NaN
257000,-2903484,NaN,NaN,NaN
257000,-2898484,NaN,NaN,NaN
257000,-2893484,NaN,NaN,NaN
257000,-2888484,NaN,NaN,NaN
257000,-2883484,NaN,NaN,NaN
257000,-2878484,NaN,NaN,NaN
257000,-2873484,NaN,NaN,NaN
257000,-2868484,NaN,NaN,NaN
257000,-2863484,NaN,NaN,NaN
257000,-2858484,NaN,NaN,NaN
262000,-3108484,NaN,NaN,NaN
262000,-3103484,NaN,NaN,NaN
262000,-3098484,NaN,NaN,NaN
262000,-3093484,NaN,NaN,NaN
262000,-3088484,NaN,NaN,NaN
262000,-3083484,NaN,NaN,NaN
262000,-3078484,NaN,NaN,NaN
262000,-3073484,NaN,NaN,NaN
262000,-3068484,NaN,NaN,NaN
262000,-3063484,NaN,NaN,NaN
262000,-3058484,NaN,NaN,NaN
262000,-3053484,NaN,NaN,NaN
262000,-3048484,NaN,NaN,NaN
262000,-3043484,NaN,NaN,NaN
262000,-3038484,NaN,NaN,NaN
262000,-3033484,NaN,NaN,NaN
262000,-3028484,NaN,NaN,NaN
262000,-3023484,NaN,NaN,NaN
262000,-3018484,NaN,NaN,NaN
262000,-3013484,NaN,NaN,NaN
262000,-3008484,NaN,NaN,NaN
262000,-3003484,NaN,NaN,NaN
262000,-2998484,NaN,NaN,NaN
262000,-2993484,NaN,NaN,NaN
262000,-2988484,NaN,NaN,NaN
262000,-2983484,NaN,NaN,NaN
262000,-2978484,NaN,NaN,NaN
262000,-2973484,NaN,NaN,NaN
262000,-2968484,NaN,NaN,NaN
262000,-2963484,NaN,NaN,NaN
262000,-2958484,NaN,NaN,NaN
262000,-2953484,NaN,NaN,NaN
262000,-2948484,NaN,NaN,NaN
262000,-2943484,NaN,NaN,NaN
262000,-2938484,NaN,NaN,NaN
262000,-2933484,NaN,NaN,NaN
262000,-2928484,NaN,NaN,NaN
262000,-2923484,NaN,NaN,NaN
262000,-2918484,NaN,NaN,NaN
262000,-2913484,NaN,NaN,NaN
262000,-2908484,NaN,NaN,NaN
262000,-2903484,NaN,NaN,NaN
262000,-2898484,NaN,NaN,NaN
262000,-2893484,NaN,NaN,NaN
262000,-2888484,NaN,NaN,NaN
262000,-2883484,NaN,NaN,NaN
262000,-2878484,NaN,NaN,NaN
262000,-2873484,NaN,NaN,NaN
262000,-2868484,NaN,NaN,NaN
262000,-2863484,NaN,NaN,NaN
262000,-2858484,NaN,NaN,NaN
267000,-3108484,NaN,NaN,NaN
267000,-3103484,NaN,NaN,NaN
267000,-3098484,NaN,NaN,NaN
267000,-3093484,NaN,NaN,NaN
267000,-3088484,NaN,NaN,NaN
267000,-3083484,NaN,NaN,NaN
267000,-3078484,NaN,NaN,NaN
267000,-3073484,NaN,NaN,NaN
267000,-3068484,NaN,NaN,NaN
267000,-3063484,NaN,NaN,NaN
267000,-3058484,NaN,NaN,NaN
267000,-3053484,NaN,NaN,NaN
267000,-3048484,NaN,NaN,NaN
267000,-3043484,NaN,NaN,NaN
267000,-3038484,NaN,NaN,NaN
267000,-3033484,NaN,NaN,NaN
267000,-3028484,NaN,NaN,NaN
267000,-3023484,NaN,NaN,NaN
267000,-3018484,NaN,NaN,NaN
267000,-3013484,NaN,NaN,NaN
267000,-3008484,NaN,NaN,NaN
267000,-3003484,NaN,NaN,NaN
267000,-2998484,NaN,NaN,NaN
267000,-2993484,NaN,NaN,NaN
267000,-2988484,NaN,NaN,NaN
267000,-2983484,NaN,NaN,NaN
267000,-2978484,NaN,NaN,NaN
267000,-2973484,NaN,NaN,NaN
267000,-2968484,NaN,NaN,NaN
267000,-2963484,NaN,NaN,NaN
267000,-2958484,NaN,NaN,NaN
267000,-2953484,NaN,NaN,NaN
267000,-2948484,NaN,NaN,NaN
267000,-2943484,NaN,NaN,NaN
267000,-2938484,NaN,NaN,NaN
267000,-2933484,NaN,NaN,NaN
267000,-2928484,NaN,NaN,NaN
267000,-2923484,NaN,NaN,NaN
267000,-2918484,NaN,NaN,NaN
267000,-2913484,NaN,NaN,NaN
267000,-2908484,NaN,NaN,NaN
267000,-2903484,NaN,NaN,NaN
267000,-2898484,NaN,NaN,NaN
267000,-2893484,NaN,NaN,NaN
267000,-2888484,NaN,NaN,NaN
267000,-2883484,NaN,NaN,NaN
267000,-2878484,NaN,NaN,NaN
267000,-2873484,NaN,NaN,NaN
267000,-2868484,NaN,NaN,NaN
267000,-2863484,NaN,NaN,NaN
267000,-2858484,NaN,NaN,NaN
272000,-3108484,NaN,NaN,NaN
272000,-3103484,NaN,NaN,NaN
272000,-3098484,NaN,NaN,NaN
272000,-3093484,NaN,NaN,NaN
272000,-3088484,NaN,NaN,NaN
272000,-3083484,NaN,NaN,NaN
272000,-3078484,NaN,NaN,NaN
272000,-3073484,NaN,NaN,NaN
272000,-3068484,NaN,NaN,NaN
272000,-3063484,NaN,NaN,NaN
272000,-3058484,NaN,NaN,NaN
272000,-3053484,NaN,NaN,NaN
272000,-3048484,NaN,NaN,NaN
272000,-3043484,NaN,NaN,NaN
272000,-3038484,NaN,NaN,NaN
272000,-3033484,NaN,NaN,NaN
272000,-3028484,NaN,NaN,NaN
272000,-3023484,NaN,NaN,NaN
272000,-3018484,NaN,NaN,NaN
272000,-3013484,NaN,NaN,NaN
272000,-3008484,NaN,NaN,NaN
272000,-3003484,NaN,NaN,NaN
272000,-2998484,NaN,NaN,NaN
272000,-2993484,NaN,NaN,NaN
272000,-2988484,NaN,NaN,NaN
272000,-2983484,NaN,NaN,NaN
272000,-2978484,NaN,NaN,NaN
272000,-2973484,NaN,NaN,NaN
272000,-2968484,NaN,NaN,NaN
272000,-2963484,NaN,NaN,NaN
272000,-2958484,NaN,NaN,NaN
272000,-2953484,NaN,NaN,NaN
272000,-2948484,NaN,NaN,NaN
272000,-2943484,NaN,NaN,NaN
272000,-2938484,NaN,NaN,NaN
272000,-2933484,NaN,NaN,NaN
272000,-2928484,NaN,NaN,NaN
272000,-2923484,NaN,NaN,NaN
272000,-2918484,NaN,NaN,NaN
272000,-2913484,NaN,NaN,NaN
272000,-2908484,NaN,NaN,NaN
272000,-2903484,NaN,NaN,NaN
