General parameters:
Start time: 2023              8              9              9              6      36.840358
Finish time: 2023              8              9             10             59        34.0572
Raster type: raster_jump
Horizontal range (nm): -1574008.000000,-5952008.000000
Vertical range (nm): 1890500.000000,-1780500.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.22e-08
Initial position (nm): 3000005.000000,3000000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1574008 -5952008
hori_res:50000
vert_range:1890500 -1780500
vert_res:50000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.321146
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
919500,-2402008,NaN,NaN,NaN
919500,-2352008,NaN,NaN,NaN
919500,-2302008,NaN,NaN,NaN
919500,-2252008,NaN,NaN,NaN
919500,-2202008,NaN,NaN,NaN
919500,-2152008,NaN,NaN,NaN
919500,-2102008,NaN,NaN,NaN
919500,-2052008,NaN,NaN,NaN
919500,-2002008,NaN,NaN,NaN
919500,-1952008,NaN,NaN,NaN
919500,-1902008,NaN,NaN,NaN
919500,-1852008,NaN,NaN,NaN
919500,-1802008,NaN,NaN,NaN
919500,-1752008,NaN,NaN,NaN
919500,-1702008,NaN,NaN,NaN
919500,-1652008,NaN,NaN,NaN
919500,-1602008,NaN,NaN,NaN
969500,-5952008,NaN,NaN,NaN
969500,-5902008,NaN,NaN,NaN
969500,-5852008,NaN,NaN,NaN
969500,-5802008,NaN,NaN,NaN
969500,-5752008,NaN,NaN,NaN
969500,-5702008,NaN,NaN,NaN
969500,-5652008,NaN,NaN,NaN
969500,-5602008,NaN,NaN,NaN
969500,-5552008,NaN,NaN,NaN
969500,-5502008,NaN,NaN,NaN
969500,-5452008,NaN,NaN,NaN
969500,-5402008,NaN,NaN,NaN
969500,-5352008,NaN,NaN,NaN
969500,-5302008,NaN,NaN,NaN
969500,-5252008,NaN,NaN,NaN
969500,-5202008,NaN,NaN,NaN
969500,-5152008,NaN,NaN,NaN
969500,-5102008,NaN,NaN,NaN
969500,-5052008,NaN,NaN,NaN
969500,-5002008,NaN,NaN,NaN
969500,-4952008,NaN,NaN,NaN
969500,-4902008,NaN,NaN,NaN
969500,-4852008,NaN,NaN,NaN
969500,-4802008,NaN,NaN,NaN
969500,-4752008,NaN,NaN,NaN
969500,-4702008,NaN,NaN,NaN
969500,-4652008,NaN,NaN,NaN
969500,-4602008,NaN,NaN,NaN
969500,-4552008,NaN,NaN,NaN
969500,-4502008,NaN,NaN,NaN
969500,-4452008,NaN,NaN,NaN
969500,-4402008,NaN,NaN,NaN
969500,-4352008,NaN,NaN,NaN
969500,-4302008,NaN,NaN,NaN
969500,-4252008,NaN,NaN,NaN
969500,-4202008,NaN,NaN,NaN
969500,-4152008,NaN,NaN,NaN
969500,-4102008,NaN,NaN,NaN
969500,-4052008,NaN,NaN,NaN
969500,-4002008,NaN,NaN,NaN
969500,-3952008,NaN,NaN,NaN
969500,-3902008,NaN,NaN,NaN
969500,-3852008,NaN,NaN,NaN
969500,-3802008,NaN,NaN,NaN
969500,-3752008,NaN,NaN,NaN
969500,-3702008,NaN,NaN,NaN
969500,-3652008,NaN,NaN,NaN
969500,-3602008,NaN,NaN,NaN
969500,-3552008,NaN,NaN,NaN
969500,-3502008,NaN,NaN,NaN
969500,-3452008,NaN,NaN,NaN
969500,-3402008,NaN,NaN,NaN
969500,-3352008,NaN,NaN,NaN
969500,-3302008,NaN,NaN,NaN
969500,-3252008,NaN,NaN,NaN
969500,-3202008,NaN,NaN,NaN
969500,-3152008,NaN,NaN,NaN
969500,-3102008,NaN,NaN,NaN
969500,-3052008,NaN,NaN,NaN
969500,-3002008,NaN,NaN,NaN
969500,-2952008,NaN,NaN,NaN
969500,-2902008,NaN,NaN,NaN
969500,-2852008,NaN,NaN,NaN
969500,-2802008,NaN,NaN,NaN
969500,-2752008,NaN,NaN,NaN
969500,-2702008,NaN,NaN,NaN
969500,-2652008,NaN,NaN,NaN
969500,-2602008,NaN,NaN,NaN
969500,-2552008,NaN,NaN,NaN
969500,-2502008,NaN,NaN,NaN
969500,-2452008,NaN,NaN,NaN
969500,-2402008,NaN,NaN,NaN
969500,-2352008,NaN,NaN,NaN
969500,-2302008,NaN,NaN,NaN
969500,-2252008,NaN,NaN,NaN
969500,-2202008,NaN,NaN,NaN
969500,-2152008,NaN,NaN,NaN
969500,-2102008,NaN,NaN,NaN
969500,-2052008,NaN,NaN,NaN
969500,-2002008,NaN,NaN,NaN
969500,-1952008,NaN,NaN,NaN
969500,-1902008,NaN,NaN,NaN
969500,-1852008,NaN,NaN,NaN
969500,-1802008,NaN,NaN,NaN
969500,-1752008,NaN,NaN,NaN
969500,-1702008,NaN,NaN,NaN
969500,-1652008,NaN,NaN,NaN
969500,-1602008,NaN,NaN,NaN
1019500,-5952008,NaN,NaN,NaN
1019500,-5902008,NaN,NaN,NaN
1019500,-5852008,NaN,NaN,NaN
1019500,-5802008,NaN,NaN,NaN
1019500,-5752008,NaN,NaN,NaN
1019500,-5702008,NaN,NaN,NaN
1019500,-5652008,NaN,NaN,NaN
1019500,-5602008,NaN,NaN,NaN
1019500,-5552008,NaN,NaN,NaN
1019500,-5502008,NaN,NaN,NaN
1019500,-5452008,NaN,NaN,NaN
1019500,-5402008,NaN,NaN,NaN
1019500,-5352008,NaN,NaN,NaN
1019500,-5302008,NaN,NaN,NaN
1019500,-5252008,NaN,NaN,NaN
1019500,-5202008,NaN,NaN,NaN
1019500,-5152008,NaN,NaN,NaN
1019500,-5102008,NaN,NaN,NaN
1019500,-5052008,NaN,NaN,NaN
1019500,-5002008,NaN,NaN,NaN
1019500,-4952008,NaN,NaN,NaN
1019500,-4902008,NaN,NaN,NaN
1019500,-4852008,NaN,NaN,NaN
1019500,-4802008,NaN,NaN,NaN
1019500,-4752008,NaN,NaN,NaN
1019500,-4702008,NaN,NaN,NaN
1019500,-4652008,NaN,NaN,NaN
1019500,-4602008,NaN,NaN,NaN
1019500,-4552008,NaN,NaN,NaN
1019500,-4502008,NaN,NaN,NaN
1019500,-4452008,NaN,NaN,NaN
1019500,-4402008,NaN,NaN,NaN
1019500,-4352008,NaN,NaN,NaN
1019500,-4302008,NaN,NaN,NaN
1019500,-4252008,NaN,NaN,NaN
1019500,-4202008,NaN,NaN,NaN
1019500,-4152008,NaN,NaN,NaN
1019500,-4102008,NaN,NaN,NaN
1019500,-4052008,NaN,NaN,NaN
1019500,-4002008,NaN,NaN,NaN
1019500,-3952008,NaN,NaN,NaN
1019500,-3902008,NaN,NaN,NaN
1019500,-3852008,NaN,NaN,NaN
1019500,-3802008,NaN,NaN,NaN
1019500,-3752008,NaN,NaN,NaN
1019500,-3702008,NaN,NaN,NaN
1019500,-3652008,NaN,NaN,NaN
1019500,-3602008,NaN,NaN,NaN
1019500,-3552008,NaN,NaN,NaN
1019500,-3502008,NaN,NaN,NaN
1019500,-3452008,NaN,NaN,NaN
1019500,-3402008,NaN,NaN,NaN
1019500,-3352008,NaN,NaN,NaN
1019500,-3302008,NaN,NaN,NaN
1019500,-3252008,NaN,NaN,NaN
1019500,-3202008,NaN,NaN,NaN
1019500,-3152008,NaN,NaN,NaN
1019500,-3102008,NaN,NaN,NaN
1019500,-3052008,NaN,NaN,NaN
1019500,-3002008,NaN,NaN,NaN
1019500,-2952008,NaN,NaN,NaN
1019500,-2902008,NaN,NaN,NaN
1019500,-2852008,NaN,NaN,NaN
1019500,-2802008,NaN,NaN,NaN
1019500,-2752008,NaN,NaN,NaN
1019500,-2702008,NaN,NaN,NaN
1019500,-2652008,NaN,NaN,NaN
1019500,-2602008,NaN,NaN,NaN
1019500,-2552008,NaN,NaN,NaN
1019500,-2502008,NaN,NaN,NaN
1019500,-2452008,NaN,NaN,NaN
1019500,-2402008,NaN,NaN,NaN
1019500,-2352008,NaN,NaN,NaN
1019500,-2302008,NaN,NaN,NaN
1019500,-2252008,NaN,NaN,NaN
1019500,-2202008,NaN,NaN,NaN
1019500,-2152008,NaN,NaN,NaN
1019500,-2102008,NaN,NaN,NaN
1019500,-2052008,NaN,NaN,NaN
1019500,-2002008,NaN,NaN,NaN
1019500,-1952008,NaN,NaN,NaN
1019500,-1902008,NaN,NaN,NaN
1019500,-1852008,NaN,NaN,NaN
1019500,-1802008,NaN,NaN,NaN
1019500,-1752008,NaN,NaN,NaN
1019500,-1702008,NaN,NaN,NaN
1019500,-1652008,NaN,NaN,NaN
1019500,-1602008,NaN,NaN,NaN
1069500,-5952008,NaN,NaN,NaN
1069500,-5902008,NaN,NaN,NaN
1069500,-5852008,NaN,NaN,NaN
1069500,-5802008,NaN,NaN,NaN
1069500,-5752008,NaN,NaN,NaN
1069500,-5702008,NaN,NaN,NaN
1069500,-5652008,NaN,NaN,NaN
1069500,-5602008,NaN,NaN,NaN
1069500,-5552008,NaN,NaN,NaN
1069500,-5502008,NaN,NaN,NaN
1069500,-5452008,NaN,NaN,NaN
1069500,-5402008,NaN,NaN,NaN
1069500,-5352008,NaN,NaN,NaN
1069500,-5302008,NaN,NaN,NaN
1069500,-5252008,NaN,NaN,NaN
1069500,-5202008,NaN,NaN,NaN
1069500,-5152008,NaN,NaN,NaN
1069500,-5102008,NaN,NaN,NaN
1069500,-5052008,NaN,NaN,NaN
1069500,-5002008,NaN,NaN,NaN
1069500,-4952008,NaN,NaN,NaN
1069500,-4902008,NaN,NaN,NaN
1069500,-4852008,NaN,NaN,NaN
1069500,-4802008,NaN,NaN,NaN
1069500,-4752008,NaN,NaN,NaN
1069500,-4702008,NaN,NaN,NaN
1069500,-4652008,NaN,NaN,NaN
1069500,-4602008,NaN,NaN,NaN
1069500,-4552008,NaN,NaN,NaN
1069500,-4502008,NaN,NaN,NaN
1069500,-4452008,NaN,NaN,NaN
1069500,-4402008,NaN,NaN,NaN
1069500,-4352008,NaN,NaN,NaN
1069500,-4302008,NaN,NaN,NaN
1069500,-4252008,NaN,NaN,NaN
1069500,-4202008,NaN,NaN,NaN
1069500,-4152008,NaN,NaN,NaN
1069500,-4102008,NaN,NaN,NaN
1069500,-4052008,NaN,NaN,NaN
1069500,-4002008,NaN,NaN,NaN
1069500,-3952008,NaN,NaN,NaN
1069500,-3902008,NaN,NaN,NaN
1069500,-3852008,NaN,NaN,NaN
1069500,-3802008,NaN,NaN,NaN
1069500,-3752008,NaN,NaN,NaN
1069500,-3702008,NaN,NaN,NaN
1069500,-3652008,NaN,NaN,NaN
1069500,-3602008,NaN,NaN,NaN
1069500,-3552008,NaN,NaN,NaN
1069500,-3502008,NaN,NaN,NaN
1069500,-3452008,NaN,NaN,NaN
1069500,-3402008,NaN,NaN,NaN
1069500,-3352008,NaN,NaN,NaN
1069500,-3302008,NaN,NaN,NaN
1069500,-3252008,NaN,NaN,NaN
1069500,-3202008,NaN,NaN,NaN
1069500,-3152008,NaN,NaN,NaN
1069500,-3102008,NaN,NaN,NaN
1069500,-3052008,NaN,NaN,NaN
1069500,-3002008,NaN,NaN,NaN
1069500,-2952008,NaN,NaN,NaN
1069500,-2902008,NaN,NaN,NaN
1069500,-2852008,NaN,NaN,NaN
1069500,-2802008,NaN,NaN,NaN
1069500,-2752008,NaN,NaN,NaN
1069500,-2702008,NaN,NaN,NaN
1069500,-2652008,NaN,NaN,NaN
1069500,-2602008,NaN,NaN,NaN
1069500,-2552008,NaN,NaN,NaN
1069500,-2502008,NaN,NaN,NaN
1069500,-2452008,NaN,NaN,NaN
1069500,-2402008,NaN,NaN,NaN
1069500,-2352008,NaN,NaN,NaN
1069500,-2302008,NaN,NaN,NaN
1069500,-2252008,NaN,NaN,NaN
1069500,-2202008,NaN,NaN,NaN
1069500,-2152008,NaN,NaN,NaN
1069500,-2102008,NaN,NaN,NaN
1069500,-2052008,NaN,NaN,NaN
1069500,-2002008,NaN,NaN,NaN
1069500,-1952008,NaN,NaN,NaN
1069500,-1902008,NaN,NaN,NaN
1069500,-1852008,NaN,NaN,NaN
1069500,-1802008,NaN,NaN,NaN
1069500,-1752008,NaN,NaN,NaN
1069500,-1702008,NaN,NaN,NaN
1069500,-1652008,NaN,NaN,NaN
1069500,-1602008,NaN,NaN,NaN
1119500,-5952008,NaN,NaN,NaN
1119500,-5902008,NaN,NaN,NaN
1119500,-5852008,NaN,NaN,NaN
1119500,-5802008,NaN,NaN,NaN
1119500,-5752008,NaN,NaN,NaN
1119500,-5702008,NaN,NaN,NaN
1119500,-5652008,NaN,NaN,NaN
1119500,-5602008,NaN,NaN,NaN
1119500,-5552008,NaN,NaN,NaN
1119500,-5502008,NaN,NaN,NaN
1119500,-5452008,NaN,NaN,NaN
1119500,-5402008,NaN,NaN,NaN
1119500,-5352008,NaN,NaN,NaN
1119500,-5302008,NaN,NaN,NaN
1119500,-5252008,NaN,NaN,NaN
1119500,-5202008,NaN,NaN,NaN
1119500,-5152008,NaN,NaN,NaN
1119500,-5102008,NaN,NaN,NaN
1119500,-5052008,NaN,NaN,NaN
1119500,-5002008,NaN,NaN,NaN
1119500,-4952008,NaN,NaN,NaN
1119500,-4902008,NaN,NaN,NaN
1119500,-4852008,NaN,NaN,NaN
1119500,-4802008,NaN,NaN,NaN
1119500,-4752008,NaN,NaN,NaN
1119500,-4702008,NaN,NaN,NaN
1119500,-4652008,NaN,NaN,NaN
1119500,-4602008,NaN,NaN,NaN
1119500,-4552008,NaN,NaN,NaN
1119500,-4502008,NaN,NaN,NaN
1119500,-4452008,NaN,NaN,NaN
1119500,-4402008,NaN,NaN,NaN
1119500,-4352008,NaN,NaN,NaN
1119500,-4302008,NaN,NaN,NaN
1119500,-4252008,NaN,NaN,NaN
1119500,-4202008,NaN,NaN,NaN
1119500,-4152008,NaN,NaN,NaN
1119500,-4102008,NaN,NaN,NaN
1119500,-4052008,NaN,NaN,NaN
1119500,-4002008,NaN,NaN,NaN
1119500,-3952008,NaN,NaN,NaN
1119500,-3902008,NaN,NaN,NaN
1119500,-3852008,NaN,NaN,NaN
1119500,-3802008,NaN,NaN,NaN
1119500,-3752008,NaN,NaN,NaN
1119500,-3702008,NaN,NaN,NaN
1119500,-3652008,NaN,NaN,NaN
1119500,-3602008,NaN,NaN,NaN
1119500,-3552008,NaN,NaN,NaN
1119500,-3502008,NaN,NaN,NaN
1119500,-3452008,NaN,NaN,NaN
1119500,-3402008,NaN,NaN,NaN
1119500,-3352008,NaN,NaN,NaN
1119500,-3302008,NaN,NaN,NaN
1119500,-3252008,NaN,NaN,NaN
1119500,-3202008,NaN,NaN,NaN
1119500,-3152008,NaN,NaN,NaN
1119500,-3102008,NaN,NaN,NaN
1119500,-3052008,NaN,NaN,NaN
1119500,-3002008,NaN,NaN,NaN
1119500,-2952008,NaN,NaN,NaN
1119500,-2902008,NaN,NaN,NaN
1119500,-2852008,NaN,NaN,NaN
1119500,-2802008,NaN,NaN,NaN
1119500,-2752008,NaN,NaN,NaN
1119500,-2702008,NaN,NaN,NaN
1119500,-2652008,NaN,NaN,NaN
1119500,-2602008,NaN,NaN,NaN
1119500,-2552008,NaN,NaN,NaN
1119500,-2502008,NaN,NaN,NaN
1119500,-2452008,NaN,NaN,NaN
1119500,-2402008,NaN,NaN,NaN
1119500,-2352008,NaN,NaN,NaN
1119500,-2302008,NaN,NaN,NaN
1119500,-2252008,NaN,NaN,NaN
1119500,-2202008,NaN,NaN,NaN
1119500,-2152008,NaN,NaN,NaN
1119500,-2102008,NaN,NaN,NaN
1119500,-2052008,NaN,NaN,NaN
1119500,-2002008,NaN,NaN,NaN
1119500,-1952008,NaN,NaN,NaN
1119500,-1902008,NaN,NaN,NaN
1119500,-1852008,NaN,NaN,NaN
1119500,-1802008,NaN,NaN,NaN
1119500,-1752008,NaN,NaN,NaN
1119500,-1702008,NaN,NaN,NaN
1119500,-1652008,NaN,NaN,NaN
1119500,-1602008,NaN,NaN,NaN
1169500,-5952008,NaN,NaN,NaN
1169500,-5902008,NaN,NaN,NaN
1169500,-5852008,NaN,NaN,NaN
1169500,-5802008,NaN,NaN,NaN
1169500,-5752008,NaN,NaN,NaN
1169500,-5702008,NaN,NaN,NaN
1169500,-5652008,NaN,NaN,NaN
1169500,-5602008,NaN,NaN,NaN
1169500,-5552008,NaN,NaN,NaN
1169500,-5502008,NaN,NaN,NaN
1169500,-5452008,NaN,NaN,NaN
1169500,-5402008,NaN,NaN,NaN
1169500,-5352008,NaN,NaN,NaN
1169500,-5302008,NaN,NaN,NaN
1169500,-5252008,NaN,NaN,NaN
1169500,-5202008,NaN,NaN,NaN
1169500,-5152008,NaN,NaN,NaN
1169500,-5102008,NaN,NaN,NaN
1169500,-5052008,NaN,NaN,NaN
1169500,-5002008,NaN,NaN,NaN
1169500,-4952008,NaN,NaN,NaN
1169500,-4902008,NaN,NaN,NaN
1169500,-4852008,NaN,NaN,NaN
1169500,-4802008,NaN,NaN,NaN
1169500,-4752008,NaN,NaN,NaN
1169500,-4702008,NaN,NaN,NaN
1169500,-4652008,NaN,NaN,NaN
1169500,-4602008,NaN,NaN,NaN
1169500,-4552008,NaN,NaN,NaN
1169500,-4502008,NaN,NaN,NaN
1169500,-4452008,NaN,NaN,NaN
1169500,-4402008,NaN,NaN,NaN
1169500,-4352008,NaN,NaN,NaN
1169500,-4302008,NaN,NaN,NaN
1169500,-4252008,NaN,NaN,NaN
1169500,-4202008,NaN,NaN,NaN
1169500,-4152008,NaN,NaN,NaN
1169500,-4102008,NaN,NaN,NaN
1169500,-4052008,NaN,NaN,NaN
1169500,-4002008,NaN,NaN,NaN
1169500,-3952008,NaN,NaN,NaN
1169500,-3902008,NaN,NaN,NaN
1169500,-3852008,NaN,NaN,NaN
1169500,-3802008,NaN,NaN,NaN
1169500,-3752008,NaN,NaN,NaN
1169500,-3702008,NaN,NaN,NaN
1169500,-3652008,NaN,NaN,NaN
1169500,-3602008,NaN,NaN,NaN
1169500,-3552008,NaN,NaN,NaN
1169500,-3502008,NaN,NaN,NaN
1169500,-3452008,NaN,NaN,NaN
1169500,-3402008,NaN,NaN,NaN
1169500,-3352008,NaN,NaN,NaN
1169500,-3302008,NaN,NaN,NaN
1169500,-3252008,NaN,NaN,NaN
1169500,-3202008,NaN,NaN,NaN
1169500,-3152008,NaN,NaN,NaN
1169500,-3102008,NaN,NaN,NaN
1169500,-3052008,NaN,NaN,NaN
1169500,-3002008,NaN,NaN,NaN
1169500,-2952008,NaN,NaN,NaN
1169500,-2902008,NaN,NaN,NaN
1169500,-2852008,NaN,NaN,NaN
1169500,-2802008,NaN,NaN,NaN
1169500,-2752008,NaN,NaN,NaN
1169500,-2702008,NaN,NaN,NaN
1169500,-2652008,NaN,NaN,NaN
1169500,-2602008,NaN,NaN,NaN
1169500,-2552008,NaN,NaN,NaN
1169500,-2502008,NaN,NaN,NaN
1169500,-2452008,NaN,NaN,NaN
1169500,-2402008,NaN,NaN,NaN
1169500,-2352008,NaN,NaN,NaN
1169500,-2302008,NaN,NaN,NaN
1169500,-2252008,NaN,NaN,NaN
1169500,-2202008,NaN,NaN,NaN
1169500,-2152008,NaN,NaN,NaN
1169500,-2102008,NaN,NaN,NaN
1169500,-2052008,NaN,NaN,NaN
1169500,-2002008,NaN,NaN,NaN
1169500,-1952008,NaN,NaN,NaN
1169500,-1902008,NaN,NaN,NaN
1169500,-1852008,NaN,NaN,NaN
1169500,-1802008,NaN,NaN,NaN
1169500,-1752008,NaN,NaN,NaN
1169500,-1702008,NaN,NaN,NaN
1169500,-1652008,NaN,NaN,NaN
1169500,-1602008,NaN,NaN,NaN
1219500,-5952008,NaN,NaN,NaN
1219500,-5902008,NaN,NaN,NaN
1219500,-5852008,NaN,NaN,NaN
1219500,-5802008,NaN,NaN,NaN
1219500,-5752008,NaN,NaN,NaN
1219500,-5702008,NaN,NaN,NaN
1219500,-5652008,NaN,NaN,NaN
1219500,-5602008,NaN,NaN,NaN
1219500,-5552008,NaN,NaN,NaN
1219500,-5502008,NaN,NaN,NaN
1219500,-5452008,NaN,NaN,NaN
1219500,-5402008,NaN,NaN,NaN
1219500,-5352008,NaN,NaN,NaN
1219500,-5302008,NaN,NaN,NaN
1219500,-5252008,NaN,NaN,NaN
1219500,-5202008,NaN,NaN,NaN
1219500,-5152008,NaN,NaN,NaN
1219500,-5102008,NaN,NaN,NaN
1219500,-5052008,NaN,NaN,NaN
1219500,-5002008,NaN,NaN,NaN
1219500,-4952008,NaN,NaN,NaN
1219500,-4902008,NaN,NaN,NaN
1219500,-4852008,NaN,NaN,NaN
1219500,-4802008,NaN,NaN,NaN
1219500,-4752008,NaN,NaN,NaN
1219500,-4702008,NaN,NaN,NaN
1219500,-4652008,NaN,NaN,NaN
1219500,-4602008,NaN,NaN,NaN
1219500,-4552008,NaN,NaN,NaN
1219500,-4502008,NaN,NaN,NaN
1219500,-4452008,NaN,NaN,NaN
1219500,-4402008,NaN,NaN,NaN
1219500,-4352008,NaN,NaN,NaN
1219500,-4302008,NaN,NaN,NaN
1219500,-4252008,NaN,NaN,NaN
1219500,-4202008,NaN,NaN,NaN
1219500,-4152008,NaN,NaN,NaN
1219500,-4102008,NaN,NaN,NaN
1219500,-4052008,NaN,NaN,NaN
1219500,-4002008,NaN,NaN,NaN
1219500,-3952008,NaN,NaN,NaN
1219500,-3902008,NaN,NaN,NaN
1219500,-3852008,NaN,NaN,NaN
1219500,-3802008,NaN,NaN,NaN
1219500,-3752008,NaN,NaN,NaN
1219500,-3702008,NaN,NaN,NaN
1219500,-3652008,NaN,NaN,NaN
1219500,-3602008,NaN,NaN,NaN
1219500,-3552008,NaN,NaN,NaN
1219500,-3502008,NaN,NaN,NaN
1219500,-3452008,NaN,NaN,NaN
1219500,-3402008,NaN,NaN,NaN
1219500,-3352008,NaN,NaN,NaN
1219500,-3302008,NaN,NaN,NaN
1219500,-3252008,NaN,NaN,NaN
1219500,-3202008,NaN,NaN,NaN
1219500,-3152008,NaN,NaN,NaN
1219500,-3102008,NaN,NaN,NaN
1219500,-3052008,NaN,NaN,NaN
1219500,-3002008,NaN,NaN,NaN
1219500,-2952008,NaN,NaN,NaN
1219500,-2902008,NaN,NaN,NaN
1219500,-2852008,NaN,NaN,NaN
1219500,-2802008,NaN,NaN,NaN
1219500,-2752008,NaN,NaN,NaN
1219500,-2702008,NaN,NaN,NaN
1219500,-2652008,NaN,NaN,NaN
1219500,-2602008,NaN,NaN,NaN
1219500,-2552008,NaN,NaN,NaN
1219500,-2502008,NaN,NaN,NaN
1219500,-2452008,NaN,NaN,NaN
1219500,-2402008,NaN,NaN,NaN
1219500,-2352008,NaN,NaN,NaN
1219500,-2302008,NaN,NaN,NaN
1219500,-2252008,NaN,NaN,NaN
1219500,-2202008,NaN,NaN,NaN
1219500,-2152008,NaN,NaN,NaN
1219500,-2102008,NaN,NaN,NaN
1219500,-2052008,NaN,NaN,NaN
1219500,-2002008,NaN,NaN,NaN
1219500,-1952008,NaN,NaN,NaN
1219500,-1902008,NaN,NaN,NaN
1219500,-1852008,NaN,NaN,NaN
1219500,-1802008,NaN,NaN,NaN
1219500,-1752008,NaN,NaN,NaN
1219500,-1702008,NaN,NaN,NaN
1219500,-1652008,NaN,NaN,NaN
1219500,-1602008,NaN,NaN,NaN
1269500,-5952008,NaN,NaN,NaN
1269500,-5902008,NaN,NaN,NaN
1269500,-5852008,NaN,NaN,NaN
1269500,-5802008,NaN,NaN,NaN
1269500,-5752008,NaN,NaN,NaN
1269500,-5702008,NaN,NaN,NaN
1269500,-5652008,NaN,NaN,NaN
1269500,-5602008,NaN,NaN,NaN
1269500,-5552008,NaN,NaN,NaN
1269500,-5502008,NaN,NaN,NaN
1269500,-5452008,NaN,NaN,NaN
1269500,-5402008,NaN,NaN,NaN
1269500,-5352008,NaN,NaN,NaN
1269500,-5302008,NaN,NaN,NaN
1269500,-5252008,NaN,NaN,NaN
1269500,-5202008,NaN,NaN,NaN
1269500,-5152008,NaN,NaN,NaN
1269500,-5102008,NaN,NaN,NaN
1269500,-5052008,NaN,NaN,NaN
1269500,-5002008,NaN,NaN,NaN
1269500,-4952008,NaN,NaN,NaN
1269500,-4902008,NaN,NaN,NaN
1269500,-4852008,NaN,NaN,NaN
1269500,-4802008,NaN,NaN,NaN
1269500,-4752008,NaN,NaN,NaN
1269500,-4702008,NaN,NaN,NaN
1269500,-4652008,NaN,NaN,NaN
1269500,-4602008,NaN,NaN,NaN
1269500,-4552008,NaN,NaN,NaN
1269500,-4502008,NaN,NaN,NaN
1269500,-4452008,NaN,NaN,NaN
1269500,-4402008,NaN,NaN,NaN
1269500,-4352008,NaN,NaN,NaN
1269500,-4302008,NaN,NaN,NaN
1269500,-4252008,NaN,NaN,NaN
1269500,-4202008,NaN,NaN,NaN
1269500,-4152008,NaN,NaN,NaN
1269500,-4102008,NaN,NaN,NaN
1269500,-4052008,NaN,NaN,NaN
1269500,-4002008,NaN,NaN,NaN
1269500,-3952008,NaN,NaN,NaN
1269500,-3902008,NaN,NaN,NaN
1269500,-3852008,NaN,NaN,NaN
1269500,-3802008,NaN,NaN,NaN
1269500,-3752008,NaN,NaN,NaN
1269500,-3702008,NaN,NaN,NaN
1269500,-3652008,NaN,NaN,NaN
1269500,-3602008,NaN,NaN,NaN
1269500,-3552008,NaN,NaN,NaN
1269500,-3502008,NaN,NaN,NaN
1269500,-3452008,NaN,NaN,NaN
1269500,-3402008,NaN,NaN,NaN
1269500,-3352008,NaN,NaN,NaN
1269500,-3302008,NaN,NaN,NaN
1269500,-3252008,NaN,NaN,NaN
1269500,-3202008,NaN,NaN,NaN
1269500,-3152008,NaN,NaN,NaN
1269500,-3102008,NaN,NaN,NaN
1269500,-3052008,NaN,NaN,NaN
1269500,-3002008,NaN,NaN,NaN
1269500,-2952008,NaN,NaN,NaN
1269500,-2902008,NaN,NaN,NaN
1269500,-2852008,NaN,NaN,NaN
1269500,-2802008,NaN,NaN,NaN
1269500,-2752008,NaN,NaN,NaN
1269500,-2702008,NaN,NaN,NaN
1269500,-2652008,NaN,NaN,NaN
1269500,-2602008,NaN,NaN,NaN
1269500,-2552008,NaN,NaN,NaN
1269500,-2502008,NaN,NaN,NaN
1269500,-2452008,NaN,NaN,NaN
1269500,-2402008,NaN,NaN,NaN
1269500,-2352008,NaN,NaN,NaN
1269500,-2302008,NaN,NaN,NaN
1269500,-2252008,NaN,NaN,NaN
1269500,-2202008,NaN,NaN,NaN
1269500,-2152008,NaN,NaN,NaN
1269500,-2102008,NaN,NaN,NaN
1269500,-2052008,NaN,NaN,NaN
1269500,-2002008,NaN,NaN,NaN
1269500,-1952008,NaN,NaN,NaN
1269500,-1902008,NaN,NaN,NaN
1269500,-1852008,NaN,NaN,NaN
1269500,-1802008,NaN,NaN,NaN
1269500,-1752008,NaN,NaN,NaN
1269500,-1702008,NaN,NaN,NaN
1269500,-1652008,NaN,NaN,NaN
1269500,-1602008,NaN,NaN,NaN
1319500,-5952008,NaN,NaN,NaN
1319500,-5902008,NaN,NaN,NaN
1319500,-5852008,NaN,NaN,NaN
1319500,-5802008,NaN,NaN,NaN
1319500,-5752008,NaN,NaN,NaN
