General parameters:
Start time: 2023              8             16             20             10      44.932076
Finish time: 2023              8             16             21             15      21.841056
Raster type: raster_jump
Horizontal range (nm): -5020124.650000,-4870124.650000
Vertical range (nm): 216450.800000,366450.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3880041.000000,359481.000000,-2499992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5020124.65       -4870124.65
hori_res:3000
vert_range:216450.8         366450.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.660752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.794508e+05,-4.900125e+06,7.6455e-11,66.1,21.25
2.794508e+05,-4.897125e+06,7.9042e-11,66.1,21.25
2.794508e+05,-4.894125e+06,7.96e-11,66.1,21.25
2.794508e+05,-4.891125e+06,7.9801e-11,66.1,21.25
2.794508e+05,-4.888125e+06,7.7213e-11,66.1,21.25
2.794508e+05,-4.885125e+06,8.0172e-11,66.1,21.25
2.794508e+05,-4.882125e+06,7.9512e-11,66.1,21.25
2.794508e+05,-4.879125e+06,7.8051e-11,66.1,21.25
2.794508e+05,-4.876125e+06,8.057e-11,66.1,21.25
2.794508e+05,-4.873125e+06,7.8061e-11,66.1,21.25
2.794508e+05,-4.870125e+06,7.9242e-11,66.1,21.25
2.824508e+05,-5.020125e+06,7.7748e-11,66.1,21.25
2.824508e+05,-5.017125e+06,7.8155e-11,66.1,21.25
2.824508e+05,-5.014125e+06,7.9242e-11,66.1,21.25
2.824508e+05,-5.011125e+06,8.0076e-11,66.1,21.25
2.824508e+05,-5.008125e+06,8.0318e-11,66.1,21.25
2.824508e+05,-5.005125e+06,7.8172e-11,66.1,21.25
2.824508e+05,-5.002125e+06,7.8852e-11,66.1,21.25
2.824508e+05,-4.999125e+06,7.9385e-11,66.1,21.25
2.824508e+05,-4.996125e+06,7.7207e-11,66.1,21.25
2.824508e+05,-4.993125e+06,7.7975e-11,66.1,21.25
2.824508e+05,-4.990125e+06,8.0545e-11,66.1,21.25
2.824508e+05,-4.987125e+06,8.1049e-11,66.1,21.25
2.824508e+05,-4.984125e+06,8.5524e-11,66.1,21.25
2.824508e+05,-4.981125e+06,8.6806e-11,66.1,21.25
2.824508e+05,-4.978125e+06,8.7857e-11,66.1,21.25
2.824508e+05,-4.975125e+06,8.8639e-11,66.1,21.25
2.824508e+05,-4.972125e+06,8.7549e-11,66.1,21.25
2.824508e+05,-4.969125e+06,8.7454e-11,66.1,21.25
2.824508e+05,-4.966125e+06,8.6225e-11,66.1,21.25
2.824508e+05,-4.963125e+06,8.5637e-11,66.1,21.25
2.824508e+05,-4.960125e+06,8.5416e-11,66.1,21.25
2.824508e+05,-4.957125e+06,8.7687e-11,66.1,21.25
2.824508e+05,-4.954125e+06,8.4284e-11,66.1,21.25
2.824508e+05,-4.951125e+06,8.1601e-11,66.1,21.25
2.824508e+05,-4.948125e+06,7.8797e-11,66.1,21.25
2.824508e+05,-4.945125e+06,7.9945e-11,66.1,21.25
2.824508e+05,-4.942125e+06,8.0639e-11,66.1,21.25
2.824508e+05,-4.939125e+06,8.1248e-11,66.1,21.25
2.824508e+05,-4.936125e+06,8.017e-11,66.1,21.25
2.824508e+05,-4.933125e+06,8.1331e-11,66.1,21.25
2.824508e+05,-4.930125e+06,8.8463e-11,66.1,21.25
2.824508e+05,-4.927125e+06,9.3751e-11,66.1,21.25
2.824508e+05,-4.924125e+06,9.4567e-11,66.1,21.25
2.824508e+05,-4.921125e+06,9.4121e-11,66.1,21.25
2.824508e+05,-4.918125e+06,9.0113e-11,66.1,21.25
2.824508e+05,-4.915125e+06,8.6172e-11,66.1,21.25
2.824508e+05,-4.912125e+06,8.2093e-11,66.1,21.25
2.824508e+05,-4.909125e+06,7.7336e-11,66.1,21.25
2.824508e+05,-4.906125e+06,7.8007e-11,66.1,21.25
2.824508e+05,-4.903125e+06,7.869e-11,66.1,21.25
2.824508e+05,-4.900125e+06,7.9784e-11,66.1,21.25
2.824508e+05,-4.897125e+06,8.0134e-11,66.1,21.25
2.824508e+05,-4.894125e+06,7.7509e-11,66.1,21.25
2.824508e+05,-4.891125e+06,7.8334e-11,66.1,21.25
2.824508e+05,-4.888125e+06,8.0422e-11,66.1,21.25
2.824508e+05,-4.885125e+06,7.9106e-11,66.1,21.25
2.824508e+05,-4.882125e+06,7.7484e-11,66.1,21.25
2.824508e+05,-4.879125e+06,7.7015e-11,66.1,21.25
2.824508e+05,-4.876125e+06,7.7078e-11,66.1,21.25
2.824508e+05,-4.873125e+06,7.9237e-11,66.1,21.25
2.824508e+05,-4.870125e+06,7.7467e-11,66.1,21.25
2.854508e+05,-5.020125e+06,7.7199e-11,66.1,21.25
2.854508e+05,-5.017125e+06,7.7806e-11,66.1,21.25
2.854508e+05,-5.014125e+06,7.7858e-11,66.1,21.25
2.854508e+05,-5.011125e+06,8.0846e-11,66.1,21.25
2.854508e+05,-5.008125e+06,7.9854e-11,66.1,21.25
2.854508e+05,-5.005125e+06,7.8561e-11,66.1,21.25
2.854508e+05,-5.002125e+06,7.7896e-11,66.1,21.25
2.854508e+05,-4.999125e+06,7.7639e-11,66.1,21.25
2.854508e+05,-4.996125e+06,8.0218e-11,66.1,21.25
2.854508e+05,-4.993125e+06,7.864e-11,66.1,21.25
2.854508e+05,-4.990125e+06,7.8555e-11,66.1,21.25
2.854508e+05,-4.987125e+06,8.1454e-11,66.1,21.25
2.854508e+05,-4.984125e+06,8.5803e-11,66.1,21.25
2.854508e+05,-4.981125e+06,8.8982e-11,66.1,21.25
2.854508e+05,-4.978125e+06,8.7939e-11,66.1,21.25
2.854508e+05,-4.975125e+06,8.7485e-11,66.1,21.25
2.854508e+05,-4.972125e+06,8.5939e-11,66.1,21.25
2.854508e+05,-4.969125e+06,8.8966e-11,66.1,21.25
2.854508e+05,-4.966125e+06,8.5849e-11,66.1,21.25
2.854508e+05,-4.963125e+06,8.761e-11,66.1,21.25
2.854508e+05,-4.960125e+06,8.5839e-11,66.1,21.25
2.854508e+05,-4.957125e+06,8.1254e-11,66.1,21.25
2.854508e+05,-4.954125e+06,8.3324e-11,66.1,21.25
2.854508e+05,-4.951125e+06,8.2991e-11,66.1,21.25
2.854508e+05,-4.948125e+06,8.1491e-11,66.1,21.25
2.854508e+05,-4.945125e+06,8.1422e-11,66.1,21.25
2.854508e+05,-4.942125e+06,8.4037e-11,66.1,21.25
2.854508e+05,-4.939125e+06,8.5563e-11,66.1,21.25
2.854508e+05,-4.936125e+06,8.3675e-11,66.1,21.25
2.854508e+05,-4.933125e+06,8.6237e-11,66.1,21.25
2.854508e+05,-4.930125e+06,9.1978e-11,66.1,21.25
2.854508e+05,-4.927125e+06,9.8107e-11,66.1,21.25
2.854508e+05,-4.924125e+06,9.6237e-11,66.1,21.25
2.854508e+05,-4.921125e+06,9.2396e-11,66.1,21.25
2.854508e+05,-4.918125e+06,8.5767e-11,66.1,21.25
2.854508e+05,-4.915125e+06,7.9091e-11,66.1,21.25
2.854508e+05,-4.912125e+06,7.9819e-11,66.1,21.25
2.854508e+05,-4.909125e+06,7.9716e-11,66.1,21.25
2.854508e+05,-4.906125e+06,7.8822e-11,66.1,21.25
2.854508e+05,-4.903125e+06,7.9916e-11,66.1,21.25
2.854508e+05,-4.900125e+06,7.9037e-11,66.1,21.25
2.854508e+05,-4.897125e+06,7.6281e-11,66.1,21.25
2.854508e+05,-4.894125e+06,8.1113e-11,66.1,21.25
2.854508e+05,-4.891125e+06,7.8946e-11,66.1,21.25
2.854508e+05,-4.888125e+06,7.9699e-11,66.1,21.25
2.854508e+05,-4.885125e+06,7.551e-11,66.1,21.25
2.854508e+05,-4.882125e+06,7.9651e-11,66.1,21.25
2.854508e+05,-4.879125e+06,7.8675e-11,66.1,21.25
2.854508e+05,-4.876125e+06,7.9252e-11,66.1,21.25
2.854508e+05,-4.873125e+06,7.9104e-11,66.1,21.25
2.854508e+05,-4.870125e+06,7.816e-11,66.1,21.25
2.884508e+05,-5.020125e+06,8.02e-11,66.1,21.25
2.884508e+05,-5.017125e+06,7.9209e-11,66.1,21.25
2.884508e+05,-5.014125e+06,7.7569e-11,66.1,21.25
2.884508e+05,-5.011125e+06,7.9831e-11,66.1,21.25
2.884508e+05,-5.008125e+06,7.6799e-11,66.1,21.25
2.884508e+05,-5.005125e+06,7.7888e-11,66.1,21.25
2.884508e+05,-5.002125e+06,7.949e-11,66.1,21.25
2.884508e+05,-4.999125e+06,7.9446e-11,66.1,21.25
2.884508e+05,-4.996125e+06,7.7109e-11,66.1,21.25
2.884508e+05,-4.993125e+06,7.967e-11,66.1,21.25
2.884508e+05,-4.990125e+06,7.867e-11,66.1,21.25
2.884508e+05,-4.987125e+06,7.9233e-11,66.1,21.25
2.884508e+05,-4.984125e+06,8.37e-11,66.1,21.25
2.884508e+05,-4.981125e+06,8.7579e-11,66.1,21.25
2.884508e+05,-4.978125e+06,8.6879e-11,66.1,21.25
2.884508e+05,-4.975125e+06,8.7319e-11,66.1,21.25
2.884508e+05,-4.972125e+06,8.6218e-11,66.1,21.25
2.884508e+05,-4.969125e+06,8.6173e-11,66.1,21.25
2.884508e+05,-4.966125e+06,8.2821e-11,66.1,21.25
2.884508e+05,-4.963125e+06,8.4313e-11,66.1,21.25
2.884508e+05,-4.960125e+06,8.2975e-11,66.1,21.25
2.884508e+05,-4.957125e+06,8.3725e-11,66.1,21.25
2.884508e+05,-4.954125e+06,8.1552e-11,66.1,21.25
2.884508e+05,-4.951125e+06,8.3342e-11,66.1,21.25
2.884508e+05,-4.948125e+06,8.6375e-11,66.1,21.25
2.884508e+05,-4.945125e+06,8.5381e-11,66.1,21.25
2.884508e+05,-4.942125e+06,8.2325e-11,66.1,21.25
2.884508e+05,-4.939125e+06,8.3457e-11,66.1,21.25
2.884508e+05,-4.936125e+06,9.0148e-11,66.1,21.25
2.884508e+05,-4.933125e+06,9.5197e-11,66.1,21.25
2.884508e+05,-4.930125e+06,9.9776e-11,66.1,21.25
2.884508e+05,-4.927125e+06,1.021e-10,66.1,21.25
2.884508e+05,-4.924125e+06,9.8721e-11,66.1,21.25
2.884508e+05,-4.921125e+06,8.8636e-11,66.1,21.25
2.884508e+05,-4.918125e+06,8.1813e-11,66.1,21.25
2.884508e+05,-4.915125e+06,7.7648e-11,66.1,21.25
2.884508e+05,-4.912125e+06,7.796e-11,66.1,21.25
2.884508e+05,-4.909125e+06,7.9667e-11,66.1,21.25
2.884508e+05,-4.906125e+06,7.8942e-11,66.1,21.25
2.884508e+05,-4.903125e+06,7.6206e-11,66.1,21.25
2.884508e+05,-4.900125e+06,7.7352e-11,66.1,21.25
2.884508e+05,-4.897125e+06,7.6907e-11,66.1,21.25
2.884508e+05,-4.894125e+06,7.5837e-11,66.1,21.25
2.884508e+05,-4.891125e+06,7.7845e-11,66.1,21.25
2.884508e+05,-4.888125e+06,8.1191e-11,66.1,21.25
2.884508e+05,-4.885125e+06,7.9666e-11,66.1,21.25
2.884508e+05,-4.882125e+06,7.773e-11,66.1,21.25
2.884508e+05,-4.879125e+06,7.5733e-11,NaN,21.25
2.884508e+05,-4.876125e+06,7.8099e-11,66.1,21.25
2.884508e+05,-4.873125e+06,7.7513e-11,66.1,21.25
2.884508e+05,-4.870125e+06,7.8831e-11,66.1,21.25
2.914508e+05,-5.020125e+06,7.94e-11,66.1,21.25
2.914508e+05,-5.017125e+06,7.8825e-11,66.1,21.25
2.914508e+05,-5.014125e+06,7.8806e-11,66.1,21.25
2.914508e+05,-5.011125e+06,7.866e-11,66.1,21.25
2.914508e+05,-5.008125e+06,7.7543e-11,66.1,21.25
2.914508e+05,-5.005125e+06,7.681e-11,66.1,21.25
2.914508e+05,-5.002125e+06,7.8228e-11,66.1,21.25
2.914508e+05,-4.999125e+06,7.6542e-11,66.1,21.25
2.914508e+05,-4.996125e+06,8.0097e-11,66.1,21.25
2.914508e+05,-4.993125e+06,7.7467e-11,66.1,21.25
2.914508e+05,-4.990125e+06,7.9788e-11,66.1,21.25
2.914508e+05,-4.987125e+06,8.0027e-11,66.1,21.25
2.914508e+05,-4.984125e+06,8.2487e-11,66.1,21.25
2.914508e+05,-4.981125e+06,8.7896e-11,66.1,21.25
2.914508e+05,-4.978125e+06,8.8019e-11,66.1,21.25
2.914508e+05,-4.975125e+06,8.9137e-11,66.1,21.25
2.914508e+05,-4.972125e+06,8.5622e-11,66.1,21.25
2.914508e+05,-4.969125e+06,8.2894e-11,66.1,21.25
2.914508e+05,-4.966125e+06,8.1924e-11,66.1,21.25
2.914508e+05,-4.963125e+06,8.5119e-11,66.1,21.25
2.914508e+05,-4.960125e+06,8.533e-11,66.1,21.25
2.914508e+05,-4.957125e+06,8.3407e-11,66.1,21.25
2.914508e+05,-4.954125e+06,8.3228e-11,66.1,21.25
2.914508e+05,-4.951125e+06,8.5669e-11,66.1,21.25
2.914508e+05,-4.948125e+06,8.3687e-11,66.1,21.25
2.914508e+05,-4.945125e+06,8.3993e-11,66.1,21.25
2.914508e+05,-4.942125e+06,8.6709e-11,66.1,21.25
2.914508e+05,-4.939125e+06,9.1155e-11,66.1,21.25
2.914508e+05,-4.936125e+06,9.6888e-11,66.1,21.25
2.914508e+05,-4.933125e+06,1.0142e-10,66.1,21.25
2.914508e+05,-4.930125e+06,1.0283e-10,66.1,21.25
2.914508e+05,-4.927125e+06,9.8516e-11,66.1,21.25
2.914508e+05,-4.924125e+06,9.2425e-11,66.1,21.25
2.914508e+05,-4.921125e+06,8.4028e-11,66.1,21.25
2.914508e+05,-4.918125e+06,8.0833e-11,66.1,21.25
2.914508e+05,-4.915125e+06,7.8625e-11,66.1,21.25
2.914508e+05,-4.912125e+06,7.9904e-11,66.1,21.25
2.914508e+05,-4.909125e+06,7.9346e-11,66.1,21.25
2.914508e+05,-4.906125e+06,8.0631e-11,66.1,21.25
2.914508e+05,-4.903125e+06,7.6327e-11,66.1,21.25
2.914508e+05,-4.900125e+06,7.7785e-11,66.1,21.25
2.914508e+05,-4.897125e+06,7.9433e-11,66.1,21.25
2.914508e+05,-4.894125e+06,7.9769e-11,66.1,21.25
2.914508e+05,-4.891125e+06,7.7984e-11,66.1,21.25
2.914508e+05,-4.888125e+06,7.7727e-11,66.1,21.25
2.914508e+05,-4.885125e+06,7.8436e-11,66.1,21.25
2.914508e+05,-4.882125e+06,7.8499e-11,66.1,21.25
2.914508e+05,-4.879125e+06,7.9545e-11,66.1,21.25
2.914508e+05,-4.876125e+06,7.7613e-11,66.1,21.25
2.914508e+05,-4.873125e+06,7.8485e-11,66.1,21.25
2.914508e+05,-4.870125e+06,7.8539e-11,66.1,21.25
2.944508e+05,-5.020125e+06,7.8522e-11,66.1,21.25
2.944508e+05,-5.017125e+06,7.8855e-11,66.1,21.25
2.944508e+05,-5.014125e+06,7.873e-11,66.1,21.25
2.944508e+05,-5.011125e+06,7.9463e-11,66.1,21.25
2.944508e+05,-5.008125e+06,7.8152e-11,66.1,21.25
2.944508e+05,-5.005125e+06,7.7394e-11,66.1,21.25
2.944508e+05,-5.002125e+06,7.9051e-11,66.1,21.25
2.944508e+05,-4.999125e+06,7.8819e-11,66.1,21.25
2.944508e+05,-4.996125e+06,8.0539e-11,66.1,21.25
2.944508e+05,-4.993125e+06,7.7057e-11,66.1,21.25
2.944508e+05,-4.990125e+06,7.7839e-11,66.1,21.25
2.944508e+05,-4.987125e+06,7.7434e-11,66.1,21.25
2.944508e+05,-4.984125e+06,8.1358e-11,66.1,21.25
2.944508e+05,-4.981125e+06,8.6346e-11,66.1,21.25
2.944508e+05,-4.978125e+06,8.8215e-11,66.1,21.25
2.944508e+05,-4.975125e+06,8.8816e-11,66.1,21.25
2.944508e+05,-4.972125e+06,8.681e-11,66.1,21.25
2.944508e+05,-4.969125e+06,8.6316e-11,66.1,21.25
2.944508e+05,-4.966125e+06,8.4385e-11,66.1,21.25
2.944508e+05,-4.963125e+06,8.2213e-11,66.1,21.25
2.944508e+05,-4.960125e+06,8.4142e-11,66.1,21.25
2.944508e+05,-4.957125e+06,8.5193e-11,66.1,21.25
2.944508e+05,-4.954125e+06,8.5621e-11,66.1,21.25
2.944508e+05,-4.951125e+06,8.5367e-11,66.1,21.25
2.944508e+05,-4.948125e+06,8.4434e-11,66.1,21.25
2.944508e+05,-4.945125e+06,8.7527e-11,66.1,21.25
2.944508e+05,-4.942125e+06,9.4372e-11,66.1,21.25
2.944508e+05,-4.939125e+06,9.8916e-11,66.1,21.25
2.944508e+05,-4.936125e+06,1.035e-10,66.1,21.25
2.944508e+05,-4.933125e+06,1.001e-10,66.1,21.25
2.944508e+05,-4.930125e+06,9.7554e-11,66.1,21.25
2.944508e+05,-4.927125e+06,8.9663e-11,66.1,21.25
2.944508e+05,-4.924125e+06,8.216e-11,66.1,21.25
2.944508e+05,-4.921125e+06,7.947e-11,66.1,21.25
2.944508e+05,-4.918125e+06,7.8696e-11,66.1,21.25
2.944508e+05,-4.915125e+06,7.8463e-11,66.1,21.25
2.944508e+05,-4.912125e+06,7.9969e-11,66.1,21.25
2.944508e+05,-4.909125e+06,7.9133e-11,66.1,21.25
2.944508e+05,-4.906125e+06,7.8658e-11,66.1,21.25
2.944508e+05,-4.903125e+06,7.844e-11,66.1,21.25
2.944508e+05,-4.900125e+06,8.0366e-11,66.1,21.25
2.944508e+05,-4.897125e+06,7.636e-11,66.1,21.25
2.944508e+05,-4.894125e+06,7.8737e-11,66.1,21.25
2.944508e+05,-4.891125e+06,7.8803e-11,66.1,21.25
2.944508e+05,-4.888125e+06,7.913e-11,NaN,21.25
2.944508e+05,-4.885125e+06,7.67e-11,66.1,21.25
2.944508e+05,-4.882125e+06,7.8882e-11,66.1,21.25
2.944508e+05,-4.879125e+06,7.8599e-11,66.1,21.25
2.944508e+05,-4.876125e+06,7.926e-11,66.1,21.25
2.944508e+05,-4.873125e+06,7.8078e-11,66.1,21.25
2.944508e+05,-4.870125e+06,7.6249e-11,66.1,21.25
2.974508e+05,-5.020125e+06,8.0157e-11,66.1,21.25
2.974508e+05,-5.017125e+06,7.9348e-11,66.1,21.25
2.974508e+05,-5.014125e+06,7.5494e-11,66.1,21.25
2.974508e+05,-5.011125e+06,7.8696e-11,66.1,21.25
2.974508e+05,-5.008125e+06,7.971e-11,66.1,21.25
2.974508e+05,-5.005125e+06,7.9567e-11,66.1,21.25
2.974508e+05,-5.002125e+06,7.6942e-11,66.1,21.25
2.974508e+05,-4.999125e+06,7.9019e-11,66.1,21.25
2.974508e+05,-4.996125e+06,7.9363e-11,66.1,21.25
2.974508e+05,-4.993125e+06,7.9449e-11,66.1,21.25
2.974508e+05,-4.990125e+06,8.001e-11,66.1,21.25
2.974508e+05,-4.987125e+06,7.81e-11,66.1,21.25
2.974508e+05,-4.984125e+06,8.2061e-11,66.1,21.25
2.974508e+05,-4.981125e+06,8.266e-11,66.1,21.25
2.974508e+05,-4.978125e+06,8.4773e-11,66.1,21.25
2.974508e+05,-4.975125e+06,8.6528e-11,66.1,21.25
2.974508e+05,-4.972125e+06,8.4831e-11,66.1,21.25
2.974508e+05,-4.969125e+06,8.5669e-11,66.1,21.25
2.974508e+05,-4.966125e+06,8.4554e-11,66.1,21.25
2.974508e+05,-4.963125e+06,8.5215e-11,66.1,21.25
2.974508e+05,-4.960125e+06,8.7446e-11,66.1,21.25
2.974508e+05,-4.957125e+06,8.3778e-11,66.1,21.25
2.974508e+05,-4.954125e+06,8.5221e-11,66.0,21.25
2.974508e+05,-4.951125e+06,8.553e-11,66.0,21.25
2.974508e+05,-4.948125e+06,8.8551e-11,66.0,21.25
2.974508e+05,-4.945125e+06,9.3809e-11,66.0,21.25
2.974508e+05,-4.942125e+06,1.011e-10,66.0,21.25
2.974508e+05,-4.939125e+06,1.0293e-10,66.0,21.25
2.974508e+05,-4.936125e+06,1.0414e-10,66.0,21.25
2.974508e+05,-4.933125e+06,1.0164e-10,66.0,21.25
2.974508e+05,-4.930125e+06,9.2381e-11,66.0,21.25
2.974508e+05,-4.927125e+06,8.5142e-11,66.0,21.25
2.974508e+05,-4.924125e+06,7.8927e-11,66.0,21.25
2.974508e+05,-4.921125e+06,7.9228e-11,66.0,21.25
2.974508e+05,-4.918125e+06,7.9164e-11,66.0,21.25
2.974508e+05,-4.915125e+06,7.7261e-11,66.0,21.25
2.974508e+05,-4.912125e+06,7.9324e-11,66.0,21.25
2.974508e+05,-4.909125e+06,7.806e-11,66.0,21.25
2.974508e+05,-4.906125e+06,7.8927e-11,66.0,21.25
2.974508e+05,-4.903125e+06,7.8787e-11,66.0,21.25
2.974508e+05,-4.900125e+06,7.9863e-11,66.0,21.25
2.974508e+05,-4.897125e+06,7.993e-11,66.0,21.25
2.974508e+05,-4.894125e+06,7.9812e-11,66.0,21.25
2.974508e+05,-4.891125e+06,7.8007e-11,66.0,21.25
2.974508e+05,-4.888125e+06,7.7804e-11,66.0,21.25
2.974508e+05,-4.885125e+06,7.6584e-11,66.0,21.25
2.974508e+05,-4.882125e+06,7.7082e-11,66.0,21.25
2.974508e+05,-4.879125e+06,7.8543e-11,66.0,21.25
2.974508e+05,-4.876125e+06,7.7316e-11,66.0,21.25
2.974508e+05,-4.873125e+06,7.7087e-11,66.0,21.25
2.974508e+05,-4.870125e+06,7.9349e-11,66.0,21.25
3.004508e+05,-5.020125e+06,8.0227e-11,66.0,21.25
3.004508e+05,-5.017125e+06,7.8779e-11,66.0,21.25
3.004508e+05,-5.014125e+06,7.8043e-11,66.0,21.25
3.004508e+05,-5.011125e+06,8.0073e-11,66.0,21.25
3.004508e+05,-5.008125e+06,7.8064e-11,66.0,21.25
3.004508e+05,-5.005125e+06,7.8272e-11,66.0,21.25
3.004508e+05,-5.002125e+06,7.7793e-11,66.0,21.25
3.004508e+05,-4.999125e+06,7.7913e-11,66.0,21.25
3.004508e+05,-4.996125e+06,7.8881e-11,66.0,21.25
3.004508e+05,-4.993125e+06,7.9879e-11,66.0,21.25
3.004508e+05,-4.990125e+06,7.9828e-11,66.0,21.25
3.004508e+05,-4.987125e+06,7.8952e-11,66.0,21.25
3.004508e+05,-4.984125e+06,7.9278e-11,66.0,21.25
3.004508e+05,-4.981125e+06,8.3167e-11,66.0,21.25
3.004508e+05,-4.978125e+06,8.5155e-11,66.0,21.25
3.004508e+05,-4.975125e+06,8.5257e-11,66.0,21.25
3.004508e+05,-4.972125e+06,8.4158e-11,66.0,21.25
3.004508e+05,-4.969125e+06,8.5255e-11,66.0,21.25
3.004508e+05,-4.966125e+06,8.7739e-11,66.0,21.25
3.004508e+05,-4.963125e+06,8.8381e-11,66.0,21.25
3.004508e+05,-4.960125e+06,8.7621e-11,66.0,21.25
3.004508e+05,-4.957125e+06,8.6648e-11,66.0,21.25
3.004508e+05,-4.954125e+06,8.7939e-11,66.0,21.25
3.004508e+05,-4.951125e+06,9.2078e-11,66.0,21.25
3.004508e+05,-4.948125e+06,9.7478e-11,66.0,21.25
3.004508e+05,-4.945125e+06,1.0009e-10,66.0,21.25
3.004508e+05,-4.942125e+06,1.0107e-10,66.0,21.25
3.004508e+05,-4.939125e+06,1.0299e-10,66.0,21.25
3.004508e+05,-4.936125e+06,9.9813e-11,66.0,21.25
3.004508e+05,-4.933125e+06,9.199e-11,66.0,21.25
3.004508e+05,-4.930125e+06,8.3734e-11,66.0,21.25
3.004508e+05,-4.927125e+06,7.816e-11,66.0,21.25
3.004508e+05,-4.924125e+06,8.0655e-11,66.0,21.25
3.004508e+05,-4.921125e+06,7.8297e-11,66.0,21.25
3.004508e+05,-4.918125e+06,7.6958e-11,66.0,21.25
3.004508e+05,-4.915125e+06,7.7936e-11,66.0,21.25
3.004508e+05,-4.912125e+06,7.9764e-11,66.0,21.25
3.004508e+05,-4.909125e+06,7.6815e-11,66.0,21.25
3.004508e+05,-4.906125e+06,7.9824e-11,66.0,21.25
3.004508e+05,-4.903125e+06,7.7316e-11,66.0,21.25
3.004508e+05,-4.900125e+06,7.7448e-11,66.0,21.25
3.004508e+05,-4.897125e+06,7.7906e-11,66.0,21.25
3.004508e+05,-4.894125e+06,8.0082e-11,66.0,21.25
3.004508e+05,-4.891125e+06,7.8624e-11,66.0,21.25
3.004508e+05,-4.888125e+06,8.0436e-11,66.0,21.25
3.004508e+05,-4.885125e+06,7.7982e-11,66.0,21.25
3.004508e+05,-4.882125e+06,7.917e-11,66.0,21.25
3.004508e+05,-4.879125e+06,7.8124e-11,66.0,21.25
3.004508e+05,-4.876125e+06,7.8809e-11,66.0,21.25
3.004508e+05,-4.873125e+06,7.8594e-11,66.0,21.25
3.004508e+05,-4.870125e+06,7.9367e-11,66.0,21.25
3.034508e+05,-5.020125e+06,7.9376e-11,66.0,21.25
3.034508e+05,-5.017125e+06,7.7512e-11,66.0,21.25
3.034508e+05,-5.014125e+06,7.5712e-11,66.0,21.25
3.034508e+05,-5.011125e+06,7.8584e-11,66.0,21.25
3.034508e+05,-5.008125e+06,7.7664e-11,66.0,21.25
3.034508e+05,-5.005125e+06,7.8654e-11,66.0,21.25
3.034508e+05,-5.002125e+06,7.8273e-11,66.0,21.25
3.034508e+05,-4.999125e+06,7.7539e-11,66.0,21.25
3.034508e+05,-4.996125e+06,7.8425e-11,66.0,21.25
3.034508e+05,-4.993125e+06,7.8563e-11,66.0,21.25
3.034508e+05,-4.990125e+06,7.7461e-11,66.0,21.25
3.034508e+05,-4.987125e+06,7.7519e-11,66.0,21.25
3.034508e+05,-4.984125e+06,8.0518e-11,66.0,21.25
3.034508e+05,-4.981125e+06,8.4054e-11,66.0,21.25
3.034508e+05,-4.978125e+06,8.2773e-11,66.0,21.25
3.034508e+05,-4.975125e+06,8.5712e-11,66.0,21.25
3.034508e+05,-4.972125e+06,8.5879e-11,66.0,21.25
3.034508e+05,-4.969125e+06,8.7188e-11,66.0,21.25
3.034508e+05,-4.966125e+06,8.9364e-11,66.0,21.25
3.034508e+05,-4.963125e+06,8.804e-11,66.0,21.25
3.034508e+05,-4.960125e+06,8.9727e-11,66.0,21.25
3.034508e+05,-4.957125e+06,8.7218e-11,66.0,21.25
3.034508e+05,-4.954125e+06,8.9848e-11,66.0,21.25
3.034508e+05,-4.951125e+06,9.4745e-11,66.0,21.25
3.034508e+05,-4.948125e+06,9.5903e-11,66.0,21.25
3.034508e+05,-4.945125e+06,9.8696e-11,66.0,21.25
3.034508e+05,-4.942125e+06,1.0087e-10,66.0,21.25
3.034508e+05,-4.939125e+06,1.016e-10,66.0,21.25
3.034508e+05,-4.936125e+06,9.3987e-11,66.0,21.25
3.034508e+05,-4.933125e+06,8.5612e-11,66.0,21.25
3.034508e+05,-4.930125e+06,8.0742e-11,66.0,21.25
3.034508e+05,-4.927125e+06,7.973e-11,66.0,21.25
3.034508e+05,-4.924125e+06,7.8903e-11,66.0,21.25
3.034508e+05,-4.921125e+06,7.9319e-11,66.0,21.25
3.034508e+05,-4.918125e+06,7.9927e-11,66.0,21.25
3.034508e+05,-4.915125e+06,7.8413e-11,66.0,21.25
3.034508e+05,-4.912125e+06,8.0872e-11,66.0,21.25
