General parameters:
Start time: 2023              8             21              4             16      33.305583
Finish time: 2023              8             21              5              8      11.104677
Raster type: raster_jump
Horizontal range (nm): -3303583.561322,-3453583.561322
Vertical range (nm): 359831.726615,209831.726615
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3459290.000000,333370.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3303583.5613     -3453583.5613
hori_res:2500
vert_range:359831.7266      209831.7266
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.771560
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.848317e+05,-3.373584e+06,4.459e-11,66.0,21.25
2.848317e+05,-3.371084e+06,4.3183e-11,66.0,21.25
2.848317e+05,-3.368584e+06,4.321e-11,66.0,21.25
2.848317e+05,-3.366084e+06,4.246e-11,66.0,21.25
2.848317e+05,-3.363584e+06,4.0927e-11,66.0,21.25
2.848317e+05,-3.361084e+06,4.2437e-11,66.0,21.25
2.848317e+05,-3.358584e+06,4.2353e-11,66.0,21.25
2.848317e+05,-3.356084e+06,4.383e-11,66.0,21.25
2.848317e+05,-3.353584e+06,4.404e-11,66.0,21.25
2.848317e+05,-3.351084e+06,4.4543e-11,66.0,21.25
2.848317e+05,-3.348584e+06,5.2087e-11,66.0,21.25
2.848317e+05,-3.346084e+06,6.335e-11,66.0,21.25
2.848317e+05,-3.343584e+06,7.55e-11,66.0,21.25
2.848317e+05,-3.341084e+06,8.1077e-11,66.0,21.25
2.848317e+05,-3.338584e+06,7.1647e-11,66.0,21.25
2.848317e+05,-3.336084e+06,5.5907e-11,66.0,21.25
2.848317e+05,-3.333584e+06,4.5927e-11,66.0,21.25
2.848317e+05,-3.331084e+06,4.1077e-11,66.0,21.25
2.848317e+05,-3.328584e+06,4.2063e-11,66.0,21.25
2.848317e+05,-3.326084e+06,4.1263e-11,66.0,21.25
2.848317e+05,-3.323584e+06,4.0483e-11,66.0,21.25
2.848317e+05,-3.321084e+06,4.2517e-11,66.0,21.25
2.848317e+05,-3.318584e+06,4.2023e-11,66.0,21.25
2.848317e+05,-3.316084e+06,4.3133e-11,66.0,21.25
2.848317e+05,-3.313584e+06,4.3717e-11,66.0,21.25
2.848317e+05,-3.311084e+06,4.083e-11,66.0,21.25
2.848317e+05,-3.308584e+06,4.0143e-11,66.0,21.25
2.848317e+05,-3.306084e+06,3.933e-11,66.0,21.25
2.848317e+05,-3.303584e+06,4.074e-11,66.0,21.25
2.873317e+05,-3.453584e+06,4.1743e-11,66.0,21.25
2.873317e+05,-3.451084e+06,4.2943e-11,66.0,21.25
2.873317e+05,-3.448584e+06,4.3247e-11,66.0,21.25
2.873317e+05,-3.446084e+06,4.3037e-11,66.0,21.25
2.873317e+05,-3.443584e+06,4.0843e-11,66.0,21.25
2.873317e+05,-3.441084e+06,4.2147e-11,66.0,21.25
2.873317e+05,-3.438584e+06,4.2223e-11,66.0,21.25
2.873317e+05,-3.436084e+06,4.297e-11,66.0,21.25
2.873317e+05,-3.433584e+06,4.236e-11,66.0,21.25
2.873317e+05,-3.431084e+06,4.507e-11,66.0,21.25
2.873317e+05,-3.428584e+06,4.0457e-11,66.0,21.25
2.873317e+05,-3.426084e+06,4.1397e-11,66.0,21.25
2.873317e+05,-3.423584e+06,4.2213e-11,66.0,21.25
2.873317e+05,-3.421084e+06,4.2147e-11,66.0,21.25
2.873317e+05,-3.418584e+06,4.1403e-11,66.0,21.25
2.873317e+05,-3.416084e+06,4.135e-11,66.0,21.25
2.873317e+05,-3.413584e+06,4.136e-11,66.0,21.25
2.873317e+05,-3.411084e+06,4.2927e-11,66.0,21.25
2.873317e+05,-3.408584e+06,4.125e-11,66.0,21.25
2.873317e+05,-3.406084e+06,4.1887e-11,66.0,21.25
2.873317e+05,-3.403584e+06,4.356e-11,66.0,21.25
2.873317e+05,-3.401084e+06,4.311e-11,66.0,21.25
2.873317e+05,-3.398584e+06,5.1173e-11,66.0,21.25
2.873317e+05,-3.396084e+06,6.1013e-11,66.0,21.25
2.873317e+05,-3.393584e+06,8.113e-11,66.0,21.25
2.873317e+05,-3.391084e+06,1.0198e-10,66.0,21.25
2.873317e+05,-3.388584e+06,1.1703e-10,66.0,21.25
2.873317e+05,-3.386084e+06,1.1815e-10,66.0,21.25
2.873317e+05,-3.383584e+06,1.1476e-10,66.0,21.25
2.873317e+05,-3.381084e+06,1.0724e-10,66.0,21.25
2.873317e+05,-3.378584e+06,9.3313e-11,66.0,21.25
2.873317e+05,-3.376084e+06,7.923e-11,66.0,21.25
2.873317e+05,-3.373584e+06,5.782e-11,66.0,21.25
2.873317e+05,-3.371084e+06,4.619e-11,66.0,21.25
2.873317e+05,-3.368584e+06,4.213e-11,66.0,21.25
2.873317e+05,-3.366084e+06,4.165e-11,66.0,21.25
2.873317e+05,-3.363584e+06,4.413e-11,66.0,21.25
2.873317e+05,-3.361084e+06,4.3937e-11,66.0,21.25
2.873317e+05,-3.358584e+06,4.406e-11,66.0,21.25
2.873317e+05,-3.356084e+06,4.4953e-11,66.0,21.25
2.873317e+05,-3.353584e+06,4.467e-11,66.0,21.25
2.873317e+05,-3.351084e+06,4.91e-11,66.0,21.25
2.873317e+05,-3.348584e+06,5.987e-11,66.0,21.25
2.873317e+05,-3.346084e+06,7.5273e-11,66.0,21.25
2.873317e+05,-3.343584e+06,7.8513e-11,66.0,21.25
2.873317e+05,-3.341084e+06,7.2073e-11,66.0,21.25
2.873317e+05,-3.338584e+06,5.9793e-11,66.0,21.25
2.873317e+05,-3.336084e+06,4.5563e-11,NaN,21.25
2.873317e+05,-3.333584e+06,4.0427e-11,66.0,21.25
2.873317e+05,-3.331084e+06,4.115e-11,66.0,21.25
2.873317e+05,-3.328584e+06,4.249e-11,66.0,21.25
2.873317e+05,-3.326084e+06,4.301e-11,66.0,21.25
2.873317e+05,-3.323584e+06,4.2063e-11,66.0,21.25
2.873317e+05,-3.321084e+06,4.2307e-11,66.0,21.25
2.873317e+05,-3.318584e+06,4.3317e-11,66.0,21.25
2.873317e+05,-3.316084e+06,4.4257e-11,66.0,21.25
2.873317e+05,-3.313584e+06,4.1643e-11,66.0,21.25
2.873317e+05,-3.311084e+06,4.1773e-11,66.0,21.25
2.873317e+05,-3.308584e+06,4.1607e-11,66.0,21.25
2.873317e+05,-3.306084e+06,3.9967e-11,66.0,21.25
2.873317e+05,-3.303584e+06,4.1077e-11,66.0,21.25
2.898317e+05,-3.453584e+06,4.487e-11,66.0,21.25
2.898317e+05,-3.451084e+06,4.068e-11,66.0,21.25
2.898317e+05,-3.448584e+06,4.222e-11,66.0,21.25
2.898317e+05,-3.446084e+06,4.185e-11,66.0,21.25
2.898317e+05,-3.443584e+06,3.9887e-11,66.0,21.25
2.898317e+05,-3.441084e+06,4.3367e-11,66.0,21.25
2.898317e+05,-3.438584e+06,4.1157e-11,66.0,21.25
2.898317e+05,-3.436084e+06,4.336e-11,66.0,21.25
2.898317e+05,-3.433584e+06,4.176e-11,66.0,21.25
2.898317e+05,-3.431084e+06,4.2107e-11,66.0,21.25
2.898317e+05,-3.428584e+06,4.0963e-11,66.0,21.25
2.898317e+05,-3.426084e+06,4.2587e-11,66.0,21.25
2.898317e+05,-3.423584e+06,4.3983e-11,66.0,21.25
2.898317e+05,-3.421084e+06,4.0757e-11,NaN,21.25
2.898317e+05,-3.418584e+06,4.255e-11,66.0,21.25
2.898317e+05,-3.416084e+06,4.2957e-11,66.0,21.25
2.898317e+05,-3.413584e+06,3.9073e-11,66.0,21.25
2.898317e+05,-3.411084e+06,4.2353e-11,66.0,21.25
2.898317e+05,-3.408584e+06,4.1657e-11,66.0,21.25
2.898317e+05,-3.406084e+06,4.593e-11,66.0,21.25
2.898317e+05,-3.403584e+06,5.6243e-11,66.0,21.25
2.898317e+05,-3.401084e+06,6.9093e-11,66.0,21.25
2.898317e+05,-3.398584e+06,8.1583e-11,66.0,21.25
2.898317e+05,-3.396084e+06,9.582e-11,66.0,21.25
2.898317e+05,-3.393584e+06,1.0986e-10,66.0,21.25
2.898317e+05,-3.391084e+06,1.3044e-10,66.0,21.25
2.898317e+05,-3.388584e+06,1.3488e-10,66.0,21.25
2.898317e+05,-3.386084e+06,1.3503e-10,66.0,21.25
2.898317e+05,-3.383584e+06,1.3669e-10,66.0,21.25
2.898317e+05,-3.381084e+06,1.2692e-10,66.0,21.25
2.898317e+05,-3.378584e+06,1.2225e-10,66.0,21.25
2.898317e+05,-3.376084e+06,1.1014e-10,66.0,21.25
2.898317e+05,-3.373584e+06,8.1783e-11,66.0,21.25
2.898317e+05,-3.371084e+06,5.4523e-11,66.0,21.25
2.898317e+05,-3.368584e+06,4.392e-11,66.0,21.25
2.898317e+05,-3.366084e+06,4.341e-11,66.0,21.25
2.898317e+05,-3.363584e+06,4.5133e-11,66.0,21.25
2.898317e+05,-3.361084e+06,4.4113e-11,66.0,21.25
2.898317e+05,-3.358584e+06,4.786e-11,66.0,21.25
2.898317e+05,-3.356084e+06,4.9273e-11,66.0,21.25
2.898317e+05,-3.353584e+06,5.2703e-11,66.0,21.25
2.898317e+05,-3.351084e+06,6.104e-11,66.0,21.25
2.898317e+05,-3.348584e+06,6.9783e-11,66.0,21.25
2.898317e+05,-3.346084e+06,7.9463e-11,66.0,21.25
2.898317e+05,-3.343584e+06,7.6293e-11,66.0,21.25
2.898317e+05,-3.341084e+06,6.2597e-11,66.0,21.25
2.898317e+05,-3.338584e+06,5.2823e-11,66.0,21.25
2.898317e+05,-3.336084e+06,4.268e-11,66.0,21.25
2.898317e+05,-3.333584e+06,4.394e-11,66.0,21.25
2.898317e+05,-3.331084e+06,4.2193e-11,66.0,21.25
2.898317e+05,-3.328584e+06,4.1017e-11,66.0,21.25
2.898317e+05,-3.326084e+06,4.2187e-11,66.0,21.25
2.898317e+05,-3.323584e+06,4.316e-11,66.0,21.25
2.898317e+05,-3.321084e+06,4.079e-11,66.0,21.25
2.898317e+05,-3.318584e+06,4.017e-11,66.0,21.25
2.898317e+05,-3.316084e+06,4.1333e-11,66.0,21.25
2.898317e+05,-3.313584e+06,4.3117e-11,66.0,21.25
2.898317e+05,-3.311084e+06,4.1777e-11,66.0,21.25
2.898317e+05,-3.308584e+06,4.2843e-11,66.0,21.25
2.898317e+05,-3.306084e+06,4.094e-11,66.0,21.25
2.898317e+05,-3.303584e+06,4.1723e-11,66.0,21.25
2.923317e+05,-3.453584e+06,4.5077e-11,66.0,21.25
2.923317e+05,-3.451084e+06,4.4033e-11,66.0,21.25
2.923317e+05,-3.448584e+06,4.1953e-11,66.0,21.25
2.923317e+05,-3.446084e+06,4.0567e-11,66.0,21.25
2.923317e+05,-3.443584e+06,4.126e-11,66.0,21.25
2.923317e+05,-3.441084e+06,3.9137e-11,66.0,21.25
2.923317e+05,-3.438584e+06,4.2503e-11,66.0,21.25
2.923317e+05,-3.436084e+06,4.2733e-11,66.0,21.25
2.923317e+05,-3.433584e+06,4.2767e-11,66.0,21.25
2.923317e+05,-3.431084e+06,4.0663e-11,66.0,21.25
2.923317e+05,-3.428584e+06,4.0603e-11,66.0,21.25
2.923317e+05,-3.426084e+06,4.0867e-11,66.0,21.25
2.923317e+05,-3.423584e+06,4.2407e-11,66.0,21.25
2.923317e+05,-3.421084e+06,4.0593e-11,66.0,21.25
2.923317e+05,-3.418584e+06,4.163e-11,66.0,21.25
2.923317e+05,-3.416084e+06,4.374e-11,66.0,21.25
2.923317e+05,-3.413584e+06,4.1843e-11,66.0,21.25
2.923317e+05,-3.411084e+06,4.7223e-11,66.0,21.25
2.923317e+05,-3.408584e+06,5.6357e-11,66.0,21.25
2.923317e+05,-3.406084e+06,7.4377e-11,66.0,21.25
2.923317e+05,-3.403584e+06,8.502e-11,66.0,21.25
2.923317e+05,-3.401084e+06,1.055e-10,66.0,21.25
2.923317e+05,-3.398584e+06,1.1787e-10,66.0,21.25
2.923317e+05,-3.396084e+06,1.2504e-10,66.0,21.25
2.923317e+05,-3.393584e+06,1.2438e-10,66.0,21.25
2.923317e+05,-3.391084e+06,1.2847e-10,66.0,21.25
2.923317e+05,-3.388584e+06,1.2976e-10,66.0,21.25
2.923317e+05,-3.386084e+06,1.313e-10,66.0,21.25
2.923317e+05,-3.383584e+06,1.334e-10,66.0,21.25
2.923317e+05,-3.381084e+06,1.1084e-10,66.0,21.25
2.923317e+05,-3.378584e+06,9.0613e-11,66.0,21.25
2.923317e+05,-3.376084e+06,8.5373e-11,66.0,21.25
2.923317e+05,-3.373584e+06,7.745e-11,66.0,21.25
2.923317e+05,-3.371084e+06,5.85e-11,66.0,21.25
2.923317e+05,-3.368584e+06,4.633e-11,66.0,21.25
2.923317e+05,-3.366084e+06,4.34e-11,66.0,21.25
2.923317e+05,-3.363584e+06,4.5033e-11,66.0,21.25
2.923317e+05,-3.361084e+06,4.918e-11,66.0,21.25
2.923317e+05,-3.358584e+06,5.9123e-11,66.0,21.25
2.923317e+05,-3.356084e+06,6.4137e-11,66.0,21.25
2.923317e+05,-3.353584e+06,7.706e-11,66.0,21.25
2.923317e+05,-3.351084e+06,7.8e-11,66.0,21.25
2.923317e+05,-3.348584e+06,8.3197e-11,66.0,21.25
2.923317e+05,-3.346084e+06,7.9933e-11,66.0,21.25
2.923317e+05,-3.343584e+06,6.7993e-11,66.0,21.25
2.923317e+05,-3.341084e+06,5.2587e-11,66.0,21.25
2.923317e+05,-3.338584e+06,4.1207e-11,66.0,21.25
2.923317e+05,-3.336084e+06,4.3257e-11,66.0,21.25
2.923317e+05,-3.333584e+06,4.181e-11,66.0,21.25
2.923317e+05,-3.331084e+06,4.4077e-11,66.0,21.25
2.923317e+05,-3.328584e+06,4.0903e-11,66.0,21.25
2.923317e+05,-3.326084e+06,4.072e-11,66.0,21.25
2.923317e+05,-3.323584e+06,4.1847e-11,66.0,21.25
2.923317e+05,-3.321084e+06,3.9717e-11,66.0,21.25
2.923317e+05,-3.318584e+06,4.3127e-11,66.0,21.25
2.923317e+05,-3.316084e+06,4.1083e-11,66.0,21.25
2.923317e+05,-3.313584e+06,4.4473e-11,66.0,21.25
2.923317e+05,-3.311084e+06,4.2557e-11,66.0,21.25
2.923317e+05,-3.308584e+06,4.193e-11,66.0,21.25
2.923317e+05,-3.306084e+06,4.134e-11,66.0,21.25
2.923317e+05,-3.303584e+06,4.2027e-11,66.0,21.25
2.948317e+05,-3.453584e+06,4.4017e-11,66.0,21.25
2.948317e+05,-3.451084e+06,4.1733e-11,66.0,21.25
2.948317e+05,-3.448584e+06,4.1703e-11,66.0,21.25
2.948317e+05,-3.446084e+06,4.2757e-11,66.0,21.25
2.948317e+05,-3.443584e+06,4.3027e-11,66.0,21.25
2.948317e+05,-3.441084e+06,4.249e-11,66.0,21.25
2.948317e+05,-3.438584e+06,4.031e-11,66.0,21.25
2.948317e+05,-3.436084e+06,4.3113e-11,66.0,21.25
2.948317e+05,-3.433584e+06,4.4157e-11,66.0,21.25
2.948317e+05,-3.431084e+06,4.305e-11,66.0,21.25
2.948317e+05,-3.428584e+06,4.136e-11,66.0,21.25
2.948317e+05,-3.426084e+06,4.1223e-11,66.0,21.25
2.948317e+05,-3.423584e+06,4.2693e-11,66.0,21.25
2.948317e+05,-3.421084e+06,4.364e-11,66.0,21.25
2.948317e+05,-3.418584e+06,4.0327e-11,66.0,21.25
2.948317e+05,-3.416084e+06,4.4747e-11,66.0,21.25
2.948317e+05,-3.413584e+06,5.4963e-11,66.0,21.25
2.948317e+05,-3.411084e+06,7.1553e-11,66.0,21.25
2.948317e+05,-3.408584e+06,9.1697e-11,66.0,21.25
2.948317e+05,-3.406084e+06,1.0559e-10,66.0,21.25
2.948317e+05,-3.403584e+06,1.1939e-10,66.0,21.25
2.948317e+05,-3.401084e+06,1.3227e-10,66.0,21.25
2.948317e+05,-3.398584e+06,1.3427e-10,66.0,21.25
2.948317e+05,-3.396084e+06,1.3117e-10,66.0,21.25
2.948317e+05,-3.393584e+06,1.2448e-10,66.0,21.25
2.948317e+05,-3.391084e+06,1.2271e-10,66.0,21.25
2.948317e+05,-3.388584e+06,1.2577e-10,66.0,21.25
2.948317e+05,-3.386084e+06,1.2564e-10,66.0,21.25
2.948317e+05,-3.383584e+06,1.2022e-10,66.0,21.25
2.948317e+05,-3.381084e+06,9.1343e-11,66.0,21.25
2.948317e+05,-3.378584e+06,6.4397e-11,66.0,21.25
2.948317e+05,-3.376084e+06,5.3257e-11,66.0,21.25
2.948317e+05,-3.373584e+06,5.368e-11,66.0,21.25
2.948317e+05,-3.371084e+06,4.935e-11,66.0,21.25
2.948317e+05,-3.368584e+06,4.7287e-11,66.0,21.25
2.948317e+05,-3.366084e+06,4.741e-11,66.0,21.25
2.948317e+05,-3.363584e+06,4.8887e-11,66.0,21.25
2.948317e+05,-3.361084e+06,5.588e-11,66.0,21.25
2.948317e+05,-3.358584e+06,6.7773e-11,66.0,21.25
2.948317e+05,-3.356084e+06,8.008e-11,66.0,21.25
2.948317e+05,-3.353584e+06,9.1037e-11,66.0,21.25
2.948317e+05,-3.351084e+06,8.9413e-11,66.0,21.25
2.948317e+05,-3.348584e+06,8.0377e-11,66.0,21.25
2.948317e+05,-3.346084e+06,7.0503e-11,66.0,21.25
2.948317e+05,-3.343584e+06,5.687e-11,66.0,21.25
2.948317e+05,-3.341084e+06,4.54e-11,66.0,21.25
2.948317e+05,-3.338584e+06,4.1853e-11,66.0,21.25
2.948317e+05,-3.336084e+06,4.2133e-11,66.0,21.25
2.948317e+05,-3.333584e+06,4.2947e-11,66.0,21.25
2.948317e+05,-3.331084e+06,4.138e-11,66.0,21.25
2.948317e+05,-3.328584e+06,4.2067e-11,66.0,21.25
2.948317e+05,-3.326084e+06,4.3467e-11,66.0,21.25
2.948317e+05,-3.323584e+06,4.1947e-11,66.0,21.25
2.948317e+05,-3.321084e+06,4.2957e-11,66.0,21.25
2.948317e+05,-3.318584e+06,4.1933e-11,66.0,21.25
2.948317e+05,-3.316084e+06,4.139e-11,66.0,21.25
2.948317e+05,-3.313584e+06,4.086e-11,66.0,21.25
2.948317e+05,-3.311084e+06,4.118e-11,66.0,21.25
2.948317e+05,-3.308584e+06,4.018e-11,66.0,21.25
2.948317e+05,-3.306084e+06,4.171e-11,66.0,21.25
2.948317e+05,-3.303584e+06,4.0687e-11,66.0,21.25
2.973317e+05,-3.453584e+06,4.6247e-11,66.0,21.25
2.973317e+05,-3.451084e+06,4.231e-11,66.0,21.25
2.973317e+05,-3.448584e+06,4.2257e-11,66.0,21.25
2.973317e+05,-3.446084e+06,3.8977e-11,66.0,21.25
2.973317e+05,-3.443584e+06,4.5887e-11,66.0,21.25
2.973317e+05,-3.441084e+06,4.7033e-11,66.0,21.25
2.973317e+05,-3.438584e+06,4.379e-11,66.0,21.25
2.973317e+05,-3.436084e+06,4.2293e-11,66.0,21.25
2.973317e+05,-3.433584e+06,4.2517e-11,66.0,21.25
2.973317e+05,-3.431084e+06,4.3887e-11,66.0,21.25
2.973317e+05,-3.428584e+06,4.3087e-11,66.0,21.25
2.973317e+05,-3.426084e+06,4.284e-11,66.0,21.25
2.973317e+05,-3.423584e+06,4.21e-11,66.0,21.25
2.973317e+05,-3.421084e+06,4.081e-11,66.0,21.25
2.973317e+05,-3.418584e+06,4.372e-11,66.0,21.25
2.973317e+05,-3.416084e+06,6.194e-11,66.0,21.25
2.973317e+05,-3.413584e+06,8.716e-11,66.0,21.25
2.973317e+05,-3.411084e+06,1.0256e-10,66.0,21.25
2.973317e+05,-3.408584e+06,1.2142e-10,66.0,21.25
2.973317e+05,-3.406084e+06,1.2644e-10,66.0,21.25
2.973317e+05,-3.403584e+06,1.3254e-10,66.0,21.25
2.973317e+05,-3.401084e+06,1.3536e-10,66.0,21.25
2.973317e+05,-3.398584e+06,1.2627e-10,66.0,21.25
2.973317e+05,-3.396084e+06,1.2913e-10,66.0,21.25
2.973317e+05,-3.393584e+06,1.2388e-10,66.0,21.25
2.973317e+05,-3.391084e+06,1.2818e-10,66.0,21.25
2.973317e+05,-3.388584e+06,1.2211e-10,66.0,21.25
2.973317e+05,-3.386084e+06,1.1713e-10,66.0,21.25
2.973317e+05,-3.383584e+06,1.1387e-10,66.0,21.25
2.973317e+05,-3.381084e+06,8.923e-11,66.0,21.25
2.973317e+05,-3.378584e+06,6.2623e-11,66.0,21.25
2.973317e+05,-3.376084e+06,4.68e-11,66.0,21.25
2.973317e+05,-3.373584e+06,4.4037e-11,66.0,21.25
2.973317e+05,-3.371084e+06,4.6857e-11,66.0,21.25
2.973317e+05,-3.368584e+06,4.9877e-11,66.0,21.25
2.973317e+05,-3.366084e+06,5.5027e-11,66.0,21.25
2.973317e+05,-3.363584e+06,6.1707e-11,66.0,21.25
2.973317e+05,-3.361084e+06,7.083e-11,66.0,21.25
2.973317e+05,-3.358584e+06,7.887e-11,66.0,21.25
2.973317e+05,-3.356084e+06,8.8283e-11,66.0,21.25
2.973317e+05,-3.353584e+06,9.8637e-11,66.0,21.25
2.973317e+05,-3.351084e+06,9.127e-11,66.0,21.25
2.973317e+05,-3.348584e+06,7.677e-11,66.0,21.25
2.973317e+05,-3.346084e+06,5.9967e-11,66.0,21.25
2.973317e+05,-3.343584e+06,4.6113e-11,66.0,21.25
2.973317e+05,-3.341084e+06,4.2947e-11,66.0,21.25
2.973317e+05,-3.338584e+06,4.395e-11,66.0,21.25
2.973317e+05,-3.336084e+06,4.238e-11,66.0,21.25
2.973317e+05,-3.333584e+06,4.4863e-11,66.0,21.25
2.973317e+05,-3.331084e+06,4.427e-11,66.0,21.25
2.973317e+05,-3.328584e+06,4.2493e-11,66.0,21.25
2.973317e+05,-3.326084e+06,4.348e-11,66.0,21.25
2.973317e+05,-3.323584e+06,4.1387e-11,66.0,21.25
2.973317e+05,-3.321084e+06,4.276e-11,66.0,21.25
2.973317e+05,-3.318584e+06,4.1377e-11,66.0,21.25
2.973317e+05,-3.316084e+06,4.1867e-11,66.0,21.25
2.973317e+05,-3.313584e+06,4.1397e-11,66.0,21.25
2.973317e+05,-3.311084e+06,4.0353e-11,66.0,21.25
2.973317e+05,-3.308584e+06,4.205e-11,66.0,21.25
2.973317e+05,-3.306084e+06,4.3173e-11,66.0,21.25
2.973317e+05,-3.303584e+06,4.1257e-11,66.0,21.25
2.998317e+05,-3.453584e+06,4.249e-11,66.0,21.25
2.998317e+05,-3.451084e+06,4.1083e-11,66.0,21.25
2.998317e+05,-3.448584e+06,4.2073e-11,66.0,21.25
2.998317e+05,-3.446084e+06,4.3327e-11,66.0,21.25
2.998317e+05,-3.443584e+06,4.2913e-11,66.0,21.25
2.998317e+05,-3.441084e+06,4.5217e-11,66.0,21.25
2.998317e+05,-3.438584e+06,4.5623e-11,66.0,21.25
2.998317e+05,-3.436084e+06,4.218e-11,66.0,21.25
2.998317e+05,-3.433584e+06,4.224e-11,66.0,21.25
2.998317e+05,-3.431084e+06,4.1047e-11,66.0,21.25
2.998317e+05,-3.428584e+06,4.142e-11,66.0,21.25
2.998317e+05,-3.426084e+06,4.0507e-11,66.0,21.25
2.998317e+05,-3.423584e+06,4.3457e-11,66.0,21.25
2.998317e+05,-3.421084e+06,4.2573e-11,66.0,21.25
2.998317e+05,-3.418584e+06,4.6217e-11,66.0,21.25
2.998317e+05,-3.416084e+06,6.85e-11,66.0,21.25
2.998317e+05,-3.413584e+06,1.0862e-10,66.0,21.25
2.998317e+05,-3.411084e+06,1.2623e-10,66.0,21.25
2.998317e+05,-3.408584e+06,1.3626e-10,66.0,21.25
2.998317e+05,-3.406084e+06,1.2881e-10,66.0,21.25
2.998317e+05,-3.403584e+06,1.275e-10,66.0,21.25
2.998317e+05,-3.401084e+06,1.2886e-10,66.0,21.25
2.998317e+05,-3.398584e+06,1.3077e-10,66.0,21.25
2.998317e+05,-3.396084e+06,1.2694e-10,66.0,21.25
2.998317e+05,-3.393584e+06,1.2836e-10,66.0,21.25
2.998317e+05,-3.391084e+06,1.2611e-10,66.0,21.25
2.998317e+05,-3.388584e+06,1.264e-10,66.0,21.25
2.998317e+05,-3.386084e+06,1.1596e-10,66.0,21.25
2.998317e+05,-3.383584e+06,9.542e-11,66.0,21.25
2.998317e+05,-3.381084e+06,7.7557e-11,66.0,21.25
2.998317e+05,-3.378584e+06,6.0143e-11,66.0,21.25
2.998317e+05,-3.376084e+06,4.4933e-11,66.0,21.25
2.998317e+05,-3.373584e+06,4.526e-11,66.0,21.25
2.998317e+05,-3.371084e+06,4.5163e-11,66.0,21.25
2.998317e+05,-3.368584e+06,4.8653e-11,66.0,21.25
2.998317e+05,-3.366084e+06,6.0047e-11,66.0,21.25
2.998317e+05,-3.363584e+06,7.5923e-11,66.0,21.25
2.998317e+05,-3.361084e+06,8.4957e-11,66.0,21.25
2.998317e+05,-3.358584e+06,9.088e-11,66.0,21.25
2.998317e+05,-3.356084e+06,1.0052e-10,66.0,21.25
2.998317e+05,-3.353584e+06,9.6347e-11,66.0,21.25
2.998317e+05,-3.351084e+06,8.2807e-11,66.0,21.25
2.998317e+05,-3.348584e+06,6.2643e-11,66.0,21.25
2.998317e+05,-3.346084e+06,4.858e-11,66.0,21.25
2.998317e+05,-3.343584e+06,4.523e-11,66.0,21.25
2.998317e+05,-3.341084e+06,4.18e-11,66.0,21.25
2.998317e+05,-3.338584e+06,4.196e-11,66.0,21.25
2.998317e+05,-3.336084e+06,4.409e-11,66.0,21.25
2.998317e+05,-3.333584e+06,4.158e-11,66.0,21.25
2.998317e+05,-3.331084e+06,4.083e-11,66.0,21.25
2.998317e+05,-3.328584e+06,4.205e-11,66.0,21.25
2.998317e+05,-3.326084e+06,4.058e-11,66.0,21.25
2.998317e+05,-3.323584e+06,4.2187e-11,66.0,21.25
2.998317e+05,-3.321084e+06,4.172e-11,66.0,21.25
2.998317e+05,-3.318584e+06,4.0737e-11,66.0,21.25
2.998317e+05,-3.316084e+06,4.1677e-11,66.0,21.25
2.998317e+05,-3.313584e+06,4.0697e-11,66.0,21.25
2.998317e+05,-3.311084e+06,4.17e-11,66.0,21.25
2.998317e+05,-3.308584e+06,4.0843e-11,66.0,21.25
2.998317e+05,-3.306084e+06,3.951e-11,66.0,21.25
2.998317e+05,-3.303584e+06,4.204e-11,66.0,21.25
3.023317e+05,-3.453584e+06,4.5723e-11,66.0,21.25
3.023317e+05,-3.451084e+06,4.201e-11,66.0,21.25
3.023317e+05,-3.448584e+06,4.2267e-11,66.0,21.25
3.023317e+05,-3.446084e+06,4.18e-11,66.0,21.25
3.023317e+05,-3.443584e+06,4.0583e-11,66.0,21.25
3.023317e+05,-3.441084e+06,4.1497e-11,66.0,21.25
3.023317e+05,-3.438584e+06,4.1833e-11,66.0,21.25
3.023317e+05,-3.436084e+06,4.1507e-11,66.0,21.25
3.023317e+05,-3.433584e+06,4.0863e-11,66.0,21.25
3.023317e+05,-3.431084e+06,4.38e-11,66.0,21.25
3.023317e+05,-3.428584e+06,4.2177e-11,66.0,21.25
3.023317e+05,-3.426084e+06,4.3877e-11,66.0,21.25
