General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.493833e+05,-3.259836e+06,6.425e-11,47.0,21.25
2.493833e+05,-3.256336e+06,6.138e-11,47.0,21.25
2.493833e+05,-3.252836e+06,6.315e-11,47.0,21.25
2.493833e+05,-3.249336e+06,6.4173e-11,47.0,21.25
2.493833e+05,-3.245836e+06,6.5403e-11,47.0,21.25
2.493833e+05,-3.242336e+06,6.0057e-11,47.0,21.25
2.493833e+05,-3.238836e+06,6.348e-11,47.0,21.25
2.493833e+05,-3.235336e+06,6.0627e-11,47.0,21.25
2.493833e+05,-3.231836e+06,5.975e-11,47.0,21.25
2.493833e+05,-3.228336e+06,6.2787e-11,47.0,21.25
2.493833e+05,-3.224836e+06,6.2007e-11,47.0,21.25
2.493833e+05,-3.221336e+06,6.1687e-11,47.0,21.25
2.493833e+05,-3.217836e+06,6.2767e-11,47.0,21.25
2.493833e+05,-3.214336e+06,6.3073e-11,47.0,21.25
2.493833e+05,-3.210836e+06,6.0963e-11,47.0,21.25
2.493833e+05,-3.207336e+06,6.418e-11,47.0,21.25
2.493833e+05,-3.203836e+06,6.3317e-11,47.0,21.25
2.493833e+05,-3.200336e+06,6.5e-11,47.0,21.25
2.493833e+05,-3.196836e+06,6.1943e-11,47.0,21.25
2.528833e+05,-3.396336e+06,6.1137e-11,47.0,21.25
2.528833e+05,-3.392836e+06,6.199e-11,47.0,21.25
2.528833e+05,-3.389336e+06,6.3003e-11,47.0,21.25
2.528833e+05,-3.385836e+06,6.248e-11,47.0,21.25
2.528833e+05,-3.382336e+06,6.314e-11,47.0,21.25
2.528833e+05,-3.378836e+06,6.4397e-11,47.0,21.25
2.528833e+05,-3.375336e+06,6.414e-11,47.0,21.25
2.528833e+05,-3.371836e+06,6.2867e-11,47.0,21.25
2.528833e+05,-3.368336e+06,6.1323e-11,47.0,21.25
2.528833e+05,-3.364836e+06,6.2027e-11,47.0,21.25
2.528833e+05,-3.361336e+06,6.3827e-11,47.0,21.25
2.528833e+05,-3.357836e+06,6.009e-11,47.0,21.25
2.528833e+05,-3.354336e+06,6.3123e-11,47.0,21.25
2.528833e+05,-3.350836e+06,6.233e-11,47.0,21.25
2.528833e+05,-3.347336e+06,6.188e-11,47.0,21.25
2.528833e+05,-3.343836e+06,6.2813e-11,47.0,21.25
2.528833e+05,-3.340336e+06,6.0857e-11,47.0,21.25
2.528833e+05,-3.336836e+06,6.1103e-11,47.0,21.25
2.528833e+05,-3.333336e+06,6.3347e-11,47.0,21.25
2.528833e+05,-3.329836e+06,6.2913e-11,47.0,21.25
2.528833e+05,-3.326336e+06,6.1423e-11,47.0,21.25
2.528833e+05,-3.322836e+06,6.3857e-11,47.0,21.25
2.528833e+05,-3.319336e+06,6.229e-11,47.0,21.25
2.528833e+05,-3.315836e+06,6.472e-11,47.0,21.25
2.528833e+05,-3.312336e+06,6.3173e-11,47.0,21.25
2.528833e+05,-3.308836e+06,6.1997e-11,47.0,21.25
2.528833e+05,-3.305336e+06,6.2407e-11,47.0,21.25
2.528833e+05,-3.301836e+06,6.0553e-11,47.0,21.25
2.528833e+05,-3.298336e+06,6.33e-11,47.0,21.25
2.528833e+05,-3.294836e+06,6.2167e-11,47.0,21.25
2.528833e+05,-3.291336e+06,6.4297e-11,47.0,21.25
2.528833e+05,-3.287836e+06,6.262e-11,47.0,21.25
2.528833e+05,-3.284336e+06,6.4783e-11,47.0,21.25
2.528833e+05,-3.280836e+06,6.398e-11,47.0,21.25
2.528833e+05,-3.277336e+06,6.3273e-11,47.0,21.25
2.528833e+05,-3.273836e+06,6.3013e-11,47.0,21.25
2.528833e+05,-3.270336e+06,6.0957e-11,47.0,21.25
2.528833e+05,-3.266836e+06,6.3477e-11,47.0,21.25
2.528833e+05,-3.263336e+06,6.1973e-11,47.0,21.25
2.528833e+05,-3.259836e+06,6.201e-11,47.0,21.25
2.528833e+05,-3.256336e+06,6.2557e-11,47.0,21.25
2.528833e+05,-3.252836e+06,6.3897e-11,47.0,21.25
2.528833e+05,-3.249336e+06,6.6407e-11,47.0,21.25
2.528833e+05,-3.245836e+06,6.488e-11,47.0,21.25
2.528833e+05,-3.242336e+06,6.408e-11,47.0,21.25
2.528833e+05,-3.238836e+06,6.131e-11,47.0,21.25
2.528833e+05,-3.235336e+06,6.196e-11,47.0,21.25
2.528833e+05,-3.231836e+06,6.0903e-11,47.0,21.25
2.528833e+05,-3.228336e+06,6.5333e-11,47.0,21.25
2.528833e+05,-3.224836e+06,6.396e-11,47.0,21.25
2.528833e+05,-3.221336e+06,6.184e-11,47.0,21.25
2.528833e+05,-3.217836e+06,5.8827e-11,47.0,21.25
2.528833e+05,-3.214336e+06,6.122e-11,47.0,21.25
2.528833e+05,-3.210836e+06,6.189e-11,47.0,21.25
2.528833e+05,-3.207336e+06,6.382e-11,47.0,21.25
2.528833e+05,-3.203836e+06,6.3903e-11,47.0,21.25
2.528833e+05,-3.200336e+06,6.184e-11,47.0,21.25
2.528833e+05,-3.196836e+06,6.1817e-11,47.0,21.25
2.563833e+05,-3.396336e+06,6.2243e-11,47.0,21.25
2.563833e+05,-3.392836e+06,6.189e-11,47.0,21.25
2.563833e+05,-3.389336e+06,6.386e-11,47.0,21.25
2.563833e+05,-3.385836e+06,6.338e-11,47.0,21.25
2.563833e+05,-3.382336e+06,6.167e-11,47.0,21.25
2.563833e+05,-3.378836e+06,6.387e-11,47.0,21.25
2.563833e+05,-3.375336e+06,6.1927e-11,47.0,21.25
2.563833e+05,-3.371836e+06,6.099e-11,47.0,21.25
2.563833e+05,-3.368336e+06,6.3617e-11,47.0,21.25
2.563833e+05,-3.364836e+06,6.2603e-11,47.0,21.25
2.563833e+05,-3.361336e+06,6.7177e-11,47.0,21.25
2.563833e+05,-3.357836e+06,6.1927e-11,47.0,21.25
2.563833e+05,-3.354336e+06,6.3227e-11,47.0,21.25
2.563833e+05,-3.350836e+06,6.3603e-11,47.0,21.25
2.563833e+05,-3.347336e+06,6.452e-11,47.0,21.25
2.563833e+05,-3.343836e+06,6.3167e-11,47.0,21.25
2.563833e+05,-3.340336e+06,6.3907e-11,47.0,21.25
2.563833e+05,-3.336836e+06,6.6747e-11,47.0,21.25
2.563833e+05,-3.333336e+06,6.091e-11,47.0,21.25
2.563833e+05,-3.329836e+06,6.2177e-11,47.0,21.25
2.563833e+05,-3.326336e+06,6.385e-11,47.0,21.25
2.563833e+05,-3.322836e+06,6.4583e-11,47.0,21.25
2.563833e+05,-3.319336e+06,6.378e-11,47.0,21.25
2.563833e+05,-3.315836e+06,6.257e-11,47.0,21.25
2.563833e+05,-3.312336e+06,6.126e-11,47.0,21.25
2.563833e+05,-3.308836e+06,6.1793e-11,47.0,21.25
2.563833e+05,-3.305336e+06,6.2757e-11,47.0,21.25
2.563833e+05,-3.301836e+06,6.2813e-11,47.0,21.25
2.563833e+05,-3.298336e+06,6.3357e-11,47.0,21.25
2.563833e+05,-3.294836e+06,6.3893e-11,47.0,21.25
2.563833e+05,-3.291336e+06,6.3213e-11,47.0,21.25
2.563833e+05,-3.287836e+06,6.549e-11,47.0,21.25
2.563833e+05,-3.284336e+06,6.14e-11,47.0,21.25
2.563833e+05,-3.280836e+06,6.3947e-11,47.0,21.25
2.563833e+05,-3.277336e+06,6.105e-11,47.0,21.25
2.563833e+05,-3.273836e+06,6.331e-11,47.0,21.25
2.563833e+05,-3.270336e+06,6.289e-11,47.0,21.25
2.563833e+05,-3.266836e+06,6.3883e-11,47.0,21.25
2.563833e+05,-3.263336e+06,7.6897e-11,47.0,21.25
2.563833e+05,-3.259836e+06,8.547e-11,47.0,21.25
2.563833e+05,-3.256336e+06,7.0683e-11,47.0,21.25
2.563833e+05,-3.252836e+06,6.508e-11,47.0,21.25
2.563833e+05,-3.249336e+06,6.466e-11,46.9,21.25
2.563833e+05,-3.245836e+06,6.4027e-11,47.0,21.25
2.563833e+05,-3.242336e+06,6.1203e-11,47.0,21.25
2.563833e+05,-3.238836e+06,6.146e-11,47.0,21.25
2.563833e+05,-3.235336e+06,6.2673e-11,47.0,21.25
2.563833e+05,-3.231836e+06,6.2977e-11,46.9,21.25
2.563833e+05,-3.228336e+06,6.395e-11,46.9,21.25
2.563833e+05,-3.224836e+06,6.2333e-11,46.9,21.25
2.563833e+05,-3.221336e+06,6.0927e-11,46.9,21.25
2.563833e+05,-3.217836e+06,5.9757e-11,46.9,21.25
2.563833e+05,-3.214336e+06,6.3417e-11,46.9,21.25
2.563833e+05,-3.210836e+06,6.257e-11,47.0,21.25
2.563833e+05,-3.207336e+06,6.2367e-11,47.0,21.25
2.563833e+05,-3.203836e+06,6.3823e-11,47.0,21.25
2.563833e+05,-3.200336e+06,6.3977e-11,46.9,21.25
2.563833e+05,-3.196836e+06,6.3167e-11,46.9,21.25
2.598833e+05,-3.396336e+06,6.0213e-11,46.9,21.25
2.598833e+05,-3.392836e+06,6.1313e-11,46.9,21.25
2.598833e+05,-3.389336e+06,6.13e-11,46.9,21.25
2.598833e+05,-3.385836e+06,6.079e-11,46.9,21.25
2.598833e+05,-3.382336e+06,6.28e-11,46.9,21.25
2.598833e+05,-3.378836e+06,6.0677e-11,47.0,21.25
2.598833e+05,-3.375336e+06,6.4347e-11,46.9,21.25
2.598833e+05,-3.371836e+06,6.227e-11,47.0,21.25
2.598833e+05,-3.368336e+06,6.601e-11,47.0,21.25
2.598833e+05,-3.364836e+06,6.221e-11,46.9,21.25
2.598833e+05,-3.361336e+06,6.3247e-11,46.9,21.25
2.598833e+05,-3.357836e+06,6.315e-11,46.9,21.25
2.598833e+05,-3.354336e+06,6.342e-11,46.9,21.25
2.598833e+05,-3.350836e+06,6.2863e-11,46.9,21.25
2.598833e+05,-3.347336e+06,6.158e-11,46.9,21.25
2.598833e+05,-3.343836e+06,6.1313e-11,46.9,21.25
2.598833e+05,-3.340336e+06,6.136e-11,46.9,21.25
2.598833e+05,-3.336836e+06,5.9157e-11,46.9,21.25
2.598833e+05,-3.333336e+06,6.1437e-11,46.9,21.25
2.598833e+05,-3.329836e+06,6.01e-11,46.9,21.25
2.598833e+05,-3.326336e+06,6.6563e-11,46.9,21.25
2.598833e+05,-3.322836e+06,6.678e-11,46.9,21.25
2.598833e+05,-3.319336e+06,6.3123e-11,46.9,21.25
2.598833e+05,-3.315836e+06,6.0413e-11,46.9,21.25
2.598833e+05,-3.312336e+06,5.961e-11,46.9,21.25
2.598833e+05,-3.308836e+06,6.303e-11,46.9,21.25
2.598833e+05,-3.305336e+06,6.1703e-11,46.9,21.25
2.598833e+05,-3.301836e+06,6.0783e-11,46.9,21.25
2.598833e+05,-3.298336e+06,6.2707e-11,46.9,21.25
2.598833e+05,-3.294836e+06,6.3153e-11,46.9,21.25
2.598833e+05,-3.291336e+06,6.5313e-11,46.9,21.25
2.598833e+05,-3.287836e+06,6.134e-11,46.9,21.25
2.598833e+05,-3.284336e+06,6.4033e-11,46.9,21.25
2.598833e+05,-3.280836e+06,5.9647e-11,46.9,21.25
2.598833e+05,-3.277336e+06,6.4103e-11,46.9,21.25
2.598833e+05,-3.273836e+06,6.3453e-11,46.9,21.25
2.598833e+05,-3.270336e+06,7.034e-11,46.9,21.25
2.598833e+05,-3.266836e+06,9.7897e-11,46.9,21.25
2.598833e+05,-3.263336e+06,1.4385e-10,46.9,21.25
2.598833e+05,-3.259836e+06,1.5965e-10,46.9,21.25
2.598833e+05,-3.256336e+06,1.0375e-10,46.9,21.25
2.598833e+05,-3.252836e+06,6.4987e-11,46.9,21.25
2.598833e+05,-3.249336e+06,6.714e-11,46.9,21.25
2.598833e+05,-3.245836e+06,6.189e-11,46.9,21.25
2.598833e+05,-3.242336e+06,6.1097e-11,46.9,21.25
2.598833e+05,-3.238836e+06,6.2177e-11,46.9,21.25
2.598833e+05,-3.235336e+06,6.16e-11,46.9,21.25
2.598833e+05,-3.231836e+06,6.0397e-11,46.9,21.25
2.598833e+05,-3.228336e+06,6.1233e-11,46.9,21.25
2.598833e+05,-3.224836e+06,6.0943e-11,46.9,21.25
2.598833e+05,-3.221336e+06,6.0177e-11,46.9,21.25
2.598833e+05,-3.217836e+06,6.3657e-11,46.9,21.25
2.598833e+05,-3.214336e+06,6.415e-11,46.9,21.25
2.598833e+05,-3.210836e+06,6.2823e-11,46.9,21.25
2.598833e+05,-3.207336e+06,6.3037e-11,46.9,21.25
2.598833e+05,-3.203836e+06,6.1673e-11,46.9,21.25
2.598833e+05,-3.200336e+06,6.2427e-11,46.9,21.25
2.598833e+05,-3.196836e+06,6.236e-11,46.9,21.25
2.633833e+05,-3.396336e+06,6.299e-11,46.9,21.25
2.633833e+05,-3.392836e+06,6.3327e-11,46.9,21.25
2.633833e+05,-3.389336e+06,6.1167e-11,46.9,21.25
2.633833e+05,-3.385836e+06,6.2037e-11,46.9,21.25
2.633833e+05,-3.382336e+06,6.2463e-11,46.9,21.25
2.633833e+05,-3.378836e+06,6.1943e-11,46.9,21.25
2.633833e+05,-3.375336e+06,6.6747e-11,46.9,21.25
2.633833e+05,-3.371836e+06,6.496e-11,46.9,21.25
2.633833e+05,-3.368336e+06,6.2653e-11,46.9,21.25
2.633833e+05,-3.364836e+06,6.351e-11,46.9,21.25
2.633833e+05,-3.361336e+06,6.1883e-11,46.9,21.25
2.633833e+05,-3.357836e+06,6.2263e-11,46.9,21.25
2.633833e+05,-3.354336e+06,5.9347e-11,46.9,21.25
2.633833e+05,-3.350836e+06,6.2177e-11,46.9,21.25
2.633833e+05,-3.347336e+06,6.5173e-11,46.9,21.25
2.633833e+05,-3.343836e+06,6.0283e-11,46.9,21.25
2.633833e+05,-3.340336e+06,6.2347e-11,46.9,21.25
2.633833e+05,-3.336836e+06,6.4457e-11,46.9,21.25
2.633833e+05,-3.333336e+06,6.3137e-11,46.9,21.25
2.633833e+05,-3.329836e+06,6.0483e-11,46.9,21.25
2.633833e+05,-3.326336e+06,6.2847e-11,46.9,21.25
2.633833e+05,-3.322836e+06,6.337e-11,46.9,21.25
2.633833e+05,-3.319336e+06,6.4137e-11,46.9,21.25
2.633833e+05,-3.315836e+06,6.175e-11,46.9,21.25
2.633833e+05,-3.312336e+06,6.348e-11,46.9,21.25
2.633833e+05,-3.308836e+06,6.4427e-11,46.9,21.25
2.633833e+05,-3.305336e+06,6.1377e-11,46.9,21.25
2.633833e+05,-3.301836e+06,6.1897e-11,46.9,21.25
2.633833e+05,-3.298336e+06,6.1827e-11,46.9,21.25
2.633833e+05,-3.294836e+06,6.1957e-11,46.9,21.25
2.633833e+05,-3.291336e+06,6.3583e-11,46.9,21.25
2.633833e+05,-3.287836e+06,6.1963e-11,46.9,21.25
2.633833e+05,-3.284336e+06,6.3033e-11,46.9,21.25
2.633833e+05,-3.280836e+06,6.321e-11,46.9,21.25
2.633833e+05,-3.277336e+06,6.5653e-11,46.9,21.25
2.633833e+05,-3.273836e+06,8.4113e-11,46.9,21.25
2.633833e+05,-3.270336e+06,1.2741e-10,46.9,21.25
2.633833e+05,-3.266836e+06,1.7074e-10,46.9,21.25
2.633833e+05,-3.263336e+06,1.9313e-10,46.9,21.25
2.633833e+05,-3.259836e+06,1.966e-10,46.9,21.25
2.633833e+05,-3.256336e+06,1.5373e-10,46.9,21.25
2.633833e+05,-3.252836e+06,8.5717e-11,46.9,21.25
2.633833e+05,-3.249336e+06,6.693e-11,46.9,21.25
2.633833e+05,-3.245836e+06,6.3463e-11,46.9,21.25
2.633833e+05,-3.242336e+06,6.0953e-11,46.9,21.25
2.633833e+05,-3.238836e+06,6.1773e-11,46.9,21.25
2.633833e+05,-3.235336e+06,6.135e-11,46.9,21.25
2.633833e+05,-3.231836e+06,6.0603e-11,46.9,21.25
2.633833e+05,-3.228336e+06,6.4273e-11,46.9,21.25
2.633833e+05,-3.224836e+06,6.2093e-11,46.9,21.25
2.633833e+05,-3.221336e+06,6.3753e-11,46.9,21.25
2.633833e+05,-3.217836e+06,6.4303e-11,46.9,21.25
2.633833e+05,-3.214336e+06,6.302e-11,46.9,21.25
2.633833e+05,-3.210836e+06,6.349e-11,46.9,21.25
2.633833e+05,-3.207336e+06,6.2897e-11,46.9,21.25
2.633833e+05,-3.203836e+06,6.295e-11,46.9,21.25
2.633833e+05,-3.200336e+06,6.0787e-11,46.9,21.25
2.633833e+05,-3.196836e+06,6.387e-11,46.9,21.25
2.668833e+05,-3.396336e+06,6.2717e-11,46.9,21.25
2.668833e+05,-3.392836e+06,6.3723e-11,46.9,21.25
2.668833e+05,-3.389336e+06,6.1007e-11,46.9,21.25
2.668833e+05,-3.385836e+06,6.373e-11,46.9,21.25
2.668833e+05,-3.382336e+06,6.1397e-11,46.9,21.25
2.668833e+05,-3.378836e+06,6.2153e-11,46.9,21.25
2.668833e+05,-3.375336e+06,6.317e-11,46.9,21.25
2.668833e+05,-3.371836e+06,6.13e-11,46.9,21.25
2.668833e+05,-3.368336e+06,6.1797e-11,46.9,21.25
2.668833e+05,-3.364836e+06,6.237e-11,46.9,21.25
2.668833e+05,-3.361336e+06,6.1443e-11,46.9,21.25
2.668833e+05,-3.357836e+06,6.203e-11,46.9,21.25
2.668833e+05,-3.354336e+06,6.476e-11,46.9,21.25
2.668833e+05,-3.350836e+06,6.157e-11,46.9,21.25
2.668833e+05,-3.347336e+06,6.295e-11,46.9,21.25
2.668833e+05,-3.343836e+06,6.449e-11,46.9,21.25
2.668833e+05,-3.340336e+06,6.2543e-11,46.9,21.25
2.668833e+05,-3.336836e+06,6.2767e-11,46.9,21.25
2.668833e+05,-3.333336e+06,6.2733e-11,46.9,21.25
2.668833e+05,-3.329836e+06,6.3167e-11,46.9,21.25
2.668833e+05,-3.326336e+06,6.5347e-11,46.9,21.25
2.668833e+05,-3.322836e+06,6.1897e-11,46.9,21.25
2.668833e+05,-3.319336e+06,6.119e-11,46.9,21.25
2.668833e+05,-3.315836e+06,6.1167e-11,46.9,21.25
2.668833e+05,-3.312336e+06,6.1777e-11,46.9,21.25
2.668833e+05,-3.308836e+06,6.19e-11,46.9,21.25
2.668833e+05,-3.305336e+06,6.2567e-11,46.9,21.25
2.668833e+05,-3.301836e+06,6.273e-11,46.9,21.25
2.668833e+05,-3.298336e+06,6.1063e-11,46.9,21.25
2.668833e+05,-3.294836e+06,6.1417e-11,46.9,21.25
2.668833e+05,-3.291336e+06,6.0397e-11,46.9,21.25
2.668833e+05,-3.287836e+06,6.082e-11,46.9,21.25
2.668833e+05,-3.284336e+06,6.268e-11,46.9,21.25
2.668833e+05,-3.280836e+06,6.2017e-11,46.9,21.25
2.668833e+05,-3.277336e+06,6.5823e-11,46.9,21.25
2.668833e+05,-3.273836e+06,1.1557e-10,46.9,21.25
2.668833e+05,-3.270336e+06,1.846e-10,46.9,21.25
2.668833e+05,-3.266836e+06,2.1006e-10,46.9,21.25
2.668833e+05,-3.263336e+06,2.0714e-10,46.9,21.25
2.668833e+05,-3.259836e+06,2.0198e-10,46.9,21.25
2.668833e+05,-3.256336e+06,1.7965e-10,46.9,21.25
2.668833e+05,-3.252836e+06,1.1883e-10,46.9,21.25
2.668833e+05,-3.249336e+06,7.4183e-11,46.9,21.25
2.668833e+05,-3.245836e+06,6.5937e-11,46.9,21.25
2.668833e+05,-3.242336e+06,6.451e-11,46.9,21.25
2.668833e+05,-3.238836e+06,6.1997e-11,46.9,21.25
2.668833e+05,-3.235336e+06,6.037e-11,46.9,21.25
2.668833e+05,-3.231836e+06,6.0693e-11,46.9,21.25
2.668833e+05,-3.228336e+06,6.2843e-11,46.9,21.25
2.668833e+05,-3.224836e+06,6.1637e-11,46.9,21.25
2.668833e+05,-3.221336e+06,6.1937e-11,46.9,21.25
2.668833e+05,-3.217836e+06,6.052e-11,46.9,21.25
2.668833e+05,-3.214336e+06,6.2653e-11,46.9,21.25
2.668833e+05,-3.210836e+06,6.2733e-11,46.9,21.25
2.668833e+05,-3.207336e+06,6.19e-11,46.9,21.25
2.668833e+05,-3.203836e+06,6.515e-11,46.9,21.25
2.668833e+05,-3.200336e+06,6.2603e-11,46.9,21.25
2.668833e+05,-3.196836e+06,6.2873e-11,46.9,21.25
2.703833e+05,-3.396336e+06,6.2173e-11,46.9,21.25
2.703833e+05,-3.392836e+06,6.413e-11,46.9,21.25
2.703833e+05,-3.389336e+06,6.2567e-11,46.9,21.25
2.703833e+05,-3.385836e+06,6.2817e-11,46.9,21.25
2.703833e+05,-3.382336e+06,6.429e-11,46.9,21.25
2.703833e+05,-3.378836e+06,6.2567e-11,46.9,21.25
2.703833e+05,-3.375336e+06,6.3243e-11,46.9,21.25
2.703833e+05,-3.371836e+06,6.3357e-11,46.9,21.25
2.703833e+05,-3.368336e+06,6.2073e-11,46.9,21.25
2.703833e+05,-3.364836e+06,6.214e-11,46.9,21.25
2.703833e+05,-3.361336e+06,6.5153e-11,46.9,21.25
2.703833e+05,-3.357836e+06,6.3753e-11,46.9,21.25
2.703833e+05,-3.354336e+06,6.1573e-11,46.9,21.25
2.703833e+05,-3.350836e+06,6.294e-11,46.9,21.25
2.703833e+05,-3.347336e+06,6.3017e-11,46.9,21.25
2.703833e+05,-3.343836e+06,6.33e-11,46.9,21.25
2.703833e+05,-3.340336e+06,6.3843e-11,46.9,21.25
2.703833e+05,-3.336836e+06,6.1857e-11,46.9,21.25
2.703833e+05,-3.333336e+06,6.3867e-11,46.9,21.25
2.703833e+05,-3.329836e+06,6.1513e-11,46.9,21.25
2.703833e+05,-3.326336e+06,6.486e-11,46.9,21.25
2.703833e+05,-3.322836e+06,6.253e-11,46.9,21.25
2.703833e+05,-3.319336e+06,6.2557e-11,46.9,21.25
2.703833e+05,-3.315836e+06,5.924e-11,46.9,21.25
2.703833e+05,-3.312336e+06,6.3953e-11,46.9,21.25
2.703833e+05,-3.308836e+06,6.1767e-11,46.9,21.25
2.703833e+05,-3.305336e+06,6.413e-11,46.9,21.25
2.703833e+05,-3.301836e+06,5.841e-11,46.9,21.25
2.703833e+05,-3.298336e+06,6.2117e-11,46.9,21.25
2.703833e+05,-3.294836e+06,6.429e-11,46.9,21.25
2.703833e+05,-3.291336e+06,6.362e-11,46.9,21.25
2.703833e+05,-3.287836e+06,6.0933e-11,46.9,21.25
2.703833e+05,-3.284336e+06,6.481e-11,46.9,21.25
2.703833e+05,-3.280836e+06,6.3323e-11,46.9,21.25
2.703833e+05,-3.277336e+06,6.121e-11,46.9,21.25
2.703833e+05,-3.273836e+06,8.2927e-11,46.9,21.25
2.703833e+05,-3.270336e+06,1.3336e-10,46.9,21.25
2.703833e+05,-3.266836e+06,1.8092e-10,46.9,21.25
2.703833e+05,-3.263336e+06,1.8979e-10,46.9,21.25
2.703833e+05,-3.259836e+06,1.996e-10,46.9,21.25
2.703833e+05,-3.256336e+06,1.9112e-10,46.9,21.25
2.703833e+05,-3.252836e+06,1.5224e-10,46.9,21.25
2.703833e+05,-3.249336e+06,8.645e-11,46.9,21.25
2.703833e+05,-3.245836e+06,6.806e-11,46.9,21.25
2.703833e+05,-3.242336e+06,6.2723e-11,46.9,21.25
2.703833e+05,-3.238836e+06,6.2123e-11,46.9,21.25
2.703833e+05,-3.235336e+06,6.427e-11,46.9,21.25
2.703833e+05,-3.231836e+06,6.3893e-11,46.9,21.25
2.703833e+05,-3.228336e+06,6.309e-11,46.9,21.25
2.703833e+05,-3.224836e+06,6.509e-11,46.9,21.25
2.703833e+05,-3.221336e+06,5.9493e-11,46.9,21.25
2.703833e+05,-3.217836e+06,6.3523e-11,46.9,21.25
2.703833e+05,-3.214336e+06,6.094e-11,46.9,21.25
2.703833e+05,-3.210836e+06,6.1053e-11,46.9,21.25
2.703833e+05,-3.207336e+06,6.1903e-11,46.9,21.25
2.703833e+05,-3.203836e+06,6.1673e-11,46.9,21.25
2.703833e+05,-3.200336e+06,6.381e-11,46.9,21.25
2.703833e+05,-3.196836e+06,6.1423e-11,46.9,21.25
2.738833e+05,-3.396336e+06,6.4e-11,46.9,21.25
2.738833e+05,-3.392836e+06,5.9473e-11,46.9,21.25
2.738833e+05,-3.389336e+06,6.385e-11,46.9,21.25
2.738833e+05,-3.385836e+06,6.1097e-11,46.9,21.25
2.738833e+05,-3.382336e+06,6.2983e-11,46.9,21.25
2.738833e+05,-3.378836e+06,6.222e-11,46.9,21.25
2.738833e+05,-3.375336e+06,6.2783e-11,46.9,21.25
2.738833e+05,-3.371836e+06,6.3017e-11,46.9,21.25
2.738833e+05,-3.368336e+06,6.1933e-11,46.9,21.25
2.738833e+05,-3.364836e+06,6.363e-11,46.9,21.25
2.738833e+05,-3.361336e+06,6.4883e-11,46.9,21.25
2.738833e+05,-3.357836e+06,6.2097e-11,46.9,21.25
2.738833e+05,-3.354336e+06,6.3953e-11,46.9,21.25
2.738833e+05,-3.350836e+06,6.344e-11,46.9,21.25
2.738833e+05,-3.347336e+06,6.508e-11,46.9,21.25
2.738833e+05,-3.343836e+06,6.6997e-11,46.9,21.25
2.738833e+05,-3.340336e+06,6.121e-11,46.9,21.25
2.738833e+05,-3.336836e+06,6.1647e-11,46.9,21.25
2.738833e+05,-3.333336e+06,6.501e-11,46.9,21.25
2.738833e+05,-3.329836e+06,6.2113e-11,46.9,21.25
2.738833e+05,-3.326336e+06,6.1827e-11,46.9,21.25
2.738833e+05,-3.322836e+06,6.4487e-11,46.9,21.25
2.738833e+05,-3.319336e+06,6.3477e-11,46.9,21.25
2.738833e+05,-3.315836e+06,6.4497e-11,46.9,21.25
2.738833e+05,-3.312336e+06,6.3753e-11,46.9,21.25
2.738833e+05,-3.308836e+06,6.28e-11,46.9,21.25
2.738833e+05,-3.305336e+06,6.3433e-11,46.9,21.25
2.738833e+05,-3.301836e+06,6.4753e-11,46.9,21.25
2.738833e+05,-3.298336e+06,6.197e-11,46.9,21.25
2.738833e+05,-3.294836e+06,6.2957e-11,46.9,21.25
2.738833e+05,-3.291336e+06,6.4357e-11,46.9,21.25
2.738833e+05,-3.287836e+06,6.567e-11,46.9,21.25
2.738833e+05,-3.284336e+06,6.461e-11,46.9,21.25
2.738833e+05,-3.280836e+06,6.404e-11,46.9,21.25
2.738833e+05,-3.277336e+06,6.4053e-11,46.9,21.25
2.738833e+05,-3.273836e+06,6.2467e-11,46.9,21.25
2.738833e+05,-3.270336e+06,6.7637e-11,46.9,21.25
2.738833e+05,-3.266836e+06,1.0916e-10,46.9,21.25
2.738833e+05,-3.263336e+06,1.7833e-10,46.9,21.25
2.738833e+05,-3.259836e+06,1.9208e-10,46.9,21.25
