General parameters:
Start time: 2023              9              5             11             55      48.017999
Finish time: 2023              9              5             13              0      11.471358
Raster type: raster_jump
Horizontal range (nm): -4542010.000000,-4662010.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7442008.000000,214500.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542010 -4662010
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
197000,-4647010,7.6624e-11,65.5,21.25
197000,-4644510,7.733e-11,65.5,21.25
197000,-4642010,7.5993e-11,65.5,21.25
197000,-4639510,7.4737e-11,65.5,21.25
197000,-4637010,7.5724e-11,65.5,21.25
197000,-4634510,7.6266e-11,65.5,21.25
197000,-4632010,7.5449e-11,65.5,21.25
197000,-4629510,7.5267e-11,65.5,21.25
197000,-4627010,7.7416e-11,65.5,21.25
197000,-4624510,7.673e-11,65.5,21.25
197000,-4622010,7.804e-11,65.5,21.25
197000,-4619510,7.5451e-11,65.5,21.25
197000,-4617010,7.5818e-11,65.5,21.25
197000,-4614510,7.5363e-11,65.5,21.25
197000,-4612010,7.8175e-11,65.5,21.25
197000,-4609510,7.3718e-11,65.5,21.25
197000,-4607010,7.651e-11,65.5,21.25
197000,-4604510,7.6096e-11,65.5,21.25
197000,-4602010,7.7206e-11,65.5,21.25
197000,-4599510,7.4781e-11,65.5,21.25
197000,-4597010,7.5749e-11,65.5,21.25
197000,-4594510,7.5575e-11,65.5,21.25
197000,-4592010,7.9157e-11,65.5,21.25
197000,-4589510,7.7416e-11,65.5,21.25
197000,-4587010,7.5425e-11,65.5,21.25
197000,-4584510,7.7821e-11,65.5,21.25
197000,-4582010,7.6904e-11,65.5,21.25
197000,-4579510,7.7849e-11,65.5,21.25
197000,-4577010,7.9045e-11,65.5,21.25
197000,-4574510,7.6737e-11,65.5,21.25
197000,-4572010,7.7118e-11,65.5,21.25
197000,-4569510,8.8587e-11,65.5,21.25
197000,-4567010,1.0977e-10,65.5,21.25
197000,-4564510,1.2527e-10,65.5,21.25
197000,-4562010,1.1706e-10,65.5,21.25
197000,-4559510,9.5634e-11,65.5,21.25
197000,-4557010,8.1828e-11,65.5,21.25
197000,-4554510,7.694e-11,65.5,21.25
197000,-4552010,7.7719e-11,65.5,21.25
197000,-4549510,7.6543e-11,65.5,21.25
197000,-4547010,7.7049e-11,65.5,21.25
197000,-4544510,7.9848e-11,65.5,21.25
197000,-4542010,7.7388e-11,65.5,21.25
199500,-4662010,7.6585e-11,65.5,21.25
199500,-4659510,7.8131e-11,65.5,21.25
199500,-4657010,7.5381e-11,65.5,21.25
199500,-4654510,7.6299e-11,65.5,21.25
199500,-4652010,7.5418e-11,65.5,21.25
199500,-4649510,7.6857e-11,65.5,21.25
199500,-4647010,7.569e-11,65.5,21.25
199500,-4644510,7.6821e-11,65.5,21.25
199500,-4642010,7.7084e-11,65.5,21.25
199500,-4639510,7.6236e-11,65.5,21.25
199500,-4637010,7.6746e-11,65.5,21.25
199500,-4634510,7.6348e-11,65.5,21.25
199500,-4632010,7.733e-11,65.5,21.25
199500,-4629510,7.7312e-11,65.5,21.25
199500,-4627010,7.587e-11,65.5,21.25
199500,-4624510,7.5515e-11,65.5,21.25
199500,-4622010,7.6127e-11,65.5,21.25
199500,-4619510,7.5604e-11,65.5,21.25
199500,-4617010,7.6903e-11,65.5,21.25
199500,-4614510,7.7369e-11,65.5,21.25
199500,-4612010,7.563e-11,65.5,21.25
199500,-4609510,7.6881e-11,65.5,21.25
199500,-4607010,7.6696e-11,65.5,21.25
199500,-4604510,7.5282e-11,65.5,21.25
199500,-4602010,7.6903e-11,65.5,21.25
199500,-4599510,7.7837e-11,65.5,21.25
199500,-4597010,7.7234e-11,65.5,21.25
199500,-4594510,7.5979e-11,65.5,21.25
199500,-4592010,7.5531e-11,65.5,21.25
199500,-4589510,7.741e-11,65.5,21.25
199500,-4587010,8.0394e-11,65.5,21.25
199500,-4584510,7.5637e-11,65.5,21.25
199500,-4582010,7.6736e-11,65.5,21.25
199500,-4579510,7.7151e-11,65.5,21.25
199500,-4577010,7.6234e-11,65.5,21.25
199500,-4574510,7.6994e-11,65.5,21.25
199500,-4572010,7.9393e-11,65.5,21.25
199500,-4569510,8.5993e-11,65.5,21.25
199500,-4567010,1.0565e-10,65.5,21.25
199500,-4564510,1.2138e-10,65.5,21.25
199500,-4562010,1.1019e-10,65.5,21.25
199500,-4559510,9.0672e-11,65.5,21.25
199500,-4557010,7.8101e-11,65.5,21.25
199500,-4554510,7.7658e-11,65.5,21.25
199500,-4552010,7.5322e-11,65.5,21.25
199500,-4549510,7.754e-11,65.5,21.25
199500,-4547010,7.7484e-11,65.5,21.25
199500,-4544510,7.544e-11,65.5,21.25
199500,-4542010,7.7304e-11,65.5,21.25
202000,-4662010,7.7725e-11,65.5,21.25
202000,-4659510,7.5984e-11,65.5,21.25
202000,-4657010,7.3484e-11,65.5,21.25
202000,-4654510,7.6596e-11,65.5,21.25
202000,-4652010,7.6464e-11,65.5,21.25
202000,-4649510,7.5319e-11,65.5,21.25
202000,-4647010,7.7897e-11,65.5,21.25
202000,-4644510,7.4854e-11,65.5,21.25
202000,-4642010,7.6221e-11,65.5,21.25
202000,-4639510,7.6406e-11,65.5,21.25
202000,-4637010,7.5888e-11,65.5,21.25
202000,-4634510,7.5078e-11,65.5,21.25
202000,-4632010,7.7494e-11,65.5,21.25
202000,-4629510,7.7449e-11,65.5,21.25
202000,-4627010,7.9597e-11,65.5,21.25
202000,-4624510,7.759e-11,65.5,21.25
202000,-4622010,7.5481e-11,65.5,21.25
202000,-4619510,7.6736e-11,65.5,21.25
202000,-4617010,7.6093e-11,65.5,21.25
202000,-4614510,7.6745e-11,65.5,21.25
202000,-4612010,7.6196e-11,65.5,21.25
202000,-4609510,7.7013e-11,65.5,21.25
202000,-4607010,7.7357e-11,65.5,21.25
202000,-4604510,7.9166e-11,65.5,21.25
202000,-4602010,7.727e-11,65.5,21.25
202000,-4599510,7.7588e-11,65.5,21.25
202000,-4597010,7.8964e-11,65.5,21.25
202000,-4594510,7.9775e-11,65.5,21.25
202000,-4592010,7.6545e-11,65.5,21.25
202000,-4589510,7.7424e-11,65.5,21.25
202000,-4587010,7.6421e-11,65.5,21.25
202000,-4584510,7.7978e-11,65.5,21.25
202000,-4582010,7.5185e-11,65.5,21.25
202000,-4579510,7.7421e-11,65.5,21.25
202000,-4577010,7.5799e-11,65.5,21.25
202000,-4574510,8.0288e-11,65.5,21.25
202000,-4572010,7.813e-11,65.5,21.25
202000,-4569510,8.9642e-11,65.5,21.25
202000,-4567010,1.07e-10,65.5,21.25
202000,-4564510,1.1419e-10,65.5,21.25
202000,-4562010,1.0478e-10,65.5,21.25
202000,-4559510,8.8681e-11,65.5,21.25
202000,-4557010,7.8634e-11,65.5,21.25
202000,-4554510,7.9116e-11,65.5,21.25
202000,-4552010,7.5233e-11,65.5,21.25
202000,-4549510,7.7466e-11,65.5,21.25
202000,-4547010,7.7915e-11,65.5,21.25
202000,-4544510,7.7245e-11,65.5,21.25
202000,-4542010,7.5815e-11,65.5,21.25
204500,-4662010,7.6475e-11,65.5,21.25
204500,-4659510,7.5467e-11,65.5,21.25
204500,-4657010,7.701e-11,65.5,21.25
204500,-4654510,7.4888e-11,65.5,21.25
204500,-4652010,7.7518e-11,65.5,21.25
204500,-4649510,7.6766e-11,65.5,21.25
204500,-4647010,7.7567e-11,65.5,21.25
204500,-4644510,7.8067e-11,65.5,21.25
204500,-4642010,7.5975e-11,65.5,21.25
204500,-4639510,7.6866e-11,65.5,21.25
204500,-4637010,7.614e-11,65.5,21.25
204500,-4634510,7.6399e-11,65.5,21.25
204500,-4632010,7.5672e-11,65.5,21.25
204500,-4629510,7.6784e-11,65.5,21.25
204500,-4627010,7.7478e-11,65.5,21.25
204500,-4624510,7.5046e-11,65.5,21.25
204500,-4622010,7.6287e-11,65.5,21.25
204500,-4619510,7.8061e-11,65.5,21.25
204500,-4617010,7.7067e-11,65.5,21.25
204500,-4614510,7.5136e-11,65.5,21.25
204500,-4612010,7.6624e-11,65.5,21.25
204500,-4609510,7.4775e-11,65.5,21.25
204500,-4607010,7.7282e-11,65.5,21.25
204500,-4604510,7.5485e-11,65.5,21.25
204500,-4602010,7.7396e-11,65.5,21.25
204500,-4599510,7.9184e-11,65.5,21.25
204500,-4597010,7.8658e-11,65.5,21.25
204500,-4594510,7.89e-11,65.5,21.25
204500,-4592010,7.534e-11,65.5,21.25
204500,-4589510,7.7358e-11,65.5,21.25
204500,-4587010,7.8496e-11,65.5,21.25
204500,-4584510,7.803e-11,65.5,21.25
204500,-4582010,7.6104e-11,65.5,21.25
204500,-4579510,7.9442e-11,65.5,21.25
204500,-4577010,7.5458e-11,65.5,21.25
204500,-4574510,7.7633e-11,65.5,21.25
204500,-4572010,7.9278e-11,65.5,21.25
204500,-4569510,8.8081e-11,65.5,21.25
204500,-4567010,1.0654e-10,65.5,21.25
204500,-4564510,1.1554e-10,65.5,21.25
204500,-4562010,1.0296e-10,65.5,21.25
204500,-4559510,8.6672e-11,65.5,21.25
204500,-4557010,7.9107e-11,65.5,21.25
204500,-4554510,7.69e-11,65.5,21.25
204500,-4552010,7.5973e-11,65.5,21.25
204500,-4549510,7.7816e-11,65.5,21.25
204500,-4547010,7.5112e-11,65.5,21.25
204500,-4544510,7.5754e-11,65.5,21.25
204500,-4542010,7.8578e-11,65.5,21.25
207000,-4662010,7.7924e-11,65.5,21.25
207000,-4659510,7.9157e-11,65.5,21.25
207000,-4657010,7.6194e-11,65.5,21.25
207000,-4654510,7.6866e-11,65.5,21.25
207000,-4652010,7.6739e-11,65.5,21.25
207000,-4649510,7.6281e-11,65.5,21.25
207000,-4647010,7.85e-11,65.5,21.25
207000,-4644510,7.554e-11,65.5,21.25
207000,-4642010,7.7819e-11,65.5,21.25
207000,-4639510,7.7321e-11,65.5,21.25
207000,-4637010,7.6782e-11,65.5,21.25
207000,-4634510,7.5249e-11,65.5,21.25
207000,-4632010,7.4824e-11,65.5,21.25
207000,-4629510,7.5866e-11,65.5,21.25
207000,-4627010,7.8409e-11,65.5,21.25
207000,-4624510,7.9019e-11,65.5,21.25
207000,-4622010,7.7127e-11,65.5,21.25
207000,-4619510,7.5321e-11,65.5,21.25
207000,-4617010,7.8246e-11,65.5,21.25
207000,-4614510,7.487e-11,65.5,21.25
207000,-4612010,7.536e-11,65.5,21.25
207000,-4609510,7.5919e-11,65.5,21.25
207000,-4607010,7.7043e-11,65.5,21.25
207000,-4604510,7.6334e-11,65.5,21.25
207000,-4602010,7.7073e-11,65.5,21.25
207000,-4599510,7.5613e-11,65.5,21.25
207000,-4597010,7.6484e-11,65.5,21.25
207000,-4594510,7.7372e-11,65.5,21.25
207000,-4592010,7.6078e-11,65.5,21.25
207000,-4589510,7.7093e-11,65.5,21.25
207000,-4587010,7.6021e-11,65.5,21.25
207000,-4584510,7.5025e-11,65.5,21.25
207000,-4582010,7.8788e-11,65.5,21.25
207000,-4579510,7.7351e-11,65.5,21.25
207000,-4577010,7.7564e-11,65.5,21.25
207000,-4574510,7.5493e-11,65.5,21.25
207000,-4572010,8.016e-11,65.5,21.25
207000,-4569510,9.2616e-11,65.5,21.25
207000,-4567010,1.0999e-10,65.5,21.25
207000,-4564510,1.142e-10,65.5,21.25
207000,-4562010,1.0211e-10,65.5,21.25
207000,-4559510,8.4972e-11,65.5,21.25
207000,-4557010,7.7915e-11,65.5,21.25
207000,-4554510,7.6433e-11,65.5,21.25
207000,-4552010,7.8663e-11,65.5,21.25
207000,-4549510,7.7439e-11,65.5,21.25
207000,-4547010,7.859e-11,65.5,21.25
207000,-4544510,7.6385e-11,65.5,21.25
207000,-4542010,7.7821e-11,65.5,21.25
209500,-4662010,7.5481e-11,65.5,21.25
209500,-4659510,7.5845e-11,65.5,21.25
209500,-4657010,7.6916e-11,65.5,21.25
209500,-4654510,7.3843e-11,65.5,21.25
209500,-4652010,7.6597e-11,65.5,21.25
209500,-4649510,7.677e-11,65.5,21.25
209500,-4647010,7.8087e-11,65.5,21.25
209500,-4644510,7.8227e-11,65.5,21.25
209500,-4642010,7.7745e-11,65.5,21.25
209500,-4639510,7.7658e-11,65.5,21.25
209500,-4637010,7.6791e-11,65.5,21.25
209500,-4634510,7.7827e-11,65.5,21.25
209500,-4632010,7.7901e-11,65.5,21.25
209500,-4629510,7.5201e-11,65.5,21.25
209500,-4627010,7.6999e-11,65.5,21.25
209500,-4624510,7.8004e-11,65.5,21.25
209500,-4622010,7.5731e-11,65.5,21.25
209500,-4619510,7.6193e-11,65.5,21.25
209500,-4617010,7.6566e-11,65.5,21.25
209500,-4614510,7.8185e-11,65.5,21.25
209500,-4612010,7.6727e-11,65.5,21.25
209500,-4609510,7.6954e-11,65.5,21.25
209500,-4607010,7.9055e-11,65.5,21.25
209500,-4604510,7.949e-11,65.5,21.25
209500,-4602010,7.7725e-11,65.5,21.25
209500,-4599510,7.6682e-11,65.5,21.25
209500,-4597010,7.8424e-11,65.5,21.25
209500,-4594510,7.6154e-11,65.5,21.25
209500,-4592010,7.7176e-11,65.5,21.25
209500,-4589510,7.8457e-11,65.5,21.25
209500,-4587010,7.6582e-11,65.5,21.25
209500,-4584510,7.75e-11,65.5,21.25
209500,-4582010,7.8467e-11,65.5,21.25
209500,-4579510,7.6621e-11,65.5,21.25
209500,-4577010,7.8301e-11,65.5,21.25
209500,-4574510,8.5018e-11,65.5,21.25
209500,-4572010,9.4627e-11,65.5,21.25
209500,-4569510,1.0428e-10,65.5,21.25
209500,-4567010,1.1521e-10,65.5,21.25
209500,-4564510,1.1351e-10,65.5,21.25
209500,-4562010,1.0237e-10,65.5,21.25
209500,-4559510,8.3555e-11,65.5,21.25
209500,-4557010,7.8067e-11,65.5,21.25
209500,-4554510,7.7137e-11,65.5,21.25
209500,-4552010,7.8291e-11,65.5,21.25
209500,-4549510,7.7642e-11,65.5,21.25
209500,-4547010,7.5699e-11,65.5,21.25
209500,-4544510,7.5051e-11,65.5,21.25
209500,-4542010,7.5145e-11,65.5,21.25
212000,-4662010,7.7375e-11,65.5,21.25
212000,-4659510,7.6521e-11,65.5,21.25
212000,-4657010,7.7675e-11,65.5,21.25
212000,-4654510,7.7167e-11,65.5,21.25
212000,-4652010,7.6848e-11,65.5,21.25
212000,-4649510,7.7293e-11,65.5,21.25
212000,-4647010,7.5267e-11,65.5,21.25
212000,-4644510,7.6275e-11,65.5,21.25
212000,-4642010,7.7342e-11,65.5,21.25
212000,-4639510,7.5325e-11,65.4,21.25
212000,-4637010,7.8116e-11,65.4,21.25
212000,-4634510,7.5782e-11,65.5,21.25
212000,-4632010,7.667e-11,65.5,21.25
212000,-4629510,7.4185e-11,65.4,21.25
212000,-4627010,7.5533e-11,65.4,21.25
212000,-4624510,7.7327e-11,65.4,21.25
212000,-4622010,7.5613e-11,65.5,21.25
212000,-4619510,7.6367e-11,65.5,21.25
212000,-4617010,7.5801e-11,65.4,21.25
212000,-4614510,7.7097e-11,65.4,21.25
212000,-4612010,7.8591e-11,65.4,21.25
212000,-4609510,7.5572e-11,65.4,21.25
212000,-4607010,7.7631e-11,65.4,21.25
212000,-4604510,7.6034e-11,65.4,21.25
212000,-4602010,7.8007e-11,65.4,21.25
212000,-4599510,7.7913e-11,65.4,21.25
212000,-4597010,7.7849e-11,65.4,21.25
212000,-4594510,7.7184e-11,65.4,21.25
212000,-4592010,7.8197e-11,65.4,21.25
212000,-4589510,7.71e-11,65.4,21.25
212000,-4587010,7.8867e-11,65.4,21.25
212000,-4584510,7.6416e-11,65.4,21.25
212000,-4582010,7.8418e-11,65.4,21.25
212000,-4579510,7.8857e-11,65.4,21.25
212000,-4577010,8.916e-11,65.4,21.25
212000,-4574510,9.8278e-11,65.4,21.25
212000,-4572010,1.1054e-10,65.4,21.25
212000,-4569510,1.2103e-10,65.4,21.25
212000,-4567010,1.2558e-10,65.4,21.25
212000,-4564510,1.1865e-10,65.4,21.25
212000,-4562010,1.0106e-10,65.4,21.25
212000,-4559510,8.3403e-11,65.4,21.25
212000,-4557010,8.0161e-11,65.4,21.25
212000,-4554510,7.77e-11,65.4,21.25
212000,-4552010,7.8118e-11,65.4,21.25
212000,-4549510,7.6321e-11,65.4,21.25
212000,-4547010,7.7296e-11,65.4,21.25
212000,-4544510,7.8503e-11,65.4,21.25
212000,-4542010,7.6854e-11,65.4,21.25
214500,-4662010,7.9185e-11,65.4,21.25
214500,-4659510,7.5999e-11,65.4,21.25
214500,-4657010,7.6457e-11,65.4,21.25
214500,-4654510,7.4851e-11,65.4,21.25
214500,-4652010,7.8566e-11,65.4,21.25
214500,-4649510,7.6666e-11,65.4,21.25
214500,-4647010,7.6173e-11,65.4,21.25
214500,-4644510,7.7766e-11,65.4,21.25
214500,-4642010,7.8542e-11,65.4,21.25
214500,-4639510,7.5567e-11,65.4,21.25
214500,-4637010,7.7052e-11,65.4,21.25
214500,-4634510,7.7242e-11,65.4,21.25
214500,-4632010,7.6687e-11,65.4,21.25
214500,-4629510,7.4034e-11,65.4,21.25
214500,-4627010,7.7743e-11,65.4,21.25
214500,-4624510,7.6428e-11,65.4,21.25
214500,-4622010,7.6757e-11,65.4,21.25
214500,-4619510,7.606e-11,65.4,21.25
214500,-4617010,7.6378e-11,65.4,21.25
214500,-4614510,7.7454e-11,65.4,21.25
214500,-4612010,7.5313e-11,65.4,21.25
214500,-4609510,7.7036e-11,65.4,21.25
214500,-4607010,7.6522e-11,65.4,21.25
214500,-4604510,7.5184e-11,65.4,21.25
214500,-4602010,7.6921e-11,65.4,21.25
214500,-4599510,7.7785e-11,65.4,21.25
214500,-4597010,7.6976e-11,65.4,21.25
214500,-4594510,8.1022e-11,65.4,21.25
214500,-4592010,8.2237e-11,65.4,21.25
214500,-4589510,8.04e-11,65.4,21.25
214500,-4587010,7.9139e-11,65.4,21.25
214500,-4584510,7.906e-11,65.4,21.25
214500,-4582010,7.8434e-11,65.4,21.25
214500,-4579510,7.734e-11,65.4,21.25
214500,-4577010,8.927e-11,65.4,21.25
214500,-4574510,1.091e-10,65.4,21.25
214500,-4572010,1.2092e-10,65.4,21.25
214500,-4569510,1.2954e-10,65.4,21.25
214500,-4567010,1.3094e-10,65.4,21.25
214500,-4564510,1.2102e-10,65.4,21.25
214500,-4562010,9.8913e-11,65.4,21.25
214500,-4559510,8.3104e-11,65.4,21.25
214500,-4557010,7.8501e-11,65.4,21.25
214500,-4554510,7.8445e-11,65.4,21.25
214500,-4552010,7.8782e-11,65.4,21.25
214500,-4549510,7.7307e-11,65.4,21.25
214500,-4547010,7.7216e-11,65.4,21.25
214500,-4544510,7.6936e-11,65.4,21.25
214500,-4542010,7.7566e-11,65.4,21.25
217000,-4662010,7.6782e-11,65.4,21.25
217000,-4659510,7.7543e-11,65.4,21.25
217000,-4657010,7.6069e-11,65.4,21.25
217000,-4654510,7.6651e-11,65.4,21.25
217000,-4652010,7.9124e-11,65.4,21.25
217000,-4649510,7.7643e-11,65.4,21.25
217000,-4647010,7.797e-11,65.4,21.25
217000,-4644510,7.923e-11,65.4,21.25
217000,-4642010,7.7821e-11,65.4,21.25
217000,-4639510,7.7722e-11,65.4,21.25
217000,-4637010,7.804e-11,65.4,21.25
217000,-4634510,7.5545e-11,65.4,21.25
217000,-4632010,7.7643e-11,65.4,21.25
217000,-4629510,7.5179e-11,65.4,21.25
217000,-4627010,7.8019e-11,65.4,21.25
217000,-4624510,7.6746e-11,65.4,21.25
217000,-4622010,7.6657e-11,65.4,21.25
217000,-4619510,7.8363e-11,65.4,21.25
217000,-4617010,7.5978e-11,65.4,21.25
217000,-4614510,7.6669e-11,65.4,21.25
217000,-4612010,7.9272e-11,65.4,21.25
217000,-4609510,7.6781e-11,65.4,21.25
217000,-4607010,7.6593e-11,65.4,21.25
217000,-4604510,7.8225e-11,65.4,21.25
217000,-4602010,8.19e-11,65.4,21.25
217000,-4599510,8.607e-11,65.4,21.25
217000,-4597010,9.8496e-11,65.4,21.25
217000,-4594510,1.143e-10,65.4,21.25
217000,-4592010,1.2164e-10,65.4,21.25
217000,-4589510,1.088e-10,65.4,21.25
217000,-4587010,8.78e-11,65.4,21.25
217000,-4584510,8.1682e-11,65.4,21.25
217000,-4582010,8.0349e-11,65.4,21.25
217000,-4579510,8.1046e-11,65.4,21.25
217000,-4577010,9.0687e-11,65.4,21.25
217000,-4574510,1.1145e-10,65.4,21.25
217000,-4572010,1.2909e-10,65.4,21.25
217000,-4569510,1.3446e-10,65.4,21.25
217000,-4567010,1.3474e-10,65.4,21.25
217000,-4564510,1.2197e-10,65.4,21.25
217000,-4562010,9.8661e-11,65.4,21.25
217000,-4559510,8.2731e-11,65.4,21.25
217000,-4557010,7.9184e-11,65.4,21.25
217000,-4554510,7.8125e-11,65.4,21.25
217000,-4552010,7.6143e-11,65.4,21.25
217000,-4549510,7.6581e-11,65.4,21.25
217000,-4547010,7.6088e-11,65.4,21.25
217000,-4544510,7.5921e-11,65.4,21.25
217000,-4542010,7.757e-11,65.4,21.25
219500,-4662010,7.5857e-11,65.4,21.25
219500,-4659510,7.387e-11,65.4,21.25
219500,-4657010,7.6297e-11,65.4,21.25
219500,-4654510,7.5897e-11,65.4,21.25
219500,-4652010,7.6052e-11,65.4,21.25
219500,-4649510,7.7515e-11,65.4,21.25
219500,-4647010,7.7255e-11,65.4,21.25
219500,-4644510,7.7454e-11,65.4,21.25
219500,-4642010,7.5967e-11,65.4,21.25
219500,-4639510,7.5984e-11,65.4,21.25
219500,-4637010,7.5516e-11,65.4,21.25
219500,-4634510,7.4494e-11,65.4,21.25
219500,-4632010,7.6678e-11,65.4,21.25
219500,-4629510,7.6393e-11,65.4,21.25
219500,-4627010,7.7657e-11,65.4,21.25
219500,-4624510,7.7639e-11,65.4,21.25
219500,-4622010,7.5745e-11,65.4,21.25
219500,-4619510,7.83e-11,65.4,21.25
219500,-4617010,7.7161e-11,65.4,21.25
219500,-4614510,7.7948e-11,65.4,21.25
219500,-4612010,7.894e-11,65.4,21.25
219500,-4609510,7.9131e-11,65.4,21.25
219500,-4607010,8.3475e-11,65.4,21.25
219500,-4604510,9.7867e-11,65.4,21.25
219500,-4602010,1.1488e-10,65.4,21.25
219500,-4599510,1.3894e-10,65.4,21.25
219500,-4597010,1.6454e-10,65.4,21.25
219500,-4594510,1.8752e-10,65.4,21.25
219500,-4592010,1.9138e-10,65.4,21.25
219500,-4589510,1.6071e-10,65.4,21.25
219500,-4587010,1.1661e-10,65.4,21.25
219500,-4584510,8.7972e-11,65.4,21.25
219500,-4582010,8.8633e-11,65.4,21.25
219500,-4579510,9.609e-11,65.4,21.25
219500,-4577010,1.1369e-10,65.4,21.25
219500,-4574510,1.2661e-10,65.4,21.25
219500,-4572010,1.3398e-10,65.4,21.25
219500,-4569510,1.3491e-10,65.4,21.25
219500,-4567010,1.353e-10,65.4,21.25
219500,-4564510,1.1903e-10,65.4,21.25
219500,-4562010,9.761e-11,65.4,21.25
219500,-4559510,8.0958e-11,65.4,21.25
219500,-4557010,7.7319e-11,65.4,21.25
219500,-4554510,7.8578e-11,65.4,21.25
219500,-4552010,7.9203e-11,65.4,21.25
219500,-4549510,7.5503e-11,65.4,21.25
219500,-4547010,7.8355e-11,65.4,21.25
219500,-4544510,7.7828e-11,65.4,21.25
219500,-4542010,7.7896e-11,65.4,21.25
222000,-4662010,7.7407e-11,65.4,21.25
222000,-4659510,7.6327e-11,65.4,21.25
222000,-4657010,7.8006e-11,65.4,21.25
222000,-4654510,7.8236e-11,65.4,21.25
222000,-4652010,7.5246e-11,65.4,21.25
222000,-4649510,7.6207e-11,65.4,21.25
222000,-4647010,7.4206e-11,65.4,21.25
222000,-4644510,7.5406e-11,65.4,21.25
222000,-4642010,7.729e-11,65.4,21.25
222000,-4639510,7.4943e-11,65.4,21.25
222000,-4637010,7.6855e-11,65.4,21.25
222000,-4634510,7.76e-11,65.4,21.25
222000,-4632010,7.7461e-11,65.4,21.25
222000,-4629510,7.5264e-11,65.4,21.25
222000,-4627010,7.7667e-11,65.4,21.25
222000,-4624510,7.6036e-11,65.4,21.25
222000,-4622010,7.693e-11,65.4,21.25
222000,-4619510,7.889e-11,65.4,21.25
222000,-4617010,7.7476e-11,65.4,21.25
222000,-4614510,7.7684e-11,65.4,21.25
222000,-4612010,7.9604e-11,65.4,21.25
222000,-4609510,8.556e-11,65.4,21.25
222000,-4607010,1.1386e-10,65.4,21.25
222000,-4604510,1.5014e-10,65.4,21.25
222000,-4602010,1.8484e-10,65.4,21.25
222000,-4599510,2.1227e-10,65.4,21.25
222000,-4597010,2.2393e-10,65.4,21.25
222000,-4594510,2.267e-10,65.4,21.25
222000,-4592010,2.1332e-10,65.4,21.25
222000,-4589510,1.7614e-10,65.4,21.25
222000,-4587010,1.2419e-10,65.4,21.25
222000,-4584510,1.036e-10,65.4,21.25
222000,-4582010,1.1013e-10,65.4,21.25
222000,-4579510,1.2134e-10,65.4,21.25
222000,-4577010,1.3661e-10,65.4,21.25
222000,-4574510,1.4303e-10,65.4,21.25
222000,-4572010,1.3918e-10,65.4,21.25
222000,-4569510,1.3843e-10,65.4,21.25
222000,-4567010,1.3281e-10,65.4,21.25
222000,-4564510,1.1361e-10,65.4,21.25
222000,-4562010,9.2501e-11,65.4,21.25
222000,-4559510,8.2304e-11,65.4,21.25
222000,-4557010,7.7403e-11,65.4,21.25
222000,-4554510,7.8015e-11,65.4,21.25
222000,-4552010,7.7184e-11,65.4,21.25
222000,-4549510,7.5906e-11,65.4,21.25
222000,-4547010,7.7934e-11,65.4,21.25
222000,-4544510,7.5901e-11,65.4,21.25
222000,-4542010,7.9509e-11,65.4,21.25
224500,-4662010,7.7299e-11,65.4,21.25
224500,-4659510,7.666e-11,65.4,21.25
224500,-4657010,7.567e-11,65.4,21.25
224500,-4654510,7.6409e-11,65.4,21.25
224500,-4652010,7.6496e-11,65.4,21.25
224500,-4649510,7.7651e-11,65.4,21.25
224500,-4647010,7.7624e-11,65.4,21.25
224500,-4644510,7.63e-11,65.4,21.25
224500,-4642010,7.6969e-11,65.4,21.25
224500,-4639510,7.9018e-11,65.4,21.25
224500,-4637010,7.9916e-11,65.4,21.25
224500,-4634510,7.5025e-11,65.4,21.25
224500,-4632010,7.8545e-11,65.4,21.25
224500,-4629510,7.8099e-11,65.4,21.25
224500,-4627010,7.6487e-11,65.4,21.25
224500,-4624510,7.5913e-11,65.4,21.25
224500,-4622010,7.8091e-11,65.4,21.25
224500,-4619510,7.4625e-11,65.4,21.25
224500,-4617010,7.8043e-11,65.4,21.25
224500,-4614510,8.0413e-11,65.4,21.25
224500,-4612010,8.0884e-11,65.4,21.25
224500,-4609510,1.0297e-10,65.4,21.25
224500,-4607010,1.5532e-10,65.4,21.25
224500,-4604510,2.0447e-10,65.4,21.25
