General parameters:
Start time: 2023              9              5             11             19       7.622867
Finish time: 2023              9              5             11             55       3.551724
Raster type: raster_jump
Horizontal range (nm): -7392009.000000,-7512009.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.01e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7387809.000000,2365969.000000,-5550008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-7392009 -7512009
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932642
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
189500,-7412009,4.5907e-11,65.6,21.25
189500,-7409509,4.7257e-11,65.6,21.25
189500,-7407009,4.7867e-11,65.6,21.25
189500,-7404509,4.7516e-11,65.6,21.25
189500,-7402009,4.8122e-11,65.6,21.25
189500,-7399509,4.8496e-11,65.6,21.25
189500,-7397009,4.8863e-11,65.6,21.25
189500,-7394509,4.6694e-11,65.6,21.25
189500,-7392009,4.7467e-11,65.6,21.25
192000,-7512009,4.7601e-11,65.6,21.25
192000,-7509509,4.7055e-11,65.6,21.25
192000,-7507009,4.8122e-11,65.6,21.25
192000,-7504509,4.8457e-11,65.6,21.25
192000,-7502009,4.6827e-11,65.6,21.25
192000,-7499509,4.564e-11,65.6,21.25
192000,-7497009,4.7843e-11,65.6,21.25
192000,-7494509,4.5952e-11,65.6,21.25
192000,-7492009,4.5724e-11,65.6,21.25
192000,-7489509,4.86e-11,65.6,21.25
192000,-7487009,4.606e-11,65.6,21.25
192000,-7484509,4.7401e-11,65.6,21.25
192000,-7482009,4.7494e-11,65.6,21.25
192000,-7479509,4.8946e-11,65.6,21.25
192000,-7477009,4.7976e-11,65.6,21.25
192000,-7474509,5.0115e-11,65.6,21.25
192000,-7472009,4.9154e-11,65.6,21.25
192000,-7469509,4.7464e-11,65.6,21.25
192000,-7467009,4.8603e-11,65.6,21.25
192000,-7464509,4.7172e-11,65.6,21.25
192000,-7462009,4.8567e-11,65.6,21.25
192000,-7459509,4.9087e-11,65.6,21.25
192000,-7457009,4.9045e-11,65.6,21.25
192000,-7454509,4.7394e-11,65.6,21.25
192000,-7452009,4.761e-11,65.6,21.25
192000,-7449509,4.7522e-11,65.6,21.25
192000,-7447009,4.9216e-11,65.6,21.25
192000,-7444509,4.8125e-11,65.6,21.25
192000,-7442009,4.6937e-11,65.6,21.25
192000,-7439509,4.8475e-11,65.6,21.25
192000,-7437009,4.8388e-11,65.6,21.25
192000,-7434509,4.9131e-11,65.6,21.25
192000,-7432009,4.7093e-11,65.6,21.25
192000,-7429509,4.8658e-11,65.6,21.25
192000,-7427009,4.6013e-11,65.6,21.25
192000,-7424509,4.1151e-11,65.6,21.25
192000,-7422009,4.1266e-11,65.6,21.25
192000,-7419509,4.0858e-11,65.6,21.25
192000,-7417009,4.4312e-11,65.6,21.25
192000,-7414509,4.6369e-11,65.6,21.25
192000,-7412009,4.7458e-11,65.6,21.25
192000,-7409509,4.7501e-11,65.6,21.25
192000,-7407009,4.7575e-11,65.6,21.25
192000,-7404509,4.8737e-11,65.6,21.25
192000,-7402009,4.7624e-11,65.6,21.25
192000,-7399509,4.5916e-11,65.6,21.25
192000,-7397009,4.7407e-11,65.6,21.25
192000,-7394509,4.7501e-11,65.6,21.25
192000,-7392009,4.8431e-11,65.6,21.25
194500,-7512009,4.7624e-11,65.6,21.25
194500,-7509509,4.7803e-11,65.6,21.25
194500,-7507009,4.7831e-11,65.6,21.25
194500,-7504509,4.6442e-11,65.6,21.25
194500,-7502009,4.9485e-11,65.6,21.25
194500,-7499509,4.7185e-11,65.6,21.25
194500,-7497009,4.9424e-11,65.6,21.25
194500,-7494509,4.8463e-11,65.6,21.25
194500,-7492009,4.7651e-11,65.6,21.25
194500,-7489509,4.7087e-11,65.6,21.25
194500,-7487009,4.8079e-11,65.6,21.25
194500,-7484509,4.7587e-11,65.6,21.25
194500,-7482009,4.8627e-11,65.6,21.25
194500,-7479509,4.8448e-11,65.6,21.25
194500,-7477009,4.8439e-11,65.6,21.25
194500,-7474509,4.7246e-11,65.6,21.25
194500,-7472009,4.7615e-11,65.6,21.25
194500,-7469509,4.5646e-11,65.6,21.25
194500,-7467009,4.7475e-11,65.6,21.25
194500,-7464509,4.5363e-11,65.6,21.25
194500,-7462009,4.7349e-11,65.6,21.25
194500,-7459509,4.6419e-11,65.6,21.25
194500,-7457009,4.8809e-11,65.6,21.25
194500,-7454509,4.6425e-11,65.6,21.25
194500,-7452009,4.757e-11,65.6,21.25
194500,-7449509,4.6334e-11,65.6,21.25
194500,-7447009,4.8158e-11,65.6,21.25
194500,-7444509,4.7225e-11,65.6,21.25
194500,-7442009,4.6933e-11,65.6,21.25
194500,-7439509,4.8096e-11,65.6,21.25
194500,-7437009,4.8033e-11,65.6,21.25
194500,-7434509,4.6893e-11,65.6,21.25
194500,-7432009,4.7863e-11,65.6,21.25
194500,-7429509,4.791e-11,65.6,21.25
194500,-7427009,4.5666e-11,65.6,21.25
194500,-7424509,4.3275e-11,65.6,21.25
194500,-7422009,3.9251e-11,65.6,21.25
194500,-7419509,3.9854e-11,65.6,21.25
194500,-7417009,4.1873e-11,65.6,21.25
194500,-7414509,4.5958e-11,65.6,21.25
194500,-7412009,4.7504e-11,65.6,21.25
194500,-7409509,4.8061e-11,65.6,21.25
194500,-7407009,4.9103e-11,65.6,21.25
194500,-7404509,4.7157e-11,65.6,21.25
194500,-7402009,4.7873e-11,65.6,21.25
194500,-7399509,4.8172e-11,65.6,21.25
194500,-7397009,4.7137e-11,65.6,21.25
194500,-7394509,4.833e-11,65.6,21.25
194500,-7392009,4.8328e-11,65.6,21.25
197000,-7512009,4.7964e-11,65.6,21.25
197000,-7509509,4.7557e-11,65.6,21.25
197000,-7507009,4.7606e-11,65.6,21.25
197000,-7504509,4.8469e-11,65.6,21.25
197000,-7502009,4.7576e-11,65.6,21.25
197000,-7499509,4.7643e-11,65.6,21.25
197000,-7497009,4.8294e-11,65.6,21.25
197000,-7494509,4.7036e-11,65.6,21.25
197000,-7492009,4.6087e-11,65.6,21.25
197000,-7489509,4.7613e-11,65.6,21.25
197000,-7487009,4.8225e-11,65.6,21.25
197000,-7484509,4.6599e-11,65.6,21.25
197000,-7482009,4.6952e-11,65.6,21.25
197000,-7479509,4.5846e-11,65.6,21.25
197000,-7477009,4.8357e-11,65.6,21.25
197000,-7474509,4.6552e-11,65.6,21.25
197000,-7472009,4.7961e-11,65.6,21.25
197000,-7469509,4.7094e-11,65.6,21.25
197000,-7467009,4.8113e-11,65.6,21.25
197000,-7464509,5.0169e-11,65.6,21.25
197000,-7462009,4.8006e-11,65.6,21.25
197000,-7459509,5.004e-11,65.6,21.25
197000,-7457009,4.6646e-11,65.6,21.25
197000,-7454509,4.7206e-11,65.6,21.25
197000,-7452009,4.5749e-11,65.6,21.25
197000,-7449509,4.8899e-11,65.6,21.25
197000,-7447009,4.8222e-11,65.6,21.25
197000,-7444509,4.8524e-11,65.6,21.25
197000,-7442009,4.8082e-11,65.6,21.25
197000,-7439509,4.7972e-11,65.6,21.25
197000,-7437009,4.6354e-11,65.6,21.25
197000,-7434509,4.7964e-11,65.6,21.25
197000,-7432009,4.6576e-11,65.6,21.25
197000,-7429509,4.63e-11,65.6,21.25
197000,-7427009,4.5449e-11,65.6,21.25
197000,-7424509,4.251e-11,65.6,21.25
197000,-7422009,4.0172e-11,65.6,21.25
197000,-7419509,3.8633e-11,65.6,21.25
197000,-7417009,4.1075e-11,65.6,21.25
197000,-7414509,4.4596e-11,65.6,21.25
197000,-7412009,4.673e-11,65.6,21.25
197000,-7409509,4.6651e-11,65.6,21.25
197000,-7407009,4.7887e-11,65.6,21.25
197000,-7404509,4.651e-11,65.6,21.25
197000,-7402009,4.7118e-11,65.6,21.25
197000,-7399509,4.7769e-11,65.6,21.25
197000,-7397009,4.8127e-11,65.6,21.25
197000,-7394509,4.8273e-11,65.6,21.25
197000,-7392009,4.7497e-11,65.6,21.25
199500,-7512009,4.767e-11,65.6,21.25
199500,-7509509,4.7928e-11,65.6,21.25
199500,-7507009,4.7918e-11,65.6,21.25
199500,-7504509,4.9719e-11,65.6,21.25
199500,-7502009,4.9048e-11,65.6,21.25
199500,-7499509,4.8207e-11,65.6,21.25
199500,-7497009,4.8422e-11,65.6,21.25
199500,-7494509,4.807e-11,65.6,21.25
199500,-7492009,4.7937e-11,65.6,21.25
199500,-7489509,4.7475e-11,65.6,21.25
199500,-7487009,4.8693e-11,65.6,21.25
199500,-7484509,4.857e-11,65.6,21.25
199500,-7482009,4.6903e-11,65.6,21.25
199500,-7479509,4.7887e-11,65.6,21.25
199500,-7477009,4.9848e-11,65.6,21.25
199500,-7474509,4.773e-11,65.6,21.25
199500,-7472009,4.7833e-11,65.6,21.25
199500,-7469509,4.8637e-11,65.6,21.25
199500,-7467009,4.8961e-11,65.6,21.25
199500,-7464509,4.8112e-11,65.6,21.25
199500,-7462009,4.7797e-11,65.6,21.25
199500,-7459509,4.7966e-11,65.6,21.25
199500,-7457009,4.7621e-11,65.6,21.25
199500,-7454509,4.7855e-11,65.6,21.25
199500,-7452009,4.8927e-11,65.6,21.25
199500,-7449509,4.7154e-11,65.6,21.25
199500,-7447009,4.8673e-11,65.6,21.25
199500,-7444509,4.8891e-11,65.6,21.25
199500,-7442009,4.7561e-11,65.6,21.25
199500,-7439509,4.8009e-11,65.6,21.25
199500,-7437009,4.7624e-11,65.6,21.25
199500,-7434509,4.6699e-11,65.6,21.25
199500,-7432009,4.6788e-11,65.6,21.25
199500,-7429509,4.5454e-11,65.6,21.25
199500,-7427009,4.394e-11,65.6,21.25
199500,-7424509,4.1142e-11,65.6,21.25
199500,-7422009,4.1154e-11,65.6,21.25
199500,-7419509,4.0631e-11,65.6,21.25
199500,-7417009,4.2558e-11,65.6,21.25
199500,-7414509,4.4736e-11,65.6,21.25
199500,-7412009,4.7655e-11,65.6,21.25
199500,-7409509,4.8219e-11,65.6,21.25
199500,-7407009,4.7397e-11,65.6,21.25
199500,-7404509,4.6873e-11,65.6,21.25
199500,-7402009,4.7494e-11,65.6,21.25
199500,-7399509,4.6481e-11,65.6,21.25
199500,-7397009,4.7866e-11,65.6,21.25
199500,-7394509,4.7558e-11,65.6,21.25
199500,-7392009,4.8572e-11,65.6,21.25
202000,-7512009,4.6882e-11,65.6,21.25
202000,-7509509,4.866e-11,65.6,21.25
202000,-7507009,4.7388e-11,65.6,21.25
202000,-7504509,4.5801e-11,65.6,21.25
202000,-7502009,4.7969e-11,65.6,21.25
202000,-7499509,4.8361e-11,65.6,21.25
202000,-7497009,4.7175e-11,65.6,21.25
202000,-7494509,4.6803e-11,65.6,21.25
202000,-7492009,4.6676e-11,65.6,21.25
202000,-7489509,4.7816e-11,65.6,21.25
202000,-7487009,4.7164e-11,65.6,21.25
202000,-7484509,4.701e-11,65.6,21.25
202000,-7482009,4.799e-11,65.6,21.25
202000,-7479509,4.6316e-11,65.6,21.25
202000,-7477009,4.8046e-11,65.6,21.25
202000,-7474509,4.804e-11,65.6,21.25
202000,-7472009,4.7337e-11,65.6,21.25
202000,-7469509,4.7104e-11,65.6,21.25
202000,-7467009,4.7801e-11,65.6,21.25
202000,-7464509,4.7519e-11,65.6,21.25
202000,-7462009,4.6891e-11,65.6,21.25
202000,-7459509,4.9149e-11,65.6,21.25
202000,-7457009,4.7854e-11,65.6,21.25
202000,-7454509,4.704e-11,65.6,21.25
202000,-7452009,4.6875e-11,65.6,21.25
202000,-7449509,4.7736e-11,65.6,21.25
202000,-7447009,4.7954e-11,65.6,21.25
202000,-7444509,4.6115e-11,65.6,21.25
202000,-7442009,4.7796e-11,65.6,21.25
202000,-7439509,4.7516e-11,65.6,21.25
202000,-7437009,4.7013e-11,65.6,21.25
202000,-7434509,4.7419e-11,65.6,21.25
202000,-7432009,4.8921e-11,65.6,21.25
202000,-7429509,4.8143e-11,65.6,21.25
202000,-7427009,4.4863e-11,65.6,21.25
202000,-7424509,4.2987e-11,65.6,21.25
202000,-7422009,3.8999e-11,65.6,21.25
202000,-7419509,4.2355e-11,65.6,21.25
202000,-7417009,4.4387e-11,65.6,21.25
202000,-7414509,4.6654e-11,65.6,21.25
202000,-7412009,4.8306e-11,65.6,21.25
202000,-7409509,4.816e-11,65.6,21.25
202000,-7407009,4.7328e-11,65.6,21.25
202000,-7404509,4.8128e-11,65.6,21.25
202000,-7402009,4.8603e-11,65.6,21.25
202000,-7399509,4.8342e-11,65.6,21.25
202000,-7397009,4.6884e-11,65.6,21.25
202000,-7394509,4.7573e-11,65.6,21.25
202000,-7392009,4.7248e-11,65.6,21.25
204500,-7512009,4.7219e-11,65.6,21.25
204500,-7509509,4.7357e-11,65.6,21.25
204500,-7507009,4.8772e-11,65.6,21.25
204500,-7504509,4.7907e-11,65.6,21.25
204500,-7502009,4.7524e-11,65.6,21.25
204500,-7499509,4.6507e-11,65.6,21.25
204500,-7497009,4.941e-11,65.6,21.25
204500,-7494509,4.8637e-11,65.6,21.25
204500,-7492009,4.8406e-11,65.6,21.25
204500,-7489509,4.85e-11,65.6,21.25
204500,-7487009,4.8333e-11,65.6,21.25
204500,-7484509,4.8554e-11,65.6,21.25
204500,-7482009,4.7743e-11,65.6,21.25
204500,-7479509,4.9579e-11,65.6,21.25
204500,-7477009,4.8234e-11,65.6,21.25
204500,-7474509,4.7897e-11,65.6,21.25
204500,-7472009,4.616e-11,65.6,21.25
204500,-7469509,4.8081e-11,65.6,21.25
204500,-7467009,4.6146e-11,65.6,21.25
204500,-7464509,4.6633e-11,65.6,21.25
204500,-7462009,4.7154e-11,65.6,21.25
204500,-7459509,4.8812e-11,65.6,21.25
204500,-7457009,4.6909e-11,65.6,21.25
204500,-7454509,4.7291e-11,65.6,21.25
204500,-7452009,4.5699e-11,65.6,21.25
204500,-7449509,4.7206e-11,65.6,21.25
204500,-7447009,4.8539e-11,65.6,21.25
204500,-7444509,4.8103e-11,65.6,21.25
204500,-7442009,4.8301e-11,65.6,21.25
204500,-7439509,4.7618e-11,65.6,21.25
204500,-7437009,4.8213e-11,65.6,21.25
204500,-7434509,4.8734e-11,65.6,21.25
204500,-7432009,4.6094e-11,65.6,21.25
204500,-7429509,4.7713e-11,65.6,21.25
204500,-7427009,4.347e-11,65.6,21.25
204500,-7424509,4.2524e-11,65.6,21.25
204500,-7422009,4.1545e-11,65.6,21.25
204500,-7419509,4.6646e-11,65.6,21.25
204500,-7417009,4.6878e-11,65.6,21.25
204500,-7414509,4.7413e-11,65.6,21.25
204500,-7412009,4.7924e-11,65.6,21.25
204500,-7409509,4.7961e-11,65.6,21.25
204500,-7407009,4.6778e-11,65.6,21.25
204500,-7404509,4.7745e-11,65.6,21.25
204500,-7402009,4.6181e-11,65.6,21.25
204500,-7399509,4.6542e-11,65.6,21.25
204500,-7397009,4.803e-11,65.6,21.25
204500,-7394509,4.6885e-11,65.6,21.25
204500,-7392009,4.7431e-11,65.6,21.25
207000,-7512009,4.94e-11,65.6,21.25
207000,-7509509,4.7845e-11,65.6,21.25
207000,-7507009,4.8276e-11,65.6,21.25
207000,-7504509,4.9093e-11,65.6,21.25
207000,-7502009,4.7709e-11,65.6,21.25
207000,-7499509,4.8657e-11,65.6,21.25
207000,-7497009,4.7143e-11,65.6,21.25
207000,-7494509,4.8442e-11,65.6,21.25
207000,-7492009,4.9067e-11,65.6,21.25
207000,-7489509,4.7457e-11,65.6,21.25
207000,-7487009,4.7988e-11,65.6,21.25
207000,-7484509,4.7409e-11,65.6,21.25
207000,-7482009,4.8922e-11,65.6,21.25
207000,-7479509,4.7579e-11,65.6,21.25
207000,-7477009,4.7294e-11,65.6,21.25
207000,-7474509,4.7945e-11,65.6,21.25
207000,-7472009,4.93e-11,65.6,21.25
207000,-7469509,5.024e-11,65.6,21.25
207000,-7467009,4.7709e-11,65.6,21.25
207000,-7464509,4.751e-11,65.6,21.25
207000,-7462009,4.8351e-11,65.6,21.25
207000,-7459509,4.7021e-11,65.6,21.25
207000,-7457009,4.7175e-11,65.6,21.25
207000,-7454509,4.6987e-11,65.6,21.25
207000,-7452009,4.6649e-11,65.6,21.25
207000,-7449509,4.92e-11,65.6,21.25
207000,-7447009,4.9025e-11,65.6,21.25
207000,-7444509,4.7249e-11,65.6,21.25
207000,-7442009,4.8527e-11,65.6,21.25
207000,-7439509,4.7143e-11,65.6,21.25
207000,-7437009,4.806e-11,65.6,21.25
207000,-7434509,4.8558e-11,65.6,21.25
207000,-7432009,4.7819e-11,65.6,21.25
207000,-7429509,4.6482e-11,65.6,21.25
207000,-7427009,4.5873e-11,65.6,21.25
207000,-7424509,4.5954e-11,65.6,21.25
207000,-7422009,4.7469e-11,65.6,21.25
207000,-7419509,4.6999e-11,65.6,21.25
207000,-7417009,4.6387e-11,65.6,21.25
207000,-7414509,4.7652e-11,65.6,21.25
207000,-7412009,4.7997e-11,65.6,21.25
207000,-7409509,4.8554e-11,65.6,21.25
207000,-7407009,4.7922e-11,65.6,21.25
207000,-7404509,4.7949e-11,65.6,21.25
207000,-7402009,4.7558e-11,65.6,21.25
207000,-7399509,4.7197e-11,65.6,21.25
207000,-7397009,4.9222e-11,65.6,21.25
207000,-7394509,4.6836e-11,65.6,21.25
207000,-7392009,4.7403e-11,65.6,21.25
209500,-7512009,4.9134e-11,65.6,21.25
209500,-7509509,4.834e-11,65.6,21.25
209500,-7507009,4.8746e-11,65.6,21.25
209500,-7504509,4.6251e-11,65.6,21.25
209500,-7502009,4.7245e-11,65.6,21.25
209500,-7499509,4.7593e-11,65.6,21.25
209500,-7497009,4.7143e-11,65.6,21.25
209500,-7494509,4.763e-11,65.6,21.25
209500,-7492009,4.8097e-11,65.6,21.25
209500,-7489509,4.8428e-11,65.6,21.25
209500,-7487009,4.8301e-11,65.6,21.25
209500,-7484509,4.7506e-11,65.6,21.25
209500,-7482009,4.9637e-11,65.6,21.25
209500,-7479509,4.9327e-11,65.6,21.25
209500,-7477009,4.7919e-11,65.6,21.25
209500,-7474509,4.7028e-11,65.6,21.25
209500,-7472009,4.8425e-11,65.6,21.25
209500,-7469509,4.8367e-11,65.6,21.25
209500,-7467009,4.9206e-11,65.6,21.25
209500,-7464509,4.8784e-11,65.6,21.25
209500,-7462009,4.7233e-11,65.6,21.25
209500,-7459509,4.6024e-11,65.6,21.25
209500,-7457009,4.8548e-11,65.6,21.25
209500,-7454509,4.743e-11,65.6,21.25
209500,-7452009,4.7263e-11,65.6,21.25
209500,-7449509,4.7601e-11,65.6,21.25
209500,-7447009,4.8449e-11,65.6,21.25
209500,-7444509,4.7625e-11,65.6,21.25
209500,-7442009,4.8452e-11,65.6,21.25
209500,-7439509,4.8576e-11,65.6,21.25
209500,-7437009,4.9387e-11,65.6,21.25
209500,-7434509,4.9788e-11,65.6,21.25
209500,-7432009,4.6927e-11,65.6,21.25
209500,-7429509,4.757e-11,65.6,21.25
209500,-7427009,4.8116e-11,65.6,21.25
209500,-7424509,4.6485e-11,65.6,21.25
209500,-7422009,4.8313e-11,65.6,21.25
209500,-7419509,4.9319e-11,65.6,21.25
209500,-7417009,4.8981e-11,65.6,21.25
209500,-7414509,4.8069e-11,65.6,21.25
209500,-7412009,4.7134e-11,65.6,21.25
209500,-7409509,4.7946e-11,65.6,21.25
209500,-7407009,4.8128e-11,65.6,21.25
209500,-7404509,4.8018e-11,65.6,21.25
209500,-7402009,4.7178e-11,65.6,21.25
209500,-7399509,4.87e-11,65.6,21.25
209500,-7397009,4.851e-11,65.6,21.25
209500,-7394509,4.9024e-11,65.6,21.25
209500,-7392009,4.7539e-11,65.6,21.25
212000,-7512009,4.8681e-11,65.6,21.25
212000,-7509509,4.8725e-11,65.6,21.25
212000,-7507009,4.7191e-11,65.6,21.25
212000,-7504509,4.756e-11,65.6,21.25
212000,-7502009,4.5921e-11,65.6,21.25
212000,-7499509,4.9433e-11,65.6,21.25
212000,-7497009,4.8343e-11,65.6,21.25
212000,-7494509,4.8888e-11,65.6,21.25
212000,-7492009,4.9554e-11,65.6,21.25
212000,-7489509,4.6863e-11,65.6,21.25
212000,-7487009,4.6955e-11,65.6,21.25
212000,-7484509,4.8275e-11,65.6,21.25
212000,-7482009,4.7275e-11,65.6,21.25
212000,-7479509,4.7363e-11,65.6,21.25
212000,-7477009,4.9264e-11,65.6,21.25
212000,-7474509,4.709e-11,65.6,21.25
212000,-7472009,4.8343e-11,65.6,21.25
212000,-7469509,4.8731e-11,65.6,21.25
212000,-7467009,4.8636e-11,65.6,21.25
212000,-7464509,4.6028e-11,65.6,21.25
212000,-7462009,4.7394e-11,65.6,21.25
212000,-7459509,4.8054e-11,65.6,21.25
212000,-7457009,4.7001e-11,65.6,21.25
212000,-7454509,4.4845e-11,65.6,21.25
212000,-7452009,4.6401e-11,65.6,21.25
212000,-7449509,4.8625e-11,65.6,21.25
212000,-7447009,4.8391e-11,65.6,21.25
212000,-7444509,4.6834e-11,65.6,21.25
212000,-7442009,4.6564e-11,65.6,21.25
212000,-7439509,4.8527e-11,65.6,21.25
212000,-7437009,4.8196e-11,65.6,21.25
212000,-7434509,4.817e-11,65.6,21.25
212000,-7432009,4.874e-11,65.6,21.25
212000,-7429509,4.7434e-11,65.6,21.25
212000,-7427009,4.6221e-11,65.6,21.25
212000,-7424509,4.6718e-11,65.6,21.25
212000,-7422009,4.7331e-11,65.6,21.25
212000,-7419509,4.711e-11,65.6,21.25
212000,-7417009,4.6404e-11,65.6,21.25
212000,-7414509,4.7594e-11,65.6,21.25
212000,-7412009,4.7815e-11,65.6,21.25
212000,-7409509,4.7325e-11,65.6,21.25
212000,-7407009,4.8421e-11,65.6,21.25
212000,-7404509,4.7773e-11,65.6,21.25
212000,-7402009,4.7255e-11,65.6,21.25
212000,-7399509,4.9396e-11,65.6,21.25
212000,-7397009,4.6816e-11,65.6,21.25
212000,-7394509,4.7837e-11,65.6,21.25
212000,-7392009,4.7869e-11,65.6,21.25
214500,-7512009,4.7619e-11,65.6,21.25
214500,-7509509,4.8549e-11,65.6,21.25
214500,-7507009,4.7754e-11,65.6,21.25
214500,-7504509,4.8064e-11,65.6,21.25
214500,-7502009,4.887e-11,65.6,21.25
214500,-7499509,4.8152e-11,65.6,21.25
214500,-7497009,4.7124e-11,65.6,21.25
214500,-7494509,4.7776e-11,65.6,21.25
214500,-7492009,4.8924e-11,65.6,21.25
214500,-7489509,4.9569e-11,65.6,21.25
214500,-7487009,4.9596e-11,65.6,21.25
214500,-7484509,4.7722e-11,65.6,21.25
214500,-7482009,4.8333e-11,65.6,21.25
214500,-7479509,4.7543e-11,65.5,21.25
214500,-7477009,4.8191e-11,65.6,21.25
214500,-7474509,4.8375e-11,65.5,21.25
214500,-7472009,4.997e-11,65.5,21.25
214500,-7469509,4.8594e-11,65.6,21.25
214500,-7467009,4.7554e-11,65.6,21.25
214500,-7464509,4.8175e-11,65.5,21.25
214500,-7462009,4.66e-11,65.5,21.25
214500,-7459509,4.8182e-11,65.5,21.25
214500,-7457009,4.8951e-11,65.5,21.25
214500,-7454509,4.8833e-11,65.5,21.25
214500,-7452009,4.8052e-11,65.5,21.25
214500,-7449509,4.7384e-11,65.5,21.25
214500,-7447009,4.8148e-11,65.5,21.25
214500,-7444509,4.6667e-11,65.5,21.25
214500,-7442009,4.8873e-11,65.5,21.25
214500,-7439509,NaN,NaN,NaN
214500,-7437009,NaN,NaN,NaN
214500,-7434509,NaN,NaN,NaN
214500,-7432009,NaN,NaN,NaN
214500,-7429509,NaN,NaN,NaN
214500,-7427009,NaN,NaN,NaN
214500,-7424509,NaN,NaN,NaN
214500,-7422009,NaN,NaN,NaN
214500,-7419509,NaN,NaN,NaN
214500,-7417009,NaN,NaN,NaN
214500,-7414509,NaN,NaN,NaN
214500,-7412009,NaN,NaN,NaN
214500,-7409509,NaN,NaN,NaN
214500,-7407009,NaN,NaN,NaN
214500,-7404509,NaN,NaN,NaN
214500,-7402009,NaN,NaN,NaN
214500,-7399509,NaN,NaN,NaN
214500,-7397009,NaN,NaN,NaN
214500,-7394509,NaN,NaN,NaN
214500,-7392009,NaN,NaN,NaN
217000,-7512009,NaN,NaN,NaN
217000,-7509509,NaN,NaN,NaN
217000,-7507009,NaN,NaN,NaN
217000,-7504509,NaN,NaN,NaN
217000,-7502009,NaN,NaN,NaN
217000,-7499509,NaN,NaN,NaN
217000,-7497009,NaN,NaN,NaN
217000,-7494509,NaN,NaN,NaN
217000,-7492009,NaN,NaN,NaN
217000,-7489509,NaN,NaN,NaN
217000,-7487009,NaN,NaN,NaN
217000,-7484509,NaN,NaN,NaN
217000,-7482009,NaN,NaN,NaN
217000,-7479509,NaN,NaN,NaN
217000,-7477009,NaN,NaN,NaN
217000,-7474509,NaN,NaN,NaN
217000,-7472009,NaN,NaN,NaN
217000,-7469509,NaN,NaN,NaN
217000,-7467009,NaN,NaN,NaN
217000,-7464509,NaN,NaN,NaN
217000,-7462009,NaN,NaN,NaN
217000,-7459509,NaN,NaN,NaN
217000,-7457009,NaN,NaN,NaN
217000,-7454509,NaN,NaN,NaN
217000,-7452009,NaN,NaN,NaN
217000,-7449509,NaN,NaN,NaN
217000,-7447009,NaN,NaN,NaN
217000,-7444509,NaN,NaN,NaN
217000,-7442009,NaN,NaN,NaN
217000,-7439509,NaN,NaN,NaN
217000,-7437009,NaN,NaN,NaN
217000,-7434509,NaN,NaN,NaN
217000,-7432009,NaN,NaN,NaN
217000,-7429509,NaN,NaN,NaN
217000,-7427009,NaN,NaN,NaN
217000,-7424509,NaN,NaN,NaN
217000,-7422009,NaN,NaN,NaN
217000,-7419509,NaN,NaN,NaN
217000,-7417009,NaN,NaN,NaN
217000,-7414509,NaN,NaN,NaN
217000,-7412009,NaN,NaN,NaN
217000,-7409509,NaN,NaN,NaN
217000,-7407009,NaN,NaN,NaN
217000,-7404509,NaN,NaN,NaN
217000,-7402009,NaN,NaN,NaN
217000,-7399509,NaN,NaN,NaN
217000,-7397009,NaN,NaN,NaN
217000,-7394509,NaN,NaN,NaN
217000,-7392009,NaN,NaN,NaN
219500,-7512009,NaN,NaN,NaN
219500,-7509509,NaN,NaN,NaN
219500,-7507009,NaN,NaN,NaN
219500,-7504509,NaN,NaN,NaN
219500,-7502009,NaN,NaN,NaN
219500,-7499509,NaN,NaN,NaN
219500,-7497009,NaN,NaN,NaN
219500,-7494509,NaN,NaN,NaN
219500,-7492009,NaN,NaN,NaN
219500,-7489509,NaN,NaN,NaN
219500,-7487009,NaN,NaN,NaN
219500,-7484509,NaN,NaN,NaN
219500,-7482009,NaN,NaN,NaN
219500,-7479509,NaN,NaN,NaN
219500,-7477009,NaN,NaN,NaN
219500,-7474509,NaN,NaN,NaN
219500,-7472009,NaN,NaN,NaN
219500,-7469509,NaN,NaN,NaN
219500,-7467009,NaN,NaN,NaN
219500,-7464509,NaN,NaN,NaN
219500,-7462009,NaN,NaN,NaN
219500,-7459509,NaN,NaN,NaN
219500,-7457009,NaN,NaN,NaN
219500,-7454509,NaN,NaN,NaN
