General parameters:
Start time: 2023              8             23             21             22       8.113264
Finish time: 2023              8             23             22             13      44.702399
Raster type: raster_jump
Horizontal range (nm): -3247019.235006,-3397019.235006
Vertical range (nm): 401027.883685,251027.883685
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3395000.000000,391000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3247019.235      -3397019.235
hori_res:2500
vert_range:401027.8837      251027.8837
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.789686
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.635279e+05,-3.284519e+06,3.7153e-11,63.6,21.25
3.635279e+05,-3.282019e+06,3.605e-11,63.6,21.25
3.635279e+05,-3.279519e+06,3.6247e-11,63.6,21.25
3.635279e+05,-3.277019e+06,3.495e-11,63.6,21.25
3.635279e+05,-3.274519e+06,3.671e-11,63.6,21.25
3.635279e+05,-3.272019e+06,3.5447e-11,63.6,21.25
3.635279e+05,-3.269519e+06,3.587e-11,63.6,21.25
3.635279e+05,-3.267019e+06,3.732e-11,63.6,21.25
3.635279e+05,-3.264519e+06,3.6437e-11,63.6,21.25
3.635279e+05,-3.262019e+06,3.5103e-11,63.6,21.25
3.635279e+05,-3.259519e+06,3.6343e-11,63.6,21.25
3.635279e+05,-3.257019e+06,3.733e-11,63.6,21.25
3.635279e+05,-3.254519e+06,3.687e-11,63.6,21.25
3.635279e+05,-3.252019e+06,3.5687e-11,63.6,21.25
3.635279e+05,-3.249519e+06,3.5983e-11,63.6,21.25
3.635279e+05,-3.247019e+06,3.7257e-11,63.6,21.25
3.660279e+05,-3.397019e+06,3.905e-11,63.6,21.25
3.660279e+05,-3.394519e+06,3.8393e-11,63.6,21.25
3.660279e+05,-3.392019e+06,3.6247e-11,63.6,21.25
3.660279e+05,-3.389519e+06,3.6077e-11,63.6,21.25
3.660279e+05,-3.387019e+06,3.7563e-11,63.6,21.25
3.660279e+05,-3.384519e+06,3.619e-11,63.6,21.25
3.660279e+05,-3.382019e+06,3.3633e-11,63.6,21.25
3.660279e+05,-3.379519e+06,3.8613e-11,63.6,21.25
3.660279e+05,-3.377019e+06,3.475e-11,63.6,21.25
3.660279e+05,-3.374519e+06,3.761e-11,63.6,21.25
3.660279e+05,-3.372019e+06,3.6837e-11,63.6,21.25
3.660279e+05,-3.369519e+06,3.714e-11,63.6,21.25
3.660279e+05,-3.367019e+06,3.611e-11,63.6,21.25
3.660279e+05,-3.364519e+06,3.735e-11,63.6,21.25
3.660279e+05,-3.362019e+06,3.619e-11,63.6,21.25
3.660279e+05,-3.359519e+06,3.6793e-11,63.6,21.25
3.660279e+05,-3.357019e+06,3.6943e-11,63.6,21.25
3.660279e+05,-3.354519e+06,3.6343e-11,63.6,21.25
3.660279e+05,-3.352019e+06,3.776e-11,63.6,21.25
3.660279e+05,-3.349519e+06,3.753e-11,63.6,21.25
3.660279e+05,-3.347019e+06,3.453e-11,63.6,21.25
3.660279e+05,-3.344519e+06,3.743e-11,63.6,21.25
3.660279e+05,-3.342019e+06,3.6753e-11,63.6,21.25
3.660279e+05,-3.339519e+06,3.6827e-11,63.6,21.25
3.660279e+05,-3.337019e+06,3.5057e-11,63.6,21.25
3.660279e+05,-3.334519e+06,3.819e-11,63.6,21.25
3.660279e+05,-3.332019e+06,3.7397e-11,63.6,21.25
3.660279e+05,-3.329519e+06,3.522e-11,63.6,21.25
3.660279e+05,-3.327019e+06,3.8613e-11,63.6,21.25
3.660279e+05,-3.324519e+06,3.718e-11,63.6,21.25
3.660279e+05,-3.322019e+06,3.8873e-11,63.6,21.25
3.660279e+05,-3.319519e+06,3.8633e-11,63.6,21.25
3.660279e+05,-3.317019e+06,3.724e-11,63.6,21.25
3.660279e+05,-3.314519e+06,3.6493e-11,63.6,21.25
3.660279e+05,-3.312019e+06,3.4377e-11,63.6,21.25
3.660279e+05,-3.309519e+06,3.8647e-11,63.6,21.25
3.660279e+05,-3.307019e+06,3.6283e-11,63.6,21.25
3.660279e+05,-3.304519e+06,3.642e-11,63.6,21.25
3.660279e+05,-3.302019e+06,3.7947e-11,63.6,21.25
3.660279e+05,-3.299519e+06,3.7927e-11,63.6,21.25
3.660279e+05,-3.297019e+06,3.9407e-11,63.6,21.25
3.660279e+05,-3.294519e+06,3.7637e-11,63.6,21.25
3.660279e+05,-3.292019e+06,3.5953e-11,63.6,21.25
3.660279e+05,-3.289519e+06,3.9407e-11,63.6,21.25
3.660279e+05,-3.287019e+06,3.771e-11,63.6,21.25
3.660279e+05,-3.284519e+06,3.7517e-11,63.6,21.25
3.660279e+05,-3.282019e+06,3.6433e-11,63.6,21.25
3.660279e+05,-3.279519e+06,3.697e-11,63.6,21.25
3.660279e+05,-3.277019e+06,3.7473e-11,63.6,21.25
3.660279e+05,-3.274519e+06,3.7593e-11,63.6,21.25
3.660279e+05,-3.272019e+06,3.7863e-11,63.6,21.25
3.660279e+05,-3.269519e+06,3.679e-11,63.6,21.25
3.660279e+05,-3.267019e+06,3.5587e-11,63.6,21.25
3.660279e+05,-3.264519e+06,3.787e-11,63.6,21.25
3.660279e+05,-3.262019e+06,3.613e-11,63.6,21.25
3.660279e+05,-3.259519e+06,3.703e-11,63.6,21.25
3.660279e+05,-3.257019e+06,3.5163e-11,63.6,21.25
3.660279e+05,-3.254519e+06,3.596e-11,63.6,21.25
3.660279e+05,-3.252019e+06,3.4583e-11,63.6,21.25
3.660279e+05,-3.249519e+06,3.6273e-11,63.6,21.25
3.660279e+05,-3.247019e+06,3.6713e-11,63.6,21.25
3.685279e+05,-3.397019e+06,3.6933e-11,63.6,21.25
3.685279e+05,-3.394519e+06,3.686e-11,63.6,21.25
3.685279e+05,-3.392019e+06,3.7517e-11,63.6,21.25
3.685279e+05,-3.389519e+06,3.553e-11,63.6,21.25
3.685279e+05,-3.387019e+06,3.7443e-11,63.6,21.25
3.685279e+05,-3.384519e+06,3.6367e-11,63.6,21.25
3.685279e+05,-3.382019e+06,3.7817e-11,63.6,21.25
3.685279e+05,-3.379519e+06,3.6203e-11,63.6,21.25
3.685279e+05,-3.377019e+06,3.7277e-11,63.6,21.25
3.685279e+05,-3.374519e+06,3.6357e-11,63.6,21.25
3.685279e+05,-3.372019e+06,3.7387e-11,63.6,21.25
3.685279e+05,-3.369519e+06,3.8493e-11,63.6,21.25
3.685279e+05,-3.367019e+06,3.7463e-11,63.6,21.25
3.685279e+05,-3.364519e+06,3.5673e-11,63.6,21.25
3.685279e+05,-3.362019e+06,3.7723e-11,63.5,21.25
3.685279e+05,-3.359519e+06,3.677e-11,63.6,21.25
3.685279e+05,-3.357019e+06,3.5333e-11,63.6,21.25
3.685279e+05,-3.354519e+06,3.6413e-11,63.6,21.25
3.685279e+05,-3.352019e+06,3.6353e-11,63.6,21.25
3.685279e+05,-3.349519e+06,3.6297e-11,63.6,21.25
3.685279e+05,-3.347019e+06,3.675e-11,63.5,21.25
3.685279e+05,-3.344519e+06,3.7897e-11,63.5,21.25
3.685279e+05,-3.342019e+06,3.5463e-11,63.5,21.25
3.685279e+05,-3.339519e+06,3.8843e-11,63.6,21.25
3.685279e+05,-3.337019e+06,3.6613e-11,63.5,21.25
3.685279e+05,-3.334519e+06,3.5493e-11,63.6,21.25
3.685279e+05,-3.332019e+06,3.7157e-11,63.6,21.25
3.685279e+05,-3.329519e+06,3.8223e-11,63.6,21.25
3.685279e+05,-3.327019e+06,3.5533e-11,63.6,21.25
3.685279e+05,-3.324519e+06,3.7247e-11,63.5,21.25
3.685279e+05,-3.322019e+06,3.6003e-11,63.5,21.25
3.685279e+05,-3.319519e+06,3.575e-11,63.5,21.25
3.685279e+05,-3.317019e+06,3.847e-11,63.5,21.25
3.685279e+05,-3.314519e+06,3.7967e-11,63.5,21.25
3.685279e+05,-3.312019e+06,3.9213e-11,63.5,21.25
3.685279e+05,-3.309519e+06,3.7303e-11,63.5,21.25
3.685279e+05,-3.307019e+06,3.6733e-11,63.5,21.25
3.685279e+05,-3.304519e+06,3.63e-11,63.5,21.25
3.685279e+05,-3.302019e+06,3.5387e-11,63.5,21.25
3.685279e+05,-3.299519e+06,3.8433e-11,63.5,21.25
3.685279e+05,-3.297019e+06,3.759e-11,63.5,21.25
3.685279e+05,-3.294519e+06,3.8053e-11,63.5,21.25
3.685279e+05,-3.292019e+06,3.5743e-11,63.5,21.25
3.685279e+05,-3.289519e+06,3.539e-11,63.6,21.25
3.685279e+05,-3.287019e+06,3.6653e-11,63.5,21.25
3.685279e+05,-3.284519e+06,3.6177e-11,63.5,21.25
3.685279e+05,-3.282019e+06,3.7597e-11,63.5,21.25
3.685279e+05,-3.279519e+06,3.7893e-11,63.5,21.25
3.685279e+05,-3.277019e+06,3.7523e-11,63.5,21.25
3.685279e+05,-3.274519e+06,3.5313e-11,63.5,21.25
3.685279e+05,-3.272019e+06,3.6993e-11,63.5,21.25
3.685279e+05,-3.269519e+06,3.708e-11,63.5,21.25
3.685279e+05,-3.267019e+06,3.758e-11,63.5,21.25
3.685279e+05,-3.264519e+06,3.5863e-11,63.5,21.25
3.685279e+05,-3.262019e+06,3.7307e-11,63.5,21.25
3.685279e+05,-3.259519e+06,3.635e-11,63.5,21.25
3.685279e+05,-3.257019e+06,3.726e-11,63.5,21.25
3.685279e+05,-3.254519e+06,3.84e-11,63.5,21.25
3.685279e+05,-3.252019e+06,3.6623e-11,63.5,21.25
3.685279e+05,-3.249519e+06,3.7713e-11,63.5,21.25
3.685279e+05,-3.247019e+06,3.7703e-11,63.5,21.25
3.710279e+05,-3.397019e+06,3.8427e-11,63.5,21.25
3.710279e+05,-3.394519e+06,3.6197e-11,63.5,21.25
3.710279e+05,-3.392019e+06,3.5597e-11,63.5,21.25
3.710279e+05,-3.389519e+06,3.813e-11,63.5,21.25
3.710279e+05,-3.387019e+06,3.6887e-11,63.5,21.25
3.710279e+05,-3.384519e+06,3.66e-11,63.5,21.25
3.710279e+05,-3.382019e+06,3.6763e-11,63.5,21.25
3.710279e+05,-3.379519e+06,3.557e-11,63.5,21.25
3.710279e+05,-3.377019e+06,3.6583e-11,63.5,21.25
3.710279e+05,-3.374519e+06,3.5013e-11,63.5,21.25
3.710279e+05,-3.372019e+06,3.6463e-11,63.5,21.25
3.710279e+05,-3.369519e+06,3.6393e-11,NaN,21.25
3.710279e+05,-3.367019e+06,3.674e-11,63.5,21.25
3.710279e+05,-3.364519e+06,3.627e-11,63.5,21.25
3.710279e+05,-3.362019e+06,3.5797e-11,63.5,21.25
3.710279e+05,-3.359519e+06,3.6523e-11,63.5,21.25
3.710279e+05,-3.357019e+06,3.6973e-11,63.5,21.25
3.710279e+05,-3.354519e+06,3.672e-11,63.5,21.25
3.710279e+05,-3.352019e+06,3.7847e-11,63.5,21.25
3.710279e+05,-3.349519e+06,3.5777e-11,63.5,21.25
3.710279e+05,-3.347019e+06,3.844e-11,63.5,21.25
3.710279e+05,-3.344519e+06,3.6803e-11,63.5,21.25
3.710279e+05,-3.342019e+06,3.813e-11,63.5,21.25
3.710279e+05,-3.339519e+06,3.6187e-11,63.5,21.25
3.710279e+05,-3.337019e+06,3.7213e-11,63.5,21.25
3.710279e+05,-3.334519e+06,3.548e-11,63.5,21.25
3.710279e+05,-3.332019e+06,3.6547e-11,63.5,21.25
3.710279e+05,-3.329519e+06,3.5923e-11,63.5,21.25
3.710279e+05,-3.327019e+06,3.7903e-11,63.5,21.25
3.710279e+05,-3.324519e+06,3.737e-11,63.5,21.25
3.710279e+05,-3.322019e+06,3.8057e-11,63.5,21.25
3.710279e+05,-3.319519e+06,3.5043e-11,63.5,21.25
3.710279e+05,-3.317019e+06,3.683e-11,63.5,21.25
3.710279e+05,-3.314519e+06,3.7703e-11,63.5,21.25
3.710279e+05,-3.312019e+06,3.5967e-11,63.5,21.25
3.710279e+05,-3.309519e+06,3.741e-11,63.5,21.25
3.710279e+05,-3.307019e+06,3.7213e-11,63.5,21.25
3.710279e+05,-3.304519e+06,3.6463e-11,63.5,21.25
3.710279e+05,-3.302019e+06,3.9173e-11,63.5,21.25
3.710279e+05,-3.299519e+06,3.5933e-11,63.5,21.25
3.710279e+05,-3.297019e+06,3.5077e-11,63.5,21.25
3.710279e+05,-3.294519e+06,3.9763e-11,63.5,21.25
3.710279e+05,-3.292019e+06,3.503e-11,63.5,21.25
3.710279e+05,-3.289519e+06,3.6737e-11,63.5,21.25
3.710279e+05,-3.287019e+06,3.9967e-11,63.5,21.25
3.710279e+05,-3.284519e+06,3.7333e-11,63.5,21.25
3.710279e+05,-3.282019e+06,3.6403e-11,63.5,21.25
3.710279e+05,-3.279519e+06,3.6647e-11,63.5,21.25
3.710279e+05,-3.277019e+06,3.8203e-11,63.5,21.25
3.710279e+05,-3.274519e+06,3.817e-11,63.5,21.25
3.710279e+05,-3.272019e+06,3.5893e-11,63.5,21.25
3.710279e+05,-3.269519e+06,3.789e-11,63.5,21.25
3.710279e+05,-3.267019e+06,3.6377e-11,63.5,21.25
3.710279e+05,-3.264519e+06,3.7637e-11,63.5,21.25
3.710279e+05,-3.262019e+06,3.5843e-11,63.5,21.25
3.710279e+05,-3.259519e+06,3.531e-11,63.5,21.25
3.710279e+05,-3.257019e+06,3.6127e-11,63.5,21.25
3.710279e+05,-3.254519e+06,3.8113e-11,63.5,21.25
3.710279e+05,-3.252019e+06,3.8753e-11,63.5,21.25
3.710279e+05,-3.249519e+06,3.6827e-11,63.5,21.25
3.710279e+05,-3.247019e+06,3.6503e-11,63.5,21.25
3.735279e+05,-3.397019e+06,3.634e-11,63.5,21.25
3.735279e+05,-3.394519e+06,3.7523e-11,63.5,21.25
3.735279e+05,-3.392019e+06,3.6377e-11,63.5,21.25
3.735279e+05,-3.389519e+06,3.7e-11,63.5,21.25
3.735279e+05,-3.387019e+06,3.8353e-11,63.5,21.25
3.735279e+05,-3.384519e+06,3.7453e-11,63.5,21.25
3.735279e+05,-3.382019e+06,3.713e-11,63.5,21.25
3.735279e+05,-3.379519e+06,3.8287e-11,63.5,21.25
3.735279e+05,-3.377019e+06,3.7777e-11,63.5,21.25
3.735279e+05,-3.374519e+06,3.775e-11,63.5,21.25
3.735279e+05,-3.372019e+06,3.5923e-11,63.5,21.25
3.735279e+05,-3.369519e+06,3.7497e-11,63.5,21.25
3.735279e+05,-3.367019e+06,3.522e-11,63.5,21.25
3.735279e+05,-3.364519e+06,3.634e-11,63.5,21.25
3.735279e+05,-3.362019e+06,3.6113e-11,63.5,21.25
3.735279e+05,-3.359519e+06,3.8363e-11,63.5,21.25
3.735279e+05,-3.357019e+06,3.6243e-11,63.5,21.25
3.735279e+05,-3.354519e+06,3.8007e-11,63.5,21.25
3.735279e+05,-3.352019e+06,3.7033e-11,63.5,21.25
3.735279e+05,-3.349519e+06,3.8057e-11,63.5,21.25
3.735279e+05,-3.347019e+06,3.6763e-11,63.5,21.25
3.735279e+05,-3.344519e+06,3.6303e-11,63.5,21.25
3.735279e+05,-3.342019e+06,3.6177e-11,63.5,21.25
3.735279e+05,-3.339519e+06,3.697e-11,63.5,21.25
3.735279e+05,-3.337019e+06,3.7567e-11,63.5,21.25
3.735279e+05,-3.334519e+06,3.781e-11,63.5,21.25
3.735279e+05,-3.332019e+06,3.7067e-11,63.5,21.25
3.735279e+05,-3.329519e+06,3.6733e-11,63.5,21.25
3.735279e+05,-3.327019e+06,3.538e-11,63.5,21.25
3.735279e+05,-3.324519e+06,3.7573e-11,63.5,21.25
3.735279e+05,-3.322019e+06,3.754e-11,63.5,21.25
3.735279e+05,-3.319519e+06,3.7307e-11,63.5,21.25
3.735279e+05,-3.317019e+06,3.6037e-11,63.5,21.25
3.735279e+05,-3.314519e+06,3.7577e-11,63.5,21.25
3.735279e+05,-3.312019e+06,3.6583e-11,63.5,21.25
3.735279e+05,-3.309519e+06,3.682e-11,63.5,21.25
3.735279e+05,-3.307019e+06,3.5657e-11,63.5,21.25
3.735279e+05,-3.304519e+06,3.7307e-11,63.5,21.25
3.735279e+05,-3.302019e+06,3.4953e-11,63.5,21.25
3.735279e+05,-3.299519e+06,3.394e-11,63.5,21.25
3.735279e+05,-3.297019e+06,3.7787e-11,63.5,21.25
3.735279e+05,-3.294519e+06,3.4673e-11,63.5,21.25
3.735279e+05,-3.292019e+06,3.5997e-11,63.5,21.25
3.735279e+05,-3.289519e+06,3.8337e-11,63.5,21.25
3.735279e+05,-3.287019e+06,3.6363e-11,63.5,21.25
3.735279e+05,-3.284519e+06,3.6947e-11,63.5,21.25
3.735279e+05,-3.282019e+06,3.5313e-11,63.5,21.25
3.735279e+05,-3.279519e+06,3.8777e-11,NaN,21.25
3.735279e+05,-3.277019e+06,3.8247e-11,63.5,21.25
3.735279e+05,-3.274519e+06,3.5867e-11,63.5,21.25
3.735279e+05,-3.272019e+06,3.623e-11,63.5,21.25
3.735279e+05,-3.269519e+06,3.558e-11,63.5,21.25
3.735279e+05,-3.267019e+06,3.643e-11,63.5,21.25
3.735279e+05,-3.264519e+06,3.8663e-11,63.5,21.25
3.735279e+05,-3.262019e+06,3.7183e-11,63.5,21.25
3.735279e+05,-3.259519e+06,3.5557e-11,63.5,21.25
3.735279e+05,-3.257019e+06,3.5077e-11,63.5,21.25
3.735279e+05,-3.254519e+06,3.651e-11,63.5,21.25
3.735279e+05,-3.252019e+06,3.9657e-11,63.5,21.25
3.735279e+05,-3.249519e+06,3.874e-11,63.5,21.25
3.735279e+05,-3.247019e+06,3.506e-11,63.5,21.25
3.760279e+05,-3.397019e+06,3.6927e-11,63.5,21.25
3.760279e+05,-3.394519e+06,3.765e-11,63.5,21.25
3.760279e+05,-3.392019e+06,3.7177e-11,63.5,21.25
3.760279e+05,-3.389519e+06,3.714e-11,63.5,21.25
3.760279e+05,-3.387019e+06,3.7997e-11,63.5,21.25
3.760279e+05,-3.384519e+06,3.7257e-11,63.5,21.25
3.760279e+05,-3.382019e+06,3.53e-11,63.5,21.25
3.760279e+05,-3.379519e+06,3.7073e-11,63.5,21.25
3.760279e+05,-3.377019e+06,3.547e-11,63.5,21.25
3.760279e+05,-3.374519e+06,3.667e-11,63.5,21.25
3.760279e+05,-3.372019e+06,3.6107e-11,63.5,21.25
3.760279e+05,-3.369519e+06,3.5433e-11,63.5,21.25
3.760279e+05,-3.367019e+06,3.541e-11,63.5,21.25
3.760279e+05,-3.364519e+06,3.7987e-11,63.5,21.25
3.760279e+05,-3.362019e+06,3.5627e-11,63.5,21.25
3.760279e+05,-3.359519e+06,3.3547e-11,63.5,21.25
3.760279e+05,-3.357019e+06,3.5463e-11,63.5,21.25
3.760279e+05,-3.354519e+06,3.75e-11,63.5,21.25
3.760279e+05,-3.352019e+06,3.751e-11,63.5,21.25
3.760279e+05,-3.349519e+06,3.751e-11,63.5,21.25
3.760279e+05,-3.347019e+06,3.659e-11,63.5,21.25
3.760279e+05,-3.344519e+06,3.64e-11,63.5,21.25
3.760279e+05,-3.342019e+06,3.725e-11,63.5,21.25
3.760279e+05,-3.339519e+06,3.8303e-11,63.5,21.25
3.760279e+05,-3.337019e+06,3.7823e-11,63.5,21.25
3.760279e+05,-3.334519e+06,3.8213e-11,63.5,21.25
3.760279e+05,-3.332019e+06,3.627e-11,63.5,21.25
3.760279e+05,-3.329519e+06,3.3693e-11,63.5,21.25
3.760279e+05,-3.327019e+06,3.7543e-11,63.5,21.25
3.760279e+05,-3.324519e+06,3.6623e-11,63.5,21.25
3.760279e+05,-3.322019e+06,3.589e-11,63.5,21.25
3.760279e+05,-3.319519e+06,3.5213e-11,63.5,21.25
3.760279e+05,-3.317019e+06,3.5023e-11,63.5,21.25
3.760279e+05,-3.314519e+06,3.5347e-11,63.5,21.25
3.760279e+05,-3.312019e+06,3.65e-11,63.5,21.25
3.760279e+05,-3.309519e+06,3.712e-11,63.5,21.25
3.760279e+05,-3.307019e+06,3.517e-11,63.5,21.25
3.760279e+05,-3.304519e+06,3.6e-11,63.5,21.25
3.760279e+05,-3.302019e+06,3.5827e-11,63.5,21.25
3.760279e+05,-3.299519e+06,3.795e-11,63.5,21.25
3.760279e+05,-3.297019e+06,3.5707e-11,63.5,21.25
3.760279e+05,-3.294519e+06,3.7327e-11,63.5,21.25
3.760279e+05,-3.292019e+06,3.9397e-11,63.5,21.25
3.760279e+05,-3.289519e+06,3.5927e-11,63.5,21.25
3.760279e+05,-3.287019e+06,3.762e-11,63.5,21.25
3.760279e+05,-3.284519e+06,3.6687e-11,63.5,21.25
3.760279e+05,-3.282019e+06,3.759e-11,63.5,21.25
3.760279e+05,-3.279519e+06,3.637e-11,63.5,21.25
3.760279e+05,-3.277019e+06,3.857e-11,63.5,21.25
3.760279e+05,-3.274519e+06,3.5627e-11,63.5,21.25
3.760279e+05,-3.272019e+06,3.5067e-11,63.5,21.25
3.760279e+05,-3.269519e+06,3.5747e-11,63.5,21.25
3.760279e+05,-3.267019e+06,3.8673e-11,63.5,21.25
3.760279e+05,-3.264519e+06,3.6703e-11,63.5,21.25
3.760279e+05,-3.262019e+06,3.762e-11,63.5,21.25
3.760279e+05,-3.259519e+06,3.6813e-11,63.5,21.25
3.760279e+05,-3.257019e+06,3.8393e-11,63.5,21.25
3.760279e+05,-3.254519e+06,3.7113e-11,63.5,21.25
3.760279e+05,-3.252019e+06,3.8427e-11,63.5,21.25
3.760279e+05,-3.249519e+06,3.7053e-11,63.5,21.25
3.760279e+05,-3.247019e+06,3.6463e-11,63.5,21.25
3.785279e+05,-3.397019e+06,3.583e-11,63.5,21.25
3.785279e+05,-3.394519e+06,3.7337e-11,63.5,21.25
3.785279e+05,-3.392019e+06,3.3643e-11,63.5,21.25
3.785279e+05,-3.389519e+06,3.723e-11,63.5,21.25
3.785279e+05,-3.387019e+06,3.7743e-11,63.5,21.25
3.785279e+05,-3.384519e+06,3.747e-11,63.5,21.25
3.785279e+05,-3.382019e+06,3.7197e-11,63.5,21.25
3.785279e+05,-3.379519e+06,3.5227e-11,63.5,21.25
3.785279e+05,-3.377019e+06,3.6787e-11,63.5,21.25
3.785279e+05,-3.374519e+06,3.6457e-11,63.5,21.25
3.785279e+05,-3.372019e+06,3.5183e-11,63.5,21.25
3.785279e+05,-3.369519e+06,3.792e-11,63.5,21.25
3.785279e+05,-3.367019e+06,3.571e-11,63.5,21.25
3.785279e+05,-3.364519e+06,3.5257e-11,63.5,21.25
3.785279e+05,-3.362019e+06,3.9357e-11,63.5,21.25
3.785279e+05,-3.359519e+06,3.5723e-11,63.5,21.25
3.785279e+05,-3.357019e+06,3.4847e-11,63.5,21.25
3.785279e+05,-3.354519e+06,3.6207e-11,63.5,21.25
3.785279e+05,-3.352019e+06,3.677e-11,63.5,21.25
3.785279e+05,-3.349519e+06,3.649e-11,63.5,21.25
3.785279e+05,-3.347019e+06,3.5873e-11,63.5,21.25
3.785279e+05,-3.344519e+06,3.808e-11,63.5,21.25
3.785279e+05,-3.342019e+06,3.6337e-11,63.5,21.25
3.785279e+05,-3.339519e+06,3.5297e-11,63.5,21.25
3.785279e+05,-3.337019e+06,3.5467e-11,63.5,21.25
3.785279e+05,-3.334519e+06,3.719e-11,63.5,21.25
3.785279e+05,-3.332019e+06,3.619e-11,63.5,21.25
3.785279e+05,-3.329519e+06,3.6747e-11,63.5,21.25
3.785279e+05,-3.327019e+06,3.679e-11,63.5,21.25
3.785279e+05,-3.324519e+06,3.7953e-11,63.5,21.25
3.785279e+05,-3.322019e+06,3.6273e-11,63.5,21.25
3.785279e+05,-3.319519e+06,3.6167e-11,63.5,21.25
3.785279e+05,-3.317019e+06,3.8283e-11,63.5,21.25
3.785279e+05,-3.314519e+06,3.8287e-11,63.5,21.25
3.785279e+05,-3.312019e+06,3.6063e-11,63.5,21.25
3.785279e+05,-3.309519e+06,3.568e-11,63.5,21.25
3.785279e+05,-3.307019e+06,3.6833e-11,63.5,21.25
3.785279e+05,-3.304519e+06,3.6707e-11,63.5,21.25
3.785279e+05,-3.302019e+06,3.612e-11,63.5,21.25
3.785279e+05,-3.299519e+06,3.636e-11,63.5,21.25
3.785279e+05,-3.297019e+06,3.6277e-11,63.5,21.25
3.785279e+05,-3.294519e+06,3.622e-11,63.5,21.25
3.785279e+05,-3.292019e+06,3.53e-11,63.5,21.25
3.785279e+05,-3.289519e+06,3.6997e-11,63.5,21.25
3.785279e+05,-3.287019e+06,3.7413e-11,63.5,21.25
3.785279e+05,-3.284519e+06,3.8387e-11,63.5,21.25
3.785279e+05,-3.282019e+06,3.864e-11,63.5,21.25
3.785279e+05,-3.279519e+06,3.8093e-11,63.5,21.25
3.785279e+05,-3.277019e+06,3.8763e-11,63.5,21.25
3.785279e+05,-3.274519e+06,3.703e-11,63.5,21.25
3.785279e+05,-3.272019e+06,3.6643e-11,63.5,21.25
3.785279e+05,-3.269519e+06,3.9987e-11,63.5,21.25
3.785279e+05,-3.267019e+06,3.8203e-11,63.5,21.25
3.785279e+05,-3.264519e+06,3.5897e-11,63.5,21.25
3.785279e+05,-3.262019e+06,3.7e-11,63.5,21.25
3.785279e+05,-3.259519e+06,3.826e-11,63.5,21.25
3.785279e+05,-3.257019e+06,3.752e-11,63.5,21.25
3.785279e+05,-3.254519e+06,3.522e-11,63.5,21.25
3.785279e+05,-3.252019e+06,3.6303e-11,63.5,21.25
3.785279e+05,-3.249519e+06,3.844e-11,63.5,21.25
3.785279e+05,-3.247019e+06,3.67e-11,63.5,21.25
3.810279e+05,-3.397019e+06,3.8073e-11,63.5,21.25
3.810279e+05,-3.394519e+06,3.7317e-11,63.5,21.25
3.810279e+05,-3.392019e+06,3.6717e-11,63.5,21.25
3.810279e+05,-3.389519e+06,3.4993e-11,63.5,21.25
3.810279e+05,-3.387019e+06,3.681e-11,63.5,21.25
3.810279e+05,-3.384519e+06,3.4557e-11,63.5,21.25
3.810279e+05,-3.382019e+06,3.6543e-11,63.5,21.25
3.810279e+05,-3.379519e+06,3.6097e-11,63.5,21.25
3.810279e+05,-3.377019e+06,3.8643e-11,63.5,21.25
3.810279e+05,-3.374519e+06,3.6053e-11,63.5,21.25
3.810279e+05,-3.372019e+06,3.673e-11,63.5,21.25
3.810279e+05,-3.369519e+06,3.659e-11,63.5,21.25
3.810279e+05,-3.367019e+06,3.714e-11,63.5,21.25
3.810279e+05,-3.364519e+06,3.7843e-11,63.5,21.25
3.810279e+05,-3.362019e+06,3.5773e-11,63.5,21.25
3.810279e+05,-3.359519e+06,3.981e-11,63.5,21.25
3.810279e+05,-3.357019e+06,3.647e-11,63.5,21.25
3.810279e+05,-3.354519e+06,3.6837e-11,63.5,21.25
3.810279e+05,-3.352019e+06,3.6867e-11,63.5,21.25
3.810279e+05,-3.349519e+06,3.777e-11,63.5,21.25
3.810279e+05,-3.347019e+06,3.5133e-11,63.5,21.25
3.810279e+05,-3.344519e+06,3.6807e-11,63.5,21.25
3.810279e+05,-3.342019e+06,3.7977e-11,63.5,21.25
3.810279e+05,-3.339519e+06,3.614e-11,63.5,21.25
3.810279e+05,-3.337019e+06,3.7297e-11,63.5,21.25
