General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.704848e+04,-2.617523e+06,6.7177e-11,46.7,21.25
2.704848e+04,-2.614023e+06,6.7313e-11,46.7,21.25
2.704848e+04,-2.610523e+06,6.6703e-11,46.7,21.25
2.704848e+04,-2.607023e+06,6.612e-11,46.7,21.25
2.704848e+04,-2.603523e+06,6.676e-11,46.7,21.25
2.704848e+04,-2.600023e+06,6.8703e-11,46.7,21.25
3.054848e+04,-2.799523e+06,6.9753e-11,46.7,21.25
3.054848e+04,-2.796023e+06,6.293e-11,46.7,21.25
3.054848e+04,-2.792523e+06,6.459e-11,46.7,21.25
3.054848e+04,-2.789023e+06,6.917e-11,46.7,21.25
3.054848e+04,-2.785523e+06,6.548e-11,46.7,21.25
3.054848e+04,-2.782023e+06,6.8357e-11,46.7,21.25
3.054848e+04,-2.778523e+06,6.8133e-11,46.7,21.25
3.054848e+04,-2.775023e+06,6.6153e-11,46.7,21.25
3.054848e+04,-2.771523e+06,6.537e-11,46.7,21.25
3.054848e+04,-2.768023e+06,6.6773e-11,46.7,21.25
3.054848e+04,-2.764523e+06,6.794e-11,46.7,21.25
3.054848e+04,-2.761023e+06,6.6963e-11,46.7,21.25
3.054848e+04,-2.757523e+06,6.4277e-11,46.7,21.25
3.054848e+04,-2.754023e+06,6.622e-11,46.7,21.25
3.054848e+04,-2.750523e+06,6.533e-11,46.7,21.25
3.054848e+04,-2.747023e+06,6.3873e-11,46.7,21.25
3.054848e+04,-2.743523e+06,6.4117e-11,46.7,21.25
3.054848e+04,-2.740023e+06,6.6033e-11,46.7,21.25
3.054848e+04,-2.736523e+06,6.753e-11,46.7,21.25
3.054848e+04,-2.733023e+06,6.6973e-11,46.7,21.25
3.054848e+04,-2.729523e+06,6.3833e-11,46.7,21.25
3.054848e+04,-2.726023e+06,7.2913e-11,46.7,21.25
3.054848e+04,-2.722523e+06,1.1121e-10,46.7,21.25
3.054848e+04,-2.719023e+06,1.9496e-10,46.7,21.25
3.054848e+04,-2.715523e+06,1.9691e-10,46.7,21.25
3.054848e+04,-2.712023e+06,1.1363e-10,46.7,21.25
3.054848e+04,-2.708523e+06,7.3687e-11,46.7,21.25
3.054848e+04,-2.705023e+06,6.6067e-11,46.7,21.25
3.054848e+04,-2.701523e+06,6.7073e-11,46.7,21.25
3.054848e+04,-2.698023e+06,6.836e-11,46.7,21.25
3.054848e+04,-2.694523e+06,6.7567e-11,46.7,21.25
3.054848e+04,-2.691023e+06,6.6497e-11,46.7,21.25
3.054848e+04,-2.687523e+06,7.04e-11,46.7,21.25
3.054848e+04,-2.684023e+06,6.699e-11,46.7,21.25
3.054848e+04,-2.680523e+06,8.1663e-11,46.7,21.25
3.054848e+04,-2.677023e+06,1.0822e-10,46.7,21.25
3.054848e+04,-2.673523e+06,1.1804e-10,46.7,21.25
3.054848e+04,-2.670023e+06,1.139e-10,46.7,21.25
3.054848e+04,-2.666523e+06,1.0499e-10,46.7,21.25
3.054848e+04,-2.663023e+06,9.09e-11,46.7,21.25
3.054848e+04,-2.659523e+06,7.7553e-11,46.7,21.25
3.054848e+04,-2.656023e+06,6.7257e-11,46.7,21.25
3.054848e+04,-2.652523e+06,6.802e-11,46.7,21.25
3.054848e+04,-2.649023e+06,6.5127e-11,46.7,21.25
3.054848e+04,-2.645523e+06,6.6053e-11,46.7,21.25
3.054848e+04,-2.642023e+06,6.8443e-11,46.7,21.25
3.054848e+04,-2.638523e+06,6.5853e-11,46.7,21.25
3.054848e+04,-2.635023e+06,6.805e-11,46.7,21.25
3.054848e+04,-2.631523e+06,6.661e-11,46.7,21.25
3.054848e+04,-2.628023e+06,6.3913e-11,46.7,21.25
3.054848e+04,-2.624523e+06,6.7867e-11,46.7,21.25
3.054848e+04,-2.621023e+06,7.0457e-11,46.7,21.25
3.054848e+04,-2.617523e+06,6.9657e-11,46.7,21.25
3.054848e+04,-2.614023e+06,6.8373e-11,46.7,21.25
3.054848e+04,-2.610523e+06,6.7277e-11,46.7,21.25
3.054848e+04,-2.607023e+06,6.6527e-11,46.7,21.25
3.054848e+04,-2.603523e+06,6.7107e-11,46.7,21.25
3.054848e+04,-2.600023e+06,6.454e-11,46.7,21.25
3.404848e+04,-2.799523e+06,6.8007e-11,46.7,21.25
3.404848e+04,-2.796023e+06,6.7247e-11,46.7,21.25
3.404848e+04,-2.792523e+06,6.717e-11,46.7,21.25
3.404848e+04,-2.789023e+06,6.792e-11,46.7,21.25
3.404848e+04,-2.785523e+06,6.656e-11,46.7,21.25
3.404848e+04,-2.782023e+06,6.6913e-11,46.7,21.25
3.404848e+04,-2.778523e+06,6.638e-11,46.7,21.25
3.404848e+04,-2.775023e+06,6.497e-11,46.7,21.25
3.404848e+04,-2.771523e+06,6.4187e-11,46.7,21.25
3.404848e+04,-2.768023e+06,6.5977e-11,46.7,21.25
3.404848e+04,-2.764523e+06,6.5347e-11,46.7,21.25
3.404848e+04,-2.761023e+06,6.7473e-11,46.7,21.25
3.404848e+04,-2.757523e+06,6.771e-11,46.7,21.25
3.404848e+04,-2.754023e+06,6.686e-11,46.7,21.25
3.404848e+04,-2.750523e+06,6.7203e-11,46.7,21.25
3.404848e+04,-2.747023e+06,6.773e-11,46.7,21.25
3.404848e+04,-2.743523e+06,6.779e-11,46.7,21.25
3.404848e+04,-2.740023e+06,6.4577e-11,46.7,21.25
3.404848e+04,-2.736523e+06,6.6117e-11,46.7,21.25
3.404848e+04,-2.733023e+06,6.475e-11,46.7,21.25
3.404848e+04,-2.729523e+06,6.502e-11,46.7,21.25
3.404848e+04,-2.726023e+06,6.764e-11,46.7,21.25
3.404848e+04,-2.722523e+06,9.976e-11,46.7,21.25
3.404848e+04,-2.719023e+06,1.6422e-10,46.7,21.25
3.404848e+04,-2.715523e+06,1.559e-10,46.7,21.25
3.404848e+04,-2.712023e+06,9.0483e-11,46.7,21.25
3.404848e+04,-2.708523e+06,6.8677e-11,46.7,21.25
3.404848e+04,-2.705023e+06,6.6713e-11,46.7,21.25
3.404848e+04,-2.701523e+06,6.7337e-11,46.7,21.25
3.404848e+04,-2.698023e+06,6.4153e-11,46.7,21.25
3.404848e+04,-2.694523e+06,6.6473e-11,46.7,21.25
3.404848e+04,-2.691023e+06,6.673e-11,46.7,21.25
3.404848e+04,-2.687523e+06,6.787e-11,46.7,21.25
3.404848e+04,-2.684023e+06,6.6917e-11,46.7,21.25
3.404848e+04,-2.680523e+06,8.5163e-11,46.7,21.25
3.404848e+04,-2.677023e+06,1.1117e-10,46.7,21.25
3.404848e+04,-2.673523e+06,1.2127e-10,46.7,21.25
3.404848e+04,-2.670023e+06,1.1886e-10,46.7,21.25
3.404848e+04,-2.666523e+06,1.1502e-10,46.7,21.25
3.404848e+04,-2.663023e+06,1.1328e-10,46.7,21.25
3.404848e+04,-2.659523e+06,9.202e-11,46.7,21.25
3.404848e+04,-2.656023e+06,7.0903e-11,46.7,21.25
3.404848e+04,-2.652523e+06,6.725e-11,46.7,21.25
3.404848e+04,-2.649023e+06,6.8227e-11,46.7,21.25
3.404848e+04,-2.645523e+06,6.739e-11,46.7,21.25
3.404848e+04,-2.642023e+06,6.7207e-11,46.7,21.25
3.404848e+04,-2.638523e+06,6.5253e-11,46.7,21.25
3.404848e+04,-2.635023e+06,6.669e-11,46.7,21.25
3.404848e+04,-2.631523e+06,6.4863e-11,46.7,21.25
3.404848e+04,-2.628023e+06,6.5857e-11,46.7,21.25
3.404848e+04,-2.624523e+06,6.5757e-11,46.7,21.25
3.404848e+04,-2.621023e+06,6.9157e-11,46.7,21.25
3.404848e+04,-2.617523e+06,6.839e-11,46.7,21.25
3.404848e+04,-2.614023e+06,6.8463e-11,46.7,21.25
3.404848e+04,-2.610523e+06,6.79e-11,46.7,21.25
3.404848e+04,-2.607023e+06,6.6303e-11,46.7,21.25
3.404848e+04,-2.603523e+06,6.6973e-11,46.7,21.25
3.404848e+04,-2.600023e+06,6.798e-11,46.7,21.25
3.754848e+04,-2.799523e+06,6.7333e-11,46.7,21.25
3.754848e+04,-2.796023e+06,6.535e-11,46.7,21.25
3.754848e+04,-2.792523e+06,6.777e-11,46.7,21.25
3.754848e+04,-2.789023e+06,6.9363e-11,46.7,21.25
3.754848e+04,-2.785523e+06,6.7113e-11,46.7,21.25
3.754848e+04,-2.782023e+06,6.729e-11,46.7,21.25
3.754848e+04,-2.778523e+06,6.4423e-11,46.7,21.25
3.754848e+04,-2.775023e+06,6.447e-11,46.7,21.25
3.754848e+04,-2.771523e+06,6.5637e-11,46.7,21.25
3.754848e+04,-2.768023e+06,6.528e-11,46.7,21.25
3.754848e+04,-2.764523e+06,6.783e-11,46.7,21.25
3.754848e+04,-2.761023e+06,6.6877e-11,46.7,21.25
3.754848e+04,-2.757523e+06,6.6927e-11,46.7,21.25
3.754848e+04,-2.754023e+06,6.8953e-11,46.7,21.25
3.754848e+04,-2.750523e+06,6.742e-11,46.7,21.25
3.754848e+04,-2.747023e+06,6.6323e-11,46.7,21.25
3.754848e+04,-2.743523e+06,6.6017e-11,46.7,21.25
3.754848e+04,-2.740023e+06,6.418e-11,46.7,21.25
3.754848e+04,-2.736523e+06,6.565e-11,46.7,21.25
3.754848e+04,-2.733023e+06,6.5953e-11,46.7,21.25
3.754848e+04,-2.729523e+06,6.3967e-11,46.7,21.25
3.754848e+04,-2.726023e+06,6.7243e-11,46.7,21.25
3.754848e+04,-2.722523e+06,8.7503e-11,46.7,21.25
3.754848e+04,-2.719023e+06,1.1175e-10,46.7,21.25
3.754848e+04,-2.715523e+06,9.1187e-11,46.7,21.25
3.754848e+04,-2.712023e+06,7.0213e-11,46.7,21.25
3.754848e+04,-2.708523e+06,6.8173e-11,46.7,21.25
3.754848e+04,-2.705023e+06,6.861e-11,46.7,21.25
3.754848e+04,-2.701523e+06,6.6883e-11,46.7,21.25
3.754848e+04,-2.698023e+06,6.593e-11,46.7,21.25
3.754848e+04,-2.694523e+06,6.7043e-11,46.7,21.25
3.754848e+04,-2.691023e+06,6.6813e-11,46.7,21.25
3.754848e+04,-2.687523e+06,6.6223e-11,46.7,21.25
3.754848e+04,-2.684023e+06,7.0903e-11,46.7,21.25
3.754848e+04,-2.680523e+06,9.6117e-11,46.7,21.25
3.754848e+04,-2.677023e+06,1.1706e-10,46.7,21.25
3.754848e+04,-2.673523e+06,1.2255e-10,46.7,21.25
3.754848e+04,-2.670023e+06,1.2143e-10,46.7,21.25
3.754848e+04,-2.666523e+06,1.1809e-10,46.7,21.25
3.754848e+04,-2.663023e+06,1.2535e-10,46.7,21.25
3.754848e+04,-2.659523e+06,1.0067e-10,46.7,21.25
3.754848e+04,-2.656023e+06,7.3797e-11,46.7,21.25
3.754848e+04,-2.652523e+06,7.0087e-11,46.7,21.25
3.754848e+04,-2.649023e+06,6.6157e-11,46.7,21.25
3.754848e+04,-2.645523e+06,6.6913e-11,46.7,21.25
3.754848e+04,-2.642023e+06,6.5823e-11,46.7,21.25
3.754848e+04,-2.638523e+06,7.0247e-11,46.7,21.25
3.754848e+04,-2.635023e+06,6.7547e-11,46.7,21.25
3.754848e+04,-2.631523e+06,6.7083e-11,46.7,21.25
3.754848e+04,-2.628023e+06,6.6607e-11,46.7,21.25
3.754848e+04,-2.624523e+06,6.718e-11,46.7,21.25
3.754848e+04,-2.621023e+06,6.581e-11,46.7,21.25
3.754848e+04,-2.617523e+06,6.913e-11,46.7,21.25
3.754848e+04,-2.614023e+06,6.6593e-11,46.7,21.25
3.754848e+04,-2.610523e+06,6.585e-11,46.7,21.25
3.754848e+04,-2.607023e+06,6.6093e-11,46.7,21.25
3.754848e+04,-2.603523e+06,6.5503e-11,46.7,21.25
3.754848e+04,-2.600023e+06,6.473e-11,46.7,21.25
4.104848e+04,-2.799523e+06,6.7177e-11,46.7,21.25
4.104848e+04,-2.796023e+06,6.826e-11,46.7,21.25
4.104848e+04,-2.792523e+06,6.618e-11,46.7,21.25
4.104848e+04,-2.789023e+06,6.573e-11,46.7,21.25
4.104848e+04,-2.785523e+06,6.734e-11,46.7,21.25
4.104848e+04,-2.782023e+06,6.6943e-11,46.7,21.25
4.104848e+04,-2.778523e+06,7.002e-11,46.7,21.25
4.104848e+04,-2.775023e+06,6.8203e-11,46.7,21.25
4.104848e+04,-2.771523e+06,6.726e-11,46.7,21.25
4.104848e+04,-2.768023e+06,6.321e-11,46.7,21.25
4.104848e+04,-2.764523e+06,6.4973e-11,46.7,21.25
4.104848e+04,-2.761023e+06,6.819e-11,46.7,21.25
4.104848e+04,-2.757523e+06,6.8247e-11,46.7,21.25
4.104848e+04,-2.754023e+06,6.5453e-11,46.7,21.25
4.104848e+04,-2.750523e+06,7.0117e-11,46.7,21.25
4.104848e+04,-2.747023e+06,6.6357e-11,46.7,21.25
4.104848e+04,-2.743523e+06,6.7457e-11,46.7,21.25
4.104848e+04,-2.740023e+06,6.668e-11,46.7,21.25
4.104848e+04,-2.736523e+06,6.5803e-11,46.7,21.25
4.104848e+04,-2.733023e+06,6.6883e-11,46.7,21.25
4.104848e+04,-2.729523e+06,6.6267e-11,46.7,21.25
4.104848e+04,-2.726023e+06,6.5627e-11,46.7,21.25
4.104848e+04,-2.722523e+06,7.6213e-11,46.7,21.25
4.104848e+04,-2.719023e+06,7.7607e-11,46.7,21.25
4.104848e+04,-2.715523e+06,7.1377e-11,46.7,21.25
4.104848e+04,-2.712023e+06,6.5927e-11,46.7,21.25
4.104848e+04,-2.708523e+06,6.478e-11,46.7,21.25
4.104848e+04,-2.705023e+06,6.7963e-11,46.7,21.25
4.104848e+04,-2.701523e+06,6.4353e-11,46.7,21.25
4.104848e+04,-2.698023e+06,6.5617e-11,46.7,21.25
4.104848e+04,-2.694523e+06,6.3947e-11,46.7,21.25
4.104848e+04,-2.691023e+06,6.6923e-11,46.7,21.25
4.104848e+04,-2.687523e+06,6.7693e-11,46.7,21.25
4.104848e+04,-2.684023e+06,7.5577e-11,46.7,21.25
4.104848e+04,-2.680523e+06,9.8613e-11,46.7,21.25
4.104848e+04,-2.677023e+06,1.0755e-10,46.7,21.25
4.104848e+04,-2.673523e+06,1.0659e-10,46.7,21.25
4.104848e+04,-2.670023e+06,1.1351e-10,46.7,21.25
4.104848e+04,-2.666523e+06,1.2474e-10,46.7,21.25
4.104848e+04,-2.663023e+06,1.3489e-10,46.7,21.25
4.104848e+04,-2.659523e+06,1.088e-10,46.7,21.25
4.104848e+04,-2.656023e+06,7.5487e-11,46.7,21.25
4.104848e+04,-2.652523e+06,6.8557e-11,46.7,21.25
4.104848e+04,-2.649023e+06,6.8437e-11,46.7,21.25
4.104848e+04,-2.645523e+06,6.7823e-11,46.7,21.25
4.104848e+04,-2.642023e+06,6.7203e-11,46.7,21.25
4.104848e+04,-2.638523e+06,6.8277e-11,46.7,21.25
4.104848e+04,-2.635023e+06,6.7023e-11,46.7,21.25
4.104848e+04,-2.631523e+06,6.5383e-11,46.7,21.25
4.104848e+04,-2.628023e+06,6.786e-11,46.7,21.25
4.104848e+04,-2.624523e+06,6.669e-11,46.7,21.25
4.104848e+04,-2.621023e+06,6.4167e-11,46.7,21.25
4.104848e+04,-2.617523e+06,6.538e-11,46.7,21.25
4.104848e+04,-2.614023e+06,6.6857e-11,46.7,21.25
4.104848e+04,-2.610523e+06,6.5883e-11,46.7,21.25
4.104848e+04,-2.607023e+06,6.6687e-11,46.7,21.25
4.104848e+04,-2.603523e+06,6.6937e-11,46.7,21.25
4.104848e+04,-2.600023e+06,6.5447e-11,46.6,21.25
4.454848e+04,-2.799523e+06,6.6723e-11,46.6,21.25
4.454848e+04,-2.796023e+06,6.6617e-11,46.6,21.25
4.454848e+04,-2.792523e+06,6.6817e-11,46.7,21.25
4.454848e+04,-2.789023e+06,6.5397e-11,46.7,21.25
4.454848e+04,-2.785523e+06,6.8167e-11,46.7,21.25
4.454848e+04,-2.782023e+06,6.9913e-11,46.6,21.25
4.454848e+04,-2.778523e+06,6.5297e-11,46.6,21.25
4.454848e+04,-2.775023e+06,6.9327e-11,46.6,21.25
4.454848e+04,-2.771523e+06,6.6553e-11,46.6,21.25
4.454848e+04,-2.768023e+06,6.639e-11,46.6,21.25
4.454848e+04,-2.764523e+06,6.5807e-11,46.6,21.25
4.454848e+04,-2.761023e+06,6.485e-11,46.6,21.25
4.454848e+04,-2.757523e+06,6.7933e-11,46.6,21.25
4.454848e+04,-2.754023e+06,6.6163e-11,46.6,21.25
4.454848e+04,-2.750523e+06,6.7443e-11,46.6,21.25
4.454848e+04,-2.747023e+06,6.8223e-11,46.7,21.25
4.454848e+04,-2.743523e+06,6.363e-11,46.6,21.25
4.454848e+04,-2.740023e+06,6.5923e-11,46.6,21.25
4.454848e+04,-2.736523e+06,6.4757e-11,46.6,21.25
4.454848e+04,-2.733023e+06,6.6603e-11,46.6,21.25
4.454848e+04,-2.729523e+06,6.752e-11,46.6,21.25
4.454848e+04,-2.726023e+06,6.5403e-11,46.6,21.25
4.454848e+04,-2.722523e+06,6.5553e-11,46.6,21.25
4.454848e+04,-2.719023e+06,6.8133e-11,46.6,21.25
4.454848e+04,-2.715523e+06,6.6893e-11,46.6,21.25
4.454848e+04,-2.712023e+06,6.7007e-11,46.6,21.25
4.454848e+04,-2.708523e+06,6.686e-11,46.6,21.25
4.454848e+04,-2.705023e+06,6.4763e-11,46.6,21.25
4.454848e+04,-2.701523e+06,6.7223e-11,46.6,21.25
4.454848e+04,-2.698023e+06,6.669e-11,46.6,21.25
4.454848e+04,-2.694523e+06,6.591e-11,46.6,21.25
4.454848e+04,-2.691023e+06,6.8103e-11,46.6,21.25
4.454848e+04,-2.687523e+06,6.5803e-11,46.6,21.25
4.454848e+04,-2.684023e+06,6.525e-11,46.6,21.25
4.454848e+04,-2.680523e+06,7.3253e-11,46.6,21.25
4.454848e+04,-2.677023e+06,7.615e-11,46.6,21.25
4.454848e+04,-2.673523e+06,7.336e-11,46.6,21.25
4.454848e+04,-2.670023e+06,7.7923e-11,46.6,21.25
4.454848e+04,-2.666523e+06,1.1025e-10,46.6,21.25
4.454848e+04,-2.663023e+06,1.3649e-10,46.6,21.25
4.454848e+04,-2.659523e+06,1.1237e-10,46.6,21.25
4.454848e+04,-2.656023e+06,7.6227e-11,46.6,21.25
4.454848e+04,-2.652523e+06,6.6947e-11,46.6,21.25
4.454848e+04,-2.649023e+06,6.6867e-11,46.6,21.25
4.454848e+04,-2.645523e+06,6.725e-11,46.6,21.25
4.454848e+04,-2.642023e+06,6.846e-11,46.6,21.25
4.454848e+04,-2.638523e+06,6.7883e-11,46.6,21.25
4.454848e+04,-2.635023e+06,6.6623e-11,46.6,21.25
4.454848e+04,-2.631523e+06,6.928e-11,46.6,21.25
4.454848e+04,-2.628023e+06,6.666e-11,46.6,21.25
4.454848e+04,-2.624523e+06,6.6767e-11,46.6,21.25
4.454848e+04,-2.621023e+06,6.8207e-11,46.6,21.25
4.454848e+04,-2.617523e+06,6.7913e-11,46.6,21.25
4.454848e+04,-2.614023e+06,6.801e-11,46.6,21.25
4.454848e+04,-2.610523e+06,6.6677e-11,46.6,21.25
4.454848e+04,-2.607023e+06,6.649e-11,46.6,21.25
4.454848e+04,-2.603523e+06,6.5953e-11,46.6,21.25
4.454848e+04,-2.600023e+06,6.6593e-11,46.6,21.25
4.804848e+04,-2.799523e+06,6.6343e-11,46.6,21.25
4.804848e+04,-2.796023e+06,6.64e-11,46.6,21.25
4.804848e+04,-2.792523e+06,6.7123e-11,46.6,21.25
4.804848e+04,-2.789023e+06,6.421e-11,46.6,21.25
4.804848e+04,-2.785523e+06,6.6817e-11,46.6,21.25
4.804848e+04,-2.782023e+06,6.694e-11,46.6,21.25
4.804848e+04,-2.778523e+06,6.608e-11,46.6,21.25
4.804848e+04,-2.775023e+06,6.8113e-11,46.6,21.25
4.804848e+04,-2.771523e+06,6.6907e-11,46.6,21.25
4.804848e+04,-2.768023e+06,6.5693e-11,46.6,21.25
4.804848e+04,-2.764523e+06,6.626e-11,46.6,21.25
4.804848e+04,-2.761023e+06,6.6423e-11,46.6,21.25
4.804848e+04,-2.757523e+06,6.6513e-11,46.6,21.25
4.804848e+04,-2.754023e+06,6.705e-11,46.6,21.25
4.804848e+04,-2.750523e+06,6.7423e-11,46.6,21.25
4.804848e+04,-2.747023e+06,6.7167e-11,46.6,21.25
4.804848e+04,-2.743523e+06,6.7573e-11,46.6,21.25
4.804848e+04,-2.740023e+06,6.4963e-11,46.6,21.25
4.804848e+04,-2.736523e+06,6.4253e-11,46.6,21.25
4.804848e+04,-2.733023e+06,6.6807e-11,46.6,21.25
4.804848e+04,-2.729523e+06,6.774e-11,46.6,21.25
4.804848e+04,-2.726023e+06,6.6587e-11,46.6,21.25
4.804848e+04,-2.722523e+06,6.5833e-11,46.6,21.25
4.804848e+04,-2.719023e+06,6.648e-11,46.6,21.25
4.804848e+04,-2.715523e+06,6.6053e-11,46.6,21.25
4.804848e+04,-2.712023e+06,6.6657e-11,46.6,21.25
4.804848e+04,-2.708523e+06,6.7673e-11,46.6,21.25
4.804848e+04,-2.705023e+06,6.7267e-11,46.6,21.25
4.804848e+04,-2.701523e+06,6.722e-11,46.6,21.25
4.804848e+04,-2.698023e+06,6.533e-11,46.6,21.25
4.804848e+04,-2.694523e+06,6.8157e-11,46.6,21.25
4.804848e+04,-2.691023e+06,7.021e-11,46.6,21.25
4.804848e+04,-2.687523e+06,6.4413e-11,46.6,21.25
4.804848e+04,-2.684023e+06,6.9183e-11,46.6,21.25
4.804848e+04,-2.680523e+06,6.6973e-11,46.6,21.25
4.804848e+04,-2.677023e+06,6.9263e-11,46.6,21.25
4.804848e+04,-2.673523e+06,6.8893e-11,46.6,21.25
4.804848e+04,-2.670023e+06,6.765e-11,46.6,21.25
4.804848e+04,-2.666523e+06,9.0473e-11,46.6,21.25
4.804848e+04,-2.663023e+06,1.2017e-10,46.6,21.25
4.804848e+04,-2.659523e+06,1.0782e-10,46.6,21.25
4.804848e+04,-2.656023e+06,7.623e-11,46.6,21.25
4.804848e+04,-2.652523e+06,6.7107e-11,46.6,21.25
4.804848e+04,-2.649023e+06,6.631e-11,46.6,21.25
4.804848e+04,-2.645523e+06,6.6813e-11,46.6,21.25
4.804848e+04,-2.642023e+06,6.796e-11,46.6,21.25
4.804848e+04,-2.638523e+06,6.7243e-11,46.6,21.25
4.804848e+04,-2.635023e+06,6.7027e-11,46.6,21.25
4.804848e+04,-2.631523e+06,6.5387e-11,46.6,21.25
4.804848e+04,-2.628023e+06,6.6367e-11,46.6,21.25
4.804848e+04,-2.624523e+06,6.839e-11,46.6,21.25
4.804848e+04,-2.621023e+06,6.837e-11,46.6,21.25
4.804848e+04,-2.617523e+06,6.9157e-11,46.6,21.25
4.804848e+04,-2.614023e+06,6.3917e-11,46.6,21.25
4.804848e+04,-2.610523e+06,6.446e-11,46.6,21.25
4.804848e+04,-2.607023e+06,6.8727e-11,46.6,21.25
4.804848e+04,-2.603523e+06,6.7097e-11,46.6,21.25
4.804848e+04,-2.600023e+06,6.334e-11,46.6,21.25
5.154848e+04,-2.799523e+06,6.4427e-11,46.6,21.25
5.154848e+04,-2.796023e+06,6.935e-11,46.6,21.25
5.154848e+04,-2.792523e+06,6.64e-11,46.6,21.25
5.154848e+04,-2.789023e+06,6.8133e-11,46.6,21.25
5.154848e+04,-2.785523e+06,6.6113e-11,46.6,21.25
5.154848e+04,-2.782023e+06,6.945e-11,46.6,21.25
5.154848e+04,-2.778523e+06,6.872e-11,46.6,21.25
5.154848e+04,-2.775023e+06,6.6137e-11,46.6,21.25
5.154848e+04,-2.771523e+06,6.586e-11,46.6,21.25
5.154848e+04,-2.768023e+06,6.5293e-11,46.6,21.25
5.154848e+04,-2.764523e+06,6.595e-11,46.6,21.25
5.154848e+04,-2.761023e+06,6.6047e-11,46.6,21.25
5.154848e+04,-2.757523e+06,6.6977e-11,46.6,21.25
5.154848e+04,-2.754023e+06,6.8107e-11,46.6,21.25
5.154848e+04,-2.750523e+06,6.5947e-11,46.6,21.25
5.154848e+04,-2.747023e+06,6.6767e-11,46.6,21.25
5.154848e+04,-2.743523e+06,6.7873e-11,46.6,21.25
5.154848e+04,-2.740023e+06,6.5247e-11,46.6,21.25
5.154848e+04,-2.736523e+06,6.649e-11,46.6,21.25
5.154848e+04,-2.733023e+06,6.683e-11,46.6,21.25
5.154848e+04,-2.729523e+06,6.6683e-11,46.6,21.25
5.154848e+04,-2.726023e+06,6.6533e-11,46.6,21.25
5.154848e+04,-2.722523e+06,6.3477e-11,46.6,21.25
5.154848e+04,-2.719023e+06,6.5877e-11,46.6,21.25
5.154848e+04,-2.715523e+06,6.7623e-11,46.6,21.25
5.154848e+04,-2.712023e+06,6.6727e-11,46.6,21.25
5.154848e+04,-2.708523e+06,6.8833e-11,46.6,21.25
5.154848e+04,-2.705023e+06,6.8607e-11,46.6,21.25
5.154848e+04,-2.701523e+06,6.7687e-11,46.6,21.25
5.154848e+04,-2.698023e+06,6.8223e-11,46.6,21.25
5.154848e+04,-2.694523e+06,6.755e-11,46.6,21.25
5.154848e+04,-2.691023e+06,6.446e-11,46.6,21.25
5.154848e+04,-2.687523e+06,6.6713e-11,46.6,21.25
5.154848e+04,-2.684023e+06,6.5813e-11,46.6,21.25
5.154848e+04,-2.680523e+06,6.756e-11,46.6,21.25
5.154848e+04,-2.677023e+06,6.977e-11,46.6,21.25
5.154848e+04,-2.673523e+06,6.736e-11,46.6,21.25
5.154848e+04,-2.670023e+06,7.0197e-11,46.6,21.25
5.154848e+04,-2.666523e+06,8.382e-11,46.6,21.25
5.154848e+04,-2.663023e+06,1.1203e-10,46.6,21.25
5.154848e+04,-2.659523e+06,1.1304e-10,46.6,21.25
5.154848e+04,-2.656023e+06,8.0893e-11,46.6,21.25
5.154848e+04,-2.652523e+06,6.782e-11,46.6,21.25
5.154848e+04,-2.649023e+06,6.6973e-11,46.6,21.25
5.154848e+04,-2.645523e+06,6.5217e-11,46.6,21.25
5.154848e+04,-2.642023e+06,6.7323e-11,46.6,21.25
5.154848e+04,-2.638523e+06,7.019e-11,46.6,21.25
5.154848e+04,-2.635023e+06,6.5143e-11,46.6,21.25
5.154848e+04,-2.631523e+06,6.7983e-11,46.6,21.25
5.154848e+04,-2.628023e+06,6.7837e-11,46.6,21.25
5.154848e+04,-2.624523e+06,6.5547e-11,46.6,21.25
5.154848e+04,-2.621023e+06,6.6453e-11,46.6,21.25
5.154848e+04,-2.617523e+06,6.7413e-11,46.6,21.25
