General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-5.642174e+04,-3.969056e+06,4.3827e-11,66.1,21.25
-5.392174e+04,-4.119056e+06,4.2763e-11,66.1,21.25
-5.392174e+04,-4.116556e+06,4.2087e-11,66.1,21.25
-5.392174e+04,-4.114056e+06,4.0847e-11,66.1,21.25
-5.392174e+04,-4.111556e+06,4.1577e-11,66.1,21.25
-5.392174e+04,-4.109056e+06,4.3053e-11,66.1,21.25
-5.392174e+04,-4.106556e+06,4.1773e-11,66.1,21.25
-5.392174e+04,-4.104056e+06,4.3097e-11,66.1,21.25
-5.392174e+04,-4.101556e+06,4.368e-11,66.1,21.25
-5.392174e+04,-4.099056e+06,4.4653e-11,66.1,21.25
-5.392174e+04,-4.096556e+06,4.18e-11,66.1,21.25
-5.392174e+04,-4.094056e+06,4.1963e-11,66.1,21.25
-5.392174e+04,-4.091556e+06,4.0377e-11,66.1,21.25
-5.392174e+04,-4.089056e+06,4.3033e-11,66.1,21.25
-5.392174e+04,-4.086556e+06,4.398e-11,66.1,21.25
-5.392174e+04,-4.084056e+06,4.1727e-11,66.1,21.25
-5.392174e+04,-4.081556e+06,4.0903e-11,66.1,21.25
-5.392174e+04,-4.079056e+06,4.2323e-11,66.1,21.25
-5.392174e+04,-4.076556e+06,4.0677e-11,66.1,21.25
-5.392174e+04,-4.074056e+06,3.9953e-11,66.1,21.25
-5.392174e+04,-4.071556e+06,4.1527e-11,66.1,21.25
-5.392174e+04,-4.069056e+06,4.395e-11,66.1,21.25
-5.392174e+04,-4.066556e+06,4.3217e-11,66.1,21.25
-5.392174e+04,-4.064056e+06,4.156e-11,66.1,21.25
-5.392174e+04,-4.061556e+06,4.1017e-11,66.1,21.25
-5.392174e+04,-4.059056e+06,4.27e-11,66.1,21.25
-5.392174e+04,-4.056556e+06,3.9357e-11,66.1,21.25
-5.392174e+04,-4.054056e+06,4.1717e-11,66.1,21.25
-5.392174e+04,-4.051556e+06,4.1653e-11,66.1,21.25
-5.392174e+04,-4.049056e+06,4.3147e-11,66.1,21.25
-5.392174e+04,-4.046556e+06,4.325e-11,66.1,21.25
-5.392174e+04,-4.044056e+06,4.2533e-11,66.1,21.25
-5.392174e+04,-4.041556e+06,4.3183e-11,66.1,21.25
-5.392174e+04,-4.039056e+06,4.057e-11,66.1,21.25
-5.392174e+04,-4.036556e+06,4.3273e-11,66.1,21.25
-5.392174e+04,-4.034056e+06,4.2547e-11,66.1,21.25
-5.392174e+04,-4.031556e+06,4.1773e-11,66.1,21.25
-5.392174e+04,-4.029056e+06,4.3837e-11,66.1,21.25
-5.392174e+04,-4.026556e+06,4.3373e-11,66.1,21.25
-5.392174e+04,-4.024056e+06,4.2343e-11,66.1,21.25
-5.392174e+04,-4.021556e+06,4.1643e-11,66.1,21.25
-5.392174e+04,-4.019056e+06,4.129e-11,66.1,21.25
-5.392174e+04,-4.016556e+06,4.1927e-11,66.1,21.25
-5.392174e+04,-4.014056e+06,4.067e-11,66.1,21.25
-5.392174e+04,-4.011556e+06,4.0687e-11,66.1,21.25
-5.392174e+04,-4.009056e+06,4.3707e-11,66.1,21.25
-5.392174e+04,-4.006556e+06,4.256e-11,66.1,21.25
-5.392174e+04,-4.004056e+06,4.0893e-11,66.1,21.25
-5.392174e+04,-4.001556e+06,3.8627e-11,66.1,21.25
-5.392174e+04,-3.999056e+06,4.135e-11,66.1,21.25
-5.392174e+04,-3.996556e+06,4.2693e-11,66.1,21.25
-5.392174e+04,-3.994056e+06,4.147e-11,66.1,21.25
-5.392174e+04,-3.991556e+06,4.4357e-11,66.1,21.25
-5.392174e+04,-3.989056e+06,4.216e-11,66.1,21.25
-5.392174e+04,-3.986556e+06,4.0887e-11,66.1,21.25
-5.392174e+04,-3.984056e+06,4.3133e-11,66.1,21.25
-5.392174e+04,-3.981556e+06,4.0977e-11,66.1,21.25
-5.392174e+04,-3.979056e+06,4.375e-11,66.1,21.25
-5.392174e+04,-3.976556e+06,4.1317e-11,66.1,21.25
-5.392174e+04,-3.974056e+06,4.1533e-11,66.1,21.25
-5.392174e+04,-3.971556e+06,4.2947e-11,66.1,21.25
-5.392174e+04,-3.969056e+06,4.265e-11,66.1,21.25
-5.142174e+04,-4.119056e+06,4.068e-11,66.1,21.25
-5.142174e+04,-4.116556e+06,4.1933e-11,66.1,21.25
-5.142174e+04,-4.114056e+06,4.0933e-11,66.1,21.25
-5.142174e+04,-4.111556e+06,4.355e-11,66.1,21.25
-5.142174e+04,-4.109056e+06,4.1927e-11,66.1,21.25
-5.142174e+04,-4.106556e+06,4.053e-11,66.1,21.25
-5.142174e+04,-4.104056e+06,4.2933e-11,NaN,21.25
-5.142174e+04,-4.101556e+06,4.298e-11,66.1,21.25
-5.142174e+04,-4.099056e+06,4.068e-11,66.1,21.25
-5.142174e+04,-4.096556e+06,4.404e-11,66.1,21.25
-5.142174e+04,-4.094056e+06,4.2147e-11,66.1,21.25
-5.142174e+04,-4.091556e+06,4.349e-11,66.1,21.25
-5.142174e+04,-4.089056e+06,4.1683e-11,66.1,21.25
-5.142174e+04,-4.086556e+06,4.2537e-11,66.1,21.25
-5.142174e+04,-4.084056e+06,3.9397e-11,66.1,21.25
-5.142174e+04,-4.081556e+06,3.9583e-11,66.1,21.25
-5.142174e+04,-4.079056e+06,4.207e-11,66.1,21.25
-5.142174e+04,-4.076556e+06,4.2913e-11,66.1,21.25
-5.142174e+04,-4.074056e+06,4.131e-11,66.1,21.25
-5.142174e+04,-4.071556e+06,4.0643e-11,66.1,21.25
-5.142174e+04,-4.069056e+06,4.2907e-11,66.1,21.25
-5.142174e+04,-4.066556e+06,4.317e-11,66.1,21.25
-5.142174e+04,-4.064056e+06,4.189e-11,66.1,21.25
-5.142174e+04,-4.061556e+06,4.1563e-11,66.1,21.25
-5.142174e+04,-4.059056e+06,4.2047e-11,66.1,21.25
-5.142174e+04,-4.056556e+06,4.1413e-11,66.1,21.25
-5.142174e+04,-4.054056e+06,4.3283e-11,66.1,21.25
-5.142174e+04,-4.051556e+06,4.2547e-11,66.1,21.25
-5.142174e+04,-4.049056e+06,4.117e-11,66.1,21.25
-5.142174e+04,-4.046556e+06,4.093e-11,66.1,21.25
-5.142174e+04,-4.044056e+06,4.2633e-11,66.1,21.25
-5.142174e+04,-4.041556e+06,4.1403e-11,66.1,21.25
-5.142174e+04,-4.039056e+06,4.1753e-11,66.1,21.25
-5.142174e+04,-4.036556e+06,4.169e-11,66.1,21.25
-5.142174e+04,-4.034056e+06,4.2e-11,66.1,21.25
-5.142174e+04,-4.031556e+06,4.0887e-11,66.1,21.25
-5.142174e+04,-4.029056e+06,4.2557e-11,66.1,21.25
-5.142174e+04,-4.026556e+06,4.2493e-11,66.1,21.25
-5.142174e+04,-4.024056e+06,4.0683e-11,66.1,21.25
-5.142174e+04,-4.021556e+06,4.0477e-11,66.1,21.25
-5.142174e+04,-4.019056e+06,4.2123e-11,66.1,21.25
-5.142174e+04,-4.016556e+06,4.0907e-11,66.1,21.25
-5.142174e+04,-4.014056e+06,4.1323e-11,66.1,21.25
-5.142174e+04,-4.011556e+06,4.273e-11,66.1,21.25
-5.142174e+04,-4.009056e+06,3.8787e-11,66.1,21.25
-5.142174e+04,-4.006556e+06,4.2843e-11,66.1,21.25
-5.142174e+04,-4.004056e+06,4.4413e-11,66.1,21.25
-5.142174e+04,-4.001556e+06,4.2683e-11,66.1,21.25
-5.142174e+04,-3.999056e+06,4.3493e-11,66.1,21.25
-5.142174e+04,-3.996556e+06,4.3733e-11,66.1,21.25
-5.142174e+04,-3.994056e+06,4.2337e-11,66.1,21.25
-5.142174e+04,-3.991556e+06,4.2493e-11,66.1,21.25
-5.142174e+04,-3.989056e+06,4.3817e-11,66.1,21.25
-5.142174e+04,-3.986556e+06,4.229e-11,66.1,21.25
-5.142174e+04,-3.984056e+06,4.2433e-11,66.1,21.25
-5.142174e+04,-3.981556e+06,4.333e-11,66.1,21.25
-5.142174e+04,-3.979056e+06,4.2957e-11,66.1,21.25
-5.142174e+04,-3.976556e+06,4.207e-11,66.1,21.25
-5.142174e+04,-3.974056e+06,4.0457e-11,66.1,21.25
-5.142174e+04,-3.971556e+06,4.062e-11,66.1,21.25
-5.142174e+04,-3.969056e+06,4.1383e-11,66.1,21.25
-4.892174e+04,-4.119056e+06,4.3157e-11,66.1,21.25
-4.892174e+04,-4.116556e+06,4.2203e-11,66.1,21.25
-4.892174e+04,-4.114056e+06,4.33e-11,66.1,21.25
-4.892174e+04,-4.111556e+06,4.2147e-11,66.1,21.25
-4.892174e+04,-4.109056e+06,4.2323e-11,66.1,21.25
-4.892174e+04,-4.106556e+06,4.1637e-11,66.1,21.25
-4.892174e+04,-4.104056e+06,4.217e-11,66.1,21.25
-4.892174e+04,-4.101556e+06,4.229e-11,66.1,21.25
-4.892174e+04,-4.099056e+06,4.183e-11,66.1,21.25
-4.892174e+04,-4.096556e+06,4.271e-11,66.1,21.25
-4.892174e+04,-4.094056e+06,4.1627e-11,66.1,21.25
-4.892174e+04,-4.091556e+06,4.106e-11,66.1,21.25
-4.892174e+04,-4.089056e+06,4.1943e-11,66.1,21.25
-4.892174e+04,-4.086556e+06,4.2587e-11,66.1,21.25
-4.892174e+04,-4.084056e+06,4.214e-11,66.1,21.25
-4.892174e+04,-4.081556e+06,4.188e-11,66.1,21.25
-4.892174e+04,-4.079056e+06,4.29e-11,66.1,21.25
-4.892174e+04,-4.076556e+06,4.401e-11,66.1,21.25
-4.892174e+04,-4.074056e+06,3.9223e-11,66.1,21.25
-4.892174e+04,-4.071556e+06,4.0563e-11,66.1,21.25
-4.892174e+04,-4.069056e+06,4.3817e-11,66.1,21.25
-4.892174e+04,-4.066556e+06,4.132e-11,66.1,21.25
-4.892174e+04,-4.064056e+06,4.332e-11,66.1,21.25
-4.892174e+04,-4.061556e+06,4.2123e-11,66.1,21.25
-4.892174e+04,-4.059056e+06,4.3893e-11,66.1,21.25
-4.892174e+04,-4.056556e+06,4.173e-11,66.1,21.25
-4.892174e+04,-4.054056e+06,4.3133e-11,66.1,21.25
-4.892174e+04,-4.051556e+06,4.082e-11,66.1,21.25
-4.892174e+04,-4.049056e+06,4.2103e-11,66.1,21.25
-4.892174e+04,-4.046556e+06,3.9063e-11,66.1,21.25
-4.892174e+04,-4.044056e+06,4.1997e-11,66.1,21.25
-4.892174e+04,-4.041556e+06,4.1063e-11,66.1,21.25
-4.892174e+04,-4.039056e+06,4.077e-11,66.1,21.25
-4.892174e+04,-4.036556e+06,4.257e-11,66.1,21.25
-4.892174e+04,-4.034056e+06,4.133e-11,66.1,21.25
-4.892174e+04,-4.031556e+06,4.062e-11,66.1,21.25
-4.892174e+04,-4.029056e+06,4.27e-11,66.1,21.25
-4.892174e+04,-4.026556e+06,4.4293e-11,66.1,21.25
-4.892174e+04,-4.024056e+06,4.519e-11,66.1,21.25
-4.892174e+04,-4.021556e+06,4.2257e-11,66.1,21.25
-4.892174e+04,-4.019056e+06,4.0407e-11,66.1,21.25
-4.892174e+04,-4.016556e+06,4.141e-11,66.1,21.25
-4.892174e+04,-4.014056e+06,4.201e-11,66.1,21.25
-4.892174e+04,-4.011556e+06,4.3037e-11,66.1,21.25
-4.892174e+04,-4.009056e+06,4.2807e-11,66.1,21.25
-4.892174e+04,-4.006556e+06,4.3747e-11,66.1,21.25
-4.892174e+04,-4.004056e+06,4.2877e-11,66.1,21.25
-4.892174e+04,-4.001556e+06,4.0243e-11,66.1,21.25
-4.892174e+04,-3.999056e+06,4.029e-11,66.1,21.25
-4.892174e+04,-3.996556e+06,4.1777e-11,66.1,21.25
-4.892174e+04,-3.994056e+06,4.3887e-11,66.1,21.25
-4.892174e+04,-3.991556e+06,4.1483e-11,66.1,21.25
-4.892174e+04,-3.989056e+06,4.3583e-11,66.1,21.25
-4.892174e+04,-3.986556e+06,4.1467e-11,66.1,21.25
-4.892174e+04,-3.984056e+06,4.167e-11,66.1,21.25
-4.892174e+04,-3.981556e+06,4.056e-11,66.1,21.25
-4.892174e+04,-3.979056e+06,4.0393e-11,66.1,21.25
-4.892174e+04,-3.976556e+06,4.276e-11,66.1,21.25
-4.892174e+04,-3.974056e+06,4.4543e-11,66.1,21.25
-4.892174e+04,-3.971556e+06,4.4043e-11,66.1,21.25
-4.892174e+04,-3.969056e+06,4.0603e-11,66.1,21.25
-4.642174e+04,-4.119056e+06,4.2627e-11,66.1,21.25
-4.642174e+04,-4.116556e+06,4.108e-11,66.1,21.25
-4.642174e+04,-4.114056e+06,4.107e-11,66.1,21.25
-4.642174e+04,-4.111556e+06,4.336e-11,66.1,21.25
-4.642174e+04,-4.109056e+06,4.1623e-11,66.1,21.25
-4.642174e+04,-4.106556e+06,4.352e-11,66.1,21.25
-4.642174e+04,-4.104056e+06,4.1617e-11,66.1,21.25
-4.642174e+04,-4.101556e+06,4.2237e-11,66.1,21.25
-4.642174e+04,-4.099056e+06,4.2947e-11,66.1,21.25
-4.642174e+04,-4.096556e+06,4.2593e-11,66.1,21.25
-4.642174e+04,-4.094056e+06,4.1227e-11,66.1,21.25
-4.642174e+04,-4.091556e+06,4.1343e-11,66.1,21.25
-4.642174e+04,-4.089056e+06,4.3107e-11,66.1,21.25
-4.642174e+04,-4.086556e+06,4.04e-11,66.1,21.25
-4.642174e+04,-4.084056e+06,4.3143e-11,66.1,21.25
-4.642174e+04,-4.081556e+06,4.032e-11,66.1,21.25
-4.642174e+04,-4.079056e+06,4.1827e-11,66.1,21.25
-4.642174e+04,-4.076556e+06,4.3743e-11,66.1,21.25
-4.642174e+04,-4.074056e+06,4.2023e-11,66.1,21.25
-4.642174e+04,-4.071556e+06,4.2333e-11,66.1,21.25
-4.642174e+04,-4.069056e+06,4.414e-11,66.1,21.25
-4.642174e+04,-4.066556e+06,4.3013e-11,66.1,21.25
-4.642174e+04,-4.064056e+06,4.3697e-11,66.1,21.25
-4.642174e+04,-4.061556e+06,4.1467e-11,66.1,21.25
-4.642174e+04,-4.059056e+06,4.2927e-11,66.1,21.25
-4.642174e+04,-4.056556e+06,4.3693e-11,66.1,21.25
-4.642174e+04,-4.054056e+06,4.1673e-11,66.1,21.25
-4.642174e+04,-4.051556e+06,4.3643e-11,66.1,21.25
-4.642174e+04,-4.049056e+06,4.2793e-11,66.1,21.25
-4.642174e+04,-4.046556e+06,4.2077e-11,66.1,21.25
-4.642174e+04,-4.044056e+06,4.1963e-11,66.1,21.25
-4.642174e+04,-4.041556e+06,4.061e-11,66.1,21.25
-4.642174e+04,-4.039056e+06,4.5793e-11,66.1,21.25
-4.642174e+04,-4.036556e+06,4.1847e-11,66.1,21.25
-4.642174e+04,-4.034056e+06,4.158e-11,66.1,21.25
-4.642174e+04,-4.031556e+06,4.2673e-11,66.1,21.25
-4.642174e+04,-4.029056e+06,4.1957e-11,66.1,21.25
-4.642174e+04,-4.026556e+06,4.3563e-11,66.1,21.25
-4.642174e+04,-4.024056e+06,4.3003e-11,66.1,21.25
-4.642174e+04,-4.021556e+06,4.2407e-11,66.1,21.25
-4.642174e+04,-4.019056e+06,4.503e-11,66.1,21.25
-4.642174e+04,-4.016556e+06,4.2833e-11,66.1,21.25
-4.642174e+04,-4.014056e+06,4.4677e-11,66.1,21.25
-4.642174e+04,-4.011556e+06,4.259e-11,66.1,21.25
-4.642174e+04,-4.009056e+06,4.18e-11,66.1,21.25
-4.642174e+04,-4.006556e+06,3.9933e-11,66.1,21.25
-4.642174e+04,-4.004056e+06,4.3827e-11,66.1,21.25
-4.642174e+04,-4.001556e+06,4.4123e-11,66.1,21.25
-4.642174e+04,-3.999056e+06,4.103e-11,66.1,21.25
-4.642174e+04,-3.996556e+06,4.285e-11,66.1,21.25
-4.642174e+04,-3.994056e+06,4.2257e-11,66.1,21.25
-4.642174e+04,-3.991556e+06,4.3383e-11,66.1,21.25
-4.642174e+04,-3.989056e+06,4.484e-11,66.1,21.25
-4.642174e+04,-3.986556e+06,4.1867e-11,66.1,21.25
-4.642174e+04,-3.984056e+06,4.182e-11,66.1,21.25
-4.642174e+04,-3.981556e+06,4.284e-11,66.1,21.25
-4.642174e+04,-3.979056e+06,4.1107e-11,66.1,21.25
-4.642174e+04,-3.976556e+06,4.3723e-11,66.1,21.25
-4.642174e+04,-3.974056e+06,4.292e-11,66.1,21.25
-4.642174e+04,-3.971556e+06,4.2803e-11,66.1,21.25
-4.642174e+04,-3.969056e+06,4.2247e-11,66.1,21.25
-4.392174e+04,-4.119056e+06,4.174e-11,66.1,21.25
-4.392174e+04,-4.116556e+06,4.389e-11,66.1,21.25
-4.392174e+04,-4.114056e+06,3.9837e-11,66.1,21.25
-4.392174e+04,-4.111556e+06,3.9447e-11,66.1,21.25
-4.392174e+04,-4.109056e+06,4.2497e-11,66.1,21.25
-4.392174e+04,-4.106556e+06,4.2423e-11,66.1,21.25
-4.392174e+04,-4.104056e+06,4.26e-11,66.1,21.25
-4.392174e+04,-4.101556e+06,4.194e-11,66.1,21.25
-4.392174e+04,-4.099056e+06,4.3497e-11,66.1,21.25
-4.392174e+04,-4.096556e+06,4.0063e-11,66.1,21.25
-4.392174e+04,-4.094056e+06,4.1287e-11,66.1,21.25
-4.392174e+04,-4.091556e+06,4.2443e-11,66.1,21.25
-4.392174e+04,-4.089056e+06,4.26e-11,66.1,21.25
-4.392174e+04,-4.086556e+06,4.2217e-11,66.1,21.25
-4.392174e+04,-4.084056e+06,4.111e-11,66.1,21.25
-4.392174e+04,-4.081556e+06,4.2467e-11,66.1,21.25
-4.392174e+04,-4.079056e+06,4.1333e-11,66.1,21.25
-4.392174e+04,-4.076556e+06,4.296e-11,66.1,21.25
-4.392174e+04,-4.074056e+06,4.47e-11,NaN,21.25
-4.392174e+04,-4.071556e+06,4.1697e-11,66.1,21.25
-4.392174e+04,-4.069056e+06,4.3193e-11,66.1,21.25
-4.392174e+04,-4.066556e+06,4.1897e-11,66.1,21.25
-4.392174e+04,-4.064056e+06,4.173e-11,66.1,21.25
-4.392174e+04,-4.061556e+06,4.4107e-11,66.1,21.25
-4.392174e+04,-4.059056e+06,4.489e-11,66.1,21.25
-4.392174e+04,-4.056556e+06,4.3473e-11,66.1,21.25
-4.392174e+04,-4.054056e+06,4.2187e-11,66.1,21.25
-4.392174e+04,-4.051556e+06,4.4407e-11,66.1,21.25
-4.392174e+04,-4.049056e+06,4.0793e-11,66.1,21.25
-4.392174e+04,-4.046556e+06,4.1627e-11,66.1,21.25
-4.392174e+04,-4.044056e+06,4.0653e-11,66.1,21.25
-4.392174e+04,-4.041556e+06,4.289e-11,66.1,21.25
-4.392174e+04,-4.039056e+06,4.2297e-11,66.1,21.25
-4.392174e+04,-4.036556e+06,4.1733e-11,66.1,21.25
-4.392174e+04,-4.034056e+06,4.262e-11,66.1,21.25
-4.392174e+04,-4.031556e+06,4.1307e-11,66.1,21.25
-4.392174e+04,-4.029056e+06,4.19e-11,66.1,21.25
-4.392174e+04,-4.026556e+06,4.1773e-11,66.1,21.25
-4.392174e+04,-4.024056e+06,4.2063e-11,66.1,21.25
-4.392174e+04,-4.021556e+06,4.1467e-11,66.1,21.25
-4.392174e+04,-4.019056e+06,4.3763e-11,66.1,21.25
-4.392174e+04,-4.016556e+06,4.159e-11,66.1,21.25
-4.392174e+04,-4.014056e+06,4.1947e-11,66.1,21.25
-4.392174e+04,-4.011556e+06,4.3197e-11,66.1,21.25
-4.392174e+04,-4.009056e+06,4.0543e-11,66.1,21.25
-4.392174e+04,-4.006556e+06,4.2443e-11,66.1,21.25
-4.392174e+04,-4.004056e+06,4.3577e-11,66.1,21.25
-4.392174e+04,-4.001556e+06,4.2667e-11,66.1,21.25
-4.392174e+04,-3.999056e+06,4.0227e-11,66.1,21.25
-4.392174e+04,-3.996556e+06,4.3227e-11,66.1,21.25
-4.392174e+04,-3.994056e+06,4.0987e-11,66.1,21.25
-4.392174e+04,-3.991556e+06,4.1487e-11,66.1,21.25
-4.392174e+04,-3.989056e+06,4.2297e-11,66.1,21.25
-4.392174e+04,-3.986556e+06,4.207e-11,66.1,21.25
-4.392174e+04,-3.984056e+06,4.3967e-11,66.1,21.25
-4.392174e+04,-3.981556e+06,4.1193e-11,66.1,21.25
-4.392174e+04,-3.979056e+06,4.2333e-11,66.1,21.25
-4.392174e+04,-3.976556e+06,4.2423e-11,66.1,21.25
-4.392174e+04,-3.974056e+06,3.9993e-11,66.1,21.25
-4.392174e+04,-3.971556e+06,4.1943e-11,66.1,21.25
-4.392174e+04,-3.969056e+06,4.3487e-11,66.1,21.25
-4.142174e+04,-4.119056e+06,4.215e-11,66.1,21.25
-4.142174e+04,-4.116556e+06,4.133e-11,66.1,21.25
-4.142174e+04,-4.114056e+06,4.3733e-11,66.1,21.25
-4.142174e+04,-4.111556e+06,4.142e-11,66.1,21.25
-4.142174e+04,-4.109056e+06,4.2813e-11,66.1,21.25
-4.142174e+04,-4.106556e+06,4.2087e-11,66.1,21.25
-4.142174e+04,-4.104056e+06,4.1127e-11,66.1,21.25
-4.142174e+04,-4.101556e+06,4.3517e-11,66.1,21.25
-4.142174e+04,-4.099056e+06,4.2697e-11,66.1,21.25
-4.142174e+04,-4.096556e+06,4.1927e-11,66.1,21.25
-4.142174e+04,-4.094056e+06,4.156e-11,66.1,21.25
-4.142174e+04,-4.091556e+06,4.2117e-11,66.1,21.25
-4.142174e+04,-4.089056e+06,4.0247e-11,66.1,21.25
-4.142174e+04,-4.086556e+06,4.1693e-11,66.1,21.25
-4.142174e+04,-4.084056e+06,4.33e-11,66.1,21.25
-4.142174e+04,-4.081556e+06,4.31e-11,66.1,21.25
-4.142174e+04,-4.079056e+06,4.25e-11,66.1,21.25
-4.142174e+04,-4.076556e+06,4.2333e-11,66.1,21.25
-4.142174e+04,-4.074056e+06,4.2353e-11,66.1,21.25
-4.142174e+04,-4.071556e+06,4.0583e-11,66.1,21.25
-4.142174e+04,-4.069056e+06,4.337e-11,66.1,21.25
-4.142174e+04,-4.066556e+06,4.0133e-11,66.1,21.25
-4.142174e+04,-4.064056e+06,4.3417e-11,66.1,21.25
-4.142174e+04,-4.061556e+06,4.0913e-11,66.1,21.25
-4.142174e+04,-4.059056e+06,4.1513e-11,66.1,21.25
-4.142174e+04,-4.056556e+06,4.208e-11,66.1,21.25
-4.142174e+04,-4.054056e+06,4.2663e-11,66.1,21.25
-4.142174e+04,-4.051556e+06,4.305e-11,66.1,21.25
-4.142174e+04,-4.049056e+06,4.245e-11,66.1,21.25
-4.142174e+04,-4.046556e+06,4.2717e-11,66.1,21.25
-4.142174e+04,-4.044056e+06,4.0787e-11,66.1,21.25
-4.142174e+04,-4.041556e+06,4.3903e-11,66.1,21.25
-4.142174e+04,-4.039056e+06,4.22e-11,66.1,21.25
-4.142174e+04,-4.036556e+06,4.101e-11,66.1,21.25
-4.142174e+04,-4.034056e+06,4.0473e-11,66.1,21.25
-4.142174e+04,-4.031556e+06,4.0463e-11,66.1,21.25
-4.142174e+04,-4.029056e+06,4.1467e-11,66.1,21.25
-4.142174e+04,-4.026556e+06,4.2727e-11,66.1,21.25
-4.142174e+04,-4.024056e+06,4.035e-11,66.1,21.25
-4.142174e+04,-4.021556e+06,4.362e-11,66.1,21.25
-4.142174e+04,-4.019056e+06,4.2673e-11,66.1,21.25
-4.142174e+04,-4.016556e+06,4.1517e-11,66.1,21.25
-4.142174e+04,-4.014056e+06,4.2007e-11,66.1,21.25
-4.142174e+04,-4.011556e+06,4.338e-11,66.1,21.25
-4.142174e+04,-4.009056e+06,4.4497e-11,66.1,21.25
-4.142174e+04,-4.006556e+06,4.242e-11,66.1,21.25
-4.142174e+04,-4.004056e+06,4.152e-11,66.1,21.25
-4.142174e+04,-4.001556e+06,4.3133e-11,66.1,21.25
-4.142174e+04,-3.999056e+06,4.1213e-11,66.1,21.25
-4.142174e+04,-3.996556e+06,4.28e-11,66.1,21.25
-4.142174e+04,-3.994056e+06,4.3133e-11,66.1,21.25
-4.142174e+04,-3.991556e+06,4.121e-11,66.1,21.25
-4.142174e+04,-3.989056e+06,4.063e-11,66.1,21.25
-4.142174e+04,-3.986556e+06,4.1243e-11,66.1,21.25
-4.142174e+04,-3.984056e+06,4.3627e-11,66.1,21.25
-4.142174e+04,-3.981556e+06,4.3303e-11,66.1,21.25
-4.142174e+04,-3.979056e+06,4.2317e-11,66.1,21.25
-4.142174e+04,-3.976556e+06,4.3497e-11,66.1,21.25
-4.142174e+04,-3.974056e+06,4.2773e-11,66.1,21.25
-4.142174e+04,-3.971556e+06,4.445e-11,66.1,21.25
-4.142174e+04,-3.969056e+06,4.3103e-11,66.1,21.25
-3.892174e+04,-4.119056e+06,4.1983e-11,66.1,21.25
-3.892174e+04,-4.116556e+06,4.207e-11,66.1,21.25
-3.892174e+04,-4.114056e+06,4.2883e-11,66.1,21.25
-3.892174e+04,-4.111556e+06,4.178e-11,66.1,21.25
-3.892174e+04,-4.109056e+06,4.1657e-11,66.1,21.25
-3.892174e+04,-4.106556e+06,4.2857e-11,66.1,21.25
-3.892174e+04,-4.104056e+06,4.2727e-11,66.1,21.25
-3.892174e+04,-4.101556e+06,4.174e-11,66.1,21.25
-3.892174e+04,-4.099056e+06,4.3153e-11,66.1,21.25
-3.892174e+04,-4.096556e+06,4.1867e-11,66.1,21.25
-3.892174e+04,-4.094056e+06,4.3933e-11,66.1,21.25
-3.892174e+04,-4.091556e+06,4.2527e-11,66.1,21.25
-3.892174e+04,-4.089056e+06,4.1787e-11,66.1,21.25
-3.892174e+04,-4.086556e+06,4.3497e-11,66.1,21.25
-3.892174e+04,-4.084056e+06,4.3587e-11,66.1,21.25
-3.892174e+04,-4.081556e+06,4.29e-11,66.1,21.25
-3.892174e+04,-4.079056e+06,4.065e-11,66.1,21.25
-3.892174e+04,-4.076556e+06,4.3083e-11,66.1,21.25
-3.892174e+04,-4.074056e+06,4.1147e-11,66.1,21.25
-3.892174e+04,-4.071556e+06,4.2317e-11,66.1,21.25
-3.892174e+04,-4.069056e+06,4.2703e-11,66.1,21.25
-3.892174e+04,-4.066556e+06,4.102e-11,NaN,21.25
-3.892174e+04,-4.064056e+06,4.2993e-11,66.1,21.25
-3.892174e+04,-4.061556e+06,4.132e-11,66.1,21.25
-3.892174e+04,-4.059056e+06,4.375e-11,66.1,21.25
-3.892174e+04,-4.056556e+06,4.2413e-11,66.1,21.25
-3.892174e+04,-4.054056e+06,4.2733e-11,66.1,21.25
-3.892174e+04,-4.051556e+06,4.2817e-11,66.1,21.25
