General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.774162e+05,-4.086694e+06,8.033e-11,58.4,21.25
-1.774162e+05,-4.083194e+06,8.2987e-11,58.4,21.25
-1.774162e+05,-4.079694e+06,7.484e-11,58.4,21.25
-1.774162e+05,-4.076194e+06,6.4753e-11,58.4,21.25
-1.774162e+05,-4.072694e+06,5.867e-11,58.4,21.25
-1.774162e+05,-4.069194e+06,6.0327e-11,58.4,21.25
-1.774162e+05,-4.065694e+06,6.1853e-11,58.4,21.25
-1.774162e+05,-4.062194e+06,7.339e-11,58.4,21.25
-1.774162e+05,-4.058694e+06,1.0495e-10,58.4,21.25
-1.774162e+05,-4.055194e+06,1.3769e-10,58.4,21.25
-1.774162e+05,-4.051694e+06,1.5187e-10,58.4,21.25
-1.774162e+05,-4.048194e+06,1.4397e-10,58.4,21.25
-1.774162e+05,-4.044694e+06,1.0518e-10,58.4,21.25
-1.774162e+05,-4.041194e+06,5.695e-11,58.4,21.25
-1.774162e+05,-4.037694e+06,3.82e-11,58.4,21.25
-1.774162e+05,-4.034194e+06,3.4577e-11,58.4,21.25
-1.774162e+05,-4.030694e+06,3.6163e-11,58.4,21.25
-1.774162e+05,-4.027194e+06,3.4737e-11,58.4,21.25
-1.739162e+05,-4.226694e+06,3.6513e-11,58.4,21.25
-1.739162e+05,-4.223194e+06,3.4743e-11,58.4,21.25
-1.739162e+05,-4.219694e+06,3.504e-11,58.4,21.25
-1.739162e+05,-4.216194e+06,3.465e-11,58.4,21.25
-1.739162e+05,-4.212694e+06,3.519e-11,58.4,21.25
-1.739162e+05,-4.209194e+06,3.459e-11,58.4,21.25
-1.739162e+05,-4.205694e+06,3.549e-11,58.4,21.25
-1.739162e+05,-4.202194e+06,3.6963e-11,58.4,21.25
-1.739162e+05,-4.198694e+06,3.36e-11,58.4,21.25
-1.739162e+05,-4.195194e+06,3.46e-11,58.4,21.25
-1.739162e+05,-4.191694e+06,3.2423e-11,58.4,21.25
-1.739162e+05,-4.188194e+06,3.3053e-11,58.4,21.25
-1.739162e+05,-4.184694e+06,3.5947e-11,58.4,21.25
-1.739162e+05,-4.181194e+06,3.428e-11,58.4,21.25
-1.739162e+05,-4.177694e+06,3.4737e-11,58.4,21.25
-1.739162e+05,-4.174194e+06,3.5293e-11,58.4,21.25
-1.739162e+05,-4.170694e+06,3.5273e-11,58.4,21.25
-1.739162e+05,-4.167194e+06,3.3693e-11,58.4,21.25
-1.739162e+05,-4.163694e+06,3.4013e-11,58.4,21.25
-1.739162e+05,-4.160194e+06,3.5543e-11,58.4,21.25
-1.739162e+05,-4.156694e+06,3.442e-11,58.4,21.25
-1.739162e+05,-4.153194e+06,3.324e-11,58.4,21.25
-1.739162e+05,-4.149694e+06,3.4863e-11,58.4,21.25
-1.739162e+05,-4.146194e+06,3.9497e-11,58.4,21.25
-1.739162e+05,-4.142694e+06,5.7257e-11,58.4,21.25
-1.739162e+05,-4.139194e+06,7.171e-11,58.4,21.25
-1.739162e+05,-4.135694e+06,7.1027e-11,58.4,21.25
-1.739162e+05,-4.132194e+06,7.196e-11,58.4,21.25
-1.739162e+05,-4.128694e+06,7.1753e-11,58.4,21.25
-1.739162e+05,-4.125194e+06,8.2833e-11,58.4,21.25
-1.739162e+05,-4.121694e+06,9.9193e-11,58.4,21.25
-1.739162e+05,-4.118194e+06,1.0207e-10,58.4,21.25
-1.739162e+05,-4.114694e+06,9.8193e-11,58.4,21.25
-1.739162e+05,-4.111194e+06,9.5083e-11,58.4,21.25
-1.739162e+05,-4.107694e+06,8.469e-11,58.4,21.25
-1.739162e+05,-4.104194e+06,8.127e-11,58.4,21.25
-1.739162e+05,-4.100694e+06,8.017e-11,58.4,21.25
-1.739162e+05,-4.097194e+06,8.0273e-11,58.4,21.25
-1.739162e+05,-4.093694e+06,7.9143e-11,58.4,21.25
-1.739162e+05,-4.090194e+06,8.0497e-11,58.4,21.25
-1.739162e+05,-4.086694e+06,8.0837e-11,58.4,21.25
-1.739162e+05,-4.083194e+06,8.216e-11,58.4,21.25
-1.739162e+05,-4.079694e+06,7.6113e-11,58.4,21.25
-1.739162e+05,-4.076194e+06,6.9543e-11,58.4,21.25
-1.739162e+05,-4.072694e+06,6.6057e-11,58.4,21.25
-1.739162e+05,-4.069194e+06,6.8353e-11,58.4,21.25
-1.739162e+05,-4.065694e+06,6.982e-11,58.4,21.25
-1.739162e+05,-4.062194e+06,7.5847e-11,58.4,21.25
-1.739162e+05,-4.058694e+06,8.891e-11,58.4,21.25
-1.739162e+05,-4.055194e+06,1.0443e-10,58.4,21.25
-1.739162e+05,-4.051694e+06,1.2203e-10,58.4,21.25
-1.739162e+05,-4.048194e+06,1.1924e-10,58.4,21.25
-1.739162e+05,-4.044694e+06,7.3067e-11,58.4,21.25
-1.739162e+05,-4.041194e+06,4.1483e-11,58.4,21.25
-1.739162e+05,-4.037694e+06,3.739e-11,58.4,21.25
-1.739162e+05,-4.034194e+06,3.332e-11,58.4,21.25
-1.739162e+05,-4.030694e+06,3.476e-11,58.4,21.25
-1.739162e+05,-4.027194e+06,3.4527e-11,58.4,21.25
-1.704162e+05,-4.226694e+06,3.6353e-11,58.4,21.25
-1.704162e+05,-4.223194e+06,3.4867e-11,58.4,21.25
-1.704162e+05,-4.219694e+06,3.3557e-11,58.4,21.25
-1.704162e+05,-4.216194e+06,3.3587e-11,58.4,21.25
-1.704162e+05,-4.212694e+06,3.3757e-11,58.4,21.25
-1.704162e+05,-4.209194e+06,3.5607e-11,58.4,21.25
-1.704162e+05,-4.205694e+06,3.3827e-11,58.4,21.25
-1.704162e+05,-4.202194e+06,3.3287e-11,58.4,21.25
-1.704162e+05,-4.198694e+06,3.4813e-11,58.4,21.25
-1.704162e+05,-4.195194e+06,3.246e-11,58.4,21.25
-1.704162e+05,-4.191694e+06,3.5067e-11,58.4,21.25
-1.704162e+05,-4.188194e+06,3.4603e-11,58.4,21.25
-1.704162e+05,-4.184694e+06,3.305e-11,58.4,21.25
-1.704162e+05,-4.181194e+06,3.5147e-11,58.4,21.25
-1.704162e+05,-4.177694e+06,3.4327e-11,58.4,21.25
-1.704162e+05,-4.174194e+06,3.2317e-11,58.4,21.25
-1.704162e+05,-4.170694e+06,3.3647e-11,58.4,21.25
-1.704162e+05,-4.167194e+06,3.6157e-11,58.4,21.25
-1.704162e+05,-4.163694e+06,3.4133e-11,58.4,21.25
-1.704162e+05,-4.160194e+06,3.462e-11,58.4,21.25
-1.704162e+05,-4.156694e+06,3.483e-11,58.4,21.25
-1.704162e+05,-4.153194e+06,3.4087e-11,58.4,21.25
-1.704162e+05,-4.149694e+06,3.4337e-11,58.4,21.25
-1.704162e+05,-4.146194e+06,3.4207e-11,58.4,21.25
-1.704162e+05,-4.142694e+06,4.357e-11,58.4,21.25
-1.704162e+05,-4.139194e+06,5.128e-11,58.4,21.25
-1.704162e+05,-4.135694e+06,5.043e-11,58.4,21.25
-1.704162e+05,-4.132194e+06,4.9623e-11,58.4,21.25
-1.704162e+05,-4.128694e+06,5.0547e-11,58.4,21.25
-1.704162e+05,-4.125194e+06,4.6813e-11,58.4,21.25
-1.704162e+05,-4.121694e+06,4.808e-11,58.4,21.25
-1.704162e+05,-4.118194e+06,4.7373e-11,58.4,21.25
-1.704162e+05,-4.114694e+06,4.8993e-11,58.4,21.25
-1.704162e+05,-4.111194e+06,4.8797e-11,58.4,21.25
-1.704162e+05,-4.107694e+06,5.1087e-11,58.4,21.25
-1.704162e+05,-4.104194e+06,5.2193e-11,58.4,21.25
-1.704162e+05,-4.100694e+06,5.2923e-11,58.4,21.25
-1.704162e+05,-4.097194e+06,5.2947e-11,58.4,21.25
-1.704162e+05,-4.093694e+06,5.1007e-11,58.4,21.25
-1.704162e+05,-4.090194e+06,5.18e-11,58.4,21.25
-1.704162e+05,-4.086694e+06,5.0107e-11,58.4,21.25
-1.704162e+05,-4.083194e+06,5.0243e-11,58.4,21.25
-1.704162e+05,-4.079694e+06,4.672e-11,58.4,21.25
-1.704162e+05,-4.076194e+06,4.4943e-11,58.4,21.25
-1.704162e+05,-4.072694e+06,4.4267e-11,58.4,21.25
-1.704162e+05,-4.069194e+06,4.7217e-11,58.4,21.25
-1.704162e+05,-4.065694e+06,4.6317e-11,58.4,21.25
-1.704162e+05,-4.062194e+06,4.5943e-11,58.4,21.25
-1.704162e+05,-4.058694e+06,4.89e-11,58.4,21.25
-1.704162e+05,-4.055194e+06,5.2507e-11,58.4,21.25
-1.704162e+05,-4.051694e+06,6.3627e-11,58.4,21.25
-1.704162e+05,-4.048194e+06,7e-11,58.4,21.25
-1.704162e+05,-4.044694e+06,4.939e-11,58.4,21.25
-1.704162e+05,-4.041194e+06,3.64e-11,58.4,21.25
-1.704162e+05,-4.037694e+06,3.662e-11,58.4,21.25
-1.704162e+05,-4.034194e+06,3.412e-11,58.4,21.25
-1.704162e+05,-4.030694e+06,3.554e-11,58.4,21.25
-1.704162e+05,-4.027194e+06,3.5167e-11,58.4,21.25
-1.669162e+05,-4.226694e+06,3.5053e-11,58.4,21.25
-1.669162e+05,-4.223194e+06,3.643e-11,58.4,21.25
-1.669162e+05,-4.219694e+06,3.5367e-11,58.4,21.25
-1.669162e+05,-4.216194e+06,3.6497e-11,58.4,21.25
-1.669162e+05,-4.212694e+06,3.3337e-11,58.4,21.25
-1.669162e+05,-4.209194e+06,3.7243e-11,58.4,21.25
-1.669162e+05,-4.205694e+06,3.451e-11,58.4,21.25
-1.669162e+05,-4.202194e+06,3.4527e-11,58.4,21.25
-1.669162e+05,-4.198694e+06,3.5547e-11,58.4,21.25
-1.669162e+05,-4.195194e+06,3.3823e-11,58.4,21.25
-1.669162e+05,-4.191694e+06,3.578e-11,58.4,21.25
-1.669162e+05,-4.188194e+06,3.4677e-11,58.4,21.25
-1.669162e+05,-4.184694e+06,3.416e-11,58.4,21.25
-1.669162e+05,-4.181194e+06,3.385e-11,58.4,21.25
-1.669162e+05,-4.177694e+06,3.535e-11,58.4,21.25
-1.669162e+05,-4.174194e+06,3.5503e-11,58.4,21.25
-1.669162e+05,-4.170694e+06,3.387e-11,58.4,21.25
-1.669162e+05,-4.167194e+06,3.4657e-11,58.4,21.25
-1.669162e+05,-4.163694e+06,3.388e-11,58.4,21.25
-1.669162e+05,-4.160194e+06,3.5593e-11,58.4,21.25
-1.669162e+05,-4.156694e+06,3.479e-11,58.4,21.25
-1.669162e+05,-4.153194e+06,3.4897e-11,58.4,21.25
-1.669162e+05,-4.149694e+06,3.249e-11,58.4,21.25
-1.669162e+05,-4.146194e+06,3.269e-11,58.4,21.25
-1.669162e+05,-4.142694e+06,3.5497e-11,58.4,21.25
-1.669162e+05,-4.139194e+06,3.6477e-11,58.4,21.25
-1.669162e+05,-4.135694e+06,3.2857e-11,58.4,21.25
-1.669162e+05,-4.132194e+06,3.552e-11,58.4,21.25
-1.669162e+05,-4.128694e+06,3.3877e-11,58.4,21.25
-1.669162e+05,-4.125194e+06,3.5743e-11,58.4,21.25
-1.669162e+05,-4.121694e+06,3.6827e-11,58.4,21.25
-1.669162e+05,-4.118194e+06,3.6607e-11,58.4,21.25
-1.669162e+05,-4.114694e+06,3.5507e-11,58.4,21.25
-1.669162e+05,-4.111194e+06,3.5713e-11,58.4,21.25
-1.669162e+05,-4.107694e+06,3.4293e-11,58.4,21.25
-1.669162e+05,-4.104194e+06,3.5057e-11,58.4,21.25
-1.669162e+05,-4.100694e+06,3.584e-11,58.4,21.25
-1.669162e+05,-4.097194e+06,3.5133e-11,58.4,21.25
-1.669162e+05,-4.093694e+06,3.3003e-11,58.4,21.25
-1.669162e+05,-4.090194e+06,3.5493e-11,58.4,21.25
-1.669162e+05,-4.086694e+06,3.5587e-11,58.4,21.25
-1.669162e+05,-4.083194e+06,3.644e-11,58.4,21.25
-1.669162e+05,-4.079694e+06,3.4837e-11,58.4,21.25
-1.669162e+05,-4.076194e+06,3.418e-11,58.4,21.25
-1.669162e+05,-4.072694e+06,3.3647e-11,58.4,21.25
-1.669162e+05,-4.069194e+06,3.304e-11,58.4,21.25
-1.669162e+05,-4.065694e+06,3.511e-11,58.4,21.25
-1.669162e+05,-4.062194e+06,3.4373e-11,58.4,21.25
-1.669162e+05,-4.058694e+06,3.436e-11,58.4,21.25
-1.669162e+05,-4.055194e+06,3.4383e-11,58.4,21.25
-1.669162e+05,-4.051694e+06,3.6063e-11,58.4,21.25
-1.669162e+05,-4.048194e+06,3.6403e-11,58.4,21.25
-1.669162e+05,-4.044694e+06,3.5047e-11,58.4,21.25
-1.669162e+05,-4.041194e+06,3.302e-11,58.4,21.25
-1.669162e+05,-4.037694e+06,3.466e-11,58.4,21.25
-1.669162e+05,-4.034194e+06,3.5473e-11,58.4,21.25
-1.669162e+05,-4.030694e+06,3.3973e-11,58.4,21.25
-1.669162e+05,-4.027194e+06,3.495e-11,58.4,21.25
-1.634162e+05,-4.226694e+06,3.5347e-11,58.4,21.25
-1.634162e+05,-4.223194e+06,3.5573e-11,58.4,21.25
-1.634162e+05,-4.219694e+06,3.3443e-11,58.4,21.25
-1.634162e+05,-4.216194e+06,3.368e-11,58.4,21.25
-1.634162e+05,-4.212694e+06,3.333e-11,58.4,21.25
-1.634162e+05,-4.209194e+06,3.3533e-11,58.4,21.25
-1.634162e+05,-4.205694e+06,3.3877e-11,58.4,21.25
-1.634162e+05,-4.202194e+06,3.1757e-11,58.4,21.25
-1.634162e+05,-4.198694e+06,3.5227e-11,58.4,21.25
-1.634162e+05,-4.195194e+06,3.4893e-11,58.4,21.25
-1.634162e+05,-4.191694e+06,3.4943e-11,58.4,21.25
-1.634162e+05,-4.188194e+06,3.3153e-11,58.4,21.25
-1.634162e+05,-4.184694e+06,3.3133e-11,58.4,21.25
-1.634162e+05,-4.181194e+06,3.4767e-11,58.4,21.25
-1.634162e+05,-4.177694e+06,3.2637e-11,58.4,21.25
-1.634162e+05,-4.174194e+06,3.416e-11,58.4,21.25
-1.634162e+05,-4.170694e+06,3.3847e-11,58.4,21.25
-1.634162e+05,-4.167194e+06,3.445e-11,58.4,21.25
-1.634162e+05,-4.163694e+06,3.3593e-11,58.4,21.25
-1.634162e+05,-4.160194e+06,3.3787e-11,58.4,21.25
-1.634162e+05,-4.156694e+06,3.48e-11,58.4,21.25
-1.634162e+05,-4.153194e+06,3.4277e-11,58.4,21.25
-1.634162e+05,-4.149694e+06,3.4247e-11,58.4,21.25
-1.634162e+05,-4.146194e+06,3.355e-11,58.4,21.25
-1.634162e+05,-4.142694e+06,3.6363e-11,58.4,21.25
-1.634162e+05,-4.139194e+06,3.5833e-11,58.4,21.25
-1.634162e+05,-4.135694e+06,3.3817e-11,58.4,21.25
-1.634162e+05,-4.132194e+06,3.6173e-11,58.4,21.25
-1.634162e+05,-4.128694e+06,3.8327e-11,58.4,21.25
-1.634162e+05,-4.125194e+06,3.525e-11,58.4,21.25
-1.634162e+05,-4.121694e+06,3.5793e-11,58.4,21.25
-1.634162e+05,-4.118194e+06,3.72e-11,58.4,21.25
-1.634162e+05,-4.114694e+06,3.655e-11,58.4,21.25
-1.634162e+05,-4.111194e+06,3.56e-11,58.4,21.25
-1.634162e+05,-4.107694e+06,3.6577e-11,58.4,21.25
-1.634162e+05,-4.104194e+06,3.5237e-11,58.4,21.25
-1.634162e+05,-4.100694e+06,3.2637e-11,58.4,21.25
-1.634162e+05,-4.097194e+06,3.6747e-11,58.4,21.25
-1.634162e+05,-4.093694e+06,3.475e-11,58.4,21.25
-1.634162e+05,-4.090194e+06,3.6347e-11,58.4,21.25
-1.634162e+05,-4.086694e+06,3.475e-11,58.4,21.25
-1.634162e+05,-4.083194e+06,3.486e-11,58.4,21.25
-1.634162e+05,-4.079694e+06,3.4573e-11,58.4,21.25
-1.634162e+05,-4.076194e+06,3.3983e-11,58.4,21.25
-1.634162e+05,-4.072694e+06,3.39e-11,58.4,21.25
-1.634162e+05,-4.069194e+06,3.5523e-11,58.4,21.25
-1.634162e+05,-4.065694e+06,3.6683e-11,58.4,21.25
-1.634162e+05,-4.062194e+06,3.479e-11,58.4,21.25
-1.634162e+05,-4.058694e+06,3.286e-11,58.4,21.25
-1.634162e+05,-4.055194e+06,3.4247e-11,58.4,21.25
-1.634162e+05,-4.051694e+06,3.4497e-11,58.4,21.25
-1.634162e+05,-4.048194e+06,3.5587e-11,58.4,21.25
-1.634162e+05,-4.044694e+06,3.604e-11,58.4,21.25
-1.634162e+05,-4.041194e+06,3.4133e-11,58.4,21.25
-1.634162e+05,-4.037694e+06,3.262e-11,58.4,21.25
-1.634162e+05,-4.034194e+06,3.3363e-11,58.4,21.25
-1.634162e+05,-4.030694e+06,3.4013e-11,58.4,21.25
-1.634162e+05,-4.027194e+06,3.407e-11,58.4,21.25
-1.599162e+05,-4.226694e+06,3.5747e-11,58.4,21.25
-1.599162e+05,-4.223194e+06,3.298e-11,58.4,21.25
-1.599162e+05,-4.219694e+06,3.4283e-11,58.4,21.25
-1.599162e+05,-4.216194e+06,3.474e-11,58.4,21.25
-1.599162e+05,-4.212694e+06,3.39e-11,58.4,21.25
-1.599162e+05,-4.209194e+06,3.4913e-11,58.4,21.25
-1.599162e+05,-4.205694e+06,3.4193e-11,58.4,21.25
-1.599162e+05,-4.202194e+06,3.3987e-11,58.4,21.25
-1.599162e+05,-4.198694e+06,3.374e-11,58.4,21.25
-1.599162e+05,-4.195194e+06,3.585e-11,58.4,21.25
-1.599162e+05,-4.191694e+06,3.3207e-11,58.4,21.25
-1.599162e+05,-4.188194e+06,3.4827e-11,58.4,21.25
-1.599162e+05,-4.184694e+06,3.3703e-11,58.4,21.25
-1.599162e+05,-4.181194e+06,3.402e-11,58.4,21.25
-1.599162e+05,-4.177694e+06,3.441e-11,58.4,21.25
-1.599162e+05,-4.174194e+06,3.3637e-11,58.4,21.25
-1.599162e+05,-4.170694e+06,3.3397e-11,58.4,21.25
-1.599162e+05,-4.167194e+06,3.3697e-11,58.4,21.25
-1.599162e+05,-4.163694e+06,3.3847e-11,58.4,21.25
-1.599162e+05,-4.160194e+06,3.49e-11,58.4,21.25
-1.599162e+05,-4.156694e+06,3.3563e-11,58.4,21.25
-1.599162e+05,-4.153194e+06,3.53e-11,58.4,21.25
-1.599162e+05,-4.149694e+06,3.5507e-11,58.4,21.25
-1.599162e+05,-4.146194e+06,3.3523e-11,58.4,21.25
-1.599162e+05,-4.142694e+06,3.453e-11,58.4,21.25
-1.599162e+05,-4.139194e+06,3.437e-11,58.4,21.25
-1.599162e+05,-4.135694e+06,3.244e-11,58.4,21.25
-1.599162e+05,-4.132194e+06,3.5747e-11,58.4,21.25
-1.599162e+05,-4.128694e+06,3.4193e-11,58.4,21.25
-1.599162e+05,-4.125194e+06,3.6383e-11,58.4,21.25
-1.599162e+05,-4.121694e+06,3.4287e-11,58.4,21.25
-1.599162e+05,-4.118194e+06,3.5027e-11,58.4,21.25
-1.599162e+05,-4.114694e+06,3.4547e-11,58.4,21.25
-1.599162e+05,-4.111194e+06,3.5427e-11,58.4,21.25
-1.599162e+05,-4.107694e+06,3.3737e-11,58.4,21.25
-1.599162e+05,-4.104194e+06,3.4373e-11,58.4,21.25
-1.599162e+05,-4.100694e+06,3.7897e-11,58.4,21.25
-1.599162e+05,-4.097194e+06,3.5107e-11,58.4,21.25
-1.599162e+05,-4.093694e+06,3.6153e-11,58.4,21.25
-1.599162e+05,-4.090194e+06,3.4423e-11,58.4,21.25
-1.599162e+05,-4.086694e+06,3.3997e-11,58.4,21.25
-1.599162e+05,-4.083194e+06,3.501e-11,58.4,21.25
-1.599162e+05,-4.079694e+06,3.308e-11,58.4,21.25
-1.599162e+05,-4.076194e+06,3.526e-11,58.4,21.25
-1.599162e+05,-4.072694e+06,3.407e-11,58.4,21.25
-1.599162e+05,-4.069194e+06,3.674e-11,58.4,21.25
-1.599162e+05,-4.065694e+06,3.2177e-11,58.4,21.25
-1.599162e+05,-4.062194e+06,3.434e-11,58.4,21.25
-1.599162e+05,-4.058694e+06,3.6673e-11,58.4,21.25
-1.599162e+05,-4.055194e+06,3.3347e-11,58.4,21.25
-1.599162e+05,-4.051694e+06,3.5003e-11,58.4,21.25
-1.599162e+05,-4.048194e+06,3.6373e-11,58.4,21.25
-1.599162e+05,-4.044694e+06,3.226e-11,58.4,21.25
-1.599162e+05,-4.041194e+06,3.4257e-11,58.4,21.25
-1.599162e+05,-4.037694e+06,3.507e-11,58.4,21.25
-1.599162e+05,-4.034194e+06,3.4077e-11,58.4,21.25
-1.599162e+05,-4.030694e+06,3.4837e-11,58.4,21.25
-1.599162e+05,-4.027194e+06,3.464e-11,58.4,21.25
-1.564162e+05,-4.226694e+06,3.5107e-11,58.4,21.25
-1.564162e+05,-4.223194e+06,3.4537e-11,58.4,21.25
-1.564162e+05,-4.219694e+06,3.421e-11,58.4,21.25
-1.564162e+05,-4.216194e+06,3.4187e-11,58.4,21.25
-1.564162e+05,-4.212694e+06,3.4407e-11,58.4,21.25
-1.564162e+05,-4.209194e+06,3.4733e-11,58.4,21.25
-1.564162e+05,-4.205694e+06,3.6217e-11,58.4,21.25
-1.564162e+05,-4.202194e+06,3.4897e-11,58.4,21.25
-1.564162e+05,-4.198694e+06,3.576e-11,58.4,21.25
-1.564162e+05,-4.195194e+06,3.486e-11,58.4,21.25
-1.564162e+05,-4.191694e+06,3.5303e-11,58.4,21.25
-1.564162e+05,-4.188194e+06,3.442e-11,58.4,21.25
-1.564162e+05,-4.184694e+06,3.514e-11,58.4,21.25
-1.564162e+05,-4.181194e+06,3.4773e-11,58.4,21.25
-1.564162e+05,-4.177694e+06,3.4847e-11,58.4,21.25
-1.564162e+05,-4.174194e+06,3.6677e-11,58.4,21.25
-1.564162e+05,-4.170694e+06,3.565e-11,58.4,21.25
-1.564162e+05,-4.167194e+06,3.2903e-11,58.4,21.25
-1.564162e+05,-4.163694e+06,3.3633e-11,58.4,21.25
-1.564162e+05,-4.160194e+06,3.466e-11,58.4,21.25
-1.564162e+05,-4.156694e+06,3.4633e-11,58.4,21.25
-1.564162e+05,-4.153194e+06,3.385e-11,58.4,21.25
-1.564162e+05,-4.149694e+06,3.54e-11,58.4,21.25
-1.564162e+05,-4.146194e+06,3.5787e-11,58.4,21.25
-1.564162e+05,-4.142694e+06,3.373e-11,58.4,21.25
-1.564162e+05,-4.139194e+06,3.409e-11,58.4,21.25
-1.564162e+05,-4.135694e+06,3.7393e-11,58.4,21.25
-1.564162e+05,-4.132194e+06,3.4697e-11,58.4,21.25
-1.564162e+05,-4.128694e+06,3.4157e-11,58.4,21.25
-1.564162e+05,-4.125194e+06,3.6073e-11,58.4,21.25
-1.564162e+05,-4.121694e+06,3.3847e-11,58.4,21.25
-1.564162e+05,-4.118194e+06,3.455e-11,58.4,21.25
-1.564162e+05,-4.114694e+06,3.4877e-11,58.4,21.25
-1.564162e+05,-4.111194e+06,3.588e-11,58.4,21.25
-1.564162e+05,-4.107694e+06,3.4237e-11,58.4,21.25
-1.564162e+05,-4.104194e+06,3.3313e-11,58.4,21.25
-1.564162e+05,-4.100694e+06,3.393e-11,58.4,21.25
-1.564162e+05,-4.097194e+06,3.5447e-11,58.4,21.25
-1.564162e+05,-4.093694e+06,3.6103e-11,58.4,21.25
-1.564162e+05,-4.090194e+06,3.4987e-11,58.4,21.25
-1.564162e+05,-4.086694e+06,3.2733e-11,58.4,21.25
-1.564162e+05,-4.083194e+06,3.5703e-11,58.4,21.25
-1.564162e+05,-4.079694e+06,3.1753e-11,58.4,21.25
-1.564162e+05,-4.076194e+06,3.8107e-11,58.4,21.25
-1.564162e+05,-4.072694e+06,3.434e-11,58.4,21.25
-1.564162e+05,-4.069194e+06,3.3847e-11,58.4,21.25
-1.564162e+05,-4.065694e+06,3.4203e-11,58.4,21.25
-1.564162e+05,-4.062194e+06,3.402e-11,58.4,21.25
-1.564162e+05,-4.058694e+06,3.4213e-11,58.4,21.25
-1.564162e+05,-4.055194e+06,3.701e-11,58.4,21.25
-1.564162e+05,-4.051694e+06,3.6213e-11,58.4,21.25
-1.564162e+05,-4.048194e+06,3.671e-11,58.4,21.25
-1.564162e+05,-4.044694e+06,3.5253e-11,58.4,21.25
-1.564162e+05,-4.041194e+06,3.4523e-11,58.4,21.25
-1.564162e+05,-4.037694e+06,3.5653e-11,58.4,21.25
-1.564162e+05,-4.034194e+06,3.2237e-11,58.4,21.25
-1.564162e+05,-4.030694e+06,3.452e-11,58.4,21.25
-1.564162e+05,-4.027194e+06,3.4993e-11,58.4,21.25
-1.529162e+05,-4.226694e+06,3.4247e-11,58.4,21.25
-1.529162e+05,-4.223194e+06,3.4963e-11,58.4,21.25
-1.529162e+05,-4.219694e+06,3.549e-11,58.4,21.25
-1.529162e+05,-4.216194e+06,3.3277e-11,58.4,21.25
-1.529162e+05,-4.212694e+06,3.2557e-11,58.4,21.25
-1.529162e+05,-4.209194e+06,3.3483e-11,58.4,21.25
-1.529162e+05,-4.205694e+06,3.4653e-11,58.4,21.25
-1.529162e+05,-4.202194e+06,3.493e-11,58.4,21.25
-1.529162e+05,-4.198694e+06,3.437e-11,58.4,21.25
-1.529162e+05,-4.195194e+06,3.5027e-11,58.4,21.25
-1.529162e+05,-4.191694e+06,3.5167e-11,58.4,21.25
-1.529162e+05,-4.188194e+06,3.4093e-11,58.4,21.25
-1.529162e+05,-4.184694e+06,3.578e-11,58.4,21.25
-1.529162e+05,-4.181194e+06,3.4387e-11,58.4,21.25
-1.529162e+05,-4.177694e+06,3.5033e-11,58.4,21.25
-1.529162e+05,-4.174194e+06,3.468e-11,58.4,21.25
-1.529162e+05,-4.170694e+06,3.2023e-11,58.4,21.25
-1.529162e+05,-4.167194e+06,3.5477e-11,58.4,21.25
-1.529162e+05,-4.163694e+06,3.482e-11,58.4,21.25
-1.529162e+05,-4.160194e+06,3.3397e-11,58.4,21.25
-1.529162e+05,-4.156694e+06,3.4793e-11,58.4,21.25
-1.529162e+05,-4.153194e+06,3.5207e-11,58.4,21.25
-1.529162e+05,-4.149694e+06,3.4287e-11,58.4,21.25
-1.529162e+05,-4.146194e+06,3.4533e-11,58.4,21.25
-1.529162e+05,-4.142694e+06,3.5943e-11,58.4,21.25
-1.529162e+05,-4.139194e+06,3.5873e-11,58.4,21.25
-1.529162e+05,-4.135694e+06,3.6463e-11,58.4,21.25
-1.529162e+05,-4.132194e+06,3.4287e-11,58.4,21.25
-1.529162e+05,-4.128694e+06,3.537e-11,58.4,21.25
