General parameters:
Start time: 2023              8             25             23             21       2.171714
Finish time: 2023              8             26              0              8      14.693107
Raster type: raster_jump
Horizontal range (nm): -2595569.283759,-2795569.283759
Vertical range (nm): 208572.030434,8572.030434
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.02e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2731516.000000,302890.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2595569.2838     -2795569.2838
hori_res:3500
vert_range:208572.0304      8572.030434
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.821834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.507203e+04,-2.746569e+06,3.6333e-11,57.5,21.25
7.507203e+04,-2.743069e+06,3.589e-11,57.5,21.25
7.507203e+04,-2.739569e+06,3.56e-11,57.5,21.25
7.507203e+04,-2.736069e+06,3.627e-11,57.5,21.25
7.507203e+04,-2.732569e+06,3.7357e-11,57.5,21.25
7.507203e+04,-2.729069e+06,3.79e-11,57.5,21.25
7.507203e+04,-2.725569e+06,3.6747e-11,57.5,21.25
7.507203e+04,-2.722069e+06,3.668e-11,57.5,21.25
7.507203e+04,-2.718569e+06,3.7963e-11,57.5,21.25
7.507203e+04,-2.715069e+06,3.8693e-11,57.5,21.25
7.507203e+04,-2.711569e+06,3.6117e-11,57.5,21.25
7.507203e+04,-2.708069e+06,3.6283e-11,57.5,21.25
7.507203e+04,-2.704569e+06,3.6267e-11,57.5,21.25
7.507203e+04,-2.701069e+06,3.664e-11,57.5,21.25
7.507203e+04,-2.697569e+06,3.494e-11,57.5,21.25
7.507203e+04,-2.694069e+06,3.7183e-11,57.5,21.25
7.507203e+04,-2.690569e+06,3.8867e-11,57.5,21.25
7.507203e+04,-2.687069e+06,4.6463e-11,57.5,21.25
7.507203e+04,-2.683569e+06,5.3167e-11,57.5,21.25
7.507203e+04,-2.680069e+06,4.8897e-11,57.5,21.25
7.507203e+04,-2.676569e+06,4.1e-11,57.5,21.25
7.507203e+04,-2.673069e+06,4.1563e-11,57.5,21.25
7.507203e+04,-2.669569e+06,5.2403e-11,57.5,21.25
7.507203e+04,-2.666069e+06,6.9307e-11,57.5,21.25
7.507203e+04,-2.662569e+06,7.7017e-11,57.5,21.25
7.507203e+04,-2.659069e+06,7.8813e-11,57.5,21.25
7.507203e+04,-2.655569e+06,6.4647e-11,57.5,21.25
7.507203e+04,-2.652069e+06,4.4357e-11,57.5,21.25
7.507203e+04,-2.648569e+06,3.8513e-11,57.5,21.25
7.507203e+04,-2.645069e+06,3.7507e-11,57.5,21.25
7.507203e+04,-2.641569e+06,3.7e-11,57.5,21.25
7.507203e+04,-2.638069e+06,3.8273e-11,57.5,21.25
7.507203e+04,-2.634569e+06,3.6317e-11,57.5,21.25
7.507203e+04,-2.631069e+06,3.7077e-11,57.5,21.25
7.507203e+04,-2.627569e+06,3.5743e-11,57.5,21.25
7.507203e+04,-2.624069e+06,3.5723e-11,57.5,21.25
7.507203e+04,-2.620569e+06,3.5003e-11,57.5,21.25
7.507203e+04,-2.617069e+06,3.801e-11,57.5,21.25
7.507203e+04,-2.613569e+06,3.7667e-11,57.5,21.25
7.507203e+04,-2.610069e+06,3.673e-11,57.5,21.25
7.507203e+04,-2.606569e+06,3.828e-11,57.5,21.25
7.507203e+04,-2.603069e+06,3.672e-11,57.5,21.25
7.507203e+04,-2.599569e+06,3.824e-11,57.5,21.25
7.507203e+04,-2.596069e+06,3.4553e-11,57.5,21.25
7.857203e+04,-2.795569e+06,3.789e-11,57.5,21.25
7.857203e+04,-2.792069e+06,3.7563e-11,57.5,21.25
7.857203e+04,-2.788569e+06,3.524e-11,57.5,21.25
7.857203e+04,-2.785069e+06,3.7977e-11,57.5,21.25
7.857203e+04,-2.781569e+06,3.6377e-11,57.5,21.25
7.857203e+04,-2.778069e+06,3.453e-11,57.5,21.25
7.857203e+04,-2.774569e+06,3.628e-11,57.5,21.25
7.857203e+04,-2.771069e+06,3.6137e-11,57.5,21.25
7.857203e+04,-2.767569e+06,3.7967e-11,57.5,21.25
7.857203e+04,-2.764069e+06,3.68e-11,57.5,21.25
7.857203e+04,-2.760569e+06,3.6807e-11,57.5,21.25
7.857203e+04,-2.757069e+06,3.8257e-11,57.5,21.25
7.857203e+04,-2.753569e+06,3.655e-11,57.5,21.25
7.857203e+04,-2.750069e+06,3.729e-11,57.5,21.25
7.857203e+04,-2.746569e+06,3.6333e-11,57.5,21.25
7.857203e+04,-2.743069e+06,3.4517e-11,57.5,21.25
7.857203e+04,-2.739569e+06,3.7753e-11,57.5,21.25
7.857203e+04,-2.736069e+06,3.6717e-11,57.5,21.25
7.857203e+04,-2.732569e+06,3.6453e-11,57.5,21.25
7.857203e+04,-2.729069e+06,3.7327e-11,57.5,21.25
7.857203e+04,-2.725569e+06,3.783e-11,57.5,21.25
7.857203e+04,-2.722069e+06,3.7237e-11,57.5,21.25
7.857203e+04,-2.718569e+06,3.5873e-11,57.5,21.25
7.857203e+04,-2.715069e+06,3.676e-11,57.5,21.25
7.857203e+04,-2.711569e+06,3.5273e-11,57.5,21.25
7.857203e+04,-2.708069e+06,3.8287e-11,57.5,21.25
7.857203e+04,-2.704569e+06,3.4723e-11,57.5,21.25
7.857203e+04,-2.701069e+06,3.723e-11,57.5,21.25
7.857203e+04,-2.697569e+06,3.6753e-11,57.5,21.25
7.857203e+04,-2.694069e+06,3.815e-11,57.5,21.25
7.857203e+04,-2.690569e+06,4.6587e-11,57.5,21.25
7.857203e+04,-2.687069e+06,5.7063e-11,57.5,21.25
7.857203e+04,-2.683569e+06,6.06e-11,57.5,21.25
7.857203e+04,-2.680069e+06,5.0883e-11,57.5,21.25
7.857203e+04,-2.676569e+06,4.563e-11,57.5,21.25
7.857203e+04,-2.673069e+06,4.5193e-11,57.5,21.25
7.857203e+04,-2.669569e+06,4.8637e-11,57.5,21.25
7.857203e+04,-2.666069e+06,6.4077e-11,57.5,21.25
7.857203e+04,-2.662569e+06,7.4413e-11,57.5,21.25
7.857203e+04,-2.659069e+06,7.8077e-11,57.5,21.25
7.857203e+04,-2.655569e+06,7.0437e-11,57.5,21.25
7.857203e+04,-2.652069e+06,4.87e-11,57.5,21.25
7.857203e+04,-2.648569e+06,3.7127e-11,57.5,21.25
7.857203e+04,-2.645069e+06,3.7493e-11,57.5,21.25
7.857203e+04,-2.641569e+06,3.5227e-11,57.5,21.25
7.857203e+04,-2.638069e+06,3.7043e-11,57.5,21.25
7.857203e+04,-2.634569e+06,3.553e-11,57.5,21.25
7.857203e+04,-2.631069e+06,3.612e-11,57.5,21.25
7.857203e+04,-2.627569e+06,3.3357e-11,57.5,21.25
7.857203e+04,-2.624069e+06,3.525e-11,57.5,21.25
7.857203e+04,-2.620569e+06,3.676e-11,57.5,21.25
7.857203e+04,-2.617069e+06,3.5363e-11,57.5,21.25
7.857203e+04,-2.613569e+06,3.5393e-11,57.5,21.25
7.857203e+04,-2.610069e+06,3.7503e-11,57.5,21.25
7.857203e+04,-2.606569e+06,3.5983e-11,57.5,21.25
7.857203e+04,-2.603069e+06,3.7657e-11,57.5,21.25
7.857203e+04,-2.599569e+06,3.6507e-11,57.5,21.25
7.857203e+04,-2.596069e+06,3.829e-11,57.5,21.25
8.207203e+04,-2.795569e+06,3.8177e-11,57.5,21.25
8.207203e+04,-2.792069e+06,3.6167e-11,57.5,21.25
8.207203e+04,-2.788569e+06,3.5213e-11,57.5,21.25
8.207203e+04,-2.785069e+06,3.53e-11,57.5,21.25
8.207203e+04,-2.781569e+06,3.7027e-11,57.5,21.25
8.207203e+04,-2.778069e+06,3.5103e-11,57.5,21.25
8.207203e+04,-2.774569e+06,3.814e-11,57.5,21.25
8.207203e+04,-2.771069e+06,3.5863e-11,57.5,21.25
8.207203e+04,-2.767569e+06,3.61e-11,57.5,21.25
8.207203e+04,-2.764069e+06,3.6013e-11,57.5,21.25
8.207203e+04,-2.760569e+06,3.636e-11,57.5,21.25
8.207203e+04,-2.757069e+06,3.4473e-11,57.5,21.25
8.207203e+04,-2.753569e+06,3.695e-11,57.5,21.25
8.207203e+04,-2.750069e+06,3.497e-11,57.5,21.25
8.207203e+04,-2.746569e+06,3.7593e-11,57.5,21.25
8.207203e+04,-2.743069e+06,3.6693e-11,57.5,21.25
8.207203e+04,-2.739569e+06,3.707e-11,57.5,21.25
8.207203e+04,-2.736069e+06,3.6283e-11,57.5,21.25
8.207203e+04,-2.732569e+06,3.6153e-11,57.5,21.25
8.207203e+04,-2.729069e+06,3.722e-11,57.5,21.25
8.207203e+04,-2.725569e+06,3.7563e-11,57.5,21.25
8.207203e+04,-2.722069e+06,3.7257e-11,57.5,21.25
8.207203e+04,-2.718569e+06,3.7017e-11,57.5,21.25
8.207203e+04,-2.715069e+06,3.6877e-11,57.5,21.25
8.207203e+04,-2.711569e+06,3.548e-11,57.5,21.25
8.207203e+04,-2.708069e+06,3.5983e-11,57.5,21.25
8.207203e+04,-2.704569e+06,3.7457e-11,57.5,21.25
8.207203e+04,-2.701069e+06,3.6167e-11,57.5,21.25
8.207203e+04,-2.697569e+06,4.1683e-11,57.5,21.25
8.207203e+04,-2.694069e+06,5.2677e-11,57.5,21.25
8.207203e+04,-2.690569e+06,6.1223e-11,57.5,21.25
8.207203e+04,-2.687069e+06,6.554e-11,57.5,21.25
8.207203e+04,-2.683569e+06,5.443e-11,57.5,21.25
8.207203e+04,-2.680069e+06,4.914e-11,57.5,21.25
8.207203e+04,-2.676569e+06,4.4567e-11,57.5,21.25
8.207203e+04,-2.673069e+06,4.8287e-11,57.5,21.25
8.207203e+04,-2.669569e+06,5.077e-11,57.5,21.25
8.207203e+04,-2.666069e+06,6.665e-11,57.5,21.25
8.207203e+04,-2.662569e+06,7.4707e-11,57.5,21.25
8.207203e+04,-2.659069e+06,7.814e-11,57.5,21.25
8.207203e+04,-2.655569e+06,7.179e-11,57.5,21.25
8.207203e+04,-2.652069e+06,4.8887e-11,57.5,21.25
8.207203e+04,-2.648569e+06,3.7213e-11,57.5,21.25
8.207203e+04,-2.645069e+06,3.6183e-11,57.5,21.25
8.207203e+04,-2.641569e+06,3.8257e-11,57.5,21.25
8.207203e+04,-2.638069e+06,3.4727e-11,57.5,21.25
8.207203e+04,-2.634569e+06,3.8807e-11,57.5,21.25
8.207203e+04,-2.631069e+06,3.8053e-11,57.5,21.25
8.207203e+04,-2.627569e+06,3.7287e-11,57.5,21.25
8.207203e+04,-2.624069e+06,3.6983e-11,57.5,21.25
8.207203e+04,-2.620569e+06,3.4403e-11,57.5,21.25
8.207203e+04,-2.617069e+06,3.7303e-11,57.5,21.25
8.207203e+04,-2.613569e+06,3.5723e-11,57.5,21.25
8.207203e+04,-2.610069e+06,3.519e-11,57.5,21.25
8.207203e+04,-2.606569e+06,3.6897e-11,57.5,21.25
8.207203e+04,-2.603069e+06,3.6623e-11,57.5,21.25
8.207203e+04,-2.599569e+06,3.4977e-11,57.5,21.25
8.207203e+04,-2.596069e+06,3.781e-11,57.5,21.25
8.557203e+04,-2.795569e+06,3.6107e-11,57.5,21.25
8.557203e+04,-2.792069e+06,3.5373e-11,57.5,21.25
8.557203e+04,-2.788569e+06,3.446e-11,57.5,21.25
8.557203e+04,-2.785069e+06,3.361e-11,57.5,21.25
8.557203e+04,-2.781569e+06,3.3767e-11,57.5,21.25
8.557203e+04,-2.778069e+06,3.6937e-11,57.5,21.25
8.557203e+04,-2.774569e+06,3.5397e-11,57.5,21.25
8.557203e+04,-2.771069e+06,3.689e-11,57.5,21.25
8.557203e+04,-2.767569e+06,3.6243e-11,57.5,21.25
8.557203e+04,-2.764069e+06,3.575e-11,57.5,21.25
8.557203e+04,-2.760569e+06,3.7957e-11,57.5,21.25
8.557203e+04,-2.757069e+06,3.495e-11,57.5,21.25
8.557203e+04,-2.753569e+06,3.472e-11,57.5,21.25
8.557203e+04,-2.750069e+06,3.7e-11,57.5,21.25
8.557203e+04,-2.746569e+06,3.5787e-11,57.5,21.25
8.557203e+04,-2.743069e+06,3.5053e-11,57.5,21.25
8.557203e+04,-2.739569e+06,3.619e-11,57.5,21.25
8.557203e+04,-2.736069e+06,3.5243e-11,57.5,21.25
8.557203e+04,-2.732569e+06,3.61e-11,57.5,21.25
8.557203e+04,-2.729069e+06,3.8743e-11,57.5,21.25
8.557203e+04,-2.725569e+06,3.7113e-11,57.5,21.25
8.557203e+04,-2.722069e+06,3.5443e-11,57.5,21.25
8.557203e+04,-2.718569e+06,3.7387e-11,57.5,21.25
8.557203e+04,-2.715069e+06,3.781e-11,57.5,21.25
8.557203e+04,-2.711569e+06,3.8133e-11,57.5,21.25
8.557203e+04,-2.708069e+06,3.6447e-11,57.5,21.25
8.557203e+04,-2.704569e+06,3.679e-11,57.5,21.25
8.557203e+04,-2.701069e+06,3.6753e-11,57.5,21.25
8.557203e+04,-2.697569e+06,4.6373e-11,57.5,21.25
8.557203e+04,-2.694069e+06,5.922e-11,57.5,21.25
8.557203e+04,-2.690569e+06,6.4927e-11,57.5,21.25
8.557203e+04,-2.687069e+06,6.4157e-11,57.5,21.25
8.557203e+04,-2.683569e+06,6.3527e-11,57.5,21.25
8.557203e+04,-2.680069e+06,5.4097e-11,57.5,21.25
8.557203e+04,-2.676569e+06,4.963e-11,57.5,21.25
8.557203e+04,-2.673069e+06,5.0303e-11,57.5,21.25
8.557203e+04,-2.669569e+06,6.203e-11,57.5,21.25
8.557203e+04,-2.666069e+06,6.9903e-11,57.5,21.25
8.557203e+04,-2.662569e+06,7.59e-11,57.5,21.25
8.557203e+04,-2.659069e+06,8.1123e-11,57.5,21.25
8.557203e+04,-2.655569e+06,7.3737e-11,57.5,21.25
8.557203e+04,-2.652069e+06,5.4623e-11,57.5,21.25
8.557203e+04,-2.648569e+06,4.0327e-11,57.5,21.25
8.557203e+04,-2.645069e+06,3.7513e-11,57.5,21.25
8.557203e+04,-2.641569e+06,3.642e-11,57.5,21.25
8.557203e+04,-2.638069e+06,3.7617e-11,57.5,21.25
8.557203e+04,-2.634569e+06,3.745e-11,57.5,21.25
8.557203e+04,-2.631069e+06,3.6493e-11,57.5,21.25
8.557203e+04,-2.627569e+06,3.6077e-11,57.5,21.25
8.557203e+04,-2.624069e+06,3.5483e-11,57.5,21.25
8.557203e+04,-2.620569e+06,3.7787e-11,57.5,21.25
8.557203e+04,-2.617069e+06,3.5973e-11,57.5,21.25
8.557203e+04,-2.613569e+06,3.8237e-11,57.5,21.25
8.557203e+04,-2.610069e+06,3.899e-11,57.5,21.25
8.557203e+04,-2.606569e+06,3.72e-11,57.5,21.25
8.557203e+04,-2.603069e+06,3.458e-11,57.5,21.25
8.557203e+04,-2.599569e+06,3.5187e-11,57.5,21.25
8.557203e+04,-2.596069e+06,3.695e-11,57.5,21.25
8.907203e+04,-2.795569e+06,3.875e-11,57.5,21.25
8.907203e+04,-2.792069e+06,3.719e-11,57.5,21.25
8.907203e+04,-2.788569e+06,3.5317e-11,57.5,21.25
8.907203e+04,-2.785069e+06,3.43e-11,57.5,21.25
8.907203e+04,-2.781569e+06,3.5777e-11,57.5,21.25
8.907203e+04,-2.778069e+06,3.691e-11,57.5,21.25
8.907203e+04,-2.774569e+06,3.7907e-11,57.5,21.25
8.907203e+04,-2.771069e+06,3.5503e-11,57.5,21.25
8.907203e+04,-2.767569e+06,3.6487e-11,57.5,21.25
8.907203e+04,-2.764069e+06,3.7523e-11,57.5,21.25
8.907203e+04,-2.760569e+06,3.692e-11,57.5,21.25
8.907203e+04,-2.757069e+06,3.6507e-11,57.5,21.25
8.907203e+04,-2.753569e+06,3.604e-11,57.5,21.25
8.907203e+04,-2.750069e+06,3.46e-11,57.5,21.25
8.907203e+04,-2.746569e+06,3.707e-11,57.5,21.25
8.907203e+04,-2.743069e+06,3.6807e-11,57.5,21.25
8.907203e+04,-2.739569e+06,3.7257e-11,57.5,21.25
8.907203e+04,-2.736069e+06,3.5247e-11,57.5,21.25
8.907203e+04,-2.732569e+06,3.711e-11,57.5,21.25
8.907203e+04,-2.729069e+06,3.6763e-11,57.5,21.25
8.907203e+04,-2.725569e+06,3.501e-11,57.5,21.25
8.907203e+04,-2.722069e+06,3.7517e-11,57.5,21.25
8.907203e+04,-2.718569e+06,3.6747e-11,57.5,21.25
8.907203e+04,-2.715069e+06,3.5377e-11,57.5,21.25
8.907203e+04,-2.711569e+06,3.814e-11,57.5,21.25
8.907203e+04,-2.708069e+06,3.6687e-11,57.5,21.25
8.907203e+04,-2.704569e+06,3.8063e-11,57.5,21.25
8.907203e+04,-2.701069e+06,3.6443e-11,57.5,21.25
8.907203e+04,-2.697569e+06,4.9613e-11,57.5,21.25
8.907203e+04,-2.694069e+06,6.2403e-11,57.5,21.25
8.907203e+04,-2.690569e+06,6.4007e-11,57.5,21.25
8.907203e+04,-2.687069e+06,6.7193e-11,57.5,21.25
8.907203e+04,-2.683569e+06,6.5607e-11,57.5,21.25
8.907203e+04,-2.680069e+06,5.9323e-11,57.5,21.25
8.907203e+04,-2.676569e+06,5.0083e-11,57.5,21.25
8.907203e+04,-2.673069e+06,5.9317e-11,57.5,21.25
8.907203e+04,-2.669569e+06,7.319e-11,57.5,21.25
8.907203e+04,-2.666069e+06,7.873e-11,57.5,21.25
8.907203e+04,-2.662569e+06,7.5287e-11,57.5,21.25
8.907203e+04,-2.659069e+06,7.739e-11,57.5,21.25
8.907203e+04,-2.655569e+06,7.325e-11,57.5,21.25
8.907203e+04,-2.652069e+06,5.3123e-11,57.5,21.25
8.907203e+04,-2.648569e+06,4.1337e-11,57.5,21.25
8.907203e+04,-2.645069e+06,3.9447e-11,57.5,21.25
8.907203e+04,-2.641569e+06,3.5727e-11,57.5,21.25
8.907203e+04,-2.638069e+06,3.7207e-11,57.5,21.25
8.907203e+04,-2.634569e+06,3.704e-11,57.5,21.25
8.907203e+04,-2.631069e+06,3.6253e-11,57.5,21.25
8.907203e+04,-2.627569e+06,3.5963e-11,57.5,21.25
8.907203e+04,-2.624069e+06,3.8303e-11,57.5,21.25
8.907203e+04,-2.620569e+06,3.4737e-11,57.5,21.25
8.907203e+04,-2.617069e+06,3.8537e-11,57.5,21.25
8.907203e+04,-2.613569e+06,3.5283e-11,57.5,21.25
8.907203e+04,-2.610069e+06,3.6013e-11,57.5,21.25
8.907203e+04,-2.606569e+06,3.6323e-11,57.5,21.25
8.907203e+04,-2.603069e+06,3.7193e-11,57.5,21.25
8.907203e+04,-2.599569e+06,3.6603e-11,57.5,21.25
8.907203e+04,-2.596069e+06,3.6103e-11,57.5,21.25
9.257203e+04,-2.795569e+06,3.761e-11,57.5,21.25
9.257203e+04,-2.792069e+06,3.758e-11,57.5,21.25
9.257203e+04,-2.788569e+06,3.6703e-11,57.5,21.25
9.257203e+04,-2.785069e+06,3.745e-11,57.5,21.25
9.257203e+04,-2.781569e+06,3.526e-11,57.5,21.25
9.257203e+04,-2.778069e+06,3.7577e-11,57.5,21.25
9.257203e+04,-2.774569e+06,3.538e-11,57.5,21.25
9.257203e+04,-2.771069e+06,3.5017e-11,57.5,21.25
9.257203e+04,-2.767569e+06,3.5257e-11,57.5,21.25
9.257203e+04,-2.764069e+06,3.6797e-11,57.5,21.25
9.257203e+04,-2.760569e+06,3.565e-11,57.5,21.25
9.257203e+04,-2.757069e+06,3.6747e-11,57.5,21.25
9.257203e+04,-2.753569e+06,3.589e-11,57.5,21.25
9.257203e+04,-2.750069e+06,3.8707e-11,57.5,21.25
9.257203e+04,-2.746569e+06,3.5123e-11,57.5,21.25
9.257203e+04,-2.743069e+06,3.6383e-11,57.5,21.25
9.257203e+04,-2.739569e+06,3.6733e-11,57.5,21.25
9.257203e+04,-2.736069e+06,3.6493e-11,57.5,21.25
9.257203e+04,-2.732569e+06,3.6997e-11,57.5,21.25
9.257203e+04,-2.729069e+06,3.6117e-11,57.5,21.25
9.257203e+04,-2.725569e+06,3.6363e-11,57.5,21.25
9.257203e+04,-2.722069e+06,3.494e-11,57.5,21.25
9.257203e+04,-2.718569e+06,3.4587e-11,57.5,21.25
9.257203e+04,-2.715069e+06,3.6013e-11,57.5,21.25
9.257203e+04,-2.711569e+06,3.723e-11,57.5,21.25
9.257203e+04,-2.708069e+06,3.5233e-11,57.5,21.25
9.257203e+04,-2.704569e+06,3.7573e-11,57.5,21.25
9.257203e+04,-2.701069e+06,4.2917e-11,57.5,21.25
9.257203e+04,-2.697569e+06,5.7857e-11,57.5,21.25
9.257203e+04,-2.694069e+06,6.1483e-11,57.5,21.25
9.257203e+04,-2.690569e+06,6.4363e-11,57.5,21.25
9.257203e+04,-2.687069e+06,6.3313e-11,57.5,21.25
9.257203e+04,-2.683569e+06,6.5173e-11,57.5,21.25
9.257203e+04,-2.680069e+06,6.0277e-11,57.5,21.25
9.257203e+04,-2.676569e+06,6.049e-11,57.5,21.25
9.257203e+04,-2.673069e+06,6.9427e-11,57.5,21.25
9.257203e+04,-2.669569e+06,7.493e-11,57.5,21.25
9.257203e+04,-2.666069e+06,8.0477e-11,57.5,21.25
9.257203e+04,-2.662569e+06,8.0063e-11,57.5,21.25
9.257203e+04,-2.659069e+06,7.85e-11,57.5,21.25
9.257203e+04,-2.655569e+06,7.299e-11,57.5,21.25
9.257203e+04,-2.652069e+06,5.5533e-11,57.5,21.25
9.257203e+04,-2.648569e+06,3.9713e-11,57.5,21.25
9.257203e+04,-2.645069e+06,3.6243e-11,57.5,21.25
9.257203e+04,-2.641569e+06,3.6873e-11,57.5,21.25
9.257203e+04,-2.638069e+06,3.682e-11,57.5,21.25
9.257203e+04,-2.634569e+06,3.5947e-11,57.5,21.25
9.257203e+04,-2.631069e+06,3.75e-11,57.5,21.25
9.257203e+04,-2.627569e+06,3.7433e-11,57.5,21.25
9.257203e+04,-2.624069e+06,3.742e-11,57.5,21.25
9.257203e+04,-2.620569e+06,3.7837e-11,57.5,21.25
9.257203e+04,-2.617069e+06,3.581e-11,57.5,21.25
9.257203e+04,-2.613569e+06,3.54e-11,57.5,21.25
9.257203e+04,-2.610069e+06,3.484e-11,NaN,21.25
9.257203e+04,-2.606569e+06,3.786e-11,57.5,21.25
9.257203e+04,-2.603069e+06,3.7543e-11,57.5,21.25
9.257203e+04,-2.599569e+06,3.883e-11,57.5,21.25
9.257203e+04,-2.596069e+06,3.6483e-11,57.5,21.25
9.607203e+04,-2.795569e+06,3.7813e-11,57.5,21.25
9.607203e+04,-2.792069e+06,3.707e-11,57.5,21.25
9.607203e+04,-2.788569e+06,3.702e-11,57.5,21.25
9.607203e+04,-2.785069e+06,3.5297e-11,57.5,21.25
9.607203e+04,-2.781569e+06,3.5877e-11,57.5,21.25
9.607203e+04,-2.778069e+06,3.884e-11,57.5,21.25
9.607203e+04,-2.774569e+06,3.4897e-11,57.5,21.25
9.607203e+04,-2.771069e+06,3.4783e-11,57.5,21.25
9.607203e+04,-2.767569e+06,3.876e-11,57.5,21.25
9.607203e+04,-2.764069e+06,3.62e-11,57.5,21.25
9.607203e+04,-2.760569e+06,3.7703e-11,57.5,21.25
9.607203e+04,-2.757069e+06,3.7143e-11,57.5,21.25
9.607203e+04,-2.753569e+06,3.7233e-11,57.5,21.25
9.607203e+04,-2.750069e+06,3.611e-11,57.5,21.25
9.607203e+04,-2.746569e+06,3.7693e-11,57.5,21.25
9.607203e+04,-2.743069e+06,3.5537e-11,57.5,21.25
9.607203e+04,-2.739569e+06,3.508e-11,57.5,21.25
9.607203e+04,-2.736069e+06,3.7173e-11,57.5,21.25
9.607203e+04,-2.732569e+06,3.641e-11,57.5,21.25
9.607203e+04,-2.729069e+06,3.6953e-11,57.5,21.25
9.607203e+04,-2.725569e+06,3.7443e-11,NaN,21.25
9.607203e+04,-2.722069e+06,3.6743e-11,57.5,21.25
9.607203e+04,-2.718569e+06,3.3327e-11,57.5,21.25
9.607203e+04,-2.715069e+06,3.7633e-11,57.5,21.25
9.607203e+04,-2.711569e+06,3.693e-11,57.5,21.25
9.607203e+04,-2.708069e+06,3.704e-11,57.5,21.25
9.607203e+04,-2.704569e+06,3.734e-11,57.5,21.25
9.607203e+04,-2.701069e+06,4.7687e-11,57.5,21.25
9.607203e+04,-2.697569e+06,6.0657e-11,57.5,21.25
9.607203e+04,-2.694069e+06,6.537e-11,57.5,21.25
9.607203e+04,-2.690569e+06,6.4927e-11,57.5,21.25
9.607203e+04,-2.687069e+06,6.4243e-11,57.5,21.25
9.607203e+04,-2.683569e+06,6.097e-11,57.5,21.25
9.607203e+04,-2.680069e+06,6.412e-11,57.5,21.25
9.607203e+04,-2.676569e+06,7.036e-11,57.5,21.25
9.607203e+04,-2.673069e+06,7.4013e-11,57.5,21.25
9.607203e+04,-2.669569e+06,7.9323e-11,57.5,21.25
9.607203e+04,-2.666069e+06,7.9857e-11,57.5,21.25
9.607203e+04,-2.662569e+06,8.706e-11,57.5,21.25
9.607203e+04,-2.659069e+06,8.016e-11,57.5,21.25
9.607203e+04,-2.655569e+06,7.2947e-11,57.5,21.25
9.607203e+04,-2.652069e+06,5.426e-11,57.5,21.25
9.607203e+04,-2.648569e+06,3.9743e-11,57.5,21.25
9.607203e+04,-2.645069e+06,3.747e-11,57.5,21.25
9.607203e+04,-2.641569e+06,3.8393e-11,57.5,21.25
9.607203e+04,-2.638069e+06,3.607e-11,57.5,21.25
9.607203e+04,-2.634569e+06,3.844e-11,57.5,21.25
9.607203e+04,-2.631069e+06,3.7553e-11,57.5,21.25
9.607203e+04,-2.627569e+06,3.641e-11,57.5,21.25
9.607203e+04,-2.624069e+06,3.6387e-11,57.5,21.25
9.607203e+04,-2.620569e+06,3.7747e-11,57.5,21.25
9.607203e+04,-2.617069e+06,3.5533e-11,57.5,21.25
9.607203e+04,-2.613569e+06,3.8967e-11,57.5,21.25
9.607203e+04,-2.610069e+06,3.7687e-11,57.5,21.25
9.607203e+04,-2.606569e+06,3.641e-11,57.5,21.25
9.607203e+04,-2.603069e+06,3.5943e-11,57.5,21.25
9.607203e+04,-2.599569e+06,3.6117e-11,57.5,21.25
9.607203e+04,-2.596069e+06,3.6457e-11,57.5,21.25
9.957203e+04,-2.795569e+06,3.9397e-11,57.5,21.25
9.957203e+04,-2.792069e+06,3.618e-11,57.5,21.25
9.957203e+04,-2.788569e+06,3.54e-11,57.5,21.25
9.957203e+04,-2.785069e+06,3.7587e-11,57.5,21.25
9.957203e+04,-2.781569e+06,3.563e-11,57.5,21.25
9.957203e+04,-2.778069e+06,3.621e-11,57.5,21.25
9.957203e+04,-2.774569e+06,3.6283e-11,57.5,21.25
9.957203e+04,-2.771069e+06,3.727e-11,57.5,21.25
9.957203e+04,-2.767569e+06,3.6607e-11,57.5,21.25
9.957203e+04,-2.764069e+06,3.659e-11,57.5,21.25
9.957203e+04,-2.760569e+06,3.6653e-11,57.5,21.25
9.957203e+04,-2.757069e+06,3.5203e-11,57.5,21.25
9.957203e+04,-2.753569e+06,3.541e-11,57.5,21.25
9.957203e+04,-2.750069e+06,3.7117e-11,57.5,21.25
9.957203e+04,-2.746569e+06,3.6967e-11,57.5,21.25
