General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
692500,-2463482,7.7042e-11,65.8,21.25
692500,-2455982,7.7961e-11,65.8,21.25
692500,-2448482,7.5833e-11,65.8,21.25
692500,-2440982,7.67e-11,65.8,21.25
692500,-2433482,7.5315e-11,65.8,21.25
692500,-2425982,7.5754e-11,65.8,21.25
692500,-2418482,7.7075e-11,65.8,21.25
692500,-2410982,7.6546e-11,65.8,21.25
692500,-2403482,7.5685e-11,65.8,21.25
692500,-2395982,7.8016e-11,65.8,21.25
692500,-2388482,7.7904e-11,65.8,21.25
692500,-2380982,7.6901e-11,65.8,21.25
692500,-2373482,7.7761e-11,65.8,21.25
692500,-2365982,7.6488e-11,65.8,21.25
692500,-2358482,7.7388e-11,65.8,21.25
692500,-2350982,7.6324e-11,65.8,21.25
692500,-2343482,7.9022e-11,65.8,21.25
692500,-2335982,7.5949e-11,65.8,21.25
692500,-2328482,8.0096e-11,65.8,21.25
692500,-2320982,7.9522e-11,65.8,21.25
692500,-2313482,7.4922e-11,65.8,21.25
692500,-2305982,7.8209e-11,65.8,21.25
692500,-2298482,7.6924e-11,65.8,21.25
692500,-2290982,7.7782e-11,65.8,21.25
692500,-2283482,7.8481e-11,65.8,21.25
692500,-2275982,7.7536e-11,65.8,21.25
692500,-2268482,7.6524e-11,65.8,21.25
692500,-2260982,7.7636e-11,65.7,21.25
692500,-2253482,7.777e-11,65.7,21.25
692500,-2245982,7.8427e-11,65.7,21.25
692500,-2238482,7.7758e-11,65.7,21.25
692500,-2230982,7.8272e-11,65.7,21.25
692500,-2223482,7.7369e-11,65.7,21.25
692500,-2215982,7.8363e-11,65.7,21.25
692500,-2208482,7.7618e-11,65.7,21.25
692500,-2200982,7.4646e-11,65.7,21.25
692500,-2193482,7.4146e-11,65.7,21.25
692500,-2185982,7.7839e-11,65.7,21.25
692500,-2178482,7.6758e-11,65.7,21.25
692500,-2170982,7.8215e-11,65.7,21.25
692500,-2163482,7.7549e-11,65.7,21.25
692500,-2155982,7.6585e-11,65.7,21.25
692500,-2148482,7.6609e-11,65.7,21.25
692500,-2140982,7.9007e-11,65.7,21.25
692500,-2133482,7.759e-11,65.7,21.25
692500,-2125982,7.7766e-11,65.7,21.25
692500,-2118482,7.5522e-11,65.7,21.25
692500,-2110982,7.6751e-11,NaN,21.25
692500,-2103482,7.6715e-11,65.7,21.25
692500,-2095982,7.7043e-11,65.7,21.25
692500,-2088482,7.6046e-11,65.7,21.25
692500,-2080982,7.7657e-11,65.7,21.25
692500,-2073482,7.8013e-11,65.7,21.25
692500,-2065982,7.6451e-11,65.7,21.25
692500,-2058482,7.6542e-11,65.7,21.25
692500,-2050982,7.8516e-11,65.7,21.25
692500,-2043482,7.9016e-11,65.7,21.25
692500,-2035982,7.6418e-11,65.7,21.25
692500,-2028482,7.1746e-11,65.7,21.25
692500,-2020982,6.9022e-11,65.7,21.25
692500,-2013482,7.0455e-11,65.7,21.25
692500,-2005982,6.9984e-11,65.7,21.25
692500,-1998482,7.3164e-11,65.7,21.25
692500,-1990982,7.127e-11,65.7,21.25
692500,-1983482,7.1401e-11,65.7,21.25
692500,-1975982,7.1555e-11,65.7,21.25
692500,-1968482,6.9279e-11,65.7,21.25
692500,-1960982,6.9469e-11,65.7,21.25
692500,-1953482,7.0128e-11,65.7,21.25
692500,-1945982,7.0537e-11,65.7,21.25
692500,-1938482,6.7867e-11,65.7,21.25
700000,-2463482,7.696e-11,65.7,21.25
700000,-2455982,7.6767e-11,65.7,21.25
700000,-2448482,7.5719e-11,65.7,21.25
700000,-2440982,7.6591e-11,65.7,21.25
700000,-2433482,7.7172e-11,65.7,21.25
700000,-2425982,7.8306e-11,65.7,21.25
700000,-2418482,7.537e-11,65.7,21.25
700000,-2410982,7.8248e-11,65.7,21.25
700000,-2403482,7.5555e-11,65.7,21.25
700000,-2395982,7.7494e-11,65.7,21.25
700000,-2388482,7.6125e-11,65.7,21.25
700000,-2380982,7.8204e-11,65.7,21.25
700000,-2373482,7.7282e-11,65.7,21.25
700000,-2365982,8.0063e-11,65.7,21.25
700000,-2358482,7.7245e-11,65.7,21.25
700000,-2350982,7.9169e-11,65.7,21.25
700000,-2343482,7.8373e-11,65.7,21.25
700000,-2335982,7.5873e-11,65.7,21.25
700000,-2328482,7.7955e-11,65.7,21.25
700000,-2320982,7.6428e-11,65.7,21.25
700000,-2313482,7.5113e-11,65.7,21.25
700000,-2305982,7.5552e-11,65.7,21.25
700000,-2298482,7.5401e-11,65.7,21.25
700000,-2290982,7.729e-11,65.7,21.25
700000,-2283482,7.6576e-11,65.7,21.25
700000,-2275982,7.6343e-11,65.7,21.25
700000,-2268482,7.411e-11,65.7,21.25
700000,-2260982,7.7758e-11,65.7,21.25
700000,-2253482,7.5713e-11,65.7,21.25
700000,-2245982,7.7199e-11,65.7,21.25
700000,-2238482,7.6e-11,65.7,21.25
700000,-2230982,6.8218e-11,65.7,21.25
700000,-2223482,7.7593e-11,65.7,21.25
700000,-2215982,7.7176e-11,65.7,21.25
700000,-2208482,8.0842e-11,65.7,21.25
700000,-2200982,7.7433e-11,65.7,21.25
700000,-2193482,7.5949e-11,65.7,21.25
700000,-2185982,7.8106e-11,65.7,21.25
700000,-2178482,7.8024e-11,65.7,21.25
700000,-2170982,7.667e-11,65.7,21.25
700000,-2163482,7.7778e-11,65.7,21.25
700000,-2155982,7.59e-11,65.7,21.25
700000,-2148482,7.7985e-11,65.7,21.25
700000,-2140982,7.776e-11,65.7,21.25
700000,-2133482,7.6645e-11,65.7,21.25
700000,-2125982,7.9306e-11,65.7,21.25
700000,-2118482,7.7822e-11,65.7,21.25
700000,-2110982,7.7742e-11,65.7,21.25
700000,-2103482,7.5984e-11,65.7,21.25
700000,-2095982,7.6843e-11,65.7,21.25
700000,-2088482,7.7403e-11,65.7,21.25
700000,-2080982,7.8781e-11,65.7,21.25
700000,-2073482,7.4919e-11,65.7,21.25
700000,-2065982,7.6691e-11,65.7,21.25
700000,-2058482,7.5773e-11,NaN,21.25
700000,-2050982,7.5666e-11,65.7,21.25
700000,-2043482,7.806e-11,65.7,21.25
700000,-2035982,7.7031e-11,65.7,21.25
700000,-2028482,7.1152e-11,65.7,21.25
700000,-2020982,7.2054e-11,65.7,21.25
700000,-2013482,7.0499e-11,65.7,21.25
700000,-2005982,7.177e-11,65.7,21.25
700000,-1998482,6.8301e-11,65.7,21.25
700000,-1990982,6.9216e-11,65.7,21.25
700000,-1983482,6.9752e-11,65.7,21.25
700000,-1975982,7.046e-11,65.7,21.25
700000,-1968482,7.0907e-11,65.7,21.25
700000,-1960982,7.1312e-11,65.7,21.25
700000,-1953482,7.1015e-11,65.7,21.25
700000,-1945982,6.8864e-11,65.7,21.25
700000,-1938482,7.0794e-11,65.7,21.25
707500,-2463482,7.6755e-11,65.7,21.25
707500,-2455982,7.6478e-11,65.7,21.25
707500,-2448482,7.8896e-11,65.7,21.25
707500,-2440982,7.791e-11,65.7,21.25
707500,-2433482,7.5048e-11,65.7,21.25
707500,-2425982,7.7372e-11,65.7,21.25
707500,-2418482,7.4896e-11,65.7,21.25
707500,-2410982,7.6479e-11,65.7,21.25
707500,-2403482,7.8667e-11,65.7,21.25
707500,-2395982,7.8184e-11,65.7,21.25
707500,-2388482,7.7346e-11,65.7,21.25
707500,-2380982,7.8276e-11,65.7,21.25
707500,-2373482,7.7173e-11,65.7,21.25
707500,-2365982,7.6761e-11,65.7,21.25
707500,-2358482,7.6955e-11,65.7,21.25
707500,-2350982,7.707e-11,65.7,21.25
707500,-2343482,7.7712e-11,65.7,21.25
707500,-2335982,7.6052e-11,65.7,21.25
707500,-2328482,7.6639e-11,65.7,21.25
707500,-2320982,7.7406e-11,65.7,21.25
707500,-2313482,7.7188e-11,65.7,21.25
707500,-2305982,7.5207e-11,65.7,21.25
707500,-2298482,7.8593e-11,65.7,21.25
707500,-2290982,7.6296e-11,65.7,21.25
707500,-2283482,7.5488e-11,65.7,21.25
707500,-2275982,7.8107e-11,65.7,21.25
707500,-2268482,7.7216e-11,65.7,21.25
707500,-2260982,7.7396e-11,65.7,21.25
707500,-2253482,7.7375e-11,65.7,21.25
707500,-2245982,7.4704e-11,65.7,21.25
707500,-2238482,7.8879e-11,65.7,21.25
707500,-2230982,7.8666e-11,65.7,21.25
707500,-2223482,7.686e-11,65.7,21.25
707500,-2215982,7.6728e-11,65.7,21.25
707500,-2208482,7.7204e-11,65.7,21.25
707500,-2200982,7.7376e-11,65.7,21.25
707500,-2193482,7.4463e-11,65.7,21.25
707500,-2185982,7.5079e-11,65.7,21.25
707500,-2178482,7.6845e-11,65.7,21.25
707500,-2170982,7.7676e-11,65.7,21.25
707500,-2163482,7.6424e-11,65.7,21.25
707500,-2155982,7.8355e-11,65.7,21.25
707500,-2148482,7.7719e-11,65.7,21.25
707500,-2140982,7.8493e-11,65.7,21.25
707500,-2133482,7.5091e-11,65.7,21.25
707500,-2125982,7.6979e-11,65.7,21.25
707500,-2118482,7.821e-11,NaN,21.25
707500,-2110982,7.8322e-11,65.7,21.25
707500,-2103482,7.627e-11,65.8,21.25
707500,-2095982,7.5546e-11,65.8,21.25
707500,-2088482,7.636e-11,65.8,21.25
707500,-2080982,7.7763e-11,65.8,21.25
707500,-2073482,7.4822e-11,65.8,21.25
707500,-2065982,7.7573e-11,65.8,21.25
707500,-2058482,7.6851e-11,65.8,21.25
707500,-2050982,7.576e-11,65.8,21.25
707500,-2043482,7.4115e-11,65.8,21.25
707500,-2035982,7.4745e-11,65.8,21.25
707500,-2028482,7.019e-11,65.8,21.25
707500,-2020982,7.2806e-11,65.8,21.25
707500,-2013482,7.2479e-11,65.8,21.25
707500,-2005982,7.0616e-11,65.8,21.25
707500,-1998482,7.09e-11,65.8,21.25
707500,-1990982,7.1509e-11,65.8,21.25
707500,-1983482,7.023e-11,65.8,21.25
707500,-1975982,6.7669e-11,65.8,21.25
707500,-1968482,6.9618e-11,65.8,21.25
707500,-1960982,7.1091e-11,65.8,21.25
707500,-1953482,7.1291e-11,65.8,21.25
707500,-1945982,7.0201e-11,65.8,21.25
707500,-1938482,6.9654e-11,65.8,21.25
715000,-2463482,7.8045e-11,65.8,21.25
715000,-2455982,7.554e-11,65.8,21.25
715000,-2448482,7.7807e-11,65.8,21.25
715000,-2440982,7.7504e-11,65.8,21.25
715000,-2433482,7.673e-11,65.8,21.25
715000,-2425982,7.586e-11,65.8,21.25
715000,-2418482,7.5407e-11,65.8,21.25
715000,-2410982,7.6491e-11,65.8,21.25
715000,-2403482,7.7669e-11,65.8,21.25
715000,-2395982,7.6178e-11,65.8,21.25
715000,-2388482,7.8679e-11,65.8,21.25
715000,-2380982,7.6258e-11,65.8,21.25
715000,-2373482,7.6304e-11,65.8,21.25
715000,-2365982,7.9554e-11,65.8,21.25
715000,-2358482,7.8346e-11,65.8,21.25
715000,-2350982,7.7297e-11,65.8,21.25
715000,-2343482,7.5401e-11,65.8,21.25
715000,-2335982,7.6524e-11,65.8,21.25
715000,-2328482,7.7601e-11,65.8,21.25
715000,-2320982,7.8012e-11,65.8,21.25
715000,-2313482,7.6321e-11,65.8,21.25
715000,-2305982,7.9319e-11,65.8,21.25
715000,-2298482,7.5342e-11,65.8,21.25
715000,-2290982,7.5709e-11,65.8,21.25
715000,-2283482,7.7087e-11,65.8,21.25
715000,-2275982,7.8679e-11,65.8,21.25
715000,-2268482,7.6922e-11,65.8,21.25
715000,-2260982,7.6176e-11,65.8,21.25
715000,-2253482,7.6825e-11,65.8,21.25
715000,-2245982,7.6455e-11,65.8,21.25
715000,-2238482,7.7727e-11,65.8,21.25
715000,-2230982,7.7676e-11,65.8,21.25
715000,-2223482,7.7137e-11,65.8,21.25
715000,-2215982,7.4857e-11,65.8,21.25
715000,-2208482,7.5143e-11,65.8,21.25
715000,-2200982,7.8009e-11,65.8,21.25
715000,-2193482,7.8863e-11,65.8,21.25
715000,-2185982,7.8385e-11,65.8,21.25
715000,-2178482,7.7537e-11,65.8,21.25
715000,-2170982,7.6378e-11,65.8,21.25
715000,-2163482,7.5796e-11,65.8,21.25
715000,-2155982,7.703e-11,65.8,21.25
715000,-2148482,7.5845e-11,65.8,21.25
715000,-2140982,7.846e-11,65.8,21.25
715000,-2133482,7.7431e-11,65.8,21.25
715000,-2125982,7.671e-11,65.8,21.25
715000,-2118482,7.7033e-11,65.8,21.25
715000,-2110982,7.6851e-11,65.8,21.25
715000,-2103482,7.5746e-11,65.8,21.25
715000,-2095982,7.9357e-11,65.8,21.25
715000,-2088482,7.6348e-11,65.8,21.25
715000,-2080982,7.7781e-11,65.8,21.25
715000,-2073482,7.8037e-11,65.8,21.25
715000,-2065982,7.7249e-11,65.8,21.25
715000,-2058482,7.6309e-11,65.8,21.25
715000,-2050982,7.7213e-11,65.8,21.25
715000,-2043482,7.6448e-11,65.8,21.25
715000,-2035982,7.1745e-11,65.8,21.25
715000,-2028482,7.0045e-11,65.8,21.25
715000,-2020982,7.1185e-11,65.8,21.25
715000,-2013482,7.0021e-11,65.8,21.25
715000,-2005982,7.0845e-11,65.8,21.25
715000,-1998482,7.0951e-11,65.8,21.25
715000,-1990982,6.9445e-11,65.8,21.25
715000,-1983482,7.0582e-11,65.8,21.25
715000,-1975982,7.0096e-11,65.8,21.25
715000,-1968482,7.1294e-11,65.8,21.25
715000,-1960982,7.2984e-11,65.8,21.25
715000,-1953482,6.8367e-11,65.8,21.25
715000,-1945982,7.1472e-11,65.8,21.25
715000,-1938482,6.8943e-11,65.8,21.25
722500,-2463482,7.4951e-11,65.8,21.25
722500,-2455982,7.6988e-11,65.8,21.25
722500,-2448482,7.6887e-11,65.8,21.25
722500,-2440982,7.5406e-11,65.8,21.25
722500,-2433482,7.5821e-11,65.8,21.25
722500,-2425982,7.7787e-11,65.8,21.25
722500,-2418482,7.7306e-11,65.8,21.25
722500,-2410982,7.649e-11,65.8,21.25
722500,-2403482,7.887e-11,65.8,21.25
722500,-2395982,7.7815e-11,65.8,21.25
722500,-2388482,7.5101e-11,65.8,21.25
722500,-2380982,7.6967e-11,65.8,21.25
722500,-2373482,7.619e-11,65.8,21.25
722500,-2365982,7.8461e-11,65.8,21.25
722500,-2358482,7.6267e-11,65.8,21.25
722500,-2350982,7.6709e-11,65.8,21.25
722500,-2343482,7.6128e-11,65.8,21.25
722500,-2335982,7.5899e-11,NaN,21.25
722500,-2328482,7.7422e-11,65.8,21.25
722500,-2320982,7.6201e-11,65.8,21.25
722500,-2313482,7.7822e-11,65.8,21.25
722500,-2305982,7.6076e-11,65.8,21.25
722500,-2298482,7.8616e-11,65.8,21.25
722500,-2290982,7.6319e-11,65.8,21.25
722500,-2283482,7.6503e-11,65.8,21.25
722500,-2275982,7.5964e-11,65.8,21.25
722500,-2268482,7.7539e-11,65.8,21.25
722500,-2260982,7.7696e-11,65.8,21.25
722500,-2253482,7.4546e-11,65.8,21.25
722500,-2245982,7.8312e-11,65.8,21.25
722500,-2238482,7.5475e-11,65.8,21.25
722500,-2230982,7.5388e-11,65.8,21.25
722500,-2223482,7.5827e-11,65.8,21.25
722500,-2215982,7.5885e-11,65.9,21.25
722500,-2208482,7.7855e-11,65.9,21.25
722500,-2200982,7.8182e-11,65.9,21.25
722500,-2193482,7.7334e-11,65.9,21.25
722500,-2185982,7.7364e-11,65.9,21.25
722500,-2178482,7.5545e-11,65.9,21.25
722500,-2170982,7.5163e-11,65.9,21.25
722500,-2163482,7.6819e-11,65.9,21.25
722500,-2155982,7.4625e-11,65.9,21.25
722500,-2148482,7.7024e-11,65.9,21.25
722500,-2140982,7.7903e-11,65.9,21.25
722500,-2133482,7.7043e-11,65.9,21.25
722500,-2125982,7.7627e-11,65.9,21.25
722500,-2118482,7.7963e-11,65.9,21.25
722500,-2110982,7.6072e-11,65.9,21.25
722500,-2103482,7.8431e-11,65.9,21.25
722500,-2095982,7.7955e-11,65.9,21.25
722500,-2088482,7.7437e-11,65.9,21.25
722500,-2080982,7.8004e-11,65.9,21.25
722500,-2073482,7.6939e-11,65.9,21.25
722500,-2065982,7.674e-11,65.9,21.25
722500,-2058482,7.7361e-11,65.9,21.25
722500,-2050982,7.5607e-11,65.9,21.25
722500,-2043482,7.6431e-11,65.9,21.25
722500,-2035982,7.0245e-11,65.9,21.25
722500,-2028482,6.9964e-11,65.9,21.25
722500,-2020982,6.9203e-11,65.9,21.25
722500,-2013482,6.8501e-11,65.9,21.25
722500,-2005982,7.2754e-11,65.9,21.25
722500,-1998482,7.1652e-11,65.9,21.25
722500,-1990982,7.0182e-11,65.9,21.25
722500,-1983482,6.989e-11,65.9,21.25
722500,-1975982,7.143e-11,65.9,21.25
722500,-1968482,7.0099e-11,65.9,21.25
722500,-1960982,7.1349e-11,65.9,21.25
722500,-1953482,6.8837e-11,65.9,21.25
722500,-1945982,7.0245e-11,65.9,21.25
722500,-1938482,7.0155e-11,65.9,21.25
730000,-2463482,7.7116e-11,65.9,21.25
730000,-2455982,7.6734e-11,65.9,21.25
730000,-2448482,7.8234e-11,65.9,21.25
730000,-2440982,7.5636e-11,65.9,21.25
730000,-2433482,7.6718e-11,65.9,21.25
730000,-2425982,7.5257e-11,65.9,21.25
730000,-2418482,7.5504e-11,65.9,21.25
730000,-2410982,7.6052e-11,65.9,21.25
730000,-2403482,7.5593e-11,65.9,21.25
730000,-2395982,7.7961e-11,65.9,21.25
730000,-2388482,7.6036e-11,65.9,21.25
730000,-2380982,7.7236e-11,65.9,21.25
730000,-2373482,7.6966e-11,65.9,21.25
730000,-2365982,7.8491e-11,65.9,21.25
730000,-2358482,7.5213e-11,65.9,21.25
730000,-2350982,7.7234e-11,65.9,21.25
730000,-2343482,7.8016e-11,65.9,21.25
730000,-2335982,7.8176e-11,65.9,21.25
730000,-2328482,7.7263e-11,65.9,21.25
730000,-2320982,7.6115e-11,65.9,21.25
730000,-2313482,7.8964e-11,65.9,21.25
730000,-2305982,7.6867e-11,65.9,21.25
730000,-2298482,7.5945e-11,65.9,21.25
730000,-2290982,7.821e-11,65.9,21.25
730000,-2283482,7.6716e-11,65.9,21.25
730000,-2275982,7.6528e-11,65.9,21.25
730000,-2268482,7.7285e-11,65.9,21.25
730000,-2260982,7.8154e-11,65.9,21.25
730000,-2253482,7.6388e-11,65.9,21.25
730000,-2245982,7.6979e-11,65.9,21.25
730000,-2238482,7.5534e-11,65.9,21.25
730000,-2230982,7.4884e-11,65.9,21.25
730000,-2223482,7.6731e-11,65.9,21.25
730000,-2215982,7.7143e-11,65.9,21.25
730000,-2208482,7.7688e-11,65.9,21.25
730000,-2200982,7.7863e-11,65.9,21.25
730000,-2193482,7.6149e-11,65.9,21.25
730000,-2185982,7.6596e-11,65.9,21.25
730000,-2178482,7.6949e-11,65.9,21.25
730000,-2170982,7.7719e-11,65.9,21.25
730000,-2163482,7.7652e-11,65.9,21.25
730000,-2155982,7.4739e-11,65.9,21.25
730000,-2148482,7.679e-11,65.9,21.25
730000,-2140982,7.573e-11,65.9,21.25
730000,-2133482,7.7872e-11,65.9,21.25
730000,-2125982,7.5919e-11,65.9,21.25
730000,-2118482,7.7648e-11,65.9,21.25
730000,-2110982,7.6875e-11,65.9,21.25
730000,-2103482,7.7579e-11,65.9,21.25
730000,-2095982,7.5549e-11,65.9,21.25
730000,-2088482,7.7243e-11,65.9,21.25
730000,-2080982,7.7297e-11,65.9,21.25
730000,-2073482,7.5679e-11,65.9,21.25
730000,-2065982,7.9167e-11,65.9,21.25
730000,-2058482,8.0072e-11,65.9,21.25
730000,-2050982,7.4887e-11,65.9,21.25
730000,-2043482,7.5779e-11,65.9,21.25
730000,-2035982,6.9163e-11,65.9,21.25
730000,-2028482,6.9809e-11,65.9,21.25
730000,-2020982,7.1558e-11,65.9,21.25
730000,-2013482,7.2246e-11,65.9,21.25
730000,-2005982,7.0342e-11,65.9,21.25
730000,-1998482,6.9794e-11,65.9,21.25
730000,-1990982,7.0704e-11,65.9,21.25
730000,-1983482,7.1997e-11,65.9,21.25
730000,-1975982,6.8296e-11,65.9,21.25
730000,-1968482,7.0328e-11,65.9,21.25
730000,-1960982,7.0115e-11,65.9,21.25
730000,-1953482,6.9601e-11,66.0,21.25
730000,-1945982,6.8779e-11,66.0,21.25
730000,-1938482,6.8216e-11,66.0,21.25
737500,-2463482,7.6906e-11,66.0,21.25
737500,-2455982,7.5706e-11,66.0,21.25
737500,-2448482,7.6525e-11,66.0,21.25
737500,-2440982,7.8391e-11,66.0,21.25
737500,-2433482,7.7824e-11,66.0,21.25
737500,-2425982,7.6269e-11,66.0,21.25
737500,-2418482,7.5804e-11,66.0,21.25
737500,-2410982,7.6587e-11,66.0,21.25
737500,-2403482,7.604e-11,66.0,21.25
737500,-2395982,7.5576e-11,66.0,21.25
737500,-2388482,7.8061e-11,66.0,21.25
737500,-2380982,7.731e-11,66.0,21.25
737500,-2373482,7.597e-11,66.0,21.25
737500,-2365982,7.6003e-11,66.0,21.25
737500,-2358482,7.5928e-11,66.0,21.25
737500,-2350982,7.7452e-11,66.0,21.25
737500,-2343482,7.5694e-11,66.0,21.25
737500,-2335982,7.8834e-11,66.0,21.25
737500,-2328482,7.8749e-11,66.0,21.25
737500,-2320982,7.391e-11,66.0,21.25
737500,-2313482,7.6594e-11,66.0,21.25
737500,-2305982,7.7276e-11,66.0,21.25
737500,-2298482,7.734e-11,66.0,21.25
737500,-2290982,7.701e-11,66.0,21.25
737500,-2283482,7.8519e-11,66.0,21.25
737500,-2275982,7.8458e-11,66.0,21.25
737500,-2268482,7.579e-11,66.0,21.25
737500,-2260982,7.6561e-11,66.0,21.25
737500,-2253482,7.8709e-11,66.0,21.25
737500,-2245982,7.6454e-11,66.0,21.25
737500,-2238482,7.806e-11,66.0,21.25
737500,-2230982,7.81e-11,66.0,21.25
737500,-2223482,7.836e-11,66.0,21.25
737500,-2215982,7.8779e-11,66.0,21.25
737500,-2208482,7.7851e-11,66.0,21.25
737500,-2200982,7.8015e-11,66.0,21.25
737500,-2193482,7.7221e-11,66.0,21.25
737500,-2185982,7.8485e-11,66.0,21.25
737500,-2178482,7.7572e-11,66.0,21.25
737500,-2170982,7.5948e-11,66.0,21.25
737500,-2163482,7.5003e-11,66.0,21.25
737500,-2155982,7.4261e-11,66.0,21.25
737500,-2148482,7.7843e-11,66.0,21.25
737500,-2140982,7.5946e-11,66.0,21.25
737500,-2133482,7.7506e-11,66.0,21.25
737500,-2125982,7.8358e-11,66.0,21.25
737500,-2118482,7.6475e-11,66.0,21.25
737500,-2110982,7.6557e-11,66.0,21.25
737500,-2103482,7.7494e-11,66.0,21.25
737500,-2095982,7.5509e-11,66.0,21.25
737500,-2088482,7.8603e-11,66.0,21.25
737500,-2080982,7.8506e-11,66.0,21.25
737500,-2073482,7.6803e-11,66.0,21.25
737500,-2065982,7.9697e-11,66.0,21.25
737500,-2058482,7.7042e-11,66.0,21.25
737500,-2050982,7.5475e-11,66.0,21.25
737500,-2043482,7.6958e-11,66.0,21.25
737500,-2035982,7.157e-11,66.0,21.25
737500,-2028482,6.8507e-11,66.0,21.25
737500,-2020982,6.9824e-11,66.0,21.25
737500,-2013482,7.0012e-11,66.0,21.25
737500,-2005982,7.1199e-11,66.0,21.25
737500,-1998482,6.8676e-11,66.0,21.25
737500,-1990982,6.9266e-11,66.0,21.25
737500,-1983482,6.9425e-11,66.0,21.25
737500,-1975982,7.1066e-11,66.0,21.25
737500,-1968482,7.0687e-11,66.0,21.25
737500,-1960982,7.0858e-11,66.0,21.25
737500,-1953482,7.0179e-11,66.0,21.25
737500,-1945982,7.2445e-11,66.0,21.25
737500,-1938482,6.9352e-11,66.0,21.25
745000,-2463482,7.75e-11,66.0,21.25
745000,-2455982,7.6433e-11,66.0,21.25
745000,-2448482,7.7784e-11,66.0,21.25
745000,-2440982,7.786e-11,66.0,21.25
745000,-2433482,7.484e-11,66.0,21.25
745000,-2425982,7.62e-11,66.0,21.25
745000,-2418482,7.6716e-11,66.0,21.25
745000,-2410982,7.7104e-11,66.0,21.25
745000,-2403482,7.7334e-11,66.0,21.25
745000,-2395982,7.6999e-11,66.0,21.25
745000,-2388482,7.7936e-11,66.0,21.25
745000,-2380982,7.7316e-11,66.0,21.25
745000,-2373482,7.6345e-11,66.0,21.25
745000,-2365982,7.7437e-11,66.0,21.25
745000,-2358482,7.6343e-11,66.0,21.25
745000,-2350982,7.5455e-11,66.0,21.25
745000,-2343482,7.8027e-11,66.0,21.25
745000,-2335982,7.6952e-11,66.0,21.25
745000,-2328482,7.8945e-11,66.0,21.25
745000,-2320982,7.7021e-11,66.0,21.25
745000,-2313482,7.6484e-11,66.0,21.25
745000,-2305982,7.7812e-11,66.0,21.25
745000,-2298482,7.6161e-11,66.0,21.25
745000,-2290982,7.2816e-11,66.0,21.25
745000,-2283482,7.7663e-11,66.0,21.25
745000,-2275982,7.9799e-11,66.0,21.25
745000,-2268482,7.7309e-11,66.0,21.25
745000,-2260982,7.9237e-11,66.0,21.25
745000,-2253482,7.7975e-11,66.0,21.25
745000,-2245982,7.771e-11,66.0,21.25
745000,-2238482,7.7318e-11,66.0,21.25
745000,-2230982,7.7539e-11,66.0,21.25
745000,-2223482,8.1588e-11,66.0,21.25
745000,-2215982,7.9415e-11,66.0,21.25
745000,-2208482,7.8609e-11,66.0,21.25
745000,-2200982,7.6437e-11,66.0,21.25
745000,-2193482,7.8007e-11,66.0,21.25
745000,-2185982,7.764e-11,NaN,21.25
745000,-2178482,7.5225e-11,66.0,21.25
745000,-2170982,7.7001e-11,66.0,21.25
745000,-2163482,7.8745e-11,66.0,21.25
745000,-2155982,7.6313e-11,66.0,21.25
745000,-2148482,7.586e-11,66.0,21.25
745000,-2140982,7.3993e-11,66.0,21.25
745000,-2133482,7.7767e-11,66.0,21.25
745000,-2125982,7.8909e-11,66.0,21.25
745000,-2118482,7.5636e-11,66.0,21.25
745000,-2110982,7.6713e-11,66.0,21.25
745000,-2103482,7.5978e-11,66.0,21.25
745000,-2095982,7.5518e-11,66.0,21.25
745000,-2088482,7.9324e-11,66.0,21.25
745000,-2080982,7.8106e-11,66.0,21.25
745000,-2073482,7.8369e-11,66.0,21.25
745000,-2065982,7.714e-11,66.0,21.25
745000,-2058482,7.9051e-11,66.0,21.25
745000,-2050982,7.6115e-11,66.0,21.25
745000,-2043482,6.9794e-11,66.0,21.25
745000,-2035982,7.0348e-11,66.0,21.25
745000,-2028482,7.0328e-11,66.0,21.25
745000,-2020982,7.099e-11,66.0,21.25
