General parameters:
Start time: 2023              8             29             13             34      54.932469
Finish time: 2023              8             29             13             38      56.221567
Raster type: raster_jump
Horizontal range (nm): -3391996.000000,-3531996.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487788.000000,-960.000000,-999983.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391996 -3531996
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887498
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
268000,-3427996,NaN,NaN,NaN
268000,-3425996,NaN,NaN,NaN
268000,-3423996,NaN,NaN,NaN
268000,-3421996,NaN,NaN,NaN
268000,-3419996,NaN,NaN,NaN
268000,-3417996,NaN,NaN,NaN
268000,-3415996,NaN,NaN,NaN
268000,-3413996,NaN,NaN,NaN
268000,-3411996,NaN,NaN,NaN
268000,-3409996,NaN,NaN,NaN
268000,-3407996,NaN,NaN,NaN
268000,-3405996,NaN,NaN,NaN
268000,-3403996,NaN,NaN,NaN
268000,-3401996,NaN,NaN,NaN
268000,-3399996,NaN,NaN,NaN
268000,-3397996,NaN,NaN,NaN
268000,-3395996,NaN,NaN,NaN
268000,-3393996,NaN,NaN,NaN
268000,-3391996,NaN,NaN,NaN
270000,-3531996,NaN,NaN,NaN
270000,-3529996,NaN,NaN,NaN
270000,-3527996,NaN,NaN,NaN
270000,-3525996,NaN,NaN,NaN
270000,-3523996,NaN,NaN,NaN
270000,-3521996,NaN,NaN,NaN
270000,-3519996,NaN,NaN,NaN
270000,-3517996,NaN,NaN,NaN
270000,-3515996,NaN,NaN,NaN
270000,-3513996,NaN,NaN,NaN
270000,-3511996,NaN,NaN,NaN
270000,-3509996,NaN,NaN,NaN
270000,-3507996,NaN,NaN,NaN
270000,-3505996,NaN,NaN,NaN
270000,-3503996,NaN,NaN,NaN
270000,-3501996,NaN,NaN,NaN
270000,-3499996,NaN,NaN,NaN
270000,-3497996,NaN,NaN,NaN
270000,-3495996,NaN,NaN,NaN
270000,-3493996,NaN,NaN,NaN
270000,-3491996,NaN,NaN,NaN
270000,-3489996,NaN,NaN,NaN
270000,-3487996,NaN,NaN,NaN
270000,-3485996,NaN,NaN,NaN
270000,-3483996,NaN,NaN,NaN
270000,-3481996,NaN,NaN,NaN
270000,-3479996,NaN,NaN,NaN
270000,-3477996,NaN,NaN,NaN
270000,-3475996,NaN,NaN,NaN
270000,-3473996,NaN,NaN,NaN
270000,-3471996,NaN,NaN,NaN
270000,-3469996,NaN,NaN,NaN
270000,-3467996,NaN,NaN,NaN
270000,-3465996,NaN,NaN,NaN
270000,-3463996,NaN,NaN,NaN
270000,-3461996,NaN,NaN,NaN
270000,-3459996,NaN,NaN,NaN
270000,-3457996,NaN,NaN,NaN
270000,-3455996,NaN,NaN,NaN
270000,-3453996,NaN,NaN,NaN
270000,-3451996,NaN,NaN,NaN
270000,-3449996,NaN,NaN,NaN
270000,-3447996,NaN,NaN,NaN
270000,-3445996,NaN,NaN,NaN
270000,-3443996,NaN,NaN,NaN
270000,-3441996,NaN,NaN,NaN
270000,-3439996,NaN,NaN,NaN
270000,-3437996,NaN,NaN,NaN
270000,-3435996,NaN,NaN,NaN
270000,-3433996,NaN,NaN,NaN
270000,-3431996,NaN,NaN,NaN
270000,-3429996,NaN,NaN,NaN
270000,-3427996,NaN,NaN,NaN
270000,-3425996,NaN,NaN,NaN
270000,-3423996,NaN,NaN,NaN
270000,-3421996,NaN,NaN,NaN
270000,-3419996,NaN,NaN,NaN
270000,-3417996,NaN,NaN,NaN
270000,-3415996,NaN,NaN,NaN
270000,-3413996,NaN,NaN,NaN
270000,-3411996,NaN,NaN,NaN
270000,-3409996,NaN,NaN,NaN
270000,-3407996,NaN,NaN,NaN
270000,-3405996,NaN,NaN,NaN
270000,-3403996,NaN,NaN,NaN
270000,-3401996,NaN,NaN,NaN
270000,-3399996,NaN,NaN,NaN
270000,-3397996,NaN,NaN,NaN
270000,-3395996,NaN,NaN,NaN
270000,-3393996,NaN,NaN,NaN
270000,-3391996,NaN,NaN,NaN
272000,-3531996,NaN,NaN,NaN
272000,-3529996,NaN,NaN,NaN
272000,-3527996,NaN,NaN,NaN
272000,-3525996,NaN,NaN,NaN
272000,-3523996,NaN,NaN,NaN
272000,-3521996,NaN,NaN,NaN
272000,-3519996,NaN,NaN,NaN
272000,-3517996,NaN,NaN,NaN
272000,-3515996,NaN,NaN,NaN
272000,-3513996,NaN,NaN,NaN
272000,-3511996,NaN,NaN,NaN
272000,-3509996,NaN,NaN,NaN
272000,-3507996,NaN,NaN,NaN
272000,-3505996,NaN,NaN,NaN
272000,-3503996,NaN,NaN,NaN
272000,-3501996,NaN,NaN,NaN
272000,-3499996,NaN,NaN,NaN
272000,-3497996,NaN,NaN,NaN
272000,-3495996,NaN,NaN,NaN
272000,-3493996,NaN,NaN,NaN
272000,-3491996,NaN,NaN,NaN
272000,-3489996,NaN,NaN,NaN
272000,-3487996,NaN,NaN,NaN
272000,-3485996,NaN,NaN,NaN
272000,-3483996,NaN,NaN,NaN
272000,-3481996,NaN,NaN,NaN
272000,-3479996,NaN,NaN,NaN
272000,-3477996,NaN,NaN,NaN
272000,-3475996,NaN,NaN,NaN
272000,-3473996,NaN,NaN,NaN
272000,-3471996,NaN,NaN,NaN
272000,-3469996,NaN,NaN,NaN
272000,-3467996,NaN,NaN,NaN
272000,-3465996,NaN,NaN,NaN
272000,-3463996,NaN,NaN,NaN
272000,-3461996,NaN,NaN,NaN
272000,-3459996,NaN,NaN,NaN
272000,-3457996,NaN,NaN,NaN
272000,-3455996,NaN,NaN,NaN
272000,-3453996,NaN,NaN,NaN
272000,-3451996,NaN,NaN,NaN
272000,-3449996,NaN,NaN,NaN
272000,-3447996,NaN,NaN,NaN
272000,-3445996,NaN,NaN,NaN
272000,-3443996,NaN,NaN,NaN
272000,-3441996,NaN,NaN,NaN
272000,-3439996,NaN,NaN,NaN
272000,-3437996,NaN,NaN,NaN
272000,-3435996,NaN,NaN,NaN
272000,-3433996,NaN,NaN,NaN
272000,-3431996,NaN,NaN,NaN
272000,-3429996,NaN,NaN,NaN
272000,-3427996,NaN,NaN,NaN
272000,-3425996,NaN,NaN,NaN
272000,-3423996,NaN,NaN,NaN
272000,-3421996,NaN,NaN,NaN
272000,-3419996,NaN,NaN,NaN
272000,-3417996,NaN,NaN,NaN
272000,-3415996,NaN,NaN,NaN
272000,-3413996,NaN,NaN,NaN
272000,-3411996,NaN,NaN,NaN
272000,-3409996,NaN,NaN,NaN
272000,-3407996,NaN,NaN,NaN
272000,-3405996,NaN,NaN,NaN
272000,-3403996,NaN,NaN,NaN
272000,-3401996,NaN,NaN,NaN
272000,-3399996,NaN,NaN,NaN
272000,-3397996,NaN,NaN,NaN
272000,-3395996,NaN,NaN,NaN
272000,-3393996,NaN,NaN,NaN
272000,-3391996,NaN,NaN,NaN
274000,-3531996,NaN,NaN,NaN
274000,-3529996,NaN,NaN,NaN
274000,-3527996,NaN,NaN,NaN
274000,-3525996,NaN,NaN,NaN
274000,-3523996,NaN,NaN,NaN
274000,-3521996,NaN,NaN,NaN
274000,-3519996,NaN,NaN,NaN
274000,-3517996,NaN,NaN,NaN
274000,-3515996,NaN,NaN,NaN
274000,-3513996,NaN,NaN,NaN
274000,-3511996,NaN,NaN,NaN
274000,-3509996,NaN,NaN,NaN
274000,-3507996,NaN,NaN,NaN
274000,-3505996,NaN,NaN,NaN
274000,-3503996,NaN,NaN,NaN
274000,-3501996,NaN,NaN,NaN
274000,-3499996,NaN,NaN,NaN
274000,-3497996,NaN,NaN,NaN
274000,-3495996,NaN,NaN,NaN
274000,-3493996,NaN,NaN,NaN
274000,-3491996,NaN,NaN,NaN
274000,-3489996,NaN,NaN,NaN
274000,-3487996,NaN,NaN,NaN
274000,-3485996,NaN,NaN,NaN
274000,-3483996,NaN,NaN,NaN
274000,-3481996,NaN,NaN,NaN
274000,-3479996,NaN,NaN,NaN
274000,-3477996,NaN,NaN,NaN
274000,-3475996,NaN,NaN,NaN
274000,-3473996,NaN,NaN,NaN
274000,-3471996,NaN,NaN,NaN
274000,-3469996,NaN,NaN,NaN
274000,-3467996,NaN,NaN,NaN
274000,-3465996,NaN,NaN,NaN
274000,-3463996,NaN,NaN,NaN
274000,-3461996,NaN,NaN,NaN
274000,-3459996,NaN,NaN,NaN
274000,-3457996,NaN,NaN,NaN
274000,-3455996,NaN,NaN,NaN
274000,-3453996,NaN,NaN,NaN
274000,-3451996,NaN,NaN,NaN
274000,-3449996,NaN,NaN,NaN
274000,-3447996,NaN,NaN,NaN
274000,-3445996,NaN,NaN,NaN
274000,-3443996,NaN,NaN,NaN
274000,-3441996,NaN,NaN,NaN
274000,-3439996,NaN,NaN,NaN
274000,-3437996,NaN,NaN,NaN
274000,-3435996,NaN,NaN,NaN
274000,-3433996,NaN,NaN,NaN
274000,-3431996,NaN,NaN,NaN
274000,-3429996,NaN,NaN,NaN
274000,-3427996,NaN,NaN,NaN
274000,-3425996,NaN,NaN,NaN
274000,-3423996,NaN,NaN,NaN
274000,-3421996,NaN,NaN,NaN
274000,-3419996,NaN,NaN,NaN
274000,-3417996,NaN,NaN,NaN
274000,-3415996,NaN,NaN,NaN
274000,-3413996,NaN,NaN,NaN
274000,-3411996,NaN,NaN,NaN
274000,-3409996,NaN,NaN,NaN
274000,-3407996,NaN,NaN,NaN
274000,-3405996,NaN,NaN,NaN
274000,-3403996,NaN,NaN,NaN
274000,-3401996,NaN,NaN,NaN
274000,-3399996,NaN,NaN,NaN
274000,-3397996,NaN,NaN,NaN
274000,-3395996,NaN,NaN,NaN
274000,-3393996,NaN,NaN,NaN
274000,-3391996,NaN,NaN,NaN
276000,-3531996,NaN,NaN,NaN
276000,-3529996,NaN,NaN,NaN
276000,-3527996,NaN,NaN,NaN
276000,-3525996,NaN,NaN,NaN
276000,-3523996,NaN,NaN,NaN
276000,-3521996,NaN,NaN,NaN
276000,-3519996,NaN,NaN,NaN
276000,-3517996,NaN,NaN,NaN
276000,-3515996,NaN,NaN,NaN
276000,-3513996,NaN,NaN,NaN
276000,-3511996,NaN,NaN,NaN
276000,-3509996,NaN,NaN,NaN
276000,-3507996,NaN,NaN,NaN
276000,-3505996,NaN,NaN,NaN
276000,-3503996,NaN,NaN,NaN
276000,-3501996,NaN,NaN,NaN
276000,-3499996,NaN,NaN,NaN
276000,-3497996,NaN,NaN,NaN
276000,-3495996,NaN,NaN,NaN
276000,-3493996,NaN,NaN,NaN
276000,-3491996,NaN,NaN,NaN
276000,-3489996,NaN,NaN,NaN
276000,-3487996,NaN,NaN,NaN
276000,-3485996,NaN,NaN,NaN
276000,-3483996,NaN,NaN,NaN
276000,-3481996,NaN,NaN,NaN
276000,-3479996,NaN,NaN,NaN
276000,-3477996,NaN,NaN,NaN
276000,-3475996,NaN,NaN,NaN
276000,-3473996,NaN,NaN,NaN
276000,-3471996,NaN,NaN,NaN
276000,-3469996,NaN,NaN,NaN
276000,-3467996,NaN,NaN,NaN
276000,-3465996,NaN,NaN,NaN
276000,-3463996,NaN,NaN,NaN
276000,-3461996,NaN,NaN,NaN
276000,-3459996,NaN,NaN,NaN
276000,-3457996,NaN,NaN,NaN
276000,-3455996,NaN,NaN,NaN
276000,-3453996,NaN,NaN,NaN
276000,-3451996,NaN,NaN,NaN
276000,-3449996,NaN,NaN,NaN
276000,-3447996,NaN,NaN,NaN
276000,-3445996,NaN,NaN,NaN
276000,-3443996,NaN,NaN,NaN
276000,-3441996,NaN,NaN,NaN
276000,-3439996,NaN,NaN,NaN
276000,-3437996,NaN,NaN,NaN
276000,-3435996,NaN,NaN,NaN
276000,-3433996,NaN,NaN,NaN
276000,-3431996,NaN,NaN,NaN
276000,-3429996,NaN,NaN,NaN
276000,-3427996,NaN,NaN,NaN
276000,-3425996,NaN,NaN,NaN
276000,-3423996,NaN,NaN,NaN
276000,-3421996,NaN,NaN,NaN
276000,-3419996,NaN,NaN,NaN
276000,-3417996,NaN,NaN,NaN
276000,-3415996,NaN,NaN,NaN
276000,-3413996,NaN,NaN,NaN
276000,-3411996,NaN,NaN,NaN
276000,-3409996,NaN,NaN,NaN
276000,-3407996,NaN,NaN,NaN
276000,-3405996,NaN,NaN,NaN
276000,-3403996,NaN,NaN,NaN
276000,-3401996,NaN,NaN,NaN
276000,-3399996,NaN,NaN,NaN
276000,-3397996,NaN,NaN,NaN
276000,-3395996,NaN,NaN,NaN
276000,-3393996,NaN,NaN,NaN
276000,-3391996,NaN,NaN,NaN
278000,-3531996,NaN,NaN,NaN
278000,-3529996,NaN,NaN,NaN
278000,-3527996,NaN,NaN,NaN
278000,-3525996,NaN,NaN,NaN
278000,-3523996,NaN,NaN,NaN
278000,-3521996,NaN,NaN,NaN
278000,-3519996,NaN,NaN,NaN
278000,-3517996,NaN,NaN,NaN
278000,-3515996,NaN,NaN,NaN
278000,-3513996,NaN,NaN,NaN
278000,-3511996,NaN,NaN,NaN
278000,-3509996,NaN,NaN,NaN
278000,-3507996,NaN,NaN,NaN
278000,-3505996,NaN,NaN,NaN
278000,-3503996,NaN,NaN,NaN
278000,-3501996,NaN,NaN,NaN
278000,-3499996,NaN,NaN,NaN
278000,-3497996,NaN,NaN,NaN
278000,-3495996,NaN,NaN,NaN
278000,-3493996,NaN,NaN,NaN
278000,-3491996,NaN,NaN,NaN
278000,-3489996,NaN,NaN,NaN
278000,-3487996,NaN,NaN,NaN
278000,-3485996,NaN,NaN,NaN
278000,-3483996,NaN,NaN,NaN
278000,-3481996,NaN,NaN,NaN
278000,-3479996,NaN,NaN,NaN
278000,-3477996,NaN,NaN,NaN
278000,-3475996,NaN,NaN,NaN
278000,-3473996,NaN,NaN,NaN
278000,-3471996,NaN,NaN,NaN
278000,-3469996,NaN,NaN,NaN
278000,-3467996,NaN,NaN,NaN
278000,-3465996,NaN,NaN,NaN
278000,-3463996,NaN,NaN,NaN
278000,-3461996,NaN,NaN,NaN
278000,-3459996,NaN,NaN,NaN
278000,-3457996,NaN,NaN,NaN
278000,-3455996,NaN,NaN,NaN
278000,-3453996,NaN,NaN,NaN
278000,-3451996,NaN,NaN,NaN
278000,-3449996,NaN,NaN,NaN
278000,-3447996,NaN,NaN,NaN
278000,-3445996,NaN,NaN,NaN
278000,-3443996,NaN,NaN,NaN
278000,-3441996,NaN,NaN,NaN
278000,-3439996,NaN,NaN,NaN
278000,-3437996,NaN,NaN,NaN
278000,-3435996,NaN,NaN,NaN
278000,-3433996,NaN,NaN,NaN
278000,-3431996,NaN,NaN,NaN
278000,-3429996,NaN,NaN,NaN
278000,-3427996,NaN,NaN,NaN
278000,-3425996,NaN,NaN,NaN
278000,-3423996,NaN,NaN,NaN
278000,-3421996,NaN,NaN,NaN
278000,-3419996,NaN,NaN,NaN
278000,-3417996,NaN,NaN,NaN
278000,-3415996,NaN,NaN,NaN
278000,-3413996,NaN,NaN,NaN
278000,-3411996,NaN,NaN,NaN
278000,-3409996,NaN,NaN,NaN
278000,-3407996,NaN,NaN,NaN
278000,-3405996,NaN,NaN,NaN
278000,-3403996,NaN,NaN,NaN
278000,-3401996,NaN,NaN,NaN
278000,-3399996,NaN,NaN,NaN
278000,-3397996,NaN,NaN,NaN
278000,-3395996,NaN,NaN,NaN
278000,-3393996,NaN,NaN,NaN
278000,-3391996,NaN,NaN,NaN
280000,-3531996,NaN,NaN,NaN
280000,-3529996,NaN,NaN,NaN
280000,-3527996,NaN,NaN,NaN
280000,-3525996,NaN,NaN,NaN
280000,-3523996,NaN,NaN,NaN
280000,-3521996,NaN,NaN,NaN
280000,-3519996,NaN,NaN,NaN
280000,-3517996,NaN,NaN,NaN
280000,-3515996,NaN,NaN,NaN
280000,-3513996,NaN,NaN,NaN
280000,-3511996,NaN,NaN,NaN
280000,-3509996,NaN,NaN,NaN
280000,-3507996,NaN,NaN,NaN
280000,-3505996,NaN,NaN,NaN
280000,-3503996,NaN,NaN,NaN
280000,-3501996,NaN,NaN,NaN
280000,-3499996,NaN,NaN,NaN
280000,-3497996,NaN,NaN,NaN
280000,-3495996,NaN,NaN,NaN
280000,-3493996,NaN,NaN,NaN
280000,-3491996,NaN,NaN,NaN
280000,-3489996,NaN,NaN,NaN
280000,-3487996,NaN,NaN,NaN
280000,-3485996,NaN,NaN,NaN
280000,-3483996,NaN,NaN,NaN
280000,-3481996,NaN,NaN,NaN
280000,-3479996,NaN,NaN,NaN
280000,-3477996,NaN,NaN,NaN
280000,-3475996,NaN,NaN,NaN
280000,-3473996,NaN,NaN,NaN
280000,-3471996,NaN,NaN,NaN
280000,-3469996,NaN,NaN,NaN
280000,-3467996,NaN,NaN,NaN
280000,-3465996,NaN,NaN,NaN
280000,-3463996,NaN,NaN,NaN
280000,-3461996,NaN,NaN,NaN
280000,-3459996,NaN,NaN,NaN
280000,-3457996,NaN,NaN,NaN
280000,-3455996,NaN,NaN,NaN
280000,-3453996,NaN,NaN,NaN
280000,-3451996,NaN,NaN,NaN
280000,-3449996,NaN,NaN,NaN
280000,-3447996,NaN,NaN,NaN
280000,-3445996,NaN,NaN,NaN
280000,-3443996,NaN,NaN,NaN
280000,-3441996,NaN,NaN,NaN
280000,-3439996,NaN,NaN,NaN
280000,-3437996,NaN,NaN,NaN
280000,-3435996,NaN,NaN,NaN
280000,-3433996,NaN,NaN,NaN
280000,-3431996,NaN,NaN,NaN
280000,-3429996,NaN,NaN,NaN
280000,-3427996,NaN,NaN,NaN
280000,-3425996,NaN,NaN,NaN
280000,-3423996,NaN,NaN,NaN
280000,-3421996,NaN,NaN,NaN
280000,-3419996,NaN,NaN,NaN
280000,-3417996,NaN,NaN,NaN
280000,-3415996,NaN,NaN,NaN
280000,-3413996,NaN,NaN,NaN
280000,-3411996,NaN,NaN,NaN
280000,-3409996,NaN,NaN,NaN
280000,-3407996,NaN,NaN,NaN
280000,-3405996,NaN,NaN,NaN
280000,-3403996,NaN,NaN,NaN
280000,-3401996,NaN,NaN,NaN
280000,-3399996,NaN,NaN,NaN
280000,-3397996,NaN,NaN,NaN
280000,-3395996,NaN,NaN,NaN
280000,-3393996,NaN,NaN,NaN
280000,-3391996,NaN,NaN,NaN
282000,-3531996,NaN,NaN,NaN
282000,-3529996,NaN,NaN,NaN
282000,-3527996,NaN,NaN,NaN
282000,-3525996,NaN,NaN,NaN
282000,-3523996,NaN,NaN,NaN
282000,-3521996,NaN,NaN,NaN
282000,-3519996,NaN,NaN,NaN
282000,-3517996,NaN,NaN,NaN
282000,-3515996,NaN,NaN,NaN
282000,-3513996,NaN,NaN,NaN
282000,-3511996,NaN,NaN,NaN
282000,-3509996,NaN,NaN,NaN
282000,-3507996,NaN,NaN,NaN
282000,-3505996,NaN,NaN,NaN
282000,-3503996,NaN,NaN,NaN
282000,-3501996,NaN,NaN,NaN
282000,-3499996,NaN,NaN,NaN
282000,-3497996,NaN,NaN,NaN
282000,-3495996,NaN,NaN,NaN
282000,-3493996,NaN,NaN,NaN
282000,-3491996,NaN,NaN,NaN
282000,-3489996,NaN,NaN,NaN
282000,-3487996,NaN,NaN,NaN
282000,-3485996,NaN,NaN,NaN
282000,-3483996,NaN,NaN,NaN
282000,-3481996,NaN,NaN,NaN
282000,-3479996,NaN,NaN,NaN
282000,-3477996,NaN,NaN,NaN
282000,-3475996,NaN,NaN,NaN
282000,-3473996,NaN,NaN,NaN
282000,-3471996,NaN,NaN,NaN
282000,-3469996,NaN,NaN,NaN
282000,-3467996,NaN,NaN,NaN
282000,-3465996,NaN,NaN,NaN
282000,-3463996,NaN,NaN,NaN
282000,-3461996,NaN,NaN,NaN
282000,-3459996,NaN,NaN,NaN
282000,-3457996,NaN,NaN,NaN
282000,-3455996,NaN,NaN,NaN
282000,-3453996,NaN,NaN,NaN
282000,-3451996,NaN,NaN,NaN
282000,-3449996,NaN,NaN,NaN
282000,-3447996,NaN,NaN,NaN
282000,-3445996,NaN,NaN,NaN
282000,-3443996,NaN,NaN,NaN
282000,-3441996,NaN,NaN,NaN
282000,-3439996,NaN,NaN,NaN
282000,-3437996,NaN,NaN,NaN
282000,-3435996,NaN,NaN,NaN
282000,-3433996,NaN,NaN,NaN
282000,-3431996,NaN,NaN,NaN
282000,-3429996,NaN,NaN,NaN
282000,-3427996,NaN,NaN,NaN
282000,-3425996,NaN,NaN,NaN
282000,-3423996,NaN,NaN,NaN
282000,-3421996,NaN,NaN,NaN
282000,-3419996,NaN,NaN,NaN
282000,-3417996,NaN,NaN,NaN
282000,-3415996,NaN,NaN,NaN
282000,-3413996,NaN,NaN,NaN
282000,-3411996,NaN,NaN,NaN
282000,-3409996,NaN,NaN,NaN
282000,-3407996,NaN,NaN,NaN
282000,-3405996,NaN,NaN,NaN
282000,-3403996,NaN,NaN,NaN
282000,-3401996,NaN,NaN,NaN
282000,-3399996,NaN,NaN,NaN
282000,-3397996,NaN,NaN,NaN
282000,-3395996,NaN,NaN,NaN
282000,-3393996,NaN,NaN,NaN
282000,-3391996,NaN,NaN,NaN
284000,-3531996,NaN,NaN,NaN
284000,-3529996,NaN,NaN,NaN
284000,-3527996,NaN,NaN,NaN
284000,-3525996,NaN,NaN,NaN
284000,-3523996,NaN,NaN,NaN
284000,-3521996,NaN,NaN,NaN
284000,-3519996,NaN,NaN,NaN
284000,-3517996,NaN,NaN,NaN
284000,-3515996,NaN,NaN,NaN
284000,-3513996,NaN,NaN,NaN
284000,-3511996,NaN,NaN,NaN
284000,-3509996,NaN,NaN,NaN
284000,-3507996,NaN,NaN,NaN
284000,-3505996,NaN,NaN,NaN
284000,-3503996,NaN,NaN,NaN
284000,-3501996,NaN,NaN,NaN
284000,-3499996,NaN,NaN,NaN
284000,-3497996,NaN,NaN,NaN
284000,-3495996,NaN,NaN,NaN
284000,-3493996,NaN,NaN,NaN
284000,-3491996,NaN,NaN,NaN
284000,-3489996,NaN,NaN,NaN
284000,-3487996,NaN,NaN,NaN
284000,-3485996,NaN,NaN,NaN
284000,-3483996,NaN,NaN,NaN
284000,-3481996,NaN,NaN,NaN
284000,-3479996,NaN,NaN,NaN
284000,-3477996,NaN,NaN,NaN
284000,-3475996,NaN,NaN,NaN
284000,-3473996,NaN,NaN,NaN
284000,-3471996,NaN,NaN,NaN
284000,-3469996,NaN,NaN,NaN
284000,-3467996,NaN,NaN,NaN
284000,-3465996,NaN,NaN,NaN
284000,-3463996,NaN,NaN,NaN
284000,-3461996,NaN,NaN,NaN
284000,-3459996,NaN,NaN,NaN
284000,-3457996,NaN,NaN,NaN
284000,-3455996,NaN,NaN,NaN
284000,-3453996,NaN,NaN,NaN
284000,-3451996,NaN,NaN,NaN
284000,-3449996,NaN,NaN,NaN
284000,-3447996,NaN,NaN,NaN
284000,-3445996,NaN,NaN,NaN
284000,-3443996,NaN,NaN,NaN
284000,-3441996,NaN,NaN,NaN
284000,-3439996,NaN,NaN,NaN
284000,-3437996,NaN,NaN,NaN
284000,-3435996,NaN,NaN,NaN
284000,-3433996,NaN,NaN,NaN
284000,-3431996,NaN,NaN,NaN
284000,-3429996,NaN,NaN,NaN
284000,-3427996,NaN,NaN,NaN
284000,-3425996,NaN,NaN,NaN
284000,-3423996,NaN,NaN,NaN
284000,-3421996,NaN,NaN,NaN
284000,-3419996,NaN,NaN,NaN
284000,-3417996,NaN,NaN,NaN
284000,-3415996,NaN,NaN,NaN
284000,-3413996,NaN,NaN,NaN
284000,-3411996,NaN,NaN,NaN
284000,-3409996,NaN,NaN,NaN
284000,-3407996,NaN,NaN,NaN
284000,-3405996,NaN,NaN,NaN
284000,-3403996,NaN,NaN,NaN
284000,-3401996,NaN,NaN,NaN
284000,-3399996,NaN,NaN,NaN
284000,-3397996,NaN,NaN,NaN
284000,-3395996,NaN,NaN,NaN
284000,-3393996,NaN,NaN,NaN
284000,-3391996,NaN,NaN,NaN
286000,-3531996,NaN,NaN,NaN
286000,-3529996,NaN,NaN,NaN
286000,-3527996,NaN,NaN,NaN
286000,-3525996,NaN,NaN,NaN
286000,-3523996,NaN,NaN,NaN
286000,-3521996,NaN,NaN,NaN
286000,-3519996,NaN,NaN,NaN
286000,-3517996,NaN,NaN,NaN
286000,-3515996,NaN,NaN,NaN
286000,-3513996,NaN,NaN,NaN
286000,-3511996,NaN,NaN,NaN
286000,-3509996,NaN,NaN,NaN
286000,-3507996,NaN,NaN,NaN
286000,-3505996,NaN,NaN,NaN
286000,-3503996,NaN,NaN,NaN
286000,-3501996,NaN,NaN,NaN
286000,-3499996,NaN,NaN,NaN
286000,-3497996,NaN,NaN,NaN
286000,-3495996,NaN,NaN,NaN
286000,-3493996,NaN,NaN,NaN
286000,-3491996,NaN,NaN,NaN
286000,-3489996,NaN,NaN,NaN
286000,-3487996,NaN,NaN,NaN
286000,-3485996,NaN,NaN,NaN
286000,-3483996,NaN,NaN,NaN
286000,-3481996,NaN,NaN,NaN
286000,-3479996,NaN,NaN,NaN
286000,-3477996,NaN,NaN,NaN
286000,-3475996,NaN,NaN,NaN
286000,-3473996,NaN,NaN,NaN
286000,-3471996,NaN,NaN,NaN
286000,-3469996,NaN,NaN,NaN
286000,-3467996,NaN,NaN,NaN
286000,-3465996,NaN,NaN,NaN
286000,-3463996,NaN,NaN,NaN
286000,-3461996,NaN,NaN,NaN
286000,-3459996,NaN,NaN,NaN
286000,-3457996,NaN,NaN,NaN
286000,-3455996,NaN,NaN,NaN
286000,-3453996,NaN,NaN,NaN
286000,-3451996,NaN,NaN,NaN
286000,-3449996,NaN,NaN,NaN
286000,-3447996,NaN,NaN,NaN
286000,-3445996,NaN,NaN,NaN
286000,-3443996,NaN,NaN,NaN
286000,-3441996,NaN,NaN,NaN
286000,-3439996,NaN,NaN,NaN
286000,-3437996,NaN,NaN,NaN
286000,-3435996,NaN,NaN,NaN
286000,-3433996,NaN,NaN,NaN
286000,-3431996,NaN,NaN,NaN
286000,-3429996,NaN,NaN,NaN
286000,-3427996,NaN,NaN,NaN
286000,-3425996,NaN,NaN,NaN
286000,-3423996,NaN,NaN,NaN
286000,-3421996,NaN,NaN,NaN
286000,-3419996,NaN,NaN,NaN
286000,-3417996,NaN,NaN,NaN
286000,-3415996,NaN,NaN,NaN
286000,-3413996,NaN,NaN,NaN
286000,-3411996,NaN,NaN,NaN
286000,-3409996,NaN,NaN,NaN
286000,-3407996,NaN,NaN,NaN
286000,-3405996,NaN,NaN,NaN
286000,-3403996,NaN,NaN,NaN
286000,-3401996,NaN,NaN,NaN
286000,-3399996,NaN,NaN,NaN
286000,-3397996,NaN,NaN,NaN
286000,-3395996,NaN,NaN,NaN
286000,-3393996,NaN,NaN,NaN
286000,-3391996,NaN,NaN,NaN
288000,-3531996,NaN,NaN,NaN
288000,-3529996,NaN,NaN,NaN
288000,-3527996,NaN,NaN,NaN
288000,-3525996,NaN,NaN,NaN
288000,-3523996,NaN,NaN,NaN
288000,-3521996,NaN,NaN,NaN
288000,-3519996,NaN,NaN,NaN
