General parameters:
Start time: 2023              8             30             15             13      36.662238
Finish time: 2023              8             30             17              4      41.523032
Raster type: raster_jump
Horizontal range (nm): -3361994.000000,-3561994.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.65e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2488024.000000,43890.000000,-999986.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361994 -3561994
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.899810
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
247000,-3519994,4.619e-11,46.0,21.25
247000,-3516994,4.5312e-11,46.0,21.25
247000,-3513994,4.664e-11,46.0,21.25
247000,-3510994,4.6209e-11,46.0,21.25
247000,-3507994,4.6546e-11,46.0,21.25
247000,-3504994,4.5246e-11,46.0,21.25
247000,-3501994,4.4967e-11,46.0,21.25
247000,-3498994,4.6703e-11,46.0,21.25
247000,-3495994,4.6258e-11,46.0,21.25
247000,-3492994,4.6528e-11,46.0,21.25
247000,-3489994,4.5624e-11,46.0,21.25
247000,-3486994,4.5806e-11,46.0,21.25
247000,-3483994,4.941e-11,46.0,21.25
247000,-3480994,4.8919e-11,46.0,21.25
247000,-3477994,4.7579e-11,46.0,21.25
247000,-3474994,4.6634e-11,46.0,21.25
247000,-3471994,4.7239e-11,46.0,21.25
247000,-3468994,4.4603e-11,46.0,21.25
247000,-3465994,4.4194e-11,46.0,21.25
247000,-3462994,4.4827e-11,46.0,21.25
247000,-3459994,4.6021e-11,46.0,21.25
247000,-3456994,4.5336e-11,46.0,21.25
247000,-3453994,4.4836e-11,46.0,21.25
247000,-3450994,4.584e-11,46.0,21.25
247000,-3447994,4.4999e-11,46.0,21.25
247000,-3444994,4.5263e-11,46.0,21.25
247000,-3441994,4.4321e-11,46.0,21.25
247000,-3438994,4.604e-11,46.0,21.25
247000,-3435994,4.4907e-11,46.0,21.25
247000,-3432994,4.4407e-11,46.0,21.25
247000,-3429994,4.4754e-11,46.0,21.25
247000,-3426994,4.5994e-11,46.0,21.25
247000,-3423994,4.6503e-11,46.0,21.25
247000,-3420994,4.5451e-11,46.0,21.25
247000,-3417994,4.6618e-11,46.0,21.25
247000,-3414994,4.4987e-11,46.0,21.25
247000,-3411994,4.5167e-11,46.0,21.25
247000,-3408994,4.4818e-11,46.0,21.25
247000,-3405994,4.4873e-11,46.0,21.25
247000,-3402994,4.497e-11,46.0,21.25
247000,-3399994,4.6888e-11,46.0,21.25
247000,-3396994,4.5409e-11,46.0,21.25
247000,-3393994,4.4646e-11,46.0,21.25
247000,-3390994,4.584e-11,46.0,21.25
247000,-3387994,4.4222e-11,46.0,21.25
247000,-3384994,4.5048e-11,46.0,21.25
247000,-3381994,4.4712e-11,46.0,21.25
247000,-3378994,4.6193e-11,46.0,21.25
247000,-3375994,4.6101e-11,46.0,21.25
247000,-3372994,4.45e-11,46.0,21.25
247000,-3369994,4.6009e-11,46.0,21.25
247000,-3366994,4.566e-11,46.0,21.25
247000,-3363994,4.6151e-11,46.0,21.25
250000,-3561994,4.52e-11,46.0,21.25
250000,-3558994,4.5131e-11,46.0,21.25
250000,-3555994,4.6158e-11,46.0,21.25
250000,-3552994,4.5742e-11,46.0,21.25
250000,-3549994,4.5884e-11,46.0,21.25
250000,-3546994,4.4922e-11,46.0,21.25
250000,-3543994,4.5718e-11,46.0,21.25
250000,-3540994,4.6549e-11,46.0,21.25
250000,-3537994,4.4327e-11,46.0,21.25
250000,-3534994,4.5801e-11,46.0,21.25
250000,-3531994,4.6243e-11,46.0,21.25
250000,-3528994,4.6097e-11,46.0,21.25
250000,-3525994,4.654e-11,46.0,21.25
250000,-3522994,4.5818e-11,46.0,21.25
250000,-3519994,4.5239e-11,46.0,21.25
250000,-3516994,4.5904e-11,46.0,21.25
250000,-3513994,4.5879e-11,46.0,21.25
250000,-3510994,4.5142e-11,46.0,21.25
250000,-3507994,4.7451e-11,46.0,21.25
250000,-3504994,4.5321e-11,46.0,21.25
250000,-3501994,4.5504e-11,46.0,21.25
250000,-3498994,4.67e-11,46.0,21.25
250000,-3495994,4.4319e-11,46.0,21.25
250000,-3492994,4.594e-11,46.0,21.25
250000,-3489994,4.6476e-11,46.0,21.25
250000,-3486994,4.5721e-11,46.0,21.25
250000,-3483994,4.5933e-11,46.0,21.25
250000,-3480994,4.6643e-11,46.0,21.25
250000,-3477994,4.523e-11,46.0,21.25
250000,-3474994,4.5067e-11,46.0,21.25
250000,-3471994,4.5681e-11,46.0,21.25
250000,-3468994,4.5619e-11,46.0,21.25
250000,-3465994,4.6461e-11,46.0,21.25
250000,-3462994,4.5591e-11,46.0,21.25
250000,-3459994,4.5739e-11,46.0,21.25
250000,-3456994,4.4578e-11,46.0,21.25
250000,-3453994,4.6927e-11,46.0,21.25
250000,-3450994,4.5831e-11,46.0,21.25
250000,-3447994,4.4772e-11,46.0,21.25
250000,-3444994,4.5307e-11,46.0,21.25
250000,-3441994,4.6576e-11,46.0,21.25
250000,-3438994,4.6246e-11,46.0,21.25
250000,-3435994,4.5313e-11,45.9,21.25
250000,-3432994,4.4348e-11,45.9,21.25
250000,-3429994,4.5722e-11,46.0,21.25
250000,-3426994,4.5252e-11,46.0,21.25
250000,-3423994,4.8121e-11,46.0,21.25
250000,-3420994,4.6252e-11,46.0,21.25
250000,-3417994,4.7307e-11,46.0,21.25
250000,-3414994,4.621e-11,46.0,21.25
250000,-3411994,4.5794e-11,46.0,21.25
250000,-3408994,4.5667e-11,45.9,21.25
250000,-3405994,4.7446e-11,45.9,21.25
250000,-3402994,4.5651e-11,45.9,21.25
250000,-3399994,4.504e-11,45.9,21.25
250000,-3396994,4.5661e-11,46.0,21.25
250000,-3393994,4.5436e-11,46.0,21.25
250000,-3390994,4.3715e-11,45.9,21.25
250000,-3387994,4.4345e-11,45.9,21.25
250000,-3384994,4.6045e-11,45.9,21.25
250000,-3381994,4.5318e-11,45.9,21.25
250000,-3378994,4.5782e-11,45.9,21.25
250000,-3375994,4.4451e-11,45.9,21.25
250000,-3372994,4.5464e-11,45.9,21.25
250000,-3369994,4.6687e-11,45.9,21.25
250000,-3366994,4.6227e-11,45.9,21.25
250000,-3363994,4.4322e-11,46.0,21.25
253000,-3561994,4.5566e-11,45.9,21.25
253000,-3558994,4.549e-11,45.9,21.25
253000,-3555994,4.6242e-11,45.9,21.25
253000,-3552994,4.6845e-11,46.0,21.25
253000,-3549994,4.539e-11,46.0,21.25
253000,-3546994,4.4596e-11,46.0,21.25
253000,-3543994,4.5855e-11,46.0,21.25
253000,-3540994,4.6279e-11,45.9,21.25
253000,-3537994,4.6134e-11,45.9,21.25
253000,-3534994,4.3879e-11,45.9,21.25
253000,-3531994,4.6119e-11,46.0,21.25
253000,-3528994,4.6013e-11,46.0,21.25
253000,-3525994,4.4399e-11,45.9,21.25
253000,-3522994,4.3799e-11,45.9,21.25
253000,-3519994,4.6061e-11,45.9,21.25
253000,-3516994,4.5957e-11,45.9,21.25
253000,-3513994,4.6052e-11,45.9,21.25
253000,-3510994,4.5218e-11,45.9,21.25
253000,-3507994,4.5046e-11,45.9,21.25
253000,-3504994,4.5703e-11,45.9,21.25
253000,-3501994,4.571e-11,45.9,21.25
253000,-3498994,4.4282e-11,46.0,21.25
253000,-3495994,4.6843e-11,45.9,21.25
253000,-3492994,4.6588e-11,46.0,21.25
253000,-3489994,4.626e-11,45.9,21.25
253000,-3486994,4.527e-11,45.9,21.25
253000,-3483994,4.8458e-11,45.9,21.25
253000,-3480994,4.5034e-11,45.9,21.25
253000,-3477994,4.7166e-11,46.0,21.25
253000,-3474994,4.599e-11,45.9,21.25
253000,-3471994,4.6403e-11,45.9,21.25
253000,-3468994,4.6742e-11,46.0,21.25
253000,-3465994,4.6485e-11,46.0,21.25
253000,-3462994,4.507e-11,45.9,21.25
253000,-3459994,4.5494e-11,46.0,21.25
253000,-3456994,4.5987e-11,45.9,21.25
253000,-3453994,4.6016e-11,46.0,21.25
253000,-3450994,4.5454e-11,46.0,21.25
253000,-3447994,4.5379e-11,45.9,21.25
253000,-3444994,4.3527e-11,45.9,21.25
253000,-3441994,4.5348e-11,45.9,21.25
253000,-3438994,4.6112e-11,45.9,21.25
253000,-3435994,4.5052e-11,45.9,21.25
253000,-3432994,4.646e-11,45.9,21.25
253000,-3429994,4.6936e-11,46.0,21.25
253000,-3426994,4.7534e-11,46.0,21.25
253000,-3423994,5.744e-11,45.9,21.25
253000,-3420994,6.4776e-11,45.9,21.25
253000,-3417994,5.4157e-11,46.0,21.25
253000,-3414994,4.8607e-11,45.9,21.25
253000,-3411994,4.5354e-11,45.9,21.25
253000,-3408994,4.6488e-11,45.9,21.25
253000,-3405994,4.6581e-11,45.9,21.25
253000,-3402994,4.5887e-11,45.9,21.25
253000,-3399994,4.6385e-11,46.0,21.25
253000,-3396994,4.6418e-11,45.9,21.25
253000,-3393994,4.4719e-11,45.9,21.25
253000,-3390994,4.5169e-11,45.9,21.25
253000,-3387994,4.791e-11,45.9,21.25
253000,-3384994,4.5558e-11,45.9,21.25
253000,-3381994,4.5904e-11,45.9,21.25
253000,-3378994,4.6812e-11,45.9,21.25
253000,-3375994,4.4439e-11,45.9,21.25
253000,-3372994,4.7281e-11,45.9,21.25
253000,-3369994,4.6285e-11,45.9,21.25
253000,-3366994,4.4564e-11,45.9,21.25
253000,-3363994,4.5372e-11,45.9,21.25
256000,-3561994,4.567e-11,45.9,21.25
256000,-3558994,4.5479e-11,45.9,21.25
256000,-3555994,4.3331e-11,45.9,21.25
256000,-3552994,4.5594e-11,45.9,21.25
256000,-3549994,4.5543e-11,45.9,21.25
256000,-3546994,4.604e-11,46.0,21.25
256000,-3543994,4.6497e-11,46.0,21.25
256000,-3540994,4.5879e-11,46.0,21.25
256000,-3537994,4.549e-11,46.0,21.25
256000,-3534994,4.6404e-11,46.0,21.25
256000,-3531994,4.5461e-11,46.0,21.25
256000,-3528994,4.7351e-11,46.0,21.25
256000,-3525994,4.6388e-11,46.0,21.25
256000,-3522994,4.6191e-11,46.0,21.25
256000,-3519994,4.7367e-11,46.0,21.25
256000,-3516994,4.5842e-11,46.0,21.25
256000,-3513994,4.479e-11,46.0,21.25
256000,-3510994,4.6181e-11,46.0,21.25
256000,-3507994,4.5897e-11,46.0,21.25
256000,-3504994,4.6046e-11,46.0,21.25
256000,-3501994,4.5619e-11,46.0,21.25
256000,-3498994,4.5763e-11,46.0,21.25
256000,-3495994,4.6263e-11,46.0,21.25
256000,-3492994,4.64e-11,46.0,21.25
256000,-3489994,4.4996e-11,46.0,21.25
256000,-3486994,4.5758e-11,46.0,21.25
256000,-3483994,4.509e-11,46.0,21.25
256000,-3480994,4.5145e-11,46.0,21.25
256000,-3477994,4.6172e-11,46.0,21.25
256000,-3474994,4.4291e-11,46.0,21.25
256000,-3471994,4.4921e-11,46.0,21.25
256000,-3468994,4.5291e-11,45.9,21.25
256000,-3465994,4.6018e-11,46.0,21.25
256000,-3462994,4.5261e-11,46.0,21.25
256000,-3459994,4.6181e-11,46.0,21.25
256000,-3456994,4.5969e-11,46.0,21.25
256000,-3453994,4.4582e-11,46.0,21.25
256000,-3450994,4.4272e-11,46.0,21.25
256000,-3447994,4.5834e-11,46.0,21.25
256000,-3444994,4.8685e-11,46.0,21.25
256000,-3441994,4.481e-11,46.0,21.25
256000,-3438994,4.5876e-11,46.0,21.25
256000,-3435994,4.5755e-11,46.0,21.25
256000,-3432994,4.6666e-11,46.0,21.25
256000,-3429994,5.8785e-11,46.0,21.25
256000,-3426994,8.6966e-11,46.0,21.25
256000,-3423994,1.0832e-10,46.0,21.25
256000,-3420994,1.2273e-10,46.0,21.25
256000,-3417994,8.9881e-11,46.0,21.25
256000,-3414994,5.0824e-11,46.0,21.25
256000,-3411994,4.4836e-11,46.0,21.25
256000,-3408994,4.491e-11,46.0,21.25
256000,-3405994,4.4969e-11,46.0,21.25
256000,-3402994,4.6637e-11,46.0,21.25
256000,-3399994,4.5118e-11,46.0,21.25
256000,-3396994,4.5734e-11,46.0,21.25
256000,-3393994,4.4027e-11,46.0,21.25
256000,-3390994,4.4234e-11,46.0,21.25
256000,-3387994,4.6755e-11,46.0,21.25
256000,-3384994,4.5499e-11,46.0,21.25
256000,-3381994,4.6454e-11,46.0,21.25
256000,-3378994,4.627e-11,46.0,21.25
256000,-3375994,4.5818e-11,46.0,21.25
256000,-3372994,4.3982e-11,46.0,21.25
256000,-3369994,4.7072e-11,46.0,21.25
256000,-3366994,4.6452e-11,46.0,21.25
256000,-3363994,4.6742e-11,46.0,21.25
259000,-3561994,4.8509e-11,46.0,21.25
259000,-3558994,4.7043e-11,46.0,21.25
259000,-3555994,4.5604e-11,46.0,21.25
259000,-3552994,4.6893e-11,46.0,21.25
259000,-3549994,4.4545e-11,46.0,21.25
259000,-3546994,4.7425e-11,46.0,21.25
259000,-3543994,4.5552e-11,46.0,21.25
259000,-3540994,4.7133e-11,46.0,21.25
259000,-3537994,4.5348e-11,46.0,21.25
259000,-3534994,4.5769e-11,46.0,21.25
259000,-3531994,4.5118e-11,46.0,21.25
259000,-3528994,4.3736e-11,46.0,21.25
259000,-3525994,4.5754e-11,46.0,21.25
259000,-3522994,4.5549e-11,46.0,21.25
259000,-3519994,4.5085e-11,46.0,21.25
259000,-3516994,4.4736e-11,46.0,21.25
259000,-3513994,4.5127e-11,46.0,21.25
259000,-3510994,4.4336e-11,46.0,21.25
259000,-3507994,4.6078e-11,46.0,21.25
259000,-3504994,4.6518e-11,46.0,21.25
259000,-3501994,4.5579e-11,46.0,21.25
259000,-3498994,4.6646e-11,46.0,21.25
259000,-3495994,4.5228e-11,46.0,21.25
259000,-3492994,4.5422e-11,46.0,21.25
259000,-3489994,4.554e-11,46.0,21.25
259000,-3486994,4.5181e-11,46.0,21.25
259000,-3483994,4.623e-11,46.0,21.25
259000,-3480994,4.5966e-11,46.0,21.25
259000,-3477994,4.4837e-11,46.0,21.25
259000,-3474994,4.8737e-11,46.0,21.25
259000,-3471994,4.6267e-11,46.0,21.25
259000,-3468994,4.4084e-11,NaN,21.25
259000,-3465994,4.533e-11,46.0,21.25
259000,-3462994,4.6082e-11,46.0,21.25
259000,-3459994,4.5921e-11,46.0,21.25
259000,-3456994,4.5084e-11,46.0,21.25
259000,-3453994,4.4354e-11,46.0,21.25
259000,-3450994,4.5836e-11,46.0,21.25
259000,-3447994,4.521e-11,46.0,21.25
259000,-3444994,4.5973e-11,46.0,21.25
259000,-3441994,4.4691e-11,46.0,21.25
259000,-3438994,4.5824e-11,46.0,21.25
259000,-3435994,5.8575e-11,46.0,21.25
259000,-3432994,8.9206e-11,46.0,21.25
259000,-3429994,1.1867e-10,46.0,21.25
259000,-3426994,1.3906e-10,46.0,21.25
259000,-3423994,1.5715e-10,46.0,21.25
259000,-3420994,1.614e-10,46.0,21.25
259000,-3417994,1.1757e-10,46.0,21.25
259000,-3414994,5.89e-11,46.0,21.25
259000,-3411994,4.7242e-11,46.0,21.25
259000,-3408994,4.5804e-11,46.0,21.25
259000,-3405994,4.6204e-11,46.0,21.25
259000,-3402994,4.7345e-11,46.0,21.25
259000,-3399994,4.6358e-11,46.0,21.25
259000,-3396994,4.6946e-11,46.0,21.25
259000,-3393994,4.5893e-11,46.0,21.25
259000,-3390994,4.4631e-11,46.0,21.25
259000,-3387994,4.4713e-11,46.0,21.25
259000,-3384994,4.5299e-11,46.0,21.25
259000,-3381994,4.3148e-11,46.0,21.25
259000,-3378994,4.5581e-11,46.0,21.25
259000,-3375994,4.7003e-11,46.0,21.25
259000,-3372994,4.6642e-11,46.0,21.25
259000,-3369994,4.6063e-11,46.0,21.25
259000,-3366994,4.6461e-11,46.0,21.25
259000,-3363994,4.6437e-11,46.0,21.25
262000,-3561994,4.724e-11,46.0,21.25
262000,-3558994,4.5645e-11,46.0,21.25
262000,-3555994,4.4496e-11,46.0,21.25
262000,-3552994,4.4804e-11,46.0,21.25
262000,-3549994,4.6093e-11,46.0,21.25
262000,-3546994,4.533e-11,46.0,21.25
262000,-3543994,4.7504e-11,46.0,21.25
262000,-3540994,4.5564e-11,46.0,21.25
262000,-3537994,4.6964e-11,46.0,21.25
262000,-3534994,4.5252e-11,46.0,21.25
262000,-3531994,4.4852e-11,46.0,21.25
262000,-3528994,4.6512e-11,46.0,21.25
262000,-3525994,4.8052e-11,46.0,21.25
262000,-3522994,4.5404e-11,46.0,21.25
262000,-3519994,4.549e-11,46.0,21.25
262000,-3516994,4.6427e-11,46.0,21.25
262000,-3513994,4.5333e-11,46.0,21.25
262000,-3510994,4.6331e-11,46.0,21.25
262000,-3507994,4.5591e-11,46.0,21.25
262000,-3504994,4.5822e-11,46.0,21.25
262000,-3501994,4.7406e-11,46.0,21.25
262000,-3498994,4.5403e-11,46.0,21.25
262000,-3495994,4.6769e-11,46.0,21.25
262000,-3492994,4.5785e-11,46.0,21.25
262000,-3489994,4.4736e-11,46.0,21.25
262000,-3486994,4.5851e-11,46.0,21.25
262000,-3483994,4.4363e-11,46.0,21.25
262000,-3480994,4.6081e-11,46.0,21.25
262000,-3477994,4.5534e-11,46.0,21.25
262000,-3474994,4.587e-11,46.0,21.25
262000,-3471994,4.467e-11,46.0,21.25
262000,-3468994,4.5839e-11,46.0,21.25
262000,-3465994,4.5984e-11,46.0,21.25
262000,-3462994,4.497e-11,46.0,21.25
262000,-3459994,4.3431e-11,46.0,21.25
262000,-3456994,4.5173e-11,46.0,21.25
262000,-3453994,4.5324e-11,46.0,21.25
262000,-3450994,4.4912e-11,46.0,21.25
262000,-3447994,4.6601e-11,46.0,21.25
262000,-3444994,4.5637e-11,46.0,21.25
262000,-3441994,4.566e-11,46.0,21.25
262000,-3438994,4.3873e-11,46.0,21.25
262000,-3435994,7.2163e-11,46.0,21.25
262000,-3432994,1.3612e-10,46.0,21.25
262000,-3429994,1.6918e-10,46.0,21.25
262000,-3426994,1.6723e-10,46.0,21.25
262000,-3423994,1.6554e-10,46.0,21.25
262000,-3420994,1.6166e-10,46.0,21.25
262000,-3417994,1.391e-10,46.0,21.25
262000,-3414994,7.9449e-11,46.0,21.25
262000,-3411994,4.7618e-11,46.0,21.25
262000,-3408994,4.6106e-11,46.0,21.25
262000,-3405994,4.3636e-11,46.0,21.25
262000,-3402994,4.4815e-11,46.0,21.25
262000,-3399994,4.5761e-11,46.0,21.25
262000,-3396994,4.4248e-11,46.0,21.25
262000,-3393994,4.4233e-11,46.0,21.25
262000,-3390994,4.4528e-11,46.0,21.25
262000,-3387994,4.5227e-11,46.0,21.25
262000,-3384994,4.6393e-11,46.0,21.25
262000,-3381994,4.4346e-11,46.0,21.25
262000,-3378994,4.5651e-11,46.0,21.25
262000,-3375994,4.5178e-11,46.0,21.25
262000,-3372994,4.6434e-11,46.0,21.25
262000,-3369994,4.5254e-11,46.0,21.25
262000,-3366994,4.5655e-11,46.0,21.25
262000,-3363994,4.461e-11,46.0,21.25
265000,-3561994,4.5003e-11,46.0,21.25
265000,-3558994,4.5397e-11,46.0,21.25
265000,-3555994,4.4927e-11,46.0,21.25
265000,-3552994,4.5657e-11,46.0,21.25
265000,-3549994,4.5852e-11,46.0,21.25
265000,-3546994,4.7416e-11,46.0,21.25
265000,-3543994,4.6339e-11,46.0,21.25
265000,-3540994,4.5573e-11,46.0,21.25
265000,-3537994,4.5922e-11,46.0,21.25
265000,-3534994,4.5237e-11,46.0,21.25
265000,-3531994,4.6158e-11,46.0,21.25
265000,-3528994,4.4727e-11,46.0,21.25
265000,-3525994,4.6022e-11,46.0,21.25
265000,-3522994,4.4667e-11,46.0,21.25
265000,-3519994,4.6288e-11,46.0,21.25
265000,-3516994,4.5803e-11,46.0,21.25
265000,-3513994,4.3664e-11,46.0,21.25
265000,-3510994,4.4976e-11,46.0,21.25
265000,-3507994,4.5039e-11,46.0,21.25
265000,-3504994,4.7309e-11,46.0,21.25
265000,-3501994,4.6591e-11,46.0,21.25
265000,-3498994,4.643e-11,46.0,21.25
265000,-3495994,4.5148e-11,46.0,21.25
265000,-3492994,4.4134e-11,46.0,21.25
265000,-3489994,4.5309e-11,46.0,21.25
265000,-3486994,4.5797e-11,46.0,21.25
265000,-3483994,4.677e-11,46.0,21.25
265000,-3480994,4.6557e-11,46.0,21.25
265000,-3477994,4.5664e-11,46.0,21.25
265000,-3474994,4.6615e-11,46.0,21.25
265000,-3471994,4.5739e-11,46.0,21.25
265000,-3468994,4.5616e-11,46.0,21.25
265000,-3465994,4.6078e-11,46.0,21.25
265000,-3462994,4.4888e-11,46.0,21.25
265000,-3459994,4.2961e-11,46.0,21.25
265000,-3456994,4.7027e-11,46.0,21.25
265000,-3453994,4.5912e-11,46.0,21.25
265000,-3450994,4.4267e-11,46.0,21.25
265000,-3447994,4.5163e-11,46.0,21.25
265000,-3444994,4.5039e-11,46.0,21.25
265000,-3441994,4.6597e-11,46.0,21.25
265000,-3438994,4.6187e-11,46.0,21.25
265000,-3435994,5.5472e-11,46.0,21.25
265000,-3432994,1.0449e-10,46.0,21.25
265000,-3429994,1.5041e-10,46.0,21.25
265000,-3426994,1.6427e-10,46.0,21.25
265000,-3423994,1.6086e-10,46.0,21.25
265000,-3420994,1.625e-10,46.0,21.25
265000,-3417994,1.4894e-10,46.0,21.25
265000,-3414994,9.5551e-11,46.0,21.25
265000,-3411994,5.1304e-11,46.0,21.25
265000,-3408994,4.5919e-11,46.0,21.25
265000,-3405994,4.6394e-11,46.0,21.25
265000,-3402994,4.5928e-11,46.0,21.25
265000,-3399994,4.5615e-11,46.0,21.25
265000,-3396994,4.5224e-11,46.0,21.25
265000,-3393994,4.5434e-11,46.0,21.25
265000,-3390994,4.5025e-11,46.0,21.25
265000,-3387994,4.5807e-11,46.0,21.25
265000,-3384994,4.4948e-11,46.0,21.25
265000,-3381994,4.5236e-11,46.0,21.25
265000,-3378994,4.5637e-11,46.0,21.25
265000,-3375994,4.5064e-11,46.0,21.25
265000,-3372994,4.4893e-11,46.0,21.25
265000,-3369994,4.4e-11,46.0,21.25
265000,-3366994,4.7016e-11,46.0,21.25
265000,-3363994,4.5179e-11,46.0,21.25
268000,-3561994,4.6042e-11,46.0,21.25
268000,-3558994,4.4994e-11,46.0,21.25
268000,-3555994,4.5548e-11,46.0,21.25
268000,-3552994,4.4757e-11,46.0,21.25
268000,-3549994,4.4394e-11,46.0,21.25
268000,-3546994,4.4506e-11,46.0,21.25
268000,-3543994,4.4664e-11,46.0,21.25
268000,-3540994,4.6057e-11,46.0,21.25
268000,-3537994,4.5951e-11,46.0,21.25
268000,-3534994,4.5212e-11,46.0,21.25
268000,-3531994,4.5287e-11,46.0,21.25
268000,-3528994,4.4267e-11,46.0,21.25
268000,-3525994,4.6036e-11,46.0,21.25
268000,-3522994,4.4394e-11,46.0,21.25
268000,-3519994,4.5857e-11,46.0,21.25
268000,-3516994,4.6351e-11,46.0,21.25
268000,-3513994,4.7406e-11,46.0,21.25
268000,-3510994,4.4751e-11,46.0,21.25
268000,-3507994,4.4509e-11,46.0,21.25
268000,-3504994,4.5022e-11,46.0,21.25
268000,-3501994,4.6115e-11,46.0,21.25
268000,-3498994,4.4767e-11,46.0,21.25
268000,-3495994,4.6346e-11,46.0,21.25
268000,-3492994,4.6946e-11,46.0,21.25
268000,-3489994,4.5507e-11,46.0,21.25
268000,-3486994,4.5118e-11,46.0,21.25
268000,-3483994,4.5255e-11,46.0,21.25
268000,-3480994,4.313e-11,46.0,21.25
268000,-3477994,4.5637e-11,46.0,21.25
268000,-3474994,4.651e-11,46.0,21.25
268000,-3471994,4.4739e-11,46.0,21.25
268000,-3468994,4.5093e-11,46.0,21.25
268000,-3465994,4.5903e-11,46.0,21.25
268000,-3462994,4.5597e-11,46.0,21.25
268000,-3459994,4.6164e-11,46.0,21.25
268000,-3456994,4.5251e-11,46.0,21.25
268000,-3453994,4.6596e-11,46.0,21.25
268000,-3450994,4.7369e-11,46.0,21.25
268000,-3447994,4.5403e-11,46.0,21.25
268000,-3444994,4.5152e-11,46.0,21.25
268000,-3441994,4.5003e-11,46.0,21.25
268000,-3438994,4.5131e-11,46.0,21.25
268000,-3435994,4.6739e-11,46.0,21.25
268000,-3432994,5.477e-11,46.0,21.25
268000,-3429994,9.5863e-11,46.0,21.25
268000,-3426994,1.4254e-10,46.0,21.25
268000,-3423994,1.5463e-10,46.0,21.25
268000,-3420994,1.6419e-10,46.0,21.25
268000,-3417994,1.5235e-10,46.0,21.25
268000,-3414994,1.0729e-10,46.0,21.25
268000,-3411994,5.8996e-11,46.0,21.25
268000,-3408994,4.6299e-11,46.0,21.25
268000,-3405994,4.487e-11,46.0,21.25
268000,-3402994,4.5406e-11,46.0,21.25
268000,-3399994,4.5722e-11,46.0,21.25
268000,-3396994,4.609e-11,46.0,21.25
268000,-3393994,4.4352e-11,46.0,21.25
268000,-3390994,4.5493e-11,46.0,21.25
268000,-3387994,4.6846e-11,46.0,21.25
268000,-3384994,4.63e-11,46.0,21.25
268000,-3381994,4.4481e-11,46.0,21.25
268000,-3378994,4.4684e-11,46.0,21.25
268000,-3375994,4.6358e-11,46.0,21.25
268000,-3372994,4.3736e-11,46.0,21.25
268000,-3369994,4.7236e-11,46.0,21.25
268000,-3366994,4.6372e-11,46.0,21.25
268000,-3363994,4.4119e-11,46.0,21.25
271000,-3561994,4.6501e-11,46.0,21.25
271000,-3558994,4.6213e-11,46.0,21.25
271000,-3555994,4.6873e-11,46.0,21.25
271000,-3552994,4.66e-11,46.0,21.25
271000,-3549994,4.5346e-11,46.0,21.25
271000,-3546994,4.6691e-11,46.0,21.25
271000,-3543994,4.4073e-11,46.0,21.25
271000,-3540994,4.5825e-11,46.0,21.25
271000,-3537994,4.5715e-11,46.0,21.25
271000,-3534994,4.3907e-11,46.0,21.25
271000,-3531994,4.6451e-11,46.0,21.25
271000,-3528994,4.4558e-11,46.0,21.25
271000,-3525994,4.4604e-11,46.0,21.25
271000,-3522994,4.5236e-11,46.0,21.25
271000,-3519994,4.5531e-11,46.0,21.25
271000,-3516994,4.4834e-11,46.0,21.25
271000,-3513994,4.5154e-11,46.0,21.25
271000,-3510994,4.5236e-11,46.0,21.25
271000,-3507994,4.489e-11,46.0,21.25
271000,-3504994,4.5982e-11,46.0,21.25
271000,-3501994,4.5193e-11,46.0,21.25
271000,-3498994,4.6312e-11,46.0,21.25
271000,-3495994,4.3978e-11,46.0,21.25
271000,-3492994,4.5025e-11,46.0,21.25
271000,-3489994,4.574e-11,46.0,21.25
271000,-3486994,4.6013e-11,46.0,21.25
271000,-3483994,4.4169e-11,46.0,21.25
271000,-3480994,4.4127e-11,46.0,21.25
271000,-3477994,4.5182e-11,46.0,21.25
271000,-3474994,4.6294e-11,46.0,21.25
271000,-3471994,4.6939e-11,46.0,21.25
271000,-3468994,4.4279e-11,46.0,21.25
271000,-3465994,4.5449e-11,46.0,21.25
271000,-3462994,4.4982e-11,46.0,21.25
271000,-3459994,4.6134e-11,46.0,21.25
