General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.477068e+05,-3.132045e+06,3.43e-11,63.5,21.25
3.477068e+05,-3.129545e+06,3.6153e-11,63.5,21.25
3.477068e+05,-3.127045e+06,3.5617e-11,63.5,21.25
3.477068e+05,-3.124545e+06,3.6997e-11,63.5,21.25
3.477068e+05,-3.122045e+06,3.8587e-11,63.5,21.25
3.477068e+05,-3.119545e+06,3.7293e-11,63.5,21.25
3.477068e+05,-3.117045e+06,3.7913e-11,63.5,21.25
3.477068e+05,-3.114545e+06,3.757e-11,63.5,21.25
3.477068e+05,-3.112045e+06,3.6143e-11,63.5,21.25
3.477068e+05,-3.109545e+06,3.6573e-11,63.5,21.25
3.477068e+05,-3.107045e+06,3.6283e-11,63.5,21.25
3.477068e+05,-3.104545e+06,3.6483e-11,63.5,21.25
3.477068e+05,-3.102045e+06,3.465e-11,63.5,21.25
3.477068e+05,-3.099545e+06,3.596e-11,63.5,21.25
3.502068e+05,-3.249545e+06,3.7717e-11,63.5,21.25
3.502068e+05,-3.247045e+06,3.6837e-11,63.5,21.25
3.502068e+05,-3.244545e+06,3.7493e-11,63.5,21.25
3.502068e+05,-3.242045e+06,3.666e-11,63.5,21.25
3.502068e+05,-3.239545e+06,3.8743e-11,63.5,21.25
3.502068e+05,-3.237045e+06,3.7343e-11,63.5,21.25
3.502068e+05,-3.234545e+06,3.462e-11,63.5,21.25
3.502068e+05,-3.232045e+06,3.4843e-11,63.5,21.25
3.502068e+05,-3.229545e+06,3.5563e-11,63.5,21.25
3.502068e+05,-3.227045e+06,3.687e-11,63.5,21.25
3.502068e+05,-3.224545e+06,3.5227e-11,63.5,21.25
3.502068e+05,-3.222045e+06,3.617e-11,63.5,21.25
3.502068e+05,-3.219545e+06,3.6293e-11,63.5,21.25
3.502068e+05,-3.217045e+06,3.7917e-11,63.5,21.25
3.502068e+05,-3.214545e+06,3.5673e-11,63.5,21.25
3.502068e+05,-3.212045e+06,3.5877e-11,63.5,21.25
3.502068e+05,-3.209545e+06,3.4457e-11,63.5,21.25
3.502068e+05,-3.207045e+06,3.5827e-11,63.5,21.25
3.502068e+05,-3.204545e+06,3.4327e-11,63.5,21.25
3.502068e+05,-3.202045e+06,3.6047e-11,63.5,21.25
3.502068e+05,-3.199545e+06,3.557e-11,63.5,21.25
3.502068e+05,-3.197045e+06,3.789e-11,63.5,21.25
3.502068e+05,-3.194545e+06,3.8043e-11,63.5,21.25
3.502068e+05,-3.192045e+06,3.9667e-11,63.5,21.25
3.502068e+05,-3.189545e+06,4.6477e-11,63.5,21.25
3.502068e+05,-3.187045e+06,4.8363e-11,63.5,21.25
3.502068e+05,-3.184545e+06,4.6583e-11,63.5,21.25
3.502068e+05,-3.182045e+06,3.6583e-11,63.5,21.25
3.502068e+05,-3.179545e+06,3.7477e-11,63.5,21.25
3.502068e+05,-3.177045e+06,3.615e-11,63.5,21.25
3.502068e+05,-3.174545e+06,3.6103e-11,63.5,21.25
3.502068e+05,-3.172045e+06,3.498e-11,63.5,21.25
3.502068e+05,-3.169545e+06,3.612e-11,63.5,21.25
3.502068e+05,-3.167045e+06,3.597e-11,63.5,21.25
3.502068e+05,-3.164545e+06,3.805e-11,63.5,21.25
3.502068e+05,-3.162045e+06,3.448e-11,63.5,21.25
3.502068e+05,-3.159545e+06,3.642e-11,63.5,21.25
3.502068e+05,-3.157045e+06,3.903e-11,63.5,21.25
3.502068e+05,-3.154545e+06,3.7447e-11,63.5,21.25
3.502068e+05,-3.152045e+06,3.5077e-11,63.5,21.25
3.502068e+05,-3.149545e+06,3.678e-11,63.5,21.25
3.502068e+05,-3.147045e+06,3.6423e-11,63.5,21.25
3.502068e+05,-3.144545e+06,3.6573e-11,63.5,21.25
3.502068e+05,-3.142045e+06,3.729e-11,63.5,21.25
3.502068e+05,-3.139545e+06,3.8057e-11,63.5,21.25
3.502068e+05,-3.137045e+06,3.5717e-11,63.5,21.25
3.502068e+05,-3.134545e+06,3.7567e-11,63.5,21.25
3.502068e+05,-3.132045e+06,3.5e-11,63.5,21.25
3.502068e+05,-3.129545e+06,3.6437e-11,63.5,21.25
3.502068e+05,-3.127045e+06,3.4713e-11,63.5,21.25
3.502068e+05,-3.124545e+06,3.3983e-11,63.5,21.25
3.502068e+05,-3.122045e+06,3.5957e-11,63.5,21.25
3.502068e+05,-3.119545e+06,3.538e-11,63.5,21.25
3.502068e+05,-3.117045e+06,3.603e-11,63.5,21.25
3.502068e+05,-3.114545e+06,3.633e-11,63.5,21.25
3.502068e+05,-3.112045e+06,3.612e-11,63.5,21.25
3.502068e+05,-3.109545e+06,3.7647e-11,63.5,21.25
3.502068e+05,-3.107045e+06,3.7893e-11,63.5,21.25
3.502068e+05,-3.104545e+06,3.6187e-11,63.5,21.25
3.502068e+05,-3.102045e+06,3.6637e-11,63.5,21.25
3.502068e+05,-3.099545e+06,3.5527e-11,63.5,21.25
3.527068e+05,-3.249545e+06,3.4657e-11,63.5,21.25
3.527068e+05,-3.247045e+06,3.6193e-11,63.5,21.25
3.527068e+05,-3.244545e+06,3.7503e-11,63.5,21.25
3.527068e+05,-3.242045e+06,3.708e-11,63.5,21.25
3.527068e+05,-3.239545e+06,3.577e-11,63.5,21.25
3.527068e+05,-3.237045e+06,3.7217e-11,63.5,21.25
3.527068e+05,-3.234545e+06,3.8137e-11,63.5,21.25
3.527068e+05,-3.232045e+06,3.7373e-11,63.5,21.25
3.527068e+05,-3.229545e+06,3.325e-11,63.5,21.25
3.527068e+05,-3.227045e+06,3.749e-11,63.5,21.25
3.527068e+05,-3.224545e+06,3.5547e-11,63.5,21.25
3.527068e+05,-3.222045e+06,3.633e-11,63.5,21.25
3.527068e+05,-3.219545e+06,3.6067e-11,63.5,21.25
3.527068e+05,-3.217045e+06,3.8557e-11,63.5,21.25
3.527068e+05,-3.214545e+06,3.917e-11,63.5,21.25
3.527068e+05,-3.212045e+06,3.8287e-11,63.5,21.25
3.527068e+05,-3.209545e+06,3.4647e-11,63.5,21.25
3.527068e+05,-3.207045e+06,3.8037e-11,63.5,21.25
3.527068e+05,-3.204545e+06,3.555e-11,63.5,21.25
3.527068e+05,-3.202045e+06,3.7637e-11,63.5,21.25
3.527068e+05,-3.199545e+06,3.8317e-11,63.5,21.25
3.527068e+05,-3.197045e+06,3.5847e-11,63.5,21.25
3.527068e+05,-3.194545e+06,3.642e-11,63.5,21.25
3.527068e+05,-3.192045e+06,3.7333e-11,63.5,21.25
3.527068e+05,-3.189545e+06,3.8117e-11,63.5,21.25
3.527068e+05,-3.187045e+06,3.8303e-11,63.5,21.25
3.527068e+05,-3.184545e+06,3.812e-11,63.5,21.25
3.527068e+05,-3.182045e+06,3.521e-11,63.5,21.25
3.527068e+05,-3.179545e+06,3.7773e-11,63.5,21.25
3.527068e+05,-3.177045e+06,3.6737e-11,63.5,21.25
3.527068e+05,-3.174545e+06,3.4613e-11,63.5,21.25
3.527068e+05,-3.172045e+06,3.6923e-11,63.5,21.25
3.527068e+05,-3.169545e+06,3.628e-11,63.5,21.25
3.527068e+05,-3.167045e+06,3.6353e-11,63.5,21.25
3.527068e+05,-3.164545e+06,3.7877e-11,63.5,21.25
3.527068e+05,-3.162045e+06,3.6357e-11,63.5,21.25
3.527068e+05,-3.159545e+06,3.6723e-11,63.5,21.25
3.527068e+05,-3.157045e+06,3.724e-11,63.5,21.25
3.527068e+05,-3.154545e+06,3.6607e-11,63.5,21.25
3.527068e+05,-3.152045e+06,3.4873e-11,63.5,21.25
3.527068e+05,-3.149545e+06,3.5467e-11,63.5,21.25
3.527068e+05,-3.147045e+06,3.802e-11,63.5,21.25
3.527068e+05,-3.144545e+06,3.624e-11,63.5,21.25
3.527068e+05,-3.142045e+06,3.5363e-11,63.5,21.25
3.527068e+05,-3.139545e+06,3.626e-11,63.5,21.25
3.527068e+05,-3.137045e+06,3.7683e-11,63.5,21.25
3.527068e+05,-3.134545e+06,3.6477e-11,63.5,21.25
3.527068e+05,-3.132045e+06,3.4567e-11,63.5,21.25
3.527068e+05,-3.129545e+06,3.5003e-11,63.5,21.25
3.527068e+05,-3.127045e+06,3.718e-11,63.5,21.25
3.527068e+05,-3.124545e+06,3.4917e-11,63.5,21.25
3.527068e+05,-3.122045e+06,3.6563e-11,63.5,21.25
3.527068e+05,-3.119545e+06,3.603e-11,63.5,21.25
3.527068e+05,-3.117045e+06,3.5397e-11,63.5,21.25
3.527068e+05,-3.114545e+06,3.723e-11,63.5,21.25
3.527068e+05,-3.112045e+06,3.8053e-11,63.5,21.25
3.527068e+05,-3.109545e+06,3.6653e-11,63.5,21.25
3.527068e+05,-3.107045e+06,3.5527e-11,63.5,21.25
3.527068e+05,-3.104545e+06,3.528e-11,63.5,21.25
3.527068e+05,-3.102045e+06,3.592e-11,63.5,21.25
3.527068e+05,-3.099545e+06,3.358e-11,63.5,21.25
3.552068e+05,-3.249545e+06,3.5343e-11,63.5,21.25
3.552068e+05,-3.247045e+06,3.4517e-11,63.5,21.25
3.552068e+05,-3.244545e+06,3.576e-11,63.5,21.25
3.552068e+05,-3.242045e+06,3.5747e-11,63.5,21.25
3.552068e+05,-3.239545e+06,3.676e-11,63.5,21.25
3.552068e+05,-3.237045e+06,3.8453e-11,63.5,21.25
3.552068e+05,-3.234545e+06,3.778e-11,63.5,21.25
3.552068e+05,-3.232045e+06,3.458e-11,63.5,21.25
3.552068e+05,-3.229545e+06,3.7117e-11,63.5,21.25
3.552068e+05,-3.227045e+06,3.7473e-11,63.5,21.25
3.552068e+05,-3.224545e+06,3.5157e-11,63.5,21.25
3.552068e+05,-3.222045e+06,3.5853e-11,63.5,21.25
3.552068e+05,-3.219545e+06,3.54e-11,63.5,21.25
3.552068e+05,-3.217045e+06,3.4897e-11,63.5,21.25
3.552068e+05,-3.214545e+06,3.4193e-11,63.5,21.25
3.552068e+05,-3.212045e+06,3.5967e-11,63.5,21.25
3.552068e+05,-3.209545e+06,3.644e-11,63.5,21.25
3.552068e+05,-3.207045e+06,3.6217e-11,63.5,21.25
3.552068e+05,-3.204545e+06,3.6293e-11,63.5,21.25
3.552068e+05,-3.202045e+06,3.499e-11,63.5,21.25
3.552068e+05,-3.199545e+06,3.652e-11,63.5,21.25
3.552068e+05,-3.197045e+06,3.5453e-11,63.5,21.25
3.552068e+05,-3.194545e+06,3.904e-11,63.5,21.25
3.552068e+05,-3.192045e+06,3.5693e-11,63.5,21.25
3.552068e+05,-3.189545e+06,3.6357e-11,63.5,21.25
3.552068e+05,-3.187045e+06,3.5077e-11,63.5,21.25
3.552068e+05,-3.184545e+06,3.6207e-11,63.5,21.25
3.552068e+05,-3.182045e+06,3.6737e-11,63.5,21.25
3.552068e+05,-3.179545e+06,3.457e-11,63.5,21.25
3.552068e+05,-3.177045e+06,3.8297e-11,63.5,21.25
3.552068e+05,-3.174545e+06,3.567e-11,63.5,21.25
3.552068e+05,-3.172045e+06,3.6523e-11,63.5,21.25
3.552068e+05,-3.169545e+06,3.7243e-11,63.5,21.25
3.552068e+05,-3.167045e+06,3.6507e-11,63.5,21.25
3.552068e+05,-3.164545e+06,3.5577e-11,63.5,21.25
3.552068e+05,-3.162045e+06,3.5327e-11,63.5,21.25
3.552068e+05,-3.159545e+06,3.7887e-11,63.5,21.25
3.552068e+05,-3.157045e+06,3.7687e-11,63.5,21.25
3.552068e+05,-3.154545e+06,3.6617e-11,63.5,21.25
3.552068e+05,-3.152045e+06,3.72e-11,63.5,21.25
3.552068e+05,-3.149545e+06,3.8117e-11,63.5,21.25
3.552068e+05,-3.147045e+06,3.4837e-11,63.5,21.25
3.552068e+05,-3.144545e+06,3.5773e-11,63.5,21.25
3.552068e+05,-3.142045e+06,3.6443e-11,63.5,21.25
3.552068e+05,-3.139545e+06,3.5187e-11,63.5,21.25
3.552068e+05,-3.137045e+06,3.7293e-11,63.5,21.25
3.552068e+05,-3.134545e+06,3.7383e-11,63.5,21.25
3.552068e+05,-3.132045e+06,3.6163e-11,63.5,21.25
3.552068e+05,-3.129545e+06,3.4157e-11,63.5,21.25
3.552068e+05,-3.127045e+06,3.6933e-11,63.5,21.25
3.552068e+05,-3.124545e+06,3.6217e-11,63.5,21.25
3.552068e+05,-3.122045e+06,3.8073e-11,63.5,21.25
3.552068e+05,-3.119545e+06,3.481e-11,63.5,21.25
3.552068e+05,-3.117045e+06,3.581e-11,63.5,21.25
3.552068e+05,-3.114545e+06,3.5413e-11,63.5,21.25
3.552068e+05,-3.112045e+06,3.5047e-11,63.5,21.25
3.552068e+05,-3.109545e+06,3.7883e-11,63.5,21.25
3.552068e+05,-3.107045e+06,3.7683e-11,63.5,21.25
3.552068e+05,-3.104545e+06,3.665e-11,63.5,21.25
3.552068e+05,-3.102045e+06,3.6317e-11,63.5,21.25
3.552068e+05,-3.099545e+06,3.9027e-11,63.5,21.25
3.577068e+05,-3.249545e+06,3.5827e-11,63.5,21.25
3.577068e+05,-3.247045e+06,3.4933e-11,63.5,21.25
3.577068e+05,-3.244545e+06,3.6023e-11,63.5,21.25
3.577068e+05,-3.242045e+06,3.5433e-11,63.5,21.25
3.577068e+05,-3.239545e+06,3.776e-11,63.5,21.25
3.577068e+05,-3.237045e+06,3.5923e-11,63.5,21.25
3.577068e+05,-3.234545e+06,3.4947e-11,63.5,21.25
3.577068e+05,-3.232045e+06,3.5183e-11,63.5,21.25
3.577068e+05,-3.229545e+06,3.5917e-11,63.5,21.25
3.577068e+05,-3.227045e+06,3.65e-11,63.5,21.25
3.577068e+05,-3.224545e+06,3.62e-11,63.5,21.25
3.577068e+05,-3.222045e+06,3.548e-11,63.5,21.25
3.577068e+05,-3.219545e+06,3.6767e-11,63.5,21.25
3.577068e+05,-3.217045e+06,3.63e-11,63.5,21.25
3.577068e+05,-3.214545e+06,3.6793e-11,63.5,21.25
3.577068e+05,-3.212045e+06,3.743e-11,63.5,21.25
3.577068e+05,-3.209545e+06,3.5593e-11,63.5,21.25
3.577068e+05,-3.207045e+06,3.5497e-11,63.5,21.25
3.577068e+05,-3.204545e+06,3.715e-11,63.5,21.25
3.577068e+05,-3.202045e+06,3.6417e-11,63.5,21.25
3.577068e+05,-3.199545e+06,3.7233e-11,63.5,21.25
3.577068e+05,-3.197045e+06,3.5433e-11,63.5,21.25
3.577068e+05,-3.194545e+06,3.6523e-11,63.5,21.25
3.577068e+05,-3.192045e+06,3.6153e-11,63.5,21.25
3.577068e+05,-3.189545e+06,3.6543e-11,63.5,21.25
3.577068e+05,-3.187045e+06,3.785e-11,63.5,21.25
3.577068e+05,-3.184545e+06,3.5923e-11,63.5,21.25
3.577068e+05,-3.182045e+06,3.7153e-11,63.5,21.25
3.577068e+05,-3.179545e+06,3.5307e-11,63.5,21.25
3.577068e+05,-3.177045e+06,3.5743e-11,63.5,21.25
3.577068e+05,-3.174545e+06,3.7133e-11,63.5,21.25
3.577068e+05,-3.172045e+06,3.6183e-11,63.5,21.25
3.577068e+05,-3.169545e+06,3.6567e-11,63.5,21.25
3.577068e+05,-3.167045e+06,3.802e-11,63.5,21.25
3.577068e+05,-3.164545e+06,3.5057e-11,63.5,21.25
3.577068e+05,-3.162045e+06,3.829e-11,63.5,21.25
3.577068e+05,-3.159545e+06,3.726e-11,63.5,21.25
3.577068e+05,-3.157045e+06,3.6837e-11,63.5,21.25
3.577068e+05,-3.154545e+06,3.6237e-11,63.5,21.25
3.577068e+05,-3.152045e+06,3.6093e-11,63.5,21.25
3.577068e+05,-3.149545e+06,3.558e-11,63.5,21.25
3.577068e+05,-3.147045e+06,3.581e-11,63.5,21.25
3.577068e+05,-3.144545e+06,3.5733e-11,63.5,21.25
3.577068e+05,-3.142045e+06,3.7537e-11,63.5,21.25
3.577068e+05,-3.139545e+06,3.4407e-11,63.5,21.25
3.577068e+05,-3.137045e+06,3.619e-11,63.5,21.25
3.577068e+05,-3.134545e+06,3.736e-11,63.5,21.25
3.577068e+05,-3.132045e+06,3.673e-11,63.5,21.25
3.577068e+05,-3.129545e+06,3.5633e-11,63.5,21.25
3.577068e+05,-3.127045e+06,3.812e-11,63.5,21.25
3.577068e+05,-3.124545e+06,3.5233e-11,63.5,21.25
3.577068e+05,-3.122045e+06,3.5697e-11,63.5,21.25
3.577068e+05,-3.119545e+06,3.618e-11,63.5,21.25
3.577068e+05,-3.117045e+06,3.6617e-11,63.5,21.25
3.577068e+05,-3.114545e+06,3.678e-11,63.5,21.25
3.577068e+05,-3.112045e+06,3.4427e-11,63.5,21.25
3.577068e+05,-3.109545e+06,3.517e-11,63.5,21.25
3.577068e+05,-3.107045e+06,3.7287e-11,63.5,21.25
3.577068e+05,-3.104545e+06,3.6207e-11,63.5,21.25
3.577068e+05,-3.102045e+06,3.614e-11,63.5,21.25
3.577068e+05,-3.099545e+06,3.5037e-11,63.5,21.25
3.602068e+05,-3.249545e+06,3.7583e-11,63.5,21.25
3.602068e+05,-3.247045e+06,3.5413e-11,63.5,21.25
3.602068e+05,-3.244545e+06,3.359e-11,63.5,21.25
3.602068e+05,-3.242045e+06,3.723e-11,63.5,21.25
3.602068e+05,-3.239545e+06,3.6357e-11,63.5,21.25
3.602068e+05,-3.237045e+06,3.3907e-11,63.5,21.25
3.602068e+05,-3.234545e+06,3.6927e-11,63.5,21.25
3.602068e+05,-3.232045e+06,3.5397e-11,63.5,21.25
3.602068e+05,-3.229545e+06,3.5957e-11,63.5,21.25
3.602068e+05,-3.227045e+06,3.6193e-11,63.5,21.25
3.602068e+05,-3.224545e+06,3.5507e-11,63.5,21.25
3.602068e+05,-3.222045e+06,3.511e-11,63.5,21.25
3.602068e+05,-3.219545e+06,3.3983e-11,63.5,21.25
3.602068e+05,-3.217045e+06,3.5897e-11,63.5,21.25
3.602068e+05,-3.214545e+06,3.6867e-11,63.5,21.25
3.602068e+05,-3.212045e+06,3.496e-11,63.5,21.25
3.602068e+05,-3.209545e+06,3.595e-11,63.5,21.25
3.602068e+05,-3.207045e+06,3.771e-11,63.5,21.25
3.602068e+05,-3.204545e+06,3.5663e-11,63.5,21.25
3.602068e+05,-3.202045e+06,3.6327e-11,63.5,21.25
3.602068e+05,-3.199545e+06,3.7387e-11,63.5,21.25
3.602068e+05,-3.197045e+06,3.762e-11,63.5,21.25
3.602068e+05,-3.194545e+06,3.714e-11,63.5,21.25
3.602068e+05,-3.192045e+06,3.6827e-11,63.5,21.25
3.602068e+05,-3.189545e+06,3.605e-11,63.5,21.25
3.602068e+05,-3.187045e+06,3.5873e-11,63.5,21.25
3.602068e+05,-3.184545e+06,3.489e-11,63.5,21.25
3.602068e+05,-3.182045e+06,3.6667e-11,63.5,21.25
3.602068e+05,-3.179545e+06,3.56e-11,63.5,21.25
3.602068e+05,-3.177045e+06,3.5463e-11,63.5,21.25
3.602068e+05,-3.174545e+06,3.552e-11,63.5,21.25
3.602068e+05,-3.172045e+06,3.635e-11,63.5,21.25
3.602068e+05,-3.169545e+06,3.675e-11,63.5,21.25
3.602068e+05,-3.167045e+06,3.7653e-11,63.5,21.25
3.602068e+05,-3.164545e+06,3.3517e-11,63.5,21.25
3.602068e+05,-3.162045e+06,3.5887e-11,63.5,21.25
3.602068e+05,-3.159545e+06,3.486e-11,63.5,21.25
3.602068e+05,-3.157045e+06,3.468e-11,63.5,21.25
3.602068e+05,-3.154545e+06,3.6953e-11,63.5,21.25
3.602068e+05,-3.152045e+06,3.759e-11,63.5,21.25
3.602068e+05,-3.149545e+06,3.7407e-11,63.5,21.25
3.602068e+05,-3.147045e+06,3.6423e-11,63.5,21.25
3.602068e+05,-3.144545e+06,3.6667e-11,63.5,21.25
3.602068e+05,-3.142045e+06,3.754e-11,63.5,21.25
3.602068e+05,-3.139545e+06,3.789e-11,63.5,21.25
3.602068e+05,-3.137045e+06,3.4783e-11,63.5,21.25
3.602068e+05,-3.134545e+06,3.7357e-11,63.5,21.25
3.602068e+05,-3.132045e+06,3.614e-11,63.5,21.25
3.602068e+05,-3.129545e+06,3.726e-11,63.5,21.25
3.602068e+05,-3.127045e+06,3.5803e-11,63.5,21.25
3.602068e+05,-3.124545e+06,3.7307e-11,63.5,21.25
3.602068e+05,-3.122045e+06,3.562e-11,63.5,21.25
3.602068e+05,-3.119545e+06,3.6903e-11,63.5,21.25
3.602068e+05,-3.117045e+06,3.6833e-11,63.5,21.25
3.602068e+05,-3.114545e+06,3.57e-11,63.5,21.25
3.602068e+05,-3.112045e+06,3.7353e-11,63.5,21.25
3.602068e+05,-3.109545e+06,3.7417e-11,63.5,21.25
3.602068e+05,-3.107045e+06,3.5793e-11,63.5,21.25
3.602068e+05,-3.104545e+06,3.6867e-11,63.5,21.25
3.602068e+05,-3.102045e+06,3.558e-11,63.5,21.25
3.602068e+05,-3.099545e+06,3.4013e-11,63.5,21.25
3.627068e+05,-3.249545e+06,3.7993e-11,63.5,21.25
3.627068e+05,-3.247045e+06,3.569e-11,63.5,21.25
3.627068e+05,-3.244545e+06,3.7403e-11,63.5,21.25
3.627068e+05,-3.242045e+06,3.7197e-11,63.5,21.25
3.627068e+05,-3.239545e+06,3.4537e-11,63.5,21.25
3.627068e+05,-3.237045e+06,3.6137e-11,63.5,21.25
3.627068e+05,-3.234545e+06,3.547e-11,63.5,21.25
3.627068e+05,-3.232045e+06,3.3217e-11,63.5,21.25
3.627068e+05,-3.229545e+06,3.691e-11,63.5,21.25
3.627068e+05,-3.227045e+06,3.5863e-11,63.5,21.25
3.627068e+05,-3.224545e+06,3.5853e-11,63.5,21.25
3.627068e+05,-3.222045e+06,3.556e-11,63.5,21.25
3.627068e+05,-3.219545e+06,3.6133e-11,63.5,21.25
3.627068e+05,-3.217045e+06,3.5597e-11,63.5,21.25
3.627068e+05,-3.214545e+06,3.7307e-11,63.5,21.25
3.627068e+05,-3.212045e+06,3.643e-11,63.5,21.25
3.627068e+05,-3.209545e+06,3.5643e-11,63.5,21.25
3.627068e+05,-3.207045e+06,3.5157e-11,63.5,21.25
3.627068e+05,-3.204545e+06,3.4363e-11,63.5,21.25
3.627068e+05,-3.202045e+06,3.457e-11,63.5,21.25
3.627068e+05,-3.199545e+06,3.6677e-11,63.5,21.25
3.627068e+05,-3.197045e+06,3.691e-11,63.5,21.25
3.627068e+05,-3.194545e+06,3.6807e-11,63.5,21.25
3.627068e+05,-3.192045e+06,3.6547e-11,63.5,21.25
3.627068e+05,-3.189545e+06,3.836e-11,63.5,21.25
3.627068e+05,-3.187045e+06,3.7543e-11,63.5,21.25
3.627068e+05,-3.184545e+06,3.6417e-11,63.5,21.25
3.627068e+05,-3.182045e+06,3.4537e-11,63.5,21.25
3.627068e+05,-3.179545e+06,3.6607e-11,63.5,21.25
3.627068e+05,-3.177045e+06,3.5697e-11,63.5,21.25
3.627068e+05,-3.174545e+06,3.6547e-11,63.5,21.25
3.627068e+05,-3.172045e+06,3.6623e-11,63.5,21.25
3.627068e+05,-3.169545e+06,3.5863e-11,63.5,21.25
3.627068e+05,-3.167045e+06,3.723e-11,63.5,21.25
3.627068e+05,-3.164545e+06,3.6783e-11,63.5,21.25
3.627068e+05,-3.162045e+06,3.436e-11,63.5,21.25
3.627068e+05,-3.159545e+06,3.732e-11,63.5,21.25
3.627068e+05,-3.157045e+06,3.6173e-11,63.5,21.25
3.627068e+05,-3.154545e+06,3.462e-11,63.5,21.25
3.627068e+05,-3.152045e+06,3.7523e-11,63.5,21.25
3.627068e+05,-3.149545e+06,3.6733e-11,63.5,21.25
3.627068e+05,-3.147045e+06,3.6043e-11,63.5,21.25
3.627068e+05,-3.144545e+06,3.4283e-11,63.5,21.25
3.627068e+05,-3.142045e+06,3.577e-11,63.5,21.25
3.627068e+05,-3.139545e+06,3.624e-11,63.5,21.25
3.627068e+05,-3.137045e+06,3.626e-11,63.5,21.25
3.627068e+05,-3.134545e+06,3.3993e-11,63.5,21.25
3.627068e+05,-3.132045e+06,3.5953e-11,63.5,21.25
3.627068e+05,-3.129545e+06,3.6213e-11,63.5,21.25
3.627068e+05,-3.127045e+06,3.7393e-11,63.5,21.25
3.627068e+05,-3.124545e+06,3.8147e-11,63.5,21.25
3.627068e+05,-3.122045e+06,3.624e-11,63.5,21.25
3.627068e+05,-3.119545e+06,3.8147e-11,63.5,21.25
3.627068e+05,-3.117045e+06,3.6187e-11,63.5,21.25
3.627068e+05,-3.114545e+06,3.4533e-11,63.5,21.25
3.627068e+05,-3.112045e+06,3.631e-11,63.5,21.25
3.627068e+05,-3.109545e+06,3.659e-11,63.5,21.25
3.627068e+05,-3.107045e+06,3.7023e-11,63.5,21.25
3.627068e+05,-3.104545e+06,3.611e-11,63.5,21.25
3.627068e+05,-3.102045e+06,3.6323e-11,63.5,21.25
3.627068e+05,-3.099545e+06,3.631e-11,63.5,21.25
3.652068e+05,-3.249545e+06,3.523e-11,63.5,21.25
3.652068e+05,-3.247045e+06,3.702e-11,63.5,21.25
3.652068e+05,-3.244545e+06,3.76e-11,63.5,21.25
3.652068e+05,-3.242045e+06,3.5313e-11,63.5,21.25
3.652068e+05,-3.239545e+06,3.633e-11,63.5,21.25
3.652068e+05,-3.237045e+06,3.673e-11,63.5,21.25
3.652068e+05,-3.234545e+06,3.7077e-11,63.5,21.25
3.652068e+05,-3.232045e+06,3.687e-11,63.5,21.25
3.652068e+05,-3.229545e+06,3.692e-11,63.5,21.25
3.652068e+05,-3.227045e+06,3.804e-11,63.5,21.25
3.652068e+05,-3.224545e+06,3.737e-11,63.5,21.25
3.652068e+05,-3.222045e+06,3.811e-11,63.5,21.25
3.652068e+05,-3.219545e+06,3.481e-11,63.5,21.25
3.652068e+05,-3.217045e+06,3.579e-11,63.5,21.25
3.652068e+05,-3.214545e+06,3.721e-11,63.5,21.25
3.652068e+05,-3.212045e+06,3.4347e-11,63.5,21.25
3.652068e+05,-3.209545e+06,3.5487e-11,63.5,21.25
3.652068e+05,-3.207045e+06,3.621e-11,63.5,21.25
3.652068e+05,-3.204545e+06,3.6497e-11,63.5,21.25
3.652068e+05,-3.202045e+06,3.676e-11,63.5,21.25
3.652068e+05,-3.199545e+06,3.519e-11,63.5,21.25
3.652068e+05,-3.197045e+06,3.8287e-11,63.5,21.25
3.652068e+05,-3.194545e+06,3.4997e-11,63.5,21.25
3.652068e+05,-3.192045e+06,3.5353e-11,63.5,21.25
3.652068e+05,-3.189545e+06,3.5943e-11,63.5,21.25
3.652068e+05,-3.187045e+06,3.717e-11,63.5,21.25
3.652068e+05,-3.184545e+06,3.7827e-11,63.5,21.25
