General parameters:
Start time: 2023              8             21              3             24      39.547803
Finish time: 2023              8             21              4             16      21.731288
Raster type: raster_jump
Horizontal range (nm): -3459261.149018,-3609261.149018
Vertical range (nm): 333371.243117,183371.243117
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3608007.000000,280280.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3459261.149      -3609261.149
hori_res:2500
vert_range:333371.2431      183371.2431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770192
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.958712e+05,-3.491761e+06,4.2197e-11,66.0,21.25
2.958712e+05,-3.489261e+06,4.283e-11,66.0,21.25
2.958712e+05,-3.486761e+06,4.117e-11,66.0,21.25
2.958712e+05,-3.484261e+06,4.1743e-11,66.0,21.25
2.958712e+05,-3.481761e+06,4.1767e-11,66.0,21.25
2.958712e+05,-3.479261e+06,4.414e-11,66.0,21.25
2.958712e+05,-3.476761e+06,3.9993e-11,66.0,21.25
2.958712e+05,-3.474261e+06,4.15e-11,66.0,21.25
2.958712e+05,-3.471761e+06,4.055e-11,66.0,21.25
2.958712e+05,-3.469261e+06,4.2163e-11,66.0,21.25
2.958712e+05,-3.466761e+06,4.1427e-11,66.0,21.25
2.958712e+05,-3.464261e+06,4.219e-11,66.0,21.25
2.958712e+05,-3.461761e+06,3.9647e-11,66.0,21.25
2.958712e+05,-3.459261e+06,4.115e-11,66.0,21.25
2.983712e+05,-3.609261e+06,4.283e-11,66.0,21.25
2.983712e+05,-3.606761e+06,4.1823e-11,66.0,21.25
2.983712e+05,-3.604261e+06,4.425e-11,66.0,21.25
2.983712e+05,-3.601761e+06,4.3407e-11,66.0,21.25
2.983712e+05,-3.599261e+06,4.2753e-11,66.0,21.25
2.983712e+05,-3.596761e+06,4.2163e-11,66.0,21.25
2.983712e+05,-3.594261e+06,4.1233e-11,66.0,21.25
2.983712e+05,-3.591761e+06,3.968e-11,66.0,21.25
2.983712e+05,-3.589261e+06,4.29e-11,66.0,21.25
2.983712e+05,-3.586761e+06,4.342e-11,66.0,21.25
2.983712e+05,-3.584261e+06,4.449e-11,66.0,21.25
2.983712e+05,-3.581761e+06,4.342e-11,66.0,21.25
2.983712e+05,-3.579261e+06,4.4287e-11,66.0,21.25
2.983712e+05,-3.576761e+06,4.8463e-11,66.0,21.25
2.983712e+05,-3.574261e+06,5.2353e-11,66.0,21.25
2.983712e+05,-3.571761e+06,5.7247e-11,66.0,21.25
2.983712e+05,-3.569261e+06,7.5913e-11,66.0,21.25
2.983712e+05,-3.566761e+06,1.0328e-10,66.0,21.25
2.983712e+05,-3.564261e+06,1.1949e-10,66.0,21.25
2.983712e+05,-3.561761e+06,1.2707e-10,66.0,21.25
2.983712e+05,-3.559261e+06,1.3126e-10,NaN,21.25
2.983712e+05,-3.556761e+06,1.3783e-10,66.0,21.25
2.983712e+05,-3.554261e+06,1.3912e-10,66.0,21.25
2.983712e+05,-3.551761e+06,1.3844e-10,66.0,21.25
2.983712e+05,-3.549261e+06,1.414e-10,66.0,21.25
2.983712e+05,-3.546761e+06,1.4015e-10,66.0,21.25
2.983712e+05,-3.544261e+06,1.3033e-10,66.0,21.25
2.983712e+05,-3.541761e+06,1.2132e-10,66.0,21.25
2.983712e+05,-3.539261e+06,1.017e-10,66.0,21.25
2.983712e+05,-3.536761e+06,7.941e-11,66.0,21.25
2.983712e+05,-3.534261e+06,6.109e-11,66.0,21.25
2.983712e+05,-3.531761e+06,4.9043e-11,66.0,21.25
2.983712e+05,-3.529261e+06,4.4567e-11,66.0,21.25
2.983712e+05,-3.526761e+06,4.0453e-11,66.0,21.25
2.983712e+05,-3.524261e+06,4.141e-11,66.0,21.25
2.983712e+05,-3.521761e+06,4.329e-11,66.0,21.25
2.983712e+05,-3.519261e+06,4.3647e-11,66.0,21.25
2.983712e+05,-3.516761e+06,4.1907e-11,66.0,21.25
2.983712e+05,-3.514261e+06,4.309e-11,66.0,21.25
2.983712e+05,-3.511761e+06,4.0357e-11,66.0,21.25
2.983712e+05,-3.509261e+06,4.176e-11,66.0,21.25
2.983712e+05,-3.506761e+06,4.0903e-11,66.0,21.25
2.983712e+05,-3.504261e+06,4.1073e-11,66.0,21.25
2.983712e+05,-3.501761e+06,4.069e-11,66.0,21.25
2.983712e+05,-3.499261e+06,4.288e-11,66.0,21.25
2.983712e+05,-3.496761e+06,4.2427e-11,66.0,21.25
2.983712e+05,-3.494261e+06,4.031e-11,66.0,21.25
2.983712e+05,-3.491761e+06,4.2573e-11,66.0,21.25
2.983712e+05,-3.489261e+06,4.183e-11,66.0,21.25
2.983712e+05,-3.486761e+06,4.2267e-11,66.0,21.25
2.983712e+05,-3.484261e+06,4.2257e-11,66.0,21.25
2.983712e+05,-3.481761e+06,4.0223e-11,66.0,21.25
2.983712e+05,-3.479261e+06,4.1607e-11,NaN,21.25
2.983712e+05,-3.476761e+06,4.1897e-11,66.0,21.25
2.983712e+05,-3.474261e+06,4.3423e-11,66.0,21.25
2.983712e+05,-3.471761e+06,4.0403e-11,66.0,21.25
2.983712e+05,-3.469261e+06,4.1867e-11,66.0,21.25
2.983712e+05,-3.466761e+06,4.0617e-11,66.0,21.25
2.983712e+05,-3.464261e+06,4.4463e-11,66.0,21.25
2.983712e+05,-3.461761e+06,4.107e-11,66.0,21.25
2.983712e+05,-3.459261e+06,4.1363e-11,66.0,21.25
3.008712e+05,-3.609261e+06,4.255e-11,66.0,21.25
3.008712e+05,-3.606761e+06,4.182e-11,66.0,21.25
3.008712e+05,-3.604261e+06,3.9777e-11,66.0,21.25
3.008712e+05,-3.601761e+06,4.214e-11,66.0,21.25
3.008712e+05,-3.599261e+06,4.2403e-11,66.0,21.25
3.008712e+05,-3.596761e+06,4.035e-11,66.0,21.25
3.008712e+05,-3.594261e+06,3.999e-11,66.0,21.25
3.008712e+05,-3.591761e+06,4.1373e-11,66.0,21.25
3.008712e+05,-3.589261e+06,4.4967e-11,66.0,21.25
3.008712e+05,-3.586761e+06,4.4767e-11,66.0,21.25
3.008712e+05,-3.584261e+06,4.6453e-11,66.0,21.25
3.008712e+05,-3.581761e+06,4.28e-11,66.0,21.25
3.008712e+05,-3.579261e+06,4.989e-11,66.0,21.25
3.008712e+05,-3.576761e+06,5.757e-11,66.0,21.25
3.008712e+05,-3.574261e+06,6.657e-11,66.0,21.25
3.008712e+05,-3.571761e+06,7.217e-11,66.0,21.25
3.008712e+05,-3.569261e+06,7.5353e-11,66.0,21.25
3.008712e+05,-3.566761e+06,8.4307e-11,66.0,21.25
3.008712e+05,-3.564261e+06,8.8873e-11,66.0,21.25
3.008712e+05,-3.561761e+06,1.0377e-10,66.0,21.25
3.008712e+05,-3.559261e+06,1.2025e-10,66.0,21.25
3.008712e+05,-3.556761e+06,1.3847e-10,66.0,21.25
3.008712e+05,-3.554261e+06,1.4343e-10,66.0,21.25
3.008712e+05,-3.551761e+06,1.3841e-10,66.0,21.25
3.008712e+05,-3.549261e+06,1.3259e-10,66.0,21.25
3.008712e+05,-3.546761e+06,1.2618e-10,66.0,21.25
3.008712e+05,-3.544261e+06,1.1534e-10,66.0,21.25
3.008712e+05,-3.541761e+06,1.0156e-10,66.0,21.25
3.008712e+05,-3.539261e+06,8.1843e-11,66.0,21.25
3.008712e+05,-3.536761e+06,6.064e-11,65.9,21.25
3.008712e+05,-3.534261e+06,4.8243e-11,66.0,21.25
3.008712e+05,-3.531761e+06,4.1133e-11,66.0,21.25
3.008712e+05,-3.529261e+06,4.2917e-11,66.0,21.25
3.008712e+05,-3.526761e+06,4.3093e-11,65.9,21.25
3.008712e+05,-3.524261e+06,4.1023e-11,65.9,21.25
3.008712e+05,-3.521761e+06,3.8967e-11,65.9,21.25
3.008712e+05,-3.519261e+06,4.0343e-11,65.9,21.25
3.008712e+05,-3.516761e+06,4.3037e-11,65.9,21.25
3.008712e+05,-3.514261e+06,4.2473e-11,65.9,21.25
3.008712e+05,-3.511761e+06,4.2397e-11,65.9,21.25
3.008712e+05,-3.509261e+06,4.0783e-11,65.9,21.25
3.008712e+05,-3.506761e+06,4.0457e-11,65.9,21.25
3.008712e+05,-3.504261e+06,3.936e-11,65.9,21.25
3.008712e+05,-3.501761e+06,4.1387e-11,65.9,21.25
3.008712e+05,-3.499261e+06,4.1163e-11,65.9,21.25
3.008712e+05,-3.496761e+06,4.271e-11,65.9,21.25
3.008712e+05,-3.494261e+06,4.353e-11,65.9,21.25
3.008712e+05,-3.491761e+06,4.1487e-11,65.9,21.25
3.008712e+05,-3.489261e+06,4.3543e-11,65.9,21.25
3.008712e+05,-3.486761e+06,4.3273e-11,65.9,21.25
3.008712e+05,-3.484261e+06,4.1927e-11,65.9,21.25
3.008712e+05,-3.481761e+06,4.0617e-11,65.9,21.25
3.008712e+05,-3.479261e+06,4.381e-11,65.9,21.25
3.008712e+05,-3.476761e+06,4.3213e-11,65.9,21.25
3.008712e+05,-3.474261e+06,4.2947e-11,65.9,21.25
3.008712e+05,-3.471761e+06,4.0057e-11,65.9,21.25
3.008712e+05,-3.469261e+06,4.319e-11,65.9,21.25
3.008712e+05,-3.466761e+06,4.3587e-11,65.9,21.25
3.008712e+05,-3.464261e+06,4.1543e-11,65.9,21.25
3.008712e+05,-3.461761e+06,4.2237e-11,65.9,21.25
3.008712e+05,-3.459261e+06,4.1163e-11,65.9,21.25
3.033712e+05,-3.609261e+06,4.086e-11,65.9,21.25
3.033712e+05,-3.606761e+06,4.3357e-11,65.9,21.25
3.033712e+05,-3.604261e+06,4.1803e-11,65.9,21.25
3.033712e+05,-3.601761e+06,4.4187e-11,65.9,21.25
3.033712e+05,-3.599261e+06,4.1287e-11,65.9,21.25
3.033712e+05,-3.596761e+06,4.1553e-11,65.9,21.25
3.033712e+05,-3.594261e+06,4.0433e-11,65.9,21.25
3.033712e+05,-3.591761e+06,4.173e-11,65.9,21.25
3.033712e+05,-3.589261e+06,4.081e-11,65.9,21.25
3.033712e+05,-3.586761e+06,4.2497e-11,65.9,21.25
3.033712e+05,-3.584261e+06,4.104e-11,65.9,21.25
3.033712e+05,-3.581761e+06,4.2453e-11,65.9,21.25
3.033712e+05,-3.579261e+06,4.5537e-11,65.9,21.25
3.033712e+05,-3.576761e+06,5.2753e-11,65.9,21.25
3.033712e+05,-3.574261e+06,6.5013e-11,65.9,21.25
3.033712e+05,-3.571761e+06,7.5977e-11,65.9,21.25
3.033712e+05,-3.569261e+06,7.631e-11,65.9,21.25
3.033712e+05,-3.566761e+06,7.726e-11,65.9,21.25
3.033712e+05,-3.564261e+06,7.643e-11,65.9,21.25
3.033712e+05,-3.561761e+06,8.6027e-11,65.9,21.25
3.033712e+05,-3.559261e+06,9.6587e-11,65.9,21.25
3.033712e+05,-3.556761e+06,1.1333e-10,65.9,21.25
3.033712e+05,-3.554261e+06,1.2183e-10,65.9,21.25
3.033712e+05,-3.551761e+06,1.1733e-10,65.9,21.25
3.033712e+05,-3.549261e+06,1.1343e-10,65.9,21.25
3.033712e+05,-3.546761e+06,1.0087e-10,65.9,21.25
3.033712e+05,-3.544261e+06,8.942e-11,65.9,21.25
3.033712e+05,-3.541761e+06,7.2897e-11,65.9,21.25
3.033712e+05,-3.539261e+06,5.881e-11,65.9,21.25
3.033712e+05,-3.536761e+06,4.7553e-11,65.9,21.25
3.033712e+05,-3.534261e+06,4.2797e-11,65.9,21.25
3.033712e+05,-3.531761e+06,4.333e-11,65.9,21.25
3.033712e+05,-3.529261e+06,4.1797e-11,65.9,21.25
3.033712e+05,-3.526761e+06,4.337e-11,65.9,21.25
3.033712e+05,-3.524261e+06,4.1653e-11,65.9,21.25
3.033712e+05,-3.521761e+06,4.1397e-11,65.9,21.25
3.033712e+05,-3.519261e+06,4.1627e-11,65.9,21.25
3.033712e+05,-3.516761e+06,3.9717e-11,65.9,21.25
3.033712e+05,-3.514261e+06,4.0917e-11,65.9,21.25
3.033712e+05,-3.511761e+06,3.946e-11,65.9,21.25
3.033712e+05,-3.509261e+06,4.236e-11,65.9,21.25
3.033712e+05,-3.506761e+06,4.109e-11,65.9,21.25
3.033712e+05,-3.504261e+06,4.0717e-11,65.9,21.25
3.033712e+05,-3.501761e+06,3.9463e-11,65.9,21.25
3.033712e+05,-3.499261e+06,3.987e-11,65.9,21.25
3.033712e+05,-3.496761e+06,4.262e-11,65.9,21.25
3.033712e+05,-3.494261e+06,4.0433e-11,65.9,21.25
3.033712e+05,-3.491761e+06,4.0237e-11,65.9,21.25
3.033712e+05,-3.489261e+06,3.9493e-11,65.9,21.25
3.033712e+05,-3.486761e+06,4.1807e-11,65.9,21.25
3.033712e+05,-3.484261e+06,4.1707e-11,65.9,21.25
3.033712e+05,-3.481761e+06,4.0983e-11,65.9,21.25
3.033712e+05,-3.479261e+06,4.3377e-11,65.9,21.25
3.033712e+05,-3.476761e+06,4.192e-11,65.9,21.25
3.033712e+05,-3.474261e+06,4.0317e-11,65.9,21.25
3.033712e+05,-3.471761e+06,4.1383e-11,65.9,21.25
3.033712e+05,-3.469261e+06,4.0157e-11,65.9,21.25
3.033712e+05,-3.466761e+06,4.0133e-11,65.9,21.25
3.033712e+05,-3.464261e+06,4.1797e-11,65.9,21.25
3.033712e+05,-3.461761e+06,4.15e-11,65.9,21.25
3.033712e+05,-3.459261e+06,4.0837e-11,65.9,21.25
3.058712e+05,-3.609261e+06,4.256e-11,65.9,21.25
3.058712e+05,-3.606761e+06,4.2067e-11,65.9,21.25
3.058712e+05,-3.604261e+06,4.051e-11,65.9,21.25
3.058712e+05,-3.601761e+06,4.45e-11,65.9,21.25
3.058712e+05,-3.599261e+06,4.2803e-11,65.9,21.25
3.058712e+05,-3.596761e+06,4.11e-11,65.9,21.25
3.058712e+05,-3.594261e+06,3.99e-11,65.9,21.25
3.058712e+05,-3.591761e+06,4.0663e-11,65.9,21.25
3.058712e+05,-3.589261e+06,4.296e-11,65.9,21.25
3.058712e+05,-3.586761e+06,4.1857e-11,65.9,21.25
3.058712e+05,-3.584261e+06,4.1497e-11,65.9,21.25
3.058712e+05,-3.581761e+06,4.291e-11,65.9,21.25
3.058712e+05,-3.579261e+06,4.2023e-11,65.9,21.25
3.058712e+05,-3.576761e+06,4.3307e-11,65.9,21.25
3.058712e+05,-3.574261e+06,5.1097e-11,65.9,21.25
3.058712e+05,-3.571761e+06,5.9077e-11,65.9,21.25
3.058712e+05,-3.569261e+06,6.695e-11,65.9,21.25
3.058712e+05,-3.566761e+06,7.3957e-11,65.9,21.25
3.058712e+05,-3.564261e+06,7.9333e-11,65.9,21.25
3.058712e+05,-3.561761e+06,8.184e-11,65.9,21.25
3.058712e+05,-3.559261e+06,8.228e-11,65.9,21.25
3.058712e+05,-3.556761e+06,9.1047e-11,65.9,21.25
3.058712e+05,-3.554261e+06,9.2517e-11,65.9,21.25
3.058712e+05,-3.551761e+06,9.21e-11,65.9,21.25
3.058712e+05,-3.549261e+06,9.0393e-11,65.9,21.25
3.058712e+05,-3.546761e+06,7.8863e-11,65.9,21.25
3.058712e+05,-3.544261e+06,6.9013e-11,65.9,21.25
3.058712e+05,-3.541761e+06,5.7803e-11,65.9,21.25
3.058712e+05,-3.539261e+06,4.7643e-11,65.9,21.25
3.058712e+05,-3.536761e+06,4.244e-11,65.9,21.25
3.058712e+05,-3.534261e+06,4.377e-11,65.9,21.25
3.058712e+05,-3.531761e+06,4.1287e-11,65.9,21.25
3.058712e+05,-3.529261e+06,4.0297e-11,65.9,21.25
3.058712e+05,-3.526761e+06,4.2533e-11,65.9,21.25
3.058712e+05,-3.524261e+06,4.1587e-11,65.9,21.25
3.058712e+05,-3.521761e+06,4.301e-11,65.9,21.25
3.058712e+05,-3.519261e+06,4.2683e-11,65.9,21.25
3.058712e+05,-3.516761e+06,4.2587e-11,65.9,21.25
3.058712e+05,-3.514261e+06,4.103e-11,65.9,21.25
3.058712e+05,-3.511761e+06,4.121e-11,65.9,21.25
3.058712e+05,-3.509261e+06,3.9967e-11,65.9,21.25
3.058712e+05,-3.506761e+06,4.2487e-11,65.9,21.25
3.058712e+05,-3.504261e+06,4.158e-11,65.9,21.25
3.058712e+05,-3.501761e+06,4.0017e-11,65.9,21.25
3.058712e+05,-3.499261e+06,4.329e-11,65.9,21.25
3.058712e+05,-3.496761e+06,4.0487e-11,65.9,21.25
3.058712e+05,-3.494261e+06,4.3473e-11,65.9,21.25
3.058712e+05,-3.491761e+06,4.3743e-11,65.9,21.25
3.058712e+05,-3.489261e+06,4.118e-11,65.9,21.25
3.058712e+05,-3.486761e+06,4.1017e-11,65.9,21.25
3.058712e+05,-3.484261e+06,4.0673e-11,65.9,21.25
3.058712e+05,-3.481761e+06,4.2377e-11,65.9,21.25
3.058712e+05,-3.479261e+06,4.0823e-11,65.9,21.25
3.058712e+05,-3.476761e+06,4.071e-11,65.9,21.25
3.058712e+05,-3.474261e+06,4.2953e-11,65.9,21.25
3.058712e+05,-3.471761e+06,4.2127e-11,65.9,21.25
3.058712e+05,-3.469261e+06,4.3077e-11,65.9,21.25
3.058712e+05,-3.466761e+06,4.237e-11,65.9,21.25
3.058712e+05,-3.464261e+06,4.339e-11,65.9,21.25
3.058712e+05,-3.461761e+06,4.0137e-11,65.9,21.25
3.058712e+05,-3.459261e+06,4.1603e-11,65.9,21.25
3.083712e+05,-3.609261e+06,4.147e-11,65.9,21.25
3.083712e+05,-3.606761e+06,4.0423e-11,65.9,21.25
3.083712e+05,-3.604261e+06,4.0777e-11,65.9,21.25
3.083712e+05,-3.601761e+06,4.0113e-11,65.9,21.25
3.083712e+05,-3.599261e+06,4.118e-11,65.9,21.25
3.083712e+05,-3.596761e+06,4.09e-11,65.9,21.25
3.083712e+05,-3.594261e+06,4.0297e-11,65.9,21.25
3.083712e+05,-3.591761e+06,4.4483e-11,65.9,21.25
3.083712e+05,-3.589261e+06,4.2013e-11,65.9,21.25
3.083712e+05,-3.586761e+06,4.159e-11,65.9,21.25
3.083712e+05,-3.584261e+06,4.1903e-11,65.9,21.25
3.083712e+05,-3.581761e+06,4.225e-11,65.9,21.25
3.083712e+05,-3.579261e+06,4.5743e-11,65.9,21.25
3.083712e+05,-3.576761e+06,5.233e-11,65.9,21.25
3.083712e+05,-3.574261e+06,4.8597e-11,65.9,21.25
3.083712e+05,-3.571761e+06,4.9357e-11,65.9,21.25
3.083712e+05,-3.569261e+06,5.6233e-11,65.9,21.25
3.083712e+05,-3.566761e+06,6.3983e-11,65.9,21.25
3.083712e+05,-3.564261e+06,7.4007e-11,65.9,21.25
3.083712e+05,-3.561761e+06,7.6067e-11,65.9,21.25
3.083712e+05,-3.559261e+06,8.3097e-11,65.9,21.25
3.083712e+05,-3.556761e+06,7.8643e-11,65.9,21.25
3.083712e+05,-3.554261e+06,7.9687e-11,65.9,21.25
3.083712e+05,-3.551761e+06,7.868e-11,65.9,21.25
3.083712e+05,-3.549261e+06,7.756e-11,65.9,21.25
3.083712e+05,-3.546761e+06,6.5413e-11,65.9,21.25
3.083712e+05,-3.544261e+06,5.5983e-11,65.9,21.25
3.083712e+05,-3.541761e+06,4.8297e-11,65.9,21.25
3.083712e+05,-3.539261e+06,4.3987e-11,65.9,21.25
3.083712e+05,-3.536761e+06,4.3783e-11,65.9,21.25
3.083712e+05,-3.534261e+06,4.1807e-11,65.9,21.25
3.083712e+05,-3.531761e+06,4.035e-11,65.9,21.25
3.083712e+05,-3.529261e+06,4.1477e-11,65.9,21.25
3.083712e+05,-3.526761e+06,4.034e-11,65.9,21.25
3.083712e+05,-3.524261e+06,4.0047e-11,65.9,21.25
3.083712e+05,-3.521761e+06,4.0597e-11,65.9,21.25
3.083712e+05,-3.519261e+06,4.0583e-11,65.9,21.25
3.083712e+05,-3.516761e+06,3.93e-11,NaN,21.25
3.083712e+05,-3.514261e+06,4.2207e-11,65.9,21.25
3.083712e+05,-3.511761e+06,4.134e-11,65.9,21.25
3.083712e+05,-3.509261e+06,3.944e-11,65.9,21.25
3.083712e+05,-3.506761e+06,4.0553e-11,65.9,21.25
3.083712e+05,-3.504261e+06,4.2853e-11,65.9,21.25
3.083712e+05,-3.501761e+06,4.0977e-11,65.9,21.25
3.083712e+05,-3.499261e+06,4.2277e-11,65.9,21.25
3.083712e+05,-3.496761e+06,4.1607e-11,65.9,21.25
3.083712e+05,-3.494261e+06,4.256e-11,65.9,21.25
3.083712e+05,-3.491761e+06,4.2843e-11,65.9,21.25
3.083712e+05,-3.489261e+06,4.236e-11,65.9,21.25
3.083712e+05,-3.486761e+06,4.2077e-11,65.9,21.25
3.083712e+05,-3.484261e+06,4.2797e-11,65.9,21.25
3.083712e+05,-3.481761e+06,4.1173e-11,65.9,21.25
3.083712e+05,-3.479261e+06,4.3477e-11,65.9,21.25
3.083712e+05,-3.476761e+06,4.151e-11,65.9,21.25
3.083712e+05,-3.474261e+06,4.335e-11,65.9,21.25
3.083712e+05,-3.471761e+06,4.2957e-11,65.9,21.25
3.083712e+05,-3.469261e+06,4.16e-11,65.9,21.25
3.083712e+05,-3.466761e+06,4.0833e-11,65.9,21.25
3.083712e+05,-3.464261e+06,3.8697e-11,65.9,21.25
3.083712e+05,-3.461761e+06,3.965e-11,65.9,21.25
3.083712e+05,-3.459261e+06,4.0577e-11,65.9,21.25
3.108712e+05,-3.609261e+06,4.0987e-11,65.9,21.25
3.108712e+05,-3.606761e+06,4.03e-11,65.9,21.25
3.108712e+05,-3.604261e+06,4.4387e-11,65.9,21.25
3.108712e+05,-3.601761e+06,4.264e-11,65.9,21.25
3.108712e+05,-3.599261e+06,4.174e-11,65.9,21.25
3.108712e+05,-3.596761e+06,4.1553e-11,65.9,21.25
3.108712e+05,-3.594261e+06,3.8473e-11,65.9,21.25
3.108712e+05,-3.591761e+06,4.3417e-11,65.9,21.25
3.108712e+05,-3.589261e+06,4.178e-11,65.9,21.25
3.108712e+05,-3.586761e+06,4.056e-11,NaN,21.25
3.108712e+05,-3.584261e+06,4.173e-11,65.9,21.25
3.108712e+05,-3.581761e+06,4.2543e-11,65.9,21.25
3.108712e+05,-3.579261e+06,4.9673e-11,65.9,21.25
3.108712e+05,-3.576761e+06,5.298e-11,65.9,21.25
3.108712e+05,-3.574261e+06,5.2637e-11,65.9,21.25
3.108712e+05,-3.571761e+06,4.435e-11,65.9,21.25
3.108712e+05,-3.569261e+06,4.5367e-11,65.9,21.25
3.108712e+05,-3.566761e+06,5.543e-11,65.9,21.25
3.108712e+05,-3.564261e+06,6.11e-11,65.9,21.25
3.108712e+05,-3.561761e+06,6.9503e-11,65.9,21.25
3.108712e+05,-3.559261e+06,7.9523e-11,65.9,21.25
3.108712e+05,-3.556761e+06,8.2793e-11,65.9,21.25
3.108712e+05,-3.554261e+06,7.4883e-11,65.9,21.25
3.108712e+05,-3.551761e+06,7.3277e-11,65.9,21.25
3.108712e+05,-3.549261e+06,6.404e-11,65.9,21.25
3.108712e+05,-3.546761e+06,5.5127e-11,65.9,21.25
3.108712e+05,-3.544261e+06,4.5743e-11,65.9,21.25
3.108712e+05,-3.541761e+06,4.209e-11,65.9,21.25
3.108712e+05,-3.539261e+06,4.1773e-11,65.9,21.25
3.108712e+05,-3.536761e+06,4.201e-11,65.9,21.25
3.108712e+05,-3.534261e+06,4.2573e-11,65.9,21.25
3.108712e+05,-3.531761e+06,4.3427e-11,65.9,21.25
3.108712e+05,-3.529261e+06,4.238e-11,65.9,21.25
3.108712e+05,-3.526761e+06,4.2747e-11,65.9,21.25
3.108712e+05,-3.524261e+06,4.1967e-11,65.9,21.25
3.108712e+05,-3.521761e+06,4.348e-11,65.9,21.25
3.108712e+05,-3.519261e+06,4.3123e-11,65.9,21.25
3.108712e+05,-3.516761e+06,4.2343e-11,65.9,21.25
3.108712e+05,-3.514261e+06,4.106e-11,65.9,21.25
3.108712e+05,-3.511761e+06,3.9843e-11,65.9,21.25
3.108712e+05,-3.509261e+06,4.1013e-11,65.9,21.25
3.108712e+05,-3.506761e+06,4.164e-11,65.9,21.25
3.108712e+05,-3.504261e+06,4.4737e-11,65.9,21.25
3.108712e+05,-3.501761e+06,4.1727e-11,65.9,21.25
3.108712e+05,-3.499261e+06,4.229e-11,65.9,21.25
3.108712e+05,-3.496761e+06,4.0123e-11,65.9,21.25
3.108712e+05,-3.494261e+06,4.1317e-11,65.9,21.25
3.108712e+05,-3.491761e+06,4.299e-11,65.9,21.25
3.108712e+05,-3.489261e+06,4.324e-11,65.9,21.25
3.108712e+05,-3.486761e+06,4.1277e-11,65.9,21.25
3.108712e+05,-3.484261e+06,4.3463e-11,65.9,21.25
3.108712e+05,-3.481761e+06,4.3137e-11,65.9,21.25
3.108712e+05,-3.479261e+06,4.2497e-11,65.9,21.25
3.108712e+05,-3.476761e+06,4.099e-11,65.9,21.25
3.108712e+05,-3.474261e+06,4.2017e-11,65.9,21.25
3.108712e+05,-3.471761e+06,4.0123e-11,65.9,21.25
3.108712e+05,-3.469261e+06,4.2813e-11,65.9,21.25
3.108712e+05,-3.466761e+06,4.1417e-11,65.9,21.25
3.108712e+05,-3.464261e+06,4.2243e-11,65.9,21.25
3.108712e+05,-3.461761e+06,4.2977e-11,65.9,21.25
3.108712e+05,-3.459261e+06,4.0687e-11,65.9,21.25
3.133712e+05,-3.609261e+06,4.1977e-11,65.9,21.25
3.133712e+05,-3.606761e+06,4.174e-11,65.9,21.25
3.133712e+05,-3.604261e+06,4.2413e-11,65.9,21.25
3.133712e+05,-3.601761e+06,3.9127e-11,65.9,21.25
3.133712e+05,-3.599261e+06,4.1763e-11,65.9,21.25
3.133712e+05,-3.596761e+06,4.1587e-11,65.9,21.25
3.133712e+05,-3.594261e+06,4.2197e-11,65.9,21.25
3.133712e+05,-3.591761e+06,4.2363e-11,65.9,21.25
3.133712e+05,-3.589261e+06,4.0717e-11,65.9,21.25
3.133712e+05,-3.586761e+06,4.1727e-11,65.9,21.25
3.133712e+05,-3.584261e+06,4.313e-11,65.9,21.25
3.133712e+05,-3.581761e+06,4.059e-11,65.9,21.25
3.133712e+05,-3.579261e+06,4.373e-11,65.9,21.25
3.133712e+05,-3.576761e+06,4.4357e-11,65.9,21.25
3.133712e+05,-3.574261e+06,4.5733e-11,65.9,21.25
3.133712e+05,-3.571761e+06,4.312e-11,65.9,21.25
3.133712e+05,-3.569261e+06,3.959e-11,65.9,21.25
3.133712e+05,-3.566761e+06,4.3617e-11,65.9,21.25
3.133712e+05,-3.564261e+06,4.815e-11,65.9,21.25
3.133712e+05,-3.561761e+06,5.3973e-11,65.9,21.25
3.133712e+05,-3.559261e+06,6.8203e-11,65.9,21.25
3.133712e+05,-3.556761e+06,7.5677e-11,65.9,21.25
3.133712e+05,-3.554261e+06,7.4983e-11,65.9,21.25
3.133712e+05,-3.551761e+06,6.489e-11,65.9,21.25
3.133712e+05,-3.549261e+06,5.5607e-11,65.9,21.25
3.133712e+05,-3.546761e+06,4.853e-11,65.9,21.25
3.133712e+05,-3.544261e+06,4.2403e-11,65.9,21.25
