General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.030830e+05,-2.880785e+06,6.5017e-11,46.8,21.25
2.030830e+05,-2.877285e+06,6.4847e-11,46.8,21.25
2.065830e+05,-3.076785e+06,6.6117e-11,46.8,21.25
2.065830e+05,-3.073285e+06,6.6197e-11,46.8,21.25
2.065830e+05,-3.069785e+06,6.63e-11,46.8,21.25
2.065830e+05,-3.066285e+06,6.8063e-11,46.8,21.25
2.065830e+05,-3.062785e+06,6.623e-11,46.8,21.25
2.065830e+05,-3.059285e+06,6.554e-11,46.8,21.25
2.065830e+05,-3.055785e+06,6.451e-11,46.8,21.25
2.065830e+05,-3.052285e+06,6.705e-11,46.8,21.25
2.065830e+05,-3.048785e+06,6.7057e-11,46.8,21.25
2.065830e+05,-3.045285e+06,6.338e-11,46.8,21.25
2.065830e+05,-3.041785e+06,6.5533e-11,46.8,21.25
2.065830e+05,-3.038285e+06,6.4977e-11,46.8,21.25
2.065830e+05,-3.034785e+06,6.4533e-11,46.8,21.25
2.065830e+05,-3.031285e+06,6.8457e-11,46.8,21.25
2.065830e+05,-3.027785e+06,6.6717e-11,46.8,21.25
2.065830e+05,-3.024285e+06,6.449e-11,46.8,21.25
2.065830e+05,-3.020785e+06,6.608e-11,46.8,21.25
2.065830e+05,-3.017285e+06,6.5913e-11,46.8,21.25
2.065830e+05,-3.013785e+06,6.5763e-11,46.8,21.25
2.065830e+05,-3.010285e+06,6.5703e-11,46.8,21.25
2.065830e+05,-3.006785e+06,6.5777e-11,46.8,21.25
2.065830e+05,-3.003285e+06,6.513e-11,46.8,21.25
2.065830e+05,-2.999785e+06,6.3607e-11,46.8,21.25
2.065830e+05,-2.996285e+06,6.287e-11,46.8,21.25
2.065830e+05,-2.992785e+06,6.6837e-11,46.8,21.25
2.065830e+05,-2.989285e+06,6.889e-11,46.8,21.25
2.065830e+05,-2.985785e+06,6.357e-11,46.8,21.25
2.065830e+05,-2.982285e+06,6.5967e-11,46.8,21.25
2.065830e+05,-2.978785e+06,6.3853e-11,46.8,21.25
2.065830e+05,-2.975285e+06,6.476e-11,46.8,21.25
2.065830e+05,-2.971785e+06,6.3293e-11,46.8,21.25
2.065830e+05,-2.968285e+06,7.675e-11,46.8,21.25
2.065830e+05,-2.964785e+06,1.1042e-10,46.8,21.25
2.065830e+05,-2.961285e+06,1.4698e-10,46.8,21.25
2.065830e+05,-2.957785e+06,1.5445e-10,46.8,21.25
2.065830e+05,-2.954285e+06,1.5611e-10,46.8,21.25
2.065830e+05,-2.950785e+06,1.5255e-10,46.8,21.25
2.065830e+05,-2.947285e+06,1.3416e-10,46.8,21.25
2.065830e+05,-2.943785e+06,1.0565e-10,46.8,21.25
2.065830e+05,-2.940285e+06,7.4953e-11,46.8,21.25
2.065830e+05,-2.936785e+06,6.6307e-11,46.8,21.25
2.065830e+05,-2.933285e+06,6.5003e-11,46.8,21.25
2.065830e+05,-2.929785e+06,6.625e-11,46.8,21.25
2.065830e+05,-2.926285e+06,6.5847e-11,46.8,21.25
2.065830e+05,-2.922785e+06,6.5827e-11,46.8,21.25
2.065830e+05,-2.919285e+06,6.7133e-11,46.8,21.25
2.065830e+05,-2.915785e+06,6.583e-11,46.8,21.25
2.065830e+05,-2.912285e+06,6.521e-11,46.8,21.25
2.065830e+05,-2.908785e+06,6.5673e-11,46.8,21.25
2.065830e+05,-2.905285e+06,6.8037e-11,46.8,21.25
2.065830e+05,-2.901785e+06,6.803e-11,46.8,21.25
2.065830e+05,-2.898285e+06,6.3827e-11,46.8,21.25
2.065830e+05,-2.894785e+06,6.43e-11,46.8,21.25
2.065830e+05,-2.891285e+06,6.4047e-11,46.8,21.25
2.065830e+05,-2.887785e+06,6.5303e-11,46.8,21.25
2.065830e+05,-2.884285e+06,6.8477e-11,46.8,21.25
2.065830e+05,-2.880785e+06,6.7543e-11,46.8,21.25
2.065830e+05,-2.877285e+06,6.6573e-11,46.8,21.25
2.100830e+05,-3.076785e+06,6.7763e-11,46.8,21.25
2.100830e+05,-3.073285e+06,6.6413e-11,46.8,21.25
2.100830e+05,-3.069785e+06,6.4913e-11,46.8,21.25
2.100830e+05,-3.066285e+06,6.435e-11,46.8,21.25
2.100830e+05,-3.062785e+06,6.649e-11,46.8,21.25
2.100830e+05,-3.059285e+06,6.5097e-11,46.8,21.25
2.100830e+05,-3.055785e+06,6.583e-11,46.8,21.25
2.100830e+05,-3.052285e+06,6.807e-11,46.8,21.25
2.100830e+05,-3.048785e+06,6.4567e-11,46.8,21.25
2.100830e+05,-3.045285e+06,6.3443e-11,46.8,21.25
2.100830e+05,-3.041785e+06,6.363e-11,46.8,21.25
2.100830e+05,-3.038285e+06,6.6033e-11,46.8,21.25
2.100830e+05,-3.034785e+06,6.5693e-11,46.8,21.25
2.100830e+05,-3.031285e+06,6.2983e-11,46.8,21.25
2.100830e+05,-3.027785e+06,6.4273e-11,46.8,21.25
2.100830e+05,-3.024285e+06,6.707e-11,46.8,21.25
2.100830e+05,-3.020785e+06,6.5317e-11,46.8,21.25
2.100830e+05,-3.017285e+06,6.625e-11,46.8,21.25
2.100830e+05,-3.013785e+06,6.523e-11,46.8,21.25
2.100830e+05,-3.010285e+06,6.5603e-11,46.8,21.25
2.100830e+05,-3.006785e+06,6.443e-11,46.8,21.25
2.100830e+05,-3.003285e+06,6.3427e-11,46.8,21.25
2.100830e+05,-2.999785e+06,6.345e-11,46.8,21.25
2.100830e+05,-2.996285e+06,6.474e-11,46.8,21.25
2.100830e+05,-2.992785e+06,6.5573e-11,46.8,21.25
2.100830e+05,-2.989285e+06,6.6463e-11,46.8,21.25
2.100830e+05,-2.985785e+06,6.49e-11,46.8,21.25
2.100830e+05,-2.982285e+06,6.5323e-11,46.8,21.25
2.100830e+05,-2.978785e+06,6.615e-11,46.8,21.25
2.100830e+05,-2.975285e+06,6.4973e-11,46.8,21.25
2.100830e+05,-2.971785e+06,6.5957e-11,46.8,21.25
2.100830e+05,-2.968285e+06,8.259e-11,46.8,21.25
2.100830e+05,-2.964785e+06,1.1923e-10,46.8,21.25
2.100830e+05,-2.961285e+06,1.4474e-10,46.8,21.25
2.100830e+05,-2.957785e+06,1.4994e-10,46.8,21.25
2.100830e+05,-2.954285e+06,1.5784e-10,46.8,21.25
2.100830e+05,-2.950785e+06,1.5064e-10,46.8,21.25
2.100830e+05,-2.947285e+06,1.3889e-10,46.8,21.25
2.100830e+05,-2.943785e+06,1.1364e-10,46.8,21.25
2.100830e+05,-2.940285e+06,7.931e-11,46.8,21.25
2.100830e+05,-2.936785e+06,6.8857e-11,46.8,21.25
2.100830e+05,-2.933285e+06,6.4723e-11,46.8,21.25
2.100830e+05,-2.929785e+06,6.6763e-11,46.8,21.25
2.100830e+05,-2.926285e+06,6.5117e-11,46.8,21.25
2.100830e+05,-2.922785e+06,6.3557e-11,46.8,21.25
2.100830e+05,-2.919285e+06,6.5143e-11,46.8,21.25
2.100830e+05,-2.915785e+06,6.4717e-11,46.8,21.25
2.100830e+05,-2.912285e+06,6.4727e-11,46.8,21.25
2.100830e+05,-2.908785e+06,6.516e-11,46.8,21.25
2.100830e+05,-2.905285e+06,6.3643e-11,46.8,21.25
2.100830e+05,-2.901785e+06,6.756e-11,46.8,21.25
2.100830e+05,-2.898285e+06,6.6603e-11,46.8,21.25
2.100830e+05,-2.894785e+06,6.4713e-11,46.8,21.25
2.100830e+05,-2.891285e+06,6.6237e-11,46.8,21.25
2.100830e+05,-2.887785e+06,6.4423e-11,46.8,21.25
2.100830e+05,-2.884285e+06,6.455e-11,46.8,21.25
2.100830e+05,-2.880785e+06,6.6117e-11,46.8,21.25
2.100830e+05,-2.877285e+06,6.3057e-11,46.8,21.25
2.135830e+05,-3.076785e+06,6.6547e-11,46.8,21.25
2.135830e+05,-3.073285e+06,6.6483e-11,46.8,21.25
2.135830e+05,-3.069785e+06,6.5607e-11,46.8,21.25
2.135830e+05,-3.066285e+06,6.4743e-11,46.8,21.25
2.135830e+05,-3.062785e+06,6.464e-11,46.8,21.25
2.135830e+05,-3.059285e+06,6.5263e-11,46.8,21.25
2.135830e+05,-3.055785e+06,6.5333e-11,46.8,21.25
2.135830e+05,-3.052285e+06,6.165e-11,46.8,21.25
2.135830e+05,-3.048785e+06,6.3663e-11,46.8,21.25
2.135830e+05,-3.045285e+06,6.5707e-11,46.8,21.25
2.135830e+05,-3.041785e+06,6.2883e-11,46.8,21.25
2.135830e+05,-3.038285e+06,6.6607e-11,46.8,21.25
2.135830e+05,-3.034785e+06,6.4663e-11,46.8,21.25
2.135830e+05,-3.031285e+06,6.5793e-11,46.8,21.25
2.135830e+05,-3.027785e+06,6.6413e-11,46.8,21.25
2.135830e+05,-3.024285e+06,6.8003e-11,46.8,21.25
2.135830e+05,-3.020785e+06,6.223e-11,46.8,21.25
2.135830e+05,-3.017285e+06,6.7293e-11,46.8,21.25
2.135830e+05,-3.013785e+06,6.4823e-11,46.8,21.25
2.135830e+05,-3.010285e+06,6.539e-11,46.8,21.25
2.135830e+05,-3.006785e+06,6.379e-11,46.8,21.25
2.135830e+05,-3.003285e+06,6.4907e-11,46.8,21.25
2.135830e+05,-2.999785e+06,6.2247e-11,46.8,21.25
2.135830e+05,-2.996285e+06,6.3787e-11,46.8,21.25
2.135830e+05,-2.992785e+06,6.459e-11,46.8,21.25
2.135830e+05,-2.989285e+06,6.706e-11,46.8,21.25
2.135830e+05,-2.985785e+06,6.506e-11,46.8,21.25
2.135830e+05,-2.982285e+06,6.768e-11,46.8,21.25
2.135830e+05,-2.978785e+06,6.473e-11,46.8,21.25
2.135830e+05,-2.975285e+06,6.4847e-11,46.8,21.25
2.135830e+05,-2.971785e+06,6.423e-11,46.8,21.25
2.135830e+05,-2.968285e+06,6.794e-11,46.8,21.25
2.135830e+05,-2.964785e+06,7.7397e-11,46.8,21.25
2.135830e+05,-2.961285e+06,8.928e-11,46.8,21.25
2.135830e+05,-2.957785e+06,1.0963e-10,46.8,21.25
2.135830e+05,-2.954285e+06,1.3987e-10,46.8,21.25
2.135830e+05,-2.950785e+06,1.5316e-10,46.8,21.25
2.135830e+05,-2.947285e+06,1.4207e-10,46.8,21.25
2.135830e+05,-2.943785e+06,1.0461e-10,46.8,21.25
2.135830e+05,-2.940285e+06,7.4207e-11,46.8,21.25
2.135830e+05,-2.936785e+06,6.8027e-11,46.8,21.25
2.135830e+05,-2.933285e+06,6.5607e-11,46.8,21.25
2.135830e+05,-2.929785e+06,6.602e-11,46.8,21.25
2.135830e+05,-2.926285e+06,6.5543e-11,46.8,21.25
2.135830e+05,-2.922785e+06,6.6233e-11,46.8,21.25
2.135830e+05,-2.919285e+06,6.6277e-11,46.8,21.25
2.135830e+05,-2.915785e+06,6.57e-11,46.8,21.25
2.135830e+05,-2.912285e+06,6.5203e-11,46.8,21.25
2.135830e+05,-2.908785e+06,6.3687e-11,46.8,21.25
2.135830e+05,-2.905285e+06,6.5017e-11,46.8,21.25
2.135830e+05,-2.901785e+06,6.3573e-11,46.8,21.25
2.135830e+05,-2.898285e+06,6.2527e-11,46.8,21.25
2.135830e+05,-2.894785e+06,6.5567e-11,46.8,21.25
2.135830e+05,-2.891285e+06,6.3337e-11,46.8,21.25
2.135830e+05,-2.887785e+06,6.5833e-11,46.8,21.25
2.135830e+05,-2.884285e+06,6.5253e-11,46.8,21.25
2.135830e+05,-2.880785e+06,6.5463e-11,46.8,21.25
2.135830e+05,-2.877285e+06,6.5013e-11,46.8,21.25
2.170830e+05,-3.076785e+06,6.5587e-11,46.8,21.25
2.170830e+05,-3.073285e+06,6.4107e-11,46.8,21.25
2.170830e+05,-3.069785e+06,6.5387e-11,46.8,21.25
2.170830e+05,-3.066285e+06,6.5123e-11,46.8,21.25
2.170830e+05,-3.062785e+06,6.414e-11,46.8,21.25
2.170830e+05,-3.059285e+06,6.6363e-11,46.8,21.25
2.170830e+05,-3.055785e+06,6.3563e-11,46.8,21.25
2.170830e+05,-3.052285e+06,6.1643e-11,46.8,21.25
2.170830e+05,-3.048785e+06,6.489e-11,46.8,21.25
2.170830e+05,-3.045285e+06,6.3577e-11,46.8,21.25
2.170830e+05,-3.041785e+06,6.442e-11,46.8,21.25
2.170830e+05,-3.038285e+06,6.5007e-11,46.8,21.25
2.170830e+05,-3.034785e+06,6.5927e-11,46.8,21.25
2.170830e+05,-3.031285e+06,6.225e-11,46.8,21.25
2.170830e+05,-3.027785e+06,6.356e-11,46.8,21.25
2.170830e+05,-3.024285e+06,6.5377e-11,46.8,21.25
2.170830e+05,-3.020785e+06,6.456e-11,46.8,21.25
2.170830e+05,-3.017285e+06,6.5667e-11,46.8,21.25
2.170830e+05,-3.013785e+06,6.649e-11,46.8,21.25
2.170830e+05,-3.010285e+06,6.572e-11,46.8,21.25
2.170830e+05,-3.006785e+06,6.3283e-11,46.8,21.25
2.170830e+05,-3.003285e+06,6.5503e-11,46.8,21.25
2.170830e+05,-2.999785e+06,6.48e-11,46.8,21.25
2.170830e+05,-2.996285e+06,6.4757e-11,46.8,21.25
2.170830e+05,-2.992785e+06,6.4583e-11,46.8,21.25
2.170830e+05,-2.989285e+06,6.4067e-11,46.8,21.25
2.170830e+05,-2.985785e+06,6.3617e-11,46.8,21.25
2.170830e+05,-2.982285e+06,6.705e-11,46.8,21.25
2.170830e+05,-2.978785e+06,6.3703e-11,46.8,21.25
2.170830e+05,-2.975285e+06,6.9487e-11,46.8,21.25
2.170830e+05,-2.971785e+06,6.402e-11,46.8,21.25
2.170830e+05,-2.968285e+06,6.8327e-11,46.8,21.25
2.170830e+05,-2.964785e+06,6.3353e-11,46.8,21.25
2.170830e+05,-2.961285e+06,6.6877e-11,46.8,21.25
2.170830e+05,-2.957785e+06,7.1787e-11,46.8,21.25
2.170830e+05,-2.954285e+06,1.0858e-10,46.8,21.25
2.170830e+05,-2.950785e+06,1.4685e-10,46.8,21.25
2.170830e+05,-2.947285e+06,1.3523e-10,46.8,21.25
2.170830e+05,-2.943785e+06,8.9937e-11,46.8,21.25
2.170830e+05,-2.940285e+06,6.9247e-11,46.8,21.25
2.170830e+05,-2.936785e+06,6.598e-11,46.8,21.25
2.170830e+05,-2.933285e+06,6.3417e-11,46.8,21.25
2.170830e+05,-2.929785e+06,6.6167e-11,46.8,21.25
2.170830e+05,-2.926285e+06,6.4507e-11,46.8,21.25
2.170830e+05,-2.922785e+06,6.4897e-11,46.8,21.25
2.170830e+05,-2.919285e+06,6.3873e-11,46.8,21.25
2.170830e+05,-2.915785e+06,6.4627e-11,46.8,21.25
2.170830e+05,-2.912285e+06,6.5403e-11,46.8,21.25
2.170830e+05,-2.908785e+06,6.6997e-11,46.8,21.25
2.170830e+05,-2.905285e+06,6.343e-11,46.8,21.25
2.170830e+05,-2.901785e+06,6.371e-11,46.8,21.25
2.170830e+05,-2.898285e+06,6.508e-11,46.8,21.25
2.170830e+05,-2.894785e+06,6.7763e-11,46.8,21.25
2.170830e+05,-2.891285e+06,6.3443e-11,46.8,21.25
2.170830e+05,-2.887785e+06,6.478e-11,46.8,21.25
2.170830e+05,-2.884285e+06,6.443e-11,46.8,21.25
2.170830e+05,-2.880785e+06,6.3577e-11,46.8,21.25
2.170830e+05,-2.877285e+06,6.3577e-11,46.8,21.25
2.205830e+05,-3.076785e+06,6.566e-11,46.8,21.25
2.205830e+05,-3.073285e+06,6.7093e-11,46.8,21.25
2.205830e+05,-3.069785e+06,6.6067e-11,46.8,21.25
2.205830e+05,-3.066285e+06,6.43e-11,46.8,21.25
2.205830e+05,-3.062785e+06,6.376e-11,46.8,21.25
2.205830e+05,-3.059285e+06,6.3907e-11,46.8,21.25
2.205830e+05,-3.055785e+06,6.2563e-11,46.8,21.25
2.205830e+05,-3.052285e+06,6.425e-11,46.8,21.25
2.205830e+05,-3.048785e+06,6.383e-11,46.8,21.25
2.205830e+05,-3.045285e+06,6.3067e-11,46.8,21.25
2.205830e+05,-3.041785e+06,6.4837e-11,46.8,21.25
2.205830e+05,-3.038285e+06,6.4003e-11,46.8,21.25
2.205830e+05,-3.034785e+06,6.5977e-11,46.8,21.25
2.205830e+05,-3.031285e+06,6.3227e-11,46.8,21.25
2.205830e+05,-3.027785e+06,6.4063e-11,46.8,21.25
2.205830e+05,-3.024285e+06,6.4687e-11,46.8,21.25
2.205830e+05,-3.020785e+06,6.696e-11,46.8,21.25
2.205830e+05,-3.017285e+06,6.8697e-11,46.8,21.25
2.205830e+05,-3.013785e+06,6.8507e-11,46.8,21.25
2.205830e+05,-3.010285e+06,6.401e-11,46.8,21.25
2.205830e+05,-3.006785e+06,6.5847e-11,46.8,21.25
2.205830e+05,-3.003285e+06,6.2003e-11,46.8,21.25
2.205830e+05,-2.999785e+06,6.757e-11,46.8,21.25
2.205830e+05,-2.996285e+06,6.4653e-11,46.8,21.25
2.205830e+05,-2.992785e+06,6.423e-11,46.8,21.25
2.205830e+05,-2.989285e+06,6.5927e-11,46.8,21.25
2.205830e+05,-2.985785e+06,6.4393e-11,46.8,21.25
2.205830e+05,-2.982285e+06,6.7437e-11,46.8,21.25
2.205830e+05,-2.978785e+06,6.4337e-11,46.8,21.25
2.205830e+05,-2.975285e+06,6.5387e-11,46.8,21.25
2.205830e+05,-2.971785e+06,6.6957e-11,46.8,21.25
2.205830e+05,-2.968285e+06,6.672e-11,46.8,21.25
2.205830e+05,-2.964785e+06,6.744e-11,46.8,21.25
2.205830e+05,-2.961285e+06,6.7673e-11,46.8,21.25
2.205830e+05,-2.957785e+06,6.822e-11,46.8,21.25
2.205830e+05,-2.954285e+06,8.9163e-11,46.8,21.25
2.205830e+05,-2.950785e+06,1.2229e-10,46.8,21.25
2.205830e+05,-2.947285e+06,1.1245e-10,46.8,21.25
2.205830e+05,-2.943785e+06,7.802e-11,46.8,21.25
2.205830e+05,-2.940285e+06,6.6177e-11,46.8,21.25
2.205830e+05,-2.936785e+06,6.5623e-11,46.8,21.25
2.205830e+05,-2.933285e+06,6.4403e-11,46.8,21.25
2.205830e+05,-2.929785e+06,6.422e-11,46.8,21.25
2.205830e+05,-2.926285e+06,6.5197e-11,46.8,21.25
2.205830e+05,-2.922785e+06,6.358e-11,46.8,21.25
2.205830e+05,-2.919285e+06,6.1113e-11,46.8,21.25
2.205830e+05,-2.915785e+06,6.425e-11,46.8,21.25
2.205830e+05,-2.912285e+06,6.708e-11,46.8,21.25
2.205830e+05,-2.908785e+06,6.4807e-11,46.8,21.25
2.205830e+05,-2.905285e+06,6.4143e-11,46.8,21.25
2.205830e+05,-2.901785e+06,6.6643e-11,46.8,21.25
2.205830e+05,-2.898285e+06,6.5837e-11,46.8,21.25
2.205830e+05,-2.894785e+06,6.3353e-11,46.8,21.25
2.205830e+05,-2.891285e+06,6.7273e-11,46.8,21.25
2.205830e+05,-2.887785e+06,6.4283e-11,46.8,21.25
2.205830e+05,-2.884285e+06,6.5487e-11,46.8,21.25
2.205830e+05,-2.880785e+06,6.4427e-11,46.8,21.25
2.205830e+05,-2.877285e+06,6.812e-11,46.8,21.25
2.240830e+05,-3.076785e+06,6.539e-11,46.8,21.25
2.240830e+05,-3.073285e+06,6.5153e-11,46.8,21.25
2.240830e+05,-3.069785e+06,6.1237e-11,46.8,21.25
2.240830e+05,-3.066285e+06,6.2933e-11,46.8,21.25
2.240830e+05,-3.062785e+06,6.7097e-11,46.8,21.25
2.240830e+05,-3.059285e+06,6.4617e-11,46.8,21.25
2.240830e+05,-3.055785e+06,6.4113e-11,46.8,21.25
2.240830e+05,-3.052285e+06,6.479e-11,46.8,21.25
2.240830e+05,-3.048785e+06,6.4513e-11,46.8,21.25
2.240830e+05,-3.045285e+06,6.3217e-11,46.8,21.25
2.240830e+05,-3.041785e+06,6.721e-11,46.8,21.25
2.240830e+05,-3.038285e+06,6.3633e-11,46.8,21.25
2.240830e+05,-3.034785e+06,6.737e-11,46.8,21.25
2.240830e+05,-3.031285e+06,6.6647e-11,46.8,21.25
2.240830e+05,-3.027785e+06,6.393e-11,46.8,21.25
2.240830e+05,-3.024285e+06,6.703e-11,46.8,21.25
2.240830e+05,-3.020785e+06,6.656e-11,46.8,21.25
2.240830e+05,-3.017285e+06,6.8383e-11,46.8,21.25
2.240830e+05,-3.013785e+06,6.7037e-11,46.8,21.25
2.240830e+05,-3.010285e+06,6.5943e-11,46.8,21.25
2.240830e+05,-3.006785e+06,6.514e-11,46.8,21.25
2.240830e+05,-3.003285e+06,6.644e-11,46.8,21.25
2.240830e+05,-2.999785e+06,6.6747e-11,46.8,21.25
2.240830e+05,-2.996285e+06,6.3237e-11,46.8,21.25
2.240830e+05,-2.992785e+06,6.2207e-11,46.8,21.25
2.240830e+05,-2.989285e+06,6.791e-11,46.8,21.25
2.240830e+05,-2.985785e+06,6.492e-11,46.8,21.25
2.240830e+05,-2.982285e+06,6.645e-11,46.8,21.25
2.240830e+05,-2.978785e+06,6.533e-11,46.8,21.25
2.240830e+05,-2.975285e+06,6.593e-11,46.8,21.25
2.240830e+05,-2.971785e+06,6.8003e-11,46.8,21.25
2.240830e+05,-2.968285e+06,6.6897e-11,46.8,21.25
2.240830e+05,-2.964785e+06,6.5077e-11,46.8,21.25
2.240830e+05,-2.961285e+06,6.8853e-11,46.8,21.25
2.240830e+05,-2.957785e+06,6.7683e-11,46.8,21.25
2.240830e+05,-2.954285e+06,8.984e-11,46.8,21.25
2.240830e+05,-2.950785e+06,1.2225e-10,46.8,21.25
2.240830e+05,-2.947285e+06,1.0482e-10,46.8,21.25
2.240830e+05,-2.943785e+06,7.506e-11,46.8,21.25
2.240830e+05,-2.940285e+06,6.789e-11,46.8,21.25
2.240830e+05,-2.936785e+06,6.6087e-11,46.8,21.25
2.240830e+05,-2.933285e+06,6.451e-11,46.8,21.25
2.240830e+05,-2.929785e+06,6.5553e-11,46.8,21.25
2.240830e+05,-2.926285e+06,6.5273e-11,46.8,21.25
2.240830e+05,-2.922785e+06,6.7067e-11,46.8,21.25
2.240830e+05,-2.919285e+06,6.5117e-11,46.8,21.25
2.240830e+05,-2.915785e+06,6.6207e-11,46.8,21.25
2.240830e+05,-2.912285e+06,6.453e-11,46.8,21.25
2.240830e+05,-2.908785e+06,6.6117e-11,46.8,21.25
2.240830e+05,-2.905285e+06,6.5727e-11,46.8,21.25
2.240830e+05,-2.901785e+06,6.5057e-11,46.8,21.25
2.240830e+05,-2.898285e+06,6.427e-11,46.8,21.25
2.240830e+05,-2.894785e+06,6.6453e-11,46.8,21.25
2.240830e+05,-2.891285e+06,6.571e-11,46.8,21.25
2.240830e+05,-2.887785e+06,6.2887e-11,46.8,21.25
2.240830e+05,-2.884285e+06,6.071e-11,46.8,21.25
2.240830e+05,-2.880785e+06,6.2453e-11,46.8,21.25
2.240830e+05,-2.877285e+06,6.4243e-11,46.8,21.25
2.275830e+05,-3.076785e+06,6.4053e-11,46.8,21.25
2.275830e+05,-3.073285e+06,6.502e-11,46.8,21.25
2.275830e+05,-3.069785e+06,6.7267e-11,46.8,21.25
2.275830e+05,-3.066285e+06,6.3757e-11,46.8,21.25
2.275830e+05,-3.062785e+06,6.6197e-11,46.8,21.25
2.275830e+05,-3.059285e+06,6.3587e-11,46.8,21.25
2.275830e+05,-3.055785e+06,6.5413e-11,46.8,21.25
2.275830e+05,-3.052285e+06,6.4627e-11,46.8,21.25
2.275830e+05,-3.048785e+06,6.4967e-11,46.8,21.25
2.275830e+05,-3.045285e+06,6.431e-11,46.8,21.25
2.275830e+05,-3.041785e+06,6.8147e-11,46.8,21.25
2.275830e+05,-3.038285e+06,6.7157e-11,46.8,21.25
2.275830e+05,-3.034785e+06,6.299e-11,46.8,21.25
2.275830e+05,-3.031285e+06,6.53e-11,46.8,21.25
2.275830e+05,-3.027785e+06,6.5183e-11,46.8,21.25
2.275830e+05,-3.024285e+06,6.515e-11,46.8,21.25
2.275830e+05,-3.020785e+06,6.3497e-11,46.8,21.25
2.275830e+05,-3.017285e+06,6.6657e-11,46.8,21.25
2.275830e+05,-3.013785e+06,6.4997e-11,46.8,21.25
2.275830e+05,-3.010285e+06,6.4247e-11,46.8,21.25
2.275830e+05,-3.006785e+06,6.3297e-11,46.8,21.25
2.275830e+05,-3.003285e+06,6.378e-11,46.8,21.25
2.275830e+05,-2.999785e+06,6.4533e-11,46.8,21.25
2.275830e+05,-2.996285e+06,6.515e-11,46.8,21.25
2.275830e+05,-2.992785e+06,6.4137e-11,46.8,21.25
2.275830e+05,-2.989285e+06,6.935e-11,46.8,21.25
2.275830e+05,-2.985785e+06,6.774e-11,46.8,21.25
2.275830e+05,-2.982285e+06,6.8663e-11,46.8,21.25
2.275830e+05,-2.978785e+06,6.6053e-11,46.8,21.25
2.275830e+05,-2.975285e+06,6.641e-11,46.8,21.25
2.275830e+05,-2.971785e+06,6.723e-11,46.8,21.25
2.275830e+05,-2.968285e+06,6.592e-11,46.8,21.25
2.275830e+05,-2.964785e+06,6.6323e-11,46.8,21.25
2.275830e+05,-2.961285e+06,6.4543e-11,46.8,21.25
2.275830e+05,-2.957785e+06,7.066e-11,46.8,21.25
2.275830e+05,-2.954285e+06,9.3373e-11,46.8,21.25
2.275830e+05,-2.950785e+06,1.1612e-10,46.8,21.25
2.275830e+05,-2.947285e+06,9.4243e-11,46.8,21.25
2.275830e+05,-2.943785e+06,7.028e-11,46.8,21.25
2.275830e+05,-2.940285e+06,6.35e-11,46.8,21.25
2.275830e+05,-2.936785e+06,6.285e-11,46.8,21.25
2.275830e+05,-2.933285e+06,6.6063e-11,46.8,21.25
2.275830e+05,-2.929785e+06,6.537e-11,46.8,21.25
2.275830e+05,-2.926285e+06,6.641e-11,46.8,21.25
2.275830e+05,-2.922785e+06,6.6647e-11,46.8,21.25
2.275830e+05,-2.919285e+06,6.5097e-11,46.8,21.25
2.275830e+05,-2.915785e+06,6.4613e-11,46.8,21.25
2.275830e+05,-2.912285e+06,6.865e-11,46.8,21.25
2.275830e+05,-2.908785e+06,6.4453e-11,46.8,21.25
2.275830e+05,-2.905285e+06,6.6493e-11,46.8,21.25
2.275830e+05,-2.901785e+06,6.4793e-11,46.8,21.25
2.275830e+05,-2.898285e+06,6.7947e-11,46.8,21.25
2.275830e+05,-2.894785e+06,6.4063e-11,46.8,21.25
2.275830e+05,-2.891285e+06,6.2313e-11,46.8,21.25
2.275830e+05,-2.887785e+06,6.7507e-11,46.8,21.25
2.275830e+05,-2.884285e+06,6.5073e-11,46.8,21.25
2.275830e+05,-2.880785e+06,6.532e-11,46.8,21.25
