General parameters:
Start time: 2023              8             24              7             31      21.301756
Finish time: 2023              8             24              8             22          57.15
Raster type: raster_jump
Horizontal range (nm): -2905870.986544,-3055870.986544
Vertical range (nm): 348254.329675,198254.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3065595.000000,391035.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2905870.9865     -3055870.9865
hori_res:2500
vert_range:348254.3297      198254.3297
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.831752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.107543e+05,-2.935871e+06,4.092e-11,62.3,21.25
3.107543e+05,-2.933371e+06,4.3343e-11,62.3,21.25
3.107543e+05,-2.930871e+06,4.1943e-11,62.3,21.25
3.107543e+05,-2.928371e+06,4.349e-11,62.3,21.25
3.107543e+05,-2.925871e+06,4.1027e-11,62.3,21.25
3.107543e+05,-2.923371e+06,4.306e-11,62.3,21.25
3.107543e+05,-2.920871e+06,4.2637e-11,62.3,21.25
3.107543e+05,-2.918371e+06,4.3433e-11,62.3,21.25
3.107543e+05,-2.915871e+06,4.4853e-11,62.3,21.25
3.107543e+05,-2.913371e+06,4.2283e-11,62.3,21.25
3.107543e+05,-2.910871e+06,4.3127e-11,62.3,21.25
3.107543e+05,-2.908371e+06,4.1537e-11,62.3,21.25
3.107543e+05,-2.905871e+06,4.366e-11,62.3,21.25
3.132543e+05,-3.055871e+06,4.2173e-11,62.3,21.25
3.132543e+05,-3.053371e+06,4.285e-11,62.3,21.25
3.132543e+05,-3.050871e+06,4.252e-11,62.3,21.25
3.132543e+05,-3.048371e+06,4.527e-11,62.3,21.25
3.132543e+05,-3.045871e+06,4.5627e-11,62.3,21.25
3.132543e+05,-3.043371e+06,4.1387e-11,62.3,21.25
3.132543e+05,-3.040871e+06,4.0307e-11,62.3,21.25
3.132543e+05,-3.038371e+06,4.3457e-11,62.3,21.25
3.132543e+05,-3.035871e+06,4.2637e-11,62.3,21.25
3.132543e+05,-3.033371e+06,4.2603e-11,62.3,21.25
3.132543e+05,-3.030871e+06,4.185e-11,62.3,21.25
3.132543e+05,-3.028371e+06,4.2867e-11,62.3,21.25
3.132543e+05,-3.025871e+06,4.02e-11,62.3,21.25
3.132543e+05,-3.023371e+06,4.378e-11,62.3,21.25
3.132543e+05,-3.020871e+06,4.3003e-11,62.3,21.25
3.132543e+05,-3.018371e+06,4.3817e-11,62.3,21.25
3.132543e+05,-3.015871e+06,4.4367e-11,62.3,21.25
3.132543e+05,-3.013371e+06,4.547e-11,62.3,21.25
3.132543e+05,-3.010871e+06,4.374e-11,62.3,21.25
3.132543e+05,-3.008371e+06,4.2117e-11,62.3,21.25
3.132543e+05,-3.005871e+06,4.2457e-11,62.3,21.25
3.132543e+05,-3.003371e+06,4.183e-11,62.3,21.25
3.132543e+05,-3.000871e+06,4.2833e-11,62.3,21.25
3.132543e+05,-2.998371e+06,4.345e-11,62.3,21.25
3.132543e+05,-2.995871e+06,4.203e-11,62.3,21.25
3.132543e+05,-2.993371e+06,4.269e-11,62.3,21.25
3.132543e+05,-2.990871e+06,4.3097e-11,62.3,21.25
3.132543e+05,-2.988371e+06,4.0467e-11,62.3,21.25
3.132543e+05,-2.985871e+06,4.1883e-11,62.3,21.25
3.132543e+05,-2.983371e+06,4.242e-11,62.3,21.25
3.132543e+05,-2.980871e+06,4.21e-11,62.3,21.25
3.132543e+05,-2.978371e+06,4.2373e-11,62.3,21.25
3.132543e+05,-2.975871e+06,4.257e-11,62.3,21.25
3.132543e+05,-2.973371e+06,4.204e-11,62.3,21.25
3.132543e+05,-2.970871e+06,4.321e-11,62.3,21.25
3.132543e+05,-2.968371e+06,4.2217e-11,62.3,21.25
3.132543e+05,-2.965871e+06,4.3017e-11,62.3,21.25
3.132543e+05,-2.963371e+06,4.2177e-11,62.3,21.25
3.132543e+05,-2.960871e+06,4.2263e-11,62.3,21.25
3.132543e+05,-2.958371e+06,4.3393e-11,62.3,21.25
3.132543e+05,-2.955871e+06,4.184e-11,62.3,21.25
3.132543e+05,-2.953371e+06,4.0893e-11,62.3,21.25
3.132543e+05,-2.950871e+06,4.1093e-11,62.3,21.25
3.132543e+05,-2.948371e+06,4.0083e-11,62.3,21.25
3.132543e+05,-2.945871e+06,4.4393e-11,62.3,21.25
3.132543e+05,-2.943371e+06,4.326e-11,62.3,21.25
3.132543e+05,-2.940871e+06,4.199e-11,62.3,21.25
3.132543e+05,-2.938371e+06,3.9987e-11,62.3,21.25
3.132543e+05,-2.935871e+06,4.417e-11,62.3,21.25
3.132543e+05,-2.933371e+06,4.1903e-11,62.3,21.25
3.132543e+05,-2.930871e+06,4.1853e-11,62.3,21.25
3.132543e+05,-2.928371e+06,4.2183e-11,62.3,21.25
3.132543e+05,-2.925871e+06,4.2147e-11,62.3,21.25
3.132543e+05,-2.923371e+06,4.1897e-11,62.3,21.25
3.132543e+05,-2.920871e+06,4.2307e-11,62.3,21.25
3.132543e+05,-2.918371e+06,4.2633e-11,62.3,21.25
3.132543e+05,-2.915871e+06,4.311e-11,62.3,21.25
3.132543e+05,-2.913371e+06,4.3163e-11,62.3,21.25
3.132543e+05,-2.910871e+06,4.1873e-11,62.3,21.25
3.132543e+05,-2.908371e+06,4.3483e-11,62.3,21.25
3.132543e+05,-2.905871e+06,4.2537e-11,62.3,21.25
3.157543e+05,-3.055871e+06,4.407e-11,62.3,21.25
3.157543e+05,-3.053371e+06,4.1733e-11,62.3,21.25
3.157543e+05,-3.050871e+06,4.172e-11,62.3,21.25
3.157543e+05,-3.048371e+06,4.148e-11,62.3,21.25
3.157543e+05,-3.045871e+06,4.5957e-11,62.3,21.25
3.157543e+05,-3.043371e+06,4.3197e-11,62.3,21.25
3.157543e+05,-3.040871e+06,4.323e-11,62.3,21.25
3.157543e+05,-3.038371e+06,4.3393e-11,62.3,21.25
3.157543e+05,-3.035871e+06,4.245e-11,62.3,21.25
3.157543e+05,-3.033371e+06,4.1153e-11,62.3,21.25
3.157543e+05,-3.030871e+06,4.1983e-11,62.3,21.25
3.157543e+05,-3.028371e+06,4.3193e-11,62.3,21.25
3.157543e+05,-3.025871e+06,4.7953e-11,62.3,21.25
3.157543e+05,-3.023371e+06,5.2573e-11,62.3,21.25
3.157543e+05,-3.020871e+06,5.1663e-11,62.3,21.25
3.157543e+05,-3.018371e+06,4.5313e-11,62.3,21.25
3.157543e+05,-3.015871e+06,4.2267e-11,62.3,21.25
3.157543e+05,-3.013371e+06,4.229e-11,62.3,21.25
3.157543e+05,-3.010871e+06,4.126e-11,62.3,21.25
3.157543e+05,-3.008371e+06,4.0937e-11,62.3,21.25
3.157543e+05,-3.005871e+06,4.4397e-11,62.3,21.25
3.157543e+05,-3.003371e+06,4.385e-11,62.3,21.25
3.157543e+05,-3.000871e+06,4.3463e-11,62.3,21.25
3.157543e+05,-2.998371e+06,4.2557e-11,62.3,21.25
3.157543e+05,-2.995871e+06,4.258e-11,62.3,21.25
3.157543e+05,-2.993371e+06,4.3077e-11,62.3,21.25
3.157543e+05,-2.990871e+06,4.3347e-11,62.3,21.25
3.157543e+05,-2.988371e+06,4.4317e-11,62.3,21.25
3.157543e+05,-2.985871e+06,4.2063e-11,62.3,21.25
3.157543e+05,-2.983371e+06,4.444e-11,62.3,21.25
3.157543e+05,-2.980871e+06,4.373e-11,62.3,21.25
3.157543e+05,-2.978371e+06,4.1047e-11,62.3,21.25
3.157543e+05,-2.975871e+06,4.111e-11,62.3,21.25
3.157543e+05,-2.973371e+06,4.307e-11,62.3,21.25
3.157543e+05,-2.970871e+06,4.2877e-11,62.3,21.25
3.157543e+05,-2.968371e+06,4.4277e-11,62.3,21.25
3.157543e+05,-2.965871e+06,4.2317e-11,62.3,21.25
3.157543e+05,-2.963371e+06,4.147e-11,62.3,21.25
3.157543e+05,-2.960871e+06,4.4203e-11,62.3,21.25
3.157543e+05,-2.958371e+06,4.3597e-11,62.3,21.25
3.157543e+05,-2.955871e+06,4.214e-11,62.3,21.25
3.157543e+05,-2.953371e+06,4.064e-11,62.3,21.25
3.157543e+05,-2.950871e+06,4.1623e-11,62.3,21.25
3.157543e+05,-2.948371e+06,4.1917e-11,62.3,21.25
3.157543e+05,-2.945871e+06,4.488e-11,62.3,21.25
3.157543e+05,-2.943371e+06,4.352e-11,62.3,21.25
3.157543e+05,-2.940871e+06,4.157e-11,62.3,21.25
3.157543e+05,-2.938371e+06,4.2807e-11,62.3,21.25
3.157543e+05,-2.935871e+06,4.1263e-11,62.3,21.25
3.157543e+05,-2.933371e+06,4.6043e-11,62.3,21.25
3.157543e+05,-2.930871e+06,4.377e-11,62.3,21.25
3.157543e+05,-2.928371e+06,4.1263e-11,62.3,21.25
3.157543e+05,-2.925871e+06,4.27e-11,62.3,21.25
3.157543e+05,-2.923371e+06,4.1837e-11,62.3,21.25
3.157543e+05,-2.920871e+06,4.275e-11,62.3,21.25
3.157543e+05,-2.918371e+06,4.3903e-11,62.3,21.25
3.157543e+05,-2.915871e+06,4.2187e-11,62.3,21.25
3.157543e+05,-2.913371e+06,4.181e-11,62.3,21.25
3.157543e+05,-2.910871e+06,4.215e-11,62.2,21.25
3.157543e+05,-2.908371e+06,4.2163e-11,62.3,21.25
3.157543e+05,-2.905871e+06,4.0513e-11,62.3,21.25
3.182543e+05,-3.055871e+06,4.361e-11,62.2,21.25
3.182543e+05,-3.053371e+06,4.3707e-11,62.2,21.25
3.182543e+05,-3.050871e+06,4.4207e-11,62.3,21.25
3.182543e+05,-3.048371e+06,4.362e-11,62.2,21.25
3.182543e+05,-3.045871e+06,4.4147e-11,62.3,21.25
3.182543e+05,-3.043371e+06,4.2377e-11,62.3,21.25
3.182543e+05,-3.040871e+06,4.3267e-11,62.2,21.25
3.182543e+05,-3.038371e+06,4.1897e-11,62.3,21.25
3.182543e+05,-3.035871e+06,4.4703e-11,62.2,21.25
3.182543e+05,-3.033371e+06,4.1427e-11,62.3,21.25
3.182543e+05,-3.030871e+06,4.2347e-11,62.2,21.25
3.182543e+05,-3.028371e+06,4.5587e-11,62.2,21.25
3.182543e+05,-3.025871e+06,5.295e-11,62.2,21.25
3.182543e+05,-3.023371e+06,6.4613e-11,62.2,21.25
3.182543e+05,-3.020871e+06,6.0563e-11,62.2,21.25
3.182543e+05,-3.018371e+06,4.9373e-11,62.2,21.25
3.182543e+05,-3.015871e+06,4.569e-11,62.2,21.25
3.182543e+05,-3.013371e+06,4.22e-11,62.2,21.25
3.182543e+05,-3.010871e+06,4.3607e-11,62.2,21.25
3.182543e+05,-3.008371e+06,4.1657e-11,62.2,21.25
3.182543e+05,-3.005871e+06,4.183e-11,62.2,21.25
3.182543e+05,-3.003371e+06,4.2473e-11,62.2,21.25
3.182543e+05,-3.000871e+06,4.422e-11,62.2,21.25
3.182543e+05,-2.998371e+06,4.367e-11,62.2,21.25
3.182543e+05,-2.995871e+06,4.1403e-11,62.2,21.25
3.182543e+05,-2.993371e+06,4.1913e-11,62.2,21.25
3.182543e+05,-2.990871e+06,4.33e-11,62.2,21.25
3.182543e+05,-2.988371e+06,4.3427e-11,62.2,21.25
3.182543e+05,-2.985871e+06,4.403e-11,62.2,21.25
3.182543e+05,-2.983371e+06,4.0687e-11,62.2,21.25
3.182543e+05,-2.980871e+06,4.4723e-11,62.2,21.25
3.182543e+05,-2.978371e+06,4.2183e-11,62.2,21.25
3.182543e+05,-2.975871e+06,4.2647e-11,62.2,21.25
3.182543e+05,-2.973371e+06,4.2437e-11,62.2,21.25
3.182543e+05,-2.970871e+06,4.3327e-11,62.2,21.25
3.182543e+05,-2.968371e+06,4.0823e-11,62.2,21.25
3.182543e+05,-2.965871e+06,4.1427e-11,62.2,21.25
3.182543e+05,-2.963371e+06,4.323e-11,62.2,21.25
3.182543e+05,-2.960871e+06,4.2e-11,62.2,21.25
3.182543e+05,-2.958371e+06,4.255e-11,62.2,21.25
3.182543e+05,-2.955871e+06,4.1683e-11,62.2,21.25
3.182543e+05,-2.953371e+06,4.2627e-11,62.2,21.25
3.182543e+05,-2.950871e+06,4.4627e-11,62.2,21.25
3.182543e+05,-2.948371e+06,4.089e-11,62.2,21.25
3.182543e+05,-2.945871e+06,4.2087e-11,62.2,21.25
3.182543e+05,-2.943371e+06,4.313e-11,62.2,21.25
3.182543e+05,-2.940871e+06,4.079e-11,62.2,21.25
3.182543e+05,-2.938371e+06,4.1523e-11,62.2,21.25
3.182543e+05,-2.935871e+06,4.2883e-11,62.2,21.25
3.182543e+05,-2.933371e+06,4.0577e-11,62.2,21.25
3.182543e+05,-2.930871e+06,4.3527e-11,62.2,21.25
3.182543e+05,-2.928371e+06,4.225e-11,62.2,21.25
3.182543e+05,-2.925871e+06,4.4323e-11,62.2,21.25
3.182543e+05,-2.923371e+06,4.3353e-11,62.2,21.25
3.182543e+05,-2.920871e+06,4.3593e-11,62.2,21.25
3.182543e+05,-2.918371e+06,4.157e-11,62.2,21.25
3.182543e+05,-2.915871e+06,4.3103e-11,62.2,21.25
3.182543e+05,-2.913371e+06,4.2643e-11,62.2,21.25
3.182543e+05,-2.910871e+06,4.0873e-11,62.2,21.25
3.182543e+05,-2.908371e+06,4.1757e-11,62.2,21.25
3.182543e+05,-2.905871e+06,4.1417e-11,62.2,21.25
3.207543e+05,-3.055871e+06,4.3643e-11,62.2,21.25
3.207543e+05,-3.053371e+06,4.1753e-11,62.2,21.25
3.207543e+05,-3.050871e+06,4.251e-11,62.2,21.25
3.207543e+05,-3.048371e+06,4.4653e-11,62.2,21.25
3.207543e+05,-3.045871e+06,4.4247e-11,62.2,21.25
3.207543e+05,-3.043371e+06,4.3217e-11,62.2,21.25
3.207543e+05,-3.040871e+06,4.2343e-11,62.2,21.25
3.207543e+05,-3.038371e+06,4.125e-11,62.2,21.25
3.207543e+05,-3.035871e+06,4.158e-11,62.2,21.25
3.207543e+05,-3.033371e+06,4.1303e-11,62.2,21.25
3.207543e+05,-3.030871e+06,4.165e-11,62.2,21.25
3.207543e+05,-3.028371e+06,4.461e-11,62.2,21.25
3.207543e+05,-3.025871e+06,5.0717e-11,62.2,21.25
3.207543e+05,-3.023371e+06,5.617e-11,62.2,21.25
3.207543e+05,-3.020871e+06,5.2727e-11,62.2,21.25
3.207543e+05,-3.018371e+06,4.287e-11,62.2,21.25
3.207543e+05,-3.015871e+06,4.1813e-11,62.2,21.25
3.207543e+05,-3.013371e+06,4.338e-11,62.2,21.25
3.207543e+05,-3.010871e+06,4.2637e-11,62.2,21.25
3.207543e+05,-3.008371e+06,4.1933e-11,62.2,21.25
3.207543e+05,-3.005871e+06,4.2053e-11,62.2,21.25
3.207543e+05,-3.003371e+06,4.253e-11,62.2,21.25
3.207543e+05,-3.000871e+06,4.2847e-11,62.2,21.25
3.207543e+05,-2.998371e+06,4.2563e-11,62.2,21.25
3.207543e+05,-2.995871e+06,4.121e-11,62.2,21.25
3.207543e+05,-2.993371e+06,4.215e-11,62.2,21.25
3.207543e+05,-2.990871e+06,4.0443e-11,62.2,21.25
3.207543e+05,-2.988371e+06,4.0637e-11,62.2,21.25
3.207543e+05,-2.985871e+06,4.4457e-11,62.2,21.25
3.207543e+05,-2.983371e+06,4.417e-11,62.2,21.25
3.207543e+05,-2.980871e+06,4.2753e-11,62.2,21.25
3.207543e+05,-2.978371e+06,4.1777e-11,62.2,21.25
3.207543e+05,-2.975871e+06,4.4603e-11,62.2,21.25
3.207543e+05,-2.973371e+06,3.9837e-11,62.2,21.25
3.207543e+05,-2.970871e+06,4.293e-11,62.2,21.25
3.207543e+05,-2.968371e+06,4.2513e-11,62.2,21.25
3.207543e+05,-2.965871e+06,4.3127e-11,62.2,21.25
3.207543e+05,-2.963371e+06,4.378e-11,62.2,21.25
3.207543e+05,-2.960871e+06,4.3207e-11,62.2,21.25
3.207543e+05,-2.958371e+06,4.0317e-11,62.2,21.25
3.207543e+05,-2.955871e+06,4.3063e-11,62.2,21.25
3.207543e+05,-2.953371e+06,4.2297e-11,62.2,21.25
3.207543e+05,-2.950871e+06,4.1837e-11,62.2,21.25
3.207543e+05,-2.948371e+06,4.25e-11,62.2,21.25
3.207543e+05,-2.945871e+06,4.419e-11,62.2,21.25
3.207543e+05,-2.943371e+06,4.3657e-11,62.2,21.25
3.207543e+05,-2.940871e+06,4.367e-11,62.2,21.25
3.207543e+05,-2.938371e+06,4.4077e-11,62.2,21.25
3.207543e+05,-2.935871e+06,4.3817e-11,62.2,21.25
3.207543e+05,-2.933371e+06,4.3263e-11,62.2,21.25
3.207543e+05,-2.930871e+06,4.0883e-11,62.2,21.25
3.207543e+05,-2.928371e+06,4.3737e-11,62.2,21.25
3.207543e+05,-2.925871e+06,4.3747e-11,62.2,21.25
3.207543e+05,-2.923371e+06,4.3227e-11,62.2,21.25
3.207543e+05,-2.920871e+06,4.3957e-11,62.2,21.25
3.207543e+05,-2.918371e+06,4.325e-11,62.2,21.25
3.207543e+05,-2.915871e+06,4.347e-11,62.2,21.25
3.207543e+05,-2.913371e+06,4.2923e-11,62.2,21.25
3.207543e+05,-2.910871e+06,4.2953e-11,62.2,21.25
3.207543e+05,-2.908371e+06,4.1603e-11,62.2,21.25
3.207543e+05,-2.905871e+06,4.425e-11,62.2,21.25
3.232543e+05,-3.055871e+06,4.191e-11,62.2,21.25
3.232543e+05,-3.053371e+06,4.3807e-11,62.2,21.25
3.232543e+05,-3.050871e+06,4.1397e-11,62.2,21.25
3.232543e+05,-3.048371e+06,4.0917e-11,62.2,21.25
3.232543e+05,-3.045871e+06,4.345e-11,62.2,21.25
3.232543e+05,-3.043371e+06,4.464e-11,62.2,21.25
3.232543e+05,-3.040871e+06,4.24e-11,62.2,21.25
3.232543e+05,-3.038371e+06,4.225e-11,62.2,21.25
3.232543e+05,-3.035871e+06,4.1423e-11,62.2,21.25
3.232543e+05,-3.033371e+06,4.3553e-11,62.2,21.25
3.232543e+05,-3.030871e+06,4.2683e-11,62.2,21.25
3.232543e+05,-3.028371e+06,4.6417e-11,62.2,21.25
3.232543e+05,-3.025871e+06,4.6533e-11,62.2,21.25
3.232543e+05,-3.023371e+06,4.5953e-11,62.2,21.25
3.232543e+05,-3.020871e+06,4.2917e-11,62.2,21.25
3.232543e+05,-3.018371e+06,4.2863e-11,62.2,21.25
3.232543e+05,-3.015871e+06,4.488e-11,62.2,21.25
3.232543e+05,-3.013371e+06,4.1827e-11,62.2,21.25
3.232543e+05,-3.010871e+06,4.2767e-11,62.2,21.25
3.232543e+05,-3.008371e+06,3.981e-11,62.2,21.25
3.232543e+05,-3.005871e+06,4.3137e-11,62.2,21.25
3.232543e+05,-3.003371e+06,4.1737e-11,62.2,21.25
3.232543e+05,-3.000871e+06,4.4097e-11,62.2,21.25
3.232543e+05,-2.998371e+06,4.2073e-11,62.2,21.25
3.232543e+05,-2.995871e+06,4.2797e-11,62.2,21.25
3.232543e+05,-2.993371e+06,4.1593e-11,62.2,21.25
3.232543e+05,-2.990871e+06,4.392e-11,62.2,21.25
3.232543e+05,-2.988371e+06,4.201e-11,62.2,21.25
3.232543e+05,-2.985871e+06,4.1977e-11,62.2,21.25
3.232543e+05,-2.983371e+06,4.1793e-11,62.2,21.25
3.232543e+05,-2.980871e+06,4.001e-11,62.2,21.25
3.232543e+05,-2.978371e+06,4.3827e-11,62.2,21.25
3.232543e+05,-2.975871e+06,4.1207e-11,62.2,21.25
3.232543e+05,-2.973371e+06,4.2373e-11,62.2,21.25
3.232543e+05,-2.970871e+06,4.2997e-11,62.2,21.25
3.232543e+05,-2.968371e+06,4.1343e-11,62.2,21.25
3.232543e+05,-2.965871e+06,4.0233e-11,62.2,21.25
3.232543e+05,-2.963371e+06,4.5287e-11,62.2,21.25
3.232543e+05,-2.960871e+06,4.2903e-11,62.2,21.25
3.232543e+05,-2.958371e+06,4.15e-11,62.2,21.25
3.232543e+05,-2.955871e+06,4.32e-11,62.2,21.25
3.232543e+05,-2.953371e+06,4.3027e-11,62.2,21.25
3.232543e+05,-2.950871e+06,4.2127e-11,62.2,21.25
3.232543e+05,-2.948371e+06,4.333e-11,62.2,21.25
3.232543e+05,-2.945871e+06,4.1173e-11,62.2,21.25
3.232543e+05,-2.943371e+06,4.2343e-11,62.2,21.25
3.232543e+05,-2.940871e+06,4.2777e-11,62.2,21.25
3.232543e+05,-2.938371e+06,4.2767e-11,62.2,21.25
3.232543e+05,-2.935871e+06,4.1737e-11,62.2,21.25
3.232543e+05,-2.933371e+06,4.0297e-11,62.2,21.25
3.232543e+05,-2.930871e+06,4.3657e-11,62.2,21.25
3.232543e+05,-2.928371e+06,4.2213e-11,62.2,21.25
3.232543e+05,-2.925871e+06,4.2937e-11,62.2,21.25
3.232543e+05,-2.923371e+06,4.297e-11,62.2,21.25
3.232543e+05,-2.920871e+06,4.2497e-11,62.2,21.25
3.232543e+05,-2.918371e+06,4.302e-11,62.2,21.25
3.232543e+05,-2.915871e+06,4.487e-11,62.2,21.25
3.232543e+05,-2.913371e+06,4.3043e-11,62.2,21.25
3.232543e+05,-2.910871e+06,4.2377e-11,62.2,21.25
3.232543e+05,-2.908371e+06,4.384e-11,62.2,21.25
3.232543e+05,-2.905871e+06,4.3417e-11,62.2,21.25
3.257543e+05,-3.055871e+06,4.2327e-11,62.2,21.25
3.257543e+05,-3.053371e+06,4.2923e-11,62.2,21.25
3.257543e+05,-3.050871e+06,4.1453e-11,62.2,21.25
3.257543e+05,-3.048371e+06,4.0223e-11,62.2,21.25
3.257543e+05,-3.045871e+06,4.5193e-11,62.2,21.25
3.257543e+05,-3.043371e+06,4.393e-11,62.2,21.25
3.257543e+05,-3.040871e+06,4.4003e-11,62.2,21.25
3.257543e+05,-3.038371e+06,4.25e-11,62.2,21.25
3.257543e+05,-3.035871e+06,4.0853e-11,62.2,21.25
3.257543e+05,-3.033371e+06,4.323e-11,62.2,21.25
3.257543e+05,-3.030871e+06,4.1573e-11,62.2,21.25
3.257543e+05,-3.028371e+06,4.2903e-11,62.2,21.25
3.257543e+05,-3.025871e+06,4.3037e-11,62.2,21.25
3.257543e+05,-3.023371e+06,4.3297e-11,62.2,21.25
3.257543e+05,-3.020871e+06,4.3387e-11,62.2,21.25
3.257543e+05,-3.018371e+06,4.113e-11,62.2,21.25
3.257543e+05,-3.015871e+06,4.2707e-11,62.2,21.25
3.257543e+05,-3.013371e+06,4.1503e-11,62.2,21.25
3.257543e+05,-3.010871e+06,4.2427e-11,62.2,21.25
3.257543e+05,-3.008371e+06,4.31e-11,62.2,21.25
3.257543e+05,-3.005871e+06,4.2637e-11,62.2,21.25
3.257543e+05,-3.003371e+06,4.309e-11,62.2,21.25
3.257543e+05,-3.000871e+06,4.4487e-11,62.2,21.25
3.257543e+05,-2.998371e+06,4.3763e-11,62.2,21.25
3.257543e+05,-2.995871e+06,4.1167e-11,62.2,21.25
3.257543e+05,-2.993371e+06,4.1603e-11,62.2,21.25
3.257543e+05,-2.990871e+06,4.2207e-11,62.2,21.25
3.257543e+05,-2.988371e+06,4.2983e-11,62.2,21.25
3.257543e+05,-2.985871e+06,4.3677e-11,62.2,21.25
3.257543e+05,-2.983371e+06,4.2943e-11,62.2,21.25
3.257543e+05,-2.980871e+06,4.1917e-11,62.2,21.25
3.257543e+05,-2.978371e+06,4.2053e-11,62.2,21.25
3.257543e+05,-2.975871e+06,4.2477e-11,62.2,21.25
3.257543e+05,-2.973371e+06,4.455e-11,62.2,21.25
3.257543e+05,-2.970871e+06,4.619e-11,62.2,21.25
3.257543e+05,-2.968371e+06,4.3073e-11,62.2,21.25
3.257543e+05,-2.965871e+06,4.1273e-11,62.2,21.25
3.257543e+05,-2.963371e+06,4.1957e-11,62.2,21.25
3.257543e+05,-2.960871e+06,4.1677e-11,62.2,21.25
3.257543e+05,-2.958371e+06,4.1023e-11,62.2,21.25
3.257543e+05,-2.955871e+06,4.248e-11,62.2,21.25
3.257543e+05,-2.953371e+06,4.268e-11,62.2,21.25
3.257543e+05,-2.950871e+06,4.2517e-11,62.2,21.25
3.257543e+05,-2.948371e+06,4.249e-11,62.2,21.25
3.257543e+05,-2.945871e+06,4.21e-11,62.2,21.25
3.257543e+05,-2.943371e+06,4.1553e-11,62.2,21.25
3.257543e+05,-2.940871e+06,4.133e-11,62.2,21.25
3.257543e+05,-2.938371e+06,4.1637e-11,62.2,21.25
3.257543e+05,-2.935871e+06,4.3073e-11,62.2,21.25
3.257543e+05,-2.933371e+06,4.292e-11,62.2,21.25
3.257543e+05,-2.930871e+06,4.2753e-11,62.2,21.25
3.257543e+05,-2.928371e+06,4.28e-11,62.2,21.25
3.257543e+05,-2.925871e+06,4.3343e-11,62.2,21.25
3.257543e+05,-2.923371e+06,4.3297e-11,62.2,21.25
3.257543e+05,-2.920871e+06,4.436e-11,62.2,21.25
3.257543e+05,-2.918371e+06,4.196e-11,62.2,21.25
3.257543e+05,-2.915871e+06,4.464e-11,62.2,21.25
3.257543e+05,-2.913371e+06,4.2797e-11,62.2,21.25
3.257543e+05,-2.910871e+06,4.2493e-11,62.2,21.25
3.257543e+05,-2.908371e+06,4.2663e-11,62.2,21.25
3.257543e+05,-2.905871e+06,4.1777e-11,62.2,21.25
3.282543e+05,-3.055871e+06,4.2383e-11,62.2,21.25
3.282543e+05,-3.053371e+06,4.281e-11,62.2,21.25
3.282543e+05,-3.050871e+06,4.3733e-11,62.2,21.25
3.282543e+05,-3.048371e+06,4.105e-11,62.2,21.25
3.282543e+05,-3.045871e+06,4.3583e-11,62.2,21.25
3.282543e+05,-3.043371e+06,4.1903e-11,62.2,21.25
3.282543e+05,-3.040871e+06,4.23e-11,62.2,21.25
3.282543e+05,-3.038371e+06,4.3377e-11,62.2,21.25
3.282543e+05,-3.035871e+06,4.4147e-11,62.2,21.25
3.282543e+05,-3.033371e+06,4.2543e-11,62.2,21.25
3.282543e+05,-3.030871e+06,4.6367e-11,62.2,21.25
3.282543e+05,-3.028371e+06,4.293e-11,62.2,21.25
3.282543e+05,-3.025871e+06,4.1603e-11,62.2,21.25
3.282543e+05,-3.023371e+06,4.3423e-11,62.2,21.25
3.282543e+05,-3.020871e+06,4.3907e-11,62.2,21.25
3.282543e+05,-3.018371e+06,4.3643e-11,62.2,21.25
3.282543e+05,-3.015871e+06,4.0837e-11,62.2,21.25
3.282543e+05,-3.013371e+06,4.137e-11,62.2,21.25
3.282543e+05,-3.010871e+06,4.348e-11,62.2,21.25
3.282543e+05,-3.008371e+06,4.2093e-11,62.2,21.25
3.282543e+05,-3.005871e+06,4.0257e-11,62.2,21.25
3.282543e+05,-3.003371e+06,4.222e-11,62.2,21.25
3.282543e+05,-3.000871e+06,4.1333e-11,62.2,21.25
3.282543e+05,-2.998371e+06,4.226e-11,62.2,21.25
3.282543e+05,-2.995871e+06,4.2057e-11,62.2,21.25
3.282543e+05,-2.993371e+06,4.3243e-11,62.2,21.25
3.282543e+05,-2.990871e+06,4.401e-11,62.2,21.25
3.282543e+05,-2.988371e+06,4.2693e-11,62.2,21.25
