General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.297117e+05,-3.097117e+06,6.2333e-11,46.9,21.25
2.297117e+05,-3.093617e+06,6.2927e-11,46.9,21.25
2.297117e+05,-3.090117e+06,6.431e-11,46.9,21.25
2.297117e+05,-3.086617e+06,6.3193e-11,46.9,21.25
2.297117e+05,-3.083117e+06,6.6453e-11,46.9,21.25
2.297117e+05,-3.079617e+06,6.4707e-11,46.9,21.25
2.297117e+05,-3.076117e+06,6.429e-11,46.9,21.25
2.297117e+05,-3.072617e+06,6.565e-11,46.9,21.25
2.297117e+05,-3.069117e+06,6.25e-11,46.9,21.25
2.297117e+05,-3.065617e+06,6.362e-11,46.9,21.25
2.297117e+05,-3.062117e+06,6.4747e-11,46.9,21.25
2.297117e+05,-3.058617e+06,6.4093e-11,46.9,21.25
2.297117e+05,-3.055117e+06,6.3507e-11,46.9,21.25
2.297117e+05,-3.051617e+06,6.411e-11,46.9,21.25
2.297117e+05,-3.048117e+06,6.3077e-11,46.9,21.25
2.297117e+05,-3.044617e+06,6.1293e-11,46.9,21.25
2.297117e+05,-3.041117e+06,6.2693e-11,46.9,21.25
2.297117e+05,-3.037617e+06,6.431e-11,46.9,21.25
2.297117e+05,-3.034117e+06,6.3827e-11,46.9,21.25
2.332117e+05,-3.233617e+06,6.4617e-11,46.9,21.25
2.332117e+05,-3.230117e+06,6.453e-11,46.9,21.25
2.332117e+05,-3.226617e+06,6.1803e-11,46.9,21.25
2.332117e+05,-3.223117e+06,6.2403e-11,46.9,21.25
2.332117e+05,-3.219617e+06,6.589e-11,46.9,21.25
2.332117e+05,-3.216117e+06,6.2517e-11,46.9,21.25
2.332117e+05,-3.212617e+06,6.3603e-11,46.9,21.25
2.332117e+05,-3.209117e+06,6.375e-11,46.9,21.25
2.332117e+05,-3.205617e+06,6.557e-11,46.9,21.25
2.332117e+05,-3.202117e+06,6.4997e-11,46.9,21.25
2.332117e+05,-3.198617e+06,6.431e-11,46.9,21.25
2.332117e+05,-3.195117e+06,6.3357e-11,46.9,21.25
2.332117e+05,-3.191617e+06,6.1743e-11,46.9,21.25
2.332117e+05,-3.188117e+06,6.2523e-11,46.9,21.25
2.332117e+05,-3.184617e+06,6.1947e-11,46.9,21.25
2.332117e+05,-3.181117e+06,6.276e-11,46.9,21.25
2.332117e+05,-3.177617e+06,6.2347e-11,46.9,21.25
2.332117e+05,-3.174117e+06,6.363e-11,46.9,21.25
2.332117e+05,-3.170617e+06,6.3767e-11,46.9,21.25
2.332117e+05,-3.167117e+06,6.2827e-11,46.9,21.25
2.332117e+05,-3.163617e+06,6.512e-11,46.9,21.25
2.332117e+05,-3.160117e+06,6.5873e-11,46.9,21.25
2.332117e+05,-3.156617e+06,6.3033e-11,46.9,21.25
2.332117e+05,-3.153117e+06,6.4367e-11,46.9,21.25
2.332117e+05,-3.149617e+06,6.2263e-11,46.9,21.25
2.332117e+05,-3.146117e+06,6.06e-11,46.9,21.25
2.332117e+05,-3.142617e+06,6.4647e-11,46.9,21.25
2.332117e+05,-3.139117e+06,6.222e-11,46.9,21.25
2.332117e+05,-3.135617e+06,6.486e-11,46.9,21.25
2.332117e+05,-3.132117e+06,6.3077e-11,46.9,21.25
2.332117e+05,-3.128617e+06,6.2517e-11,46.9,21.25
2.332117e+05,-3.125117e+06,6.5403e-11,46.9,21.25
2.332117e+05,-3.121617e+06,6.3167e-11,46.9,21.25
2.332117e+05,-3.118117e+06,6.4307e-11,46.9,21.25
2.332117e+05,-3.114617e+06,6.4847e-11,46.9,21.25
2.332117e+05,-3.111117e+06,6.4743e-11,46.9,21.25
2.332117e+05,-3.107617e+06,6.4083e-11,46.9,21.25
2.332117e+05,-3.104117e+06,6.6023e-11,46.9,21.25
2.332117e+05,-3.100617e+06,6.638e-11,46.9,21.25
2.332117e+05,-3.097117e+06,6.255e-11,46.9,21.25
2.332117e+05,-3.093617e+06,6.307e-11,46.9,21.25
2.332117e+05,-3.090117e+06,6.356e-11,46.9,21.25
2.332117e+05,-3.086617e+06,6.578e-11,46.9,21.25
2.332117e+05,-3.083117e+06,6.0637e-11,46.9,21.25
2.332117e+05,-3.079617e+06,6.153e-11,46.9,21.25
2.332117e+05,-3.076117e+06,6.519e-11,46.9,21.25
2.332117e+05,-3.072617e+06,6.5283e-11,46.9,21.25
2.332117e+05,-3.069117e+06,6.5057e-11,46.9,21.25
2.332117e+05,-3.065617e+06,6.427e-11,46.9,21.25
2.332117e+05,-3.062117e+06,6.4127e-11,46.9,21.25
2.332117e+05,-3.058617e+06,6.5273e-11,46.9,21.25
2.332117e+05,-3.055117e+06,6.2693e-11,46.9,21.25
2.332117e+05,-3.051617e+06,6.2303e-11,46.9,21.25
2.332117e+05,-3.048117e+06,6.3947e-11,46.9,21.25
2.332117e+05,-3.044617e+06,6.6233e-11,46.9,21.25
2.332117e+05,-3.041117e+06,6.732e-11,46.9,21.25
2.332117e+05,-3.037617e+06,6.4393e-11,46.9,21.25
2.332117e+05,-3.034117e+06,6.5127e-11,46.9,21.25
2.367117e+05,-3.233617e+06,6.1073e-11,46.9,21.25
2.367117e+05,-3.230117e+06,6.0303e-11,46.9,21.25
2.367117e+05,-3.226617e+06,6.311e-11,46.9,21.25
2.367117e+05,-3.223117e+06,6.1647e-11,46.9,21.25
2.367117e+05,-3.219617e+06,6.5053e-11,46.9,21.25
2.367117e+05,-3.216117e+06,6.253e-11,46.9,21.25
2.367117e+05,-3.212617e+06,6.317e-11,46.9,21.25
2.367117e+05,-3.209117e+06,6.112e-11,46.9,21.25
2.367117e+05,-3.205617e+06,6.291e-11,46.9,21.25
2.367117e+05,-3.202117e+06,6.051e-11,46.9,21.25
2.367117e+05,-3.198617e+06,6.4263e-11,46.9,21.25
2.367117e+05,-3.195117e+06,6.368e-11,46.9,21.25
2.367117e+05,-3.191617e+06,6.5673e-11,46.9,21.25
2.367117e+05,-3.188117e+06,6.2893e-11,46.9,21.25
2.367117e+05,-3.184617e+06,6.319e-11,46.9,21.25
2.367117e+05,-3.181117e+06,6.3597e-11,46.8,21.25
2.367117e+05,-3.177617e+06,6.1793e-11,46.8,21.25
2.367117e+05,-3.174117e+06,6.282e-11,46.8,21.25
2.367117e+05,-3.170617e+06,6.2567e-11,46.8,21.25
2.367117e+05,-3.167117e+06,6.2717e-11,46.8,21.25
2.367117e+05,-3.163617e+06,6.382e-11,46.8,21.25
2.367117e+05,-3.160117e+06,6.457e-11,46.8,21.25
2.367117e+05,-3.156617e+06,6.2567e-11,46.8,21.25
2.367117e+05,-3.153117e+06,6.3327e-11,46.8,21.25
2.367117e+05,-3.149617e+06,6.2693e-11,46.8,21.25
2.367117e+05,-3.146117e+06,6.5067e-11,46.8,21.25
2.367117e+05,-3.142617e+06,6.2507e-11,46.8,21.25
2.367117e+05,-3.139117e+06,6.289e-11,46.8,21.25
2.367117e+05,-3.135617e+06,6.469e-11,46.8,21.25
2.367117e+05,-3.132117e+06,6.3323e-11,46.8,21.25
2.367117e+05,-3.128617e+06,6.581e-11,46.8,21.25
2.367117e+05,-3.125117e+06,6.7027e-11,46.8,21.25
2.367117e+05,-3.121617e+06,6.1997e-11,46.8,21.25
2.367117e+05,-3.118117e+06,6.3967e-11,46.8,21.25
2.367117e+05,-3.114617e+06,6.3823e-11,46.8,21.25
2.367117e+05,-3.111117e+06,6.4187e-11,46.8,21.25
2.367117e+05,-3.107617e+06,6.4423e-11,46.8,21.25
2.367117e+05,-3.104117e+06,7.0567e-11,46.8,21.25
2.367117e+05,-3.100617e+06,8.5043e-11,46.8,21.25
2.367117e+05,-3.097117e+06,7.3827e-11,46.8,21.25
2.367117e+05,-3.093617e+06,6.535e-11,46.8,21.25
2.367117e+05,-3.090117e+06,6.2827e-11,46.8,21.25
2.367117e+05,-3.086617e+06,6.3277e-11,46.8,21.25
2.367117e+05,-3.083117e+06,6.407e-11,46.8,21.25
2.367117e+05,-3.079617e+06,6.3137e-11,46.8,21.25
2.367117e+05,-3.076117e+06,6.3847e-11,46.8,21.25
2.367117e+05,-3.072617e+06,6.2793e-11,46.8,21.25
2.367117e+05,-3.069117e+06,6.4077e-11,46.8,21.25
2.367117e+05,-3.065617e+06,6.4433e-11,46.8,21.25
2.367117e+05,-3.062117e+06,6.506e-11,46.8,21.25
2.367117e+05,-3.058617e+06,6.201e-11,46.8,21.25
2.367117e+05,-3.055117e+06,6.441e-11,46.8,21.25
2.367117e+05,-3.051617e+06,6.4267e-11,46.8,21.25
2.367117e+05,-3.048117e+06,6.3283e-11,46.8,21.25
2.367117e+05,-3.044617e+06,6.2633e-11,46.8,21.25
2.367117e+05,-3.041117e+06,6.49e-11,46.8,21.25
2.367117e+05,-3.037617e+06,6.4393e-11,46.8,21.25
2.367117e+05,-3.034117e+06,6.554e-11,46.8,21.25
2.402117e+05,-3.233617e+06,6.4837e-11,46.8,21.25
2.402117e+05,-3.230117e+06,6.582e-11,46.8,21.25
2.402117e+05,-3.226617e+06,6.3267e-11,46.8,21.25
2.402117e+05,-3.223117e+06,6.1297e-11,46.8,21.25
2.402117e+05,-3.219617e+06,6.363e-11,46.8,21.25
2.402117e+05,-3.216117e+06,6.5557e-11,46.8,21.25
2.402117e+05,-3.212617e+06,6.3927e-11,46.8,21.25
2.402117e+05,-3.209117e+06,6.4547e-11,46.8,21.25
2.402117e+05,-3.205617e+06,6.3613e-11,46.8,21.25
2.402117e+05,-3.202117e+06,6.5637e-11,46.8,21.25
2.402117e+05,-3.198617e+06,6.439e-11,46.8,21.25
2.402117e+05,-3.195117e+06,6.6073e-11,46.8,21.25
2.402117e+05,-3.191617e+06,6.2987e-11,46.8,21.25
2.402117e+05,-3.188117e+06,6.2773e-11,46.8,21.25
2.402117e+05,-3.184617e+06,6.005e-11,46.8,21.25
2.402117e+05,-3.181117e+06,6.5567e-11,46.8,21.25
2.402117e+05,-3.177617e+06,6.5813e-11,46.8,21.25
2.402117e+05,-3.174117e+06,6.3523e-11,46.8,21.25
2.402117e+05,-3.170617e+06,6.5857e-11,46.8,21.25
2.402117e+05,-3.167117e+06,6.2423e-11,46.8,21.25
2.402117e+05,-3.163617e+06,6.3267e-11,46.8,21.25
2.402117e+05,-3.160117e+06,6.4003e-11,46.8,21.25
2.402117e+05,-3.156617e+06,6.5347e-11,46.8,21.25
2.402117e+05,-3.153117e+06,6.5177e-11,46.8,21.25
2.402117e+05,-3.149617e+06,6.5367e-11,46.8,21.25
2.402117e+05,-3.146117e+06,6.3867e-11,46.8,21.25
2.402117e+05,-3.142617e+06,6.46e-11,46.8,21.25
2.402117e+05,-3.139117e+06,6.5347e-11,46.8,21.25
2.402117e+05,-3.135617e+06,6.354e-11,46.8,21.25
2.402117e+05,-3.132117e+06,6.2933e-11,46.8,21.25
2.402117e+05,-3.128617e+06,6.309e-11,46.8,21.25
2.402117e+05,-3.125117e+06,6.45e-11,46.8,21.25
2.402117e+05,-3.121617e+06,6.1137e-11,46.8,21.25
2.402117e+05,-3.118117e+06,6.3937e-11,46.8,21.25
2.402117e+05,-3.114617e+06,6.359e-11,46.8,21.25
2.402117e+05,-3.111117e+06,6.354e-11,46.8,21.25
2.402117e+05,-3.107617e+06,7.278e-11,46.8,21.25
2.402117e+05,-3.104117e+06,1.0632e-10,46.8,21.25
2.402117e+05,-3.100617e+06,1.4808e-10,46.8,21.25
2.402117e+05,-3.097117e+06,1.2986e-10,46.8,21.25
2.402117e+05,-3.093617e+06,8.1687e-11,46.8,21.25
2.402117e+05,-3.090117e+06,6.6103e-11,46.8,21.25
2.402117e+05,-3.086617e+06,6.372e-11,46.8,21.25
2.402117e+05,-3.083117e+06,6.4033e-11,46.8,21.25
2.402117e+05,-3.079617e+06,6.3753e-11,46.8,21.25
2.402117e+05,-3.076117e+06,6.39e-11,46.8,21.25
2.402117e+05,-3.072617e+06,6.4603e-11,46.8,21.25
2.402117e+05,-3.069117e+06,6.323e-11,46.8,21.25
2.402117e+05,-3.065617e+06,6.3953e-11,46.8,21.25
2.402117e+05,-3.062117e+06,6.354e-11,46.8,21.25
2.402117e+05,-3.058617e+06,6.459e-11,46.8,21.25
2.402117e+05,-3.055117e+06,6.1963e-11,46.8,21.25
2.402117e+05,-3.051617e+06,6.2143e-11,46.8,21.25
2.402117e+05,-3.048117e+06,6.2757e-11,46.8,21.25
2.402117e+05,-3.044617e+06,6.364e-11,46.8,21.25
2.402117e+05,-3.041117e+06,6.3183e-11,46.8,21.25
2.402117e+05,-3.037617e+06,6.4973e-11,46.8,21.25
2.402117e+05,-3.034117e+06,6.2587e-11,46.8,21.25
2.437117e+05,-3.233617e+06,6.7737e-11,46.8,21.25
2.437117e+05,-3.230117e+06,6.3817e-11,46.8,21.25
2.437117e+05,-3.226617e+06,6.1563e-11,46.8,21.25
2.437117e+05,-3.223117e+06,6.1333e-11,46.8,21.25
2.437117e+05,-3.219617e+06,6.41e-11,46.8,21.25
2.437117e+05,-3.216117e+06,6.297e-11,46.8,21.25
2.437117e+05,-3.212617e+06,6.333e-11,46.8,21.25
2.437117e+05,-3.209117e+06,6.168e-11,46.8,21.25
2.437117e+05,-3.205617e+06,6.383e-11,46.8,21.25
2.437117e+05,-3.202117e+06,6.5483e-11,46.8,21.25
2.437117e+05,-3.198617e+06,6.4193e-11,46.8,21.25
2.437117e+05,-3.195117e+06,6.525e-11,46.8,21.25
2.437117e+05,-3.191617e+06,6.0597e-11,46.8,21.25
2.437117e+05,-3.188117e+06,6.212e-11,46.8,21.25
2.437117e+05,-3.184617e+06,6.277e-11,46.8,21.25
2.437117e+05,-3.181117e+06,6.489e-11,46.8,21.25
2.437117e+05,-3.177617e+06,6.365e-11,46.8,21.25
2.437117e+05,-3.174117e+06,6.267e-11,46.8,21.25
2.437117e+05,-3.170617e+06,6.5173e-11,46.8,21.25
2.437117e+05,-3.167117e+06,6.2933e-11,46.8,21.25
2.437117e+05,-3.163617e+06,6.3e-11,46.8,21.25
2.437117e+05,-3.160117e+06,6.5643e-11,46.8,21.25
2.437117e+05,-3.156617e+06,6.499e-11,46.8,21.25
2.437117e+05,-3.153117e+06,6.6597e-11,46.8,21.25
2.437117e+05,-3.149617e+06,6.294e-11,46.8,21.25
2.437117e+05,-3.146117e+06,6.4737e-11,46.8,21.25
2.437117e+05,-3.142617e+06,6.539e-11,46.8,21.25
2.437117e+05,-3.139117e+06,6.4027e-11,46.8,21.25
2.437117e+05,-3.135617e+06,6.2107e-11,46.8,21.25
2.437117e+05,-3.132117e+06,6.383e-11,46.8,21.25
2.437117e+05,-3.128617e+06,6.4277e-11,46.8,21.25
2.437117e+05,-3.125117e+06,6.471e-11,46.8,21.25
2.437117e+05,-3.121617e+06,6.3867e-11,46.8,21.25
2.437117e+05,-3.118117e+06,6.4113e-11,46.8,21.25
2.437117e+05,-3.114617e+06,6.4677e-11,46.8,21.25
2.437117e+05,-3.111117e+06,7.574e-11,46.8,21.25
2.437117e+05,-3.107617e+06,1.123e-10,46.8,21.25
2.437117e+05,-3.104117e+06,1.5622e-10,46.8,21.25
2.437117e+05,-3.100617e+06,1.7829e-10,46.8,21.25
2.437117e+05,-3.097117e+06,1.7386e-10,46.8,21.25
2.437117e+05,-3.093617e+06,1.2312e-10,46.8,21.25
2.437117e+05,-3.090117e+06,7.8163e-11,46.8,21.25
2.437117e+05,-3.086617e+06,6.4767e-11,46.8,21.25
2.437117e+05,-3.083117e+06,6.4257e-11,46.8,21.25
2.437117e+05,-3.079617e+06,6.3843e-11,46.8,21.25
2.437117e+05,-3.076117e+06,6.4207e-11,46.8,21.25
2.437117e+05,-3.072617e+06,6.421e-11,46.8,21.25
2.437117e+05,-3.069117e+06,6.4787e-11,46.8,21.25
2.437117e+05,-3.065617e+06,6.5203e-11,46.8,21.25
2.437117e+05,-3.062117e+06,6.247e-11,46.8,21.25
2.437117e+05,-3.058617e+06,6.2663e-11,46.8,21.25
2.437117e+05,-3.055117e+06,6.4777e-11,46.8,21.25
2.437117e+05,-3.051617e+06,6.4377e-11,46.8,21.25
2.437117e+05,-3.048117e+06,6.2933e-11,46.8,21.25
2.437117e+05,-3.044617e+06,6.4967e-11,46.8,21.25
2.437117e+05,-3.041117e+06,6.3913e-11,46.8,21.25
2.437117e+05,-3.037617e+06,6.3877e-11,46.8,21.25
2.437117e+05,-3.034117e+06,6.3727e-11,46.8,21.25
2.472117e+05,-3.233617e+06,6.418e-11,46.8,21.25
2.472117e+05,-3.230117e+06,6.7213e-11,46.8,21.25
2.472117e+05,-3.226617e+06,6.4657e-11,46.8,21.25
2.472117e+05,-3.223117e+06,6.6873e-11,46.8,21.25
2.472117e+05,-3.219617e+06,6.5237e-11,46.8,21.25
2.472117e+05,-3.216117e+06,6.4133e-11,46.8,21.25
2.472117e+05,-3.212617e+06,6.3073e-11,46.8,21.25
2.472117e+05,-3.209117e+06,6.5047e-11,46.8,21.25
2.472117e+05,-3.205617e+06,6.1723e-11,46.8,21.25
2.472117e+05,-3.202117e+06,6.2243e-11,46.8,21.25
2.472117e+05,-3.198617e+06,6.324e-11,46.8,21.25
2.472117e+05,-3.195117e+06,6.1543e-11,46.8,21.25
2.472117e+05,-3.191617e+06,6.3697e-11,46.8,21.25
2.472117e+05,-3.188117e+06,6.4283e-11,46.8,21.25
2.472117e+05,-3.184617e+06,6.4543e-11,46.8,21.25
2.472117e+05,-3.181117e+06,6.767e-11,46.8,21.25
2.472117e+05,-3.177617e+06,6.388e-11,46.8,21.25
2.472117e+05,-3.174117e+06,6.4163e-11,46.8,21.25
2.472117e+05,-3.170617e+06,6.189e-11,46.8,21.25
2.472117e+05,-3.167117e+06,6.3487e-11,46.8,21.25
2.472117e+05,-3.163617e+06,6.4913e-11,46.8,21.25
2.472117e+05,-3.160117e+06,6.0727e-11,46.8,21.25
2.472117e+05,-3.156617e+06,6.43e-11,46.8,21.25
2.472117e+05,-3.153117e+06,6.1737e-11,46.8,21.25
2.472117e+05,-3.149617e+06,6.6057e-11,46.8,21.25
2.472117e+05,-3.146117e+06,6.3643e-11,46.8,21.25
2.472117e+05,-3.142617e+06,6.4083e-11,46.8,21.25
2.472117e+05,-3.139117e+06,6.4593e-11,46.8,21.25
2.472117e+05,-3.135617e+06,6.4837e-11,46.8,21.25
2.472117e+05,-3.132117e+06,6.3047e-11,46.8,21.25
2.472117e+05,-3.128617e+06,6.1827e-11,46.8,21.25
2.472117e+05,-3.125117e+06,6.436e-11,46.8,21.25
2.472117e+05,-3.121617e+06,6.4977e-11,46.8,21.25
2.472117e+05,-3.118117e+06,6.3197e-11,46.8,21.25
2.472117e+05,-3.114617e+06,7e-11,46.8,21.25
2.472117e+05,-3.111117e+06,1.1316e-10,46.8,21.25
2.472117e+05,-3.107617e+06,1.6396e-10,46.8,21.25
2.472117e+05,-3.104117e+06,1.8373e-10,46.8,21.25
2.472117e+05,-3.100617e+06,1.8049e-10,46.8,21.25
2.472117e+05,-3.097117e+06,1.7973e-10,46.8,21.25
2.472117e+05,-3.093617e+06,1.5793e-10,46.8,21.25
2.472117e+05,-3.090117e+06,1.1289e-10,46.8,21.25
2.472117e+05,-3.086617e+06,7.579e-11,46.8,21.25
2.472117e+05,-3.083117e+06,6.1373e-11,46.8,21.25
2.472117e+05,-3.079617e+06,6.521e-11,46.8,21.25
2.472117e+05,-3.076117e+06,6.3723e-11,46.8,21.25
2.472117e+05,-3.072617e+06,6.4593e-11,46.8,21.25
2.472117e+05,-3.069117e+06,6.3187e-11,46.8,21.25
2.472117e+05,-3.065617e+06,6.2433e-11,46.8,21.25
2.472117e+05,-3.062117e+06,6.2243e-11,46.8,21.25
2.472117e+05,-3.058617e+06,6.469e-11,46.8,21.25
2.472117e+05,-3.055117e+06,6.4413e-11,46.8,21.25
2.472117e+05,-3.051617e+06,6.5627e-11,46.8,21.25
2.472117e+05,-3.048117e+06,6.3993e-11,46.8,21.25
2.472117e+05,-3.044617e+06,6.403e-11,46.8,21.25
2.472117e+05,-3.041117e+06,6.1123e-11,46.8,21.25
2.472117e+05,-3.037617e+06,6.384e-11,46.8,21.25
2.472117e+05,-3.034117e+06,6.5867e-11,46.8,21.25
2.507117e+05,-3.233617e+06,6.34e-11,46.8,21.25
2.507117e+05,-3.230117e+06,6.456e-11,46.8,21.25
2.507117e+05,-3.226617e+06,6.1933e-11,46.8,21.25
2.507117e+05,-3.223117e+06,6.174e-11,46.8,21.25
2.507117e+05,-3.219617e+06,6.5813e-11,46.8,21.25
2.507117e+05,-3.216117e+06,6.405e-11,46.8,21.25
2.507117e+05,-3.212617e+06,6.5203e-11,46.8,21.25
2.507117e+05,-3.209117e+06,6.4853e-11,46.8,21.25
2.507117e+05,-3.205617e+06,6.5413e-11,46.8,21.25
2.507117e+05,-3.202117e+06,6.3177e-11,46.8,21.25
2.507117e+05,-3.198617e+06,6.8193e-11,46.8,21.25
2.507117e+05,-3.195117e+06,6.3827e-11,46.8,21.25
2.507117e+05,-3.191617e+06,6.464e-11,46.8,21.25
2.507117e+05,-3.188117e+06,6.4657e-11,46.8,21.25
2.507117e+05,-3.184617e+06,6.5807e-11,46.8,21.25
2.507117e+05,-3.181117e+06,6.139e-11,46.8,21.25
2.507117e+05,-3.177617e+06,6.3543e-11,46.8,21.25
2.507117e+05,-3.174117e+06,6.2403e-11,46.8,21.25
2.507117e+05,-3.170617e+06,6.3737e-11,46.8,21.25
2.507117e+05,-3.167117e+06,6.426e-11,46.8,21.25
2.507117e+05,-3.163617e+06,6.6513e-11,46.8,21.25
2.507117e+05,-3.160117e+06,6.8337e-11,46.8,21.25
2.507117e+05,-3.156617e+06,6.366e-11,46.8,21.25
2.507117e+05,-3.153117e+06,6.364e-11,46.8,21.25
2.507117e+05,-3.149617e+06,6.5827e-11,46.8,21.25
2.507117e+05,-3.146117e+06,6.5297e-11,46.8,21.25
2.507117e+05,-3.142617e+06,6.6973e-11,46.8,21.25
2.507117e+05,-3.139117e+06,6.1347e-11,46.8,21.25
2.507117e+05,-3.135617e+06,6.52e-11,46.8,21.25
2.507117e+05,-3.132117e+06,6.3453e-11,46.8,21.25
2.507117e+05,-3.128617e+06,6.4783e-11,46.8,21.25
2.507117e+05,-3.125117e+06,6.3623e-11,46.8,21.25
2.507117e+05,-3.121617e+06,6.5237e-11,46.8,21.25
2.507117e+05,-3.118117e+06,6.3283e-11,46.8,21.25
2.507117e+05,-3.114617e+06,6.7277e-11,46.8,21.25
2.507117e+05,-3.111117e+06,1.0465e-10,46.8,21.25
2.507117e+05,-3.107617e+06,1.5467e-10,46.8,21.25
2.507117e+05,-3.104117e+06,1.7302e-10,46.8,21.25
2.507117e+05,-3.100617e+06,1.7497e-10,46.8,21.25
2.507117e+05,-3.097117e+06,1.7995e-10,46.8,21.25
2.507117e+05,-3.093617e+06,1.7093e-10,46.8,21.25
2.507117e+05,-3.090117e+06,1.3733e-10,46.8,21.25
2.507117e+05,-3.086617e+06,8.9967e-11,46.8,21.25
2.507117e+05,-3.083117e+06,6.8363e-11,46.8,21.25
2.507117e+05,-3.079617e+06,6.2807e-11,46.8,21.25
2.507117e+05,-3.076117e+06,6.515e-11,46.8,21.25
2.507117e+05,-3.072617e+06,6.3057e-11,46.8,21.25
2.507117e+05,-3.069117e+06,6.32e-11,46.8,21.25
2.507117e+05,-3.065617e+06,6.2117e-11,46.8,21.25
2.507117e+05,-3.062117e+06,6.5117e-11,46.8,21.25
2.507117e+05,-3.058617e+06,6.3307e-11,46.8,21.25
2.507117e+05,-3.055117e+06,6.651e-11,46.8,21.25
2.507117e+05,-3.051617e+06,6.37e-11,46.8,21.25
2.507117e+05,-3.048117e+06,6.3227e-11,46.8,21.25
2.507117e+05,-3.044617e+06,6.645e-11,46.8,21.25
2.507117e+05,-3.041117e+06,6.4593e-11,46.8,21.25
2.507117e+05,-3.037617e+06,6.4563e-11,46.8,21.25
2.507117e+05,-3.034117e+06,6.527e-11,46.8,21.25
2.542117e+05,-3.233617e+06,6.4957e-11,46.8,21.25
2.542117e+05,-3.230117e+06,6.349e-11,46.8,21.25
2.542117e+05,-3.226617e+06,6.423e-11,46.8,21.25
2.542117e+05,-3.223117e+06,6.3993e-11,46.8,21.25
2.542117e+05,-3.219617e+06,6.3777e-11,46.8,21.25
2.542117e+05,-3.216117e+06,6.1863e-11,46.8,21.25
2.542117e+05,-3.212617e+06,6.236e-11,46.8,21.25
2.542117e+05,-3.209117e+06,6.4793e-11,46.8,21.25
2.542117e+05,-3.205617e+06,6.3103e-11,46.8,21.25
2.542117e+05,-3.202117e+06,6.4383e-11,46.8,21.25
2.542117e+05,-3.198617e+06,6.3083e-11,46.8,21.25
2.542117e+05,-3.195117e+06,6.4453e-11,46.8,21.25
2.542117e+05,-3.191617e+06,6.3553e-11,46.8,21.25
2.542117e+05,-3.188117e+06,6.4683e-11,46.8,21.25
2.542117e+05,-3.184617e+06,6.3637e-11,46.8,21.25
2.542117e+05,-3.181117e+06,6.4763e-11,46.8,21.25
2.542117e+05,-3.177617e+06,6.7103e-11,46.8,21.25
2.542117e+05,-3.174117e+06,6.2047e-11,46.8,21.25
2.542117e+05,-3.170617e+06,6.2447e-11,46.8,21.25
2.542117e+05,-3.167117e+06,6.4073e-11,46.8,21.25
2.542117e+05,-3.163617e+06,6.7693e-11,46.8,21.25
2.542117e+05,-3.160117e+06,6.4863e-11,46.8,21.25
2.542117e+05,-3.156617e+06,6.2907e-11,46.8,21.25
2.542117e+05,-3.153117e+06,6.5733e-11,46.8,21.25
2.542117e+05,-3.149617e+06,6.2667e-11,46.8,21.25
2.542117e+05,-3.146117e+06,6.386e-11,46.8,21.25
2.542117e+05,-3.142617e+06,6.3487e-11,46.8,21.25
2.542117e+05,-3.139117e+06,6.4067e-11,46.8,21.25
2.542117e+05,-3.135617e+06,6.525e-11,46.8,21.25
2.542117e+05,-3.132117e+06,6.2337e-11,46.8,21.25
2.542117e+05,-3.128617e+06,6.4663e-11,46.8,21.25
2.542117e+05,-3.125117e+06,6.3017e-11,46.8,21.25
2.542117e+05,-3.121617e+06,6.4433e-11,46.8,21.25
2.542117e+05,-3.118117e+06,6.4057e-11,46.8,21.25
2.542117e+05,-3.114617e+06,6.442e-11,46.9,21.25
2.542117e+05,-3.111117e+06,6.579e-11,46.8,21.25
2.542117e+05,-3.107617e+06,7.7363e-11,46.8,21.25
2.542117e+05,-3.104117e+06,1.0968e-10,46.9,21.25
2.542117e+05,-3.100617e+06,1.5438e-10,46.8,21.25
2.542117e+05,-3.097117e+06,1.737e-10,46.9,21.25
