General parameters:
Start time: 2023              8             17             23             33       2.691158
Finish time: 2023              8             17             23             56      56.364182
Raster type: raster_jump
Horizontal range (nm): -3776799.244031,-3976799.244031
Vertical range (nm): 147672.107703,-52327.892297
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3871801.000000,-37321.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3776799.244      -3976799.244
hori_res:5000
vert_range:147672.1077      -52327.8923
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671354
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.767211e+04,-3.801799e+06,4.0617e-11,65.7,21.25
7.767211e+04,-3.796799e+06,4.0513e-11,65.7,21.25
7.767211e+04,-3.791799e+06,4.0643e-11,65.7,21.25
7.767211e+04,-3.786799e+06,4.176e-11,65.7,21.25
7.767211e+04,-3.781799e+06,4.0257e-11,65.7,21.25
7.767211e+04,-3.776799e+06,3.8277e-11,65.7,21.25
8.267211e+04,-3.976799e+06,4.3393e-11,65.7,21.25
8.267211e+04,-3.971799e+06,3.8683e-11,65.7,21.25
8.267211e+04,-3.966799e+06,3.8713e-11,65.7,21.25
8.267211e+04,-3.961799e+06,3.9473e-11,65.7,21.25
8.267211e+04,-3.956799e+06,4.01e-11,65.7,21.25
8.267211e+04,-3.951799e+06,4.0253e-11,65.7,21.25
8.267211e+04,-3.946799e+06,3.8643e-11,65.7,21.25
8.267211e+04,-3.941799e+06,4.0507e-11,65.7,21.25
8.267211e+04,-3.936799e+06,4.2263e-11,65.7,21.25
8.267211e+04,-3.931799e+06,4.0397e-11,65.7,21.25
8.267211e+04,-3.926799e+06,6.744e-11,65.7,21.25
8.267211e+04,-3.921799e+06,9.9717e-11,65.7,21.25
8.267211e+04,-3.916799e+06,1.0377e-10,65.7,21.25
8.267211e+04,-3.911799e+06,8.263e-11,65.7,21.25
8.267211e+04,-3.906799e+06,6.8173e-11,65.7,21.25
8.267211e+04,-3.901799e+06,6.7013e-11,65.7,21.25
8.267211e+04,-3.896799e+06,5.7743e-11,65.7,21.25
8.267211e+04,-3.891799e+06,4.8733e-11,65.7,21.25
8.267211e+04,-3.886799e+06,4.9357e-11,65.7,21.25
8.267211e+04,-3.881799e+06,5.004e-11,65.7,21.25
8.267211e+04,-3.876799e+06,4.767e-11,65.7,21.25
8.267211e+04,-3.871799e+06,4.5803e-11,65.7,21.25
8.267211e+04,-3.866799e+06,4.2267e-11,65.7,21.25
8.267211e+04,-3.861799e+06,4.3443e-11,65.7,21.25
8.267211e+04,-3.856799e+06,5.5277e-11,65.7,21.25
8.267211e+04,-3.851799e+06,7.3073e-11,65.7,21.25
8.267211e+04,-3.846799e+06,1.0338e-10,65.7,21.25
8.267211e+04,-3.841799e+06,1.1965e-10,65.7,21.25
8.267211e+04,-3.836799e+06,8.1237e-11,65.7,21.25
8.267211e+04,-3.831799e+06,4.755e-11,65.7,21.25
8.267211e+04,-3.826799e+06,3.9773e-11,65.7,21.25
8.267211e+04,-3.821799e+06,3.925e-11,65.7,21.25
8.267211e+04,-3.816799e+06,4.002e-11,65.7,21.25
8.267211e+04,-3.811799e+06,3.7157e-11,65.7,21.25
8.267211e+04,-3.806799e+06,3.9503e-11,65.7,21.25
8.267211e+04,-3.801799e+06,3.93e-11,65.7,21.25
8.267211e+04,-3.796799e+06,4.0083e-11,65.7,21.25
8.267211e+04,-3.791799e+06,3.8827e-11,65.7,21.25
8.267211e+04,-3.786799e+06,3.8743e-11,65.7,21.25
8.267211e+04,-3.781799e+06,4.086e-11,65.7,21.25
8.267211e+04,-3.776799e+06,3.761e-11,65.7,21.25
8.767211e+04,-3.976799e+06,4.0593e-11,65.7,21.25
8.767211e+04,-3.971799e+06,3.959e-11,65.7,21.25
8.767211e+04,-3.966799e+06,4.0623e-11,65.7,21.25
8.767211e+04,-3.961799e+06,4.134e-11,65.7,21.25
8.767211e+04,-3.956799e+06,4.0577e-11,65.7,21.25
8.767211e+04,-3.951799e+06,4.1293e-11,65.7,21.25
8.767211e+04,-3.946799e+06,4.289e-11,65.7,21.25
8.767211e+04,-3.941799e+06,4.218e-11,65.7,21.25
8.767211e+04,-3.936799e+06,4.0633e-11,65.7,21.25
8.767211e+04,-3.931799e+06,4.8067e-11,65.7,21.25
8.767211e+04,-3.926799e+06,6.238e-11,65.7,21.25
8.767211e+04,-3.921799e+06,8.5727e-11,65.7,21.25
8.767211e+04,-3.916799e+06,8.9463e-11,65.7,21.25
8.767211e+04,-3.911799e+06,9.0987e-11,65.7,21.25
8.767211e+04,-3.906799e+06,7.3147e-11,65.7,21.25
8.767211e+04,-3.901799e+06,7.1737e-11,65.7,21.25
8.767211e+04,-3.896799e+06,6.758e-11,65.7,21.25
8.767211e+04,-3.891799e+06,6.7043e-11,65.7,21.25
8.767211e+04,-3.886799e+06,6.622e-11,65.7,21.25
8.767211e+04,-3.881799e+06,6.875e-11,65.7,21.25
8.767211e+04,-3.876799e+06,6.483e-11,65.7,21.25
8.767211e+04,-3.871799e+06,7.0173e-11,65.7,21.25
8.767211e+04,-3.866799e+06,6.5717e-11,65.7,21.25
8.767211e+04,-3.861799e+06,6.099e-11,65.7,21.25
8.767211e+04,-3.856799e+06,6.838e-11,65.7,21.25
8.767211e+04,-3.851799e+06,6.4107e-11,65.7,21.25
8.767211e+04,-3.846799e+06,5.9017e-11,65.7,21.25
8.767211e+04,-3.841799e+06,4.9713e-11,65.7,21.25
8.767211e+04,-3.836799e+06,4.339e-11,65.7,21.25
8.767211e+04,-3.831799e+06,4.1723e-11,65.7,21.25
8.767211e+04,-3.826799e+06,3.7927e-11,65.7,21.25
8.767211e+04,-3.821799e+06,4.1177e-11,65.7,21.25
8.767211e+04,-3.816799e+06,3.976e-11,65.7,21.25
8.767211e+04,-3.811799e+06,3.9507e-11,65.7,21.25
8.767211e+04,-3.806799e+06,3.7717e-11,65.7,21.25
8.767211e+04,-3.801799e+06,3.9277e-11,65.7,21.25
8.767211e+04,-3.796799e+06,4.0677e-11,65.7,21.25
8.767211e+04,-3.791799e+06,4.0043e-11,65.7,21.25
8.767211e+04,-3.786799e+06,4.1667e-11,65.7,21.25
8.767211e+04,-3.781799e+06,3.8503e-11,65.7,21.25
8.767211e+04,-3.776799e+06,4.0907e-11,65.7,21.25
9.267211e+04,-3.976799e+06,4.127e-11,65.7,21.25
9.267211e+04,-3.971799e+06,4.033e-11,65.7,21.25
9.267211e+04,-3.966799e+06,4.2517e-11,65.7,21.25
9.267211e+04,-3.961799e+06,3.9343e-11,65.7,21.25
9.267211e+04,-3.956799e+06,4.093e-11,65.7,21.25
9.267211e+04,-3.951799e+06,3.9813e-11,65.7,21.25
9.267211e+04,-3.946799e+06,4.1983e-11,65.7,21.25
9.267211e+04,-3.941799e+06,4.7137e-11,65.7,21.25
9.267211e+04,-3.936799e+06,5.247e-11,65.7,21.25
9.267211e+04,-3.931799e+06,5.3143e-11,65.7,21.25
9.267211e+04,-3.926799e+06,5.9853e-11,65.7,21.25
9.267211e+04,-3.921799e+06,6.307e-11,65.7,21.25
9.267211e+04,-3.916799e+06,7.243e-11,65.7,21.25
9.267211e+04,-3.911799e+06,9.4553e-11,65.7,21.25
9.267211e+04,-3.906799e+06,1.0082e-10,65.7,21.25
9.267211e+04,-3.901799e+06,8.6267e-11,65.7,21.25
9.267211e+04,-3.896799e+06,8.0133e-11,65.7,21.25
9.267211e+04,-3.891799e+06,7.5483e-11,65.7,21.25
9.267211e+04,-3.886799e+06,7.739e-11,65.7,21.25
9.267211e+04,-3.881799e+06,7.729e-11,65.7,21.25
9.267211e+04,-3.876799e+06,7.8947e-11,65.7,21.25
9.267211e+04,-3.871799e+06,7.6857e-11,65.7,21.25
9.267211e+04,-3.866799e+06,6.687e-11,65.7,21.25
9.267211e+04,-3.861799e+06,5.4143e-11,65.7,21.25
9.267211e+04,-3.856799e+06,4.6137e-11,65.7,21.25
9.267211e+04,-3.851799e+06,4.2457e-11,65.7,21.25
9.267211e+04,-3.846799e+06,4.3027e-11,65.7,21.25
9.267211e+04,-3.841799e+06,4.248e-11,65.7,21.25
9.267211e+04,-3.836799e+06,3.921e-11,65.7,21.25
9.267211e+04,-3.831799e+06,4.0507e-11,65.7,21.25
9.267211e+04,-3.826799e+06,4.1377e-11,65.7,21.25
9.267211e+04,-3.821799e+06,4.2617e-11,65.7,21.25
9.267211e+04,-3.816799e+06,3.9987e-11,65.7,21.25
9.267211e+04,-3.811799e+06,3.9333e-11,65.7,21.25
9.267211e+04,-3.806799e+06,4.0567e-11,65.7,21.25
9.267211e+04,-3.801799e+06,3.8873e-11,65.7,21.25
9.267211e+04,-3.796799e+06,3.9467e-11,65.7,21.25
9.267211e+04,-3.791799e+06,4.092e-11,65.7,21.25
9.267211e+04,-3.786799e+06,3.968e-11,65.7,21.25
9.267211e+04,-3.781799e+06,3.8987e-11,65.7,21.25
9.267211e+04,-3.776799e+06,4.0177e-11,65.7,21.25
9.767211e+04,-3.976799e+06,4.1207e-11,65.7,21.25
9.767211e+04,-3.971799e+06,3.8323e-11,65.7,21.25
9.767211e+04,-3.966799e+06,3.9687e-11,65.7,21.25
9.767211e+04,-3.961799e+06,4.0817e-11,65.7,21.25
9.767211e+04,-3.956799e+06,3.8487e-11,65.7,21.25
9.767211e+04,-3.951799e+06,4.196e-11,65.7,21.25
9.767211e+04,-3.946799e+06,4.3063e-11,65.7,21.25
9.767211e+04,-3.941799e+06,4.028e-11,65.7,21.25
9.767211e+04,-3.936799e+06,5.068e-11,65.7,21.25
9.767211e+04,-3.931799e+06,5.4753e-11,65.7,21.25
9.767211e+04,-3.926799e+06,6.0433e-11,65.7,21.25
9.767211e+04,-3.921799e+06,7.19e-11,65.7,21.25
9.767211e+04,-3.916799e+06,7.6283e-11,65.7,21.25
9.767211e+04,-3.911799e+06,8.6817e-11,65.7,21.25
9.767211e+04,-3.906799e+06,1.042e-10,65.7,21.25
9.767211e+04,-3.901799e+06,1.1218e-10,65.7,21.25
9.767211e+04,-3.896799e+06,9.002e-11,65.7,21.25
9.767211e+04,-3.891799e+06,7.7777e-11,65.7,21.25
9.767211e+04,-3.886799e+06,8.01e-11,65.7,21.25
9.767211e+04,-3.881799e+06,7.0673e-11,65.7,21.25
9.767211e+04,-3.876799e+06,6.2563e-11,65.7,21.25
9.767211e+04,-3.871799e+06,4.9757e-11,65.7,21.25
9.767211e+04,-3.866799e+06,4.3153e-11,65.7,21.25
9.767211e+04,-3.861799e+06,4.0037e-11,65.7,21.25
9.767211e+04,-3.856799e+06,3.8117e-11,65.7,21.25
9.767211e+04,-3.851799e+06,3.998e-11,65.7,21.25
9.767211e+04,-3.846799e+06,3.8573e-11,65.7,21.25
9.767211e+04,-3.841799e+06,4.1453e-11,65.7,21.25
9.767211e+04,-3.836799e+06,3.8343e-11,65.7,21.25
9.767211e+04,-3.831799e+06,3.947e-11,65.7,21.25
9.767211e+04,-3.826799e+06,4.1623e-11,65.7,21.25
9.767211e+04,-3.821799e+06,3.9787e-11,65.7,21.25
9.767211e+04,-3.816799e+06,3.818e-11,65.7,21.25
9.767211e+04,-3.811799e+06,3.9673e-11,65.7,21.25
9.767211e+04,-3.806799e+06,3.9643e-11,65.8,21.25
9.767211e+04,-3.801799e+06,3.873e-11,65.8,21.25
9.767211e+04,-3.796799e+06,3.9253e-11,65.8,21.25
9.767211e+04,-3.791799e+06,4.1843e-11,65.8,21.25
9.767211e+04,-3.786799e+06,4.049e-11,65.8,21.25
9.767211e+04,-3.781799e+06,4.1133e-11,65.8,21.25
9.767211e+04,-3.776799e+06,4.129e-11,65.8,21.25
1.026721e+05,-3.976799e+06,4.12e-11,65.8,21.25
1.026721e+05,-3.971799e+06,3.9923e-11,65.8,21.25
1.026721e+05,-3.966799e+06,3.8923e-11,65.8,21.25
1.026721e+05,-3.961799e+06,4.0967e-11,65.8,21.25
1.026721e+05,-3.956799e+06,3.885e-11,65.8,21.25
1.026721e+05,-3.951799e+06,3.9193e-11,65.8,21.25
1.026721e+05,-3.946799e+06,4.3397e-11,65.8,21.25
1.026721e+05,-3.941799e+06,4.4357e-11,65.8,21.25
1.026721e+05,-3.936799e+06,4.5947e-11,65.8,21.25
1.026721e+05,-3.931799e+06,5.5757e-11,65.8,21.25
1.026721e+05,-3.926799e+06,6.222e-11,65.8,21.25
1.026721e+05,-3.921799e+06,7.457e-11,65.8,21.25
1.026721e+05,-3.916799e+06,7.561e-11,65.8,21.25
1.026721e+05,-3.911799e+06,7.8127e-11,65.8,21.25
1.026721e+05,-3.906799e+06,7.403e-11,65.8,21.25
1.026721e+05,-3.901799e+06,7.6897e-11,65.8,21.25
1.026721e+05,-3.896799e+06,7e-11,65.8,21.25
1.026721e+05,-3.891799e+06,6.4113e-11,65.8,21.25
1.026721e+05,-3.886799e+06,5.1663e-11,65.8,21.25
1.026721e+05,-3.881799e+06,4.5823e-11,65.8,21.25
1.026721e+05,-3.876799e+06,4.149e-11,65.8,21.25
1.026721e+05,-3.871799e+06,4.0643e-11,65.8,21.25
1.026721e+05,-3.866799e+06,4.0343e-11,65.8,21.25
1.026721e+05,-3.861799e+06,4.1297e-11,65.8,21.25
1.026721e+05,-3.856799e+06,4.1167e-11,65.8,21.25
1.026721e+05,-3.851799e+06,4.11e-11,65.8,21.25
1.026721e+05,-3.846799e+06,4.0347e-11,65.8,21.25
1.026721e+05,-3.841799e+06,4.09e-11,65.8,21.25
1.026721e+05,-3.836799e+06,4.058e-11,65.8,21.25
1.026721e+05,-3.831799e+06,4.1427e-11,65.8,21.25
1.026721e+05,-3.826799e+06,3.779e-11,65.8,21.25
1.026721e+05,-3.821799e+06,3.9463e-11,65.8,21.25
1.026721e+05,-3.816799e+06,4.0247e-11,65.8,21.25
1.026721e+05,-3.811799e+06,4.0953e-11,65.8,21.25
1.026721e+05,-3.806799e+06,4.0953e-11,65.8,21.25
1.026721e+05,-3.801799e+06,3.977e-11,65.8,21.25
1.026721e+05,-3.796799e+06,3.9637e-11,65.8,21.25
1.026721e+05,-3.791799e+06,3.9427e-11,65.8,21.25
1.026721e+05,-3.786799e+06,4.0227e-11,65.8,21.25
1.026721e+05,-3.781799e+06,3.9167e-11,65.8,21.25
1.026721e+05,-3.776799e+06,4.0177e-11,65.8,21.25
1.076721e+05,-3.976799e+06,4.068e-11,65.8,21.25
1.076721e+05,-3.971799e+06,4.1313e-11,65.8,21.25
1.076721e+05,-3.966799e+06,3.8417e-11,65.8,21.25
1.076721e+05,-3.961799e+06,4.037e-11,65.8,21.25
1.076721e+05,-3.956799e+06,4.2817e-11,65.8,21.25
1.076721e+05,-3.951799e+06,4.1027e-11,65.8,21.25
1.076721e+05,-3.946799e+06,4.1353e-11,65.8,21.25
1.076721e+05,-3.941799e+06,3.9373e-11,65.8,21.25
1.076721e+05,-3.936799e+06,4.121e-11,65.8,21.25
1.076721e+05,-3.931799e+06,5.3457e-11,65.8,21.25
1.076721e+05,-3.926799e+06,6.0693e-11,65.8,21.25
1.076721e+05,-3.921799e+06,6.0643e-11,65.8,21.25
1.076721e+05,-3.916799e+06,6.3177e-11,65.8,21.25
1.076721e+05,-3.911799e+06,6.1347e-11,65.8,21.25
1.076721e+05,-3.906799e+06,5.5427e-11,65.8,21.25
1.076721e+05,-3.901799e+06,4.7953e-11,65.8,21.25
1.076721e+05,-3.896799e+06,4.481e-11,65.8,21.25
1.076721e+05,-3.891799e+06,4.2327e-11,65.8,21.25
1.076721e+05,-3.886799e+06,4.1273e-11,65.8,21.25
1.076721e+05,-3.881799e+06,4.2317e-11,65.8,21.25
1.076721e+05,-3.876799e+06,3.9253e-11,65.8,21.25
1.076721e+05,-3.871799e+06,4.028e-11,65.8,21.25
1.076721e+05,-3.866799e+06,4.1583e-11,65.8,21.25
1.076721e+05,-3.861799e+06,4.13e-11,65.8,21.25
1.076721e+05,-3.856799e+06,3.884e-11,65.8,21.25
1.076721e+05,-3.851799e+06,3.9353e-11,65.8,21.25
1.076721e+05,-3.846799e+06,4.0673e-11,65.8,21.25
1.076721e+05,-3.841799e+06,4.088e-11,65.8,21.25
1.076721e+05,-3.836799e+06,4.0607e-11,65.8,21.25
1.076721e+05,-3.831799e+06,3.9877e-11,65.8,21.25
1.076721e+05,-3.826799e+06,3.7977e-11,65.8,21.25
1.076721e+05,-3.821799e+06,4.3877e-11,65.8,21.25
1.076721e+05,-3.816799e+06,4.061e-11,65.8,21.25
1.076721e+05,-3.811799e+06,4.0157e-11,65.8,21.25
1.076721e+05,-3.806799e+06,4.282e-11,65.8,21.25
1.076721e+05,-3.801799e+06,4.0553e-11,65.8,21.25
1.076721e+05,-3.796799e+06,4.1003e-11,65.8,21.25
1.076721e+05,-3.791799e+06,3.9153e-11,65.8,21.25
1.076721e+05,-3.786799e+06,4.0143e-11,65.8,21.25
1.076721e+05,-3.781799e+06,3.883e-11,65.8,21.25
1.076721e+05,-3.776799e+06,3.9587e-11,65.8,21.25
1.126721e+05,-3.976799e+06,4.0763e-11,65.8,21.25
1.126721e+05,-3.971799e+06,3.9447e-11,65.8,21.25
1.126721e+05,-3.966799e+06,4.0987e-11,65.8,21.25
1.126721e+05,-3.961799e+06,3.776e-11,65.8,21.25
1.126721e+05,-3.956799e+06,4.1507e-11,65.8,21.25
1.126721e+05,-3.951799e+06,3.732e-11,65.8,21.25
1.126721e+05,-3.946799e+06,3.9437e-11,65.8,21.25
1.126721e+05,-3.941799e+06,4.0087e-11,65.8,21.25
1.126721e+05,-3.936799e+06,3.9523e-11,65.8,21.25
1.126721e+05,-3.931799e+06,4.5357e-11,65.8,21.25
1.126721e+05,-3.926799e+06,5.5357e-11,65.8,21.25
1.126721e+05,-3.921799e+06,5.5017e-11,65.8,21.25
1.126721e+05,-3.916799e+06,5.068e-11,65.8,21.25
1.126721e+05,-3.911799e+06,4.3703e-11,65.8,21.25
1.126721e+05,-3.906799e+06,4.0937e-11,65.8,21.25
1.126721e+05,-3.901799e+06,4.0883e-11,65.8,21.25
1.126721e+05,-3.896799e+06,3.8647e-11,65.8,21.25
1.126721e+05,-3.891799e+06,4.123e-11,65.8,21.25
1.126721e+05,-3.886799e+06,4.1243e-11,65.8,21.25
1.126721e+05,-3.881799e+06,3.9633e-11,65.8,21.25
1.126721e+05,-3.876799e+06,4.0477e-11,65.8,21.25
1.126721e+05,-3.871799e+06,3.8467e-11,65.8,21.25
1.126721e+05,-3.866799e+06,4.2337e-11,65.8,21.25
1.126721e+05,-3.861799e+06,4.049e-11,65.8,21.25
1.126721e+05,-3.856799e+06,4.1283e-11,65.8,21.25
1.126721e+05,-3.851799e+06,4.1163e-11,65.8,21.25
1.126721e+05,-3.846799e+06,4.0123e-11,65.8,21.25
1.126721e+05,-3.841799e+06,4.13e-11,65.8,21.25
1.126721e+05,-3.836799e+06,3.8603e-11,65.8,21.25
1.126721e+05,-3.831799e+06,4.093e-11,65.8,21.25
1.126721e+05,-3.826799e+06,4.0413e-11,65.8,21.25
1.126721e+05,-3.821799e+06,4.0237e-11,65.8,21.25
1.126721e+05,-3.816799e+06,3.734e-11,65.8,21.25
1.126721e+05,-3.811799e+06,4.0183e-11,65.8,21.25
1.126721e+05,-3.806799e+06,3.9057e-11,65.8,21.25
1.126721e+05,-3.801799e+06,4.0987e-11,65.8,21.25
1.126721e+05,-3.796799e+06,4.0427e-11,65.8,21.25
1.126721e+05,-3.791799e+06,3.8713e-11,65.8,21.25
1.126721e+05,-3.786799e+06,4.062e-11,65.8,21.25
1.126721e+05,-3.781799e+06,3.93e-11,65.8,21.25
1.126721e+05,-3.776799e+06,3.9567e-11,65.8,21.25
1.176721e+05,-3.976799e+06,4.0803e-11,65.8,21.25
1.176721e+05,-3.971799e+06,3.933e-11,65.8,21.25
1.176721e+05,-3.966799e+06,3.843e-11,65.8,21.25
1.176721e+05,-3.961799e+06,4.058e-11,65.8,21.25
1.176721e+05,-3.956799e+06,3.9463e-11,65.8,21.25
1.176721e+05,-3.951799e+06,4.043e-11,65.8,21.25
1.176721e+05,-3.946799e+06,4.0747e-11,65.8,21.25
1.176721e+05,-3.941799e+06,4.0633e-11,65.8,21.25
1.176721e+05,-3.936799e+06,4.0993e-11,65.8,21.25
1.176721e+05,-3.931799e+06,4.0487e-11,65.8,21.25
1.176721e+05,-3.926799e+06,4.4207e-11,65.8,21.25
1.176721e+05,-3.921799e+06,4.4107e-11,65.8,21.25
1.176721e+05,-3.916799e+06,3.9877e-11,65.8,21.25
1.176721e+05,-3.911799e+06,3.9643e-11,65.8,21.25
1.176721e+05,-3.906799e+06,4.0007e-11,65.8,21.25
1.176721e+05,-3.901799e+06,3.9957e-11,65.8,21.25
1.176721e+05,-3.896799e+06,4.217e-11,65.8,21.25
1.176721e+05,-3.891799e+06,3.7497e-11,65.8,21.25
1.176721e+05,-3.886799e+06,4.043e-11,65.8,21.25
1.176721e+05,-3.881799e+06,4.208e-11,65.8,21.25
1.176721e+05,-3.876799e+06,3.9667e-11,65.8,21.25
1.176721e+05,-3.871799e+06,3.897e-11,65.8,21.25
1.176721e+05,-3.866799e+06,3.8587e-11,65.8,21.25
1.176721e+05,-3.861799e+06,4.169e-11,65.8,21.25
1.176721e+05,-3.856799e+06,3.9173e-11,65.8,21.25
1.176721e+05,-3.851799e+06,3.925e-11,65.8,21.25
1.176721e+05,-3.846799e+06,4.1147e-11,65.8,21.25
1.176721e+05,-3.841799e+06,3.8257e-11,65.8,21.25
1.176721e+05,-3.836799e+06,3.917e-11,65.8,21.25
1.176721e+05,-3.831799e+06,4.0353e-11,65.8,21.25
1.176721e+05,-3.826799e+06,3.831e-11,65.8,21.25
1.176721e+05,-3.821799e+06,3.8853e-11,65.8,21.25
1.176721e+05,-3.816799e+06,3.9753e-11,65.8,21.25
1.176721e+05,-3.811799e+06,3.9537e-11,65.8,21.25
1.176721e+05,-3.806799e+06,4.0473e-11,65.8,21.25
1.176721e+05,-3.801799e+06,4.218e-11,65.8,21.25
1.176721e+05,-3.796799e+06,4.0093e-11,65.8,21.25
1.176721e+05,-3.791799e+06,3.9923e-11,65.8,21.25
1.176721e+05,-3.786799e+06,4.009e-11,65.8,21.25
1.176721e+05,-3.781799e+06,3.984e-11,65.8,21.25
1.176721e+05,-3.776799e+06,3.8877e-11,65.8,21.25
1.226721e+05,-3.976799e+06,4.096e-11,65.8,21.25
1.226721e+05,-3.971799e+06,3.9513e-11,65.8,21.25
1.226721e+05,-3.966799e+06,4.0417e-11,65.8,21.25
1.226721e+05,-3.961799e+06,3.9227e-11,65.8,21.25
1.226721e+05,-3.956799e+06,3.9697e-11,65.8,21.25
1.226721e+05,-3.951799e+06,4.0713e-11,65.8,21.25
1.226721e+05,-3.946799e+06,4.1043e-11,65.8,21.25
1.226721e+05,-3.941799e+06,3.9647e-11,65.8,21.25
1.226721e+05,-3.936799e+06,3.9667e-11,65.8,21.25
1.226721e+05,-3.931799e+06,3.9903e-11,65.8,21.25
1.226721e+05,-3.926799e+06,4.1797e-11,65.8,21.25
1.226721e+05,-3.921799e+06,4.0923e-11,65.8,21.25
1.226721e+05,-3.916799e+06,4.1067e-11,65.8,21.25
1.226721e+05,-3.911799e+06,3.973e-11,65.8,21.25
1.226721e+05,-3.906799e+06,4.33e-11,65.8,21.25
1.226721e+05,-3.901799e+06,3.9987e-11,65.8,21.25
1.226721e+05,-3.896799e+06,4.1373e-11,65.8,21.25
1.226721e+05,-3.891799e+06,3.9327e-11,65.8,21.25
1.226721e+05,-3.886799e+06,4.0237e-11,65.8,21.25
1.226721e+05,-3.881799e+06,3.794e-11,65.8,21.25
1.226721e+05,-3.876799e+06,3.9403e-11,65.8,21.25
1.226721e+05,-3.871799e+06,4.197e-11,65.8,21.25
1.226721e+05,-3.866799e+06,4.0787e-11,65.8,21.25
1.226721e+05,-3.861799e+06,3.905e-11,65.8,21.25
1.226721e+05,-3.856799e+06,4.093e-11,65.8,21.25
1.226721e+05,-3.851799e+06,4.0077e-11,65.8,21.25
1.226721e+05,-3.846799e+06,3.8467e-11,65.8,21.25
1.226721e+05,-3.841799e+06,3.8773e-11,65.8,21.25
1.226721e+05,-3.836799e+06,3.919e-11,65.8,21.25
1.226721e+05,-3.831799e+06,4.1327e-11,65.8,21.25
1.226721e+05,-3.826799e+06,4.0507e-11,65.8,21.25
1.226721e+05,-3.821799e+06,3.851e-11,65.8,21.25
1.226721e+05,-3.816799e+06,3.948e-11,65.8,21.25
1.226721e+05,-3.811799e+06,4.206e-11,65.8,21.25
1.226721e+05,-3.806799e+06,3.9033e-11,65.8,21.25
1.226721e+05,-3.801799e+06,4.046e-11,65.8,21.25
1.226721e+05,-3.796799e+06,4.0507e-11,65.8,21.25
1.226721e+05,-3.791799e+06,3.948e-11,65.8,21.25
1.226721e+05,-3.786799e+06,3.9977e-11,65.8,21.25
1.226721e+05,-3.781799e+06,4.1633e-11,65.8,21.25
1.226721e+05,-3.776799e+06,4.0833e-11,65.8,21.25
1.276721e+05,-3.976799e+06,4.1153e-11,65.8,21.25
1.276721e+05,-3.971799e+06,4.014e-11,65.8,21.25
1.276721e+05,-3.966799e+06,3.9653e-11,65.8,21.25
1.276721e+05,-3.961799e+06,3.83e-11,65.8,21.25
1.276721e+05,-3.956799e+06,4.0567e-11,65.8,21.25
1.276721e+05,-3.951799e+06,4.2577e-11,65.8,21.25
1.276721e+05,-3.946799e+06,4.017e-11,65.8,21.25
1.276721e+05,-3.941799e+06,4.005e-11,65.8,21.25
1.276721e+05,-3.936799e+06,3.773e-11,65.8,21.25
1.276721e+05,-3.931799e+06,4.1203e-11,NaN,21.25
1.276721e+05,-3.926799e+06,4.1547e-11,65.8,21.25
1.276721e+05,-3.921799e+06,4.1713e-11,65.8,21.25
1.276721e+05,-3.916799e+06,3.9947e-11,65.8,21.25
1.276721e+05,-3.911799e+06,3.8867e-11,65.8,21.25
1.276721e+05,-3.906799e+06,4.1313e-11,65.8,21.25
1.276721e+05,-3.901799e+06,3.9463e-11,65.8,21.25
1.276721e+05,-3.896799e+06,3.9513e-11,65.8,21.25
1.276721e+05,-3.891799e+06,3.8257e-11,65.8,21.25
1.276721e+05,-3.886799e+06,4.3067e-11,65.8,21.25
1.276721e+05,-3.881799e+06,3.996e-11,65.8,21.25
1.276721e+05,-3.876799e+06,4.037e-11,65.8,21.25
1.276721e+05,-3.871799e+06,4.0257e-11,65.8,21.25
1.276721e+05,-3.866799e+06,3.8477e-11,65.8,21.25
1.276721e+05,-3.861799e+06,4.352e-11,65.8,21.25
1.276721e+05,-3.856799e+06,3.907e-11,65.8,21.25
1.276721e+05,-3.851799e+06,3.795e-11,65.8,21.25
1.276721e+05,-3.846799e+06,3.8923e-11,65.8,21.25
1.276721e+05,-3.841799e+06,3.867e-11,65.8,21.25
1.276721e+05,-3.836799e+06,4.1153e-11,65.8,21.25
1.276721e+05,-3.831799e+06,4.104e-11,65.8,21.25
1.276721e+05,-3.826799e+06,3.9173e-11,65.8,21.25
1.276721e+05,-3.821799e+06,3.9603e-11,65.8,21.25
