General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.152286e+04,-4.127348e+06,5.579e-11,47.3,21.25
-4.152286e+04,-4.123848e+06,5.2753e-11,47.3,21.25
-4.152286e+04,-4.120348e+06,5.11e-11,47.3,21.25
-4.152286e+04,-4.116848e+06,4.9623e-11,47.3,21.25
-4.152286e+04,-4.113348e+06,5.0643e-11,47.3,21.25
-4.152286e+04,-4.109848e+06,5.182e-11,47.3,21.25
-4.152286e+04,-4.106348e+06,4.9307e-11,47.3,21.25
-4.152286e+04,-4.102848e+06,5.176e-11,47.3,21.25
-4.152286e+04,-4.099348e+06,5.0267e-11,47.3,21.25
-4.152286e+04,-4.095848e+06,5.205e-11,47.3,21.25
-4.152286e+04,-4.092348e+06,4.9117e-11,47.3,21.25
-4.152286e+04,-4.088848e+06,5.0367e-11,47.3,21.25
-4.152286e+04,-4.085348e+06,5.1447e-11,47.3,21.25
-4.152286e+04,-4.081848e+06,5.418e-11,47.3,21.25
-4.152286e+04,-4.078348e+06,5.1517e-11,47.3,21.25
-4.152286e+04,-4.074848e+06,5.0393e-11,47.3,21.25
-4.152286e+04,-4.071348e+06,5.2513e-11,47.3,21.25
-4.152286e+04,-4.067848e+06,5.4207e-11,47.3,21.25
-4.152286e+04,-4.064348e+06,5.3967e-11,47.3,21.25
-4.152286e+04,-4.060848e+06,5.5967e-11,47.3,21.25
-4.152286e+04,-4.057348e+06,7.89e-11,47.3,21.25
-4.152286e+04,-4.053848e+06,1.1768e-10,47.3,21.25
-4.152286e+04,-4.050348e+06,1.3304e-10,47.3,21.25
-4.152286e+04,-4.046848e+06,1.659e-10,47.3,21.25
-4.152286e+04,-4.043348e+06,2.0443e-10,47.3,21.25
-4.152286e+04,-4.039848e+06,2.0695e-10,47.3,21.25
-4.152286e+04,-4.036348e+06,2.1222e-10,47.3,21.25
-4.152286e+04,-4.032848e+06,2.3447e-10,47.3,21.25
-4.152286e+04,-4.029348e+06,2.5148e-10,47.3,21.25
-4.152286e+04,-4.025848e+06,2.4075e-10,47.3,21.25
-4.152286e+04,-4.022348e+06,2.0043e-10,47.3,21.25
-4.152286e+04,-4.018848e+06,1.5831e-10,47.3,21.25
-4.152286e+04,-4.015348e+06,1.4705e-10,47.3,21.25
-4.152286e+04,-4.011848e+06,1.327e-10,47.3,21.25
-4.152286e+04,-4.008348e+06,1.1637e-10,47.3,21.25
-4.152286e+04,-4.004848e+06,1.0705e-10,47.3,21.25
-4.152286e+04,-4.001348e+06,1.1311e-10,47.3,21.25
-4.152286e+04,-3.997848e+06,1.0624e-10,47.3,21.25
-4.152286e+04,-3.994348e+06,8.7503e-11,47.3,21.25
-4.152286e+04,-3.990848e+06,8.289e-11,47.3,21.25
-4.152286e+04,-3.987348e+06,7.145e-11,47.3,21.25
-4.152286e+04,-3.983848e+06,5.7187e-11,47.3,21.25
-4.152286e+04,-3.980348e+06,5.4007e-11,47.3,21.25
-4.152286e+04,-3.976848e+06,5.809e-11,47.3,21.25
-4.152286e+04,-3.973348e+06,6.613e-11,47.3,21.25
-4.152286e+04,-3.969848e+06,1.045e-10,47.3,21.25
-4.152286e+04,-3.966348e+06,1.7342e-10,47.3,21.25
-4.152286e+04,-3.962848e+06,2.0989e-10,47.3,21.25
-4.152286e+04,-3.959348e+06,2.1485e-10,47.3,21.25
-4.152286e+04,-3.955848e+06,1.8796e-10,47.3,21.25
-4.152286e+04,-3.952348e+06,1.1755e-10,47.3,21.25
-4.152286e+04,-3.948848e+06,6.6623e-11,47.3,21.25
-4.152286e+04,-3.945348e+06,5.2663e-11,47.3,21.25
-4.152286e+04,-3.941848e+06,5.2727e-11,47.3,21.25
-4.152286e+04,-3.938348e+06,4.9653e-11,47.3,21.25
-4.152286e+04,-3.934848e+06,5.3227e-11,47.3,21.25
-4.152286e+04,-3.931348e+06,5.199e-11,47.3,21.25
-4.152286e+04,-3.927848e+06,5.294e-11,47.3,21.25
-3.802286e+04,-4.127348e+06,5.8463e-11,47.3,21.25
-3.802286e+04,-4.123848e+06,5.001e-11,47.3,21.25
-3.802286e+04,-4.120348e+06,5.0133e-11,47.3,21.25
-3.802286e+04,-4.116848e+06,4.961e-11,47.3,21.25
-3.802286e+04,-4.113348e+06,5.1577e-11,47.3,21.25
-3.802286e+04,-4.109848e+06,5.0467e-11,47.3,21.25
-3.802286e+04,-4.106348e+06,5.0443e-11,47.3,21.25
-3.802286e+04,-4.102848e+06,5.3577e-11,47.3,21.25
-3.802286e+04,-4.099348e+06,5.1183e-11,47.3,21.25
-3.802286e+04,-4.095848e+06,5.1963e-11,47.3,21.25
-3.802286e+04,-4.092348e+06,5.0367e-11,47.3,21.25
-3.802286e+04,-4.088848e+06,5.083e-11,47.3,21.25
-3.802286e+04,-4.085348e+06,4.895e-11,47.3,21.25
-3.802286e+04,-4.081848e+06,5.1027e-11,47.3,21.25
-3.802286e+04,-4.078348e+06,5.0243e-11,47.3,21.25
-3.802286e+04,-4.074848e+06,5.196e-11,47.3,21.25
-3.802286e+04,-4.071348e+06,4.779e-11,47.3,21.25
-3.802286e+04,-4.067848e+06,5.11e-11,47.3,21.25
-3.802286e+04,-4.064348e+06,6.206e-11,47.3,21.25
-3.802286e+04,-4.060848e+06,6.7673e-11,47.3,21.25
-3.802286e+04,-4.057348e+06,6.9527e-11,47.3,21.25
-3.802286e+04,-4.053848e+06,1.016e-10,47.3,21.25
-3.802286e+04,-4.050348e+06,1.1192e-10,47.3,21.25
-3.802286e+04,-4.046848e+06,1.3376e-10,47.3,21.25
-3.802286e+04,-4.043348e+06,1.8141e-10,47.3,21.25
-3.802286e+04,-4.039848e+06,2.1447e-10,47.3,21.25
-3.802286e+04,-4.036348e+06,2.094e-10,47.3,21.25
-3.802286e+04,-4.032848e+06,2.1255e-10,47.3,21.25
-3.802286e+04,-4.029348e+06,2.4573e-10,47.3,21.25
-3.802286e+04,-4.025848e+06,2.6497e-10,47.3,21.25
-3.802286e+04,-4.022348e+06,2.5213e-10,47.3,21.25
-3.802286e+04,-4.018848e+06,1.7582e-10,47.3,21.25
-3.802286e+04,-4.015348e+06,1.3311e-10,47.3,21.25
-3.802286e+04,-4.011848e+06,1.2478e-10,47.3,21.25
-3.802286e+04,-4.008348e+06,1.2458e-10,47.3,21.25
-3.802286e+04,-4.004848e+06,1.1937e-10,47.3,21.25
-3.802286e+04,-4.001348e+06,1.2314e-10,47.3,21.25
-3.802286e+04,-3.997848e+06,1.2026e-10,47.3,21.25
-3.802286e+04,-3.994348e+06,1.0931e-10,47.3,21.25
-3.802286e+04,-3.990848e+06,1.0602e-10,47.3,21.25
-3.802286e+04,-3.987348e+06,9.9383e-11,47.3,21.25
-3.802286e+04,-3.983848e+06,8.8253e-11,47.3,21.25
-3.802286e+04,-3.980348e+06,8.251e-11,47.3,21.25
-3.802286e+04,-3.976848e+06,8.979e-11,47.3,21.25
-3.802286e+04,-3.973348e+06,1.0169e-10,47.3,21.25
-3.802286e+04,-3.969848e+06,1.2394e-10,47.3,21.25
-3.802286e+04,-3.966348e+06,1.4853e-10,47.3,21.25
-3.802286e+04,-3.962848e+06,1.6481e-10,47.3,21.25
-3.802286e+04,-3.959348e+06,1.7674e-10,47.3,21.25
-3.802286e+04,-3.955848e+06,1.5902e-10,47.3,21.25
-3.802286e+04,-3.952348e+06,8.8157e-11,47.3,21.25
-3.802286e+04,-3.948848e+06,5.801e-11,47.3,21.25
-3.802286e+04,-3.945348e+06,5.164e-11,47.3,21.25
-3.802286e+04,-3.941848e+06,5.118e-11,47.3,21.25
-3.802286e+04,-3.938348e+06,4.9353e-11,47.3,21.25
-3.802286e+04,-3.934848e+06,5.0377e-11,47.3,21.25
-3.802286e+04,-3.931348e+06,4.8773e-11,47.3,21.25
-3.802286e+04,-3.927848e+06,5.1517e-11,47.3,21.25
-3.452286e+04,-4.127348e+06,5.5833e-11,47.3,21.25
-3.452286e+04,-4.123848e+06,5.0383e-11,47.3,21.25
-3.452286e+04,-4.120348e+06,5.094e-11,47.3,21.25
-3.452286e+04,-4.116848e+06,5.3913e-11,47.3,21.25
-3.452286e+04,-4.113348e+06,5.1853e-11,47.3,21.25
-3.452286e+04,-4.109848e+06,5.053e-11,47.3,21.25
-3.452286e+04,-4.106348e+06,4.927e-11,47.3,21.25
-3.452286e+04,-4.102848e+06,5.253e-11,47.3,21.25
-3.452286e+04,-4.099348e+06,5.2017e-11,47.3,21.25
-3.452286e+04,-4.095848e+06,4.8697e-11,47.3,21.25
-3.452286e+04,-4.092348e+06,5.133e-11,47.3,21.25
-3.452286e+04,-4.088848e+06,5.3453e-11,47.3,21.25
-3.452286e+04,-4.085348e+06,5.0087e-11,47.3,21.25
-3.452286e+04,-4.081848e+06,5.257e-11,47.3,21.25
-3.452286e+04,-4.078348e+06,5.2513e-11,47.3,21.25
-3.452286e+04,-4.074848e+06,4.9237e-11,47.3,21.25
-3.452286e+04,-4.071348e+06,5.0407e-11,47.3,21.25
-3.452286e+04,-4.067848e+06,4.986e-11,47.3,21.25
-3.452286e+04,-4.064348e+06,5.407e-11,47.3,21.25
-3.452286e+04,-4.060848e+06,5.6353e-11,47.3,21.25
-3.452286e+04,-4.057348e+06,5.6417e-11,47.3,21.25
-3.452286e+04,-4.053848e+06,8.229e-11,47.3,21.25
-3.452286e+04,-4.050348e+06,1.0654e-10,47.3,21.25
-3.452286e+04,-4.046848e+06,1.1086e-10,47.3,21.25
-3.452286e+04,-4.043348e+06,1.6867e-10,47.3,21.25
-3.452286e+04,-4.039848e+06,2.4129e-10,47.3,21.25
-3.452286e+04,-4.036348e+06,2.4932e-10,47.3,21.25
-3.452286e+04,-4.032848e+06,2.3633e-10,47.3,21.25
-3.452286e+04,-4.029348e+06,2.3442e-10,47.3,21.25
-3.452286e+04,-4.025848e+06,2.5717e-10,47.3,21.25
-3.452286e+04,-4.022348e+06,2.7744e-10,47.3,21.25
-3.452286e+04,-4.018848e+06,2.1862e-10,47.3,21.25
-3.452286e+04,-4.015348e+06,1.389e-10,47.3,21.25
-3.452286e+04,-4.011848e+06,1.1546e-10,47.3,21.25
-3.452286e+04,-4.008348e+06,1.1847e-10,47.3,21.25
-3.452286e+04,-4.004848e+06,1.1917e-10,47.3,21.25
-3.452286e+04,-4.001348e+06,1.2056e-10,47.3,21.25
-3.452286e+04,-3.997848e+06,1.2449e-10,47.3,21.25
-3.452286e+04,-3.994348e+06,1.2049e-10,47.3,21.25
-3.452286e+04,-3.990848e+06,1.1457e-10,47.3,21.25
-3.452286e+04,-3.987348e+06,1.097e-10,47.3,21.25
-3.452286e+04,-3.983848e+06,1.0276e-10,47.3,21.25
-3.452286e+04,-3.980348e+06,9.885e-11,47.3,21.25
-3.452286e+04,-3.976848e+06,9.8407e-11,47.3,21.25
-3.452286e+04,-3.973348e+06,9.6267e-11,47.3,21.25
-3.452286e+04,-3.969848e+06,8.871e-11,47.3,21.25
-3.452286e+04,-3.966348e+06,8.895e-11,47.3,21.25
-3.452286e+04,-3.962848e+06,9.097e-11,47.3,21.25
-3.452286e+04,-3.959348e+06,9.8323e-11,47.3,21.25
-3.452286e+04,-3.955848e+06,9.4893e-11,47.3,21.25
-3.452286e+04,-3.952348e+06,6.775e-11,47.3,21.25
-3.452286e+04,-3.948848e+06,5.4233e-11,47.3,21.25
-3.452286e+04,-3.945348e+06,5.421e-11,47.3,21.25
-3.452286e+04,-3.941848e+06,4.9407e-11,47.3,21.25
-3.452286e+04,-3.938348e+06,5.0837e-11,47.3,21.25
-3.452286e+04,-3.934848e+06,5.1453e-11,47.3,21.25
-3.452286e+04,-3.931348e+06,5.2007e-11,47.3,21.25
-3.452286e+04,-3.927848e+06,5.0113e-11,47.3,21.25
-3.102286e+04,-4.127348e+06,5.7447e-11,47.3,21.25
-3.102286e+04,-4.123848e+06,5.0973e-11,47.3,21.25
-3.102286e+04,-4.120348e+06,5.432e-11,47.3,21.25
-3.102286e+04,-4.116848e+06,5.24e-11,47.3,21.25
-3.102286e+04,-4.113348e+06,5.3503e-11,47.3,21.25
-3.102286e+04,-4.109848e+06,5.2887e-11,47.3,21.25
-3.102286e+04,-4.106348e+06,5.0273e-11,47.3,21.25
-3.102286e+04,-4.102848e+06,5.2243e-11,47.3,21.25
-3.102286e+04,-4.099348e+06,4.9283e-11,47.3,21.25
-3.102286e+04,-4.095848e+06,4.8233e-11,47.3,21.25
-3.102286e+04,-4.092348e+06,5.199e-11,47.3,21.25
-3.102286e+04,-4.088848e+06,5.2557e-11,47.3,21.25
-3.102286e+04,-4.085348e+06,5.2137e-11,47.3,21.25
-3.102286e+04,-4.081848e+06,5.1633e-11,47.3,21.25
-3.102286e+04,-4.078348e+06,5.559e-11,47.3,21.25
-3.102286e+04,-4.074848e+06,4.8507e-11,47.3,21.25
-3.102286e+04,-4.071348e+06,5.0877e-11,47.3,21.25
-3.102286e+04,-4.067848e+06,5.218e-11,47.3,21.25
-3.102286e+04,-4.064348e+06,4.968e-11,47.3,21.25
-3.102286e+04,-4.060848e+06,5.2393e-11,47.3,21.25
-3.102286e+04,-4.057348e+06,5.0893e-11,47.3,21.25
-3.102286e+04,-4.053848e+06,6.8057e-11,47.3,21.25
-3.102286e+04,-4.050348e+06,9.46e-11,47.3,21.25
-3.102286e+04,-4.046848e+06,1.0225e-10,47.3,21.25
-3.102286e+04,-4.043348e+06,1.2821e-10,47.3,21.25
-3.102286e+04,-4.039848e+06,1.9007e-10,47.3,21.25
-3.102286e+04,-4.036348e+06,2.2901e-10,47.3,21.25
-3.102286e+04,-4.032848e+06,2.3172e-10,47.3,21.25
-3.102286e+04,-4.029348e+06,2.1503e-10,47.3,21.25
-3.102286e+04,-4.025848e+06,2.0548e-10,47.3,21.25
-3.102286e+04,-4.022348e+06,2.1787e-10,47.3,21.25
-3.102286e+04,-4.018848e+06,1.9795e-10,47.3,21.25
-3.102286e+04,-4.015348e+06,1.432e-10,47.3,21.25
-3.102286e+04,-4.011848e+06,1.2098e-10,47.3,21.25
-3.102286e+04,-4.008348e+06,1.186e-10,47.3,21.25
-3.102286e+04,-4.004848e+06,1.1501e-10,47.3,21.25
-3.102286e+04,-4.001348e+06,1.1257e-10,47.3,21.25
-3.102286e+04,-3.997848e+06,1.0939e-10,47.3,21.25
-3.102286e+04,-3.994348e+06,1.0554e-10,47.3,21.25
-3.102286e+04,-3.990848e+06,9.9487e-11,47.3,21.25
-3.102286e+04,-3.987348e+06,8.7703e-11,47.3,21.25
-3.102286e+04,-3.983848e+06,7.5383e-11,47.3,21.25
-3.102286e+04,-3.980348e+06,7.0753e-11,47.3,21.25
-3.102286e+04,-3.976848e+06,6.2893e-11,47.3,21.25
-3.102286e+04,-3.973348e+06,6.0773e-11,47.3,21.25
-3.102286e+04,-3.969848e+06,5.516e-11,47.3,21.25
-3.102286e+04,-3.966348e+06,5.4277e-11,47.3,21.25
-3.102286e+04,-3.962848e+06,5.226e-11,47.3,21.25
-3.102286e+04,-3.959348e+06,4.93e-11,47.3,21.25
-3.102286e+04,-3.955848e+06,5.5153e-11,47.3,21.25
-3.102286e+04,-3.952348e+06,5.1563e-11,47.3,21.25
-3.102286e+04,-3.948848e+06,5.349e-11,47.3,21.25
-3.102286e+04,-3.945348e+06,5.0493e-11,47.3,21.25
-3.102286e+04,-3.941848e+06,5.262e-11,47.3,21.25
-3.102286e+04,-3.938348e+06,5.1447e-11,47.3,21.25
-3.102286e+04,-3.934848e+06,5.0987e-11,47.3,21.25
-3.102286e+04,-3.931348e+06,4.9717e-11,47.3,21.25
-3.102286e+04,-3.927848e+06,4.9113e-11,47.3,21.25
-2.752286e+04,-4.127348e+06,5.3183e-11,47.3,21.25
-2.752286e+04,-4.123848e+06,5.1837e-11,47.3,21.25
-2.752286e+04,-4.120348e+06,5.1157e-11,47.3,21.25
-2.752286e+04,-4.116848e+06,5.2947e-11,47.3,21.25
-2.752286e+04,-4.113348e+06,4.9913e-11,47.3,21.25
-2.752286e+04,-4.109848e+06,5.1063e-11,47.3,21.25
-2.752286e+04,-4.106348e+06,5.1533e-11,47.3,21.25
-2.752286e+04,-4.102848e+06,5.0323e-11,47.3,21.25
-2.752286e+04,-4.099348e+06,4.9633e-11,47.3,21.25
-2.752286e+04,-4.095848e+06,5.253e-11,47.3,21.25
-2.752286e+04,-4.092348e+06,5.2593e-11,47.3,21.25
-2.752286e+04,-4.088848e+06,5.1497e-11,47.3,21.25
-2.752286e+04,-4.085348e+06,5.2653e-11,47.3,21.25
-2.752286e+04,-4.081848e+06,5.325e-11,47.3,21.25
-2.752286e+04,-4.078348e+06,5.0357e-11,47.3,21.25
-2.752286e+04,-4.074848e+06,4.9423e-11,47.3,21.25
-2.752286e+04,-4.071348e+06,5.5e-11,47.3,21.25
-2.752286e+04,-4.067848e+06,5.2583e-11,47.3,21.25
-2.752286e+04,-4.064348e+06,5.1377e-11,47.3,21.25
-2.752286e+04,-4.060848e+06,5.1893e-11,47.3,21.25
-2.752286e+04,-4.057348e+06,5.026e-11,47.3,21.25
-2.752286e+04,-4.053848e+06,6.1483e-11,47.3,21.25
-2.752286e+04,-4.050348e+06,8.8833e-11,47.3,21.25
-2.752286e+04,-4.046848e+06,1.0483e-10,47.3,21.25
-2.752286e+04,-4.043348e+06,1.0566e-10,47.3,21.25
-2.752286e+04,-4.039848e+06,1.1705e-10,47.3,21.25
-2.752286e+04,-4.036348e+06,1.4017e-10,47.3,21.25
-2.752286e+04,-4.032848e+06,1.6541e-10,47.3,21.25
-2.752286e+04,-4.029348e+06,1.7642e-10,47.3,21.25
-2.752286e+04,-4.025848e+06,1.6331e-10,47.3,21.25
-2.752286e+04,-4.022348e+06,1.4812e-10,47.3,21.25
-2.752286e+04,-4.018848e+06,1.2893e-10,47.3,21.25
-2.752286e+04,-4.015348e+06,1.0887e-10,47.3,21.25
-2.752286e+04,-4.011848e+06,9.9533e-11,47.3,21.25
-2.752286e+04,-4.008348e+06,9.3263e-11,47.3,21.25
-2.752286e+04,-4.004848e+06,8.7317e-11,47.3,21.25
-2.752286e+04,-4.001348e+06,7.8463e-11,47.3,21.25
-2.752286e+04,-3.997848e+06,7.1493e-11,47.3,21.25
-2.752286e+04,-3.994348e+06,6.441e-11,47.3,21.25
-2.752286e+04,-3.990848e+06,5.78e-11,47.3,21.25
-2.752286e+04,-3.987348e+06,5.6413e-11,47.3,21.25
-2.752286e+04,-3.983848e+06,5.468e-11,47.3,21.25
-2.752286e+04,-3.980348e+06,5.2147e-11,47.3,21.25
-2.752286e+04,-3.976848e+06,5.1897e-11,47.3,21.25
-2.752286e+04,-3.973348e+06,4.9997e-11,47.3,21.25
-2.752286e+04,-3.969848e+06,5.0683e-11,47.3,21.25
-2.752286e+04,-3.966348e+06,5.0613e-11,47.3,21.25
-2.752286e+04,-3.962848e+06,5.15e-11,47.3,21.25
-2.752286e+04,-3.959348e+06,5.3093e-11,47.3,21.25
-2.752286e+04,-3.955848e+06,5.153e-11,47.3,21.25
-2.752286e+04,-3.952348e+06,5.2637e-11,47.3,21.25
-2.752286e+04,-3.948848e+06,5.3003e-11,47.3,21.25
-2.752286e+04,-3.945348e+06,5.181e-11,47.3,21.25
-2.752286e+04,-3.941848e+06,5.0963e-11,47.3,21.25
-2.752286e+04,-3.938348e+06,4.9697e-11,47.3,21.25
-2.752286e+04,-3.934848e+06,4.96e-11,47.3,21.25
-2.752286e+04,-3.931348e+06,5.1917e-11,47.3,21.25
-2.752286e+04,-3.927848e+06,4.96e-11,47.3,21.25
-2.402286e+04,-4.127348e+06,5.238e-11,47.3,21.25
-2.402286e+04,-4.123848e+06,5.4427e-11,47.3,21.25
-2.402286e+04,-4.120348e+06,5.2673e-11,47.3,21.25
-2.402286e+04,-4.116848e+06,5.1643e-11,47.3,21.25
-2.402286e+04,-4.113348e+06,5.4343e-11,47.3,21.25
-2.402286e+04,-4.109848e+06,5.4467e-11,47.3,21.25
-2.402286e+04,-4.106348e+06,5.112e-11,47.3,21.25
-2.402286e+04,-4.102848e+06,5.104e-11,47.3,21.25
-2.402286e+04,-4.099348e+06,5.206e-11,47.3,21.25
-2.402286e+04,-4.095848e+06,5.002e-11,47.3,21.25
-2.402286e+04,-4.092348e+06,5.125e-11,47.3,21.25
-2.402286e+04,-4.088848e+06,5.276e-11,47.3,21.25
-2.402286e+04,-4.085348e+06,5.1113e-11,47.3,21.25
-2.402286e+04,-4.081848e+06,5.2657e-11,47.3,21.25
-2.402286e+04,-4.078348e+06,5.2197e-11,47.3,21.25
-2.402286e+04,-4.074848e+06,5.151e-11,47.3,21.25
-2.402286e+04,-4.071348e+06,5.3003e-11,47.3,21.25
-2.402286e+04,-4.067848e+06,5.2803e-11,47.3,21.25
-2.402286e+04,-4.064348e+06,5.008e-11,47.3,21.25
-2.402286e+04,-4.060848e+06,5.3033e-11,47.3,21.25
-2.402286e+04,-4.057348e+06,5.194e-11,47.3,21.25
-2.402286e+04,-4.053848e+06,6.148e-11,47.3,21.25
-2.402286e+04,-4.050348e+06,8.494e-11,47.3,21.25
-2.402286e+04,-4.046848e+06,1.0239e-10,47.3,21.25
-2.402286e+04,-4.043348e+06,1.0743e-10,47.3,21.25
-2.402286e+04,-4.039848e+06,9.9753e-11,47.3,21.25
-2.402286e+04,-4.036348e+06,9.7527e-11,47.3,21.25
-2.402286e+04,-4.032848e+06,9.198e-11,47.3,21.25
-2.402286e+04,-4.029348e+06,9.2097e-11,47.3,21.25
-2.402286e+04,-4.025848e+06,8.7093e-11,47.3,21.25
-2.402286e+04,-4.022348e+06,7.704e-11,47.3,21.25
-2.402286e+04,-4.018848e+06,6.8967e-11,47.3,21.25
-2.402286e+04,-4.015348e+06,6.5133e-11,47.3,21.25
-2.402286e+04,-4.011848e+06,5.8597e-11,47.3,21.25
-2.402286e+04,-4.008348e+06,5.7617e-11,47.3,21.25
-2.402286e+04,-4.004848e+06,5.074e-11,47.3,21.25
-2.402286e+04,-4.001348e+06,5.2857e-11,47.3,21.25
-2.402286e+04,-3.997848e+06,5.2973e-11,47.3,21.25
-2.402286e+04,-3.994348e+06,5.069e-11,47.3,21.25
-2.402286e+04,-3.990848e+06,5.2783e-11,47.3,21.25
-2.402286e+04,-3.987348e+06,5.1723e-11,47.3,21.25
-2.402286e+04,-3.983848e+06,5.0577e-11,47.3,21.25
-2.402286e+04,-3.980348e+06,5.1807e-11,47.3,21.25
-2.402286e+04,-3.976848e+06,5.186e-11,47.3,21.25
-2.402286e+04,-3.973348e+06,4.7937e-11,47.3,21.25
-2.402286e+04,-3.969848e+06,5.142e-11,47.3,21.25
-2.402286e+04,-3.966348e+06,4.9687e-11,47.3,21.25
-2.402286e+04,-3.962848e+06,5.191e-11,47.3,21.25
-2.402286e+04,-3.959348e+06,5.0983e-11,47.3,21.25
-2.402286e+04,-3.955848e+06,4.939e-11,47.3,21.25
-2.402286e+04,-3.952348e+06,5.2743e-11,47.3,21.25
-2.402286e+04,-3.948848e+06,4.9863e-11,47.3,21.25
-2.402286e+04,-3.945348e+06,4.9737e-11,47.3,21.25
-2.402286e+04,-3.941848e+06,4.9787e-11,47.3,21.25
-2.402286e+04,-3.938348e+06,5.0253e-11,47.3,21.25
-2.402286e+04,-3.934848e+06,5.0467e-11,47.3,21.25
-2.402286e+04,-3.931348e+06,5.0717e-11,47.3,21.25
-2.402286e+04,-3.927848e+06,4.9343e-11,47.3,21.25
-2.052286e+04,-4.127348e+06,4.916e-11,47.3,21.25
-2.052286e+04,-4.123848e+06,5.2013e-11,47.3,21.25
-2.052286e+04,-4.120348e+06,4.8947e-11,47.3,21.25
-2.052286e+04,-4.116848e+06,5.0857e-11,47.3,21.25
-2.052286e+04,-4.113348e+06,5.2213e-11,47.3,21.25
-2.052286e+04,-4.109848e+06,5.204e-11,47.3,21.25
-2.052286e+04,-4.106348e+06,5.126e-11,47.3,21.25
-2.052286e+04,-4.102848e+06,5.041e-11,47.3,21.25
-2.052286e+04,-4.099348e+06,5.0023e-11,47.3,21.25
-2.052286e+04,-4.095848e+06,5.177e-11,47.3,21.25
-2.052286e+04,-4.092348e+06,5.054e-11,47.3,21.25
-2.052286e+04,-4.088848e+06,5.0623e-11,47.3,21.25
-2.052286e+04,-4.085348e+06,5.0883e-11,47.3,21.25
-2.052286e+04,-4.081848e+06,5.0267e-11,47.3,21.25
-2.052286e+04,-4.078348e+06,5.1857e-11,47.3,21.25
-2.052286e+04,-4.074848e+06,5.1253e-11,47.3,21.25
-2.052286e+04,-4.071348e+06,5.011e-11,47.3,21.25
-2.052286e+04,-4.067848e+06,5.1377e-11,47.3,21.25
-2.052286e+04,-4.064348e+06,5.156e-11,47.3,21.25
-2.052286e+04,-4.060848e+06,5.0303e-11,47.3,21.25
-2.052286e+04,-4.057348e+06,5.258e-11,47.3,21.25
-2.052286e+04,-4.053848e+06,5.4e-11,47.3,21.25
-2.052286e+04,-4.050348e+06,7.2117e-11,47.3,21.25
-2.052286e+04,-4.046848e+06,8.4577e-11,47.3,21.25
-2.052286e+04,-4.043348e+06,7.8547e-11,47.3,21.25
-2.052286e+04,-4.039848e+06,7.46e-11,47.3,21.25
-2.052286e+04,-4.036348e+06,6.5303e-11,47.3,21.25
-2.052286e+04,-4.032848e+06,5.9093e-11,47.3,21.25
-2.052286e+04,-4.029348e+06,5.6613e-11,47.3,21.25
-2.052286e+04,-4.025848e+06,5.608e-11,47.3,21.25
-2.052286e+04,-4.022348e+06,5.4113e-11,47.3,21.25
-2.052286e+04,-4.018848e+06,5.209e-11,47.3,21.25
-2.052286e+04,-4.015348e+06,5.2603e-11,47.3,21.25
-2.052286e+04,-4.011848e+06,5.324e-11,47.3,21.25
-2.052286e+04,-4.008348e+06,5.3133e-11,47.3,21.25
-2.052286e+04,-4.004848e+06,5.1117e-11,47.3,21.25
-2.052286e+04,-4.001348e+06,5.1177e-11,47.3,21.25
-2.052286e+04,-3.997848e+06,5.18e-11,47.3,21.25
-2.052286e+04,-3.994348e+06,5.1317e-11,47.3,21.25
-2.052286e+04,-3.990848e+06,5.064e-11,47.3,21.25
-2.052286e+04,-3.987348e+06,5.1377e-11,47.3,21.25
-2.052286e+04,-3.983848e+06,5.119e-11,47.3,21.25
-2.052286e+04,-3.980348e+06,5.1947e-11,47.3,21.25
-2.052286e+04,-3.976848e+06,5.225e-11,47.3,21.25
-2.052286e+04,-3.973348e+06,5.3027e-11,47.3,21.25
-2.052286e+04,-3.969848e+06,5.014e-11,47.3,21.25
