General parameters:
Start time: 2023              8             17             23             57       7.677668
Finish time: 2023              8             18              0             20      57.332886
Raster type: raster_jump
Horizontal range (nm): -3650875.037600,-3850875.037600
Vertical range (nm): 247608.157983,47608.157983
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3776778.000000,147670.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3650875.0376     -3850875.0376
hori_res:5000
vert_range:247608.158      47608.15798
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671012
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.826082e+05,-3.700875e+06,3.8807e-11,65.8,21.25
1.826082e+05,-3.695875e+06,4.0913e-11,65.8,21.25
1.826082e+05,-3.690875e+06,4.1487e-11,65.8,21.25
1.826082e+05,-3.685875e+06,4.203e-11,65.8,21.25
1.826082e+05,-3.680875e+06,4.019e-11,65.8,21.25
1.826082e+05,-3.675875e+06,3.9557e-11,65.8,21.25
1.826082e+05,-3.670875e+06,4.1157e-11,65.8,21.25
1.826082e+05,-3.665875e+06,4.0407e-11,65.8,21.25
1.826082e+05,-3.660875e+06,4.086e-11,65.8,21.25
1.826082e+05,-3.655875e+06,4.0777e-11,65.8,21.25
1.826082e+05,-3.650875e+06,3.9803e-11,65.8,21.25
1.876082e+05,-3.850875e+06,4.0927e-11,65.8,21.25
1.876082e+05,-3.845875e+06,4.0427e-11,65.8,21.25
1.876082e+05,-3.840875e+06,4.068e-11,65.8,21.25
1.876082e+05,-3.835875e+06,4.128e-11,65.8,21.25
1.876082e+05,-3.830875e+06,4.0847e-11,65.8,21.25
1.876082e+05,-3.825875e+06,3.92e-11,65.8,21.25
1.876082e+05,-3.820875e+06,4.074e-11,65.8,21.25
1.876082e+05,-3.815875e+06,4.081e-11,65.8,21.25
1.876082e+05,-3.810875e+06,4.1377e-11,65.8,21.25
1.876082e+05,-3.805875e+06,4.089e-11,65.8,21.25
1.876082e+05,-3.800875e+06,4.0767e-11,65.8,21.25
1.876082e+05,-3.795875e+06,4.4277e-11,65.8,21.25
1.876082e+05,-3.790875e+06,5.6637e-11,65.8,21.25
1.876082e+05,-3.785875e+06,7.2697e-11,65.8,21.25
1.876082e+05,-3.780875e+06,8.7753e-11,65.8,21.25
1.876082e+05,-3.775875e+06,9.2963e-11,65.8,21.25
1.876082e+05,-3.770875e+06,8.915e-11,65.8,21.25
1.876082e+05,-3.765875e+06,8.301e-11,65.8,21.25
1.876082e+05,-3.760875e+06,7.7923e-11,65.8,21.25
1.876082e+05,-3.755875e+06,7.8577e-11,65.8,21.25
1.876082e+05,-3.750875e+06,7.9317e-11,65.8,21.25
1.876082e+05,-3.745875e+06,8.024e-11,65.8,21.25
1.876082e+05,-3.740875e+06,7.692e-11,65.8,21.25
1.876082e+05,-3.735875e+06,6.553e-11,65.8,21.25
1.876082e+05,-3.730875e+06,4.9013e-11,65.8,21.25
1.876082e+05,-3.725875e+06,4.3957e-11,65.8,21.25
1.876082e+05,-3.720875e+06,4.103e-11,65.8,21.25
1.876082e+05,-3.715875e+06,4.1013e-11,65.8,21.25
1.876082e+05,-3.710875e+06,4.022e-11,65.8,21.25
1.876082e+05,-3.705875e+06,4.0043e-11,65.8,21.25
1.876082e+05,-3.700875e+06,4.0233e-11,65.8,21.25
1.876082e+05,-3.695875e+06,3.9987e-11,65.8,21.25
1.876082e+05,-3.690875e+06,4.0837e-11,65.8,21.25
1.876082e+05,-3.685875e+06,4.1533e-11,65.8,21.25
1.876082e+05,-3.680875e+06,4.0913e-11,65.8,21.25
1.876082e+05,-3.675875e+06,4.0887e-11,65.8,21.25
1.876082e+05,-3.670875e+06,4.039e-11,65.8,21.25
1.876082e+05,-3.665875e+06,3.9647e-11,65.8,21.25
1.876082e+05,-3.660875e+06,4.0937e-11,65.8,21.25
1.876082e+05,-3.655875e+06,4.148e-11,65.8,21.25
1.876082e+05,-3.650875e+06,4.097e-11,65.8,21.25
1.926082e+05,-3.850875e+06,4.3187e-11,65.8,21.25
1.926082e+05,-3.845875e+06,4.1553e-11,65.8,21.25
1.926082e+05,-3.840875e+06,4.045e-11,65.8,21.25
1.926082e+05,-3.835875e+06,4.041e-11,65.8,21.25
1.926082e+05,-3.830875e+06,4.1e-11,65.8,21.25
1.926082e+05,-3.825875e+06,3.9883e-11,65.8,21.25
1.926082e+05,-3.820875e+06,3.6893e-11,65.8,21.25
1.926082e+05,-3.815875e+06,4.2883e-11,65.8,21.25
1.926082e+05,-3.810875e+06,4.4087e-11,65.8,21.25
1.926082e+05,-3.805875e+06,4.3197e-11,65.8,21.25
1.926082e+05,-3.800875e+06,4.4923e-11,65.8,21.25
1.926082e+05,-3.795875e+06,5.021e-11,65.8,21.25
1.926082e+05,-3.790875e+06,5.8873e-11,65.8,21.25
1.926082e+05,-3.785875e+06,6.14e-11,65.8,21.25
1.926082e+05,-3.780875e+06,6.4713e-11,65.8,21.25
1.926082e+05,-3.775875e+06,7.9007e-11,65.8,21.25
1.926082e+05,-3.770875e+06,9.9223e-11,65.8,21.25
1.926082e+05,-3.765875e+06,1.154e-10,65.8,21.25
1.926082e+05,-3.760875e+06,1.0457e-10,65.8,21.25
1.926082e+05,-3.755875e+06,8.21e-11,65.8,21.25
1.926082e+05,-3.750875e+06,7.9083e-11,65.8,21.25
1.926082e+05,-3.745875e+06,6.9263e-11,65.8,21.25
1.926082e+05,-3.740875e+06,5.3763e-11,65.8,21.25
1.926082e+05,-3.735875e+06,4.259e-11,65.8,21.25
1.926082e+05,-3.730875e+06,3.9623e-11,65.8,21.25
1.926082e+05,-3.725875e+06,4.1443e-11,65.8,21.25
1.926082e+05,-3.720875e+06,4.15e-11,65.8,21.25
1.926082e+05,-3.715875e+06,4.1337e-11,65.8,21.25
1.926082e+05,-3.710875e+06,4.2373e-11,65.8,21.25
1.926082e+05,-3.705875e+06,4.0313e-11,65.8,21.25
1.926082e+05,-3.700875e+06,4.109e-11,65.8,21.25
1.926082e+05,-3.695875e+06,4.02e-11,65.8,21.25
1.926082e+05,-3.690875e+06,4.2413e-11,65.8,21.25
1.926082e+05,-3.685875e+06,4.2063e-11,65.8,21.25
1.926082e+05,-3.680875e+06,3.9993e-11,65.8,21.25
1.926082e+05,-3.675875e+06,4.1037e-11,65.8,21.25
1.926082e+05,-3.670875e+06,4.0577e-11,65.8,21.25
1.926082e+05,-3.665875e+06,4.058e-11,65.8,21.25
1.926082e+05,-3.660875e+06,4.198e-11,65.8,21.25
1.926082e+05,-3.655875e+06,4.1227e-11,65.8,21.25
1.926082e+05,-3.650875e+06,3.987e-11,65.8,21.25
1.976082e+05,-3.850875e+06,4.0807e-11,65.8,21.25
1.976082e+05,-3.845875e+06,3.9977e-11,65.8,21.25
1.976082e+05,-3.840875e+06,4.0893e-11,65.8,21.25
1.976082e+05,-3.835875e+06,4.0297e-11,65.8,21.25
1.976082e+05,-3.830875e+06,4.1587e-11,65.8,21.25
1.976082e+05,-3.825875e+06,4.02e-11,65.8,21.25
1.976082e+05,-3.820875e+06,4.0987e-11,65.8,21.25
1.976082e+05,-3.815875e+06,3.9633e-11,65.8,21.25
1.976082e+05,-3.810875e+06,3.978e-11,65.8,21.25
1.976082e+05,-3.805875e+06,4.0207e-11,65.8,21.25
1.976082e+05,-3.800875e+06,4.504e-11,65.8,21.25
1.976082e+05,-3.795875e+06,5.414e-11,65.8,21.25
1.976082e+05,-3.790875e+06,5.642e-11,65.8,21.25
1.976082e+05,-3.785875e+06,6.434e-11,65.8,21.25
1.976082e+05,-3.780875e+06,7.6723e-11,65.8,21.25
1.976082e+05,-3.775875e+06,8.1367e-11,65.8,21.25
1.976082e+05,-3.770875e+06,7.9897e-11,65.8,21.25
1.976082e+05,-3.765875e+06,7.6857e-11,65.8,21.25
1.976082e+05,-3.760875e+06,7.7013e-11,65.8,21.25
1.976082e+05,-3.755875e+06,6.889e-11,65.8,21.25
1.976082e+05,-3.750875e+06,5.4323e-11,65.8,21.25
1.976082e+05,-3.745875e+06,4.099e-11,65.8,21.25
1.976082e+05,-3.740875e+06,4.1233e-11,65.8,21.25
1.976082e+05,-3.735875e+06,4.2327e-11,65.8,21.25
1.976082e+05,-3.730875e+06,3.9317e-11,65.8,21.25
1.976082e+05,-3.725875e+06,4.0633e-11,65.8,21.25
1.976082e+05,-3.720875e+06,4.0897e-11,65.8,21.25
1.976082e+05,-3.715875e+06,3.8277e-11,65.8,21.25
1.976082e+05,-3.710875e+06,3.87e-11,65.8,21.25
1.976082e+05,-3.705875e+06,4.052e-11,65.8,21.25
1.976082e+05,-3.700875e+06,4.1287e-11,65.8,21.25
1.976082e+05,-3.695875e+06,4.03e-11,65.8,21.25
1.976082e+05,-3.690875e+06,4.053e-11,65.8,21.25
1.976082e+05,-3.685875e+06,4.0657e-11,65.8,21.25
1.976082e+05,-3.680875e+06,4.2027e-11,65.8,21.25
1.976082e+05,-3.675875e+06,4.1853e-11,65.8,21.25
1.976082e+05,-3.670875e+06,3.8657e-11,65.8,21.25
1.976082e+05,-3.665875e+06,3.9637e-11,65.8,21.25
1.976082e+05,-3.660875e+06,4.4363e-11,65.8,21.25
1.976082e+05,-3.655875e+06,4.017e-11,65.8,21.25
1.976082e+05,-3.650875e+06,4.0643e-11,65.8,21.25
2.026082e+05,-3.850875e+06,3.9797e-11,65.8,21.25
2.026082e+05,-3.845875e+06,4.0733e-11,65.8,21.25
2.026082e+05,-3.840875e+06,4.0227e-11,65.8,21.25
2.026082e+05,-3.835875e+06,3.974e-11,65.8,21.25
2.026082e+05,-3.830875e+06,4.145e-11,65.8,21.25
2.026082e+05,-3.825875e+06,4.024e-11,65.8,21.25
2.026082e+05,-3.820875e+06,4.1047e-11,65.8,21.25
2.026082e+05,-3.815875e+06,4.1543e-11,65.8,21.25
2.026082e+05,-3.810875e+06,4.1767e-11,65.8,21.25
2.026082e+05,-3.805875e+06,4.4853e-11,65.8,21.25
2.026082e+05,-3.800875e+06,4.6167e-11,65.8,21.25
2.026082e+05,-3.795875e+06,4.9323e-11,65.8,21.25
2.026082e+05,-3.790875e+06,5.9177e-11,65.8,21.25
2.026082e+05,-3.785875e+06,6.3623e-11,65.8,21.25
2.026082e+05,-3.780875e+06,7.0907e-11,65.8,21.25
2.026082e+05,-3.775875e+06,7.328e-11,65.8,21.25
2.026082e+05,-3.770875e+06,6.7673e-11,65.8,21.25
2.026082e+05,-3.765875e+06,6.2807e-11,65.8,21.25
2.026082e+05,-3.760875e+06,5.1563e-11,65.8,21.25
2.026082e+05,-3.755875e+06,4.3457e-11,65.8,21.25
2.026082e+05,-3.750875e+06,4.0583e-11,65.8,21.25
2.026082e+05,-3.745875e+06,3.9917e-11,65.8,21.25
2.026082e+05,-3.740875e+06,4.0523e-11,65.8,21.25
2.026082e+05,-3.735875e+06,4.088e-11,65.8,21.25
2.026082e+05,-3.730875e+06,4.0163e-11,65.8,21.25
2.026082e+05,-3.725875e+06,4.1157e-11,65.8,21.25
2.026082e+05,-3.720875e+06,4.0257e-11,65.8,21.25
2.026082e+05,-3.715875e+06,4.083e-11,65.8,21.25
2.026082e+05,-3.710875e+06,3.9747e-11,65.8,21.25
2.026082e+05,-3.705875e+06,4.0253e-11,65.8,21.25
2.026082e+05,-3.700875e+06,4.214e-11,65.8,21.25
2.026082e+05,-3.695875e+06,3.8193e-11,65.8,21.25
2.026082e+05,-3.690875e+06,3.9123e-11,65.8,21.25
2.026082e+05,-3.685875e+06,4.0943e-11,65.8,21.25
2.026082e+05,-3.680875e+06,4.08e-11,65.8,21.25
2.026082e+05,-3.675875e+06,4.1037e-11,65.8,21.25
2.026082e+05,-3.670875e+06,4.028e-11,65.8,21.25
2.026082e+05,-3.665875e+06,4.0987e-11,65.8,21.25
2.026082e+05,-3.660875e+06,4.0773e-11,65.8,21.25
2.026082e+05,-3.655875e+06,4.118e-11,65.8,21.25
2.026082e+05,-3.650875e+06,3.7863e-11,65.8,21.25
2.076082e+05,-3.850875e+06,3.8077e-11,65.8,21.25
2.076082e+05,-3.845875e+06,4.153e-11,65.8,21.25
2.076082e+05,-3.840875e+06,4.1693e-11,65.8,21.25
2.076082e+05,-3.835875e+06,3.792e-11,65.8,21.25
2.076082e+05,-3.830875e+06,4.0147e-11,65.8,21.25
2.076082e+05,-3.825875e+06,4.1233e-11,65.8,21.25
2.076082e+05,-3.820875e+06,3.9987e-11,65.8,21.25
2.076082e+05,-3.815875e+06,3.9277e-11,65.8,21.25
2.076082e+05,-3.810875e+06,4.099e-11,65.8,21.25
2.076082e+05,-3.805875e+06,3.8603e-11,65.8,21.25
2.076082e+05,-3.800875e+06,4.142e-11,65.8,21.25
2.076082e+05,-3.795875e+06,4.3167e-11,65.8,21.25
2.076082e+05,-3.790875e+06,5.219e-11,65.8,21.25
2.076082e+05,-3.785875e+06,5.9827e-11,65.8,21.25
2.076082e+05,-3.780875e+06,6.3987e-11,65.8,21.25
2.076082e+05,-3.775875e+06,5.827e-11,65.8,21.25
2.076082e+05,-3.770875e+06,5.1027e-11,65.8,21.25
2.076082e+05,-3.765875e+06,4.3657e-11,65.8,21.25
2.076082e+05,-3.760875e+06,4.3287e-11,65.8,21.25
2.076082e+05,-3.755875e+06,4.2057e-11,65.8,21.25
2.076082e+05,-3.750875e+06,4.1313e-11,65.8,21.25
2.076082e+05,-3.745875e+06,4.0087e-11,65.8,21.25
2.076082e+05,-3.740875e+06,4.0937e-11,65.8,21.25
2.076082e+05,-3.735875e+06,4.0157e-11,65.8,21.25
2.076082e+05,-3.730875e+06,3.9737e-11,65.8,21.25
2.076082e+05,-3.725875e+06,3.858e-11,65.8,21.25
2.076082e+05,-3.720875e+06,4.0123e-11,65.8,21.25
2.076082e+05,-3.715875e+06,3.967e-11,65.8,21.25
2.076082e+05,-3.710875e+06,4.005e-11,65.8,21.25
2.076082e+05,-3.705875e+06,3.9837e-11,65.8,21.25
2.076082e+05,-3.700875e+06,4.1087e-11,65.8,21.25
2.076082e+05,-3.695875e+06,4.3563e-11,65.8,21.25
2.076082e+05,-3.690875e+06,4.0387e-11,65.8,21.25
2.076082e+05,-3.685875e+06,4.044e-11,65.8,21.25
2.076082e+05,-3.680875e+06,4.075e-11,65.8,21.25
2.076082e+05,-3.675875e+06,3.931e-11,65.8,21.25
2.076082e+05,-3.670875e+06,4.1843e-11,65.8,21.25
2.076082e+05,-3.665875e+06,4.1387e-11,65.8,21.25
2.076082e+05,-3.660875e+06,3.9793e-11,65.8,21.25
2.076082e+05,-3.655875e+06,4.1553e-11,65.8,21.25
2.076082e+05,-3.650875e+06,3.76e-11,65.8,21.25
2.126082e+05,-3.850875e+06,4.126e-11,65.8,21.25
2.126082e+05,-3.845875e+06,3.9093e-11,65.8,21.25
2.126082e+05,-3.840875e+06,4.0563e-11,65.8,21.25
2.126082e+05,-3.835875e+06,4.3997e-11,65.8,21.25
2.126082e+05,-3.830875e+06,4.0007e-11,65.8,21.25
2.126082e+05,-3.825875e+06,3.8883e-11,65.8,21.25
2.126082e+05,-3.820875e+06,3.8197e-11,65.8,21.25
2.126082e+05,-3.815875e+06,3.8543e-11,65.8,21.25
2.126082e+05,-3.810875e+06,4.032e-11,65.8,21.25
2.126082e+05,-3.805875e+06,4.261e-11,65.8,21.25
2.126082e+05,-3.800875e+06,4.1363e-11,65.8,21.25
2.126082e+05,-3.795875e+06,3.9227e-11,65.8,21.25
2.126082e+05,-3.790875e+06,4.3323e-11,65.8,21.25
2.126082e+05,-3.785875e+06,5.3617e-11,65.8,21.25
2.126082e+05,-3.780875e+06,5.465e-11,65.8,21.25
2.126082e+05,-3.775875e+06,4.6323e-11,65.8,21.25
2.126082e+05,-3.770875e+06,4.215e-11,65.8,21.25
2.126082e+05,-3.765875e+06,4.1593e-11,65.8,21.25
2.126082e+05,-3.760875e+06,4.051e-11,65.8,21.25
2.126082e+05,-3.755875e+06,4.1257e-11,65.8,21.25
2.126082e+05,-3.750875e+06,3.8127e-11,65.8,21.25
2.126082e+05,-3.745875e+06,4.1697e-11,65.8,21.25
2.126082e+05,-3.740875e+06,4.0723e-11,65.8,21.25
2.126082e+05,-3.735875e+06,4.044e-11,65.8,21.25
2.126082e+05,-3.730875e+06,3.829e-11,65.8,21.25
2.126082e+05,-3.725875e+06,4.212e-11,65.8,21.25
2.126082e+05,-3.720875e+06,4.0853e-11,65.8,21.25
2.126082e+05,-3.715875e+06,4.0493e-11,65.8,21.25
2.126082e+05,-3.710875e+06,3.8097e-11,65.8,21.25
2.126082e+05,-3.705875e+06,4.17e-11,65.8,21.25
2.126082e+05,-3.700875e+06,3.9127e-11,65.8,21.25
2.126082e+05,-3.695875e+06,4.1e-11,65.8,21.25
2.126082e+05,-3.690875e+06,4.0493e-11,65.8,21.25
2.126082e+05,-3.685875e+06,4.252e-11,65.8,21.25
2.126082e+05,-3.680875e+06,4.0757e-11,65.8,21.25
2.126082e+05,-3.675875e+06,3.9697e-11,65.8,21.25
2.126082e+05,-3.670875e+06,3.942e-11,65.8,21.25
2.126082e+05,-3.665875e+06,4.066e-11,65.8,21.25
2.126082e+05,-3.660875e+06,4.1563e-11,65.8,21.25
2.126082e+05,-3.655875e+06,4.025e-11,65.8,21.25
2.126082e+05,-3.650875e+06,4.127e-11,65.8,21.25
2.176082e+05,-3.850875e+06,3.837e-11,65.8,21.25
2.176082e+05,-3.845875e+06,4.0083e-11,65.8,21.25
2.176082e+05,-3.840875e+06,4.0923e-11,65.8,21.25
2.176082e+05,-3.835875e+06,3.7553e-11,65.8,21.25
2.176082e+05,-3.830875e+06,3.924e-11,65.8,21.25
2.176082e+05,-3.825875e+06,3.9683e-11,65.8,21.25
2.176082e+05,-3.820875e+06,4.058e-11,65.8,21.25
2.176082e+05,-3.815875e+06,3.9453e-11,65.8,21.25
2.176082e+05,-3.810875e+06,4.0557e-11,65.8,21.25
2.176082e+05,-3.805875e+06,4.157e-11,65.8,21.25
2.176082e+05,-3.800875e+06,4.1683e-11,65.8,21.25
2.176082e+05,-3.795875e+06,4.0187e-11,65.8,21.25
2.176082e+05,-3.790875e+06,4.044e-11,65.8,21.25
2.176082e+05,-3.785875e+06,4.2877e-11,65.8,21.25
2.176082e+05,-3.780875e+06,4.253e-11,65.8,21.25
2.176082e+05,-3.775875e+06,4.0313e-11,65.8,21.25
2.176082e+05,-3.770875e+06,4.1497e-11,65.8,21.25
2.176082e+05,-3.765875e+06,4.072e-11,65.8,21.25
2.176082e+05,-3.760875e+06,4.0683e-11,65.8,21.25
2.176082e+05,-3.755875e+06,4.0423e-11,65.8,21.25
2.176082e+05,-3.750875e+06,4.0657e-11,65.8,21.25
2.176082e+05,-3.745875e+06,4.0623e-11,65.8,21.25
2.176082e+05,-3.740875e+06,4.035e-11,65.8,21.25
2.176082e+05,-3.735875e+06,4.0207e-11,65.8,21.25
2.176082e+05,-3.730875e+06,4.2573e-11,65.8,21.25
2.176082e+05,-3.725875e+06,3.931e-11,65.8,21.25
2.176082e+05,-3.720875e+06,4.1927e-11,65.8,21.25
2.176082e+05,-3.715875e+06,4.1463e-11,65.8,21.25
2.176082e+05,-3.710875e+06,3.7783e-11,65.8,21.25
2.176082e+05,-3.705875e+06,4.159e-11,65.8,21.25
2.176082e+05,-3.700875e+06,4.139e-11,65.8,21.25
2.176082e+05,-3.695875e+06,4.1157e-11,65.8,21.25
2.176082e+05,-3.690875e+06,4.181e-11,65.8,21.25
2.176082e+05,-3.685875e+06,4.1953e-11,65.8,21.25
2.176082e+05,-3.680875e+06,4.1213e-11,65.8,21.25
2.176082e+05,-3.675875e+06,3.9143e-11,65.8,21.25
2.176082e+05,-3.670875e+06,4.2673e-11,65.8,21.25
2.176082e+05,-3.665875e+06,4.0003e-11,65.8,21.25
2.176082e+05,-3.660875e+06,4.0727e-11,65.8,21.25
2.176082e+05,-3.655875e+06,4.1333e-11,65.8,21.25
2.176082e+05,-3.650875e+06,3.9627e-11,65.8,21.25
2.226082e+05,-3.850875e+06,4.0507e-11,65.8,21.25
2.226082e+05,-3.845875e+06,3.899e-11,65.8,21.25
2.226082e+05,-3.840875e+06,4.258e-11,65.8,21.25
2.226082e+05,-3.835875e+06,3.9883e-11,65.8,21.25
2.226082e+05,-3.830875e+06,4.356e-11,65.8,21.25
2.226082e+05,-3.825875e+06,4.069e-11,65.8,21.25
2.226082e+05,-3.820875e+06,3.963e-11,65.8,21.25
2.226082e+05,-3.815875e+06,4.0303e-11,65.8,21.25
2.226082e+05,-3.810875e+06,4.343e-11,65.8,21.25
2.226082e+05,-3.805875e+06,4.2313e-11,65.8,21.25
2.226082e+05,-3.800875e+06,4.103e-11,65.8,21.25
2.226082e+05,-3.795875e+06,4.1193e-11,65.8,21.25
2.226082e+05,-3.790875e+06,4.1773e-11,65.8,21.25
2.226082e+05,-3.785875e+06,3.87e-11,65.8,21.25
2.226082e+05,-3.780875e+06,3.8853e-11,65.8,21.25
2.226082e+05,-3.775875e+06,4.0107e-11,65.8,21.25
2.226082e+05,-3.770875e+06,3.91e-11,65.8,21.25
2.226082e+05,-3.765875e+06,3.8137e-11,65.8,21.25
2.226082e+05,-3.760875e+06,4.21e-11,65.8,21.25
2.226082e+05,-3.755875e+06,4.041e-11,65.8,21.25
2.226082e+05,-3.750875e+06,3.9833e-11,65.8,21.25
2.226082e+05,-3.745875e+06,3.837e-11,65.8,21.25
2.226082e+05,-3.740875e+06,3.936e-11,65.8,21.25
2.226082e+05,-3.735875e+06,3.95e-11,65.8,21.25
2.226082e+05,-3.730875e+06,3.928e-11,65.8,21.25
2.226082e+05,-3.725875e+06,3.9977e-11,65.8,21.25
2.226082e+05,-3.720875e+06,3.842e-11,65.8,21.25
2.226082e+05,-3.715875e+06,3.9393e-11,65.8,21.25
2.226082e+05,-3.710875e+06,4.2063e-11,65.8,21.25
2.226082e+05,-3.705875e+06,4.0293e-11,65.8,21.25
2.226082e+05,-3.700875e+06,4.0667e-11,65.8,21.25
2.226082e+05,-3.695875e+06,3.9217e-11,65.8,21.25
2.226082e+05,-3.690875e+06,3.9273e-11,65.8,21.25
2.226082e+05,-3.685875e+06,4.06e-11,65.8,21.25
2.226082e+05,-3.680875e+06,3.922e-11,65.8,21.25
2.226082e+05,-3.675875e+06,4.0907e-11,65.8,21.25
2.226082e+05,-3.670875e+06,3.8163e-11,65.8,21.25
2.226082e+05,-3.665875e+06,3.9167e-11,65.8,21.25
2.226082e+05,-3.660875e+06,4.045e-11,65.8,21.25
2.226082e+05,-3.655875e+06,4.163e-11,65.8,21.25
2.226082e+05,-3.650875e+06,4.0623e-11,65.8,21.25
2.276082e+05,-3.850875e+06,4.0177e-11,65.8,21.25
2.276082e+05,-3.845875e+06,3.9447e-11,65.8,21.25
2.276082e+05,-3.840875e+06,4.1543e-11,65.8,21.25
2.276082e+05,-3.835875e+06,4.2187e-11,65.8,21.25
2.276082e+05,-3.830875e+06,4.0613e-11,65.8,21.25
2.276082e+05,-3.825875e+06,4.0423e-11,65.8,21.25
2.276082e+05,-3.820875e+06,4.4207e-11,65.8,21.25
2.276082e+05,-3.815875e+06,3.9147e-11,65.8,21.25
2.276082e+05,-3.810875e+06,3.9883e-11,65.8,21.25
2.276082e+05,-3.805875e+06,3.9163e-11,NaN,21.25
2.276082e+05,-3.800875e+06,3.9637e-11,65.8,21.25
2.276082e+05,-3.795875e+06,4.0557e-11,65.8,21.25
2.276082e+05,-3.790875e+06,4.1693e-11,65.8,21.25
2.276082e+05,-3.785875e+06,3.9973e-11,65.8,21.25
2.276082e+05,-3.780875e+06,3.9833e-11,65.8,21.25
2.276082e+05,-3.775875e+06,4.049e-11,NaN,21.25
2.276082e+05,-3.770875e+06,3.895e-11,65.8,21.25
2.276082e+05,-3.765875e+06,4.095e-11,65.8,21.25
2.276082e+05,-3.760875e+06,4.2217e-11,65.8,21.25
2.276082e+05,-3.755875e+06,3.96e-11,65.8,21.25
2.276082e+05,-3.750875e+06,4.1083e-11,65.8,21.25
2.276082e+05,-3.745875e+06,3.9813e-11,65.8,21.25
2.276082e+05,-3.740875e+06,3.9247e-11,65.8,21.25
2.276082e+05,-3.735875e+06,4.0173e-11,65.8,21.25
2.276082e+05,-3.730875e+06,3.7997e-11,65.8,21.25
2.276082e+05,-3.725875e+06,3.994e-11,65.8,21.25
2.276082e+05,-3.720875e+06,4.049e-11,65.8,21.25
2.276082e+05,-3.715875e+06,3.945e-11,65.8,21.25
2.276082e+05,-3.710875e+06,3.9077e-11,65.8,21.25
2.276082e+05,-3.705875e+06,3.764e-11,65.8,21.25
2.276082e+05,-3.700875e+06,4.1317e-11,65.8,21.25
2.276082e+05,-3.695875e+06,4.064e-11,65.8,21.25
2.276082e+05,-3.690875e+06,3.9613e-11,65.8,21.25
2.276082e+05,-3.685875e+06,4.092e-11,65.8,21.25
2.276082e+05,-3.680875e+06,4.256e-11,65.8,21.25
2.276082e+05,-3.675875e+06,4.066e-11,65.8,21.25
2.276082e+05,-3.670875e+06,3.88e-11,65.8,21.25
2.276082e+05,-3.665875e+06,4.127e-11,65.8,21.25
2.276082e+05,-3.660875e+06,4.218e-11,65.8,21.25
2.276082e+05,-3.655875e+06,4.0327e-11,65.8,21.25
2.276082e+05,-3.650875e+06,4.0573e-11,65.8,21.25
2.326082e+05,-3.850875e+06,4.207e-11,65.8,21.25
2.326082e+05,-3.845875e+06,4.1747e-11,65.8,21.25
2.326082e+05,-3.840875e+06,4.0157e-11,65.8,21.25
2.326082e+05,-3.835875e+06,4e-11,65.8,21.25
2.326082e+05,-3.830875e+06,4.0197e-11,65.8,21.25
2.326082e+05,-3.825875e+06,4.0173e-11,65.8,21.25
2.326082e+05,-3.820875e+06,4.075e-11,65.8,21.25
2.326082e+05,-3.815875e+06,4.073e-11,65.8,21.25
2.326082e+05,-3.810875e+06,3.8777e-11,65.8,21.25
2.326082e+05,-3.805875e+06,4.176e-11,65.8,21.25
2.326082e+05,-3.800875e+06,3.9507e-11,65.8,21.25
2.326082e+05,-3.795875e+06,4.1143e-11,65.8,21.25
2.326082e+05,-3.790875e+06,3.982e-11,65.8,21.25
2.326082e+05,-3.785875e+06,4.1397e-11,65.8,21.25
2.326082e+05,-3.780875e+06,3.9257e-11,65.8,21.25
2.326082e+05,-3.775875e+06,4.1357e-11,65.8,21.25
2.326082e+05,-3.770875e+06,3.92e-11,65.8,21.25
2.326082e+05,-3.765875e+06,4.0253e-11,65.8,21.25
2.326082e+05,-3.760875e+06,3.925e-11,65.8,21.25
2.326082e+05,-3.755875e+06,4.1507e-11,65.8,21.25
2.326082e+05,-3.750875e+06,4.184e-11,65.8,21.25
2.326082e+05,-3.745875e+06,4.0033e-11,65.8,21.25
2.326082e+05,-3.740875e+06,3.801e-11,65.8,21.25
2.326082e+05,-3.735875e+06,4.029e-11,65.8,21.25
2.326082e+05,-3.730875e+06,4.1083e-11,65.8,21.25
2.326082e+05,-3.725875e+06,4.1283e-11,65.8,21.25
2.326082e+05,-3.720875e+06,3.9743e-11,65.8,21.25
