General parameters:
Start time: 2023              9             22             12             52       3.030403
Finish time: 2023              9             22             14              1       30.82127
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1492261.000000,229830.000000,449990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.898450
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-4649504,2.6066e-10,63.1,21.25
230000,-4647004,3.8169e-10,63.1,21.25
230000,-4644504,5.0449e-10,63.1,21.25
230000,-4642004,5.7726e-10,63.1,21.25
230000,-4639504,5.9382e-10,63.1,21.25
230000,-4637004,5.8307e-10,63.1,21.25
230000,-4634504,5.8473e-10,63.1,21.25
230000,-4632004,5.7799e-10,63.1,21.25
230000,-4629504,5.707e-10,63.1,21.25
230000,-4627004,5.1998e-10,63.1,21.25
230000,-4624504,4.6112e-10,63.1,21.25
230000,-4622004,4.2185e-10,63.1,21.25
230000,-4619504,4.2553e-10,63.1,21.25
230000,-4617004,4.3449e-10,63.1,21.25
230000,-4614504,4.3458e-10,63.1,21.25
230000,-4612004,4.0041e-10,63.1,21.25
230000,-4609504,3.5925e-10,63.1,21.25
230000,-4607004,3.2944e-10,63.1,21.25
230000,-4604504,3.18e-10,63.1,21.25
230000,-4602004,3.1733e-10,63.1,21.25
230000,-4599504,2.7804e-10,63.1,21.25
230000,-4597004,2.2261e-10,63.1,21.25
230000,-4594504,1.9409e-10,63.1,21.25
230000,-4592004,1.889e-10,63.1,21.25
230000,-4589504,1.8549e-10,63.1,21.25
230000,-4587004,1.8467e-10,63.1,21.25
230000,-4584504,1.825e-10,63.1,21.25
230000,-4582004,1.8237e-10,63.1,21.25
230000,-4579504,1.8437e-10,63.1,21.25
230000,-4577004,1.8617e-10,63.1,21.25
230000,-4574504,1.8537e-10,63.1,21.25
230000,-4572004,1.8365e-10,63.1,21.25
230000,-4569504,1.8441e-10,63.1,21.25
230000,-4567004,1.8591e-10,63.1,21.25
230000,-4564504,1.8411e-10,63.1,21.25
230000,-4562004,1.864e-10,63.1,21.25
230000,-4559504,1.8319e-10,63.1,21.25
230000,-4557004,1.8197e-10,63.1,21.25
230000,-4554504,1.8729e-10,63.1,21.25
230000,-4552004,1.8345e-10,63.1,21.25
230000,-4549504,1.8161e-10,63.1,21.25
230000,-4547004,1.8309e-10,63.1,21.25
230000,-4544504,1.8349e-10,63.1,21.25
230000,-4542004,1.8242e-10,63.1,21.25
230000,-4539504,1.8331e-10,63.1,21.25
230000,-4537004,1.8339e-10,63.1,21.25
230000,-4534504,1.8431e-10,63.1,21.25
232500,-4657004,1.9181e-10,63.1,21.25
232500,-4654504,1.904e-10,63.1,21.25
232500,-4652004,2.3228e-10,63.1,21.25
232500,-4649504,3.4512e-10,63.1,21.25
232500,-4647004,4.7531e-10,63.1,21.25
232500,-4644504,5.6614e-10,63.1,21.25
232500,-4642004,5.998e-10,63.1,21.25
232500,-4639504,5.9475e-10,63.1,21.25
232500,-4637004,5.9021e-10,63.1,21.25
232500,-4634504,5.8474e-10,63.1,21.25
232500,-4632004,5.7352e-10,63.1,21.25
232500,-4629504,5.5345e-10,63.1,21.25
232500,-4627004,5.1597e-10,63.1,21.25
232500,-4624504,4.6847e-10,63.1,21.25
232500,-4622004,4.328e-10,63.1,21.25
232500,-4619504,4.4013e-10,63.1,21.25
232500,-4617004,4.5718e-10,63.1,21.25
232500,-4614504,4.3953e-10,63.1,21.25
232500,-4612004,3.8949e-10,63.1,21.25
232500,-4609504,3.4319e-10,63.1,21.25
232500,-4607004,3.2515e-10,63.1,21.25
232500,-4604504,3.2436e-10,63.1,21.25
232500,-4602004,3.1246e-10,63.1,21.25
232500,-4599504,2.7288e-10,63.1,21.25
232500,-4597004,2.1611e-10,63.1,21.25
232500,-4594504,1.9703e-10,63.1,21.25
232500,-4592004,1.8569e-10,63.1,21.25
232500,-4589504,1.8669e-10,63.1,21.25
232500,-4587004,1.8611e-10,63.1,21.25
232500,-4584504,1.862e-10,63.1,21.25
232500,-4582004,1.8481e-10,63.1,21.25
232500,-4579504,1.8204e-10,63.1,21.25
232500,-4577004,1.8394e-10,63.1,21.25
232500,-4574504,1.8232e-10,63.1,21.25
232500,-4572004,1.8263e-10,63.1,21.25
232500,-4569504,1.8329e-10,63.1,21.25
232500,-4567004,1.8382e-10,63.1,21.25
232500,-4564504,1.8586e-10,63.1,21.25
232500,-4562004,1.8237e-10,63.1,21.25
232500,-4559504,1.7937e-10,63.1,21.25
232500,-4557004,1.7963e-10,63.1,21.25
232500,-4554504,1.8111e-10,63.1,21.25
232500,-4552004,1.831e-10,63.1,21.25
232500,-4549504,1.8158e-10,63.1,21.25
232500,-4547004,1.8186e-10,63.1,21.25
232500,-4544504,1.8146e-10,63.1,21.25
232500,-4542004,1.8089e-10,63.1,21.25
232500,-4539504,1.8171e-10,63.1,21.25
232500,-4537004,1.8544e-10,63.1,21.25
232500,-4534504,1.8391e-10,63.1,21.25
235000,-4657004,1.9358e-10,63.1,21.25
235000,-4654504,2.0719e-10,63.1,21.25
235000,-4652004,3.0212e-10,63.1,21.25
235000,-4649504,4.3528e-10,63.1,21.25
235000,-4647004,5.4713e-10,63.1,21.25
235000,-4644504,5.8528e-10,63.1,21.25
235000,-4642004,5.9534e-10,63.1,21.25
235000,-4639504,5.99e-10,63.1,21.25
235000,-4637004,5.8936e-10,63.1,21.25
235000,-4634504,5.8221e-10,63.1,21.25
235000,-4632004,5.6873e-10,63.1,21.25
235000,-4629504,5.3873e-10,63.1,21.25
235000,-4627004,4.9512e-10,63.1,21.25
235000,-4624504,4.6932e-10,63.1,21.25
235000,-4622004,4.5357e-10,63.1,21.25
235000,-4619504,4.6117e-10,63.1,21.25
235000,-4617004,4.6093e-10,63.1,21.25
235000,-4614504,4.3039e-10,63.1,21.25
235000,-4612004,3.9102e-10,63.1,21.25
235000,-4609504,3.6597e-10,63.1,21.25
235000,-4607004,3.5816e-10,63.1,21.25
235000,-4604504,3.4722e-10,63.1,21.25
235000,-4602004,3.1319e-10,63.1,21.25
235000,-4599504,2.6184e-10,63.1,21.25
235000,-4597004,2.1524e-10,63.1,21.25
235000,-4594504,1.9058e-10,63.1,21.25
235000,-4592004,1.8714e-10,63.1,21.25
235000,-4589504,1.8796e-10,63.1,21.25
235000,-4587004,1.826e-10,63.1,21.25
235000,-4584504,1.8523e-10,63.1,21.25
235000,-4582004,1.826e-10,63.1,21.25
235000,-4579504,1.8477e-10,63.1,21.25
235000,-4577004,1.8323e-10,63.1,21.25
235000,-4574504,1.832e-10,63.1,21.25
235000,-4572004,1.8188e-10,63.1,21.25
235000,-4569504,1.8518e-10,63.1,21.25
235000,-4567004,1.8485e-10,63.1,21.25
235000,-4564504,1.7943e-10,63.1,21.25
235000,-4562004,1.8531e-10,63.1,21.25
235000,-4559504,1.8215e-10,63.1,21.25
235000,-4557004,1.8077e-10,63.1,21.25
235000,-4554504,1.8121e-10,63.1,21.25
235000,-4552004,1.8303e-10,63.1,21.25
235000,-4549504,1.8201e-10,63.1,21.25
235000,-4547004,1.8322e-10,63.1,21.25
235000,-4544504,1.8364e-10,63.1,21.25
235000,-4542004,1.801e-10,63.1,21.25
235000,-4539504,1.8242e-10,63.1,21.25
235000,-4537004,1.7908e-10,63.1,21.25
235000,-4534504,1.8262e-10,63.1,21.25
237500,-4657004,2.002e-10,63.1,21.25
237500,-4654504,2.5961e-10,63.1,21.25
237500,-4652004,3.8844e-10,63.1,21.25
237500,-4649504,5.1532e-10,63.1,21.25
237500,-4647004,5.7541e-10,63.1,21.25
237500,-4644504,5.7734e-10,63.1,21.25
237500,-4642004,5.6506e-10,63.1,21.25
237500,-4639504,5.6675e-10,63.1,21.25
237500,-4637004,5.5721e-10,63.1,21.25
237500,-4634504,5.4094e-10,63.1,21.25
237500,-4632004,5.2234e-10,63.1,21.25
237500,-4629504,5.0002e-10,63.1,21.25
237500,-4627004,4.7126e-10,63.1,21.25
237500,-4624504,4.5422e-10,63.1,21.25
237500,-4622004,4.5338e-10,63.1,21.25
237500,-4619504,4.6173e-10,63.1,21.25
237500,-4617004,4.7753e-10,63.1,21.25
237500,-4614504,5.0598e-10,63.1,21.25
237500,-4612004,5.2844e-10,63.1,21.25
237500,-4609504,5.3359e-10,63.1,21.25
237500,-4607004,5.1645e-10,63.1,21.25
237500,-4604504,4.397e-10,63.1,21.25
237500,-4602004,3.4642e-10,63.1,21.25
237500,-4599504,2.6069e-10,63.1,21.25
237500,-4597004,2.0857e-10,63.1,21.25
237500,-4594504,1.8988e-10,63.1,21.25
237500,-4592004,1.871e-10,63.1,21.25
237500,-4589504,1.8515e-10,63.1,21.25
237500,-4587004,1.8693e-10,63.1,21.25
237500,-4584504,1.8635e-10,63.1,21.25
237500,-4582004,1.8451e-10,63.1,21.25
237500,-4579504,1.8406e-10,63.1,21.25
237500,-4577004,1.833e-10,63.1,21.25
237500,-4574504,1.8024e-10,63.1,21.25
237500,-4572004,1.8599e-10,63.1,21.25
237500,-4569504,1.8162e-10,63.1,21.25
237500,-4567004,1.8425e-10,63.1,21.25
237500,-4564504,1.826e-10,63.1,21.25
237500,-4562004,1.845e-10,63.1,21.25
237500,-4559504,1.8154e-10,63.1,21.25
237500,-4557004,1.8162e-10,63.1,21.25
237500,-4554504,1.7979e-10,63.1,21.25
237500,-4552004,1.8312e-10,63.1,21.25
237500,-4549504,1.8413e-10,63.1,21.25
237500,-4547004,1.8321e-10,63.1,21.25
237500,-4544504,1.8565e-10,63.1,21.25
237500,-4542004,1.8404e-10,63.1,21.25
237500,-4539504,1.8659e-10,63.1,21.25
237500,-4537004,1.8138e-10,63.1,21.25
237500,-4534504,1.8388e-10,63.1,21.25
240000,-4657004,2.2459e-10,63.1,21.25
240000,-4654504,3.3149e-10,63.1,21.25
240000,-4652004,4.8894e-10,63.1,21.25
240000,-4649504,5.733e-10,63.1,21.25
240000,-4647004,5.8835e-10,63.1,21.25
240000,-4644504,5.8013e-10,63.1,21.25
240000,-4642004,5.7301e-10,63.1,21.25
240000,-4639504,5.5751e-10,63.1,21.25
240000,-4637004,5.4109e-10,63.1,21.25
240000,-4634504,5.2062e-10,63.1,21.25
240000,-4632004,5.0339e-10,63.1,21.25
240000,-4629504,4.7552e-10,63.1,21.25
240000,-4627004,4.7594e-10,63.1,21.25
240000,-4624504,4.8665e-10,63.1,21.25
240000,-4622004,5.2344e-10,63.1,21.25
240000,-4619504,5.3629e-10,63.1,21.25
240000,-4617004,5.6509e-10,63.1,21.25
240000,-4614504,6.2761e-10,63.1,21.25
240000,-4612004,7.025e-10,63.1,21.25
240000,-4609504,7.2224e-10,63.1,21.25
240000,-4607004,6.693e-10,63.1,21.25
240000,-4604504,5.4137e-10,63.1,21.25
240000,-4602004,3.8224e-10,63.1,21.25
240000,-4599504,2.6152e-10,63.1,21.25
240000,-4597004,2.0305e-10,63.1,21.25
240000,-4594504,1.9362e-10,63.1,21.25
240000,-4592004,1.8543e-10,63.1,21.25
240000,-4589504,1.8462e-10,63.1,21.25
240000,-4587004,1.8492e-10,63.1,21.25
240000,-4584504,1.8638e-10,63.1,21.25
240000,-4582004,1.8419e-10,63.1,21.25
240000,-4579504,1.8067e-10,63.1,21.25
240000,-4577004,1.8221e-10,63.1,21.25
240000,-4574504,1.8282e-10,63.1,21.25
240000,-4572004,1.7934e-10,63.1,21.25
240000,-4569504,1.8036e-10,63.1,21.25
240000,-4567004,1.8031e-10,63.1,21.25
240000,-4564504,1.8326e-10,63.1,21.25
240000,-4562004,1.8512e-10,63.1,21.25
240000,-4559504,1.834e-10,63.1,21.25
240000,-4557004,1.818e-10,63.1,21.25
240000,-4554504,1.8061e-10,63.1,21.25
240000,-4552004,1.8151e-10,63.1,21.25
240000,-4549504,1.7923e-10,63.1,21.25
240000,-4547004,1.8333e-10,63.1,21.25
240000,-4544504,1.8583e-10,63.1,21.25
240000,-4542004,1.8171e-10,63.1,21.25
240000,-4539504,1.8196e-10,63.1,21.25
240000,-4537004,1.8358e-10,63.1,21.25
240000,-4534504,1.8261e-10,63.1,21.25
242500,-4657004,2.3174e-10,63.1,21.25
242500,-4654504,3.4426e-10,63.1,21.25
242500,-4652004,5.092e-10,63.1,21.25
242500,-4649504,5.8765e-10,63.1,21.25
242500,-4647004,6.0367e-10,63.1,21.25
242500,-4644504,6.022e-10,63.1,21.25
242500,-4642004,6.0039e-10,63.1,21.25
242500,-4639504,5.7392e-10,63.1,21.25
242500,-4637004,5.4799e-10,63.1,21.25
242500,-4634504,5.2537e-10,63.1,21.25
242500,-4632004,5.0949e-10,63.1,21.25
242500,-4629504,5.0806e-10,63.1,21.25
242500,-4627004,5.4251e-10,63.1,21.25
242500,-4624504,5.9062e-10,63.1,21.25
242500,-4622004,6.3396e-10,63.1,21.25
242500,-4619504,6.5454e-10,63.1,21.25
242500,-4617004,6.6747e-10,63.1,21.25
242500,-4614504,7.0249e-10,63.1,21.25
242500,-4612004,7.425e-10,63.1,21.25
242500,-4609504,7.1251e-10,63.1,21.25
242500,-4607004,6.389e-10,63.1,21.25
242500,-4604504,5.2329e-10,63.1,21.25
242500,-4602004,3.7987e-10,63.1,21.25
242500,-4599504,2.5682e-10,63.1,21.25
242500,-4597004,2.0369e-10,63.1,21.25
242500,-4594504,1.9135e-10,63.1,21.25
242500,-4592004,1.8555e-10,63.1,21.25
242500,-4589504,1.8874e-10,63.1,21.25
242500,-4587004,1.862e-10,63.1,21.25
242500,-4584504,1.8329e-10,63.1,21.25
242500,-4582004,1.8321e-10,63.1,21.25
242500,-4579504,1.8577e-10,63.1,21.25
242500,-4577004,1.8524e-10,63.1,21.25
242500,-4574504,1.8424e-10,63.1,21.25
242500,-4572004,1.8548e-10,63.1,21.25
242500,-4569504,1.8089e-10,63.1,21.25
242500,-4567004,1.8349e-10,63.1,21.25
242500,-4564504,1.8404e-10,63.1,21.25
242500,-4562004,1.8109e-10,63.1,21.25
242500,-4559504,1.8386e-10,63.1,21.25
242500,-4557004,1.824e-10,63.1,21.25
242500,-4554504,1.8015e-10,63.1,21.25
242500,-4552004,1.8317e-10,63.1,21.25
242500,-4549504,1.8137e-10,63.1,21.25
242500,-4547004,1.8216e-10,63.1,21.25
242500,-4544504,1.8266e-10,63.1,21.25
242500,-4542004,1.8145e-10,63.1,21.25
242500,-4539504,1.8152e-10,63.1,21.25
242500,-4537004,1.8246e-10,63.1,21.25
242500,-4534504,1.8237e-10,63.1,21.25
245000,-4657004,2.0366e-10,63.1,21.25
245000,-4654504,2.6005e-10,63.1,21.25
245000,-4652004,3.7886e-10,63.1,21.25
245000,-4649504,4.9625e-10,63.1,21.25
245000,-4647004,5.7062e-10,63.1,21.25
245000,-4644504,5.9295e-10,63.1,21.25
245000,-4642004,5.917e-10,63.1,21.25
245000,-4639504,5.5765e-10,63.1,21.25
245000,-4637004,5.1886e-10,63.1,21.25
245000,-4634504,5.063e-10,63.1,21.25
245000,-4632004,5.1111e-10,63.1,21.25
245000,-4629504,5.374e-10,63.1,21.25
245000,-4627004,5.9786e-10,63.1,21.25
245000,-4624504,6.5969e-10,63.1,21.25
245000,-4622004,6.9507e-10,63.1,21.25
245000,-4619504,6.9424e-10,63.1,21.25
245000,-4617004,6.8732e-10,63.1,21.25
245000,-4614504,6.9507e-10,63.1,21.25
245000,-4612004,6.9944e-10,63.1,21.25
245000,-4609504,6.5623e-10,63.1,21.25
245000,-4607004,5.9209e-10,63.1,21.25
245000,-4604504,4.9921e-10,63.1,21.25
245000,-4602004,3.6726e-10,63.1,21.25
245000,-4599504,2.454e-10,63.1,21.25
245000,-4597004,2.0167e-10,63.1,21.25
245000,-4594504,1.9254e-10,63.1,21.25
245000,-4592004,1.8704e-10,63.1,21.25
245000,-4589504,1.8709e-10,63.1,21.25
245000,-4587004,1.87e-10,63.1,21.25
245000,-4584504,1.8381e-10,63.1,21.25
245000,-4582004,1.8378e-10,63.1,21.25
245000,-4579504,1.811e-10,63.1,21.25
245000,-4577004,1.8252e-10,63.1,21.25
245000,-4574504,1.8465e-10,63.1,21.25
245000,-4572004,1.8269e-10,63.1,21.25
245000,-4569504,1.8224e-10,63.1,21.25
245000,-4567004,1.8578e-10,63.1,21.25
245000,-4564504,1.83e-10,63.1,21.25
245000,-4562004,1.8318e-10,63.1,21.25
245000,-4559504,1.8339e-10,63.1,21.25
245000,-4557004,1.8494e-10,63.1,21.25
245000,-4554504,1.8464e-10,63.1,21.25
245000,-4552004,1.8446e-10,63.1,21.25
245000,-4549504,1.835e-10,63.1,21.25
245000,-4547004,1.8286e-10,63.1,21.25
245000,-4544504,1.8198e-10,63.1,21.25
245000,-4542004,1.8217e-10,63.1,21.25
245000,-4539504,1.84e-10,63.1,21.25
245000,-4537004,1.8169e-10,63.1,21.25
245000,-4534504,1.8323e-10,63.1,21.25
247500,-4657004,1.938e-10,63.1,21.25
247500,-4654504,1.9401e-10,63.1,21.25
247500,-4652004,2.3261e-10,63.1,21.25
247500,-4649504,3.293e-10,63.1,21.25
247500,-4647004,4.4703e-10,63.1,21.25
247500,-4644504,5.3982e-10,63.1,21.25
247500,-4642004,5.7891e-10,63.1,21.25
247500,-4639504,5.4561e-10,63.1,21.25
247500,-4637004,5.0632e-10,63.1,21.25
247500,-4634504,4.9672e-10,63.1,21.25
247500,-4632004,5.1738e-10,63.1,21.25
247500,-4629504,5.5036e-10,63.1,21.25
247500,-4627004,6.1909e-10,63.1,21.25
247500,-4624504,6.787e-10,63.1,21.25
247500,-4622004,6.9168e-10,63.1,21.25
247500,-4619504,6.8031e-10,63.1,21.25
247500,-4617004,6.6193e-10,63.1,21.25
247500,-4614504,6.6159e-10,63.1,21.25
247500,-4612004,6.7454e-10,63.1,21.25
247500,-4609504,6.4723e-10,63.1,21.25
247500,-4607004,6.0869e-10,63.1,21.25
247500,-4604504,5.0369e-10,63.1,21.25
247500,-4602004,3.5302e-10,63.1,21.25
247500,-4599504,2.4378e-10,63.1,21.25
247500,-4597004,1.9959e-10,63.1,21.25
247500,-4594504,1.894e-10,63.1,21.25
247500,-4592004,1.8727e-10,63.1,21.25
247500,-4589504,1.8959e-10,63.1,21.25
247500,-4587004,1.8721e-10,63.1,21.25
247500,-4584504,1.8324e-10,63.1,21.25
247500,-4582004,1.8389e-10,63.1,21.25
247500,-4579504,1.8187e-10,63.1,21.25
247500,-4577004,1.7999e-10,63.1,21.25
247500,-4574504,1.8455e-10,63.1,21.25
247500,-4572004,1.8244e-10,63.1,21.25
247500,-4569504,1.817e-10,63.1,21.25
247500,-4567004,1.8073e-10,63.1,21.25
247500,-4564504,1.8182e-10,63.1,21.25
247500,-4562004,1.8364e-10,63.1,21.25
247500,-4559504,1.8196e-10,63.1,21.25
247500,-4557004,1.7934e-10,63.1,21.25
247500,-4554504,1.8289e-10,63.1,21.25
247500,-4552004,1.8172e-10,63.1,21.25
247500,-4549504,1.8238e-10,63.1,21.25
247500,-4547004,1.8364e-10,63.1,21.25
247500,-4544504,1.8337e-10,63.1,21.25
247500,-4542004,1.843e-10,63.1,21.25
247500,-4539504,1.827e-10,63.1,21.25
247500,-4537004,1.8292e-10,63.1,21.25
247500,-4534504,1.8227e-10,63.1,21.25
250000,-4657004,1.898e-10,63.1,21.25
250000,-4654504,1.9264e-10,63.1,21.25
250000,-4652004,1.8971e-10,63.1,21.25
250000,-4649504,2.1533e-10,63.1,21.25
250000,-4647004,2.9199e-10,63.1,21.25
250000,-4644504,3.9567e-10,63.1,21.25
250000,-4642004,4.9625e-10,63.1,21.25
250000,-4639504,5.2983e-10,63.1,21.25
250000,-4637004,5.123e-10,63.1,21.25
250000,-4634504,4.9998e-10,63.1,21.25
250000,-4632004,5.2192e-10,63.1,21.25
250000,-4629504,5.5841e-10,63.1,21.25
250000,-4627004,6.2623e-10,63.1,21.25
250000,-4624504,6.7304e-10,63.1,21.25
250000,-4622004,6.7355e-10,63.1,21.25
250000,-4619504,6.3372e-10,63.1,21.25
250000,-4617004,6.2121e-10,63.1,21.25
250000,-4614504,6.4574e-10,63.1,21.25
250000,-4612004,6.6383e-10,63.1,21.25
250000,-4609504,6.6677e-10,63.1,21.25
250000,-4607004,6.1163e-10,63.1,21.25
250000,-4604504,4.9304e-10,63.1,21.25
250000,-4602004,3.3258e-10,63.1,21.25
250000,-4599504,2.3315e-10,63.1,21.25
250000,-4597004,1.9632e-10,63.1,21.25
250000,-4594504,1.8903e-10,63.1,21.25
250000,-4592004,1.8883e-10,63.1,21.25
250000,-4589504,1.8318e-10,63.1,21.25
250000,-4587004,1.8372e-10,63.1,21.25
250000,-4584504,1.8529e-10,63.1,21.25
250000,-4582004,1.8309e-10,63.1,21.25
250000,-4579504,1.8723e-10,63.1,21.25
250000,-4577004,1.8302e-10,63.1,21.25
250000,-4574504,1.8413e-10,63.1,21.25
250000,-4572004,1.8454e-10,63.1,21.25
250000,-4569504,1.8385e-10,63.1,21.25
250000,-4567004,1.8169e-10,63.1,21.25
250000,-4564504,1.8225e-10,63.1,21.25
250000,-4562004,1.8254e-10,63.1,21.25
250000,-4559504,1.8089e-10,63.1,21.25
250000,-4557004,1.8344e-10,63.1,21.25
250000,-4554504,1.836e-10,63.1,21.25
250000,-4552004,1.8392e-10,63.1,21.25
250000,-4549504,1.78e-10,63.1,21.25
250000,-4547004,1.8132e-10,63.1,21.25
250000,-4544504,1.7836e-10,63.1,21.25
250000,-4542004,1.7906e-10,63.1,21.25
250000,-4539504,1.8418e-10,63.1,21.25
250000,-4537004,1.8335e-10,63.1,21.25
250000,-4534504,1.8309e-10,63.1,21.25
252500,-4657004,1.8802e-10,63.1,21.25
252500,-4654504,1.8496e-10,63.1,21.25
252500,-4652004,1.8968e-10,63.1,21.25
252500,-4649504,1.8774e-10,63.1,21.25
252500,-4647004,1.9768e-10,63.1,21.25
252500,-4644504,2.4398e-10,63.1,21.25
252500,-4642004,3.3499e-10,63.1,21.25
252500,-4639504,4.3121e-10,63.1,21.25
252500,-4637004,4.7423e-10,63.1,21.25
252500,-4634504,4.6905e-10,63.1,21.25
252500,-4632004,4.9246e-10,63.1,21.25
252500,-4629504,5.596e-10,63.1,21.25
252500,-4627004,6.1526e-10,63.1,21.25
252500,-4624504,6.3606e-10,63.1,21.25
252500,-4622004,6.2675e-10,63.1,21.25
252500,-4619504,6.0382e-10,63.1,21.25
252500,-4617004,6.1957e-10,63.1,21.25
252500,-4614504,6.7057e-10,63.1,21.25
252500,-4612004,6.9758e-10,63.1,21.25
252500,-4609504,6.5866e-10,63.1,21.25
252500,-4607004,5.6156e-10,63.1,21.25
252500,-4604504,4.2686e-10,63.1,21.25
252500,-4602004,2.9442e-10,63.1,21.25
252500,-4599504,2.2458e-10,63.1,21.25
252500,-4597004,1.9808e-10,63.1,21.25
252500,-4594504,1.9109e-10,63.1,21.25
252500,-4592004,1.8556e-10,63.1,21.25
252500,-4589504,1.8617e-10,63.1,21.25
252500,-4587004,1.8825e-10,63.1,21.25
252500,-4584504,1.8178e-10,63.1,21.25
252500,-4582004,1.8487e-10,63.1,21.25
252500,-4579504,1.8321e-10,63.1,21.25
252500,-4577004,1.8108e-10,63.1,21.25
252500,-4574504,1.8385e-10,63.1,21.25
252500,-4572004,1.8263e-10,63.1,21.25
252500,-4569504,1.8623e-10,63.1,21.25
252500,-4567004,1.774e-10,63.1,21.25
252500,-4564504,1.8386e-10,63.1,21.25
252500,-4562004,1.8355e-10,63.1,21.25
252500,-4559504,1.8425e-10,63.1,21.25
252500,-4557004,1.8315e-10,63.1,21.25
252500,-4554504,1.8239e-10,63.1,21.25
252500,-4552004,1.8267e-10,63.1,21.25
252500,-4549504,1.8337e-10,63.1,21.25
252500,-4547004,1.8394e-10,63.1,21.25
252500,-4544504,1.8103e-10,63.1,21.25
252500,-4542004,1.8199e-10,63.1,21.25
252500,-4539504,1.82e-10,63.1,21.25
252500,-4537004,1.8484e-10,63.1,21.25
252500,-4534504,1.8203e-10,63.1,21.25
255000,-4657004,1.8944e-10,63.1,21.25
255000,-4654504,1.8458e-10,63.1,21.25
255000,-4652004,1.8515e-10,63.1,21.25
255000,-4649504,1.8648e-10,63.1,21.25
255000,-4647004,1.9093e-10,63.1,21.25
255000,-4644504,1.9103e-10,63.1,21.25
255000,-4642004,2.142e-10,63.1,21.25
255000,-4639504,2.7443e-10,63.1,21.25
255000,-4637004,3.2892e-10,63.1,21.25
255000,-4634504,3.4217e-10,63.1,21.25
255000,-4632004,3.8167e-10,63.1,21.25
255000,-4629504,4.9305e-10,63.1,21.25
255000,-4627004,5.7849e-10,63.1,21.25
255000,-4624504,6.0231e-10,63.1,21.25
255000,-4622004,5.8259e-10,63.1,21.25
255000,-4619504,5.952e-10,63.1,21.25
255000,-4617004,6.4918e-10,63.1,21.25
255000,-4614504,7.1202e-10,63.1,21.25
255000,-4612004,7.0344e-10,63.1,21.25
255000,-4609504,6.0841e-10,63.1,21.25
255000,-4607004,4.771e-10,63.1,21.25
255000,-4604504,3.5453e-10,63.1,21.25
255000,-4602004,2.6565e-10,63.1,21.25
255000,-4599504,2.099e-10,63.1,21.25
255000,-4597004,1.9045e-10,63.1,21.25
255000,-4594504,1.85e-10,63.1,21.25
255000,-4592004,1.808e-10,63.1,21.25
255000,-4589504,1.8405e-10,63.1,21.25
255000,-4587004,1.8445e-10,63.1,21.25
255000,-4584504,1.8111e-10,63.1,21.25
255000,-4582004,1.8499e-10,63.1,21.25
255000,-4579504,1.8171e-10,63.1,21.25
255000,-4577004,1.849e-10,63.1,21.25
255000,-4574504,1.8166e-10,63.1,21.25
255000,-4572004,1.8552e-10,63.1,21.25
255000,-4569504,1.824e-10,63.1,21.25
255000,-4567004,1.844e-10,63.1,21.25
255000,-4564504,1.7932e-10,63.1,21.25
255000,-4562004,1.8254e-10,63.1,21.25
255000,-4559504,1.8261e-10,63.1,21.25
255000,-4557004,1.844e-10,63.1,21.25
255000,-4554504,1.8495e-10,63.1,21.25
255000,-4552004,1.8301e-10,63.1,21.25
255000,-4549504,1.8362e-10,63.1,21.25
255000,-4547004,1.8404e-10,63.1,21.25
255000,-4544504,1.8074e-10,63.1,21.25
255000,-4542004,1.8235e-10,63.1,21.25
255000,-4539504,1.8237e-10,63.1,21.25
255000,-4537004,1.834e-10,63.1,21.25
255000,-4534504,1.8492e-10,63.1,21.25
257500,-4657004,1.8386e-10,63.1,21.25
257500,-4654504,1.8752e-10,63.1,21.25
257500,-4652004,1.8566e-10,63.1,21.25
257500,-4649504,1.8465e-10,63.1,21.25
257500,-4647004,1.8831e-10,63.1,21.25
257500,-4644504,1.8717e-10,63.1,21.25
257500,-4642004,1.9006e-10,63.1,21.25
257500,-4639504,1.9786e-10,63.1,21.25
257500,-4637004,2.0918e-10,63.1,21.25
257500,-4634504,2.1344e-10,63.1,21.25
257500,-4632004,2.609e-10,63.1,21.25
