General parameters:
Start time: 2023              8             14             17             21      25.696601
Finish time: 2023              8             14             18             12      28.068191
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 4.36e-08
Initial position (nm): -1971995.000000,332000.000000,469996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.615608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
284500,-2074496,8.7337e-11,66.0,21.25
284500,-2071996,8.7166e-11,66.0,21.25
284500,-2069496,8.8716e-11,66.0,21.25
284500,-2066996,8.9781e-11,66.0,21.25
284500,-2064496,8.7975e-11,66.0,21.25
284500,-2061996,8.9422e-11,66.0,21.25
284500,-2059496,9.1642e-11,66.0,21.25
284500,-2056996,9.0681e-11,66.0,21.25
284500,-2054496,9.0809e-11,66.0,21.25
284500,-2051996,8.9413e-11,66.0,21.25
284500,-2049496,8.9579e-11,66.0,21.25
284500,-2046996,9.2e-11,66.0,21.25
284500,-2044496,9.0333e-11,66.0,21.25
284500,-2041996,9.1557e-11,66.0,21.25
284500,-2039496,9.1812e-11,66.0,21.25
284500,-2036996,9.2836e-11,66.0,21.25
284500,-2034496,9e-11,66.0,21.25
284500,-2031996,9.1085e-11,66.0,21.25
284500,-2029496,9.0433e-11,66.0,21.25
284500,-2026996,8.7821e-11,66.0,21.25
284500,-2024496,8.7893e-11,66.0,21.25
284500,-2021996,8.9773e-11,66.0,21.25
284500,-2019496,8.6596e-11,66.0,21.25
284500,-2016996,8.8101e-11,66.0,21.25
284500,-2014496,8.6791e-11,66.0,21.25
284500,-2011996,8.7603e-11,66.0,21.25
284500,-2009496,8.9425e-11,66.0,21.25
284500,-2006996,8.8181e-11,66.0,21.25
284500,-2004496,8.9172e-11,66.0,21.25
284500,-2001996,8.8512e-11,66.0,21.25
284500,-1999496,8.6849e-11,66.0,21.25
284500,-1996996,8.8339e-11,66.0,21.25
284500,-1994496,8.819e-11,66.0,21.25
284500,-1991996,8.6894e-11,66.0,21.25
284500,-1989496,8.9112e-11,66.0,21.25
284500,-1986996,8.9281e-11,66.0,21.25
284500,-1984496,8.6185e-11,66.0,21.25
284500,-1981996,8.7666e-11,66.0,21.25
284500,-1979496,8.9346e-11,66.0,21.25
284500,-1976996,8.987e-11,66.0,21.25
284500,-1974496,8.7181e-11,66.0,21.25
284500,-1971996,8.7782e-11,66.0,21.25
287000,-2091996,8.7915e-11,66.0,21.25
287000,-2089496,8.9299e-11,66.0,21.25
287000,-2086996,8.7404e-11,66.0,21.25
287000,-2084496,8.8718e-11,66.0,21.25
287000,-2081996,8.9179e-11,66.0,21.25
287000,-2079496,8.6945e-11,66.0,21.25
287000,-2076996,8.6422e-11,66.0,21.25
287000,-2074496,8.7299e-11,66.0,21.25
287000,-2071996,8.6754e-11,66.0,21.25
287000,-2069496,8.9716e-11,66.0,21.25
287000,-2066996,8.8348e-11,66.0,21.25
287000,-2064496,8.9275e-11,66.0,21.25
287000,-2061996,8.9978e-11,66.0,21.25
287000,-2059496,9.1524e-11,66.0,21.25
287000,-2056996,8.8446e-11,66.0,21.25
287000,-2054496,8.9718e-11,66.0,21.25
287000,-2051996,8.9969e-11,66.0,21.25
287000,-2049496,8.9137e-11,66.0,21.25
287000,-2046996,9.3293e-11,66.0,21.25
287000,-2044496,8.8909e-11,66.0,21.25
287000,-2041996,9.007e-11,66.0,21.25
287000,-2039496,8.999e-11,66.0,21.25
287000,-2036996,9.0443e-11,66.0,21.25
287000,-2034496,9.116e-11,66.0,21.25
287000,-2031996,8.8604e-11,66.0,21.25
287000,-2029496,8.8945e-11,66.0,21.25
287000,-2026996,8.7555e-11,66.0,21.25
287000,-2024496,9.0196e-11,66.0,21.25
287000,-2021996,8.7663e-11,66.0,21.25
287000,-2019496,8.6624e-11,66.0,21.25
287000,-2016996,8.7704e-11,66.0,21.25
287000,-2014496,8.5822e-11,66.0,21.25
287000,-2011996,8.7039e-11,66.0,21.25
287000,-2009496,8.8554e-11,66.0,21.25
287000,-2006996,8.7476e-11,66.0,21.25
287000,-2004496,8.7321e-11,66.0,21.25
287000,-2001996,8.8401e-11,66.0,21.25
287000,-1999496,8.9181e-11,66.0,21.25
287000,-1996996,8.8839e-11,66.0,21.25
287000,-1994496,8.9122e-11,66.0,21.25
287000,-1991996,8.7215e-11,NaN,21.25
287000,-1989496,8.9243e-11,66.0,21.25
287000,-1986996,8.6566e-11,66.0,21.25
287000,-1984496,8.7143e-11,66.0,21.25
287000,-1981996,8.8512e-11,66.0,21.25
287000,-1979496,8.7313e-11,66.0,21.25
287000,-1976996,8.6679e-11,66.0,21.25
287000,-1974496,8.9609e-11,NaN,21.25
287000,-1971996,8.7022e-11,NaN,21.25
289500,-2091996,8.7342e-11,66.0,21.25
289500,-2089496,8.6291e-11,66.0,21.25
289500,-2086996,8.7382e-11,66.0,21.25
289500,-2084496,8.9582e-11,66.0,21.25
289500,-2081996,8.7221e-11,66.0,21.25
289500,-2079496,8.6233e-11,66.0,21.25
289500,-2076996,8.5775e-11,66.0,21.25
289500,-2074496,8.844e-11,66.0,21.25
289500,-2071996,8.913e-11,66.0,21.25
289500,-2069496,8.7954e-11,66.0,21.25
289500,-2066996,8.8764e-11,66.0,21.25
289500,-2064496,8.8748e-11,66.0,21.25
289500,-2061996,8.6888e-11,66.0,21.25
289500,-2059496,8.8201e-11,66.0,21.25
289500,-2056996,8.819e-11,66.0,21.25
289500,-2054496,8.677e-11,66.0,21.25
289500,-2051996,8.8201e-11,66.0,21.25
289500,-2049496,8.8869e-11,66.0,21.25
289500,-2046996,9.0045e-11,NaN,21.25
289500,-2044496,9.1252e-11,66.0,21.25
289500,-2041996,8.881e-11,66.0,21.25
289500,-2039496,8.8131e-11,66.0,21.25
289500,-2036996,9.0931e-11,66.0,21.25
289500,-2034496,8.8566e-11,66.0,21.25
289500,-2031996,9.0769e-11,66.0,21.25
289500,-2029496,8.7915e-11,66.0,21.25
289500,-2026996,8.8582e-11,66.0,21.25
289500,-2024496,8.8272e-11,66.0,21.25
289500,-2021996,8.7766e-11,66.0,21.25
289500,-2019496,8.8809e-11,66.0,21.25
289500,-2016996,8.8169e-11,66.0,21.25
289500,-2014496,8.893e-11,66.0,21.25
289500,-2011996,8.856e-11,66.0,21.25
289500,-2009496,8.8387e-11,66.0,21.25
289500,-2006996,8.9182e-11,66.0,21.25
289500,-2004496,8.6488e-11,66.0,21.25
289500,-2001996,8.8251e-11,66.0,21.25
289500,-1999496,8.8079e-11,66.0,21.25
289500,-1996996,8.9049e-11,66.0,21.25
289500,-1994496,8.6636e-11,66.0,21.25
289500,-1991996,8.7163e-11,66.0,21.25
289500,-1989496,8.894e-11,66.0,21.25
289500,-1986996,8.6097e-11,66.0,21.25
289500,-1984496,8.7185e-11,66.0,21.25
289500,-1981996,8.7587e-11,66.0,21.25
289500,-1979496,8.8136e-11,66.0,21.25
289500,-1976996,8.8531e-11,66.0,21.25
289500,-1974496,8.9157e-11,66.0,21.25
289500,-1971996,8.7094e-11,66.0,21.25
292000,-2091996,8.7733e-11,66.0,21.25
292000,-2089496,8.8155e-11,66.0,21.25
292000,-2086996,8.8684e-11,66.0,21.25
292000,-2084496,8.4666e-11,66.0,21.25
292000,-2081996,8.6876e-11,66.0,21.25
292000,-2079496,8.8094e-11,66.0,21.25
292000,-2076996,8.7846e-11,66.0,21.25
292000,-2074496,8.8152e-11,66.0,21.25
292000,-2071996,8.7393e-11,66.0,21.25
292000,-2069496,8.7681e-11,66.0,21.25
292000,-2066996,8.799e-11,66.0,21.25
292000,-2064496,8.6136e-11,66.0,21.25
292000,-2061996,8.7406e-11,66.0,21.25
292000,-2059496,8.9973e-11,66.0,21.25
292000,-2056996,8.9413e-11,66.0,21.25
292000,-2054496,8.8421e-11,66.0,21.25
292000,-2051996,8.7746e-11,66.0,21.25
292000,-2049496,8.9019e-11,66.0,21.25
292000,-2046996,8.8948e-11,66.0,21.25
292000,-2044496,9.124e-11,66.0,21.25
292000,-2041996,8.8648e-11,66.0,21.25
292000,-2039496,9.1284e-11,66.0,21.25
292000,-2036996,9.1909e-11,66.0,21.25
292000,-2034496,8.9069e-11,66.0,21.25
292000,-2031996,8.8373e-11,66.0,21.25
292000,-2029496,8.6848e-11,66.0,21.25
292000,-2026996,8.6722e-11,66.0,21.25
292000,-2024496,8.7399e-11,66.0,21.25
292000,-2021996,8.8616e-11,66.0,21.25
292000,-2019496,8.7397e-11,66.0,21.25
292000,-2016996,8.4787e-11,66.0,21.25
292000,-2014496,8.7378e-11,66.0,21.25
292000,-2011996,8.777e-11,66.0,21.25
292000,-2009496,8.8409e-11,66.0,21.25
292000,-2006996,8.7201e-11,66.0,21.25
292000,-2004496,8.6931e-11,66.0,21.25
292000,-2001996,8.7896e-11,66.0,21.25
292000,-1999496,8.7643e-11,66.0,21.25
292000,-1996996,8.7863e-11,66.0,21.25
292000,-1994496,8.6887e-11,66.0,21.25
292000,-1991996,8.6412e-11,66.0,21.25
292000,-1989496,8.5979e-11,66.0,21.25
292000,-1986996,8.757e-11,66.0,21.25
292000,-1984496,8.684e-11,66.0,21.25
292000,-1981996,8.6887e-11,66.0,21.25
292000,-1979496,8.9345e-11,66.0,21.25
292000,-1976996,8.6001e-11,66.0,21.25
292000,-1974496,8.497e-11,66.0,21.25
292000,-1971996,8.8303e-11,66.0,21.25
294500,-2091996,8.7531e-11,66.0,21.25
294500,-2089496,8.5731e-11,66.0,21.25
294500,-2086996,8.5824e-11,66.0,21.25
294500,-2084496,8.8849e-11,66.0,21.25
294500,-2081996,9.0122e-11,66.0,21.25
294500,-2079496,8.8455e-11,66.0,21.25
294500,-2076996,8.9409e-11,66.0,21.25
294500,-2074496,8.5497e-11,66.0,21.25
294500,-2071996,8.9885e-11,66.0,21.25
294500,-2069496,8.797e-11,66.0,21.25
294500,-2066996,8.6369e-11,66.0,21.25
294500,-2064496,8.9449e-11,66.0,21.25
294500,-2061996,8.7985e-11,66.0,21.25
294500,-2059496,8.8564e-11,66.0,21.25
294500,-2056996,8.8557e-11,66.0,21.25
294500,-2054496,8.9128e-11,66.0,21.25
294500,-2051996,8.7813e-11,66.0,21.25
294500,-2049496,8.8169e-11,66.0,21.25
294500,-2046996,8.8507e-11,66.0,21.25
294500,-2044496,8.8782e-11,66.0,21.25
294500,-2041996,8.719e-11,66.0,21.25
294500,-2039496,8.894e-11,66.0,21.25
294500,-2036996,8.95e-11,66.0,21.25
294500,-2034496,8.7721e-11,66.0,21.25
294500,-2031996,8.6972e-11,66.0,21.25
294500,-2029496,8.6784e-11,66.0,21.25
294500,-2026996,8.6825e-11,66.0,21.25
294500,-2024496,8.977e-11,66.0,21.25
294500,-2021996,8.6231e-11,66.0,21.25
294500,-2019496,8.8007e-11,66.0,21.25
294500,-2016996,8.6036e-11,66.0,21.25
294500,-2014496,8.6584e-11,66.0,21.25
294500,-2011996,8.8521e-11,66.0,21.25
294500,-2009496,8.8494e-11,NaN,21.25
294500,-2006996,8.7764e-11,66.0,21.25
294500,-2004496,8.7604e-11,66.0,21.25
294500,-2001996,8.6934e-11,66.0,21.25
294500,-1999496,8.726e-11,66.0,21.25
294500,-1996996,8.7051e-11,66.0,21.25
294500,-1994496,8.7706e-11,66.0,21.25
294500,-1991996,8.6024e-11,66.0,21.25
294500,-1989496,8.634e-11,66.0,21.25
294500,-1986996,8.8033e-11,66.0,21.25
294500,-1984496,8.4954e-11,66.0,21.25
294500,-1981996,8.5525e-11,66.0,21.25
294500,-1979496,8.7849e-11,66.0,21.25
294500,-1976996,8.6425e-11,66.0,21.25
294500,-1974496,8.7575e-11,66.0,21.25
294500,-1971996,8.7334e-11,66.0,21.25
297000,-2091996,8.6664e-11,66.0,21.25
297000,-2089496,8.7088e-11,66.0,21.25
297000,-2086996,8.9809e-11,66.0,21.25
297000,-2084496,8.7681e-11,66.0,21.25
297000,-2081996,8.5333e-11,66.0,21.25
297000,-2079496,8.4946e-11,66.0,21.25
297000,-2076996,8.6082e-11,66.0,21.25
297000,-2074496,8.7504e-11,66.0,21.25
297000,-2071996,8.8024e-11,66.0,21.25
297000,-2069496,8.7275e-11,66.0,21.25
297000,-2066996,8.8746e-11,66.0,21.25
297000,-2064496,8.9388e-11,66.0,21.25
297000,-2061996,8.6922e-11,66.0,21.25
297000,-2059496,8.75e-11,66.0,21.25
297000,-2056996,9.2479e-11,66.0,21.25
297000,-2054496,8.8401e-11,66.0,21.25
297000,-2051996,8.8496e-11,66.0,21.25
297000,-2049496,9.031e-11,66.0,21.25
297000,-2046996,9.021e-11,66.0,21.25
297000,-2044496,8.9734e-11,66.0,21.25
297000,-2041996,8.8464e-11,66.0,21.25
297000,-2039496,8.9778e-11,66.0,21.25
297000,-2036996,8.7252e-11,66.0,21.25
297000,-2034496,8.8316e-11,66.0,21.25
297000,-2031996,8.9072e-11,66.0,21.25
297000,-2029496,8.8822e-11,66.0,21.25
297000,-2026996,8.539e-11,66.0,21.25
297000,-2024496,8.6799e-11,66.0,21.25
297000,-2021996,8.7336e-11,66.0,21.25
297000,-2019496,8.6821e-11,66.0,21.25
297000,-2016996,8.6294e-11,66.0,21.25
297000,-2014496,8.8361e-11,66.0,21.25
297000,-2011996,8.7472e-11,66.0,21.25
297000,-2009496,8.6763e-11,66.0,21.25
297000,-2006996,8.5866e-11,66.0,21.25
297000,-2004496,8.8288e-11,66.0,21.25
297000,-2001996,8.7985e-11,66.0,21.25
297000,-1999496,8.75e-11,66.0,21.25
297000,-1996996,8.9699e-11,66.0,21.25
297000,-1994496,8.7528e-11,66.0,21.25
297000,-1991996,8.4034e-11,66.0,21.25
297000,-1989496,8.7425e-11,66.0,21.25
297000,-1986996,8.6387e-11,66.0,21.25
297000,-1984496,8.5376e-11,66.0,21.25
297000,-1981996,8.5869e-11,66.0,21.25
297000,-1979496,8.4801e-11,66.0,21.25
297000,-1976996,8.4934e-11,66.0,21.25
297000,-1974496,8.8181e-11,66.0,21.25
297000,-1971996,8.7846e-11,66.0,21.25
299500,-2091996,8.616e-11,66.0,21.25
299500,-2089496,8.919e-11,66.0,21.25
299500,-2086996,8.8985e-11,66.0,21.25
299500,-2084496,8.6075e-11,66.0,21.25
299500,-2081996,8.5149e-11,66.0,21.25
299500,-2079496,8.8264e-11,66.0,21.25
299500,-2076996,8.9909e-11,66.0,21.25
299500,-2074496,8.821e-11,66.0,21.25
299500,-2071996,8.9425e-11,66.0,21.25
299500,-2069496,8.8899e-11,66.0,21.25
299500,-2066996,8.9594e-11,66.0,21.25
299500,-2064496,8.7781e-11,66.0,21.25
299500,-2061996,8.9703e-11,66.0,21.25
299500,-2059496,8.7528e-11,66.0,21.25
299500,-2056996,8.984e-11,66.0,21.25
299500,-2054496,8.9972e-11,66.0,21.25
299500,-2051996,8.7419e-11,66.0,21.25
299500,-2049496,9.0664e-11,66.0,21.25
299500,-2046996,8.8281e-11,66.0,21.25
299500,-2044496,8.9999e-11,66.0,21.25
299500,-2041996,8.6939e-11,66.0,21.25
299500,-2039496,8.8427e-11,66.0,21.25
299500,-2036996,8.8919e-11,66.0,21.25
299500,-2034496,8.7218e-11,66.0,21.25
299500,-2031996,8.8455e-11,66.0,21.25
299500,-2029496,8.7097e-11,66.0,21.25
299500,-2026996,8.5419e-11,66.0,21.25
299500,-2024496,8.6851e-11,66.0,21.25
299500,-2021996,8.8927e-11,66.0,21.25
299500,-2019496,8.7876e-11,66.0,21.25
299500,-2016996,8.6763e-11,66.0,21.25
299500,-2014496,8.5681e-11,66.0,21.25
299500,-2011996,8.8191e-11,66.0,21.25
299500,-2009496,8.4173e-11,66.0,21.25
299500,-2006996,8.8419e-11,66.0,21.25
299500,-2004496,8.7675e-11,66.0,21.25
299500,-2001996,8.7593e-11,66.0,21.25
299500,-1999496,8.954e-11,66.0,21.25
299500,-1996996,8.7594e-11,66.0,21.25
299500,-1994496,8.6663e-11,66.0,21.25
299500,-1991996,8.6607e-11,66.0,21.25
299500,-1989496,8.9013e-11,66.0,21.25
299500,-1986996,8.9313e-11,66.0,21.25
299500,-1984496,8.76e-11,66.0,21.25
299500,-1981996,8.863e-11,66.0,21.25
299500,-1979496,8.606e-11,66.0,21.25
299500,-1976996,8.8758e-11,66.0,21.25
299500,-1974496,8.7558e-11,66.0,21.25
299500,-1971996,8.6691e-11,NaN,21.25
302000,-2091996,8.6184e-11,66.0,21.25
302000,-2089496,8.7179e-11,66.0,21.25
302000,-2086996,8.7385e-11,66.0,21.25
302000,-2084496,8.7158e-11,NaN,21.25
302000,-2081996,8.7821e-11,66.0,21.25
302000,-2079496,8.7458e-11,66.0,21.25
302000,-2076996,8.9149e-11,66.0,21.25
302000,-2074496,8.8707e-11,66.0,21.25
302000,-2071996,8.6291e-11,66.0,21.25
302000,-2069496,8.8354e-11,66.0,21.25
302000,-2066996,8.8206e-11,66.0,21.25
302000,-2064496,8.6676e-11,66.0,21.25
302000,-2061996,8.9178e-11,66.0,21.25
302000,-2059496,9.1679e-11,66.0,21.25
302000,-2056996,8.9043e-11,66.0,21.25
302000,-2054496,8.9579e-11,66.0,21.25
302000,-2051996,8.6558e-11,66.0,21.25
302000,-2049496,9.0267e-11,66.0,21.25
302000,-2046996,8.8736e-11,66.0,21.25
302000,-2044496,8.7334e-11,66.0,21.25
302000,-2041996,8.5694e-11,NaN,21.25
302000,-2039496,8.9006e-11,66.0,21.25
302000,-2036996,8.6436e-11,66.0,21.25
302000,-2034496,8.7916e-11,66.0,21.25
302000,-2031996,8.7369e-11,66.0,21.25
302000,-2029496,8.8564e-11,66.0,21.25
302000,-2026996,9.0179e-11,66.0,21.25
302000,-2024496,8.7428e-11,66.0,21.25
302000,-2021996,8.7497e-11,66.0,21.25
302000,-2019496,8.5197e-11,66.0,21.25
302000,-2016996,8.6733e-11,66.0,21.25
302000,-2014496,8.8025e-11,66.0,21.25
302000,-2011996,8.8199e-11,66.0,21.25
302000,-2009496,8.5097e-11,66.0,21.25
302000,-2006996,8.7185e-11,66.0,21.25
302000,-2004496,8.6631e-11,66.0,21.25
302000,-2001996,8.7912e-11,66.0,21.25
302000,-1999496,8.7754e-11,66.0,21.25
302000,-1996996,8.9031e-11,66.0,21.25
302000,-1994496,8.7354e-11,66.0,21.25
302000,-1991996,8.7631e-11,66.0,21.25
302000,-1989496,8.6187e-11,66.0,21.25
302000,-1986996,8.7673e-11,66.0,21.25
302000,-1984496,8.9322e-11,66.0,21.25
302000,-1981996,8.4751e-11,66.0,21.25
302000,-1979496,8.959e-11,66.0,21.25
302000,-1976996,8.8501e-11,66.0,21.25
302000,-1974496,8.8939e-11,66.0,21.25
302000,-1971996,8.6881e-11,66.0,21.25
304500,-2091996,8.6973e-11,66.0,21.25
304500,-2089496,8.7213e-11,66.0,21.25
304500,-2086996,8.4691e-11,66.0,21.25
304500,-2084496,8.979e-11,66.0,21.25
304500,-2081996,8.6036e-11,66.0,21.25
304500,-2079496,8.8851e-11,66.0,21.25
304500,-2076996,8.8516e-11,66.0,21.25
304500,-2074496,8.7799e-11,66.0,21.25
304500,-2071996,8.6345e-11,66.0,21.25
304500,-2069496,8.8257e-11,66.0,21.25
304500,-2066996,8.5809e-11,66.0,21.25
304500,-2064496,8.8778e-11,66.0,21.25
304500,-2061996,8.6454e-11,66.0,21.25
304500,-2059496,9.1136e-11,66.0,21.25
304500,-2056996,8.9981e-11,66.0,21.25
304500,-2054496,8.971e-11,66.0,21.25
304500,-2051996,8.9819e-11,66.0,21.25
304500,-2049496,8.6984e-11,66.0,21.25
304500,-2046996,8.9537e-11,66.0,21.25
304500,-2044496,8.5496e-11,66.0,21.25
304500,-2041996,8.9412e-11,66.0,21.25
304500,-2039496,8.5742e-11,66.0,21.25
304500,-2036996,8.9082e-11,66.0,21.25
304500,-2034496,8.7624e-11,66.0,21.25
304500,-2031996,8.7087e-11,66.0,21.25
304500,-2029496,8.7467e-11,66.0,21.25
304500,-2026996,8.6815e-11,66.0,21.25
304500,-2024496,8.7496e-11,66.0,21.25
304500,-2021996,8.6703e-11,66.0,21.25
304500,-2019496,8.6085e-11,66.0,21.25
304500,-2016996,8.7072e-11,66.0,21.25
304500,-2014496,8.7146e-11,66.0,21.25
304500,-2011996,8.7593e-11,66.0,21.25
304500,-2009496,8.8981e-11,66.0,21.25
304500,-2006996,8.6536e-11,66.0,21.25
304500,-2004496,8.6954e-11,66.0,21.25
304500,-2001996,8.7525e-11,66.0,21.25
304500,-1999496,8.5952e-11,66.0,21.25
304500,-1996996,8.7563e-11,66.0,21.25
304500,-1994496,8.9213e-11,66.0,21.25
304500,-1991996,8.5684e-11,66.0,21.25
304500,-1989496,8.8021e-11,66.0,21.25
304500,-1986996,9.0004e-11,66.0,21.25
304500,-1984496,8.7712e-11,66.0,21.25
304500,-1981996,8.8534e-11,66.0,21.25
304500,-1979496,8.7421e-11,66.0,21.25
304500,-1976996,8.6975e-11,66.0,21.25
304500,-1974496,8.7397e-11,66.0,21.25
304500,-1971996,9.0072e-11,66.0,21.25
307000,-2091996,8.7333e-11,66.0,21.25
307000,-2089496,8.6569e-11,66.0,21.25
307000,-2086996,8.7749e-11,66.0,21.25
307000,-2084496,8.7564e-11,66.0,21.25
307000,-2081996,8.459e-11,66.0,21.25
307000,-2079496,8.619e-11,66.0,21.25
307000,-2076996,8.7715e-11,66.0,21.25
307000,-2074496,8.8133e-11,66.0,21.25
307000,-2071996,8.821e-11,66.0,21.25
307000,-2069496,8.686e-11,66.0,21.25
307000,-2066996,8.734e-11,66.0,21.25
307000,-2064496,8.5185e-11,66.0,21.25
307000,-2061996,8.6401e-11,66.0,21.25
307000,-2059496,8.8236e-11,66.0,21.25
307000,-2056996,8.7613e-11,66.0,21.25
307000,-2054496,8.8751e-11,66.0,21.25
307000,-2051996,8.707e-11,66.0,21.25
307000,-2049496,8.9157e-11,66.0,21.25
307000,-2046996,8.7615e-11,66.0,21.25
307000,-2044496,8.7885e-11,66.0,21.25
307000,-2041996,8.7696e-11,66.0,21.25
307000,-2039496,8.7416e-11,66.0,21.25
307000,-2036996,8.7025e-11,66.0,21.25
307000,-2034496,8.7478e-11,66.0,21.25
307000,-2031996,8.5543e-11,66.0,21.25
307000,-2029496,8.911e-11,66.0,21.25
307000,-2026996,8.6949e-11,66.0,21.25
307000,-2024496,8.7233e-11,66.0,21.25
307000,-2021996,8.5749e-11,66.0,21.25
307000,-2019496,8.7006e-11,66.0,21.25
307000,-2016996,8.8216e-11,66.0,21.25
307000,-2014496,8.71e-11,66.0,21.25
307000,-2011996,8.6999e-11,66.0,21.25
307000,-2009496,8.7057e-11,66.0,21.25
307000,-2006996,8.661e-11,66.0,21.25
307000,-2004496,8.5673e-11,66.0,21.25
307000,-2001996,8.5593e-11,66.0,21.25
307000,-1999496,8.7001e-11,66.0,21.25
307000,-1996996,8.7213e-11,66.0,21.25
307000,-1994496,8.841e-11,66.0,21.25
307000,-1991996,8.6639e-11,66.0,21.25
307000,-1989496,8.5131e-11,66.0,21.25
307000,-1986996,9.0251e-11,66.0,21.25
307000,-1984496,8.5873e-11,66.0,21.25
307000,-1981996,8.8448e-11,66.0,21.25
307000,-1979496,9.0281e-11,66.0,21.25
307000,-1976996,8.636e-11,66.0,21.25
307000,-1974496,8.5573e-11,66.0,21.25
307000,-1971996,8.9393e-11,66.0,21.25
309500,-2091996,8.919e-11,66.0,21.25
309500,-2089496,9.006e-11,66.0,21.25
309500,-2086996,8.813e-11,66.0,21.25
309500,-2084496,8.8361e-11,66.0,21.25
309500,-2081996,8.7973e-11,66.0,21.25
309500,-2079496,8.6958e-11,66.0,21.25
309500,-2076996,8.8282e-11,66.0,21.25
309500,-2074496,8.6137e-11,66.0,21.25
309500,-2071996,8.5812e-11,66.0,21.25
309500,-2069496,8.7234e-11,66.0,21.25
309500,-2066996,8.764e-11,66.0,21.25
309500,-2064496,8.8555e-11,66.0,21.25
309500,-2061996,8.8921e-11,66.0,21.25
309500,-2059496,8.7994e-11,66.0,21.25
309500,-2056996,8.5649e-11,66.0,21.25
309500,-2054496,9.0164e-11,66.0,21.25
309500,-2051996,8.9378e-11,NaN,21.25
309500,-2049496,8.6681e-11,66.0,21.25
309500,-2046996,8.6673e-11,66.0,21.25
309500,-2044496,8.759e-11,66.0,21.25
309500,-2041996,8.7082e-11,66.0,21.25
309500,-2039496,8.7809e-11,66.0,21.25
309500,-2036996,8.9521e-11,66.0,21.25
309500,-2034496,8.8199e-11,66.0,21.25
309500,-2031996,8.8403e-11,66.0,21.25
309500,-2029496,8.6703e-11,66.0,21.25
309500,-2026996,8.886e-11,66.0,21.25
309500,-2024496,8.6248e-11,66.0,21.25
309500,-2021996,8.5021e-11,66.0,21.25
309500,-2019496,8.7181e-11,66.0,21.25
309500,-2016996,8.859e-11,66.0,21.25
309500,-2014496,8.7766e-11,66.0,21.25
309500,-2011996,8.7751e-11,66.0,21.25
309500,-2009496,8.5912e-11,66.0,21.25
309500,-2006996,8.6836e-11,66.0,21.25
309500,-2004496,8.6745e-11,66.0,21.25
309500,-2001996,8.6136e-11,66.0,21.25
309500,-1999496,8.8618e-11,66.0,21.25
309500,-1996996,8.7864e-11,66.0,21.25
309500,-1994496,8.6466e-11,66.0,21.25
309500,-1991996,8.6985e-11,66.0,21.25
309500,-1989496,8.861e-11,66.0,21.25
309500,-1986996,8.6872e-11,66.0,21.25
309500,-1984496,8.8881e-11,66.0,21.25
309500,-1981996,8.4596e-11,66.0,21.25
309500,-1979496,8.5645e-11,66.0,21.25
309500,-1976996,8.7294e-11,66.0,21.25
309500,-1974496,8.7487e-11,66.0,21.25
309500,-1971996,8.7654e-11,66.0,21.25
312000,-2091996,8.619e-11,66.0,21.25
312000,-2089496,8.7694e-11,66.0,21.25
312000,-2086996,8.6073e-11,66.0,21.25
312000,-2084496,8.7751e-11,66.0,21.25
312000,-2081996,8.799e-11,66.0,21.25
312000,-2079496,8.7833e-11,66.0,21.25
312000,-2076996,8.7985e-11,66.0,21.25
312000,-2074496,8.5797e-11,66.0,21.25
312000,-2071996,8.6018e-11,66.0,21.25
312000,-2069496,8.6133e-11,66.0,21.25
312000,-2066996,8.6945e-11,66.0,21.25
312000,-2064496,8.486e-11,66.0,21.25
312000,-2061996,8.8013e-11,66.0,21.25
312000,-2059496,8.5993e-11,66.0,21.25
312000,-2056996,8.7866e-11,66.0,21.25
312000,-2054496,8.5697e-11,66.0,21.25
312000,-2051996,9.1336e-11,66.0,21.25
312000,-2049496,8.6988e-11,66.0,21.25
312000,-2046996,8.649e-11,66.0,21.25
312000,-2044496,8.5912e-11,66.0,21.25
312000,-2041996,8.7236e-11,66.0,21.25
312000,-2039496,8.4088e-11,66.0,21.25
312000,-2036996,9.0288e-11,66.0,21.25
312000,-2034496,8.6685e-11,66.0,21.25
312000,-2031996,8.6567e-11,66.0,21.25
