General parameters:
Start time: 2023              8             14             12             44      17.710978
Finish time: 2023              8             14             13             44      11.900231
Raster type: raster_jump
Horizontal range (nm): -3432491.000000,-3567491.000000
Vertical range (nm): 331000.000000,223000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3644479.000000,323500.000000,-999993.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3432491 -3567491
hori_res:2500
vert_range:331000  223000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.642284
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
270500,-3464991,9.8603e-11,65.1,21.25
270500,-3462491,9.5322e-11,65.1,21.25
270500,-3459991,9.409e-11,65.1,21.25
270500,-3457491,9.1806e-11,65.1,21.25
270500,-3454991,9.1773e-11,65.1,21.25
270500,-3452491,9.1669e-11,65.1,21.25
270500,-3449991,9.2661e-11,65.1,21.25
270500,-3447491,9.34e-11,65.1,21.25
270500,-3444991,9.3603e-11,65.1,21.25
270500,-3442491,9.4273e-11,65.1,21.25
270500,-3439991,9.017e-11,65.1,21.25
270500,-3437491,9.1727e-11,65.1,21.25
270500,-3434991,9.3312e-11,65.1,21.25
270500,-3432491,9.3731e-11,65.1,21.25
273000,-3567491,9.054e-11,65.1,21.25
273000,-3564991,9.0718e-11,65.1,21.25
273000,-3562491,9.2821e-11,65.1,21.25
273000,-3559991,9.1518e-11,65.1,21.25
273000,-3557491,9.2299e-11,65.1,21.25
273000,-3554991,9.1334e-11,65.1,21.25
273000,-3552491,8.9984e-11,65.1,21.25
273000,-3549991,9.0518e-11,65.1,21.25
273000,-3547491,9.247e-11,65.1,21.25
273000,-3544991,9.2645e-11,65.1,21.25
273000,-3542491,9.1078e-11,65.1,21.25
273000,-3539991,9.3961e-11,65.1,21.25
273000,-3537491,9.7039e-11,65.1,21.25
273000,-3534991,9.5066e-11,65.1,21.25
273000,-3532491,9.5487e-11,65.1,21.25
273000,-3529991,9.6639e-11,65.1,21.25
273000,-3527491,9.704e-11,65.1,21.25
273000,-3524991,9.8404e-11,65.1,21.25
273000,-3522491,9.6228e-11,65.1,21.25
273000,-3519991,9.2949e-11,65.1,21.25
273000,-3517491,9.6758e-11,65.1,21.25
273000,-3514991,9.586e-11,65.1,21.25
273000,-3512491,9.4761e-11,65.1,21.25
273000,-3509991,9.4797e-11,65.1,21.25
273000,-3507491,9.3419e-11,65.1,21.25
273000,-3504991,9.6609e-11,65.1,21.25
273000,-3502491,9.5036e-11,65.1,21.25
273000,-3499991,9.3846e-11,65.1,21.25
273000,-3497491,9.7872e-11,65.1,21.25
273000,-3494991,9.4263e-11,65.1,21.25
273000,-3492491,9.3309e-11,65.1,21.25
273000,-3489991,9.4024e-11,65.1,21.25
273000,-3487491,9.2209e-11,65.1,21.25
273000,-3484991,9.3363e-11,65.1,21.25
273000,-3482491,9.4055e-11,65.1,21.25
273000,-3479991,9.7728e-11,65.1,21.25
273000,-3477491,9.8536e-11,65.1,21.25
273000,-3474991,9.8369e-11,65.1,21.25
273000,-3472491,1.0495e-10,65.1,21.25
273000,-3469991,1.0219e-10,65.1,21.25
273000,-3467491,9.6421e-11,65.1,21.25
273000,-3464991,9.4978e-11,65.1,21.25
273000,-3462491,9.2693e-11,65.1,21.25
273000,-3459991,9.1339e-11,65.1,21.25
273000,-3457491,9.2876e-11,65.1,21.25
273000,-3454991,8.8775e-11,65.1,21.25
273000,-3452491,9.3251e-11,65.1,21.25
273000,-3449991,9.4467e-11,65.1,21.25
273000,-3447491,9.1454e-11,65.1,21.25
273000,-3444991,9.1799e-11,65.1,21.25
273000,-3442491,9.1782e-11,65.1,21.25
273000,-3439991,9.1694e-11,65.1,21.25
273000,-3437491,9.1358e-11,65.1,21.25
273000,-3434991,9.1361e-11,65.1,21.25
273000,-3432491,9.1982e-11,65.1,21.25
275500,-3567491,9.1691e-11,65.1,21.25
275500,-3564991,9.2893e-11,65.1,21.25
275500,-3562491,9.0852e-11,65.1,21.25
275500,-3559991,9.2666e-11,65.1,21.25
275500,-3557491,9.3707e-11,65.1,21.25
275500,-3554991,9.04e-11,65.1,21.25
275500,-3552491,8.976e-11,65.1,21.25
275500,-3549991,8.9997e-11,65.1,21.25
275500,-3547491,9.2881e-11,65.1,21.25
275500,-3544991,9.3397e-11,65.1,21.25
275500,-3542491,9.2372e-11,65.1,21.25
275500,-3539991,9.2633e-11,65.1,21.25
275500,-3537491,9.6933e-11,65.1,21.25
275500,-3534991,9.6606e-11,65.1,21.25
275500,-3532491,9.7633e-11,65.1,21.25
275500,-3529991,9.5518e-11,65.1,21.25
275500,-3527491,9.6182e-11,65.1,21.25
275500,-3524991,9.5912e-11,65.1,21.25
275500,-3522491,9.9055e-11,65.1,21.25
275500,-3519991,9.4246e-11,65.1,21.25
275500,-3517491,9.6024e-11,65.1,21.25
275500,-3514991,9.2854e-11,65.1,21.25
275500,-3512491,9.4321e-11,65.1,21.25
275500,-3509991,9.6184e-11,65.1,21.25
275500,-3507491,9.3727e-11,65.1,21.25
275500,-3504991,9.6097e-11,65.1,21.25
275500,-3502491,9.4431e-11,65.1,21.25
275500,-3499991,9.6136e-11,65.1,21.25
275500,-3497491,9.679e-11,65.1,21.25
275500,-3494991,9.7639e-11,65.1,21.25
275500,-3492491,9.6779e-11,65.1,21.25
275500,-3489991,9.4184e-11,65.1,21.25
275500,-3487491,9.7427e-11,65.1,21.25
275500,-3484991,9.5524e-11,65.1,21.25
275500,-3482491,9.6306e-11,65.1,21.25
275500,-3479991,9.8945e-11,65.1,21.25
275500,-3477491,1.0137e-10,65.1,21.25
275500,-3474991,1.0226e-10,65.1,21.25
275500,-3472491,1.0136e-10,65.1,21.25
275500,-3469991,9.7166e-11,65.1,21.25
275500,-3467491,9.5399e-11,65.1,21.25
275500,-3464991,9.2088e-11,65.1,21.25
275500,-3462491,8.9721e-11,65.1,21.25
275500,-3459991,9.0624e-11,65.1,21.25
275500,-3457491,9.2546e-11,65.1,21.25
275500,-3454991,9.154e-11,65.1,21.25
275500,-3452491,9.2439e-11,65.1,21.25
275500,-3449991,9.1922e-11,65.1,21.25
275500,-3447491,9.3361e-11,65.1,21.25
275500,-3444991,9.2569e-11,65.1,21.25
275500,-3442491,9.2375e-11,65.1,21.25
275500,-3439991,9.0585e-11,65.1,21.25
275500,-3437491,8.9767e-11,65.1,21.25
275500,-3434991,9.3243e-11,65.1,21.25
275500,-3432491,9.3428e-11,65.1,21.25
278000,-3567491,9.2337e-11,65.1,21.25
278000,-3564991,8.994e-11,65.1,21.25
278000,-3562491,9.0752e-11,65.1,21.25
278000,-3559991,9.2573e-11,65.1,21.25
278000,-3557491,9.0172e-11,65.1,21.25
278000,-3554991,9.0148e-11,65.1,21.25
278000,-3552491,9.049e-11,65.1,21.25
278000,-3549991,9.2682e-11,65.1,21.25
278000,-3547491,9.3722e-11,65.1,21.25
278000,-3544991,9.2507e-11,65.1,21.25
278000,-3542491,9.2375e-11,65.1,21.25
278000,-3539991,9.1336e-11,65.1,21.25
278000,-3537491,9.4033e-11,65.1,21.25
278000,-3534991,9.46e-11,65.1,21.25
278000,-3532491,9.5078e-11,65.1,21.25
278000,-3529991,9.607e-11,65.1,21.25
278000,-3527491,9.3604e-11,65.1,21.25
278000,-3524991,9.5993e-11,65.1,21.25
278000,-3522491,9.6882e-11,65.1,21.25
278000,-3519991,9.5709e-11,65.1,21.25
278000,-3517491,9.4212e-11,65.1,21.25
278000,-3514991,9.5504e-11,65.1,21.25
278000,-3512491,9.5758e-11,65.1,21.25
278000,-3509991,9.3049e-11,65.1,21.25
278000,-3507491,9.5191e-11,65.1,21.25
278000,-3504991,9.5707e-11,65.1,21.25
278000,-3502491,9.6161e-11,65.1,21.25
278000,-3499991,9.8321e-11,65.1,21.25
278000,-3497491,1.0044e-10,65.1,21.25
278000,-3494991,1.0193e-10,65.1,21.25
278000,-3492491,9.8975e-11,65.1,21.25
278000,-3489991,9.8619e-11,65.1,21.25
278000,-3487491,9.7681e-11,65.1,21.25
278000,-3484991,9.4833e-11,65.1,21.25
278000,-3482491,9.9906e-11,65.1,21.25
278000,-3479991,1.013e-10,65.1,21.25
278000,-3477491,9.9396e-11,65.1,21.25
278000,-3474991,1.0005e-10,65.1,21.25
278000,-3472491,9.5096e-11,65.1,21.25
278000,-3469991,9.6794e-11,65.1,21.25
278000,-3467491,9.1022e-11,65.1,21.25
278000,-3464991,8.976e-11,65.1,21.25
278000,-3462491,9.1599e-11,65.1,21.25
278000,-3459991,9.2081e-11,65.1,21.25
278000,-3457491,9.2221e-11,65.1,21.25
278000,-3454991,9.0081e-11,65.1,21.25
278000,-3452491,9.3579e-11,65.1,21.25
278000,-3449991,9.1142e-11,65.1,21.25
278000,-3447491,9.2318e-11,65.1,21.25
278000,-3444991,8.9234e-11,65.1,21.25
278000,-3442491,9.3748e-11,65.1,21.25
278000,-3439991,9.2806e-11,65.1,21.25
278000,-3437491,9.2721e-11,65.1,21.25
278000,-3434991,9.1503e-11,65.1,21.25
278000,-3432491,9.149e-11,65.1,21.25
280500,-3567491,8.9761e-11,65.1,21.25
280500,-3564991,9.3325e-11,65.1,21.25
280500,-3562491,9.1097e-11,65.1,21.25
280500,-3559991,9.1264e-11,65.1,21.25
280500,-3557491,9.0637e-11,65.1,21.25
280500,-3554991,9.2348e-11,65.1,21.25
280500,-3552491,9.1364e-11,65.1,21.25
280500,-3549991,9.2136e-11,65.1,21.25
280500,-3547491,9.3348e-11,65.1,21.25
280500,-3544991,9.1733e-11,65.1,21.25
280500,-3542491,9.2064e-11,65.1,21.25
280500,-3539991,9.2178e-11,65.1,21.25
280500,-3537491,9.2987e-11,65.1,21.25
280500,-3534991,9.5161e-11,65.1,21.25
280500,-3532491,9.617e-11,65.1,21.25
280500,-3529991,9.5146e-11,65.1,21.25
280500,-3527491,9.6234e-11,65.1,21.25
280500,-3524991,9.6442e-11,65.1,21.25
280500,-3522491,9.4582e-11,65.1,21.25
280500,-3519991,9.3139e-11,65.1,21.25
280500,-3517491,9.4369e-11,65.1,21.25
280500,-3514991,9.5704e-11,NaN,21.25
280500,-3512491,9.4085e-11,65.1,21.25
280500,-3509991,9.5919e-11,65.1,21.25
280500,-3507491,9.9967e-11,65.1,21.25
280500,-3504991,9.9652e-11,65.1,21.25
280500,-3502491,1.0046e-10,65.1,21.25
280500,-3499991,1.0071e-10,65.1,21.25
280500,-3497491,1.0208e-10,65.1,21.25
280500,-3494991,9.8563e-11,65.1,21.25
280500,-3492491,1.0341e-10,65.1,21.25
280500,-3489991,9.8946e-11,65.1,21.25
280500,-3487491,1.0125e-10,65.1,21.25
280500,-3484991,1.0023e-10,65.1,21.25
280500,-3482491,9.9725e-11,65.1,21.25
280500,-3479991,1.0011e-10,65.1,21.25
280500,-3477491,9.7772e-11,65.1,21.25
280500,-3474991,1.0116e-10,65.1,21.25
280500,-3472491,9.7639e-11,65.1,21.25
280500,-3469991,9.211e-11,65.1,21.25
280500,-3467491,8.9075e-11,65.1,21.25
280500,-3464991,9.0825e-11,65.1,21.25
280500,-3462491,9.2181e-11,65.1,21.25
280500,-3459991,9.051e-11,65.1,21.25
280500,-3457491,9.1558e-11,65.1,21.25
280500,-3454991,9.1651e-11,65.1,21.25
280500,-3452491,9.4084e-11,65.1,21.25
280500,-3449991,9.0957e-11,65.1,21.25
280500,-3447491,9.161e-11,65.1,21.25
280500,-3444991,9.1119e-11,65.1,21.25
280500,-3442491,9.0091e-11,65.1,21.25
280500,-3439991,9.1985e-11,65.1,21.25
280500,-3437491,9.3363e-11,65.1,21.25
280500,-3434991,9.1552e-11,65.1,21.25
280500,-3432491,9.0434e-11,65.1,21.25
283000,-3567491,9.2718e-11,65.1,21.25
283000,-3564991,9.1528e-11,65.1,21.25
283000,-3562491,9.3106e-11,65.1,21.25
283000,-3559991,9.157e-11,65.1,21.25
283000,-3557491,9.2106e-11,65.1,21.25
283000,-3554991,9.1587e-11,65.1,21.25
283000,-3552491,9.2837e-11,65.1,21.25
283000,-3549991,9.4093e-11,65.1,21.25
283000,-3547491,9.2719e-11,65.1,21.25
283000,-3544991,9.4133e-11,65.1,21.25
283000,-3542491,9.1412e-11,65.1,21.25
283000,-3539991,9.1415e-11,65.1,21.25
283000,-3537491,8.9872e-11,65.1,21.25
283000,-3534991,9.6836e-11,65.1,21.25
283000,-3532491,9.5437e-11,65.1,21.25
283000,-3529991,9.8525e-11,65.1,21.25
283000,-3527491,9.5669e-11,65.1,21.25
283000,-3524991,9.7615e-11,65.1,21.25
283000,-3522491,9.5042e-11,65.1,21.25
283000,-3519991,9.6648e-11,65.1,21.25
283000,-3517491,9.4103e-11,65.1,21.25
283000,-3514991,9.49e-11,65.1,21.25
283000,-3512491,9.6243e-11,65.1,21.25
283000,-3509991,9.8524e-11,65.1,21.25
283000,-3507491,1.0224e-10,65.1,21.25
283000,-3504991,1.0235e-10,65.1,21.25
283000,-3502491,1.0143e-10,65.1,21.25
283000,-3499991,1.0119e-10,65.1,21.25
283000,-3497491,1.0165e-10,65.1,21.25
283000,-3494991,9.9781e-11,65.1,21.25
283000,-3492491,9.9207e-11,65.1,21.25
283000,-3489991,1.0029e-10,65.1,21.25
283000,-3487491,9.986e-11,65.1,21.25
283000,-3484991,1.0218e-10,65.1,21.25
283000,-3482491,1.0229e-10,65.1,21.25
283000,-3479991,1.0152e-10,65.1,21.25
283000,-3477491,9.9745e-11,65.1,21.25
283000,-3474991,9.5051e-11,65.1,21.25
283000,-3472491,9.4173e-11,65.1,21.25
283000,-3469991,9.1866e-11,65.1,21.25
283000,-3467491,9.3678e-11,65.1,21.25
283000,-3464991,9.1087e-11,65.1,21.25
283000,-3462491,9.13e-11,65.1,21.25
283000,-3459991,8.9945e-11,65.1,21.25
283000,-3457491,9.241e-11,65.1,21.25
283000,-3454991,9.2415e-11,65.1,21.25
283000,-3452491,8.9479e-11,65.1,21.25
283000,-3449991,9.2419e-11,65.1,21.25
283000,-3447491,8.9963e-11,65.1,21.25
283000,-3444991,9.2966e-11,65.1,21.25
283000,-3442491,9.1834e-11,65.1,21.25
283000,-3439991,8.9146e-11,65.1,21.25
283000,-3437491,8.8149e-11,65.1,21.25
283000,-3434991,9.1342e-11,65.1,21.25
283000,-3432491,9.1094e-11,65.1,21.25
285500,-3567491,9.0193e-11,65.1,21.25
285500,-3564991,9.1219e-11,65.1,21.25
285500,-3562491,8.8816e-11,65.1,21.25
285500,-3559991,9.4394e-11,65.1,21.25
285500,-3557491,9.246e-11,65.1,21.25
285500,-3554991,9.2846e-11,65.1,21.25
285500,-3552491,9.2581e-11,65.1,21.25
285500,-3549991,9.3487e-11,65.1,21.25
285500,-3547491,9.3779e-11,65.1,21.25
285500,-3544991,9.3048e-11,65.1,21.25
285500,-3542491,9.1006e-11,65.1,21.25
285500,-3539991,9.0658e-11,65.1,21.25
285500,-3537491,9.2961e-11,65.1,21.25
285500,-3534991,9.5422e-11,65.1,21.25
285500,-3532491,9.8684e-11,65.1,21.25
285500,-3529991,9.6712e-11,65.1,21.25
285500,-3527491,9.5812e-11,65.1,21.25
285500,-3524991,9.3227e-11,65.1,21.25
285500,-3522491,9.2363e-11,65.1,21.25
285500,-3519991,9.4191e-11,65.1,21.25
285500,-3517491,9.3513e-11,65.1,21.25
285500,-3514991,9.7233e-11,65.1,21.25
285500,-3512491,9.9891e-11,65.1,21.25
285500,-3509991,1.0091e-10,65.1,21.25
285500,-3507491,1.0261e-10,65.1,21.25
285500,-3504991,1.0177e-10,65.1,21.25
285500,-3502491,1.0314e-10,65.1,21.25
285500,-3499991,9.9613e-11,65.1,21.25
285500,-3497491,9.7328e-11,65.1,21.25
285500,-3494991,9.9245e-11,65.1,21.25
285500,-3492491,9.9749e-11,65.1,21.25
285500,-3489991,1.0456e-10,65.1,21.25
285500,-3487491,1.0043e-10,65.1,21.25
285500,-3484991,1.0033e-10,65.1,21.25
285500,-3482491,1.0131e-10,65.1,21.25
285500,-3479991,9.8654e-11,65.1,21.25
285500,-3477491,9.8525e-11,65.1,21.25
285500,-3474991,9.1912e-11,65.1,21.25
285500,-3472491,9.4273e-11,65.1,21.25
285500,-3469991,9.0516e-11,65.1,21.25
285500,-3467491,9.2191e-11,65.1,21.25
285500,-3464991,9.1955e-11,65.1,21.25
285500,-3462491,9.21e-11,65.1,21.25
285500,-3459991,9.1666e-11,65.1,21.25
285500,-3457491,9.0291e-11,65.1,21.25
285500,-3454991,9.2766e-11,65.1,21.25
285500,-3452491,9.3213e-11,65.1,21.25
285500,-3449991,9.1885e-11,65.1,21.25
285500,-3447491,9.4721e-11,65.1,21.25
285500,-3444991,9.0993e-11,65.1,21.25
285500,-3442491,9.0615e-11,65.1,21.25
285500,-3439991,9.2175e-11,65.1,21.25
285500,-3437491,9.0831e-11,65.1,21.25
285500,-3434991,9.3749e-11,65.1,21.25
285500,-3432491,9.2167e-11,65.1,21.25
288000,-3567491,9.1497e-11,65.1,21.25
288000,-3564991,9.1491e-11,65.1,21.25
288000,-3562491,8.9219e-11,65.1,21.25
288000,-3559991,9.0878e-11,65.1,21.25
288000,-3557491,9.0096e-11,65.1,21.25
288000,-3554991,9.2025e-11,65.1,21.25
288000,-3552491,9.2404e-11,65.1,21.25
288000,-3549991,9.3634e-11,65.1,21.25
288000,-3547491,9.2266e-11,65.1,21.25
288000,-3544991,9.3151e-11,65.1,21.25
288000,-3542491,9.3472e-11,65.1,21.25
288000,-3539991,9.3888e-11,65.1,21.25
288000,-3537491,9.331e-11,65.1,21.25
288000,-3534991,9.4154e-11,65.1,21.25
288000,-3532491,9.537e-11,65.1,21.25
288000,-3529991,9.5394e-11,65.1,21.25
288000,-3527491,9.5628e-11,65.1,21.25
288000,-3524991,9.5648e-11,65.1,21.25
288000,-3522491,9.6907e-11,65.1,21.25
288000,-3519991,9.6997e-11,65.1,21.25
288000,-3517491,9.5364e-11,65.1,21.25
288000,-3514991,9.9163e-11,65.1,21.25
288000,-3512491,1.0086e-10,65.1,21.25
288000,-3509991,1.0185e-10,65.1,21.25
288000,-3507491,1.0378e-10,65.1,21.25
288000,-3504991,1.0038e-10,65.1,21.25
288000,-3502491,9.9496e-11,65.1,21.25
288000,-3499991,1.0099e-10,65.1,21.25
288000,-3497491,1.0104e-10,65.1,21.25
288000,-3494991,9.9697e-11,65.1,21.25
288000,-3492491,1.0199e-10,65.1,21.25
288000,-3489991,1.0298e-10,65.1,21.25
288000,-3487491,1.0013e-10,65.1,21.25
288000,-3484991,1.029e-10,65.1,21.25
288000,-3482491,1.0038e-10,65.1,21.25
288000,-3479991,9.7485e-11,65.1,21.25
288000,-3477491,9.533e-11,65.1,21.25
288000,-3474991,9.2921e-11,65.1,21.25
288000,-3472491,9.1094e-11,65.1,21.25
288000,-3469991,9.1481e-11,65.1,21.25
288000,-3467491,9.2979e-11,65.1,21.25
288000,-3464991,9.2363e-11,65.1,21.25
288000,-3462491,9.2587e-11,65.1,21.25
288000,-3459991,9.2609e-11,65.1,21.25
288000,-3457491,9.0458e-11,65.1,21.25
288000,-3454991,9.0682e-11,65.1,21.25
288000,-3452491,9.1604e-11,65.1,21.25
288000,-3449991,9.0931e-11,65.1,21.25
288000,-3447491,9.2737e-11,65.1,21.25
288000,-3444991,9.1854e-11,65.1,21.25
288000,-3442491,9.0882e-11,65.1,21.25
288000,-3439991,9.5901e-11,65.1,21.25
288000,-3437491,9.2573e-11,65.1,21.25
288000,-3434991,9.109e-11,65.1,21.25
288000,-3432491,9.0652e-11,65.1,21.25
290500,-3567491,9.2142e-11,65.1,21.25
290500,-3564991,9.1494e-11,65.1,21.25
290500,-3562491,9.0384e-11,65.1,21.25
290500,-3559991,8.913e-11,65.1,21.25
290500,-3557491,9.3891e-11,NaN,21.25
290500,-3554991,9.2651e-11,65.1,21.25
290500,-3552491,9.0993e-11,65.1,21.25
290500,-3549991,9.141e-11,65.1,21.25
290500,-3547491,9.2154e-11,65.1,21.25
290500,-3544991,9.227e-11,65.1,21.25
290500,-3542491,9.1457e-11,65.1,21.25
290500,-3539991,9.1496e-11,65.1,21.25
290500,-3537491,9.0625e-11,65.1,21.25
290500,-3534991,9.3755e-11,65.1,21.25
290500,-3532491,9.4799e-11,65.1,21.25
290500,-3529991,9.6946e-11,65.1,21.25
290500,-3527491,9.7218e-11,65.1,21.25
290500,-3524991,9.4124e-11,65.1,21.25
290500,-3522491,9.7122e-11,65.1,21.25
290500,-3519991,9.7394e-11,65.1,21.25
290500,-3517491,9.953e-11,65.1,21.25
290500,-3514991,9.7372e-11,65.1,21.25
290500,-3512491,1.017e-10,65.1,21.25
290500,-3509991,9.9915e-11,65.1,21.25
290500,-3507491,1.0179e-10,65.1,21.25
290500,-3504991,1.0253e-10,65.1,21.25
290500,-3502491,9.9233e-11,65.1,21.25
290500,-3499991,9.9427e-11,65.1,21.25
290500,-3497491,1.0063e-10,65.1,21.25
290500,-3494991,1.0466e-10,65.1,21.25
290500,-3492491,1.0003e-10,65.1,21.25
290500,-3489991,1.018e-10,65.1,21.25
290500,-3487491,9.9669e-11,65.1,21.25
290500,-3484991,1.0012e-10,65.1,21.25
290500,-3482491,9.7925e-11,65.1,21.25
290500,-3479991,9.4563e-11,65.1,21.25
290500,-3477491,9.0822e-11,65.1,21.25
290500,-3474991,9.2678e-11,65.1,21.25
290500,-3472491,9.2412e-11,65.1,21.25
290500,-3469991,9.1804e-11,65.1,21.25
290500,-3467491,9.0854e-11,65.1,21.25
290500,-3464991,9.126e-11,65.1,21.25
290500,-3462491,9.2504e-11,65.1,21.25
290500,-3459991,9.1743e-11,65.1,21.25
290500,-3457491,9.1619e-11,65.1,21.25
290500,-3454991,9.1725e-11,65.1,21.25
290500,-3452491,9.1012e-11,65.1,21.25
290500,-3449991,9.287e-11,65.1,21.25
290500,-3447491,9.1645e-11,65.1,21.25
290500,-3444991,9.1225e-11,65.1,21.25
290500,-3442491,8.9994e-11,65.1,21.25
290500,-3439991,9.0878e-11,65.1,21.25
290500,-3437491,8.8745e-11,65.1,21.25
290500,-3434991,9.011e-11,65.1,21.25
290500,-3432491,9.0843e-11,65.1,21.25
293000,-3567491,9.1725e-11,65.1,21.25
293000,-3564991,9.1936e-11,65.1,21.25
293000,-3562491,9.0178e-11,65.1,21.25
293000,-3559991,9.1948e-11,65.1,21.25
293000,-3557491,9.1724e-11,65.1,21.25
293000,-3554991,9.1994e-11,65.1,21.25
293000,-3552491,9.3413e-11,65.1,21.25
293000,-3549991,9.3312e-11,65.1,21.25
293000,-3547491,9.3001e-11,65.1,21.25
293000,-3544991,9.3201e-11,65.1,21.25
293000,-3542491,9.2537e-11,65.1,21.25
293000,-3539991,9.3045e-11,65.1,21.25
293000,-3537491,9.1816e-11,65.1,21.25
293000,-3534991,9.2322e-11,65.1,21.25
293000,-3532491,9.4537e-11,65.1,21.25
293000,-3529991,9.5451e-11,65.1,21.25
293000,-3527491,9.4918e-11,65.1,21.25
293000,-3524991,9.566e-11,65.1,21.25
293000,-3522491,9.6731e-11,65.1,21.25
293000,-3519991,9.8234e-11,65.1,21.25
293000,-3517491,9.8646e-11,65.1,21.25
293000,-3514991,1.0233e-10,65.1,21.25
293000,-3512491,1.0073e-10,65.1,21.25
293000,-3509991,9.9831e-11,65.1,21.25
293000,-3507491,1.0153e-10,65.1,21.25
293000,-3504991,1.0233e-10,65.1,21.25
293000,-3502491,1.0095e-10,65.1,21.25
293000,-3499991,9.9964e-11,65.1,21.25
293000,-3497491,1.0004e-10,65.1,21.25
293000,-3494991,1.0018e-10,65.1,21.25
293000,-3492491,1.0083e-10,65.1,21.25
293000,-3489991,1.0057e-10,65.1,21.25
293000,-3487491,9.9045e-11,65.1,21.25
293000,-3484991,9.7491e-11,65.1,21.25
293000,-3482491,9.3343e-11,65.1,21.25
293000,-3479991,9.2827e-11,65.1,21.25
293000,-3477491,9.1354e-11,65.1,21.25
293000,-3474991,9.2216e-11,65.1,21.25
293000,-3472491,9.1973e-11,65.1,21.25
293000,-3469991,9.2807e-11,65.1,21.25
293000,-3467491,9.306e-11,65.1,21.25
293000,-3464991,9.0554e-11,65.1,21.25
293000,-3462491,9.2409e-11,65.1,21.25
293000,-3459991,9.0561e-11,65.1,21.25
293000,-3457491,9.1824e-11,65.1,21.25
293000,-3454991,8.9881e-11,65.1,21.25
293000,-3452491,9.1478e-11,65.1,21.25
293000,-3449991,9.1672e-11,65.1,21.25
293000,-3447491,9.2048e-11,65.1,21.25
293000,-3444991,9.1748e-11,65.1,21.25
293000,-3442491,9.1206e-11,65.1,21.25
293000,-3439991,9.3303e-11,65.1,21.25
293000,-3437491,9.2958e-11,65.1,21.25
293000,-3434991,9.0609e-11,65.1,21.25
293000,-3432491,9.2269e-11,65.1,21.25
295500,-3567491,9.2297e-11,65.1,21.25
295500,-3564991,9.2364e-11,65.1,21.25
295500,-3562491,9.1585e-11,65.1,21.25
295500,-3559991,9.4733e-11,65.1,21.25
295500,-3557491,9.21e-11,65.1,21.25
295500,-3554991,9.1342e-11,65.1,21.25
295500,-3552491,9.1925e-11,65.1,21.25
295500,-3549991,9.4524e-11,65.1,21.25
295500,-3547491,9.2849e-11,65.1,21.25
295500,-3544991,9.2761e-11,65.1,21.25
295500,-3542491,9.2551e-11,65.1,21.25
295500,-3539991,9.0818e-11,65.1,21.25
295500,-3537491,9.0961e-11,65.1,21.25
295500,-3534991,9.1597e-11,65.1,21.25
295500,-3532491,9.1955e-11,65.1,21.25
295500,-3529991,9.3991e-11,65.1,21.25
295500,-3527491,9.4137e-11,65.1,21.25
295500,-3524991,9.5685e-11,65.1,21.25
295500,-3522491,9.7787e-11,65.1,21.25
295500,-3519991,9.9118e-11,65.1,21.25
295500,-3517491,1.0064e-10,65.1,21.25
295500,-3514991,1.015e-10,65.1,21.25
295500,-3512491,9.9446e-11,65.1,21.25
295500,-3509991,9.9278e-11,65.1,21.25
295500,-3507491,1.0129e-10,65.1,21.25
295500,-3504991,1.0001e-10,65.1,21.25
295500,-3502491,1.0229e-10,65.1,21.25
295500,-3499991,1.0421e-10,65.1,21.25
295500,-3497491,1.026e-10,65.1,21.25
295500,-3494991,1.0052e-10,65.1,21.25
295500,-3492491,1.0135e-10,65.1,21.25
295500,-3489991,9.7346e-11,65.1,21.25
295500,-3487491,9.6803e-11,65.1,21.25
295500,-3484991,9.4161e-11,65.1,21.25
295500,-3482491,9.5061e-11,65.1,21.25
295500,-3479991,8.9512e-11,65.1,21.25
295500,-3477491,9.117e-11,65.1,21.25
295500,-3474991,9.34e-11,65.1,21.25
295500,-3472491,9.2352e-11,65.1,21.25
295500,-3469991,9.2473e-11,65.1,21.25
295500,-3467491,9.1522e-11,65.1,21.25
295500,-3464991,9.1845e-11,65.1,21.25
295500,-3462491,9.1427e-11,65.1,21.25
295500,-3459991,9.2316e-11,65.1,21.25
295500,-3457491,9.1493e-11,65.1,21.25
295500,-3454991,9.1848e-11,65.1,21.25
295500,-3452491,9.1082e-11,65.1,21.25
