General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.179279e+05,-3.571491e+06,4.0553e-11,63.6,21.25
3.179279e+05,-3.568991e+06,3.8317e-11,63.6,21.25
3.179279e+05,-3.566491e+06,3.662e-11,63.6,21.25
3.179279e+05,-3.563991e+06,3.9393e-11,63.6,21.25
3.179279e+05,-3.561491e+06,4.0777e-11,63.6,21.25
3.179279e+05,-3.558991e+06,3.8357e-11,63.6,21.25
3.179279e+05,-3.556491e+06,3.9073e-11,63.6,21.25
3.179279e+05,-3.553991e+06,3.7493e-11,63.6,21.25
3.179279e+05,-3.551491e+06,4.0873e-11,63.6,21.25
3.179279e+05,-3.548991e+06,3.9693e-11,63.6,21.25
3.179279e+05,-3.546491e+06,3.854e-11,63.6,21.25
3.179279e+05,-3.543991e+06,3.838e-11,63.6,21.25
3.179279e+05,-3.541491e+06,3.8327e-11,63.6,21.25
3.179279e+05,-3.538991e+06,3.864e-11,63.6,21.25
3.204279e+05,-3.688991e+06,3.9847e-11,63.6,21.25
3.204279e+05,-3.686491e+06,3.841e-11,63.6,21.25
3.204279e+05,-3.683991e+06,4.0163e-11,63.6,21.25
3.204279e+05,-3.681491e+06,4.077e-11,63.6,21.25
3.204279e+05,-3.678991e+06,4.171e-11,63.6,21.25
3.204279e+05,-3.676491e+06,3.9633e-11,63.6,21.25
3.204279e+05,-3.673991e+06,4.0513e-11,63.6,21.25
3.204279e+05,-3.671491e+06,3.9887e-11,63.6,21.25
3.204279e+05,-3.668991e+06,3.87e-11,63.6,21.25
3.204279e+05,-3.666491e+06,4.0377e-11,63.6,21.25
3.204279e+05,-3.663991e+06,3.8187e-11,63.6,21.25
3.204279e+05,-3.661491e+06,3.8157e-11,63.6,21.25
3.204279e+05,-3.658991e+06,3.679e-11,63.6,21.25
3.204279e+05,-3.656491e+06,3.8943e-11,63.6,21.25
3.204279e+05,-3.653991e+06,3.9027e-11,63.6,21.25
3.204279e+05,-3.651491e+06,3.986e-11,63.6,21.25
3.204279e+05,-3.648991e+06,3.675e-11,63.6,21.25
3.204279e+05,-3.646491e+06,4.0797e-11,63.6,21.25
3.204279e+05,-3.643991e+06,4.053e-11,63.6,21.25
3.204279e+05,-3.641491e+06,3.783e-11,63.6,21.25
3.204279e+05,-3.638991e+06,3.8983e-11,63.6,21.25
3.204279e+05,-3.636491e+06,4.072e-11,63.6,21.25
3.204279e+05,-3.633991e+06,3.8747e-11,63.6,21.25
3.204279e+05,-3.631491e+06,4.1243e-11,63.6,21.25
3.204279e+05,-3.628991e+06,3.905e-11,63.6,21.25
3.204279e+05,-3.626491e+06,3.88e-11,63.6,21.25
3.204279e+05,-3.623991e+06,3.8967e-11,63.6,21.25
3.204279e+05,-3.621491e+06,4.0353e-11,63.6,21.25
3.204279e+05,-3.618991e+06,4.0487e-11,63.6,21.25
3.204279e+05,-3.616491e+06,3.75e-11,63.6,21.25
3.204279e+05,-3.613991e+06,4.0113e-11,63.6,21.25
3.204279e+05,-3.611491e+06,3.8397e-11,63.6,21.25
3.204279e+05,-3.608991e+06,3.8497e-11,63.6,21.25
3.204279e+05,-3.606491e+06,3.8473e-11,63.6,21.25
3.204279e+05,-3.603991e+06,3.8517e-11,63.6,21.25
3.204279e+05,-3.601491e+06,4.1023e-11,63.6,21.25
3.204279e+05,-3.598991e+06,3.8587e-11,63.6,21.25
3.204279e+05,-3.596491e+06,4.026e-11,63.6,21.25
3.204279e+05,-3.593991e+06,3.9317e-11,63.6,21.25
3.204279e+05,-3.591491e+06,3.875e-11,63.6,21.25
3.204279e+05,-3.588991e+06,3.9267e-11,63.6,21.25
3.204279e+05,-3.586491e+06,4.0473e-11,63.6,21.25
3.204279e+05,-3.583991e+06,3.99e-11,63.6,21.25
3.204279e+05,-3.581491e+06,3.9583e-11,63.6,21.25
3.204279e+05,-3.578991e+06,3.9197e-11,63.6,21.25
3.204279e+05,-3.576491e+06,3.8537e-11,63.6,21.25
3.204279e+05,-3.573991e+06,3.7413e-11,63.6,21.25
3.204279e+05,-3.571491e+06,3.876e-11,63.6,21.25
3.204279e+05,-3.568991e+06,3.9657e-11,63.6,21.25
3.204279e+05,-3.566491e+06,4.001e-11,63.6,21.25
3.204279e+05,-3.563991e+06,3.807e-11,63.6,21.25
3.204279e+05,-3.561491e+06,4.05e-11,63.6,21.25
3.204279e+05,-3.558991e+06,3.8697e-11,63.6,21.25
3.204279e+05,-3.556491e+06,3.898e-11,63.6,21.25
3.204279e+05,-3.553991e+06,3.834e-11,63.6,21.25
3.204279e+05,-3.551491e+06,3.7327e-11,63.6,21.25
3.204279e+05,-3.548991e+06,3.9823e-11,63.6,21.25
3.204279e+05,-3.546491e+06,3.8133e-11,63.6,21.25
3.204279e+05,-3.543991e+06,3.974e-11,63.6,21.25
3.204279e+05,-3.541491e+06,4.0493e-11,63.6,21.25
3.204279e+05,-3.538991e+06,3.8027e-11,63.6,21.25
3.229279e+05,-3.688991e+06,3.8507e-11,63.6,21.25
3.229279e+05,-3.686491e+06,3.984e-11,63.6,21.25
3.229279e+05,-3.683991e+06,3.795e-11,63.6,21.25
3.229279e+05,-3.681491e+06,3.906e-11,63.6,21.25
3.229279e+05,-3.678991e+06,4.1593e-11,63.6,21.25
3.229279e+05,-3.676491e+06,3.806e-11,63.6,21.25
3.229279e+05,-3.673991e+06,3.9353e-11,63.6,21.25
3.229279e+05,-3.671491e+06,3.9257e-11,63.6,21.25
3.229279e+05,-3.668991e+06,3.793e-11,63.6,21.25
3.229279e+05,-3.666491e+06,4.0133e-11,63.6,21.25
3.229279e+05,-3.663991e+06,3.9923e-11,63.6,21.25
3.229279e+05,-3.661491e+06,4.1137e-11,63.6,21.25
3.229279e+05,-3.658991e+06,4.189e-11,63.6,21.25
3.229279e+05,-3.656491e+06,3.7617e-11,63.6,21.25
3.229279e+05,-3.653991e+06,3.711e-11,63.6,21.25
3.229279e+05,-3.651491e+06,3.8677e-11,63.6,21.25
3.229279e+05,-3.648991e+06,4.026e-11,63.6,21.25
3.229279e+05,-3.646491e+06,3.895e-11,63.6,21.25
3.229279e+05,-3.643991e+06,3.7507e-11,63.6,21.25
3.229279e+05,-3.641491e+06,4.0817e-11,63.6,21.25
3.229279e+05,-3.638991e+06,4.0327e-11,63.6,21.25
3.229279e+05,-3.636491e+06,4.0757e-11,63.6,21.25
3.229279e+05,-3.633991e+06,3.8693e-11,63.6,21.25
3.229279e+05,-3.631491e+06,4.029e-11,63.6,21.25
3.229279e+05,-3.628991e+06,4.2523e-11,63.6,21.25
3.229279e+05,-3.626491e+06,3.9903e-11,63.6,21.25
3.229279e+05,-3.623991e+06,3.8693e-11,63.6,21.25
3.229279e+05,-3.621491e+06,3.7423e-11,63.6,21.25
3.229279e+05,-3.618991e+06,4.08e-11,63.6,21.25
3.229279e+05,-3.616491e+06,4.075e-11,63.6,21.25
3.229279e+05,-3.613991e+06,3.928e-11,63.6,21.25
3.229279e+05,-3.611491e+06,3.998e-11,63.6,21.25
3.229279e+05,-3.608991e+06,3.9673e-11,63.6,21.25
3.229279e+05,-3.606491e+06,3.813e-11,63.6,21.25
3.229279e+05,-3.603991e+06,3.8847e-11,63.6,21.25
3.229279e+05,-3.601491e+06,3.7753e-11,63.6,21.25
3.229279e+05,-3.598991e+06,3.954e-11,63.6,21.25
3.229279e+05,-3.596491e+06,4.1237e-11,63.6,21.25
3.229279e+05,-3.593991e+06,3.8287e-11,63.6,21.25
3.229279e+05,-3.591491e+06,3.833e-11,63.6,21.25
3.229279e+05,-3.588991e+06,4.0437e-11,63.6,21.25
3.229279e+05,-3.586491e+06,4.0273e-11,63.6,21.25
3.229279e+05,-3.583991e+06,3.8317e-11,63.6,21.25
3.229279e+05,-3.581491e+06,3.9767e-11,63.6,21.25
3.229279e+05,-3.578991e+06,4.1117e-11,63.6,21.25
3.229279e+05,-3.576491e+06,3.856e-11,63.6,21.25
3.229279e+05,-3.573991e+06,3.772e-11,63.6,21.25
3.229279e+05,-3.571491e+06,3.6843e-11,63.6,21.25
3.229279e+05,-3.568991e+06,3.8887e-11,63.6,21.25
3.229279e+05,-3.566491e+06,3.926e-11,63.6,21.25
3.229279e+05,-3.563991e+06,3.9493e-11,63.6,21.25
3.229279e+05,-3.561491e+06,3.9103e-11,63.6,21.25
3.229279e+05,-3.558991e+06,3.6583e-11,63.6,21.25
3.229279e+05,-3.556491e+06,3.9153e-11,63.6,21.25
3.229279e+05,-3.553991e+06,3.8137e-11,63.6,21.25
3.229279e+05,-3.551491e+06,3.578e-11,63.6,21.25
3.229279e+05,-3.548991e+06,3.848e-11,63.6,21.25
3.229279e+05,-3.546491e+06,4.046e-11,63.6,21.25
3.229279e+05,-3.543991e+06,3.9937e-11,63.6,21.25
3.229279e+05,-3.541491e+06,3.9717e-11,63.6,21.25
3.229279e+05,-3.538991e+06,4.03e-11,63.6,21.25
3.254279e+05,-3.688991e+06,3.9637e-11,63.6,21.25
3.254279e+05,-3.686491e+06,3.8463e-11,63.6,21.25
3.254279e+05,-3.683991e+06,3.7327e-11,63.6,21.25
3.254279e+05,-3.681491e+06,4.2373e-11,63.6,21.25
3.254279e+05,-3.678991e+06,3.9703e-11,63.6,21.25
3.254279e+05,-3.676491e+06,4.1153e-11,63.6,21.25
3.254279e+05,-3.673991e+06,3.7343e-11,63.6,21.25
3.254279e+05,-3.671491e+06,3.851e-11,63.6,21.25
3.254279e+05,-3.668991e+06,4.0807e-11,63.6,21.25
3.254279e+05,-3.666491e+06,3.7847e-11,63.6,21.25
3.254279e+05,-3.663991e+06,3.936e-11,63.6,21.25
3.254279e+05,-3.661491e+06,4.0093e-11,63.6,21.25
3.254279e+05,-3.658991e+06,4.085e-11,63.6,21.25
3.254279e+05,-3.656491e+06,3.9577e-11,63.6,21.25
3.254279e+05,-3.653991e+06,4.0077e-11,63.6,21.25
3.254279e+05,-3.651491e+06,3.7533e-11,63.6,21.25
3.254279e+05,-3.648991e+06,3.6763e-11,63.6,21.25
3.254279e+05,-3.646491e+06,3.9217e-11,63.6,21.25
3.254279e+05,-3.643991e+06,3.965e-11,63.6,21.25
3.254279e+05,-3.641491e+06,3.8363e-11,63.6,21.25
3.254279e+05,-3.638991e+06,3.9783e-11,63.6,21.25
3.254279e+05,-3.636491e+06,4.085e-11,63.6,21.25
3.254279e+05,-3.633991e+06,3.901e-11,63.6,21.25
3.254279e+05,-3.631491e+06,4.0747e-11,63.6,21.25
3.254279e+05,-3.628991e+06,3.962e-11,63.6,21.25
3.254279e+05,-3.626491e+06,3.858e-11,63.6,21.25
3.254279e+05,-3.623991e+06,3.9693e-11,63.6,21.25
3.254279e+05,-3.621491e+06,3.811e-11,63.6,21.25
3.254279e+05,-3.618991e+06,3.9277e-11,63.6,21.25
3.254279e+05,-3.616491e+06,3.9463e-11,63.6,21.25
3.254279e+05,-3.613991e+06,3.722e-11,63.6,21.25
3.254279e+05,-3.611491e+06,3.7087e-11,63.6,21.25
3.254279e+05,-3.608991e+06,4.0193e-11,63.6,21.25
3.254279e+05,-3.606491e+06,3.836e-11,63.6,21.25
3.254279e+05,-3.603991e+06,3.918e-11,63.6,21.25
3.254279e+05,-3.601491e+06,3.806e-11,63.6,21.25
3.254279e+05,-3.598991e+06,4.0713e-11,63.6,21.25
3.254279e+05,-3.596491e+06,3.8447e-11,63.6,21.25
3.254279e+05,-3.593991e+06,3.9523e-11,63.6,21.25
3.254279e+05,-3.591491e+06,4.004e-11,63.6,21.25
3.254279e+05,-3.588991e+06,3.9027e-11,63.6,21.25
3.254279e+05,-3.586491e+06,3.9633e-11,63.6,21.25
3.254279e+05,-3.583991e+06,3.9117e-11,63.6,21.25
3.254279e+05,-3.581491e+06,3.9113e-11,63.6,21.25
3.254279e+05,-3.578991e+06,4.0167e-11,63.6,21.25
3.254279e+05,-3.576491e+06,3.8457e-11,63.6,21.25
3.254279e+05,-3.573991e+06,3.7167e-11,63.6,21.25
3.254279e+05,-3.571491e+06,3.6137e-11,63.6,21.25
3.254279e+05,-3.568991e+06,3.844e-11,63.6,21.25
3.254279e+05,-3.566491e+06,3.8503e-11,63.6,21.25
3.254279e+05,-3.563991e+06,4.0947e-11,63.6,21.25
3.254279e+05,-3.561491e+06,3.8117e-11,63.6,21.25
3.254279e+05,-3.558991e+06,3.9587e-11,63.6,21.25
3.254279e+05,-3.556491e+06,4.142e-11,63.6,21.25
3.254279e+05,-3.553991e+06,3.8653e-11,63.6,21.25
3.254279e+05,-3.551491e+06,4.1277e-11,63.6,21.25
3.254279e+05,-3.548991e+06,4.0193e-11,63.6,21.25
3.254279e+05,-3.546491e+06,3.924e-11,63.6,21.25
3.254279e+05,-3.543991e+06,4.1303e-11,63.6,21.25
3.254279e+05,-3.541491e+06,3.8493e-11,63.6,21.25
3.254279e+05,-3.538991e+06,3.8603e-11,63.6,21.25
3.279279e+05,-3.688991e+06,4.0363e-11,63.6,21.25
3.279279e+05,-3.686491e+06,3.8353e-11,63.6,21.25
3.279279e+05,-3.683991e+06,4.1527e-11,63.6,21.25
3.279279e+05,-3.681491e+06,3.9973e-11,63.6,21.25
3.279279e+05,-3.678991e+06,4.0317e-11,63.6,21.25
3.279279e+05,-3.676491e+06,3.7733e-11,63.6,21.25
3.279279e+05,-3.673991e+06,3.901e-11,63.6,21.25
3.279279e+05,-3.671491e+06,3.9073e-11,63.6,21.25
3.279279e+05,-3.668991e+06,3.584e-11,63.6,21.25
3.279279e+05,-3.666491e+06,3.993e-11,63.6,21.25
3.279279e+05,-3.663991e+06,4.0367e-11,63.6,21.25
3.279279e+05,-3.661491e+06,3.7087e-11,63.6,21.25
3.279279e+05,-3.658991e+06,3.843e-11,63.6,21.25
3.279279e+05,-3.656491e+06,3.782e-11,63.6,21.25
3.279279e+05,-3.653991e+06,3.8753e-11,63.6,21.25
3.279279e+05,-3.651491e+06,4.0137e-11,63.6,21.25
3.279279e+05,-3.648991e+06,4.194e-11,63.6,21.25
3.279279e+05,-3.646491e+06,4.039e-11,63.6,21.25
3.279279e+05,-3.643991e+06,4.031e-11,63.6,21.25
3.279279e+05,-3.641491e+06,3.9847e-11,63.6,21.25
3.279279e+05,-3.638991e+06,3.9463e-11,63.6,21.25
3.279279e+05,-3.636491e+06,4.1187e-11,63.6,21.25
3.279279e+05,-3.633991e+06,3.9017e-11,63.6,21.25
3.279279e+05,-3.631491e+06,3.8297e-11,63.6,21.25
3.279279e+05,-3.628991e+06,3.836e-11,63.6,21.25
3.279279e+05,-3.626491e+06,3.7617e-11,63.6,21.25
3.279279e+05,-3.623991e+06,3.9793e-11,63.6,21.25
3.279279e+05,-3.621491e+06,3.7457e-11,63.6,21.25
3.279279e+05,-3.618991e+06,4.0683e-11,63.6,21.25
3.279279e+05,-3.616491e+06,3.9853e-11,63.6,21.25
3.279279e+05,-3.613991e+06,3.817e-11,63.6,21.25
3.279279e+05,-3.611491e+06,4.0117e-11,63.6,21.25
3.279279e+05,-3.608991e+06,4.04e-11,63.6,21.25
3.279279e+05,-3.606491e+06,3.9937e-11,63.6,21.25
3.279279e+05,-3.603991e+06,3.9023e-11,63.6,21.25
3.279279e+05,-3.601491e+06,3.913e-11,63.6,21.25
3.279279e+05,-3.598991e+06,3.911e-11,63.6,21.25
3.279279e+05,-3.596491e+06,3.7533e-11,63.6,21.25
3.279279e+05,-3.593991e+06,3.928e-11,63.6,21.25
3.279279e+05,-3.591491e+06,4.092e-11,63.6,21.25
3.279279e+05,-3.588991e+06,3.797e-11,63.6,21.25
3.279279e+05,-3.586491e+06,3.948e-11,63.6,21.25
3.279279e+05,-3.583991e+06,3.851e-11,63.6,21.25
3.279279e+05,-3.581491e+06,3.927e-11,63.6,21.25
3.279279e+05,-3.578991e+06,3.8873e-11,63.6,21.25
3.279279e+05,-3.576491e+06,3.9763e-11,63.6,21.25
3.279279e+05,-3.573991e+06,3.8407e-11,63.6,21.25
3.279279e+05,-3.571491e+06,3.937e-11,63.6,21.25
3.279279e+05,-3.568991e+06,3.988e-11,63.6,21.25
3.279279e+05,-3.566491e+06,4.1263e-11,63.6,21.25
3.279279e+05,-3.563991e+06,3.9483e-11,63.6,21.25
3.279279e+05,-3.561491e+06,3.822e-11,63.6,21.25
3.279279e+05,-3.558991e+06,3.7423e-11,63.6,21.25
3.279279e+05,-3.556491e+06,4.108e-11,63.6,21.25
3.279279e+05,-3.553991e+06,3.664e-11,63.6,21.25
3.279279e+05,-3.551491e+06,3.938e-11,63.6,21.25
3.279279e+05,-3.548991e+06,3.861e-11,63.6,21.25
3.279279e+05,-3.546491e+06,3.9783e-11,63.6,21.25
3.279279e+05,-3.543991e+06,3.7893e-11,63.6,21.25
3.279279e+05,-3.541491e+06,3.779e-11,63.6,21.25
3.279279e+05,-3.538991e+06,3.7987e-11,63.6,21.25
3.304279e+05,-3.688991e+06,3.9043e-11,63.6,21.25
3.304279e+05,-3.686491e+06,3.969e-11,63.6,21.25
3.304279e+05,-3.683991e+06,4.0727e-11,63.6,21.25
3.304279e+05,-3.681491e+06,3.6843e-11,63.6,21.25
3.304279e+05,-3.678991e+06,3.7683e-11,63.6,21.25
3.304279e+05,-3.676491e+06,4.0263e-11,63.6,21.25
3.304279e+05,-3.673991e+06,4.004e-11,63.6,21.25
3.304279e+05,-3.671491e+06,3.9793e-11,63.6,21.25
3.304279e+05,-3.668991e+06,3.8723e-11,63.6,21.25
3.304279e+05,-3.666491e+06,3.8443e-11,63.6,21.25
3.304279e+05,-3.663991e+06,3.82e-11,63.6,21.25
3.304279e+05,-3.661491e+06,4.085e-11,63.6,21.25
3.304279e+05,-3.658991e+06,4.0087e-11,63.6,21.25
3.304279e+05,-3.656491e+06,3.8603e-11,63.6,21.25
3.304279e+05,-3.653991e+06,4.035e-11,63.6,21.25
3.304279e+05,-3.651491e+06,3.966e-11,63.6,21.25
3.304279e+05,-3.648991e+06,3.9533e-11,63.6,21.25
3.304279e+05,-3.646491e+06,3.7647e-11,63.6,21.25
3.304279e+05,-3.643991e+06,4.0957e-11,63.6,21.25
3.304279e+05,-3.641491e+06,3.94e-11,63.6,21.25
3.304279e+05,-3.638991e+06,3.923e-11,63.6,21.25
3.304279e+05,-3.636491e+06,3.89e-11,63.6,21.25
3.304279e+05,-3.633991e+06,4.0543e-11,63.6,21.25
3.304279e+05,-3.631491e+06,3.9347e-11,63.6,21.25
3.304279e+05,-3.628991e+06,4.0997e-11,63.6,21.25
3.304279e+05,-3.626491e+06,3.691e-11,63.6,21.25
3.304279e+05,-3.623991e+06,4.0193e-11,63.6,21.25
3.304279e+05,-3.621491e+06,4.0713e-11,63.6,21.25
3.304279e+05,-3.618991e+06,3.9723e-11,63.6,21.25
3.304279e+05,-3.616491e+06,4.078e-11,63.6,21.25
3.304279e+05,-3.613991e+06,3.86e-11,63.6,21.25
3.304279e+05,-3.611491e+06,4.003e-11,63.6,21.25
3.304279e+05,-3.608991e+06,4.037e-11,63.6,21.25
3.304279e+05,-3.606491e+06,3.918e-11,63.6,21.25
3.304279e+05,-3.603991e+06,4.001e-11,63.6,21.25
3.304279e+05,-3.601491e+06,3.7387e-11,63.6,21.25
3.304279e+05,-3.598991e+06,3.787e-11,63.6,21.25
3.304279e+05,-3.596491e+06,4.0333e-11,63.6,21.25
3.304279e+05,-3.593991e+06,4.0297e-11,63.6,21.25
3.304279e+05,-3.591491e+06,3.9687e-11,63.6,21.25
3.304279e+05,-3.588991e+06,4.0483e-11,63.6,21.25
3.304279e+05,-3.586491e+06,3.9773e-11,63.6,21.25
3.304279e+05,-3.583991e+06,4.1093e-11,63.6,21.25
3.304279e+05,-3.581491e+06,3.937e-11,63.6,21.25
3.304279e+05,-3.578991e+06,4.0123e-11,63.6,21.25
3.304279e+05,-3.576491e+06,3.8207e-11,63.6,21.25
3.304279e+05,-3.573991e+06,3.6937e-11,63.6,21.25
3.304279e+05,-3.571491e+06,3.724e-11,63.6,21.25
3.304279e+05,-3.568991e+06,3.9993e-11,63.6,21.25
3.304279e+05,-3.566491e+06,3.872e-11,63.6,21.25
3.304279e+05,-3.563991e+06,3.778e-11,63.6,21.25
3.304279e+05,-3.561491e+06,3.9023e-11,63.6,21.25
3.304279e+05,-3.558991e+06,3.7777e-11,63.6,21.25
3.304279e+05,-3.556491e+06,3.9107e-11,63.6,21.25
3.304279e+05,-3.553991e+06,3.9943e-11,63.6,21.25
3.304279e+05,-3.551491e+06,3.884e-11,63.6,21.25
3.304279e+05,-3.548991e+06,3.7877e-11,63.6,21.25
3.304279e+05,-3.546491e+06,4.1143e-11,63.6,21.25
3.304279e+05,-3.543991e+06,3.9113e-11,63.6,21.25
3.304279e+05,-3.541491e+06,4.0327e-11,63.6,21.25
3.304279e+05,-3.538991e+06,3.9357e-11,63.6,21.25
3.329279e+05,-3.688991e+06,4.132e-11,63.6,21.25
3.329279e+05,-3.686491e+06,3.8493e-11,63.6,21.25
3.329279e+05,-3.683991e+06,4.111e-11,63.6,21.25
3.329279e+05,-3.681491e+06,3.8607e-11,63.6,21.25
3.329279e+05,-3.678991e+06,3.96e-11,63.6,21.25
3.329279e+05,-3.676491e+06,3.8753e-11,63.6,21.25
3.329279e+05,-3.673991e+06,3.7397e-11,63.6,21.25
3.329279e+05,-3.671491e+06,3.8583e-11,63.6,21.25
3.329279e+05,-3.668991e+06,3.831e-11,63.6,21.25
3.329279e+05,-3.666491e+06,4.0517e-11,63.6,21.25
3.329279e+05,-3.663991e+06,3.9663e-11,63.6,21.25
3.329279e+05,-3.661491e+06,4.0497e-11,63.6,21.25
3.329279e+05,-3.658991e+06,4.1713e-11,63.6,21.25
3.329279e+05,-3.656491e+06,4.0957e-11,63.6,21.25
3.329279e+05,-3.653991e+06,3.9683e-11,63.6,21.25
3.329279e+05,-3.651491e+06,3.987e-11,63.6,21.25
3.329279e+05,-3.648991e+06,3.881e-11,63.6,21.25
3.329279e+05,-3.646491e+06,3.8723e-11,63.6,21.25
3.329279e+05,-3.643991e+06,3.817e-11,63.6,21.25
3.329279e+05,-3.641491e+06,3.752e-11,63.6,21.25
3.329279e+05,-3.638991e+06,3.993e-11,63.6,21.25
3.329279e+05,-3.636491e+06,4.0963e-11,63.6,21.25
3.329279e+05,-3.633991e+06,3.8707e-11,63.6,21.25
3.329279e+05,-3.631491e+06,3.9677e-11,63.6,21.25
3.329279e+05,-3.628991e+06,3.8547e-11,63.6,21.25
3.329279e+05,-3.626491e+06,4.046e-11,63.6,21.25
3.329279e+05,-3.623991e+06,3.9817e-11,63.6,21.25
3.329279e+05,-3.621491e+06,3.7007e-11,63.6,21.25
3.329279e+05,-3.618991e+06,3.957e-11,63.6,21.25
3.329279e+05,-3.616491e+06,4.013e-11,63.6,21.25
3.329279e+05,-3.613991e+06,3.9233e-11,63.6,21.25
3.329279e+05,-3.611491e+06,3.9903e-11,63.6,21.25
3.329279e+05,-3.608991e+06,3.9443e-11,63.6,21.25
3.329279e+05,-3.606491e+06,3.8663e-11,63.6,21.25
3.329279e+05,-3.603991e+06,3.873e-11,63.6,21.25
3.329279e+05,-3.601491e+06,3.876e-11,63.6,21.25
3.329279e+05,-3.598991e+06,4.0447e-11,63.6,21.25
3.329279e+05,-3.596491e+06,3.8713e-11,63.6,21.25
3.329279e+05,-3.593991e+06,3.939e-11,63.6,21.25
3.329279e+05,-3.591491e+06,4.1107e-11,63.6,21.25
3.329279e+05,-3.588991e+06,3.956e-11,63.6,21.25
3.329279e+05,-3.586491e+06,3.8263e-11,63.6,21.25
3.329279e+05,-3.583991e+06,3.893e-11,63.6,21.25
3.329279e+05,-3.581491e+06,4.0467e-11,63.6,21.25
3.329279e+05,-3.578991e+06,3.9643e-11,63.6,21.25
3.329279e+05,-3.576491e+06,3.8407e-11,63.6,21.25
3.329279e+05,-3.573991e+06,3.733e-11,63.6,21.25
3.329279e+05,-3.571491e+06,3.9603e-11,63.6,21.25
3.329279e+05,-3.568991e+06,3.8507e-11,63.6,21.25
3.329279e+05,-3.566491e+06,3.8153e-11,63.6,21.25
3.329279e+05,-3.563991e+06,3.865e-11,63.6,21.25
3.329279e+05,-3.561491e+06,3.6237e-11,63.6,21.25
3.329279e+05,-3.558991e+06,3.784e-11,63.6,21.25
3.329279e+05,-3.556491e+06,4.016e-11,63.6,21.25
3.329279e+05,-3.553991e+06,4.073e-11,63.6,21.25
3.329279e+05,-3.551491e+06,3.91e-11,63.6,21.25
3.329279e+05,-3.548991e+06,3.8147e-11,63.6,21.25
3.329279e+05,-3.546491e+06,3.9077e-11,63.6,21.25
3.329279e+05,-3.543991e+06,3.824e-11,63.6,21.25
3.329279e+05,-3.541491e+06,4.2473e-11,63.6,21.25
3.329279e+05,-3.538991e+06,3.822e-11,63.6,21.25
3.354279e+05,-3.688991e+06,3.904e-11,63.6,21.25
3.354279e+05,-3.686491e+06,4.1553e-11,63.6,21.25
3.354279e+05,-3.683991e+06,3.804e-11,63.6,21.25
3.354279e+05,-3.681491e+06,3.8687e-11,63.6,21.25
3.354279e+05,-3.678991e+06,3.904e-11,63.6,21.25
3.354279e+05,-3.676491e+06,3.801e-11,63.6,21.25
3.354279e+05,-3.673991e+06,3.872e-11,63.6,21.25
3.354279e+05,-3.671491e+06,3.825e-11,63.6,21.25
3.354279e+05,-3.668991e+06,3.969e-11,63.6,21.25
3.354279e+05,-3.666491e+06,3.9263e-11,63.6,21.25
3.354279e+05,-3.663991e+06,3.8507e-11,63.6,21.25
3.354279e+05,-3.661491e+06,4.0707e-11,63.6,21.25
3.354279e+05,-3.658991e+06,3.93e-11,63.6,21.25
3.354279e+05,-3.656491e+06,3.81e-11,63.6,21.25
3.354279e+05,-3.653991e+06,3.8027e-11,63.6,21.25
3.354279e+05,-3.651491e+06,3.8737e-11,63.6,21.25
3.354279e+05,-3.648991e+06,3.911e-11,63.6,21.25
3.354279e+05,-3.646491e+06,4.14e-11,63.6,21.25
3.354279e+05,-3.643991e+06,3.778e-11,63.6,21.25
3.354279e+05,-3.641491e+06,3.8747e-11,63.6,21.25
3.354279e+05,-3.638991e+06,4.0677e-11,63.6,21.25
3.354279e+05,-3.636491e+06,3.7853e-11,63.6,21.25
3.354279e+05,-3.633991e+06,3.7923e-11,63.6,21.25
3.354279e+05,-3.631491e+06,3.9897e-11,63.6,21.25
3.354279e+05,-3.628991e+06,3.9607e-11,63.6,21.25
3.354279e+05,-3.626491e+06,3.7667e-11,63.6,21.25
3.354279e+05,-3.623991e+06,3.811e-11,63.6,21.25
3.354279e+05,-3.621491e+06,3.937e-11,63.6,21.25
