General parameters:
Start time: 2023              8             30             18             43      23.466919
Finish time: 2023              8             30             20             35       2.810718
Raster type: raster_jump
Horizontal range (nm): -3361977.000000,-3561977.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3363979.000000,376000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361977 -3561977
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.889892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
244000,-3402977,5.0428e-11,65.5,21.25
244000,-3399977,5.3933e-11,65.5,21.25
244000,-3396977,5.2781e-11,65.5,21.25
244000,-3393977,5.3036e-11,65.5,21.25
244000,-3390977,5.2452e-11,65.5,21.25
244000,-3387977,5.2873e-11,65.5,21.25
244000,-3384977,5.1375e-11,65.5,21.25
244000,-3381977,5.1446e-11,65.5,21.25
244000,-3378977,5.1081e-11,65.5,21.25
244000,-3375977,5.2287e-11,65.5,21.25
244000,-3372977,5.2679e-11,65.5,21.25
244000,-3369977,5.1403e-11,65.5,21.25
244000,-3366977,5.0803e-11,65.5,21.25
244000,-3363977,5.0934e-11,65.5,21.25
247000,-3561977,5.2575e-11,65.5,21.25
247000,-3558977,5.1782e-11,65.5,21.25
247000,-3555977,5.2543e-11,65.5,21.25
247000,-3552977,5.2175e-11,65.5,21.25
247000,-3549977,5.1088e-11,65.5,21.25
247000,-3546977,5.1737e-11,65.5,21.25
247000,-3543977,5.1175e-11,65.5,21.25
247000,-3540977,5.1572e-11,65.5,21.25
247000,-3537977,5.0548e-11,65.5,21.25
247000,-3534977,5.2827e-11,65.5,21.25
247000,-3531977,5.2767e-11,65.5,21.25
247000,-3528977,5.2318e-11,65.5,21.25
247000,-3525977,5.2182e-11,65.5,21.25
247000,-3522977,5.1339e-11,65.5,21.25
247000,-3519977,5.0272e-11,65.5,21.25
247000,-3516977,5.2491e-11,65.5,21.25
247000,-3513977,5.1978e-11,65.5,21.25
247000,-3510977,5.2481e-11,65.5,21.25
247000,-3507977,5.3322e-11,65.5,21.25
247000,-3504977,5.1821e-11,65.5,21.25
247000,-3501977,5.2143e-11,65.5,21.25
247000,-3498977,5.2306e-11,65.5,21.25
247000,-3495977,5.0957e-11,65.5,21.25
247000,-3492977,4.9657e-11,65.5,21.25
247000,-3489977,5.3027e-11,65.5,21.25
247000,-3486977,5.2149e-11,65.5,21.25
247000,-3483977,5.4649e-11,65.5,21.25
247000,-3480977,5.614e-11,65.5,21.25
247000,-3477977,5.1888e-11,65.5,21.25
247000,-3474977,5.1978e-11,65.5,21.25
247000,-3471977,5.2652e-11,65.5,21.25
247000,-3468977,5.2181e-11,65.5,21.25
247000,-3465977,5.209e-11,65.5,21.25
247000,-3462977,5.3025e-11,65.5,21.25
247000,-3459977,5.1384e-11,65.5,21.25
247000,-3456977,5.3104e-11,65.5,21.25
247000,-3453977,5.1582e-11,65.5,21.25
247000,-3450977,5.1348e-11,65.5,21.25
247000,-3447977,5.21e-11,65.5,21.25
247000,-3444977,5.236e-11,65.5,21.25
247000,-3441977,5.4054e-11,65.5,21.25
247000,-3438977,5.0167e-11,65.5,21.25
247000,-3435977,5.2149e-11,65.5,21.25
247000,-3432977,5.3416e-11,65.5,21.25
247000,-3429977,5.1252e-11,65.5,21.25
247000,-3426977,5.3481e-11,65.5,21.25
247000,-3423977,5.1922e-11,65.5,21.25
247000,-3420977,5.2507e-11,65.5,21.25
247000,-3417977,5.3039e-11,65.5,21.25
247000,-3414977,5.2121e-11,65.5,21.25
247000,-3411977,5.3643e-11,65.5,21.25
247000,-3408977,5.1172e-11,65.5,21.25
247000,-3405977,5.2709e-11,65.5,21.25
247000,-3402977,5.1563e-11,65.5,21.25
247000,-3399977,5.019e-11,65.5,21.25
247000,-3396977,5.2596e-11,65.5,21.25
247000,-3393977,5.1315e-11,65.5,21.25
247000,-3390977,5.21e-11,65.5,21.25
247000,-3387977,5.2216e-11,65.5,21.25
247000,-3384977,5.2882e-11,65.5,21.25
247000,-3381977,5.173e-11,65.5,21.25
247000,-3378977,5.1185e-11,65.5,21.25
247000,-3375977,5.2494e-11,65.5,21.25
247000,-3372977,5.2567e-11,65.5,21.25
247000,-3369977,5.2312e-11,65.5,21.25
247000,-3366977,5.2079e-11,65.5,21.25
247000,-3363977,5.224e-11,65.5,21.25
250000,-3561977,5.2463e-11,65.5,21.25
250000,-3558977,5.2112e-11,65.5,21.25
250000,-3555977,5.1515e-11,65.5,21.25
250000,-3552977,5.0046e-11,65.5,21.25
250000,-3549977,5.3839e-11,65.5,21.25
250000,-3546977,5.273e-11,65.5,21.25
250000,-3543977,5.1378e-11,65.5,21.25
250000,-3540977,5.0139e-11,65.5,21.25
250000,-3537977,5.257e-11,65.5,21.25
250000,-3534977,5.0785e-11,65.5,21.25
250000,-3531977,5.2987e-11,65.5,21.25
250000,-3528977,5.0336e-11,65.5,21.25
250000,-3525977,5.3133e-11,65.5,21.25
250000,-3522977,5.0252e-11,65.5,21.25
250000,-3519977,5.2501e-11,65.5,21.25
250000,-3516977,5.274e-11,65.5,21.25
250000,-3513977,5.2107e-11,65.5,21.25
250000,-3510977,5.3201e-11,65.5,21.25
250000,-3507977,5.283e-11,65.5,21.25
250000,-3504977,5.0901e-11,65.5,21.25
250000,-3501977,5.0494e-11,65.5,21.25
250000,-3498977,5.1593e-11,65.5,21.25
250000,-3495977,5.2097e-11,65.5,21.25
250000,-3492977,5.0496e-11,65.5,21.25
250000,-3489977,5.1716e-11,65.5,21.25
250000,-3486977,5.2758e-11,65.5,21.25
250000,-3483977,5.1215e-11,65.5,21.25
250000,-3480977,5.3285e-11,65.5,21.25
250000,-3477977,5.2297e-11,65.5,21.25
250000,-3474977,5.2701e-11,65.5,21.25
250000,-3471977,5.223e-11,65.5,21.25
250000,-3468977,5.2081e-11,65.5,21.25
250000,-3465977,5.2201e-11,65.5,21.25
250000,-3462977,5.2994e-11,65.5,21.25
250000,-3459977,5.0322e-11,65.5,21.25
250000,-3456977,5.229e-11,65.5,21.25
250000,-3453977,5.117e-11,65.5,21.25
250000,-3450977,5.1736e-11,65.5,21.25
250000,-3447977,5.2022e-11,65.5,21.25
250000,-3444977,5.2658e-11,65.5,21.25
250000,-3441977,5.1272e-11,65.5,21.25
250000,-3438977,5.1424e-11,65.5,21.25
250000,-3435977,5.1948e-11,65.5,21.25
250000,-3432977,5.1746e-11,65.5,21.25
250000,-3429977,5.2378e-11,65.5,21.25
250000,-3426977,5.4133e-11,65.5,21.25
250000,-3423977,5.2616e-11,65.5,21.25
250000,-3420977,5.5161e-11,65.5,21.25
250000,-3417977,5.3393e-11,65.5,21.25
250000,-3414977,5.4213e-11,65.5,21.25
250000,-3411977,5.2513e-11,65.5,21.25
250000,-3408977,4.973e-11,65.5,21.25
250000,-3405977,5.4099e-11,65.5,21.25
250000,-3402977,5.0467e-11,65.5,21.25
250000,-3399977,5.2613e-11,65.5,21.25
250000,-3396977,5.2297e-11,65.5,21.25
250000,-3393977,5.3699e-11,65.5,21.25
250000,-3390977,5.2673e-11,65.5,21.25
250000,-3387977,5.2061e-11,65.5,21.25
250000,-3384977,5.279e-11,65.5,21.25
250000,-3381977,5.3066e-11,65.5,21.25
250000,-3378977,5.4179e-11,65.5,21.25
250000,-3375977,4.9734e-11,65.5,21.25
250000,-3372977,5.2139e-11,65.5,21.25
250000,-3369977,5.1955e-11,65.5,21.25
250000,-3366977,5.4104e-11,65.5,21.25
250000,-3363977,5.2513e-11,65.5,21.25
253000,-3561977,5.1854e-11,65.5,21.25
253000,-3558977,5.2739e-11,65.5,21.25
253000,-3555977,5.2231e-11,65.5,21.25
253000,-3552977,5.2476e-11,65.5,21.25
253000,-3549977,5.0851e-11,65.5,21.25
253000,-3546977,5.2051e-11,65.5,21.25
253000,-3543977,5.086e-11,65.5,21.25
253000,-3540977,5.2525e-11,65.5,21.25
253000,-3537977,5.1493e-11,65.5,21.25
253000,-3534977,5.2896e-11,65.5,21.25
253000,-3531977,5.2606e-11,65.5,21.25
253000,-3528977,5.2667e-11,65.5,21.25
253000,-3525977,5.4134e-11,65.5,21.25
253000,-3522977,5.3399e-11,65.5,21.25
253000,-3519977,5.0515e-11,65.5,21.25
253000,-3516977,5.2304e-11,65.5,21.25
253000,-3513977,5.2958e-11,65.5,21.25
253000,-3510977,5.0575e-11,65.5,21.25
253000,-3507977,5.3663e-11,65.5,21.25
253000,-3504977,5.1001e-11,65.5,21.25
253000,-3501977,5.2684e-11,65.5,21.25
253000,-3498977,5.3072e-11,65.5,21.25
253000,-3495977,5.317e-11,65.5,21.25
253000,-3492977,5.2733e-11,65.5,21.25
253000,-3489977,5.0481e-11,65.5,21.25
253000,-3486977,5.1988e-11,65.5,21.25
253000,-3483977,5.1121e-11,65.5,21.25
253000,-3480977,5.1207e-11,65.5,21.25
253000,-3477977,5.3276e-11,65.5,21.25
253000,-3474977,5.2472e-11,65.5,21.25
253000,-3471977,5.0393e-11,65.5,21.25
253000,-3468977,5.1879e-11,65.5,21.25
253000,-3465977,5.1587e-11,65.5,21.25
253000,-3462977,5.2166e-11,65.5,21.25
253000,-3459977,5.2958e-11,65.5,21.25
253000,-3456977,5.2404e-11,65.5,21.25
253000,-3453977,5.1993e-11,65.5,21.25
253000,-3450977,5.27e-11,65.5,21.25
253000,-3447977,5.2585e-11,65.5,21.25
253000,-3444977,5.2628e-11,65.5,21.25
253000,-3441977,5.2124e-11,65.5,21.25
253000,-3438977,5.327e-11,65.5,21.25
253000,-3435977,5.4416e-11,65.5,21.25
253000,-3432977,5.3591e-11,65.5,21.25
253000,-3429977,5.3172e-11,65.5,21.25
253000,-3426977,5.9496e-11,65.5,21.25
253000,-3423977,8.1584e-11,65.5,21.25
253000,-3420977,9.981e-11,65.5,21.25
253000,-3417977,8.2275e-11,65.5,21.25
253000,-3414977,5.6337e-11,65.5,21.25
253000,-3411977,5.374e-11,65.5,21.25
253000,-3408977,5.3388e-11,65.5,21.25
253000,-3405977,5.156e-11,65.5,21.25
253000,-3402977,5.2069e-11,65.5,21.25
253000,-3399977,5.2518e-11,65.5,21.25
253000,-3396977,5.2434e-11,65.5,21.25
253000,-3393977,5.167e-11,65.5,21.25
253000,-3390977,5.2876e-11,65.5,21.25
253000,-3387977,4.9915e-11,65.5,21.25
253000,-3384977,5.2407e-11,65.5,21.25
253000,-3381977,5.1319e-11,65.5,21.25
253000,-3378977,4.9601e-11,65.5,21.25
253000,-3375977,5.1601e-11,65.5,21.25
253000,-3372977,5.0946e-11,65.5,21.25
253000,-3369977,5.2536e-11,65.5,21.25
253000,-3366977,5.3176e-11,65.5,21.25
253000,-3363977,5.1261e-11,65.5,21.25
256000,-3561977,5.1413e-11,65.5,21.25
256000,-3558977,5.2821e-11,65.5,21.25
256000,-3555977,5.1446e-11,65.5,21.25
256000,-3552977,5.1963e-11,65.5,21.25
256000,-3549977,5.176e-11,65.5,21.25
256000,-3546977,5.2072e-11,65.5,21.25
256000,-3543977,5.1103e-11,65.5,21.25
256000,-3540977,5.0304e-11,65.5,21.25
256000,-3537977,5.1375e-11,65.5,21.25
256000,-3534977,5.05e-11,65.5,21.25
256000,-3531977,5.1264e-11,65.5,21.25
256000,-3528977,5.2119e-11,65.5,21.25
256000,-3525977,5.2279e-11,65.5,21.25
256000,-3522977,5.2455e-11,65.5,21.25
256000,-3519977,5.2148e-11,65.5,21.25
256000,-3516977,5.2033e-11,65.5,21.25
256000,-3513977,5.1173e-11,65.5,21.25
256000,-3510977,5.3072e-11,65.5,21.25
256000,-3507977,5.1049e-11,65.5,21.25
256000,-3504977,5.279e-11,65.5,21.25
256000,-3501977,5.1919e-11,65.5,21.25
256000,-3498977,5.1676e-11,65.5,21.25
256000,-3495977,5.3345e-11,65.5,21.25
256000,-3492977,5.2797e-11,65.5,21.25
256000,-3489977,5.317e-11,65.5,21.25
256000,-3486977,5.2736e-11,65.5,21.25
256000,-3483977,5.1446e-11,65.5,21.25
256000,-3480977,5.3352e-11,65.5,21.25
256000,-3477977,5.1675e-11,65.5,21.25
256000,-3474977,5.2204e-11,65.5,21.25
256000,-3471977,5.2522e-11,65.5,21.25
256000,-3468977,5.1782e-11,65.5,21.25
256000,-3465977,5.2224e-11,65.5,21.25
256000,-3462977,5.1661e-11,65.5,21.25
256000,-3459977,5.1885e-11,65.5,21.25
256000,-3456977,5.2633e-11,65.5,21.25
256000,-3453977,5.1673e-11,65.5,21.25
256000,-3450977,5.2655e-11,65.5,21.25
256000,-3447977,5.3324e-11,65.5,21.25
256000,-3444977,5.2782e-11,65.5,21.25
256000,-3441977,5.2178e-11,65.5,21.25
256000,-3438977,5.2463e-11,65.5,21.25
256000,-3435977,5.3066e-11,65.5,21.25
256000,-3432977,6.5488e-11,65.5,21.25
256000,-3429977,8.7245e-11,65.5,21.25
256000,-3426977,1.1216e-10,65.5,21.25
256000,-3423977,1.4092e-10,65.5,21.25
256000,-3420977,1.6437e-10,65.5,21.25
256000,-3417977,1.3326e-10,65.5,21.25
256000,-3414977,6.7312e-11,65.5,21.25
256000,-3411977,5.2266e-11,65.5,21.25
256000,-3408977,5.1767e-11,65.5,21.25
256000,-3405977,5.263e-11,65.5,21.25
256000,-3402977,5.1797e-11,65.5,21.25
256000,-3399977,5.0443e-11,65.5,21.25
256000,-3396977,5.1694e-11,65.5,21.25
256000,-3393977,5.344e-11,65.5,21.25
256000,-3390977,5.1719e-11,65.5,21.25
256000,-3387977,5.2549e-11,65.5,21.25
256000,-3384977,5.2996e-11,65.5,21.25
256000,-3381977,5.0745e-11,65.5,21.25
256000,-3378977,5.0915e-11,65.5,21.25
256000,-3375977,5.231e-11,65.5,21.25
256000,-3372977,5.3667e-11,65.5,21.25
256000,-3369977,5.2263e-11,65.5,21.25
256000,-3366977,5.2896e-11,65.5,21.25
256000,-3363977,5.1503e-11,65.5,21.25
259000,-3561977,5.1133e-11,65.5,21.25
259000,-3558977,5.2239e-11,65.5,21.25
259000,-3555977,5.3475e-11,65.5,21.25
259000,-3552977,5.1594e-11,65.5,21.25
259000,-3549977,5.133e-11,65.5,21.25
259000,-3546977,5.1527e-11,65.5,21.25
259000,-3543977,5.3091e-11,65.5,21.25
259000,-3540977,5.2757e-11,65.5,21.25
259000,-3537977,5.2028e-11,65.5,21.25
259000,-3534977,5.329e-11,65.5,21.25
259000,-3531977,5.2442e-11,65.5,21.25
259000,-3528977,5.1473e-11,65.5,21.25
259000,-3525977,5.0563e-11,65.5,21.25
259000,-3522977,5.3166e-11,65.5,21.25
259000,-3519977,5.1572e-11,65.5,21.25
259000,-3516977,5.23e-11,65.5,21.25
259000,-3513977,5.229e-11,65.5,21.25
259000,-3510977,5.1442e-11,65.5,21.25
259000,-3507977,5.2733e-11,65.5,21.25
259000,-3504977,5.421e-11,65.5,21.25
259000,-3501977,5.2624e-11,65.5,21.25
259000,-3498977,5.3382e-11,65.5,21.25
259000,-3495977,5.39e-11,65.5,21.25
259000,-3492977,5.2246e-11,65.5,21.25
259000,-3489977,5.1584e-11,65.5,21.25
259000,-3486977,5.1325e-11,65.5,21.25
259000,-3483977,5.1273e-11,65.5,21.25
259000,-3480977,5.223e-11,65.5,21.25
259000,-3477977,5.2576e-11,65.5,21.25
259000,-3474977,5.1136e-11,65.5,21.25
259000,-3471977,5.2342e-11,65.5,21.25
259000,-3468977,5.2793e-11,65.5,21.25
259000,-3465977,5.0913e-11,65.5,21.25
259000,-3462977,5.3325e-11,65.5,21.25
259000,-3459977,5.1801e-11,65.5,21.25
259000,-3456977,5.1821e-11,65.5,21.25
259000,-3453977,5.1537e-11,65.5,21.25
259000,-3450977,5.2601e-11,65.5,21.25
259000,-3447977,5.1984e-11,65.5,21.25
259000,-3444977,5.2515e-11,65.5,21.25
259000,-3441977,5.2378e-11,65.5,21.25
259000,-3438977,5.1813e-11,65.5,21.25
259000,-3435977,6.8112e-11,65.5,21.25
259000,-3432977,1.1632e-10,65.5,21.25
259000,-3429977,1.5581e-10,65.5,21.25
259000,-3426977,1.7624e-10,65.5,21.25
259000,-3423977,1.8113e-10,65.5,21.25
259000,-3420977,1.8232e-10,65.5,21.25
259000,-3417977,1.5367e-10,65.5,21.25
259000,-3414977,8.7409e-11,65.5,21.25
259000,-3411977,5.6169e-11,65.5,21.25
259000,-3408977,5.2372e-11,65.5,21.25
259000,-3405977,5.1028e-11,65.5,21.25
259000,-3402977,5.2354e-11,65.5,21.25
259000,-3399977,5.1548e-11,65.5,21.25
259000,-3396977,5.3334e-11,65.5,21.25
259000,-3393977,5.3679e-11,65.5,21.25
259000,-3390977,5.257e-11,65.5,21.25
259000,-3387977,5.149e-11,65.5,21.25
259000,-3384977,5.1709e-11,65.5,21.25
259000,-3381977,5.3294e-11,65.5,21.25
259000,-3378977,5.2901e-11,65.5,21.25
259000,-3375977,5.0957e-11,65.5,21.25
259000,-3372977,5.1997e-11,65.5,21.25
259000,-3369977,5.1012e-11,65.5,21.25
259000,-3366977,5.1527e-11,65.5,21.25
259000,-3363977,5.1703e-11,65.5,21.25
262000,-3561977,5.3142e-11,65.5,21.25
262000,-3558977,5.0219e-11,65.5,21.25
262000,-3555977,5.1157e-11,65.5,21.25
262000,-3552977,5.2901e-11,65.5,21.25
262000,-3549977,5.1322e-11,65.5,21.25
262000,-3546977,5.189e-11,65.5,21.25
262000,-3543977,5.1445e-11,65.5,21.25
262000,-3540977,5.361e-11,65.5,21.25
262000,-3537977,5.1452e-11,65.5,21.25
262000,-3534977,5.3193e-11,65.5,21.25
262000,-3531977,5.194e-11,65.5,21.25
262000,-3528977,5.3603e-11,65.5,21.25
262000,-3525977,5.2551e-11,65.5,21.25
262000,-3522977,5.2648e-11,65.5,21.25
262000,-3519977,5.0996e-11,65.5,21.25
262000,-3516977,5.0651e-11,65.5,21.25
262000,-3513977,5.1739e-11,65.5,21.25
262000,-3510977,5.399e-11,65.5,21.25
262000,-3507977,5.2345e-11,65.5,21.25
262000,-3504977,5.3073e-11,65.5,21.25
262000,-3501977,5.2924e-11,65.5,21.25
262000,-3498977,5.3164e-11,65.5,21.25
262000,-3495977,5.1293e-11,65.5,21.25
262000,-3492977,5.3633e-11,65.5,21.25
262000,-3489977,5.1872e-11,65.5,21.25
262000,-3486977,5.1146e-11,65.5,21.25
262000,-3483977,5.1828e-11,65.5,21.25
262000,-3480977,5.2234e-11,65.5,21.25
262000,-3477977,5.2419e-11,65.5,21.25
262000,-3474977,5.3015e-11,65.5,21.25
262000,-3471977,5.2419e-11,65.5,21.25
262000,-3468977,5.2118e-11,65.5,21.25
262000,-3465977,5.2431e-11,65.5,21.25
262000,-3462977,5.2043e-11,65.5,21.25
262000,-3459977,5.1519e-11,65.5,21.25
262000,-3456977,4.9704e-11,65.5,21.25
262000,-3453977,5.2536e-11,65.5,21.25
262000,-3450977,5.2025e-11,65.5,21.25
262000,-3447977,5.1281e-11,65.5,21.25
262000,-3444977,5.3206e-11,65.5,21.25
262000,-3441977,5.3127e-11,65.5,21.25
262000,-3438977,5.2225e-11,65.5,21.25
262000,-3435977,6.5996e-11,65.5,21.25
262000,-3432977,1.3016e-10,65.5,21.25
262000,-3429977,1.8504e-10,65.5,21.25
262000,-3426977,1.9087e-10,65.5,21.25
262000,-3423977,1.8807e-10,65.5,21.25
262000,-3420977,1.8129e-10,65.5,21.25
262000,-3417977,1.7287e-10,65.5,21.25
262000,-3414977,1.0933e-10,65.5,21.25
262000,-3411977,5.9449e-11,65.5,21.25
262000,-3408977,5.3169e-11,65.5,21.25
262000,-3405977,5.2124e-11,65.5,21.25
262000,-3402977,5.2015e-11,65.5,21.25
262000,-3399977,5.2401e-11,65.5,21.25
262000,-3396977,5.2149e-11,65.5,21.25
262000,-3393977,5.1907e-11,65.5,21.25
262000,-3390977,5.1852e-11,65.5,21.25
262000,-3387977,5.2851e-11,65.5,21.25
262000,-3384977,5.1794e-11,65.5,21.25
262000,-3381977,5.1473e-11,65.5,21.25
262000,-3378977,5.1548e-11,65.5,21.25
262000,-3375977,5.2394e-11,65.5,21.25
262000,-3372977,5.1545e-11,65.5,21.25
262000,-3369977,5.2804e-11,65.5,21.25
262000,-3366977,5.1775e-11,65.5,21.25
262000,-3363977,5.1785e-11,65.5,21.25
265000,-3561977,5.0593e-11,65.5,21.25
265000,-3558977,5.3231e-11,65.5,21.25
265000,-3555977,5.3063e-11,65.5,21.25
265000,-3552977,5.2697e-11,65.5,21.25
265000,-3549977,5.2957e-11,65.5,21.25
265000,-3546977,5.2912e-11,65.5,21.25
265000,-3543977,5.2172e-11,65.5,21.25
265000,-3540977,5.1882e-11,65.5,21.25
265000,-3537977,5.1473e-11,65.5,21.25
265000,-3534977,5.2396e-11,65.5,21.25
265000,-3531977,5.4643e-11,65.5,21.25
265000,-3528977,5.1131e-11,65.5,21.25
265000,-3525977,5.2779e-11,65.5,21.25
265000,-3522977,5.3234e-11,65.5,21.25
265000,-3519977,5.223e-11,65.5,21.25
265000,-3516977,4.9867e-11,65.5,21.25
265000,-3513977,5.1127e-11,65.5,21.25
265000,-3510977,5.4281e-11,65.5,21.25
265000,-3507977,5.1587e-11,65.5,21.25
265000,-3504977,5.3075e-11,65.5,21.25
265000,-3501977,5.2737e-11,65.5,21.25
265000,-3498977,5.1648e-11,65.5,21.25
265000,-3495977,5.1588e-11,65.5,21.25
265000,-3492977,5.227e-11,65.5,21.25
265000,-3489977,5.17e-11,65.5,21.25
265000,-3486977,5.2213e-11,65.5,21.25
265000,-3483977,5.359e-11,65.5,21.25
265000,-3480977,5.0524e-11,65.5,21.25
265000,-3477977,5.1273e-11,65.5,21.25
265000,-3474977,5.093e-11,65.5,21.25
265000,-3471977,5.2263e-11,65.5,21.25
265000,-3468977,5.0296e-11,65.5,21.25
265000,-3465977,5.2788e-11,65.5,21.25
265000,-3462977,5.2981e-11,65.5,21.25
265000,-3459977,5.2913e-11,65.5,21.25
265000,-3456977,5.3222e-11,65.5,21.25
265000,-3453977,5.4713e-11,65.5,21.25
265000,-3450977,5.307e-11,65.5,21.25
265000,-3447977,5.2294e-11,65.5,21.25
265000,-3444977,5.1946e-11,65.5,21.25
265000,-3441977,5.2715e-11,65.5,21.25
265000,-3438977,5.2278e-11,65.5,21.25
265000,-3435977,5.5206e-11,65.5,21.25
265000,-3432977,8.5603e-11,65.5,21.25
265000,-3429977,1.3429e-10,65.5,21.25
265000,-3426977,1.6944e-10,65.5,21.25
265000,-3423977,1.7866e-10,65.5,21.25
265000,-3420977,1.821e-10,65.5,21.25
265000,-3417977,1.7469e-10,65.5,21.25
265000,-3414977,1.2954e-10,65.5,21.25
265000,-3411977,6.9184e-11,65.5,21.25
265000,-3408977,5.451e-11,65.5,21.25
265000,-3405977,5.2975e-11,65.5,21.25
265000,-3402977,5.1349e-11,65.5,21.25
265000,-3399977,5.19e-11,65.5,21.25
265000,-3396977,5.3031e-11,65.5,21.25
265000,-3393977,5.2215e-11,65.5,21.25
265000,-3390977,5.1481e-11,65.5,21.25
265000,-3387977,5.1724e-11,65.5,21.25
265000,-3384977,5.2812e-11,65.5,21.25
265000,-3381977,5.2721e-11,65.5,21.25
265000,-3378977,5.1733e-11,65.5,21.25
265000,-3375977,5.1094e-11,65.5,21.25
265000,-3372977,5.2957e-11,65.5,21.25
265000,-3369977,5.261e-11,65.5,21.25
265000,-3366977,5.2978e-11,65.5,21.25
265000,-3363977,5.2182e-11,65.5,21.25
268000,-3561977,5.2382e-11,65.5,21.25
268000,-3558977,5.2319e-11,65.5,21.25
268000,-3555977,5.3764e-11,65.5,21.25
268000,-3552977,5.219e-11,65.5,21.25
268000,-3549977,5.3049e-11,65.5,21.25
268000,-3546977,5.0599e-11,65.5,21.25
268000,-3543977,5.2242e-11,65.5,21.25
268000,-3540977,5.3682e-11,65.5,21.25
268000,-3537977,5.2788e-11,65.5,21.25
268000,-3534977,5.0103e-11,65.5,21.25
268000,-3531977,5.2624e-11,65.5,21.25
268000,-3528977,5.2181e-11,65.5,21.25
268000,-3525977,5.1318e-11,65.5,21.25
268000,-3522977,5.2448e-11,65.5,21.25
268000,-3519977,5.2593e-11,65.5,21.25
268000,-3516977,5.2478e-11,65.5,21.25
268000,-3513977,5.3212e-11,65.5,21.25
268000,-3510977,5.1473e-11,65.5,21.25
268000,-3507977,5.2658e-11,65.5,21.25
268000,-3504977,5.2387e-11,65.5,21.25
268000,-3501977,5.1121e-11,65.5,21.25
268000,-3498977,5.3233e-11,65.5,21.25
268000,-3495977,5.226e-11,65.5,21.25
268000,-3492977,5.1345e-11,65.5,21.25
268000,-3489977,5.3048e-11,65.5,21.25
268000,-3486977,5.3467e-11,65.5,21.25
268000,-3483977,5.2045e-11,65.5,21.25
268000,-3480977,5.2931e-11,65.5,21.25
268000,-3477977,5.3013e-11,65.5,21.25
268000,-3474977,5.1421e-11,65.5,21.25
268000,-3471977,5.2472e-11,65.5,21.25
268000,-3468977,5.2512e-11,65.5,21.25
268000,-3465977,5.22e-11,65.5,21.25
268000,-3462977,5.3182e-11,65.5,21.25
268000,-3459977,5.2472e-11,65.5,21.25
268000,-3456977,5.1306e-11,65.5,21.25
268000,-3453977,5.4693e-11,65.5,21.25
268000,-3450977,5.3524e-11,65.5,21.25
268000,-3447977,5.1385e-11,65.5,21.25
268000,-3444977,5.3533e-11,65.5,21.25
268000,-3441977,5.3027e-11,65.5,21.25
268000,-3438977,5.2399e-11,65.5,21.25
268000,-3435977,5.3255e-11,65.5,21.25
268000,-3432977,5.4415e-11,65.5,21.25
268000,-3429977,8.1301e-11,65.5,21.25
268000,-3426977,1.3901e-10,65.5,21.25
268000,-3423977,1.7225e-10,65.5,21.25
268000,-3420977,1.8249e-10,65.5,21.25
268000,-3417977,1.753e-10,65.5,21.25
268000,-3414977,1.4323e-10,65.5,21.25
268000,-3411977,8.6869e-11,65.5,21.25
268000,-3408977,5.723e-11,65.5,21.25
268000,-3405977,5.2122e-11,65.5,21.25
268000,-3402977,5.2093e-11,65.5,21.25
268000,-3399977,5.2407e-11,65.5,21.25
268000,-3396977,5.0878e-11,65.5,21.25
268000,-3393977,5.4804e-11,65.5,21.25
268000,-3390977,5.3115e-11,65.5,21.25
268000,-3387977,5.2236e-11,65.5,21.25
268000,-3384977,5.1415e-11,65.5,21.25
268000,-3381977,5.109e-11,65.5,21.25
268000,-3378977,5.2667e-11,65.5,21.25
268000,-3375977,5.1321e-11,65.5,21.25
268000,-3372977,5.2555e-11,65.5,21.25
268000,-3369977,5.0739e-11,65.5,21.25
268000,-3366977,5.3216e-11,65.5,21.25
268000,-3363977,4.971e-11,65.5,21.25
271000,-3561977,5.2239e-11,65.5,21.25
271000,-3558977,5.2391e-11,65.5,21.25
271000,-3555977,5.1904e-11,65.5,21.25
271000,-3552977,5.1745e-11,65.5,21.25
271000,-3549977,5.0197e-11,65.5,21.25
271000,-3546977,5.2812e-11,65.5,21.25
271000,-3543977,5.2754e-11,65.5,21.25
