General parameters:
Start time: 2023              8             16             19              6       4.613774
Finish time: 2023              8             16             20             10      42.465588
Raster type: raster_jump
Horizontal range (nm): -4030041.550000,-3880041.550000
Vertical range (nm): 209483.600000,359483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2889957.000000,352516.000000,-1500001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4030041.55       -3880041.55
hori_res:3000
vert_range:209483.6         359483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.657332
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.754836e+05,-4.000042e+06,8.4642e-11,66.1,21.25
2.754836e+05,-3.997042e+06,8.7743e-11,66.1,21.25
2.754836e+05,-3.994042e+06,8.7825e-11,66.1,21.25
2.754836e+05,-3.991042e+06,8.801e-11,66.1,21.25
2.754836e+05,-3.988042e+06,8.7813e-11,66.1,21.25
2.754836e+05,-3.985042e+06,8.7496e-11,66.1,21.25
2.754836e+05,-3.982042e+06,8.9294e-11,66.1,21.25
2.754836e+05,-3.979042e+06,8.9173e-11,66.1,21.25
2.754836e+05,-3.976042e+06,8.7575e-11,66.1,21.25
2.754836e+05,-3.973042e+06,8.9643e-11,66.1,21.25
2.754836e+05,-3.970042e+06,8.7236e-11,66.1,21.25
2.754836e+05,-3.967042e+06,8.6472e-11,66.1,21.25
2.754836e+05,-3.964042e+06,8.4057e-11,66.1,21.25
2.754836e+05,-3.961042e+06,8.5403e-11,66.1,21.25
2.754836e+05,-3.958042e+06,8.83e-11,66.1,21.25
2.754836e+05,-3.955042e+06,8.9146e-11,66.1,21.25
2.754836e+05,-3.952042e+06,8.7946e-11,66.1,21.25
2.754836e+05,-3.949042e+06,8.7937e-11,66.1,21.25
2.754836e+05,-3.946042e+06,8.973e-11,66.1,21.25
2.754836e+05,-3.943042e+06,1.0271e-10,66.1,21.25
2.754836e+05,-3.940042e+06,1.123e-10,66.1,21.25
2.754836e+05,-3.937042e+06,1.1655e-10,66.1,21.25
2.754836e+05,-3.934042e+06,1.0906e-10,66.1,21.25
2.754836e+05,-3.931042e+06,1.0173e-10,66.1,21.25
2.754836e+05,-3.928042e+06,9.0757e-11,66.1,21.25
2.754836e+05,-3.925042e+06,8.3878e-11,66.1,21.25
2.754836e+05,-3.922042e+06,8.1712e-11,66.1,21.25
2.754836e+05,-3.919042e+06,8.2476e-11,66.1,21.25
2.754836e+05,-3.916042e+06,8.2263e-11,66.1,21.25
2.754836e+05,-3.913042e+06,8.2388e-11,66.1,21.25
2.754836e+05,-3.910042e+06,8.1418e-11,66.1,21.25
2.754836e+05,-3.907042e+06,8.263e-11,66.1,21.25
2.754836e+05,-3.904042e+06,8.1891e-11,66.1,21.25
2.754836e+05,-3.901042e+06,8.2946e-11,66.1,21.25
2.754836e+05,-3.898042e+06,8.1813e-11,66.1,21.25
2.754836e+05,-3.895042e+06,8.2573e-11,66.1,21.25
2.754836e+05,-3.892042e+06,8.2781e-11,66.1,21.25
2.754836e+05,-3.889042e+06,8.177e-11,66.1,21.25
2.754836e+05,-3.886042e+06,8.199e-11,66.1,21.25
2.754836e+05,-3.883042e+06,8.1506e-11,66.1,21.25
2.754836e+05,-3.880042e+06,8.2185e-11,66.1,21.25
2.784836e+05,-4.030042e+06,8.046e-11,66.1,21.25
2.784836e+05,-4.027042e+06,8.1557e-11,66.1,21.25
2.784836e+05,-4.024042e+06,8.3625e-11,66.1,21.25
2.784836e+05,-4.021042e+06,8.1207e-11,66.1,21.25
2.784836e+05,-4.018042e+06,8.3925e-11,66.1,21.25
2.784836e+05,-4.015042e+06,8.1358e-11,66.1,21.25
2.784836e+05,-4.012042e+06,8.2855e-11,66.1,21.25
2.784836e+05,-4.009042e+06,8.0616e-11,66.1,21.25
2.784836e+05,-4.006042e+06,8.2979e-11,66.1,21.25
2.784836e+05,-4.003042e+06,8.4157e-11,66.1,21.25
2.784836e+05,-4.000042e+06,8.4181e-11,66.1,21.25
2.784836e+05,-3.997042e+06,8.706e-11,66.0,21.25
2.784836e+05,-3.994042e+06,9.0915e-11,66.1,21.25
2.784836e+05,-3.991042e+06,9.0881e-11,66.0,21.25
2.784836e+05,-3.988042e+06,8.8234e-11,66.0,21.25
2.784836e+05,-3.985042e+06,8.7979e-11,66.0,21.25
2.784836e+05,-3.982042e+06,8.7519e-11,66.0,21.25
2.784836e+05,-3.979042e+06,8.6855e-11,66.0,21.25
2.784836e+05,-3.976042e+06,8.6655e-11,66.0,21.25
2.784836e+05,-3.973042e+06,8.8258e-11,66.0,21.25
2.784836e+05,-3.970042e+06,8.9845e-11,66.0,21.25
2.784836e+05,-3.967042e+06,9.2707e-11,66.0,21.25
2.784836e+05,-3.964042e+06,9.1828e-11,66.0,21.25
2.784836e+05,-3.961042e+06,8.8172e-11,66.0,21.25
2.784836e+05,-3.958042e+06,9.0684e-11,66.0,21.25
2.784836e+05,-3.955042e+06,9.4037e-11,66.0,21.25
2.784836e+05,-3.952042e+06,9.4001e-11,66.0,21.25
2.784836e+05,-3.949042e+06,9.7107e-11,66.0,21.25
2.784836e+05,-3.946042e+06,1.0292e-10,66.0,21.25
2.784836e+05,-3.943042e+06,1.1814e-10,66.0,21.25
2.784836e+05,-3.940042e+06,1.2592e-10,66.0,21.25
2.784836e+05,-3.937042e+06,1.2086e-10,NaN,21.25
2.784836e+05,-3.934042e+06,1.0638e-10,66.0,21.25
2.784836e+05,-3.931042e+06,8.8576e-11,66.0,21.25
2.784836e+05,-3.928042e+06,8.3094e-11,66.0,21.25
2.784836e+05,-3.925042e+06,8.0731e-11,66.0,21.25
2.784836e+05,-3.922042e+06,8.1325e-11,66.0,21.25
2.784836e+05,-3.919042e+06,8.2552e-11,66.0,21.25
2.784836e+05,-3.916042e+06,8.0927e-11,66.0,21.25
2.784836e+05,-3.913042e+06,8.2276e-11,66.0,21.25
2.784836e+05,-3.910042e+06,8.2258e-11,66.0,21.25
2.784836e+05,-3.907042e+06,8.0419e-11,66.0,21.25
2.784836e+05,-3.904042e+06,8.3048e-11,66.0,21.25
2.784836e+05,-3.901042e+06,8.1724e-11,66.0,21.25
2.784836e+05,-3.898042e+06,8.1e-11,66.0,21.25
2.784836e+05,-3.895042e+06,8.141e-11,66.0,21.25
2.784836e+05,-3.892042e+06,8.2281e-11,66.0,21.25
2.784836e+05,-3.889042e+06,8.4231e-11,66.0,21.25
2.784836e+05,-3.886042e+06,7.984e-11,66.0,21.25
2.784836e+05,-3.883042e+06,8.0354e-11,66.0,21.25
2.784836e+05,-3.880042e+06,8.2548e-11,66.0,21.25
2.814836e+05,-4.030042e+06,8.0713e-11,66.0,21.25
2.814836e+05,-4.027042e+06,8.0863e-11,66.0,21.25
2.814836e+05,-4.024042e+06,8.301e-11,66.0,21.25
2.814836e+05,-4.021042e+06,8.16e-11,66.0,21.25
2.814836e+05,-4.018042e+06,8.2446e-11,66.0,21.25
2.814836e+05,-4.015042e+06,8.3587e-11,66.0,21.25
2.814836e+05,-4.012042e+06,8.107e-11,66.0,21.25
2.814836e+05,-4.009042e+06,8.1609e-11,66.0,21.25
2.814836e+05,-4.006042e+06,8.2224e-11,66.0,21.25
2.814836e+05,-4.003042e+06,8.0161e-11,66.0,21.25
2.814836e+05,-4.000042e+06,8.2703e-11,66.0,21.25
2.814836e+05,-3.997042e+06,8.8097e-11,66.0,21.25
2.814836e+05,-3.994042e+06,8.8446e-11,66.0,21.25
2.814836e+05,-3.991042e+06,8.8257e-11,66.0,21.25
2.814836e+05,-3.988042e+06,8.9736e-11,66.0,21.25
2.814836e+05,-3.985042e+06,8.8109e-11,66.0,21.25
2.814836e+05,-3.982042e+06,8.4678e-11,66.0,21.25
2.814836e+05,-3.979042e+06,8.6588e-11,66.0,21.25
2.814836e+05,-3.976042e+06,8.7954e-11,66.0,21.25
2.814836e+05,-3.973042e+06,9.0919e-11,66.0,21.25
2.814836e+05,-3.970042e+06,9.459e-11,66.0,21.25
2.814836e+05,-3.967042e+06,9.6149e-11,66.0,21.25
2.814836e+05,-3.964042e+06,9.2706e-11,66.0,21.25
2.814836e+05,-3.961042e+06,9.4631e-11,66.0,21.25
2.814836e+05,-3.958042e+06,9.2266e-11,66.0,21.25
2.814836e+05,-3.955042e+06,9.5272e-11,66.0,21.25
2.814836e+05,-3.952042e+06,1.0075e-10,66.0,21.25
2.814836e+05,-3.949042e+06,1.1029e-10,66.0,21.25
2.814836e+05,-3.946042e+06,1.2347e-10,66.0,21.25
2.814836e+05,-3.943042e+06,1.2475e-10,66.0,21.25
2.814836e+05,-3.940042e+06,1.2723e-10,66.0,21.25
2.814836e+05,-3.937042e+06,1.1433e-10,66.0,21.25
2.814836e+05,-3.934042e+06,9.6413e-11,66.0,21.25
2.814836e+05,-3.931042e+06,8.5273e-11,66.0,21.25
2.814836e+05,-3.928042e+06,8.2372e-11,66.0,21.25
2.814836e+05,-3.925042e+06,8.1964e-11,66.0,21.25
2.814836e+05,-3.922042e+06,8.4088e-11,66.0,21.25
2.814836e+05,-3.919042e+06,8.4112e-11,66.0,21.25
2.814836e+05,-3.916042e+06,8.3139e-11,66.0,21.25
2.814836e+05,-3.913042e+06,8.171e-11,66.0,21.25
2.814836e+05,-3.910042e+06,7.8799e-11,66.0,21.25
2.814836e+05,-3.907042e+06,8.3563e-11,66.0,21.25
2.814836e+05,-3.904042e+06,8.3137e-11,66.0,21.25
2.814836e+05,-3.901042e+06,8.1672e-11,66.0,21.25
2.814836e+05,-3.898042e+06,8.3207e-11,66.0,21.25
2.814836e+05,-3.895042e+06,7.9382e-11,66.0,21.25
2.814836e+05,-3.892042e+06,8.2476e-11,66.0,21.25
2.814836e+05,-3.889042e+06,8.0681e-11,66.0,21.25
2.814836e+05,-3.886042e+06,8.2893e-11,66.0,21.25
2.814836e+05,-3.883042e+06,8.3588e-11,66.0,21.25
2.814836e+05,-3.880042e+06,8.3897e-11,66.0,21.25
2.844836e+05,-4.030042e+06,8.1636e-11,66.0,21.25
2.844836e+05,-4.027042e+06,8.1385e-11,66.0,21.25
2.844836e+05,-4.024042e+06,8.3513e-11,66.0,21.25
2.844836e+05,-4.021042e+06,8.1422e-11,66.0,21.25
2.844836e+05,-4.018042e+06,8.2755e-11,66.0,21.25
2.844836e+05,-4.015042e+06,8.1401e-11,NaN,21.25
2.844836e+05,-4.012042e+06,8.2031e-11,66.0,21.25
2.844836e+05,-4.009042e+06,8.129e-11,66.0,21.25
2.844836e+05,-4.006042e+06,8.2187e-11,66.0,21.25
2.844836e+05,-4.003042e+06,8.2999e-11,66.0,21.25
2.844836e+05,-4.000042e+06,8.2293e-11,66.0,21.25
2.844836e+05,-3.997042e+06,8.7527e-11,66.0,21.25
2.844836e+05,-3.994042e+06,8.8678e-11,66.0,21.25
2.844836e+05,-3.991042e+06,9.1775e-11,66.0,21.25
2.844836e+05,-3.988042e+06,9.1066e-11,66.0,21.25
2.844836e+05,-3.985042e+06,8.864e-11,66.0,21.25
2.844836e+05,-3.982042e+06,8.7012e-11,66.0,21.25
2.844836e+05,-3.979042e+06,8.7327e-11,66.0,21.25
2.844836e+05,-3.976042e+06,8.8593e-11,66.0,21.25
2.844836e+05,-3.973042e+06,9.1557e-11,66.0,21.25
2.844836e+05,-3.970042e+06,9.6028e-11,66.0,21.25
2.844836e+05,-3.967042e+06,9.3573e-11,66.0,21.25
2.844836e+05,-3.964042e+06,9.4754e-11,66.0,21.25
2.844836e+05,-3.961042e+06,9.1819e-11,66.0,21.25
2.844836e+05,-3.958042e+06,9.23e-11,66.0,21.25
2.844836e+05,-3.955042e+06,1.0322e-10,66.0,21.25
2.844836e+05,-3.952042e+06,1.1435e-10,66.0,21.25
2.844836e+05,-3.949042e+06,1.2443e-10,66.0,21.25
2.844836e+05,-3.946042e+06,1.2706e-10,66.0,21.25
2.844836e+05,-3.943042e+06,1.2645e-10,66.0,21.25
2.844836e+05,-3.940042e+06,1.1484e-10,66.0,21.25
2.844836e+05,-3.937042e+06,9.7876e-11,66.0,21.25
2.844836e+05,-3.934042e+06,8.591e-11,66.0,21.25
2.844836e+05,-3.931042e+06,8.383e-11,66.0,21.25
2.844836e+05,-3.928042e+06,8.3233e-11,66.0,21.25
2.844836e+05,-3.925042e+06,8.2945e-11,66.0,21.25
2.844836e+05,-3.922042e+06,8.1397e-11,66.0,21.25
2.844836e+05,-3.919042e+06,8.1046e-11,66.0,21.25
2.844836e+05,-3.916042e+06,8.2655e-11,66.0,21.25
2.844836e+05,-3.913042e+06,8.1127e-11,66.0,21.25
2.844836e+05,-3.910042e+06,8.0934e-11,66.0,21.25
2.844836e+05,-3.907042e+06,8.3009e-11,66.0,21.25
2.844836e+05,-3.904042e+06,8.0309e-11,66.0,21.25
2.844836e+05,-3.901042e+06,8.2537e-11,66.0,21.25
2.844836e+05,-3.898042e+06,8.079e-11,66.0,21.25
2.844836e+05,-3.895042e+06,8.0491e-11,66.0,21.25
2.844836e+05,-3.892042e+06,8.2058e-11,66.0,21.25
2.844836e+05,-3.889042e+06,8.2781e-11,66.0,21.25
2.844836e+05,-3.886042e+06,8.1663e-11,66.0,21.25
2.844836e+05,-3.883042e+06,8.1949e-11,66.0,21.25
2.844836e+05,-3.880042e+06,8.1794e-11,66.0,21.25
2.874836e+05,-4.030042e+06,8.1033e-11,66.0,21.25
2.874836e+05,-4.027042e+06,8.3927e-11,66.0,21.25
2.874836e+05,-4.024042e+06,8.0924e-11,66.0,21.25
2.874836e+05,-4.021042e+06,8.4139e-11,66.0,21.25
2.874836e+05,-4.018042e+06,8.1658e-11,66.0,21.25
2.874836e+05,-4.015042e+06,7.953e-11,66.0,21.25
2.874836e+05,-4.012042e+06,8.349e-11,66.0,21.25
2.874836e+05,-4.009042e+06,8.2769e-11,66.0,21.25
2.874836e+05,-4.006042e+06,7.9293e-11,66.0,21.25
2.874836e+05,-4.003042e+06,7.9322e-11,66.0,21.25
2.874836e+05,-4.000042e+06,8.1669e-11,66.0,21.25
2.874836e+05,-3.997042e+06,8.3236e-11,66.0,21.25
2.874836e+05,-3.994042e+06,8.9443e-11,66.0,21.25
2.874836e+05,-3.991042e+06,9.2118e-11,66.0,21.25
2.874836e+05,-3.988042e+06,8.9724e-11,66.0,21.25
2.874836e+05,-3.985042e+06,8.9697e-11,66.0,21.25
2.874836e+05,-3.982042e+06,8.8672e-11,66.0,21.25
2.874836e+05,-3.979042e+06,8.7228e-11,66.0,21.25
2.874836e+05,-3.976042e+06,8.9397e-11,66.0,21.25
2.874836e+05,-3.973042e+06,9.4424e-11,66.0,21.25
2.874836e+05,-3.970042e+06,9.369e-11,66.0,21.25
2.874836e+05,-3.967042e+06,9.0772e-11,66.0,21.25
2.874836e+05,-3.964042e+06,9.2494e-11,66.0,21.25
2.874836e+05,-3.961042e+06,9.5812e-11,66.0,21.25
2.874836e+05,-3.958042e+06,1.0501e-10,66.0,21.25
2.874836e+05,-3.955042e+06,1.1892e-10,66.0,21.25
2.874836e+05,-3.952042e+06,1.2762e-10,66.0,21.25
2.874836e+05,-3.949042e+06,1.3009e-10,66.0,21.25
2.874836e+05,-3.946042e+06,1.2569e-10,66.0,21.25
2.874836e+05,-3.943042e+06,1.1813e-10,66.0,21.25
2.874836e+05,-3.940042e+06,1.0012e-10,66.0,21.25
2.874836e+05,-3.937042e+06,8.8233e-11,66.0,21.25
2.874836e+05,-3.934042e+06,8.1739e-11,66.0,21.25
2.874836e+05,-3.931042e+06,8.123e-11,66.0,21.25
2.874836e+05,-3.928042e+06,8.1361e-11,66.0,21.25
2.874836e+05,-3.925042e+06,8.2661e-11,66.0,21.25
2.874836e+05,-3.922042e+06,8.2064e-11,66.0,21.25
2.874836e+05,-3.919042e+06,8.1975e-11,66.0,21.25
2.874836e+05,-3.916042e+06,8.1594e-11,66.0,21.25
2.874836e+05,-3.913042e+06,8.3385e-11,66.0,21.25
2.874836e+05,-3.910042e+06,8.2746e-11,66.0,21.25
2.874836e+05,-3.907042e+06,8.3318e-11,66.0,21.25
2.874836e+05,-3.904042e+06,8.367e-11,66.0,21.25
2.874836e+05,-3.901042e+06,8.1101e-11,66.0,21.25
2.874836e+05,-3.898042e+06,7.9857e-11,66.0,21.25
2.874836e+05,-3.895042e+06,8.1936e-11,66.0,21.25
2.874836e+05,-3.892042e+06,8.1555e-11,66.0,21.25
2.874836e+05,-3.889042e+06,8.3634e-11,66.0,21.25
2.874836e+05,-3.886042e+06,8.3503e-11,66.0,21.25
2.874836e+05,-3.883042e+06,8.329e-11,66.0,21.25
2.874836e+05,-3.880042e+06,8.4493e-11,66.0,21.25
2.904836e+05,-4.030042e+06,8.3784e-11,66.0,21.25
2.904836e+05,-4.027042e+06,8.1339e-11,66.0,21.25
2.904836e+05,-4.024042e+06,8.08e-11,66.0,21.25
2.904836e+05,-4.021042e+06,8.1219e-11,66.0,21.25
2.904836e+05,-4.018042e+06,8.3478e-11,66.0,21.25
2.904836e+05,-4.015042e+06,8.1822e-11,66.0,21.25
2.904836e+05,-4.012042e+06,8.3387e-11,66.0,21.25
2.904836e+05,-4.009042e+06,8.5594e-11,66.0,21.25
2.904836e+05,-4.006042e+06,8.0407e-11,66.0,21.25
2.904836e+05,-4.003042e+06,8.3e-11,66.0,21.25
2.904836e+05,-4.000042e+06,8.1215e-11,66.0,21.25
2.904836e+05,-3.997042e+06,8.3728e-11,66.0,21.25
2.904836e+05,-3.994042e+06,8.6573e-11,66.0,21.25
2.904836e+05,-3.991042e+06,8.9439e-11,66.0,21.25
2.904836e+05,-3.988042e+06,9.0351e-11,66.0,21.25
2.904836e+05,-3.985042e+06,8.897e-11,66.0,21.25
2.904836e+05,-3.982042e+06,8.8125e-11,66.0,21.25
2.904836e+05,-3.979042e+06,9.3449e-11,66.0,21.25
2.904836e+05,-3.976042e+06,9.2651e-11,66.0,21.25
2.904836e+05,-3.973042e+06,9.4869e-11,66.0,21.25
2.904836e+05,-3.970042e+06,9.3896e-11,66.0,21.25
2.904836e+05,-3.967042e+06,9.1048e-11,66.0,21.25
2.904836e+05,-3.964042e+06,9.5799e-11,66.0,21.25
2.904836e+05,-3.961042e+06,1.0319e-10,66.0,21.25
2.904836e+05,-3.958042e+06,1.1959e-10,66.0,21.25
2.904836e+05,-3.955042e+06,1.2807e-10,66.0,21.25
2.904836e+05,-3.952042e+06,1.2716e-10,66.0,21.25
2.904836e+05,-3.949042e+06,1.267e-10,66.0,21.25
2.904836e+05,-3.946042e+06,1.2034e-10,66.0,21.25
2.904836e+05,-3.943042e+06,1.0134e-10,66.0,21.25
2.904836e+05,-3.940042e+06,8.7463e-11,66.0,21.25
2.904836e+05,-3.937042e+06,8.3736e-11,66.0,21.25
2.904836e+05,-3.934042e+06,8.2907e-11,66.0,21.25
2.904836e+05,-3.931042e+06,8.3631e-11,66.0,21.25
2.904836e+05,-3.928042e+06,8.4406e-11,66.0,21.25
2.904836e+05,-3.925042e+06,8.0451e-11,66.0,21.25
2.904836e+05,-3.922042e+06,8.3591e-11,66.0,21.25
2.904836e+05,-3.919042e+06,8.177e-11,66.0,21.25
2.904836e+05,-3.916042e+06,8.2618e-11,66.0,21.25
2.904836e+05,-3.913042e+06,8.2988e-11,66.0,21.25
2.904836e+05,-3.910042e+06,8.303e-11,66.0,21.25
2.904836e+05,-3.907042e+06,8.0824e-11,66.0,21.25
2.904836e+05,-3.904042e+06,8.0339e-11,66.0,21.25
2.904836e+05,-3.901042e+06,7.9457e-11,66.0,21.25
2.904836e+05,-3.898042e+06,8.2619e-11,66.0,21.25
2.904836e+05,-3.895042e+06,8.3488e-11,66.0,21.25
2.904836e+05,-3.892042e+06,8.1848e-11,66.0,21.25
2.904836e+05,-3.889042e+06,7.983e-11,66.0,21.25
2.904836e+05,-3.886042e+06,8.2907e-11,66.0,21.25
2.904836e+05,-3.883042e+06,7.8055e-11,66.0,21.25
2.904836e+05,-3.880042e+06,8.2604e-11,66.0,21.25
2.934836e+05,-4.030042e+06,8.3958e-11,66.0,21.25
2.934836e+05,-4.027042e+06,8.1979e-11,66.0,21.25
2.934836e+05,-4.024042e+06,8.2064e-11,66.0,21.25
2.934836e+05,-4.021042e+06,8.223e-11,66.0,21.25
2.934836e+05,-4.018042e+06,8.1997e-11,66.0,21.25
2.934836e+05,-4.015042e+06,8.1406e-11,66.0,21.25
2.934836e+05,-4.012042e+06,8.1564e-11,66.0,21.25
2.934836e+05,-4.009042e+06,8.2073e-11,66.0,21.25
2.934836e+05,-4.006042e+06,8.2637e-11,66.0,21.25
2.934836e+05,-4.003042e+06,8.3833e-11,66.0,21.25
2.934836e+05,-4.000042e+06,8.281e-11,66.0,21.25
2.934836e+05,-3.997042e+06,8.2484e-11,66.0,21.25
2.934836e+05,-3.994042e+06,8.736e-11,66.0,21.25
2.934836e+05,-3.991042e+06,8.6552e-11,66.0,21.25
2.934836e+05,-3.988042e+06,8.9137e-11,66.0,21.25
2.934836e+05,-3.985042e+06,8.6601e-11,66.0,21.25
2.934836e+05,-3.982042e+06,9.0963e-11,66.0,21.25
2.934836e+05,-3.979042e+06,8.9549e-11,66.0,21.25
2.934836e+05,-3.976042e+06,9.1766e-11,66.0,21.25
2.934836e+05,-3.973042e+06,9.4773e-11,66.0,21.25
2.934836e+05,-3.970042e+06,9.3037e-11,66.0,21.25
2.934836e+05,-3.967042e+06,9.453e-11,66.0,21.25
2.934836e+05,-3.964042e+06,1.0557e-10,66.0,21.25
2.934836e+05,-3.961042e+06,1.1717e-10,66.0,21.25
2.934836e+05,-3.958042e+06,1.2761e-10,66.0,21.25
2.934836e+05,-3.955042e+06,1.2769e-10,66.0,21.25
2.934836e+05,-3.952042e+06,1.2532e-10,66.0,21.25
2.934836e+05,-3.949042e+06,1.1732e-10,66.0,21.25
2.934836e+05,-3.946042e+06,1.0424e-10,66.0,21.25
2.934836e+05,-3.943042e+06,9.1327e-11,66.0,21.25
2.934836e+05,-3.940042e+06,8.3979e-11,66.0,21.25
2.934836e+05,-3.937042e+06,8.1643e-11,66.0,21.25
2.934836e+05,-3.934042e+06,8.1591e-11,66.0,21.25
2.934836e+05,-3.931042e+06,8.2333e-11,66.0,21.25
2.934836e+05,-3.928042e+06,8.23e-11,66.0,21.25
2.934836e+05,-3.925042e+06,8.3151e-11,66.0,21.25
2.934836e+05,-3.922042e+06,8.033e-11,66.0,21.25
2.934836e+05,-3.919042e+06,8.2124e-11,66.0,21.25
2.934836e+05,-3.916042e+06,8.4142e-11,66.0,21.25
2.934836e+05,-3.913042e+06,8.4115e-11,66.0,21.25
2.934836e+05,-3.910042e+06,8.0082e-11,66.0,21.25
2.934836e+05,-3.907042e+06,8.0596e-11,66.0,21.25
2.934836e+05,-3.904042e+06,8.217e-11,66.0,21.25
2.934836e+05,-3.901042e+06,8.1325e-11,66.0,21.25
2.934836e+05,-3.898042e+06,8.157e-11,66.0,21.25
2.934836e+05,-3.895042e+06,8.1858e-11,66.0,21.25
2.934836e+05,-3.892042e+06,8.134e-11,66.0,21.25
2.934836e+05,-3.889042e+06,8.2264e-11,66.0,21.25
2.934836e+05,-3.886042e+06,8.1799e-11,66.0,21.25
2.934836e+05,-3.883042e+06,8.0637e-11,66.0,21.25
2.934836e+05,-3.880042e+06,7.9969e-11,66.0,21.25
2.964836e+05,-4.030042e+06,8.2969e-11,66.0,21.25
2.964836e+05,-4.027042e+06,7.9512e-11,66.0,21.25
2.964836e+05,-4.024042e+06,8.2146e-11,66.0,21.25
2.964836e+05,-4.021042e+06,8.2003e-11,66.0,21.25
2.964836e+05,-4.018042e+06,8.3575e-11,66.0,21.25
2.964836e+05,-4.015042e+06,8.1769e-11,66.0,21.25
2.964836e+05,-4.012042e+06,8.193e-11,66.0,21.25
2.964836e+05,-4.009042e+06,8.1161e-11,66.0,21.25
2.964836e+05,-4.006042e+06,8.3016e-11,66.0,21.25
2.964836e+05,-4.003042e+06,8.0054e-11,66.0,21.25
2.964836e+05,-4.000042e+06,8.199e-11,66.0,21.25
2.964836e+05,-3.997042e+06,8.3028e-11,66.0,21.25
2.964836e+05,-3.994042e+06,8.4627e-11,66.0,21.25
2.964836e+05,-3.991042e+06,8.4157e-11,66.0,21.25
2.964836e+05,-3.988042e+06,8.6227e-11,66.0,21.25
2.964836e+05,-3.985042e+06,8.9207e-11,66.0,21.25
2.964836e+05,-3.982042e+06,9.1172e-11,66.0,21.25
2.964836e+05,-3.979042e+06,9.2679e-11,66.0,21.25
2.964836e+05,-3.976042e+06,9.4852e-11,66.0,21.25
2.964836e+05,-3.973042e+06,9.2703e-11,66.0,21.25
2.964836e+05,-3.970042e+06,9.1385e-11,66.0,21.25
2.964836e+05,-3.967042e+06,9.3979e-11,66.0,21.25
2.964836e+05,-3.964042e+06,1.009e-10,66.0,21.25
2.964836e+05,-3.961042e+06,1.086e-10,66.0,21.25
2.964836e+05,-3.958042e+06,1.1742e-10,66.0,21.25
2.964836e+05,-3.955042e+06,1.2163e-10,66.0,21.25
2.964836e+05,-3.952042e+06,1.2102e-10,66.0,21.25
2.964836e+05,-3.949042e+06,1.0691e-10,66.0,21.25
2.964836e+05,-3.946042e+06,9.116e-11,66.0,21.25
2.964836e+05,-3.943042e+06,8.3243e-11,66.0,21.25
2.964836e+05,-3.940042e+06,8.216e-11,66.0,21.25
2.964836e+05,-3.937042e+06,8.0719e-11,66.0,21.25
2.964836e+05,-3.934042e+06,8.1516e-11,66.0,21.25
2.964836e+05,-3.931042e+06,8.5046e-11,66.0,21.25
2.964836e+05,-3.928042e+06,8.0518e-11,66.0,21.25
2.964836e+05,-3.925042e+06,8.1476e-11,66.0,21.25
2.964836e+05,-3.922042e+06,8.1246e-11,66.0,21.25
2.964836e+05,-3.919042e+06,8.3022e-11,66.0,21.25
2.964836e+05,-3.916042e+06,8.3858e-11,66.0,21.25
2.964836e+05,-3.913042e+06,8.3513e-11,66.0,21.25
2.964836e+05,-3.910042e+06,8.0736e-11,66.0,21.25
2.964836e+05,-3.907042e+06,8.0219e-11,66.0,21.25
2.964836e+05,-3.904042e+06,8.2188e-11,66.0,21.25
2.964836e+05,-3.901042e+06,8.0996e-11,66.0,21.25
2.964836e+05,-3.898042e+06,8.1212e-11,66.0,21.25
2.964836e+05,-3.895042e+06,8.2239e-11,66.0,21.25
2.964836e+05,-3.892042e+06,8.1881e-11,66.0,21.25
2.964836e+05,-3.889042e+06,8.2815e-11,66.0,21.25
2.964836e+05,-3.886042e+06,8.0593e-11,66.0,21.25
2.964836e+05,-3.883042e+06,8.0999e-11,66.0,21.25
2.964836e+05,-3.880042e+06,8.3696e-11,66.0,21.25
2.994836e+05,-4.030042e+06,8.237e-11,66.0,21.25
2.994836e+05,-4.027042e+06,8.3185e-11,66.0,21.25
2.994836e+05,-4.024042e+06,8.0919e-11,66.0,21.25
2.994836e+05,-4.021042e+06,8.3367e-11,66.0,21.25
2.994836e+05,-4.018042e+06,8.3009e-11,66.0,21.25
2.994836e+05,-4.015042e+06,8.3779e-11,66.0,21.25
2.994836e+05,-4.012042e+06,8.1833e-11,66.0,21.25
