General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1075000,-3154497,9.6954e-11,65.2,21.25
-1075000,-3149497,9.5039e-11,65.2,21.25
-1075000,-3144497,9.7567e-11,65.2,21.25
-1075000,-3139497,9.3591e-11,65.2,21.25
-1075000,-3134497,9.4772e-11,65.2,21.25
-1075000,-3129497,9.4734e-11,65.2,21.25
-1075000,-3124497,9.4113e-11,65.2,21.25
-1075000,-3119497,9.5073e-11,65.2,21.25
-1075000,-3114497,9.4279e-11,65.2,21.25
-1075000,-3109497,9.5716e-11,65.2,21.25
-1075000,-3104497,9.4101e-11,65.2,21.25
-1075000,-3099497,9.5381e-11,65.2,21.25
-1075000,-3094497,9.3458e-11,65.2,21.25
-1075000,-3089497,9.5427e-11,65.2,21.25
-1075000,-3084497,9.3979e-11,65.2,21.25
-1075000,-3079497,9.251e-11,65.2,21.25
-1075000,-3074497,9.4254e-11,65.2,21.25
-1075000,-3069497,9.8852e-11,65.2,21.25
-1075000,-3064497,9.6331e-11,65.2,21.25
-1075000,-3059497,9.7143e-11,65.2,21.25
-1075000,-3054497,9.3731e-11,65.2,21.25
-1075000,-3049497,9.5427e-11,65.2,21.25
-1075000,-3044497,9.4518e-11,65.2,21.25
-1075000,-3039497,9.5151e-11,65.2,21.25
-1075000,-3034497,9.4601e-11,65.2,21.25
-1075000,-3029497,9.5215e-11,65.2,21.25
-1075000,-3024497,9.4185e-11,65.2,21.25
-1075000,-3019497,9.5334e-11,65.2,21.25
-1075000,-3014497,9.3846e-11,65.2,21.25
-1075000,-3009497,9.3303e-11,65.2,21.25
-1075000,-3004497,9.5196e-11,65.2,21.25
-1075000,-2999497,9.4463e-11,65.2,21.25
-1075000,-2994497,9.5657e-11,65.2,21.25
-1075000,-2989497,9.3597e-11,65.2,21.25
-1075000,-2984497,9.2003e-11,65.2,21.25
-1075000,-2979497,9.283e-11,65.2,21.25
-1075000,-2974497,9.426e-11,65.2,21.25
-1075000,-2969497,9.5507e-11,65.2,21.25
-1075000,-2964497,9.383e-11,65.2,21.25
-1075000,-2959497,9.5376e-11,65.2,21.25
-1075000,-2954497,9.4543e-11,65.2,21.25
-1075000,-2949497,9.4612e-11,65.2,21.25
-1075000,-2944497,9.6113e-11,65.2,21.25
-1075000,-2939497,9.394e-11,65.2,21.25
-1075000,-2934497,9.246e-11,65.2,21.25
-1075000,-2929497,9.5809e-11,65.2,21.25
-1075000,-2924497,9.4e-11,65.2,21.25
-1075000,-2919497,9.6482e-11,65.2,21.25
-1075000,-2914497,9.4822e-11,65.2,21.25
-1075000,-2909497,9.3937e-11,65.2,21.25
-1075000,-2904497,9.3318e-11,65.2,21.25
-1075000,-2899497,9.5309e-11,65.2,21.25
-1075000,-2894497,9.566e-11,65.2,21.25
-1075000,-2889497,9.0028e-11,65.2,21.25
-1075000,-2884497,9.4552e-11,65.2,21.25
-1075000,-2879497,9.6193e-11,65.2,21.25
-1075000,-2874497,9.3488e-11,65.2,21.25
-1075000,-2869497,9.5142e-11,65.2,21.25
-1075000,-2864497,9.4469e-11,65.2,21.25
-1075000,-2859497,9.5855e-11,65.2,21.25
-1075000,-2854497,9.4445e-11,65.2,21.25
-1075000,-2849497,9.4661e-11,65.2,21.25
-1075000,-2844497,9.3196e-11,65.2,21.25
-1075000,-2839497,9.5524e-11,65.2,21.25
-1075000,-2834497,9.547e-11,65.2,21.25
-1070000,-3719497,9.3788e-11,65.2,21.25
-1070000,-3714497,9.3076e-11,65.2,21.25
-1070000,-3709497,9.2149e-11,65.2,21.25
-1070000,-3704497,9.4039e-11,65.2,21.25
-1070000,-3699497,9.2119e-11,65.2,21.25
-1070000,-3694497,9.1572e-11,65.2,21.25
-1070000,-3689497,9.3097e-11,65.2,21.25
-1070000,-3684497,9.083e-11,65.2,21.25
-1070000,-3679497,9.3496e-11,65.2,21.25
-1070000,-3674497,9.187e-11,65.2,21.25
-1070000,-3669497,9.3531e-11,65.2,21.25
-1070000,-3664497,9.3952e-11,65.2,21.25
-1070000,-3659497,9.42e-11,65.2,21.25
-1070000,-3654497,9.4307e-11,65.2,21.25
-1070000,-3649497,9.3524e-11,65.2,21.25
-1070000,-3644497,9.3633e-11,65.2,21.25
-1070000,-3639497,9.3358e-11,65.2,21.25
-1070000,-3634497,9.3415e-11,65.2,21.25
-1070000,-3629497,9.399e-11,65.2,21.25
-1070000,-3624497,9.344e-11,65.2,21.25
-1070000,-3619497,9.329e-11,65.2,21.25
-1070000,-3614497,9.5775e-11,65.2,21.25
-1070000,-3609497,9.4325e-11,65.2,21.25
-1070000,-3604497,9.4804e-11,65.2,21.25
-1070000,-3599497,9.2118e-11,65.2,21.25
-1070000,-3594497,9.3593e-11,65.2,21.25
-1070000,-3589497,9.294e-11,65.2,21.25
-1070000,-3584497,9.4272e-11,65.2,21.25
-1070000,-3579497,9.4664e-11,65.2,21.25
-1070000,-3574497,9.2724e-11,65.2,21.25
-1070000,-3569497,9.6196e-11,65.2,21.25
-1070000,-3564497,9.2891e-11,65.2,21.25
-1070000,-3559497,9.3142e-11,65.2,21.25
-1070000,-3554497,9.4175e-11,65.2,21.25
-1070000,-3549497,9.4127e-11,65.2,21.25
-1070000,-3544497,9.3136e-11,65.2,21.25
-1070000,-3539497,9.0961e-11,65.2,21.25
-1070000,-3534497,9.4433e-11,65.2,21.25
-1070000,-3529497,9.4794e-11,65.2,21.25
-1070000,-3524497,8.984e-11,65.2,21.25
-1070000,-3519497,9.2557e-11,65.2,21.25
-1070000,-3514497,9.2955e-11,65.2,21.25
-1070000,-3509497,9.4118e-11,65.2,21.25
-1070000,-3504497,9.3267e-11,65.2,21.25
-1070000,-3499497,9.4312e-11,65.2,21.25
-1070000,-3494497,9.3428e-11,65.2,21.25
-1070000,-3489497,9.2848e-11,65.2,21.25
-1070000,-3484497,9.3137e-11,65.2,21.25
-1070000,-3479497,9.25e-11,65.2,21.25
-1070000,-3474497,9.5401e-11,65.2,21.25
-1070000,-3469497,9.4367e-11,65.2,21.25
-1070000,-3464497,9.1442e-11,65.2,21.25
-1070000,-3459497,9.1318e-11,65.2,21.25
-1070000,-3454497,9.3404e-11,65.2,21.25
-1070000,-3449497,9.2415e-11,65.2,21.25
-1070000,-3444497,9.3649e-11,65.2,21.25
-1070000,-3439497,9.4499e-11,65.2,21.25
-1070000,-3434497,9.489e-11,65.2,21.25
-1070000,-3429497,9.5233e-11,65.2,21.25
-1070000,-3424497,9.3064e-11,65.2,21.25
-1070000,-3419497,9.4399e-11,65.2,21.25
-1070000,-3414497,9.5094e-11,65.2,21.25
-1070000,-3409497,9.6303e-11,65.2,21.25
-1070000,-3404497,9.4081e-11,65.2,21.25
-1070000,-3399497,9.5196e-11,65.2,21.25
-1070000,-3394497,9.4633e-11,65.2,21.25
-1070000,-3389497,9.3537e-11,65.2,21.25
-1070000,-3384497,9.5269e-11,65.2,21.25
-1070000,-3379497,9.249e-11,65.2,21.25
-1070000,-3374497,9.173e-11,65.2,21.25
-1070000,-3369497,9.4428e-11,65.2,21.25
-1070000,-3364497,9.4713e-11,65.2,21.25
-1070000,-3359497,9.2933e-11,65.2,21.25
-1070000,-3354497,9.2145e-11,65.2,21.25
-1070000,-3349497,9.177e-11,65.2,21.25
-1070000,-3344497,9.5187e-11,65.2,21.25
-1070000,-3339497,9.3851e-11,65.2,21.25
-1070000,-3334497,9.4515e-11,65.2,21.25
-1070000,-3329497,9.3479e-11,65.2,21.25
-1070000,-3324497,9.3445e-11,65.2,21.25
-1070000,-3319497,9.7431e-11,65.2,21.25
-1070000,-3314497,9.4672e-11,65.2,21.25
-1070000,-3309497,9.2706e-11,65.2,21.25
-1070000,-3304497,9.4201e-11,NaN,21.25
-1070000,-3299497,9.4497e-11,65.2,21.25
-1070000,-3294497,9.3333e-11,65.2,21.25
-1070000,-3289497,9.4472e-11,65.2,21.25
-1070000,-3284497,9.2487e-11,65.2,21.25
-1070000,-3279497,9.3924e-11,65.2,21.25
-1070000,-3274497,9.5409e-11,65.2,21.25
-1070000,-3269497,9.5779e-11,65.2,21.25
-1070000,-3264497,9.3337e-11,65.2,21.25
-1070000,-3259497,9.5324e-11,65.2,21.25
-1070000,-3254497,9.5537e-11,65.2,21.25
-1070000,-3249497,9.2642e-11,65.2,21.25
-1070000,-3244497,9.4579e-11,65.2,21.25
-1070000,-3239497,9.3213e-11,65.2,21.25
-1070000,-3234497,9.2021e-11,65.2,21.25
-1070000,-3229497,9.4027e-11,65.2,21.25
-1070000,-3224497,9.5927e-11,65.2,21.25
-1070000,-3219497,9.4394e-11,65.2,21.25
-1070000,-3214497,9.231e-11,65.2,21.25
-1070000,-3209497,9.2301e-11,65.2,21.25
-1070000,-3204497,9.5615e-11,65.2,21.25
-1070000,-3199497,9.2622e-11,65.2,21.25
-1070000,-3194497,9.2799e-11,65.2,21.25
-1070000,-3189497,9.4261e-11,65.2,21.25
-1070000,-3184497,9.393e-11,65.2,21.25
-1070000,-3179497,9.2772e-11,65.2,21.25
-1070000,-3174497,9.4818e-11,65.2,21.25
-1070000,-3169497,9.6266e-11,65.2,21.25
-1070000,-3164497,9.6443e-11,65.2,21.25
-1070000,-3159497,9.5636e-11,65.2,21.25
-1070000,-3154497,9.3725e-11,65.2,21.25
-1070000,-3149497,9.3115e-11,65.2,21.25
-1070000,-3144497,9.4622e-11,65.2,21.25
-1070000,-3139497,9.4612e-11,65.2,21.25
-1070000,-3134497,9.5381e-11,65.2,21.25
-1070000,-3129497,9.5351e-11,65.2,21.25
-1070000,-3124497,9.4304e-11,65.2,21.25
-1070000,-3119497,9.2958e-11,65.2,21.25
-1070000,-3114497,9.4204e-11,65.2,21.25
-1070000,-3109497,9.3281e-11,65.2,21.25
-1070000,-3104497,9.5196e-11,65.2,21.25
-1070000,-3099497,9.1693e-11,65.2,21.25
-1070000,-3094497,9.3718e-11,65.2,21.25
-1070000,-3089497,9.3925e-11,65.2,21.25
-1070000,-3084497,9.407e-11,65.2,21.25
-1070000,-3079497,9.1984e-11,65.2,21.25
-1070000,-3074497,9.567e-11,65.2,21.25
-1070000,-3069497,9.3325e-11,65.2,21.25
-1070000,-3064497,9.5012e-11,65.2,21.25
-1070000,-3059497,9.4491e-11,65.2,21.25
-1070000,-3054497,9.4775e-11,65.2,21.25
-1070000,-3049497,9.341e-11,65.2,21.25
-1070000,-3044497,9.3269e-11,65.2,21.25
-1070000,-3039497,9.3164e-11,65.2,21.25
-1070000,-3034497,9.439e-11,65.2,21.25
-1070000,-3029497,9.5322e-11,65.2,21.25
-1070000,-3024497,9.5958e-11,65.2,21.25
-1070000,-3019497,9.4857e-11,65.2,21.25
-1070000,-3014497,9.4037e-11,65.2,21.25
-1070000,-3009497,9.4187e-11,65.2,21.25
-1070000,-3004497,9.5607e-11,65.2,21.25
-1070000,-2999497,9.374e-11,65.2,21.25
-1070000,-2994497,9.4024e-11,65.2,21.25
-1070000,-2989497,9.5064e-11,65.2,21.25
-1070000,-2984497,9.389e-11,65.2,21.25
-1070000,-2979497,9.1445e-11,65.2,21.25
-1070000,-2974497,9.3351e-11,65.2,21.25
-1070000,-2969497,9.5899e-11,65.2,21.25
-1070000,-2964497,9.4488e-11,65.2,21.25
-1070000,-2959497,9.409e-11,65.2,21.25
-1070000,-2954497,9.4076e-11,65.2,21.25
-1070000,-2949497,9.5087e-11,65.2,21.25
-1070000,-2944497,9.2979e-11,65.2,21.25
-1070000,-2939497,9.5648e-11,65.2,21.25
-1070000,-2934497,9.3757e-11,65.3,21.25
-1070000,-2929497,9.4812e-11,65.3,21.25
-1070000,-2924497,9.523e-11,65.3,21.25
-1070000,-2919497,9.3554e-11,65.3,21.25
-1070000,-2914497,9.5693e-11,65.3,21.25
-1070000,-2909497,9.4615e-11,65.3,21.25
-1070000,-2904497,9.3616e-11,65.3,21.25
-1070000,-2899497,9.5287e-11,65.3,21.25
-1070000,-2894497,9.5419e-11,65.3,21.25
-1070000,-2889497,9.4179e-11,65.3,21.25
-1070000,-2884497,9.4867e-11,65.3,21.25
-1070000,-2879497,9.5042e-11,65.3,21.25
-1070000,-2874497,9.5827e-11,65.3,21.25
-1070000,-2869497,9.5745e-11,65.3,21.25
-1070000,-2864497,9.5967e-11,65.3,21.25
-1070000,-2859497,9.3951e-11,65.3,21.25
-1070000,-2854497,9.5406e-11,65.3,21.25
-1070000,-2849497,9.4161e-11,65.3,21.25
-1070000,-2844497,9.4964e-11,65.3,21.25
-1070000,-2839497,9.5312e-11,65.3,21.25
-1070000,-2834497,9.3234e-11,65.3,21.25
-1065000,-3719497,9.3269e-11,65.3,21.25
-1065000,-3714497,9.2524e-11,65.3,21.25
-1065000,-3709497,9.3033e-11,65.3,21.25
-1065000,-3704497,9.3003e-11,65.3,21.25
-1065000,-3699497,9.2373e-11,65.3,21.25
-1065000,-3694497,9.3564e-11,65.3,21.25
-1065000,-3689497,9.2236e-11,65.3,21.25
-1065000,-3684497,9.2273e-11,65.3,21.25
-1065000,-3679497,9.2166e-11,65.3,21.25
-1065000,-3674497,9.5966e-11,65.3,21.25
-1065000,-3669497,9.3525e-11,65.3,21.25
-1065000,-3664497,9.5706e-11,65.3,21.25
-1065000,-3659497,9.1988e-11,65.3,21.25
-1065000,-3654497,9.2828e-11,65.3,21.25
-1065000,-3649497,9.546e-11,65.3,21.25
-1065000,-3644497,9.4891e-11,65.3,21.25
-1065000,-3639497,9.2861e-11,65.3,21.25
-1065000,-3634497,9.3264e-11,65.3,21.25
-1065000,-3629497,9.4416e-11,65.3,21.25
-1065000,-3624497,9.2924e-11,65.3,21.25
-1065000,-3619497,9.3913e-11,65.3,21.25
-1065000,-3614497,9.3215e-11,65.3,21.25
-1065000,-3609497,9.2722e-11,65.3,21.25
-1065000,-3604497,9.3636e-11,65.3,21.25
-1065000,-3599497,9.2225e-11,65.3,21.25
-1065000,-3594497,9.3813e-11,65.3,21.25
-1065000,-3589497,9.4101e-11,65.3,21.25
-1065000,-3584497,9.0525e-11,65.3,21.25
-1065000,-3579497,9.3812e-11,65.3,21.25
-1065000,-3574497,9.2779e-11,65.3,21.25
-1065000,-3569497,9.4452e-11,65.3,21.25
-1065000,-3564497,9.3782e-11,65.3,21.25
-1065000,-3559497,9.2728e-11,65.3,21.25
-1065000,-3554497,9.1082e-11,65.3,21.25
-1065000,-3549497,9.3393e-11,65.3,21.25
-1065000,-3544497,9.4627e-11,65.3,21.25
-1065000,-3539497,9.3328e-11,65.3,21.25
-1065000,-3534497,9.3037e-11,65.3,21.25
-1065000,-3529497,9.3782e-11,65.3,21.25
-1065000,-3524497,9.5533e-11,65.3,21.25
-1065000,-3519497,9.2354e-11,65.3,21.25
-1065000,-3514497,9.6827e-11,65.3,21.25
-1065000,-3509497,9.4188e-11,65.3,21.25
-1065000,-3504497,9.3537e-11,65.3,21.25
-1065000,-3499497,9.4542e-11,65.3,21.25
-1065000,-3494497,9.3728e-11,65.3,21.25
-1065000,-3489497,9.4052e-11,65.3,21.25
-1065000,-3484497,9.4475e-11,65.3,21.25
-1065000,-3479497,9.4131e-11,65.3,21.25
-1065000,-3474497,9.4933e-11,65.3,21.25
-1065000,-3469497,9.3827e-11,65.3,21.25
-1065000,-3464497,9.2367e-11,65.3,21.25
-1065000,-3459497,9.4448e-11,65.3,21.25
-1065000,-3454497,9.6206e-11,65.3,21.25
-1065000,-3449497,9.2416e-11,65.3,21.25
-1065000,-3444497,9.5182e-11,65.3,21.25
-1065000,-3439497,9.2746e-11,65.3,21.25
-1065000,-3434497,9.1403e-11,65.3,21.25
-1065000,-3429497,9.5319e-11,65.3,21.25
-1065000,-3424497,9.2975e-11,65.3,21.25
-1065000,-3419497,9.4706e-11,65.3,21.25
-1065000,-3414497,9.386e-11,65.3,21.25
-1065000,-3409497,9.3478e-11,65.3,21.25
-1065000,-3404497,9.7985e-11,65.3,21.25
-1065000,-3399497,9.3815e-11,65.3,21.25
-1065000,-3394497,9.3643e-11,65.3,21.25
-1065000,-3389497,9.3576e-11,65.3,21.25
-1065000,-3384497,9.5266e-11,65.3,21.25
-1065000,-3379497,9.4563e-11,65.3,21.25
-1065000,-3374497,9.3528e-11,65.3,21.25
-1065000,-3369497,9.2237e-11,65.3,21.25
-1065000,-3364497,9.3109e-11,65.3,21.25
-1065000,-3359497,9.6307e-11,65.3,21.25
-1065000,-3354497,9.4373e-11,65.3,21.25
-1065000,-3349497,9.2706e-11,65.3,21.25
-1065000,-3344497,9.1167e-11,65.3,21.25
-1065000,-3339497,9.4172e-11,65.3,21.25
-1065000,-3334497,9.3543e-11,65.3,21.25
-1065000,-3329497,9.3822e-11,65.3,21.25
-1065000,-3324497,9.4527e-11,65.3,21.25
-1065000,-3319497,9.2884e-11,65.3,21.25
-1065000,-3314497,9.3827e-11,65.3,21.25
-1065000,-3309497,9.4349e-11,65.3,21.25
-1065000,-3304497,9.2867e-11,65.3,21.25
-1065000,-3299497,9.1751e-11,65.3,21.25
-1065000,-3294497,9.5539e-11,65.3,21.25
-1065000,-3289497,9.1128e-11,65.3,21.25
-1065000,-3284497,9.439e-11,65.3,21.25
-1065000,-3279497,9.4479e-11,65.3,21.25
-1065000,-3274497,9.2415e-11,65.3,21.25
-1065000,-3269497,9.3513e-11,65.3,21.25
-1065000,-3264497,9.3194e-11,65.3,21.25
-1065000,-3259497,9.3554e-11,65.3,21.25
-1065000,-3254497,9.6031e-11,65.3,21.25
-1065000,-3249497,9.3052e-11,65.3,21.25
-1065000,-3244497,9.3919e-11,65.3,21.25
-1065000,-3239497,9.421e-11,65.3,21.25
-1065000,-3234497,9.2422e-11,65.3,21.25
-1065000,-3229497,9.4321e-11,65.3,21.25
-1065000,-3224497,9.3394e-11,65.3,21.25
-1065000,-3219497,9.4061e-11,65.3,21.25
-1065000,-3214497,9.3378e-11,65.3,21.25
-1065000,-3209497,9.5345e-11,65.3,21.25
-1065000,-3204497,9.2958e-11,65.3,21.25
-1065000,-3199497,9.3991e-11,65.3,21.25
-1065000,-3194497,9.3772e-11,65.3,21.25
-1065000,-3189497,9.3716e-11,65.3,21.25
-1065000,-3184497,9.253e-11,65.3,21.25
-1065000,-3179497,9.3728e-11,65.3,21.25
-1065000,-3174497,9.596e-11,65.3,21.25
-1065000,-3169497,9.626e-11,65.4,21.25
-1065000,-3164497,9.2212e-11,65.4,21.25
-1065000,-3159497,9.6178e-11,65.4,21.25
-1065000,-3154497,9.7648e-11,65.4,21.25
-1065000,-3149497,9.5606e-11,65.4,21.25
-1065000,-3144497,9.6352e-11,65.4,21.25
-1065000,-3139497,9.3639e-11,65.4,21.25
-1065000,-3134497,9.7239e-11,65.4,21.25
-1065000,-3129497,9.3496e-11,65.4,21.25
-1065000,-3124497,9.4533e-11,65.4,21.25
-1065000,-3119497,9.5348e-11,65.4,21.25
-1065000,-3114497,9.4515e-11,65.4,21.25
-1065000,-3109497,9.3449e-11,65.4,21.25
-1065000,-3104497,9.4867e-11,65.4,21.25
-1065000,-3099497,9.433e-11,65.4,21.25
-1065000,-3094497,9.5297e-11,65.4,21.25
-1065000,-3089497,9.491e-11,65.4,21.25
-1065000,-3084497,9.634e-11,65.4,21.25
-1065000,-3079497,9.2452e-11,65.4,21.25
-1065000,-3074497,9.3952e-11,65.4,21.25
-1065000,-3069497,9.6193e-11,65.4,21.25
-1065000,-3064497,9.4543e-11,65.4,21.25
-1065000,-3059497,9.6067e-11,65.4,21.25
-1065000,-3054497,9.3866e-11,65.4,21.25
-1065000,-3049497,9.4561e-11,65.4,21.25
-1065000,-3044497,9.4045e-11,65.4,21.25
-1065000,-3039497,9.2769e-11,65.4,21.25
-1065000,-3034497,9.72e-11,65.4,21.25
-1065000,-3029497,9.6746e-11,65.4,21.25
-1065000,-3024497,9.7022e-11,65.4,21.25
-1065000,-3019497,9.5715e-11,65.4,21.25
-1065000,-3014497,9.4434e-11,65.4,21.25
-1065000,-3009497,9.3519e-11,65.4,21.25
-1065000,-3004497,9.4843e-11,65.4,21.25
-1065000,-2999497,9.4796e-11,65.4,21.25
-1065000,-2994497,9.4152e-11,65.4,21.25
-1065000,-2989497,9.39e-11,65.4,21.25
-1065000,-2984497,9.4784e-11,65.4,21.25
-1065000,-2979497,9.6269e-11,65.4,21.25
-1065000,-2974497,9.2757e-11,65.4,21.25
-1065000,-2969497,9.3604e-11,65.4,21.25
-1065000,-2964497,9.3307e-11,65.4,21.25
-1065000,-2959497,9.4104e-11,65.4,21.25
-1065000,-2954497,9.3343e-11,65.4,21.25
-1065000,-2949497,9.5979e-11,65.4,21.25
-1065000,-2944497,9.4518e-11,65.4,21.25
-1065000,-2939497,9.1831e-11,65.4,21.25
-1065000,-2934497,9.6099e-11,65.4,21.25
-1065000,-2929497,9.4475e-11,65.4,21.25
-1065000,-2924497,9.2716e-11,65.4,21.25
-1065000,-2919497,9.5288e-11,65.4,21.25
-1065000,-2914497,9.2831e-11,65.4,21.25
-1065000,-2909497,9.4627e-11,65.4,21.25
-1065000,-2904497,9.4451e-11,65.4,21.25
-1065000,-2899497,9.4525e-11,65.4,21.25
-1065000,-2894497,9.3258e-11,65.4,21.25
-1065000,-2889497,9.4739e-11,65.4,21.25
-1065000,-2884497,9.5113e-11,65.4,21.25
-1065000,-2879497,9.414e-11,65.4,21.25
-1065000,-2874497,9.5837e-11,65.4,21.25
-1065000,-2869497,9.4588e-11,65.4,21.25
-1065000,-2864497,9.4578e-11,65.4,21.25
-1065000,-2859497,9.3682e-11,65.4,21.25
-1065000,-2854497,9.6013e-11,65.4,21.25
-1065000,-2849497,9.46e-11,65.4,21.25
-1065000,-2844497,9.3372e-11,65.4,21.25
-1065000,-2839497,9.4588e-11,65.4,21.25
-1065000,-2834497,9.3676e-11,65.4,21.25
-1060000,-3719497,9.3925e-11,65.4,21.25
-1060000,-3714497,9.28e-11,65.4,21.25
-1060000,-3709497,9.2134e-11,65.4,21.25
-1060000,-3704497,9.4101e-11,65.4,21.25
-1060000,-3699497,9.3725e-11,65.4,21.25
-1060000,-3694497,9.4612e-11,65.4,21.25
-1060000,-3689497,9.2876e-11,65.4,21.25
-1060000,-3684497,9.4113e-11,65.4,21.25
-1060000,-3679497,9.4166e-11,65.4,21.25
-1060000,-3674497,9.3493e-11,65.4,21.25
-1060000,-3669497,9.4458e-11,65.4,21.25
-1060000,-3664497,9.2993e-11,65.4,21.25
-1060000,-3659497,9.0354e-11,65.4,21.25
-1060000,-3654497,9.151e-11,65.4,21.25
-1060000,-3649497,9.2666e-11,65.4,21.25
-1060000,-3644497,9.4291e-11,65.4,21.25
-1060000,-3639497,9.3091e-11,65.4,21.25
-1060000,-3634497,9.3575e-11,65.4,21.25
-1060000,-3629497,9.2678e-11,NaN,21.25
-1060000,-3624497,9.5315e-11,65.4,21.25
-1060000,-3619497,9.3857e-11,65.4,21.25
-1060000,-3614497,9.2948e-11,65.4,21.25
-1060000,-3609497,9.1876e-11,65.4,21.25
-1060000,-3604497,9.4512e-11,65.4,21.25
-1060000,-3599497,9.4042e-11,65.4,21.25
-1060000,-3594497,9.5221e-11,65.4,21.25
-1060000,-3589497,9.5537e-11,65.4,21.25
-1060000,-3584497,9.223e-11,65.4,21.25
-1060000,-3579497,9.3449e-11,65.4,21.25
-1060000,-3574497,9.4825e-11,65.4,21.25
-1060000,-3569497,9.4939e-11,65.4,21.25
-1060000,-3564497,9.4576e-11,65.4,21.25
-1060000,-3559497,9.4336e-11,65.4,21.25
-1060000,-3554497,9.5113e-11,65.4,21.25
-1060000,-3549497,9.2975e-11,65.4,21.25
-1060000,-3544497,9.4616e-11,65.4,21.25
-1060000,-3539497,9.0819e-11,65.4,21.25
-1060000,-3534497,9.6046e-11,65.4,21.25
-1060000,-3529497,9.4601e-11,65.4,21.25
-1060000,-3524497,9.2648e-11,65.4,21.25
-1060000,-3519497,9.3794e-11,65.4,21.25
-1060000,-3514497,9.1394e-11,65.4,21.25
-1060000,-3509497,9.5921e-11,65.4,21.25
-1060000,-3504497,9.6351e-11,65.4,21.25
-1060000,-3499497,9.5387e-11,65.4,21.25
-1060000,-3494497,9.4552e-11,65.4,21.25
-1060000,-3489497,9.4048e-11,65.4,21.25
-1060000,-3484497,9.2564e-11,65.4,21.25
-1060000,-3479497,9.3248e-11,65.4,21.25
-1060000,-3474497,9.3415e-11,65.4,21.25
-1060000,-3469497,9.6322e-11,65.4,21.25
-1060000,-3464497,9.4927e-11,65.4,21.25
-1060000,-3459497,9.1939e-11,65.4,21.25
-1060000,-3454497,9.5097e-11,65.4,21.25
-1060000,-3449497,9.2939e-11,65.4,21.25
-1060000,-3444497,9.3622e-11,65.4,21.25
-1060000,-3439497,9.356e-11,65.4,21.25
-1060000,-3434497,9.3024e-11,65.4,21.25
-1060000,-3429497,9.3404e-11,65.4,21.25
-1060000,-3424497,9.3648e-11,65.4,21.25
-1060000,-3419497,9.5472e-11,65.4,21.25
-1060000,-3414497,9.219e-11,65.4,21.25
-1060000,-3409497,9.4942e-11,65.4,21.25
-1060000,-3404497,9.3112e-11,65.4,21.25
-1060000,-3399497,9.6475e-11,65.4,21.25
-1060000,-3394497,9.4803e-11,65.4,21.25
-1060000,-3389497,9.3678e-11,65.4,21.25
-1060000,-3384497,9.2682e-11,65.4,21.25
-1060000,-3379497,9.5167e-11,65.4,21.25
-1060000,-3374497,9.5543e-11,65.4,21.25
-1060000,-3369497,9.3215e-11,65.4,21.25
-1060000,-3364497,9.3125e-11,65.4,21.25
-1060000,-3359497,9.274e-11,65.4,21.25
-1060000,-3354497,9.3428e-11,65.4,21.25
-1060000,-3349497,9.4536e-11,65.4,21.25
-1060000,-3344497,9.3907e-11,65.4,21.25
-1060000,-3339497,9.3876e-11,65.4,21.25
-1060000,-3334497,9.5824e-11,65.4,21.25
-1060000,-3329497,9.4767e-11,65.4,21.25
-1060000,-3324497,9.2303e-11,65.5,21.25
-1060000,-3319497,9.1551e-11,65.5,21.25
-1060000,-3314497,9.4504e-11,65.5,21.25
-1060000,-3309497,9.2021e-11,65.5,21.25
-1060000,-3304497,9.4004e-11,65.5,21.25
-1060000,-3299497,9.3701e-11,65.5,21.25
-1060000,-3294497,9.3131e-11,65.5,21.25
-1060000,-3289497,9.6166e-11,65.5,21.25
-1060000,-3284497,9.4007e-11,65.5,21.25
-1060000,-3279497,9.3967e-11,65.5,21.25
-1060000,-3274497,9.6397e-11,65.5,21.25
-1060000,-3269497,9.5706e-11,65.5,21.25
-1060000,-3264497,9.1622e-11,65.5,21.25
