General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.241555e+04,-3.939673e+06,4.1977e-11,63.6,21.25
7.241555e+04,-3.937173e+06,3.9993e-11,63.6,21.25
7.241555e+04,-3.934673e+06,4.0993e-11,63.6,21.25
7.241555e+04,-3.932173e+06,4.0733e-11,63.6,21.25
7.241555e+04,-3.929673e+06,4.0397e-11,63.6,21.25
7.241555e+04,-3.927173e+06,4.184e-11,63.6,21.25
7.241555e+04,-3.924673e+06,3.9483e-11,63.6,21.25
7.241555e+04,-3.922173e+06,3.6553e-11,63.6,21.25
7.241555e+04,-3.919673e+06,4.0347e-11,63.6,21.25
7.241555e+04,-3.917173e+06,4.029e-11,63.6,21.25
7.241555e+04,-3.914673e+06,4.211e-11,63.6,21.25
7.241555e+04,-3.912173e+06,4.029e-11,63.6,21.25
7.241555e+04,-3.909673e+06,3.9107e-11,63.6,21.25
7.241555e+04,-3.907173e+06,3.888e-11,63.6,21.25
7.241555e+04,-3.904673e+06,3.9923e-11,63.6,21.25
7.491555e+04,-4.054673e+06,3.879e-11,63.6,21.25
7.491555e+04,-4.052173e+06,3.9577e-11,63.6,21.25
7.491555e+04,-4.049673e+06,4.0163e-11,63.6,21.25
7.491555e+04,-4.047173e+06,3.8183e-11,63.6,21.25
7.491555e+04,-4.044673e+06,3.8777e-11,63.6,21.25
7.491555e+04,-4.042173e+06,3.7987e-11,63.6,21.25
7.491555e+04,-4.039673e+06,3.909e-11,63.6,21.25
7.491555e+04,-4.037173e+06,3.8673e-11,63.6,21.25
7.491555e+04,-4.034673e+06,3.9013e-11,63.6,21.25
7.491555e+04,-4.032173e+06,3.9087e-11,63.6,21.25
7.491555e+04,-4.029673e+06,4.0643e-11,63.6,21.25
7.491555e+04,-4.027173e+06,4.2633e-11,63.6,21.25
7.491555e+04,-4.024673e+06,3.9213e-11,63.6,21.25
7.491555e+04,-4.022173e+06,4.0787e-11,63.6,21.25
7.491555e+04,-4.019673e+06,4.143e-11,63.6,21.25
7.491555e+04,-4.017173e+06,3.799e-11,63.6,21.25
7.491555e+04,-4.014673e+06,4.126e-11,63.6,21.25
7.491555e+04,-4.012173e+06,3.9377e-11,63.6,21.25
7.491555e+04,-4.009673e+06,4.024e-11,63.6,21.25
7.491555e+04,-4.007173e+06,4.0483e-11,63.6,21.25
7.491555e+04,-4.004673e+06,3.9153e-11,63.6,21.25
7.491555e+04,-4.002173e+06,4.1117e-11,63.6,21.25
7.491555e+04,-3.999673e+06,3.9633e-11,63.6,21.25
7.491555e+04,-3.997173e+06,3.9937e-11,63.6,21.25
7.491555e+04,-3.994673e+06,4.0087e-11,63.6,21.25
7.491555e+04,-3.992173e+06,4.1943e-11,63.6,21.25
7.491555e+04,-3.989673e+06,3.8223e-11,63.6,21.25
7.491555e+04,-3.987173e+06,4.1377e-11,63.6,21.25
7.491555e+04,-3.984673e+06,4.1657e-11,63.6,21.25
7.491555e+04,-3.982173e+06,3.973e-11,63.6,21.25
7.491555e+04,-3.979673e+06,4.004e-11,63.6,21.25
7.491555e+04,-3.977173e+06,4.108e-11,63.6,21.25
7.491555e+04,-3.974673e+06,3.9603e-11,63.6,21.25
7.491555e+04,-3.972173e+06,3.9187e-11,63.6,21.25
7.491555e+04,-3.969673e+06,3.9013e-11,63.6,21.25
7.491555e+04,-3.967173e+06,3.842e-11,63.6,21.25
7.491555e+04,-3.964673e+06,3.9143e-11,63.6,21.25
7.491555e+04,-3.962173e+06,4.1093e-11,63.6,21.25
7.491555e+04,-3.959673e+06,3.9323e-11,63.6,21.25
7.491555e+04,-3.957173e+06,3.6803e-11,63.6,21.25
7.491555e+04,-3.954673e+06,4.06e-11,63.6,21.25
7.491555e+04,-3.952173e+06,4.0193e-11,63.6,21.25
7.491555e+04,-3.949673e+06,3.971e-11,63.6,21.25
7.491555e+04,-3.947173e+06,3.8543e-11,63.6,21.25
7.491555e+04,-3.944673e+06,4.0977e-11,63.6,21.25
7.491555e+04,-3.942173e+06,4.0243e-11,63.6,21.25
7.491555e+04,-3.939673e+06,3.9887e-11,63.6,21.25
7.491555e+04,-3.937173e+06,3.7927e-11,63.6,21.25
7.491555e+04,-3.934673e+06,4.2633e-11,63.6,21.25
7.491555e+04,-3.932173e+06,3.8767e-11,63.6,21.25
7.491555e+04,-3.929673e+06,3.964e-11,63.6,21.25
7.491555e+04,-3.927173e+06,3.799e-11,63.6,21.25
7.491555e+04,-3.924673e+06,3.8167e-11,63.6,21.25
7.491555e+04,-3.922173e+06,4.14e-11,63.6,21.25
7.491555e+04,-3.919673e+06,3.8e-11,63.6,21.25
7.491555e+04,-3.917173e+06,4.044e-11,63.6,21.25
7.491555e+04,-3.914673e+06,4.151e-11,63.6,21.25
7.491555e+04,-3.912173e+06,4.0317e-11,63.6,21.25
7.491555e+04,-3.909673e+06,4.2673e-11,63.6,21.25
7.491555e+04,-3.907173e+06,3.9617e-11,63.6,21.25
7.491555e+04,-3.904673e+06,3.9783e-11,63.6,21.25
7.741555e+04,-4.054673e+06,4.152e-11,63.6,21.25
7.741555e+04,-4.052173e+06,4.0637e-11,63.6,21.25
7.741555e+04,-4.049673e+06,4.2387e-11,63.6,21.25
7.741555e+04,-4.047173e+06,4.148e-11,63.6,21.25
7.741555e+04,-4.044673e+06,3.8633e-11,63.6,21.25
7.741555e+04,-4.042173e+06,3.6687e-11,63.6,21.25
7.741555e+04,-4.039673e+06,3.9527e-11,63.6,21.25
7.741555e+04,-4.037173e+06,3.9753e-11,63.6,21.25
7.741555e+04,-4.034673e+06,3.9903e-11,63.6,21.25
7.741555e+04,-4.032173e+06,4.0773e-11,63.6,21.25
7.741555e+04,-4.029673e+06,3.937e-11,63.6,21.25
7.741555e+04,-4.027173e+06,4.0413e-11,63.6,21.25
7.741555e+04,-4.024673e+06,4.175e-11,63.6,21.25
7.741555e+04,-4.022173e+06,3.984e-11,63.6,21.25
7.741555e+04,-4.019673e+06,3.6883e-11,63.6,21.25
7.741555e+04,-4.017173e+06,4.028e-11,63.6,21.25
7.741555e+04,-4.014673e+06,3.9573e-11,63.6,21.25
7.741555e+04,-4.012173e+06,3.852e-11,63.6,21.25
7.741555e+04,-4.009673e+06,3.954e-11,63.6,21.25
7.741555e+04,-4.007173e+06,3.9313e-11,63.6,21.25
7.741555e+04,-4.004673e+06,3.7823e-11,63.6,21.25
7.741555e+04,-4.002173e+06,3.8333e-11,63.6,21.25
7.741555e+04,-3.999673e+06,4.0673e-11,63.6,21.25
7.741555e+04,-3.997173e+06,4.3227e-11,63.6,21.25
7.741555e+04,-3.994673e+06,4.3177e-11,63.6,21.25
7.741555e+04,-3.992173e+06,3.991e-11,63.6,21.25
7.741555e+04,-3.989673e+06,4.1097e-11,63.6,21.25
7.741555e+04,-3.987173e+06,4.0327e-11,63.6,21.25
7.741555e+04,-3.984673e+06,3.9377e-11,63.6,21.25
7.741555e+04,-3.982173e+06,3.9307e-11,63.6,21.25
7.741555e+04,-3.979673e+06,4.0567e-11,63.6,21.25
7.741555e+04,-3.977173e+06,4.0337e-11,63.6,21.25
7.741555e+04,-3.974673e+06,4.0433e-11,63.6,21.25
7.741555e+04,-3.972173e+06,4.0643e-11,63.6,21.25
7.741555e+04,-3.969673e+06,3.8317e-11,63.6,21.25
7.741555e+04,-3.967173e+06,3.966e-11,63.6,21.25
7.741555e+04,-3.964673e+06,4.1427e-11,63.6,21.25
7.741555e+04,-3.962173e+06,3.7467e-11,63.6,21.25
7.741555e+04,-3.959673e+06,3.9623e-11,63.6,21.25
7.741555e+04,-3.957173e+06,3.9547e-11,63.6,21.25
7.741555e+04,-3.954673e+06,4.1433e-11,63.6,21.25
7.741555e+04,-3.952173e+06,3.9277e-11,63.6,21.25
7.741555e+04,-3.949673e+06,4.02e-11,63.6,21.25
7.741555e+04,-3.947173e+06,3.962e-11,63.6,21.25
7.741555e+04,-3.944673e+06,3.9377e-11,63.6,21.25
7.741555e+04,-3.942173e+06,3.8867e-11,63.6,21.25
7.741555e+04,-3.939673e+06,4.2047e-11,63.6,21.25
7.741555e+04,-3.937173e+06,3.872e-11,63.6,21.25
7.741555e+04,-3.934673e+06,3.8077e-11,63.6,21.25
7.741555e+04,-3.932173e+06,3.7247e-11,63.6,21.25
7.741555e+04,-3.929673e+06,3.8883e-11,63.6,21.25
7.741555e+04,-3.927173e+06,4.1363e-11,63.6,21.25
7.741555e+04,-3.924673e+06,4.0157e-11,63.6,21.25
7.741555e+04,-3.922173e+06,3.8927e-11,63.6,21.25
7.741555e+04,-3.919673e+06,3.9497e-11,63.6,21.25
7.741555e+04,-3.917173e+06,3.9477e-11,63.6,21.25
7.741555e+04,-3.914673e+06,3.9783e-11,63.6,21.25
7.741555e+04,-3.912173e+06,3.8527e-11,63.6,21.25
7.741555e+04,-3.909673e+06,4.095e-11,63.6,21.25
7.741555e+04,-3.907173e+06,3.968e-11,63.6,21.25
7.741555e+04,-3.904673e+06,3.807e-11,63.6,21.25
7.991555e+04,-4.054673e+06,4.036e-11,63.6,21.25
7.991555e+04,-4.052173e+06,3.7693e-11,63.6,21.25
7.991555e+04,-4.049673e+06,4.2413e-11,63.6,21.25
7.991555e+04,-4.047173e+06,4.0833e-11,63.6,21.25
7.991555e+04,-4.044673e+06,4.0547e-11,63.6,21.25
7.991555e+04,-4.042173e+06,4.1003e-11,63.6,21.25
7.991555e+04,-4.039673e+06,3.8447e-11,63.6,21.25
7.991555e+04,-4.037173e+06,4.0787e-11,63.6,21.25
7.991555e+04,-4.034673e+06,3.9787e-11,63.6,21.25
7.991555e+04,-4.032173e+06,4.189e-11,63.6,21.25
7.991555e+04,-4.029673e+06,3.9547e-11,63.6,21.25
7.991555e+04,-4.027173e+06,3.933e-11,63.6,21.25
7.991555e+04,-4.024673e+06,3.9317e-11,63.6,21.25
7.991555e+04,-4.022173e+06,3.9963e-11,63.6,21.25
7.991555e+04,-4.019673e+06,3.8937e-11,63.6,21.25
7.991555e+04,-4.017173e+06,3.9233e-11,63.6,21.25
7.991555e+04,-4.014673e+06,3.9263e-11,63.6,21.25
7.991555e+04,-4.012173e+06,4.0127e-11,63.6,21.25
7.991555e+04,-4.009673e+06,4.0597e-11,63.6,21.25
7.991555e+04,-4.007173e+06,3.8523e-11,63.6,21.25
7.991555e+04,-4.004673e+06,3.8283e-11,63.6,21.25
7.991555e+04,-4.002173e+06,4.0647e-11,63.6,21.25
7.991555e+04,-3.999673e+06,4.0783e-11,63.6,21.25
7.991555e+04,-3.997173e+06,3.9637e-11,63.6,21.25
7.991555e+04,-3.994673e+06,4.067e-11,63.6,21.25
7.991555e+04,-3.992173e+06,4.1793e-11,63.6,21.25
7.991555e+04,-3.989673e+06,4.1413e-11,63.6,21.25
7.991555e+04,-3.987173e+06,3.9943e-11,63.6,21.25
7.991555e+04,-3.984673e+06,4.168e-11,63.6,21.25
7.991555e+04,-3.982173e+06,4.0317e-11,63.6,21.25
7.991555e+04,-3.979673e+06,4.0857e-11,63.6,21.25
7.991555e+04,-3.977173e+06,3.907e-11,63.6,21.25
7.991555e+04,-3.974673e+06,4.043e-11,63.6,21.25
7.991555e+04,-3.972173e+06,4.007e-11,63.6,21.25
7.991555e+04,-3.969673e+06,3.89e-11,63.6,21.25
7.991555e+04,-3.967173e+06,3.9443e-11,63.6,21.25
7.991555e+04,-3.964673e+06,4.0157e-11,63.6,21.25
7.991555e+04,-3.962173e+06,3.9537e-11,63.6,21.25
7.991555e+04,-3.959673e+06,3.8023e-11,63.6,21.25
7.991555e+04,-3.957173e+06,3.7613e-11,63.6,21.25
7.991555e+04,-3.954673e+06,4.042e-11,63.6,21.25
7.991555e+04,-3.952173e+06,3.9927e-11,63.6,21.25
7.991555e+04,-3.949673e+06,3.984e-11,63.6,21.25
7.991555e+04,-3.947173e+06,4.0017e-11,63.6,21.25
7.991555e+04,-3.944673e+06,4.0113e-11,63.6,21.25
7.991555e+04,-3.942173e+06,3.7793e-11,63.6,21.25
7.991555e+04,-3.939673e+06,4.124e-11,63.6,21.25
7.991555e+04,-3.937173e+06,4.1543e-11,63.6,21.25
7.991555e+04,-3.934673e+06,4.1993e-11,63.6,21.25
7.991555e+04,-3.932173e+06,4.082e-11,63.6,21.25
7.991555e+04,-3.929673e+06,3.8013e-11,63.6,21.25
7.991555e+04,-3.927173e+06,4.1997e-11,63.6,21.25
7.991555e+04,-3.924673e+06,4.1593e-11,63.6,21.25
7.991555e+04,-3.922173e+06,3.724e-11,63.6,21.25
7.991555e+04,-3.919673e+06,4.3537e-11,63.6,21.25
7.991555e+04,-3.917173e+06,3.8517e-11,63.6,21.25
7.991555e+04,-3.914673e+06,3.9677e-11,63.6,21.25
7.991555e+04,-3.912173e+06,3.7797e-11,63.6,21.25
7.991555e+04,-3.909673e+06,3.816e-11,63.6,21.25
7.991555e+04,-3.907173e+06,4.148e-11,63.6,21.25
7.991555e+04,-3.904673e+06,3.9857e-11,63.6,21.25
8.241555e+04,-4.054673e+06,4.1657e-11,63.6,21.25
8.241555e+04,-4.052173e+06,4e-11,63.6,21.25
8.241555e+04,-4.049673e+06,4.0663e-11,63.6,21.25
8.241555e+04,-4.047173e+06,4.0103e-11,63.6,21.25
8.241555e+04,-4.044673e+06,4e-11,63.6,21.25
8.241555e+04,-4.042173e+06,3.865e-11,63.6,21.25
8.241555e+04,-4.039673e+06,3.87e-11,63.6,21.25
8.241555e+04,-4.037173e+06,3.8597e-11,63.6,21.25
8.241555e+04,-4.034673e+06,4.0257e-11,63.6,21.25
8.241555e+04,-4.032173e+06,4.0143e-11,63.6,21.25
8.241555e+04,-4.029673e+06,4.021e-11,63.6,21.25
8.241555e+04,-4.027173e+06,3.9923e-11,63.6,21.25
8.241555e+04,-4.024673e+06,4.0547e-11,63.6,21.25
8.241555e+04,-4.022173e+06,3.8253e-11,63.6,21.25
8.241555e+04,-4.019673e+06,3.845e-11,63.6,21.25
8.241555e+04,-4.017173e+06,3.8623e-11,63.6,21.25
8.241555e+04,-4.014673e+06,4.033e-11,63.6,21.25
8.241555e+04,-4.012173e+06,4.007e-11,63.6,21.25
8.241555e+04,-4.009673e+06,4.119e-11,63.6,21.25
8.241555e+04,-4.007173e+06,4.0183e-11,63.6,21.25
8.241555e+04,-4.004673e+06,3.9047e-11,63.6,21.25
8.241555e+04,-4.002173e+06,3.9177e-11,63.6,21.25
8.241555e+04,-3.999673e+06,3.9613e-11,63.6,21.25
8.241555e+04,-3.997173e+06,4.065e-11,63.6,21.25
8.241555e+04,-3.994673e+06,4.077e-11,63.6,21.25
8.241555e+04,-3.992173e+06,3.9717e-11,63.6,21.25
8.241555e+04,-3.989673e+06,4.007e-11,63.6,21.25
8.241555e+04,-3.987173e+06,3.7607e-11,63.6,21.25
8.241555e+04,-3.984673e+06,3.905e-11,63.6,21.25
8.241555e+04,-3.982173e+06,4.037e-11,63.6,21.25
8.241555e+04,-3.979673e+06,4.0307e-11,63.6,21.25
8.241555e+04,-3.977173e+06,4.0137e-11,63.6,21.25
8.241555e+04,-3.974673e+06,4.069e-11,63.6,21.25
8.241555e+04,-3.972173e+06,4.2413e-11,63.6,21.25
8.241555e+04,-3.969673e+06,3.9747e-11,63.6,21.25
8.241555e+04,-3.967173e+06,4.1853e-11,63.6,21.25
8.241555e+04,-3.964673e+06,3.97e-11,63.6,21.25
8.241555e+04,-3.962173e+06,4.1e-11,63.6,21.25
8.241555e+04,-3.959673e+06,3.9817e-11,63.6,21.25
8.241555e+04,-3.957173e+06,4.059e-11,63.6,21.25
8.241555e+04,-3.954673e+06,4.037e-11,63.6,21.25
8.241555e+04,-3.952173e+06,4.0773e-11,63.6,21.25
8.241555e+04,-3.949673e+06,3.9563e-11,63.6,21.25
8.241555e+04,-3.947173e+06,3.9593e-11,63.6,21.25
8.241555e+04,-3.944673e+06,4.0087e-11,63.6,21.25
8.241555e+04,-3.942173e+06,4.0807e-11,63.6,21.25
8.241555e+04,-3.939673e+06,4.0963e-11,63.6,21.25
8.241555e+04,-3.937173e+06,3.9753e-11,63.6,21.25
8.241555e+04,-3.934673e+06,4.1103e-11,63.6,21.25
8.241555e+04,-3.932173e+06,3.9833e-11,63.6,21.25
8.241555e+04,-3.929673e+06,4.125e-11,63.6,21.25
8.241555e+04,-3.927173e+06,3.9817e-11,63.6,21.25
8.241555e+04,-3.924673e+06,3.8607e-11,63.6,21.25
8.241555e+04,-3.922173e+06,3.7093e-11,63.6,21.25
8.241555e+04,-3.919673e+06,4.113e-11,63.6,21.25
8.241555e+04,-3.917173e+06,3.7607e-11,63.6,21.25
8.241555e+04,-3.914673e+06,4.0563e-11,63.6,21.25
8.241555e+04,-3.912173e+06,3.9923e-11,63.6,21.25
8.241555e+04,-3.909673e+06,4.1873e-11,63.6,21.25
8.241555e+04,-3.907173e+06,3.8557e-11,63.6,21.25
8.241555e+04,-3.904673e+06,3.9597e-11,63.6,21.25
8.491555e+04,-4.054673e+06,4.1187e-11,63.6,21.25
8.491555e+04,-4.052173e+06,4.0347e-11,63.6,21.25
8.491555e+04,-4.049673e+06,4.0407e-11,63.6,21.25
8.491555e+04,-4.047173e+06,3.812e-11,63.6,21.25
8.491555e+04,-4.044673e+06,4.0057e-11,63.6,21.25
8.491555e+04,-4.042173e+06,4.057e-11,63.6,21.25
8.491555e+04,-4.039673e+06,4.072e-11,63.6,21.25
8.491555e+04,-4.037173e+06,3.9847e-11,63.6,21.25
8.491555e+04,-4.034673e+06,4.179e-11,63.6,21.25
8.491555e+04,-4.032173e+06,4.048e-11,63.6,21.25
8.491555e+04,-4.029673e+06,4.0193e-11,63.6,21.25
8.491555e+04,-4.027173e+06,3.8697e-11,63.6,21.25
8.491555e+04,-4.024673e+06,3.9727e-11,63.6,21.25
8.491555e+04,-4.022173e+06,4.1163e-11,63.6,21.25
8.491555e+04,-4.019673e+06,3.9877e-11,63.6,21.25
8.491555e+04,-4.017173e+06,3.9847e-11,63.6,21.25
8.491555e+04,-4.014673e+06,4.263e-11,63.6,21.25
8.491555e+04,-4.012173e+06,4.1263e-11,63.6,21.25
8.491555e+04,-4.009673e+06,3.9583e-11,63.6,21.25
8.491555e+04,-4.007173e+06,4.009e-11,63.6,21.25
8.491555e+04,-4.004673e+06,3.9527e-11,63.6,21.25
8.491555e+04,-4.002173e+06,3.8793e-11,63.6,21.25
8.491555e+04,-3.999673e+06,3.9623e-11,63.6,21.25
8.491555e+04,-3.997173e+06,3.914e-11,63.6,21.25
8.491555e+04,-3.994673e+06,3.9493e-11,63.6,21.25
8.491555e+04,-3.992173e+06,4.0327e-11,63.6,21.25
8.491555e+04,-3.989673e+06,3.918e-11,63.6,21.25
8.491555e+04,-3.987173e+06,3.8583e-11,63.6,21.25
8.491555e+04,-3.984673e+06,4.3147e-11,63.6,21.25
8.491555e+04,-3.982173e+06,4.0537e-11,63.6,21.25
8.491555e+04,-3.979673e+06,3.9227e-11,63.6,21.25
8.491555e+04,-3.977173e+06,4.249e-11,63.6,21.25
8.491555e+04,-3.974673e+06,4.114e-11,63.6,21.25
8.491555e+04,-3.972173e+06,3.9753e-11,63.6,21.25
8.491555e+04,-3.969673e+06,4.0383e-11,63.6,21.25
8.491555e+04,-3.967173e+06,4.0573e-11,63.6,21.25
8.491555e+04,-3.964673e+06,4.13e-11,63.6,21.25
8.491555e+04,-3.962173e+06,3.9667e-11,63.6,21.25
8.491555e+04,-3.959673e+06,3.952e-11,63.6,21.25
8.491555e+04,-3.957173e+06,3.8423e-11,63.6,21.25
8.491555e+04,-3.954673e+06,4.0433e-11,63.6,21.25
8.491555e+04,-3.952173e+06,4.2713e-11,63.6,21.25
8.491555e+04,-3.949673e+06,3.8137e-11,63.6,21.25
8.491555e+04,-3.947173e+06,3.817e-11,63.6,21.25
8.491555e+04,-3.944673e+06,3.8623e-11,63.6,21.25
8.491555e+04,-3.942173e+06,3.9773e-11,63.6,21.25
8.491555e+04,-3.939673e+06,3.9073e-11,63.6,21.25
8.491555e+04,-3.937173e+06,4.0933e-11,63.6,21.25
8.491555e+04,-3.934673e+06,3.834e-11,63.6,21.25
8.491555e+04,-3.932173e+06,3.7183e-11,63.6,21.25
8.491555e+04,-3.929673e+06,4.104e-11,63.6,21.25
8.491555e+04,-3.927173e+06,3.9837e-11,63.6,21.25
8.491555e+04,-3.924673e+06,4.002e-11,63.6,21.25
8.491555e+04,-3.922173e+06,4.0213e-11,63.6,21.25
8.491555e+04,-3.919673e+06,4.0477e-11,63.6,21.25
8.491555e+04,-3.917173e+06,3.8267e-11,63.6,21.25
8.491555e+04,-3.914673e+06,3.9683e-11,63.6,21.25
8.491555e+04,-3.912173e+06,4.0057e-11,63.6,21.25
8.491555e+04,-3.909673e+06,4.1793e-11,63.6,21.25
8.491555e+04,-3.907173e+06,3.9707e-11,63.6,21.25
8.491555e+04,-3.904673e+06,3.8537e-11,63.6,21.25
8.741555e+04,-4.054673e+06,3.851e-11,63.6,21.25
8.741555e+04,-4.052173e+06,3.9173e-11,63.6,21.25
8.741555e+04,-4.049673e+06,4.011e-11,63.6,21.25
8.741555e+04,-4.047173e+06,4.0943e-11,63.6,21.25
8.741555e+04,-4.044673e+06,3.9293e-11,63.6,21.25
8.741555e+04,-4.042173e+06,4.0267e-11,63.6,21.25
8.741555e+04,-4.039673e+06,4.111e-11,63.6,21.25
8.741555e+04,-4.037173e+06,3.9527e-11,63.6,21.25
8.741555e+04,-4.034673e+06,4.0523e-11,63.6,21.25
8.741555e+04,-4.032173e+06,3.981e-11,63.6,21.25
8.741555e+04,-4.029673e+06,4.0963e-11,63.6,21.25
8.741555e+04,-4.027173e+06,3.9223e-11,63.6,21.25
8.741555e+04,-4.024673e+06,3.9373e-11,63.6,21.25
8.741555e+04,-4.022173e+06,4.0073e-11,63.6,21.25
8.741555e+04,-4.019673e+06,4.1803e-11,63.6,21.25
8.741555e+04,-4.017173e+06,4.082e-11,63.6,21.25
8.741555e+04,-4.014673e+06,3.964e-11,63.6,21.25
8.741555e+04,-4.012173e+06,3.9017e-11,63.6,21.25
8.741555e+04,-4.009673e+06,4.1237e-11,63.6,21.25
8.741555e+04,-4.007173e+06,4.3013e-11,63.6,21.25
8.741555e+04,-4.004673e+06,3.8957e-11,63.6,21.25
8.741555e+04,-4.002173e+06,4.0583e-11,63.6,21.25
8.741555e+04,-3.999673e+06,4.0653e-11,63.6,21.25
8.741555e+04,-3.997173e+06,3.9497e-11,63.6,21.25
8.741555e+04,-3.994673e+06,3.963e-11,63.6,21.25
8.741555e+04,-3.992173e+06,3.8997e-11,63.6,21.25
8.741555e+04,-3.989673e+06,3.9803e-11,63.6,21.25
8.741555e+04,-3.987173e+06,3.844e-11,63.6,21.25
8.741555e+04,-3.984673e+06,4.1133e-11,63.6,21.25
8.741555e+04,-3.982173e+06,4.0767e-11,63.6,21.25
8.741555e+04,-3.979673e+06,3.9003e-11,63.6,21.25
8.741555e+04,-3.977173e+06,4.121e-11,63.6,21.25
8.741555e+04,-3.974673e+06,4.014e-11,63.6,21.25
8.741555e+04,-3.972173e+06,4.036e-11,63.6,21.25
8.741555e+04,-3.969673e+06,4.012e-11,63.6,21.25
8.741555e+04,-3.967173e+06,4.053e-11,63.6,21.25
8.741555e+04,-3.964673e+06,3.9667e-11,63.6,21.25
8.741555e+04,-3.962173e+06,4.0703e-11,63.6,21.25
8.741555e+04,-3.959673e+06,3.9897e-11,63.6,21.25
8.741555e+04,-3.957173e+06,4.0603e-11,63.6,21.25
8.741555e+04,-3.954673e+06,3.9087e-11,63.6,21.25
8.741555e+04,-3.952173e+06,4.1567e-11,63.6,21.25
8.741555e+04,-3.949673e+06,4.031e-11,63.6,21.25
8.741555e+04,-3.947173e+06,4.357e-11,63.6,21.25
8.741555e+04,-3.944673e+06,4.1763e-11,63.6,21.25
8.741555e+04,-3.942173e+06,4.0857e-11,63.6,21.25
8.741555e+04,-3.939673e+06,4.112e-11,63.6,21.25
8.741555e+04,-3.937173e+06,4.2533e-11,63.6,21.25
8.741555e+04,-3.934673e+06,4.117e-11,63.6,21.25
8.741555e+04,-3.932173e+06,4.235e-11,63.6,21.25
8.741555e+04,-3.929673e+06,3.9457e-11,63.6,21.25
8.741555e+04,-3.927173e+06,4.2017e-11,63.6,21.25
8.741555e+04,-3.924673e+06,4.04e-11,63.6,21.25
8.741555e+04,-3.922173e+06,3.797e-11,63.6,21.25
8.741555e+04,-3.919673e+06,3.945e-11,63.6,21.25
8.741555e+04,-3.917173e+06,4.072e-11,63.6,21.25
8.741555e+04,-3.914673e+06,4.021e-11,63.6,21.25
8.741555e+04,-3.912173e+06,3.9383e-11,63.6,21.25
8.741555e+04,-3.909673e+06,3.945e-11,63.6,21.25
8.741555e+04,-3.907173e+06,4.1613e-11,63.6,21.25
8.741555e+04,-3.904673e+06,3.9573e-11,63.6,21.25
8.991555e+04,-4.054673e+06,4.1107e-11,63.6,21.25
8.991555e+04,-4.052173e+06,4.102e-11,63.6,21.25
8.991555e+04,-4.049673e+06,4.1017e-11,63.6,21.25
8.991555e+04,-4.047173e+06,4.1547e-11,63.6,21.25
8.991555e+04,-4.044673e+06,4.1903e-11,63.6,21.25
8.991555e+04,-4.042173e+06,4.046e-11,63.6,21.25
8.991555e+04,-4.039673e+06,4.1713e-11,63.6,21.25
8.991555e+04,-4.037173e+06,3.8993e-11,63.6,21.25
8.991555e+04,-4.034673e+06,3.9623e-11,63.6,21.25
8.991555e+04,-4.032173e+06,3.857e-11,63.6,21.25
8.991555e+04,-4.029673e+06,4.2367e-11,63.6,21.25
8.991555e+04,-4.027173e+06,4.3203e-11,63.6,21.25
8.991555e+04,-4.024673e+06,4.018e-11,63.6,21.25
8.991555e+04,-4.022173e+06,3.9083e-11,63.6,21.25
8.991555e+04,-4.019673e+06,4.1447e-11,63.6,21.25
8.991555e+04,-4.017173e+06,4.0667e-11,63.6,21.25
8.991555e+04,-4.014673e+06,4.185e-11,63.6,21.25
8.991555e+04,-4.012173e+06,3.8853e-11,63.6,21.25
8.991555e+04,-4.009673e+06,3.8613e-11,63.6,21.25
8.991555e+04,-4.007173e+06,4.16e-11,63.6,21.25
8.991555e+04,-4.004673e+06,4.186e-11,63.6,21.25
8.991555e+04,-4.002173e+06,3.9797e-11,63.6,21.25
8.991555e+04,-3.999673e+06,4.0003e-11,63.6,21.25
8.991555e+04,-3.997173e+06,3.886e-11,63.6,21.25
8.991555e+04,-3.994673e+06,4.033e-11,63.6,21.25
8.991555e+04,-3.992173e+06,4.0063e-11,63.6,21.25
