General parameters:
Start time: 2023              8             17             18              6      28.036491
Finish time: 2023              8             17             21             18      38.640418
Raster type: raster_jump
Horizontal range (nm): -3473022.000000,-3757022.000000
Vertical range (nm): 623500.000000,474500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2051848.000000,264336.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3473022 -3757022
hori_res:2500
vert_range:623500  474500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.650150
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
589500,-3572022,3.8675e-11,65.6,21.25
589500,-3569522,3.8496e-11,65.6,21.25
589500,-3567022,3.8514e-11,65.6,21.25
589500,-3564522,3.8731e-11,65.6,21.25
589500,-3562022,3.7533e-11,65.6,21.25
589500,-3559522,3.9082e-11,65.6,21.25
589500,-3557022,3.8682e-11,65.6,21.25
589500,-3554522,3.9639e-11,65.6,21.25
589500,-3552022,3.9055e-11,65.6,21.25
589500,-3549522,3.8863e-11,65.6,21.25
589500,-3547022,3.9126e-11,65.6,21.25
589500,-3544522,3.8359e-11,65.6,21.25
589500,-3542022,3.7986e-11,65.6,21.25
589500,-3539522,3.8326e-11,65.6,21.25
589500,-3537022,3.8697e-11,65.6,21.25
589500,-3534522,3.816e-11,65.6,21.25
589500,-3532022,3.9864e-11,NaN,21.25
589500,-3529522,3.7567e-11,65.6,21.25
589500,-3527022,3.9091e-11,65.6,21.25
589500,-3524522,3.7914e-11,65.6,21.25
589500,-3522022,3.7315e-11,65.6,21.25
589500,-3519522,4.0006e-11,65.6,21.25
589500,-3517022,3.7726e-11,65.6,21.25
589500,-3514522,3.8176e-11,65.6,21.25
589500,-3512022,3.9164e-11,65.6,21.25
589500,-3509522,3.9618e-11,65.6,21.25
589500,-3507022,3.7612e-11,65.6,21.25
589500,-3504522,3.8537e-11,65.6,21.25
589500,-3502022,3.8404e-11,65.6,21.25
589500,-3499522,3.9346e-11,65.6,21.25
589500,-3497022,3.676e-11,65.6,21.25
589500,-3494522,3.847e-11,65.6,21.25
589500,-3492022,3.9506e-11,65.6,21.25
589500,-3489522,3.8564e-11,65.6,21.25
589500,-3487022,3.889e-11,65.6,21.25
589500,-3484522,3.8853e-11,65.6,21.25
589500,-3482022,3.9874e-11,65.6,21.25
589500,-3479522,3.9314e-11,65.6,21.25
589500,-3477022,3.7974e-11,65.6,21.25
589500,-3474522,3.9174e-11,65.6,21.25
592000,-3757022,3.9809e-11,65.6,21.25
592000,-3754522,3.9521e-11,65.6,21.25
592000,-3752022,3.792e-11,65.6,21.25
592000,-3749522,3.9941e-11,65.6,21.25
592000,-3747022,3.7533e-11,65.6,21.25
592000,-3744522,4.0015e-11,65.6,21.25
592000,-3742022,4.0441e-11,65.6,21.25
592000,-3739522,3.9291e-11,NaN,21.25
592000,-3737022,3.8289e-11,65.6,21.25
592000,-3734522,3.8877e-11,65.6,21.25
592000,-3732022,3.9793e-11,65.6,21.25
592000,-3729522,3.8471e-11,65.6,21.25
592000,-3727022,3.9974e-11,65.6,21.25
592000,-3724522,3.8519e-11,65.6,21.25
592000,-3722022,3.9083e-11,65.6,21.25
592000,-3719522,3.9717e-11,65.6,21.25
592000,-3717022,3.9488e-11,65.6,21.25
592000,-3714522,3.9285e-11,65.6,21.25
592000,-3712022,3.8339e-11,65.6,21.25
592000,-3709522,3.9085e-11,65.6,21.25
592000,-3707022,3.8655e-11,65.6,21.25
592000,-3704522,4.0704e-11,65.6,21.25
592000,-3702022,4.7401e-11,65.6,21.25
592000,-3699522,5.6283e-11,65.6,21.25
592000,-3697022,5.94e-11,65.6,21.25
592000,-3694522,6.0928e-11,65.6,21.25
592000,-3692022,7.54e-11,65.6,21.25
592000,-3689522,7.9626e-11,65.6,21.25
592000,-3687022,6.2747e-11,65.6,21.25
592000,-3684522,4.5275e-11,65.6,21.25
592000,-3682022,4.0824e-11,65.6,21.25
592000,-3679522,4.0255e-11,65.6,21.25
592000,-3677022,3.9984e-11,65.6,21.25
592000,-3674522,3.9033e-11,65.6,21.25
592000,-3672022,3.9324e-11,65.6,21.25
592000,-3669522,3.9074e-11,65.6,21.25
592000,-3667022,3.8217e-11,65.6,21.25
592000,-3664522,3.8706e-11,65.6,21.25
592000,-3662022,3.8741e-11,65.6,21.25
592000,-3659522,3.8377e-11,65.6,21.25
592000,-3657022,3.8862e-11,65.6,21.25
592000,-3654522,3.881e-11,65.6,21.25
592000,-3652022,3.9883e-11,65.6,21.25
592000,-3649522,3.8816e-11,65.6,21.25
592000,-3647022,3.9776e-11,65.6,21.25
592000,-3644522,3.7749e-11,65.6,21.25
592000,-3642022,3.944e-11,65.6,21.25
592000,-3639522,3.8953e-11,65.6,21.25
592000,-3637022,4.0544e-11,65.6,21.25
592000,-3634522,3.9405e-11,65.6,21.25
592000,-3632022,4.0271e-11,65.6,21.25
592000,-3629522,3.9178e-11,65.6,21.25
592000,-3627022,3.9273e-11,65.6,21.25
592000,-3624522,3.811e-11,65.6,21.25
592000,-3622022,3.8751e-11,65.6,21.25
592000,-3619522,3.8031e-11,65.6,21.25
592000,-3617022,3.893e-11,65.6,21.25
592000,-3614522,3.8495e-11,65.6,21.25
592000,-3612022,3.8181e-11,65.6,21.25
592000,-3609522,3.919e-11,65.6,21.25
592000,-3607022,3.6402e-11,65.6,21.25
592000,-3604522,3.7809e-11,65.6,21.25
592000,-3602022,3.8504e-11,65.6,21.25
592000,-3599522,3.8947e-11,65.6,21.25
592000,-3597022,3.8073e-11,65.6,21.25
592000,-3594522,3.7891e-11,65.6,21.25
592000,-3592022,3.9001e-11,65.6,21.25
592000,-3589522,3.9209e-11,65.6,21.25
592000,-3587022,3.7729e-11,65.6,21.25
592000,-3584522,3.8206e-11,65.6,21.25
592000,-3582022,3.9334e-11,65.6,21.25
592000,-3579522,4.0104e-11,65.6,21.25
592000,-3577022,3.92e-11,65.6,21.25
592000,-3574522,3.8642e-11,65.6,21.25
592000,-3572022,4.038e-11,65.6,21.25
592000,-3569522,3.9102e-11,65.6,21.25
592000,-3567022,3.8608e-11,65.6,21.25
592000,-3564522,3.8494e-11,65.6,21.25
592000,-3562022,3.9424e-11,65.6,21.25
592000,-3559522,3.7611e-11,65.6,21.25
592000,-3557022,3.8194e-11,65.6,21.25
592000,-3554522,3.9118e-11,65.6,21.25
592000,-3552022,3.8116e-11,65.6,21.25
592000,-3549522,3.9536e-11,65.6,21.25
592000,-3547022,3.9037e-11,65.6,21.25
592000,-3544522,3.7983e-11,65.6,21.25
592000,-3542022,3.8185e-11,65.6,21.25
592000,-3539522,3.8743e-11,65.6,21.25
592000,-3537022,3.877e-11,65.6,21.25
592000,-3534522,3.7936e-11,65.6,21.25
592000,-3532022,3.8026e-11,65.6,21.25
592000,-3529522,3.7891e-11,65.6,21.25
592000,-3527022,3.8204e-11,65.6,21.25
592000,-3524522,3.6695e-11,65.6,21.25
592000,-3522022,3.8503e-11,65.6,21.25
592000,-3519522,3.747e-11,65.6,21.25
592000,-3517022,3.8728e-11,65.6,21.25
592000,-3514522,3.8914e-11,65.6,21.25
592000,-3512022,3.8105e-11,65.6,21.25
592000,-3509522,3.8316e-11,65.6,21.25
592000,-3507022,3.967e-11,65.6,21.25
592000,-3504522,3.824e-11,65.6,21.25
592000,-3502022,3.7741e-11,65.6,21.25
592000,-3499522,4.0295e-11,65.6,21.25
592000,-3497022,3.6746e-11,65.6,21.25
592000,-3494522,3.9019e-11,65.6,21.25
592000,-3492022,3.9206e-11,65.6,21.25
592000,-3489522,3.9796e-11,65.6,21.25
592000,-3487022,3.8253e-11,65.6,21.25
592000,-3484522,3.7376e-11,65.6,21.25
592000,-3482022,3.83e-11,65.6,21.25
592000,-3479522,3.8823e-11,65.6,21.25
592000,-3477022,3.8339e-11,65.6,21.25
592000,-3474522,3.7888e-11,65.6,21.25
594500,-3757022,3.7318e-11,65.6,21.25
594500,-3754522,3.8306e-11,65.6,21.25
594500,-3752022,3.9387e-11,65.6,21.25
594500,-3749522,3.9296e-11,65.6,21.25
594500,-3747022,3.9508e-11,65.6,21.25
594500,-3744522,3.8782e-11,65.6,21.25
594500,-3742022,3.8487e-11,65.6,21.25
594500,-3739522,4.0135e-11,65.6,21.25
594500,-3737022,4.0274e-11,65.6,21.25
594500,-3734522,3.8181e-11,65.6,21.25
594500,-3732022,3.8894e-11,65.5,21.25
594500,-3729522,3.9479e-11,65.5,21.25
594500,-3727022,3.8484e-11,65.5,21.25
594500,-3724522,4.0383e-11,65.5,21.25
594500,-3722022,3.8479e-11,65.5,21.25
594500,-3719522,3.9564e-11,65.5,21.25
594500,-3717022,3.9005e-11,65.5,21.25
594500,-3714522,3.7093e-11,65.5,21.25
594500,-3712022,3.8664e-11,65.5,21.25
594500,-3709522,3.816e-11,65.5,21.25
594500,-3707022,3.8971e-11,65.5,21.25
594500,-3704522,3.9043e-11,65.5,21.25
594500,-3702022,3.6184e-11,65.5,21.25
594500,-3699522,3.4194e-11,65.5,21.25
594500,-3697022,3.6793e-11,65.5,21.25
594500,-3694522,3.9119e-11,65.5,21.25
594500,-3692022,4.5649e-11,65.5,21.25
594500,-3689522,4.8128e-11,65.5,21.25
594500,-3687022,4.5649e-11,65.5,21.25
594500,-3684522,4.194e-11,NaN,21.25
594500,-3682022,3.8758e-11,65.5,21.25
594500,-3679522,3.8005e-11,65.5,21.25
594500,-3677022,3.9267e-11,65.5,21.25
594500,-3674522,3.8405e-11,65.5,21.25
594500,-3672022,3.7345e-11,65.5,21.25
594500,-3669522,3.763e-11,65.5,21.25
594500,-3667022,3.8708e-11,65.5,21.25
594500,-3664522,3.9241e-11,65.5,21.25
594500,-3662022,3.84e-11,65.5,21.25
594500,-3659522,3.8454e-11,65.5,21.25
594500,-3657022,3.8545e-11,65.5,21.25
594500,-3654522,3.8729e-11,65.5,21.25
594500,-3652022,3.97e-11,65.5,21.25
594500,-3649522,3.773e-11,65.5,21.25
594500,-3647022,3.9209e-11,65.5,21.25
594500,-3644522,3.7799e-11,65.5,21.25
594500,-3642022,3.8003e-11,65.5,21.25
594500,-3639522,3.9658e-11,65.5,21.25
594500,-3637022,3.8406e-11,65.5,21.25
594500,-3634522,3.9276e-11,65.5,21.25
594500,-3632022,4.0369e-11,65.5,21.25
594500,-3629522,3.8978e-11,65.5,21.25
594500,-3627022,4.0039e-11,65.5,21.25
594500,-3624522,3.7848e-11,65.5,21.25
594500,-3622022,3.9208e-11,65.5,21.25
594500,-3619522,4.0469e-11,65.5,21.25
594500,-3617022,3.8056e-11,65.5,21.25
594500,-3614522,3.9461e-11,65.5,21.25
594500,-3612022,3.824e-11,65.5,21.25
594500,-3609522,3.8759e-11,65.5,21.25
594500,-3607022,3.8816e-11,65.5,21.25
594500,-3604522,3.8105e-11,65.5,21.25
594500,-3602022,3.8291e-11,65.5,21.25
594500,-3599522,4.0145e-11,65.5,21.25
594500,-3597022,3.8413e-11,65.5,21.25
594500,-3594522,3.7605e-11,65.5,21.25
594500,-3592022,3.9159e-11,65.5,21.25
594500,-3589522,3.7584e-11,65.5,21.25
594500,-3587022,3.6976e-11,65.5,21.25
594500,-3584522,3.808e-11,65.5,21.25
594500,-3582022,3.8279e-11,65.5,21.25
594500,-3579522,3.8756e-11,65.5,21.25
594500,-3577022,3.9195e-11,65.5,21.25
594500,-3574522,3.8025e-11,65.5,21.25
594500,-3572022,3.8073e-11,65.5,21.25
594500,-3569522,3.8826e-11,65.5,21.25
594500,-3567022,3.6499e-11,65.5,21.25
594500,-3564522,3.8743e-11,65.5,21.25
594500,-3562022,3.9306e-11,65.5,21.25
594500,-3559522,3.8525e-11,65.5,21.25
594500,-3557022,3.8874e-11,65.5,21.25
594500,-3554522,3.8676e-11,65.5,21.25
594500,-3552022,3.8101e-11,65.5,21.25
594500,-3549522,3.8404e-11,65.5,21.25
594500,-3547022,3.8256e-11,65.5,21.25
594500,-3544522,3.7726e-11,65.5,21.25
594500,-3542022,3.8714e-11,65.5,21.25
594500,-3539522,3.8495e-11,65.5,21.25
594500,-3537022,3.8297e-11,65.5,21.25
594500,-3534522,3.9324e-11,65.5,21.25
594500,-3532022,4.0441e-11,65.5,21.25
594500,-3529522,3.9309e-11,65.5,21.25
594500,-3527022,3.927e-11,65.5,21.25
594500,-3524522,3.956e-11,65.5,21.25
594500,-3522022,3.8403e-11,65.5,21.25
594500,-3519522,3.8779e-11,65.5,21.25
594500,-3517022,3.925e-11,65.5,21.25
594500,-3514522,4.0043e-11,65.5,21.25
594500,-3512022,3.8265e-11,65.5,21.25
594500,-3509522,3.94e-11,65.5,21.25
594500,-3507022,3.8367e-11,65.5,21.25
594500,-3504522,3.9369e-11,65.5,21.25
594500,-3502022,3.9086e-11,65.5,21.25
594500,-3499522,3.8414e-11,65.5,21.25
594500,-3497022,3.9289e-11,65.5,21.25
594500,-3494522,3.9626e-11,65.5,21.25
594500,-3492022,3.992e-11,65.5,21.25
594500,-3489522,3.9426e-11,65.5,21.25
594500,-3487022,3.7502e-11,65.5,21.25
594500,-3484522,3.8896e-11,65.5,21.25
594500,-3482022,3.8258e-11,65.5,21.25
594500,-3479522,3.923e-11,65.5,21.25
594500,-3477022,3.9278e-11,65.5,21.25
594500,-3474522,3.9942e-11,65.5,21.25
597000,-3757022,3.7449e-11,65.5,21.25
597000,-3754522,3.9695e-11,65.5,21.25
597000,-3752022,4.0157e-11,65.5,21.25
597000,-3749522,3.8326e-11,65.5,21.25
597000,-3747022,3.8751e-11,65.5,21.25
597000,-3744522,3.7814e-11,65.5,21.25
597000,-3742022,3.9279e-11,65.5,21.25
597000,-3739522,3.9901e-11,65.5,21.25
597000,-3737022,3.9651e-11,65.5,21.25
597000,-3734522,3.8641e-11,65.5,21.25
597000,-3732022,4.0204e-11,65.5,21.25
597000,-3729522,3.849e-11,65.5,21.25
597000,-3727022,3.8729e-11,65.5,21.25
597000,-3724522,3.951e-11,65.5,21.25
597000,-3722022,3.8926e-11,65.5,21.25
597000,-3719522,3.9774e-11,65.5,21.25
597000,-3717022,3.8761e-11,65.5,21.25
597000,-3714522,3.9178e-11,65.5,21.25
597000,-3712022,3.8775e-11,65.5,21.25
597000,-3709522,3.9425e-11,65.5,21.25
597000,-3707022,3.7148e-11,65.5,21.25
597000,-3704522,3.7359e-11,65.5,21.25
597000,-3702022,3.3571e-11,65.5,21.25
597000,-3699522,3.2171e-11,65.5,21.25
597000,-3697022,3.482e-11,65.5,21.25
597000,-3694522,3.9876e-11,65.5,21.25
597000,-3692022,4.1755e-11,65.5,21.25
597000,-3689522,4.2186e-11,65.5,21.25
597000,-3687022,4.0611e-11,65.5,21.25
597000,-3684522,4.0306e-11,65.5,21.25
597000,-3682022,4.027e-11,65.5,21.25
597000,-3679522,3.907e-11,65.5,21.25
597000,-3677022,4.0508e-11,65.5,21.25
597000,-3674522,3.9181e-11,65.5,21.25
597000,-3672022,3.8359e-11,65.5,21.25
597000,-3669522,3.9936e-11,65.5,21.25
597000,-3667022,3.8499e-11,65.5,21.25
597000,-3664522,3.9622e-11,65.5,21.25
597000,-3662022,3.943e-11,65.5,21.25
597000,-3659522,3.7935e-11,65.5,21.25
597000,-3657022,3.88e-11,65.5,21.25
597000,-3654522,3.8846e-11,65.5,21.25
597000,-3652022,3.9531e-11,65.5,21.25
597000,-3649522,4.0095e-11,65.5,21.25
597000,-3647022,3.9325e-11,65.5,21.25
597000,-3644522,3.9143e-11,65.5,21.25
597000,-3642022,3.9061e-11,65.5,21.25
597000,-3639522,4.0648e-11,65.5,21.25
597000,-3637022,4.0134e-11,65.5,21.25
597000,-3634522,3.939e-11,65.5,21.25
597000,-3632022,3.8536e-11,65.5,21.25
597000,-3629522,3.9298e-11,65.5,21.25
597000,-3627022,3.9926e-11,65.5,21.25
597000,-3624522,3.8164e-11,65.5,21.25
597000,-3622022,3.8363e-11,65.5,21.25
597000,-3619522,3.8899e-11,65.5,21.25
597000,-3617022,3.805e-11,65.5,21.25
597000,-3614522,3.9365e-11,65.5,21.25
597000,-3612022,3.9284e-11,65.5,21.25
597000,-3609522,3.8345e-11,65.5,21.25
597000,-3607022,3.8349e-11,65.5,21.25
597000,-3604522,3.9065e-11,65.5,21.25
597000,-3602022,3.9148e-11,65.5,21.25
597000,-3599522,3.847e-11,65.5,21.25
597000,-3597022,3.939e-11,65.5,21.25
597000,-3594522,3.9155e-11,65.5,21.25
597000,-3592022,3.9306e-11,65.5,21.25
597000,-3589522,3.7991e-11,65.5,21.25
597000,-3587022,3.7665e-11,65.5,21.25
597000,-3584522,3.8411e-11,65.5,21.25
597000,-3582022,3.9533e-11,65.5,21.25
597000,-3579522,3.9686e-11,65.5,21.25
597000,-3577022,3.9371e-11,65.5,21.25
597000,-3574522,3.8402e-11,65.5,21.25
597000,-3572022,3.7221e-11,65.5,21.25
597000,-3569522,3.8378e-11,65.5,21.25
597000,-3567022,3.854e-11,65.5,21.25
597000,-3564522,3.7945e-11,65.5,21.25
597000,-3562022,3.7574e-11,65.5,21.25
597000,-3559522,3.8545e-11,65.5,21.25
597000,-3557022,3.8484e-11,65.5,21.25
597000,-3554522,3.9534e-11,65.5,21.25
597000,-3552022,3.8691e-11,65.5,21.25
597000,-3549522,3.8836e-11,65.5,21.25
597000,-3547022,3.8443e-11,65.5,21.25
597000,-3544522,3.98e-11,65.5,21.25
597000,-3542022,3.8419e-11,65.5,21.25
597000,-3539522,3.9949e-11,65.5,21.25
597000,-3537022,3.8943e-11,65.5,21.25
597000,-3534522,3.8294e-11,65.5,21.25
597000,-3532022,3.9788e-11,65.5,21.25
597000,-3529522,3.8956e-11,65.5,21.25
597000,-3527022,3.9509e-11,65.5,21.25
597000,-3524522,3.9878e-11,65.5,21.25
597000,-3522022,3.8836e-11,65.5,21.25
597000,-3519522,3.9161e-11,65.6,21.25
597000,-3517022,3.9053e-11,65.6,21.25
597000,-3514522,3.9535e-11,65.6,21.25
597000,-3512022,3.8845e-11,65.6,21.25
597000,-3509522,3.8802e-11,65.6,21.25
597000,-3507022,3.7774e-11,65.6,21.25
597000,-3504522,4.0039e-11,65.6,21.25
597000,-3502022,3.9833e-11,65.6,21.25
597000,-3499522,3.8731e-11,65.6,21.25
597000,-3497022,3.7146e-11,65.6,21.25
597000,-3494522,4.0448e-11,65.6,21.25
597000,-3492022,3.7929e-11,65.6,21.25
597000,-3489522,3.8127e-11,65.6,21.25
597000,-3487022,3.818e-11,65.6,21.25
597000,-3484522,3.8697e-11,65.6,21.25
597000,-3482022,4.0134e-11,65.6,21.25
597000,-3479522,3.8228e-11,65.6,21.25
597000,-3477022,4.0154e-11,65.6,21.25
597000,-3474522,3.9049e-11,65.6,21.25
599500,-3757022,4.0102e-11,65.6,21.25
599500,-3754522,3.9283e-11,65.6,21.25
599500,-3752022,4.012e-11,65.6,21.25
599500,-3749522,3.9071e-11,65.6,21.25
599500,-3747022,3.7663e-11,65.6,21.25
599500,-3744522,3.9965e-11,65.6,21.25
599500,-3742022,3.9636e-11,65.6,21.25
599500,-3739522,3.899e-11,65.6,21.25
599500,-3737022,3.8424e-11,65.6,21.25
599500,-3734522,3.9991e-11,65.6,21.25
599500,-3732022,3.9025e-11,65.6,21.25
599500,-3729522,3.9208e-11,65.6,21.25
599500,-3727022,3.9454e-11,65.6,21.25
599500,-3724522,4.0344e-11,65.6,21.25
599500,-3722022,3.7713e-11,65.6,21.25
599500,-3719522,3.8114e-11,65.6,21.25
599500,-3717022,3.8645e-11,65.6,21.25
599500,-3714522,3.9455e-11,65.6,21.25
599500,-3712022,3.8684e-11,65.6,21.25
599500,-3709522,3.5973e-11,65.6,21.25
599500,-3707022,3.426e-11,65.6,21.25
599500,-3704522,3.3021e-11,65.6,21.25
599500,-3702022,3.3271e-11,65.6,21.25
599500,-3699522,3.3854e-11,65.6,21.25
599500,-3697022,3.7477e-11,65.6,21.25
599500,-3694522,3.8723e-11,65.6,21.25
599500,-3692022,4.0616e-11,65.6,21.25
599500,-3689522,4.2149e-11,65.6,21.25
599500,-3687022,4.1085e-11,65.6,21.25
599500,-3684522,3.9326e-11,65.6,21.25
599500,-3682022,4.0626e-11,65.6,21.25
599500,-3679522,3.8856e-11,65.6,21.25
599500,-3677022,3.9266e-11,65.6,21.25
599500,-3674522,3.991e-11,65.6,21.25
599500,-3672022,3.9129e-11,65.6,21.25
599500,-3669522,3.8546e-11,65.6,21.25
599500,-3667022,3.8401e-11,65.6,21.25
599500,-3664522,3.9854e-11,65.6,21.25
599500,-3662022,3.8546e-11,65.6,21.25
599500,-3659522,3.8696e-11,65.6,21.25
599500,-3657022,3.952e-11,65.6,21.25
599500,-3654522,3.7181e-11,65.6,21.25
599500,-3652022,3.9289e-11,65.6,21.25
599500,-3649522,3.81e-11,65.6,21.25
599500,-3647022,3.895e-11,65.6,21.25
599500,-3644522,3.8221e-11,65.6,21.25
599500,-3642022,3.9093e-11,65.6,21.25
599500,-3639522,3.8876e-11,65.6,21.25
599500,-3637022,3.9484e-11,65.6,21.25
599500,-3634522,4.055e-11,65.6,21.25
599500,-3632022,4.0443e-11,65.6,21.25
599500,-3629522,3.9744e-11,65.6,21.25
599500,-3627022,3.8411e-11,65.6,21.25
599500,-3624522,3.9425e-11,65.6,21.25
599500,-3622022,4.0455e-11,65.6,21.25
599500,-3619522,3.8359e-11,65.6,21.25
599500,-3617022,3.8989e-11,65.6,21.25
599500,-3614522,3.825e-11,65.6,21.25
599500,-3612022,3.8466e-11,65.6,21.25
599500,-3609522,3.8871e-11,65.6,21.25
599500,-3607022,4.0076e-11,65.6,21.25
599500,-3604522,3.8231e-11,65.6,21.25
599500,-3602022,3.8631e-11,65.6,21.25
599500,-3599522,3.927e-11,65.6,21.25
599500,-3597022,3.9519e-11,65.6,21.25
599500,-3594522,3.7135e-11,65.6,21.25
599500,-3592022,3.9291e-11,65.6,21.25
599500,-3589522,3.9123e-11,65.6,21.25
599500,-3587022,3.8154e-11,65.6,21.25
599500,-3584522,3.8434e-11,65.6,21.25
599500,-3582022,3.9089e-11,65.6,21.25
599500,-3579522,4.0391e-11,65.6,21.25
599500,-3577022,3.83e-11,65.6,21.25
599500,-3574522,3.7211e-11,65.6,21.25
599500,-3572022,3.6904e-11,65.6,21.25
599500,-3569522,3.842e-11,65.6,21.25
599500,-3567022,3.9616e-11,65.6,21.25
599500,-3564522,4.0271e-11,65.6,21.25
599500,-3562022,4.0234e-11,65.6,21.25
599500,-3559522,3.8491e-11,65.6,21.25
599500,-3557022,3.8521e-11,65.6,21.25
599500,-3554522,3.8375e-11,65.6,21.25
599500,-3552022,3.9308e-11,65.6,21.25
599500,-3549522,3.9568e-11,65.6,21.25
599500,-3547022,3.9701e-11,65.6,21.25
599500,-3544522,3.9364e-11,65.6,21.25
599500,-3542022,3.909e-11,65.6,21.25
599500,-3539522,3.9644e-11,65.6,21.25
599500,-3537022,3.9226e-11,65.6,21.25
599500,-3534522,3.8928e-11,65.6,21.25
599500,-3532022,3.7953e-11,65.6,21.25
599500,-3529522,3.922e-11,65.6,21.25
599500,-3527022,3.8304e-11,65.6,21.25
599500,-3524522,4.0075e-11,65.6,21.25
599500,-3522022,3.9159e-11,65.6,21.25
599500,-3519522,3.9055e-11,65.6,21.25
599500,-3517022,3.8856e-11,65.6,21.25
599500,-3514522,3.9594e-11,65.6,21.25
599500,-3512022,3.8918e-11,65.6,21.25
599500,-3509522,3.8954e-11,65.6,21.25
599500,-3507022,3.877e-11,65.6,21.25
599500,-3504522,3.7803e-11,65.6,21.25
599500,-3502022,3.8976e-11,65.6,21.25
599500,-3499522,3.9875e-11,65.6,21.25
599500,-3497022,4.0069e-11,65.6,21.25
599500,-3494522,3.976e-11,65.6,21.25
599500,-3492022,3.9766e-11,65.6,21.25
599500,-3489522,3.9982e-11,65.7,21.25
599500,-3487022,3.9314e-11,65.7,21.25
599500,-3484522,3.825e-11,65.7,21.25
599500,-3482022,3.9654e-11,65.7,21.25
599500,-3479522,3.9264e-11,65.7,21.25
599500,-3477022,3.8144e-11,65.7,21.25
599500,-3474522,3.7936e-11,NaN,21.25
602000,-3757022,3.9732e-11,65.7,21.25
602000,-3754522,3.971e-11,65.7,21.25
602000,-3752022,3.866e-11,65.7,21.25
602000,-3749522,4.0347e-11,65.7,21.25
602000,-3747022,4.0236e-11,65.7,21.25
602000,-3744522,4.003e-11,65.7,21.25
602000,-3742022,4.0466e-11,65.7,21.25
602000,-3739522,3.9054e-11,65.7,21.25
602000,-3737022,3.9155e-11,65.7,21.25
602000,-3734522,3.8561e-11,65.7,21.25
602000,-3732022,3.8641e-11,65.7,21.25
602000,-3729522,4.0395e-11,65.7,21.25
602000,-3727022,3.876e-11,65.7,21.25
602000,-3724522,3.8444e-11,65.7,21.25
602000,-3722022,3.9209e-11,65.7,21.25
602000,-3719522,3.918e-11,65.7,21.25
602000,-3717022,3.9256e-11,65.7,21.25
602000,-3714522,3.8811e-11,65.7,21.25
602000,-3712022,3.9213e-11,NaN,21.25
602000,-3709522,3.5999e-11,65.7,21.25
602000,-3707022,3.2404e-11,65.7,21.25
602000,-3704522,2.8387e-11,65.7,21.25
602000,-3702022,3.2981e-11,65.7,21.25
602000,-3699522,3.7549e-11,65.7,21.25
602000,-3697022,3.7475e-11,65.7,21.25
602000,-3694522,4.1751e-11,65.7,21.25
602000,-3692022,4.1384e-11,65.7,21.25
602000,-3689522,4.1649e-11,65.7,21.25
602000,-3687022,4.151e-11,65.7,21.25
602000,-3684522,4.0061e-11,65.7,21.25
602000,-3682022,4.1083e-11,65.7,21.25
602000,-3679522,3.9745e-11,65.7,21.25
602000,-3677022,3.8081e-11,65.7,21.25
602000,-3674522,3.8276e-11,65.7,21.25
602000,-3672022,3.8517e-11,65.7,21.25
602000,-3669522,3.9926e-11,65.7,21.25
602000,-3667022,3.9894e-11,65.7,21.25
602000,-3664522,3.9851e-11,65.7,21.25
602000,-3662022,4.0305e-11,65.7,21.25
602000,-3659522,3.8687e-11,65.7,21.25
602000,-3657022,3.9594e-11,65.7,21.25
602000,-3654522,3.8724e-11,65.7,21.25
602000,-3652022,3.7848e-11,65.7,21.25
602000,-3649522,3.7794e-11,65.7,21.25
602000,-3647022,3.7975e-11,65.7,21.25
602000,-3644522,3.9267e-11,65.7,21.25
602000,-3642022,4.0853e-11,65.7,21.25
602000,-3639522,3.9742e-11,65.7,21.25
602000,-3637022,4.1695e-11,65.7,21.25
602000,-3634522,3.8134e-11,65.7,21.25
602000,-3632022,3.9766e-11,65.7,21.25
602000,-3629522,4.1158e-11,65.7,21.25
602000,-3627022,3.7398e-11,65.7,21.25
602000,-3624522,3.9148e-11,65.7,21.25
602000,-3622022,3.7989e-11,65.7,21.25
602000,-3619522,4.102e-11,65.7,21.25
602000,-3617022,3.8769e-11,65.7,21.25
602000,-3614522,3.8903e-11,65.7,21.25
602000,-3612022,3.9788e-11,65.7,21.25
602000,-3609522,3.8721e-11,65.7,21.25
602000,-3607022,3.9446e-11,65.7,21.25
