General parameters:
Start time: 2023              9              4             14             34      26.134631
Finish time: 2023              9              4             15             10      22.506677
Raster type: raster_jump
Horizontal range (nm): -2862000.000000,-2942000.000000
Vertical range (nm): 261500.000000,152500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -2852981.000000,244000.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2862000 -2942000
hori_res:2500
vert_range:261500  152500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.940166
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
232500,-2867000,7.7452e-11,65.3,21.25
232500,-2864500,7.6533e-11,65.3,21.25
232500,-2862000,7.623e-11,65.3,21.25
235000,-2942000,7.684e-11,65.3,21.25
235000,-2939500,7.7778e-11,65.3,21.25
235000,-2937000,8.767e-11,65.3,21.25
235000,-2934500,1.2334e-10,65.3,21.25
235000,-2932000,1.5172e-10,65.3,21.25
235000,-2929500,1.6022e-10,65.3,21.25
235000,-2927000,1.5792e-10,65.3,21.25
235000,-2924500,1.5705e-10,65.3,21.25
235000,-2922000,1.5304e-10,65.3,21.25
235000,-2919500,1.4831e-10,65.3,21.25
235000,-2917000,1.4607e-10,65.3,21.25
235000,-2914500,1.4479e-10,65.3,21.25
235000,-2912000,1.4189e-10,65.3,21.25
235000,-2909500,1.4279e-10,65.3,21.25
235000,-2907000,1.5038e-10,65.3,21.25
235000,-2904500,1.6214e-10,65.3,21.25
235000,-2902000,1.6909e-10,65.3,21.25
235000,-2899500,1.7387e-10,65.3,21.25
235000,-2897000,1.764e-10,65.3,21.25
235000,-2894500,1.9056e-10,65.3,21.25
235000,-2892000,2.0906e-10,65.3,21.25
235000,-2889500,2.0029e-10,65.3,21.25
235000,-2887000,1.834e-10,65.3,21.25
235000,-2884500,1.6438e-10,65.3,21.25
235000,-2882000,1.4542e-10,65.3,21.25
235000,-2879500,1.1001e-10,65.3,21.25
235000,-2877000,8.417e-11,65.3,21.25
235000,-2874500,7.7276e-11,65.3,21.25
235000,-2872000,7.4536e-11,65.3,21.25
235000,-2869500,7.6163e-11,65.3,21.25
235000,-2867000,7.5052e-11,65.3,21.25
235000,-2864500,7.5545e-11,65.3,21.25
235000,-2862000,7.479e-11,65.3,21.25
237500,-2942000,7.8536e-11,65.3,21.25
237500,-2939500,7.4409e-11,65.3,21.25
237500,-2937000,8.0924e-11,65.3,21.25
237500,-2934500,1.0477e-10,65.3,21.25
237500,-2932000,1.306e-10,65.3,21.25
237500,-2929500,1.4871e-10,65.3,21.25
237500,-2927000,1.5917e-10,65.3,21.25
237500,-2924500,1.5861e-10,65.3,21.25
237500,-2922000,1.5725e-10,65.3,21.25
237500,-2919500,1.4844e-10,65.3,21.25
237500,-2917000,1.4823e-10,65.3,21.25
237500,-2914500,1.4817e-10,65.3,21.25
237500,-2912000,1.449e-10,65.3,21.25
237500,-2909500,1.5093e-10,65.3,21.25
237500,-2907000,1.6489e-10,65.3,21.25
237500,-2904500,1.7374e-10,65.3,21.25
237500,-2902000,1.7888e-10,65.3,21.25
237500,-2899500,1.8208e-10,65.3,21.25
237500,-2897000,1.8383e-10,65.3,21.25
237500,-2894500,1.9306e-10,65.3,21.25
237500,-2892000,1.9435e-10,65.3,21.25
237500,-2889500,1.847e-10,65.3,21.25
237500,-2887000,1.7016e-10,65.3,21.25
237500,-2884500,1.5985e-10,65.3,21.25
237500,-2882000,1.3809e-10,65.3,21.25
237500,-2879500,1.0709e-10,65.3,21.25
237500,-2877000,8.3704e-11,65.3,21.25
237500,-2874500,7.8915e-11,65.3,21.25
237500,-2872000,7.6316e-11,65.3,21.25
237500,-2869500,7.7603e-11,65.3,21.25
237500,-2867000,7.5912e-11,65.3,21.25
237500,-2864500,7.5943e-11,65.3,21.25
237500,-2862000,7.5284e-11,65.3,21.25
240000,-2942000,7.5813e-11,65.3,21.25
240000,-2939500,7.5654e-11,65.3,21.25
240000,-2937000,7.8222e-11,65.3,21.25
240000,-2934500,8.0318e-11,65.3,21.25
240000,-2932000,1.0147e-10,65.3,21.25
240000,-2929500,1.2527e-10,65.3,21.25
240000,-2927000,1.4521e-10,65.3,21.25
240000,-2924500,1.5791e-10,65.3,21.25
240000,-2922000,1.5519e-10,65.3,21.25
240000,-2919500,1.5138e-10,65.3,21.25
240000,-2917000,1.4416e-10,65.3,21.25
240000,-2914500,1.4539e-10,65.3,21.25
240000,-2912000,1.4589e-10,65.3,21.25
240000,-2909500,1.525e-10,65.3,21.25
240000,-2907000,1.6841e-10,65.3,21.25
240000,-2904500,1.7767e-10,65.3,21.25
240000,-2902000,1.8322e-10,65.3,21.25
240000,-2899500,1.8451e-10,65.3,21.25
240000,-2897000,1.8138e-10,65.3,21.25
240000,-2894500,1.8527e-10,65.3,21.25
240000,-2892000,1.9077e-10,65.3,21.25
240000,-2889500,1.7829e-10,65.3,21.25
240000,-2887000,1.6482e-10,65.3,21.25
240000,-2884500,1.55e-10,65.3,21.25
240000,-2882000,1.3334e-10,65.3,21.25
240000,-2879500,1.0405e-10,65.3,21.25
240000,-2877000,8.4445e-11,65.3,21.25
240000,-2874500,8.6451e-11,65.3,21.25
240000,-2872000,8.1909e-11,65.3,21.25
240000,-2869500,7.7485e-11,65.3,21.25
240000,-2867000,7.3769e-11,65.3,21.25
240000,-2864500,7.6196e-11,65.3,21.25
240000,-2862000,7.3576e-11,65.3,21.25
242500,-2942000,7.6707e-11,65.3,21.25
242500,-2939500,7.5748e-11,65.3,21.25
242500,-2937000,7.6863e-11,65.3,21.25
242500,-2934500,7.6979e-11,65.3,21.25
242500,-2932000,7.844e-11,65.3,21.25
242500,-2929500,9.0955e-11,65.3,21.25
242500,-2927000,1.1207e-10,65.3,21.25
242500,-2924500,1.3491e-10,65.3,21.25
242500,-2922000,1.4886e-10,65.3,21.25
242500,-2919500,1.4994e-10,65.3,21.25
242500,-2917000,1.4797e-10,65.3,21.25
242500,-2914500,1.4463e-10,65.3,21.25
242500,-2912000,1.47e-10,65.3,21.25
242500,-2909500,1.5454e-10,65.3,21.25
242500,-2907000,1.7228e-10,65.3,21.25
242500,-2904500,1.8438e-10,65.3,21.25
242500,-2902000,1.8356e-10,65.3,21.25
242500,-2899500,1.743e-10,65.3,21.25
242500,-2897000,1.7237e-10,65.3,21.25
242500,-2894500,1.7704e-10,65.3,21.25
242500,-2892000,1.7789e-10,65.3,21.25
242500,-2889500,1.7421e-10,65.3,21.25
242500,-2887000,1.7332e-10,65.3,21.25
242500,-2884500,1.5862e-10,65.3,21.25
242500,-2882000,1.2979e-10,65.3,21.25
242500,-2879500,1.0053e-10,65.3,21.25
242500,-2877000,8.3476e-11,65.3,21.25
242500,-2874500,8.7007e-11,65.3,21.25
242500,-2872000,8.5216e-11,65.3,21.25
242500,-2869500,7.684e-11,65.3,21.25
242500,-2867000,7.6404e-11,65.3,21.25
242500,-2864500,7.6461e-11,65.3,21.25
242500,-2862000,7.4852e-11,65.3,21.25
245000,-2942000,7.6779e-11,65.3,21.25
245000,-2939500,7.594e-11,65.3,21.25
245000,-2937000,7.814e-11,65.3,21.25
245000,-2934500,7.7257e-11,65.3,21.25
245000,-2932000,7.5754e-11,65.3,21.25
245000,-2929500,7.7318e-11,65.3,21.25
245000,-2927000,8.2839e-11,65.3,21.25
245000,-2924500,1.0112e-10,65.3,21.25
245000,-2922000,1.2197e-10,65.3,21.25
245000,-2919500,1.4114e-10,65.3,21.25
245000,-2917000,1.4817e-10,65.3,21.25
245000,-2914500,1.4102e-10,65.3,21.25
245000,-2912000,1.45e-10,65.3,21.25
245000,-2909500,1.5747e-10,65.3,21.25
245000,-2907000,1.7575e-10,65.3,21.25
245000,-2904500,1.7876e-10,65.3,21.25
245000,-2902000,1.7412e-10,65.3,21.25
245000,-2899500,1.6584e-10,65.3,21.25
245000,-2897000,1.659e-10,65.3,21.25
245000,-2894500,1.7746e-10,65.3,21.25
245000,-2892000,1.8505e-10,65.3,21.25
245000,-2889500,1.8219e-10,65.3,21.25
245000,-2887000,1.7204e-10,65.3,21.25
245000,-2884500,1.5848e-10,65.3,21.25
245000,-2882000,1.2977e-10,65.3,21.25
245000,-2879500,9.7393e-11,65.3,21.25
245000,-2877000,7.8688e-11,65.3,21.25
245000,-2874500,7.7496e-11,65.3,21.25
245000,-2872000,8.04e-11,65.3,21.25
245000,-2869500,7.6407e-11,65.3,21.25
245000,-2867000,7.6101e-11,65.3,21.25
245000,-2864500,7.4119e-11,65.3,21.25
245000,-2862000,7.4993e-11,65.3,21.25
247500,-2942000,7.5761e-11,65.3,21.25
247500,-2939500,7.5225e-11,65.3,21.25
247500,-2937000,7.6691e-11,65.3,21.25
247500,-2934500,7.7348e-11,65.3,21.25
247500,-2932000,7.5807e-11,65.3,21.25
247500,-2929500,7.4801e-11,65.3,21.25
247500,-2927000,7.8033e-11,65.3,21.25
247500,-2924500,7.8449e-11,65.3,21.25
247500,-2922000,8.9315e-11,65.3,21.25
247500,-2919500,1.1046e-10,65.3,21.25
247500,-2917000,1.1754e-10,65.3,21.25
247500,-2914500,1.2155e-10,65.3,21.25
247500,-2912000,1.2969e-10,65.3,21.25
247500,-2909500,1.5392e-10,65.3,21.25
247500,-2907000,1.6601e-10,65.3,21.25
247500,-2904500,1.6546e-10,65.3,21.25
247500,-2902000,1.6225e-10,65.3,21.25
247500,-2899500,1.5768e-10,65.3,21.25
247500,-2897000,1.6979e-10,65.3,21.25
247500,-2894500,1.8524e-10,65.3,21.25
247500,-2892000,1.8824e-10,65.3,21.25
247500,-2889500,1.8131e-10,65.3,21.25
247500,-2887000,1.7145e-10,65.3,21.25
247500,-2884500,1.5328e-10,65.3,21.25
247500,-2882000,1.226e-10,65.3,21.25
247500,-2879500,9.4536e-11,65.3,21.25
247500,-2877000,7.8022e-11,65.3,21.25
247500,-2874500,7.6012e-11,65.3,21.25
247500,-2872000,7.517e-11,65.3,21.25
247500,-2869500,7.7101e-11,65.3,21.25
247500,-2867000,7.6185e-11,65.3,21.25
247500,-2864500,7.5124e-11,65.3,21.25
247500,-2862000,7.6966e-11,65.3,21.25
250000,-2942000,7.6754e-11,65.3,21.25
250000,-2939500,7.5467e-11,65.3,21.25
250000,-2937000,7.5572e-11,65.3,21.25
250000,-2934500,7.729e-11,65.3,21.25
250000,-2932000,7.7158e-11,65.3,21.25
250000,-2929500,7.6181e-11,65.3,21.25
250000,-2927000,7.7422e-11,65.3,21.25
250000,-2924500,7.8825e-11,65.3,21.25
250000,-2922000,7.8096e-11,65.3,21.25
250000,-2919500,8.1818e-11,65.3,21.25
250000,-2917000,8.9369e-11,65.3,21.25
250000,-2914500,8.9184e-11,65.3,21.25
250000,-2912000,1.1522e-10,65.3,21.25
250000,-2909500,1.6414e-10,65.3,21.25
250000,-2907000,1.7844e-10,65.3,21.25
250000,-2904500,1.6385e-10,65.3,21.25
250000,-2902000,1.6137e-10,65.3,21.25
250000,-2899500,1.6925e-10,65.3,21.25
250000,-2897000,1.7874e-10,65.3,21.25
250000,-2894500,1.9716e-10,65.3,21.25
250000,-2892000,1.9478e-10,65.3,21.25
250000,-2889500,1.768e-10,65.3,21.25
250000,-2887000,1.6532e-10,65.3,21.25
250000,-2884500,1.4624e-10,65.3,21.25
250000,-2882000,1.2071e-10,65.3,21.25
250000,-2879500,9.187e-11,65.3,21.25
250000,-2877000,7.7652e-11,65.3,21.25
250000,-2874500,7.7461e-11,65.3,21.25
250000,-2872000,7.5088e-11,65.3,21.25
250000,-2869500,7.7307e-11,65.3,21.25
250000,-2867000,7.6766e-11,65.3,21.25
250000,-2864500,7.4466e-11,65.3,21.25
250000,-2862000,7.7243e-11,65.3,21.25
252500,-2942000,7.536e-11,65.3,21.25
252500,-2939500,7.711e-11,65.2,21.25
252500,-2937000,7.6896e-11,65.2,21.25
252500,-2934500,7.751e-11,65.2,21.25
252500,-2932000,7.5749e-11,65.2,21.25
252500,-2929500,7.7942e-11,65.3,21.25
252500,-2927000,7.8827e-11,65.2,21.25
252500,-2924500,7.73e-11,65.2,21.25
252500,-2922000,7.7625e-11,65.3,21.25
252500,-2919500,8.0519e-11,65.2,21.25
252500,-2917000,7.65e-11,65.2,21.25
252500,-2914500,7.8413e-11,65.2,21.25
252500,-2912000,1.1915e-10,65.2,21.25
252500,-2909500,1.9681e-10,65.2,21.25
252500,-2907000,2.2304e-10,65.2,21.25
252500,-2904500,1.7488e-10,65.2,21.25
252500,-2902000,1.6286e-10,65.2,21.25
252500,-2899500,1.6738e-10,65.2,21.25
252500,-2897000,1.8036e-10,65.2,21.25
252500,-2894500,1.8471e-10,65.2,21.25
252500,-2892000,1.7629e-10,65.2,21.25
252500,-2889500,1.6685e-10,65.2,21.25
252500,-2887000,1.5255e-10,65.2,21.25
252500,-2884500,1.3979e-10,65.2,21.25
252500,-2882000,1.1676e-10,65.2,21.25
252500,-2879500,8.7873e-11,65.2,21.25
252500,-2877000,7.9954e-11,65.2,21.25
252500,-2874500,7.7151e-11,65.2,21.25
252500,-2872000,7.7e-11,65.2,21.25
252500,-2869500,7.7228e-11,65.2,21.25
252500,-2867000,7.5558e-11,65.2,21.25
252500,-2864500,7.7231e-11,65.2,21.25
252500,-2862000,7.6293e-11,65.2,21.25
255000,-2942000,7.7751e-11,65.2,21.25
255000,-2939500,7.5793e-11,65.2,21.25
255000,-2937000,7.9334e-11,65.2,21.25
255000,-2934500,7.7324e-11,65.2,21.25
255000,-2932000,7.877e-11,65.2,21.25
255000,-2929500,7.6361e-11,65.2,21.25
255000,-2927000,7.5907e-11,65.2,21.25
255000,-2924500,7.9663e-11,65.2,21.25
255000,-2922000,7.7037e-11,65.2,21.25
255000,-2919500,7.9161e-11,65.2,21.25
255000,-2917000,8.103e-11,65.2,21.25
255000,-2914500,7.8403e-11,65.2,21.25
255000,-2912000,9.6252e-11,65.2,21.25
255000,-2909500,1.6701e-10,65.2,21.25
255000,-2907000,2.0546e-10,65.2,21.25
255000,-2904500,1.7668e-10,65.2,21.25
255000,-2902000,1.5713e-10,65.2,21.25
255000,-2899500,1.597e-10,65.2,21.25
255000,-2897000,1.6633e-10,65.2,21.25
255000,-2894500,1.651e-10,65.2,21.25
255000,-2892000,1.6016e-10,65.2,21.25
255000,-2889500,1.5023e-10,65.2,21.25
255000,-2887000,1.4787e-10,65.2,21.25
255000,-2884500,1.3718e-10,65.2,21.25
255000,-2882000,1.1108e-10,65.2,21.25
255000,-2879500,8.6763e-11,65.2,21.25
255000,-2877000,7.7961e-11,65.2,21.25
255000,-2874500,7.6461e-11,65.2,21.25
255000,-2872000,7.6522e-11,65.2,21.25
255000,-2869500,7.6584e-11,65.2,21.25
255000,-2867000,7.7388e-11,65.2,21.25
255000,-2864500,7.6894e-11,65.2,21.25
255000,-2862000,7.6888e-11,65.2,21.25
257500,-2942000,7.7851e-11,65.2,21.25
257500,-2939500,7.6299e-11,65.2,21.25
257500,-2937000,7.657e-11,65.2,21.25
257500,-2934500,7.4988e-11,65.2,21.25
257500,-2932000,7.7254e-11,65.2,21.25
257500,-2929500,7.6579e-11,65.2,21.25
257500,-2927000,7.6431e-11,65.2,21.25
257500,-2924500,7.8145e-11,65.2,21.25
257500,-2922000,7.7184e-11,65.2,21.25
257500,-2919500,7.8487e-11,65.2,21.25
257500,-2917000,7.6824e-11,65.2,21.25
257500,-2914500,7.9161e-11,65.2,21.25
257500,-2912000,8.1122e-11,65.2,21.25
257500,-2909500,1.0758e-10,65.2,21.25
257500,-2907000,1.4231e-10,65.2,21.25
257500,-2904500,1.5376e-10,65.2,21.25
257500,-2902000,1.5801e-10,65.2,21.25
257500,-2899500,1.5394e-10,65.2,21.25
257500,-2897000,1.5032e-10,65.2,21.25
257500,-2894500,1.5132e-10,65.2,21.25
257500,-2892000,1.4763e-10,65.2,21.25
257500,-2889500,1.4818e-10,65.2,21.25
257500,-2887000,1.4743e-10,65.2,21.25
257500,-2884500,1.3644e-10,65.2,21.25
257500,-2882000,1.0853e-10,65.2,21.25
257500,-2879500,8.3588e-11,65.2,21.25
257500,-2877000,7.9109e-11,65.2,21.25
257500,-2874500,7.911e-11,65.2,21.25
257500,-2872000,7.6804e-11,65.2,21.25
257500,-2869500,7.6518e-11,65.2,21.25
257500,-2867000,7.5867e-11,65.2,21.25
257500,-2864500,7.7706e-11,65.2,21.25
257500,-2862000,7.5872e-11,65.2,21.25
260000,-2942000,7.7099e-11,65.2,21.25
260000,-2939500,7.5555e-11,65.2,21.25
260000,-2937000,7.853e-11,65.2,21.25
260000,-2934500,7.9e-11,65.2,21.25
260000,-2932000,7.7809e-11,65.2,21.25
260000,-2929500,7.6312e-11,65.2,21.25
260000,-2927000,7.7118e-11,65.2,21.25
260000,-2924500,7.9976e-11,65.2,21.25
260000,-2922000,7.6861e-11,65.2,21.25
260000,-2919500,7.7084e-11,65.2,21.25
260000,-2917000,7.6391e-11,65.2,21.25
260000,-2914500,7.9621e-11,65.2,21.25
260000,-2912000,8.8343e-11,65.2,21.25
260000,-2909500,1.0958e-10,65.2,21.25
260000,-2907000,1.384e-10,65.2,21.25
260000,-2904500,1.5247e-10,65.2,21.25
260000,-2902000,1.5204e-10,65.2,21.25
260000,-2899500,1.484e-10,65.2,21.25
260000,-2897000,1.4917e-10,65.2,21.25
260000,-2894500,1.4645e-10,65.2,21.25
260000,-2892000,1.493e-10,65.2,21.25
260000,-2889500,1.4812e-10,65.2,21.25
260000,-2887000,1.5211e-10,65.2,21.25
260000,-2884500,1.3849e-10,65.2,21.25
260000,-2882000,1.0899e-10,65.2,21.25
260000,-2879500,8.4163e-11,65.2,21.25
260000,-2877000,7.6027e-11,65.2,21.25
260000,-2874500,7.7433e-11,65.2,21.25
260000,-2872000,7.6797e-11,65.2,21.25
260000,-2869500,7.7618e-11,65.2,21.25
260000,-2867000,7.7333e-11,65.2,21.25
260000,-2864500,7.9139e-11,65.2,21.25
260000,-2862000,7.6964e-11,65.2,21.25
