General parameters:
Start time: 2023              9             26             15             33      56.638961
Finish time: 2023              9             26             16             43      22.935045
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.45e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4652005.000000,155000.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.817396
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
207500,-4567004,1.6709e-10,52.1,21.25
207500,-4564504,1.6166e-10,52.1,21.25
207500,-4562004,1.6201e-10,52.1,21.25
207500,-4559504,1.608e-10,52.1,21.25
207500,-4557004,1.613e-10,52.1,21.25
207500,-4554504,1.6278e-10,52.1,21.25
207500,-4552004,1.6366e-10,52.1,21.25
207500,-4549504,1.6346e-10,52.1,21.25
207500,-4547004,1.6314e-10,52.1,21.25
207500,-4544504,1.632e-10,52.1,21.25
207500,-4542004,1.6321e-10,52.1,21.25
207500,-4539504,1.6403e-10,52.1,21.25
207500,-4537004,1.6482e-10,52.1,21.25
207500,-4534504,1.6227e-10,52.1,21.25
210000,-4657004,1.6451e-10,52.1,21.25
210000,-4654504,1.6518e-10,52.1,21.25
210000,-4652004,1.6527e-10,52.1,21.25
210000,-4649504,1.6286e-10,52.1,21.25
210000,-4647004,1.6292e-10,52.1,21.25
210000,-4644504,1.591e-10,52.1,21.25
210000,-4642004,1.6517e-10,52.1,21.25
210000,-4639504,1.6345e-10,52.1,21.25
210000,-4637004,1.6512e-10,52.1,21.25
210000,-4634504,1.666e-10,52.1,21.25
210000,-4632004,1.6325e-10,52.1,21.25
210000,-4629504,1.6767e-10,52.1,21.25
210000,-4627004,1.6472e-10,52.1,21.25
210000,-4624504,1.6888e-10,52.1,21.25
210000,-4622004,1.6652e-10,52.1,21.25
210000,-4619504,1.6806e-10,52.1,21.25
210000,-4617004,1.7034e-10,52.1,21.25
210000,-4614504,1.9222e-10,52.1,21.25
210000,-4612004,2.2683e-10,52.1,21.25
210000,-4609504,2.5323e-10,52.1,21.25
210000,-4607004,2.6602e-10,52.1,21.25
210000,-4604504,2.6571e-10,52.1,21.25
210000,-4602004,2.4676e-10,52.1,21.25
210000,-4599504,2.0573e-10,52.1,21.25
210000,-4597004,1.7221e-10,52.1,21.25
210000,-4594504,1.6396e-10,52.1,21.25
210000,-4592004,1.6714e-10,52.1,21.25
210000,-4589504,1.644e-10,52.1,21.25
210000,-4587004,1.6421e-10,52.1,21.25
210000,-4584504,1.6502e-10,52.1,21.25
210000,-4582004,1.6177e-10,52.1,21.25
210000,-4579504,1.6417e-10,52.1,21.25
210000,-4577004,1.6552e-10,52.1,21.25
210000,-4574504,1.6444e-10,52.1,21.25
210000,-4572004,1.6244e-10,52.1,21.25
210000,-4569504,1.6452e-10,52.1,21.25
210000,-4567004,1.6279e-10,52.1,21.25
210000,-4564504,1.6462e-10,52.1,21.25
210000,-4562004,1.6362e-10,52.1,21.25
210000,-4559504,1.6213e-10,52.1,21.25
210000,-4557004,1.6328e-10,52.1,21.25
210000,-4554504,1.6226e-10,52.1,21.25
210000,-4552004,1.6245e-10,52.1,21.25
210000,-4549504,1.6339e-10,52.1,21.25
210000,-4547004,1.6195e-10,52.1,21.25
210000,-4544504,1.6401e-10,52.1,21.25
210000,-4542004,1.6318e-10,52.1,21.25
210000,-4539504,1.6206e-10,52.1,21.25
210000,-4537004,1.6166e-10,52.1,21.25
210000,-4534504,1.6286e-10,52.1,21.25
212500,-4657004,1.6318e-10,52.1,21.25
212500,-4654504,1.6492e-10,52.1,21.25
212500,-4652004,1.6306e-10,52.1,21.25
212500,-4649504,1.6427e-10,52.1,21.25
212500,-4647004,1.6381e-10,52.1,21.25
212500,-4644504,1.608e-10,52.1,21.25
212500,-4642004,1.6634e-10,52.1,21.25
212500,-4639504,1.6649e-10,52.1,21.25
212500,-4637004,1.7561e-10,52.1,21.25
212500,-4634504,1.9647e-10,52.1,21.25
212500,-4632004,2.2762e-10,52.1,21.25
212500,-4629504,2.4273e-10,52.1,21.25
212500,-4627004,2.2239e-10,52.1,21.25
212500,-4624504,1.8828e-10,52.1,21.25
212500,-4622004,1.7163e-10,52.1,21.25
212500,-4619504,1.6647e-10,52.1,21.25
212500,-4617004,1.7154e-10,52.1,21.25
212500,-4614504,1.944e-10,52.1,21.25
212500,-4612004,2.3785e-10,52.1,21.25
212500,-4609504,2.6381e-10,52.1,21.25
212500,-4607004,2.7479e-10,52.1,21.25
212500,-4604504,2.7731e-10,52.1,21.25
212500,-4602004,2.5182e-10,52.1,21.25
212500,-4599504,2.0275e-10,52.1,21.25
212500,-4597004,1.7068e-10,52.1,21.25
212500,-4594504,1.6683e-10,52.1,21.25
212500,-4592004,1.672e-10,52.1,21.25
212500,-4589504,1.6497e-10,52.1,21.25
212500,-4587004,1.6453e-10,52.1,21.25
212500,-4584504,1.6483e-10,52.1,21.25
212500,-4582004,1.6622e-10,52.1,21.25
212500,-4579504,1.6349e-10,52.1,21.25
212500,-4577004,1.6441e-10,52.1,21.25
212500,-4574504,1.6341e-10,52.1,21.25
212500,-4572004,1.6419e-10,52.1,21.25
212500,-4569504,1.6136e-10,52.1,21.25
212500,-4567004,1.6074e-10,52.1,21.25
212500,-4564504,1.6415e-10,52.1,21.25
212500,-4562004,1.5953e-10,52.1,21.25
212500,-4559504,1.6505e-10,52.1,21.25
212500,-4557004,1.6263e-10,52.1,21.25
212500,-4554504,1.6242e-10,52.1,21.25
212500,-4552004,1.6162e-10,52.1,21.25
212500,-4549504,1.5814e-10,52.1,21.25
212500,-4547004,1.6116e-10,52.1,21.25
212500,-4544504,1.6389e-10,52.1,21.25
212500,-4542004,1.6432e-10,52.1,21.25
212500,-4539504,1.6367e-10,52.1,21.25
212500,-4537004,1.6527e-10,52.1,21.25
212500,-4534504,1.6218e-10,52.1,21.25
215000,-4657004,1.637e-10,52.1,21.25
215000,-4654504,1.6107e-10,52.1,21.25
215000,-4652004,1.6391e-10,52.1,21.25
215000,-4649504,1.6383e-10,52.1,21.25
215000,-4647004,1.6349e-10,52.1,21.25
215000,-4644504,1.718e-10,52.1,21.25
215000,-4642004,1.9159e-10,52.1,21.25
215000,-4639504,2.273e-10,52.1,21.25
215000,-4637004,2.7378e-10,52.1,21.25
215000,-4634504,3.26e-10,52.1,21.25
215000,-4632004,3.754e-10,52.1,21.25
215000,-4629504,3.9425e-10,52.1,21.25
215000,-4627004,3.4375e-10,52.1,21.25
215000,-4624504,2.4796e-10,52.1,21.25
215000,-4622004,1.8676e-10,52.1,21.25
215000,-4619504,1.8175e-10,52.1,21.25
215000,-4617004,2.0582e-10,52.1,21.25
215000,-4614504,2.3653e-10,52.1,21.25
215000,-4612004,2.6504e-10,52.1,21.25
215000,-4609504,2.8134e-10,52.1,21.25
215000,-4607004,2.8442e-10,52.1,21.25
215000,-4604504,2.8105e-10,52.1,21.25
215000,-4602004,2.4993e-10,52.1,21.25
215000,-4599504,1.9977e-10,52.1,21.25
215000,-4597004,1.7314e-10,52.1,21.25
215000,-4594504,1.6505e-10,52.1,21.25
215000,-4592004,1.6359e-10,52.1,21.25
215000,-4589504,1.648e-10,52.1,21.25
215000,-4587004,1.6626e-10,52.1,21.25
215000,-4584504,1.6674e-10,52.1,21.25
215000,-4582004,1.6338e-10,52.1,21.25
215000,-4579504,1.6361e-10,52.1,21.25
215000,-4577004,1.6466e-10,52.1,21.25
215000,-4574504,1.6483e-10,52.1,21.25
215000,-4572004,1.6524e-10,52.1,21.25
215000,-4569504,1.6346e-10,52.1,21.25
215000,-4567004,1.5967e-10,52.1,21.25
215000,-4564504,1.6162e-10,52.1,21.25
215000,-4562004,1.6511e-10,52.1,21.25
215000,-4559504,1.6598e-10,52.1,21.25
215000,-4557004,1.6212e-10,52.1,21.25
215000,-4554504,1.6333e-10,52.1,21.25
215000,-4552004,1.6264e-10,52.1,21.25
215000,-4549504,1.6197e-10,52.1,21.25
215000,-4547004,1.6304e-10,52.1,21.25
215000,-4544504,1.6239e-10,52.1,21.25
215000,-4542004,1.6448e-10,52.1,21.25
215000,-4539504,1.6198e-10,52.1,21.25
215000,-4537004,1.6491e-10,52.1,21.25
215000,-4534504,1.6303e-10,52.1,21.25
217500,-4657004,1.6353e-10,52.1,21.25
217500,-4654504,1.6659e-10,52.1,21.25
217500,-4652004,1.6458e-10,52.1,21.25
217500,-4649504,1.6511e-10,52.1,21.25
217500,-4647004,1.7248e-10,52.1,21.25
217500,-4644504,2.1859e-10,52.1,21.25
217500,-4642004,2.9567e-10,52.1,21.25
217500,-4639504,3.6068e-10,52.1,21.25
217500,-4637004,4.2062e-10,52.1,21.25
217500,-4634504,4.6923e-10,52.1,21.25
217500,-4632004,4.8901e-10,52.1,21.25
217500,-4629504,4.8669e-10,52.1,21.25
217500,-4627004,4.0364e-10,52.1,21.25
217500,-4624504,2.8815e-10,52.1,21.25
217500,-4622004,2.2442e-10,52.1,21.25
217500,-4619504,2.3683e-10,52.1,21.25
217500,-4617004,2.6704e-10,52.1,21.25
217500,-4614504,3.0993e-10,52.1,21.25
217500,-4612004,3.151e-10,52.1,21.25
217500,-4609504,2.9779e-10,52.1,21.25
217500,-4607004,2.8832e-10,52.1,21.25
217500,-4604504,2.7641e-10,52.1,21.25
217500,-4602004,2.4075e-10,52.1,21.25
217500,-4599504,1.902e-10,52.1,21.25
217500,-4597004,1.7191e-10,52.1,21.25
217500,-4594504,1.672e-10,52.1,21.25
217500,-4592004,1.6379e-10,52.1,21.25
217500,-4589504,1.6419e-10,52.1,21.25
217500,-4587004,1.6459e-10,52.1,21.25
217500,-4584504,1.6392e-10,52.1,21.25
217500,-4582004,1.6618e-10,52.1,21.25
217500,-4579504,1.6071e-10,52.1,21.25
217500,-4577004,1.6291e-10,52.1,21.25
217500,-4574504,1.6337e-10,52.1,21.25
217500,-4572004,1.6528e-10,52.1,21.25
217500,-4569504,1.6198e-10,52.1,21.25
217500,-4567004,1.6304e-10,52.1,21.25
217500,-4564504,1.627e-10,52.1,21.25
217500,-4562004,1.6236e-10,52.1,21.25
217500,-4559504,1.66e-10,52.1,21.25
217500,-4557004,1.6383e-10,52.1,21.25
217500,-4554504,1.6258e-10,52.1,21.25
217500,-4552004,1.6169e-10,52.1,21.25
217500,-4549504,1.6257e-10,52.1,21.25
217500,-4547004,1.6199e-10,52.1,21.25
217500,-4544504,1.6133e-10,52.1,21.25
217500,-4542004,1.657e-10,52.1,21.25
217500,-4539504,1.645e-10,52.1,21.25
217500,-4537004,1.6e-10,52.1,21.25
217500,-4534504,1.6379e-10,52.1,21.25
220000,-4657004,1.6642e-10,52.1,21.25
220000,-4654504,1.648e-10,52.1,21.25
220000,-4652004,1.6434e-10,52.1,21.25
220000,-4649504,1.669e-10,52.1,21.25
220000,-4647004,1.9966e-10,52.1,21.25
220000,-4644504,2.9858e-10,52.1,21.25
220000,-4642004,4.0908e-10,52.1,21.25
220000,-4639504,4.822e-10,52.1,21.25
220000,-4637004,5.0869e-10,52.1,21.25
220000,-4634504,5.2387e-10,52.1,21.25
220000,-4632004,5.0744e-10,52.1,21.25
220000,-4629504,4.7278e-10,52.1,21.25
220000,-4627004,4.0366e-10,52.1,21.25
220000,-4624504,3.1382e-10,52.1,21.25
220000,-4622004,2.7926e-10,52.1,21.25
220000,-4619504,3.065e-10,52.1,21.25
220000,-4617004,3.3189e-10,52.1,21.25
220000,-4614504,3.4287e-10,52.1,21.25
220000,-4612004,3.2668e-10,52.1,21.25
220000,-4609504,2.9612e-10,52.1,21.25
220000,-4607004,2.9176e-10,52.1,21.25
220000,-4604504,2.7707e-10,52.1,21.25
220000,-4602004,2.3494e-10,52.1,21.25
220000,-4599504,1.8692e-10,52.1,21.25
220000,-4597004,1.7135e-10,52.1,21.25
220000,-4594504,1.6742e-10,52.1,21.25
220000,-4592004,1.6345e-10,52.1,21.25
220000,-4589504,1.6311e-10,52.1,21.25
220000,-4587004,1.6421e-10,52.1,21.25
220000,-4584504,1.6594e-10,52.1,21.25
220000,-4582004,1.5926e-10,52.1,21.25
220000,-4579504,1.6267e-10,52.1,21.25
220000,-4577004,1.5881e-10,52.1,21.25
220000,-4574504,1.6543e-10,52.1,21.25
220000,-4572004,1.6116e-10,52.1,21.25
220000,-4569504,1.6289e-10,52.1,21.25
220000,-4567004,1.6438e-10,52.1,21.25
220000,-4564504,1.6281e-10,52.1,21.25
220000,-4562004,1.6248e-10,52.1,21.25
220000,-4559504,1.6386e-10,52.1,21.25
220000,-4557004,1.6207e-10,52.1,21.25
220000,-4554504,1.6352e-10,52.1,21.25
220000,-4552004,1.6403e-10,52.1,21.25
220000,-4549504,1.6178e-10,52.1,21.25
220000,-4547004,1.6348e-10,52.1,21.25
220000,-4544504,1.6574e-10,52.1,21.25
220000,-4542004,1.6289e-10,52.1,21.25
220000,-4539504,1.6406e-10,52.1,21.25
220000,-4537004,1.6334e-10,52.1,21.25
220000,-4534504,1.6386e-10,52.1,21.25
222500,-4657004,1.6848e-10,52.1,21.25
222500,-4654504,1.6698e-10,52.1,21.25
222500,-4652004,1.6578e-10,52.1,21.25
222500,-4649504,1.7794e-10,52.1,21.25
222500,-4647004,2.5065e-10,52.1,21.25
222500,-4644504,3.6363e-10,52.1,21.25
222500,-4642004,4.6641e-10,52.1,21.25
222500,-4639504,5.064e-10,52.1,21.25
222500,-4637004,5.0985e-10,52.1,21.25
222500,-4634504,5.1164e-10,52.1,21.25
222500,-4632004,4.902e-10,52.1,21.25
222500,-4629504,4.4811e-10,52.1,21.25
222500,-4627004,4.0623e-10,52.1,21.25
222500,-4624504,3.6042e-10,52.1,21.25
222500,-4622004,3.5144e-10,52.1,21.25
222500,-4619504,3.6635e-10,52.1,21.25
222500,-4617004,3.6725e-10,52.1,21.25
222500,-4614504,3.4481e-10,52.1,21.25
222500,-4612004,3.15e-10,52.1,21.25
222500,-4609504,2.8995e-10,52.1,21.25
222500,-4607004,2.8845e-10,52.1,21.25
222500,-4604504,2.7405e-10,52.1,21.25
222500,-4602004,2.3393e-10,52.1,21.25
222500,-4599504,1.8447e-10,52.1,21.25
222500,-4597004,1.6807e-10,52.1,21.25
222500,-4594504,1.6576e-10,52.1,21.25
222500,-4592004,1.6546e-10,52.1,21.25
222500,-4589504,1.6053e-10,52.1,21.25
222500,-4587004,1.639e-10,52.1,21.25
222500,-4584504,1.6334e-10,52.1,21.25
222500,-4582004,1.663e-10,52.1,21.25
222500,-4579504,1.6376e-10,52.1,21.25
222500,-4577004,1.6212e-10,52.1,21.25
222500,-4574504,1.6031e-10,52.1,21.25
222500,-4572004,1.6409e-10,52.1,21.25
222500,-4569504,1.6353e-10,52.1,21.25
222500,-4567004,1.6336e-10,52.1,21.25
222500,-4564504,1.6065e-10,52.1,21.25
222500,-4562004,1.6365e-10,52.1,21.25
222500,-4559504,1.6187e-10,52.1,21.25
222500,-4557004,1.6155e-10,52.1,21.25
222500,-4554504,1.616e-10,52.1,21.25
222500,-4552004,1.6569e-10,52.1,21.25
222500,-4549504,1.6362e-10,52.1,21.25
222500,-4547004,1.6203e-10,52.1,21.25
222500,-4544504,1.6273e-10,52.1,21.25
222500,-4542004,1.6236e-10,52.1,21.25
222500,-4539504,1.6371e-10,52.1,21.25
222500,-4537004,1.6146e-10,52.1,21.25
222500,-4534504,1.6393e-10,52.1,21.25
225000,-4657004,1.6759e-10,52.1,21.25
225000,-4654504,1.6432e-10,52.1,21.25
225000,-4652004,1.7048e-10,52.1,21.25
225000,-4649504,2.2563e-10,52.1,21.25
225000,-4647004,3.3125e-10,52.1,21.25
225000,-4644504,4.2712e-10,52.1,21.25
225000,-4642004,4.7514e-10,52.1,21.25
225000,-4639504,4.8785e-10,52.1,21.25
225000,-4637004,4.8676e-10,52.1,21.25
225000,-4634504,4.8526e-10,52.1,21.25
225000,-4632004,4.6167e-10,52.1,21.25
225000,-4629504,4.2656e-10,52.1,21.25
225000,-4627004,3.8509e-10,52.1,21.25
225000,-4624504,3.6835e-10,52.1,21.25
225000,-4622004,3.6994e-10,52.1,21.25
225000,-4619504,3.7293e-10,52.1,21.25
225000,-4617004,3.6844e-10,52.1,21.25
225000,-4614504,3.412e-10,52.1,21.25
225000,-4612004,3.0598e-10,52.1,21.25
225000,-4609504,2.9208e-10,52.1,21.25
225000,-4607004,2.8293e-10,52.1,21.25
225000,-4604504,2.6999e-10,52.1,21.25
225000,-4602004,2.2764e-10,52.1,21.25
225000,-4599504,1.7874e-10,52.1,21.25
225000,-4597004,1.6405e-10,52.1,21.25
225000,-4594504,1.6792e-10,52.1,21.25
225000,-4592004,1.6391e-10,52.1,21.25
225000,-4589504,1.6338e-10,52.1,21.25
225000,-4587004,1.6374e-10,52.1,21.25
225000,-4584504,1.6397e-10,52.1,21.25
225000,-4582004,1.6153e-10,52.1,21.25
225000,-4579504,1.6221e-10,52.1,21.25
225000,-4577004,1.6279e-10,52.1,21.25
225000,-4574504,1.6242e-10,52.1,21.25
225000,-4572004,1.6519e-10,52.1,21.25
225000,-4569504,1.6479e-10,52.1,21.25
225000,-4567004,1.6319e-10,52.1,21.25
225000,-4564504,1.6392e-10,52.1,21.25
225000,-4562004,1.6299e-10,52.1,21.25
225000,-4559504,1.6114e-10,52.1,21.25
225000,-4557004,1.6414e-10,52.1,21.25
225000,-4554504,1.6086e-10,52.1,21.25
225000,-4552004,1.6365e-10,52.1,21.25
225000,-4549504,1.6104e-10,52.1,21.25
225000,-4547004,1.5966e-10,52.1,21.25
225000,-4544504,1.621e-10,52.1,21.25
225000,-4542004,1.6236e-10,52.1,21.25
225000,-4539504,1.6022e-10,52.1,21.25
225000,-4537004,1.6069e-10,52.1,21.25
225000,-4534504,1.6173e-10,52.1,21.25
227500,-4657004,1.6754e-10,52.1,21.25
227500,-4654504,1.6829e-10,52.1,21.25
227500,-4652004,2.1167e-10,52.1,21.25
227500,-4649504,3.0985e-10,52.1,21.25
227500,-4647004,4.1201e-10,52.1,21.25
227500,-4644504,4.7349e-10,52.1,21.25
227500,-4642004,4.8137e-10,52.1,21.25
227500,-4639504,4.8385e-10,52.1,21.25
227500,-4637004,4.7676e-10,52.1,21.25
227500,-4634504,4.6819e-10,52.1,21.25
227500,-4632004,4.4757e-10,52.1,21.25
227500,-4629504,4.0402e-10,52.1,21.25
227500,-4627004,3.6509e-10,52.1,21.25
227500,-4624504,3.6325e-10,52.1,21.25
227500,-4622004,3.6624e-10,52.1,21.25
227500,-4619504,3.7711e-10,52.1,21.25
227500,-4617004,3.6787e-10,52.1,21.25
227500,-4614504,3.3645e-10,52.1,21.25
227500,-4612004,3.0206e-10,52.1,21.25
227500,-4609504,2.9324e-10,52.1,21.25
227500,-4607004,2.8354e-10,52.1,21.25
227500,-4604504,2.6222e-10,52.1,21.25
227500,-4602004,2.1749e-10,52.1,21.25
227500,-4599504,1.7911e-10,52.1,21.25
227500,-4597004,1.683e-10,52.1,21.25
227500,-4594504,1.662e-10,52.1,21.25
227500,-4592004,1.6162e-10,52.1,21.25
227500,-4589504,1.6361e-10,52.1,21.25
227500,-4587004,1.6528e-10,52.1,21.25
227500,-4584504,1.6051e-10,52.1,21.25
227500,-4582004,1.6009e-10,52.1,21.25
227500,-4579504,1.6235e-10,52.1,21.25
227500,-4577004,1.6477e-10,52.1,21.25
227500,-4574504,1.5848e-10,52.1,21.25
227500,-4572004,1.6204e-10,52.1,21.25
227500,-4569504,1.6484e-10,52.1,21.25
227500,-4567004,1.6195e-10,52.1,21.25
227500,-4564504,1.5866e-10,52.1,21.25
227500,-4562004,1.5816e-10,52.1,21.25
227500,-4559504,1.6227e-10,52.1,21.25
227500,-4557004,1.6116e-10,52.1,21.25
227500,-4554504,1.6424e-10,52.1,21.25
227500,-4552004,1.6108e-10,52.1,21.25
227500,-4549504,1.6166e-10,52.1,21.25
227500,-4547004,1.6268e-10,52.1,21.25
227500,-4544504,1.6328e-10,52.1,21.25
227500,-4542004,1.6173e-10,52.1,21.25
227500,-4539504,1.6121e-10,52.1,21.25
227500,-4537004,1.6007e-10,52.1,21.25
227500,-4534504,1.6347e-10,52.1,21.25
230000,-4657004,1.7342e-10,52.1,21.25
230000,-4654504,1.9251e-10,52.1,21.25
230000,-4652004,2.8748e-10,52.1,21.25
230000,-4649504,4.0305e-10,52.1,21.25
230000,-4647004,4.8813e-10,52.1,21.25
230000,-4644504,4.9772e-10,52.1,21.25
230000,-4642004,4.8448e-10,52.1,21.25
230000,-4639504,4.9077e-10,52.1,21.25
230000,-4637004,4.8842e-10,52.1,21.25
230000,-4634504,4.7743e-10,52.1,21.25
230000,-4632004,4.5733e-10,52.1,21.25
230000,-4629504,4.0078e-10,52.1,21.25
230000,-4627004,3.6513e-10,52.1,21.25
230000,-4624504,3.5911e-10,52.1,21.25
230000,-4622004,3.7759e-10,52.1,21.25
230000,-4619504,3.7645e-10,52.1,21.25
230000,-4617004,3.6358e-10,52.1,21.25
230000,-4614504,3.248e-10,52.1,21.25
230000,-4612004,2.9559e-10,52.1,21.25
230000,-4609504,2.8625e-10,52.1,21.25
230000,-4607004,2.8e-10,52.1,21.25
230000,-4604504,2.5392e-10,52.1,21.25
230000,-4602004,2.1072e-10,52.1,21.25
230000,-4599504,1.7878e-10,52.1,21.25
230000,-4597004,1.6737e-10,52.1,21.25
230000,-4594504,1.6721e-10,52.1,21.25
230000,-4592004,1.67e-10,52.1,21.25
230000,-4589504,1.6425e-10,52.1,21.25
230000,-4587004,1.6325e-10,52.1,21.25
230000,-4584504,1.6269e-10,52.1,21.25
230000,-4582004,1.6054e-10,52.1,21.25
230000,-4579504,1.6353e-10,52.1,21.25
230000,-4577004,1.601e-10,52.1,21.25
230000,-4574504,1.6175e-10,52.1,21.25
230000,-4572004,1.6282e-10,52.1,21.25
230000,-4569504,1.6436e-10,52.1,21.25
230000,-4567004,1.619e-10,52.1,21.25
230000,-4564504,1.594e-10,52.1,21.25
230000,-4562004,1.6039e-10,52.1,21.25
230000,-4559504,1.6208e-10,52.1,21.25
230000,-4557004,1.5998e-10,52.1,21.25
230000,-4554504,1.6219e-10,52.1,21.25
230000,-4552004,1.6549e-10,52.1,21.25
230000,-4549504,1.6265e-10,52.1,21.25
230000,-4547004,1.5973e-10,52.1,21.25
230000,-4544504,1.6306e-10,52.1,21.25
230000,-4542004,1.6449e-10,52.1,21.25
230000,-4539504,1.6437e-10,52.1,21.25
230000,-4537004,1.6316e-10,52.1,21.25
230000,-4534504,1.6337e-10,52.1,21.25
232500,-4657004,1.8083e-10,52.1,21.25
232500,-4654504,2.4742e-10,52.1,21.25
232500,-4652004,3.665e-10,52.1,21.25
232500,-4649504,4.6726e-10,52.1,21.25
232500,-4647004,4.9541e-10,52.1,21.25
232500,-4644504,5.0374e-10,52.1,21.25
232500,-4642004,4.9959e-10,52.1,21.25
232500,-4639504,4.9411e-10,52.1,21.25
232500,-4637004,4.8457e-10,52.1,21.25
232500,-4634504,4.743e-10,52.1,21.25
232500,-4632004,4.4475e-10,52.1,21.25
232500,-4629504,4.0826e-10,52.1,21.25
232500,-4627004,3.7796e-10,52.1,21.25
232500,-4624504,3.8467e-10,52.1,21.25
232500,-4622004,3.9511e-10,52.1,21.25
232500,-4619504,3.969e-10,52.1,21.25
232500,-4617004,3.5804e-10,52.1,21.25
232500,-4614504,3.1477e-10,52.1,21.25
232500,-4612004,2.8638e-10,52.1,21.25
232500,-4609504,2.8992e-10,52.1,21.25
232500,-4607004,2.7762e-10,52.1,21.25
232500,-4604504,2.4913e-10,52.1,21.25
232500,-4602004,2.0447e-10,52.1,21.25
232500,-4599504,1.7125e-10,52.1,21.25
232500,-4597004,1.6528e-10,52.1,21.25
232500,-4594504,1.631e-10,52.1,21.25
232500,-4592004,1.649e-10,52.1,21.25
232500,-4589504,1.6274e-10,52.1,21.25
232500,-4587004,1.6261e-10,52.1,21.25
232500,-4584504,1.6718e-10,52.1,21.25
232500,-4582004,1.6065e-10,52.1,21.25
232500,-4579504,1.6312e-10,52.1,21.25
232500,-4577004,1.577e-10,52.1,21.25
232500,-4574504,1.6214e-10,52.1,21.25
232500,-4572004,1.6155e-10,52.1,21.25
232500,-4569504,1.6141e-10,52.1,21.25
232500,-4567004,1.6143e-10,52.1,21.25
232500,-4564504,1.618e-10,52.1,21.25
232500,-4562004,1.6132e-10,52.1,21.25
232500,-4559504,1.6186e-10,52.1,21.25
232500,-4557004,1.6234e-10,52.1,21.25
232500,-4554504,1.6244e-10,52.1,21.25
232500,-4552004,1.6574e-10,52.1,21.25
232500,-4549504,1.6059e-10,52.1,21.25
232500,-4547004,1.6236e-10,52.1,21.25
232500,-4544504,1.6227e-10,52.1,21.25
232500,-4542004,1.6516e-10,52.1,21.25
232500,-4539504,1.6171e-10,52.1,21.25
232500,-4537004,1.6208e-10,52.1,21.25
232500,-4534504,1.649e-10,52.1,21.25
235000,-4657004,2.1468e-10,52.1,21.25
235000,-4654504,3.2064e-10,52.1,21.25
235000,-4652004,4.3571e-10,52.1,21.25
235000,-4649504,4.89e-10,52.1,21.25
235000,-4647004,5.0139e-10,52.1,21.25
235000,-4644504,5.0546e-10,52.1,21.25
235000,-4642004,4.9933e-10,52.1,21.25
235000,-4639504,4.9678e-10,52.1,21.25
235000,-4637004,4.8109e-10,52.1,21.25
235000,-4634504,4.6005e-10,52.1,21.25
235000,-4632004,4.3548e-10,52.1,21.25
235000,-4629504,4.0927e-10,52.1,21.25
235000,-4627004,3.9378e-10,52.1,21.25
235000,-4624504,4.0229e-10,52.1,21.25
235000,-4622004,4.0947e-10,52.1,21.25
235000,-4619504,3.9419e-10,52.1,21.25
235000,-4617004,3.5994e-10,52.1,21.25
235000,-4614504,3.2296e-10,52.1,21.25
235000,-4612004,3.2092e-10,52.1,21.25
235000,-4609504,3.1214e-10,52.1,21.25
235000,-4607004,2.8548e-10,52.1,21.25
235000,-4604504,2.4122e-10,52.1,21.25
235000,-4602004,1.9716e-10,52.1,21.25
235000,-4599504,1.741e-10,52.1,21.25
235000,-4597004,1.6483e-10,52.1,21.25
235000,-4594504,1.6312e-10,52.1,21.25
235000,-4592004,1.6034e-10,52.1,21.25
235000,-4589504,1.6727e-10,52.1,21.25
235000,-4587004,1.6246e-10,52.1,21.25
235000,-4584504,1.634e-10,52.1,21.25
235000,-4582004,1.6226e-10,52.1,21.25
235000,-4579504,1.613e-10,52.1,21.25
235000,-4577004,1.629e-10,52.1,21.25
235000,-4574504,1.6652e-10,52.1,21.25
235000,-4572004,1.6423e-10,52.1,21.25
235000,-4569504,1.6189e-10,52.1,21.25
235000,-4567004,1.6289e-10,52.1,21.25
235000,-4564504,1.6485e-10,52.1,21.25
235000,-4562004,1.6048e-10,52.1,21.25
235000,-4559504,1.619e-10,52.1,21.25
235000,-4557004,1.6308e-10,52.1,21.25
235000,-4554504,1.6407e-10,52.1,21.25
235000,-4552004,1.6211e-10,52.1,21.25
