General parameters:
Start time: 2023              8             16             22             20       3.841571
Finish time: 2023              8             16             23             24       43.95598
Raster type: raster_jump
Horizontal range (nm): -6505249.300000,-6355249.300000
Vertical range (nm): 226901.600000,376901.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -5860207.000000,373420.000000,-3999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6505249.3        -6355249.3
hori_res:3000
vert_range:226901.6         376901.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.668960
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.929016e+05,-6.472249e+06,3.2851e-11,66.4,21.25
2.929016e+05,-6.469249e+06,3.2478e-11,66.4,21.25
2.929016e+05,-6.466249e+06,3.2934e-11,66.4,21.25
2.929016e+05,-6.463249e+06,3.2628e-11,66.4,21.25
2.929016e+05,-6.460249e+06,3.2961e-11,66.4,21.25
2.929016e+05,-6.457249e+06,3.2606e-11,66.4,21.25
2.929016e+05,-6.454249e+06,3.259e-11,66.4,21.25
2.929016e+05,-6.451249e+06,3.3981e-11,66.4,21.25
2.929016e+05,-6.448249e+06,3.2078e-11,66.4,21.25
2.929016e+05,-6.445249e+06,3.29e-11,66.4,21.25
2.929016e+05,-6.442249e+06,3.2652e-11,66.4,21.25
2.929016e+05,-6.439249e+06,3.1755e-11,66.4,21.25
2.929016e+05,-6.436249e+06,3.3848e-11,66.4,21.25
2.929016e+05,-6.433249e+06,3.1773e-11,66.4,21.25
2.929016e+05,-6.430249e+06,3.3376e-11,66.4,21.25
2.929016e+05,-6.427249e+06,3.2676e-11,66.4,21.25
2.929016e+05,-6.424249e+06,3.2112e-11,66.4,21.25
2.929016e+05,-6.421249e+06,3.2193e-11,66.4,21.25
2.929016e+05,-6.418249e+06,3.3297e-11,66.4,21.25
2.929016e+05,-6.415249e+06,3.2106e-11,66.4,21.25
2.929016e+05,-6.412249e+06,3.1848e-11,66.4,21.25
2.929016e+05,-6.409249e+06,3.3564e-11,66.4,21.25
2.929016e+05,-6.406249e+06,3.4606e-11,66.4,21.25
2.929016e+05,-6.403249e+06,3.1831e-11,66.4,21.25
2.929016e+05,-6.400249e+06,3.3303e-11,66.4,21.25
2.929016e+05,-6.397249e+06,3.3748e-11,66.4,21.25
2.929016e+05,-6.394249e+06,3.2572e-11,66.4,21.25
2.929016e+05,-6.391249e+06,3.2861e-11,66.4,21.25
2.929016e+05,-6.388249e+06,3.2552e-11,66.4,21.25
2.929016e+05,-6.385249e+06,3.1555e-11,66.4,21.25
2.929016e+05,-6.382249e+06,3.2315e-11,66.4,21.25
2.929016e+05,-6.379249e+06,3.3164e-11,66.4,21.25
2.929016e+05,-6.376249e+06,3.3372e-11,66.4,21.25
2.929016e+05,-6.373249e+06,3.2633e-11,66.4,21.25
2.929016e+05,-6.370249e+06,3.3175e-11,66.4,21.25
2.929016e+05,-6.367249e+06,3.2564e-11,66.4,21.25
2.929016e+05,-6.364249e+06,3.3039e-11,66.4,21.25
2.929016e+05,-6.361249e+06,3.4343e-11,66.4,21.25
2.929016e+05,-6.358249e+06,3.1699e-11,66.4,21.25
2.929016e+05,-6.355249e+06,3.1643e-11,66.4,21.25
2.959016e+05,-6.505249e+06,3.253e-11,66.4,21.25
2.959016e+05,-6.502249e+06,3.4191e-11,66.4,21.25
2.959016e+05,-6.499249e+06,3.2457e-11,66.4,21.25
2.959016e+05,-6.496249e+06,3.2748e-11,66.4,21.25
2.959016e+05,-6.493249e+06,3.3731e-11,66.4,21.25
2.959016e+05,-6.490249e+06,3.1455e-11,66.4,21.25
2.959016e+05,-6.487249e+06,3.3273e-11,66.4,21.25
2.959016e+05,-6.484249e+06,3.1788e-11,66.4,21.25
2.959016e+05,-6.481249e+06,3.2151e-11,66.4,21.25
2.959016e+05,-6.478249e+06,3.2684e-11,66.4,21.25
2.959016e+05,-6.475249e+06,3.2878e-11,66.4,21.25
2.959016e+05,-6.472249e+06,3.2955e-11,66.4,21.25
2.959016e+05,-6.469249e+06,3.4425e-11,66.4,21.25
2.959016e+05,-6.466249e+06,3.2394e-11,66.4,21.25
2.959016e+05,-6.463249e+06,3.2234e-11,66.4,21.25
2.959016e+05,-6.460249e+06,3.1978e-11,66.4,21.25
2.959016e+05,-6.457249e+06,3.2349e-11,66.4,21.25
2.959016e+05,-6.454249e+06,3.3149e-11,66.4,21.25
2.959016e+05,-6.451249e+06,3.1363e-11,66.4,21.25
2.959016e+05,-6.448249e+06,3.2736e-11,66.4,21.25
2.959016e+05,-6.445249e+06,3.2063e-11,66.4,21.25
2.959016e+05,-6.442249e+06,3.3151e-11,66.4,21.25
2.959016e+05,-6.439249e+06,3.2409e-11,66.4,21.25
2.959016e+05,-6.436249e+06,3.1469e-11,66.4,21.25
2.959016e+05,-6.433249e+06,3.2479e-11,66.4,21.25
2.959016e+05,-6.430249e+06,3.2394e-11,66.4,21.25
2.959016e+05,-6.427249e+06,3.3201e-11,66.4,21.25
2.959016e+05,-6.424249e+06,3.2694e-11,66.4,21.25
2.959016e+05,-6.421249e+06,3.14e-11,66.4,21.25
2.959016e+05,-6.418249e+06,3.2848e-11,66.4,21.25
2.959016e+05,-6.415249e+06,3.2187e-11,66.4,21.25
2.959016e+05,-6.412249e+06,3.2516e-11,66.4,21.25
2.959016e+05,-6.409249e+06,3.2464e-11,66.4,21.25
2.959016e+05,-6.406249e+06,3.3964e-11,66.4,21.25
2.959016e+05,-6.403249e+06,3.2613e-11,66.4,21.25
2.959016e+05,-6.400249e+06,3.3884e-11,66.4,21.25
2.959016e+05,-6.397249e+06,3.3234e-11,66.4,21.25
2.959016e+05,-6.394249e+06,3.1779e-11,66.4,21.25
2.959016e+05,-6.391249e+06,3.4694e-11,66.4,21.25
2.959016e+05,-6.388249e+06,3.2439e-11,66.4,21.25
2.959016e+05,-6.385249e+06,3.3558e-11,66.4,21.25
2.959016e+05,-6.382249e+06,3.196e-11,66.4,21.25
2.959016e+05,-6.379249e+06,3.2539e-11,66.4,21.25
2.959016e+05,-6.376249e+06,3.3964e-11,66.4,21.25
2.959016e+05,-6.373249e+06,3.3128e-11,66.4,21.25
2.959016e+05,-6.370249e+06,3.3042e-11,66.4,21.25
2.959016e+05,-6.367249e+06,3.3512e-11,66.4,21.25
2.959016e+05,-6.364249e+06,3.3682e-11,66.4,21.25
2.959016e+05,-6.361249e+06,3.3831e-11,66.4,21.25
2.959016e+05,-6.358249e+06,3.2603e-11,66.4,21.25
2.959016e+05,-6.355249e+06,3.1907e-11,66.4,21.25
2.989016e+05,-6.505249e+06,3.3046e-11,66.4,21.25
2.989016e+05,-6.502249e+06,3.421e-11,66.4,21.25
2.989016e+05,-6.499249e+06,3.29e-11,66.4,21.25
2.989016e+05,-6.496249e+06,3.2124e-11,66.4,21.25
2.989016e+05,-6.493249e+06,3.4001e-11,66.4,21.25
2.989016e+05,-6.490249e+06,3.2476e-11,66.4,21.25
2.989016e+05,-6.487249e+06,3.3007e-11,66.4,21.25
2.989016e+05,-6.484249e+06,3.3024e-11,66.4,21.25
2.989016e+05,-6.481249e+06,3.3582e-11,66.4,21.25
2.989016e+05,-6.478249e+06,3.2909e-11,66.4,21.25
2.989016e+05,-6.475249e+06,3.0764e-11,66.4,21.25
2.989016e+05,-6.472249e+06,3.2284e-11,66.4,21.25
2.989016e+05,-6.469249e+06,3.2675e-11,66.4,21.25
2.989016e+05,-6.466249e+06,3.2461e-11,66.4,21.25
2.989016e+05,-6.463249e+06,3.4028e-11,66.4,21.25
2.989016e+05,-6.460249e+06,3.317e-11,66.4,21.25
2.989016e+05,-6.457249e+06,3.2231e-11,66.4,21.25
2.989016e+05,-6.454249e+06,3.2428e-11,66.4,21.25
2.989016e+05,-6.451249e+06,3.2622e-11,66.4,21.25
2.989016e+05,-6.448249e+06,3.2628e-11,66.4,21.25
2.989016e+05,-6.445249e+06,3.2352e-11,66.4,21.25
2.989016e+05,-6.442249e+06,3.2054e-11,66.4,21.25
2.989016e+05,-6.439249e+06,3.2899e-11,66.4,21.25
2.989016e+05,-6.436249e+06,3.2772e-11,66.4,21.25
2.989016e+05,-6.433249e+06,3.334e-11,66.4,21.25
2.989016e+05,-6.430249e+06,3.2449e-11,66.4,21.25
2.989016e+05,-6.427249e+06,3.3252e-11,66.4,21.25
2.989016e+05,-6.424249e+06,3.3509e-11,66.4,21.25
2.989016e+05,-6.421249e+06,3.264e-11,66.4,21.25
2.989016e+05,-6.418249e+06,3.1825e-11,66.4,21.25
2.989016e+05,-6.415249e+06,3.369e-11,66.4,21.25
2.989016e+05,-6.412249e+06,3.2293e-11,66.4,21.25
2.989016e+05,-6.409249e+06,3.3724e-11,66.4,21.25
2.989016e+05,-6.406249e+06,3.2901e-11,66.4,21.25
2.989016e+05,-6.403249e+06,3.4299e-11,66.4,21.25
2.989016e+05,-6.400249e+06,3.4163e-11,66.4,21.25
2.989016e+05,-6.397249e+06,3.2227e-11,66.4,21.25
2.989016e+05,-6.394249e+06,3.1373e-11,66.4,21.25
2.989016e+05,-6.391249e+06,3.0603e-11,66.4,21.25
2.989016e+05,-6.388249e+06,3.2361e-11,66.4,21.25
2.989016e+05,-6.385249e+06,3.2397e-11,66.4,21.25
2.989016e+05,-6.382249e+06,3.3428e-11,66.4,21.25
2.989016e+05,-6.379249e+06,3.246e-11,66.4,21.25
2.989016e+05,-6.376249e+06,3.2776e-11,66.4,21.25
2.989016e+05,-6.373249e+06,3.3221e-11,66.4,21.25
2.989016e+05,-6.370249e+06,3.256e-11,66.4,21.25
2.989016e+05,-6.367249e+06,3.1827e-11,66.4,21.25
2.989016e+05,-6.364249e+06,2.9642e-11,66.4,21.25
2.989016e+05,-6.361249e+06,3.353e-11,66.4,21.25
2.989016e+05,-6.358249e+06,3.2063e-11,66.4,21.25
2.989016e+05,-6.355249e+06,3.1482e-11,66.4,21.25
3.019016e+05,-6.505249e+06,3.2148e-11,66.4,21.25
3.019016e+05,-6.502249e+06,3.2296e-11,66.4,21.25
3.019016e+05,-6.499249e+06,3.3503e-11,66.4,21.25
3.019016e+05,-6.496249e+06,3.2309e-11,66.4,21.25
3.019016e+05,-6.493249e+06,3.2272e-11,66.4,21.25
3.019016e+05,-6.490249e+06,3.3093e-11,66.4,21.25
3.019016e+05,-6.487249e+06,3.2681e-11,66.4,21.25
3.019016e+05,-6.484249e+06,3.2028e-11,66.4,21.25
3.019016e+05,-6.481249e+06,3.2919e-11,66.4,21.25
3.019016e+05,-6.478249e+06,3.3285e-11,66.4,21.25
3.019016e+05,-6.475249e+06,3.2327e-11,66.4,21.25
3.019016e+05,-6.472249e+06,3.3207e-11,66.4,21.25
3.019016e+05,-6.469249e+06,3.2331e-11,66.4,21.25
3.019016e+05,-6.466249e+06,3.2224e-11,66.4,21.25
3.019016e+05,-6.463249e+06,3.2318e-11,66.4,21.25
3.019016e+05,-6.460249e+06,3.1161e-11,66.4,21.25
3.019016e+05,-6.457249e+06,3.2145e-11,66.4,21.25
3.019016e+05,-6.454249e+06,3.0612e-11,66.4,21.25
3.019016e+05,-6.451249e+06,3.0815e-11,66.4,21.25
3.019016e+05,-6.448249e+06,3.1022e-11,66.4,21.25
3.019016e+05,-6.445249e+06,3.1794e-11,66.4,21.25
3.019016e+05,-6.442249e+06,3.2796e-11,66.4,21.25
3.019016e+05,-6.439249e+06,3.3048e-11,66.4,21.25
3.019016e+05,-6.436249e+06,3.2984e-11,66.4,21.25
3.019016e+05,-6.433249e+06,3.2167e-11,66.4,21.25
3.019016e+05,-6.430249e+06,3.203e-11,66.4,21.25
3.019016e+05,-6.427249e+06,3.3909e-11,66.4,21.25
3.019016e+05,-6.424249e+06,3.1418e-11,66.4,21.25
3.019016e+05,-6.421249e+06,3.1863e-11,66.4,21.25
3.019016e+05,-6.418249e+06,3.2275e-11,66.4,21.25
3.019016e+05,-6.415249e+06,3.0931e-11,66.4,21.25
3.019016e+05,-6.412249e+06,3.1939e-11,66.4,21.25
3.019016e+05,-6.409249e+06,3.1315e-11,66.4,21.25
3.019016e+05,-6.406249e+06,3.2087e-11,66.4,21.25
3.019016e+05,-6.403249e+06,3.3258e-11,66.4,21.25
3.019016e+05,-6.400249e+06,3.3145e-11,66.4,21.25
3.019016e+05,-6.397249e+06,3.1963e-11,66.4,21.25
3.019016e+05,-6.394249e+06,3.197e-11,66.4,21.25
3.019016e+05,-6.391249e+06,3.2785e-11,66.4,21.25
3.019016e+05,-6.388249e+06,3.2393e-11,66.4,21.25
3.019016e+05,-6.385249e+06,3.0367e-11,66.4,21.25
3.019016e+05,-6.382249e+06,3.287e-11,66.4,21.25
3.019016e+05,-6.379249e+06,3.3537e-11,66.4,21.25
3.019016e+05,-6.376249e+06,3.3094e-11,66.4,21.25
3.019016e+05,-6.373249e+06,3.2342e-11,66.4,21.25
3.019016e+05,-6.370249e+06,3.2712e-11,66.4,21.25
3.019016e+05,-6.367249e+06,3.2769e-11,66.4,21.25
3.019016e+05,-6.364249e+06,3.2848e-11,66.4,21.25
3.019016e+05,-6.361249e+06,3.1825e-11,66.4,21.25
3.019016e+05,-6.358249e+06,3.3257e-11,66.4,21.25
3.019016e+05,-6.355249e+06,3.1612e-11,66.4,21.25
3.049016e+05,-6.505249e+06,3.2948e-11,66.4,21.25
3.049016e+05,-6.502249e+06,3.3013e-11,NaN,21.25
3.049016e+05,-6.499249e+06,3.2488e-11,66.4,21.25
3.049016e+05,-6.496249e+06,3.2779e-11,66.4,21.25
3.049016e+05,-6.493249e+06,3.271e-11,66.4,21.25
3.049016e+05,-6.490249e+06,3.1918e-11,66.4,21.25
3.049016e+05,-6.487249e+06,3.3548e-11,66.4,21.25
3.049016e+05,-6.484249e+06,3.2048e-11,66.4,21.25
3.049016e+05,-6.481249e+06,3.3816e-11,66.4,21.25
3.049016e+05,-6.478249e+06,3.297e-11,66.4,21.25
3.049016e+05,-6.475249e+06,3.2454e-11,66.4,21.25
3.049016e+05,-6.472249e+06,3.1197e-11,66.4,21.25
3.049016e+05,-6.469249e+06,3.3107e-11,66.4,21.25
3.049016e+05,-6.466249e+06,3.2096e-11,66.4,21.25
3.049016e+05,-6.463249e+06,3.1521e-11,66.4,21.25
3.049016e+05,-6.460249e+06,3.1691e-11,66.4,21.25
3.049016e+05,-6.457249e+06,3.2519e-11,66.4,21.25
3.049016e+05,-6.454249e+06,3.2463e-11,66.4,21.25
3.049016e+05,-6.451249e+06,3.2948e-11,66.4,21.25
3.049016e+05,-6.448249e+06,3.1718e-11,66.4,21.25
3.049016e+05,-6.445249e+06,3.1664e-11,66.4,21.25
3.049016e+05,-6.442249e+06,3.3049e-11,66.4,21.25
3.049016e+05,-6.439249e+06,3.113e-11,66.4,21.25
3.049016e+05,-6.436249e+06,3.1509e-11,66.4,21.25
3.049016e+05,-6.433249e+06,3.2154e-11,66.4,21.25
3.049016e+05,-6.430249e+06,3.1699e-11,66.4,21.25
3.049016e+05,-6.427249e+06,3.3187e-11,66.4,21.25
3.049016e+05,-6.424249e+06,3.224e-11,66.4,21.25
3.049016e+05,-6.421249e+06,3.3582e-11,66.4,21.25
3.049016e+05,-6.418249e+06,3.3504e-11,66.4,21.25
3.049016e+05,-6.415249e+06,3.2845e-11,66.4,21.25
3.049016e+05,-6.412249e+06,3.197e-11,66.4,21.25
3.049016e+05,-6.409249e+06,3.3321e-11,66.4,21.25
3.049016e+05,-6.406249e+06,3.2864e-11,66.4,21.25
3.049016e+05,-6.403249e+06,3.2369e-11,66.4,21.25
3.049016e+05,-6.400249e+06,3.2437e-11,66.4,21.25
3.049016e+05,-6.397249e+06,3.3079e-11,66.4,21.25
3.049016e+05,-6.394249e+06,3.1315e-11,66.4,21.25
3.049016e+05,-6.391249e+06,3.3176e-11,66.4,21.25
3.049016e+05,-6.388249e+06,3.0845e-11,66.4,21.25
3.049016e+05,-6.385249e+06,3.2413e-11,66.4,21.25
3.049016e+05,-6.382249e+06,3.2434e-11,66.4,21.25
3.049016e+05,-6.379249e+06,3.1915e-11,66.4,21.25
3.049016e+05,-6.376249e+06,3.17e-11,66.4,21.25
3.049016e+05,-6.373249e+06,3.2304e-11,66.4,21.25
3.049016e+05,-6.370249e+06,3.2506e-11,66.4,21.25
3.049016e+05,-6.367249e+06,3.3031e-11,66.4,21.25
3.049016e+05,-6.364249e+06,3.2176e-11,66.4,21.25
3.049016e+05,-6.361249e+06,3.1888e-11,66.4,21.25
3.049016e+05,-6.358249e+06,3.2297e-11,66.4,21.25
3.049016e+05,-6.355249e+06,3.4512e-11,66.4,21.25
3.079016e+05,-6.505249e+06,3.1815e-11,66.4,21.25
3.079016e+05,-6.502249e+06,3.28e-11,66.4,21.25
3.079016e+05,-6.499249e+06,3.2664e-11,66.4,21.25
3.079016e+05,-6.496249e+06,3.2151e-11,66.4,21.25
3.079016e+05,-6.493249e+06,3.381e-11,66.4,21.25
3.079016e+05,-6.490249e+06,3.313e-11,66.4,21.25
3.079016e+05,-6.487249e+06,3.3443e-11,66.4,21.25
3.079016e+05,-6.484249e+06,3.2407e-11,66.4,21.25
3.079016e+05,-6.481249e+06,3.0642e-11,66.4,21.25
3.079016e+05,-6.478249e+06,3.1145e-11,66.4,21.25
3.079016e+05,-6.475249e+06,3.1578e-11,66.4,21.25
3.079016e+05,-6.472249e+06,3.3557e-11,66.4,21.25
3.079016e+05,-6.469249e+06,3.1382e-11,66.4,21.25
3.079016e+05,-6.466249e+06,3.2076e-11,66.4,21.25
3.079016e+05,-6.463249e+06,3.1821e-11,66.4,21.25
3.079016e+05,-6.460249e+06,3.1276e-11,66.4,21.25
3.079016e+05,-6.457249e+06,3.2558e-11,66.4,21.25
3.079016e+05,-6.454249e+06,3.2104e-11,66.3,21.25
3.079016e+05,-6.451249e+06,3.3416e-11,66.3,21.25
3.079016e+05,-6.448249e+06,3.2819e-11,66.3,21.25
3.079016e+05,-6.445249e+06,3.2445e-11,66.3,21.25
3.079016e+05,-6.442249e+06,3.2966e-11,66.3,21.25
3.079016e+05,-6.439249e+06,3.1734e-11,66.3,21.25
3.079016e+05,-6.436249e+06,3.1355e-11,66.3,21.25
3.079016e+05,-6.433249e+06,3.3152e-11,66.3,21.25
3.079016e+05,-6.430249e+06,3.2536e-11,66.3,21.25
3.079016e+05,-6.427249e+06,3.2875e-11,66.3,21.25
3.079016e+05,-6.424249e+06,3.2181e-11,66.3,21.25
3.079016e+05,-6.421249e+06,3.2954e-11,66.3,21.25
3.079016e+05,-6.418249e+06,3.3019e-11,66.3,21.25
3.079016e+05,-6.415249e+06,3.2281e-11,66.3,21.25
3.079016e+05,-6.412249e+06,3.3379e-11,66.3,21.25
3.079016e+05,-6.409249e+06,3.297e-11,66.3,21.25
3.079016e+05,-6.406249e+06,3.3869e-11,66.3,21.25
3.079016e+05,-6.403249e+06,3.4354e-11,66.3,21.25
3.079016e+05,-6.400249e+06,3.2445e-11,66.3,21.25
3.079016e+05,-6.397249e+06,3.19e-11,66.3,21.25
3.079016e+05,-6.394249e+06,3.1918e-11,66.3,21.25
3.079016e+05,-6.391249e+06,3.2591e-11,66.3,21.25
3.079016e+05,-6.388249e+06,3.206e-11,66.3,21.25
3.079016e+05,-6.385249e+06,3.2184e-11,66.3,21.25
3.079016e+05,-6.382249e+06,3.3337e-11,66.3,21.25
3.079016e+05,-6.379249e+06,3.241e-11,66.3,21.25
3.079016e+05,-6.376249e+06,3.3469e-11,66.3,21.25
3.079016e+05,-6.373249e+06,3.3346e-11,66.3,21.25
3.079016e+05,-6.370249e+06,3.2609e-11,66.3,21.25
3.079016e+05,-6.367249e+06,3.2261e-11,66.3,21.25
3.079016e+05,-6.364249e+06,3.2573e-11,66.3,21.25
3.079016e+05,-6.361249e+06,3.2613e-11,66.3,21.25
3.079016e+05,-6.358249e+06,3.2415e-11,66.3,21.25
3.079016e+05,-6.355249e+06,3.1548e-11,66.3,21.25
3.109016e+05,-6.505249e+06,3.4036e-11,66.3,21.25
3.109016e+05,-6.502249e+06,3.2315e-11,66.3,21.25
3.109016e+05,-6.499249e+06,3.2051e-11,66.3,21.25
3.109016e+05,-6.496249e+06,3.2849e-11,66.3,21.25
3.109016e+05,-6.493249e+06,3.349e-11,66.3,21.25
3.109016e+05,-6.490249e+06,3.2988e-11,66.3,21.25
3.109016e+05,-6.487249e+06,3.201e-11,66.3,21.25
3.109016e+05,-6.484249e+06,3.1827e-11,66.3,21.25
3.109016e+05,-6.481249e+06,3.2104e-11,66.3,21.25
3.109016e+05,-6.478249e+06,3.2585e-11,66.3,21.25
3.109016e+05,-6.475249e+06,3.3161e-11,66.3,21.25
3.109016e+05,-6.472249e+06,3.2761e-11,66.3,21.25
3.109016e+05,-6.469249e+06,3.2596e-11,66.3,21.25
3.109016e+05,-6.466249e+06,3.2361e-11,66.3,21.25
3.109016e+05,-6.463249e+06,3.2591e-11,66.3,21.25
3.109016e+05,-6.460249e+06,3.2169e-11,66.3,21.25
3.109016e+05,-6.457249e+06,3.2409e-11,66.3,21.25
3.109016e+05,-6.454249e+06,3.1427e-11,66.3,21.25
3.109016e+05,-6.451249e+06,3.1824e-11,66.3,21.25
3.109016e+05,-6.448249e+06,3.166e-11,66.3,21.25
3.109016e+05,-6.445249e+06,3.3033e-11,66.3,21.25
3.109016e+05,-6.442249e+06,3.1673e-11,66.3,21.25
3.109016e+05,-6.439249e+06,3.2055e-11,66.3,21.25
3.109016e+05,-6.436249e+06,3.157e-11,66.3,21.25
3.109016e+05,-6.433249e+06,3.3249e-11,66.3,21.25
3.109016e+05,-6.430249e+06,3.1958e-11,66.3,21.25
3.109016e+05,-6.427249e+06,3.3076e-11,66.3,21.25
3.109016e+05,-6.424249e+06,3.2637e-11,66.3,21.25
3.109016e+05,-6.421249e+06,3.1912e-11,66.3,21.25
3.109016e+05,-6.418249e+06,3.3406e-11,66.3,21.25
3.109016e+05,-6.415249e+06,3.3018e-11,66.3,21.25
3.109016e+05,-6.412249e+06,3.2803e-11,66.3,21.25
3.109016e+05,-6.409249e+06,3.2725e-11,66.3,21.25
3.109016e+05,-6.406249e+06,3.391e-11,66.3,21.25
3.109016e+05,-6.403249e+06,3.269e-11,66.3,21.25
3.109016e+05,-6.400249e+06,3.2704e-11,66.3,21.25
3.109016e+05,-6.397249e+06,3.227e-11,66.3,21.25
3.109016e+05,-6.394249e+06,3.1388e-11,66.3,21.25
3.109016e+05,-6.391249e+06,3.2469e-11,66.3,21.25
3.109016e+05,-6.388249e+06,3.1634e-11,66.3,21.25
3.109016e+05,-6.385249e+06,3.3042e-11,66.3,21.25
3.109016e+05,-6.382249e+06,3.2269e-11,66.3,21.25
3.109016e+05,-6.379249e+06,3.2236e-11,66.3,21.25
3.109016e+05,-6.376249e+06,3.1828e-11,66.3,21.25
3.109016e+05,-6.373249e+06,3.1245e-11,66.3,21.25
3.109016e+05,-6.370249e+06,3.2973e-11,66.3,21.25
3.109016e+05,-6.367249e+06,3.1724e-11,66.3,21.25
3.109016e+05,-6.364249e+06,3.3139e-11,66.3,21.25
3.109016e+05,-6.361249e+06,3.1803e-11,66.3,21.25
3.109016e+05,-6.358249e+06,3.1631e-11,66.3,21.25
3.109016e+05,-6.355249e+06,3.3687e-11,66.3,21.25
3.139016e+05,-6.505249e+06,3.3273e-11,66.3,21.25
3.139016e+05,-6.502249e+06,3.3204e-11,66.3,21.25
3.139016e+05,-6.499249e+06,3.3464e-11,66.3,21.25
3.139016e+05,-6.496249e+06,3.2352e-11,66.3,21.25
3.139016e+05,-6.493249e+06,3.1113e-11,66.3,21.25
3.139016e+05,-6.490249e+06,3.2091e-11,66.3,21.25
3.139016e+05,-6.487249e+06,3.1958e-11,66.3,21.25
3.139016e+05,-6.484249e+06,3.1085e-11,66.3,21.25
3.139016e+05,-6.481249e+06,3.281e-11,66.3,21.25
3.139016e+05,-6.478249e+06,3.249e-11,66.3,21.25
3.139016e+05,-6.475249e+06,3.2742e-11,66.3,21.25
3.139016e+05,-6.472249e+06,3.2593e-11,66.3,21.25
3.139016e+05,-6.469249e+06,3.143e-11,66.3,21.25
3.139016e+05,-6.466249e+06,3.4507e-11,66.3,21.25
3.139016e+05,-6.463249e+06,3.2587e-11,66.3,21.25
3.139016e+05,-6.460249e+06,3.1131e-11,66.3,21.25
3.139016e+05,-6.457249e+06,3.2703e-11,66.3,21.25
3.139016e+05,-6.454249e+06,3.046e-11,66.3,21.25
3.139016e+05,-6.451249e+06,3.3224e-11,66.3,21.25
3.139016e+05,-6.448249e+06,3.2412e-11,66.3,21.25
3.139016e+05,-6.445249e+06,3.1845e-11,66.3,21.25
3.139016e+05,-6.442249e+06,3.2493e-11,66.3,21.25
3.139016e+05,-6.439249e+06,3.3963e-11,66.3,21.25
3.139016e+05,-6.436249e+06,3.2518e-11,66.3,21.25
3.139016e+05,-6.433249e+06,3.1693e-11,66.3,21.25
3.139016e+05,-6.430249e+06,3.2375e-11,66.3,21.25
3.139016e+05,-6.427249e+06,3.1882e-11,66.3,21.25
3.139016e+05,-6.424249e+06,3.1337e-11,66.3,21.25
3.139016e+05,-6.421249e+06,3.197e-11,66.3,21.25
3.139016e+05,-6.418249e+06,3.2588e-11,66.3,21.25
3.139016e+05,-6.415249e+06,3.3333e-11,66.3,21.25
3.139016e+05,-6.412249e+06,3.2743e-11,66.3,21.25
3.139016e+05,-6.409249e+06,3.3033e-11,66.3,21.25
3.139016e+05,-6.406249e+06,3.1978e-11,66.3,21.25
3.139016e+05,-6.403249e+06,3.1533e-11,66.3,21.25
3.139016e+05,-6.400249e+06,3.2093e-11,66.3,21.25
3.139016e+05,-6.397249e+06,3.1418e-11,66.3,21.25
3.139016e+05,-6.394249e+06,3.1518e-11,66.3,21.25
3.139016e+05,-6.391249e+06,3.2782e-11,66.3,21.25
3.139016e+05,-6.388249e+06,3.2555e-11,66.3,21.25
3.139016e+05,-6.385249e+06,3.1494e-11,66.3,21.25
3.139016e+05,-6.382249e+06,3.2693e-11,66.3,21.25
3.139016e+05,-6.379249e+06,3.2191e-11,66.3,21.25
3.139016e+05,-6.376249e+06,3.0563e-11,66.3,21.25
3.139016e+05,-6.373249e+06,3.1806e-11,66.3,21.25
3.139016e+05,-6.370249e+06,3.2007e-11,66.3,21.25
3.139016e+05,-6.367249e+06,3.2607e-11,66.3,21.25
3.139016e+05,-6.364249e+06,3.2282e-11,66.3,21.25
3.139016e+05,-6.361249e+06,3.3122e-11,66.3,21.25
3.139016e+05,-6.358249e+06,3.3145e-11,66.3,21.25
3.139016e+05,-6.355249e+06,3.2701e-11,66.3,21.25
3.169016e+05,-6.505249e+06,3.0701e-11,66.3,21.25
3.169016e+05,-6.502249e+06,3.164e-11,66.3,21.25
3.169016e+05,-6.499249e+06,3.3418e-11,66.3,21.25
3.169016e+05,-6.496249e+06,3.3157e-11,66.3,21.25
3.169016e+05,-6.493249e+06,3.1045e-11,66.3,21.25
3.169016e+05,-6.490249e+06,3.1667e-11,66.3,21.25
3.169016e+05,-6.487249e+06,3.246e-11,66.3,21.25
3.169016e+05,-6.484249e+06,3.2809e-11,66.3,21.25
