General parameters:
Start time: 2023              8             25             19             24       6.331592
Finish time: 2023              8             25             20             11      19.082084
Raster type: raster_jump
Horizontal range (nm): -3370000.000000,-3570000.000000
Vertical range (nm): 416000.000000,216000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3530190.000000,372690.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3370000 -3570000
hori_res:3500
vert_range:416000  216000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772244
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
314000,-3545500,3.7653e-11,58.0,21.25
314000,-3542000,3.777e-11,58.0,21.25
314000,-3538500,3.7303e-11,58.0,21.25
314000,-3535000,4.048e-11,58.0,21.25
314000,-3531500,3.6757e-11,58.0,21.25
314000,-3528000,3.7e-11,58.0,21.25
314000,-3524500,3.7967e-11,58.0,21.25
314000,-3521000,3.6987e-11,58.0,21.25
314000,-3517500,3.7243e-11,58.0,21.25
314000,-3514000,3.8447e-11,58.0,21.25
314000,-3510500,3.8763e-11,58.0,21.25
314000,-3507000,3.824e-11,58.0,21.25
314000,-3503500,3.8963e-11,58.0,21.25
314000,-3500000,3.7763e-11,58.0,21.25
314000,-3496500,4.1993e-11,58.0,21.25
314000,-3493000,7.285e-11,58.0,21.25
314000,-3489500,1.1309e-10,58.0,21.25
314000,-3486000,1.3752e-10,58.0,21.25
314000,-3482500,1.4365e-10,58.0,21.25
314000,-3479000,1.4001e-10,58.0,21.25
314000,-3475500,1.4708e-10,58.0,21.25
314000,-3472000,1.5366e-10,58.0,21.25
314000,-3468500,1.5471e-10,58.0,21.25
314000,-3465000,1.4649e-10,58.0,21.25
314000,-3461500,1.2856e-10,58.0,21.25
314000,-3458000,9.921e-11,58.0,21.25
314000,-3454500,6.881e-11,58.0,21.25
314000,-3451000,4.742e-11,58.0,21.25
314000,-3447500,4.032e-11,58.0,21.25
314000,-3444000,3.859e-11,58.0,21.25
314000,-3440500,3.7643e-11,58.0,21.25
314000,-3437000,3.955e-11,58.0,21.25
314000,-3433500,3.911e-11,58.0,21.25
314000,-3430000,3.9763e-11,58.0,21.25
314000,-3426500,3.9627e-11,58.0,21.25
314000,-3423000,3.8207e-11,58.0,21.25
314000,-3419500,3.7537e-11,58.0,21.25
314000,-3416000,3.8587e-11,58.0,21.25
314000,-3412500,3.8913e-11,58.0,21.25
314000,-3409000,3.817e-11,58.0,21.25
314000,-3405500,3.7437e-11,58.0,21.25
314000,-3402000,3.9773e-11,58.0,21.25
314000,-3398500,3.9833e-11,58.0,21.25
314000,-3395000,3.7303e-11,58.0,21.25
314000,-3391500,3.789e-11,58.0,21.25
314000,-3388000,3.819e-11,58.0,21.25
314000,-3384500,3.8257e-11,58.0,21.25
314000,-3381000,3.558e-11,58.0,21.25
314000,-3377500,3.8967e-11,58.0,21.25
314000,-3374000,3.7593e-11,58.0,21.25
314000,-3370500,3.887e-11,58.0,21.25
317500,-3570000,4.04e-11,58.0,21.25
317500,-3566500,4.0377e-11,58.0,21.25
317500,-3563000,4.053e-11,58.0,21.25
317500,-3559500,3.8277e-11,58.0,21.25
317500,-3556000,3.6777e-11,58.0,21.25
317500,-3552500,3.815e-11,58.0,21.25
317500,-3549000,3.899e-11,58.0,21.25
317500,-3545500,3.764e-11,58.0,21.25
317500,-3542000,4.034e-11,58.0,21.25
317500,-3538500,3.7503e-11,58.0,21.25
317500,-3535000,3.7303e-11,58.0,21.25
317500,-3531500,3.934e-11,58.0,21.25
317500,-3528000,3.898e-11,58.0,21.25
317500,-3524500,3.742e-11,58.0,21.25
317500,-3521000,3.7743e-11,58.0,21.25
317500,-3517500,3.8327e-11,58.0,21.25
317500,-3514000,3.557e-11,58.0,21.25
317500,-3510500,3.836e-11,58.0,21.25
317500,-3507000,3.8287e-11,58.0,21.25
317500,-3503500,3.6657e-11,58.0,21.25
317500,-3500000,3.8003e-11,58.0,21.25
317500,-3496500,4.4e-11,58.0,21.25
317500,-3493000,1.0074e-10,58.0,21.25
317500,-3489500,1.3616e-10,58.0,21.25
317500,-3486000,1.296e-10,58.0,21.25
317500,-3482500,1.2079e-10,58.0,21.25
317500,-3479000,1.2423e-10,58.0,21.25
317500,-3475500,1.2622e-10,58.0,21.25
317500,-3472000,1.314e-10,58.0,21.25
317500,-3468500,1.2762e-10,58.0,21.25
317500,-3465000,1.1524e-10,58.0,21.25
317500,-3461500,9.603e-11,58.0,21.25
317500,-3458000,7.097e-11,58.0,21.25
317500,-3454500,4.6857e-11,58.0,21.25
317500,-3451000,4.1027e-11,58.0,21.25
317500,-3447500,3.9097e-11,58.0,21.25
317500,-3444000,3.9933e-11,58.0,21.25
317500,-3440500,3.8137e-11,58.0,21.25
317500,-3437000,3.754e-11,58.0,21.25
317500,-3433500,3.6953e-11,58.0,21.25
317500,-3430000,3.7957e-11,58.0,21.25
317500,-3426500,3.9053e-11,58.0,21.25
317500,-3423000,3.979e-11,58.0,21.25
317500,-3419500,3.8747e-11,58.0,21.25
317500,-3416000,3.8043e-11,58.0,21.25
317500,-3412500,3.7573e-11,58.0,21.25
317500,-3409000,3.7643e-11,58.0,21.25
317500,-3405500,3.8647e-11,58.0,21.25
317500,-3402000,3.7463e-11,58.0,21.25
317500,-3398500,3.9033e-11,58.0,21.25
317500,-3395000,4.0123e-11,58.0,21.25
317500,-3391500,3.9197e-11,58.0,21.25
317500,-3388000,3.6997e-11,58.0,21.25
317500,-3384500,4.0227e-11,58.0,21.25
317500,-3381000,3.892e-11,58.0,21.25
317500,-3377500,3.9993e-11,58.0,21.25
317500,-3374000,3.82e-11,58.0,21.25
317500,-3370500,3.801e-11,58.0,21.25
321000,-3570000,4.018e-11,58.0,21.25
321000,-3566500,3.815e-11,58.0,21.25
321000,-3563000,3.9557e-11,58.0,21.25
321000,-3559500,3.927e-11,58.0,21.25
321000,-3556000,3.606e-11,58.0,21.25
321000,-3552500,3.973e-11,58.0,21.25
321000,-3549000,3.9893e-11,58.0,21.25
321000,-3545500,4.0643e-11,58.0,21.25
321000,-3542000,3.474e-11,58.0,21.25
321000,-3538500,3.7523e-11,58.0,21.25
321000,-3535000,3.78e-11,58.0,21.25
321000,-3531500,3.6003e-11,58.0,21.25
321000,-3528000,3.7843e-11,58.0,21.25
321000,-3524500,3.8973e-11,58.0,21.25
321000,-3521000,3.6387e-11,58.0,21.25
321000,-3517500,3.667e-11,58.0,21.25
321000,-3514000,3.7083e-11,58.0,21.25
321000,-3510500,3.9653e-11,58.0,21.25
321000,-3507000,3.6843e-11,58.0,21.25
321000,-3503500,4.0023e-11,58.0,21.25
321000,-3500000,3.9257e-11,58.0,21.25
321000,-3496500,4.465e-11,58.0,21.25
321000,-3493000,8.5033e-11,58.0,21.25
321000,-3489500,1.1517e-10,58.0,21.25
321000,-3486000,1.2427e-10,58.0,21.25
321000,-3482500,1.358e-10,58.0,21.25
321000,-3479000,1.4063e-10,58.0,21.25
321000,-3475500,1.4535e-10,58.0,21.25
321000,-3472000,1.3873e-10,58.0,21.25
321000,-3468500,1.2893e-10,58.0,21.25
321000,-3465000,1.0238e-10,58.0,21.25
321000,-3461500,7.1987e-11,58.0,21.25
321000,-3458000,4.7803e-11,58.0,21.25
321000,-3454500,3.971e-11,58.0,21.25
321000,-3451000,3.738e-11,58.0,21.25
321000,-3447500,3.861e-11,58.0,21.25
321000,-3444000,3.748e-11,58.0,21.25
321000,-3440500,3.967e-11,58.0,21.25
321000,-3437000,3.738e-11,58.0,21.25
321000,-3433500,3.858e-11,58.0,21.25
321000,-3430000,3.6747e-11,58.0,21.25
321000,-3426500,3.951e-11,58.0,21.25
321000,-3423000,3.6433e-11,58.0,21.25
321000,-3419500,3.798e-11,58.0,21.25
321000,-3416000,3.909e-11,58.0,21.25
321000,-3412500,3.9133e-11,58.0,21.25
321000,-3409000,3.5837e-11,58.0,21.25
321000,-3405500,3.6047e-11,58.0,21.25
321000,-3402000,4.0027e-11,58.0,21.25
321000,-3398500,3.744e-11,58.0,21.25
321000,-3395000,3.712e-11,58.0,21.25
321000,-3391500,3.7297e-11,58.0,21.25
321000,-3388000,3.8143e-11,58.0,21.25
321000,-3384500,3.741e-11,58.0,21.25
321000,-3381000,3.983e-11,58.0,21.25
321000,-3377500,3.9153e-11,58.0,21.25
321000,-3374000,3.7593e-11,58.0,21.25
321000,-3370500,3.9537e-11,58.0,21.25
324500,-3570000,3.952e-11,58.0,21.25
324500,-3566500,3.7117e-11,58.0,21.25
324500,-3563000,3.914e-11,58.0,21.25
324500,-3559500,3.8113e-11,58.0,21.25
324500,-3556000,3.9487e-11,58.0,21.25
324500,-3552500,3.8983e-11,58.0,21.25
324500,-3549000,3.7877e-11,58.0,21.25
324500,-3545500,3.9317e-11,58.0,21.25
324500,-3542000,4.3013e-11,58.0,21.25
324500,-3538500,4.4287e-11,58.0,21.25
324500,-3535000,3.9643e-11,58.0,21.25
324500,-3531500,3.6677e-11,58.0,21.25
324500,-3528000,3.734e-11,58.0,21.25
324500,-3524500,3.9263e-11,58.0,21.25
324500,-3521000,3.96e-11,58.0,21.25
324500,-3517500,3.888e-11,58.0,21.25
324500,-3514000,4.0393e-11,58.0,21.25
324500,-3510500,3.8523e-11,58.0,21.25
324500,-3507000,3.8037e-11,58.0,21.25
324500,-3503500,4.3017e-11,58.0,21.25
324500,-3500000,5.7273e-11,58.0,21.25
324500,-3496500,7.132e-11,58.0,21.25
324500,-3493000,8.0467e-11,58.0,21.25
324500,-3489500,8.4447e-11,58.0,21.25
324500,-3486000,9.9133e-11,58.0,21.25
324500,-3482500,1.1704e-10,58.0,21.25
324500,-3479000,1.3727e-10,58.0,21.25
324500,-3475500,1.3548e-10,58.0,21.25
324500,-3472000,1.2201e-10,58.0,21.25
324500,-3468500,1.0504e-10,58.0,21.25
324500,-3465000,7.3603e-11,58.0,21.25
324500,-3461500,5.2133e-11,58.0,21.25
324500,-3458000,4.2733e-11,58.0,21.25
324500,-3454500,3.875e-11,58.0,21.25
324500,-3451000,3.822e-11,58.0,21.25
324500,-3447500,3.5887e-11,58.0,21.25
324500,-3444000,3.8287e-11,58.0,21.25
324500,-3440500,3.6167e-11,58.0,21.25
324500,-3437000,3.7113e-11,58.0,21.25
324500,-3433500,3.7667e-11,58.0,21.25
324500,-3430000,3.8987e-11,58.0,21.25
324500,-3426500,3.6547e-11,58.0,21.25
324500,-3423000,4.151e-11,58.0,21.25
324500,-3419500,3.6903e-11,58.0,21.25
324500,-3416000,3.999e-11,58.0,21.25
324500,-3412500,3.7807e-11,58.0,21.25
324500,-3409000,3.7943e-11,58.0,21.25
324500,-3405500,3.7457e-11,58.0,21.25
324500,-3402000,3.7453e-11,58.0,21.25
324500,-3398500,3.9163e-11,58.0,21.25
324500,-3395000,3.6333e-11,58.0,21.25
324500,-3391500,3.6647e-11,58.0,21.25
324500,-3388000,3.689e-11,58.0,21.25
324500,-3384500,3.9133e-11,58.0,21.25
324500,-3381000,3.968e-11,58.0,21.25
324500,-3377500,3.7527e-11,58.0,21.25
324500,-3374000,3.6727e-11,58.0,21.25
324500,-3370500,3.8207e-11,58.0,21.25
328000,-3570000,3.76e-11,58.0,21.25
328000,-3566500,3.8533e-11,58.0,21.25
328000,-3563000,3.9203e-11,58.0,21.25
328000,-3559500,4.0277e-11,58.0,21.25
328000,-3556000,3.7827e-11,58.0,21.25
328000,-3552500,3.8807e-11,58.0,21.25
328000,-3549000,3.8183e-11,58.0,21.25
328000,-3545500,4.3053e-11,58.0,21.25
328000,-3542000,5.4507e-11,58.0,21.25
328000,-3538500,5.2903e-11,58.0,21.25
328000,-3535000,4.4233e-11,58.0,21.25
328000,-3531500,3.959e-11,58.0,21.25
328000,-3528000,3.7037e-11,58.0,21.25
328000,-3524500,3.885e-11,58.0,21.25
328000,-3521000,3.6293e-11,58.0,21.25
328000,-3517500,3.833e-11,58.0,21.25
328000,-3514000,3.6783e-11,58.0,21.25
328000,-3510500,4.0093e-11,58.0,21.25
328000,-3507000,3.9183e-11,58.0,21.25
328000,-3503500,4.0553e-11,58.0,21.25
328000,-3500000,4.6973e-11,58.0,21.25
328000,-3496500,6.5417e-11,58.0,21.25
328000,-3493000,7.5647e-11,58.0,21.25
328000,-3489500,8.1977e-11,58.0,21.25
328000,-3486000,7.9893e-11,58.0,21.25
328000,-3482500,8.2463e-11,58.0,21.25
328000,-3479000,9.5057e-11,58.0,21.25
328000,-3475500,9.338e-11,58.0,21.25
328000,-3472000,8.428e-11,58.0,21.25
328000,-3468500,7.0563e-11,58.0,21.25
328000,-3465000,5.3537e-11,58.0,21.25
328000,-3461500,4.146e-11,58.0,21.25
328000,-3458000,4.146e-11,58.0,21.25
328000,-3454500,3.7933e-11,58.0,21.25
328000,-3451000,4.046e-11,58.0,21.25
328000,-3447500,3.7473e-11,58.0,21.25
328000,-3444000,3.697e-11,58.0,21.25
328000,-3440500,3.8043e-11,58.0,21.25
328000,-3437000,3.7477e-11,58.0,21.25
328000,-3433500,3.7993e-11,58.0,21.25
328000,-3430000,3.7463e-11,58.0,21.25
328000,-3426500,3.821e-11,58.0,21.25
328000,-3423000,3.9127e-11,58.0,21.25
328000,-3419500,3.8673e-11,58.0,21.25
328000,-3416000,3.5227e-11,58.0,21.25
328000,-3412500,3.8127e-11,58.0,21.25
328000,-3409000,3.8427e-11,58.0,21.25
328000,-3405500,3.8247e-11,58.0,21.25
328000,-3402000,3.7363e-11,58.0,21.25
328000,-3398500,3.8833e-11,58.0,21.25
328000,-3395000,3.6497e-11,58.0,21.25
328000,-3391500,4.0023e-11,58.0,21.25
328000,-3388000,4.0207e-11,58.0,21.25
328000,-3384500,3.8313e-11,58.0,21.25
328000,-3381000,3.811e-11,58.0,21.25
328000,-3377500,3.8163e-11,58.0,21.25
328000,-3374000,3.6493e-11,58.0,21.25
328000,-3370500,3.648e-11,58.0,21.25
331500,-3570000,3.8713e-11,58.0,21.25
331500,-3566500,3.703e-11,58.0,21.25
331500,-3563000,3.8123e-11,58.0,21.25
331500,-3559500,3.8347e-11,58.0,21.25
331500,-3556000,3.766e-11,58.0,21.25
331500,-3552500,3.8183e-11,58.0,21.25
331500,-3549000,3.656e-11,58.0,21.25
331500,-3545500,3.9787e-11,58.0,21.25
331500,-3542000,4.0297e-11,58.0,21.25
331500,-3538500,3.8887e-11,58.0,21.25
331500,-3535000,3.9403e-11,58.0,21.25
331500,-3531500,3.8917e-11,58.0,21.25
331500,-3528000,3.8367e-11,58.0,21.25
331500,-3524500,3.664e-11,58.0,21.25
331500,-3521000,3.7077e-11,58.0,21.25
331500,-3517500,3.8913e-11,58.0,21.25
331500,-3514000,3.758e-11,58.0,21.25
331500,-3510500,3.9453e-11,58.0,21.25
331500,-3507000,3.7387e-11,58.0,21.25
331500,-3503500,3.64e-11,58.0,21.25
331500,-3500000,4.3897e-11,58.0,21.25
331500,-3496500,4.6497e-11,58.0,21.25
331500,-3493000,5.3857e-11,58.0,21.25
331500,-3489500,6.8403e-11,58.0,21.25
331500,-3486000,7.4063e-11,58.0,21.25
331500,-3482500,7.73e-11,58.0,21.25
331500,-3479000,7.918e-11,58.0,21.25
331500,-3475500,7.8703e-11,58.0,21.25
331500,-3472000,6.8083e-11,58.0,21.25
331500,-3468500,5.4227e-11,58.0,21.25
331500,-3465000,4.0493e-11,58.0,21.25
331500,-3461500,4.035e-11,58.0,21.25
331500,-3458000,3.9e-11,58.0,21.25
331500,-3454500,3.7817e-11,58.0,21.25
331500,-3451000,3.642e-11,58.0,21.25
331500,-3447500,3.7233e-11,58.0,21.25
331500,-3444000,3.7503e-11,58.0,21.25
331500,-3440500,3.7613e-11,58.0,21.25
331500,-3437000,3.814e-11,58.0,21.25
331500,-3433500,3.822e-11,58.0,21.25
331500,-3430000,3.918e-11,58.0,21.25
331500,-3426500,3.5863e-11,58.0,21.25
331500,-3423000,3.7567e-11,58.0,21.25
331500,-3419500,3.664e-11,58.0,21.25
331500,-3416000,3.7373e-11,58.0,21.25
331500,-3412500,3.6533e-11,58.0,21.25
331500,-3409000,3.776e-11,58.0,21.25
331500,-3405500,3.8107e-11,58.0,21.25
331500,-3402000,3.807e-11,58.0,21.25
331500,-3398500,4.0363e-11,58.0,21.25
331500,-3395000,4.0237e-11,58.0,21.25
331500,-3391500,3.6857e-11,58.0,21.25
331500,-3388000,3.5693e-11,58.0,21.25
331500,-3384500,3.734e-11,58.0,21.25
331500,-3381000,3.7893e-11,58.0,21.25
331500,-3377500,3.8483e-11,58.0,21.25
331500,-3374000,3.7033e-11,58.0,21.25
331500,-3370500,3.6293e-11,58.0,21.25
335000,-3570000,3.735e-11,58.0,21.25
335000,-3566500,3.5667e-11,58.0,21.25
335000,-3563000,3.8813e-11,58.0,21.25
335000,-3559500,3.8253e-11,58.0,21.25
335000,-3556000,3.7253e-11,58.0,21.25
335000,-3552500,4.053e-11,58.0,21.25
335000,-3549000,4.0197e-11,58.0,21.25
335000,-3545500,3.875e-11,58.0,21.25
335000,-3542000,3.8147e-11,58.0,21.25
335000,-3538500,3.7787e-11,58.0,21.25
335000,-3535000,3.706e-11,58.0,21.25
335000,-3531500,3.76e-11,58.0,21.25
335000,-3528000,3.5603e-11,58.0,21.25
335000,-3524500,3.8007e-11,58.0,21.25
335000,-3521000,3.71e-11,58.0,21.25
335000,-3517500,3.8267e-11,58.0,21.25
335000,-3514000,3.9083e-11,58.0,21.25
335000,-3510500,3.866e-11,58.0,21.25
335000,-3507000,3.875e-11,58.0,21.25
335000,-3503500,4.0067e-11,58.0,21.25
335000,-3500000,4.5717e-11,58.0,21.25
335000,-3496500,4.7917e-11,58.0,21.25
335000,-3493000,4.1607e-11,58.0,21.25
335000,-3489500,4.4313e-11,58.0,21.25
335000,-3486000,5.4263e-11,58.0,21.25
335000,-3482500,6.9443e-11,58.0,21.25
335000,-3479000,7.7083e-11,58.0,21.25
335000,-3475500,7.081e-11,58.0,21.25
335000,-3472000,5.4323e-11,58.0,21.25
335000,-3468500,4.3043e-11,58.0,21.25
335000,-3465000,3.943e-11,58.0,21.25
335000,-3461500,3.979e-11,58.0,21.25
335000,-3458000,3.907e-11,58.0,21.25
335000,-3454500,4.0397e-11,58.0,21.25
335000,-3451000,4.0217e-11,58.0,21.25
335000,-3447500,3.7183e-11,58.0,21.25
335000,-3444000,3.912e-11,58.0,21.25
335000,-3440500,3.7557e-11,58.0,21.25
335000,-3437000,3.6937e-11,58.0,21.25
335000,-3433500,3.8367e-11,58.0,21.25
335000,-3430000,3.764e-11,58.0,21.25
335000,-3426500,3.7743e-11,58.0,21.25
335000,-3423000,3.9207e-11,58.0,21.25
335000,-3419500,3.8743e-11,58.0,21.25
335000,-3416000,3.961e-11,58.0,21.25
335000,-3412500,3.766e-11,58.0,21.25
335000,-3409000,3.6547e-11,58.0,21.25
335000,-3405500,3.855e-11,58.0,21.25
335000,-3402000,3.5697e-11,58.0,21.25
335000,-3398500,3.835e-11,58.0,21.25
335000,-3395000,4.0803e-11,58.0,21.25
335000,-3391500,3.7923e-11,58.0,21.25
335000,-3388000,3.6433e-11,58.0,21.25
335000,-3384500,3.7353e-11,58.0,21.25
335000,-3381000,3.6187e-11,58.0,21.25
335000,-3377500,3.778e-11,58.0,21.25
335000,-3374000,3.5917e-11,58.0,21.25
335000,-3370500,3.9127e-11,58.0,21.25
338500,-3570000,3.931e-11,58.0,21.25
338500,-3566500,3.727e-11,58.0,21.25
338500,-3563000,3.7827e-11,58.0,21.25
338500,-3559500,3.862e-11,58.0,21.25
338500,-3556000,3.7173e-11,58.0,21.25
338500,-3552500,3.908e-11,58.0,21.25
338500,-3549000,3.9017e-11,58.0,21.25
338500,-3545500,3.8243e-11,58.0,21.25
338500,-3542000,3.8013e-11,58.0,21.25
338500,-3538500,3.7973e-11,58.0,21.25
338500,-3535000,3.7137e-11,58.0,21.25
338500,-3531500,3.9703e-11,58.0,21.25
338500,-3528000,3.873e-11,58.0,21.25
338500,-3524500,3.787e-11,58.0,21.25
338500,-3521000,3.7473e-11,58.0,21.25
338500,-3517500,3.826e-11,58.0,21.25
338500,-3514000,3.6153e-11,58.0,21.25
338500,-3510500,3.8297e-11,58.0,21.25
338500,-3507000,3.7783e-11,58.0,21.25
338500,-3503500,3.9487e-11,58.0,21.25
338500,-3500000,3.9483e-11,58.0,21.25
338500,-3496500,3.8687e-11,58.0,21.25
338500,-3493000,3.7987e-11,58.0,21.25
338500,-3489500,3.7567e-11,58.0,21.25
338500,-3486000,3.936e-11,58.0,21.25
338500,-3482500,4.8997e-11,58.0,21.25
338500,-3479000,6.5793e-11,58.0,21.25
338500,-3475500,5.8597e-11,58.0,21.25
338500,-3472000,4.4097e-11,58.0,21.25
338500,-3468500,3.885e-11,58.0,21.25
338500,-3465000,3.8993e-11,58.0,21.25
338500,-3461500,3.9463e-11,58.0,21.25
338500,-3458000,3.728e-11,58.0,21.25
338500,-3454500,3.8967e-11,58.0,21.25
338500,-3451000,3.7667e-11,58.0,21.25
338500,-3447500,3.746e-11,58.0,21.25
338500,-3444000,3.8607e-11,58.0,21.25
338500,-3440500,4.0237e-11,58.0,21.25
338500,-3437000,3.871e-11,58.0,21.25
338500,-3433500,3.7283e-11,58.0,21.25
338500,-3430000,3.815e-11,58.0,21.25
338500,-3426500,3.629e-11,58.0,21.25
338500,-3423000,3.7257e-11,58.0,21.25
338500,-3419500,3.7467e-11,58.0,21.25
338500,-3416000,3.8973e-11,58.0,21.25
338500,-3412500,3.82e-11,58.0,21.25
338500,-3409000,3.8837e-11,58.0,21.25
338500,-3405500,3.7633e-11,58.0,21.25
338500,-3402000,3.766e-11,58.0,21.25
338500,-3398500,3.733e-11,58.0,21.25
338500,-3395000,3.805e-11,58.0,21.25
338500,-3391500,3.6053e-11,58.0,21.25
338500,-3388000,3.7067e-11,58.0,21.25
338500,-3384500,3.7827e-11,58.0,21.25
338500,-3381000,3.7347e-11,58.0,21.25
338500,-3377500,3.9467e-11,58.0,21.25
338500,-3374000,3.651e-11,58.0,21.25
338500,-3370500,3.7643e-11,58.0,21.25
342000,-3570000,3.8263e-11,58.0,21.25
342000,-3566500,3.6313e-11,58.0,21.25
342000,-3563000,3.7043e-11,58.0,21.25
342000,-3559500,3.943e-11,58.0,21.25
342000,-3556000,3.8227e-11,58.0,21.25
342000,-3552500,3.7487e-11,58.0,21.25
342000,-3549000,3.94e-11,58.0,21.25
342000,-3545500,3.941e-11,58.0,21.25
342000,-3542000,3.809e-11,58.0,21.25
342000,-3538500,3.6983e-11,58.0,21.25
342000,-3535000,3.7613e-11,58.0,21.25
342000,-3531500,3.7737e-11,58.0,21.25
342000,-3528000,3.745e-11,58.0,21.25
342000,-3524500,3.6667e-11,58.0,21.25
342000,-3521000,3.6267e-11,58.0,21.25
342000,-3517500,3.8547e-11,58.0,21.25
342000,-3514000,3.7553e-11,58.0,21.25
342000,-3510500,3.7783e-11,58.0,21.25
342000,-3507000,3.9907e-11,58.0,21.25
342000,-3503500,3.8083e-11,58.0,21.25
342000,-3500000,3.6993e-11,58.0,21.25
342000,-3496500,3.5553e-11,58.0,21.25
342000,-3493000,3.697e-11,58.0,21.25
342000,-3489500,3.829e-11,58.0,21.25
342000,-3486000,3.9897e-11,58.0,21.25
342000,-3482500,3.933e-11,58.0,21.25
342000,-3479000,4.4273e-11,58.0,21.25
342000,-3475500,4.2423e-11,58.0,21.25
342000,-3472000,3.916e-11,58.0,21.25
342000,-3468500,3.771e-11,58.0,21.25
342000,-3465000,3.8613e-11,58.0,21.25
342000,-3461500,3.832e-11,58.0,21.25
342000,-3458000,3.6617e-11,58.0,21.25
342000,-3454500,3.9487e-11,58.0,21.25
342000,-3451000,3.6917e-11,58.0,21.25
342000,-3447500,3.7713e-11,58.0,21.25
342000,-3444000,3.8623e-11,58.0,21.25
342000,-3440500,3.7563e-11,58.0,21.25
342000,-3437000,3.7247e-11,58.0,21.25
342000,-3433500,3.985e-11,58.0,21.25
342000,-3430000,3.8973e-11,58.0,21.25
342000,-3426500,3.7073e-11,58.0,21.25
342000,-3423000,3.748e-11,58.0,21.25
342000,-3419500,3.9507e-11,58.0,21.25
342000,-3416000,3.7167e-11,58.0,21.25
342000,-3412500,3.7783e-11,58.0,21.25
342000,-3409000,3.766e-11,58.0,21.25
342000,-3405500,3.6217e-11,58.0,21.25
342000,-3402000,3.773e-11,58.0,21.25
342000,-3398500,3.7163e-11,58.0,21.25
342000,-3395000,3.8127e-11,58.0,21.25
342000,-3391500,3.8507e-11,58.0,21.25
342000,-3388000,3.857e-11,58.0,21.25
342000,-3384500,3.8677e-11,58.0,21.25
342000,-3381000,3.761e-11,58.0,21.25
342000,-3377500,4.057e-11,58.0,21.25
342000,-3374000,3.7267e-11,58.0,21.25
342000,-3370500,3.9763e-11,58.0,21.25
345500,-3570000,3.703e-11,58.0,21.25
345500,-3566500,3.7933e-11,58.0,21.25
345500,-3563000,3.924e-11,58.0,21.25
345500,-3559500,3.9637e-11,58.0,21.25
345500,-3556000,3.7847e-11,58.0,21.25
345500,-3552500,3.8317e-11,58.0,21.25
345500,-3549000,3.628e-11,58.0,21.25
345500,-3545500,3.6703e-11,58.0,21.25
345500,-3542000,3.67e-11,58.0,21.25
345500,-3538500,3.83e-11,58.0,21.25
345500,-3535000,3.8587e-11,58.0,21.25
345500,-3531500,3.868e-11,58.0,21.25
345500,-3528000,3.6113e-11,58.0,21.25
345500,-3524500,3.7753e-11,58.0,21.25
345500,-3521000,3.863e-11,58.0,21.25
345500,-3517500,3.743e-11,58.0,21.25
345500,-3514000,3.9273e-11,58.0,21.25
345500,-3510500,3.8007e-11,58.0,21.25
345500,-3507000,3.765e-11,58.0,21.25
345500,-3503500,3.867e-11,58.0,21.25
345500,-3500000,3.9263e-11,58.0,21.25
345500,-3496500,3.7227e-11,58.0,21.25
345500,-3493000,3.9063e-11,58.0,21.25
345500,-3489500,3.6247e-11,58.0,21.25
345500,-3486000,3.7437e-11,58.0,21.25
345500,-3482500,3.726e-11,58.0,21.25
345500,-3479000,3.7253e-11,58.0,21.25
345500,-3475500,3.892e-11,58.0,21.25
345500,-3472000,3.8627e-11,58.0,21.25
345500,-3468500,3.676e-11,58.0,21.25
345500,-3465000,3.7657e-11,58.0,21.25
345500,-3461500,3.802e-11,58.0,21.25
345500,-3458000,3.8797e-11,58.0,21.25
345500,-3454500,4.0633e-11,58.0,21.25
345500,-3451000,3.73e-11,58.0,21.25
345500,-3447500,3.7553e-11,58.0,21.25
345500,-3444000,3.8447e-11,58.0,21.25
345500,-3440500,3.7823e-11,58.0,21.25
345500,-3437000,3.8553e-11,58.0,21.25
345500,-3433500,3.8103e-11,58.0,21.25
345500,-3430000,3.6477e-11,58.0,21.25
345500,-3426500,3.8037e-11,58.0,21.25
345500,-3423000,3.7383e-11,58.0,21.25
345500,-3419500,3.9813e-11,58.0,21.25
345500,-3416000,3.735e-11,58.0,21.25
345500,-3412500,3.737e-11,58.0,21.25
345500,-3409000,3.6307e-11,58.0,21.25
