General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.825318e+05,-3.118080e+06,4.5503e-11,57.9,21.25
2.825318e+05,-3.114580e+06,5.216e-11,57.9,21.25
2.825318e+05,-3.111080e+06,6.83e-11,57.9,21.25
2.825318e+05,-3.107580e+06,7.7117e-11,57.9,21.25
2.825318e+05,-3.104080e+06,7.3653e-11,57.9,21.25
2.825318e+05,-3.100580e+06,5.1857e-11,57.9,21.25
2.825318e+05,-3.097080e+06,3.8847e-11,57.9,21.25
2.825318e+05,-3.093580e+06,3.498e-11,57.9,21.25
2.825318e+05,-3.090080e+06,3.6017e-11,57.9,21.25
2.825318e+05,-3.086580e+06,3.4293e-11,57.9,21.25
2.825318e+05,-3.083080e+06,3.6587e-11,57.9,21.25
2.825318e+05,-3.079580e+06,3.447e-11,57.9,21.25
2.825318e+05,-3.076080e+06,3.627e-11,57.9,21.25
2.825318e+05,-3.072580e+06,3.4543e-11,57.9,21.25
2.825318e+05,-3.069080e+06,3.5843e-11,57.9,21.25
2.825318e+05,-3.065580e+06,3.6507e-11,57.9,21.25
2.825318e+05,-3.062080e+06,3.59e-11,57.9,21.25
2.825318e+05,-3.058580e+06,3.453e-11,57.9,21.25
2.825318e+05,-3.055080e+06,3.661e-11,57.9,21.25
2.825318e+05,-3.051580e+06,3.617e-11,57.9,21.25
2.825318e+05,-3.048080e+06,3.462e-11,57.9,21.25
2.825318e+05,-3.044580e+06,3.4113e-11,57.9,21.25
2.825318e+05,-3.041080e+06,3.631e-11,57.9,21.25
2.860318e+05,-3.240580e+06,3.3917e-11,57.9,21.25
2.860318e+05,-3.237080e+06,3.329e-11,57.9,21.25
2.860318e+05,-3.233580e+06,3.4063e-11,57.9,21.25
2.860318e+05,-3.230080e+06,3.3723e-11,57.9,21.25
2.860318e+05,-3.226580e+06,3.358e-11,57.9,21.25
2.860318e+05,-3.223080e+06,3.365e-11,57.9,21.25
2.860318e+05,-3.219580e+06,3.427e-11,57.9,21.25
2.860318e+05,-3.216080e+06,3.3787e-11,57.9,21.25
2.860318e+05,-3.212580e+06,3.414e-11,57.9,21.25
2.860318e+05,-3.209080e+06,3.703e-11,57.9,21.25
2.860318e+05,-3.205580e+06,3.562e-11,57.9,21.25
2.860318e+05,-3.202080e+06,3.5343e-11,57.9,21.25
2.860318e+05,-3.198580e+06,3.429e-11,57.9,21.25
2.860318e+05,-3.195080e+06,3.384e-11,57.9,21.25
2.860318e+05,-3.191580e+06,3.595e-11,57.9,21.25
2.860318e+05,-3.188080e+06,3.6227e-11,57.9,21.25
2.860318e+05,-3.184580e+06,3.259e-11,57.9,21.25
2.860318e+05,-3.181080e+06,3.5363e-11,57.9,21.25
2.860318e+05,-3.177580e+06,3.509e-11,57.9,21.25
2.860318e+05,-3.174080e+06,3.4677e-11,57.9,21.25
2.860318e+05,-3.170580e+06,3.5423e-11,57.9,21.25
2.860318e+05,-3.167080e+06,3.3737e-11,57.9,21.25
2.860318e+05,-3.163580e+06,3.3927e-11,57.9,21.25
2.860318e+05,-3.160080e+06,3.5433e-11,57.9,21.25
2.860318e+05,-3.156580e+06,4.2233e-11,57.9,21.25
2.860318e+05,-3.153080e+06,6.0293e-11,57.9,21.25
2.860318e+05,-3.149580e+06,8.0553e-11,57.9,21.25
2.860318e+05,-3.146080e+06,8.7903e-11,57.9,21.25
2.860318e+05,-3.142580e+06,8.9217e-11,57.9,21.25
2.860318e+05,-3.139080e+06,9.6903e-11,57.9,21.25
2.860318e+05,-3.135580e+06,8.7333e-11,57.9,21.25
2.860318e+05,-3.132080e+06,6.2183e-11,57.9,21.25
2.860318e+05,-3.128580e+06,4.492e-11,57.9,21.25
2.860318e+05,-3.125080e+06,4.2623e-11,57.9,21.25
2.860318e+05,-3.121580e+06,4.5077e-11,57.9,21.25
2.860318e+05,-3.118080e+06,5.6793e-11,57.9,21.25
2.860318e+05,-3.114580e+06,7.02e-11,57.9,21.25
2.860318e+05,-3.111080e+06,7.917e-11,57.9,21.25
2.860318e+05,-3.107580e+06,8.3437e-11,57.9,21.25
2.860318e+05,-3.104080e+06,6.9717e-11,57.9,21.25
2.860318e+05,-3.100580e+06,4.577e-11,57.9,21.25
2.860318e+05,-3.097080e+06,3.5403e-11,57.9,21.25
2.860318e+05,-3.093580e+06,3.427e-11,57.9,21.25
2.860318e+05,-3.090080e+06,3.5887e-11,57.9,21.25
2.860318e+05,-3.086580e+06,3.4263e-11,57.9,21.25
2.860318e+05,-3.083080e+06,3.5293e-11,57.9,21.25
2.860318e+05,-3.079580e+06,3.4357e-11,57.9,21.25
2.860318e+05,-3.076080e+06,3.3373e-11,57.9,21.25
2.860318e+05,-3.072580e+06,3.437e-11,57.9,21.25
2.860318e+05,-3.069080e+06,3.721e-11,57.9,21.25
2.860318e+05,-3.065580e+06,3.6763e-11,57.9,21.25
2.860318e+05,-3.062080e+06,3.4507e-11,57.9,21.25
2.860318e+05,-3.058580e+06,3.735e-11,57.9,21.25
2.860318e+05,-3.055080e+06,3.6023e-11,57.9,21.25
2.860318e+05,-3.051580e+06,3.645e-11,57.9,21.25
2.860318e+05,-3.048080e+06,3.404e-11,57.9,21.25
2.860318e+05,-3.044580e+06,3.3867e-11,57.9,21.25
2.860318e+05,-3.041080e+06,3.5277e-11,57.9,21.25
2.895318e+05,-3.240580e+06,3.4393e-11,57.9,21.25
2.895318e+05,-3.237080e+06,3.436e-11,57.9,21.25
2.895318e+05,-3.233580e+06,3.4063e-11,57.9,21.25
2.895318e+05,-3.230080e+06,3.531e-11,57.9,21.25
2.895318e+05,-3.226580e+06,3.206e-11,57.9,21.25
2.895318e+05,-3.223080e+06,3.372e-11,57.9,21.25
2.895318e+05,-3.219580e+06,3.532e-11,57.9,21.25
2.895318e+05,-3.216080e+06,3.5673e-11,57.9,21.25
2.895318e+05,-3.212580e+06,3.558e-11,57.9,21.25
2.895318e+05,-3.209080e+06,3.3367e-11,57.9,21.25
2.895318e+05,-3.205580e+06,3.3433e-11,57.9,21.25
2.895318e+05,-3.202080e+06,3.6473e-11,57.9,21.25
2.895318e+05,-3.198580e+06,3.292e-11,57.9,21.25
2.895318e+05,-3.195080e+06,3.641e-11,57.9,21.25
2.895318e+05,-3.191580e+06,3.616e-11,57.9,21.25
2.895318e+05,-3.188080e+06,3.4337e-11,57.9,21.25
2.895318e+05,-3.184580e+06,3.4207e-11,57.9,21.25
2.895318e+05,-3.181080e+06,3.5333e-11,57.9,21.25
2.895318e+05,-3.177580e+06,3.687e-11,57.9,21.25
2.895318e+05,-3.174080e+06,3.3743e-11,57.9,21.25
2.895318e+05,-3.170580e+06,3.5693e-11,57.9,21.25
2.895318e+05,-3.167080e+06,3.6273e-11,57.9,21.25
2.895318e+05,-3.163580e+06,3.577e-11,57.9,21.25
2.895318e+05,-3.160080e+06,4.5147e-11,57.9,21.25
2.895318e+05,-3.156580e+06,6.65e-11,57.9,21.25
2.895318e+05,-3.153080e+06,8.85e-11,57.9,21.25
2.895318e+05,-3.149580e+06,9.743e-11,57.9,21.25
2.895318e+05,-3.146080e+06,9.1193e-11,57.9,21.25
2.895318e+05,-3.142580e+06,9.2147e-11,57.9,21.25
2.895318e+05,-3.139080e+06,8.7957e-11,57.9,21.25
2.895318e+05,-3.135580e+06,8.3827e-11,57.9,21.25
2.895318e+05,-3.132080e+06,6.4817e-11,57.9,21.25
2.895318e+05,-3.128580e+06,4.887e-11,57.9,21.25
2.895318e+05,-3.125080e+06,4.5077e-11,57.9,21.25
2.895318e+05,-3.121580e+06,5.07e-11,57.9,21.25
2.895318e+05,-3.118080e+06,5.7423e-11,57.9,21.25
2.895318e+05,-3.114580e+06,7.7813e-11,57.9,21.25
2.895318e+05,-3.111080e+06,8.171e-11,57.9,21.25
2.895318e+05,-3.107580e+06,8.0607e-11,57.9,21.25
2.895318e+05,-3.104080e+06,6.128e-11,57.9,21.25
2.895318e+05,-3.100580e+06,4.161e-11,57.9,21.25
2.895318e+05,-3.097080e+06,3.4597e-11,57.9,21.25
2.895318e+05,-3.093580e+06,3.549e-11,57.9,21.25
2.895318e+05,-3.090080e+06,3.725e-11,57.9,21.25
2.895318e+05,-3.086580e+06,3.607e-11,57.9,21.25
2.895318e+05,-3.083080e+06,3.4707e-11,57.9,21.25
2.895318e+05,-3.079580e+06,3.4147e-11,57.9,21.25
2.895318e+05,-3.076080e+06,3.529e-11,57.9,21.25
2.895318e+05,-3.072580e+06,3.3323e-11,57.9,21.25
2.895318e+05,-3.069080e+06,3.4737e-11,57.9,21.25
2.895318e+05,-3.065580e+06,3.5113e-11,57.9,21.25
2.895318e+05,-3.062080e+06,3.4217e-11,57.9,21.25
2.895318e+05,-3.058580e+06,3.5847e-11,57.9,21.25
2.895318e+05,-3.055080e+06,3.5633e-11,57.9,21.25
2.895318e+05,-3.051580e+06,3.561e-11,57.9,21.25
2.895318e+05,-3.048080e+06,3.264e-11,57.9,21.25
2.895318e+05,-3.044580e+06,3.4517e-11,57.9,21.25
2.895318e+05,-3.041080e+06,3.5557e-11,57.9,21.25
2.930318e+05,-3.240580e+06,3.5773e-11,57.9,21.25
2.930318e+05,-3.237080e+06,3.4623e-11,57.9,21.25
2.930318e+05,-3.233580e+06,3.5717e-11,57.9,21.25
2.930318e+05,-3.230080e+06,3.4807e-11,57.9,21.25
2.930318e+05,-3.226580e+06,3.8097e-11,57.9,21.25
2.930318e+05,-3.223080e+06,3.486e-11,57.9,21.25
2.930318e+05,-3.219580e+06,3.5893e-11,57.9,21.25
2.930318e+05,-3.216080e+06,3.5487e-11,57.9,21.25
2.930318e+05,-3.212580e+06,3.541e-11,57.9,21.25
2.930318e+05,-3.209080e+06,3.4473e-11,57.9,21.25
2.930318e+05,-3.205580e+06,3.5627e-11,57.9,21.25
2.930318e+05,-3.202080e+06,3.3633e-11,57.9,21.25
2.930318e+05,-3.198580e+06,3.5043e-11,57.9,21.25
2.930318e+05,-3.195080e+06,3.3137e-11,57.9,21.25
2.930318e+05,-3.191580e+06,3.665e-11,57.9,21.25
2.930318e+05,-3.188080e+06,3.6593e-11,57.9,21.25
2.930318e+05,-3.184580e+06,3.4247e-11,57.9,21.25
2.930318e+05,-3.181080e+06,3.5943e-11,57.9,21.25
2.930318e+05,-3.177580e+06,3.4703e-11,57.9,21.25
2.930318e+05,-3.174080e+06,3.47e-11,57.9,21.25
2.930318e+05,-3.170580e+06,3.4503e-11,57.9,21.25
2.930318e+05,-3.167080e+06,3.3907e-11,57.9,21.25
2.930318e+05,-3.163580e+06,4.727e-11,57.9,21.25
2.930318e+05,-3.160080e+06,6.8607e-11,57.9,21.25
2.930318e+05,-3.156580e+06,8.767e-11,57.9,21.25
2.930318e+05,-3.153080e+06,9.4097e-11,57.9,21.25
2.930318e+05,-3.149580e+06,9.5813e-11,57.9,21.25
2.930318e+05,-3.146080e+06,9.6867e-11,57.9,21.25
2.930318e+05,-3.142580e+06,9.2427e-11,57.9,21.25
2.930318e+05,-3.139080e+06,8.9187e-11,57.9,21.25
2.930318e+05,-3.135580e+06,7.623e-11,57.9,21.25
2.930318e+05,-3.132080e+06,5.6033e-11,57.9,21.25
2.930318e+05,-3.128580e+06,4.9063e-11,57.9,21.25
2.930318e+05,-3.125080e+06,4.9343e-11,57.9,21.25
2.930318e+05,-3.121580e+06,5.863e-11,57.9,21.25
2.930318e+05,-3.118080e+06,7.1103e-11,57.9,21.25
2.930318e+05,-3.114580e+06,7.975e-11,57.9,21.25
2.930318e+05,-3.111080e+06,8.3323e-11,57.9,21.25
2.930318e+05,-3.107580e+06,7.2323e-11,57.9,21.25
2.930318e+05,-3.104080e+06,5.086e-11,57.9,21.25
2.930318e+05,-3.100580e+06,3.7657e-11,57.9,21.25
2.930318e+05,-3.097080e+06,3.6803e-11,57.9,21.25
2.930318e+05,-3.093580e+06,3.5263e-11,57.9,21.25
2.930318e+05,-3.090080e+06,3.5443e-11,57.9,21.25
2.930318e+05,-3.086580e+06,3.494e-11,57.9,21.25
2.930318e+05,-3.083080e+06,3.5813e-11,57.9,21.25
2.930318e+05,-3.079580e+06,3.4627e-11,57.9,21.25
2.930318e+05,-3.076080e+06,3.4133e-11,57.9,21.25
2.930318e+05,-3.072580e+06,3.5687e-11,57.9,21.25
2.930318e+05,-3.069080e+06,3.427e-11,57.9,21.25
2.930318e+05,-3.065580e+06,3.604e-11,57.9,21.25
2.930318e+05,-3.062080e+06,3.5677e-11,57.9,21.25
2.930318e+05,-3.058580e+06,3.5043e-11,57.9,21.25
2.930318e+05,-3.055080e+06,3.4497e-11,57.9,21.25
2.930318e+05,-3.051580e+06,3.5607e-11,57.9,21.25
2.930318e+05,-3.048080e+06,3.4873e-11,57.9,21.25
2.930318e+05,-3.044580e+06,3.3787e-11,57.9,21.25
2.930318e+05,-3.041080e+06,3.8287e-11,57.9,21.25
2.965318e+05,-3.240580e+06,3.6143e-11,57.9,21.25
2.965318e+05,-3.237080e+06,3.685e-11,57.9,21.25
2.965318e+05,-3.233580e+06,3.4117e-11,57.9,21.25
2.965318e+05,-3.230080e+06,3.345e-11,57.9,21.25
2.965318e+05,-3.226580e+06,3.5147e-11,57.9,21.25
2.965318e+05,-3.223080e+06,3.486e-11,57.9,21.25
2.965318e+05,-3.219580e+06,3.3597e-11,57.9,21.25
2.965318e+05,-3.216080e+06,3.3453e-11,57.9,21.25
2.965318e+05,-3.212580e+06,3.3613e-11,57.9,21.25
2.965318e+05,-3.209080e+06,3.387e-11,57.9,21.25
2.965318e+05,-3.205580e+06,3.5173e-11,57.9,21.25
2.965318e+05,-3.202080e+06,3.4513e-11,57.9,21.25
2.965318e+05,-3.198580e+06,3.7273e-11,57.9,21.25
2.965318e+05,-3.195080e+06,3.5727e-11,57.9,21.25
2.965318e+05,-3.191580e+06,3.6057e-11,57.9,21.25
2.965318e+05,-3.188080e+06,3.5197e-11,57.9,21.25
2.965318e+05,-3.184580e+06,3.5973e-11,57.9,21.25
2.965318e+05,-3.181080e+06,3.6683e-11,57.9,21.25
2.965318e+05,-3.177580e+06,3.53e-11,57.9,21.25
2.965318e+05,-3.174080e+06,3.3873e-11,57.9,21.25
2.965318e+05,-3.170580e+06,3.458e-11,57.9,21.25
2.965318e+05,-3.167080e+06,4.554e-11,57.9,21.25
2.965318e+05,-3.163580e+06,7.2073e-11,57.9,21.25
2.965318e+05,-3.160080e+06,9.126e-11,57.9,21.25
2.965318e+05,-3.156580e+06,9.175e-11,57.9,21.25
2.965318e+05,-3.153080e+06,8.975e-11,57.9,21.25
2.965318e+05,-3.149580e+06,8.7773e-11,57.9,21.25
2.965318e+05,-3.146080e+06,9.2063e-11,57.9,21.25
2.965318e+05,-3.142580e+06,9.0123e-11,57.9,21.25
2.965318e+05,-3.139080e+06,8.6733e-11,57.9,21.25
2.965318e+05,-3.135580e+06,7.3363e-11,57.9,21.25
2.965318e+05,-3.132080e+06,6.0593e-11,57.9,21.25
2.965318e+05,-3.128580e+06,6.4387e-11,57.9,21.25
2.965318e+05,-3.125080e+06,7.432e-11,57.9,21.25
2.965318e+05,-3.121580e+06,7.7393e-11,57.9,21.25
2.965318e+05,-3.118080e+06,8.1403e-11,57.9,21.25
2.965318e+05,-3.114580e+06,8.261e-11,57.9,21.25
2.965318e+05,-3.111080e+06,8.109e-11,57.9,21.25
2.965318e+05,-3.107580e+06,6.2297e-11,57.9,21.25
2.965318e+05,-3.104080e+06,4.403e-11,57.9,21.25
2.965318e+05,-3.100580e+06,3.697e-11,57.9,21.25
2.965318e+05,-3.097080e+06,3.58e-11,57.9,21.25
2.965318e+05,-3.093580e+06,3.5247e-11,57.9,21.25
2.965318e+05,-3.090080e+06,3.7187e-11,57.9,21.25
2.965318e+05,-3.086580e+06,3.5573e-11,57.9,21.25
2.965318e+05,-3.083080e+06,3.6737e-11,57.9,21.25
2.965318e+05,-3.079580e+06,3.3233e-11,57.9,21.25
2.965318e+05,-3.076080e+06,3.5433e-11,57.9,21.25
2.965318e+05,-3.072580e+06,3.6693e-11,57.9,21.25
2.965318e+05,-3.069080e+06,3.392e-11,57.9,21.25
2.965318e+05,-3.065580e+06,3.551e-11,57.9,21.25
2.965318e+05,-3.062080e+06,3.5593e-11,57.9,21.25
2.965318e+05,-3.058580e+06,3.5143e-11,57.9,21.25
2.965318e+05,-3.055080e+06,3.6417e-11,57.9,21.25
2.965318e+05,-3.051580e+06,3.4053e-11,57.9,21.25
2.965318e+05,-3.048080e+06,3.524e-11,57.9,21.25
2.965318e+05,-3.044580e+06,3.4753e-11,57.9,21.25
2.965318e+05,-3.041080e+06,3.3973e-11,57.9,21.25
3.000318e+05,-3.240580e+06,3.58e-11,57.9,21.25
3.000318e+05,-3.237080e+06,3.4367e-11,57.9,21.25
3.000318e+05,-3.233580e+06,3.4403e-11,57.9,21.25
3.000318e+05,-3.230080e+06,3.472e-11,57.9,21.25
3.000318e+05,-3.226580e+06,3.5323e-11,57.9,21.25
3.000318e+05,-3.223080e+06,3.5173e-11,57.9,21.25
3.000318e+05,-3.219580e+06,3.5397e-11,57.9,21.25
3.000318e+05,-3.216080e+06,3.348e-11,57.9,21.25
3.000318e+05,-3.212580e+06,3.4273e-11,57.9,21.25
3.000318e+05,-3.209080e+06,3.457e-11,57.9,21.25
3.000318e+05,-3.205580e+06,3.4587e-11,57.9,21.25
3.000318e+05,-3.202080e+06,3.3067e-11,57.9,21.25
3.000318e+05,-3.198580e+06,3.5167e-11,57.9,21.25
3.000318e+05,-3.195080e+06,3.4767e-11,57.9,21.25
3.000318e+05,-3.191580e+06,3.596e-11,57.9,21.25
3.000318e+05,-3.188080e+06,3.6683e-11,57.9,21.25
3.000318e+05,-3.184580e+06,3.5067e-11,57.9,21.25
3.000318e+05,-3.181080e+06,3.3063e-11,57.9,21.25
3.000318e+05,-3.177580e+06,3.2413e-11,57.9,21.25
3.000318e+05,-3.174080e+06,3.368e-11,57.9,21.25
3.000318e+05,-3.170580e+06,3.6647e-11,57.9,21.25
3.000318e+05,-3.167080e+06,4.6553e-11,57.9,21.25
3.000318e+05,-3.163580e+06,7.6127e-11,57.9,21.25
3.000318e+05,-3.160080e+06,9.3627e-11,57.9,21.25
3.000318e+05,-3.156580e+06,9.6937e-11,57.9,21.25
3.000318e+05,-3.153080e+06,9.0787e-11,57.9,21.25
3.000318e+05,-3.149580e+06,8.71e-11,57.9,21.25
3.000318e+05,-3.146080e+06,8.45e-11,57.9,21.25
3.000318e+05,-3.142580e+06,7.825e-11,57.9,21.25
3.000318e+05,-3.139080e+06,8.092e-11,57.9,21.25
3.000318e+05,-3.135580e+06,7.7647e-11,57.9,21.25
3.000318e+05,-3.132080e+06,7.729e-11,57.9,21.25
3.000318e+05,-3.128580e+06,8.2973e-11,57.9,21.25
3.000318e+05,-3.125080e+06,8.611e-11,57.9,21.25
3.000318e+05,-3.121580e+06,8.2357e-11,57.9,21.25
3.000318e+05,-3.118080e+06,8.133e-11,57.9,21.25
3.000318e+05,-3.114580e+06,8.17e-11,57.9,21.25
3.000318e+05,-3.111080e+06,7.6057e-11,57.9,21.25
3.000318e+05,-3.107580e+06,5.4013e-11,57.9,21.25
3.000318e+05,-3.104080e+06,3.831e-11,57.9,21.25
3.000318e+05,-3.100580e+06,3.6553e-11,57.9,21.25
3.000318e+05,-3.097080e+06,3.5097e-11,57.9,21.25
3.000318e+05,-3.093580e+06,3.6803e-11,57.9,21.25
3.000318e+05,-3.090080e+06,3.5757e-11,57.9,21.25
3.000318e+05,-3.086580e+06,3.6297e-11,57.9,21.25
3.000318e+05,-3.083080e+06,3.4817e-11,57.9,21.25
3.000318e+05,-3.079580e+06,3.6713e-11,57.9,21.25
3.000318e+05,-3.076080e+06,3.4957e-11,57.9,21.25
3.000318e+05,-3.072580e+06,3.549e-11,57.9,21.25
3.000318e+05,-3.069080e+06,3.5327e-11,57.9,21.25
3.000318e+05,-3.065580e+06,3.37e-11,57.9,21.25
3.000318e+05,-3.062080e+06,3.5033e-11,57.9,21.25
3.000318e+05,-3.058580e+06,3.5093e-11,57.9,21.25
3.000318e+05,-3.055080e+06,3.5067e-11,57.9,21.25
3.000318e+05,-3.051580e+06,3.479e-11,57.9,21.25
3.000318e+05,-3.048080e+06,3.3617e-11,57.9,21.25
3.000318e+05,-3.044580e+06,3.4307e-11,57.9,21.25
3.000318e+05,-3.041080e+06,3.6043e-11,57.9,21.25
3.035318e+05,-3.240580e+06,3.3993e-11,57.9,21.25
3.035318e+05,-3.237080e+06,3.33e-11,57.9,21.25
3.035318e+05,-3.233580e+06,3.2273e-11,57.9,21.25
3.035318e+05,-3.230080e+06,3.6067e-11,57.9,21.25
3.035318e+05,-3.226580e+06,3.6843e-11,57.9,21.25
3.035318e+05,-3.223080e+06,3.543e-11,57.9,21.25
3.035318e+05,-3.219580e+06,3.472e-11,57.9,21.25
3.035318e+05,-3.216080e+06,3.428e-11,57.9,21.25
3.035318e+05,-3.212580e+06,3.5833e-11,57.9,21.25
3.035318e+05,-3.209080e+06,3.5877e-11,57.9,21.25
3.035318e+05,-3.205580e+06,3.3943e-11,57.9,21.25
3.035318e+05,-3.202080e+06,3.5413e-11,57.9,21.25
3.035318e+05,-3.198580e+06,3.4677e-11,57.9,21.25
3.035318e+05,-3.195080e+06,3.7627e-11,57.9,21.25
3.035318e+05,-3.191580e+06,3.8843e-11,57.9,21.25
3.035318e+05,-3.188080e+06,3.7317e-11,57.9,21.25
3.035318e+05,-3.184580e+06,3.4923e-11,57.9,21.25
3.035318e+05,-3.181080e+06,3.3563e-11,57.9,21.25
3.035318e+05,-3.177580e+06,3.609e-11,57.9,21.25
3.035318e+05,-3.174080e+06,3.4317e-11,57.9,21.25
3.035318e+05,-3.170580e+06,3.3227e-11,57.9,21.25
3.035318e+05,-3.167080e+06,3.583e-11,57.9,21.25
3.035318e+05,-3.163580e+06,5.4957e-11,57.9,21.25
3.035318e+05,-3.160080e+06,7.87e-11,57.9,21.25
3.035318e+05,-3.156580e+06,9.249e-11,57.9,21.25
3.035318e+05,-3.153080e+06,9.2343e-11,57.9,21.25
3.035318e+05,-3.149580e+06,8.934e-11,57.9,21.25
3.035318e+05,-3.146080e+06,8.4887e-11,57.9,21.25
3.035318e+05,-3.142580e+06,8.1533e-11,57.9,21.25
3.035318e+05,-3.139080e+06,8.217e-11,57.9,21.25
3.035318e+05,-3.135580e+06,8.228e-11,57.9,21.25
3.035318e+05,-3.132080e+06,8.5373e-11,57.9,21.25
3.035318e+05,-3.128580e+06,8.852e-11,57.9,21.25
3.035318e+05,-3.125080e+06,9.2577e-11,57.9,21.25
3.035318e+05,-3.121580e+06,9.1027e-11,57.9,21.25
3.035318e+05,-3.118080e+06,8.8547e-11,57.9,21.25
3.035318e+05,-3.114580e+06,8.248e-11,57.9,21.25
3.035318e+05,-3.111080e+06,6.9313e-11,57.9,21.25
3.035318e+05,-3.107580e+06,4.5087e-11,57.9,21.25
3.035318e+05,-3.104080e+06,3.6073e-11,57.9,21.25
3.035318e+05,-3.100580e+06,3.482e-11,57.9,21.25
3.035318e+05,-3.097080e+06,3.5443e-11,57.9,21.25
3.035318e+05,-3.093580e+06,3.4363e-11,57.9,21.25
3.035318e+05,-3.090080e+06,3.5023e-11,57.9,21.25
3.035318e+05,-3.086580e+06,3.5013e-11,57.9,21.25
3.035318e+05,-3.083080e+06,3.3593e-11,57.9,21.25
3.035318e+05,-3.079580e+06,3.2323e-11,57.9,21.25
3.035318e+05,-3.076080e+06,3.4143e-11,57.9,21.25
3.035318e+05,-3.072580e+06,3.4227e-11,57.9,21.25
3.035318e+05,-3.069080e+06,3.5917e-11,57.9,21.25
3.035318e+05,-3.065580e+06,3.4323e-11,57.9,21.25
3.035318e+05,-3.062080e+06,3.3763e-11,57.9,21.25
3.035318e+05,-3.058580e+06,3.4667e-11,57.9,21.25
3.035318e+05,-3.055080e+06,3.4187e-11,57.9,21.25
3.035318e+05,-3.051580e+06,3.4357e-11,57.9,21.25
3.035318e+05,-3.048080e+06,3.3747e-11,57.9,21.25
3.035318e+05,-3.044580e+06,3.4253e-11,57.9,21.25
3.035318e+05,-3.041080e+06,3.3253e-11,57.9,21.25
3.070318e+05,-3.240580e+06,3.3777e-11,57.9,21.25
3.070318e+05,-3.237080e+06,3.3667e-11,57.9,21.25
3.070318e+05,-3.233580e+06,3.467e-11,57.9,21.25
3.070318e+05,-3.230080e+06,3.2983e-11,57.9,21.25
3.070318e+05,-3.226580e+06,3.5907e-11,57.9,21.25
3.070318e+05,-3.223080e+06,3.4753e-11,57.9,21.25
3.070318e+05,-3.219580e+06,3.3103e-11,57.9,21.25
3.070318e+05,-3.216080e+06,3.4447e-11,57.9,21.25
3.070318e+05,-3.212580e+06,3.3827e-11,57.9,21.25
3.070318e+05,-3.209080e+06,3.49e-11,57.9,21.25
3.070318e+05,-3.205580e+06,3.385e-11,57.9,21.25
3.070318e+05,-3.202080e+06,3.284e-11,57.9,21.25
3.070318e+05,-3.198580e+06,3.39e-11,57.9,21.25
3.070318e+05,-3.195080e+06,3.4543e-11,57.9,21.25
3.070318e+05,-3.191580e+06,3.5443e-11,57.9,21.25
3.070318e+05,-3.188080e+06,3.4047e-11,57.9,21.25
3.070318e+05,-3.184580e+06,3.5957e-11,57.9,21.25
3.070318e+05,-3.181080e+06,3.608e-11,57.9,21.25
3.070318e+05,-3.177580e+06,3.559e-11,57.9,21.25
3.070318e+05,-3.174080e+06,3.2803e-11,57.9,21.25
3.070318e+05,-3.170580e+06,3.744e-11,57.9,21.25
3.070318e+05,-3.167080e+06,3.531e-11,57.9,21.25
3.070318e+05,-3.163580e+06,3.6873e-11,57.9,21.25
3.070318e+05,-3.160080e+06,5.277e-11,57.9,21.25
3.070318e+05,-3.156580e+06,8.19e-11,57.9,21.25
3.070318e+05,-3.153080e+06,9.2077e-11,57.9,21.25
3.070318e+05,-3.149580e+06,8.3907e-11,57.9,21.25
3.070318e+05,-3.146080e+06,8.5387e-11,57.9,21.25
3.070318e+05,-3.142580e+06,8.6503e-11,57.9,21.25
3.070318e+05,-3.139080e+06,9.6327e-11,57.9,21.25
3.070318e+05,-3.135580e+06,1.0322e-10,57.9,21.25
3.070318e+05,-3.132080e+06,1.0799e-10,57.9,21.25
3.070318e+05,-3.128580e+06,1.0541e-10,57.9,21.25
3.070318e+05,-3.125080e+06,1.1857e-10,57.9,21.25
3.070318e+05,-3.121580e+06,1.1848e-10,57.9,21.25
3.070318e+05,-3.118080e+06,1.0013e-10,57.9,21.25
