General parameters:
Start time: 2023              8             24              6             39      33.094949
Finish time: 2023              8             24              7             31       9.674077
Raster type: raster_jump
Horizontal range (nm): -3065580.328025,-3215580.328025
Vertical range (nm): 391031.796696,241031.796696
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3230297.000000,405430.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3065580.328      -3215580.328
hori_res:2500
vert_range:391031.7967      241031.7967
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.830384
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.535318e+05,-3.093080e+06,3.921e-11,62.4,21.25
3.535318e+05,-3.090580e+06,4.0763e-11,62.4,21.25
3.535318e+05,-3.088080e+06,4.1327e-11,62.4,21.25
3.535318e+05,-3.085580e+06,4.1403e-11,62.4,21.25
3.535318e+05,-3.083080e+06,4.1673e-11,62.4,21.25
3.535318e+05,-3.080580e+06,4.072e-11,62.4,21.25
3.535318e+05,-3.078080e+06,4.1717e-11,62.4,21.25
3.535318e+05,-3.075580e+06,4.054e-11,62.4,21.25
3.535318e+05,-3.073080e+06,4.073e-11,62.4,21.25
3.535318e+05,-3.070580e+06,4.1003e-11,62.4,21.25
3.535318e+05,-3.068080e+06,4.151e-11,62.4,21.25
3.535318e+05,-3.065580e+06,4.1527e-11,62.4,21.25
3.560318e+05,-3.215580e+06,4.1097e-11,62.4,21.25
3.560318e+05,-3.213080e+06,4.302e-11,62.4,21.25
3.560318e+05,-3.210580e+06,3.9893e-11,62.4,21.25
3.560318e+05,-3.208080e+06,4.326e-11,62.4,21.25
3.560318e+05,-3.205580e+06,4.1607e-11,62.4,21.25
3.560318e+05,-3.203080e+06,4.2227e-11,62.4,21.25
3.560318e+05,-3.200580e+06,4.0967e-11,62.4,21.25
3.560318e+05,-3.198080e+06,3.9317e-11,62.4,21.25
3.560318e+05,-3.195580e+06,4.218e-11,62.4,21.25
3.560318e+05,-3.193080e+06,4.1683e-11,62.4,21.25
3.560318e+05,-3.190580e+06,4.085e-11,62.4,21.25
3.560318e+05,-3.188080e+06,4.126e-11,62.4,21.25
3.560318e+05,-3.185580e+06,4.2157e-11,62.4,21.25
3.560318e+05,-3.183080e+06,4.3673e-11,62.4,21.25
3.560318e+05,-3.180580e+06,4.0733e-11,62.4,21.25
3.560318e+05,-3.178080e+06,4.0747e-11,62.4,21.25
3.560318e+05,-3.175580e+06,4.1657e-11,62.4,21.25
3.560318e+05,-3.173080e+06,4.1197e-11,62.4,21.25
3.560318e+05,-3.170580e+06,4.1557e-11,62.4,21.25
3.560318e+05,-3.168080e+06,3.993e-11,62.4,21.25
3.560318e+05,-3.165580e+06,4.141e-11,62.4,21.25
3.560318e+05,-3.163080e+06,4.2977e-11,62.4,21.25
3.560318e+05,-3.160580e+06,4.105e-11,62.4,21.25
3.560318e+05,-3.158080e+06,3.917e-11,62.4,21.25
3.560318e+05,-3.155580e+06,4.2263e-11,62.4,21.25
3.560318e+05,-3.153080e+06,4.21e-11,62.4,21.25
3.560318e+05,-3.150580e+06,3.9177e-11,62.4,21.25
3.560318e+05,-3.148080e+06,4.2963e-11,62.4,21.25
3.560318e+05,-3.145580e+06,4.1687e-11,62.4,21.25
3.560318e+05,-3.143080e+06,4.3803e-11,62.4,21.25
3.560318e+05,-3.140580e+06,4.309e-11,62.4,21.25
3.560318e+05,-3.138080e+06,4.1433e-11,62.4,21.25
3.560318e+05,-3.135580e+06,4.106e-11,62.4,21.25
3.560318e+05,-3.133080e+06,4.0543e-11,62.4,21.25
3.560318e+05,-3.130580e+06,3.9547e-11,62.4,21.25
3.560318e+05,-3.128080e+06,4.254e-11,62.4,21.25
3.560318e+05,-3.125580e+06,4.3413e-11,62.4,21.25
3.560318e+05,-3.123080e+06,4.1013e-11,62.4,21.25
3.560318e+05,-3.120580e+06,4.2327e-11,62.4,21.25
3.560318e+05,-3.118080e+06,4.3583e-11,62.4,21.25
3.560318e+05,-3.115580e+06,4.2623e-11,62.4,21.25
3.560318e+05,-3.113080e+06,4.284e-11,62.4,21.25
3.560318e+05,-3.110580e+06,4.101e-11,62.4,21.25
3.560318e+05,-3.108080e+06,4.0953e-11,62.4,21.25
3.560318e+05,-3.105580e+06,4.14e-11,62.4,21.25
3.560318e+05,-3.103080e+06,4.305e-11,62.4,21.25
3.560318e+05,-3.100580e+06,4.4453e-11,62.4,21.25
3.560318e+05,-3.098080e+06,4.2047e-11,62.4,21.25
3.560318e+05,-3.095580e+06,4.205e-11,62.4,21.25
3.560318e+05,-3.093080e+06,4.1363e-11,62.4,21.25
3.560318e+05,-3.090580e+06,4.1287e-11,62.4,21.25
3.560318e+05,-3.088080e+06,4.3847e-11,62.4,21.25
3.560318e+05,-3.085580e+06,4.2357e-11,62.4,21.25
3.560318e+05,-3.083080e+06,4.1787e-11,62.4,21.25
3.560318e+05,-3.080580e+06,4.2587e-11,62.4,21.25
3.560318e+05,-3.078080e+06,4.068e-11,62.4,21.25
3.560318e+05,-3.075580e+06,4.215e-11,62.4,21.25
3.560318e+05,-3.073080e+06,4.232e-11,62.4,21.25
3.560318e+05,-3.070580e+06,4.1887e-11,62.4,21.25
3.560318e+05,-3.068080e+06,4.348e-11,62.4,21.25
3.560318e+05,-3.065580e+06,4.1913e-11,62.4,21.25
3.585318e+05,-3.215580e+06,4.2153e-11,62.4,21.25
3.585318e+05,-3.213080e+06,4.2273e-11,62.4,21.25
3.585318e+05,-3.210580e+06,4.294e-11,62.4,21.25
3.585318e+05,-3.208080e+06,4.141e-11,62.4,21.25
3.585318e+05,-3.205580e+06,4.0903e-11,62.4,21.25
3.585318e+05,-3.203080e+06,4.3597e-11,62.4,21.25
3.585318e+05,-3.200580e+06,4.3683e-11,62.4,21.25
3.585318e+05,-3.198080e+06,4.2933e-11,62.4,21.25
3.585318e+05,-3.195580e+06,4.0927e-11,62.4,21.25
3.585318e+05,-3.193080e+06,4.167e-11,62.4,21.25
3.585318e+05,-3.190580e+06,4.285e-11,62.4,21.25
3.585318e+05,-3.188080e+06,4.2217e-11,62.4,21.25
3.585318e+05,-3.185580e+06,4.301e-11,62.4,21.25
3.585318e+05,-3.183080e+06,4.201e-11,62.4,21.25
3.585318e+05,-3.180580e+06,4.316e-11,62.4,21.25
3.585318e+05,-3.178080e+06,4.2317e-11,62.4,21.25
3.585318e+05,-3.175580e+06,4.235e-11,62.4,21.25
3.585318e+05,-3.173080e+06,4.216e-11,62.4,21.25
3.585318e+05,-3.170580e+06,4.4097e-11,62.4,21.25
3.585318e+05,-3.168080e+06,4.3213e-11,62.4,21.25
3.585318e+05,-3.165580e+06,4.3307e-11,62.4,21.25
3.585318e+05,-3.163080e+06,4.2467e-11,62.4,21.25
3.585318e+05,-3.160580e+06,4.2217e-11,62.4,21.25
3.585318e+05,-3.158080e+06,4.219e-11,62.4,21.25
3.585318e+05,-3.155580e+06,4.059e-11,62.4,21.25
3.585318e+05,-3.153080e+06,4.1813e-11,62.4,21.25
3.585318e+05,-3.150580e+06,4.1317e-11,62.4,21.25
3.585318e+05,-3.148080e+06,4.195e-11,62.4,21.25
3.585318e+05,-3.145580e+06,4.4397e-11,62.4,21.25
3.585318e+05,-3.143080e+06,4.1693e-11,62.4,21.25
3.585318e+05,-3.140580e+06,4.118e-11,62.4,21.25
3.585318e+05,-3.138080e+06,4.0877e-11,62.4,21.25
3.585318e+05,-3.135580e+06,4.0817e-11,62.4,21.25
3.585318e+05,-3.133080e+06,4.1033e-11,62.4,21.25
3.585318e+05,-3.130580e+06,4.2027e-11,62.4,21.25
3.585318e+05,-3.128080e+06,4.0247e-11,62.4,21.25
3.585318e+05,-3.125580e+06,4.3123e-11,62.4,21.25
3.585318e+05,-3.123080e+06,3.9853e-11,62.4,21.25
3.585318e+05,-3.120580e+06,4.2373e-11,62.4,21.25
3.585318e+05,-3.118080e+06,4.094e-11,62.4,21.25
3.585318e+05,-3.115580e+06,4.23e-11,62.4,21.25
3.585318e+05,-3.113080e+06,4.2127e-11,62.4,21.25
3.585318e+05,-3.110580e+06,4.353e-11,62.4,21.25
3.585318e+05,-3.108080e+06,4.1923e-11,62.4,21.25
3.585318e+05,-3.105580e+06,4.3687e-11,62.4,21.25
3.585318e+05,-3.103080e+06,4.3353e-11,62.4,21.25
3.585318e+05,-3.100580e+06,4.1563e-11,62.4,21.25
3.585318e+05,-3.098080e+06,4.1277e-11,62.4,21.25
3.585318e+05,-3.095580e+06,4.2027e-11,62.4,21.25
3.585318e+05,-3.093080e+06,4.141e-11,62.4,21.25
3.585318e+05,-3.090580e+06,4.1767e-11,62.4,21.25
3.585318e+05,-3.088080e+06,4.071e-11,62.4,21.25
3.585318e+05,-3.085580e+06,4e-11,62.4,21.25
3.585318e+05,-3.083080e+06,4.174e-11,62.4,21.25
3.585318e+05,-3.080580e+06,4.1133e-11,62.4,21.25
3.585318e+05,-3.078080e+06,4.4263e-11,62.4,21.25
3.585318e+05,-3.075580e+06,4.2093e-11,62.4,21.25
3.585318e+05,-3.073080e+06,3.967e-11,62.4,21.25
3.585318e+05,-3.070580e+06,3.804e-11,62.4,21.25
3.585318e+05,-3.068080e+06,4.2433e-11,62.4,21.25
3.585318e+05,-3.065580e+06,4.1977e-11,62.4,21.25
3.610318e+05,-3.215580e+06,4.1403e-11,62.4,21.25
3.610318e+05,-3.213080e+06,4.2803e-11,62.4,21.25
3.610318e+05,-3.210580e+06,4.267e-11,62.4,21.25
3.610318e+05,-3.208080e+06,4.2497e-11,62.4,21.25
3.610318e+05,-3.205580e+06,4.0863e-11,62.4,21.25
3.610318e+05,-3.203080e+06,4.115e-11,62.4,21.25
3.610318e+05,-3.200580e+06,4.1743e-11,62.4,21.25
3.610318e+05,-3.198080e+06,4.1697e-11,62.4,21.25
3.610318e+05,-3.195580e+06,4.105e-11,62.4,21.25
3.610318e+05,-3.193080e+06,4.2857e-11,62.4,21.25
3.610318e+05,-3.190580e+06,4.297e-11,62.4,21.25
3.610318e+05,-3.188080e+06,4.263e-11,62.4,21.25
3.610318e+05,-3.185580e+06,4.189e-11,62.4,21.25
3.610318e+05,-3.183080e+06,4.2247e-11,62.4,21.25
3.610318e+05,-3.180580e+06,4.2783e-11,62.4,21.25
3.610318e+05,-3.178080e+06,4.3507e-11,62.4,21.25
3.610318e+05,-3.175580e+06,4.0983e-11,62.4,21.25
3.610318e+05,-3.173080e+06,4.0887e-11,62.4,21.25
3.610318e+05,-3.170580e+06,4.2547e-11,62.4,21.25
3.610318e+05,-3.168080e+06,4.2007e-11,62.4,21.25
3.610318e+05,-3.165580e+06,3.949e-11,62.4,21.25
3.610318e+05,-3.163080e+06,4.306e-11,62.4,21.25
3.610318e+05,-3.160580e+06,3.9583e-11,62.4,21.25
3.610318e+05,-3.158080e+06,4.0667e-11,62.4,21.25
3.610318e+05,-3.155580e+06,4.1537e-11,62.4,21.25
3.610318e+05,-3.153080e+06,4.1303e-11,62.4,21.25
3.610318e+05,-3.150580e+06,4.1363e-11,62.4,21.25
3.610318e+05,-3.148080e+06,4.3633e-11,62.4,21.25
3.610318e+05,-3.145580e+06,4.4313e-11,62.4,21.25
3.610318e+05,-3.143080e+06,4.2023e-11,62.4,21.25
3.610318e+05,-3.140580e+06,4.2077e-11,62.4,21.25
3.610318e+05,-3.138080e+06,4.192e-11,62.4,21.25
3.610318e+05,-3.135580e+06,4.0793e-11,62.4,21.25
3.610318e+05,-3.133080e+06,4.305e-11,62.4,21.25
3.610318e+05,-3.130580e+06,4.1913e-11,62.4,21.25
3.610318e+05,-3.128080e+06,4.5397e-11,62.4,21.25
3.610318e+05,-3.125580e+06,4.0903e-11,62.4,21.25
3.610318e+05,-3.123080e+06,4.128e-11,62.4,21.25
3.610318e+05,-3.120580e+06,4.176e-11,62.4,21.25
3.610318e+05,-3.118080e+06,4.1023e-11,62.4,21.25
3.610318e+05,-3.115580e+06,4.275e-11,62.4,21.25
3.610318e+05,-3.113080e+06,4.1727e-11,62.4,21.25
3.610318e+05,-3.110580e+06,4.1377e-11,62.4,21.25
3.610318e+05,-3.108080e+06,4.1363e-11,62.4,21.25
3.610318e+05,-3.105580e+06,4.261e-11,62.4,21.25
3.610318e+05,-3.103080e+06,4.2243e-11,62.4,21.25
3.610318e+05,-3.100580e+06,3.9957e-11,62.4,21.25
3.610318e+05,-3.098080e+06,4.0243e-11,62.4,21.25
3.610318e+05,-3.095580e+06,4.0967e-11,62.4,21.25
3.610318e+05,-3.093080e+06,4.1503e-11,62.4,21.25
3.610318e+05,-3.090580e+06,4.305e-11,62.4,21.25
3.610318e+05,-3.088080e+06,4.3177e-11,62.4,21.25
3.610318e+05,-3.085580e+06,4.3093e-11,62.4,21.25
3.610318e+05,-3.083080e+06,4.1743e-11,62.4,21.25
3.610318e+05,-3.080580e+06,4.1787e-11,62.4,21.25
3.610318e+05,-3.078080e+06,4.0243e-11,62.4,21.25
3.610318e+05,-3.075580e+06,4.0683e-11,62.4,21.25
3.610318e+05,-3.073080e+06,4.047e-11,62.4,21.25
3.610318e+05,-3.070580e+06,4.2327e-11,62.4,21.25
3.610318e+05,-3.068080e+06,4.117e-11,62.4,21.25
3.610318e+05,-3.065580e+06,4.4513e-11,62.4,21.25
3.635318e+05,-3.215580e+06,4.3177e-11,62.4,21.25
3.635318e+05,-3.213080e+06,4.105e-11,62.4,21.25
3.635318e+05,-3.210580e+06,4.3347e-11,62.4,21.25
3.635318e+05,-3.208080e+06,4.3337e-11,62.4,21.25
3.635318e+05,-3.205580e+06,4.29e-11,62.4,21.25
3.635318e+05,-3.203080e+06,4.0877e-11,62.4,21.25
3.635318e+05,-3.200580e+06,4.1223e-11,62.4,21.25
3.635318e+05,-3.198080e+06,4.098e-11,62.4,21.25
3.635318e+05,-3.195580e+06,4.2017e-11,62.4,21.25
3.635318e+05,-3.193080e+06,4.057e-11,62.4,21.25
3.635318e+05,-3.190580e+06,4.2967e-11,62.4,21.25
3.635318e+05,-3.188080e+06,4.1907e-11,62.4,21.25
3.635318e+05,-3.185580e+06,4.255e-11,62.4,21.25
3.635318e+05,-3.183080e+06,4.2137e-11,62.4,21.25
3.635318e+05,-3.180580e+06,4.1937e-11,62.4,21.25
3.635318e+05,-3.178080e+06,4.1233e-11,62.4,21.25
3.635318e+05,-3.175580e+06,4.2837e-11,62.4,21.25
3.635318e+05,-3.173080e+06,4.143e-11,62.4,21.25
3.635318e+05,-3.170580e+06,4.15e-11,62.4,21.25
3.635318e+05,-3.168080e+06,4.0943e-11,62.4,21.25
3.635318e+05,-3.165580e+06,4.1823e-11,62.4,21.25
3.635318e+05,-3.163080e+06,4.094e-11,62.4,21.25
3.635318e+05,-3.160580e+06,4.0533e-11,62.4,21.25
3.635318e+05,-3.158080e+06,4.377e-11,62.4,21.25
3.635318e+05,-3.155580e+06,4.2947e-11,62.4,21.25
3.635318e+05,-3.153080e+06,4.0793e-11,62.4,21.25
3.635318e+05,-3.150580e+06,4.174e-11,62.4,21.25
3.635318e+05,-3.148080e+06,4.1323e-11,62.4,21.25
3.635318e+05,-3.145580e+06,4.168e-11,62.4,21.25
3.635318e+05,-3.143080e+06,4.1823e-11,62.4,21.25
3.635318e+05,-3.140580e+06,4.3337e-11,62.4,21.25
3.635318e+05,-3.138080e+06,4.0633e-11,62.4,21.25
3.635318e+05,-3.135580e+06,4.157e-11,62.4,21.25
3.635318e+05,-3.133080e+06,4.0793e-11,62.4,21.25
3.635318e+05,-3.130580e+06,4.105e-11,62.4,21.25
3.635318e+05,-3.128080e+06,4.0907e-11,62.4,21.25
3.635318e+05,-3.125580e+06,3.9967e-11,62.4,21.25
3.635318e+05,-3.123080e+06,4.2437e-11,62.4,21.25
3.635318e+05,-3.120580e+06,4.0443e-11,62.4,21.25
3.635318e+05,-3.118080e+06,4.134e-11,62.4,21.25
3.635318e+05,-3.115580e+06,4.0437e-11,62.4,21.25
3.635318e+05,-3.113080e+06,4.069e-11,62.4,21.25
3.635318e+05,-3.110580e+06,4.075e-11,62.4,21.25
3.635318e+05,-3.108080e+06,3.9533e-11,62.4,21.25
3.635318e+05,-3.105580e+06,3.874e-11,62.4,21.25
3.635318e+05,-3.103080e+06,4.1857e-11,62.4,21.25
3.635318e+05,-3.100580e+06,4.1587e-11,62.4,21.25
3.635318e+05,-3.098080e+06,4.124e-11,62.4,21.25
3.635318e+05,-3.095580e+06,4.3087e-11,62.4,21.25
3.635318e+05,-3.093080e+06,4.0437e-11,62.4,21.25
3.635318e+05,-3.090580e+06,4.2177e-11,62.4,21.25
3.635318e+05,-3.088080e+06,4.318e-11,62.4,21.25
3.635318e+05,-3.085580e+06,4.2327e-11,62.4,21.25
3.635318e+05,-3.083080e+06,4.241e-11,62.4,21.25
3.635318e+05,-3.080580e+06,4.0413e-11,62.4,21.25
3.635318e+05,-3.078080e+06,4.2097e-11,62.4,21.25
3.635318e+05,-3.075580e+06,4.0773e-11,62.4,21.25
3.635318e+05,-3.073080e+06,4.2207e-11,62.4,21.25
3.635318e+05,-3.070580e+06,4.0843e-11,62.4,21.25
3.635318e+05,-3.068080e+06,4.2463e-11,62.4,21.25
3.635318e+05,-3.065580e+06,4.1253e-11,62.4,21.25
3.660318e+05,-3.215580e+06,4.327e-11,62.4,21.25
3.660318e+05,-3.213080e+06,4.511e-11,62.4,21.25
3.660318e+05,-3.210580e+06,4.3373e-11,62.4,21.25
3.660318e+05,-3.208080e+06,4.2697e-11,62.4,21.25
3.660318e+05,-3.205580e+06,4.1463e-11,62.4,21.25
3.660318e+05,-3.203080e+06,4.0677e-11,62.4,21.25
3.660318e+05,-3.200580e+06,4.1027e-11,62.4,21.25
3.660318e+05,-3.198080e+06,4.146e-11,62.4,21.25
3.660318e+05,-3.195580e+06,3.9893e-11,62.4,21.25
3.660318e+05,-3.193080e+06,4.147e-11,62.4,21.25
3.660318e+05,-3.190580e+06,4.017e-11,62.4,21.25
3.660318e+05,-3.188080e+06,4.1603e-11,62.4,21.25
3.660318e+05,-3.185580e+06,4.014e-11,62.4,21.25
3.660318e+05,-3.183080e+06,4.2707e-11,62.4,21.25
3.660318e+05,-3.180580e+06,4.2493e-11,62.4,21.25
3.660318e+05,-3.178080e+06,4.177e-11,62.4,21.25
3.660318e+05,-3.175580e+06,4.1357e-11,62.4,21.25
3.660318e+05,-3.173080e+06,3.8217e-11,62.4,21.25
3.660318e+05,-3.170580e+06,4.1353e-11,62.4,21.25
3.660318e+05,-3.168080e+06,4.2663e-11,62.4,21.25
3.660318e+05,-3.165580e+06,4.1927e-11,62.4,21.25
3.660318e+05,-3.163080e+06,4.0547e-11,62.4,21.25
3.660318e+05,-3.160580e+06,4.234e-11,62.4,21.25
3.660318e+05,-3.158080e+06,4.0667e-11,62.4,21.25
3.660318e+05,-3.155580e+06,4.136e-11,62.4,21.25
3.660318e+05,-3.153080e+06,4.0417e-11,62.4,21.25
3.660318e+05,-3.150580e+06,3.7937e-11,62.4,21.25
3.660318e+05,-3.148080e+06,4.1663e-11,62.4,21.25
3.660318e+05,-3.145580e+06,4.1297e-11,62.4,21.25
3.660318e+05,-3.143080e+06,4.0113e-11,62.4,21.25
3.660318e+05,-3.140580e+06,4.32e-11,62.4,21.25
3.660318e+05,-3.138080e+06,4.0943e-11,62.4,21.25
3.660318e+05,-3.135580e+06,4.356e-11,62.4,21.25
3.660318e+05,-3.133080e+06,4.1383e-11,62.4,21.25
3.660318e+05,-3.130580e+06,3.9517e-11,62.4,21.25
3.660318e+05,-3.128080e+06,4.2217e-11,62.4,21.25
3.660318e+05,-3.125580e+06,4.232e-11,62.4,21.25
3.660318e+05,-3.123080e+06,4.166e-11,62.4,21.25
3.660318e+05,-3.120580e+06,3.9563e-11,62.4,21.25
3.660318e+05,-3.118080e+06,4.3127e-11,62.4,21.25
3.660318e+05,-3.115580e+06,4.2227e-11,62.4,21.25
3.660318e+05,-3.113080e+06,4.116e-11,62.4,21.25
3.660318e+05,-3.110580e+06,4.368e-11,62.4,21.25
3.660318e+05,-3.108080e+06,4.026e-11,62.4,21.25
3.660318e+05,-3.105580e+06,4.2773e-11,62.4,21.25
3.660318e+05,-3.103080e+06,4.0757e-11,62.4,21.25
3.660318e+05,-3.100580e+06,4.5257e-11,62.4,21.25
3.660318e+05,-3.098080e+06,4.1377e-11,62.4,21.25
3.660318e+05,-3.095580e+06,4.1167e-11,62.4,21.25
3.660318e+05,-3.093080e+06,4.1453e-11,62.4,21.25
3.660318e+05,-3.090580e+06,4.0977e-11,62.4,21.25
3.660318e+05,-3.088080e+06,4.197e-11,62.4,21.25
3.660318e+05,-3.085580e+06,4.1093e-11,62.4,21.25
3.660318e+05,-3.083080e+06,4.262e-11,62.4,21.25
3.660318e+05,-3.080580e+06,4.2423e-11,62.4,21.25
3.660318e+05,-3.078080e+06,4.163e-11,62.4,21.25
3.660318e+05,-3.075580e+06,4.331e-11,62.4,21.25
3.660318e+05,-3.073080e+06,4.2997e-11,62.4,21.25
3.660318e+05,-3.070580e+06,4.1423e-11,62.4,21.25
3.660318e+05,-3.068080e+06,4.0563e-11,62.4,21.25
3.660318e+05,-3.065580e+06,4.287e-11,62.4,21.25
3.685318e+05,-3.215580e+06,4.2727e-11,62.4,21.25
3.685318e+05,-3.213080e+06,3.9277e-11,62.4,21.25
3.685318e+05,-3.210580e+06,4.382e-11,62.4,21.25
3.685318e+05,-3.208080e+06,4.204e-11,62.4,21.25
3.685318e+05,-3.205580e+06,4.0723e-11,62.4,21.25
3.685318e+05,-3.203080e+06,4.018e-11,62.4,21.25
3.685318e+05,-3.200580e+06,4.1113e-11,62.4,21.25
3.685318e+05,-3.198080e+06,4.1287e-11,62.4,21.25
3.685318e+05,-3.195580e+06,4.193e-11,62.4,21.25
3.685318e+05,-3.193080e+06,4.1803e-11,62.4,21.25
3.685318e+05,-3.190580e+06,4.033e-11,62.4,21.25
3.685318e+05,-3.188080e+06,4.4193e-11,62.4,21.25
3.685318e+05,-3.185580e+06,4.0847e-11,62.4,21.25
3.685318e+05,-3.183080e+06,4.1477e-11,62.4,21.25
3.685318e+05,-3.180580e+06,4.2887e-11,62.4,21.25
3.685318e+05,-3.178080e+06,4.1937e-11,62.4,21.25
3.685318e+05,-3.175580e+06,4.0463e-11,62.4,21.25
3.685318e+05,-3.173080e+06,4.165e-11,62.4,21.25
3.685318e+05,-3.170580e+06,4.0633e-11,62.4,21.25
3.685318e+05,-3.168080e+06,4.0807e-11,62.4,21.25
3.685318e+05,-3.165580e+06,4.293e-11,62.4,21.25
3.685318e+05,-3.163080e+06,4.2873e-11,62.4,21.25
3.685318e+05,-3.160580e+06,4.2267e-11,62.4,21.25
3.685318e+05,-3.158080e+06,4.0973e-11,62.4,21.25
3.685318e+05,-3.155580e+06,4.0973e-11,62.4,21.25
3.685318e+05,-3.153080e+06,4.171e-11,62.4,21.25
3.685318e+05,-3.150580e+06,4.2233e-11,62.4,21.25
3.685318e+05,-3.148080e+06,4.0273e-11,62.4,21.25
3.685318e+05,-3.145580e+06,4.25e-11,62.4,21.25
3.685318e+05,-3.143080e+06,4.187e-11,62.4,21.25
3.685318e+05,-3.140580e+06,4.2907e-11,62.4,21.25
3.685318e+05,-3.138080e+06,4.357e-11,62.4,21.25
3.685318e+05,-3.135580e+06,4.15e-11,62.4,21.25
3.685318e+05,-3.133080e+06,4.2517e-11,62.4,21.25
3.685318e+05,-3.130580e+06,4.1373e-11,62.4,21.25
3.685318e+05,-3.128080e+06,4.205e-11,62.4,21.25
3.685318e+05,-3.125580e+06,4.165e-11,62.4,21.25
3.685318e+05,-3.123080e+06,4.1473e-11,62.4,21.25
3.685318e+05,-3.120580e+06,4.1997e-11,62.4,21.25
3.685318e+05,-3.118080e+06,4.129e-11,62.4,21.25
3.685318e+05,-3.115580e+06,4.2037e-11,62.4,21.25
3.685318e+05,-3.113080e+06,4.2303e-11,62.4,21.25
3.685318e+05,-3.110580e+06,4.198e-11,62.4,21.25
3.685318e+05,-3.108080e+06,4.33e-11,62.4,21.25
3.685318e+05,-3.105580e+06,4.1003e-11,62.4,21.25
3.685318e+05,-3.103080e+06,4.0607e-11,62.4,21.25
3.685318e+05,-3.100580e+06,4.1173e-11,62.4,21.25
3.685318e+05,-3.098080e+06,4.2257e-11,62.4,21.25
3.685318e+05,-3.095580e+06,4.0587e-11,62.4,21.25
3.685318e+05,-3.093080e+06,4.2663e-11,62.4,21.25
3.685318e+05,-3.090580e+06,4.089e-11,62.4,21.25
3.685318e+05,-3.088080e+06,4.0037e-11,62.4,21.25
3.685318e+05,-3.085580e+06,4.3257e-11,62.4,21.25
3.685318e+05,-3.083080e+06,4.3283e-11,62.4,21.25
3.685318e+05,-3.080580e+06,4.1357e-11,62.4,21.25
3.685318e+05,-3.078080e+06,4.4183e-11,62.4,21.25
3.685318e+05,-3.075580e+06,4.1273e-11,62.4,21.25
3.685318e+05,-3.073080e+06,4.261e-11,62.4,21.25
3.685318e+05,-3.070580e+06,4.199e-11,62.4,21.25
3.685318e+05,-3.068080e+06,4.2667e-11,62.4,21.25
3.685318e+05,-3.065580e+06,3.9657e-11,62.4,21.25
3.710318e+05,-3.215580e+06,4.1853e-11,62.4,21.25
3.710318e+05,-3.213080e+06,4.4717e-11,62.4,21.25
3.710318e+05,-3.210580e+06,3.898e-11,62.4,21.25
3.710318e+05,-3.208080e+06,3.903e-11,62.4,21.25
3.710318e+05,-3.205580e+06,4.007e-11,62.4,21.25
3.710318e+05,-3.203080e+06,4.2857e-11,62.4,21.25
3.710318e+05,-3.200580e+06,3.9293e-11,62.4,21.25
3.710318e+05,-3.198080e+06,4.2227e-11,62.4,21.25
3.710318e+05,-3.195580e+06,4.2243e-11,62.4,21.25
3.710318e+05,-3.193080e+06,4.0247e-11,62.4,21.25
3.710318e+05,-3.190580e+06,4.177e-11,62.4,21.25
3.710318e+05,-3.188080e+06,4.219e-11,62.4,21.25
3.710318e+05,-3.185580e+06,4.1887e-11,62.4,21.25
3.710318e+05,-3.183080e+06,4.056e-11,62.4,21.25
3.710318e+05,-3.180580e+06,4.162e-11,62.4,21.25
3.710318e+05,-3.178080e+06,3.9507e-11,62.4,21.25
3.710318e+05,-3.175580e+06,4.0847e-11,62.4,21.25
3.710318e+05,-3.173080e+06,4.128e-11,62.4,21.25
3.710318e+05,-3.170580e+06,4.0463e-11,62.4,21.25
3.710318e+05,-3.168080e+06,4.3497e-11,62.4,21.25
3.710318e+05,-3.165580e+06,4.086e-11,62.4,21.25
3.710318e+05,-3.163080e+06,4.2213e-11,62.4,21.25
3.710318e+05,-3.160580e+06,4.2933e-11,62.4,21.25
3.710318e+05,-3.158080e+06,4.1523e-11,62.4,21.25
3.710318e+05,-3.155580e+06,4.0613e-11,62.4,21.25
3.710318e+05,-3.153080e+06,3.8573e-11,62.4,21.25
3.710318e+05,-3.150580e+06,4.033e-11,62.4,21.25
3.710318e+05,-3.148080e+06,4.1427e-11,62.4,21.25
3.710318e+05,-3.145580e+06,3.9723e-11,62.4,21.25
