General parameters:
Start time: 2023              8             14             10             51      27.285446
Finish time: 2023              8             14             10             58       5.679074
Raster type: raster_jump
Horizontal range (nm): -3825990.000000,-4275990.000000
Vertical range (nm): -33000.000000,-233000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -3230010.000000,1194500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3825990 -4275990
hori_res:2500
vert_range:-33000 -233000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.646046
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-63000,-3923490,NaN,NaN,NaN
-63000,-3920990,NaN,NaN,NaN
-63000,-3918490,NaN,NaN,NaN
-63000,-3915990,NaN,NaN,NaN
-63000,-3913490,NaN,NaN,NaN
-63000,-3910990,NaN,NaN,NaN
-63000,-3908490,NaN,NaN,NaN
-63000,-3905990,NaN,NaN,NaN
-63000,-3903490,NaN,NaN,NaN
-63000,-3900990,NaN,NaN,NaN
-63000,-3898490,NaN,NaN,NaN
-63000,-3895990,NaN,NaN,NaN
-63000,-3893490,NaN,NaN,NaN
-63000,-3890990,NaN,NaN,NaN
-63000,-3888490,NaN,NaN,NaN
-63000,-3885990,NaN,NaN,NaN
-63000,-3883490,NaN,NaN,NaN
-63000,-3880990,NaN,NaN,NaN
-63000,-3878490,NaN,NaN,NaN
-63000,-3875990,NaN,NaN,NaN
-63000,-3873490,NaN,NaN,NaN
-63000,-3870990,NaN,NaN,NaN
-63000,-3868490,NaN,NaN,NaN
-63000,-3865990,NaN,NaN,NaN
-63000,-3863490,NaN,NaN,NaN
-63000,-3860990,NaN,NaN,NaN
-63000,-3858490,NaN,NaN,NaN
-63000,-3855990,NaN,NaN,NaN
-63000,-3853490,NaN,NaN,NaN
-63000,-3850990,NaN,NaN,NaN
-63000,-3848490,NaN,NaN,NaN
-63000,-3845990,NaN,NaN,NaN
-63000,-3843490,NaN,NaN,NaN
-63000,-3840990,NaN,NaN,NaN
-63000,-3838490,NaN,NaN,NaN
-63000,-3835990,NaN,NaN,NaN
-63000,-3833490,NaN,NaN,NaN
-63000,-3830990,NaN,NaN,NaN
-63000,-3828490,NaN,NaN,NaN
-63000,-3825990,NaN,NaN,NaN
-60500,-4275990,NaN,NaN,NaN
-60500,-4273490,NaN,NaN,NaN
-60500,-4270990,NaN,NaN,NaN
-60500,-4268490,NaN,NaN,NaN
-60500,-4265990,NaN,NaN,NaN
-60500,-4263490,NaN,NaN,NaN
-60500,-4260990,NaN,NaN,NaN
-60500,-4258490,NaN,NaN,NaN
-60500,-4255990,NaN,NaN,NaN
-60500,-4253490,NaN,NaN,NaN
-60500,-4250990,NaN,NaN,NaN
-60500,-4248490,NaN,NaN,NaN
-60500,-4245990,NaN,NaN,NaN
-60500,-4243490,NaN,NaN,NaN
-60500,-4240990,NaN,NaN,NaN
-60500,-4238490,NaN,NaN,NaN
-60500,-4235990,NaN,NaN,NaN
-60500,-4233490,NaN,NaN,NaN
-60500,-4230990,NaN,NaN,NaN
-60500,-4228490,NaN,NaN,NaN
-60500,-4225990,NaN,NaN,NaN
-60500,-4223490,NaN,NaN,NaN
-60500,-4220990,NaN,NaN,NaN
-60500,-4218490,NaN,NaN,NaN
-60500,-4215990,NaN,NaN,NaN
-60500,-4213490,NaN,NaN,NaN
-60500,-4210990,NaN,NaN,NaN
-60500,-4208490,NaN,NaN,NaN
-60500,-4205990,NaN,NaN,NaN
-60500,-4203490,NaN,NaN,NaN
-60500,-4200990,NaN,NaN,NaN
-60500,-4198490,NaN,NaN,NaN
-60500,-4195990,NaN,NaN,NaN
-60500,-4193490,NaN,NaN,NaN
-60500,-4190990,NaN,NaN,NaN
-60500,-4188490,NaN,NaN,NaN
-60500,-4185990,NaN,NaN,NaN
-60500,-4183490,NaN,NaN,NaN
-60500,-4180990,NaN,NaN,NaN
-60500,-4178490,NaN,NaN,NaN
-60500,-4175990,NaN,NaN,NaN
-60500,-4173490,NaN,NaN,NaN
-60500,-4170990,NaN,NaN,NaN
-60500,-4168490,NaN,NaN,NaN
-60500,-4165990,NaN,NaN,NaN
-60500,-4163490,NaN,NaN,NaN
-60500,-4160990,NaN,NaN,NaN
-60500,-4158490,NaN,NaN,NaN
-60500,-4155990,NaN,NaN,NaN
-60500,-4153490,NaN,NaN,NaN
-60500,-4150990,NaN,NaN,NaN
-60500,-4148490,NaN,NaN,NaN
-60500,-4145990,NaN,NaN,NaN
-60500,-4143490,NaN,NaN,NaN
-60500,-4140990,NaN,NaN,NaN
-60500,-4138490,NaN,NaN,NaN
-60500,-4135990,NaN,NaN,NaN
-60500,-4133490,NaN,NaN,NaN
-60500,-4130990,NaN,NaN,NaN
-60500,-4128490,NaN,NaN,NaN
-60500,-4125990,NaN,NaN,NaN
-60500,-4123490,NaN,NaN,NaN
-60500,-4120990,NaN,NaN,NaN
-60500,-4118490,NaN,NaN,NaN
-60500,-4115990,NaN,NaN,NaN
-60500,-4113490,NaN,NaN,NaN
-60500,-4110990,NaN,NaN,NaN
-60500,-4108490,NaN,NaN,NaN
-60500,-4105990,NaN,NaN,NaN
-60500,-4103490,NaN,NaN,NaN
-60500,-4100990,NaN,NaN,NaN
-60500,-4098490,NaN,NaN,NaN
-60500,-4095990,NaN,NaN,NaN
-60500,-4093490,NaN,NaN,NaN
-60500,-4090990,NaN,NaN,NaN
-60500,-4088490,NaN,NaN,NaN
-60500,-4085990,NaN,NaN,NaN
-60500,-4083490,NaN,NaN,NaN
-60500,-4080990,NaN,NaN,NaN
-60500,-4078490,NaN,NaN,NaN
-60500,-4075990,NaN,NaN,NaN
-60500,-4073490,NaN,NaN,NaN
-60500,-4070990,NaN,NaN,NaN
-60500,-4068490,NaN,NaN,NaN
-60500,-4065990,NaN,NaN,NaN
-60500,-4063490,NaN,NaN,NaN
-60500,-4060990,NaN,NaN,NaN
-60500,-4058490,NaN,NaN,NaN
-60500,-4055990,NaN,NaN,NaN
-60500,-4053490,NaN,NaN,NaN
-60500,-4050990,NaN,NaN,NaN
-60500,-4048490,NaN,NaN,NaN
-60500,-4045990,NaN,NaN,NaN
-60500,-4043490,NaN,NaN,NaN
-60500,-4040990,NaN,NaN,NaN
-60500,-4038490,NaN,NaN,NaN
-60500,-4035990,NaN,NaN,NaN
-60500,-4033490,NaN,NaN,NaN
-60500,-4030990,NaN,NaN,NaN
-60500,-4028490,NaN,NaN,NaN
-60500,-4025990,NaN,NaN,NaN
-60500,-4023490,NaN,NaN,NaN
-60500,-4020990,NaN,NaN,NaN
-60500,-4018490,NaN,NaN,NaN
-60500,-4015990,NaN,NaN,NaN
-60500,-4013490,NaN,NaN,NaN
-60500,-4010990,NaN,NaN,NaN
-60500,-4008490,NaN,NaN,NaN
-60500,-4005990,NaN,NaN,NaN
-60500,-4003490,NaN,NaN,NaN
-60500,-4000990,NaN,NaN,NaN
-60500,-3998490,NaN,NaN,NaN
-60500,-3995990,NaN,NaN,NaN
-60500,-3993490,NaN,NaN,NaN
-60500,-3990990,NaN,NaN,NaN
-60500,-3988490,NaN,NaN,NaN
-60500,-3985990,NaN,NaN,NaN
-60500,-3983490,NaN,NaN,NaN
-60500,-3980990,NaN,NaN,NaN
-60500,-3978490,NaN,NaN,NaN
-60500,-3975990,NaN,NaN,NaN
-60500,-3973490,NaN,NaN,NaN
-60500,-3970990,NaN,NaN,NaN
-60500,-3968490,NaN,NaN,NaN
-60500,-3965990,NaN,NaN,NaN
-60500,-3963490,NaN,NaN,NaN
-60500,-3960990,NaN,NaN,NaN
-60500,-3958490,NaN,NaN,NaN
-60500,-3955990,NaN,NaN,NaN
-60500,-3953490,NaN,NaN,NaN
-60500,-3950990,NaN,NaN,NaN
-60500,-3948490,NaN,NaN,NaN
-60500,-3945990,NaN,NaN,NaN
-60500,-3943490,NaN,NaN,NaN
-60500,-3940990,NaN,NaN,NaN
-60500,-3938490,NaN,NaN,NaN
-60500,-3935990,NaN,NaN,NaN
-60500,-3933490,NaN,NaN,NaN
-60500,-3930990,NaN,NaN,NaN
-60500,-3928490,NaN,NaN,NaN
-60500,-3925990,NaN,NaN,NaN
-60500,-3923490,NaN,NaN,NaN
-60500,-3920990,NaN,NaN,NaN
-60500,-3918490,NaN,NaN,NaN
-60500,-3915990,NaN,NaN,NaN
-60500,-3913490,NaN,NaN,NaN
-60500,-3910990,NaN,NaN,NaN
-60500,-3908490,NaN,NaN,NaN
-60500,-3905990,NaN,NaN,NaN
-60500,-3903490,NaN,NaN,NaN
-60500,-3900990,NaN,NaN,NaN
-60500,-3898490,NaN,NaN,NaN
-60500,-3895990,NaN,NaN,NaN
-60500,-3893490,NaN,NaN,NaN
-60500,-3890990,NaN,NaN,NaN
-60500,-3888490,NaN,NaN,NaN
-60500,-3885990,NaN,NaN,NaN
-60500,-3883490,NaN,NaN,NaN
-60500,-3880990,NaN,NaN,NaN
-60500,-3878490,NaN,NaN,NaN
-60500,-3875990,NaN,NaN,NaN
-60500,-3873490,NaN,NaN,NaN
-60500,-3870990,NaN,NaN,NaN
-60500,-3868490,NaN,NaN,NaN
-60500,-3865990,NaN,NaN,NaN
-60500,-3863490,NaN,NaN,NaN
-60500,-3860990,NaN,NaN,NaN
-60500,-3858490,NaN,NaN,NaN
-60500,-3855990,NaN,NaN,NaN
-60500,-3853490,NaN,NaN,NaN
-60500,-3850990,NaN,NaN,NaN
-60500,-3848490,NaN,NaN,NaN
-60500,-3845990,NaN,NaN,NaN
-60500,-3843490,NaN,NaN,NaN
-60500,-3840990,NaN,NaN,NaN
-60500,-3838490,NaN,NaN,NaN
-60500,-3835990,NaN,NaN,NaN
-60500,-3833490,NaN,NaN,NaN
-60500,-3830990,NaN,NaN,NaN
-60500,-3828490,NaN,NaN,NaN
-60500,-3825990,NaN,NaN,NaN
-58000,-4275990,NaN,NaN,NaN
-58000,-4273490,NaN,NaN,NaN
-58000,-4270990,NaN,NaN,NaN
-58000,-4268490,NaN,NaN,NaN
-58000,-4265990,NaN,NaN,NaN
-58000,-4263490,NaN,NaN,NaN
-58000,-4260990,NaN,NaN,NaN
-58000,-4258490,NaN,NaN,NaN
-58000,-4255990,NaN,NaN,NaN
-58000,-4253490,NaN,NaN,NaN
-58000,-4250990,NaN,NaN,NaN
-58000,-4248490,NaN,NaN,NaN
-58000,-4245990,NaN,NaN,NaN
-58000,-4243490,NaN,NaN,NaN
-58000,-4240990,NaN,NaN,NaN
-58000,-4238490,NaN,NaN,NaN
-58000,-4235990,NaN,NaN,NaN
-58000,-4233490,NaN,NaN,NaN
-58000,-4230990,NaN,NaN,NaN
-58000,-4228490,NaN,NaN,NaN
-58000,-4225990,NaN,NaN,NaN
-58000,-4223490,NaN,NaN,NaN
-58000,-4220990,NaN,NaN,NaN
-58000,-4218490,NaN,NaN,NaN
-58000,-4215990,NaN,NaN,NaN
-58000,-4213490,NaN,NaN,NaN
-58000,-4210990,NaN,NaN,NaN
-58000,-4208490,NaN,NaN,NaN
-58000,-4205990,NaN,NaN,NaN
-58000,-4203490,NaN,NaN,NaN
-58000,-4200990,NaN,NaN,NaN
-58000,-4198490,NaN,NaN,NaN
-58000,-4195990,NaN,NaN,NaN
-58000,-4193490,NaN,NaN,NaN
-58000,-4190990,NaN,NaN,NaN
-58000,-4188490,NaN,NaN,NaN
-58000,-4185990,NaN,NaN,NaN
-58000,-4183490,NaN,NaN,NaN
-58000,-4180990,NaN,NaN,NaN
-58000,-4178490,NaN,NaN,NaN
-58000,-4175990,NaN,NaN,NaN
-58000,-4173490,NaN,NaN,NaN
-58000,-4170990,NaN,NaN,NaN
-58000,-4168490,NaN,NaN,NaN
-58000,-4165990,NaN,NaN,NaN
-58000,-4163490,NaN,NaN,NaN
-58000,-4160990,NaN,NaN,NaN
-58000,-4158490,NaN,NaN,NaN
-58000,-4155990,NaN,NaN,NaN
-58000,-4153490,NaN,NaN,NaN
-58000,-4150990,NaN,NaN,NaN
-58000,-4148490,NaN,NaN,NaN
-58000,-4145990,NaN,NaN,NaN
-58000,-4143490,NaN,NaN,NaN
-58000,-4140990,NaN,NaN,NaN
-58000,-4138490,NaN,NaN,NaN
-58000,-4135990,NaN,NaN,NaN
-58000,-4133490,NaN,NaN,NaN
-58000,-4130990,NaN,NaN,NaN
-58000,-4128490,NaN,NaN,NaN
-58000,-4125990,NaN,NaN,NaN
-58000,-4123490,NaN,NaN,NaN
-58000,-4120990,NaN,NaN,NaN
-58000,-4118490,NaN,NaN,NaN
-58000,-4115990,NaN,NaN,NaN
-58000,-4113490,NaN,NaN,NaN
-58000,-4110990,NaN,NaN,NaN
-58000,-4108490,NaN,NaN,NaN
-58000,-4105990,NaN,NaN,NaN
-58000,-4103490,NaN,NaN,NaN
-58000,-4100990,NaN,NaN,NaN
-58000,-4098490,NaN,NaN,NaN
-58000,-4095990,NaN,NaN,NaN
-58000,-4093490,NaN,NaN,NaN
-58000,-4090990,NaN,NaN,NaN
-58000,-4088490,NaN,NaN,NaN
-58000,-4085990,NaN,NaN,NaN
-58000,-4083490,NaN,NaN,NaN
-58000,-4080990,NaN,NaN,NaN
-58000,-4078490,NaN,NaN,NaN
-58000,-4075990,NaN,NaN,NaN
-58000,-4073490,NaN,NaN,NaN
-58000,-4070990,NaN,NaN,NaN
-58000,-4068490,NaN,NaN,NaN
-58000,-4065990,NaN,NaN,NaN
-58000,-4063490,NaN,NaN,NaN
-58000,-4060990,NaN,NaN,NaN
-58000,-4058490,NaN,NaN,NaN
-58000,-4055990,NaN,NaN,NaN
-58000,-4053490,NaN,NaN,NaN
-58000,-4050990,NaN,NaN,NaN
-58000,-4048490,NaN,NaN,NaN
-58000,-4045990,NaN,NaN,NaN
-58000,-4043490,NaN,NaN,NaN
-58000,-4040990,NaN,NaN,NaN
-58000,-4038490,NaN,NaN,NaN
-58000,-4035990,NaN,NaN,NaN
-58000,-4033490,NaN,NaN,NaN
-58000,-4030990,NaN,NaN,NaN
-58000,-4028490,NaN,NaN,NaN
-58000,-4025990,NaN,NaN,NaN
-58000,-4023490,NaN,NaN,NaN
-58000,-4020990,NaN,NaN,NaN
-58000,-4018490,NaN,NaN,NaN
-58000,-4015990,NaN,NaN,NaN
-58000,-4013490,NaN,NaN,NaN
-58000,-4010990,NaN,NaN,NaN
-58000,-4008490,NaN,NaN,NaN
-58000,-4005990,NaN,NaN,NaN
-58000,-4003490,NaN,NaN,NaN
-58000,-4000990,NaN,NaN,NaN
-58000,-3998490,NaN,NaN,NaN
-58000,-3995990,NaN,NaN,NaN
-58000,-3993490,NaN,NaN,NaN
-58000,-3990990,NaN,NaN,NaN
-58000,-3988490,NaN,NaN,NaN
-58000,-3985990,NaN,NaN,NaN
-58000,-3983490,NaN,NaN,NaN
-58000,-3980990,NaN,NaN,NaN
-58000,-3978490,NaN,NaN,NaN
-58000,-3975990,NaN,NaN,NaN
-58000,-3973490,NaN,NaN,NaN
-58000,-3970990,NaN,NaN,NaN
-58000,-3968490,NaN,NaN,NaN
-58000,-3965990,NaN,NaN,NaN
-58000,-3963490,NaN,NaN,NaN
-58000,-3960990,NaN,NaN,NaN
-58000,-3958490,NaN,NaN,NaN
-58000,-3955990,NaN,NaN,NaN
-58000,-3953490,NaN,NaN,NaN
-58000,-3950990,NaN,NaN,NaN
-58000,-3948490,NaN,NaN,NaN
-58000,-3945990,NaN,NaN,NaN
-58000,-3943490,NaN,NaN,NaN
-58000,-3940990,NaN,NaN,NaN
-58000,-3938490,NaN,NaN,NaN
-58000,-3935990,NaN,NaN,NaN
-58000,-3933490,NaN,NaN,NaN
-58000,-3930990,NaN,NaN,NaN
-58000,-3928490,NaN,NaN,NaN
-58000,-3925990,NaN,NaN,NaN
-58000,-3923490,NaN,NaN,NaN
-58000,-3920990,NaN,NaN,NaN
-58000,-3918490,NaN,NaN,NaN
-58000,-3915990,NaN,NaN,NaN
-58000,-3913490,NaN,NaN,NaN
-58000,-3910990,NaN,NaN,NaN
-58000,-3908490,NaN,NaN,NaN
-58000,-3905990,NaN,NaN,NaN
-58000,-3903490,NaN,NaN,NaN
-58000,-3900990,NaN,NaN,NaN
-58000,-3898490,NaN,NaN,NaN
-58000,-3895990,NaN,NaN,NaN
-58000,-3893490,NaN,NaN,NaN
-58000,-3890990,NaN,NaN,NaN
-58000,-3888490,NaN,NaN,NaN
-58000,-3885990,NaN,NaN,NaN
-58000,-3883490,NaN,NaN,NaN
-58000,-3880990,NaN,NaN,NaN
-58000,-3878490,NaN,NaN,NaN
-58000,-3875990,NaN,NaN,NaN
-58000,-3873490,NaN,NaN,NaN
-58000,-3870990,NaN,NaN,NaN
-58000,-3868490,NaN,NaN,NaN
-58000,-3865990,NaN,NaN,NaN
-58000,-3863490,NaN,NaN,NaN
-58000,-3860990,NaN,NaN,NaN
-58000,-3858490,NaN,NaN,NaN
-58000,-3855990,NaN,NaN,NaN
-58000,-3853490,NaN,NaN,NaN
-58000,-3850990,NaN,NaN,NaN
-58000,-3848490,NaN,NaN,NaN
-58000,-3845990,NaN,NaN,NaN
-58000,-3843490,NaN,NaN,NaN
-58000,-3840990,NaN,NaN,NaN
-58000,-3838490,NaN,NaN,NaN
-58000,-3835990,NaN,NaN,NaN
-58000,-3833490,NaN,NaN,NaN
-58000,-3830990,NaN,NaN,NaN
-58000,-3828490,NaN,NaN,NaN
-58000,-3825990,NaN,NaN,NaN
-55500,-4275990,NaN,NaN,NaN
-55500,-4273490,NaN,NaN,NaN
-55500,-4270990,NaN,NaN,NaN
-55500,-4268490,NaN,NaN,NaN
-55500,-4265990,NaN,NaN,NaN
-55500,-4263490,NaN,NaN,NaN
-55500,-4260990,NaN,NaN,NaN
-55500,-4258490,NaN,NaN,NaN
-55500,-4255990,NaN,NaN,NaN
-55500,-4253490,NaN,NaN,NaN
-55500,-4250990,NaN,NaN,NaN
-55500,-4248490,NaN,NaN,NaN
-55500,-4245990,NaN,NaN,NaN
-55500,-4243490,NaN,NaN,NaN
-55500,-4240990,NaN,NaN,NaN
-55500,-4238490,NaN,NaN,NaN
-55500,-4235990,NaN,NaN,NaN
-55500,-4233490,NaN,NaN,NaN
-55500,-4230990,NaN,NaN,NaN
-55500,-4228490,NaN,NaN,NaN
-55500,-4225990,NaN,NaN,NaN
-55500,-4223490,NaN,NaN,NaN
-55500,-4220990,NaN,NaN,NaN
-55500,-4218490,NaN,NaN,NaN
-55500,-4215990,NaN,NaN,NaN
-55500,-4213490,NaN,NaN,NaN
-55500,-4210990,NaN,NaN,NaN
-55500,-4208490,NaN,NaN,NaN
-55500,-4205990,NaN,NaN,NaN
-55500,-4203490,NaN,NaN,NaN
-55500,-4200990,NaN,NaN,NaN
-55500,-4198490,NaN,NaN,NaN
-55500,-4195990,NaN,NaN,NaN
-55500,-4193490,NaN,NaN,NaN
-55500,-4190990,NaN,NaN,NaN
-55500,-4188490,NaN,NaN,NaN
-55500,-4185990,NaN,NaN,NaN
-55500,-4183490,NaN,NaN,NaN
-55500,-4180990,NaN,NaN,NaN
-55500,-4178490,NaN,NaN,NaN
-55500,-4175990,NaN,NaN,NaN
-55500,-4173490,NaN,NaN,NaN
-55500,-4170990,NaN,NaN,NaN
-55500,-4168490,NaN,NaN,NaN
-55500,-4165990,NaN,NaN,NaN
-55500,-4163490,NaN,NaN,NaN
-55500,-4160990,NaN,NaN,NaN
-55500,-4158490,NaN,NaN,NaN
-55500,-4155990,NaN,NaN,NaN
-55500,-4153490,NaN,NaN,NaN
-55500,-4150990,NaN,NaN,NaN
-55500,-4148490,NaN,NaN,NaN
-55500,-4145990,NaN,NaN,NaN
-55500,-4143490,NaN,NaN,NaN
-55500,-4140990,NaN,NaN,NaN
-55500,-4138490,NaN,NaN,NaN
-55500,-4135990,NaN,NaN,NaN
-55500,-4133490,NaN,NaN,NaN
-55500,-4130990,NaN,NaN,NaN
-55500,-4128490,NaN,NaN,NaN
-55500,-4125990,NaN,NaN,NaN
-55500,-4123490,NaN,NaN,NaN
-55500,-4120990,NaN,NaN,NaN
-55500,-4118490,NaN,NaN,NaN
-55500,-4115990,NaN,NaN,NaN
-55500,-4113490,NaN,NaN,NaN
-55500,-4110990,NaN,NaN,NaN
-55500,-4108490,NaN,NaN,NaN
-55500,-4105990,NaN,NaN,NaN
-55500,-4103490,NaN,NaN,NaN
-55500,-4100990,NaN,NaN,NaN
-55500,-4098490,NaN,NaN,NaN
-55500,-4095990,NaN,NaN,NaN
-55500,-4093490,NaN,NaN,NaN
-55500,-4090990,NaN,NaN,NaN
-55500,-4088490,NaN,NaN,NaN
-55500,-4085990,NaN,NaN,NaN
-55500,-4083490,NaN,NaN,NaN
-55500,-4080990,NaN,NaN,NaN
-55500,-4078490,NaN,NaN,NaN
-55500,-4075990,NaN,NaN,NaN
-55500,-4073490,NaN,NaN,NaN
-55500,-4070990,NaN,NaN,NaN
-55500,-4068490,NaN,NaN,NaN
-55500,-4065990,NaN,NaN,NaN
-55500,-4063490,NaN,NaN,NaN
-55500,-4060990,NaN,NaN,NaN
-55500,-4058490,NaN,NaN,NaN
-55500,-4055990,NaN,NaN,NaN
-55500,-4053490,NaN,NaN,NaN
-55500,-4050990,NaN,NaN,NaN
-55500,-4048490,NaN,NaN,NaN
-55500,-4045990,NaN,NaN,NaN
-55500,-4043490,NaN,NaN,NaN
-55500,-4040990,NaN,NaN,NaN
-55500,-4038490,NaN,NaN,NaN
-55500,-4035990,NaN,NaN,NaN
-55500,-4033490,NaN,NaN,NaN
-55500,-4030990,NaN,NaN,NaN
-55500,-4028490,NaN,NaN,NaN
-55500,-4025990,NaN,NaN,NaN
-55500,-4023490,NaN,NaN,NaN
-55500,-4020990,NaN,NaN,NaN
-55500,-4018490,NaN,NaN,NaN
-55500,-4015990,NaN,NaN,NaN
-55500,-4013490,NaN,NaN,NaN
-55500,-4010990,NaN,NaN,NaN
-55500,-4008490,NaN,NaN,NaN
-55500,-4005990,NaN,NaN,NaN
-55500,-4003490,NaN,NaN,NaN
-55500,-4000990,NaN,NaN,NaN
-55500,-3998490,NaN,NaN,NaN
-55500,-3995990,NaN,NaN,NaN
-55500,-3993490,NaN,NaN,NaN
-55500,-3990990,NaN,NaN,NaN
-55500,-3988490,NaN,NaN,NaN
-55500,-3985990,NaN,NaN,NaN
-55500,-3983490,NaN,NaN,NaN
-55500,-3980990,NaN,NaN,NaN
-55500,-3978490,NaN,NaN,NaN
-55500,-3975990,NaN,NaN,NaN
-55500,-3973490,NaN,NaN,NaN
-55500,-3970990,NaN,NaN,NaN
-55500,-3968490,NaN,NaN,NaN
-55500,-3965990,NaN,NaN,NaN
-55500,-3963490,NaN,NaN,NaN
-55500,-3960990,NaN,NaN,NaN
-55500,-3958490,NaN,NaN,NaN
-55500,-3955990,NaN,NaN,NaN
-55500,-3953490,NaN,NaN,NaN
-55500,-3950990,NaN,NaN,NaN
-55500,-3948490,NaN,NaN,NaN
-55500,-3945990,NaN,NaN,NaN
-55500,-3943490,NaN,NaN,NaN
-55500,-3940990,NaN,NaN,NaN
-55500,-3938490,NaN,NaN,NaN
-55500,-3935990,NaN,NaN,NaN
-55500,-3933490,NaN,NaN,NaN
-55500,-3930990,NaN,NaN,NaN
-55500,-3928490,NaN,NaN,NaN
-55500,-3925990,NaN,NaN,NaN
-55500,-3923490,NaN,NaN,NaN
-55500,-3920990,NaN,NaN,NaN
-55500,-3918490,NaN,NaN,NaN
-55500,-3915990,NaN,NaN,NaN
-55500,-3913490,NaN,NaN,NaN
-55500,-3910990,NaN,NaN,NaN
-55500,-3908490,NaN,NaN,NaN
-55500,-3905990,NaN,NaN,NaN
-55500,-3903490,NaN,NaN,NaN
-55500,-3900990,NaN,NaN,NaN
-55500,-3898490,NaN,NaN,NaN
-55500,-3895990,NaN,NaN,NaN
-55500,-3893490,NaN,NaN,NaN
-55500,-3890990,NaN,NaN,NaN
-55500,-3888490,NaN,NaN,NaN
-55500,-3885990,NaN,NaN,NaN
-55500,-3883490,NaN,NaN,NaN
-55500,-3880990,NaN,NaN,NaN
-55500,-3878490,NaN,NaN,NaN
-55500,-3875990,NaN,NaN,NaN
-55500,-3873490,NaN,NaN,NaN
-55500,-3870990,NaN,NaN,NaN
-55500,-3868490,NaN,NaN,NaN
-55500,-3865990,NaN,NaN,NaN
-55500,-3863490,NaN,NaN,NaN
-55500,-3860990,NaN,NaN,NaN
-55500,-3858490,NaN,NaN,NaN
-55500,-3855990,NaN,NaN,NaN
-55500,-3853490,NaN,NaN,NaN
-55500,-3850990,NaN,NaN,NaN
-55500,-3848490,NaN,NaN,NaN
-55500,-3845990,NaN,NaN,NaN
-55500,-3843490,NaN,NaN,NaN
-55500,-3840990,NaN,NaN,NaN
-55500,-3838490,NaN,NaN,NaN
-55500,-3835990,NaN,NaN,NaN
-55500,-3833490,NaN,NaN,NaN
-55500,-3830990,NaN,NaN,NaN
-55500,-3828490,NaN,NaN,NaN
-55500,-3825990,NaN,NaN,NaN
-53000,-4275990,NaN,NaN,NaN
-53000,-4273490,NaN,NaN,NaN
-53000,-4270990,NaN,NaN,NaN
-53000,-4268490,NaN,NaN,NaN
-53000,-4265990,NaN,NaN,NaN
-53000,-4263490,NaN,NaN,NaN
-53000,-4260990,NaN,NaN,NaN
-53000,-4258490,NaN,NaN,NaN
-53000,-4255990,NaN,NaN,NaN
-53000,-4253490,NaN,NaN,NaN
-53000,-4250990,NaN,NaN,NaN
-53000,-4248490,NaN,NaN,NaN
-53000,-4245990,NaN,NaN,NaN
-53000,-4243490,NaN,NaN,NaN
-53000,-4240990,NaN,NaN,NaN
-53000,-4238490,NaN,NaN,NaN
-53000,-4235990,NaN,NaN,NaN
-53000,-4233490,NaN,NaN,NaN
-53000,-4230990,NaN,NaN,NaN
-53000,-4228490,NaN,NaN,NaN
-53000,-4225990,NaN,NaN,NaN
-53000,-4223490,NaN,NaN,NaN
-53000,-4220990,NaN,NaN,NaN
-53000,-4218490,NaN,NaN,NaN
-53000,-4215990,NaN,NaN,NaN
-53000,-4213490,NaN,NaN,NaN
-53000,-4210990,NaN,NaN,NaN
-53000,-4208490,NaN,NaN,NaN
-53000,-4205990,NaN,NaN,NaN
-53000,-4203490,NaN,NaN,NaN
-53000,-4200990,NaN,NaN,NaN
-53000,-4198490,NaN,NaN,NaN
-53000,-4195990,NaN,NaN,NaN
-53000,-4193490,NaN,NaN,NaN
-53000,-4190990,NaN,NaN,NaN
-53000,-4188490,NaN,NaN,NaN
-53000,-4185990,NaN,NaN,NaN
-53000,-4183490,NaN,NaN,NaN
-53000,-4180990,NaN,NaN,NaN
-53000,-4178490,NaN,NaN,NaN
-53000,-4175990,NaN,NaN,NaN
-53000,-4173490,NaN,NaN,NaN
-53000,-4170990,NaN,NaN,NaN
-53000,-4168490,NaN,NaN,NaN
-53000,-4165990,NaN,NaN,NaN
-53000,-4163490,NaN,NaN,NaN
-53000,-4160990,NaN,NaN,NaN
-53000,-4158490,NaN,NaN,NaN
-53000,-4155990,NaN,NaN,NaN
-53000,-4153490,NaN,NaN,NaN
