General parameters:
Start time: 2023              9             21             20             14      19.785336
Finish time: 2023              9             21             21             23      47.024987
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1484238.000000,229820.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.996262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
232500,-4624504,5.6034e-10,63.9,21.25
232500,-4622004,5.4459e-10,63.9,21.25
232500,-4619504,5.0541e-10,63.9,21.25
232500,-4617004,4.4409e-10,63.9,21.25
232500,-4614504,4.1455e-10,63.9,21.25
232500,-4612004,4.21e-10,63.9,21.25
232500,-4609504,4.3411e-10,63.9,21.25
232500,-4607004,4.2457e-10,63.9,21.25
232500,-4604504,3.9437e-10,63.9,21.25
232500,-4602004,3.5129e-10,63.9,21.25
232500,-4599504,3.2856e-10,63.9,21.25
232500,-4597004,3.2307e-10,63.9,21.25
232500,-4594504,3.1261e-10,63.9,21.25
232500,-4592004,2.676e-10,63.9,21.25
232500,-4589504,2.1684e-10,63.9,21.25
232500,-4587004,1.9458e-10,63.9,21.25
232500,-4584504,1.8935e-10,63.9,21.25
232500,-4582004,1.9079e-10,63.9,21.25
232500,-4579504,1.8803e-10,63.9,21.25
232500,-4577004,1.8595e-10,63.9,21.25
232500,-4574504,1.8904e-10,63.9,21.25
232500,-4572004,1.8549e-10,63.9,21.25
232500,-4569504,1.8636e-10,63.9,21.25
232500,-4567004,1.8443e-10,63.9,21.25
232500,-4564504,1.8644e-10,63.9,21.25
232500,-4562004,1.8972e-10,63.9,21.25
232500,-4559504,1.8362e-10,63.9,21.25
232500,-4557004,1.8497e-10,63.9,21.25
232500,-4554504,1.8701e-10,63.9,21.25
232500,-4552004,1.8724e-10,63.9,21.25
232500,-4549504,1.8309e-10,63.9,21.25
232500,-4547004,1.8815e-10,63.9,21.25
232500,-4544504,1.8907e-10,63.9,21.25
232500,-4542004,1.8834e-10,63.9,21.25
232500,-4539504,1.8471e-10,63.9,21.25
232500,-4537004,1.8495e-10,63.9,21.25
232500,-4534504,1.8415e-10,63.9,21.25
235000,-4657004,1.9225e-10,63.9,21.25
235000,-4654504,1.8593e-10,63.9,21.25
235000,-4652004,1.8744e-10,63.9,21.25
235000,-4649504,1.8754e-10,63.9,21.25
235000,-4647004,1.9734e-10,63.9,21.25
235000,-4644504,2.5503e-10,63.9,21.25
235000,-4642004,3.7291e-10,63.9,21.25
235000,-4639504,4.9483e-10,63.9,21.25
235000,-4637004,5.6954e-10,63.9,21.25
235000,-4634504,5.8435e-10,63.9,21.25
235000,-4632004,5.8468e-10,63.9,21.25
235000,-4629504,5.796e-10,63.9,21.25
235000,-4627004,5.7331e-10,63.9,21.25
235000,-4624504,5.6292e-10,63.9,21.25
235000,-4622004,5.3983e-10,63.9,21.25
235000,-4619504,4.9897e-10,63.9,21.25
235000,-4617004,4.5445e-10,63.9,21.25
235000,-4614504,4.352e-10,63.9,21.25
235000,-4612004,4.4493e-10,63.9,21.25
235000,-4609504,4.5279e-10,63.9,21.25
235000,-4607004,4.2419e-10,63.9,21.25
235000,-4604504,3.7905e-10,63.9,21.25
235000,-4602004,3.4608e-10,63.9,21.25
235000,-4599504,3.3014e-10,63.9,21.25
235000,-4597004,3.2566e-10,63.9,21.25
235000,-4594504,3.08e-10,63.9,21.25
235000,-4592004,2.6481e-10,63.9,21.25
235000,-4589504,2.1725e-10,63.9,21.25
235000,-4587004,1.934e-10,63.9,21.25
235000,-4584504,1.8992e-10,63.9,21.25
235000,-4582004,1.8486e-10,63.9,21.25
235000,-4579504,1.8572e-10,63.9,21.25
235000,-4577004,1.8703e-10,63.9,21.25
235000,-4574504,1.8709e-10,63.9,21.25
235000,-4572004,1.8503e-10,63.9,21.25
235000,-4569504,1.8518e-10,63.9,21.25
235000,-4567004,1.8452e-10,63.9,21.25
235000,-4564504,1.8512e-10,63.9,21.25
235000,-4562004,1.8444e-10,63.9,21.25
235000,-4559504,1.9017e-10,63.9,21.25
235000,-4557004,1.8446e-10,63.9,21.25
235000,-4554504,1.8371e-10,63.9,21.25
235000,-4552004,1.8911e-10,63.9,21.25
235000,-4549504,1.8582e-10,63.9,21.25
235000,-4547004,1.8572e-10,63.9,21.25
235000,-4544504,1.8509e-10,63.9,21.25
235000,-4542004,1.8635e-10,63.9,21.25
235000,-4539504,1.8194e-10,63.9,21.25
235000,-4537004,1.8439e-10,63.9,21.25
235000,-4534504,1.8243e-10,63.9,21.25
237500,-4657004,1.9446e-10,63.9,21.25
237500,-4654504,1.8779e-10,63.9,21.25
237500,-4652004,1.8592e-10,63.9,21.25
237500,-4649504,1.9365e-10,63.9,21.25
237500,-4647004,2.2728e-10,63.9,21.25
237500,-4644504,3.3085e-10,63.9,21.25
237500,-4642004,4.5729e-10,63.9,21.25
237500,-4639504,5.4424e-10,63.9,21.25
237500,-4637004,5.6549e-10,63.9,21.25
237500,-4634504,5.7206e-10,63.9,21.25
237500,-4632004,5.6991e-10,63.9,21.25
237500,-4629504,5.6902e-10,63.9,21.25
237500,-4627004,5.5192e-10,63.9,21.25
237500,-4624504,5.4564e-10,63.9,21.25
237500,-4622004,5.178e-10,63.9,21.25
237500,-4619504,4.7866e-10,63.9,21.25
237500,-4617004,4.4731e-10,63.9,21.25
237500,-4614504,4.4397e-10,63.9,21.25
237500,-4612004,4.5219e-10,63.9,21.25
237500,-4609504,4.513e-10,63.9,21.25
237500,-4607004,4.3066e-10,63.9,21.25
237500,-4604504,4.1769e-10,63.9,21.25
237500,-4602004,3.9914e-10,63.9,21.25
237500,-4599504,3.9791e-10,63.9,21.25
237500,-4597004,3.7309e-10,63.9,21.25
237500,-4594504,3.134e-10,63.9,21.25
237500,-4592004,2.5706e-10,63.9,21.25
237500,-4589504,2.1247e-10,63.9,21.25
237500,-4587004,1.9226e-10,63.9,21.25
237500,-4584504,1.886e-10,63.9,21.25
237500,-4582004,1.8946e-10,63.9,21.25
237500,-4579504,1.8931e-10,63.9,21.25
237500,-4577004,1.8531e-10,63.9,21.25
237500,-4574504,1.8113e-10,63.9,21.25
237500,-4572004,1.8288e-10,63.9,21.25
237500,-4569504,1.8701e-10,63.9,21.25
237500,-4567004,1.8875e-10,63.9,21.25
237500,-4564504,1.8491e-10,63.9,21.25
237500,-4562004,1.8656e-10,63.9,21.25
237500,-4559504,1.8387e-10,63.9,21.25
237500,-4557004,1.8529e-10,63.9,21.25
237500,-4554504,1.8293e-10,63.9,21.25
237500,-4552004,1.8842e-10,63.9,21.25
237500,-4549504,1.8446e-10,63.9,21.25
237500,-4547004,1.8029e-10,63.9,21.25
237500,-4544504,1.8683e-10,63.9,21.25
237500,-4542004,1.8539e-10,63.9,21.25
237500,-4539504,1.8398e-10,63.9,21.25
237500,-4537004,1.8601e-10,63.9,21.25
237500,-4534504,1.8315e-10,63.9,21.25
240000,-4657004,1.9322e-10,63.9,21.25
240000,-4654504,1.8643e-10,63.9,21.25
240000,-4652004,1.887e-10,63.9,21.25
240000,-4649504,2.1044e-10,63.9,21.25
240000,-4647004,2.977e-10,63.9,21.25
240000,-4644504,4.2736e-10,63.9,21.25
240000,-4642004,5.3122e-10,63.9,21.25
240000,-4639504,5.6692e-10,63.9,21.25
240000,-4637004,5.5831e-10,63.9,21.25
240000,-4634504,5.4366e-10,63.9,21.25
240000,-4632004,5.4032e-10,63.9,21.25
240000,-4629504,5.2472e-10,63.9,21.25
240000,-4627004,5.1571e-10,63.9,21.25
240000,-4624504,4.9779e-10,63.9,21.25
240000,-4622004,4.8329e-10,63.9,21.25
240000,-4619504,4.5444e-10,63.9,21.25
240000,-4617004,4.434e-10,63.9,21.25
240000,-4614504,4.5567e-10,63.9,21.25
240000,-4612004,4.7531e-10,63.9,21.25
240000,-4609504,4.9427e-10,63.9,21.25
240000,-4607004,5.3038e-10,63.9,21.25
240000,-4604504,5.8144e-10,63.9,21.25
240000,-4602004,5.93e-10,63.9,21.25
240000,-4599504,5.6232e-10,63.9,21.25
240000,-4597004,4.5828e-10,63.9,21.25
240000,-4594504,3.3461e-10,63.9,21.25
240000,-4592004,2.4725e-10,63.9,21.25
240000,-4589504,2.0708e-10,63.9,21.25
240000,-4587004,1.9193e-10,63.9,21.25
240000,-4584504,1.8479e-10,63.9,21.25
240000,-4582004,1.8587e-10,63.9,21.25
240000,-4579504,1.8578e-10,63.9,21.25
240000,-4577004,1.8758e-10,63.9,21.25
240000,-4574504,1.8355e-10,63.9,21.25
240000,-4572004,1.8636e-10,63.9,21.25
240000,-4569504,1.8761e-10,63.9,21.25
240000,-4567004,1.8451e-10,63.9,21.25
240000,-4564504,1.8864e-10,63.9,21.25
240000,-4562004,1.8641e-10,63.9,21.25
240000,-4559504,1.8433e-10,63.9,21.25
240000,-4557004,1.8317e-10,63.9,21.25
240000,-4554504,1.8574e-10,63.9,21.25
240000,-4552004,1.8481e-10,63.9,21.25
240000,-4549504,1.9121e-10,63.9,21.25
240000,-4547004,1.872e-10,63.9,21.25
240000,-4544504,1.8445e-10,63.9,21.25
240000,-4542004,1.8957e-10,63.9,21.25
240000,-4539504,1.831e-10,63.9,21.25
240000,-4537004,1.868e-10,63.9,21.25
240000,-4534504,1.841e-10,63.9,21.25
242500,-4657004,1.9123e-10,63.9,21.25
242500,-4654504,1.8343e-10,63.9,21.25
242500,-4652004,1.9029e-10,63.9,21.25
242500,-4649504,2.3325e-10,63.9,21.25
242500,-4647004,3.653e-10,63.9,21.25
242500,-4644504,5.0603e-10,63.9,21.25
242500,-4642004,5.7447e-10,63.9,21.25
242500,-4639504,5.7385e-10,63.9,21.25
242500,-4637004,5.7396e-10,63.9,21.25
242500,-4634504,5.5886e-10,63.9,21.25
242500,-4632004,5.4664e-10,63.9,21.25
242500,-4629504,5.1931e-10,63.9,21.25
242500,-4627004,5.0554e-10,63.9,21.25
242500,-4624504,4.8669e-10,63.9,21.25
242500,-4622004,4.7218e-10,63.9,21.25
242500,-4619504,4.7568e-10,63.9,21.25
242500,-4617004,5.1138e-10,63.9,21.25
242500,-4614504,5.4853e-10,63.9,21.25
242500,-4612004,5.662e-10,63.9,21.25
242500,-4609504,5.8609e-10,63.9,21.25
242500,-4607004,6.4404e-10,63.9,21.25
242500,-4604504,7.1101e-10,63.9,21.25
242500,-4602004,7.1719e-10,63.9,21.25
242500,-4599504,6.5135e-10,63.9,21.25
242500,-4597004,5.207e-10,63.9,21.25
242500,-4594504,3.4812e-10,63.9,21.25
242500,-4592004,2.4942e-10,63.9,21.25
242500,-4589504,2.0221e-10,63.9,21.25
242500,-4587004,1.9149e-10,63.9,21.25
242500,-4584504,1.8506e-10,63.9,21.25
242500,-4582004,1.8765e-10,63.9,21.25
242500,-4579504,1.8595e-10,63.9,21.25
242500,-4577004,1.8358e-10,63.9,21.25
242500,-4574504,1.8624e-10,63.9,21.25
242500,-4572004,1.8521e-10,63.9,21.25
242500,-4569504,1.8546e-10,63.9,21.25
242500,-4567004,1.8595e-10,63.9,21.25
242500,-4564504,1.8788e-10,63.9,21.25
242500,-4562004,1.8476e-10,63.9,21.25
242500,-4559504,1.8297e-10,63.9,21.25
242500,-4557004,1.8554e-10,63.9,21.25
242500,-4554504,1.8247e-10,63.9,21.25
242500,-4552004,1.8622e-10,63.9,21.25
242500,-4549504,1.8859e-10,63.9,21.25
242500,-4547004,1.8543e-10,63.9,21.25
242500,-4544504,1.8328e-10,63.9,21.25
242500,-4542004,1.8372e-10,63.9,21.25
242500,-4539504,1.8539e-10,63.9,21.25
242500,-4537004,1.8937e-10,63.9,21.25
242500,-4534504,1.8524e-10,63.9,21.25
245000,-4657004,1.9392e-10,63.9,21.25
245000,-4654504,1.8375e-10,63.9,21.25
245000,-4652004,1.898e-10,63.9,21.25
245000,-4649504,2.2255e-10,63.9,21.25
245000,-4647004,3.2981e-10,63.9,21.25
245000,-4644504,4.6762e-10,63.9,21.25
245000,-4642004,5.5727e-10,63.9,21.25
245000,-4639504,5.7788e-10,63.9,21.25
245000,-4637004,5.8504e-10,63.9,21.25
245000,-4634504,5.8009e-10,63.9,21.25
245000,-4632004,5.522e-10,63.9,21.25
245000,-4629504,5.2086e-10,63.9,21.25
245000,-4627004,5.1374e-10,63.9,21.25
245000,-4624504,5.0518e-10,63.9,21.25
245000,-4622004,5.1033e-10,63.9,21.25
245000,-4619504,5.5244e-10,63.9,21.25
245000,-4617004,6.1215e-10,63.9,21.25
245000,-4614504,6.4764e-10,63.9,21.25
245000,-4612004,6.5691e-10,63.9,21.25
245000,-4609504,6.5855e-10,63.9,21.25
245000,-4607004,6.816e-10,63.9,21.25
245000,-4604504,6.9506e-10,63.9,21.25
245000,-4602004,6.7355e-10,63.9,21.25
245000,-4599504,5.981e-10,63.9,21.25
245000,-4597004,4.9281e-10,63.9,21.25
245000,-4594504,3.4698e-10,63.9,21.25
245000,-4592004,2.4006e-10,63.9,21.25
245000,-4589504,2.0023e-10,63.9,21.25
245000,-4587004,1.925e-10,63.9,21.25
245000,-4584504,1.8717e-10,63.9,21.25
245000,-4582004,1.8428e-10,63.9,21.25
245000,-4579504,1.8573e-10,63.9,21.25
245000,-4577004,1.8541e-10,63.9,21.25
245000,-4574504,1.8607e-10,63.9,21.25
245000,-4572004,1.835e-10,63.9,21.25
245000,-4569504,1.8724e-10,63.9,21.25
245000,-4567004,1.8465e-10,63.9,21.25
245000,-4564504,1.8614e-10,63.9,21.25
245000,-4562004,1.8303e-10,63.9,21.25
245000,-4559504,1.8605e-10,63.9,21.25
245000,-4557004,1.8465e-10,63.9,21.25
245000,-4554504,1.8123e-10,63.9,21.25
245000,-4552004,1.8433e-10,63.9,21.25
245000,-4549504,1.8629e-10,63.9,21.25
245000,-4547004,1.8317e-10,63.9,21.25
245000,-4544504,1.8407e-10,63.9,21.25
245000,-4542004,1.8673e-10,63.9,21.25
245000,-4539504,1.8523e-10,63.9,21.25
245000,-4537004,1.8403e-10,63.9,21.25
245000,-4534504,1.8677e-10,63.9,21.25
247500,-4657004,1.939e-10,63.9,21.25
247500,-4654504,1.8849e-10,63.9,21.25
247500,-4652004,1.8905e-10,63.9,21.25
247500,-4649504,1.9423e-10,63.9,21.25
247500,-4647004,2.3805e-10,63.9,21.25
247500,-4644504,3.2815e-10,63.9,21.25
247500,-4642004,4.3814e-10,63.9,21.25
247500,-4639504,5.3244e-10,63.9,21.25
247500,-4637004,5.795e-10,63.9,21.25
247500,-4634504,5.6799e-10,63.9,21.25
247500,-4632004,5.3323e-10,63.9,21.25
247500,-4629504,4.9993e-10,63.9,21.25
247500,-4627004,4.933e-10,63.9,21.25
247500,-4624504,5.027e-10,63.9,21.25
247500,-4622004,5.2137e-10,63.9,21.25
247500,-4619504,5.9464e-10,63.9,21.25
247500,-4617004,6.5244e-10,63.9,21.25
247500,-4614504,6.7606e-10,63.9,21.25
247500,-4612004,6.6685e-10,63.9,21.25
247500,-4609504,6.6294e-10,63.9,21.25
247500,-4607004,6.6679e-10,63.9,21.25
247500,-4604504,6.7208e-10,63.9,21.25
247500,-4602004,6.2878e-10,63.9,21.25
247500,-4599504,5.7064e-10,63.9,21.25
247500,-4597004,4.785e-10,63.9,21.25
247500,-4594504,3.4031e-10,63.9,21.25
247500,-4592004,2.4158e-10,63.9,21.25
247500,-4589504,1.9704e-10,63.9,21.25
247500,-4587004,1.9736e-10,63.9,21.25
247500,-4584504,1.8667e-10,63.9,21.25
247500,-4582004,1.8657e-10,63.9,21.25
247500,-4579504,1.8534e-10,63.9,21.25
247500,-4577004,1.8576e-10,63.9,21.25
247500,-4574504,1.8486e-10,63.9,21.25
247500,-4572004,1.8425e-10,63.9,21.25
247500,-4569504,1.8703e-10,63.9,21.25
247500,-4567004,1.8759e-10,63.9,21.25
247500,-4564504,1.8419e-10,63.9,21.25
247500,-4562004,1.8632e-10,63.9,21.25
247500,-4559504,1.8334e-10,63.9,21.25
247500,-4557004,1.8585e-10,63.9,21.25
247500,-4554504,1.8402e-10,63.9,21.25
247500,-4552004,1.8625e-10,63.9,21.25
247500,-4549504,1.8715e-10,63.9,21.25
247500,-4547004,1.846e-10,63.9,21.25
247500,-4544504,1.8474e-10,63.9,21.25
247500,-4542004,1.8756e-10,63.9,21.25
247500,-4539504,1.8569e-10,63.9,21.25
247500,-4537004,1.8364e-10,63.9,21.25
247500,-4534504,1.88e-10,63.9,21.25
250000,-4657004,1.8682e-10,63.9,21.25
250000,-4654504,1.8394e-10,63.9,21.25
250000,-4652004,1.8373e-10,63.9,21.25
250000,-4649504,1.8654e-10,63.9,21.25
250000,-4647004,1.8877e-10,63.9,21.25
250000,-4644504,2.0794e-10,63.9,21.25
250000,-4642004,2.7795e-10,63.9,21.25
250000,-4639504,3.8927e-10,63.9,21.25
250000,-4637004,5.0111e-10,63.9,21.25
250000,-4634504,5.4859e-10,63.9,21.25
250000,-4632004,5.1666e-10,63.9,21.25
250000,-4629504,4.8264e-10,63.9,21.25
250000,-4627004,4.9175e-10,63.9,21.25
250000,-4624504,5.1031e-10,63.9,21.25
250000,-4622004,5.3323e-10,63.9,21.25
250000,-4619504,5.9985e-10,63.9,21.25
250000,-4617004,6.5684e-10,63.9,21.25
250000,-4614504,6.6594e-10,63.9,21.25
250000,-4612004,6.4508e-10,63.9,21.25
250000,-4609504,6.2462e-10,63.9,21.25
250000,-4607004,6.2608e-10,63.9,21.25
250000,-4604504,6.3733e-10,63.9,21.25
250000,-4602004,6.3092e-10,63.9,21.25
250000,-4599504,5.9006e-10,63.9,21.25
250000,-4597004,4.782e-10,63.9,21.25
250000,-4594504,3.3012e-10,63.9,21.25
250000,-4592004,2.3199e-10,63.9,21.25
250000,-4589504,1.9904e-10,63.9,21.25
250000,-4587004,1.9003e-10,63.9,21.25
250000,-4584504,1.8677e-10,63.9,21.25
250000,-4582004,1.8618e-10,63.9,21.25
250000,-4579504,1.8943e-10,63.9,21.25
250000,-4577004,1.8649e-10,63.9,21.25
250000,-4574504,1.8734e-10,63.9,21.25
250000,-4572004,1.8693e-10,63.9,21.25
250000,-4569504,1.8658e-10,63.9,21.25
250000,-4567004,1.8765e-10,63.9,21.25
250000,-4564504,1.8486e-10,63.9,21.25
250000,-4562004,1.8583e-10,63.9,21.25
250000,-4559504,1.8392e-10,63.9,21.25
250000,-4557004,1.8898e-10,63.9,21.25
250000,-4554504,1.8463e-10,63.9,21.25
250000,-4552004,1.8603e-10,63.9,21.25
250000,-4549504,1.8325e-10,63.9,21.25
250000,-4547004,1.8161e-10,63.9,21.25
250000,-4544504,1.8603e-10,63.9,21.25
250000,-4542004,1.8412e-10,63.9,21.25
250000,-4539504,1.8676e-10,63.9,21.25
250000,-4537004,1.8539e-10,63.9,21.25
250000,-4534504,1.8536e-10,63.9,21.25
252500,-4657004,1.9008e-10,63.9,21.25
252500,-4654504,1.8775e-10,63.9,21.25
252500,-4652004,1.8669e-10,63.9,21.25
252500,-4649504,1.8481e-10,63.9,21.25
252500,-4647004,1.9381e-10,63.9,21.25
252500,-4644504,1.8935e-10,63.9,21.25
252500,-4642004,1.9897e-10,63.9,21.25
252500,-4639504,2.4283e-10,63.9,21.25
252500,-4637004,3.4529e-10,63.9,21.25
252500,-4634504,4.4778e-10,63.9,21.25
252500,-4632004,5.0327e-10,63.9,21.25
252500,-4629504,4.973e-10,63.9,21.25
252500,-4627004,4.8992e-10,63.9,21.25
252500,-4624504,5.0115e-10,63.9,21.25
252500,-4622004,5.4327e-10,63.9,21.25
252500,-4619504,5.9999e-10,63.9,21.25
252500,-4617004,6.381e-10,63.9,21.25
252500,-4614504,6.2442e-10,63.9,21.25
252500,-4612004,6.0801e-10,63.9,21.25
252500,-4609504,6.0637e-10,63.9,21.25
252500,-4607004,6.1759e-10,63.9,21.25
252500,-4604504,6.4944e-10,63.9,21.25
252500,-4602004,6.4244e-10,63.9,21.25
252500,-4599504,5.8154e-10,63.9,21.25
252500,-4597004,4.4662e-10,63.9,21.25
252500,-4594504,2.9955e-10,63.9,21.25
252500,-4592004,2.1938e-10,63.9,21.25
252500,-4589504,1.9949e-10,63.9,21.25
252500,-4587004,1.8992e-10,63.9,21.25
252500,-4584504,1.8576e-10,63.9,21.25
252500,-4582004,1.8745e-10,63.9,21.25
252500,-4579504,1.8533e-10,63.9,21.25
252500,-4577004,1.8578e-10,63.9,21.25
252500,-4574504,1.838e-10,63.9,21.25
252500,-4572004,1.8564e-10,63.9,21.25
252500,-4569504,1.855e-10,63.9,21.25
252500,-4567004,1.827e-10,63.9,21.25
252500,-4564504,1.8351e-10,63.9,21.25
252500,-4562004,1.8448e-10,63.9,21.25
252500,-4559504,1.8481e-10,63.9,21.25
252500,-4557004,1.8939e-10,63.9,21.25
252500,-4554504,1.8384e-10,63.9,21.25
252500,-4552004,1.8657e-10,63.9,21.25
252500,-4549504,1.853e-10,63.9,21.25
252500,-4547004,1.8815e-10,63.9,21.25
252500,-4544504,1.8726e-10,63.9,21.25
252500,-4542004,1.8839e-10,63.9,21.25
252500,-4539504,1.8563e-10,63.9,21.25
252500,-4537004,1.8357e-10,63.9,21.25
252500,-4534504,1.8627e-10,63.9,21.25
255000,-4657004,1.8559e-10,63.9,21.25
255000,-4654504,1.8663e-10,63.9,21.25
255000,-4652004,1.873e-10,63.9,21.25
255000,-4649504,1.8777e-10,63.9,21.25
255000,-4647004,1.8576e-10,63.9,21.25
255000,-4644504,1.8891e-10,63.9,21.25
255000,-4642004,1.9057e-10,63.9,21.25
255000,-4639504,1.9429e-10,63.9,21.25
255000,-4637004,2.127e-10,63.9,21.25
255000,-4634504,2.925e-10,63.9,21.25
255000,-4632004,3.8383e-10,63.9,21.25
255000,-4629504,4.2495e-10,63.9,21.25
255000,-4627004,4.215e-10,63.9,21.25
255000,-4624504,4.547e-10,63.9,21.25
255000,-4622004,5.233e-10,63.9,21.25
255000,-4619504,5.8543e-10,63.9,21.25
255000,-4617004,6.0654e-10,63.9,21.25
255000,-4614504,5.7475e-10,63.9,21.25
255000,-4612004,5.7796e-10,63.9,21.25
255000,-4609504,6.1114e-10,63.9,21.25
255000,-4607004,6.5672e-10,63.9,21.25
255000,-4604504,6.6976e-10,63.9,21.25
255000,-4602004,6.2803e-10,63.9,21.25
255000,-4599504,5.1894e-10,63.9,21.25
255000,-4597004,3.8474e-10,63.9,21.25
255000,-4594504,2.7198e-10,63.9,21.25
255000,-4592004,2.1444e-10,63.9,21.25
255000,-4589504,1.9553e-10,63.9,21.25
255000,-4587004,1.8894e-10,63.9,21.25
255000,-4584504,1.8789e-10,63.9,21.25
255000,-4582004,1.8083e-10,63.9,21.25
255000,-4579504,1.8637e-10,63.9,21.25
255000,-4577004,1.8144e-10,63.9,21.25
255000,-4574504,1.8313e-10,63.9,21.25
255000,-4572004,1.8535e-10,63.9,21.25
255000,-4569504,1.8318e-10,63.9,21.25
255000,-4567004,1.8331e-10,63.9,21.25
255000,-4564504,1.8509e-10,63.9,21.25
255000,-4562004,1.8294e-10,63.9,21.25
255000,-4559504,1.8666e-10,63.9,21.25
255000,-4557004,1.8485e-10,63.9,21.25
255000,-4554504,1.8286e-10,63.9,21.25
255000,-4552004,1.8814e-10,63.9,21.25
255000,-4549504,1.834e-10,63.9,21.25
255000,-4547004,1.8584e-10,63.9,21.25
255000,-4544504,1.8461e-10,63.9,21.25
255000,-4542004,1.8777e-10,63.9,21.25
255000,-4539504,1.8618e-10,63.9,21.25
255000,-4537004,1.871e-10,63.9,21.25
255000,-4534504,1.8556e-10,63.9,21.25
257500,-4657004,1.8629e-10,63.9,21.25
257500,-4654504,1.8872e-10,63.9,21.25
257500,-4652004,1.8387e-10,63.9,21.25
257500,-4649504,1.8803e-10,63.9,21.25
257500,-4647004,1.8702e-10,63.9,21.25
257500,-4644504,1.8601e-10,63.9,21.25
257500,-4642004,1.8629e-10,63.9,21.25
257500,-4639504,1.9126e-10,63.9,21.25
257500,-4637004,1.9168e-10,63.9,21.25
257500,-4634504,2.0146e-10,63.9,21.25
257500,-4632004,2.4302e-10,63.9,21.25
257500,-4629504,2.8735e-10,63.9,21.25
257500,-4627004,2.8877e-10,63.9,21.25
257500,-4624504,3.3724e-10,63.9,21.25
257500,-4622004,4.5368e-10,63.9,21.25
257500,-4619504,5.5653e-10,63.9,21.25
257500,-4617004,5.7067e-10,63.9,21.25
257500,-4614504,5.7285e-10,63.9,21.25
257500,-4612004,5.9134e-10,63.9,21.25
257500,-4609504,6.4905e-10,63.9,21.25
257500,-4607004,6.9252e-10,63.9,21.25
257500,-4604504,6.6902e-10,63.9,21.25
257500,-4602004,5.6421e-10,63.9,21.25
257500,-4599504,4.3344e-10,63.9,21.25
257500,-4597004,3.2015e-10,63.9,21.25
257500,-4594504,2.4957e-10,63.9,21.25
257500,-4592004,2.0901e-10,63.9,21.25
257500,-4589504,1.9253e-10,63.9,21.25
257500,-4587004,1.9138e-10,63.9,21.25
257500,-4584504,1.8822e-10,63.9,21.25
257500,-4582004,1.8731e-10,63.9,21.25
257500,-4579504,1.8835e-10,63.9,21.25
257500,-4577004,1.8398e-10,63.9,21.25
257500,-4574504,1.8423e-10,63.9,21.25
257500,-4572004,1.8596e-10,63.9,21.25
257500,-4569504,1.8825e-10,63.9,21.25
257500,-4567004,1.8392e-10,63.9,21.25
257500,-4564504,1.8374e-10,63.9,21.25
257500,-4562004,1.8387e-10,63.9,21.25
257500,-4559504,1.8382e-10,63.9,21.25
257500,-4557004,1.8474e-10,63.9,21.25
257500,-4554504,1.8632e-10,63.9,21.25
257500,-4552004,1.8457e-10,63.9,21.25
257500,-4549504,1.8364e-10,63.9,21.25
257500,-4547004,1.854e-10,63.9,21.25
257500,-4544504,1.838e-10,63.9,21.25
257500,-4542004,1.8337e-10,63.9,21.25
257500,-4539504,1.8688e-10,63.9,21.25
257500,-4537004,1.8394e-10,63.9,21.25
257500,-4534504,1.8467e-10,63.9,21.25
260000,-4657004,1.9011e-10,63.9,21.25
260000,-4654504,1.843e-10,63.9,21.25
260000,-4652004,1.8449e-10,63.9,21.25
260000,-4649504,1.8489e-10,63.9,21.25
260000,-4647004,1.9115e-10,63.9,21.25
260000,-4644504,1.8983e-10,63.9,21.25
260000,-4642004,1.8653e-10,63.9,21.25
260000,-4639504,1.854e-10,63.9,21.25
260000,-4637004,1.8676e-10,63.9,21.25
260000,-4634504,1.885e-10,63.9,21.25
260000,-4632004,1.9329e-10,63.9,21.25
260000,-4629504,1.9694e-10,63.9,21.25
260000,-4627004,2.0079e-10,63.9,21.25
260000,-4624504,2.3255e-10,63.9,21.25
260000,-4622004,3.4762e-10,63.9,21.25
260000,-4619504,4.9254e-10,63.9,21.25
260000,-4617004,5.5201e-10,63.9,21.25
260000,-4614504,5.7269e-10,63.9,21.25
260000,-4612004,5.9763e-10,63.9,21.25
260000,-4609504,6.3149e-10,63.9,21.25
