General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.390080e+05,-3.733890e+06,5.7607e-11,47.2,21.25
1.390080e+05,-3.730390e+06,5.8257e-11,47.2,21.25
1.390080e+05,-3.726890e+06,5.382e-11,47.2,21.25
1.390080e+05,-3.723390e+06,5.7987e-11,47.2,21.25
1.390080e+05,-3.719890e+06,5.689e-11,47.2,21.25
1.390080e+05,-3.716390e+06,5.6433e-11,47.2,21.25
1.390080e+05,-3.712890e+06,5.7227e-11,47.2,21.25
1.390080e+05,-3.709390e+06,5.882e-11,47.2,21.25
1.390080e+05,-3.705890e+06,5.6193e-11,47.2,21.25
1.390080e+05,-3.702390e+06,5.7033e-11,47.2,21.25
1.390080e+05,-3.698890e+06,5.7723e-11,47.2,21.25
1.390080e+05,-3.695390e+06,5.7783e-11,47.2,21.25
1.390080e+05,-3.691890e+06,5.646e-11,47.2,21.25
1.390080e+05,-3.688390e+06,5.755e-11,47.2,21.25
1.390080e+05,-3.684890e+06,5.5603e-11,47.2,21.25
1.390080e+05,-3.681390e+06,5.6563e-11,47.2,21.25
1.390080e+05,-3.677890e+06,5.8043e-11,47.2,21.25
1.390080e+05,-3.674390e+06,5.8703e-11,47.2,21.25
1.390080e+05,-3.670890e+06,5.7377e-11,47.2,21.25
1.425080e+05,-3.870390e+06,5.861e-11,47.2,21.25
1.425080e+05,-3.866890e+06,5.5827e-11,47.2,21.25
1.425080e+05,-3.863390e+06,5.6847e-11,47.2,21.25
1.425080e+05,-3.859890e+06,5.7483e-11,47.2,21.25
1.425080e+05,-3.856390e+06,5.8523e-11,47.2,21.25
1.425080e+05,-3.852890e+06,5.7603e-11,47.2,21.25
1.425080e+05,-3.849390e+06,5.993e-11,47.2,21.25
1.425080e+05,-3.845890e+06,5.6513e-11,47.2,21.25
1.425080e+05,-3.842390e+06,5.6667e-11,47.2,21.25
1.425080e+05,-3.838890e+06,5.603e-11,47.2,21.25
1.425080e+05,-3.835390e+06,5.567e-11,47.2,21.25
1.425080e+05,-3.831890e+06,5.5707e-11,47.2,21.25
1.425080e+05,-3.828390e+06,6.0277e-11,47.2,21.25
1.425080e+05,-3.824890e+06,5.4057e-11,47.2,21.25
1.425080e+05,-3.821390e+06,5.6477e-11,47.2,21.25
1.425080e+05,-3.817890e+06,6.1347e-11,47.2,21.25
1.425080e+05,-3.814390e+06,5.7927e-11,47.2,21.25
1.425080e+05,-3.810890e+06,5.638e-11,47.2,21.25
1.425080e+05,-3.807390e+06,5.95e-11,47.2,21.25
1.425080e+05,-3.803890e+06,5.5957e-11,47.2,21.25
1.425080e+05,-3.800390e+06,5.668e-11,47.2,21.25
1.425080e+05,-3.796890e+06,5.901e-11,47.2,21.25
1.425080e+05,-3.793390e+06,5.511e-11,47.2,21.25
1.425080e+05,-3.789890e+06,5.5243e-11,47.2,21.25
1.425080e+05,-3.786390e+06,5.7263e-11,47.2,21.25
1.425080e+05,-3.782890e+06,5.7917e-11,47.2,21.25
1.425080e+05,-3.779390e+06,6.1887e-11,47.2,21.25
1.425080e+05,-3.775890e+06,6.0977e-11,47.2,21.25
1.425080e+05,-3.772390e+06,6.0187e-11,47.2,21.25
1.425080e+05,-3.768890e+06,5.6917e-11,47.2,21.25
1.425080e+05,-3.765390e+06,5.9983e-11,47.2,21.25
1.425080e+05,-3.761890e+06,5.7907e-11,47.2,21.25
1.425080e+05,-3.758390e+06,5.8217e-11,47.2,21.25
1.425080e+05,-3.754890e+06,5.7187e-11,47.2,21.25
1.425080e+05,-3.751390e+06,6.0433e-11,47.2,21.25
1.425080e+05,-3.747890e+06,5.786e-11,47.2,21.25
1.425080e+05,-3.744390e+06,5.8947e-11,47.2,21.25
1.425080e+05,-3.740890e+06,5.832e-11,47.2,21.25
1.425080e+05,-3.737390e+06,5.901e-11,47.2,21.25
1.425080e+05,-3.733890e+06,5.6007e-11,47.2,21.25
1.425080e+05,-3.730390e+06,5.8217e-11,47.2,21.25
1.425080e+05,-3.726890e+06,5.7723e-11,47.2,21.25
1.425080e+05,-3.723390e+06,5.646e-11,47.2,21.25
1.425080e+05,-3.719890e+06,5.9643e-11,47.2,21.25
1.425080e+05,-3.716390e+06,6.128e-11,47.2,21.25
1.425080e+05,-3.712890e+06,5.695e-11,47.2,21.25
1.425080e+05,-3.709390e+06,5.979e-11,47.2,21.25
1.425080e+05,-3.705890e+06,5.8297e-11,47.2,21.25
1.425080e+05,-3.702390e+06,5.7147e-11,47.2,21.25
1.425080e+05,-3.698890e+06,5.8457e-11,47.2,21.25
1.425080e+05,-3.695390e+06,5.9907e-11,47.2,21.25
1.425080e+05,-3.691890e+06,5.7657e-11,47.2,21.25
1.425080e+05,-3.688390e+06,5.9053e-11,47.2,21.25
1.425080e+05,-3.684890e+06,5.75e-11,47.2,21.25
1.425080e+05,-3.681390e+06,5.834e-11,47.2,21.25
1.425080e+05,-3.677890e+06,6.349e-11,47.2,21.25
1.425080e+05,-3.674390e+06,6.8587e-11,47.2,21.25
1.425080e+05,-3.670890e+06,5.8053e-11,47.2,21.25
1.460080e+05,-3.870390e+06,5.871e-11,47.2,21.25
1.460080e+05,-3.866890e+06,5.8077e-11,47.2,21.25
1.460080e+05,-3.863390e+06,5.746e-11,47.2,21.25
1.460080e+05,-3.859890e+06,5.8507e-11,47.2,21.25
1.460080e+05,-3.856390e+06,5.967e-11,47.2,21.25
1.460080e+05,-3.852890e+06,5.8143e-11,47.2,21.25
1.460080e+05,-3.849390e+06,5.7413e-11,47.2,21.25
1.460080e+05,-3.845890e+06,6.0163e-11,47.2,21.25
1.460080e+05,-3.842390e+06,5.7567e-11,47.2,21.25
1.460080e+05,-3.838890e+06,5.9677e-11,47.2,21.25
1.460080e+05,-3.835390e+06,6.0303e-11,47.2,21.25
1.460080e+05,-3.831890e+06,5.892e-11,47.2,21.25
1.460080e+05,-3.828390e+06,5.7637e-11,47.2,21.25
1.460080e+05,-3.824890e+06,5.5047e-11,47.2,21.25
1.460080e+05,-3.821390e+06,6.0737e-11,47.2,21.25
1.460080e+05,-3.817890e+06,5.7493e-11,47.2,21.25
1.460080e+05,-3.814390e+06,5.7893e-11,47.2,21.25
1.460080e+05,-3.810890e+06,5.7167e-11,47.2,21.25
1.460080e+05,-3.807390e+06,5.5053e-11,47.2,21.25
1.460080e+05,-3.803890e+06,5.8517e-11,47.2,21.25
1.460080e+05,-3.800390e+06,5.851e-11,47.2,21.25
1.460080e+05,-3.796890e+06,5.6577e-11,47.2,21.25
1.460080e+05,-3.793390e+06,5.7297e-11,47.2,21.25
1.460080e+05,-3.789890e+06,5.6847e-11,47.2,21.25
1.460080e+05,-3.786390e+06,5.7113e-11,47.2,21.25
1.460080e+05,-3.782890e+06,5.7653e-11,47.2,21.25
1.460080e+05,-3.779390e+06,5.6153e-11,47.2,21.25
1.460080e+05,-3.775890e+06,5.7867e-11,47.2,21.25
1.460080e+05,-3.772390e+06,5.7307e-11,47.2,21.25
1.460080e+05,-3.768890e+06,5.7257e-11,47.2,21.25
1.460080e+05,-3.765390e+06,5.9033e-11,47.2,21.25
1.460080e+05,-3.761890e+06,5.7963e-11,47.2,21.25
1.460080e+05,-3.758390e+06,5.7323e-11,47.2,21.25
1.460080e+05,-3.754890e+06,5.8467e-11,47.2,21.25
1.460080e+05,-3.751390e+06,6.1493e-11,47.2,21.25
1.460080e+05,-3.747890e+06,5.6167e-11,47.2,21.25
1.460080e+05,-3.744390e+06,5.668e-11,47.2,21.25
1.460080e+05,-3.740890e+06,5.6337e-11,47.2,21.25
1.460080e+05,-3.737390e+06,5.66e-11,47.2,21.25
1.460080e+05,-3.733890e+06,5.606e-11,47.2,21.25
1.460080e+05,-3.730390e+06,5.965e-11,47.2,21.25
1.460080e+05,-3.726890e+06,5.7307e-11,47.2,21.25
1.460080e+05,-3.723390e+06,5.669e-11,47.2,21.25
1.460080e+05,-3.719890e+06,5.853e-11,47.2,21.25
1.460080e+05,-3.716390e+06,5.6663e-11,47.2,21.25
1.460080e+05,-3.712890e+06,5.558e-11,47.2,21.25
1.460080e+05,-3.709390e+06,5.8113e-11,47.2,21.25
1.460080e+05,-3.705890e+06,5.556e-11,47.2,21.25
1.460080e+05,-3.702390e+06,5.9133e-11,47.2,21.25
1.460080e+05,-3.698890e+06,5.7e-11,47.2,21.25
1.460080e+05,-3.695390e+06,5.652e-11,47.2,21.25
1.460080e+05,-3.691890e+06,5.7703e-11,47.2,21.25
1.460080e+05,-3.688390e+06,5.6453e-11,47.2,21.25
1.460080e+05,-3.684890e+06,5.482e-11,47.2,21.25
1.460080e+05,-3.681390e+06,5.8353e-11,47.2,21.25
1.460080e+05,-3.677890e+06,6.2317e-11,47.2,21.25
1.460080e+05,-3.674390e+06,5.827e-11,47.2,21.25
1.460080e+05,-3.670890e+06,5.8977e-11,47.2,21.25
1.495080e+05,-3.870390e+06,5.5207e-11,47.2,21.25
1.495080e+05,-3.866890e+06,5.6227e-11,47.2,21.25
1.495080e+05,-3.863390e+06,5.6567e-11,47.2,21.25
1.495080e+05,-3.859890e+06,5.533e-11,47.2,21.25
1.495080e+05,-3.856390e+06,5.71e-11,47.2,21.25
1.495080e+05,-3.852890e+06,5.8603e-11,47.2,21.25
1.495080e+05,-3.849390e+06,5.638e-11,47.2,21.25
1.495080e+05,-3.845890e+06,5.4703e-11,47.2,21.25
1.495080e+05,-3.842390e+06,5.9313e-11,47.2,21.25
1.495080e+05,-3.838890e+06,5.594e-11,47.2,21.25
1.495080e+05,-3.835390e+06,5.7183e-11,47.2,21.25
1.495080e+05,-3.831890e+06,5.6953e-11,47.2,21.25
1.495080e+05,-3.828390e+06,5.751e-11,47.2,21.25
1.495080e+05,-3.824890e+06,5.6473e-11,47.2,21.25
1.495080e+05,-3.821390e+06,5.6627e-11,47.2,21.25
1.495080e+05,-3.817890e+06,5.8053e-11,47.2,21.25
1.495080e+05,-3.814390e+06,5.6217e-11,47.2,21.25
1.495080e+05,-3.810890e+06,5.8683e-11,47.2,21.25
1.495080e+05,-3.807390e+06,5.5407e-11,47.2,21.25
1.495080e+05,-3.803890e+06,5.6023e-11,47.2,21.25
1.495080e+05,-3.800390e+06,5.8343e-11,47.2,21.25
1.495080e+05,-3.796890e+06,5.6507e-11,47.2,21.25
1.495080e+05,-3.793390e+06,6.0333e-11,47.2,21.25
1.495080e+05,-3.789890e+06,5.65e-11,47.2,21.25
1.495080e+05,-3.786390e+06,5.5933e-11,47.2,21.25
1.495080e+05,-3.782890e+06,5.7793e-11,47.2,21.25
1.495080e+05,-3.779390e+06,5.924e-11,47.2,21.25
1.495080e+05,-3.775890e+06,5.562e-11,47.2,21.25
1.495080e+05,-3.772390e+06,5.7193e-11,47.2,21.25
1.495080e+05,-3.768890e+06,5.538e-11,47.2,21.25
1.495080e+05,-3.765390e+06,5.8923e-11,47.2,21.25
1.495080e+05,-3.761890e+06,5.784e-11,47.2,21.25
1.495080e+05,-3.758390e+06,5.488e-11,47.2,21.25
1.495080e+05,-3.754890e+06,5.4823e-11,47.2,21.25
1.495080e+05,-3.751390e+06,5.8373e-11,47.2,21.25
1.495080e+05,-3.747890e+06,5.8747e-11,47.2,21.25
1.495080e+05,-3.744390e+06,5.5103e-11,47.2,21.25
1.495080e+05,-3.740890e+06,5.8063e-11,47.2,21.25
1.495080e+05,-3.737390e+06,5.6177e-11,47.2,21.25
1.495080e+05,-3.733890e+06,5.7877e-11,47.2,21.25
1.495080e+05,-3.730390e+06,5.714e-11,47.2,21.25
1.495080e+05,-3.726890e+06,5.9943e-11,47.2,21.25
1.495080e+05,-3.723390e+06,5.8873e-11,47.2,21.25
1.495080e+05,-3.719890e+06,5.7283e-11,47.2,21.25
1.495080e+05,-3.716390e+06,5.879e-11,47.2,21.25
1.495080e+05,-3.712890e+06,5.7653e-11,47.2,21.25
1.495080e+05,-3.709390e+06,5.751e-11,47.2,21.25
1.495080e+05,-3.705890e+06,5.5597e-11,47.2,21.25
1.495080e+05,-3.702390e+06,5.8913e-11,47.2,21.25
1.495080e+05,-3.698890e+06,5.8217e-11,47.2,21.25
1.495080e+05,-3.695390e+06,5.7783e-11,47.2,21.25
1.495080e+05,-3.691890e+06,5.9327e-11,47.2,21.25
1.495080e+05,-3.688390e+06,5.937e-11,47.2,21.25
1.495080e+05,-3.684890e+06,5.7163e-11,47.2,21.25
1.495080e+05,-3.681390e+06,5.8067e-11,47.2,21.25
1.495080e+05,-3.677890e+06,5.9043e-11,47.2,21.25
1.495080e+05,-3.674390e+06,5.79e-11,47.2,21.25
1.495080e+05,-3.670890e+06,5.6813e-11,47.2,21.25
1.530080e+05,-3.870390e+06,5.941e-11,47.2,21.25
1.530080e+05,-3.866890e+06,5.967e-11,47.2,21.25
1.530080e+05,-3.863390e+06,5.4477e-11,47.2,21.25
1.530080e+05,-3.859890e+06,5.8773e-11,47.2,21.25
1.530080e+05,-3.856390e+06,5.627e-11,47.2,21.25
1.530080e+05,-3.852890e+06,5.7217e-11,47.2,21.25
1.530080e+05,-3.849390e+06,5.7597e-11,47.2,21.25
1.530080e+05,-3.845890e+06,5.741e-11,47.2,21.25
1.530080e+05,-3.842390e+06,5.56e-11,47.2,21.25
1.530080e+05,-3.838890e+06,5.7163e-11,47.2,21.25
1.530080e+05,-3.835390e+06,6.0173e-11,47.2,21.25
1.530080e+05,-3.831890e+06,5.7743e-11,47.2,21.25
1.530080e+05,-3.828390e+06,5.914e-11,47.2,21.25
1.530080e+05,-3.824890e+06,5.8693e-11,47.2,21.25
1.530080e+05,-3.821390e+06,6.082e-11,47.2,21.25
1.530080e+05,-3.817890e+06,5.727e-11,47.2,21.25
1.530080e+05,-3.814390e+06,5.8463e-11,47.2,21.25
1.530080e+05,-3.810890e+06,5.9563e-11,47.2,21.25
1.530080e+05,-3.807390e+06,5.857e-11,47.2,21.25
1.530080e+05,-3.803890e+06,5.4493e-11,47.2,21.25
1.530080e+05,-3.800390e+06,5.6783e-11,47.2,21.25
1.530080e+05,-3.796890e+06,5.716e-11,47.2,21.25
1.530080e+05,-3.793390e+06,5.734e-11,47.2,21.25
1.530080e+05,-3.789890e+06,5.6127e-11,47.2,21.25
1.530080e+05,-3.786390e+06,5.8647e-11,47.2,21.25
1.530080e+05,-3.782890e+06,5.8963e-11,47.2,21.25
1.530080e+05,-3.779390e+06,5.966e-11,47.2,21.25
1.530080e+05,-3.775890e+06,5.7367e-11,47.2,21.25
1.530080e+05,-3.772390e+06,5.6663e-11,47.2,21.25
1.530080e+05,-3.768890e+06,5.8213e-11,47.2,21.25
1.530080e+05,-3.765390e+06,5.6587e-11,47.2,21.25
1.530080e+05,-3.761890e+06,5.6563e-11,47.2,21.25
1.530080e+05,-3.758390e+06,5.635e-11,47.2,21.25
1.530080e+05,-3.754890e+06,5.8663e-11,47.2,21.25
1.530080e+05,-3.751390e+06,5.8807e-11,47.2,21.25
1.530080e+05,-3.747890e+06,5.857e-11,47.2,21.25
1.530080e+05,-3.744390e+06,5.7357e-11,47.2,21.25
1.530080e+05,-3.740890e+06,5.9077e-11,47.2,21.25
1.530080e+05,-3.737390e+06,5.7943e-11,47.2,21.25
1.530080e+05,-3.733890e+06,5.7687e-11,47.2,21.25
1.530080e+05,-3.730390e+06,5.964e-11,47.2,21.25
1.530080e+05,-3.726890e+06,6.0287e-11,47.2,21.25
1.530080e+05,-3.723390e+06,5.7827e-11,47.2,21.25
1.530080e+05,-3.719890e+06,5.8663e-11,47.2,21.25
1.530080e+05,-3.716390e+06,5.7023e-11,47.2,21.25
1.530080e+05,-3.712890e+06,5.8937e-11,47.2,21.25
1.530080e+05,-3.709390e+06,5.6713e-11,47.2,21.25
1.530080e+05,-3.705890e+06,5.6197e-11,47.2,21.25
1.530080e+05,-3.702390e+06,5.9337e-11,47.2,21.25
1.530080e+05,-3.698890e+06,6.0473e-11,47.2,21.25
1.530080e+05,-3.695390e+06,5.664e-11,47.2,21.25
1.530080e+05,-3.691890e+06,5.7447e-11,47.2,21.25
1.530080e+05,-3.688390e+06,5.9047e-11,47.2,21.25
1.530080e+05,-3.684890e+06,5.7363e-11,47.2,21.25
1.530080e+05,-3.681390e+06,5.6177e-11,47.2,21.25
1.530080e+05,-3.677890e+06,5.8023e-11,47.2,21.25
1.530080e+05,-3.674390e+06,5.6747e-11,47.2,21.25
1.530080e+05,-3.670890e+06,6.0527e-11,47.2,21.25
1.565080e+05,-3.870390e+06,5.3667e-11,47.2,21.25
1.565080e+05,-3.866890e+06,5.865e-11,47.2,21.25
1.565080e+05,-3.863390e+06,5.7103e-11,47.2,21.25
1.565080e+05,-3.859890e+06,5.7683e-11,47.2,21.25
1.565080e+05,-3.856390e+06,5.7513e-11,47.2,21.25
1.565080e+05,-3.852890e+06,5.6353e-11,47.2,21.25
1.565080e+05,-3.849390e+06,5.6303e-11,47.2,21.25
1.565080e+05,-3.845890e+06,5.9567e-11,47.2,21.25
1.565080e+05,-3.842390e+06,5.7303e-11,47.2,21.25
1.565080e+05,-3.838890e+06,5.745e-11,47.2,21.25
1.565080e+05,-3.835390e+06,5.7883e-11,47.2,21.25
1.565080e+05,-3.831890e+06,5.6467e-11,47.2,21.25
1.565080e+05,-3.828390e+06,5.8457e-11,47.2,21.25
1.565080e+05,-3.824890e+06,6.1927e-11,47.2,21.25
1.565080e+05,-3.821390e+06,6.412e-11,47.2,21.25
1.565080e+05,-3.817890e+06,5.749e-11,47.2,21.25
1.565080e+05,-3.814390e+06,5.7663e-11,47.2,21.25
1.565080e+05,-3.810890e+06,5.575e-11,47.2,21.25
1.565080e+05,-3.807390e+06,5.8607e-11,47.2,21.25
1.565080e+05,-3.803890e+06,5.581e-11,47.2,21.25
1.565080e+05,-3.800390e+06,5.6943e-11,47.2,21.25
1.565080e+05,-3.796890e+06,5.5353e-11,47.2,21.25
1.565080e+05,-3.793390e+06,5.742e-11,47.2,21.25
1.565080e+05,-3.789890e+06,5.817e-11,47.2,21.25
1.565080e+05,-3.786390e+06,5.744e-11,47.2,21.25
1.565080e+05,-3.782890e+06,5.6357e-11,47.2,21.25
1.565080e+05,-3.779390e+06,5.719e-11,47.2,21.25
1.565080e+05,-3.775890e+06,5.7217e-11,47.2,21.25
1.565080e+05,-3.772390e+06,5.7877e-11,47.2,21.25
1.565080e+05,-3.768890e+06,5.749e-11,47.2,21.25
1.565080e+05,-3.765390e+06,5.7477e-11,47.2,21.25
1.565080e+05,-3.761890e+06,5.7677e-11,47.2,21.25
1.565080e+05,-3.758390e+06,5.7527e-11,47.2,21.25
1.565080e+05,-3.754890e+06,5.6997e-11,47.2,21.25
1.565080e+05,-3.751390e+06,5.7363e-11,47.2,21.25
1.565080e+05,-3.747890e+06,5.713e-11,47.2,21.25
1.565080e+05,-3.744390e+06,5.808e-11,47.2,21.25
1.565080e+05,-3.740890e+06,5.75e-11,47.2,21.25
1.565080e+05,-3.737390e+06,5.8477e-11,47.2,21.25
1.565080e+05,-3.733890e+06,5.7403e-11,47.2,21.25
1.565080e+05,-3.730390e+06,5.7543e-11,47.2,21.25
1.565080e+05,-3.726890e+06,5.739e-11,47.2,21.25
1.565080e+05,-3.723390e+06,5.5093e-11,47.2,21.25
1.565080e+05,-3.719890e+06,5.7017e-11,47.2,21.25
1.565080e+05,-3.716390e+06,5.9917e-11,47.2,21.25
1.565080e+05,-3.712890e+06,5.6627e-11,47.2,21.25
1.565080e+05,-3.709390e+06,5.57e-11,47.2,21.25
1.565080e+05,-3.705890e+06,5.5803e-11,47.2,21.25
1.565080e+05,-3.702390e+06,5.758e-11,47.2,21.25
1.565080e+05,-3.698890e+06,5.7523e-11,47.2,21.25
1.565080e+05,-3.695390e+06,5.6803e-11,47.2,21.25
1.565080e+05,-3.691890e+06,5.5167e-11,47.2,21.25
1.565080e+05,-3.688390e+06,5.6837e-11,47.2,21.25
1.565080e+05,-3.684890e+06,5.544e-11,47.2,21.25
1.565080e+05,-3.681390e+06,5.6633e-11,47.2,21.25
1.565080e+05,-3.677890e+06,5.785e-11,47.2,21.25
1.565080e+05,-3.674390e+06,5.7763e-11,47.2,21.25
1.565080e+05,-3.670890e+06,5.6477e-11,47.2,21.25
1.600080e+05,-3.870390e+06,5.799e-11,47.2,21.25
1.600080e+05,-3.866890e+06,5.8947e-11,47.2,21.25
1.600080e+05,-3.863390e+06,5.6933e-11,47.2,21.25
1.600080e+05,-3.859890e+06,5.8007e-11,47.2,21.25
1.600080e+05,-3.856390e+06,5.652e-11,47.2,21.25
1.600080e+05,-3.852890e+06,5.6953e-11,47.2,21.25
1.600080e+05,-3.849390e+06,5.9977e-11,47.2,21.25
1.600080e+05,-3.845890e+06,5.9727e-11,47.2,21.25
1.600080e+05,-3.842390e+06,5.4583e-11,47.2,21.25
1.600080e+05,-3.838890e+06,5.773e-11,47.2,21.25
1.600080e+05,-3.835390e+06,5.626e-11,47.2,21.25
1.600080e+05,-3.831890e+06,5.807e-11,47.2,21.25
1.600080e+05,-3.828390e+06,5.512e-11,47.2,21.25
1.600080e+05,-3.824890e+06,5.6987e-11,47.2,21.25
1.600080e+05,-3.821390e+06,6.054e-11,47.2,21.25
1.600080e+05,-3.817890e+06,5.8377e-11,47.2,21.25
1.600080e+05,-3.814390e+06,5.765e-11,47.2,21.25
1.600080e+05,-3.810890e+06,5.6923e-11,47.2,21.25
1.600080e+05,-3.807390e+06,5.5263e-11,47.2,21.25
1.600080e+05,-3.803890e+06,5.9387e-11,47.2,21.25
1.600080e+05,-3.800390e+06,5.5067e-11,47.2,21.25
1.600080e+05,-3.796890e+06,5.676e-11,47.2,21.25
1.600080e+05,-3.793390e+06,5.6827e-11,47.2,21.25
1.600080e+05,-3.789890e+06,5.649e-11,47.2,21.25
1.600080e+05,-3.786390e+06,5.6943e-11,47.2,21.25
1.600080e+05,-3.782890e+06,6.0283e-11,47.2,21.25
1.600080e+05,-3.779390e+06,5.9463e-11,47.2,21.25
1.600080e+05,-3.775890e+06,5.7163e-11,47.2,21.25
1.600080e+05,-3.772390e+06,5.7593e-11,47.2,21.25
1.600080e+05,-3.768890e+06,5.9447e-11,47.2,21.25
1.600080e+05,-3.765390e+06,6.015e-11,47.2,21.25
1.600080e+05,-3.761890e+06,5.842e-11,47.2,21.25
1.600080e+05,-3.758390e+06,5.8247e-11,47.2,21.25
1.600080e+05,-3.754890e+06,5.8157e-11,47.2,21.25
1.600080e+05,-3.751390e+06,5.8257e-11,47.2,21.25
1.600080e+05,-3.747890e+06,5.6273e-11,47.2,21.25
1.600080e+05,-3.744390e+06,5.5693e-11,47.2,21.25
1.600080e+05,-3.740890e+06,5.5203e-11,47.2,21.25
1.600080e+05,-3.737390e+06,5.538e-11,47.2,21.25
1.600080e+05,-3.733890e+06,5.78e-11,47.2,21.25
1.600080e+05,-3.730390e+06,5.756e-11,47.2,21.25
1.600080e+05,-3.726890e+06,6.065e-11,47.2,21.25
1.600080e+05,-3.723390e+06,6.0623e-11,47.2,21.25
1.600080e+05,-3.719890e+06,6.1807e-11,47.2,21.25
1.600080e+05,-3.716390e+06,6.6863e-11,47.2,21.25
1.600080e+05,-3.712890e+06,6.9767e-11,47.2,21.25
1.600080e+05,-3.709390e+06,6.278e-11,47.2,21.25
1.600080e+05,-3.705890e+06,5.7497e-11,47.2,21.25
1.600080e+05,-3.702390e+06,5.4617e-11,47.2,21.25
1.600080e+05,-3.698890e+06,5.8393e-11,47.2,21.25
1.600080e+05,-3.695390e+06,5.597e-11,47.2,21.25
1.600080e+05,-3.691890e+06,5.8867e-11,47.2,21.25
1.600080e+05,-3.688390e+06,5.7667e-11,47.2,21.25
1.600080e+05,-3.684890e+06,5.8843e-11,47.2,21.25
1.600080e+05,-3.681390e+06,5.766e-11,47.2,21.25
1.600080e+05,-3.677890e+06,5.6223e-11,47.2,21.25
1.600080e+05,-3.674390e+06,5.743e-11,47.2,21.25
1.600080e+05,-3.670890e+06,5.5783e-11,47.2,21.25
1.635080e+05,-3.870390e+06,5.695e-11,47.2,21.25
1.635080e+05,-3.866890e+06,5.8353e-11,47.2,21.25
1.635080e+05,-3.863390e+06,5.795e-11,47.2,21.25
1.635080e+05,-3.859890e+06,5.645e-11,47.2,21.25
1.635080e+05,-3.856390e+06,5.8373e-11,47.2,21.25
1.635080e+05,-3.852890e+06,5.7817e-11,47.2,21.25
1.635080e+05,-3.849390e+06,5.6653e-11,47.2,21.25
1.635080e+05,-3.845890e+06,5.7577e-11,47.2,21.25
1.635080e+05,-3.842390e+06,5.654e-11,47.2,21.25
1.635080e+05,-3.838890e+06,5.5977e-11,47.2,21.25
1.635080e+05,-3.835390e+06,5.6643e-11,47.2,21.25
1.635080e+05,-3.831890e+06,5.6563e-11,47.2,21.25
1.635080e+05,-3.828390e+06,5.9257e-11,47.2,21.25
1.635080e+05,-3.824890e+06,5.9073e-11,47.2,21.25
1.635080e+05,-3.821390e+06,5.7117e-11,47.2,21.25
1.635080e+05,-3.817890e+06,5.9727e-11,47.2,21.25
1.635080e+05,-3.814390e+06,6.028e-11,47.2,21.25
1.635080e+05,-3.810890e+06,5.7767e-11,47.2,21.25
1.635080e+05,-3.807390e+06,5.7073e-11,47.2,21.25
1.635080e+05,-3.803890e+06,5.7933e-11,47.2,21.25
1.635080e+05,-3.800390e+06,5.7333e-11,47.2,21.25
1.635080e+05,-3.796890e+06,6.0233e-11,47.2,21.25
1.635080e+05,-3.793390e+06,5.799e-11,47.2,21.25
1.635080e+05,-3.789890e+06,6.0987e-11,47.2,21.25
1.635080e+05,-3.786390e+06,6.3683e-11,47.2,21.25
1.635080e+05,-3.782890e+06,6.0427e-11,47.2,21.25
1.635080e+05,-3.779390e+06,5.935e-11,47.2,21.25
1.635080e+05,-3.775890e+06,6.1863e-11,47.2,21.25
1.635080e+05,-3.772390e+06,6.3437e-11,47.2,21.25
1.635080e+05,-3.768890e+06,6.077e-11,47.2,21.25
1.635080e+05,-3.765390e+06,6.0147e-11,47.2,21.25
1.635080e+05,-3.761890e+06,5.5693e-11,47.2,21.25
1.635080e+05,-3.758390e+06,5.9e-11,47.2,21.25
1.635080e+05,-3.754890e+06,5.806e-11,47.2,21.25
1.635080e+05,-3.751390e+06,6.12e-11,47.2,21.25
1.635080e+05,-3.747890e+06,6.0927e-11,47.2,21.25
1.635080e+05,-3.744390e+06,5.8243e-11,47.2,21.25
1.635080e+05,-3.740890e+06,5.9613e-11,47.2,21.25
1.635080e+05,-3.737390e+06,5.6923e-11,47.2,21.25
1.635080e+05,-3.733890e+06,6.026e-11,47.2,21.25
