General parameters:
Start time: 2023              9             18             18             17        0.96328
Finish time: 2023              9             18             19             26      25.358871
Raster type: raster_jump
Horizontal range (nm): -4533012.000000,-4657012.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4542006.000000,272000.000000,-2699995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533012 -4657012
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.425472
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
235000,-4624512,2.6698e-10,66.7,21.25
235000,-4622012,3.6008e-10,66.7,21.25
235000,-4619512,5.0748e-10,66.7,21.25
235000,-4617012,6.5535e-10,66.6,21.25
235000,-4614512,7.1286e-10,66.7,21.25
235000,-4612012,7.0949e-10,66.7,21.25
235000,-4609512,7.0122e-10,66.7,21.25
235000,-4607012,7.04e-10,66.7,21.25
235000,-4604512,6.963e-10,66.7,21.25
235000,-4602012,6.7909e-10,66.7,21.25
235000,-4599512,6.325e-10,66.7,21.25
235000,-4597012,5.5182e-10,66.6,21.25
235000,-4594512,5.1452e-10,66.6,21.25
235000,-4592012,5.2364e-10,66.7,21.25
235000,-4589512,5.3456e-10,66.7,21.25
235000,-4587012,5.3539e-10,66.7,21.25
235000,-4584512,4.9649e-10,66.7,21.25
235000,-4582012,4.568e-10,66.6,21.25
235000,-4579512,4.3537e-10,66.6,21.25
235000,-4577012,4.2801e-10,66.6,21.25
235000,-4574512,4.1452e-10,66.6,21.25
235000,-4572012,3.5066e-10,66.6,21.25
235000,-4569512,2.8645e-10,66.6,21.25
235000,-4567012,2.5264e-10,66.6,21.25
235000,-4564512,2.5289e-10,66.6,21.25
235000,-4562012,2.4583e-10,66.6,21.25
235000,-4559512,2.4563e-10,66.6,21.25
235000,-4557012,2.4573e-10,66.6,21.25
235000,-4554512,2.4175e-10,66.6,21.25
235000,-4552012,2.42e-10,66.6,21.25
235000,-4549512,2.4551e-10,66.6,21.25
235000,-4547012,2.4269e-10,66.6,21.25
235000,-4544512,2.4141e-10,66.6,21.25
235000,-4542012,2.4086e-10,66.6,21.25
235000,-4539512,2.4446e-10,66.6,21.25
235000,-4537012,2.4277e-10,66.6,21.25
235000,-4534512,2.3882e-10,66.6,21.25
237500,-4657012,2.4517e-10,66.6,21.25
237500,-4654512,2.4435e-10,66.6,21.25
237500,-4652012,2.4159e-10,66.6,21.25
237500,-4649512,2.4198e-10,66.6,21.25
237500,-4647012,2.4172e-10,66.6,21.25
237500,-4644512,2.414e-10,66.6,21.25
237500,-4642012,2.4022e-10,66.6,21.25
237500,-4639512,2.4027e-10,66.6,21.25
237500,-4637012,2.4158e-10,66.6,21.25
237500,-4634512,2.4549e-10,66.6,21.25
237500,-4632012,2.4415e-10,66.6,21.25
237500,-4629512,2.4423e-10,66.6,21.25
237500,-4627012,2.5475e-10,66.6,21.25
237500,-4624512,3.1567e-10,66.6,21.25
237500,-4622012,4.6008e-10,66.6,21.25
237500,-4619512,6.1433e-10,66.6,21.25
237500,-4617012,6.9815e-10,66.6,21.25
237500,-4614512,7.2159e-10,66.6,21.25
237500,-4612012,7.1829e-10,66.6,21.25
237500,-4609512,7.1408e-10,66.6,21.25
237500,-4607012,7.0209e-10,66.6,21.25
237500,-4604512,6.918e-10,66.6,21.25
237500,-4602012,6.7377e-10,66.6,21.25
237500,-4599512,6.1791e-10,66.6,21.25
237500,-4597012,5.5356e-10,66.6,21.25
237500,-4594512,5.2753e-10,66.6,21.25
237500,-4592012,5.4635e-10,66.6,21.25
237500,-4589512,5.6026e-10,66.6,21.25
237500,-4587012,5.3523e-10,66.6,21.25
237500,-4584512,4.9392e-10,66.6,21.25
237500,-4582012,4.4751e-10,66.6,21.25
237500,-4579512,4.3255e-10,66.6,21.25
237500,-4577012,4.2805e-10,66.6,21.25
237500,-4574512,4.0934e-10,66.6,21.25
237500,-4572012,3.511e-10,66.6,21.25
237500,-4569512,2.8131e-10,66.6,21.25
237500,-4567012,2.5245e-10,66.6,21.25
237500,-4564512,2.5094e-10,66.6,21.25
237500,-4562012,2.4447e-10,66.6,21.25
237500,-4559512,2.4395e-10,66.6,21.25
237500,-4557012,2.421e-10,66.6,21.25
237500,-4554512,2.4335e-10,66.6,21.25
237500,-4552012,2.4294e-10,66.6,21.25
237500,-4549512,2.4093e-10,66.6,21.25
237500,-4547012,2.4298e-10,66.6,21.25
237500,-4544512,2.3869e-10,66.6,21.25
237500,-4542012,2.457e-10,66.6,21.25
237500,-4539512,2.4444e-10,66.6,21.25
237500,-4537012,2.4458e-10,66.6,21.25
237500,-4534512,2.4324e-10,66.6,21.25
240000,-4657012,2.4608e-10,66.6,21.25
240000,-4654512,2.3914e-10,66.6,21.25
240000,-4652012,2.4322e-10,66.6,21.25
240000,-4649512,2.4063e-10,66.6,21.25
240000,-4647012,2.4168e-10,66.6,21.25
240000,-4644512,2.399e-10,66.6,21.25
240000,-4642012,2.4707e-10,66.6,21.25
240000,-4639512,2.437e-10,66.6,21.25
240000,-4637012,2.4586e-10,66.6,21.25
240000,-4634512,2.4153e-10,66.6,21.25
240000,-4632012,2.4232e-10,66.6,21.25
240000,-4629512,2.5128e-10,66.6,21.25
240000,-4627012,2.9022e-10,66.6,21.25
240000,-4624512,4.1166e-10,66.6,21.25
240000,-4622012,5.5905e-10,66.6,21.25
240000,-4619512,6.7419e-10,66.6,21.25
240000,-4617012,7.0556e-10,66.6,21.25
240000,-4614512,7.2372e-10,66.6,21.25
240000,-4612012,7.1896e-10,66.6,21.25
240000,-4609512,7.0307e-10,66.6,21.25
240000,-4607012,6.9726e-10,66.6,21.25
240000,-4604512,6.835e-10,66.6,21.25
240000,-4602012,6.5489e-10,66.6,21.25
240000,-4599512,5.9989e-10,66.6,21.25
240000,-4597012,5.524e-10,66.6,21.25
240000,-4594512,5.5182e-10,66.6,21.25
240000,-4592012,5.6385e-10,66.6,21.25
240000,-4589512,5.5092e-10,66.6,21.25
240000,-4587012,5.3533e-10,66.6,21.25
240000,-4584512,5.1084e-10,66.6,21.25
240000,-4582012,4.8737e-10,66.6,21.25
240000,-4579512,4.8378e-10,66.6,21.25
240000,-4577012,4.6397e-10,66.6,21.25
240000,-4574512,4.0351e-10,66.6,21.25
240000,-4572012,3.3364e-10,66.6,21.25
240000,-4569512,2.7259e-10,66.6,21.25
240000,-4567012,2.5371e-10,66.6,21.25
240000,-4564512,2.4663e-10,66.6,21.25
240000,-4562012,2.4692e-10,66.6,21.25
240000,-4559512,2.4518e-10,66.6,21.25
240000,-4557012,2.4189e-10,66.6,21.25
240000,-4554512,2.4307e-10,66.6,21.25
240000,-4552012,2.4037e-10,66.6,21.25
240000,-4549512,2.4061e-10,66.6,21.25
240000,-4547012,2.4256e-10,66.6,21.25
240000,-4544512,2.4451e-10,66.6,21.25
240000,-4542012,2.4152e-10,66.6,21.25
240000,-4539512,2.4165e-10,66.6,21.25
240000,-4537012,2.4417e-10,66.6,21.25
240000,-4534512,2.4216e-10,66.6,21.25
242500,-4657012,2.4454e-10,66.6,21.25
242500,-4654512,2.4285e-10,66.6,21.25
242500,-4652012,2.4106e-10,66.6,21.25
242500,-4649512,2.3988e-10,66.6,21.25
242500,-4647012,2.3958e-10,66.6,21.25
242500,-4644512,2.4133e-10,66.6,21.25
242500,-4642012,2.4571e-10,66.6,21.25
242500,-4639512,2.4509e-10,66.6,21.25
242500,-4637012,2.4411e-10,66.6,21.25
242500,-4634512,2.4536e-10,66.6,21.25
242500,-4632012,2.4908e-10,66.6,21.25
242500,-4629512,2.7099e-10,66.6,21.25
242500,-4627012,3.7217e-10,66.6,21.25
242500,-4624512,5.2412e-10,66.6,21.25
242500,-4622012,6.4409e-10,66.6,21.25
242500,-4619512,6.9167e-10,66.6,21.25
242500,-4617012,6.8719e-10,66.6,21.25
242500,-4614512,6.7312e-10,66.6,21.25
242500,-4612012,6.7148e-10,66.6,21.25
242500,-4609512,6.5774e-10,66.6,21.25
242500,-4607012,6.4428e-10,66.6,21.25
242500,-4604512,6.2277e-10,66.6,21.25
242500,-4602012,6.0665e-10,66.6,21.25
242500,-4599512,5.6714e-10,66.6,21.25
242500,-4597012,5.5261e-10,66.6,21.25
242500,-4594512,5.6102e-10,66.6,21.25
242500,-4592012,5.7516e-10,66.6,21.25
242500,-4589512,5.9494e-10,66.6,21.25
242500,-4587012,6.4209e-10,66.6,21.25
242500,-4584512,6.7223e-10,66.6,21.25
242500,-4582012,6.8981e-10,66.6,21.25
242500,-4579512,6.5581e-10,66.6,21.25
242500,-4577012,5.5983e-10,66.6,21.25
242500,-4574512,4.2824e-10,66.6,21.25
242500,-4572012,3.2929e-10,66.6,21.25
242500,-4569512,2.6877e-10,66.6,21.25
242500,-4567012,2.5258e-10,66.6,21.25
242500,-4564512,2.4451e-10,66.6,21.25
242500,-4562012,2.4829e-10,66.6,21.25
242500,-4559512,2.4422e-10,66.6,21.25
242500,-4557012,2.4467e-10,66.6,21.25
242500,-4554512,2.388e-10,66.6,21.25
242500,-4552012,2.4401e-10,66.6,21.25
242500,-4549512,2.4047e-10,66.6,21.25
242500,-4547012,2.4021e-10,66.6,21.25
242500,-4544512,2.4054e-10,66.6,21.25
242500,-4542012,2.416e-10,66.6,21.25
242500,-4539512,2.411e-10,66.6,21.25
242500,-4537012,2.4209e-10,66.6,21.25
242500,-4534512,2.425e-10,66.6,21.25
245000,-4657012,2.496e-10,66.6,21.25
245000,-4654512,2.4276e-10,66.6,21.25
245000,-4652012,2.4345e-10,66.6,21.25
245000,-4649512,2.4104e-10,66.6,21.25
245000,-4647012,2.4359e-10,66.6,21.25
245000,-4644512,2.4297e-10,66.6,21.25
245000,-4642012,2.421e-10,66.6,21.25
245000,-4639512,2.4632e-10,66.6,21.25
245000,-4637012,2.4584e-10,66.6,21.25
245000,-4634512,2.4446e-10,66.6,21.25
245000,-4632012,2.5297e-10,66.6,21.25
245000,-4629512,3.1117e-10,66.6,21.25
245000,-4627012,4.5722e-10,66.6,21.25
245000,-4624512,6.2011e-10,66.6,21.25
245000,-4622012,6.9911e-10,66.6,21.25
245000,-4619512,7.1346e-10,66.6,21.25
245000,-4617012,7.0228e-10,66.6,21.25
245000,-4614512,6.8591e-10,66.6,21.25
245000,-4612012,6.6601e-10,66.6,21.25
245000,-4609512,6.4947e-10,66.6,21.25
245000,-4607012,6.3263e-10,66.6,21.25
245000,-4604512,6.0985e-10,66.6,21.25
245000,-4602012,5.8639e-10,66.6,21.25
245000,-4599512,5.8545e-10,66.6,21.25
245000,-4597012,6.2047e-10,66.6,21.25
245000,-4594512,6.5613e-10,66.6,21.25
245000,-4592012,6.784e-10,66.6,21.25
245000,-4589512,7.008e-10,66.6,21.25
245000,-4587012,7.7432e-10,66.6,21.25
245000,-4584512,8.3419e-10,66.6,21.25
245000,-4582012,8.4421e-10,66.6,21.25
245000,-4579512,7.8607e-10,66.6,21.25
245000,-4577012,6.4086e-10,66.6,21.25
245000,-4574512,4.5445e-10,66.6,21.25
245000,-4572012,3.2698e-10,66.6,21.25
245000,-4569512,2.655e-10,66.6,21.25
245000,-4567012,2.5049e-10,66.6,21.25
245000,-4564512,2.4757e-10,66.6,21.25
245000,-4562012,2.4538e-10,66.6,21.25
245000,-4559512,2.4112e-10,66.6,21.25
245000,-4557012,2.4064e-10,66.6,21.25
245000,-4554512,2.4424e-10,66.6,21.25
245000,-4552012,2.3983e-10,66.6,21.25
245000,-4549512,2.4418e-10,66.6,21.25
245000,-4547012,2.394e-10,66.6,21.25
245000,-4544512,2.4197e-10,66.6,21.25
245000,-4542012,2.4456e-10,66.6,21.25
245000,-4539512,2.4077e-10,66.6,21.25
245000,-4537012,2.4287e-10,66.6,21.25
245000,-4534512,2.4613e-10,66.6,21.25
247500,-4657012,2.4575e-10,66.6,21.25
247500,-4654512,2.4001e-10,66.6,21.25
247500,-4652012,2.4251e-10,66.6,21.25
247500,-4649512,2.4361e-10,66.6,21.25
247500,-4647012,2.4345e-10,66.6,21.25
247500,-4644512,2.4707e-10,66.6,21.25
247500,-4642012,2.4259e-10,66.6,21.25
247500,-4639512,2.436e-10,66.6,21.25
247500,-4637012,2.4428e-10,66.6,21.25
247500,-4634512,2.4518e-10,66.6,21.25
247500,-4632012,2.5039e-10,66.6,21.25
247500,-4629512,3.0475e-10,66.6,21.25
247500,-4627012,4.4238e-10,66.6,21.25
247500,-4624512,6.1782e-10,66.6,21.25
247500,-4622012,6.9615e-10,66.6,21.25
247500,-4619512,7.205e-10,66.6,21.25
247500,-4617012,7.3694e-10,66.6,21.25
247500,-4614512,7.2407e-10,66.6,21.25
247500,-4612012,6.9208e-10,66.6,21.25
247500,-4609512,6.5414e-10,66.6,21.25
247500,-4607012,6.3427e-10,66.6,21.25
247500,-4604512,6.216e-10,66.6,21.25
247500,-4602012,6.2362e-10,66.6,21.25
247500,-4599512,6.6477e-10,66.6,21.25
247500,-4597012,7.2914e-10,66.6,21.25
247500,-4594512,7.6849e-10,66.6,21.25
247500,-4592012,7.9291e-10,66.6,21.25
247500,-4589512,7.916e-10,66.6,21.25
247500,-4587012,8.3357e-10,66.6,21.25
247500,-4584512,8.527e-10,66.6,21.25
247500,-4582012,8.2743e-10,66.6,21.25
247500,-4579512,7.3928e-10,66.6,21.25
247500,-4577012,6.0976e-10,66.6,21.25
247500,-4574512,4.4468e-10,66.6,21.25
247500,-4572012,3.1368e-10,66.6,21.25
247500,-4569512,2.638e-10,66.6,21.25
247500,-4567012,2.5223e-10,66.6,21.25
247500,-4564512,2.4763e-10,66.6,21.25
247500,-4562012,2.4522e-10,66.6,21.25
247500,-4559512,2.4639e-10,66.6,21.25
247500,-4557012,2.4407e-10,66.6,21.25
247500,-4554512,2.4654e-10,66.6,21.25
247500,-4552012,2.4559e-10,66.6,21.25
247500,-4549512,2.4174e-10,66.5,21.25
247500,-4547012,2.4035e-10,66.5,21.25
247500,-4544512,2.4485e-10,66.5,21.25
247500,-4542012,2.427e-10,66.5,21.25
247500,-4539512,2.4326e-10,66.5,21.25
247500,-4537012,2.4558e-10,66.5,21.25
247500,-4534512,2.4428e-10,66.5,21.25
250000,-4657012,2.447e-10,66.5,21.25
250000,-4654512,2.4476e-10,66.5,21.25
250000,-4652012,2.4559e-10,66.5,21.25
250000,-4649512,2.4235e-10,66.5,21.25
250000,-4647012,2.4341e-10,66.5,21.25
250000,-4644512,2.4398e-10,66.5,21.25
250000,-4642012,2.395e-10,66.5,21.25
250000,-4639512,2.4495e-10,66.5,21.25
250000,-4637012,2.4156e-10,66.5,21.25
250000,-4634512,2.4708e-10,66.5,21.25
250000,-4632012,2.448e-10,66.5,21.25
250000,-4629512,2.622e-10,66.5,21.25
250000,-4627012,3.3923e-10,66.5,21.25
250000,-4624512,4.5821e-10,66.5,21.25
250000,-4622012,5.8825e-10,66.5,21.25
250000,-4619512,6.8692e-10,66.5,21.25
250000,-4617012,7.143e-10,66.5,21.25
250000,-4614512,7.0494e-10,66.5,21.25
250000,-4612012,6.672e-10,66.5,21.25
250000,-4609512,6.2604e-10,66.5,21.25
250000,-4607012,6.2037e-10,66.5,21.25
250000,-4604512,6.2673e-10,66.5,21.25
250000,-4602012,6.5033e-10,66.5,21.25
250000,-4599512,7.2817e-10,66.5,21.25
250000,-4597012,7.9691e-10,66.5,21.25
250000,-4594512,8.1583e-10,66.5,21.25
250000,-4592012,8.1612e-10,66.5,21.25
250000,-4589512,8.0858e-10,66.5,21.25
250000,-4587012,8.1001e-10,66.5,21.25
250000,-4584512,8.0643e-10,66.5,21.25
250000,-4582012,7.554e-10,66.5,21.25
250000,-4579512,6.9029e-10,66.5,21.25
250000,-4577012,5.8531e-10,66.5,21.25
250000,-4574512,4.3428e-10,66.5,21.25
250000,-4572012,3.1153e-10,66.5,21.25
250000,-4569512,2.6183e-10,66.5,21.25
250000,-4567012,2.522e-10,66.5,21.25
250000,-4564512,2.47e-10,66.5,21.25
250000,-4562012,2.4605e-10,66.5,21.25
250000,-4559512,2.4565e-10,66.5,21.25
250000,-4557012,2.4164e-10,66.5,21.25
250000,-4554512,2.4404e-10,66.5,21.25
250000,-4552012,2.4581e-10,66.5,21.25
250000,-4549512,2.4468e-10,66.5,21.25
250000,-4547012,2.4301e-10,66.5,21.25
250000,-4544512,2.407e-10,66.5,21.25
250000,-4542012,2.4479e-10,66.5,21.25
250000,-4539512,2.4229e-10,66.5,21.25
250000,-4537012,2.4353e-10,66.5,21.25
250000,-4534512,2.4317e-10,66.5,21.25
252500,-4657012,2.4614e-10,66.5,21.25
252500,-4654512,2.4256e-10,66.5,21.25
252500,-4652012,2.4303e-10,66.5,21.25
252500,-4649512,2.4121e-10,66.5,21.25
252500,-4647012,2.4287e-10,66.5,21.25
252500,-4644512,2.432e-10,66.5,21.25
252500,-4642012,2.4214e-10,66.5,21.25
252500,-4639512,2.3897e-10,66.5,21.25
252500,-4637012,2.4114e-10,66.5,21.25
252500,-4634512,2.4599e-10,66.5,21.25
252500,-4632012,2.4525e-10,66.5,21.25
252500,-4629512,2.454e-10,66.5,21.25
252500,-4627012,2.5527e-10,66.5,21.25
252500,-4624512,2.9105e-10,66.5,21.25
252500,-4622012,3.8525e-10,66.5,21.25
252500,-4619512,5.2328e-10,66.5,21.25
252500,-4617012,6.444e-10,66.5,21.25
252500,-4614512,6.9116e-10,66.5,21.25
252500,-4612012,6.4589e-10,66.5,21.25
252500,-4609512,6.0484e-10,66.5,21.25
252500,-4607012,6.0563e-10,66.5,21.25
252500,-4604512,6.2826e-10,66.5,21.25
252500,-4602012,6.6131e-10,66.5,21.25
252500,-4599512,7.4159e-10,66.5,21.25
252500,-4597012,7.9683e-10,66.5,21.25
252500,-4594512,8.136e-10,66.5,21.25
252500,-4592012,7.8243e-10,66.5,21.25
252500,-4589512,7.7214e-10,66.5,21.25
252500,-4587012,7.6906e-10,66.5,21.25
252500,-4584512,7.7558e-10,66.5,21.25
252500,-4582012,7.4766e-10,66.5,21.25
252500,-4579512,7.0433e-10,66.5,21.25
252500,-4577012,5.8786e-10,66.5,21.25
252500,-4574512,4.1591e-10,66.5,21.25
252500,-4572012,2.9978e-10,66.5,21.25
252500,-4569512,2.5749e-10,66.5,21.25
252500,-4567012,2.5196e-10,66.5,21.25
252500,-4564512,2.4814e-10,66.5,21.25
252500,-4562012,2.4674e-10,66.5,21.25
252500,-4559512,2.4696e-10,66.5,21.25
252500,-4557012,2.4614e-10,66.5,21.25
252500,-4554512,2.4412e-10,66.5,21.25
252500,-4552012,2.4068e-10,66.5,21.25
252500,-4549512,2.3989e-10,66.5,21.25
252500,-4547012,2.407e-10,66.5,21.25
252500,-4544512,2.4473e-10,66.5,21.25
252500,-4542012,2.4394e-10,66.5,21.25
252500,-4539512,2.4125e-10,66.5,21.25
252500,-4537012,2.4141e-10,66.5,21.25
252500,-4534512,2.4143e-10,66.5,21.25
255000,-4657012,2.4381e-10,66.5,21.25
255000,-4654512,2.4307e-10,66.5,21.25
255000,-4652012,2.3889e-10,66.5,21.25
255000,-4649512,2.4182e-10,66.5,21.25
255000,-4647012,2.4436e-10,66.5,21.25
255000,-4644512,2.4096e-10,66.5,21.25
255000,-4642012,2.455e-10,66.5,21.25
255000,-4639512,2.458e-10,66.5,21.25
255000,-4637012,2.4596e-10,66.5,21.25
255000,-4634512,2.442e-10,66.5,21.25
255000,-4632012,2.4563e-10,66.5,21.25
255000,-4629512,2.4427e-10,66.5,21.25
255000,-4627012,2.4382e-10,66.5,21.25
255000,-4624512,2.5055e-10,66.5,21.25
255000,-4622012,2.6861e-10,66.5,21.25
255000,-4619512,3.4552e-10,66.5,21.25
255000,-4617012,4.7233e-10,66.5,21.25
255000,-4614512,5.8087e-10,66.6,21.25
255000,-4612012,6.293e-10,66.6,21.25
255000,-4609512,6.1422e-10,66.6,21.25
255000,-4607012,6.0246e-10,66.6,21.25
255000,-4604512,6.3387e-10,66.6,21.25
255000,-4602012,6.7579e-10,66.6,21.25
255000,-4599512,7.459e-10,66.6,21.25
255000,-4597012,7.9155e-10,66.6,21.25
255000,-4594512,7.7436e-10,66.6,21.25
255000,-4592012,7.5124e-10,66.6,21.25
255000,-4589512,7.3419e-10,66.6,21.25
255000,-4587012,7.4186e-10,66.6,21.25
255000,-4584512,7.6283e-10,66.6,21.25
255000,-4582012,7.6435e-10,66.6,21.25
255000,-4579512,6.8835e-10,66.6,21.25
255000,-4577012,5.5812e-10,66.6,21.25
255000,-4574512,3.9092e-10,66.6,21.25
255000,-4572012,2.9223e-10,66.6,21.25
255000,-4569512,2.5767e-10,66.6,21.25
255000,-4567012,2.499e-10,66.6,21.25
255000,-4564512,2.4844e-10,66.6,21.25
255000,-4562012,2.4384e-10,66.6,21.25
255000,-4559512,2.442e-10,66.6,21.25
255000,-4557012,2.4407e-10,66.6,21.25
255000,-4554512,2.4689e-10,66.6,21.25
255000,-4552012,2.3993e-10,66.6,21.25
255000,-4549512,2.4268e-10,66.6,21.25
255000,-4547012,2.437e-10,66.6,21.25
255000,-4544512,2.3956e-10,66.6,21.25
255000,-4542012,2.43e-10,66.6,21.25
255000,-4539512,2.4493e-10,66.6,21.25
255000,-4537012,2.4298e-10,66.6,21.25
255000,-4534512,2.4436e-10,66.6,21.25
257500,-4657012,2.4645e-10,66.6,21.25
257500,-4654512,2.4482e-10,66.6,21.25
257500,-4652012,2.4393e-10,66.6,21.25
257500,-4649512,2.4472e-10,66.6,21.25
257500,-4647012,2.442e-10,66.6,21.25
257500,-4644512,2.3799e-10,66.6,21.25
257500,-4642012,2.4079e-10,66.6,21.25
257500,-4639512,2.4206e-10,66.6,21.25
257500,-4637012,2.3925e-10,66.6,21.25
257500,-4634512,2.4242e-10,66.6,21.25
257500,-4632012,2.4404e-10,66.6,21.25
257500,-4629512,2.4799e-10,66.6,21.25
257500,-4627012,2.4862e-10,66.6,21.25
257500,-4624512,2.4802e-10,66.6,21.25
257500,-4622012,2.4592e-10,66.6,21.25
257500,-4619512,2.574e-10,66.6,21.25
257500,-4617012,3.0265e-10,66.6,21.25
257500,-4614512,4.0505e-10,66.6,21.25
257500,-4612012,5.09e-10,66.6,21.25
257500,-4609512,5.5377e-10,66.6,21.25
257500,-4607012,5.5281e-10,66.6,21.25
257500,-4604512,5.8653e-10,66.6,21.25
257500,-4602012,6.5711e-10,66.6,21.25
257500,-4599512,7.2941e-10,66.6,21.25
257500,-4597012,7.4679e-10,66.6,21.25
257500,-4594512,7.3286e-10,66.6,21.25
257500,-4592012,7.0865e-10,66.6,21.25
257500,-4589512,7.3353e-10,66.6,21.25
257500,-4587012,7.757e-10,66.6,21.25
257500,-4584512,7.9522e-10,66.6,21.25
257500,-4582012,7.6111e-10,66.6,21.25
257500,-4579512,6.446e-10,66.6,21.25
257500,-4577012,4.9797e-10,66.6,21.25
257500,-4574512,3.544e-10,66.6,21.25
257500,-4572012,2.7983e-10,66.6,21.25
257500,-4569512,2.5441e-10,66.6,21.25
257500,-4567012,2.4739e-10,66.6,21.25
257500,-4564512,2.4665e-10,66.6,21.25
257500,-4562012,2.4935e-10,66.6,21.25
257500,-4559512,2.4343e-10,66.6,21.25
257500,-4557012,2.4702e-10,66.6,21.25
257500,-4554512,2.419e-10,66.6,21.25
257500,-4552012,2.4276e-10,66.6,21.25
257500,-4549512,2.4095e-10,66.6,21.25
257500,-4547012,2.4472e-10,66.6,21.25
257500,-4544512,2.4234e-10,66.6,21.25
257500,-4542012,2.3973e-10,66.6,21.25
257500,-4539512,2.3982e-10,66.6,21.25
257500,-4537012,2.4244e-10,66.6,21.25
257500,-4534512,2.3852e-10,66.6,21.25
260000,-4657012,2.4481e-10,66.6,21.25
260000,-4654512,2.4069e-10,66.6,21.25
260000,-4652012,2.4285e-10,66.6,21.25
260000,-4649512,2.4191e-10,66.6,21.25
260000,-4647012,2.4161e-10,66.6,21.25
260000,-4644512,2.4246e-10,66.6,21.25
260000,-4642012,2.4421e-10,66.6,21.25
260000,-4639512,2.4278e-10,66.6,21.25
260000,-4637012,2.4034e-10,66.6,21.25
260000,-4634512,2.4513e-10,66.6,21.25
260000,-4632012,2.431e-10,66.6,21.25
260000,-4629512,2.4568e-10,66.6,21.25
260000,-4627012,2.491e-10,66.6,21.25
260000,-4624512,2.4735e-10,66.6,21.25
260000,-4622012,2.4429e-10,66.6,21.25
260000,-4619512,2.4646e-10,66.6,21.25
260000,-4617012,2.5283e-10,66.6,21.25
260000,-4614512,2.7198e-10,66.6,21.25
260000,-4612012,3.3351e-10,66.6,21.25
260000,-4609512,3.7953e-10,66.6,21.25
260000,-4607012,3.9464e-10,66.6,21.25
260000,-4604512,4.5011e-10,66.6,21.25
260000,-4602012,5.7553e-10,66.6,21.25
260000,-4599512,6.9065e-10,66.6,21.25
260000,-4597012,7.1096e-10,66.6,21.25
260000,-4594512,6.9949e-10,66.6,21.25
260000,-4592012,7.2029e-10,66.6,21.25
260000,-4589512,7.7109e-10,66.6,21.25
260000,-4587012,8.1717e-10,66.6,21.25
260000,-4584512,8.061e-10,66.6,21.25
260000,-4582012,6.9749e-10,66.6,21.25
260000,-4579512,5.6499e-10,66.6,21.25
260000,-4577012,4.2649e-10,66.6,21.25
260000,-4574512,3.3462e-10,66.6,21.25
260000,-4572012,2.7507e-10,66.6,21.25
260000,-4569512,2.5225e-10,66.6,21.25
260000,-4567012,2.481e-10,66.6,21.25
260000,-4564512,2.4786e-10,66.6,21.25
260000,-4562012,2.4803e-10,66.6,21.25
260000,-4559512,2.4447e-10,66.6,21.25
260000,-4557012,2.4267e-10,66.6,21.25
260000,-4554512,2.4304e-10,66.6,21.25
260000,-4552012,2.4426e-10,66.6,21.25
260000,-4549512,2.3766e-10,66.6,21.25
260000,-4547012,2.4203e-10,66.6,21.25
260000,-4544512,2.4241e-10,66.6,21.25
260000,-4542012,2.4276e-10,66.6,21.25
260000,-4539512,2.397e-10,66.6,21.25
260000,-4537012,2.4417e-10,66.6,21.25
260000,-4534512,2.4327e-10,66.6,21.25
262500,-4657012,2.4621e-10,66.6,21.25
262500,-4654512,2.4574e-10,66.6,21.25
262500,-4652012,2.4023e-10,66.6,21.25
262500,-4649512,2.4608e-10,66.6,21.25
262500,-4647012,2.3915e-10,66.6,21.25
262500,-4644512,2.4477e-10,66.6,21.25
262500,-4642012,2.4488e-10,66.6,21.25
262500,-4639512,2.4077e-10,66.6,21.25
262500,-4637012,2.4352e-10,66.6,21.25
262500,-4634512,2.4254e-10,66.6,21.25
262500,-4632012,2.4579e-10,66.6,21.25
262500,-4629512,2.4477e-10,66.6,21.25
262500,-4627012,2.4567e-10,66.6,21.25
262500,-4624512,2.4347e-10,66.6,21.25
262500,-4622012,2.4373e-10,66.6,21.25
262500,-4619512,2.4585e-10,66.6,21.25
262500,-4617012,2.4671e-10,66.6,21.25
262500,-4614512,2.5017e-10,66.6,21.25
262500,-4612012,2.5403e-10,66.6,21.25
262500,-4609512,2.6596e-10,66.6,21.25
