General parameters:
Start time: 2023              8             30              3             58      54.423706
Finish time: 2023              8             30              4             46       4.012774
Raster type: raster_jump
Horizontal range (nm): -3360000.000000,-3560000.000000
Vertical range (nm): 395000.000000,195000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3520131.000000,357334.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3360000 -3560000
hori_res:3500
vert_range:395000  195000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.923408
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
286000,-3535500,6.0277e-11,47.0,21.25
286000,-3532000,6.246e-11,47.0,21.25
286000,-3528500,6.8303e-11,47.0,21.25
286000,-3525000,6.5053e-11,47.0,21.25
286000,-3521500,6.541e-11,47.0,21.25
286000,-3518000,6.0903e-11,47.0,21.25
286000,-3514500,6.227e-11,47.0,21.25
286000,-3511000,5.9963e-11,47.0,21.25
286000,-3507500,6.011e-11,47.0,21.25
286000,-3504000,6.6757e-11,47.0,21.25
286000,-3500500,1.0008e-10,47.0,21.25
286000,-3497000,1.3873e-10,47.0,21.25
286000,-3493500,1.6888e-10,47.0,21.25
286000,-3490000,1.9233e-10,47.0,21.25
286000,-3486500,2.0796e-10,47.0,21.25
286000,-3483000,2.0335e-10,47.0,21.25
286000,-3479500,2.0112e-10,47.0,21.25
286000,-3476000,1.9577e-10,47.0,21.25
286000,-3472500,1.9556e-10,47.0,21.25
286000,-3469000,1.9281e-10,47.0,21.25
286000,-3465500,1.5792e-10,47.0,21.25
286000,-3462000,1.2976e-10,47.0,21.25
286000,-3458500,1.0678e-10,47.0,21.25
286000,-3455000,7.2117e-11,47.0,21.25
286000,-3451500,6.352e-11,47.0,21.25
286000,-3448000,6.5647e-11,47.0,21.25
286000,-3444500,8.1393e-11,47.0,21.25
286000,-3441000,9.267e-11,47.0,21.25
286000,-3437500,1.0107e-10,47.0,21.25
286000,-3434000,1.1227e-10,47.0,21.25
286000,-3430500,1.1152e-10,47.0,21.25
286000,-3427000,8.643e-11,47.0,21.25
286000,-3423500,6.8257e-11,47.0,21.25
286000,-3420000,6.157e-11,47.0,21.25
286000,-3416500,5.939e-11,47.0,21.25
286000,-3413000,5.8283e-11,47.0,21.25
286000,-3409500,6.0417e-11,47.0,21.25
286000,-3406000,5.97e-11,47.0,21.25
286000,-3402500,6.408e-11,47.0,21.25
286000,-3399000,6.4447e-11,47.0,21.25
286000,-3395500,5.8897e-11,47.0,21.25
286000,-3392000,5.98e-11,47.0,21.25
286000,-3388500,6.3833e-11,47.0,21.25
286000,-3385000,6.204e-11,47.0,21.25
286000,-3381500,6.3137e-11,47.0,21.25
286000,-3378000,6.2533e-11,47.0,21.25
286000,-3374500,6.0903e-11,47.0,21.25
286000,-3371000,6.1413e-11,47.0,21.25
286000,-3367500,6.2087e-11,47.0,21.25
286000,-3364000,6.0803e-11,47.0,21.25
286000,-3360500,6.2643e-11,47.0,21.25
289500,-3560000,6.561e-11,47.0,21.25
289500,-3556500,6.1867e-11,47.0,21.25
289500,-3553000,6.1473e-11,47.0,21.25
289500,-3549500,6.0247e-11,47.0,21.25
289500,-3546000,6.1473e-11,47.0,21.25
289500,-3542500,6.1117e-11,47.0,21.25
289500,-3539000,6.1677e-11,47.0,21.25
289500,-3535500,6.1497e-11,47.0,21.25
289500,-3532000,5.9443e-11,47.0,21.25
289500,-3528500,6.2187e-11,47.0,21.25
289500,-3525000,6.2737e-11,47.0,21.25
289500,-3521500,6.583e-11,47.0,21.25
289500,-3518000,6.1143e-11,47.0,21.25
289500,-3514500,5.9997e-11,47.0,21.25
289500,-3511000,6.0257e-11,47.0,21.25
289500,-3507500,6.4137e-11,47.0,21.25
289500,-3504000,7.513e-11,47.0,21.25
289500,-3500500,1.352e-10,47.0,21.25
289500,-3497000,1.9062e-10,47.0,21.25
289500,-3493500,2.0228e-10,47.0,21.25
289500,-3490000,1.9088e-10,47.0,21.25
289500,-3486500,2.0304e-10,47.0,21.25
289500,-3483000,2.0046e-10,47.0,21.25
289500,-3479500,2.0263e-10,47.0,21.25
289500,-3476000,1.9658e-10,47.0,21.25
289500,-3472500,1.841e-10,47.0,21.25
289500,-3469000,1.7062e-10,47.0,21.25
289500,-3465500,1.3714e-10,47.0,21.25
289500,-3462000,1.0938e-10,47.0,21.25
289500,-3458500,9.12e-11,47.0,21.25
289500,-3455000,8.643e-11,47.0,21.25
289500,-3451500,8.239e-11,47.0,21.25
289500,-3448000,8.5807e-11,47.0,21.25
289500,-3444500,1.037e-10,47.0,21.25
289500,-3441000,1.2116e-10,47.0,21.25
289500,-3437500,1.2881e-10,47.0,21.25
289500,-3434000,1.1858e-10,47.0,21.25
289500,-3430500,9.471e-11,47.0,21.25
289500,-3427000,6.8417e-11,47.0,21.25
289500,-3423500,6.1157e-11,47.0,21.25
289500,-3420000,6.0327e-11,47.0,21.25
289500,-3416500,5.832e-11,47.0,21.25
289500,-3413000,6.0603e-11,47.0,21.25
289500,-3409500,6.064e-11,47.0,21.25
289500,-3406000,5.831e-11,47.0,21.25
289500,-3402500,6.1663e-11,47.0,21.25
289500,-3399000,6.1473e-11,47.0,21.25
289500,-3395500,6.096e-11,47.0,21.25
289500,-3392000,6.0297e-11,47.0,21.25
289500,-3388500,6.342e-11,47.0,21.25
289500,-3385000,6.1333e-11,47.0,21.25
289500,-3381500,5.842e-11,47.0,21.25
289500,-3378000,6.0657e-11,47.0,21.25
289500,-3374500,6.2267e-11,47.0,21.25
289500,-3371000,6.2377e-11,47.0,21.25
289500,-3367500,6.018e-11,47.0,21.25
289500,-3364000,5.9867e-11,47.0,21.25
289500,-3360500,6.1623e-11,47.0,21.25
293000,-3560000,6.2653e-11,47.0,21.25
293000,-3556500,6.322e-11,47.0,21.25
293000,-3553000,5.987e-11,47.0,21.25
293000,-3549500,6.114e-11,47.0,21.25
293000,-3546000,6.2297e-11,47.0,21.25
293000,-3542500,6.195e-11,47.0,21.25
293000,-3539000,6.1137e-11,47.0,21.25
293000,-3535500,6.1697e-11,47.0,21.25
293000,-3532000,6.2077e-11,47.0,21.25
293000,-3528500,6.2277e-11,47.0,21.25
293000,-3525000,5.9407e-11,47.0,21.25
293000,-3521500,6.3557e-11,47.0,21.25
293000,-3518000,6.305e-11,47.0,21.25
293000,-3514500,6.057e-11,47.0,21.25
293000,-3511000,6.5e-11,47.0,21.25
293000,-3507500,6.0363e-11,47.0,21.25
293000,-3504000,6.7283e-11,47.0,21.25
293000,-3500500,1.1465e-10,47.0,21.25
293000,-3497000,1.8111e-10,47.0,21.25
293000,-3493500,2.1191e-10,47.0,21.25
293000,-3490000,1.9754e-10,47.0,21.25
293000,-3486500,1.8755e-10,47.0,21.25
293000,-3483000,1.8717e-10,47.0,21.25
293000,-3479500,1.9213e-10,47.0,21.25
293000,-3476000,1.8946e-10,47.0,21.25
293000,-3472500,1.7836e-10,47.0,21.25
293000,-3469000,1.5008e-10,47.0,21.25
293000,-3465500,1.2427e-10,47.0,21.25
293000,-3462000,1.0848e-10,47.0,21.25
293000,-3458500,1.1018e-10,47.0,21.25
293000,-3455000,1.0593e-10,47.0,21.25
293000,-3451500,1.2256e-10,47.0,21.25
293000,-3448000,1.3264e-10,47.0,21.25
293000,-3444500,1.3801e-10,47.0,21.25
293000,-3441000,1.437e-10,47.0,21.25
293000,-3437500,1.3394e-10,47.0,21.25
293000,-3434000,1.0417e-10,47.0,21.25
293000,-3430500,7.0873e-11,47.0,21.25
293000,-3427000,6.2263e-11,47.0,21.25
293000,-3423500,6.3267e-11,47.0,21.25
293000,-3420000,6.1397e-11,47.0,21.25
293000,-3416500,6.2357e-11,47.0,21.25
293000,-3413000,6.147e-11,47.0,21.25
293000,-3409500,5.9893e-11,47.0,21.25
293000,-3406000,6.0737e-11,47.0,21.25
293000,-3402500,5.93e-11,47.0,21.25
293000,-3399000,6.0803e-11,47.0,21.25
293000,-3395500,6.012e-11,47.0,21.25
293000,-3392000,6.3403e-11,47.0,21.25
293000,-3388500,6.1087e-11,47.0,21.25
293000,-3385000,5.9947e-11,47.0,21.25
293000,-3381500,6.1677e-11,47.0,21.25
293000,-3378000,6.106e-11,47.0,21.25
293000,-3374500,6.114e-11,47.0,21.25
293000,-3371000,6.2343e-11,47.0,21.25
293000,-3367500,6.0687e-11,47.0,21.25
293000,-3364000,6.0977e-11,47.0,21.25
293000,-3360500,6.236e-11,47.0,21.25
296500,-3560000,6.567e-11,47.0,21.25
296500,-3556500,6.1877e-11,47.0,21.25
296500,-3553000,5.9453e-11,47.0,21.25
296500,-3549500,6.1827e-11,47.0,21.25
296500,-3546000,5.9683e-11,47.0,21.25
296500,-3542500,6.1287e-11,47.0,21.25
296500,-3539000,6.1033e-11,47.0,21.25
296500,-3535500,6.1473e-11,47.0,21.25
296500,-3532000,5.6467e-11,47.0,21.25
296500,-3528500,6.4387e-11,47.0,21.25
296500,-3525000,6.123e-11,47.0,21.25
296500,-3521500,6.0477e-11,47.0,21.25
296500,-3518000,6.166e-11,47.0,21.25
296500,-3514500,6.4183e-11,47.0,21.25
296500,-3511000,6.1413e-11,47.0,21.25
296500,-3507500,6.1717e-11,47.0,21.25
296500,-3504000,6.529e-11,47.0,21.25
296500,-3500500,8.649e-11,47.0,21.25
296500,-3497000,1.6252e-10,47.0,21.25
296500,-3493500,1.9778e-10,47.0,21.25
296500,-3490000,2.0406e-10,47.0,21.25
296500,-3486500,1.8667e-10,47.0,21.25
296500,-3483000,1.7796e-10,47.0,21.25
296500,-3479500,1.7728e-10,47.0,21.25
296500,-3476000,1.7419e-10,47.0,21.25
296500,-3472500,1.5486e-10,47.0,21.25
296500,-3469000,1.2502e-10,47.0,21.25
296500,-3465500,1.105e-10,47.0,21.25
296500,-3462000,1.1084e-10,47.0,21.25
296500,-3458500,1.1683e-10,47.0,21.25
296500,-3455000,1.1979e-10,47.0,21.25
296500,-3451500,1.3596e-10,47.0,21.25
296500,-3448000,1.4339e-10,47.0,21.25
296500,-3444500,1.4442e-10,47.0,21.25
296500,-3441000,1.3846e-10,47.0,21.25
296500,-3437500,1.1298e-10,47.0,21.25
296500,-3434000,7.98e-11,47.0,21.25
296500,-3430500,6.3903e-11,47.0,21.25
296500,-3427000,6.3523e-11,47.0,21.25
296500,-3423500,5.965e-11,47.0,21.25
296500,-3420000,6.1497e-11,47.0,21.25
296500,-3416500,6.3787e-11,47.0,21.25
296500,-3413000,6.1653e-11,47.0,21.25
296500,-3409500,6.2957e-11,47.0,21.25
296500,-3406000,6.2437e-11,47.0,21.25
296500,-3402500,6.3957e-11,47.0,21.25
296500,-3399000,6.317e-11,47.0,21.25
296500,-3395500,6.2717e-11,47.0,21.25
296500,-3392000,6.0433e-11,47.0,21.25
296500,-3388500,6.1093e-11,47.0,21.25
296500,-3385000,6.1057e-11,47.0,21.25
296500,-3381500,5.7973e-11,47.0,21.25
296500,-3378000,5.955e-11,47.0,21.25
296500,-3374500,6.106e-11,47.0,21.25
296500,-3371000,6.131e-11,47.0,21.25
296500,-3367500,6.069e-11,47.0,21.25
296500,-3364000,6.2667e-11,47.0,21.25
296500,-3360500,6.0703e-11,47.0,21.25
300000,-3560000,6.359e-11,47.0,21.25
300000,-3556500,6.3413e-11,47.0,21.25
300000,-3553000,6.1897e-11,47.0,21.25
300000,-3549500,6.116e-11,47.0,21.25
300000,-3546000,6.2087e-11,47.0,21.25
300000,-3542500,6.0857e-11,47.0,21.25
300000,-3539000,6.206e-11,47.0,21.25
300000,-3535500,6.1163e-11,47.0,21.25
300000,-3532000,6.3623e-11,47.0,21.25
300000,-3528500,6.3167e-11,47.0,21.25
300000,-3525000,6.1303e-11,47.0,21.25
300000,-3521500,6.249e-11,47.0,21.25
300000,-3518000,6.0617e-11,47.0,21.25
300000,-3514500,6.482e-11,47.0,21.25
300000,-3511000,6.4e-11,47.0,21.25
300000,-3507500,6.1953e-11,47.0,21.25
300000,-3504000,6.2107e-11,47.0,21.25
300000,-3500500,6.818e-11,47.0,21.25
300000,-3497000,1.3159e-10,47.0,21.25
300000,-3493500,1.8611e-10,47.0,21.25
300000,-3490000,1.8522e-10,47.0,21.25
300000,-3486500,1.8142e-10,47.0,21.25
300000,-3483000,1.7375e-10,47.0,21.25
300000,-3479500,1.6219e-10,47.0,21.25
300000,-3476000,1.5584e-10,47.0,21.25
300000,-3472500,1.5049e-10,47.0,21.25
300000,-3469000,1.4577e-10,47.0,21.25
300000,-3465500,1.4846e-10,47.0,21.25
300000,-3462000,1.4608e-10,47.0,21.25
300000,-3458500,1.4362e-10,47.0,21.25
300000,-3455000,1.4172e-10,47.0,21.25
300000,-3451500,1.4695e-10,47.0,21.25
300000,-3448000,1.5005e-10,47.0,21.25
300000,-3444500,1.4665e-10,47.0,21.25
300000,-3441000,1.1826e-10,47.0,21.25
300000,-3437500,8.2597e-11,47.0,21.25
300000,-3434000,6.7077e-11,47.0,21.25
300000,-3430500,5.9513e-11,47.0,21.25
300000,-3427000,6.2417e-11,47.0,21.25
300000,-3423500,6.2507e-11,47.0,21.25
300000,-3420000,6.1183e-11,47.0,21.25
300000,-3416500,6.224e-11,47.0,21.25
300000,-3413000,6.1977e-11,47.0,21.25
300000,-3409500,6.4013e-11,47.0,21.25
300000,-3406000,5.831e-11,47.0,21.25
300000,-3402500,6.0193e-11,47.0,21.25
300000,-3399000,6.163e-11,47.0,21.25
300000,-3395500,5.8143e-11,47.0,21.25
300000,-3392000,6.202e-11,47.0,21.25
300000,-3388500,6.1293e-11,47.0,21.25
300000,-3385000,6.359e-11,47.0,21.25
300000,-3381500,6.2293e-11,47.0,21.25
300000,-3378000,5.8013e-11,47.0,21.25
300000,-3374500,6.116e-11,47.0,21.25
300000,-3371000,6.0107e-11,47.0,21.25
300000,-3367500,6.5327e-11,47.0,21.25
300000,-3364000,5.9797e-11,47.0,21.25
300000,-3360500,6.0457e-11,47.0,21.25
303500,-3560000,6.569e-11,47.0,21.25
303500,-3556500,6.2677e-11,47.0,21.25
303500,-3553000,6.2567e-11,47.0,21.25
303500,-3549500,6.0157e-11,47.0,21.25
303500,-3546000,6.031e-11,47.0,21.25
303500,-3542500,6.2247e-11,47.0,21.25
303500,-3539000,6.1343e-11,47.0,21.25
303500,-3535500,6.391e-11,47.0,21.25
303500,-3532000,6.173e-11,47.0,21.25
303500,-3528500,6.2313e-11,47.0,21.25
303500,-3525000,6.1373e-11,47.0,21.25
303500,-3521500,6.125e-11,47.0,21.25
303500,-3518000,6.062e-11,47.0,21.25
303500,-3514500,6.0427e-11,47.0,21.25
303500,-3511000,6.087e-11,47.0,21.25
303500,-3507500,6.5237e-11,47.0,21.25
303500,-3504000,6.269e-11,47.0,21.25
303500,-3500500,6.664e-11,47.0,21.25
303500,-3497000,1.0286e-10,47.0,21.25
303500,-3493500,1.6931e-10,47.0,21.25
303500,-3490000,1.7373e-10,47.0,21.25
303500,-3486500,1.7331e-10,47.0,21.25
303500,-3483000,1.7577e-10,47.0,21.25
303500,-3479500,1.8648e-10,47.0,21.25
303500,-3476000,1.7806e-10,47.0,21.25
303500,-3472500,1.6878e-10,47.0,21.25
303500,-3469000,1.6588e-10,47.0,21.25
303500,-3465500,1.6067e-10,47.0,21.25
303500,-3462000,1.6103e-10,47.0,21.25
303500,-3458500,1.5348e-10,47.0,21.25
303500,-3455000,1.4926e-10,47.0,21.25
303500,-3451500,1.4647e-10,47.0,21.25
303500,-3448000,1.4109e-10,47.0,21.25
303500,-3444500,1.2274e-10,47.0,21.25
303500,-3441000,9.055e-11,47.0,21.25
303500,-3437500,6.6637e-11,47.0,21.25
303500,-3434000,6.0217e-11,47.0,21.25
303500,-3430500,6.13e-11,47.0,21.25
303500,-3427000,6.4133e-11,47.0,21.25
303500,-3423500,6.2053e-11,47.0,21.25
303500,-3420000,6.2387e-11,47.0,21.25
303500,-3416500,6.0597e-11,47.0,21.25
303500,-3413000,6.2467e-11,47.0,21.25
303500,-3409500,6.092e-11,47.0,21.25
303500,-3406000,6.0287e-11,47.0,21.25
303500,-3402500,6.0273e-11,47.0,21.25
303500,-3399000,6.097e-11,47.0,21.25
303500,-3395500,6.035e-11,47.0,21.25
303500,-3392000,6.0557e-11,47.0,21.25
303500,-3388500,6.122e-11,47.0,21.25
303500,-3385000,6.0113e-11,47.0,21.25
303500,-3381500,6.4447e-11,47.0,21.25
303500,-3378000,5.9823e-11,47.0,21.25
303500,-3374500,6.2863e-11,47.0,21.25
303500,-3371000,6.2197e-11,47.0,21.25
303500,-3367500,6.103e-11,47.0,21.25
303500,-3364000,5.9917e-11,47.0,21.25
303500,-3360500,6.4433e-11,47.0,21.25
307000,-3560000,6.3803e-11,47.0,21.25
307000,-3556500,6.1037e-11,47.0,21.25
307000,-3553000,6.035e-11,47.0,21.25
307000,-3549500,6.063e-11,47.0,21.25
307000,-3546000,6.196e-11,47.0,21.25
307000,-3542500,6.0107e-11,47.0,21.25
307000,-3539000,6.092e-11,47.0,21.25
307000,-3535500,6.3807e-11,47.0,21.25
307000,-3532000,5.8593e-11,47.0,21.25
307000,-3528500,6.0997e-11,47.0,21.25
307000,-3525000,6.1847e-11,47.0,21.25
307000,-3521500,6.116e-11,47.0,21.25
307000,-3518000,6.537e-11,47.0,21.25
307000,-3514500,6.111e-11,47.0,21.25
307000,-3511000,6.2673e-11,47.0,21.25
307000,-3507500,6.1113e-11,47.0,21.25
307000,-3504000,6.258e-11,47.0,21.25
307000,-3500500,6.1997e-11,47.0,21.25
307000,-3497000,7.877e-11,47.0,21.25
307000,-3493500,1.3824e-10,47.0,21.25
307000,-3490000,1.7332e-10,47.0,21.25
307000,-3486500,1.8254e-10,47.0,21.25
307000,-3483000,1.9246e-10,47.0,21.25
307000,-3479500,2.2054e-10,47.0,21.25
307000,-3476000,2.3541e-10,47.0,21.25
307000,-3472500,2.2586e-10,47.0,21.25
307000,-3469000,2.0159e-10,47.0,21.25
307000,-3465500,1.887e-10,47.0,21.25
307000,-3462000,1.6525e-10,47.0,21.25
307000,-3458500,1.52e-10,47.0,21.25
307000,-3455000,1.4747e-10,47.0,21.25
307000,-3451500,1.4375e-10,47.0,21.25
307000,-3448000,1.2663e-10,47.0,21.25
307000,-3444500,9.1663e-11,47.0,21.25
307000,-3441000,6.6587e-11,47.0,21.25
307000,-3437500,6.2887e-11,47.0,21.25
307000,-3434000,5.9577e-11,47.0,21.25
307000,-3430500,6.3437e-11,47.0,21.25
307000,-3427000,6.502e-11,47.0,21.25
307000,-3423500,6.1963e-11,47.0,21.25
307000,-3420000,6.2117e-11,47.0,21.25
307000,-3416500,6.0197e-11,47.0,21.25
307000,-3413000,6.253e-11,47.0,21.25
307000,-3409500,6.315e-11,47.0,21.25
307000,-3406000,6.3933e-11,47.0,21.25
307000,-3402500,6.106e-11,47.0,21.25
307000,-3399000,5.7453e-11,47.0,21.25
307000,-3395500,6.1293e-11,47.0,21.25
307000,-3392000,5.8807e-11,47.0,21.25
307000,-3388500,6.4587e-11,47.0,21.25
307000,-3385000,6.1163e-11,47.0,21.25
307000,-3381500,5.9443e-11,47.0,21.25
307000,-3378000,6.146e-11,47.0,21.25
307000,-3374500,6.0733e-11,47.0,21.25
307000,-3371000,6.1873e-11,47.0,21.25
307000,-3367500,6.252e-11,47.0,21.25
307000,-3364000,6.18e-11,47.0,21.25
307000,-3360500,6.028e-11,47.0,21.25
310500,-3560000,6.5863e-11,47.0,21.25
310500,-3556500,5.961e-11,47.0,21.25
310500,-3553000,6.2647e-11,47.0,21.25
310500,-3549500,6.166e-11,47.0,21.25
310500,-3546000,6.1497e-11,47.0,21.25
310500,-3542500,6.1347e-11,47.0,21.25
310500,-3539000,6.0873e-11,47.0,21.25
310500,-3535500,6.048e-11,47.0,21.25
310500,-3532000,5.978e-11,47.0,21.25
310500,-3528500,6.2537e-11,47.0,21.25
310500,-3525000,6.2107e-11,47.0,21.25
310500,-3521500,6.3317e-11,47.0,21.25
310500,-3518000,6.3793e-11,47.0,21.25
310500,-3514500,6.3693e-11,47.0,21.25
310500,-3511000,6.1403e-11,47.0,21.25
310500,-3507500,6.2307e-11,47.0,21.25
310500,-3504000,6.228e-11,47.0,21.25
310500,-3500500,6.0877e-11,47.0,21.25
310500,-3497000,6.4607e-11,47.0,21.25
310500,-3493500,8.337e-11,47.0,21.25
310500,-3490000,1.3484e-10,47.0,21.25
310500,-3486500,1.8721e-10,47.0,21.25
310500,-3483000,2.2417e-10,47.0,21.25
310500,-3479500,2.4412e-10,47.0,21.25
310500,-3476000,2.5289e-10,47.0,21.25
310500,-3472500,2.4272e-10,47.0,21.25
310500,-3469000,2.5106e-10,47.0,21.25
310500,-3465500,2.6168e-10,47.0,21.25
310500,-3462000,2.3931e-10,47.0,21.25
310500,-3458500,1.9295e-10,47.0,21.25
310500,-3455000,1.4936e-10,47.0,21.25
310500,-3451500,1.2367e-10,47.0,21.25
310500,-3448000,9.3637e-11,47.0,21.25
310500,-3444500,6.948e-11,47.0,21.25
310500,-3441000,6.3367e-11,47.0,21.25
310500,-3437500,6.291e-11,47.0,21.25
310500,-3434000,6.476e-11,47.0,21.25
310500,-3430500,6.505e-11,47.0,21.25
310500,-3427000,6.2177e-11,47.0,21.25
310500,-3423500,6.07e-11,47.0,21.25
310500,-3420000,6.3293e-11,47.0,21.25
310500,-3416500,6.204e-11,47.0,21.25
310500,-3413000,6.285e-11,47.0,21.25
310500,-3409500,6.2397e-11,47.0,21.25
310500,-3406000,6.3967e-11,47.0,21.25
310500,-3402500,5.865e-11,47.0,21.25
310500,-3399000,6.1873e-11,47.0,21.25
310500,-3395500,6.3433e-11,47.0,21.25
310500,-3392000,6.17e-11,47.0,21.25
310500,-3388500,5.9193e-11,47.0,21.25
310500,-3385000,6.1323e-11,47.0,21.25
310500,-3381500,6.0177e-11,47.0,21.25
310500,-3378000,6.138e-11,47.0,21.25
310500,-3374500,6.1693e-11,47.0,21.25
310500,-3371000,6.5187e-11,47.0,21.25
310500,-3367500,6.0967e-11,47.0,21.25
310500,-3364000,6.265e-11,47.0,21.25
310500,-3360500,5.9787e-11,47.0,21.25
314000,-3560000,6.756e-11,47.0,21.25
314000,-3556500,6.22e-11,47.0,21.25
314000,-3553000,6.3707e-11,47.0,21.25
314000,-3549500,6.0817e-11,47.0,21.25
314000,-3546000,6.2883e-11,47.0,21.25
314000,-3542500,6.1793e-11,47.0,21.25
314000,-3539000,6.3027e-11,47.0,21.25
314000,-3535500,6.073e-11,47.0,21.25
314000,-3532000,6.186e-11,47.0,21.25
314000,-3528500,6.2703e-11,47.0,21.25
314000,-3525000,6.0147e-11,47.0,21.25
314000,-3521500,6.087e-11,47.0,21.25
314000,-3518000,6.1663e-11,47.0,21.25
314000,-3514500,6.258e-11,47.0,21.25
314000,-3511000,6.1813e-11,47.0,21.25
314000,-3507500,6.325e-11,47.0,21.25
314000,-3504000,6.0097e-11,47.0,21.25
314000,-3500500,6.189e-11,47.0,21.25
314000,-3497000,6.3373e-11,47.0,21.25
314000,-3493500,6.7413e-11,47.0,21.25
314000,-3490000,1.3403e-10,47.0,21.25
314000,-3486500,1.927e-10,47.0,21.25
314000,-3483000,2.2146e-10,47.0,21.25
314000,-3479500,2.3387e-10,47.0,21.25
314000,-3476000,2.2996e-10,47.0,21.25
314000,-3472500,2.3138e-10,47.0,21.25
314000,-3469000,2.4725e-10,47.0,21.25
314000,-3465500,2.4527e-10,47.0,21.25
314000,-3462000,2.3664e-10,47.0,21.25
314000,-3458500,1.9509e-10,47.0,21.25
314000,-3455000,1.4454e-10,47.0,21.25
314000,-3451500,9.792e-11,47.0,21.25
314000,-3448000,7.339e-11,47.0,21.25
314000,-3444500,6.1877e-11,47.0,21.25
314000,-3441000,6.1427e-11,47.0,21.25
314000,-3437500,6.2563e-11,47.0,21.25
314000,-3434000,5.977e-11,47.0,21.25
314000,-3430500,6.2993e-11,47.0,21.25
314000,-3427000,6.251e-11,47.0,21.25
314000,-3423500,6.281e-11,47.0,21.25
314000,-3420000,6.2813e-11,47.0,21.25
314000,-3416500,6.2783e-11,47.0,21.25
314000,-3413000,6.354e-11,47.0,21.25
314000,-3409500,5.9873e-11,47.0,21.25
314000,-3406000,6.045e-11,47.0,21.25
314000,-3402500,5.9933e-11,47.0,21.25
314000,-3399000,6.26e-11,47.0,21.25
314000,-3395500,6.272e-11,47.0,21.25
314000,-3392000,6.3507e-11,47.0,21.25
314000,-3388500,6.2887e-11,47.0,21.25
314000,-3385000,6.2707e-11,47.0,21.25
314000,-3381500,5.9503e-11,47.0,21.25
314000,-3378000,6.26e-11,47.0,21.25
314000,-3374500,6.2403e-11,47.0,21.25
314000,-3371000,5.922e-11,47.0,21.25
314000,-3367500,5.98e-11,47.0,21.25
314000,-3364000,6.215e-11,47.0,21.25
314000,-3360500,6.2513e-11,47.0,21.25
317500,-3560000,6.2007e-11,47.0,21.25
317500,-3556500,6.323e-11,47.0,21.25
317500,-3553000,5.937e-11,47.0,21.25
317500,-3549500,6.0413e-11,47.0,21.25
317500,-3546000,6.1453e-11,47.0,21.25
317500,-3542500,6.26e-11,47.0,21.25
317500,-3539000,6.126e-11,47.0,21.25
317500,-3535500,6.291e-11,47.0,21.25
317500,-3532000,6.2043e-11,47.0,21.25
317500,-3528500,6.3533e-11,47.0,21.25
317500,-3525000,6.119e-11,47.0,21.25
317500,-3521500,6.0793e-11,47.0,21.25
317500,-3518000,6.231e-11,47.0,21.25
317500,-3514500,6.2717e-11,47.0,21.25
317500,-3511000,6.1177e-11,47.0,21.25
317500,-3507500,6.2833e-11,47.0,21.25
317500,-3504000,6.3633e-11,47.0,21.25
317500,-3500500,6.243e-11,47.0,21.25
317500,-3497000,6.1413e-11,47.0,21.25
317500,-3493500,1.0168e-10,47.0,21.25
317500,-3490000,1.9528e-10,47.0,21.25
317500,-3486500,2.1771e-10,47.0,21.25
317500,-3483000,2.083e-10,47.0,21.25
317500,-3479500,1.9937e-10,47.0,21.25
317500,-3476000,2.06e-10,47.0,21.25
317500,-3472500,2.1185e-10,47.0,21.25
317500,-3469000,2.1741e-10,47.0,21.25
317500,-3465500,2.1359e-10,47.0,21.25
317500,-3462000,1.8414e-10,47.0,21.25
317500,-3458500,1.4983e-10,47.0,21.25
317500,-3455000,1.0351e-10,47.0,21.25
317500,-3451500,7.136e-11,47.0,21.25
317500,-3448000,6.2507e-11,47.0,21.25
317500,-3444500,6.329e-11,47.0,21.25
317500,-3441000,6.2513e-11,47.0,21.25
317500,-3437500,5.9467e-11,47.0,21.25
317500,-3434000,6.382e-11,47.0,21.25
317500,-3430500,6.335e-11,47.0,21.25
317500,-3427000,6.1637e-11,47.0,21.25
317500,-3423500,6.0477e-11,47.0,21.25
317500,-3420000,6.137e-11,47.0,21.25
317500,-3416500,6.253e-11,47.0,21.25
317500,-3413000,6.2497e-11,47.0,21.25
317500,-3409500,6.36e-11,47.0,21.25
317500,-3406000,6.0057e-11,47.0,21.25
317500,-3402500,6.1443e-11,47.0,21.25
