General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.752176e+05,-3.827759e+06,4.3113e-11,63.6,21.25
1.752176e+05,-3.825259e+06,3.9983e-11,63.6,21.25
1.752176e+05,-3.822759e+06,4.2683e-11,63.6,21.25
1.752176e+05,-3.820259e+06,4.3643e-11,63.6,21.25
1.752176e+05,-3.817759e+06,4.399e-11,63.6,21.25
1.752176e+05,-3.815259e+06,4.2497e-11,63.6,21.25
1.752176e+05,-3.812759e+06,4.0377e-11,63.6,21.25
1.752176e+05,-3.810259e+06,4.4647e-11,63.6,21.25
1.752176e+05,-3.807759e+06,4.285e-11,63.6,21.25
1.752176e+05,-3.805259e+06,4.5017e-11,63.6,21.25
1.752176e+05,-3.802759e+06,4.3233e-11,63.6,21.25
1.752176e+05,-3.800259e+06,4.0947e-11,63.6,21.25
1.752176e+05,-3.797759e+06,4.3067e-11,63.6,21.25
1.777176e+05,-3.947759e+06,4.3523e-11,63.6,21.25
1.777176e+05,-3.945259e+06,4.3797e-11,63.6,21.25
1.777176e+05,-3.942759e+06,4.193e-11,63.6,21.25
1.777176e+05,-3.940259e+06,4.4833e-11,63.6,21.25
1.777176e+05,-3.937759e+06,4.4053e-11,63.6,21.25
1.777176e+05,-3.935259e+06,4.3517e-11,63.6,21.25
1.777176e+05,-3.932759e+06,4.448e-11,63.6,21.25
1.777176e+05,-3.930259e+06,4.2133e-11,63.6,21.25
1.777176e+05,-3.927759e+06,4.226e-11,63.6,21.25
1.777176e+05,-3.925259e+06,4.4433e-11,63.6,21.25
1.777176e+05,-3.922759e+06,4.4383e-11,63.6,21.25
1.777176e+05,-3.920259e+06,4.3503e-11,63.6,21.25
1.777176e+05,-3.917759e+06,4.2617e-11,63.6,21.25
1.777176e+05,-3.915259e+06,4.479e-11,63.6,21.25
1.777176e+05,-3.912759e+06,4.3757e-11,63.6,21.25
1.777176e+05,-3.910259e+06,4.343e-11,63.6,21.25
1.777176e+05,-3.907759e+06,4.1537e-11,63.6,21.25
1.777176e+05,-3.905259e+06,4.4813e-11,63.6,21.25
1.777176e+05,-3.902759e+06,4.2643e-11,63.6,21.25
1.777176e+05,-3.900259e+06,4.2453e-11,63.6,21.25
1.777176e+05,-3.897759e+06,4.212e-11,63.6,21.25
1.777176e+05,-3.895259e+06,4.5863e-11,63.6,21.25
1.777176e+05,-3.892759e+06,4.178e-11,63.6,21.25
1.777176e+05,-3.890259e+06,4.169e-11,63.6,21.25
1.777176e+05,-3.887759e+06,4.341e-11,63.6,21.25
1.777176e+05,-3.885259e+06,4.0567e-11,63.6,21.25
1.777176e+05,-3.882759e+06,4.274e-11,63.6,21.25
1.777176e+05,-3.880259e+06,4.366e-11,63.6,21.25
1.777176e+05,-3.877759e+06,4.3657e-11,63.6,21.25
1.777176e+05,-3.875259e+06,4.298e-11,63.6,21.25
1.777176e+05,-3.872759e+06,4.216e-11,63.6,21.25
1.777176e+05,-3.870259e+06,4.1833e-11,63.6,21.25
1.777176e+05,-3.867759e+06,4.326e-11,63.6,21.25
1.777176e+05,-3.865259e+06,4.353e-11,63.6,21.25
1.777176e+05,-3.862759e+06,4.222e-11,63.6,21.25
1.777176e+05,-3.860259e+06,4.195e-11,63.6,21.25
1.777176e+05,-3.857759e+06,4.3727e-11,63.6,21.25
1.777176e+05,-3.855259e+06,4.287e-11,63.6,21.25
1.777176e+05,-3.852759e+06,4.268e-11,63.6,21.25
1.777176e+05,-3.850259e+06,4.2267e-11,63.6,21.25
1.777176e+05,-3.847759e+06,4.3293e-11,63.6,21.25
1.777176e+05,-3.845259e+06,4.1917e-11,63.6,21.25
1.777176e+05,-3.842759e+06,4.3323e-11,63.6,21.25
1.777176e+05,-3.840259e+06,4.3403e-11,63.6,21.25
1.777176e+05,-3.837759e+06,4.433e-11,63.6,21.25
1.777176e+05,-3.835259e+06,4.221e-11,63.6,21.25
1.777176e+05,-3.832759e+06,4.2157e-11,63.6,21.25
1.777176e+05,-3.830259e+06,4.401e-11,63.6,21.25
1.777176e+05,-3.827759e+06,4.214e-11,63.6,21.25
1.777176e+05,-3.825259e+06,4.4437e-11,63.6,21.25
1.777176e+05,-3.822759e+06,4.468e-11,63.6,21.25
1.777176e+05,-3.820259e+06,4.1323e-11,63.6,21.25
1.777176e+05,-3.817759e+06,4.194e-11,63.6,21.25
1.777176e+05,-3.815259e+06,4.4263e-11,63.6,21.25
1.777176e+05,-3.812759e+06,4.3957e-11,63.6,21.25
1.777176e+05,-3.810259e+06,4.3083e-11,63.6,21.25
1.777176e+05,-3.807759e+06,4.2257e-11,63.6,21.25
1.777176e+05,-3.805259e+06,4.2653e-11,63.6,21.25
1.777176e+05,-3.802759e+06,4.292e-11,63.6,21.25
1.777176e+05,-3.800259e+06,4.298e-11,63.6,21.25
1.777176e+05,-3.797759e+06,4.374e-11,63.6,21.25
1.802176e+05,-3.947759e+06,4.3597e-11,63.6,21.25
1.802176e+05,-3.945259e+06,4.2087e-11,63.6,21.25
1.802176e+05,-3.942759e+06,4.3283e-11,63.6,21.25
1.802176e+05,-3.940259e+06,4.4017e-11,63.6,21.25
1.802176e+05,-3.937759e+06,4.382e-11,63.6,21.25
1.802176e+05,-3.935259e+06,4.2753e-11,63.6,21.25
1.802176e+05,-3.932759e+06,4.3267e-11,63.6,21.25
1.802176e+05,-3.930259e+06,4.2037e-11,63.6,21.25
1.802176e+05,-3.927759e+06,4.4113e-11,63.6,21.25
1.802176e+05,-3.925259e+06,4.3707e-11,63.6,21.25
1.802176e+05,-3.922759e+06,4.5283e-11,63.6,21.25
1.802176e+05,-3.920259e+06,4.182e-11,63.6,21.25
1.802176e+05,-3.917759e+06,4.4307e-11,63.6,21.25
1.802176e+05,-3.915259e+06,4.3187e-11,63.6,21.25
1.802176e+05,-3.912759e+06,4.1277e-11,63.6,21.25
1.802176e+05,-3.910259e+06,4.157e-11,63.6,21.25
1.802176e+05,-3.907759e+06,4.3757e-11,63.6,21.25
1.802176e+05,-3.905259e+06,4.3823e-11,63.6,21.25
1.802176e+05,-3.902759e+06,4.2977e-11,63.6,21.25
1.802176e+05,-3.900259e+06,4.3617e-11,63.6,21.25
1.802176e+05,-3.897759e+06,4.2237e-11,63.6,21.25
1.802176e+05,-3.895259e+06,4.327e-11,63.6,21.25
1.802176e+05,-3.892759e+06,4.536e-11,63.6,21.25
1.802176e+05,-3.890259e+06,4.3043e-11,63.6,21.25
1.802176e+05,-3.887759e+06,4.068e-11,63.6,21.25
1.802176e+05,-3.885259e+06,4.3227e-11,63.6,21.25
1.802176e+05,-3.882759e+06,4.3063e-11,63.6,21.25
1.802176e+05,-3.880259e+06,4.121e-11,63.6,21.25
1.802176e+05,-3.877759e+06,4.1997e-11,63.6,21.25
1.802176e+05,-3.875259e+06,4.1393e-11,63.6,21.25
1.802176e+05,-3.872759e+06,4.5673e-11,63.6,21.25
1.802176e+05,-3.870259e+06,4.204e-11,63.6,21.25
1.802176e+05,-3.867759e+06,4.301e-11,63.6,21.25
1.802176e+05,-3.865259e+06,4.3243e-11,63.6,21.25
1.802176e+05,-3.862759e+06,4.3617e-11,63.6,21.25
1.802176e+05,-3.860259e+06,4.2093e-11,63.6,21.25
1.802176e+05,-3.857759e+06,4.6247e-11,63.6,21.25
1.802176e+05,-3.855259e+06,4.2123e-11,63.6,21.25
1.802176e+05,-3.852759e+06,4.2327e-11,63.6,21.25
1.802176e+05,-3.850259e+06,4.3033e-11,63.6,21.25
1.802176e+05,-3.847759e+06,4.2737e-11,63.6,21.25
1.802176e+05,-3.845259e+06,4.3837e-11,63.6,21.25
1.802176e+05,-3.842759e+06,4.2597e-11,63.6,21.25
1.802176e+05,-3.840259e+06,4.5403e-11,63.6,21.25
1.802176e+05,-3.837759e+06,4.4697e-11,63.6,21.25
1.802176e+05,-3.835259e+06,4.472e-11,63.6,21.25
1.802176e+05,-3.832759e+06,4.2953e-11,63.6,21.25
1.802176e+05,-3.830259e+06,4.1803e-11,63.6,21.25
1.802176e+05,-3.827759e+06,4.0553e-11,63.6,21.25
1.802176e+05,-3.825259e+06,4.2687e-11,63.6,21.25
1.802176e+05,-3.822759e+06,4.2527e-11,63.6,21.25
1.802176e+05,-3.820259e+06,3.987e-11,63.6,21.25
1.802176e+05,-3.817759e+06,4.4313e-11,63.6,21.25
1.802176e+05,-3.815259e+06,4.4357e-11,63.6,21.25
1.802176e+05,-3.812759e+06,4.3263e-11,63.6,21.25
1.802176e+05,-3.810259e+06,4.253e-11,63.6,21.25
1.802176e+05,-3.807759e+06,4.376e-11,63.6,21.25
1.802176e+05,-3.805259e+06,4.326e-11,63.6,21.25
1.802176e+05,-3.802759e+06,4.478e-11,63.6,21.25
1.802176e+05,-3.800259e+06,4.2237e-11,63.6,21.25
1.802176e+05,-3.797759e+06,4.4477e-11,63.6,21.25
1.827176e+05,-3.947759e+06,4.3497e-11,63.6,21.25
1.827176e+05,-3.945259e+06,4.3183e-11,63.6,21.25
1.827176e+05,-3.942759e+06,4.3447e-11,63.6,21.25
1.827176e+05,-3.940259e+06,4.3483e-11,63.6,21.25
1.827176e+05,-3.937759e+06,4.4063e-11,63.6,21.25
1.827176e+05,-3.935259e+06,4.1553e-11,63.6,21.25
1.827176e+05,-3.932759e+06,4.2217e-11,63.6,21.25
1.827176e+05,-3.930259e+06,4.1783e-11,63.6,21.25
1.827176e+05,-3.927759e+06,4.333e-11,63.6,21.25
1.827176e+05,-3.925259e+06,4.2267e-11,63.6,21.25
1.827176e+05,-3.922759e+06,4.4753e-11,63.6,21.25
1.827176e+05,-3.920259e+06,4.334e-11,63.6,21.25
1.827176e+05,-3.917759e+06,4.124e-11,63.6,21.25
1.827176e+05,-3.915259e+06,4.1313e-11,63.6,21.25
1.827176e+05,-3.912759e+06,4.3587e-11,63.6,21.25
1.827176e+05,-3.910259e+06,4.3283e-11,63.6,21.25
1.827176e+05,-3.907759e+06,4.547e-11,63.6,21.25
1.827176e+05,-3.905259e+06,4.46e-11,63.6,21.25
1.827176e+05,-3.902759e+06,4.398e-11,63.6,21.25
1.827176e+05,-3.900259e+06,4.486e-11,63.6,21.25
1.827176e+05,-3.897759e+06,4.253e-11,63.6,21.25
1.827176e+05,-3.895259e+06,4.2213e-11,63.6,21.25
1.827176e+05,-3.892759e+06,4.464e-11,63.6,21.25
1.827176e+05,-3.890259e+06,4.345e-11,63.6,21.25
1.827176e+05,-3.887759e+06,4.514e-11,63.6,21.25
1.827176e+05,-3.885259e+06,4.447e-11,63.6,21.25
1.827176e+05,-3.882759e+06,4.1447e-11,63.6,21.25
1.827176e+05,-3.880259e+06,4.6033e-11,63.6,21.25
1.827176e+05,-3.877759e+06,4.4987e-11,63.6,21.25
1.827176e+05,-3.875259e+06,4.4203e-11,63.6,21.25
1.827176e+05,-3.872759e+06,4.2227e-11,63.6,21.25
1.827176e+05,-3.870259e+06,4.2123e-11,63.6,21.25
1.827176e+05,-3.867759e+06,4.198e-11,63.6,21.25
1.827176e+05,-3.865259e+06,4.2267e-11,63.6,21.25
1.827176e+05,-3.862759e+06,4.2323e-11,63.6,21.25
1.827176e+05,-3.860259e+06,4.1693e-11,63.6,21.25
1.827176e+05,-3.857759e+06,4.119e-11,63.6,21.25
1.827176e+05,-3.855259e+06,4.1453e-11,63.6,21.25
1.827176e+05,-3.852759e+06,4.2493e-11,63.6,21.25
1.827176e+05,-3.850259e+06,4.4967e-11,63.6,21.25
1.827176e+05,-3.847759e+06,4.038e-11,63.6,21.25
1.827176e+05,-3.845259e+06,4.2393e-11,63.6,21.25
1.827176e+05,-3.842759e+06,4.4037e-11,63.6,21.25
1.827176e+05,-3.840259e+06,4.2323e-11,63.6,21.25
1.827176e+05,-3.837759e+06,4.2707e-11,63.6,21.25
1.827176e+05,-3.835259e+06,4.3523e-11,63.6,21.25
1.827176e+05,-3.832759e+06,4.1087e-11,63.6,21.25
1.827176e+05,-3.830259e+06,4.2407e-11,63.6,21.25
1.827176e+05,-3.827759e+06,4.1073e-11,63.6,21.25
1.827176e+05,-3.825259e+06,4.452e-11,63.6,21.25
1.827176e+05,-3.822759e+06,4.3267e-11,63.6,21.25
1.827176e+05,-3.820259e+06,4.4507e-11,63.6,21.25
1.827176e+05,-3.817759e+06,4.234e-11,63.6,21.25
1.827176e+05,-3.815259e+06,4.1777e-11,63.6,21.25
1.827176e+05,-3.812759e+06,4.3863e-11,63.6,21.25
1.827176e+05,-3.810259e+06,4.3627e-11,63.6,21.25
1.827176e+05,-3.807759e+06,4.2163e-11,63.6,21.25
1.827176e+05,-3.805259e+06,4.4737e-11,63.6,21.25
1.827176e+05,-3.802759e+06,4.343e-11,63.6,21.25
1.827176e+05,-3.800259e+06,4.4293e-11,63.6,21.25
1.827176e+05,-3.797759e+06,4.1933e-11,63.6,21.25
1.852176e+05,-3.947759e+06,4.2243e-11,63.6,21.25
1.852176e+05,-3.945259e+06,4.3867e-11,63.6,21.25
1.852176e+05,-3.942759e+06,4.2813e-11,63.6,21.25
1.852176e+05,-3.940259e+06,4.527e-11,63.6,21.25
1.852176e+05,-3.937759e+06,4.4023e-11,63.6,21.25
1.852176e+05,-3.935259e+06,4.475e-11,63.6,21.25
1.852176e+05,-3.932759e+06,4.2567e-11,63.6,21.25
1.852176e+05,-3.930259e+06,4.437e-11,63.6,21.25
1.852176e+05,-3.927759e+06,4.175e-11,63.6,21.25
1.852176e+05,-3.925259e+06,4.3103e-11,63.6,21.25
1.852176e+05,-3.922759e+06,4.387e-11,63.6,21.25
1.852176e+05,-3.920259e+06,4.3823e-11,63.6,21.25
1.852176e+05,-3.917759e+06,4.4227e-11,63.6,21.25
1.852176e+05,-3.915259e+06,4.576e-11,63.6,21.25
1.852176e+05,-3.912759e+06,4.256e-11,63.6,21.25
1.852176e+05,-3.910259e+06,4.386e-11,63.6,21.25
1.852176e+05,-3.907759e+06,4.336e-11,63.6,21.25
1.852176e+05,-3.905259e+06,4.3467e-11,63.6,21.25
1.852176e+05,-3.902759e+06,4.3097e-11,63.6,21.25
1.852176e+05,-3.900259e+06,4.4267e-11,63.6,21.25
1.852176e+05,-3.897759e+06,4.1207e-11,63.6,21.25
1.852176e+05,-3.895259e+06,4.272e-11,63.6,21.25
1.852176e+05,-3.892759e+06,4.337e-11,63.6,21.25
1.852176e+05,-3.890259e+06,4.3933e-11,63.6,21.25
1.852176e+05,-3.887759e+06,4.199e-11,63.6,21.25
1.852176e+05,-3.885259e+06,4.27e-11,63.6,21.25
1.852176e+05,-3.882759e+06,4.4767e-11,63.6,21.25
1.852176e+05,-3.880259e+06,4.1977e-11,63.6,21.25
1.852176e+05,-3.877759e+06,4.2843e-11,63.6,21.25
1.852176e+05,-3.875259e+06,4.448e-11,63.6,21.25
1.852176e+05,-3.872759e+06,4.4843e-11,63.6,21.25
1.852176e+05,-3.870259e+06,4.1377e-11,63.6,21.25
1.852176e+05,-3.867759e+06,4.3453e-11,63.6,21.25
1.852176e+05,-3.865259e+06,4.2637e-11,63.6,21.25
1.852176e+05,-3.862759e+06,4.141e-11,63.6,21.25
1.852176e+05,-3.860259e+06,4.5e-11,63.6,21.25
1.852176e+05,-3.857759e+06,4.3487e-11,63.6,21.25
1.852176e+05,-3.855259e+06,4.377e-11,63.6,21.25
1.852176e+05,-3.852759e+06,4.5087e-11,63.6,21.25
1.852176e+05,-3.850259e+06,4.6397e-11,63.6,21.25
1.852176e+05,-3.847759e+06,4.4313e-11,63.6,21.25
1.852176e+05,-3.845259e+06,4.2367e-11,63.6,21.25
1.852176e+05,-3.842759e+06,4.2577e-11,63.6,21.25
1.852176e+05,-3.840259e+06,4.4673e-11,63.6,21.25
1.852176e+05,-3.837759e+06,4.3007e-11,63.6,21.25
1.852176e+05,-3.835259e+06,4.2523e-11,63.6,21.25
1.852176e+05,-3.832759e+06,4.3393e-11,63.6,21.25
1.852176e+05,-3.830259e+06,4.507e-11,63.6,21.25
1.852176e+05,-3.827759e+06,4.3533e-11,63.6,21.25
1.852176e+05,-3.825259e+06,4.598e-11,63.6,21.25
1.852176e+05,-3.822759e+06,4.487e-11,63.6,21.25
1.852176e+05,-3.820259e+06,4.493e-11,63.6,21.25
1.852176e+05,-3.817759e+06,4.1023e-11,63.6,21.25
1.852176e+05,-3.815259e+06,4.4207e-11,63.6,21.25
1.852176e+05,-3.812759e+06,4.3013e-11,63.6,21.25
1.852176e+05,-3.810259e+06,4.2797e-11,63.6,21.25
1.852176e+05,-3.807759e+06,4.2033e-11,63.6,21.25
1.852176e+05,-3.805259e+06,4.1247e-11,63.6,21.25
1.852176e+05,-3.802759e+06,4.449e-11,63.6,21.25
1.852176e+05,-3.800259e+06,4.1993e-11,63.6,21.25
1.852176e+05,-3.797759e+06,4.3587e-11,63.6,21.25
1.877176e+05,-3.947759e+06,4.1147e-11,63.6,21.25
1.877176e+05,-3.945259e+06,4.26e-11,63.6,21.25
1.877176e+05,-3.942759e+06,4.3683e-11,63.6,21.25
1.877176e+05,-3.940259e+06,4.3087e-11,63.6,21.25
1.877176e+05,-3.937759e+06,4.2147e-11,63.6,21.25
1.877176e+05,-3.935259e+06,4.3173e-11,63.6,21.25
1.877176e+05,-3.932759e+06,4.302e-11,63.6,21.25
1.877176e+05,-3.930259e+06,4.4063e-11,63.6,21.25
1.877176e+05,-3.927759e+06,4.1167e-11,63.6,21.25
1.877176e+05,-3.925259e+06,4.39e-11,63.6,21.25
1.877176e+05,-3.922759e+06,4.2687e-11,63.6,21.25
1.877176e+05,-3.920259e+06,4.2153e-11,63.6,21.25
1.877176e+05,-3.917759e+06,4.53e-11,63.6,21.25
1.877176e+05,-3.915259e+06,4.1047e-11,63.6,21.25
1.877176e+05,-3.912759e+06,4.3427e-11,63.6,21.25
1.877176e+05,-3.910259e+06,4.2973e-11,63.6,21.25
1.877176e+05,-3.907759e+06,4.3307e-11,63.6,21.25
1.877176e+05,-3.905259e+06,4.3367e-11,63.6,21.25
1.877176e+05,-3.902759e+06,4.4427e-11,63.6,21.25
1.877176e+05,-3.900259e+06,4.1347e-11,63.6,21.25
1.877176e+05,-3.897759e+06,4.7147e-11,63.6,21.25
1.877176e+05,-3.895259e+06,4.084e-11,63.6,21.25
1.877176e+05,-3.892759e+06,4.2787e-11,63.6,21.25
1.877176e+05,-3.890259e+06,4.4e-11,63.6,21.25
1.877176e+05,-3.887759e+06,4.4503e-11,63.6,21.25
1.877176e+05,-3.885259e+06,4.5843e-11,63.6,21.25
1.877176e+05,-3.882759e+06,4.3497e-11,63.6,21.25
1.877176e+05,-3.880259e+06,4.6533e-11,63.6,21.25
1.877176e+05,-3.877759e+06,4.49e-11,63.6,21.25
1.877176e+05,-3.875259e+06,4.566e-11,63.6,21.25
1.877176e+05,-3.872759e+06,4.5837e-11,63.6,21.25
1.877176e+05,-3.870259e+06,4.1143e-11,63.6,21.25
1.877176e+05,-3.867759e+06,4.2803e-11,63.6,21.25
1.877176e+05,-3.865259e+06,4.17e-11,63.6,21.25
1.877176e+05,-3.862759e+06,4.19e-11,63.6,21.25
1.877176e+05,-3.860259e+06,4.4037e-11,63.6,21.25
1.877176e+05,-3.857759e+06,4.3137e-11,63.6,21.25
1.877176e+05,-3.855259e+06,4.3483e-11,63.6,21.25
1.877176e+05,-3.852759e+06,4.1593e-11,63.6,21.25
1.877176e+05,-3.850259e+06,4.2333e-11,63.6,21.25
1.877176e+05,-3.847759e+06,4.2197e-11,63.6,21.25
1.877176e+05,-3.845259e+06,4.2653e-11,63.6,21.25
1.877176e+05,-3.842759e+06,4.17e-11,63.6,21.25
1.877176e+05,-3.840259e+06,4.453e-11,63.6,21.25
1.877176e+05,-3.837759e+06,4.3843e-11,63.6,21.25
1.877176e+05,-3.835259e+06,4.1897e-11,63.6,21.25
1.877176e+05,-3.832759e+06,4.3173e-11,63.6,21.25
1.877176e+05,-3.830259e+06,4.323e-11,63.6,21.25
1.877176e+05,-3.827759e+06,4.346e-11,63.6,21.25
1.877176e+05,-3.825259e+06,4.176e-11,63.6,21.25
1.877176e+05,-3.822759e+06,4.2963e-11,63.6,21.25
1.877176e+05,-3.820259e+06,4.241e-11,63.6,21.25
1.877176e+05,-3.817759e+06,4.1337e-11,63.6,21.25
1.877176e+05,-3.815259e+06,4.1867e-11,63.6,21.25
1.877176e+05,-3.812759e+06,4.3527e-11,63.6,21.25
1.877176e+05,-3.810259e+06,4.2143e-11,63.6,21.25
1.877176e+05,-3.807759e+06,4.3237e-11,63.6,21.25
1.877176e+05,-3.805259e+06,4.3687e-11,63.6,21.25
1.877176e+05,-3.802759e+06,4.423e-11,63.6,21.25
1.877176e+05,-3.800259e+06,4.0853e-11,63.6,21.25
1.877176e+05,-3.797759e+06,4.1347e-11,63.6,21.25
1.902176e+05,-3.947759e+06,4.5203e-11,63.6,21.25
1.902176e+05,-3.945259e+06,4.208e-11,63.6,21.25
1.902176e+05,-3.942759e+06,4.1177e-11,63.6,21.25
1.902176e+05,-3.940259e+06,4.1793e-11,63.6,21.25
1.902176e+05,-3.937759e+06,4.3537e-11,63.6,21.25
1.902176e+05,-3.935259e+06,4.2543e-11,63.6,21.25
1.902176e+05,-3.932759e+06,4.4127e-11,63.6,21.25
1.902176e+05,-3.930259e+06,4.335e-11,63.6,21.25
1.902176e+05,-3.927759e+06,4.3317e-11,63.6,21.25
1.902176e+05,-3.925259e+06,4.3747e-11,63.6,21.25
1.902176e+05,-3.922759e+06,4.3817e-11,63.6,21.25
1.902176e+05,-3.920259e+06,4.253e-11,63.6,21.25
1.902176e+05,-3.917759e+06,4.2853e-11,63.6,21.25
1.902176e+05,-3.915259e+06,4.4363e-11,63.6,21.25
1.902176e+05,-3.912759e+06,4.4627e-11,63.6,21.25
1.902176e+05,-3.910259e+06,4.3093e-11,63.6,21.25
1.902176e+05,-3.907759e+06,4.1137e-11,63.6,21.25
1.902176e+05,-3.905259e+06,4.5287e-11,63.6,21.25
1.902176e+05,-3.902759e+06,4.4073e-11,63.6,21.25
1.902176e+05,-3.900259e+06,4.376e-11,63.6,21.25
1.902176e+05,-3.897759e+06,4.1427e-11,63.6,21.25
1.902176e+05,-3.895259e+06,4.4663e-11,63.6,21.25
1.902176e+05,-3.892759e+06,4.2937e-11,63.6,21.25
1.902176e+05,-3.890259e+06,4.351e-11,63.6,21.25
1.902176e+05,-3.887759e+06,4.3753e-11,63.6,21.25
1.902176e+05,-3.885259e+06,4.3687e-11,63.6,21.25
1.902176e+05,-3.882759e+06,4.6337e-11,63.6,21.25
1.902176e+05,-3.880259e+06,4.6803e-11,63.6,21.25
1.902176e+05,-3.877759e+06,4.556e-11,63.6,21.25
1.902176e+05,-3.875259e+06,4.6597e-11,63.6,21.25
1.902176e+05,-3.872759e+06,4.4787e-11,63.6,21.25
1.902176e+05,-3.870259e+06,4.31e-11,63.6,21.25
1.902176e+05,-3.867759e+06,4.5893e-11,63.6,21.25
1.902176e+05,-3.865259e+06,4.1543e-11,63.6,21.25
1.902176e+05,-3.862759e+06,4.4793e-11,63.6,21.25
1.902176e+05,-3.860259e+06,4.2127e-11,63.6,21.25
1.902176e+05,-3.857759e+06,4.543e-11,63.6,21.25
1.902176e+05,-3.855259e+06,4.2247e-11,63.6,21.25
1.902176e+05,-3.852759e+06,4.2987e-11,63.6,21.25
1.902176e+05,-3.850259e+06,4.1387e-11,63.6,21.25
1.902176e+05,-3.847759e+06,4.2293e-11,63.6,21.25
1.902176e+05,-3.845259e+06,4.448e-11,63.6,21.25
1.902176e+05,-3.842759e+06,4.2053e-11,63.6,21.25
1.902176e+05,-3.840259e+06,4.4703e-11,63.6,21.25
1.902176e+05,-3.837759e+06,4.1167e-11,63.6,21.25
1.902176e+05,-3.835259e+06,4.4667e-11,63.6,21.25
1.902176e+05,-3.832759e+06,4.2457e-11,63.6,21.25
1.902176e+05,-3.830259e+06,4.3813e-11,63.6,21.25
1.902176e+05,-3.827759e+06,4.1317e-11,63.6,21.25
1.902176e+05,-3.825259e+06,4.3117e-11,63.6,21.25
1.902176e+05,-3.822759e+06,4.1623e-11,63.6,21.25
1.902176e+05,-3.820259e+06,4.3977e-11,63.6,21.25
1.902176e+05,-3.817759e+06,4.3077e-11,63.6,21.25
1.902176e+05,-3.815259e+06,4.297e-11,63.6,21.25
1.902176e+05,-3.812759e+06,4.4077e-11,63.6,21.25
1.902176e+05,-3.810259e+06,4.2573e-11,63.6,21.25
1.902176e+05,-3.807759e+06,4.2843e-11,63.6,21.25
1.902176e+05,-3.805259e+06,4.337e-11,63.6,21.25
1.902176e+05,-3.802759e+06,4.315e-11,63.6,21.25
1.902176e+05,-3.800259e+06,4.3877e-11,63.6,21.25
1.902176e+05,-3.797759e+06,4.363e-11,63.6,21.25
1.927176e+05,-3.947759e+06,4.332e-11,63.6,21.25
1.927176e+05,-3.945259e+06,4.5873e-11,63.6,21.25
1.927176e+05,-3.942759e+06,4.2183e-11,63.6,21.25
1.927176e+05,-3.940259e+06,4.1387e-11,63.6,21.25
1.927176e+05,-3.937759e+06,4.3173e-11,63.6,21.25
1.927176e+05,-3.935259e+06,4.4197e-11,63.6,21.25
1.927176e+05,-3.932759e+06,4.2067e-11,63.6,21.25
1.927176e+05,-3.930259e+06,4.3783e-11,63.6,21.25
1.927176e+05,-3.927759e+06,4.2847e-11,63.6,21.25
1.927176e+05,-3.925259e+06,4.1857e-11,63.6,21.25
1.927176e+05,-3.922759e+06,4.3917e-11,63.6,21.25
1.927176e+05,-3.920259e+06,4.351e-11,63.6,21.25
1.927176e+05,-3.917759e+06,4.1333e-11,63.6,21.25
1.927176e+05,-3.915259e+06,4.2933e-11,63.6,21.25
1.927176e+05,-3.912759e+06,4.197e-11,63.6,21.25
1.927176e+05,-3.910259e+06,4.418e-11,63.6,21.25
1.927176e+05,-3.907759e+06,4.487e-11,63.6,21.25
1.927176e+05,-3.905259e+06,4.2597e-11,63.6,21.25
1.927176e+05,-3.902759e+06,4.1593e-11,63.6,21.25
1.927176e+05,-3.900259e+06,4.422e-11,63.6,21.25
1.927176e+05,-3.897759e+06,4.4947e-11,63.6,21.25
1.927176e+05,-3.895259e+06,4.3277e-11,63.6,21.25
1.927176e+05,-3.892759e+06,4.2703e-11,63.6,21.25
1.927176e+05,-3.890259e+06,4.181e-11,63.6,21.25
1.927176e+05,-3.887759e+06,4.2307e-11,63.6,21.25
1.927176e+05,-3.885259e+06,4.6687e-11,63.6,21.25
1.927176e+05,-3.882759e+06,5.6513e-11,63.6,21.25
1.927176e+05,-3.880259e+06,6.0413e-11,63.6,21.25
