General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
317000,-4288007,1.7273e-10,50.8,21.25
317000,-4283007,1.6957e-10,50.8,21.25
317000,-4278007,1.7331e-10,50.8,21.25
322000,-5028007,1.7359e-10,50.8,21.25
322000,-5023007,1.71e-10,50.8,21.25
322000,-5018007,1.7044e-10,50.8,21.25
322000,-5013007,1.7398e-10,50.8,21.25
322000,-5008007,1.7368e-10,50.8,21.25
322000,-5003007,1.7409e-10,50.8,21.25
322000,-4998007,1.7264e-10,50.8,21.25
322000,-4993007,1.7159e-10,50.8,21.25
322000,-4988007,1.7037e-10,50.8,21.25
322000,-4983007,1.7187e-10,50.8,21.25
322000,-4978007,1.6934e-10,50.8,21.25
322000,-4973007,1.7129e-10,50.8,21.25
322000,-4968007,1.7039e-10,50.8,21.25
322000,-4963007,1.6946e-10,50.8,21.25
322000,-4958007,1.7044e-10,50.8,21.25
322000,-4953007,1.7155e-10,50.8,21.25
322000,-4948007,1.7233e-10,50.8,21.25
322000,-4943007,1.7166e-10,50.8,21.25
322000,-4938007,1.7311e-10,50.8,21.25
322000,-4933007,1.7408e-10,50.8,21.25
322000,-4928007,1.7217e-10,50.8,21.25
322000,-4923007,1.7325e-10,50.8,21.25
322000,-4918007,1.694e-10,50.8,21.25
322000,-4913007,1.7296e-10,50.8,21.25
322000,-4908007,1.7064e-10,50.8,21.25
322000,-4903007,1.7258e-10,50.8,21.25
322000,-4898007,1.7491e-10,50.8,21.25
322000,-4893007,1.735e-10,50.8,21.25
322000,-4888007,1.7342e-10,50.8,21.25
322000,-4883007,1.7173e-10,50.8,21.25
322000,-4878007,1.703e-10,50.8,21.25
322000,-4873007,1.7208e-10,50.8,21.25
322000,-4868007,1.6971e-10,50.8,21.25
322000,-4863007,1.6845e-10,50.8,21.25
322000,-4858007,1.6989e-10,50.8,21.25
322000,-4853007,1.7456e-10,50.8,21.25
322000,-4848007,1.7179e-10,50.8,21.25
322000,-4843007,1.7173e-10,50.8,21.25
322000,-4838007,1.7689e-10,50.8,21.25
322000,-4833007,1.7021e-10,50.8,21.25
322000,-4828007,1.7238e-10,50.8,21.25
322000,-4823007,1.7258e-10,50.8,21.25
322000,-4818007,1.743e-10,50.8,21.25
322000,-4813007,1.7399e-10,50.8,21.25
322000,-4808007,1.7395e-10,50.8,21.25
322000,-4803007,1.7226e-10,50.8,21.25
322000,-4798007,1.7036e-10,50.8,21.25
322000,-4793007,1.7273e-10,50.8,21.25
322000,-4788007,1.6929e-10,50.8,21.25
322000,-4783007,1.722e-10,50.8,21.25
322000,-4778007,1.7426e-10,50.8,21.25
322000,-4773007,1.6884e-10,50.8,21.25
322000,-4768007,1.7073e-10,50.8,21.25
322000,-4763007,1.7533e-10,50.8,21.25
322000,-4758007,1.7308e-10,50.8,21.25
322000,-4753007,1.7272e-10,50.8,21.25
322000,-4748007,1.7378e-10,50.8,21.25
322000,-4743007,1.7384e-10,50.8,21.25
322000,-4738007,1.7307e-10,50.8,21.25
322000,-4733007,1.6907e-10,50.8,21.25
322000,-4728007,1.6964e-10,50.8,21.25
322000,-4723007,1.7025e-10,50.8,21.25
322000,-4718007,1.6916e-10,50.8,21.25
322000,-4713007,1.7315e-10,50.8,21.25
322000,-4708007,1.7113e-10,50.8,21.25
322000,-4703007,1.699e-10,50.8,21.25
322000,-4698007,1.714e-10,50.8,21.25
322000,-4693007,1.6891e-10,50.8,21.25
322000,-4688007,1.7223e-10,50.8,21.25
322000,-4683007,1.7135e-10,50.8,21.25
322000,-4678007,1.7184e-10,50.8,21.25
322000,-4673007,1.7086e-10,50.8,21.25
322000,-4668007,1.7079e-10,50.8,21.25
322000,-4663007,1.726e-10,50.8,21.25
322000,-4658007,1.7243e-10,50.8,21.25
322000,-4653007,1.7653e-10,50.8,21.25
322000,-4648007,1.7131e-10,50.8,21.25
322000,-4643007,1.6973e-10,50.8,21.25
322000,-4638007,1.7067e-10,50.8,21.25
322000,-4633007,1.7534e-10,50.8,21.25
322000,-4628007,1.7225e-10,50.8,21.25
322000,-4623007,1.7095e-10,50.8,21.25
322000,-4618007,1.7231e-10,50.8,21.25
322000,-4613007,1.7097e-10,50.8,21.25
322000,-4608007,1.7473e-10,50.8,21.25
322000,-4603007,1.7169e-10,50.8,21.25
322000,-4598007,1.7134e-10,50.8,21.25
322000,-4593007,1.7302e-10,50.7,21.25
322000,-4588007,1.6952e-10,50.8,21.25
322000,-4583007,1.7168e-10,50.8,21.25
322000,-4578007,1.7174e-10,50.7,21.25
322000,-4573007,1.749e-10,50.8,21.25
322000,-4568007,1.7102e-10,50.8,21.25
322000,-4563007,1.6932e-10,50.7,21.25
322000,-4558007,1.7238e-10,50.7,21.25
322000,-4553007,1.7253e-10,50.7,21.25
322000,-4548007,1.7285e-10,50.7,21.25
322000,-4543007,1.7337e-10,50.8,21.25
322000,-4538007,1.726e-10,50.7,21.25
322000,-4533007,1.7332e-10,50.7,21.25
322000,-4528007,1.7279e-10,50.7,21.25
322000,-4523007,1.7197e-10,50.7,21.25
322000,-4518007,1.7294e-10,50.7,21.25
322000,-4513007,1.7227e-10,50.7,21.25
322000,-4508007,1.7132e-10,50.7,21.25
322000,-4503007,1.7209e-10,50.7,21.25
322000,-4498007,1.6921e-10,50.7,21.25
322000,-4493007,1.7304e-10,50.7,21.25
322000,-4488007,1.7236e-10,50.7,21.25
322000,-4483007,1.7229e-10,50.7,21.25
322000,-4478007,1.6943e-10,50.7,21.25
322000,-4473007,1.7506e-10,50.7,21.25
322000,-4468007,1.7428e-10,50.7,21.25
322000,-4463007,1.7096e-10,50.7,21.25
322000,-4458007,1.7123e-10,50.7,21.25
322000,-4453007,1.7225e-10,50.7,21.25
322000,-4448007,1.7236e-10,50.7,21.25
322000,-4443007,1.7095e-10,50.7,21.25
322000,-4438007,1.7161e-10,50.7,21.25
322000,-4433007,1.7035e-10,50.7,21.25
322000,-4428007,1.6964e-10,50.7,21.25
322000,-4423007,1.7191e-10,50.7,21.25
322000,-4418007,1.7222e-10,50.7,21.25
322000,-4413007,1.7477e-10,50.7,21.25
322000,-4408007,1.7294e-10,50.7,21.25
322000,-4403007,1.7137e-10,50.7,21.25
322000,-4398007,1.7045e-10,50.7,21.25
322000,-4393007,1.7052e-10,50.7,21.25
322000,-4388007,1.7044e-10,50.7,21.25
322000,-4383007,1.6969e-10,50.7,21.25
322000,-4378007,1.7091e-10,50.7,21.25
322000,-4373007,1.7126e-10,50.7,21.25
322000,-4368007,1.7504e-10,50.7,21.25
322000,-4363007,1.7219e-10,50.7,21.25
322000,-4358007,1.724e-10,50.7,21.25
322000,-4353007,1.6994e-10,50.7,21.25
322000,-4348007,1.7491e-10,50.7,21.25
322000,-4343007,1.7376e-10,50.7,21.25
322000,-4338007,1.7393e-10,50.7,21.25
322000,-4333007,1.6968e-10,50.7,21.25
322000,-4328007,1.7418e-10,50.7,21.25
322000,-4323007,1.7365e-10,50.7,21.25
322000,-4318007,1.7031e-10,50.7,21.25
322000,-4313007,1.7273e-10,50.7,21.25
322000,-4308007,1.7577e-10,50.7,21.25
322000,-4303007,1.7203e-10,50.7,21.25
322000,-4298007,1.7378e-10,50.7,21.25
322000,-4293007,1.7414e-10,50.7,21.25
322000,-4288007,1.6848e-10,50.7,21.25
322000,-4283007,1.7154e-10,50.7,21.25
322000,-4278007,1.7347e-10,50.7,21.25
327000,-5028007,1.7326e-10,50.7,21.25
327000,-5023007,1.7314e-10,50.7,21.25
327000,-5018007,1.7291e-10,50.7,21.25
327000,-5013007,1.7409e-10,50.7,21.25
327000,-5008007,1.7141e-10,50.7,21.25
327000,-5003007,1.6965e-10,50.7,21.25
327000,-4998007,1.6871e-10,50.7,21.25
327000,-4993007,1.7339e-10,50.7,21.25
327000,-4988007,1.7124e-10,50.7,21.25
327000,-4983007,1.7033e-10,50.7,21.25
327000,-4978007,1.6994e-10,50.7,21.25
327000,-4973007,1.7118e-10,50.7,21.25
327000,-4968007,1.7193e-10,50.7,21.25
327000,-4963007,1.7217e-10,50.7,21.25
327000,-4958007,1.6903e-10,50.7,21.25
327000,-4953007,1.6983e-10,50.7,21.25
327000,-4948007,1.7329e-10,50.7,21.25
327000,-4943007,1.6792e-10,50.7,21.25
327000,-4938007,1.749e-10,50.7,21.25
327000,-4933007,1.7384e-10,50.7,21.25
327000,-4928007,1.6834e-10,50.7,21.25
327000,-4923007,1.6781e-10,50.7,21.25
327000,-4918007,1.7377e-10,50.7,21.25
327000,-4913007,1.7033e-10,50.7,21.25
327000,-4908007,1.7222e-10,50.7,21.25
327000,-4903007,1.698e-10,50.7,21.25
327000,-4898007,1.7407e-10,50.7,21.25
327000,-4893007,1.7123e-10,50.7,21.25
327000,-4888007,1.7242e-10,50.7,21.25
327000,-4883007,1.7201e-10,50.7,21.25
327000,-4878007,1.7174e-10,50.7,21.25
327000,-4873007,1.7006e-10,50.7,21.25
327000,-4868007,1.7057e-10,50.7,21.25
327000,-4863007,1.697e-10,50.7,21.25
327000,-4858007,1.6883e-10,50.7,21.25
327000,-4853007,1.6965e-10,50.7,21.25
327000,-4848007,1.7094e-10,50.7,21.25
327000,-4843007,1.7022e-10,50.7,21.25
327000,-4838007,1.726e-10,50.7,21.25
327000,-4833007,1.6961e-10,50.7,21.25
327000,-4828007,1.7307e-10,50.7,21.25
327000,-4823007,1.7162e-10,50.7,21.25
327000,-4818007,1.7233e-10,50.7,21.25
327000,-4813007,1.6841e-10,50.7,21.25
327000,-4808007,1.7079e-10,50.7,21.25
327000,-4803007,1.6999e-10,50.7,21.25
327000,-4798007,1.7193e-10,50.7,21.25
327000,-4793007,1.7007e-10,50.7,21.25
327000,-4788007,1.7057e-10,50.7,21.25
327000,-4783007,1.7186e-10,50.7,21.25
327000,-4778007,1.7391e-10,50.7,21.25
327000,-4773007,1.688e-10,50.7,21.25
327000,-4768007,1.7383e-10,50.7,21.25
327000,-4763007,1.7296e-10,50.7,21.25
327000,-4758007,1.7162e-10,50.7,21.25
327000,-4753007,1.7142e-10,50.7,21.25
327000,-4748007,1.7347e-10,50.7,21.25
327000,-4743007,1.7218e-10,50.7,21.25
327000,-4738007,1.7075e-10,50.7,21.25
327000,-4733007,1.7461e-10,50.7,21.25
327000,-4728007,1.7147e-10,50.7,21.25
327000,-4723007,1.7466e-10,50.7,21.25
327000,-4718007,1.7263e-10,50.7,21.25
327000,-4713007,1.6985e-10,50.7,21.25
327000,-4708007,1.739e-10,50.7,21.25
327000,-4703007,1.7369e-10,50.7,21.25
327000,-4698007,1.7142e-10,50.7,21.25
327000,-4693007,1.6962e-10,50.7,21.25
327000,-4688007,1.744e-10,50.7,21.25
327000,-4683007,1.7073e-10,50.7,21.25
327000,-4678007,1.7416e-10,50.7,21.25
327000,-4673007,1.7386e-10,50.7,21.25
327000,-4668007,1.7215e-10,50.7,21.25
327000,-4663007,1.717e-10,50.7,21.25
327000,-4658007,1.7095e-10,50.7,21.25
327000,-4653007,1.7247e-10,50.7,21.25
327000,-4648007,1.7314e-10,50.7,21.25
327000,-4643007,1.7063e-10,50.7,21.25
327000,-4638007,1.7374e-10,50.7,21.25
327000,-4633007,1.7567e-10,50.7,21.25
327000,-4628007,1.7211e-10,50.7,21.25
327000,-4623007,1.7294e-10,50.7,21.25
327000,-4618007,1.7418e-10,50.7,21.25
327000,-4613007,1.7263e-10,50.7,21.25
327000,-4608007,1.7115e-10,50.7,21.25
327000,-4603007,1.7388e-10,50.7,21.25
327000,-4598007,1.7509e-10,50.7,21.25
327000,-4593007,1.7364e-10,50.7,21.25
327000,-4588007,1.7015e-10,50.7,21.25
327000,-4583007,1.7405e-10,50.7,21.25
327000,-4578007,1.701e-10,50.7,21.25
327000,-4573007,1.7196e-10,50.7,21.25
327000,-4568007,1.7065e-10,50.7,21.25
327000,-4563007,1.7347e-10,50.7,21.25
327000,-4558007,1.7317e-10,50.7,21.25
327000,-4553007,1.703e-10,50.7,21.25
327000,-4548007,1.7495e-10,50.7,21.25
327000,-4543007,1.7281e-10,50.7,21.25
327000,-4538007,1.7346e-10,50.7,21.25
327000,-4533007,1.7202e-10,50.7,21.25
327000,-4528007,1.703e-10,50.7,21.25
327000,-4523007,1.7289e-10,50.7,21.25
327000,-4518007,1.7467e-10,50.7,21.25
327000,-4513007,1.7369e-10,50.7,21.25
327000,-4508007,1.6795e-10,50.7,21.25
327000,-4503007,1.7084e-10,50.7,21.25
327000,-4498007,1.7568e-10,50.7,21.25
327000,-4493007,1.7452e-10,50.7,21.25
327000,-4488007,1.6989e-10,50.7,21.25
327000,-4483007,1.7411e-10,50.7,21.25
327000,-4478007,1.7351e-10,50.7,21.25
327000,-4473007,1.7383e-10,50.7,21.25
327000,-4468007,1.7174e-10,50.7,21.25
327000,-4463007,1.725e-10,50.7,21.25
327000,-4458007,1.7597e-10,50.7,21.25
327000,-4453007,1.7255e-10,50.7,21.25
327000,-4448007,1.7345e-10,50.7,21.25
327000,-4443007,1.7361e-10,50.7,21.25
327000,-4438007,1.6864e-10,50.7,21.25
327000,-4433007,1.7225e-10,50.7,21.25
327000,-4428007,1.7498e-10,50.7,21.25
327000,-4423007,1.7333e-10,50.7,21.25
327000,-4418007,1.7403e-10,50.7,21.25
327000,-4413007,1.7326e-10,50.7,21.25
327000,-4408007,1.7167e-10,50.7,21.25
327000,-4403007,1.7316e-10,50.7,21.25
327000,-4398007,1.7195e-10,50.7,21.25
327000,-4393007,1.7387e-10,50.7,21.25
327000,-4388007,1.735e-10,50.7,21.25
327000,-4383007,1.7274e-10,50.7,21.25
327000,-4378007,1.7334e-10,50.7,21.25
327000,-4373007,1.7072e-10,50.7,21.25
327000,-4368007,1.7134e-10,50.7,21.25
327000,-4363007,1.723e-10,50.7,21.25
327000,-4358007,1.72e-10,50.7,21.25
327000,-4353007,1.7431e-10,50.7,21.25
327000,-4348007,1.7411e-10,50.7,21.25
327000,-4343007,1.7604e-10,50.7,21.25
327000,-4338007,1.6944e-10,50.7,21.25
327000,-4333007,1.7328e-10,50.7,21.25
327000,-4328007,1.7298e-10,50.7,21.25
327000,-4323007,1.7391e-10,50.7,21.25
327000,-4318007,1.7255e-10,50.7,21.25
327000,-4313007,1.724e-10,50.7,21.25
327000,-4308007,1.7296e-10,50.7,21.25
327000,-4303007,1.7031e-10,50.7,21.25
327000,-4298007,1.7041e-10,50.7,21.25
327000,-4293007,1.7247e-10,50.7,21.25
327000,-4288007,1.7277e-10,50.7,21.25
327000,-4283007,1.7467e-10,50.7,21.25
327000,-4278007,1.7173e-10,50.7,21.25
332000,-5028007,1.7199e-10,50.7,21.25
332000,-5023007,1.7359e-10,50.7,21.25
332000,-5018007,1.7199e-10,50.7,21.25
332000,-5013007,1.706e-10,50.7,21.25
332000,-5008007,1.7398e-10,50.7,21.25
332000,-5003007,1.7269e-10,50.7,21.25
332000,-4998007,1.7039e-10,50.7,21.25
332000,-4993007,1.6741e-10,50.7,21.25
332000,-4988007,1.7314e-10,50.7,21.25
332000,-4983007,1.7086e-10,50.7,21.25
332000,-4978007,1.7334e-10,50.7,21.25
332000,-4973007,1.7161e-10,50.7,21.25
332000,-4968007,1.6999e-10,50.7,21.25
332000,-4963007,1.7171e-10,50.7,21.25
332000,-4958007,1.717e-10,50.7,21.25
332000,-4953007,1.7168e-10,50.7,21.25
332000,-4948007,1.6958e-10,50.7,21.25
332000,-4943007,1.7219e-10,50.7,21.25
332000,-4938007,1.7332e-10,50.7,21.25
332000,-4933007,1.7182e-10,50.7,21.25
332000,-4928007,1.7281e-10,50.7,21.25
332000,-4923007,1.6978e-10,50.7,21.25
332000,-4918007,1.7276e-10,50.7,21.25
332000,-4913007,1.7241e-10,50.7,21.25
332000,-4908007,1.7044e-10,50.7,21.25
332000,-4903007,1.7224e-10,50.7,21.25
332000,-4898007,1.7576e-10,50.7,21.25
332000,-4893007,1.7284e-10,50.7,21.25
332000,-4888007,1.7263e-10,50.7,21.25
332000,-4883007,1.6936e-10,50.7,21.25
332000,-4878007,1.7043e-10,50.7,21.25
332000,-4873007,1.7119e-10,50.7,21.25
332000,-4868007,1.7344e-10,50.7,21.25
332000,-4863007,1.7256e-10,50.7,21.25
332000,-4858007,1.7527e-10,50.7,21.25
332000,-4853007,1.7167e-10,50.7,21.25
332000,-4848007,1.7238e-10,50.7,21.25
332000,-4843007,1.753e-10,50.7,21.25
332000,-4838007,1.7184e-10,50.7,21.25
332000,-4833007,1.7078e-10,50.7,21.25
332000,-4828007,1.7472e-10,50.7,21.25
332000,-4823007,1.7124e-10,50.7,21.25
332000,-4818007,1.7351e-10,50.7,21.25
332000,-4813007,1.7138e-10,50.7,21.25
332000,-4808007,1.7291e-10,50.7,21.25
332000,-4803007,1.7075e-10,50.7,21.25
332000,-4798007,1.7228e-10,50.7,21.25
332000,-4793007,1.7071e-10,50.7,21.25
332000,-4788007,1.7519e-10,50.7,21.25
332000,-4783007,1.7302e-10,50.7,21.25
332000,-4778007,1.7194e-10,50.7,21.25
332000,-4773007,1.7216e-10,50.7,21.25
332000,-4768007,1.6716e-10,50.7,21.25
332000,-4763007,1.7337e-10,50.7,21.25
332000,-4758007,1.7304e-10,50.7,21.25
332000,-4753007,1.7547e-10,50.7,21.25
332000,-4748007,1.7323e-10,50.7,21.25
332000,-4743007,1.7001e-10,50.7,21.25
332000,-4738007,1.7493e-10,50.7,21.25
332000,-4733007,1.71e-10,50.7,21.25
332000,-4728007,1.7248e-10,50.7,21.25
332000,-4723007,1.6855e-10,50.7,21.25
332000,-4718007,1.7033e-10,50.7,21.25
332000,-4713007,1.7003e-10,50.7,21.25
332000,-4708007,1.7119e-10,50.7,21.25
332000,-4703007,1.7164e-10,50.7,21.25
332000,-4698007,1.6979e-10,50.7,21.25
332000,-4693007,1.7228e-10,50.7,21.25
332000,-4688007,1.6705e-10,50.7,21.25
332000,-4683007,1.6936e-10,50.7,21.25
332000,-4678007,1.7559e-10,50.7,21.25
332000,-4673007,1.7378e-10,50.7,21.25
332000,-4668007,1.7232e-10,50.7,21.25
332000,-4663007,1.713e-10,50.7,21.25
332000,-4658007,1.7366e-10,50.7,21.25
332000,-4653007,1.7068e-10,50.7,21.25
332000,-4648007,1.75e-10,50.7,21.25
332000,-4643007,1.7083e-10,50.7,21.25
332000,-4638007,1.7134e-10,50.7,21.25
332000,-4633007,1.7118e-10,50.7,21.25
332000,-4628007,1.6854e-10,50.7,21.25
332000,-4623007,1.7388e-10,50.7,21.25
332000,-4618007,1.7188e-10,50.7,21.25
332000,-4613007,1.7262e-10,50.7,21.25
332000,-4608007,1.7369e-10,50.7,21.25
332000,-4603007,1.7367e-10,50.7,21.25
332000,-4598007,1.7149e-10,50.7,21.25
332000,-4593007,1.738e-10,50.7,21.25
332000,-4588007,1.7322e-10,50.7,21.25
332000,-4583007,1.714e-10,50.7,21.25
332000,-4578007,1.7272e-10,50.7,21.25
332000,-4573007,1.7099e-10,50.7,21.25
332000,-4568007,1.7362e-10,50.7,21.25
332000,-4563007,1.7338e-10,50.7,21.25
332000,-4558007,1.7257e-10,50.7,21.25
332000,-4553007,1.7312e-10,50.7,21.25
332000,-4548007,1.7117e-10,50.7,21.25
332000,-4543007,1.7344e-10,50.7,21.25
332000,-4538007,1.7232e-10,50.7,21.25
332000,-4533007,1.7377e-10,50.7,21.25
332000,-4528007,1.7269e-10,50.7,21.25
332000,-4523007,1.7328e-10,50.7,21.25
332000,-4518007,1.7326e-10,50.7,21.25
332000,-4513007,1.7427e-10,50.7,21.25
332000,-4508007,1.7162e-10,50.7,21.25
332000,-4503007,1.7324e-10,50.7,21.25
332000,-4498007,1.7247e-10,50.7,21.25
332000,-4493007,1.719e-10,50.7,21.25
332000,-4488007,1.7176e-10,50.7,21.25
332000,-4483007,1.7508e-10,50.7,21.25
332000,-4478007,1.7212e-10,50.7,21.25
332000,-4473007,1.7067e-10,50.7,21.25
332000,-4468007,1.7403e-10,50.7,21.25
332000,-4463007,1.7006e-10,50.7,21.25
332000,-4458007,1.7036e-10,50.7,21.25
332000,-4453007,1.7488e-10,50.7,21.25
332000,-4448007,1.7261e-10,50.7,21.25
332000,-4443007,1.6961e-10,50.7,21.25
332000,-4438007,1.7441e-10,50.7,21.25
332000,-4433007,1.7077e-10,50.7,21.25
332000,-4428007,1.7466e-10,50.7,21.25
332000,-4423007,1.7626e-10,50.7,21.25
332000,-4418007,1.7049e-10,50.7,21.25
332000,-4413007,1.7465e-10,50.7,21.25
332000,-4408007,1.7146e-10,50.7,21.25
332000,-4403007,1.7442e-10,50.7,21.25
332000,-4398007,1.7322e-10,50.7,21.25
332000,-4393007,1.7147e-10,50.7,21.25
332000,-4388007,1.7218e-10,50.7,21.25
332000,-4383007,1.7281e-10,50.7,21.25
332000,-4378007,1.7176e-10,50.7,21.25
332000,-4373007,1.7375e-10,50.7,21.25
332000,-4368007,1.7207e-10,50.7,21.25
332000,-4363007,1.7187e-10,50.7,21.25
332000,-4358007,1.7442e-10,50.7,21.25
332000,-4353007,1.6952e-10,50.7,21.25
332000,-4348007,1.7599e-10,50.7,21.25
332000,-4343007,1.7126e-10,50.7,21.25
332000,-4338007,1.7045e-10,50.7,21.25
332000,-4333007,1.7075e-10,50.7,21.25
332000,-4328007,1.7328e-10,50.7,21.25
332000,-4323007,1.7685e-10,50.7,21.25
332000,-4318007,1.7264e-10,50.7,21.25
332000,-4313007,1.6966e-10,50.7,21.25
332000,-4308007,1.736e-10,50.7,21.25
332000,-4303007,1.7107e-10,50.7,21.25
332000,-4298007,1.7205e-10,50.7,21.25
332000,-4293007,1.7024e-10,50.7,21.25
332000,-4288007,1.7449e-10,50.7,21.25
332000,-4283007,1.7211e-10,50.7,21.25
332000,-4278007,1.7139e-10,50.7,21.25
337000,-5028007,1.711e-10,50.7,21.25
337000,-5023007,1.7222e-10,50.7,21.25
337000,-5018007,1.6999e-10,50.7,21.25
337000,-5013007,1.7203e-10,50.7,21.25
337000,-5008007,1.7204e-10,50.7,21.25
337000,-5003007,1.7362e-10,50.7,21.25
337000,-4998007,1.7269e-10,50.7,21.25
337000,-4993007,1.7586e-10,50.7,21.25
337000,-4988007,1.6916e-10,50.7,21.25
337000,-4983007,1.7489e-10,50.7,21.25
337000,-4978007,1.7464e-10,50.7,21.25
337000,-4973007,1.7288e-10,50.7,21.25
337000,-4968007,1.7271e-10,50.7,21.25
337000,-4963007,1.6932e-10,50.7,21.25
337000,-4958007,1.7288e-10,50.7,21.25
337000,-4953007,1.7174e-10,50.7,21.25
337000,-4948007,1.7039e-10,50.7,21.25
337000,-4943007,1.7065e-10,50.7,21.25
337000,-4938007,1.7085e-10,50.7,21.25
337000,-4933007,1.7196e-10,50.7,21.25
337000,-4928007,1.678e-10,50.7,21.25
337000,-4923007,1.7268e-10,50.7,21.25
337000,-4918007,1.7184e-10,50.7,21.25
337000,-4913007,1.7074e-10,50.7,21.25
337000,-4908007,1.7226e-10,50.7,21.25
337000,-4903007,1.7104e-10,50.7,21.25
337000,-4898007,1.7044e-10,50.7,21.25
337000,-4893007,1.7414e-10,50.7,21.25
337000,-4888007,1.7187e-10,50.7,21.25
337000,-4883007,1.739e-10,50.7,21.25
337000,-4878007,1.7088e-10,50.7,21.25
337000,-4873007,1.7165e-10,50.7,21.25
337000,-4868007,1.7212e-10,50.7,21.25
337000,-4863007,1.723e-10,50.7,21.25
337000,-4858007,1.7234e-10,50.7,21.25
337000,-4853007,1.7188e-10,50.7,21.25
337000,-4848007,1.7132e-10,50.7,21.25
337000,-4843007,1.7308e-10,50.7,21.25
337000,-4838007,1.7349e-10,50.7,21.25
337000,-4833007,1.7101e-10,50.7,21.25
337000,-4828007,1.7304e-10,50.7,21.25
337000,-4823007,1.7515e-10,50.7,21.25
337000,-4818007,1.7225e-10,50.7,21.25
337000,-4813007,1.7122e-10,50.7,21.25
337000,-4808007,1.7041e-10,50.7,21.25
337000,-4803007,1.7149e-10,50.7,21.25
337000,-4798007,1.7179e-10,50.7,21.25
337000,-4793007,1.7263e-10,50.7,21.25
337000,-4788007,1.7287e-10,50.7,21.25
337000,-4783007,1.7221e-10,50.7,21.25
337000,-4778007,1.7124e-10,50.7,21.25
337000,-4773007,1.7104e-10,50.7,21.25
337000,-4768007,1.735e-10,50.7,21.25
337000,-4763007,1.732e-10,50.7,21.25
337000,-4758007,1.6911e-10,50.7,21.25
337000,-4753007,1.7069e-10,50.7,21.25
337000,-4748007,1.7044e-10,50.7,21.25
337000,-4743007,1.7073e-10,50.7,21.25
337000,-4738007,1.7424e-10,50.7,21.25
337000,-4733007,1.7292e-10,50.7,21.25
337000,-4728007,1.7279e-10,50.7,21.25
337000,-4723007,1.713e-10,50.7,21.25
337000,-4718007,1.6922e-10,50.7,21.25
337000,-4713007,1.7117e-10,50.7,21.25
337000,-4708007,1.7128e-10,50.7,21.25
337000,-4703007,1.6979e-10,50.7,21.25
337000,-4698007,1.7056e-10,50.7,21.25
337000,-4693007,1.7105e-10,50.7,21.25
337000,-4688007,1.7263e-10,50.7,21.25
337000,-4683007,1.7038e-10,50.7,21.25
337000,-4678007,1.7177e-10,50.7,21.25
337000,-4673007,1.7165e-10,50.7,21.25
337000,-4668007,1.7231e-10,50.7,21.25
337000,-4663007,1.7377e-10,50.7,21.25
337000,-4658007,1.7289e-10,50.7,21.25
337000,-4653007,1.7276e-10,50.7,21.25
337000,-4648007,1.7304e-10,50.7,21.25
337000,-4643007,1.7084e-10,50.7,21.25
337000,-4638007,1.744e-10,50.7,21.25
337000,-4633007,1.7191e-10,50.7,21.25
337000,-4628007,1.7074e-10,50.7,21.25
337000,-4623007,1.7135e-10,50.7,21.25
337000,-4618007,1.752e-10,50.7,21.25
337000,-4613007,1.7587e-10,50.7,21.25
337000,-4608007,1.7103e-10,50.7,21.25
337000,-4603007,1.7141e-10,50.7,21.25
337000,-4598007,1.7596e-10,50.7,21.25
337000,-4593007,1.6825e-10,50.7,21.25
337000,-4588007,1.7273e-10,50.7,21.25
337000,-4583007,1.7045e-10,50.7,21.25
337000,-4578007,1.7225e-10,50.7,21.25
337000,-4573007,1.711e-10,50.7,21.25
337000,-4568007,1.7205e-10,50.7,21.25
337000,-4563007,1.7593e-10,50.7,21.25
337000,-4558007,1.725e-10,50.7,21.25
337000,-4553007,1.7302e-10,50.7,21.25
337000,-4548007,1.7201e-10,50.7,21.25
337000,-4543007,1.7317e-10,50.7,21.25
337000,-4538007,1.7221e-10,50.7,21.25
337000,-4533007,1.7318e-10,50.7,21.25
