General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.106917e+05,-3.589701e+06,4.0503e-11,62.7,21.25
3.106917e+05,-3.587201e+06,3.6817e-11,62.7,21.25
3.106917e+05,-3.584701e+06,3.6597e-11,62.7,21.25
3.106917e+05,-3.582201e+06,3.888e-11,62.7,21.25
3.106917e+05,-3.579701e+06,3.849e-11,62.7,21.25
3.106917e+05,-3.577201e+06,3.6307e-11,62.7,21.25
3.106917e+05,-3.574701e+06,3.649e-11,62.7,21.25
3.106917e+05,-3.572201e+06,3.908e-11,62.7,21.25
3.106917e+05,-3.569701e+06,3.917e-11,62.7,21.25
3.106917e+05,-3.567201e+06,4.1717e-11,62.7,21.25
3.106917e+05,-3.564701e+06,3.556e-11,62.7,21.25
3.106917e+05,-3.562201e+06,3.8653e-11,62.7,21.25
3.106917e+05,-3.559701e+06,3.8597e-11,62.7,21.25
3.106917e+05,-3.557201e+06,3.751e-11,62.7,21.25
3.106917e+05,-3.554701e+06,4.0353e-11,62.7,21.25
3.131917e+05,-3.704701e+06,3.9103e-11,62.7,21.25
3.131917e+05,-3.702201e+06,3.925e-11,62.7,21.25
3.131917e+05,-3.699701e+06,3.9517e-11,62.7,21.25
3.131917e+05,-3.697201e+06,3.8877e-11,62.7,21.25
3.131917e+05,-3.694701e+06,3.653e-11,62.7,21.25
3.131917e+05,-3.692201e+06,4.0073e-11,62.7,21.25
3.131917e+05,-3.689701e+06,3.8243e-11,62.7,21.25
3.131917e+05,-3.687201e+06,3.7407e-11,62.7,21.25
3.131917e+05,-3.684701e+06,3.7047e-11,62.7,21.25
3.131917e+05,-3.682201e+06,3.915e-11,62.7,21.25
3.131917e+05,-3.679701e+06,3.676e-11,62.7,21.25
3.131917e+05,-3.677201e+06,4.0153e-11,62.7,21.25
3.131917e+05,-3.674701e+06,3.8417e-11,62.7,21.25
3.131917e+05,-3.672201e+06,3.961e-11,62.7,21.25
3.131917e+05,-3.669701e+06,3.6373e-11,62.7,21.25
3.131917e+05,-3.667201e+06,3.9933e-11,62.7,21.25
3.131917e+05,-3.664701e+06,3.853e-11,62.7,21.25
3.131917e+05,-3.662201e+06,3.698e-11,62.7,21.25
3.131917e+05,-3.659701e+06,3.8273e-11,62.7,21.25
3.131917e+05,-3.657201e+06,3.888e-11,62.7,21.25
3.131917e+05,-3.654701e+06,3.8903e-11,62.7,21.25
3.131917e+05,-3.652201e+06,3.685e-11,62.7,21.25
3.131917e+05,-3.649701e+06,3.7657e-11,62.7,21.25
3.131917e+05,-3.647201e+06,3.8457e-11,62.7,21.25
3.131917e+05,-3.644701e+06,3.7237e-11,62.7,21.25
3.131917e+05,-3.642201e+06,3.8963e-11,62.7,21.25
3.131917e+05,-3.639701e+06,3.836e-11,62.7,21.25
3.131917e+05,-3.637201e+06,3.7797e-11,62.7,21.25
3.131917e+05,-3.634701e+06,3.8953e-11,62.7,21.25
3.131917e+05,-3.632201e+06,3.9773e-11,62.7,21.25
3.131917e+05,-3.629701e+06,3.7493e-11,62.7,21.25
3.131917e+05,-3.627201e+06,3.833e-11,62.7,21.25
3.131917e+05,-3.624701e+06,3.7287e-11,62.7,21.25
3.131917e+05,-3.622201e+06,3.8947e-11,62.7,21.25
3.131917e+05,-3.619701e+06,3.813e-11,62.7,21.25
3.131917e+05,-3.617201e+06,3.8453e-11,62.7,21.25
3.131917e+05,-3.614701e+06,3.7893e-11,62.7,21.25
3.131917e+05,-3.612201e+06,3.917e-11,62.7,21.25
3.131917e+05,-3.609701e+06,3.8117e-11,62.7,21.25
3.131917e+05,-3.607201e+06,3.8763e-11,62.7,21.25
3.131917e+05,-3.604701e+06,3.765e-11,62.7,21.25
3.131917e+05,-3.602201e+06,3.8607e-11,62.7,21.25
3.131917e+05,-3.599701e+06,3.773e-11,62.7,21.25
3.131917e+05,-3.597201e+06,3.789e-11,62.7,21.25
3.131917e+05,-3.594701e+06,3.7877e-11,62.7,21.25
3.131917e+05,-3.592201e+06,3.987e-11,62.7,21.25
3.131917e+05,-3.589701e+06,3.759e-11,62.7,21.25
3.131917e+05,-3.587201e+06,4.0573e-11,62.7,21.25
3.131917e+05,-3.584701e+06,3.8943e-11,62.7,21.25
3.131917e+05,-3.582201e+06,3.91e-11,62.7,21.25
3.131917e+05,-3.579701e+06,3.8893e-11,62.7,21.25
3.131917e+05,-3.577201e+06,3.953e-11,62.7,21.25
3.131917e+05,-3.574701e+06,3.902e-11,62.7,21.25
3.131917e+05,-3.572201e+06,3.6797e-11,62.7,21.25
3.131917e+05,-3.569701e+06,3.9637e-11,62.7,21.25
3.131917e+05,-3.567201e+06,3.8237e-11,62.7,21.25
3.131917e+05,-3.564701e+06,3.8837e-11,62.7,21.25
3.131917e+05,-3.562201e+06,3.687e-11,62.7,21.25
3.131917e+05,-3.559701e+06,4.0163e-11,62.7,21.25
3.131917e+05,-3.557201e+06,3.8287e-11,62.7,21.25
3.131917e+05,-3.554701e+06,3.9247e-11,62.7,21.25
3.156917e+05,-3.704701e+06,3.9717e-11,62.7,21.25
3.156917e+05,-3.702201e+06,4.256e-11,62.7,21.25
3.156917e+05,-3.699701e+06,3.786e-11,62.7,21.25
3.156917e+05,-3.697201e+06,3.8807e-11,62.7,21.25
3.156917e+05,-3.694701e+06,4.3047e-11,62.7,21.25
3.156917e+05,-3.692201e+06,3.7577e-11,62.7,21.25
3.156917e+05,-3.689701e+06,3.8547e-11,62.7,21.25
3.156917e+05,-3.687201e+06,3.7927e-11,62.7,21.25
3.156917e+05,-3.684701e+06,3.7913e-11,62.7,21.25
3.156917e+05,-3.682201e+06,3.7153e-11,62.7,21.25
3.156917e+05,-3.679701e+06,4.0473e-11,62.7,21.25
3.156917e+05,-3.677201e+06,3.7887e-11,62.7,21.25
3.156917e+05,-3.674701e+06,3.8253e-11,62.7,21.25
3.156917e+05,-3.672201e+06,3.6363e-11,62.7,21.25
3.156917e+05,-3.669701e+06,3.8957e-11,62.7,21.25
3.156917e+05,-3.667201e+06,3.8073e-11,62.7,21.25
3.156917e+05,-3.664701e+06,3.8423e-11,62.7,21.25
3.156917e+05,-3.662201e+06,3.763e-11,62.7,21.25
3.156917e+05,-3.659701e+06,3.9273e-11,62.7,21.25
3.156917e+05,-3.657201e+06,3.948e-11,62.7,21.25
3.156917e+05,-3.654701e+06,3.812e-11,62.7,21.25
3.156917e+05,-3.652201e+06,3.9957e-11,62.7,21.25
3.156917e+05,-3.649701e+06,3.8613e-11,62.7,21.25
3.156917e+05,-3.647201e+06,3.7957e-11,62.7,21.25
3.156917e+05,-3.644701e+06,3.79e-11,62.7,21.25
3.156917e+05,-3.642201e+06,3.875e-11,62.7,21.25
3.156917e+05,-3.639701e+06,3.852e-11,62.7,21.25
3.156917e+05,-3.637201e+06,3.7247e-11,62.7,21.25
3.156917e+05,-3.634701e+06,3.8117e-11,62.7,21.25
3.156917e+05,-3.632201e+06,3.9267e-11,62.7,21.25
3.156917e+05,-3.629701e+06,3.7017e-11,62.7,21.25
3.156917e+05,-3.627201e+06,3.651e-11,62.7,21.25
3.156917e+05,-3.624701e+06,3.78e-11,62.7,21.25
3.156917e+05,-3.622201e+06,3.7807e-11,62.7,21.25
3.156917e+05,-3.619701e+06,3.776e-11,62.7,21.25
3.156917e+05,-3.617201e+06,3.8363e-11,62.7,21.25
3.156917e+05,-3.614701e+06,3.7867e-11,62.7,21.25
3.156917e+05,-3.612201e+06,3.9683e-11,62.7,21.25
3.156917e+05,-3.609701e+06,3.7733e-11,62.7,21.25
3.156917e+05,-3.607201e+06,3.745e-11,62.7,21.25
3.156917e+05,-3.604701e+06,3.741e-11,62.7,21.25
3.156917e+05,-3.602201e+06,3.8847e-11,62.7,21.25
3.156917e+05,-3.599701e+06,3.967e-11,62.7,21.25
3.156917e+05,-3.597201e+06,3.7653e-11,62.7,21.25
3.156917e+05,-3.594701e+06,3.7017e-11,62.7,21.25
3.156917e+05,-3.592201e+06,3.8407e-11,62.7,21.25
3.156917e+05,-3.589701e+06,4.019e-11,62.7,21.25
3.156917e+05,-3.587201e+06,3.8553e-11,62.7,21.25
3.156917e+05,-3.584701e+06,3.8177e-11,62.7,21.25
3.156917e+05,-3.582201e+06,3.896e-11,62.7,21.25
3.156917e+05,-3.579701e+06,3.8997e-11,62.7,21.25
3.156917e+05,-3.577201e+06,3.844e-11,62.7,21.25
3.156917e+05,-3.574701e+06,3.8137e-11,62.7,21.25
3.156917e+05,-3.572201e+06,3.958e-11,62.7,21.25
3.156917e+05,-3.569701e+06,3.7843e-11,62.7,21.25
3.156917e+05,-3.567201e+06,3.7607e-11,62.7,21.25
3.156917e+05,-3.564701e+06,3.857e-11,62.7,21.25
3.156917e+05,-3.562201e+06,3.7827e-11,62.7,21.25
3.156917e+05,-3.559701e+06,3.7603e-11,62.7,21.25
3.156917e+05,-3.557201e+06,3.902e-11,62.7,21.25
3.156917e+05,-3.554701e+06,3.8267e-11,62.7,21.25
3.181917e+05,-3.704701e+06,3.706e-11,62.7,21.25
3.181917e+05,-3.702201e+06,3.6837e-11,62.7,21.25
3.181917e+05,-3.699701e+06,3.8873e-11,62.7,21.25
3.181917e+05,-3.697201e+06,3.734e-11,62.7,21.25
3.181917e+05,-3.694701e+06,4.0413e-11,62.7,21.25
3.181917e+05,-3.692201e+06,3.902e-11,62.7,21.25
3.181917e+05,-3.689701e+06,3.864e-11,62.7,21.25
3.181917e+05,-3.687201e+06,3.946e-11,62.7,21.25
3.181917e+05,-3.684701e+06,3.8887e-11,62.7,21.25
3.181917e+05,-3.682201e+06,3.846e-11,62.7,21.25
3.181917e+05,-3.679701e+06,3.8333e-11,62.7,21.25
3.181917e+05,-3.677201e+06,4.0267e-11,62.7,21.25
3.181917e+05,-3.674701e+06,3.7063e-11,62.7,21.25
3.181917e+05,-3.672201e+06,3.8247e-11,62.7,21.25
3.181917e+05,-3.669701e+06,3.8353e-11,62.7,21.25
3.181917e+05,-3.667201e+06,3.781e-11,62.7,21.25
3.181917e+05,-3.664701e+06,3.8947e-11,62.7,21.25
3.181917e+05,-3.662201e+06,3.9807e-11,62.7,21.25
3.181917e+05,-3.659701e+06,3.708e-11,62.7,21.25
3.181917e+05,-3.657201e+06,3.871e-11,62.7,21.25
3.181917e+05,-3.654701e+06,3.8093e-11,62.7,21.25
3.181917e+05,-3.652201e+06,3.9893e-11,62.7,21.25
3.181917e+05,-3.649701e+06,3.8627e-11,62.7,21.25
3.181917e+05,-3.647201e+06,4.0393e-11,62.7,21.25
3.181917e+05,-3.644701e+06,3.9687e-11,62.7,21.25
3.181917e+05,-3.642201e+06,3.876e-11,62.7,21.25
3.181917e+05,-3.639701e+06,3.9253e-11,62.7,21.25
3.181917e+05,-3.637201e+06,3.6213e-11,62.7,21.25
3.181917e+05,-3.634701e+06,3.8813e-11,62.7,21.25
3.181917e+05,-3.632201e+06,3.946e-11,62.7,21.25
3.181917e+05,-3.629701e+06,3.7107e-11,62.7,21.25
3.181917e+05,-3.627201e+06,3.894e-11,62.7,21.25
3.181917e+05,-3.624701e+06,3.6933e-11,62.7,21.25
3.181917e+05,-3.622201e+06,3.87e-11,62.7,21.25
3.181917e+05,-3.619701e+06,3.8783e-11,62.7,21.25
3.181917e+05,-3.617201e+06,3.9643e-11,62.7,21.25
3.181917e+05,-3.614701e+06,3.947e-11,62.7,21.25
3.181917e+05,-3.612201e+06,3.7533e-11,62.7,21.25
3.181917e+05,-3.609701e+06,3.932e-11,62.7,21.25
3.181917e+05,-3.607201e+06,3.6533e-11,62.7,21.25
3.181917e+05,-3.604701e+06,3.7797e-11,62.7,21.25
3.181917e+05,-3.602201e+06,3.812e-11,62.7,21.25
3.181917e+05,-3.599701e+06,3.6947e-11,62.7,21.25
3.181917e+05,-3.597201e+06,3.606e-11,62.7,21.25
3.181917e+05,-3.594701e+06,3.737e-11,62.7,21.25
3.181917e+05,-3.592201e+06,3.81e-11,62.7,21.25
3.181917e+05,-3.589701e+06,3.9127e-11,62.7,21.25
3.181917e+05,-3.587201e+06,3.8117e-11,62.7,21.25
3.181917e+05,-3.584701e+06,3.9593e-11,62.7,21.25
3.181917e+05,-3.582201e+06,3.885e-11,62.7,21.25
3.181917e+05,-3.579701e+06,3.8343e-11,62.7,21.25
3.181917e+05,-3.577201e+06,3.904e-11,62.7,21.25
3.181917e+05,-3.574701e+06,3.797e-11,62.7,21.25
3.181917e+05,-3.572201e+06,3.8933e-11,62.7,21.25
3.181917e+05,-3.569701e+06,3.776e-11,62.7,21.25
3.181917e+05,-3.567201e+06,3.7543e-11,62.7,21.25
3.181917e+05,-3.564701e+06,4.0433e-11,62.7,21.25
3.181917e+05,-3.562201e+06,3.7117e-11,62.7,21.25
3.181917e+05,-3.559701e+06,3.7873e-11,62.7,21.25
3.181917e+05,-3.557201e+06,3.8833e-11,62.7,21.25
3.181917e+05,-3.554701e+06,3.9307e-11,62.7,21.25
3.206917e+05,-3.704701e+06,3.8117e-11,62.7,21.25
3.206917e+05,-3.702201e+06,3.7947e-11,62.7,21.25
3.206917e+05,-3.699701e+06,3.857e-11,62.7,21.25
3.206917e+05,-3.697201e+06,3.855e-11,62.7,21.25
3.206917e+05,-3.694701e+06,3.9477e-11,62.7,21.25
3.206917e+05,-3.692201e+06,3.9437e-11,62.7,21.25
3.206917e+05,-3.689701e+06,3.961e-11,62.7,21.25
3.206917e+05,-3.687201e+06,3.7453e-11,62.7,21.25
3.206917e+05,-3.684701e+06,3.9263e-11,62.7,21.25
3.206917e+05,-3.682201e+06,3.8283e-11,62.7,21.25
3.206917e+05,-3.679701e+06,3.8367e-11,62.7,21.25
3.206917e+05,-3.677201e+06,3.7843e-11,62.7,21.25
3.206917e+05,-3.674701e+06,3.9237e-11,62.7,21.25
3.206917e+05,-3.672201e+06,3.764e-11,62.7,21.25
3.206917e+05,-3.669701e+06,3.696e-11,62.7,21.25
3.206917e+05,-3.667201e+06,3.7337e-11,62.7,21.25
3.206917e+05,-3.664701e+06,3.767e-11,62.7,21.25
3.206917e+05,-3.662201e+06,3.708e-11,62.7,21.25
3.206917e+05,-3.659701e+06,3.786e-11,62.7,21.25
3.206917e+05,-3.657201e+06,3.9517e-11,62.7,21.25
3.206917e+05,-3.654701e+06,4.0587e-11,62.7,21.25
3.206917e+05,-3.652201e+06,3.951e-11,62.7,21.25
3.206917e+05,-3.649701e+06,3.7317e-11,62.7,21.25
3.206917e+05,-3.647201e+06,3.7967e-11,62.7,21.25
3.206917e+05,-3.644701e+06,3.6523e-11,62.7,21.25
3.206917e+05,-3.642201e+06,3.692e-11,62.7,21.25
3.206917e+05,-3.639701e+06,3.811e-11,62.7,21.25
3.206917e+05,-3.637201e+06,3.8947e-11,62.7,21.25
3.206917e+05,-3.634701e+06,3.8937e-11,62.7,21.25
3.206917e+05,-3.632201e+06,3.5873e-11,62.7,21.25
3.206917e+05,-3.629701e+06,3.7373e-11,62.7,21.25
3.206917e+05,-3.627201e+06,3.7027e-11,62.7,21.25
3.206917e+05,-3.624701e+06,3.8123e-11,62.7,21.25
3.206917e+05,-3.622201e+06,3.8213e-11,62.7,21.25
3.206917e+05,-3.619701e+06,3.7547e-11,62.7,21.25
3.206917e+05,-3.617201e+06,3.6803e-11,62.7,21.25
3.206917e+05,-3.614701e+06,3.5193e-11,62.7,21.25
3.206917e+05,-3.612201e+06,3.9143e-11,62.7,21.25
3.206917e+05,-3.609701e+06,3.8673e-11,62.7,21.25
3.206917e+05,-3.607201e+06,3.785e-11,62.7,21.25
3.206917e+05,-3.604701e+06,3.9337e-11,62.7,21.25
3.206917e+05,-3.602201e+06,3.6293e-11,62.7,21.25
3.206917e+05,-3.599701e+06,3.7693e-11,62.7,21.25
3.206917e+05,-3.597201e+06,3.7907e-11,62.7,21.25
3.206917e+05,-3.594701e+06,3.895e-11,62.7,21.25
3.206917e+05,-3.592201e+06,3.8293e-11,62.7,21.25
3.206917e+05,-3.589701e+06,3.7067e-11,62.7,21.25
3.206917e+05,-3.587201e+06,3.8307e-11,62.7,21.25
3.206917e+05,-3.584701e+06,3.796e-11,62.7,21.25
3.206917e+05,-3.582201e+06,3.734e-11,62.7,21.25
3.206917e+05,-3.579701e+06,3.7657e-11,62.7,21.25
3.206917e+05,-3.577201e+06,4.0653e-11,62.7,21.25
3.206917e+05,-3.574701e+06,3.5787e-11,62.7,21.25
3.206917e+05,-3.572201e+06,4.0957e-11,62.7,21.25
3.206917e+05,-3.569701e+06,3.8863e-11,62.7,21.25
3.206917e+05,-3.567201e+06,3.8667e-11,62.7,21.25
3.206917e+05,-3.564701e+06,3.6927e-11,62.7,21.25
3.206917e+05,-3.562201e+06,3.8233e-11,62.7,21.25
3.206917e+05,-3.559701e+06,3.7933e-11,62.7,21.25
3.206917e+05,-3.557201e+06,3.7223e-11,62.7,21.25
3.206917e+05,-3.554701e+06,3.8497e-11,62.7,21.25
3.231917e+05,-3.704701e+06,4.047e-11,62.7,21.25
3.231917e+05,-3.702201e+06,3.967e-11,62.7,21.25
3.231917e+05,-3.699701e+06,3.7337e-11,62.7,21.25
3.231917e+05,-3.697201e+06,3.6527e-11,62.7,21.25
3.231917e+05,-3.694701e+06,3.6877e-11,62.7,21.25
3.231917e+05,-3.692201e+06,4.066e-11,62.7,21.25
3.231917e+05,-3.689701e+06,3.8743e-11,62.7,21.25
3.231917e+05,-3.687201e+06,3.929e-11,62.7,21.25
3.231917e+05,-3.684701e+06,3.866e-11,62.7,21.25
3.231917e+05,-3.682201e+06,3.6803e-11,62.7,21.25
3.231917e+05,-3.679701e+06,3.886e-11,62.7,21.25
3.231917e+05,-3.677201e+06,3.7247e-11,62.7,21.25
3.231917e+05,-3.674701e+06,3.934e-11,62.7,21.25
3.231917e+05,-3.672201e+06,3.8827e-11,62.7,21.25
3.231917e+05,-3.669701e+06,4.05e-11,62.7,21.25
3.231917e+05,-3.667201e+06,3.712e-11,62.7,21.25
3.231917e+05,-3.664701e+06,3.814e-11,62.7,21.25
3.231917e+05,-3.662201e+06,3.9323e-11,62.7,21.25
3.231917e+05,-3.659701e+06,3.8037e-11,62.7,21.25
3.231917e+05,-3.657201e+06,3.976e-11,62.7,21.25
3.231917e+05,-3.654701e+06,3.643e-11,62.7,21.25
3.231917e+05,-3.652201e+06,3.776e-11,62.7,21.25
3.231917e+05,-3.649701e+06,3.803e-11,62.7,21.25
3.231917e+05,-3.647201e+06,3.8777e-11,62.7,21.25
3.231917e+05,-3.644701e+06,3.7823e-11,62.7,21.25
3.231917e+05,-3.642201e+06,3.7703e-11,62.7,21.25
3.231917e+05,-3.639701e+06,4.1547e-11,62.7,21.25
3.231917e+05,-3.637201e+06,3.9133e-11,62.7,21.25
3.231917e+05,-3.634701e+06,3.69e-11,62.7,21.25
3.231917e+05,-3.632201e+06,3.7487e-11,62.7,21.25
3.231917e+05,-3.629701e+06,3.8933e-11,62.7,21.25
3.231917e+05,-3.627201e+06,3.7357e-11,62.7,21.25
3.231917e+05,-3.624701e+06,3.8137e-11,62.7,21.25
3.231917e+05,-3.622201e+06,3.8717e-11,62.7,21.25
3.231917e+05,-3.619701e+06,3.6693e-11,62.7,21.25
3.231917e+05,-3.617201e+06,3.7427e-11,62.7,21.25
3.231917e+05,-3.614701e+06,3.9677e-11,62.7,21.25
3.231917e+05,-3.612201e+06,3.9053e-11,62.7,21.25
3.231917e+05,-3.609701e+06,3.9997e-11,62.7,21.25
3.231917e+05,-3.607201e+06,3.793e-11,62.7,21.25
3.231917e+05,-3.604701e+06,3.7067e-11,62.7,21.25
3.231917e+05,-3.602201e+06,3.85e-11,62.7,21.25
3.231917e+05,-3.599701e+06,3.8083e-11,62.7,21.25
3.231917e+05,-3.597201e+06,3.7837e-11,62.7,21.25
3.231917e+05,-3.594701e+06,3.7897e-11,62.7,21.25
3.231917e+05,-3.592201e+06,3.853e-11,62.7,21.25
3.231917e+05,-3.589701e+06,3.9453e-11,62.7,21.25
3.231917e+05,-3.587201e+06,3.8927e-11,62.7,21.25
3.231917e+05,-3.584701e+06,3.7493e-11,62.7,21.25
3.231917e+05,-3.582201e+06,3.88e-11,62.7,21.25
3.231917e+05,-3.579701e+06,3.9287e-11,62.7,21.25
3.231917e+05,-3.577201e+06,3.9507e-11,62.7,21.25
3.231917e+05,-3.574701e+06,3.7913e-11,62.7,21.25
3.231917e+05,-3.572201e+06,3.7243e-11,62.7,21.25
3.231917e+05,-3.569701e+06,3.995e-11,62.7,21.25
3.231917e+05,-3.567201e+06,3.8583e-11,62.7,21.25
3.231917e+05,-3.564701e+06,3.848e-11,62.7,21.25
3.231917e+05,-3.562201e+06,3.807e-11,62.7,21.25
3.231917e+05,-3.559701e+06,3.6733e-11,62.7,21.25
3.231917e+05,-3.557201e+06,3.8927e-11,62.7,21.25
3.231917e+05,-3.554701e+06,3.9147e-11,62.7,21.25
3.256917e+05,-3.704701e+06,3.9053e-11,62.7,21.25
3.256917e+05,-3.702201e+06,4.0613e-11,62.7,21.25
3.256917e+05,-3.699701e+06,4.051e-11,62.7,21.25
3.256917e+05,-3.697201e+06,3.9617e-11,62.7,21.25
3.256917e+05,-3.694701e+06,3.8583e-11,62.7,21.25
3.256917e+05,-3.692201e+06,3.84e-11,62.7,21.25
3.256917e+05,-3.689701e+06,3.7353e-11,62.7,21.25
3.256917e+05,-3.687201e+06,3.856e-11,62.7,21.25
3.256917e+05,-3.684701e+06,3.742e-11,62.7,21.25
3.256917e+05,-3.682201e+06,3.7277e-11,62.7,21.25
3.256917e+05,-3.679701e+06,3.7803e-11,62.7,21.25
3.256917e+05,-3.677201e+06,3.6363e-11,62.7,21.25
3.256917e+05,-3.674701e+06,3.7403e-11,62.7,21.25
3.256917e+05,-3.672201e+06,3.886e-11,62.7,21.25
3.256917e+05,-3.669701e+06,3.893e-11,62.7,21.25
3.256917e+05,-3.667201e+06,3.9483e-11,62.7,21.25
3.256917e+05,-3.664701e+06,4.0167e-11,62.7,21.25
3.256917e+05,-3.662201e+06,3.7403e-11,62.7,21.25
3.256917e+05,-3.659701e+06,3.8487e-11,62.7,21.25
3.256917e+05,-3.657201e+06,3.9727e-11,62.7,21.25
3.256917e+05,-3.654701e+06,3.862e-11,62.7,21.25
3.256917e+05,-3.652201e+06,3.8117e-11,62.7,21.25
3.256917e+05,-3.649701e+06,3.8697e-11,62.7,21.25
3.256917e+05,-3.647201e+06,3.8207e-11,62.7,21.25
3.256917e+05,-3.644701e+06,4.0127e-11,62.7,21.25
3.256917e+05,-3.642201e+06,3.8617e-11,62.7,21.25
3.256917e+05,-3.639701e+06,3.9657e-11,62.7,21.25
3.256917e+05,-3.637201e+06,3.703e-11,62.7,21.25
3.256917e+05,-3.634701e+06,3.7017e-11,62.7,21.25
3.256917e+05,-3.632201e+06,3.8653e-11,62.7,21.25
3.256917e+05,-3.629701e+06,4.008e-11,62.7,21.25
3.256917e+05,-3.627201e+06,3.8263e-11,62.7,21.25
3.256917e+05,-3.624701e+06,3.94e-11,62.7,21.25
3.256917e+05,-3.622201e+06,4.0053e-11,62.7,21.25
3.256917e+05,-3.619701e+06,3.814e-11,62.7,21.25
3.256917e+05,-3.617201e+06,3.7707e-11,62.7,21.25
3.256917e+05,-3.614701e+06,3.7523e-11,62.7,21.25
3.256917e+05,-3.612201e+06,3.7797e-11,62.7,21.25
3.256917e+05,-3.609701e+06,3.673e-11,62.7,21.25
3.256917e+05,-3.607201e+06,3.7453e-11,62.7,21.25
3.256917e+05,-3.604701e+06,3.8467e-11,62.7,21.25
3.256917e+05,-3.602201e+06,3.9547e-11,62.7,21.25
3.256917e+05,-3.599701e+06,3.694e-11,62.7,21.25
3.256917e+05,-3.597201e+06,3.8097e-11,62.7,21.25
3.256917e+05,-3.594701e+06,4.073e-11,62.7,21.25
3.256917e+05,-3.592201e+06,3.861e-11,62.7,21.25
3.256917e+05,-3.589701e+06,3.854e-11,62.7,21.25
3.256917e+05,-3.587201e+06,3.8963e-11,62.7,21.25
3.256917e+05,-3.584701e+06,3.8187e-11,62.7,21.25
3.256917e+05,-3.582201e+06,3.785e-11,62.7,21.25
3.256917e+05,-3.579701e+06,3.8443e-11,62.7,21.25
3.256917e+05,-3.577201e+06,3.874e-11,62.7,21.25
3.256917e+05,-3.574701e+06,3.7253e-11,62.7,21.25
3.256917e+05,-3.572201e+06,3.8883e-11,62.7,21.25
3.256917e+05,-3.569701e+06,3.752e-11,62.7,21.25
3.256917e+05,-3.567201e+06,3.8703e-11,62.7,21.25
3.256917e+05,-3.564701e+06,3.9157e-11,62.7,21.25
3.256917e+05,-3.562201e+06,3.8243e-11,62.7,21.25
3.256917e+05,-3.559701e+06,3.758e-11,62.7,21.25
3.256917e+05,-3.557201e+06,3.9353e-11,62.7,21.25
3.256917e+05,-3.554701e+06,3.9593e-11,62.7,21.25
3.281917e+05,-3.704701e+06,3.964e-11,62.7,21.25
3.281917e+05,-3.702201e+06,3.9807e-11,62.7,21.25
3.281917e+05,-3.699701e+06,3.883e-11,62.7,21.25
3.281917e+05,-3.697201e+06,3.9523e-11,62.7,21.25
3.281917e+05,-3.694701e+06,3.77e-11,62.7,21.25
3.281917e+05,-3.692201e+06,3.7787e-11,62.7,21.25
3.281917e+05,-3.689701e+06,3.9477e-11,62.7,21.25
3.281917e+05,-3.687201e+06,3.9617e-11,62.7,21.25
3.281917e+05,-3.684701e+06,3.9903e-11,62.7,21.25
3.281917e+05,-3.682201e+06,3.9063e-11,62.7,21.25
3.281917e+05,-3.679701e+06,3.9053e-11,62.7,21.25
3.281917e+05,-3.677201e+06,3.8077e-11,62.7,21.25
3.281917e+05,-3.674701e+06,3.8e-11,62.7,21.25
3.281917e+05,-3.672201e+06,3.8223e-11,62.7,21.25
3.281917e+05,-3.669701e+06,3.6753e-11,62.7,21.25
3.281917e+05,-3.667201e+06,3.979e-11,62.7,21.25
3.281917e+05,-3.664701e+06,3.981e-11,62.7,21.25
3.281917e+05,-3.662201e+06,3.7537e-11,62.7,21.25
3.281917e+05,-3.659701e+06,3.7887e-11,62.7,21.25
3.281917e+05,-3.657201e+06,3.601e-11,62.7,21.25
3.281917e+05,-3.654701e+06,3.9737e-11,62.7,21.25
3.281917e+05,-3.652201e+06,3.8957e-11,62.7,21.25
3.281917e+05,-3.649701e+06,3.7987e-11,62.7,21.25
3.281917e+05,-3.647201e+06,3.639e-11,62.7,21.25
3.281917e+05,-3.644701e+06,3.9587e-11,62.7,21.25
3.281917e+05,-3.642201e+06,3.916e-11,62.7,21.25
