General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.759261e+05,-3.265292e+06,7.065e-11,58.0,21.25
2.759261e+05,-3.261792e+06,1.0719e-10,58.0,21.25
2.759261e+05,-3.258292e+06,1.1055e-10,58.0,21.25
2.759261e+05,-3.254792e+06,8.6633e-11,58.0,21.25
2.759261e+05,-3.251292e+06,6.1947e-11,58.0,21.25
2.759261e+05,-3.247792e+06,4.1467e-11,58.0,21.25
2.759261e+05,-3.244292e+06,3.7633e-11,58.0,21.25
2.759261e+05,-3.240792e+06,3.571e-11,58.0,21.25
2.759261e+05,-3.237292e+06,3.541e-11,58.0,21.25
2.759261e+05,-3.233792e+06,3.601e-11,58.0,21.25
2.759261e+05,-3.230292e+06,3.6963e-11,58.0,21.25
2.759261e+05,-3.226792e+06,3.7223e-11,58.0,21.25
2.759261e+05,-3.223292e+06,3.6273e-11,58.0,21.25
2.759261e+05,-3.219792e+06,3.793e-11,58.0,21.25
2.759261e+05,-3.216292e+06,3.4627e-11,58.0,21.25
2.759261e+05,-3.212792e+06,3.6673e-11,58.0,21.25
2.759261e+05,-3.209292e+06,3.8767e-11,58.0,21.25
2.759261e+05,-3.205792e+06,3.636e-11,58.0,21.25
2.794261e+05,-3.405292e+06,3.8167e-11,58.0,21.25
2.794261e+05,-3.401792e+06,3.723e-11,58.0,21.25
2.794261e+05,-3.398292e+06,3.8e-11,58.0,21.25
2.794261e+05,-3.394792e+06,3.6723e-11,58.0,21.25
2.794261e+05,-3.391292e+06,3.7417e-11,58.0,21.25
2.794261e+05,-3.387792e+06,3.803e-11,58.0,21.25
2.794261e+05,-3.384292e+06,3.7213e-11,58.0,21.25
2.794261e+05,-3.380792e+06,3.7267e-11,58.0,21.25
2.794261e+05,-3.377292e+06,3.5237e-11,58.0,21.25
2.794261e+05,-3.373792e+06,3.739e-11,58.0,21.25
2.794261e+05,-3.370292e+06,3.6207e-11,58.0,21.25
2.794261e+05,-3.366792e+06,3.6797e-11,58.0,21.25
2.794261e+05,-3.363292e+06,3.5383e-11,58.0,21.25
2.794261e+05,-3.359792e+06,3.7003e-11,58.0,21.25
2.794261e+05,-3.356292e+06,3.5527e-11,58.0,21.25
2.794261e+05,-3.352792e+06,3.6807e-11,58.0,21.25
2.794261e+05,-3.349292e+06,3.9207e-11,58.0,21.25
2.794261e+05,-3.345792e+06,3.703e-11,58.0,21.25
2.794261e+05,-3.342292e+06,3.6733e-11,58.0,21.25
2.794261e+05,-3.338792e+06,3.4563e-11,58.0,21.25
2.794261e+05,-3.335292e+06,3.7703e-11,58.0,21.25
2.794261e+05,-3.331792e+06,3.61e-11,58.0,21.25
2.794261e+05,-3.328292e+06,3.9413e-11,58.0,21.25
2.794261e+05,-3.324792e+06,3.7827e-11,58.0,21.25
2.794261e+05,-3.321292e+06,3.5717e-11,58.0,21.25
2.794261e+05,-3.317792e+06,3.7453e-11,58.0,21.25
2.794261e+05,-3.314292e+06,3.6807e-11,58.0,21.25
2.794261e+05,-3.310792e+06,3.6817e-11,58.0,21.25
2.794261e+05,-3.307292e+06,3.6e-11,58.0,21.25
2.794261e+05,-3.303792e+06,3.7817e-11,58.0,21.25
2.794261e+05,-3.300292e+06,3.6663e-11,58.0,21.25
2.794261e+05,-3.296792e+06,3.6693e-11,58.0,21.25
2.794261e+05,-3.293292e+06,3.6303e-11,58.0,21.25
2.794261e+05,-3.289792e+06,3.8407e-11,58.0,21.25
2.794261e+05,-3.286292e+06,3.7263e-11,58.0,21.25
2.794261e+05,-3.282792e+06,3.6457e-11,58.0,21.25
2.794261e+05,-3.279292e+06,3.692e-11,58.0,21.25
2.794261e+05,-3.275792e+06,4.0073e-11,58.0,21.25
2.794261e+05,-3.272292e+06,3.5317e-11,58.0,21.25
2.794261e+05,-3.268792e+06,3.8207e-11,58.0,21.25
2.794261e+05,-3.265292e+06,5.7267e-11,58.0,21.25
2.794261e+05,-3.261792e+06,9.1153e-11,58.0,21.25
2.794261e+05,-3.258292e+06,8.7783e-11,58.0,21.25
2.794261e+05,-3.254792e+06,6.3877e-11,58.0,21.25
2.794261e+05,-3.251292e+06,4.2727e-11,58.0,21.25
2.794261e+05,-3.247792e+06,3.8413e-11,58.0,21.25
2.794261e+05,-3.244292e+06,3.7787e-11,58.0,21.25
2.794261e+05,-3.240792e+06,3.6253e-11,58.0,21.25
2.794261e+05,-3.237292e+06,3.6493e-11,58.0,21.25
2.794261e+05,-3.233792e+06,3.7483e-11,58.0,21.25
2.794261e+05,-3.230292e+06,3.8123e-11,58.0,21.25
2.794261e+05,-3.226792e+06,3.648e-11,58.0,21.25
2.794261e+05,-3.223292e+06,3.852e-11,58.0,21.25
2.794261e+05,-3.219792e+06,3.5993e-11,58.0,21.25
2.794261e+05,-3.216292e+06,3.8093e-11,58.0,21.25
2.794261e+05,-3.212792e+06,3.623e-11,58.0,21.25
2.794261e+05,-3.209292e+06,3.719e-11,58.0,21.25
2.794261e+05,-3.205792e+06,3.6287e-11,58.0,21.25
2.829261e+05,-3.405292e+06,3.771e-11,58.0,21.25
2.829261e+05,-3.401792e+06,3.569e-11,58.0,21.25
2.829261e+05,-3.398292e+06,3.8487e-11,58.0,21.25
2.829261e+05,-3.394792e+06,3.7993e-11,58.0,21.25
2.829261e+05,-3.391292e+06,3.9603e-11,58.0,21.25
2.829261e+05,-3.387792e+06,3.6783e-11,58.0,21.25
2.829261e+05,-3.384292e+06,3.7747e-11,58.0,21.25
2.829261e+05,-3.380792e+06,3.5143e-11,58.0,21.25
2.829261e+05,-3.377292e+06,3.624e-11,58.0,21.25
2.829261e+05,-3.373792e+06,3.7137e-11,58.0,21.25
2.829261e+05,-3.370292e+06,3.9523e-11,58.0,21.25
2.829261e+05,-3.366792e+06,3.6733e-11,58.0,21.25
2.829261e+05,-3.363292e+06,3.6003e-11,58.0,21.25
2.829261e+05,-3.359792e+06,3.5073e-11,58.0,21.25
2.829261e+05,-3.356292e+06,3.7863e-11,58.0,21.25
2.829261e+05,-3.352792e+06,3.6943e-11,58.0,21.25
2.829261e+05,-3.349292e+06,3.6587e-11,58.0,21.25
2.829261e+05,-3.345792e+06,3.7873e-11,58.0,21.25
2.829261e+05,-3.342292e+06,3.5317e-11,58.0,21.25
2.829261e+05,-3.338792e+06,3.7687e-11,58.0,21.25
2.829261e+05,-3.335292e+06,3.717e-11,58.0,21.25
2.829261e+05,-3.331792e+06,3.6407e-11,58.0,21.25
2.829261e+05,-3.328292e+06,3.738e-11,58.0,21.25
2.829261e+05,-3.324792e+06,3.5917e-11,58.0,21.25
2.829261e+05,-3.321292e+06,3.7647e-11,58.0,21.25
2.829261e+05,-3.317792e+06,3.8063e-11,58.0,21.25
2.829261e+05,-3.314292e+06,3.8617e-11,58.0,21.25
2.829261e+05,-3.310792e+06,3.7497e-11,58.0,21.25
2.829261e+05,-3.307292e+06,3.7353e-11,58.0,21.25
2.829261e+05,-3.303792e+06,3.7877e-11,58.0,21.25
2.829261e+05,-3.300292e+06,3.833e-11,58.0,21.25
2.829261e+05,-3.296792e+06,3.768e-11,58.0,21.25
2.829261e+05,-3.293292e+06,3.861e-11,58.0,21.25
2.829261e+05,-3.289792e+06,3.818e-11,58.0,21.25
2.829261e+05,-3.286292e+06,3.6477e-11,58.0,21.25
2.829261e+05,-3.282792e+06,3.6657e-11,58.0,21.25
2.829261e+05,-3.279292e+06,3.781e-11,58.0,21.25
2.829261e+05,-3.275792e+06,3.7963e-11,58.0,21.25
2.829261e+05,-3.272292e+06,3.8153e-11,58.0,21.25
2.829261e+05,-3.268792e+06,4.181e-11,58.0,21.25
2.829261e+05,-3.265292e+06,6.012e-11,58.0,21.25
2.829261e+05,-3.261792e+06,7.4207e-11,58.0,21.25
2.829261e+05,-3.258292e+06,6.4483e-11,58.0,21.25
2.829261e+05,-3.254792e+06,4.5517e-11,58.0,21.25
2.829261e+05,-3.251292e+06,3.705e-11,58.0,21.25
2.829261e+05,-3.247792e+06,3.5417e-11,58.0,21.25
2.829261e+05,-3.244292e+06,3.8053e-11,58.0,21.25
2.829261e+05,-3.240792e+06,3.7603e-11,58.0,21.25
2.829261e+05,-3.237292e+06,3.8337e-11,58.0,21.25
2.829261e+05,-3.233792e+06,3.679e-11,58.0,21.25
2.829261e+05,-3.230292e+06,3.646e-11,58.0,21.25
2.829261e+05,-3.226792e+06,3.904e-11,58.0,21.25
2.829261e+05,-3.223292e+06,3.7017e-11,58.0,21.25
2.829261e+05,-3.219792e+06,3.7987e-11,58.0,21.25
2.829261e+05,-3.216292e+06,3.6773e-11,58.0,21.25
2.829261e+05,-3.212792e+06,3.632e-11,58.0,21.25
2.829261e+05,-3.209292e+06,3.7063e-11,58.0,21.25
2.829261e+05,-3.205792e+06,3.5827e-11,58.0,21.25
2.864261e+05,-3.405292e+06,3.664e-11,58.0,21.25
2.864261e+05,-3.401792e+06,3.5427e-11,58.0,21.25
2.864261e+05,-3.398292e+06,3.7527e-11,58.0,21.25
2.864261e+05,-3.394792e+06,3.6647e-11,58.0,21.25
2.864261e+05,-3.391292e+06,3.6007e-11,58.0,21.25
2.864261e+05,-3.387792e+06,3.5777e-11,58.0,21.25
2.864261e+05,-3.384292e+06,3.762e-11,58.0,21.25
2.864261e+05,-3.380792e+06,3.6677e-11,58.0,21.25
2.864261e+05,-3.377292e+06,4.0457e-11,58.0,21.25
2.864261e+05,-3.373792e+06,3.6673e-11,58.0,21.25
2.864261e+05,-3.370292e+06,3.8977e-11,58.0,21.25
2.864261e+05,-3.366792e+06,3.578e-11,58.0,21.25
2.864261e+05,-3.363292e+06,3.7057e-11,58.0,21.25
2.864261e+05,-3.359792e+06,3.8517e-11,58.0,21.25
2.864261e+05,-3.356292e+06,3.9097e-11,58.0,21.25
2.864261e+05,-3.352792e+06,3.73e-11,58.0,21.25
2.864261e+05,-3.349292e+06,3.7213e-11,58.0,21.25
2.864261e+05,-3.345792e+06,3.7437e-11,58.0,21.25
2.864261e+05,-3.342292e+06,3.7597e-11,58.0,21.25
2.864261e+05,-3.338792e+06,3.6053e-11,58.0,21.25
2.864261e+05,-3.335292e+06,3.7613e-11,58.0,21.25
2.864261e+05,-3.331792e+06,3.636e-11,58.0,21.25
2.864261e+05,-3.328292e+06,3.8257e-11,58.0,21.25
2.864261e+05,-3.324792e+06,3.652e-11,58.0,21.25
2.864261e+05,-3.321292e+06,3.7033e-11,58.0,21.25
2.864261e+05,-3.317792e+06,3.651e-11,58.0,21.25
2.864261e+05,-3.314292e+06,3.6353e-11,58.0,21.25
2.864261e+05,-3.310792e+06,3.721e-11,58.0,21.25
2.864261e+05,-3.307292e+06,3.8787e-11,58.0,21.25
2.864261e+05,-3.303792e+06,3.7263e-11,58.0,21.25
2.864261e+05,-3.300292e+06,4.1387e-11,58.0,21.25
2.864261e+05,-3.296792e+06,3.6903e-11,58.0,21.25
2.864261e+05,-3.293292e+06,3.6477e-11,58.0,21.25
2.864261e+05,-3.289792e+06,3.6503e-11,58.0,21.25
2.864261e+05,-3.286292e+06,3.6543e-11,58.0,21.25
2.864261e+05,-3.282792e+06,3.9103e-11,58.0,21.25
2.864261e+05,-3.279292e+06,3.651e-11,58.0,21.25
2.864261e+05,-3.275792e+06,3.703e-11,58.0,21.25
2.864261e+05,-3.272292e+06,4.164e-11,58.0,21.25
2.864261e+05,-3.268792e+06,4.8477e-11,58.0,21.25
2.864261e+05,-3.265292e+06,6.5543e-11,58.0,21.25
2.864261e+05,-3.261792e+06,6.4647e-11,58.0,21.25
2.864261e+05,-3.258292e+06,4.97e-11,58.0,21.25
2.864261e+05,-3.254792e+06,3.982e-11,58.0,21.25
2.864261e+05,-3.251292e+06,3.7897e-11,58.0,21.25
2.864261e+05,-3.247792e+06,3.6903e-11,58.0,21.25
2.864261e+05,-3.244292e+06,3.7547e-11,58.0,21.25
2.864261e+05,-3.240792e+06,3.7947e-11,58.0,21.25
2.864261e+05,-3.237292e+06,3.5877e-11,58.0,21.25
2.864261e+05,-3.233792e+06,3.783e-11,58.0,21.25
2.864261e+05,-3.230292e+06,3.6563e-11,58.0,21.25
2.864261e+05,-3.226792e+06,3.6387e-11,58.0,21.25
2.864261e+05,-3.223292e+06,3.768e-11,58.0,21.25
2.864261e+05,-3.219792e+06,3.6523e-11,58.0,21.25
2.864261e+05,-3.216292e+06,3.674e-11,58.0,21.25
2.864261e+05,-3.212792e+06,3.682e-11,58.0,21.25
2.864261e+05,-3.209292e+06,3.7783e-11,58.0,21.25
2.864261e+05,-3.205792e+06,3.604e-11,58.0,21.25
2.899261e+05,-3.405292e+06,3.61e-11,58.0,21.25
2.899261e+05,-3.401792e+06,3.5943e-11,58.0,21.25
2.899261e+05,-3.398292e+06,3.981e-11,58.0,21.25
2.899261e+05,-3.394792e+06,3.6967e-11,58.0,21.25
2.899261e+05,-3.391292e+06,3.6597e-11,58.0,21.25
2.899261e+05,-3.387792e+06,3.5367e-11,58.0,21.25
2.899261e+05,-3.384292e+06,3.641e-11,58.0,21.25
2.899261e+05,-3.380792e+06,3.7597e-11,58.0,21.25
2.899261e+05,-3.377292e+06,3.7983e-11,58.0,21.25
2.899261e+05,-3.373792e+06,3.7173e-11,58.0,21.25
2.899261e+05,-3.370292e+06,3.7263e-11,58.0,21.25
2.899261e+05,-3.366792e+06,3.6607e-11,58.0,21.25
2.899261e+05,-3.363292e+06,3.61e-11,58.0,21.25
2.899261e+05,-3.359792e+06,3.4407e-11,58.0,21.25
2.899261e+05,-3.356292e+06,3.696e-11,58.0,21.25
2.899261e+05,-3.352792e+06,3.8137e-11,58.0,21.25
2.899261e+05,-3.349292e+06,3.8493e-11,58.0,21.25
2.899261e+05,-3.345792e+06,3.7353e-11,58.0,21.25
2.899261e+05,-3.342292e+06,3.6703e-11,58.0,21.25
2.899261e+05,-3.338792e+06,3.641e-11,58.0,21.25
2.899261e+05,-3.335292e+06,3.6373e-11,58.0,21.25
2.899261e+05,-3.331792e+06,3.6443e-11,58.0,21.25
2.899261e+05,-3.328292e+06,3.9867e-11,58.0,21.25
2.899261e+05,-3.324792e+06,3.651e-11,58.0,21.25
2.899261e+05,-3.321292e+06,3.6643e-11,58.0,21.25
2.899261e+05,-3.317792e+06,3.779e-11,58.0,21.25
2.899261e+05,-3.314292e+06,5.3773e-11,58.0,21.25
2.899261e+05,-3.310792e+06,6.9843e-11,58.0,21.25
2.899261e+05,-3.307292e+06,7.5497e-11,58.0,21.25
2.899261e+05,-3.303792e+06,7.2443e-11,58.0,21.25
2.899261e+05,-3.300292e+06,6.7197e-11,58.0,21.25
2.899261e+05,-3.296792e+06,5.6787e-11,58.0,21.25
2.899261e+05,-3.293292e+06,4.2973e-11,58.0,21.25
2.899261e+05,-3.289792e+06,3.7253e-11,58.0,21.25
2.899261e+05,-3.286292e+06,3.6827e-11,58.0,21.25
2.899261e+05,-3.282792e+06,3.539e-11,58.0,21.25
2.899261e+05,-3.279292e+06,3.7263e-11,58.0,21.25
2.899261e+05,-3.275792e+06,3.7927e-11,58.0,21.25
2.899261e+05,-3.272292e+06,4.841e-11,58.0,21.25
2.899261e+05,-3.268792e+06,5.6503e-11,58.0,21.25
2.899261e+05,-3.265292e+06,6.69e-11,58.0,21.25
2.899261e+05,-3.261792e+06,5.7383e-11,58.0,21.25
2.899261e+05,-3.258292e+06,4.1897e-11,58.0,21.25
2.899261e+05,-3.254792e+06,3.681e-11,58.0,21.25
2.899261e+05,-3.251292e+06,3.6283e-11,58.0,21.25
2.899261e+05,-3.247792e+06,3.8713e-11,58.0,21.25
2.899261e+05,-3.244292e+06,3.6907e-11,58.0,21.25
2.899261e+05,-3.240792e+06,3.6773e-11,58.0,21.25
2.899261e+05,-3.237292e+06,3.747e-11,58.0,21.25
2.899261e+05,-3.233792e+06,3.7143e-11,58.0,21.25
2.899261e+05,-3.230292e+06,3.6753e-11,58.0,21.25
2.899261e+05,-3.226792e+06,3.7037e-11,58.0,21.25
2.899261e+05,-3.223292e+06,3.9903e-11,58.0,21.25
2.899261e+05,-3.219792e+06,3.6257e-11,58.0,21.25
2.899261e+05,-3.216292e+06,3.6423e-11,58.0,21.25
2.899261e+05,-3.212792e+06,3.4667e-11,58.0,21.25
2.899261e+05,-3.209292e+06,3.4993e-11,58.0,21.25
2.899261e+05,-3.205792e+06,3.451e-11,58.0,21.25
2.934261e+05,-3.405292e+06,3.66e-11,58.0,21.25
2.934261e+05,-3.401792e+06,3.4547e-11,58.0,21.25
2.934261e+05,-3.398292e+06,3.889e-11,58.0,21.25
2.934261e+05,-3.394792e+06,3.6583e-11,58.0,21.25
2.934261e+05,-3.391292e+06,3.6687e-11,58.0,21.25
2.934261e+05,-3.387792e+06,3.6033e-11,58.0,21.25
2.934261e+05,-3.384292e+06,3.5427e-11,58.0,21.25
2.934261e+05,-3.380792e+06,3.3757e-11,58.0,21.25
2.934261e+05,-3.377292e+06,3.799e-11,58.0,21.25
2.934261e+05,-3.373792e+06,3.8237e-11,58.0,21.25
2.934261e+05,-3.370292e+06,3.6737e-11,58.0,21.25
2.934261e+05,-3.366792e+06,3.7023e-11,58.0,21.25
2.934261e+05,-3.363292e+06,3.7643e-11,58.0,21.25
2.934261e+05,-3.359792e+06,3.6843e-11,58.0,21.25
2.934261e+05,-3.356292e+06,3.7563e-11,58.0,21.25
2.934261e+05,-3.352792e+06,3.816e-11,58.0,21.25
2.934261e+05,-3.349292e+06,3.7553e-11,58.0,21.25
2.934261e+05,-3.345792e+06,3.8643e-11,58.0,21.25
2.934261e+05,-3.342292e+06,3.771e-11,58.0,21.25
2.934261e+05,-3.338792e+06,3.7117e-11,58.0,21.25
2.934261e+05,-3.335292e+06,3.7967e-11,58.0,21.25
2.934261e+05,-3.331792e+06,3.7923e-11,58.0,21.25
2.934261e+05,-3.328292e+06,3.834e-11,58.0,21.25
2.934261e+05,-3.324792e+06,3.8017e-11,58.0,21.25
2.934261e+05,-3.321292e+06,4.6517e-11,58.0,21.25
2.934261e+05,-3.317792e+06,6.4227e-11,58.0,21.25
2.934261e+05,-3.314292e+06,9.0463e-11,58.0,21.25
2.934261e+05,-3.310792e+06,1.053e-10,58.0,21.25
2.934261e+05,-3.307292e+06,1.1533e-10,58.0,21.25
2.934261e+05,-3.303792e+06,1.1568e-10,58.0,21.25
2.934261e+05,-3.300292e+06,1.093e-10,58.0,21.25
2.934261e+05,-3.296792e+06,9.751e-11,58.0,21.25
2.934261e+05,-3.293292e+06,6.2457e-11,58.0,21.25
2.934261e+05,-3.289792e+06,3.9503e-11,58.0,21.25
2.934261e+05,-3.286292e+06,3.7e-11,58.0,21.25
2.934261e+05,-3.282792e+06,4.3063e-11,58.0,21.25
2.934261e+05,-3.279292e+06,4.843e-11,58.0,21.25
2.934261e+05,-3.275792e+06,5.7373e-11,58.0,21.25
2.934261e+05,-3.272292e+06,6.775e-11,58.0,21.25
2.934261e+05,-3.268792e+06,7.4553e-11,58.0,21.25
2.934261e+05,-3.265292e+06,6.3943e-11,58.0,21.25
2.934261e+05,-3.261792e+06,4.604e-11,58.0,21.25
2.934261e+05,-3.258292e+06,3.9083e-11,58.0,21.25
2.934261e+05,-3.254792e+06,3.838e-11,58.0,21.25
2.934261e+05,-3.251292e+06,3.5883e-11,58.0,21.25
2.934261e+05,-3.247792e+06,3.712e-11,58.0,21.25
2.934261e+05,-3.244292e+06,3.6013e-11,58.0,21.25
2.934261e+05,-3.240792e+06,3.9267e-11,58.0,21.25
2.934261e+05,-3.237292e+06,3.6703e-11,58.0,21.25
2.934261e+05,-3.233792e+06,3.6463e-11,58.0,21.25
2.934261e+05,-3.230292e+06,3.8397e-11,58.0,21.25
2.934261e+05,-3.226792e+06,3.857e-11,58.0,21.25
2.934261e+05,-3.223292e+06,3.6617e-11,58.0,21.25
2.934261e+05,-3.219792e+06,3.7957e-11,58.0,21.25
2.934261e+05,-3.216292e+06,3.7693e-11,58.0,21.25
2.934261e+05,-3.212792e+06,3.8647e-11,58.0,21.25
2.934261e+05,-3.209292e+06,3.8667e-11,58.0,21.25
2.934261e+05,-3.205792e+06,3.921e-11,58.0,21.25
2.969261e+05,-3.405292e+06,3.9377e-11,58.0,21.25
2.969261e+05,-3.401792e+06,3.5613e-11,58.0,21.25
2.969261e+05,-3.398292e+06,3.775e-11,58.0,21.25
2.969261e+05,-3.394792e+06,3.7367e-11,58.0,21.25
2.969261e+05,-3.391292e+06,3.577e-11,58.0,21.25
2.969261e+05,-3.387792e+06,3.6507e-11,58.0,21.25
2.969261e+05,-3.384292e+06,3.6167e-11,58.0,21.25
2.969261e+05,-3.380792e+06,3.834e-11,58.0,21.25
2.969261e+05,-3.377292e+06,3.6273e-11,58.0,21.25
2.969261e+05,-3.373792e+06,3.6813e-11,58.0,21.25
2.969261e+05,-3.370292e+06,3.6507e-11,58.0,21.25
2.969261e+05,-3.366792e+06,3.424e-11,58.0,21.25
2.969261e+05,-3.363292e+06,3.896e-11,58.0,21.25
2.969261e+05,-3.359792e+06,3.6327e-11,58.0,21.25
2.969261e+05,-3.356292e+06,3.6617e-11,58.0,21.25
2.969261e+05,-3.352792e+06,3.751e-11,58.0,21.25
2.969261e+05,-3.349292e+06,3.71e-11,58.0,21.25
2.969261e+05,-3.345792e+06,3.74e-11,58.0,21.25
2.969261e+05,-3.342292e+06,3.635e-11,58.0,21.25
2.969261e+05,-3.338792e+06,3.7077e-11,58.0,21.25
2.969261e+05,-3.335292e+06,3.723e-11,58.0,21.25
2.969261e+05,-3.331792e+06,3.7233e-11,58.0,21.25
2.969261e+05,-3.328292e+06,4.5573e-11,58.0,21.25
2.969261e+05,-3.324792e+06,6.1873e-11,58.0,21.25
2.969261e+05,-3.321292e+06,8.4597e-11,58.0,21.25
2.969261e+05,-3.317792e+06,9.9833e-11,58.0,21.25
2.969261e+05,-3.314292e+06,1.0694e-10,58.0,21.25
2.969261e+05,-3.310792e+06,1.1036e-10,58.0,21.25
2.969261e+05,-3.307292e+06,1.1636e-10,58.0,21.25
2.969261e+05,-3.303792e+06,1.0466e-10,58.0,21.25
2.969261e+05,-3.300292e+06,8.128e-11,58.0,21.25
2.969261e+05,-3.296792e+06,6.676e-11,58.0,21.25
2.969261e+05,-3.293292e+06,5.3147e-11,58.0,21.25
2.969261e+05,-3.289792e+06,4.117e-11,58.0,21.25
2.969261e+05,-3.286292e+06,4.2017e-11,58.0,21.25
2.969261e+05,-3.282792e+06,4.7073e-11,58.0,21.25
2.969261e+05,-3.279292e+06,5.9037e-11,58.0,21.25
2.969261e+05,-3.275792e+06,7.228e-11,58.0,21.25
2.969261e+05,-3.272292e+06,7.9527e-11,58.0,21.25
2.969261e+05,-3.268792e+06,7.1027e-11,58.0,21.25
2.969261e+05,-3.265292e+06,5.0453e-11,58.0,21.25
2.969261e+05,-3.261792e+06,4.008e-11,58.0,21.25
2.969261e+05,-3.258292e+06,3.798e-11,58.0,21.25
2.969261e+05,-3.254792e+06,3.7313e-11,58.0,21.25
2.969261e+05,-3.251292e+06,3.864e-11,58.0,21.25
2.969261e+05,-3.247792e+06,3.538e-11,58.0,21.25
2.969261e+05,-3.244292e+06,3.667e-11,58.0,21.25
2.969261e+05,-3.240792e+06,3.5873e-11,58.0,21.25
2.969261e+05,-3.237292e+06,3.8027e-11,58.0,21.25
2.969261e+05,-3.233792e+06,3.86e-11,58.0,21.25
2.969261e+05,-3.230292e+06,3.6493e-11,58.0,21.25
2.969261e+05,-3.226792e+06,3.756e-11,58.0,21.25
2.969261e+05,-3.223292e+06,3.7873e-11,58.0,21.25
2.969261e+05,-3.219792e+06,3.4747e-11,58.0,21.25
2.969261e+05,-3.216292e+06,3.684e-11,58.0,21.25
2.969261e+05,-3.212792e+06,3.695e-11,58.0,21.25
2.969261e+05,-3.209292e+06,3.8597e-11,58.0,21.25
2.969261e+05,-3.205792e+06,3.691e-11,58.0,21.25
3.004261e+05,-3.405292e+06,3.9417e-11,58.0,21.25
3.004261e+05,-3.401792e+06,3.472e-11,58.0,21.25
3.004261e+05,-3.398292e+06,3.608e-11,58.0,21.25
3.004261e+05,-3.394792e+06,3.609e-11,58.0,21.25
3.004261e+05,-3.391292e+06,3.7137e-11,58.0,21.25
3.004261e+05,-3.387792e+06,3.6553e-11,58.0,21.25
3.004261e+05,-3.384292e+06,3.7487e-11,58.0,21.25
3.004261e+05,-3.380792e+06,3.6197e-11,58.0,21.25
3.004261e+05,-3.377292e+06,3.673e-11,58.0,21.25
3.004261e+05,-3.373792e+06,3.4963e-11,58.0,21.25
3.004261e+05,-3.370292e+06,3.6473e-11,58.0,21.25
3.004261e+05,-3.366792e+06,3.6547e-11,58.0,21.25
3.004261e+05,-3.363292e+06,3.698e-11,58.0,21.25
3.004261e+05,-3.359792e+06,3.8333e-11,58.0,21.25
3.004261e+05,-3.356292e+06,3.672e-11,58.0,21.25
3.004261e+05,-3.352792e+06,3.6127e-11,58.0,21.25
3.004261e+05,-3.349292e+06,3.6563e-11,58.0,21.25
3.004261e+05,-3.345792e+06,3.8473e-11,58.0,21.25
3.004261e+05,-3.342292e+06,3.7073e-11,58.0,21.25
3.004261e+05,-3.338792e+06,3.5813e-11,58.0,21.25
3.004261e+05,-3.335292e+06,4.05e-11,58.0,21.25
3.004261e+05,-3.331792e+06,5.751e-11,58.0,21.25
3.004261e+05,-3.328292e+06,8.1683e-11,58.0,21.25
3.004261e+05,-3.324792e+06,1.0168e-10,58.0,21.25
3.004261e+05,-3.321292e+06,1.1127e-10,58.0,21.25
3.004261e+05,-3.317792e+06,1.1113e-10,58.0,21.25
3.004261e+05,-3.314292e+06,1.0792e-10,58.0,21.25
3.004261e+05,-3.310792e+06,1.033e-10,58.0,21.25
3.004261e+05,-3.307292e+06,1.0505e-10,58.0,21.25
3.004261e+05,-3.303792e+06,1.0051e-10,58.0,21.25
3.004261e+05,-3.300292e+06,7.2417e-11,58.0,21.25
3.004261e+05,-3.296792e+06,4.9237e-11,58.0,21.25
3.004261e+05,-3.293292e+06,4.472e-11,58.0,21.25
3.004261e+05,-3.289792e+06,4.958e-11,58.0,21.25
3.004261e+05,-3.286292e+06,5.588e-11,58.0,21.25
3.004261e+05,-3.282792e+06,6.8817e-11,58.0,21.25
3.004261e+05,-3.279292e+06,8.0527e-11,58.0,21.25
3.004261e+05,-3.275792e+06,8.472e-11,58.0,21.25
3.004261e+05,-3.272292e+06,8.355e-11,58.0,21.25
3.004261e+05,-3.268792e+06,6.5377e-11,58.0,21.25
3.004261e+05,-3.265292e+06,4.381e-11,58.0,21.25
