General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.929769e+05,-3.027837e+06,4.508e-11,66.0,21.25
2.929769e+05,-3.025337e+06,4.126e-11,66.0,21.25
2.929769e+05,-3.022837e+06,4.1713e-11,66.0,21.25
2.929769e+05,-3.020337e+06,4.0927e-11,66.0,21.25
2.929769e+05,-3.017837e+06,4.332e-11,66.0,21.25
2.929769e+05,-3.015337e+06,4.164e-11,66.0,21.25
2.929769e+05,-3.012837e+06,4.1673e-11,66.0,21.25
2.929769e+05,-3.010337e+06,4.382e-11,66.0,21.25
2.929769e+05,-3.007837e+06,4.266e-11,66.0,21.25
2.929769e+05,-3.005337e+06,4.2633e-11,66.0,21.25
2.929769e+05,-3.002837e+06,4.1867e-11,66.0,21.25
2.929769e+05,-3.000337e+06,4.0627e-11,66.0,21.25
2.929769e+05,-2.997837e+06,4.0817e-11,66.0,21.25
2.929769e+05,-2.995337e+06,4.2507e-11,66.0,21.25
2.929769e+05,-2.992837e+06,3.9667e-11,66.0,21.25
2.929769e+05,-2.990337e+06,4.3583e-11,66.0,21.25
2.954769e+05,-3.140337e+06,4.418e-11,66.0,21.25
2.954769e+05,-3.137837e+06,4.063e-11,66.0,21.25
2.954769e+05,-3.135337e+06,3.995e-11,66.0,21.25
2.954769e+05,-3.132837e+06,4.0693e-11,66.0,21.25
2.954769e+05,-3.130337e+06,4.204e-11,66.0,21.25
2.954769e+05,-3.127837e+06,4.126e-11,66.0,21.25
2.954769e+05,-3.125337e+06,4.1853e-11,66.0,21.25
2.954769e+05,-3.122837e+06,4.1027e-11,66.0,21.25
2.954769e+05,-3.120337e+06,4.246e-11,66.0,21.25
2.954769e+05,-3.117837e+06,4.2893e-11,66.0,21.25
2.954769e+05,-3.115337e+06,4.0857e-11,66.0,21.25
2.954769e+05,-3.112837e+06,4.183e-11,66.0,21.25
2.954769e+05,-3.110337e+06,4.418e-11,66.0,21.25
2.954769e+05,-3.107837e+06,4.2047e-11,66.0,21.25
2.954769e+05,-3.105337e+06,4.0347e-11,66.0,21.25
2.954769e+05,-3.102837e+06,3.88e-11,66.0,21.25
2.954769e+05,-3.100337e+06,4.1433e-11,66.0,21.25
2.954769e+05,-3.097837e+06,4.0893e-11,66.0,21.25
2.954769e+05,-3.095337e+06,4.3623e-11,66.0,21.25
2.954769e+05,-3.092837e+06,4.1253e-11,66.0,21.25
2.954769e+05,-3.090337e+06,4.1723e-11,66.0,21.25
2.954769e+05,-3.087837e+06,3.864e-11,66.0,21.25
2.954769e+05,-3.085337e+06,4.1523e-11,66.0,21.25
2.954769e+05,-3.082837e+06,4.377e-11,66.0,21.25
2.954769e+05,-3.080337e+06,4.8833e-11,66.0,21.25
2.954769e+05,-3.077837e+06,6.834e-11,66.0,21.25
2.954769e+05,-3.075337e+06,8.723e-11,66.0,21.25
2.954769e+05,-3.072837e+06,9.3593e-11,66.0,21.25
2.954769e+05,-3.070337e+06,9.0183e-11,66.0,21.25
2.954769e+05,-3.067837e+06,9.3247e-11,66.0,21.25
2.954769e+05,-3.065337e+06,9.3197e-11,66.0,21.25
2.954769e+05,-3.062837e+06,1.0089e-10,66.0,21.25
2.954769e+05,-3.060337e+06,1.104e-10,66.0,21.25
2.954769e+05,-3.057837e+06,1.2013e-10,66.0,21.25
2.954769e+05,-3.055337e+06,1.2317e-10,66.0,21.25
2.954769e+05,-3.052837e+06,1.2482e-10,66.0,21.25
2.954769e+05,-3.050337e+06,1.2354e-10,66.0,21.25
2.954769e+05,-3.047837e+06,1.2121e-10,66.0,21.25
2.954769e+05,-3.045337e+06,1.2315e-10,66.0,21.25
2.954769e+05,-3.042837e+06,1.1422e-10,66.0,21.25
2.954769e+05,-3.040337e+06,1.049e-10,66.0,21.25
2.954769e+05,-3.037837e+06,9.366e-11,66.0,21.25
2.954769e+05,-3.035337e+06,8.03e-11,66.0,21.25
2.954769e+05,-3.032837e+06,6.036e-11,66.0,21.25
2.954769e+05,-3.030337e+06,4.98e-11,66.0,21.25
2.954769e+05,-3.027837e+06,4.3457e-11,66.0,21.25
2.954769e+05,-3.025337e+06,4.091e-11,66.0,21.25
2.954769e+05,-3.022837e+06,4.0693e-11,66.0,21.25
2.954769e+05,-3.020337e+06,4.168e-11,66.0,21.25
2.954769e+05,-3.017837e+06,4.181e-11,66.0,21.25
2.954769e+05,-3.015337e+06,4.1127e-11,66.0,21.25
2.954769e+05,-3.012837e+06,4.3647e-11,66.0,21.25
2.954769e+05,-3.010337e+06,4.3763e-11,66.0,21.25
2.954769e+05,-3.007837e+06,4.233e-11,66.0,21.25
2.954769e+05,-3.005337e+06,4.0437e-11,66.0,21.25
2.954769e+05,-3.002837e+06,4.1e-11,66.0,21.25
2.954769e+05,-3.000337e+06,4.083e-11,66.0,21.25
2.954769e+05,-2.997837e+06,4.072e-11,66.0,21.25
2.954769e+05,-2.995337e+06,4.1707e-11,66.0,21.25
2.954769e+05,-2.992837e+06,4.2273e-11,66.0,21.25
2.954769e+05,-2.990337e+06,4.1133e-11,66.0,21.25
2.979769e+05,-3.140337e+06,4.3833e-11,66.0,21.25
2.979769e+05,-3.137837e+06,4.137e-11,66.0,21.25
2.979769e+05,-3.135337e+06,4.238e-11,66.0,21.25
2.979769e+05,-3.132837e+06,4.2423e-11,66.0,21.25
2.979769e+05,-3.130337e+06,4.134e-11,66.0,21.25
2.979769e+05,-3.127837e+06,3.934e-11,66.0,21.25
2.979769e+05,-3.125337e+06,4.0943e-11,66.0,21.25
2.979769e+05,-3.122837e+06,3.978e-11,66.0,21.25
2.979769e+05,-3.120337e+06,4.1253e-11,66.0,21.25
2.979769e+05,-3.117837e+06,4.077e-11,66.0,21.25
2.979769e+05,-3.115337e+06,4.2023e-11,66.0,21.25
2.979769e+05,-3.112837e+06,4.1237e-11,66.0,21.25
2.979769e+05,-3.110337e+06,4.1523e-11,66.0,21.25
2.979769e+05,-3.107837e+06,4.1657e-11,66.0,21.25
2.979769e+05,-3.105337e+06,4.0683e-11,66.0,21.25
2.979769e+05,-3.102837e+06,4.044e-11,66.0,21.25
2.979769e+05,-3.100337e+06,4.066e-11,66.0,21.25
2.979769e+05,-3.097837e+06,4.2953e-11,66.0,21.25
2.979769e+05,-3.095337e+06,4.0927e-11,66.0,21.25
2.979769e+05,-3.092837e+06,4.217e-11,66.0,21.25
2.979769e+05,-3.090337e+06,4.3807e-11,66.0,21.25
2.979769e+05,-3.087837e+06,4.2883e-11,66.0,21.25
2.979769e+05,-3.085337e+06,4.2153e-11,66.0,21.25
2.979769e+05,-3.082837e+06,4.065e-11,66.0,21.25
2.979769e+05,-3.080337e+06,4.145e-11,66.0,21.25
2.979769e+05,-3.077837e+06,5.0307e-11,66.0,21.25
2.979769e+05,-3.075337e+06,6.7617e-11,66.0,21.25
2.979769e+05,-3.072837e+06,8.5697e-11,66.0,21.25
2.979769e+05,-3.070337e+06,8.907e-11,66.0,21.25
2.979769e+05,-3.067837e+06,8.9283e-11,66.0,21.25
2.979769e+05,-3.065337e+06,9.468e-11,66.0,21.25
2.979769e+05,-3.062837e+06,1.0394e-10,66.0,21.25
2.979769e+05,-3.060337e+06,1.1532e-10,66.0,21.25
2.979769e+05,-3.057837e+06,1.2128e-10,66.0,21.25
2.979769e+05,-3.055337e+06,1.2152e-10,66.0,21.25
2.979769e+05,-3.052837e+06,1.1672e-10,66.0,21.25
2.979769e+05,-3.050337e+06,1.1233e-10,66.0,21.25
2.979769e+05,-3.047837e+06,1.1125e-10,66.0,21.25
2.979769e+05,-3.045337e+06,1.1346e-10,66.0,21.25
2.979769e+05,-3.042837e+06,1.0452e-10,66.0,21.25
2.979769e+05,-3.040337e+06,9.8097e-11,66.0,21.25
2.979769e+05,-3.037837e+06,8.833e-11,66.0,21.25
2.979769e+05,-3.035337e+06,6.9847e-11,66.0,21.25
2.979769e+05,-3.032837e+06,5.4717e-11,66.0,21.25
2.979769e+05,-3.030337e+06,4.6273e-11,66.0,21.25
2.979769e+05,-3.027837e+06,4.3237e-11,66.0,21.25
2.979769e+05,-3.025337e+06,4.105e-11,66.0,21.25
2.979769e+05,-3.022837e+06,4.3717e-11,66.0,21.25
2.979769e+05,-3.020337e+06,4.214e-11,66.0,21.25
2.979769e+05,-3.017837e+06,4.3263e-11,66.0,21.25
2.979769e+05,-3.015337e+06,4.4577e-11,66.0,21.25
2.979769e+05,-3.012837e+06,4.3103e-11,66.0,21.25
2.979769e+05,-3.010337e+06,4.2417e-11,66.0,21.25
2.979769e+05,-3.007837e+06,4.0313e-11,66.0,21.25
2.979769e+05,-3.005337e+06,4.2507e-11,66.0,21.25
2.979769e+05,-3.002837e+06,4.2317e-11,66.0,21.25
2.979769e+05,-3.000337e+06,4.1753e-11,66.0,21.25
2.979769e+05,-2.997837e+06,4.196e-11,66.0,21.25
2.979769e+05,-2.995337e+06,4.0197e-11,66.0,21.25
2.979769e+05,-2.992837e+06,4.1787e-11,66.0,21.25
2.979769e+05,-2.990337e+06,4.2797e-11,66.0,21.25
3.004769e+05,-3.140337e+06,4.2843e-11,66.0,21.25
3.004769e+05,-3.137837e+06,4.2067e-11,66.0,21.25
3.004769e+05,-3.135337e+06,4.149e-11,66.0,21.25
3.004769e+05,-3.132837e+06,4.1423e-11,66.0,21.25
3.004769e+05,-3.130337e+06,4.127e-11,NaN,21.25
3.004769e+05,-3.127837e+06,4.1857e-11,66.0,21.25
3.004769e+05,-3.125337e+06,4.0977e-11,66.0,21.25
3.004769e+05,-3.122837e+06,4.1927e-11,66.0,21.25
3.004769e+05,-3.120337e+06,3.964e-11,66.0,21.25
3.004769e+05,-3.117837e+06,4.202e-11,66.0,21.25
3.004769e+05,-3.115337e+06,4.1263e-11,66.0,21.25
3.004769e+05,-3.112837e+06,4.211e-11,66.0,21.25
3.004769e+05,-3.110337e+06,4.1783e-11,66.0,21.25
3.004769e+05,-3.107837e+06,4.1953e-11,66.0,21.25
3.004769e+05,-3.105337e+06,4.3003e-11,66.0,21.25
3.004769e+05,-3.102837e+06,4.2663e-11,66.0,21.25
3.004769e+05,-3.100337e+06,4.2533e-11,66.0,21.25
3.004769e+05,-3.097837e+06,4.133e-11,66.0,21.25
3.004769e+05,-3.095337e+06,4.294e-11,66.0,21.25
3.004769e+05,-3.092837e+06,4.1877e-11,66.0,21.25
3.004769e+05,-3.090337e+06,4.307e-11,66.0,21.25
3.004769e+05,-3.087837e+06,3.998e-11,66.0,21.25
3.004769e+05,-3.085337e+06,4.201e-11,66.0,21.25
3.004769e+05,-3.082837e+06,4.1723e-11,66.0,21.25
3.004769e+05,-3.080337e+06,4.3153e-11,66.0,21.25
3.004769e+05,-3.077837e+06,4.2763e-11,66.0,21.25
3.004769e+05,-3.075337e+06,4.978e-11,66.0,21.25
3.004769e+05,-3.072837e+06,6.3217e-11,66.0,21.25
3.004769e+05,-3.070337e+06,6.833e-11,66.0,21.25
3.004769e+05,-3.067837e+06,7.7557e-11,66.0,21.25
3.004769e+05,-3.065337e+06,9.0057e-11,66.0,21.25
3.004769e+05,-3.062837e+06,1.0316e-10,66.0,21.25
3.004769e+05,-3.060337e+06,1.0883e-10,66.0,21.25
3.004769e+05,-3.057837e+06,1.1155e-10,66.0,21.25
3.004769e+05,-3.055337e+06,1.0977e-10,66.0,21.25
3.004769e+05,-3.052837e+06,1.0314e-10,66.0,21.25
3.004769e+05,-3.050337e+06,1.0353e-10,66.0,21.25
3.004769e+05,-3.047837e+06,1.0236e-10,66.0,21.25
3.004769e+05,-3.045337e+06,1.0458e-10,66.0,21.25
3.004769e+05,-3.042837e+06,1.0149e-10,66.0,21.25
3.004769e+05,-3.040337e+06,9.652e-11,66.0,21.25
3.004769e+05,-3.037837e+06,8.1973e-11,66.0,21.25
3.004769e+05,-3.035337e+06,6.76e-11,66.0,21.25
3.004769e+05,-3.032837e+06,5.0703e-11,66.0,21.25
3.004769e+05,-3.030337e+06,4.5467e-11,66.0,21.25
3.004769e+05,-3.027837e+06,4.493e-11,66.0,21.25
3.004769e+05,-3.025337e+06,4.172e-11,66.0,21.25
3.004769e+05,-3.022837e+06,4.3857e-11,66.0,21.25
3.004769e+05,-3.020337e+06,4.286e-11,66.0,21.25
3.004769e+05,-3.017837e+06,4.25e-11,66.0,21.25
3.004769e+05,-3.015337e+06,4.4177e-11,66.0,21.25
3.004769e+05,-3.012837e+06,4.2107e-11,66.0,21.25
3.004769e+05,-3.010337e+06,4.1433e-11,66.0,21.25
3.004769e+05,-3.007837e+06,4.1237e-11,66.0,21.25
3.004769e+05,-3.005337e+06,4.2393e-11,66.0,21.25
3.004769e+05,-3.002837e+06,4.2483e-11,66.0,21.25
3.004769e+05,-3.000337e+06,3.9963e-11,66.0,21.25
3.004769e+05,-2.997837e+06,4.182e-11,66.0,21.25
3.004769e+05,-2.995337e+06,3.9527e-11,66.0,21.25
3.004769e+05,-2.992837e+06,4.097e-11,66.0,21.25
3.004769e+05,-2.990337e+06,4.035e-11,66.0,21.25
3.029769e+05,-3.140337e+06,4.283e-11,66.0,21.25
3.029769e+05,-3.137837e+06,4.2197e-11,66.0,21.25
3.029769e+05,-3.135337e+06,4.1603e-11,66.0,21.25
3.029769e+05,-3.132837e+06,4.385e-11,66.0,21.25
3.029769e+05,-3.130337e+06,3.9793e-11,66.0,21.25
3.029769e+05,-3.127837e+06,3.9733e-11,66.0,21.25
3.029769e+05,-3.125337e+06,4.14e-11,66.0,21.25
3.029769e+05,-3.122837e+06,3.912e-11,66.0,21.25
3.029769e+05,-3.120337e+06,3.845e-11,66.0,21.25
3.029769e+05,-3.117837e+06,3.963e-11,66.0,21.25
3.029769e+05,-3.115337e+06,4.092e-11,66.0,21.25
3.029769e+05,-3.112837e+06,4.0413e-11,66.0,21.25
3.029769e+05,-3.110337e+06,4.1073e-11,66.0,21.25
3.029769e+05,-3.107837e+06,4.2367e-11,66.0,21.25
3.029769e+05,-3.105337e+06,4.3607e-11,66.0,21.25
3.029769e+05,-3.102837e+06,4.372e-11,66.0,21.25
3.029769e+05,-3.100337e+06,4.181e-11,66.0,21.25
3.029769e+05,-3.097837e+06,3.88e-11,66.0,21.25
3.029769e+05,-3.095337e+06,4.29e-11,66.0,21.25
3.029769e+05,-3.092837e+06,4.2303e-11,66.0,21.25
3.029769e+05,-3.090337e+06,4.267e-11,66.0,21.25
3.029769e+05,-3.087837e+06,4.0873e-11,66.0,21.25
3.029769e+05,-3.085337e+06,4.0797e-11,66.0,21.25
3.029769e+05,-3.082837e+06,4.0277e-11,66.0,21.25
3.029769e+05,-3.080337e+06,4.136e-11,66.0,21.25
3.029769e+05,-3.077837e+06,4.237e-11,66.0,21.25
3.029769e+05,-3.075337e+06,4.2927e-11,66.0,21.25
3.029769e+05,-3.072837e+06,4.5853e-11,66.0,21.25
3.029769e+05,-3.070337e+06,4.9073e-11,66.0,21.25
3.029769e+05,-3.067837e+06,6.037e-11,66.0,21.25
3.029769e+05,-3.065337e+06,8.1713e-11,66.0,21.25
3.029769e+05,-3.062837e+06,1.005e-10,66.0,21.25
3.029769e+05,-3.060337e+06,1.047e-10,66.0,21.25
3.029769e+05,-3.057837e+06,1.0469e-10,66.0,21.25
3.029769e+05,-3.055337e+06,9.938e-11,66.0,21.25
3.029769e+05,-3.052837e+06,9.926e-11,66.0,21.25
3.029769e+05,-3.050337e+06,9.9183e-11,66.0,21.25
3.029769e+05,-3.047837e+06,1.0645e-10,66.0,21.25
3.029769e+05,-3.045337e+06,1.0377e-10,66.0,21.25
3.029769e+05,-3.042837e+06,1.0343e-10,66.0,21.25
3.029769e+05,-3.040337e+06,9.2453e-11,66.0,21.25
3.029769e+05,-3.037837e+06,7.8257e-11,66.0,21.25
3.029769e+05,-3.035337e+06,6.0923e-11,66.0,21.25
3.029769e+05,-3.032837e+06,4.7483e-11,66.0,21.25
3.029769e+05,-3.030337e+06,4.311e-11,66.0,21.25
3.029769e+05,-3.027837e+06,4.127e-11,66.0,21.25
3.029769e+05,-3.025337e+06,4.1273e-11,66.0,21.25
3.029769e+05,-3.022837e+06,4.1977e-11,66.0,21.25
3.029769e+05,-3.020337e+06,4.151e-11,66.0,21.25
3.029769e+05,-3.017837e+06,4.228e-11,66.0,21.25
3.029769e+05,-3.015337e+06,4.157e-11,66.0,21.25
3.029769e+05,-3.012837e+06,4.2817e-11,66.0,21.25
3.029769e+05,-3.010337e+06,4.0577e-11,66.0,21.25
3.029769e+05,-3.007837e+06,4.143e-11,66.0,21.25
3.029769e+05,-3.005337e+06,4.016e-11,66.0,21.25
3.029769e+05,-3.002837e+06,4.205e-11,66.0,21.25
3.029769e+05,-3.000337e+06,4.2453e-11,66.0,21.25
3.029769e+05,-2.997837e+06,4.1317e-11,66.0,21.25
3.029769e+05,-2.995337e+06,4.085e-11,66.0,21.25
3.029769e+05,-2.992837e+06,4.0493e-11,66.0,21.25
3.029769e+05,-2.990337e+06,4.1547e-11,66.0,21.25
3.054769e+05,-3.140337e+06,4.4763e-11,66.0,21.25
3.054769e+05,-3.137837e+06,4.2657e-11,66.0,21.25
3.054769e+05,-3.135337e+06,4.181e-11,66.0,21.25
3.054769e+05,-3.132837e+06,4.1277e-11,66.0,21.25
3.054769e+05,-3.130337e+06,4.1003e-11,66.0,21.25
3.054769e+05,-3.127837e+06,4.3537e-11,66.0,21.25
3.054769e+05,-3.125337e+06,3.968e-11,66.0,21.25
3.054769e+05,-3.122837e+06,4.1623e-11,66.0,21.25
3.054769e+05,-3.120337e+06,4.071e-11,66.0,21.25
3.054769e+05,-3.117837e+06,4.1667e-11,66.0,21.25
3.054769e+05,-3.115337e+06,3.9493e-11,66.0,21.25
3.054769e+05,-3.112837e+06,4.2293e-11,66.0,21.25
3.054769e+05,-3.110337e+06,4.2777e-11,66.0,21.25
3.054769e+05,-3.107837e+06,4.0317e-11,66.0,21.25
3.054769e+05,-3.105337e+06,4.153e-11,66.0,21.25
3.054769e+05,-3.102837e+06,4.044e-11,NaN,21.25
3.054769e+05,-3.100337e+06,4.1327e-11,66.0,21.25
3.054769e+05,-3.097837e+06,4.1693e-11,66.0,21.25
3.054769e+05,-3.095337e+06,4.299e-11,66.0,21.25
3.054769e+05,-3.092837e+06,4.306e-11,66.0,21.25
3.054769e+05,-3.090337e+06,4.171e-11,66.0,21.25
3.054769e+05,-3.087837e+06,4.2087e-11,66.0,21.25
3.054769e+05,-3.085337e+06,4.1953e-11,66.0,21.25
3.054769e+05,-3.082837e+06,4.2563e-11,66.0,21.25
3.054769e+05,-3.080337e+06,4.4817e-11,66.0,21.25
3.054769e+05,-3.077837e+06,4.3303e-11,66.0,21.25
3.054769e+05,-3.075337e+06,4.36e-11,66.0,21.25
3.054769e+05,-3.072837e+06,4.4457e-11,66.0,21.25
3.054769e+05,-3.070337e+06,4.4093e-11,66.0,21.25
3.054769e+05,-3.067837e+06,5.7857e-11,66.0,21.25
3.054769e+05,-3.065337e+06,9.092e-11,66.0,21.25
3.054769e+05,-3.062837e+06,1.1288e-10,66.0,21.25
3.054769e+05,-3.060337e+06,1.0616e-10,66.0,21.25
3.054769e+05,-3.057837e+06,1.0027e-10,66.0,21.25
3.054769e+05,-3.055337e+06,9.9373e-11,66.0,21.25
3.054769e+05,-3.052837e+06,9.8997e-11,66.0,21.25
3.054769e+05,-3.050337e+06,1.0523e-10,66.0,21.25
3.054769e+05,-3.047837e+06,1.0714e-10,66.0,21.25
3.054769e+05,-3.045337e+06,1.0224e-10,66.0,21.25
3.054769e+05,-3.042837e+06,9.6913e-11,66.0,21.25
3.054769e+05,-3.040337e+06,8.678e-11,66.0,21.25
3.054769e+05,-3.037837e+06,7.5027e-11,66.0,21.25
3.054769e+05,-3.035337e+06,5.328e-11,66.0,21.25
3.054769e+05,-3.032837e+06,4.6053e-11,66.0,21.25
3.054769e+05,-3.030337e+06,4.2367e-11,66.0,21.25
3.054769e+05,-3.027837e+06,3.9807e-11,66.0,21.25
3.054769e+05,-3.025337e+06,4.1693e-11,66.0,21.25
3.054769e+05,-3.022837e+06,4.0067e-11,66.0,21.25
3.054769e+05,-3.020337e+06,4.3353e-11,66.0,21.25
3.054769e+05,-3.017837e+06,4.3213e-11,66.0,21.25
3.054769e+05,-3.015337e+06,4.1597e-11,66.0,21.25
3.054769e+05,-3.012837e+06,4.3567e-11,66.0,21.25
3.054769e+05,-3.010337e+06,4.3083e-11,66.0,21.25
3.054769e+05,-3.007837e+06,4.162e-11,66.0,21.25
3.054769e+05,-3.005337e+06,4.158e-11,66.0,21.25
3.054769e+05,-3.002837e+06,4.0533e-11,66.0,21.25
3.054769e+05,-3.000337e+06,4.188e-11,66.0,21.25
3.054769e+05,-2.997837e+06,4.055e-11,66.0,21.25
3.054769e+05,-2.995337e+06,4.0543e-11,66.0,21.25
3.054769e+05,-2.992837e+06,4.391e-11,66.0,21.25
3.054769e+05,-2.990337e+06,4.0767e-11,66.0,21.25
3.079769e+05,-3.140337e+06,4.3333e-11,66.0,21.25
3.079769e+05,-3.137837e+06,3.93e-11,66.0,21.25
3.079769e+05,-3.135337e+06,4.1233e-11,66.0,21.25
3.079769e+05,-3.132837e+06,4.2603e-11,66.0,21.25
3.079769e+05,-3.130337e+06,4.2293e-11,66.0,21.25
3.079769e+05,-3.127837e+06,4.3293e-11,66.0,21.25
3.079769e+05,-3.125337e+06,4.359e-11,66.0,21.25
3.079769e+05,-3.122837e+06,4.2987e-11,66.0,21.25
3.079769e+05,-3.120337e+06,3.9437e-11,66.0,21.25
3.079769e+05,-3.117837e+06,4.189e-11,66.0,21.25
3.079769e+05,-3.115337e+06,4.1893e-11,66.0,21.25
3.079769e+05,-3.112837e+06,4.3207e-11,66.0,21.25
3.079769e+05,-3.110337e+06,4.2763e-11,66.0,21.25
3.079769e+05,-3.107837e+06,4.146e-11,66.0,21.25
3.079769e+05,-3.105337e+06,4.1953e-11,66.0,21.25
3.079769e+05,-3.102837e+06,3.9017e-11,66.0,21.25
3.079769e+05,-3.100337e+06,4.0213e-11,66.0,21.25
3.079769e+05,-3.097837e+06,4.0917e-11,66.0,21.25
3.079769e+05,-3.095337e+06,4.3227e-11,66.0,21.25
3.079769e+05,-3.092837e+06,4.1607e-11,66.0,21.25
3.079769e+05,-3.090337e+06,4.1793e-11,66.0,21.25
3.079769e+05,-3.087837e+06,4.1803e-11,66.0,21.25
3.079769e+05,-3.085337e+06,4.2977e-11,66.0,21.25
3.079769e+05,-3.082837e+06,4.258e-11,66.0,21.25
3.079769e+05,-3.080337e+06,4.2257e-11,66.0,21.25
3.079769e+05,-3.077837e+06,4.2773e-11,66.0,21.25
3.079769e+05,-3.075337e+06,4.1453e-11,66.0,21.25
3.079769e+05,-3.072837e+06,4.281e-11,66.0,21.25
3.079769e+05,-3.070337e+06,4.5637e-11,66.0,21.25
3.079769e+05,-3.067837e+06,5.8123e-11,66.0,21.25
3.079769e+05,-3.065337e+06,9.333e-11,66.0,21.25
3.079769e+05,-3.062837e+06,1.1806e-10,66.0,21.25
3.079769e+05,-3.060337e+06,1.0757e-10,66.0,21.25
3.079769e+05,-3.057837e+06,9.7053e-11,66.0,21.25
3.079769e+05,-3.055337e+06,9.9087e-11,66.0,21.25
3.079769e+05,-3.052837e+06,1.0093e-10,66.0,21.25
3.079769e+05,-3.050337e+06,1.0364e-10,66.0,21.25
3.079769e+05,-3.047837e+06,1.0162e-10,66.0,21.25
3.079769e+05,-3.045337e+06,9.5953e-11,66.0,21.25
3.079769e+05,-3.042837e+06,8.8843e-11,66.0,21.25
3.079769e+05,-3.040337e+06,7.8953e-11,66.0,21.25
3.079769e+05,-3.037837e+06,6.7803e-11,66.0,21.25
3.079769e+05,-3.035337e+06,5.139e-11,66.0,21.25
3.079769e+05,-3.032837e+06,4.357e-11,66.0,21.25
3.079769e+05,-3.030337e+06,4.2867e-11,66.0,21.25
3.079769e+05,-3.027837e+06,4.1797e-11,66.0,21.25
3.079769e+05,-3.025337e+06,4.1437e-11,66.0,21.25
3.079769e+05,-3.022837e+06,4.2553e-11,66.0,21.25
3.079769e+05,-3.020337e+06,4.179e-11,66.0,21.25
3.079769e+05,-3.017837e+06,4.3893e-11,66.0,21.25
3.079769e+05,-3.015337e+06,4.1557e-11,66.0,21.25
3.079769e+05,-3.012837e+06,4.1667e-11,66.0,21.25
3.079769e+05,-3.010337e+06,4.284e-11,66.0,21.25
3.079769e+05,-3.007837e+06,4.2283e-11,66.0,21.25
3.079769e+05,-3.005337e+06,4.1553e-11,66.0,21.25
3.079769e+05,-3.002837e+06,4.1737e-11,66.0,21.25
3.079769e+05,-3.000337e+06,4.2833e-11,66.0,21.25
3.079769e+05,-2.997837e+06,4.2247e-11,66.0,21.25
3.079769e+05,-2.995337e+06,4.0093e-11,66.0,21.25
3.079769e+05,-2.992837e+06,4.077e-11,66.0,21.25
3.079769e+05,-2.990337e+06,4.0763e-11,66.0,21.25
3.104769e+05,-3.140337e+06,4.226e-11,66.0,21.25
3.104769e+05,-3.137837e+06,4.2037e-11,NaN,21.25
3.104769e+05,-3.135337e+06,4.1993e-11,66.0,21.25
3.104769e+05,-3.132837e+06,4.0627e-11,66.0,21.25
3.104769e+05,-3.130337e+06,4.0143e-11,66.0,21.25
3.104769e+05,-3.127837e+06,4.1803e-11,66.0,21.25
3.104769e+05,-3.125337e+06,4.278e-11,66.0,21.25
3.104769e+05,-3.122837e+06,3.9623e-11,66.0,21.25
3.104769e+05,-3.120337e+06,4.0443e-11,66.0,21.25
3.104769e+05,-3.117837e+06,4.2407e-11,66.0,21.25
3.104769e+05,-3.115337e+06,4.0537e-11,66.0,21.25
3.104769e+05,-3.112837e+06,4.194e-11,66.0,21.25
3.104769e+05,-3.110337e+06,4.353e-11,66.0,21.25
3.104769e+05,-3.107837e+06,4.2243e-11,66.0,21.25
3.104769e+05,-3.105337e+06,4.074e-11,66.0,21.25
3.104769e+05,-3.102837e+06,3.987e-11,66.0,21.25
3.104769e+05,-3.100337e+06,3.966e-11,66.0,21.25
3.104769e+05,-3.097837e+06,4.3037e-11,66.0,21.25
3.104769e+05,-3.095337e+06,4.259e-11,66.0,21.25
3.104769e+05,-3.092837e+06,4.2923e-11,66.0,21.25
3.104769e+05,-3.090337e+06,4.3147e-11,66.0,21.25
3.104769e+05,-3.087837e+06,4.2787e-11,66.0,21.25
3.104769e+05,-3.085337e+06,4.271e-11,66.0,21.25
3.104769e+05,-3.082837e+06,4.106e-11,66.0,21.25
3.104769e+05,-3.080337e+06,4.2253e-11,66.0,21.25
