General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.805591e+05,-4.062418e+06,4.2133e-11,63.7,21.25
-1.805591e+05,-4.059918e+06,4.2203e-11,63.7,21.25
-1.805591e+05,-4.057418e+06,3.7207e-11,63.7,21.25
-1.780591e+05,-4.207418e+06,4.1743e-11,63.7,21.25
-1.780591e+05,-4.204918e+06,3.9287e-11,63.7,21.25
-1.780591e+05,-4.202418e+06,4.102e-11,63.7,21.25
-1.780591e+05,-4.199918e+06,4.0217e-11,63.7,21.25
-1.780591e+05,-4.197418e+06,4.0627e-11,63.7,21.25
-1.780591e+05,-4.194918e+06,4.2227e-11,63.7,21.25
-1.780591e+05,-4.192418e+06,4.0813e-11,63.7,21.25
-1.780591e+05,-4.189918e+06,4.1887e-11,63.7,21.25
-1.780591e+05,-4.187418e+06,4.005e-11,63.7,21.25
-1.780591e+05,-4.184918e+06,4.0117e-11,63.7,21.25
-1.780591e+05,-4.182418e+06,4.091e-11,63.7,21.25
-1.780591e+05,-4.179918e+06,3.911e-11,63.7,21.25
-1.780591e+05,-4.177418e+06,3.7853e-11,63.7,21.25
-1.780591e+05,-4.174918e+06,3.7587e-11,63.7,21.25
-1.780591e+05,-4.172418e+06,3.852e-11,63.7,21.25
-1.780591e+05,-4.169918e+06,4.023e-11,63.7,21.25
-1.780591e+05,-4.167418e+06,4.009e-11,63.7,21.25
-1.780591e+05,-4.164918e+06,3.8277e-11,63.7,21.25
-1.780591e+05,-4.162418e+06,4.207e-11,63.7,21.25
-1.780591e+05,-4.159918e+06,3.984e-11,63.7,21.25
-1.780591e+05,-4.157418e+06,4.0653e-11,63.7,21.25
-1.780591e+05,-4.154918e+06,3.9237e-11,63.7,21.25
-1.780591e+05,-4.152418e+06,3.9777e-11,63.7,21.25
-1.780591e+05,-4.149918e+06,4.1127e-11,63.7,21.25
-1.780591e+05,-4.147418e+06,3.9563e-11,63.7,21.25
-1.780591e+05,-4.144918e+06,4.0663e-11,63.7,21.25
-1.780591e+05,-4.142418e+06,3.9217e-11,63.7,21.25
-1.780591e+05,-4.139918e+06,4.0693e-11,63.7,21.25
-1.780591e+05,-4.137418e+06,3.9493e-11,63.7,21.25
-1.780591e+05,-4.134918e+06,3.845e-11,63.7,21.25
-1.780591e+05,-4.132418e+06,4.1547e-11,63.7,21.25
-1.780591e+05,-4.129918e+06,3.9983e-11,63.7,21.25
-1.780591e+05,-4.127418e+06,3.958e-11,63.7,21.25
-1.780591e+05,-4.124918e+06,4.1457e-11,63.7,21.25
-1.780591e+05,-4.122418e+06,4.0497e-11,63.7,21.25
-1.780591e+05,-4.119918e+06,3.981e-11,63.7,21.25
-1.780591e+05,-4.117418e+06,4.1483e-11,63.7,21.25
-1.780591e+05,-4.114918e+06,4.095e-11,63.7,21.25
-1.780591e+05,-4.112418e+06,3.72e-11,63.7,21.25
-1.780591e+05,-4.109918e+06,3.9603e-11,63.7,21.25
-1.780591e+05,-4.107418e+06,3.905e-11,63.7,21.25
-1.780591e+05,-4.104918e+06,4.004e-11,63.7,21.25
-1.780591e+05,-4.102418e+06,3.906e-11,63.7,21.25
-1.780591e+05,-4.099918e+06,3.7803e-11,63.7,21.25
-1.780591e+05,-4.097418e+06,4.0223e-11,63.7,21.25
-1.780591e+05,-4.094918e+06,4.0717e-11,63.7,21.25
-1.780591e+05,-4.092418e+06,4.0867e-11,63.7,21.25
-1.780591e+05,-4.089918e+06,4.044e-11,63.7,21.25
-1.780591e+05,-4.087418e+06,3.936e-11,63.7,21.25
-1.780591e+05,-4.084918e+06,4.0057e-11,63.7,21.25
-1.780591e+05,-4.082418e+06,4.2177e-11,63.7,21.25
-1.780591e+05,-4.079918e+06,3.8757e-11,63.7,21.25
-1.780591e+05,-4.077418e+06,4.2593e-11,63.7,21.25
-1.780591e+05,-4.074918e+06,4.1837e-11,63.7,21.25
-1.780591e+05,-4.072418e+06,4.1263e-11,63.7,21.25
-1.780591e+05,-4.069918e+06,3.908e-11,63.7,21.25
-1.780591e+05,-4.067418e+06,4.104e-11,63.7,21.25
-1.780591e+05,-4.064918e+06,3.97e-11,63.7,21.25
-1.780591e+05,-4.062418e+06,3.9137e-11,63.7,21.25
-1.780591e+05,-4.059918e+06,3.977e-11,63.7,21.25
-1.780591e+05,-4.057418e+06,3.8113e-11,63.7,21.25
-1.755591e+05,-4.207418e+06,3.9207e-11,63.7,21.25
-1.755591e+05,-4.204918e+06,4.059e-11,63.7,21.25
-1.755591e+05,-4.202418e+06,3.892e-11,63.7,21.25
-1.755591e+05,-4.199918e+06,3.9153e-11,63.7,21.25
-1.755591e+05,-4.197418e+06,3.9087e-11,63.7,21.25
-1.755591e+05,-4.194918e+06,3.869e-11,63.7,21.25
-1.755591e+05,-4.192418e+06,3.8767e-11,63.7,21.25
-1.755591e+05,-4.189918e+06,3.849e-11,63.7,21.25
-1.755591e+05,-4.187418e+06,3.9587e-11,63.7,21.25
-1.755591e+05,-4.184918e+06,3.9837e-11,63.7,21.25
-1.755591e+05,-4.182418e+06,4.2223e-11,63.7,21.25
-1.755591e+05,-4.179918e+06,3.7163e-11,63.7,21.25
-1.755591e+05,-4.177418e+06,3.989e-11,63.7,21.25
-1.755591e+05,-4.174918e+06,4.014e-11,63.7,21.25
-1.755591e+05,-4.172418e+06,4.0747e-11,63.7,21.25
-1.755591e+05,-4.169918e+06,3.9837e-11,63.7,21.25
-1.755591e+05,-4.167418e+06,4.169e-11,63.7,21.25
-1.755591e+05,-4.164918e+06,4.0253e-11,63.7,21.25
-1.755591e+05,-4.162418e+06,4.0397e-11,63.7,21.25
-1.755591e+05,-4.159918e+06,4.1813e-11,63.7,21.25
-1.755591e+05,-4.157418e+06,4.02e-11,63.7,21.25
-1.755591e+05,-4.154918e+06,3.8927e-11,63.7,21.25
-1.755591e+05,-4.152418e+06,4.0077e-11,63.7,21.25
-1.755591e+05,-4.149918e+06,4.1027e-11,63.7,21.25
-1.755591e+05,-4.147418e+06,3.9917e-11,63.7,21.25
-1.755591e+05,-4.144918e+06,3.998e-11,63.7,21.25
-1.755591e+05,-4.142418e+06,3.7577e-11,63.7,21.25
-1.755591e+05,-4.139918e+06,4.096e-11,63.7,21.25
-1.755591e+05,-4.137418e+06,3.97e-11,63.7,21.25
-1.755591e+05,-4.134918e+06,4.037e-11,63.7,21.25
-1.755591e+05,-4.132418e+06,4.157e-11,63.7,21.25
-1.755591e+05,-4.129918e+06,3.8943e-11,63.7,21.25
-1.755591e+05,-4.127418e+06,4.074e-11,63.7,21.25
-1.755591e+05,-4.124918e+06,4.159e-11,63.7,21.25
-1.755591e+05,-4.122418e+06,4.3407e-11,63.7,21.25
-1.755591e+05,-4.119918e+06,4.0743e-11,63.7,21.25
-1.755591e+05,-4.117418e+06,4.244e-11,63.7,21.25
-1.755591e+05,-4.114918e+06,4.1387e-11,63.7,21.25
-1.755591e+05,-4.112418e+06,4.213e-11,63.7,21.25
-1.755591e+05,-4.109918e+06,3.8583e-11,63.7,21.25
-1.755591e+05,-4.107418e+06,4.063e-11,63.7,21.25
-1.755591e+05,-4.104918e+06,4.07e-11,63.7,21.25
-1.755591e+05,-4.102418e+06,4.1893e-11,63.7,21.25
-1.755591e+05,-4.099918e+06,3.85e-11,63.7,21.25
-1.755591e+05,-4.097418e+06,4.009e-11,63.7,21.25
-1.755591e+05,-4.094918e+06,3.8403e-11,63.7,21.25
-1.755591e+05,-4.092418e+06,4.144e-11,63.7,21.25
-1.755591e+05,-4.089918e+06,4.0167e-11,63.7,21.25
-1.755591e+05,-4.087418e+06,4.1887e-11,63.7,21.25
-1.755591e+05,-4.084918e+06,4.0523e-11,63.7,21.25
-1.755591e+05,-4.082418e+06,3.8847e-11,63.7,21.25
-1.755591e+05,-4.079918e+06,4.002e-11,63.7,21.25
-1.755591e+05,-4.077418e+06,4.0103e-11,63.7,21.25
-1.755591e+05,-4.074918e+06,4.008e-11,63.7,21.25
-1.755591e+05,-4.072418e+06,3.9317e-11,63.7,21.25
-1.755591e+05,-4.069918e+06,4.016e-11,63.7,21.25
-1.755591e+05,-4.067418e+06,4.137e-11,63.7,21.25
-1.755591e+05,-4.064918e+06,4.0743e-11,63.7,21.25
-1.755591e+05,-4.062418e+06,3.967e-11,63.7,21.25
-1.755591e+05,-4.059918e+06,4.0623e-11,63.7,21.25
-1.755591e+05,-4.057418e+06,3.986e-11,63.7,21.25
-1.730591e+05,-4.207418e+06,3.91e-11,63.7,21.25
-1.730591e+05,-4.204918e+06,3.9837e-11,63.7,21.25
-1.730591e+05,-4.202418e+06,3.85e-11,63.7,21.25
-1.730591e+05,-4.199918e+06,3.998e-11,63.7,21.25
-1.730591e+05,-4.197418e+06,4.0313e-11,63.7,21.25
-1.730591e+05,-4.194918e+06,4.0017e-11,63.7,21.25
-1.730591e+05,-4.192418e+06,3.9653e-11,63.7,21.25
-1.730591e+05,-4.189918e+06,4.095e-11,63.7,21.25
-1.730591e+05,-4.187418e+06,4.0327e-11,63.7,21.25
-1.730591e+05,-4.184918e+06,3.9787e-11,63.7,21.25
-1.730591e+05,-4.182418e+06,4.172e-11,63.7,21.25
-1.730591e+05,-4.179918e+06,4.1443e-11,63.7,21.25
-1.730591e+05,-4.177418e+06,3.9327e-11,63.7,21.25
-1.730591e+05,-4.174918e+06,4.0137e-11,63.7,21.25
-1.730591e+05,-4.172418e+06,3.7843e-11,63.7,21.25
-1.730591e+05,-4.169918e+06,3.9163e-11,63.7,21.25
-1.730591e+05,-4.167418e+06,4.0267e-11,63.7,21.25
-1.730591e+05,-4.164918e+06,4.2063e-11,63.7,21.25
-1.730591e+05,-4.162418e+06,4.0017e-11,63.7,21.25
-1.730591e+05,-4.159918e+06,4.0083e-11,63.7,21.25
-1.730591e+05,-4.157418e+06,3.784e-11,63.7,21.25
-1.730591e+05,-4.154918e+06,3.912e-11,63.7,21.25
-1.730591e+05,-4.152418e+06,4.0553e-11,63.7,21.25
-1.730591e+05,-4.149918e+06,4.033e-11,63.7,21.25
-1.730591e+05,-4.147418e+06,4.1207e-11,63.7,21.25
-1.730591e+05,-4.144918e+06,3.912e-11,63.7,21.25
-1.730591e+05,-4.142418e+06,3.9817e-11,63.7,21.25
-1.730591e+05,-4.139918e+06,3.8407e-11,63.7,21.25
-1.730591e+05,-4.137418e+06,4.1523e-11,63.7,21.25
-1.730591e+05,-4.134918e+06,3.89e-11,63.7,21.25
-1.730591e+05,-4.132418e+06,3.9783e-11,63.7,21.25
-1.730591e+05,-4.129918e+06,3.9557e-11,63.7,21.25
-1.730591e+05,-4.127418e+06,4.1383e-11,63.7,21.25
-1.730591e+05,-4.124918e+06,4.0103e-11,63.7,21.25
-1.730591e+05,-4.122418e+06,3.992e-11,63.7,21.25
-1.730591e+05,-4.119918e+06,4.1313e-11,63.7,21.25
-1.730591e+05,-4.117418e+06,3.9647e-11,63.7,21.25
-1.730591e+05,-4.114918e+06,4.1697e-11,63.7,21.25
-1.730591e+05,-4.112418e+06,4.2307e-11,63.7,21.25
-1.730591e+05,-4.109918e+06,3.851e-11,63.7,21.25
-1.730591e+05,-4.107418e+06,3.9293e-11,63.7,21.25
-1.730591e+05,-4.104918e+06,4.0627e-11,63.7,21.25
-1.730591e+05,-4.102418e+06,4.1167e-11,63.7,21.25
-1.730591e+05,-4.099918e+06,4.0857e-11,63.7,21.25
-1.730591e+05,-4.097418e+06,4.075e-11,63.7,21.25
-1.730591e+05,-4.094918e+06,3.8837e-11,63.7,21.25
-1.730591e+05,-4.092418e+06,4.062e-11,63.7,21.25
-1.730591e+05,-4.089918e+06,4.012e-11,63.7,21.25
-1.730591e+05,-4.087418e+06,4.1823e-11,63.7,21.25
-1.730591e+05,-4.084918e+06,4.032e-11,63.7,21.25
-1.730591e+05,-4.082418e+06,3.867e-11,63.7,21.25
-1.730591e+05,-4.079918e+06,3.859e-11,63.7,21.25
-1.730591e+05,-4.077418e+06,4.1093e-11,63.7,21.25
-1.730591e+05,-4.074918e+06,3.9403e-11,63.7,21.25
-1.730591e+05,-4.072418e+06,4.0643e-11,63.7,21.25
-1.730591e+05,-4.069918e+06,3.982e-11,63.7,21.25
-1.730591e+05,-4.067418e+06,4.217e-11,63.7,21.25
-1.730591e+05,-4.064918e+06,3.851e-11,63.7,21.25
-1.730591e+05,-4.062418e+06,4.132e-11,63.7,21.25
-1.730591e+05,-4.059918e+06,4.2013e-11,63.7,21.25
-1.730591e+05,-4.057418e+06,3.9333e-11,63.7,21.25
-1.705591e+05,-4.207418e+06,3.957e-11,63.7,21.25
-1.705591e+05,-4.204918e+06,4.0787e-11,63.7,21.25
-1.705591e+05,-4.202418e+06,3.9103e-11,63.7,21.25
-1.705591e+05,-4.199918e+06,4.0537e-11,63.7,21.25
-1.705591e+05,-4.197418e+06,3.943e-11,63.7,21.25
-1.705591e+05,-4.194918e+06,4.1193e-11,63.7,21.25
-1.705591e+05,-4.192418e+06,4.0437e-11,63.7,21.25
-1.705591e+05,-4.189918e+06,3.9133e-11,63.7,21.25
-1.705591e+05,-4.187418e+06,4.1653e-11,63.7,21.25
-1.705591e+05,-4.184918e+06,4.0383e-11,63.7,21.25
-1.705591e+05,-4.182418e+06,3.9747e-11,63.7,21.25
-1.705591e+05,-4.179918e+06,3.995e-11,63.7,21.25
-1.705591e+05,-4.177418e+06,3.9753e-11,63.7,21.25
-1.705591e+05,-4.174918e+06,4.3177e-11,63.7,21.25
-1.705591e+05,-4.172418e+06,4.188e-11,63.7,21.25
-1.705591e+05,-4.169918e+06,3.971e-11,63.7,21.25
-1.705591e+05,-4.167418e+06,4.014e-11,63.7,21.25
-1.705591e+05,-4.164918e+06,4.033e-11,63.7,21.25
-1.705591e+05,-4.162418e+06,4.0793e-11,63.7,21.25
-1.705591e+05,-4.159918e+06,3.948e-11,63.7,21.25
-1.705591e+05,-4.157418e+06,3.9797e-11,63.7,21.25
-1.705591e+05,-4.154918e+06,3.8497e-11,63.7,21.25
-1.705591e+05,-4.152418e+06,4.0747e-11,63.7,21.25
-1.705591e+05,-4.149918e+06,4.175e-11,63.7,21.25
-1.705591e+05,-4.147418e+06,3.9283e-11,63.7,21.25
-1.705591e+05,-4.144918e+06,4.152e-11,63.7,21.25
-1.705591e+05,-4.142418e+06,3.991e-11,63.7,21.25
-1.705591e+05,-4.139918e+06,3.964e-11,63.7,21.25
-1.705591e+05,-4.137418e+06,4.017e-11,63.7,21.25
-1.705591e+05,-4.134918e+06,3.833e-11,63.7,21.25
-1.705591e+05,-4.132418e+06,3.93e-11,63.7,21.25
-1.705591e+05,-4.129918e+06,4.0277e-11,63.7,21.25
-1.705591e+05,-4.127418e+06,4.117e-11,63.7,21.25
-1.705591e+05,-4.124918e+06,3.753e-11,63.7,21.25
-1.705591e+05,-4.122418e+06,3.8787e-11,63.7,21.25
-1.705591e+05,-4.119918e+06,4.008e-11,63.7,21.25
-1.705591e+05,-4.117418e+06,3.9743e-11,63.7,21.25
-1.705591e+05,-4.114918e+06,4.1613e-11,63.7,21.25
-1.705591e+05,-4.112418e+06,3.8567e-11,63.7,21.25
-1.705591e+05,-4.109918e+06,4.02e-11,63.7,21.25
-1.705591e+05,-4.107418e+06,3.999e-11,63.7,21.25
-1.705591e+05,-4.104918e+06,4.0333e-11,63.7,21.25
-1.705591e+05,-4.102418e+06,4.032e-11,63.7,21.25
-1.705591e+05,-4.099918e+06,3.8523e-11,63.7,21.25
-1.705591e+05,-4.097418e+06,3.9143e-11,63.7,21.25
-1.705591e+05,-4.094918e+06,3.971e-11,63.7,21.25
-1.705591e+05,-4.092418e+06,4.0597e-11,63.7,21.25
-1.705591e+05,-4.089918e+06,4.0717e-11,63.7,21.25
-1.705591e+05,-4.087418e+06,4.0537e-11,63.7,21.25
-1.705591e+05,-4.084918e+06,4.1533e-11,63.7,21.25
-1.705591e+05,-4.082418e+06,3.7777e-11,63.7,21.25
-1.705591e+05,-4.079918e+06,4.029e-11,63.7,21.25
-1.705591e+05,-4.077418e+06,3.9413e-11,63.7,21.25
-1.705591e+05,-4.074918e+06,4.018e-11,63.7,21.25
-1.705591e+05,-4.072418e+06,3.8933e-11,63.7,21.25
-1.705591e+05,-4.069918e+06,3.794e-11,63.7,21.25
-1.705591e+05,-4.067418e+06,4.0803e-11,63.7,21.25
-1.705591e+05,-4.064918e+06,3.9737e-11,63.7,21.25
-1.705591e+05,-4.062418e+06,3.9493e-11,63.7,21.25
-1.705591e+05,-4.059918e+06,3.9217e-11,63.7,21.25
-1.705591e+05,-4.057418e+06,3.9867e-11,63.7,21.25
-1.680591e+05,-4.207418e+06,3.885e-11,63.7,21.25
-1.680591e+05,-4.204918e+06,4e-11,63.7,21.25
-1.680591e+05,-4.202418e+06,3.9967e-11,63.7,21.25
-1.680591e+05,-4.199918e+06,3.917e-11,63.7,21.25
-1.680591e+05,-4.197418e+06,4.1003e-11,63.7,21.25
-1.680591e+05,-4.194918e+06,3.868e-11,63.7,21.25
-1.680591e+05,-4.192418e+06,3.896e-11,63.7,21.25
-1.680591e+05,-4.189918e+06,4.0243e-11,63.7,21.25
-1.680591e+05,-4.187418e+06,4.0107e-11,63.7,21.25
-1.680591e+05,-4.184918e+06,4.092e-11,63.7,21.25
-1.680591e+05,-4.182418e+06,3.7027e-11,63.7,21.25
-1.680591e+05,-4.179918e+06,4.1757e-11,63.7,21.25
-1.680591e+05,-4.177418e+06,4.062e-11,63.7,21.25
-1.680591e+05,-4.174918e+06,4.115e-11,63.7,21.25
-1.680591e+05,-4.172418e+06,4.1033e-11,63.7,21.25
-1.680591e+05,-4.169918e+06,3.9777e-11,63.7,21.25
-1.680591e+05,-4.167418e+06,4.037e-11,63.7,21.25
-1.680591e+05,-4.164918e+06,4.2153e-11,63.7,21.25
-1.680591e+05,-4.162418e+06,3.925e-11,63.7,21.25
-1.680591e+05,-4.159918e+06,3.9247e-11,63.7,21.25
-1.680591e+05,-4.157418e+06,3.9303e-11,63.7,21.25
-1.680591e+05,-4.154918e+06,3.9693e-11,63.7,21.25
-1.680591e+05,-4.152418e+06,4.1567e-11,63.7,21.25
-1.680591e+05,-4.149918e+06,4.006e-11,63.7,21.25
-1.680591e+05,-4.147418e+06,3.8173e-11,63.7,21.25
-1.680591e+05,-4.144918e+06,4.0503e-11,63.7,21.25
-1.680591e+05,-4.142418e+06,3.9107e-11,63.7,21.25
-1.680591e+05,-4.139918e+06,4.0723e-11,63.7,21.25
-1.680591e+05,-4.137418e+06,4.0177e-11,63.7,21.25
-1.680591e+05,-4.134918e+06,3.8657e-11,63.7,21.25
-1.680591e+05,-4.132418e+06,4.1223e-11,63.7,21.25
-1.680591e+05,-4.129918e+06,3.9853e-11,63.7,21.25
-1.680591e+05,-4.127418e+06,3.89e-11,63.7,21.25
-1.680591e+05,-4.124918e+06,3.866e-11,63.7,21.25
-1.680591e+05,-4.122418e+06,3.9543e-11,63.7,21.25
-1.680591e+05,-4.119918e+06,3.7673e-11,63.7,21.25
-1.680591e+05,-4.117418e+06,4.071e-11,63.7,21.25
-1.680591e+05,-4.114918e+06,4.087e-11,63.7,21.25
-1.680591e+05,-4.112418e+06,4.1587e-11,63.7,21.25
-1.680591e+05,-4.109918e+06,4.048e-11,63.7,21.25
-1.680591e+05,-4.107418e+06,4.1727e-11,63.7,21.25
-1.680591e+05,-4.104918e+06,4.021e-11,63.7,21.25
-1.680591e+05,-4.102418e+06,4.0463e-11,63.7,21.25
-1.680591e+05,-4.099918e+06,3.9143e-11,63.7,21.25
-1.680591e+05,-4.097418e+06,4.0217e-11,63.7,21.25
-1.680591e+05,-4.094918e+06,4.1337e-11,63.7,21.25
-1.680591e+05,-4.092418e+06,4.143e-11,63.7,21.25
-1.680591e+05,-4.089918e+06,3.9713e-11,63.7,21.25
-1.680591e+05,-4.087418e+06,3.979e-11,63.7,21.25
-1.680591e+05,-4.084918e+06,4.0327e-11,63.7,21.25
-1.680591e+05,-4.082418e+06,4.0873e-11,63.7,21.25
-1.680591e+05,-4.079918e+06,3.8287e-11,63.7,21.25
-1.680591e+05,-4.077418e+06,3.8483e-11,63.7,21.25
-1.680591e+05,-4.074918e+06,3.8267e-11,63.7,21.25
-1.680591e+05,-4.072418e+06,3.9623e-11,63.7,21.25
-1.680591e+05,-4.069918e+06,4.014e-11,63.7,21.25
-1.680591e+05,-4.067418e+06,3.9543e-11,63.7,21.25
-1.680591e+05,-4.064918e+06,3.9443e-11,63.7,21.25
-1.680591e+05,-4.062418e+06,4.1863e-11,63.7,21.25
-1.680591e+05,-4.059918e+06,4.028e-11,63.7,21.25
-1.680591e+05,-4.057418e+06,4.1147e-11,63.7,21.25
-1.655591e+05,-4.207418e+06,4.1823e-11,63.7,21.25
-1.655591e+05,-4.204918e+06,4.096e-11,63.7,21.25
-1.655591e+05,-4.202418e+06,4.0893e-11,63.7,21.25
-1.655591e+05,-4.199918e+06,3.875e-11,63.7,21.25
-1.655591e+05,-4.197418e+06,4.271e-11,63.7,21.25
-1.655591e+05,-4.194918e+06,4.1023e-11,63.7,21.25
-1.655591e+05,-4.192418e+06,3.959e-11,63.7,21.25
-1.655591e+05,-4.189918e+06,3.955e-11,63.7,21.25
-1.655591e+05,-4.187418e+06,3.9833e-11,63.7,21.25
-1.655591e+05,-4.184918e+06,4.0477e-11,63.7,21.25
-1.655591e+05,-4.182418e+06,4.08e-11,63.7,21.25
-1.655591e+05,-4.179918e+06,4.034e-11,63.7,21.25
-1.655591e+05,-4.177418e+06,4.1037e-11,63.7,21.25
-1.655591e+05,-4.174918e+06,3.9387e-11,63.7,21.25
-1.655591e+05,-4.172418e+06,4.1223e-11,63.7,21.25
-1.655591e+05,-4.169918e+06,3.8783e-11,63.7,21.25
-1.655591e+05,-4.167418e+06,4.015e-11,63.7,21.25
-1.655591e+05,-4.164918e+06,4.1887e-11,63.7,21.25
-1.655591e+05,-4.162418e+06,4.239e-11,63.7,21.25
-1.655591e+05,-4.159918e+06,4.1367e-11,63.7,21.25
-1.655591e+05,-4.157418e+06,4.0187e-11,63.7,21.25
-1.655591e+05,-4.154918e+06,3.902e-11,63.7,21.25
-1.655591e+05,-4.152418e+06,4.009e-11,63.7,21.25
-1.655591e+05,-4.149918e+06,4.0133e-11,63.7,21.25
-1.655591e+05,-4.147418e+06,4.123e-11,63.7,21.25
-1.655591e+05,-4.144918e+06,4.1867e-11,63.7,21.25
-1.655591e+05,-4.142418e+06,3.8817e-11,63.7,21.25
-1.655591e+05,-4.139918e+06,4.119e-11,63.7,21.25
-1.655591e+05,-4.137418e+06,3.8723e-11,63.7,21.25
-1.655591e+05,-4.134918e+06,4.047e-11,63.7,21.25
-1.655591e+05,-4.132418e+06,3.975e-11,63.7,21.25
-1.655591e+05,-4.129918e+06,4.038e-11,63.7,21.25
-1.655591e+05,-4.127418e+06,4.0823e-11,63.7,21.25
-1.655591e+05,-4.124918e+06,4.1263e-11,63.7,21.25
-1.655591e+05,-4.122418e+06,4.234e-11,63.7,21.25
-1.655591e+05,-4.119918e+06,4.05e-11,63.7,21.25
-1.655591e+05,-4.117418e+06,3.853e-11,63.7,21.25
-1.655591e+05,-4.114918e+06,4.047e-11,63.6,21.25
-1.655591e+05,-4.112418e+06,3.8997e-11,63.7,21.25
-1.655591e+05,-4.109918e+06,3.9577e-11,63.7,21.25
-1.655591e+05,-4.107418e+06,3.9907e-11,63.7,21.25
-1.655591e+05,-4.104918e+06,4.144e-11,63.7,21.25
-1.655591e+05,-4.102418e+06,3.79e-11,63.6,21.25
-1.655591e+05,-4.099918e+06,3.9903e-11,63.6,21.25
-1.655591e+05,-4.097418e+06,3.9343e-11,63.6,21.25
-1.655591e+05,-4.094918e+06,4.003e-11,63.6,21.25
-1.655591e+05,-4.092418e+06,4.1077e-11,63.6,21.25
-1.655591e+05,-4.089918e+06,4.0837e-11,63.6,21.25
-1.655591e+05,-4.087418e+06,4.0553e-11,63.6,21.25
-1.655591e+05,-4.084918e+06,3.8107e-11,63.6,21.25
-1.655591e+05,-4.082418e+06,4.0257e-11,63.6,21.25
-1.655591e+05,-4.079918e+06,4.1417e-11,63.6,21.25
-1.655591e+05,-4.077418e+06,3.899e-11,63.6,21.25
-1.655591e+05,-4.074918e+06,4.0133e-11,63.6,21.25
-1.655591e+05,-4.072418e+06,3.7317e-11,63.6,21.25
-1.655591e+05,-4.069918e+06,3.9967e-11,63.6,21.25
-1.655591e+05,-4.067418e+06,3.862e-11,63.6,21.25
-1.655591e+05,-4.064918e+06,4.0233e-11,63.6,21.25
-1.655591e+05,-4.062418e+06,4.0257e-11,63.6,21.25
-1.655591e+05,-4.059918e+06,4.1473e-11,63.6,21.25
-1.655591e+05,-4.057418e+06,4.0523e-11,63.6,21.25
-1.630591e+05,-4.207418e+06,4.107e-11,63.6,21.25
-1.630591e+05,-4.204918e+06,4.091e-11,63.6,21.25
-1.630591e+05,-4.202418e+06,4.1567e-11,63.6,21.25
-1.630591e+05,-4.199918e+06,3.777e-11,63.6,21.25
-1.630591e+05,-4.197418e+06,4.0757e-11,63.6,21.25
-1.630591e+05,-4.194918e+06,4.1907e-11,63.6,21.25
-1.630591e+05,-4.192418e+06,3.9907e-11,63.6,21.25
-1.630591e+05,-4.189918e+06,4.2703e-11,63.6,21.25
-1.630591e+05,-4.187418e+06,3.949e-11,63.6,21.25
-1.630591e+05,-4.184918e+06,3.9933e-11,63.6,21.25
-1.630591e+05,-4.182418e+06,3.8553e-11,63.6,21.25
-1.630591e+05,-4.179918e+06,4.0973e-11,63.6,21.25
-1.630591e+05,-4.177418e+06,3.9857e-11,63.6,21.25
-1.630591e+05,-4.174918e+06,4.0297e-11,63.6,21.25
-1.630591e+05,-4.172418e+06,3.9297e-11,63.6,21.25
-1.630591e+05,-4.169918e+06,3.9897e-11,63.6,21.25
-1.630591e+05,-4.167418e+06,3.9283e-11,63.6,21.25
-1.630591e+05,-4.164918e+06,3.882e-11,63.6,21.25
-1.630591e+05,-4.162418e+06,3.9207e-11,63.6,21.25
-1.630591e+05,-4.159918e+06,4.11e-11,63.6,21.25
-1.630591e+05,-4.157418e+06,3.7727e-11,63.6,21.25
-1.630591e+05,-4.154918e+06,3.9293e-11,63.6,21.25
-1.630591e+05,-4.152418e+06,3.9913e-11,63.6,21.25
-1.630591e+05,-4.149918e+06,3.994e-11,63.6,21.25
-1.630591e+05,-4.147418e+06,3.998e-11,63.6,21.25
-1.630591e+05,-4.144918e+06,3.9413e-11,63.6,21.25
-1.630591e+05,-4.142418e+06,3.881e-11,63.6,21.25
