General parameters:
Start time: 2023              8             23             20             30      21.102937
Finish time: 2023              8             23             21             21      56.683805
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3538997.000000,355430.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
306000,-3530000,3.743e-11,63.6,21.25
306000,-3527500,3.8463e-11,63.6,21.25
306000,-3525000,3.881e-11,63.6,21.25
306000,-3522500,3.8837e-11,63.6,21.25
306000,-3520000,3.8767e-11,63.6,21.25
306000,-3517500,3.7963e-11,63.6,21.25
306000,-3515000,3.764e-11,63.6,21.25
306000,-3512500,3.9813e-11,63.6,21.25
306000,-3510000,3.9417e-11,63.6,21.25
306000,-3507500,3.8947e-11,63.6,21.25
306000,-3505000,3.957e-11,63.6,21.25
306000,-3502500,3.9803e-11,63.6,21.25
306000,-3500000,4.2867e-11,63.6,21.25
306000,-3497500,5.3853e-11,63.6,21.25
306000,-3495000,8.0253e-11,63.6,21.25
306000,-3492500,1.0302e-10,63.6,21.25
306000,-3490000,1.0881e-10,63.6,21.25
306000,-3487500,1.167e-10,63.6,21.25
306000,-3485000,1.2498e-10,63.6,21.25
306000,-3482500,1.3771e-10,63.6,21.25
306000,-3480000,1.4432e-10,63.6,21.25
306000,-3477500,1.5924e-10,63.6,21.25
306000,-3475000,1.4685e-10,63.6,21.25
306000,-3472500,1.4025e-10,63.6,21.25
306000,-3470000,1.2997e-10,63.6,21.25
306000,-3467500,1.247e-10,63.6,21.25
306000,-3465000,1.1846e-10,63.6,21.25
306000,-3462500,1.0159e-10,63.6,21.25
306000,-3460000,9.355e-11,63.6,21.25
306000,-3457500,9.3243e-11,63.6,21.25
306000,-3455000,9.3603e-11,63.6,21.25
306000,-3452500,8.623e-11,63.6,21.25
306000,-3450000,7.8243e-11,63.6,21.25
306000,-3447500,6.1307e-11,63.6,21.25
306000,-3445000,4.8217e-11,63.6,21.25
306000,-3442500,4.2257e-11,63.6,21.25
306000,-3440000,3.933e-11,63.6,21.25
306000,-3437500,4.0177e-11,63.6,21.25
306000,-3435000,3.8143e-11,63.6,21.25
306000,-3432500,3.7333e-11,63.6,21.25
306000,-3430000,3.7077e-11,63.6,21.25
306000,-3427500,3.619e-11,63.6,21.25
306000,-3425000,3.856e-11,63.6,21.25
306000,-3422500,3.891e-11,63.6,21.25
306000,-3420000,3.9467e-11,63.6,21.25
306000,-3417500,3.9447e-11,63.6,21.25
306000,-3415000,3.9683e-11,63.6,21.25
306000,-3412500,3.901e-11,63.6,21.25
306000,-3410000,3.931e-11,63.6,21.25
306000,-3407500,3.8273e-11,63.6,21.25
306000,-3405000,3.9313e-11,63.6,21.25
306000,-3402500,3.896e-11,63.6,21.25
306000,-3400000,3.8003e-11,63.6,21.25
306000,-3397500,3.932e-11,63.6,21.25
306000,-3395000,4.0293e-11,63.6,21.25
308500,-3545000,4.0767e-11,63.6,21.25
308500,-3542500,4.0423e-11,63.6,21.25
308500,-3540000,3.8287e-11,63.6,21.25
308500,-3537500,3.792e-11,63.6,21.25
308500,-3535000,4.0033e-11,63.6,21.25
308500,-3532500,3.7207e-11,63.6,21.25
308500,-3530000,3.7557e-11,63.6,21.25
308500,-3527500,3.936e-11,63.6,21.25
308500,-3525000,3.9373e-11,63.6,21.25
308500,-3522500,3.7823e-11,63.6,21.25
308500,-3520000,3.8587e-11,63.6,21.25
308500,-3517500,4.0197e-11,63.6,21.25
308500,-3515000,3.7267e-11,63.6,21.25
308500,-3512500,4.0047e-11,63.6,21.25
308500,-3510000,3.834e-11,63.6,21.25
308500,-3507500,3.7957e-11,63.6,21.25
308500,-3505000,3.898e-11,63.6,21.25
308500,-3502500,4.046e-11,63.6,21.25
308500,-3500000,4.1613e-11,63.6,21.25
308500,-3497500,4.2497e-11,63.6,21.25
308500,-3495000,5.4487e-11,63.6,21.25
308500,-3492500,7.8107e-11,63.6,21.25
308500,-3490000,1.0545e-10,63.6,21.25
308500,-3487500,1.2218e-10,63.6,21.25
308500,-3485000,1.4039e-10,63.6,21.25
308500,-3482500,1.4766e-10,63.6,21.25
308500,-3480000,1.5789e-10,63.6,21.25
308500,-3477500,1.5837e-10,63.6,21.25
308500,-3475000,1.5477e-10,63.6,21.25
308500,-3472500,1.5736e-10,63.6,21.25
308500,-3470000,1.5596e-10,63.6,21.25
308500,-3467500,1.6381e-10,63.6,21.25
308500,-3465000,1.5717e-10,63.6,21.25
308500,-3462500,1.3669e-10,63.6,21.25
308500,-3460000,1.125e-10,63.6,21.25
308500,-3457500,9.7447e-11,63.6,21.25
308500,-3455000,8.7177e-11,63.6,21.25
308500,-3452500,8.0817e-11,63.6,21.25
308500,-3450000,6.349e-11,63.6,21.25
308500,-3447500,4.8183e-11,63.6,21.25
308500,-3445000,3.881e-11,63.6,21.25
308500,-3442500,3.987e-11,63.6,21.25
308500,-3440000,3.8217e-11,63.6,21.25
308500,-3437500,3.7403e-11,63.6,21.25
308500,-3435000,3.7583e-11,63.6,21.25
308500,-3432500,3.7723e-11,63.6,21.25
308500,-3430000,3.8413e-11,63.6,21.25
308500,-3427500,3.7917e-11,63.6,21.25
308500,-3425000,3.718e-11,63.6,21.25
308500,-3422500,3.8993e-11,63.6,21.25
308500,-3420000,3.928e-11,63.6,21.25
308500,-3417500,3.75e-11,63.6,21.25
308500,-3415000,3.741e-11,63.6,21.25
308500,-3412500,3.841e-11,63.6,21.25
308500,-3410000,3.7087e-11,63.6,21.25
308500,-3407500,3.81e-11,63.6,21.25
308500,-3405000,3.9377e-11,63.6,21.25
308500,-3402500,3.9767e-11,63.6,21.25
308500,-3400000,3.848e-11,63.6,21.25
308500,-3397500,3.8933e-11,63.6,21.25
308500,-3395000,3.809e-11,63.6,21.25
311000,-3545000,4.2067e-11,63.6,21.25
311000,-3542500,3.6743e-11,63.6,21.25
311000,-3540000,3.9083e-11,63.6,21.25
311000,-3537500,3.662e-11,63.6,21.25
311000,-3535000,3.9397e-11,63.6,21.25
311000,-3532500,3.733e-11,63.6,21.25
311000,-3530000,3.7173e-11,63.6,21.25
311000,-3527500,3.7263e-11,63.6,21.25
311000,-3525000,3.848e-11,63.6,21.25
311000,-3522500,3.7993e-11,63.6,21.25
311000,-3520000,3.9217e-11,63.6,21.25
311000,-3517500,3.7687e-11,63.6,21.25
311000,-3515000,3.9123e-11,63.6,21.25
311000,-3512500,3.9687e-11,63.6,21.25
311000,-3510000,3.9647e-11,63.6,21.25
311000,-3507500,3.8493e-11,63.6,21.25
311000,-3505000,3.8953e-11,63.6,21.25
311000,-3502500,4.0963e-11,63.6,21.25
311000,-3500000,3.9867e-11,63.6,21.25
311000,-3497500,4.252e-11,63.6,21.25
311000,-3495000,4.2453e-11,63.6,21.25
311000,-3492500,6.7167e-11,63.6,21.25
311000,-3490000,1.0241e-10,63.6,21.25
311000,-3487500,1.3039e-10,63.6,21.25
311000,-3485000,1.4517e-10,63.6,21.25
311000,-3482500,1.517e-10,63.6,21.25
311000,-3480000,1.5711e-10,63.6,21.25
311000,-3477500,1.4961e-10,63.6,21.25
311000,-3475000,1.5218e-10,63.6,21.25
311000,-3472500,1.608e-10,63.6,21.25
311000,-3470000,1.6711e-10,63.6,21.25
311000,-3467500,1.6711e-10,63.6,21.25
311000,-3465000,1.636e-10,63.6,21.25
311000,-3462500,1.5892e-10,63.6,21.25
311000,-3460000,1.2245e-10,63.6,21.25
311000,-3457500,1.0465e-10,63.6,21.25
311000,-3455000,8.1503e-11,63.6,21.25
311000,-3452500,6.2147e-11,63.6,21.25
311000,-3450000,5.046e-11,63.6,21.25
311000,-3447500,3.9833e-11,63.6,21.25
311000,-3445000,3.882e-11,63.6,21.25
311000,-3442500,3.7597e-11,63.6,21.25
311000,-3440000,3.7683e-11,63.6,21.25
311000,-3437500,3.9807e-11,63.6,21.25
311000,-3435000,3.7707e-11,63.6,21.25
311000,-3432500,3.9353e-11,63.6,21.25
311000,-3430000,3.873e-11,63.6,21.25
311000,-3427500,3.744e-11,63.6,21.25
311000,-3425000,3.9503e-11,63.6,21.25
311000,-3422500,3.84e-11,63.6,21.25
311000,-3420000,3.997e-11,63.6,21.25
311000,-3417500,3.7297e-11,63.6,21.25
311000,-3415000,3.9057e-11,63.6,21.25
311000,-3412500,3.9213e-11,63.6,21.25
311000,-3410000,3.887e-11,63.6,21.25
311000,-3407500,3.894e-11,63.6,21.25
311000,-3405000,3.978e-11,63.6,21.25
311000,-3402500,3.808e-11,63.6,21.25
311000,-3400000,3.8917e-11,63.6,21.25
311000,-3397500,3.8297e-11,63.6,21.25
311000,-3395000,3.964e-11,63.6,21.25
313500,-3545000,3.9317e-11,63.6,21.25
313500,-3542500,3.88e-11,63.6,21.25
313500,-3540000,3.8613e-11,63.6,21.25
313500,-3537500,3.783e-11,63.6,21.25
313500,-3535000,3.661e-11,63.6,21.25
313500,-3532500,3.7157e-11,63.6,21.25
313500,-3530000,3.9113e-11,63.6,21.25
313500,-3527500,3.8007e-11,63.6,21.25
313500,-3525000,3.7113e-11,63.6,21.25
313500,-3522500,3.802e-11,63.6,21.25
313500,-3520000,3.9113e-11,63.6,21.25
313500,-3517500,3.819e-11,63.6,21.25
313500,-3515000,3.7177e-11,63.6,21.25
313500,-3512500,3.6673e-11,63.5,21.25
313500,-3510000,3.7883e-11,63.5,21.25
313500,-3507500,3.9383e-11,63.5,21.25
313500,-3505000,4.248e-11,63.5,21.25
313500,-3502500,3.9353e-11,63.5,21.25
313500,-3500000,3.9437e-11,63.5,21.25
313500,-3497500,4.1093e-11,63.5,21.25
313500,-3495000,4.9823e-11,63.5,21.25
313500,-3492500,9.0923e-11,63.5,21.25
313500,-3490000,1.2074e-10,63.5,21.25
313500,-3487500,1.3268e-10,63.5,21.25
313500,-3485000,1.3661e-10,63.5,21.25
313500,-3482500,1.3859e-10,63.5,21.25
313500,-3480000,1.3497e-10,63.5,21.25
313500,-3477500,1.3573e-10,63.5,21.25
313500,-3475000,1.4142e-10,63.5,21.25
313500,-3472500,1.4898e-10,63.5,21.25
313500,-3470000,1.532e-10,63.5,21.25
313500,-3467500,1.5197e-10,63.5,21.25
313500,-3465000,1.3726e-10,63.5,21.25
313500,-3462500,1.2779e-10,63.5,21.25
313500,-3460000,1.1644e-10,63.5,21.25
313500,-3457500,8.6577e-11,63.5,21.25
313500,-3455000,6.5637e-11,63.5,21.25
313500,-3452500,4.975e-11,63.5,21.25
313500,-3450000,4.0457e-11,63.5,21.25
313500,-3447500,3.984e-11,63.5,21.25
313500,-3445000,3.819e-11,63.5,21.25
313500,-3442500,3.8563e-11,63.5,21.25
313500,-3440000,4.0087e-11,63.5,21.25
313500,-3437500,3.9873e-11,63.5,21.25
313500,-3435000,3.5833e-11,63.5,21.25
313500,-3432500,3.867e-11,63.5,21.25
313500,-3430000,3.779e-11,63.5,21.25
313500,-3427500,3.8087e-11,63.5,21.25
313500,-3425000,3.834e-11,63.5,21.25
313500,-3422500,3.7917e-11,63.5,21.25
313500,-3420000,3.763e-11,63.5,21.25
313500,-3417500,3.9703e-11,63.5,21.25
313500,-3415000,3.8333e-11,63.5,21.25
313500,-3412500,3.818e-11,63.5,21.25
313500,-3410000,3.7723e-11,63.5,21.25
313500,-3407500,3.7403e-11,63.5,21.25
313500,-3405000,3.943e-11,63.5,21.25
313500,-3402500,3.7987e-11,63.5,21.25
313500,-3400000,3.9307e-11,63.5,21.25
313500,-3397500,3.7683e-11,63.5,21.25
313500,-3395000,3.709e-11,63.5,21.25
316000,-3545000,3.9957e-11,63.5,21.25
316000,-3542500,3.9023e-11,63.5,21.25
316000,-3540000,3.7057e-11,63.5,21.25
316000,-3537500,3.7743e-11,63.5,21.25
316000,-3535000,3.882e-11,63.5,21.25
316000,-3532500,3.823e-11,63.5,21.25
316000,-3530000,3.8887e-11,63.5,21.25
316000,-3527500,3.58e-11,63.5,21.25
316000,-3525000,3.9367e-11,63.5,21.25
316000,-3522500,3.779e-11,63.5,21.25
316000,-3520000,3.9153e-11,63.5,21.25
316000,-3517500,3.7023e-11,63.5,21.25
316000,-3515000,3.834e-11,63.5,21.25
316000,-3512500,3.896e-11,63.5,21.25
316000,-3510000,3.88e-11,63.5,21.25
316000,-3507500,3.9437e-11,63.5,21.25
316000,-3505000,3.7443e-11,63.5,21.25
316000,-3502500,3.7883e-11,63.5,21.25
316000,-3500000,3.8137e-11,63.5,21.25
316000,-3497500,3.7507e-11,63.5,21.25
316000,-3495000,6.093e-11,63.5,21.25
316000,-3492500,1.1263e-10,63.5,21.25
316000,-3490000,1.4215e-10,63.5,21.25
316000,-3487500,1.4011e-10,63.5,21.25
316000,-3485000,1.2948e-10,63.5,21.25
316000,-3482500,1.2488e-10,63.5,21.25
316000,-3480000,1.2607e-10,63.5,21.25
316000,-3477500,1.2829e-10,63.5,21.25
316000,-3475000,1.3433e-10,63.5,21.25
316000,-3472500,1.3261e-10,63.5,21.25
316000,-3470000,1.3668e-10,63.5,21.25
316000,-3467500,1.2899e-10,63.5,21.25
316000,-3465000,1.1674e-10,63.5,21.25
316000,-3462500,1.0383e-10,63.5,21.25
316000,-3460000,8.9083e-11,63.5,21.25
316000,-3457500,7.0353e-11,63.5,21.25
316000,-3455000,5.2577e-11,63.5,21.25
316000,-3452500,4.2203e-11,63.5,21.25
316000,-3450000,3.9593e-11,63.5,21.25
316000,-3447500,3.996e-11,63.5,21.25
316000,-3445000,3.7563e-11,63.5,21.25
316000,-3442500,3.8573e-11,63.5,21.25
316000,-3440000,3.7103e-11,63.5,21.25
316000,-3437500,3.932e-11,63.5,21.25
316000,-3435000,3.8027e-11,63.5,21.25
316000,-3432500,3.9297e-11,63.5,21.25
316000,-3430000,4.0043e-11,63.5,21.25
316000,-3427500,3.8e-11,63.5,21.25
316000,-3425000,3.9117e-11,63.5,21.25
316000,-3422500,3.9713e-11,63.5,21.25
316000,-3420000,3.9727e-11,63.5,21.25
316000,-3417500,3.778e-11,63.5,21.25
316000,-3415000,3.7317e-11,63.5,21.25
316000,-3412500,3.9457e-11,63.5,21.25
316000,-3410000,3.7067e-11,63.5,21.25
316000,-3407500,3.9217e-11,63.5,21.25
316000,-3405000,3.908e-11,63.5,21.25
316000,-3402500,3.9237e-11,63.5,21.25
316000,-3400000,3.7973e-11,63.5,21.25
316000,-3397500,3.8233e-11,63.5,21.25
316000,-3395000,3.8723e-11,63.5,21.25
318500,-3545000,4.0727e-11,63.5,21.25
318500,-3542500,3.8197e-11,63.5,21.25
318500,-3540000,3.9367e-11,63.5,21.25
318500,-3537500,3.6593e-11,63.5,21.25
318500,-3535000,3.6363e-11,63.5,21.25
318500,-3532500,3.7993e-11,63.5,21.25
318500,-3530000,4.0213e-11,63.5,21.25
318500,-3527500,3.9393e-11,63.5,21.25
318500,-3525000,3.761e-11,63.5,21.25
318500,-3522500,3.739e-11,63.5,21.25
318500,-3520000,3.5153e-11,63.5,21.25
318500,-3517500,4.034e-11,63.5,21.25
318500,-3515000,3.9917e-11,63.5,21.25
318500,-3512500,3.7503e-11,63.5,21.25
318500,-3510000,3.9653e-11,63.5,21.25
318500,-3507500,3.963e-11,63.5,21.25
318500,-3505000,3.805e-11,63.5,21.25
318500,-3502500,4.035e-11,63.5,21.25
318500,-3500000,3.92e-11,63.5,21.25
318500,-3497500,3.7993e-11,63.5,21.25
318500,-3495000,5.351e-11,63.5,21.25
318500,-3492500,9.37e-11,63.5,21.25
318500,-3490000,1.3004e-10,63.5,21.25
318500,-3487500,1.3081e-10,63.5,21.25
318500,-3485000,1.3164e-10,63.5,21.25
318500,-3482500,1.3354e-10,63.5,21.25
318500,-3480000,1.3538e-10,63.5,21.25
318500,-3477500,1.4235e-10,63.5,21.25
318500,-3475000,1.4468e-10,63.5,21.25
318500,-3472500,1.4221e-10,63.5,21.25
318500,-3470000,1.3612e-10,63.5,21.25
318500,-3467500,1.2619e-10,63.5,21.25
318500,-3465000,1.1007e-10,63.5,21.25
318500,-3462500,9.1493e-11,63.5,21.25
318500,-3460000,7.0537e-11,63.5,21.25
318500,-3457500,5.4973e-11,63.5,21.25
318500,-3455000,4.4647e-11,63.5,21.25
318500,-3452500,3.8463e-11,63.5,21.25
318500,-3450000,4.0513e-11,63.5,21.25
318500,-3447500,3.7997e-11,63.5,21.25
318500,-3445000,3.7263e-11,63.5,21.25
318500,-3442500,3.7453e-11,63.5,21.25
318500,-3440000,3.959e-11,63.5,21.25
318500,-3437500,3.873e-11,63.5,21.25
318500,-3435000,3.6993e-11,63.5,21.25
318500,-3432500,4.0253e-11,63.5,21.25
318500,-3430000,3.6423e-11,63.5,21.25
318500,-3427500,3.8367e-11,63.5,21.25
318500,-3425000,3.8027e-11,63.5,21.25
318500,-3422500,3.7793e-11,63.5,21.25
318500,-3420000,3.7357e-11,63.5,21.25
318500,-3417500,3.8773e-11,63.5,21.25
318500,-3415000,3.8623e-11,63.5,21.25
318500,-3412500,3.793e-11,63.5,21.25
318500,-3410000,3.8423e-11,63.5,21.25
318500,-3407500,3.8403e-11,63.5,21.25
318500,-3405000,3.7837e-11,63.5,21.25
318500,-3402500,3.827e-11,63.5,21.25
318500,-3400000,4.035e-11,63.5,21.25
318500,-3397500,3.7923e-11,63.5,21.25
318500,-3395000,3.7387e-11,63.5,21.25
321000,-3545000,3.978e-11,63.5,21.25
321000,-3542500,3.9033e-11,63.5,21.25
321000,-3540000,3.8283e-11,63.5,21.25
321000,-3537500,3.762e-11,63.5,21.25
321000,-3535000,3.794e-11,63.5,21.25
321000,-3532500,3.7473e-11,63.5,21.25
321000,-3530000,3.9647e-11,63.5,21.25
321000,-3527500,4.0053e-11,63.5,21.25
321000,-3525000,3.847e-11,63.5,21.25
321000,-3522500,3.8377e-11,63.5,21.25
321000,-3520000,3.928e-11,63.5,21.25
321000,-3517500,3.827e-11,63.5,21.25
321000,-3515000,3.795e-11,63.5,21.25
321000,-3512500,3.799e-11,63.5,21.25
321000,-3510000,4.0353e-11,63.5,21.25
321000,-3507500,3.9837e-11,63.5,21.25
321000,-3505000,3.8413e-11,63.5,21.25
321000,-3502500,4.352e-11,63.5,21.25
321000,-3500000,5.0063e-11,63.5,21.25
321000,-3497500,5.265e-11,63.5,21.25
321000,-3495000,6.0653e-11,63.5,21.25
321000,-3492500,7.511e-11,63.5,21.25
321000,-3490000,9.7827e-11,63.5,21.25
321000,-3487500,1.0676e-10,63.5,21.25
321000,-3485000,1.1881e-10,63.5,21.25
321000,-3482500,1.3314e-10,63.5,21.25
321000,-3480000,1.479e-10,63.5,21.25
321000,-3477500,1.5102e-10,63.5,21.25
321000,-3475000,1.5038e-10,63.5,21.25
321000,-3472500,1.4002e-10,63.5,21.25
321000,-3470000,1.2507e-10,63.5,21.25
321000,-3467500,1.1226e-10,63.5,21.25
321000,-3465000,9.7093e-11,63.5,21.25
321000,-3462500,7.3137e-11,63.5,21.25
321000,-3460000,5.631e-11,63.5,21.25
321000,-3457500,4.4747e-11,63.5,21.25
321000,-3455000,3.8843e-11,63.5,21.25
321000,-3452500,3.8847e-11,63.5,21.25
321000,-3450000,3.8573e-11,63.5,21.25
321000,-3447500,3.8313e-11,63.5,21.25
321000,-3445000,3.987e-11,63.5,21.25
321000,-3442500,3.8833e-11,63.5,21.25
321000,-3440000,4.0183e-11,63.5,21.25
321000,-3437500,3.7677e-11,63.5,21.25
321000,-3435000,3.7503e-11,63.5,21.25
321000,-3432500,3.9137e-11,63.5,21.25
321000,-3430000,3.7093e-11,63.5,21.25
321000,-3427500,3.8493e-11,63.5,21.25
321000,-3425000,3.9327e-11,63.5,21.25
321000,-3422500,3.778e-11,63.5,21.25
321000,-3420000,3.7797e-11,63.5,21.25
321000,-3417500,3.879e-11,63.5,21.25
321000,-3415000,3.798e-11,63.5,21.25
321000,-3412500,4.124e-11,63.5,21.25
321000,-3410000,4.0167e-11,63.5,21.25
321000,-3407500,3.7793e-11,63.5,21.25
321000,-3405000,3.716e-11,63.5,21.25
321000,-3402500,3.755e-11,63.5,21.25
321000,-3400000,3.8657e-11,63.5,21.25
321000,-3397500,3.9033e-11,63.5,21.25
321000,-3395000,3.8237e-11,63.5,21.25
323500,-3545000,4.1977e-11,63.5,21.25
323500,-3542500,4.48e-11,63.5,21.25
323500,-3540000,5.073e-11,63.5,21.25
323500,-3537500,4.6017e-11,63.5,21.25
323500,-3535000,4.287e-11,63.5,21.25
323500,-3532500,3.8883e-11,63.5,21.25
323500,-3530000,3.8137e-11,63.5,21.25
323500,-3527500,3.9073e-11,63.5,21.25
323500,-3525000,3.6593e-11,63.5,21.25
323500,-3522500,3.6917e-11,63.5,21.25
323500,-3520000,3.912e-11,63.5,21.25
323500,-3517500,3.927e-11,63.5,21.25
323500,-3515000,3.8007e-11,63.5,21.25
323500,-3512500,4.124e-11,63.5,21.25
323500,-3510000,4.0447e-11,63.5,21.25
323500,-3507500,4.0197e-11,63.5,21.25
323500,-3505000,3.921e-11,63.5,21.25
323500,-3502500,4.3453e-11,63.5,21.25
323500,-3500000,5.3013e-11,63.5,21.25
323500,-3497500,6.5407e-11,63.5,21.25
323500,-3495000,7.8247e-11,63.5,21.25
323500,-3492500,8.138e-11,63.5,21.25
323500,-3490000,8.525e-11,63.5,21.25
323500,-3487500,8.69e-11,63.5,21.25
323500,-3485000,9.832e-11,63.5,21.25
323500,-3482500,1.1002e-10,63.5,21.25
323500,-3480000,1.2418e-10,63.5,21.25
323500,-3477500,1.3825e-10,63.5,21.25
323500,-3475000,1.2895e-10,63.5,21.25
323500,-3472500,1.2204e-10,63.5,21.25
323500,-3470000,1.0592e-10,63.5,21.25
323500,-3467500,9.175e-11,63.5,21.25
323500,-3465000,6.8647e-11,63.5,21.25
323500,-3462500,5.3597e-11,63.5,21.25
323500,-3460000,4.706e-11,63.5,21.25
323500,-3457500,4.1547e-11,63.5,21.25
323500,-3455000,3.937e-11,63.5,21.25
323500,-3452500,3.748e-11,63.5,21.25
323500,-3450000,3.7293e-11,63.5,21.25
323500,-3447500,3.8717e-11,63.5,21.25
323500,-3445000,3.6863e-11,63.5,21.25
323500,-3442500,3.8283e-11,63.5,21.25
323500,-3440000,3.7773e-11,63.5,21.25
323500,-3437500,3.877e-11,63.5,21.25
323500,-3435000,3.874e-11,63.5,21.25
323500,-3432500,3.8977e-11,63.5,21.25
323500,-3430000,3.849e-11,63.5,21.25
323500,-3427500,3.738e-11,63.5,21.25
323500,-3425000,3.8607e-11,63.5,21.25
323500,-3422500,3.6407e-11,63.5,21.25
323500,-3420000,3.7897e-11,63.5,21.25
323500,-3417500,4.0563e-11,63.5,21.25
323500,-3415000,3.8977e-11,63.5,21.25
323500,-3412500,4.0733e-11,63.5,21.25
323500,-3410000,4.003e-11,63.5,21.25
323500,-3407500,3.8153e-11,63.5,21.25
323500,-3405000,3.805e-11,63.5,21.25
323500,-3402500,3.685e-11,63.5,21.25
323500,-3400000,3.6947e-11,63.5,21.25
323500,-3397500,3.853e-11,63.5,21.25
323500,-3395000,3.6777e-11,63.5,21.25
326000,-3545000,4.4497e-11,63.5,21.25
326000,-3542500,5.1833e-11,63.5,21.25
326000,-3540000,5.8887e-11,63.5,21.25
326000,-3537500,5.2397e-11,63.5,21.25
326000,-3535000,4.2063e-11,63.5,21.25
326000,-3532500,3.8523e-11,63.5,21.25
326000,-3530000,3.7483e-11,63.5,21.25
326000,-3527500,3.6587e-11,63.5,21.25
326000,-3525000,3.9637e-11,63.5,21.25
326000,-3522500,3.672e-11,63.5,21.25
326000,-3520000,3.9383e-11,63.5,21.25
326000,-3517500,3.8233e-11,63.5,21.25
326000,-3515000,3.7033e-11,63.5,21.25
326000,-3512500,3.843e-11,63.5,21.25
326000,-3510000,3.9723e-11,63.5,21.25
326000,-3507500,4.0257e-11,63.5,21.25
326000,-3505000,4.1027e-11,63.5,21.25
326000,-3502500,4.305e-11,63.5,21.25
326000,-3500000,5.2293e-11,63.5,21.25
326000,-3497500,6.046e-11,63.5,21.25
326000,-3495000,7.2007e-11,63.5,21.25
326000,-3492500,8.082e-11,63.5,21.25
326000,-3490000,8.1803e-11,63.5,21.25
326000,-3487500,8.1743e-11,63.5,21.25
326000,-3485000,8.056e-11,63.5,21.25
326000,-3482500,8.587e-11,63.5,21.25
326000,-3480000,9.601e-11,63.5,21.25
326000,-3477500,1.0145e-10,63.5,21.25
326000,-3475000,9.9013e-11,63.5,21.25
326000,-3472500,9.097e-11,63.5,21.25
326000,-3470000,8.0343e-11,63.5,21.25
326000,-3467500,6.7253e-11,63.5,21.25
326000,-3465000,5.429e-11,63.5,21.25
326000,-3462500,4.684e-11,63.5,21.25
326000,-3460000,4.0237e-11,63.5,21.25
326000,-3457500,4.0733e-11,63.5,21.25
326000,-3455000,3.9583e-11,63.5,21.25
326000,-3452500,4.0213e-11,63.5,21.25
326000,-3450000,3.85e-11,63.5,21.25
326000,-3447500,3.7193e-11,63.5,21.25
326000,-3445000,3.896e-11,63.5,21.25
326000,-3442500,3.9123e-11,63.5,21.25
326000,-3440000,3.8527e-11,63.5,21.25
326000,-3437500,3.553e-11,63.5,21.25
326000,-3435000,3.888e-11,63.5,21.25
326000,-3432500,4.0177e-11,63.5,21.25
326000,-3430000,3.9623e-11,63.5,21.25
326000,-3427500,4.003e-11,63.5,21.25
326000,-3425000,3.61e-11,63.5,21.25
326000,-3422500,3.6917e-11,63.5,21.25
326000,-3420000,4.027e-11,63.5,21.25
326000,-3417500,4.0027e-11,63.5,21.25
326000,-3415000,3.882e-11,63.5,21.25
326000,-3412500,3.7867e-11,63.5,21.25
326000,-3410000,3.9837e-11,63.5,21.25
326000,-3407500,3.7637e-11,63.5,21.25
326000,-3405000,3.872e-11,63.5,21.25
326000,-3402500,3.8437e-11,63.5,21.25
326000,-3400000,3.8727e-11,63.5,21.25
326000,-3397500,3.7673e-11,63.5,21.25
326000,-3395000,4.099e-11,63.5,21.25
328500,-3545000,4.4e-11,63.5,21.25
328500,-3542500,5.1297e-11,63.5,21.25
328500,-3540000,5.5927e-11,63.5,21.25
328500,-3537500,5.077e-11,63.5,21.25
328500,-3535000,4.0523e-11,63.5,21.25
328500,-3532500,3.8457e-11,63.5,21.25
328500,-3530000,3.9403e-11,63.5,21.25
328500,-3527500,3.7963e-11,63.5,21.25
328500,-3525000,3.999e-11,63.5,21.25
328500,-3522500,3.7573e-11,63.5,21.25
328500,-3520000,3.6963e-11,63.5,21.25
328500,-3517500,3.9197e-11,63.5,21.25
328500,-3515000,3.9147e-11,63.5,21.25
328500,-3512500,3.7897e-11,63.5,21.25
328500,-3510000,3.7563e-11,63.5,21.25
328500,-3507500,3.983e-11,63.5,21.25
328500,-3505000,3.837e-11,63.5,21.25
328500,-3502500,3.8013e-11,63.5,21.25
328500,-3500000,3.799e-11,63.5,21.25
