General parameters:
Start time: 2023              8             21             17             51      23.689426
Finish time: 2023              8             21             19             38      21.869848
Raster type: raster_jump
Horizontal range (nm): -3391981.000000,-3531981.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1705927.000000,141420.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391981 -3531981
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.736334
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
262000,-3485981,4.6981e-11,66.0,21.25
262000,-3483981,4.7252e-11,66.0,21.25
262000,-3481981,4.7475e-11,66.0,21.25
262000,-3479981,4.6543e-11,66.0,21.25
262000,-3477981,4.7687e-11,66.0,21.25
262000,-3475981,4.8503e-11,66.0,21.25
262000,-3473981,4.7412e-11,66.0,21.25
262000,-3471981,4.6867e-11,66.0,21.25
262000,-3469981,4.6812e-11,66.0,21.25
262000,-3467981,4.687e-11,66.0,21.25
262000,-3465981,4.7745e-11,66.0,21.25
262000,-3463981,4.7134e-11,66.0,21.25
262000,-3461981,4.793e-11,66.0,21.25
262000,-3459981,4.7334e-11,66.0,21.25
262000,-3457981,4.9501e-11,66.0,21.25
262000,-3455981,4.8009e-11,66.0,21.25
262000,-3453981,4.8278e-11,66.0,21.25
262000,-3451981,5.083e-11,66.0,21.25
262000,-3449981,4.7937e-11,66.0,21.25
262000,-3447981,4.8039e-11,66.0,21.25
262000,-3445981,4.811e-11,66.0,21.25
262000,-3443981,4.6813e-11,66.0,21.25
262000,-3441981,4.9769e-11,66.0,21.25
262000,-3439981,4.9128e-11,66.0,21.25
262000,-3437981,4.7616e-11,66.0,21.25
262000,-3435981,4.8279e-11,66.0,21.25
262000,-3433981,5.5346e-11,66.0,21.25
262000,-3431981,7.9431e-11,66.0,21.25
262000,-3429981,1.1149e-10,66.0,21.25
262000,-3427981,1.4024e-10,66.0,21.25
262000,-3425981,1.5592e-10,66.0,21.25
262000,-3423981,1.5862e-10,66.0,21.25
262000,-3421981,1.6248e-10,66.0,21.25
262000,-3419981,1.6394e-10,66.0,21.25
262000,-3417981,1.6364e-10,66.0,21.25
262000,-3415981,1.5313e-10,66.0,21.25
262000,-3413981,1.1924e-10,66.0,21.25
262000,-3411981,8.0606e-11,66.0,21.25
262000,-3409981,5.4909e-11,66.0,21.25
262000,-3407981,5.0327e-11,66.0,21.25
262000,-3405981,4.8506e-11,66.0,21.25
262000,-3403981,4.8679e-11,66.0,21.25
262000,-3401981,4.8525e-11,66.0,21.25
262000,-3399981,4.8752e-11,66.0,21.25
262000,-3397981,4.6257e-11,66.0,21.25
262000,-3395981,4.7976e-11,66.0,21.25
262000,-3393981,4.783e-11,66.0,21.25
262000,-3391981,4.8373e-11,66.0,21.25
264000,-3531981,4.8281e-11,66.0,21.25
264000,-3529981,4.8045e-11,66.0,21.25
264000,-3527981,4.7666e-11,66.0,21.25
264000,-3525981,4.8121e-11,66.0,21.25
264000,-3523981,4.6912e-11,66.0,21.25
264000,-3521981,4.6058e-11,66.0,21.25
264000,-3519981,4.8213e-11,66.0,21.25
264000,-3517981,4.6542e-11,66.0,21.25
264000,-3515981,4.8099e-11,66.0,21.25
264000,-3513981,4.7e-11,66.0,21.25
264000,-3511981,4.6942e-11,66.0,21.25
264000,-3509981,4.7179e-11,66.0,21.25
264000,-3507981,4.5955e-11,66.0,21.25
264000,-3505981,4.6624e-11,66.0,21.25
264000,-3503981,4.8885e-11,66.0,21.25
264000,-3501981,4.8493e-11,66.0,21.25
264000,-3499981,4.7431e-11,66.0,21.25
264000,-3497981,4.8576e-11,66.0,21.25
264000,-3495981,4.7125e-11,66.0,21.25
264000,-3493981,4.6213e-11,66.0,21.25
264000,-3491981,4.7964e-11,66.0,21.25
264000,-3489981,4.6484e-11,66.0,21.25
264000,-3487981,4.7909e-11,66.0,21.25
264000,-3485981,4.9133e-11,66.0,21.25
264000,-3483981,4.8518e-11,66.0,21.25
264000,-3481981,4.7455e-11,66.0,21.25
264000,-3479981,4.7524e-11,66.0,21.25
264000,-3477981,4.7843e-11,66.0,21.25
264000,-3475981,4.6446e-11,66.0,21.25
264000,-3473981,4.6869e-11,NaN,21.25
264000,-3471981,4.9055e-11,NaN,21.25
264000,-3469981,4.8234e-11,66.0,21.25
264000,-3467981,4.7688e-11,66.0,21.25
264000,-3465981,4.7943e-11,66.0,21.25
264000,-3463981,4.8136e-11,66.0,21.25
264000,-3461981,4.6179e-11,66.0,21.25
264000,-3459981,4.6991e-11,66.0,21.25
264000,-3457981,4.8387e-11,66.0,21.25
264000,-3455981,4.9128e-11,66.0,21.25
264000,-3453981,4.6307e-11,66.0,21.25
264000,-3451981,4.9394e-11,66.0,21.25
264000,-3449981,4.6276e-11,66.0,21.25
264000,-3447981,4.7519e-11,66.0,21.25
264000,-3445981,4.8249e-11,66.0,21.25
264000,-3443981,4.9678e-11,66.0,21.25
264000,-3441981,4.7175e-11,66.0,21.25
264000,-3439981,4.8997e-11,66.0,21.25
264000,-3437981,4.9563e-11,66.0,21.25
264000,-3435981,4.7446e-11,66.0,21.25
264000,-3433981,4.9599e-11,66.0,21.25
264000,-3431981,5.6825e-11,66.0,21.25
264000,-3429981,7.1899e-11,66.0,21.25
264000,-3427981,1.0456e-10,66.0,21.25
264000,-3425981,1.3322e-10,66.0,21.25
264000,-3423981,1.5219e-10,66.0,21.25
264000,-3421981,1.6078e-10,66.0,21.25
264000,-3419981,1.6496e-10,66.0,21.25
264000,-3417981,1.6267e-10,66.0,21.25
264000,-3415981,1.5452e-10,66.0,21.25
264000,-3413981,1.3032e-10,66.0,21.25
264000,-3411981,9.0372e-11,66.0,21.25
264000,-3409981,6.2263e-11,66.0,21.25
264000,-3407981,5.1042e-11,66.0,21.25
264000,-3405981,4.8484e-11,66.0,21.25
264000,-3403981,4.764e-11,66.0,21.25
264000,-3401981,4.7143e-11,66.0,21.25
264000,-3399981,4.8173e-11,66.0,21.25
264000,-3397981,4.7458e-11,66.0,21.25
264000,-3395981,4.7976e-11,66.0,21.25
264000,-3393981,4.8512e-11,66.0,21.25
264000,-3391981,4.5866e-11,66.0,21.25
266000,-3531981,4.8828e-11,66.0,21.25
266000,-3529981,4.7572e-11,66.0,21.25
266000,-3527981,4.6399e-11,66.0,21.25
266000,-3525981,4.8649e-11,66.0,21.25
266000,-3523981,4.7901e-11,66.0,21.25
266000,-3521981,4.5664e-11,66.0,21.25
266000,-3519981,4.7579e-11,66.0,21.25
266000,-3517981,4.7722e-11,66.0,21.25
266000,-3515981,4.7694e-11,66.0,21.25
266000,-3513981,4.6931e-11,66.0,21.25
266000,-3511981,4.8097e-11,66.0,21.25
266000,-3509981,4.874e-11,66.0,21.25
266000,-3507981,4.713e-11,66.0,21.25
266000,-3505981,4.7685e-11,66.0,21.25
266000,-3503981,4.7667e-11,66.0,21.25
266000,-3501981,4.6864e-11,66.0,21.25
266000,-3499981,4.6742e-11,66.0,21.25
266000,-3497981,4.6996e-11,66.0,21.25
266000,-3495981,4.6615e-11,66.0,21.25
266000,-3493981,4.8667e-11,66.0,21.25
266000,-3491981,4.5307e-11,66.0,21.25
266000,-3489981,4.704e-11,66.0,21.25
266000,-3487981,4.691e-11,66.0,21.25
266000,-3485981,4.8407e-11,66.0,21.25
266000,-3483981,4.6812e-11,66.0,21.25
266000,-3481981,4.7991e-11,66.0,21.25
266000,-3479981,5.0267e-11,66.0,21.25
266000,-3477981,4.7667e-11,66.0,21.25
266000,-3475981,4.8052e-11,66.0,21.25
266000,-3473981,4.7499e-11,66.0,21.25
266000,-3471981,4.8091e-11,66.0,21.25
266000,-3469981,4.6658e-11,66.0,21.25
266000,-3467981,4.7922e-11,66.0,21.25
266000,-3465981,4.714e-11,66.0,21.25
266000,-3463981,4.82e-11,66.0,21.25
266000,-3461981,4.9004e-11,66.0,21.25
266000,-3459981,4.9664e-11,66.0,21.25
266000,-3457981,4.7952e-11,66.0,21.25
266000,-3455981,4.6818e-11,66.0,21.25
266000,-3453981,4.8384e-11,66.0,21.25
266000,-3451981,4.8716e-11,66.0,21.25
266000,-3449981,5.0024e-11,66.0,21.25
266000,-3447981,4.9739e-11,66.0,21.25
266000,-3445981,4.8913e-11,66.0,21.25
266000,-3443981,4.9115e-11,66.0,21.25
266000,-3441981,4.8928e-11,66.0,21.25
266000,-3439981,4.8664e-11,66.0,21.25
266000,-3437981,4.7634e-11,66.0,21.25
266000,-3435981,4.9743e-11,66.0,21.25
266000,-3433981,5.0461e-11,66.0,21.25
266000,-3431981,4.8654e-11,66.0,21.25
266000,-3429981,5.2546e-11,66.0,21.25
266000,-3427981,8.177e-11,66.0,21.25
266000,-3425981,1.1798e-10,66.0,21.25
266000,-3423981,1.4663e-10,66.0,21.25
266000,-3421981,1.5889e-10,66.0,21.25
266000,-3419981,1.6648e-10,66.0,21.25
266000,-3417981,1.6191e-10,66.0,21.25
266000,-3415981,1.5353e-10,66.0,21.25
266000,-3413981,1.34e-10,66.0,21.25
266000,-3411981,1.0288e-10,66.0,21.25
266000,-3409981,7.0128e-11,66.0,21.25
266000,-3407981,5.3028e-11,66.0,21.25
266000,-3405981,5.0448e-11,66.0,21.25
266000,-3403981,4.6769e-11,66.0,21.25
266000,-3401981,4.8563e-11,66.0,21.25
266000,-3399981,4.7688e-11,66.0,21.25
266000,-3397981,4.6433e-11,66.0,21.25
266000,-3395981,4.7255e-11,66.0,21.25
266000,-3393981,4.6981e-11,66.0,21.25
266000,-3391981,4.6294e-11,66.0,21.25
268000,-3531981,4.8785e-11,66.0,21.25
268000,-3529981,4.6833e-11,66.0,21.25
268000,-3527981,4.8461e-11,66.0,21.25
268000,-3525981,4.7584e-11,66.0,21.25
268000,-3523981,4.7806e-11,66.0,21.25
268000,-3521981,4.979e-11,66.0,21.25
268000,-3519981,4.7752e-11,66.0,21.25
268000,-3517981,4.7354e-11,66.0,21.25
268000,-3515981,4.6576e-11,66.0,21.25
268000,-3513981,4.794e-11,66.0,21.25
268000,-3511981,4.657e-11,66.0,21.25
268000,-3509981,4.6943e-11,66.0,21.25
268000,-3507981,4.7654e-11,66.0,21.25
268000,-3505981,4.6712e-11,66.0,21.25
268000,-3503981,4.8297e-11,66.0,21.25
268000,-3501981,4.7876e-11,66.0,21.25
268000,-3499981,4.8272e-11,66.0,21.25
268000,-3497981,4.6742e-11,66.0,21.25
268000,-3495981,4.7516e-11,66.0,21.25
268000,-3493981,4.9813e-11,66.0,21.25
268000,-3491981,4.6942e-11,66.0,21.25
268000,-3489981,4.7769e-11,66.0,21.25
268000,-3487981,4.7255e-11,66.0,21.25
268000,-3485981,4.7107e-11,66.0,21.25
268000,-3483981,4.7139e-11,66.0,21.25
268000,-3481981,4.7575e-11,66.0,21.25
268000,-3479981,4.7699e-11,66.0,21.25
268000,-3477981,4.7303e-11,66.0,21.25
268000,-3475981,4.7413e-11,66.0,21.25
268000,-3473981,4.7464e-11,66.0,21.25
268000,-3471981,4.7315e-11,66.0,21.25
268000,-3469981,4.7779e-11,66.0,21.25
268000,-3467981,4.8518e-11,66.0,21.25
268000,-3465981,4.8321e-11,66.0,21.25
268000,-3463981,4.8724e-11,66.0,21.25
268000,-3461981,4.7293e-11,66.0,21.25
268000,-3459981,4.809e-11,66.0,21.25
268000,-3457981,4.8067e-11,66.0,21.25
268000,-3455981,4.7312e-11,66.0,21.25
268000,-3453981,4.7706e-11,66.0,21.25
268000,-3451981,4.9145e-11,66.0,21.25
268000,-3449981,4.71e-11,66.0,21.25
268000,-3447981,4.7825e-11,66.0,21.25
268000,-3445981,4.7643e-11,66.0,21.25
268000,-3443981,4.861e-11,66.0,21.25
268000,-3441981,4.7403e-11,66.0,21.25
268000,-3439981,4.9975e-11,66.0,21.25
268000,-3437981,4.7497e-11,66.0,21.25
268000,-3435981,4.809e-11,66.0,21.25
268000,-3433981,4.9919e-11,66.0,21.25
268000,-3431981,4.7597e-11,66.0,21.25
268000,-3429981,5.026e-11,66.0,21.25
268000,-3427981,6.7594e-11,66.0,21.25
268000,-3425981,1.0333e-10,66.0,21.25
268000,-3423981,1.4312e-10,66.0,21.25
268000,-3421981,1.6059e-10,66.0,21.25
268000,-3419981,1.5831e-10,66.0,21.25
268000,-3417981,1.5065e-10,66.0,21.25
268000,-3415981,1.33e-10,66.0,21.25
268000,-3413981,1.1741e-10,66.0,21.25
268000,-3411981,9.3655e-11,66.0,21.25
268000,-3409981,7.053e-11,66.0,21.25
268000,-3407981,5.1776e-11,66.0,21.25
268000,-3405981,4.9066e-11,66.0,21.25
268000,-3403981,4.8576e-11,66.0,21.25
268000,-3401981,4.6239e-11,66.0,21.25
268000,-3399981,4.6349e-11,66.0,21.25
268000,-3397981,4.7009e-11,66.0,21.25
268000,-3395981,4.7045e-11,66.0,21.25
268000,-3393981,4.6343e-11,66.0,21.25
268000,-3391981,4.6599e-11,66.0,21.25
270000,-3531981,4.8484e-11,66.0,21.25
270000,-3529981,4.7475e-11,66.0,21.25
270000,-3527981,4.7022e-11,66.0,21.25
270000,-3525981,4.8987e-11,66.0,21.25
270000,-3523981,4.7969e-11,66.0,21.25
270000,-3521981,4.7079e-11,66.0,21.25
270000,-3519981,4.7482e-11,66.0,21.25
270000,-3517981,4.9158e-11,66.0,21.25
270000,-3515981,4.879e-11,66.0,21.25
270000,-3513981,4.9555e-11,66.0,21.25
270000,-3511981,4.7637e-11,66.0,21.25
270000,-3509981,4.8785e-11,66.0,21.25
270000,-3507981,4.8146e-11,66.0,21.25
270000,-3505981,4.7796e-11,66.0,21.25
270000,-3503981,4.7061e-11,66.0,21.25
270000,-3501981,4.8134e-11,66.0,21.25
270000,-3499981,4.7242e-11,66.0,21.25
270000,-3497981,4.7131e-11,66.0,21.25
270000,-3495981,4.7006e-11,66.0,21.25
270000,-3493981,4.7787e-11,66.0,21.25
270000,-3491981,4.637e-11,66.0,21.25
270000,-3489981,4.733e-11,66.0,21.25
270000,-3487981,4.7421e-11,66.0,21.25
270000,-3485981,4.7431e-11,66.0,21.25
270000,-3483981,4.7051e-11,66.0,21.25
270000,-3481981,4.7988e-11,66.0,21.25
270000,-3479981,4.6366e-11,66.0,21.25
270000,-3477981,4.7866e-11,66.0,21.25
270000,-3475981,4.8361e-11,66.0,21.25
270000,-3473981,4.7028e-11,66.0,21.25
270000,-3471981,4.7815e-11,66.0,21.25
270000,-3469981,4.9166e-11,66.0,21.25
270000,-3467981,4.7248e-11,66.0,21.25
270000,-3465981,4.7252e-11,66.0,21.25
270000,-3463981,4.7451e-11,66.0,21.25
270000,-3461981,4.8106e-11,66.0,21.25
270000,-3459981,4.7301e-11,66.0,21.25
270000,-3457981,4.7143e-11,66.0,21.25
270000,-3455981,4.8975e-11,66.0,21.25
270000,-3453981,4.7537e-11,66.0,21.25
270000,-3451981,4.8101e-11,66.0,21.25
270000,-3449981,4.5715e-11,66.0,21.25
270000,-3447981,4.9213e-11,66.0,21.25
270000,-3445981,4.8876e-11,66.0,21.25
270000,-3443981,4.8597e-11,66.0,21.25
270000,-3441981,4.7125e-11,66.0,21.25
270000,-3439981,4.7457e-11,66.0,21.25
270000,-3437981,4.7931e-11,66.0,21.25
270000,-3435981,4.8281e-11,66.0,21.25
270000,-3433981,4.831e-11,66.0,21.25
270000,-3431981,4.7909e-11,66.0,21.25
270000,-3429981,5.0606e-11,66.0,21.25
270000,-3427981,6.0534e-11,66.0,21.25
270000,-3425981,9.5784e-11,66.0,21.25
270000,-3423981,1.3206e-10,66.0,21.25
270000,-3421981,1.5113e-10,66.0,21.25
270000,-3419981,1.4698e-10,66.0,21.25
270000,-3417981,1.3002e-10,66.0,21.25
270000,-3415981,1.135e-10,66.0,21.25
270000,-3413981,9.2787e-11,66.0,21.25
270000,-3411981,7.7699e-11,66.0,21.25
270000,-3409981,5.9916e-11,66.0,21.25
270000,-3407981,5.1352e-11,66.0,21.25
270000,-3405981,4.7167e-11,66.0,21.25
270000,-3403981,4.6866e-11,66.0,21.25
270000,-3401981,4.7499e-11,66.0,21.25
270000,-3399981,4.7728e-11,66.0,21.25
270000,-3397981,4.824e-11,66.0,21.25
270000,-3395981,4.7016e-11,66.0,21.25
270000,-3393981,4.7646e-11,66.0,21.25
270000,-3391981,4.7651e-11,66.0,21.25
272000,-3531981,4.7966e-11,66.0,21.25
272000,-3529981,4.8796e-11,66.0,21.25
272000,-3527981,4.7884e-11,66.0,21.25
272000,-3525981,4.7981e-11,66.0,21.25
272000,-3523981,4.6224e-11,66.0,21.25
272000,-3521981,4.85e-11,66.0,21.25
272000,-3519981,4.8999e-11,66.0,21.25
272000,-3517981,4.6349e-11,66.0,21.25
272000,-3515981,4.9996e-11,66.0,21.25
272000,-3513981,4.707e-11,66.0,21.25
272000,-3511981,4.696e-11,66.0,21.25
272000,-3509981,4.7039e-11,66.0,21.25
272000,-3507981,4.6987e-11,66.0,21.25
272000,-3505981,4.9078e-11,66.0,21.25
272000,-3503981,4.8797e-11,66.0,21.25
272000,-3501981,4.7725e-11,NaN,21.25
272000,-3499981,4.8521e-11,66.0,21.25
272000,-3497981,4.6606e-11,66.0,21.25
272000,-3495981,4.6921e-11,66.0,21.25
272000,-3493981,4.6343e-11,66.0,21.25
272000,-3491981,4.7404e-11,66.0,21.25
272000,-3489981,4.6172e-11,66.0,21.25
272000,-3487981,4.7781e-11,66.0,21.25
272000,-3485981,4.819e-11,66.0,21.25
272000,-3483981,4.7266e-11,66.0,21.25
272000,-3481981,4.7206e-11,66.0,21.25
272000,-3479981,4.8449e-11,66.0,21.25
272000,-3477981,4.6269e-11,66.0,21.25
272000,-3475981,5.2439e-11,66.0,21.25
272000,-3473981,5.7088e-11,66.0,21.25
272000,-3471981,5.631e-11,66.0,21.25
272000,-3469981,5.5445e-11,66.0,21.25
272000,-3467981,5.2531e-11,66.0,21.25
272000,-3465981,5.0436e-11,66.0,21.25
272000,-3463981,5.0107e-11,66.0,21.25
272000,-3461981,4.7724e-11,66.0,21.25
272000,-3459981,4.9181e-11,66.0,21.25
272000,-3457981,4.6255e-11,66.0,21.25
272000,-3455981,4.8537e-11,66.0,21.25
272000,-3453981,4.874e-11,66.0,21.25
272000,-3451981,4.7655e-11,66.0,21.25
272000,-3449981,4.8954e-11,66.0,21.25
272000,-3447981,4.879e-11,66.0,21.25
272000,-3445981,4.864e-11,66.0,21.25
272000,-3443981,4.7522e-11,66.0,21.25
272000,-3441981,4.8888e-11,66.0,21.25
272000,-3439981,4.8137e-11,66.0,21.25
272000,-3437981,4.831e-11,66.0,21.25
272000,-3435981,4.6806e-11,66.0,21.25
272000,-3433981,4.8593e-11,66.0,21.25
272000,-3431981,4.9737e-11,66.0,21.25
272000,-3429981,4.8291e-11,66.0,21.25
272000,-3427981,5.9358e-11,66.0,21.25
272000,-3425981,8.8027e-11,66.0,21.25
272000,-3423981,1.1627e-10,66.0,21.25
272000,-3421981,1.324e-10,66.0,21.25
272000,-3419981,1.253e-10,66.0,21.25
272000,-3417981,1.0479e-10,66.0,21.25
272000,-3415981,8.4706e-11,66.0,21.25
272000,-3413981,6.5281e-11,66.0,21.25
272000,-3411981,5.1912e-11,66.0,21.25
272000,-3409981,4.8542e-11,66.0,21.25
272000,-3407981,4.7264e-11,66.0,21.25
272000,-3405981,4.7357e-11,66.0,21.25
272000,-3403981,4.7593e-11,66.0,21.25
272000,-3401981,4.6782e-11,66.0,21.25
272000,-3399981,4.8187e-11,66.0,21.25
272000,-3397981,4.7694e-11,66.0,21.25
272000,-3395981,4.6043e-11,66.0,21.25
272000,-3393981,4.8579e-11,66.0,21.25
272000,-3391981,4.9336e-11,66.0,21.25
274000,-3531981,4.8354e-11,66.0,21.25
274000,-3529981,4.5352e-11,66.0,21.25
274000,-3527981,4.6728e-11,66.0,21.25
274000,-3525981,4.7734e-11,66.0,21.25
274000,-3523981,4.7042e-11,66.0,21.25
274000,-3521981,4.7767e-11,66.0,21.25
274000,-3519981,4.8366e-11,66.0,21.25
274000,-3517981,4.8006e-11,66.0,21.25
274000,-3515981,4.7701e-11,66.0,21.25
274000,-3513981,4.7834e-11,66.0,21.25
274000,-3511981,4.6287e-11,66.0,21.25
274000,-3509981,4.7293e-11,66.0,21.25
274000,-3507981,4.8301e-11,66.0,21.25
274000,-3505981,4.8369e-11,66.0,21.25
274000,-3503981,4.6403e-11,66.0,21.25
274000,-3501981,4.7639e-11,66.0,21.25
274000,-3499981,4.7854e-11,66.0,21.25
274000,-3497981,4.7121e-11,66.0,21.25
274000,-3495981,4.8727e-11,66.0,21.25
274000,-3493981,4.5955e-11,66.0,21.25
274000,-3491981,4.8145e-11,66.0,21.25
274000,-3489981,4.8528e-11,66.0,21.25
274000,-3487981,4.819e-11,66.0,21.25
274000,-3485981,4.8457e-11,66.0,21.25
274000,-3483981,4.6921e-11,66.0,21.25
274000,-3481981,4.8834e-11,66.0,21.25
274000,-3479981,5.4196e-11,66.0,21.25
274000,-3477981,6.186e-11,66.0,21.25
274000,-3475981,7.6197e-11,66.0,21.25
274000,-3473981,8.9281e-11,66.0,21.25
274000,-3471981,9.3579e-11,66.0,21.25
274000,-3469981,8.8375e-11,66.0,21.25
274000,-3467981,8.0422e-11,66.0,21.25
274000,-3465981,6.8285e-11,66.0,21.25
274000,-3463981,6.0173e-11,66.0,21.25
274000,-3461981,5.363e-11,66.0,21.25
274000,-3459981,5.0557e-11,66.0,21.25
274000,-3457981,4.9766e-11,66.0,21.25
274000,-3455981,4.8106e-11,66.0,21.25
274000,-3453981,4.8558e-11,66.0,21.25
274000,-3451981,4.7245e-11,66.0,21.25
274000,-3449981,4.7643e-11,66.0,21.25
274000,-3447981,4.8209e-11,66.0,21.25
274000,-3445981,4.8049e-11,66.0,21.25
274000,-3443981,4.733e-11,66.0,21.25
274000,-3441981,4.7619e-11,66.0,21.25
274000,-3439981,4.8642e-11,66.0,21.25
274000,-3437981,4.7704e-11,66.0,21.25
274000,-3435981,4.7521e-11,66.0,21.25
274000,-3433981,4.7822e-11,66.0,21.25
274000,-3431981,4.7991e-11,66.0,21.25
274000,-3429981,5.6457e-11,66.0,21.25
274000,-3427981,6.999e-11,66.0,21.25
274000,-3425981,8.8785e-11,66.0,21.25
274000,-3423981,1.0666e-10,66.0,21.25
274000,-3421981,1.1324e-10,66.0,21.25
274000,-3419981,9.8282e-11,66.0,21.25
274000,-3417981,7.974e-11,66.0,21.25
274000,-3415981,6.5228e-11,66.0,21.25
274000,-3413981,5.2878e-11,66.0,21.25
274000,-3411981,4.827e-11,66.0,21.25
274000,-3409981,4.8154e-11,66.0,21.25
274000,-3407981,4.7236e-11,66.0,21.25
274000,-3405981,4.8982e-11,66.0,21.25
274000,-3403981,4.8633e-11,66.0,21.25
274000,-3401981,4.8867e-11,66.0,21.25
274000,-3399981,4.6021e-11,66.0,21.25
274000,-3397981,4.7712e-11,66.0,21.25
274000,-3395981,4.7343e-11,66.0,21.25
274000,-3393981,4.9267e-11,66.0,21.25
274000,-3391981,4.9125e-11,66.0,21.25
276000,-3531981,4.693e-11,66.0,21.25
276000,-3529981,4.8585e-11,66.0,21.25
276000,-3527981,4.6469e-11,66.0,21.25
276000,-3525981,4.8297e-11,66.0,21.25
276000,-3523981,4.8185e-11,66.0,21.25
276000,-3521981,4.7064e-11,66.0,21.25
276000,-3519981,4.9724e-11,66.0,21.25
276000,-3517981,4.8275e-11,66.0,21.25
276000,-3515981,4.8215e-11,66.0,21.25
276000,-3513981,4.7096e-11,66.0,21.25
276000,-3511981,4.8439e-11,66.0,21.25
276000,-3509981,4.8522e-11,66.0,21.25
276000,-3507981,4.8337e-11,66.0,21.25
276000,-3505981,4.7145e-11,66.0,21.25
276000,-3503981,4.8693e-11,66.0,21.25
276000,-3501981,4.6355e-11,66.0,21.25
276000,-3499981,4.8343e-11,66.0,21.25
276000,-3497981,4.7967e-11,66.0,21.25
276000,-3495981,4.7285e-11,66.0,21.25
276000,-3493981,4.6503e-11,66.0,21.25
276000,-3491981,4.7139e-11,66.0,21.25
276000,-3489981,4.8484e-11,66.0,21.25
276000,-3487981,5.129e-11,66.0,21.25
276000,-3485981,5.2991e-11,66.0,21.25
276000,-3483981,5.8542e-11,66.0,21.25
276000,-3481981,6.7037e-11,66.0,21.25
276000,-3479981,7.4709e-11,66.0,21.25
276000,-3477981,9.0136e-11,66.0,21.25
276000,-3475981,1.0897e-10,66.0,21.25
276000,-3473981,1.2755e-10,66.0,21.25
276000,-3471981,1.3567e-10,66.0,21.25
276000,-3469981,1.3203e-10,66.0,21.25
276000,-3467981,1.2357e-10,66.0,21.25
276000,-3465981,1.0974e-10,66.0,21.25
276000,-3463981,9.9648e-11,66.0,21.25
276000,-3461981,9.0406e-11,66.0,21.25
276000,-3459981,7.413e-11,66.0,21.25
276000,-3457981,5.7401e-11,65.9,21.25
276000,-3455981,4.9163e-11,65.9,21.25
276000,-3453981,4.9437e-11,65.9,21.25
276000,-3451981,4.8694e-11,65.9,21.25
276000,-3449981,4.7934e-11,65.9,21.25
276000,-3447981,4.743e-11,66.0,21.25
276000,-3445981,4.8119e-11,65.9,21.25
276000,-3443981,4.9028e-11,65.9,21.25
276000,-3441981,4.7434e-11,65.9,21.25
276000,-3439981,5.0239e-11,65.9,21.25
276000,-3437981,4.8122e-11,65.9,21.25
276000,-3435981,4.9187e-11,65.9,21.25
276000,-3433981,4.8458e-11,65.9,21.25
276000,-3431981,5.2404e-11,65.9,21.25
276000,-3429981,6.573e-11,65.9,21.25
276000,-3427981,7.8913e-11,65.9,21.25
276000,-3425981,9.1034e-11,65.9,21.25
276000,-3423981,9.7285e-11,65.9,21.25
276000,-3421981,9.2193e-11,65.9,21.25
276000,-3419981,7.6503e-11,65.9,21.25
276000,-3417981,6.5345e-11,65.9,21.25
276000,-3415981,5.1385e-11,65.9,21.25
276000,-3413981,4.9716e-11,65.9,21.25
276000,-3411981,4.986e-11,65.9,21.25
276000,-3409981,4.7264e-11,65.9,21.25
276000,-3407981,4.7127e-11,65.9,21.25
276000,-3405981,4.8343e-11,65.9,21.25
276000,-3403981,4.7357e-11,65.9,21.25
276000,-3401981,4.9039e-11,65.9,21.25
276000,-3399981,4.6293e-11,65.9,21.25
276000,-3397981,4.6379e-11,65.9,21.25
276000,-3395981,4.8766e-11,65.9,21.25
276000,-3393981,4.7351e-11,65.9,21.25
276000,-3391981,4.9591e-11,65.9,21.25
278000,-3531981,4.6951e-11,65.9,21.25
278000,-3529981,4.7875e-11,65.9,21.25
278000,-3527981,4.7233e-11,65.9,21.25
278000,-3525981,4.7493e-11,65.9,21.25
278000,-3523981,4.6799e-11,65.9,21.25
278000,-3521981,4.8015e-11,65.9,21.25
278000,-3519981,4.6036e-11,65.9,21.25
278000,-3517981,4.8743e-11,65.9,21.25
278000,-3515981,4.5712e-11,65.9,21.25
278000,-3513981,4.7078e-11,65.9,21.25
278000,-3511981,4.8579e-11,65.9,21.25
278000,-3509981,4.6234e-11,65.9,21.25
