General parameters:
Start time: 2023              9             19             23             30      32.357669
Finish time: 2023              9             20              0             39      58.824094
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1469283.000000,229828.000000,-2700007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.125196
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-4539504,1.9543e-10,66.5,21.25
230000,-4537004,1.9991e-10,66.5,21.25
230000,-4534504,2.0021e-10,66.5,21.25
232500,-4657004,2.0454e-10,66.5,21.25
232500,-4654504,1.9606e-10,66.5,21.25
232500,-4652004,1.9819e-10,66.5,21.25
232500,-4649504,1.9916e-10,66.5,21.25
232500,-4647004,1.9955e-10,66.5,21.25
232500,-4644504,1.9772e-10,66.5,21.25
232500,-4642004,1.9918e-10,66.5,21.25
232500,-4639504,2.0143e-10,66.5,21.25
232500,-4637004,1.9905e-10,66.5,21.25
232500,-4634504,2.0433e-10,66.5,21.25
232500,-4632004,2.1037e-10,66.5,21.25
232500,-4629504,2.5912e-10,66.5,21.25
232500,-4627004,3.6906e-10,66.5,21.25
232500,-4624504,4.8705e-10,66.5,21.25
232500,-4622004,5.6857e-10,66.5,21.25
232500,-4619504,5.8959e-10,66.5,21.25
232500,-4617004,5.8158e-10,66.5,21.25
232500,-4614504,5.8305e-10,66.5,21.25
232500,-4612004,5.7852e-10,66.5,21.25
232500,-4609504,5.6347e-10,66.5,21.25
232500,-4607004,5.2752e-10,66.5,21.25
232500,-4604504,4.7332e-10,66.5,21.25
232500,-4602004,4.3258e-10,66.5,21.25
232500,-4599504,4.2605e-10,66.5,21.25
232500,-4597004,4.3126e-10,66.5,21.25
232500,-4594504,4.3283e-10,66.5,21.25
232500,-4592004,4.1297e-10,66.5,21.25
232500,-4589504,3.8376e-10,66.5,21.25
232500,-4587004,3.5823e-10,66.5,21.25
232500,-4584504,3.5133e-10,66.5,21.25
232500,-4582004,3.4143e-10,66.5,21.25
232500,-4579504,3.0669e-10,66.5,21.25
232500,-4577004,2.5054e-10,66.5,21.25
232500,-4574504,2.1395e-10,66.5,21.25
232500,-4572004,2.0431e-10,66.5,21.25
232500,-4569504,2.0213e-10,66.5,21.25
232500,-4567004,1.9931e-10,66.5,21.25
232500,-4564504,2.0043e-10,66.5,21.25
232500,-4562004,2.0229e-10,66.5,21.25
232500,-4559504,2.0373e-10,66.5,21.25
232500,-4557004,1.9441e-10,66.5,21.25
232500,-4554504,1.9713e-10,66.5,21.25
232500,-4552004,2.012e-10,66.5,21.25
232500,-4549504,1.9916e-10,66.5,21.25
232500,-4547004,2.0101e-10,66.5,21.25
232500,-4544504,1.9811e-10,66.5,21.25
232500,-4542004,1.9685e-10,66.5,21.25
232500,-4539504,1.964e-10,66.5,21.25
232500,-4537004,1.9768e-10,66.5,21.25
232500,-4534504,1.9736e-10,66.5,21.25
235000,-4657004,2.0446e-10,66.5,21.25
235000,-4654504,2.0124e-10,66.5,21.25
235000,-4652004,1.9756e-10,66.5,21.25
235000,-4649504,1.9672e-10,66.5,21.25
235000,-4647004,1.9907e-10,66.5,21.25
235000,-4644504,2.0068e-10,66.5,21.25
235000,-4642004,1.9828e-10,66.5,21.25
235000,-4639504,1.9769e-10,66.5,21.25
235000,-4637004,2.0228e-10,66.5,21.25
235000,-4634504,2.0325e-10,66.5,21.25
235000,-4632004,2.3407e-10,66.5,21.25
235000,-4629504,3.3703e-10,66.5,21.25
235000,-4627004,4.5808e-10,66.5,21.25
235000,-4624504,5.6207e-10,66.5,21.25
235000,-4622004,5.9344e-10,66.5,21.25
235000,-4619504,5.9134e-10,66.5,21.25
235000,-4617004,5.8739e-10,66.5,21.25
235000,-4614504,5.8953e-10,66.5,21.25
235000,-4612004,5.7935e-10,66.5,21.25
235000,-4609504,5.6411e-10,66.5,21.25
235000,-4607004,5.1911e-10,66.5,21.25
235000,-4604504,4.6995e-10,66.5,21.25
235000,-4602004,4.2783e-10,66.5,21.25
235000,-4599504,4.3776e-10,66.5,21.25
235000,-4597004,4.4796e-10,66.5,21.25
235000,-4594504,4.474e-10,66.5,21.25
235000,-4592004,4.098e-10,66.5,21.25
235000,-4589504,3.7269e-10,66.5,21.25
235000,-4587004,3.5336e-10,66.5,21.25
235000,-4584504,3.432e-10,66.5,21.25
235000,-4582004,3.3557e-10,66.5,21.25
235000,-4579504,3.0079e-10,66.5,21.25
235000,-4577004,2.482e-10,66.5,21.25
235000,-4574504,2.0856e-10,66.5,21.25
235000,-4572004,2.0431e-10,66.5,21.25
235000,-4569504,2.0283e-10,66.5,21.25
235000,-4567004,1.9992e-10,66.5,21.25
235000,-4564504,1.9819e-10,66.5,21.25
235000,-4562004,2.0074e-10,66.5,21.25
235000,-4559504,2.0207e-10,66.5,21.25
235000,-4557004,2.0186e-10,66.5,21.25
235000,-4554504,1.9781e-10,66.5,21.25
235000,-4552004,1.9834e-10,66.5,21.25
235000,-4549504,2.0368e-10,66.5,21.25
235000,-4547004,1.9681e-10,66.5,21.25
235000,-4544504,2.0038e-10,66.5,21.25
235000,-4542004,1.9691e-10,66.5,21.25
235000,-4539504,1.9803e-10,66.5,21.25
235000,-4537004,1.9935e-10,66.5,21.25
235000,-4534504,1.996e-10,66.5,21.25
237500,-4657004,2.046e-10,66.5,21.25
237500,-4654504,1.9768e-10,66.5,21.25
237500,-4652004,1.9817e-10,66.5,21.25
237500,-4649504,1.9818e-10,66.5,21.25
237500,-4647004,1.9883e-10,66.5,21.25
237500,-4644504,1.967e-10,66.5,21.25
237500,-4642004,1.971e-10,66.5,21.25
237500,-4639504,2.0068e-10,66.5,21.25
237500,-4637004,2.0368e-10,66.5,21.25
237500,-4634504,2.1849e-10,66.5,21.25
237500,-4632004,2.8924e-10,66.5,21.25
237500,-4629504,4.1635e-10,66.5,21.25
237500,-4627004,5.3014e-10,66.5,21.25
237500,-4624504,5.8832e-10,66.5,21.25
237500,-4622004,6.0364e-10,66.5,21.25
237500,-4619504,5.9453e-10,66.5,21.25
237500,-4617004,5.953e-10,66.5,21.25
237500,-4614504,5.8248e-10,66.5,21.25
237500,-4612004,5.7525e-10,66.5,21.25
237500,-4609504,5.5084e-10,66.5,21.25
237500,-4607004,5.1201e-10,66.5,21.25
237500,-4604504,4.6624e-10,66.5,21.25
237500,-4602004,4.4976e-10,66.5,21.25
237500,-4599504,4.6317e-10,66.5,21.25
237500,-4597004,4.6675e-10,66.5,21.25
237500,-4594504,4.4879e-10,66.5,21.25
237500,-4592004,4.0639e-10,66.5,21.25
237500,-4589504,3.7328e-10,66.5,21.25
237500,-4587004,3.5657e-10,66.5,21.25
237500,-4584504,3.561e-10,66.5,21.25
237500,-4582004,3.3469e-10,66.5,21.25
237500,-4579504,2.941e-10,66.5,21.25
237500,-4577004,2.3618e-10,66.5,21.25
237500,-4574504,2.1056e-10,66.5,21.25
237500,-4572004,2.036e-10,66.5,21.25
237500,-4569504,2.0052e-10,66.5,21.25
237500,-4567004,2.0234e-10,66.5,21.25
237500,-4564504,1.9974e-10,66.5,21.25
237500,-4562004,2.0091e-10,66.5,21.25
237500,-4559504,1.9872e-10,66.5,21.25
237500,-4557004,2.0061e-10,66.5,21.25
237500,-4554504,1.9844e-10,66.5,21.25
237500,-4552004,1.9602e-10,66.5,21.25
237500,-4549504,1.9836e-10,66.5,21.25
237500,-4547004,1.9824e-10,66.5,21.25
237500,-4544504,2.0115e-10,66.5,21.25
237500,-4542004,1.9748e-10,66.5,21.25
237500,-4539504,1.9583e-10,66.5,21.25
237500,-4537004,1.9919e-10,66.5,21.25
237500,-4534504,1.9617e-10,66.5,21.25
240000,-4657004,2.0094e-10,66.5,21.25
240000,-4654504,1.9728e-10,66.5,21.25
240000,-4652004,1.9742e-10,66.5,21.25
240000,-4649504,1.9892e-10,66.5,21.25
240000,-4647004,2.007e-10,66.5,21.25
240000,-4644504,1.9784e-10,66.5,21.25
240000,-4642004,1.9974e-10,66.5,21.25
240000,-4639504,2.0383e-10,66.5,21.25
240000,-4637004,2.0379e-10,66.5,21.25
240000,-4634504,2.5631e-10,66.5,21.25
240000,-4632004,3.7584e-10,66.5,21.25
240000,-4629504,4.9563e-10,66.5,21.25
240000,-4627004,5.5759e-10,66.5,21.25
240000,-4624504,5.6997e-10,66.5,21.25
240000,-4622004,5.7172e-10,66.5,21.25
240000,-4619504,5.7361e-10,66.5,21.25
240000,-4617004,5.7083e-10,66.5,21.25
240000,-4614504,5.5541e-10,66.5,21.25
240000,-4612004,5.4726e-10,66.5,21.25
240000,-4609504,5.2318e-10,66.5,21.25
240000,-4607004,4.9012e-10,66.5,21.25
240000,-4604504,4.6084e-10,66.5,21.25
240000,-4602004,4.569e-10,66.5,21.25
240000,-4599504,4.6377e-10,66.5,21.25
240000,-4597004,4.6027e-10,66.5,21.25
240000,-4594504,4.7117e-10,66.5,21.25
240000,-4592004,4.7925e-10,66.5,21.25
240000,-4589504,4.7194e-10,66.5,21.25
240000,-4587004,4.7415e-10,66.5,21.25
240000,-4584504,4.2784e-10,66.5,21.25
240000,-4582004,3.5769e-10,66.5,21.25
240000,-4579504,2.8538e-10,66.5,21.25
240000,-4577004,2.3219e-10,66.5,21.25
240000,-4574504,2.073e-10,66.5,21.25
240000,-4572004,2.0382e-10,66.5,21.25
240000,-4569504,2.0146e-10,66.5,21.25
240000,-4567004,1.9835e-10,66.5,21.25
240000,-4564504,1.9985e-10,66.5,21.25
240000,-4562004,1.9715e-10,66.5,21.25
240000,-4559504,1.9763e-10,66.5,21.25
240000,-4557004,1.9918e-10,66.5,21.25
240000,-4554504,1.9967e-10,66.5,21.25
240000,-4552004,2.0163e-10,66.5,21.25
240000,-4549504,1.9879e-10,66.5,21.25
240000,-4547004,2.0075e-10,66.5,21.25
240000,-4544504,1.9874e-10,66.5,21.25
240000,-4542004,2.0106e-10,66.5,21.25
240000,-4539504,1.9861e-10,66.5,21.25
240000,-4537004,1.9657e-10,66.5,21.25
240000,-4534504,1.9805e-10,66.5,21.25
242500,-4657004,2.0311e-10,66.5,21.25
242500,-4654504,1.9942e-10,66.5,21.25
242500,-4652004,1.9669e-10,66.5,21.25
242500,-4649504,1.9516e-10,66.5,21.25
242500,-4647004,2.0117e-10,66.5,21.25
242500,-4644504,2.0476e-10,66.5,21.25
242500,-4642004,1.9918e-10,66.5,21.25
242500,-4639504,2.0251e-10,66.5,21.25
242500,-4637004,2.2633e-10,66.5,21.25
242500,-4634504,3.308e-10,66.5,21.25
242500,-4632004,4.7044e-10,66.5,21.25
242500,-4629504,5.6141e-10,66.5,21.25
242500,-4627004,5.8097e-10,66.5,21.25
242500,-4624504,5.7982e-10,66.5,21.25
242500,-4622004,5.6934e-10,66.5,21.25
242500,-4619504,5.5648e-10,66.5,21.25
242500,-4617004,5.4328e-10,66.5,21.25
242500,-4614504,5.2818e-10,66.5,21.25
242500,-4612004,5.0929e-10,66.5,21.25
242500,-4609504,4.9125e-10,66.5,21.25
242500,-4607004,4.6626e-10,66.5,21.25
242500,-4604504,4.6804e-10,66.5,21.25
242500,-4602004,4.905e-10,66.5,21.25
242500,-4599504,5.0505e-10,66.5,21.25
242500,-4597004,5.2931e-10,66.5,21.25
242500,-4594504,5.7829e-10,66.5,21.25
242500,-4592004,6.4144e-10,66.5,21.25
242500,-4589504,6.5626e-10,66.5,21.25
242500,-4587004,6.1989e-10,66.5,21.25
242500,-4584504,5.2634e-10,66.5,21.25
242500,-4582004,3.9864e-10,66.5,21.25
242500,-4579504,2.8717e-10,66.5,21.25
242500,-4577004,2.2897e-10,66.5,21.25
242500,-4574504,2.0546e-10,66.5,21.25
242500,-4572004,2.0232e-10,66.5,21.25
242500,-4569504,2.007e-10,66.5,21.25
242500,-4567004,2.0421e-10,66.5,21.25
242500,-4564504,1.9847e-10,66.5,21.25
242500,-4562004,1.9972e-10,66.5,21.25
242500,-4559504,2.0055e-10,66.5,21.25
242500,-4557004,1.9969e-10,66.5,21.25
242500,-4554504,1.9857e-10,66.5,21.25
242500,-4552004,1.9671e-10,66.5,21.25
242500,-4549504,1.9635e-10,66.5,21.25
242500,-4547004,2.0032e-10,66.5,21.25
242500,-4544504,1.9539e-10,66.5,21.25
242500,-4542004,2.0215e-10,66.5,21.25
242500,-4539504,1.9873e-10,66.5,21.25
242500,-4537004,1.9915e-10,66.5,21.25
242500,-4534504,1.9888e-10,66.5,21.25
245000,-4657004,2.0054e-10,66.5,21.25
245000,-4654504,1.9889e-10,66.5,21.25
245000,-4652004,1.9967e-10,66.5,21.25
245000,-4649504,1.9635e-10,66.5,21.25
245000,-4647004,2.0053e-10,66.5,21.25
245000,-4644504,2.001e-10,66.5,21.25
245000,-4642004,2.0046e-10,66.5,21.25
245000,-4639504,2.0562e-10,66.5,21.25
245000,-4637004,2.4941e-10,66.5,21.25
245000,-4634504,3.8103e-10,66.5,21.25
245000,-4632004,5.3054e-10,66.5,21.25
245000,-4629504,5.9038e-10,66.5,21.25
245000,-4627004,6.0046e-10,66.5,21.25
245000,-4624504,5.9975e-10,66.5,21.25
245000,-4622004,5.8996e-10,66.5,21.25
245000,-4619504,5.7037e-10,66.5,21.25
245000,-4617004,5.478e-10,66.5,21.25
245000,-4614504,5.2594e-10,66.5,21.25
245000,-4612004,5.0511e-10,66.5,21.25
245000,-4609504,5.0083e-10,66.5,21.25
245000,-4607004,5.149e-10,66.5,21.25
245000,-4604504,5.5418e-10,66.5,21.25
245000,-4602004,5.9183e-10,66.5,21.25
245000,-4599504,6.078e-10,66.5,21.25
245000,-4597004,6.1973e-10,66.5,21.25
245000,-4594504,6.7333e-10,66.5,21.25
245000,-4592004,7.2801e-10,66.5,21.25
245000,-4589504,7.1239e-10,66.5,21.25
245000,-4587004,6.5745e-10,66.5,21.25
245000,-4584504,5.4886e-10,66.5,21.25
245000,-4582004,4.0361e-10,66.5,21.25
245000,-4579504,2.7894e-10,66.5,21.25
245000,-4577004,2.2223e-10,66.5,21.25
245000,-4574504,2.0563e-10,66.5,21.25
245000,-4572004,2.0211e-10,66.5,21.25
245000,-4569504,2.0125e-10,66.5,21.25
245000,-4567004,2.0265e-10,66.5,21.25
245000,-4564504,1.9977e-10,66.5,21.25
245000,-4562004,1.9901e-10,66.5,21.25
245000,-4559504,2.0011e-10,66.5,21.25
245000,-4557004,2.0037e-10,66.5,21.25
245000,-4554504,1.9646e-10,66.5,21.25
245000,-4552004,2.0127e-10,66.5,21.25
245000,-4549504,1.9995e-10,66.5,21.25
245000,-4547004,1.9667e-10,66.5,21.25
245000,-4544504,2.0016e-10,66.5,21.25
245000,-4542004,1.985e-10,66.5,21.25
245000,-4539504,1.9709e-10,66.5,21.25
245000,-4537004,1.9847e-10,66.5,21.25
245000,-4534504,2.0066e-10,66.5,21.25
247500,-4657004,2.0121e-10,66.5,21.25
247500,-4654504,1.9785e-10,66.5,21.25
247500,-4652004,1.9823e-10,66.5,21.25
247500,-4649504,1.9912e-10,66.5,21.25
247500,-4647004,2.0399e-10,66.5,21.25
247500,-4644504,1.9901e-10,66.5,21.25
247500,-4642004,2.0349e-10,66.5,21.25
247500,-4639504,2.0057e-10,66.5,21.25
247500,-4637004,2.2403e-10,66.5,21.25
247500,-4634504,3.2001e-10,66.5,21.25
247500,-4632004,4.5255e-10,66.5,21.25
247500,-4629504,5.4716e-10,66.5,21.25
247500,-4627004,5.8841e-10,66.5,21.25
247500,-4624504,5.9979e-10,66.5,21.25
247500,-4622004,5.9759e-10,66.5,21.25
247500,-4619504,5.6831e-10,66.5,21.25
247500,-4617004,5.329e-10,66.5,21.25
247500,-4614504,5.2332e-10,66.5,21.25
247500,-4612004,5.223e-10,66.5,21.25
247500,-4609504,5.3293e-10,66.5,21.25
247500,-4607004,5.851e-10,66.5,21.25
247500,-4604504,6.3793e-10,66.5,21.25
247500,-4602004,6.7624e-10,66.5,21.25
247500,-4599504,6.8252e-10,66.5,21.25
247500,-4597004,6.7916e-10,66.5,21.25
247500,-4594504,6.9023e-10,66.5,21.25
247500,-4592004,6.9165e-10,66.5,21.25
247500,-4589504,6.5892e-10,66.5,21.25
247500,-4587004,5.9403e-10,66.5,21.25
247500,-4584504,5.103e-10,66.5,21.25
247500,-4582004,3.9371e-10,66.5,21.25
247500,-4579504,2.7373e-10,66.5,21.25
247500,-4577004,2.2019e-10,66.5,21.25
247500,-4574504,2.084e-10,66.5,21.25
247500,-4572004,2.0109e-10,66.5,21.25
247500,-4569504,2.0181e-10,66.5,21.25
247500,-4567004,2.0268e-10,66.5,21.25
247500,-4564504,2.0094e-10,66.5,21.25
247500,-4562004,2.0413e-10,66.5,21.25
247500,-4559504,2.0081e-10,66.5,21.25
247500,-4557004,1.971e-10,66.5,21.25
247500,-4554504,1.9659e-10,66.5,21.25
247500,-4552004,2.0081e-10,66.5,21.25
247500,-4549504,1.986e-10,66.5,21.25
247500,-4547004,1.9592e-10,66.5,21.25
247500,-4544504,1.986e-10,66.5,21.25
247500,-4542004,1.968e-10,66.5,21.25
247500,-4539504,1.9836e-10,66.5,21.25
247500,-4537004,1.9744e-10,66.5,21.25
247500,-4534504,1.9816e-10,66.5,21.25
250000,-4657004,2.0193e-10,66.5,21.25
250000,-4654504,1.9834e-10,66.5,21.25
250000,-4652004,2.0016e-10,66.5,21.25
250000,-4649504,1.9606e-10,66.5,21.25
250000,-4647004,2.0042e-10,66.5,21.25
250000,-4644504,1.994e-10,66.5,21.25
250000,-4642004,2.0003e-10,66.5,21.25
250000,-4639504,1.9809e-10,66.5,21.25
250000,-4637004,2.0657e-10,66.5,21.25
250000,-4634504,2.2481e-10,66.5,21.25
250000,-4632004,3.018e-10,66.5,21.25
250000,-4629504,4.0662e-10,66.5,21.25
250000,-4627004,5.1364e-10,66.5,21.25
250000,-4624504,5.8143e-10,66.5,21.25
250000,-4622004,5.9529e-10,66.5,21.25
250000,-4619504,5.5073e-10,66.5,21.25
250000,-4617004,5.0812e-10,66.5,21.25
250000,-4614504,5.0666e-10,66.5,21.25
250000,-4612004,5.1816e-10,66.5,21.25
250000,-4609504,5.4282e-10,66.5,21.25
250000,-4607004,6.0671e-10,66.5,21.25
250000,-4604504,6.5791e-10,66.5,21.25
250000,-4602004,6.8098e-10,66.5,21.25
250000,-4599504,6.7539e-10,66.5,21.25
250000,-4597004,6.6082e-10,66.5,21.25
250000,-4594504,6.5739e-10,66.5,21.25
250000,-4592004,6.5684e-10,66.5,21.25
250000,-4589504,6.3451e-10,66.5,21.25
250000,-4587004,5.9069e-10,66.5,21.25
250000,-4584504,5.1205e-10,66.5,21.25
250000,-4582004,3.9244e-10,66.5,21.25
250000,-4579504,2.6989e-10,66.5,21.25
250000,-4577004,2.1743e-10,66.5,21.25
250000,-4574504,2.0829e-10,66.5,21.25
250000,-4572004,2.075e-10,66.5,21.25
250000,-4569504,2.0235e-10,66.5,21.25
250000,-4567004,1.981e-10,66.5,21.25
250000,-4564504,1.9685e-10,66.5,21.25
250000,-4562004,1.9662e-10,66.5,21.25
250000,-4559504,1.9988e-10,66.5,21.25
250000,-4557004,2.0145e-10,66.5,21.25
250000,-4554504,1.9963e-10,66.5,21.25
250000,-4552004,1.989e-10,66.5,21.25
250000,-4549504,1.9987e-10,66.5,21.25
250000,-4547004,1.99e-10,66.5,21.25
250000,-4544504,2.0242e-10,66.5,21.25
250000,-4542004,1.9787e-10,66.5,21.25
250000,-4539504,1.9786e-10,66.5,21.25
250000,-4537004,2.0211e-10,66.5,21.25
250000,-4534504,1.9901e-10,66.5,21.25
252500,-4657004,2.039e-10,66.5,21.25
252500,-4654504,1.9851e-10,66.5,21.25
252500,-4652004,1.9894e-10,66.5,21.25
252500,-4649504,2.0231e-10,66.5,21.25
252500,-4647004,1.9715e-10,66.4,21.25
252500,-4644504,1.9786e-10,66.5,21.25
252500,-4642004,2.0153e-10,66.4,21.25
252500,-4639504,2.0042e-10,66.4,21.25
252500,-4637004,1.9989e-10,66.4,21.25
252500,-4634504,2.0431e-10,66.4,21.25
252500,-4632004,2.1276e-10,66.4,21.25
252500,-4629504,2.5746e-10,66.4,21.25
252500,-4627004,3.5572e-10,66.4,21.25
252500,-4624504,4.6094e-10,66.4,21.25
252500,-4622004,5.4166e-10,66.4,21.25
252500,-4619504,5.3996e-10,66.4,21.25
252500,-4617004,5.0756e-10,66.4,21.25
252500,-4614504,4.9614e-10,66.4,21.25
252500,-4612004,5.2495e-10,66.4,21.25
252500,-4609504,5.6091e-10,66.4,21.25
252500,-4607004,6.1241e-10,66.4,21.25
252500,-4604504,6.6177e-10,66.4,21.25
252500,-4602004,6.7322e-10,66.4,21.25
252500,-4599504,6.4011e-10,66.4,21.25
252500,-4597004,6.2376e-10,66.4,21.25
252500,-4594504,6.3356e-10,66.4,21.25
252500,-4592004,6.4159e-10,66.4,21.25
252500,-4589504,6.3625e-10,NaN,21.25
252500,-4587004,6.0014e-10,66.4,21.25
252500,-4584504,5.0422e-10,66.4,21.25
252500,-4582004,3.6909e-10,66.4,21.25
252500,-4579504,2.6041e-10,66.4,21.25
252500,-4577004,2.145e-10,66.4,21.25
252500,-4574504,2.054e-10,66.4,21.25
252500,-4572004,2.0222e-10,66.4,21.25
252500,-4569504,2.0351e-10,66.4,21.25
252500,-4567004,1.9963e-10,66.4,21.25
252500,-4564504,2.0291e-10,66.4,21.25
252500,-4562004,1.9865e-10,66.4,21.25
252500,-4559504,1.9913e-10,66.4,21.25
252500,-4557004,1.9894e-10,66.4,21.25
252500,-4554504,1.9668e-10,66.4,21.25
252500,-4552004,1.9499e-10,66.4,21.25
252500,-4549504,1.9917e-10,66.4,21.25
252500,-4547004,2.003e-10,66.4,21.25
252500,-4544504,1.9762e-10,66.4,21.25
252500,-4542004,1.9602e-10,66.4,21.25
252500,-4539504,1.9882e-10,66.4,21.25
252500,-4537004,1.9848e-10,66.4,21.25
252500,-4534504,1.9617e-10,66.4,21.25
255000,-4657004,2.0048e-10,66.4,21.25
255000,-4654504,1.9701e-10,66.4,21.25
255000,-4652004,1.9928e-10,66.4,21.25
255000,-4649504,2.0005e-10,66.4,21.25
255000,-4647004,1.9978e-10,66.4,21.25
255000,-4644504,1.9823e-10,66.4,21.25
255000,-4642004,1.9998e-10,66.4,21.25
255000,-4639504,2.0113e-10,66.4,21.25
255000,-4637004,2.0461e-10,66.4,21.25
255000,-4634504,1.9999e-10,66.4,21.25
255000,-4632004,2.0236e-10,66.4,21.25
255000,-4629504,2.0773e-10,66.4,21.25
255000,-4627004,2.3404e-10,66.4,21.25
255000,-4624504,3.0571e-10,66.4,21.25
255000,-4622004,3.9906e-10,66.4,21.25
255000,-4619504,4.785e-10,66.4,21.25
255000,-4617004,5.0703e-10,66.4,21.25
255000,-4614504,4.9539e-10,66.4,21.25
255000,-4612004,5.0707e-10,66.4,21.25
255000,-4609504,5.5719e-10,66.4,21.25
255000,-4607004,6.1623e-10,66.4,21.25
255000,-4604504,6.3541e-10,66.4,21.25
255000,-4602004,6.3079e-10,66.4,21.25
255000,-4599504,6.0827e-10,66.4,21.25
255000,-4597004,6.0716e-10,66.4,21.25
255000,-4594504,6.3331e-10,66.4,21.25
255000,-4592004,6.6283e-10,66.4,21.25
255000,-4589504,6.4936e-10,66.4,21.25
255000,-4587004,5.8346e-10,66.4,21.25
255000,-4584504,4.6807e-10,66.4,21.25
255000,-4582004,3.3742e-10,66.4,21.25
255000,-4579504,2.4737e-10,66.4,21.25
255000,-4577004,2.1515e-10,66.4,21.25
255000,-4574504,2.0197e-10,66.4,21.25
255000,-4572004,2.0309e-10,66.4,21.25
255000,-4569504,2.0059e-10,66.4,21.25
255000,-4567004,2.0189e-10,66.4,21.25
255000,-4564504,1.9935e-10,66.4,21.25
255000,-4562004,2.0036e-10,66.4,21.25
255000,-4559504,2.0147e-10,66.4,21.25
255000,-4557004,2.0269e-10,66.4,21.25
255000,-4554504,1.9809e-10,66.4,21.25
255000,-4552004,1.9731e-10,66.4,21.25
255000,-4549504,1.9583e-10,66.4,21.25
255000,-4547004,1.9698e-10,66.4,21.25
255000,-4544504,1.9887e-10,66.4,21.25
255000,-4542004,1.9713e-10,66.4,21.25
255000,-4539504,1.9539e-10,66.4,21.25
255000,-4537004,1.9842e-10,66.4,21.25
255000,-4534504,1.9841e-10,66.4,21.25
257500,-4657004,2.0116e-10,66.4,21.25
257500,-4654504,1.984e-10,66.4,21.25
257500,-4652004,2.0063e-10,66.4,21.25
257500,-4649504,1.97e-10,66.4,21.25
257500,-4647004,1.9774e-10,66.4,21.25
257500,-4644504,2.0072e-10,66.4,21.25
257500,-4642004,1.9903e-10,66.4,21.25
257500,-4639504,2.0157e-10,66.4,21.25
257500,-4637004,1.9978e-10,66.4,21.25
257500,-4634504,2.0008e-10,66.4,21.25
257500,-4632004,2.0546e-10,66.4,21.25
257500,-4629504,2.0169e-10,66.4,21.25
257500,-4627004,2.0694e-10,66.4,21.25
257500,-4624504,2.1313e-10,66.4,21.25
257500,-4622004,2.5643e-10,66.4,21.25
257500,-4619504,3.3715e-10,66.4,21.25
257500,-4617004,3.9085e-10,66.4,21.25
257500,-4614504,3.988e-10,66.4,21.25
257500,-4612004,4.2856e-10,66.4,21.25
257500,-4609504,5.2343e-10,66.4,21.25
257500,-4607004,5.8971e-10,66.4,21.25
257500,-4604504,6.0389e-10,66.4,21.25
257500,-4602004,5.89e-10,66.4,21.25
257500,-4599504,5.8638e-10,66.4,21.25
257500,-4597004,6.1713e-10,66.4,21.25
257500,-4594504,6.7045e-10,66.4,21.25
257500,-4592004,6.8037e-10,66.4,21.25
257500,-4589504,6.2821e-10,66.4,21.25
257500,-4587004,5.1733e-10,66.4,21.25
257500,-4584504,4.0164e-10,66.4,21.25
257500,-4582004,3.0196e-10,66.4,21.25
257500,-4579504,2.4241e-10,66.4,21.25
257500,-4577004,2.1034e-10,66.4,21.25
257500,-4574504,2.0263e-10,66.4,21.25
257500,-4572004,2.0151e-10,66.4,21.25
257500,-4569504,2.0103e-10,66.4,21.25
257500,-4567004,2.0067e-10,66.4,21.25
257500,-4564504,1.9999e-10,66.4,21.25
257500,-4562004,1.9797e-10,66.4,21.25
257500,-4559504,1.9905e-10,66.4,21.25
257500,-4557004,1.9749e-10,66.4,21.25
257500,-4554504,1.9744e-10,66.4,21.25
257500,-4552004,1.9893e-10,66.4,21.25
257500,-4549504,1.9943e-10,66.4,21.25
257500,-4547004,1.9791e-10,66.4,21.25
257500,-4544504,1.9744e-10,66.4,21.25
257500,-4542004,1.9891e-10,66.4,21.25
257500,-4539504,1.9674e-10,66.4,21.25
257500,-4537004,2.0054e-10,66.4,21.25
257500,-4534504,1.9804e-10,66.4,21.25
260000,-4657004,2.022e-10,66.4,21.25
260000,-4654504,2.0219e-10,66.4,21.25
260000,-4652004,1.9584e-10,66.4,21.25
260000,-4649504,1.9484e-10,66.4,21.25
