General parameters:
Start time: 2023              8             24              4             55      52.596604
Finish time: 2023              8             24              5             47      29.916068
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3554688.000000,348190.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
303500,-3430000,3.808e-11,62.7,21.25
303500,-3427500,3.9713e-11,62.7,21.25
303500,-3425000,4.0637e-11,62.7,21.25
303500,-3422500,3.8227e-11,62.7,21.25
303500,-3420000,3.867e-11,62.7,21.25
303500,-3417500,3.673e-11,62.7,21.25
303500,-3415000,3.7713e-11,62.7,21.25
303500,-3412500,3.8807e-11,62.7,21.25
303500,-3410000,3.8477e-11,62.7,21.25
303500,-3407500,3.917e-11,62.7,21.25
303500,-3405000,3.8403e-11,62.7,21.25
303500,-3402500,3.9373e-11,62.7,21.25
303500,-3400000,3.805e-11,62.7,21.25
303500,-3397500,4.1433e-11,62.7,21.25
303500,-3395000,3.87e-11,62.7,21.25
306000,-3545000,4.076e-11,62.7,21.25
306000,-3542500,3.859e-11,62.7,21.25
306000,-3540000,3.88e-11,62.7,21.25
306000,-3537500,3.788e-11,62.7,21.25
306000,-3535000,3.8613e-11,62.7,21.25
306000,-3532500,3.9683e-11,62.7,21.25
306000,-3530000,3.7853e-11,62.7,21.25
306000,-3527500,4.0867e-11,62.7,21.25
306000,-3525000,4.103e-11,62.7,21.25
306000,-3522500,3.894e-11,62.7,21.25
306000,-3520000,3.943e-11,62.7,21.25
306000,-3517500,3.783e-11,62.7,21.25
306000,-3515000,4.0547e-11,62.7,21.25
306000,-3512500,3.919e-11,62.7,21.25
306000,-3510000,3.7477e-11,62.7,21.25
306000,-3507500,3.935e-11,62.7,21.25
306000,-3505000,4.1293e-11,62.7,21.25
306000,-3502500,4.119e-11,NaN,21.25
306000,-3500000,4.263e-11,62.7,21.25
306000,-3497500,5.7973e-11,62.7,21.25
306000,-3495000,8.6993e-11,62.7,21.25
306000,-3492500,1.0913e-10,62.7,21.25
306000,-3490000,1.1277e-10,62.7,21.25
306000,-3487500,1.2162e-10,62.7,21.25
306000,-3485000,1.2686e-10,62.7,21.25
306000,-3482500,1.4035e-10,62.7,21.25
306000,-3480000,1.5593e-10,62.7,21.25
306000,-3477500,1.5787e-10,62.7,21.25
306000,-3475000,1.526e-10,62.7,21.25
306000,-3472500,1.3745e-10,62.7,21.25
306000,-3470000,1.2664e-10,62.7,21.25
306000,-3467500,1.2218e-10,62.7,21.25
306000,-3465000,1.1355e-10,62.7,21.25
306000,-3462500,1.0179e-10,62.7,21.25
306000,-3460000,9.595e-11,62.7,21.25
306000,-3457500,9.5967e-11,62.7,21.25
306000,-3455000,9.546e-11,62.7,21.25
306000,-3452500,9.4287e-11,62.7,21.25
306000,-3450000,8.4113e-11,62.7,21.25
306000,-3447500,6.6517e-11,62.7,21.25
306000,-3445000,5.28e-11,62.7,21.25
306000,-3442500,4.333e-11,62.7,21.25
306000,-3440000,4.0043e-11,62.7,21.25
306000,-3437500,3.9037e-11,62.7,21.25
306000,-3435000,4.2173e-11,62.7,21.25
306000,-3432500,3.8847e-11,62.7,21.25
306000,-3430000,3.8403e-11,62.7,21.25
306000,-3427500,4.0247e-11,62.7,21.25
306000,-3425000,4.129e-11,62.7,21.25
306000,-3422500,3.846e-11,62.7,21.25
306000,-3420000,3.878e-11,62.7,21.25
306000,-3417500,4.0377e-11,62.7,21.25
306000,-3415000,4.1037e-11,62.7,21.25
306000,-3412500,4.0063e-11,62.7,21.25
306000,-3410000,3.869e-11,62.7,21.25
306000,-3407500,3.8737e-11,62.7,21.25
306000,-3405000,3.9257e-11,62.7,21.25
306000,-3402500,3.9147e-11,62.7,21.25
306000,-3400000,3.8617e-11,62.7,21.25
306000,-3397500,3.9543e-11,62.7,21.25
306000,-3395000,4.0093e-11,62.7,21.25
308500,-3545000,4.0857e-11,62.7,21.25
308500,-3542500,3.919e-11,62.7,21.25
308500,-3540000,4.0097e-11,62.7,21.25
308500,-3537500,4.0137e-11,62.7,21.25
308500,-3535000,4.1287e-11,62.7,21.25
308500,-3532500,3.8843e-11,62.7,21.25
308500,-3530000,3.6983e-11,62.7,21.25
308500,-3527500,4.113e-11,62.7,21.25
308500,-3525000,3.7623e-11,62.7,21.25
308500,-3522500,3.9987e-11,62.7,21.25
308500,-3520000,3.9337e-11,62.7,21.25
308500,-3517500,3.9483e-11,62.7,21.25
308500,-3515000,3.813e-11,62.7,21.25
308500,-3512500,4.0217e-11,62.7,21.25
308500,-3510000,4.123e-11,62.7,21.25
308500,-3507500,3.9377e-11,62.7,21.25
308500,-3505000,3.859e-11,62.7,21.25
308500,-3502500,4.1733e-11,62.7,21.25
308500,-3500000,4.2397e-11,62.7,21.25
308500,-3497500,4.7133e-11,62.7,21.25
308500,-3495000,6.0983e-11,62.7,21.25
308500,-3492500,8.4557e-11,62.7,21.25
308500,-3490000,1.1296e-10,62.7,21.25
308500,-3487500,1.2556e-10,62.7,21.25
308500,-3485000,1.3904e-10,62.7,21.25
308500,-3482500,1.4561e-10,62.7,21.25
308500,-3480000,1.6099e-10,62.7,21.25
308500,-3477500,1.6604e-10,62.7,21.25
308500,-3475000,1.6712e-10,62.7,21.25
308500,-3472500,1.6064e-10,62.7,21.25
308500,-3470000,1.5678e-10,62.7,21.25
308500,-3467500,1.6008e-10,62.7,21.25
308500,-3465000,1.5464e-10,62.7,21.25
308500,-3462500,1.365e-10,62.7,21.25
308500,-3460000,1.1422e-10,62.7,21.25
308500,-3457500,1.0205e-10,62.7,21.25
308500,-3455000,9.5633e-11,62.7,21.25
308500,-3452500,8.7383e-11,62.7,21.25
308500,-3450000,7.367e-11,62.7,21.25
308500,-3447500,5.3507e-11,62.7,21.25
308500,-3445000,4.303e-11,62.7,21.25
308500,-3442500,4.0883e-11,62.7,21.25
308500,-3440000,3.8357e-11,62.7,21.25
308500,-3437500,3.9933e-11,62.7,21.25
308500,-3435000,4.139e-11,62.7,21.25
308500,-3432500,3.9783e-11,62.7,21.25
308500,-3430000,3.9353e-11,62.7,21.25
308500,-3427500,3.736e-11,62.7,21.25
308500,-3425000,4.0623e-11,62.7,21.25
308500,-3422500,4.0267e-11,62.7,21.25
308500,-3420000,3.8563e-11,62.7,21.25
308500,-3417500,3.9187e-11,62.7,21.25
308500,-3415000,3.9833e-11,62.7,21.25
308500,-3412500,3.9717e-11,62.7,21.25
308500,-3410000,4.056e-11,62.7,21.25
308500,-3407500,3.9223e-11,62.7,21.25
308500,-3405000,3.9523e-11,62.7,21.25
308500,-3402500,3.779e-11,62.7,21.25
308500,-3400000,4.1117e-11,62.7,21.25
308500,-3397500,3.7763e-11,62.7,21.25
308500,-3395000,3.9123e-11,62.7,21.25
311000,-3545000,4.3273e-11,62.7,21.25
311000,-3542500,4.201e-11,62.7,21.25
311000,-3540000,3.782e-11,62.7,21.25
311000,-3537500,3.8927e-11,62.7,21.25
311000,-3535000,3.7673e-11,62.7,21.25
311000,-3532500,3.8407e-11,62.7,21.25
311000,-3530000,3.97e-11,62.7,21.25
311000,-3527500,3.792e-11,62.7,21.25
311000,-3525000,3.9673e-11,62.7,21.25
311000,-3522500,4.1493e-11,62.7,21.25
311000,-3520000,4.0003e-11,62.7,21.25
311000,-3517500,3.925e-11,62.7,21.25
311000,-3515000,4.116e-11,62.7,21.25
311000,-3512500,3.8707e-11,62.7,21.25
311000,-3510000,4.107e-11,62.7,21.25
311000,-3507500,4.2403e-11,62.7,21.25
311000,-3505000,3.9257e-11,62.7,21.25
311000,-3502500,4.159e-11,62.7,21.25
311000,-3500000,3.9963e-11,62.7,21.25
311000,-3497500,4.1273e-11,62.7,21.25
311000,-3495000,4.3593e-11,62.7,21.25
311000,-3492500,6.4423e-11,62.7,21.25
311000,-3490000,1.0003e-10,62.7,21.25
311000,-3487500,1.3037e-10,62.7,21.25
311000,-3485000,1.4871e-10,62.7,21.25
311000,-3482500,1.6079e-10,62.7,21.25
311000,-3480000,1.645e-10,62.7,21.25
311000,-3477500,1.6411e-10,62.7,21.25
311000,-3475000,1.6436e-10,62.7,21.25
311000,-3472500,1.6647e-10,62.7,21.25
311000,-3470000,1.7344e-10,62.7,21.25
311000,-3467500,1.7502e-10,62.7,21.25
311000,-3465000,1.7953e-10,62.7,21.25
311000,-3462500,1.5937e-10,62.7,21.25
311000,-3460000,1.2905e-10,62.7,21.25
311000,-3457500,1.0506e-10,62.7,21.25
311000,-3455000,8.4957e-11,62.7,21.25
311000,-3452500,7.279e-11,62.7,21.25
311000,-3450000,5.7137e-11,62.7,21.25
311000,-3447500,4.2937e-11,62.7,21.25
311000,-3445000,4.056e-11,62.7,21.25
311000,-3442500,4.0013e-11,62.7,21.25
311000,-3440000,3.8657e-11,62.7,21.25
311000,-3437500,3.9197e-11,62.7,21.25
311000,-3435000,3.9397e-11,62.7,21.25
311000,-3432500,3.9483e-11,62.7,21.25
311000,-3430000,3.978e-11,62.7,21.25
311000,-3427500,3.9547e-11,62.7,21.25
311000,-3425000,3.7187e-11,62.7,21.25
311000,-3422500,3.8977e-11,62.7,21.25
311000,-3420000,3.8583e-11,62.7,21.25
311000,-3417500,3.8577e-11,62.7,21.25
311000,-3415000,3.9693e-11,62.7,21.25
311000,-3412500,4.0557e-11,62.7,21.25
311000,-3410000,4.0103e-11,62.7,21.25
311000,-3407500,3.983e-11,62.7,21.25
311000,-3405000,3.9657e-11,62.7,21.25
311000,-3402500,4.0723e-11,62.7,21.25
311000,-3400000,4.0093e-11,62.7,21.25
311000,-3397500,3.8493e-11,62.7,21.25
311000,-3395000,3.9987e-11,62.7,21.25
313500,-3545000,4.1303e-11,62.7,21.25
313500,-3542500,3.8507e-11,62.7,21.25
313500,-3540000,4.0737e-11,62.7,21.25
313500,-3537500,3.7833e-11,62.7,21.25
313500,-3535000,3.9877e-11,62.7,21.25
313500,-3532500,3.668e-11,62.7,21.25
313500,-3530000,3.736e-11,62.7,21.25
313500,-3527500,4.0647e-11,62.7,21.25
313500,-3525000,4.0533e-11,62.7,21.25
313500,-3522500,3.765e-11,62.7,21.25
313500,-3520000,3.957e-11,62.7,21.25
313500,-3517500,4.147e-11,62.7,21.25
313500,-3515000,3.8797e-11,62.7,21.25
313500,-3512500,3.9237e-11,62.7,21.25
313500,-3510000,4.0617e-11,62.7,21.25
313500,-3507500,3.9183e-11,62.7,21.25
313500,-3505000,3.836e-11,62.7,21.25
313500,-3502500,3.8103e-11,62.7,21.25
313500,-3500000,3.8987e-11,62.7,21.25
313500,-3497500,4.0857e-11,62.7,21.25
313500,-3495000,4.768e-11,62.7,21.25
313500,-3492500,7.645e-11,62.7,21.25
313500,-3490000,1.1214e-10,62.7,21.25
313500,-3487500,1.362e-10,62.7,21.25
313500,-3485000,1.4503e-10,62.7,21.25
313500,-3482500,1.4407e-10,62.7,21.25
313500,-3480000,1.4784e-10,62.7,21.25
313500,-3477500,1.489e-10,62.7,21.25
313500,-3475000,1.4926e-10,62.7,21.25
313500,-3472500,1.5194e-10,62.7,21.25
313500,-3470000,1.6298e-10,62.7,21.25
313500,-3467500,1.6405e-10,62.7,21.25
313500,-3465000,1.5254e-10,62.7,21.25
313500,-3462500,1.4885e-10,62.7,21.25
313500,-3460000,1.2562e-10,62.7,21.25
313500,-3457500,1.0204e-10,62.7,21.25
313500,-3455000,7.6603e-11,62.7,21.25
313500,-3452500,5.658e-11,62.7,21.25
313500,-3450000,4.5993e-11,62.7,21.25
313500,-3447500,3.925e-11,62.7,21.25
313500,-3445000,3.9223e-11,62.7,21.25
313500,-3442500,3.9033e-11,62.7,21.25
313500,-3440000,3.8817e-11,62.7,21.25
313500,-3437500,3.823e-11,62.7,21.25
313500,-3435000,3.9637e-11,62.7,21.25
313500,-3432500,3.9533e-11,62.7,21.25
313500,-3430000,3.8693e-11,62.7,21.25
313500,-3427500,3.9723e-11,62.7,21.25
313500,-3425000,3.929e-11,62.7,21.25
313500,-3422500,3.884e-11,62.7,21.25
313500,-3420000,3.8407e-11,62.7,21.25
313500,-3417500,4.0033e-11,62.7,21.25
313500,-3415000,3.8847e-11,62.7,21.25
313500,-3412500,3.9677e-11,62.7,21.25
313500,-3410000,3.969e-11,62.7,21.25
313500,-3407500,3.909e-11,62.7,21.25
313500,-3405000,3.894e-11,62.7,21.25
313500,-3402500,4.007e-11,62.7,21.25
313500,-3400000,4.0997e-11,62.6,21.25
313500,-3397500,4.0217e-11,62.6,21.25
313500,-3395000,3.8987e-11,62.6,21.25
316000,-3545000,4.149e-11,62.6,21.25
316000,-3542500,4.0363e-11,62.6,21.25
316000,-3540000,3.8723e-11,62.6,21.25
316000,-3537500,3.7813e-11,62.6,21.25
316000,-3535000,3.8973e-11,62.6,21.25
316000,-3532500,4.0017e-11,62.7,21.25
316000,-3530000,3.944e-11,62.6,21.25
316000,-3527500,4.134e-11,62.6,21.25
316000,-3525000,3.9267e-11,62.7,21.25
316000,-3522500,4.0603e-11,62.7,21.25
316000,-3520000,3.8827e-11,62.7,21.25
316000,-3517500,4.0207e-11,62.7,21.25
316000,-3515000,3.8447e-11,62.6,21.25
316000,-3512500,3.96e-11,62.7,21.25
316000,-3510000,3.8883e-11,62.6,21.25
316000,-3507500,4.2173e-11,62.7,21.25
316000,-3505000,3.7323e-11,62.6,21.25
316000,-3502500,4.0487e-11,62.6,21.25
316000,-3500000,4.085e-11,62.6,21.25
316000,-3497500,3.951e-11,62.6,21.25
316000,-3495000,5.891e-11,62.6,21.25
316000,-3492500,1.0474e-10,62.6,21.25
316000,-3490000,1.4188e-10,62.7,21.25
316000,-3487500,1.452e-10,62.6,21.25
316000,-3485000,1.3353e-10,62.6,21.25
316000,-3482500,1.323e-10,62.6,21.25
316000,-3480000,1.3101e-10,62.6,21.25
316000,-3477500,1.3598e-10,62.6,21.25
316000,-3475000,1.3805e-10,62.6,21.25
316000,-3472500,1.4304e-10,62.6,21.25
316000,-3470000,1.4536e-10,62.6,21.25
316000,-3467500,1.3847e-10,62.6,21.25
316000,-3465000,1.2801e-10,62.6,21.25
316000,-3462500,1.1681e-10,62.6,21.25
316000,-3460000,1.005e-10,62.6,21.25
316000,-3457500,7.762e-11,62.6,21.25
316000,-3455000,5.9107e-11,62.6,21.25
316000,-3452500,4.6423e-11,62.6,21.25
316000,-3450000,4.025e-11,62.6,21.25
316000,-3447500,4.0067e-11,62.6,21.25
316000,-3445000,4.1607e-11,62.6,21.25
316000,-3442500,3.8823e-11,62.6,21.25
316000,-3440000,3.9013e-11,62.6,21.25
316000,-3437500,4.131e-11,62.6,21.25
316000,-3435000,4.0557e-11,62.6,21.25
316000,-3432500,3.9573e-11,62.6,21.25
316000,-3430000,4.034e-11,62.6,21.25
316000,-3427500,3.8963e-11,62.6,21.25
316000,-3425000,3.8663e-11,62.6,21.25
316000,-3422500,3.8347e-11,62.6,21.25
316000,-3420000,3.9243e-11,62.6,21.25
316000,-3417500,4.0763e-11,62.6,21.25
316000,-3415000,3.8827e-11,62.6,21.25
316000,-3412500,4.071e-11,62.6,21.25
316000,-3410000,3.9243e-11,62.6,21.25
316000,-3407500,4.04e-11,62.6,21.25
316000,-3405000,4.048e-11,62.6,21.25
316000,-3402500,3.993e-11,62.6,21.25
316000,-3400000,3.9393e-11,62.6,21.25
316000,-3397500,3.8653e-11,62.6,21.25
316000,-3395000,3.9983e-11,62.6,21.25
318500,-3545000,4.1703e-11,62.6,21.25
318500,-3542500,3.9543e-11,62.6,21.25
318500,-3540000,3.9703e-11,62.6,21.25
318500,-3537500,4.026e-11,62.6,21.25
318500,-3535000,3.9443e-11,62.6,21.25
318500,-3532500,3.959e-11,62.6,21.25
318500,-3530000,3.7297e-11,62.6,21.25
318500,-3527500,3.842e-11,62.6,21.25
318500,-3525000,3.955e-11,62.6,21.25
318500,-3522500,3.8217e-11,62.6,21.25
318500,-3520000,3.93e-11,62.6,21.25
318500,-3517500,4.0277e-11,62.6,21.25
318500,-3515000,3.841e-11,62.6,21.25
318500,-3512500,4.0263e-11,62.6,21.25
318500,-3510000,4.049e-11,62.6,21.25
318500,-3507500,3.9917e-11,62.6,21.25
318500,-3505000,4.032e-11,62.6,21.25
318500,-3502500,4.1693e-11,62.6,21.25
318500,-3500000,4.0253e-11,62.6,21.25
318500,-3497500,3.9303e-11,62.6,21.25
318500,-3495000,5.283e-11,62.6,21.25
318500,-3492500,1.028e-10,62.6,21.25
318500,-3490000,1.4409e-10,62.6,21.25
318500,-3487500,1.4056e-10,62.6,21.25
318500,-3485000,1.3837e-10,62.6,21.25
318500,-3482500,1.3824e-10,62.6,21.25
318500,-3480000,1.3791e-10,62.6,21.25
318500,-3477500,1.4209e-10,62.6,21.25
318500,-3475000,1.4499e-10,62.6,21.25
318500,-3472500,1.451e-10,62.6,21.25
318500,-3470000,1.3963e-10,62.6,21.25
318500,-3467500,1.3539e-10,62.6,21.25
318500,-3465000,1.1968e-10,62.6,21.25
318500,-3462500,1.0458e-10,62.6,21.25
318500,-3460000,8.243e-11,62.6,21.25
318500,-3457500,6.0227e-11,62.6,21.25
318500,-3455000,4.5567e-11,62.6,21.25
318500,-3452500,4.213e-11,62.6,21.25
318500,-3450000,3.915e-11,62.6,21.25
318500,-3447500,3.8547e-11,62.6,21.25
318500,-3445000,3.8177e-11,62.6,21.25
318500,-3442500,4.191e-11,62.6,21.25
318500,-3440000,3.9777e-11,62.6,21.25
318500,-3437500,3.8047e-11,62.6,21.25
318500,-3435000,4.0793e-11,62.6,21.25
318500,-3432500,3.8507e-11,62.6,21.25
318500,-3430000,3.9213e-11,62.6,21.25
318500,-3427500,3.8767e-11,62.6,21.25
318500,-3425000,4.1723e-11,62.6,21.25
318500,-3422500,3.9387e-11,62.6,21.25
318500,-3420000,3.818e-11,62.6,21.25
318500,-3417500,3.9687e-11,62.6,21.25
318500,-3415000,3.7847e-11,62.6,21.25
318500,-3412500,4.0153e-11,62.6,21.25
318500,-3410000,4.0787e-11,62.6,21.25
318500,-3407500,3.886e-11,62.6,21.25
318500,-3405000,3.8863e-11,62.6,21.25
318500,-3402500,3.8787e-11,62.6,21.25
318500,-3400000,3.818e-11,62.6,21.25
318500,-3397500,3.9533e-11,62.6,21.25
318500,-3395000,3.8813e-11,62.6,21.25
321000,-3545000,4.0817e-11,62.6,21.25
321000,-3542500,3.7743e-11,62.6,21.25
321000,-3540000,3.7823e-11,62.6,21.25
321000,-3537500,4.072e-11,62.6,21.25
321000,-3535000,3.9287e-11,62.6,21.25
321000,-3532500,3.6197e-11,62.6,21.25
321000,-3530000,4.008e-11,62.6,21.25
321000,-3527500,3.859e-11,62.6,21.25
321000,-3525000,3.8873e-11,62.6,21.25
321000,-3522500,3.8073e-11,62.6,21.25
321000,-3520000,3.9743e-11,62.6,21.25
321000,-3517500,3.623e-11,62.6,21.25
321000,-3515000,3.8787e-11,62.6,21.25
321000,-3512500,3.896e-11,62.6,21.25
321000,-3510000,3.996e-11,62.6,21.25
321000,-3507500,4.146e-11,62.6,21.25
321000,-3505000,3.961e-11,62.6,21.25
321000,-3502500,4.2167e-11,62.6,21.25
321000,-3500000,4.3743e-11,62.6,21.25
321000,-3497500,4.8537e-11,62.6,21.25
321000,-3495000,5.5307e-11,62.6,21.25
321000,-3492500,7.9543e-11,62.6,21.25
321000,-3490000,1.0146e-10,62.6,21.25
321000,-3487500,1.1615e-10,62.6,21.25
321000,-3485000,1.2792e-10,62.6,21.25
321000,-3482500,1.3897e-10,62.6,21.25
321000,-3480000,1.493e-10,62.6,21.25
321000,-3477500,1.5102e-10,62.6,21.25
321000,-3475000,1.5689e-10,62.6,21.25
321000,-3472500,1.4819e-10,62.6,21.25
321000,-3470000,1.4225e-10,62.6,21.25
321000,-3467500,1.2812e-10,62.6,21.25
321000,-3465000,1.0698e-10,62.6,21.25
321000,-3462500,7.975e-11,62.6,21.25
321000,-3460000,6.1247e-11,62.6,21.25
321000,-3457500,4.708e-11,62.6,21.25
321000,-3455000,4.1907e-11,62.6,21.25
321000,-3452500,3.877e-11,62.6,21.25
321000,-3450000,3.8477e-11,62.6,21.25
321000,-3447500,3.8913e-11,62.6,21.25
321000,-3445000,3.8943e-11,62.6,21.25
321000,-3442500,3.6577e-11,62.6,21.25
321000,-3440000,3.888e-11,62.6,21.25
321000,-3437500,3.9037e-11,62.6,21.25
321000,-3435000,3.9463e-11,62.6,21.25
321000,-3432500,4.138e-11,62.6,21.25
321000,-3430000,3.8343e-11,62.6,21.25
321000,-3427500,4.147e-11,62.6,21.25
321000,-3425000,3.9323e-11,62.6,21.25
321000,-3422500,3.993e-11,62.6,21.25
321000,-3420000,3.7993e-11,62.6,21.25
321000,-3417500,3.6967e-11,62.6,21.25
321000,-3415000,4.0593e-11,62.6,21.25
321000,-3412500,4.08e-11,62.6,21.25
321000,-3410000,3.9903e-11,62.6,21.25
321000,-3407500,4.0997e-11,62.6,21.25
321000,-3405000,4.162e-11,62.6,21.25
321000,-3402500,3.7243e-11,62.6,21.25
321000,-3400000,3.9877e-11,62.6,21.25
321000,-3397500,3.8993e-11,62.6,21.25
321000,-3395000,3.8877e-11,62.6,21.25
323500,-3545000,4.069e-11,62.6,21.25
323500,-3542500,4.0727e-11,62.6,21.25
323500,-3540000,4.374e-11,62.6,21.25
323500,-3537500,4.235e-11,62.6,21.25
323500,-3535000,3.9763e-11,62.6,21.25
323500,-3532500,3.8453e-11,62.6,21.25
323500,-3530000,3.9197e-11,62.6,21.25
323500,-3527500,3.747e-11,62.6,21.25
323500,-3525000,3.6657e-11,62.6,21.25
323500,-3522500,3.8917e-11,62.6,21.25
323500,-3520000,3.781e-11,62.6,21.25
323500,-3517500,3.8827e-11,62.6,21.25
323500,-3515000,3.9937e-11,62.6,21.25
323500,-3512500,4.2113e-11,62.6,21.25
323500,-3510000,4.0913e-11,62.6,21.25
323500,-3507500,4.1167e-11,62.6,21.25
323500,-3505000,3.916e-11,62.6,21.25
323500,-3502500,4.5213e-11,62.6,21.25
323500,-3500000,5.4933e-11,62.6,21.25
323500,-3497500,6.5077e-11,62.6,21.25
323500,-3495000,7.322e-11,62.6,21.25
323500,-3492500,7.904e-11,62.6,21.25
323500,-3490000,8.969e-11,62.6,21.25
323500,-3487500,9.7033e-11,62.6,21.25
323500,-3485000,1.0792e-10,62.6,21.25
323500,-3482500,1.2471e-10,62.6,21.25
323500,-3480000,1.4272e-10,62.6,21.25
323500,-3477500,1.5112e-10,62.6,21.25
323500,-3475000,1.4628e-10,62.6,21.25
323500,-3472500,1.3511e-10,62.6,21.25
323500,-3470000,1.1985e-10,62.6,21.25
323500,-3467500,1.0392e-10,62.6,21.25
323500,-3465000,8.6847e-11,62.6,21.25
323500,-3462500,6.6553e-11,62.6,21.25
323500,-3460000,4.8717e-11,62.6,21.25
323500,-3457500,4.394e-11,62.6,21.25
323500,-3455000,4.0877e-11,62.6,21.25
323500,-3452500,3.929e-11,62.6,21.25
323500,-3450000,4.0737e-11,62.6,21.25
323500,-3447500,3.9273e-11,62.6,21.25
323500,-3445000,3.846e-11,62.6,21.25
323500,-3442500,3.7353e-11,62.6,21.25
323500,-3440000,3.9587e-11,62.6,21.25
323500,-3437500,3.9437e-11,62.6,21.25
323500,-3435000,3.9247e-11,62.6,21.25
323500,-3432500,3.905e-11,62.6,21.25
323500,-3430000,4.0567e-11,62.6,21.25
323500,-3427500,3.7773e-11,62.6,21.25
323500,-3425000,3.9617e-11,62.6,21.25
323500,-3422500,4.012e-11,62.6,21.25
323500,-3420000,3.826e-11,62.6,21.25
323500,-3417500,3.818e-11,62.6,21.25
323500,-3415000,3.785e-11,62.6,21.25
323500,-3412500,3.9197e-11,62.6,21.25
323500,-3410000,4.044e-11,62.6,21.25
323500,-3407500,3.9087e-11,62.6,21.25
323500,-3405000,4.212e-11,62.6,21.25
323500,-3402500,3.889e-11,62.6,21.25
323500,-3400000,3.7823e-11,62.6,21.25
323500,-3397500,3.9363e-11,62.6,21.25
323500,-3395000,3.9963e-11,62.6,21.25
326000,-3545000,4.567e-11,62.6,21.25
326000,-3542500,5.1663e-11,62.6,21.25
326000,-3540000,5.9477e-11,62.6,21.25
326000,-3537500,5.4013e-11,62.6,21.25
326000,-3535000,4.6787e-11,62.6,21.25
326000,-3532500,3.9733e-11,62.6,21.25
326000,-3530000,3.9377e-11,62.6,21.25
326000,-3527500,3.958e-11,62.6,21.25
326000,-3525000,3.872e-11,62.6,21.25
326000,-3522500,3.9517e-11,62.6,21.25
326000,-3520000,3.912e-11,62.6,21.25
326000,-3517500,3.7887e-11,62.6,21.25
326000,-3515000,3.7003e-11,62.6,21.25
326000,-3512500,3.8943e-11,62.6,21.25
326000,-3510000,3.9497e-11,62.6,21.25
326000,-3507500,4.1963e-11,62.6,21.25
326000,-3505000,4.0447e-11,62.6,21.25
326000,-3502500,4.3797e-11,62.6,21.25
326000,-3500000,5.1627e-11,62.6,21.25
326000,-3497500,6.5627e-11,62.6,21.25
326000,-3495000,7.884e-11,62.6,21.25
326000,-3492500,8.4267e-11,62.6,21.25
326000,-3490000,8.6197e-11,62.6,21.25
326000,-3487500,8.3323e-11,62.6,21.25
326000,-3485000,8.6187e-11,62.6,21.25
326000,-3482500,9.236e-11,62.6,21.25
326000,-3480000,1.0688e-10,62.6,21.25
326000,-3477500,1.1509e-10,62.6,21.25
326000,-3475000,1.1621e-10,62.6,21.25
326000,-3472500,1.0003e-10,62.6,21.25
326000,-3470000,9.5037e-11,62.6,21.25
326000,-3467500,7.9417e-11,62.6,21.25
326000,-3465000,6.2723e-11,62.6,21.25
326000,-3462500,5.0973e-11,62.6,21.25
326000,-3460000,4.2653e-11,62.6,21.25
326000,-3457500,4.3013e-11,62.6,21.25
326000,-3455000,4.0287e-11,62.6,21.25
326000,-3452500,4.1963e-11,62.6,21.25
326000,-3450000,3.7593e-11,62.6,21.25
326000,-3447500,3.9983e-11,62.6,21.25
326000,-3445000,4.143e-11,62.6,21.25
326000,-3442500,3.81e-11,62.6,21.25
326000,-3440000,3.9377e-11,62.6,21.25
326000,-3437500,3.8763e-11,62.6,21.25
326000,-3435000,4.085e-11,62.6,21.25
326000,-3432500,3.8023e-11,62.6,21.25
326000,-3430000,3.6813e-11,62.6,21.25
326000,-3427500,4.167e-11,62.6,21.25
326000,-3425000,3.8043e-11,62.6,21.25
326000,-3422500,3.9863e-11,62.6,21.25
326000,-3420000,3.9577e-11,62.6,21.25
326000,-3417500,3.8707e-11,62.6,21.25
326000,-3415000,3.9503e-11,62.6,21.25
326000,-3412500,3.86e-11,62.6,21.25
326000,-3410000,3.929e-11,62.6,21.25
326000,-3407500,3.795e-11,62.6,21.25
326000,-3405000,4.0087e-11,62.6,21.25
326000,-3402500,3.807e-11,62.6,21.25
