General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.532901e+04,-2.549146e+06,5.0937e-11,57.4,21.25
-4.532901e+04,-2.545646e+06,5.7843e-11,57.4,21.25
-4.532901e+04,-2.542146e+06,7.0843e-11,57.4,21.25
-4.532901e+04,-2.538646e+06,8.3647e-11,57.4,21.25
-4.532901e+04,-2.535146e+06,8.4257e-11,57.4,21.25
-4.532901e+04,-2.531646e+06,7.4787e-11,57.4,21.25
-4.532901e+04,-2.528146e+06,4.653e-11,57.4,21.25
-4.532901e+04,-2.524646e+06,4.0267e-11,57.4,21.25
-4.532901e+04,-2.521146e+06,3.8873e-11,57.4,21.25
-4.532901e+04,-2.517646e+06,3.796e-11,57.4,21.25
-4.532901e+04,-2.514146e+06,4.2313e-11,57.4,21.25
-4.532901e+04,-2.510646e+06,3.7573e-11,57.4,21.25
-4.532901e+04,-2.507146e+06,3.8463e-11,57.4,21.25
-4.532901e+04,-2.503646e+06,4.0653e-11,57.4,21.25
-4.532901e+04,-2.500146e+06,3.9333e-11,57.4,21.25
-4.532901e+04,-2.496646e+06,3.8103e-11,57.4,21.25
-4.532901e+04,-2.493146e+06,3.979e-11,57.4,21.25
-4.532901e+04,-2.489646e+06,4.0983e-11,57.4,21.25
-4.532901e+04,-2.486146e+06,3.9593e-11,57.4,21.25
-4.532901e+04,-2.482646e+06,3.9027e-11,57.4,21.25
-4.532901e+04,-2.479146e+06,3.919e-11,57.4,21.25
-4.182901e+04,-2.678646e+06,4.1387e-11,57.4,21.25
-4.182901e+04,-2.675146e+06,3.8223e-11,57.4,21.25
-4.182901e+04,-2.671646e+06,3.8583e-11,57.4,21.25
-4.182901e+04,-2.668146e+06,3.9517e-11,57.4,21.25
-4.182901e+04,-2.664646e+06,4.0657e-11,57.4,21.25
-4.182901e+04,-2.661146e+06,3.8203e-11,57.4,21.25
-4.182901e+04,-2.657646e+06,3.94e-11,57.4,21.25
-4.182901e+04,-2.654146e+06,3.899e-11,57.4,21.25
-4.182901e+04,-2.650646e+06,3.834e-11,57.4,21.25
-4.182901e+04,-2.647146e+06,3.729e-11,57.4,21.25
-4.182901e+04,-2.643646e+06,3.8743e-11,57.4,21.25
-4.182901e+04,-2.640146e+06,3.9473e-11,57.4,21.25
-4.182901e+04,-2.636646e+06,3.7333e-11,57.4,21.25
-4.182901e+04,-2.633146e+06,3.864e-11,57.4,21.25
-4.182901e+04,-2.629646e+06,3.8303e-11,57.4,21.25
-4.182901e+04,-2.626146e+06,3.823e-11,57.4,21.25
-4.182901e+04,-2.622646e+06,4.2053e-11,57.4,21.25
-4.182901e+04,-2.619146e+06,3.8627e-11,57.4,21.25
-4.182901e+04,-2.615646e+06,3.9037e-11,57.4,21.25
-4.182901e+04,-2.612146e+06,3.7833e-11,57.4,21.25
-4.182901e+04,-2.608646e+06,3.681e-11,57.4,21.25
-4.182901e+04,-2.605146e+06,4.102e-11,57.4,21.25
-4.182901e+04,-2.601646e+06,4.0363e-11,57.4,21.25
-4.182901e+04,-2.598146e+06,3.8747e-11,57.4,21.25
-4.182901e+04,-2.594646e+06,4.0003e-11,57.4,21.25
-4.182901e+04,-2.591146e+06,4.036e-11,57.4,21.25
-4.182901e+04,-2.587646e+06,3.9797e-11,57.4,21.25
-4.182901e+04,-2.584146e+06,3.9753e-11,57.4,21.25
-4.182901e+04,-2.580646e+06,4.1547e-11,57.4,21.25
-4.182901e+04,-2.577146e+06,3.8563e-11,57.4,21.25
-4.182901e+04,-2.573646e+06,4.3947e-11,57.4,21.25
-4.182901e+04,-2.570146e+06,4.9977e-11,57.4,21.25
-4.182901e+04,-2.566646e+06,6.3207e-11,57.4,21.25
-4.182901e+04,-2.563146e+06,6.5537e-11,57.4,21.25
-4.182901e+04,-2.559646e+06,5.738e-11,57.4,21.25
-4.182901e+04,-2.556146e+06,4.785e-11,57.4,21.25
-4.182901e+04,-2.552646e+06,4.9893e-11,57.4,21.25
-4.182901e+04,-2.549146e+06,5.3507e-11,57.4,21.25
-4.182901e+04,-2.545646e+06,6.1577e-11,57.4,21.25
-4.182901e+04,-2.542146e+06,7.8317e-11,57.4,21.25
-4.182901e+04,-2.538646e+06,8.0957e-11,57.4,21.25
-4.182901e+04,-2.535146e+06,8.409e-11,57.4,21.25
-4.182901e+04,-2.531646e+06,7.8313e-11,57.4,21.25
-4.182901e+04,-2.528146e+06,5.597e-11,57.4,21.25
-4.182901e+04,-2.524646e+06,4.144e-11,57.4,21.25
-4.182901e+04,-2.521146e+06,4.1373e-11,57.4,21.25
-4.182901e+04,-2.517646e+06,3.886e-11,57.4,21.25
-4.182901e+04,-2.514146e+06,3.7223e-11,57.4,21.25
-4.182901e+04,-2.510646e+06,4.1727e-11,57.4,21.25
-4.182901e+04,-2.507146e+06,3.8063e-11,57.4,21.25
-4.182901e+04,-2.503646e+06,4.0387e-11,57.4,21.25
-4.182901e+04,-2.500146e+06,3.9853e-11,57.4,21.25
-4.182901e+04,-2.496646e+06,3.897e-11,57.4,21.25
-4.182901e+04,-2.493146e+06,4.023e-11,57.4,21.25
-4.182901e+04,-2.489646e+06,3.9697e-11,57.4,21.25
-4.182901e+04,-2.486146e+06,3.965e-11,57.4,21.25
-4.182901e+04,-2.482646e+06,3.8163e-11,57.4,21.25
-4.182901e+04,-2.479146e+06,3.8603e-11,57.4,21.25
-3.832901e+04,-2.678646e+06,4.1443e-11,57.4,21.25
-3.832901e+04,-2.675146e+06,3.8667e-11,57.4,21.25
-3.832901e+04,-2.671646e+06,3.9287e-11,57.4,21.25
-3.832901e+04,-2.668146e+06,3.6827e-11,57.4,21.25
-3.832901e+04,-2.664646e+06,3.842e-11,57.4,21.25
-3.832901e+04,-2.661146e+06,4.19e-11,57.4,21.25
-3.832901e+04,-2.657646e+06,4.0843e-11,57.4,21.25
-3.832901e+04,-2.654146e+06,3.8627e-11,57.4,21.25
-3.832901e+04,-2.650646e+06,3.8663e-11,57.4,21.25
-3.832901e+04,-2.647146e+06,4.0157e-11,57.4,21.25
-3.832901e+04,-2.643646e+06,3.8977e-11,57.4,21.25
-3.832901e+04,-2.640146e+06,4.1963e-11,57.4,21.25
-3.832901e+04,-2.636646e+06,3.9473e-11,57.4,21.25
-3.832901e+04,-2.633146e+06,4.172e-11,57.4,21.25
-3.832901e+04,-2.629646e+06,4.049e-11,57.4,21.25
-3.832901e+04,-2.626146e+06,3.8977e-11,57.4,21.25
-3.832901e+04,-2.622646e+06,3.881e-11,57.4,21.25
-3.832901e+04,-2.619146e+06,3.8893e-11,57.4,21.25
-3.832901e+04,-2.615646e+06,3.8073e-11,57.4,21.25
-3.832901e+04,-2.612146e+06,4.0563e-11,57.4,21.25
-3.832901e+04,-2.608646e+06,4.0267e-11,57.4,21.25
-3.832901e+04,-2.605146e+06,4.0807e-11,57.4,21.25
-3.832901e+04,-2.601646e+06,3.8837e-11,57.4,21.25
-3.832901e+04,-2.598146e+06,3.8773e-11,57.4,21.25
-3.832901e+04,-2.594646e+06,3.8917e-11,57.4,21.25
-3.832901e+04,-2.591146e+06,4.0237e-11,57.4,21.25
-3.832901e+04,-2.587646e+06,3.984e-11,57.4,21.25
-3.832901e+04,-2.584146e+06,3.9603e-11,57.4,21.25
-3.832901e+04,-2.580646e+06,3.8353e-11,57.4,21.25
-3.832901e+04,-2.577146e+06,3.9477e-11,57.4,21.25
-3.832901e+04,-2.573646e+06,4.7967e-11,57.4,21.25
-3.832901e+04,-2.570146e+06,5.9717e-11,57.4,21.25
-3.832901e+04,-2.566646e+06,6.9237e-11,57.4,21.25
-3.832901e+04,-2.563146e+06,7.254e-11,57.4,21.25
-3.832901e+04,-2.559646e+06,6.5263e-11,57.4,21.25
-3.832901e+04,-2.556146e+06,5.6917e-11,57.4,21.25
-3.832901e+04,-2.552646e+06,5.242e-11,57.4,21.25
-3.832901e+04,-2.549146e+06,5.7e-11,57.4,21.25
-3.832901e+04,-2.545646e+06,7.2827e-11,57.4,21.25
-3.832901e+04,-2.542146e+06,8.1757e-11,57.4,21.25
-3.832901e+04,-2.538646e+06,8.2397e-11,57.4,21.25
-3.832901e+04,-2.535146e+06,8.071e-11,57.4,21.25
-3.832901e+04,-2.531646e+06,8.2033e-11,57.4,21.25
-3.832901e+04,-2.528146e+06,6.0253e-11,57.4,21.25
-3.832901e+04,-2.524646e+06,4.4327e-11,57.4,21.25
-3.832901e+04,-2.521146e+06,3.927e-11,57.4,21.25
-3.832901e+04,-2.517646e+06,3.8957e-11,57.4,21.25
-3.832901e+04,-2.514146e+06,3.8113e-11,57.4,21.25
-3.832901e+04,-2.510646e+06,4.0277e-11,57.4,21.25
-3.832901e+04,-2.507146e+06,4.0437e-11,57.4,21.25
-3.832901e+04,-2.503646e+06,3.8897e-11,57.4,21.25
-3.832901e+04,-2.500146e+06,4e-11,57.4,21.25
-3.832901e+04,-2.496646e+06,4.0003e-11,57.4,21.25
-3.832901e+04,-2.493146e+06,4.0473e-11,57.4,21.25
-3.832901e+04,-2.489646e+06,3.9267e-11,57.4,21.25
-3.832901e+04,-2.486146e+06,4.044e-11,57.4,21.25
-3.832901e+04,-2.482646e+06,4.1937e-11,57.4,21.25
-3.832901e+04,-2.479146e+06,3.9087e-11,57.4,21.25
-3.482901e+04,-2.678646e+06,3.8937e-11,57.4,21.25
-3.482901e+04,-2.675146e+06,3.7917e-11,57.4,21.25
-3.482901e+04,-2.671646e+06,3.8553e-11,57.4,21.25
-3.482901e+04,-2.668146e+06,4.0627e-11,57.4,21.25
-3.482901e+04,-2.664646e+06,4.0017e-11,57.4,21.25
-3.482901e+04,-2.661146e+06,4.004e-11,57.4,21.25
-3.482901e+04,-2.657646e+06,4.1037e-11,57.4,21.25
-3.482901e+04,-2.654146e+06,3.8383e-11,57.4,21.25
-3.482901e+04,-2.650646e+06,3.842e-11,57.4,21.25
-3.482901e+04,-2.647146e+06,3.86e-11,57.4,21.25
-3.482901e+04,-2.643646e+06,3.97e-11,57.4,21.25
-3.482901e+04,-2.640146e+06,3.7097e-11,57.4,21.25
-3.482901e+04,-2.636646e+06,3.763e-11,57.4,21.25
-3.482901e+04,-2.633146e+06,3.9457e-11,57.4,21.25
-3.482901e+04,-2.629646e+06,3.931e-11,57.4,21.25
-3.482901e+04,-2.626146e+06,3.7813e-11,57.4,21.25
-3.482901e+04,-2.622646e+06,3.8873e-11,57.4,21.25
-3.482901e+04,-2.619146e+06,4.0297e-11,57.4,21.25
-3.482901e+04,-2.615646e+06,3.9013e-11,57.4,21.25
-3.482901e+04,-2.612146e+06,3.681e-11,57.4,21.25
-3.482901e+04,-2.608646e+06,3.8093e-11,57.4,21.25
-3.482901e+04,-2.605146e+06,3.879e-11,57.4,21.25
-3.482901e+04,-2.601646e+06,3.973e-11,57.4,21.25
-3.482901e+04,-2.598146e+06,4.0623e-11,57.4,21.25
-3.482901e+04,-2.594646e+06,4.0433e-11,57.4,21.25
-3.482901e+04,-2.591146e+06,3.9617e-11,57.4,21.25
-3.482901e+04,-2.587646e+06,4.0287e-11,57.4,21.25
-3.482901e+04,-2.584146e+06,3.8963e-11,57.4,21.25
-3.482901e+04,-2.580646e+06,3.8747e-11,57.4,21.25
-3.482901e+04,-2.577146e+06,3.7477e-11,57.4,21.25
-3.482901e+04,-2.573646e+06,5.0923e-11,57.4,21.25
-3.482901e+04,-2.570146e+06,6.4243e-11,57.4,21.25
-3.482901e+04,-2.566646e+06,7.0267e-11,57.4,21.25
-3.482901e+04,-2.563146e+06,7.0723e-11,57.4,21.25
-3.482901e+04,-2.559646e+06,6.599e-11,57.4,21.25
-3.482901e+04,-2.556146e+06,6.3953e-11,57.4,21.25
-3.482901e+04,-2.552646e+06,5.7257e-11,57.4,21.25
-3.482901e+04,-2.549146e+06,6.3943e-11,57.4,21.25
-3.482901e+04,-2.545646e+06,7.884e-11,57.4,21.25
-3.482901e+04,-2.542146e+06,8.249e-11,57.4,21.25
-3.482901e+04,-2.538646e+06,8.2667e-11,57.4,21.25
-3.482901e+04,-2.535146e+06,8.0833e-11,57.4,21.25
-3.482901e+04,-2.531646e+06,7.9853e-11,57.4,21.25
-3.482901e+04,-2.528146e+06,6.5583e-11,57.4,21.25
-3.482901e+04,-2.524646e+06,4.6897e-11,57.4,21.25
-3.482901e+04,-2.521146e+06,4.2493e-11,57.4,21.25
-3.482901e+04,-2.517646e+06,3.8403e-11,57.4,21.25
-3.482901e+04,-2.514146e+06,3.899e-11,57.4,21.25
-3.482901e+04,-2.510646e+06,3.9173e-11,57.4,21.25
-3.482901e+04,-2.507146e+06,4.1987e-11,57.4,21.25
-3.482901e+04,-2.503646e+06,4.101e-11,57.4,21.25
-3.482901e+04,-2.500146e+06,4.1067e-11,57.4,21.25
-3.482901e+04,-2.496646e+06,3.916e-11,57.4,21.25
-3.482901e+04,-2.493146e+06,4.0943e-11,57.4,21.25
-3.482901e+04,-2.489646e+06,3.9023e-11,57.4,21.25
-3.482901e+04,-2.486146e+06,3.975e-11,57.4,21.25
-3.482901e+04,-2.482646e+06,3.928e-11,57.4,21.25
-3.482901e+04,-2.479146e+06,3.8837e-11,57.4,21.25
-3.132901e+04,-2.678646e+06,3.983e-11,57.4,21.25
-3.132901e+04,-2.675146e+06,3.9677e-11,57.4,21.25
-3.132901e+04,-2.671646e+06,3.951e-11,57.4,21.25
-3.132901e+04,-2.668146e+06,4.0003e-11,57.4,21.25
-3.132901e+04,-2.664646e+06,3.8897e-11,57.4,21.25
-3.132901e+04,-2.661146e+06,4.1373e-11,57.4,21.25
-3.132901e+04,-2.657646e+06,3.953e-11,57.4,21.25
-3.132901e+04,-2.654146e+06,4.0427e-11,57.4,21.25
-3.132901e+04,-2.650646e+06,4.049e-11,57.4,21.25
-3.132901e+04,-2.647146e+06,3.942e-11,57.4,21.25
-3.132901e+04,-2.643646e+06,4.0907e-11,57.4,21.25
-3.132901e+04,-2.640146e+06,3.9917e-11,57.4,21.25
-3.132901e+04,-2.636646e+06,4.0867e-11,57.4,21.25
-3.132901e+04,-2.633146e+06,4.085e-11,57.4,21.25
-3.132901e+04,-2.629646e+06,3.8597e-11,57.4,21.25
-3.132901e+04,-2.626146e+06,4.032e-11,57.4,21.25
-3.132901e+04,-2.622646e+06,3.997e-11,57.4,21.25
-3.132901e+04,-2.619146e+06,4.058e-11,57.4,21.25
-3.132901e+04,-2.615646e+06,3.9147e-11,57.4,21.25
-3.132901e+04,-2.612146e+06,4.0947e-11,57.4,21.25
-3.132901e+04,-2.608646e+06,3.9717e-11,57.4,21.25
-3.132901e+04,-2.605146e+06,3.8473e-11,57.4,21.25
-3.132901e+04,-2.601646e+06,4.2773e-11,57.4,21.25
-3.132901e+04,-2.598146e+06,3.9e-11,57.4,21.25
-3.132901e+04,-2.594646e+06,3.9083e-11,57.4,21.25
-3.132901e+04,-2.591146e+06,4.079e-11,57.4,21.25
-3.132901e+04,-2.587646e+06,3.8877e-11,57.4,21.25
-3.132901e+04,-2.584146e+06,4.0253e-11,57.4,21.25
-3.132901e+04,-2.580646e+06,4.0767e-11,57.4,21.25
-3.132901e+04,-2.577146e+06,4.0793e-11,57.4,21.25
-3.132901e+04,-2.573646e+06,5.291e-11,57.4,21.25
-3.132901e+04,-2.570146e+06,6.265e-11,57.4,21.25
-3.132901e+04,-2.566646e+06,6.6587e-11,57.4,21.25
-3.132901e+04,-2.563146e+06,6.5197e-11,57.4,21.25
-3.132901e+04,-2.559646e+06,6.1293e-11,57.4,21.25
-3.132901e+04,-2.556146e+06,6.448e-11,57.4,21.25
-3.132901e+04,-2.552646e+06,6.6397e-11,57.4,21.25
-3.132901e+04,-2.549146e+06,8.0467e-11,57.4,21.25
-3.132901e+04,-2.545646e+06,8.339e-11,57.4,21.25
-3.132901e+04,-2.542146e+06,8.3063e-11,57.4,21.25
-3.132901e+04,-2.538646e+06,8.6513e-11,57.4,21.25
-3.132901e+04,-2.535146e+06,8.2823e-11,57.4,21.25
-3.132901e+04,-2.531646e+06,7.438e-11,57.4,21.25
-3.132901e+04,-2.528146e+06,6.3457e-11,57.4,21.25
-3.132901e+04,-2.524646e+06,5.1873e-11,57.4,21.25
-3.132901e+04,-2.521146e+06,4.2367e-11,57.4,21.25
-3.132901e+04,-2.517646e+06,4.428e-11,57.4,21.25
-3.132901e+04,-2.514146e+06,3.998e-11,57.4,21.25
-3.132901e+04,-2.510646e+06,3.9587e-11,57.4,21.25
-3.132901e+04,-2.507146e+06,4.1087e-11,57.4,21.25
-3.132901e+04,-2.503646e+06,4.1017e-11,57.4,21.25
-3.132901e+04,-2.500146e+06,3.999e-11,57.4,21.25
-3.132901e+04,-2.496646e+06,3.7547e-11,57.4,21.25
-3.132901e+04,-2.493146e+06,3.8837e-11,57.4,21.25
-3.132901e+04,-2.489646e+06,3.821e-11,57.4,21.25
-3.132901e+04,-2.486146e+06,4.0293e-11,57.4,21.25
-3.132901e+04,-2.482646e+06,4.0133e-11,57.4,21.25
-3.132901e+04,-2.479146e+06,4.169e-11,57.4,21.25
-2.782901e+04,-2.678646e+06,4.0217e-11,57.4,21.25
-2.782901e+04,-2.675146e+06,3.8753e-11,57.4,21.25
-2.782901e+04,-2.671646e+06,3.914e-11,57.4,21.25
-2.782901e+04,-2.668146e+06,4.1107e-11,57.4,21.25
-2.782901e+04,-2.664646e+06,4.1043e-11,57.4,21.25
-2.782901e+04,-2.661146e+06,3.871e-11,57.4,21.25
-2.782901e+04,-2.657646e+06,4.0757e-11,57.4,21.25
-2.782901e+04,-2.654146e+06,3.9423e-11,57.4,21.25
-2.782901e+04,-2.650646e+06,3.992e-11,57.4,21.25
-2.782901e+04,-2.647146e+06,3.9357e-11,57.4,21.25
-2.782901e+04,-2.643646e+06,3.774e-11,57.4,21.25
-2.782901e+04,-2.640146e+06,3.9067e-11,57.4,21.25
-2.782901e+04,-2.636646e+06,3.956e-11,57.4,21.25
-2.782901e+04,-2.633146e+06,3.8663e-11,57.4,21.25
-2.782901e+04,-2.629646e+06,3.9737e-11,57.4,21.25
-2.782901e+04,-2.626146e+06,3.7257e-11,57.4,21.25
-2.782901e+04,-2.622646e+06,3.9703e-11,57.4,21.25
-2.782901e+04,-2.619146e+06,3.861e-11,57.4,21.25
-2.782901e+04,-2.615646e+06,3.8143e-11,57.4,21.25
-2.782901e+04,-2.612146e+06,3.833e-11,57.4,21.25
-2.782901e+04,-2.608646e+06,3.86e-11,57.4,21.25
-2.782901e+04,-2.605146e+06,4.013e-11,57.4,21.25
-2.782901e+04,-2.601646e+06,3.8423e-11,57.4,21.25
-2.782901e+04,-2.598146e+06,4.009e-11,57.4,21.25
-2.782901e+04,-2.594646e+06,4.0357e-11,57.4,21.25
-2.782901e+04,-2.591146e+06,3.93e-11,57.4,21.25
-2.782901e+04,-2.587646e+06,3.942e-11,57.4,21.25
-2.782901e+04,-2.584146e+06,3.8623e-11,57.4,21.25
-2.782901e+04,-2.580646e+06,4.0213e-11,57.4,21.25
-2.782901e+04,-2.577146e+06,4.3007e-11,57.4,21.25
-2.782901e+04,-2.573646e+06,5.5657e-11,57.4,21.25
-2.782901e+04,-2.570146e+06,6.4127e-11,57.4,21.25
-2.782901e+04,-2.566646e+06,6.5647e-11,57.4,21.25
-2.782901e+04,-2.563146e+06,6.5177e-11,57.4,21.25
-2.782901e+04,-2.559646e+06,6.5397e-11,57.4,21.25
-2.782901e+04,-2.556146e+06,6.8957e-11,57.4,21.25
-2.782901e+04,-2.552646e+06,7.148e-11,57.4,21.25
-2.782901e+04,-2.549146e+06,7.639e-11,57.4,21.25
-2.782901e+04,-2.545646e+06,7.6193e-11,57.4,21.25
-2.782901e+04,-2.542146e+06,7.629e-11,57.4,21.25
-2.782901e+04,-2.538646e+06,8.0813e-11,57.4,21.25
-2.782901e+04,-2.535146e+06,8.3457e-11,57.4,21.25
-2.782901e+04,-2.531646e+06,7.4983e-11,57.4,21.25
-2.782901e+04,-2.528146e+06,7.0623e-11,57.4,21.25
-2.782901e+04,-2.524646e+06,5.96e-11,57.4,21.25
-2.782901e+04,-2.521146e+06,4.5247e-11,57.4,21.25
-2.782901e+04,-2.517646e+06,4.4017e-11,57.4,21.25
-2.782901e+04,-2.514146e+06,4.1667e-11,57.4,21.25
-2.782901e+04,-2.510646e+06,3.9267e-11,57.4,21.25
-2.782901e+04,-2.507146e+06,3.8137e-11,57.4,21.25
-2.782901e+04,-2.503646e+06,3.891e-11,57.4,21.25
-2.782901e+04,-2.500146e+06,3.927e-11,57.4,21.25
-2.782901e+04,-2.496646e+06,4.0227e-11,57.4,21.25
-2.782901e+04,-2.493146e+06,4.1863e-11,57.4,21.25
-2.782901e+04,-2.489646e+06,3.9173e-11,57.4,21.25
-2.782901e+04,-2.486146e+06,4.1147e-11,57.4,21.25
-2.782901e+04,-2.482646e+06,3.904e-11,57.4,21.25
-2.782901e+04,-2.479146e+06,4.077e-11,57.4,21.25
-2.432901e+04,-2.678646e+06,4.1023e-11,57.4,21.25
-2.432901e+04,-2.675146e+06,3.974e-11,57.4,21.25
-2.432901e+04,-2.671646e+06,4.0013e-11,57.4,21.25
-2.432901e+04,-2.668146e+06,3.811e-11,57.4,21.25
-2.432901e+04,-2.664646e+06,4.099e-11,57.4,21.25
-2.432901e+04,-2.661146e+06,3.9587e-11,57.4,21.25
-2.432901e+04,-2.657646e+06,3.9623e-11,57.4,21.25
-2.432901e+04,-2.654146e+06,3.907e-11,57.4,21.25
-2.432901e+04,-2.650646e+06,4.0907e-11,57.4,21.25
-2.432901e+04,-2.647146e+06,3.984e-11,57.4,21.25
-2.432901e+04,-2.643646e+06,3.9453e-11,57.4,21.25
-2.432901e+04,-2.640146e+06,4.2273e-11,57.4,21.25
-2.432901e+04,-2.636646e+06,3.9737e-11,57.4,21.25
-2.432901e+04,-2.633146e+06,4.0713e-11,57.4,21.25
-2.432901e+04,-2.629646e+06,4.0417e-11,57.4,21.25
-2.432901e+04,-2.626146e+06,4.11e-11,57.4,21.25
-2.432901e+04,-2.622646e+06,3.9693e-11,57.4,21.25
-2.432901e+04,-2.619146e+06,3.8507e-11,57.4,21.25
-2.432901e+04,-2.615646e+06,4.0697e-11,57.4,21.25
-2.432901e+04,-2.612146e+06,3.902e-11,57.4,21.25
-2.432901e+04,-2.608646e+06,4.0457e-11,57.4,21.25
-2.432901e+04,-2.605146e+06,3.7957e-11,57.4,21.25
-2.432901e+04,-2.601646e+06,3.959e-11,57.4,21.25
-2.432901e+04,-2.598146e+06,3.9937e-11,57.4,21.25
-2.432901e+04,-2.594646e+06,3.9017e-11,57.4,21.25
-2.432901e+04,-2.591146e+06,3.9447e-11,57.4,21.25
-2.432901e+04,-2.587646e+06,3.8717e-11,57.4,21.25
-2.432901e+04,-2.584146e+06,3.7927e-11,57.4,21.25
-2.432901e+04,-2.580646e+06,4.1723e-11,57.4,21.25
-2.432901e+04,-2.577146e+06,4.382e-11,57.4,21.25
-2.432901e+04,-2.573646e+06,6.1737e-11,57.4,21.25
-2.432901e+04,-2.570146e+06,6.4923e-11,57.4,21.25
-2.432901e+04,-2.566646e+06,6.7567e-11,57.4,21.25
-2.432901e+04,-2.563146e+06,6.6983e-11,57.4,21.25
-2.432901e+04,-2.559646e+06,6.2393e-11,57.4,21.25
-2.432901e+04,-2.556146e+06,6.296e-11,57.4,21.25
-2.432901e+04,-2.552646e+06,6.8877e-11,57.4,21.25
-2.432901e+04,-2.549146e+06,7.2497e-11,57.4,21.25
-2.432901e+04,-2.545646e+06,7.2753e-11,57.4,21.25
-2.432901e+04,-2.542146e+06,7.7383e-11,57.4,21.25
-2.432901e+04,-2.538646e+06,7.7197e-11,57.4,21.25
-2.432901e+04,-2.535146e+06,7.62e-11,57.4,21.25
-2.432901e+04,-2.531646e+06,7.5857e-11,57.4,21.25
-2.432901e+04,-2.528146e+06,7.4517e-11,57.4,21.25
-2.432901e+04,-2.524646e+06,6.704e-11,57.4,21.25
-2.432901e+04,-2.521146e+06,4.8143e-11,57.4,21.25
-2.432901e+04,-2.517646e+06,4.233e-11,57.4,21.25
-2.432901e+04,-2.514146e+06,3.925e-11,57.4,21.25
-2.432901e+04,-2.510646e+06,3.9823e-11,57.4,21.25
-2.432901e+04,-2.507146e+06,3.9183e-11,57.4,21.25
-2.432901e+04,-2.503646e+06,4.05e-11,57.4,21.25
-2.432901e+04,-2.500146e+06,4.0637e-11,57.4,21.25
-2.432901e+04,-2.496646e+06,3.98e-11,57.4,21.25
-2.432901e+04,-2.493146e+06,3.9703e-11,57.4,21.25
-2.432901e+04,-2.489646e+06,4.0107e-11,57.4,21.25
-2.432901e+04,-2.486146e+06,4.215e-11,57.4,21.25
-2.432901e+04,-2.482646e+06,3.9377e-11,57.4,21.25
-2.432901e+04,-2.479146e+06,3.7723e-11,57.4,21.25
-2.082901e+04,-2.678646e+06,4.1883e-11,57.4,21.25
-2.082901e+04,-2.675146e+06,3.8187e-11,57.4,21.25
-2.082901e+04,-2.671646e+06,4.1127e-11,57.4,21.25
-2.082901e+04,-2.668146e+06,3.9207e-11,57.4,21.25
-2.082901e+04,-2.664646e+06,3.9893e-11,57.4,21.25
-2.082901e+04,-2.661146e+06,3.9753e-11,57.4,21.25
-2.082901e+04,-2.657646e+06,4.0693e-11,57.4,21.25
-2.082901e+04,-2.654146e+06,4.0943e-11,57.4,21.25
-2.082901e+04,-2.650646e+06,4.0227e-11,57.4,21.25
-2.082901e+04,-2.647146e+06,4.0777e-11,57.4,21.25
-2.082901e+04,-2.643646e+06,3.9423e-11,57.4,21.25
-2.082901e+04,-2.640146e+06,3.984e-11,57.4,21.25
-2.082901e+04,-2.636646e+06,3.892e-11,57.4,21.25
-2.082901e+04,-2.633146e+06,3.7413e-11,57.4,21.25
-2.082901e+04,-2.629646e+06,3.879e-11,57.4,21.25
-2.082901e+04,-2.626146e+06,4.156e-11,57.4,21.25
-2.082901e+04,-2.622646e+06,3.9977e-11,57.4,21.25
-2.082901e+04,-2.619146e+06,3.8543e-11,57.4,21.25
-2.082901e+04,-2.615646e+06,4.0827e-11,57.4,21.25
-2.082901e+04,-2.612146e+06,3.9193e-11,57.4,21.25
-2.082901e+04,-2.608646e+06,3.9653e-11,57.4,21.25
-2.082901e+04,-2.605146e+06,3.9727e-11,57.4,21.25
-2.082901e+04,-2.601646e+06,3.882e-11,57.4,21.25
-2.082901e+04,-2.598146e+06,3.8507e-11,57.4,21.25
-2.082901e+04,-2.594646e+06,4.0573e-11,57.4,21.25
