General parameters:
Start time: 2023              8             16             13             24      29.342952
Finish time: 2023              8             16             14             22        30.0781
Raster type: raster_jump
Horizontal range (nm): -3409017.000000,-3559017.000000
Vertical range (nm): 356000.000000,206000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -3450009.000000,203000.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3409017 -3559017
hori_res:3000
vert_range:356000  206000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644336
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
293000,-3412017,9.3018e-11,65.3,21.25
293000,-3409017,9.4225e-11,65.3,21.25
296000,-3559017,9.3188e-11,65.3,21.25
296000,-3556017,9.4734e-11,65.3,21.25
296000,-3553017,9.4861e-11,65.3,21.25
296000,-3550017,9.3375e-11,65.3,21.25
296000,-3547017,9.2267e-11,65.3,21.25
296000,-3544017,9.3799e-11,65.3,21.25
296000,-3541017,9.5424e-11,65.3,21.25
296000,-3538017,9.3916e-11,65.3,21.25
296000,-3535017,9.4424e-11,65.3,21.25
296000,-3532017,9.5319e-11,65.3,21.25
296000,-3529017,9.4312e-11,65.3,21.25
296000,-3526017,9.4466e-11,65.3,21.25
296000,-3523017,9.4419e-11,65.3,21.25
296000,-3520017,9.1609e-11,65.3,21.25
296000,-3517017,9.3864e-11,65.3,21.25
296000,-3514017,9.4142e-11,65.3,21.25
296000,-3511017,9.5382e-11,65.3,21.25
296000,-3508017,9.3467e-11,65.3,21.25
296000,-3505017,9.211e-11,65.3,21.25
296000,-3502017,9.4221e-11,65.3,21.25
296000,-3499017,9.2725e-11,65.3,21.25
296000,-3496017,9.377e-11,65.3,21.25
296000,-3493017,9.9254e-11,65.3,21.25
296000,-3490017,1.0571e-10,65.3,21.25
296000,-3487017,1.1651e-10,65.3,21.25
296000,-3484017,1.2047e-10,65.3,21.25
296000,-3481017,1.232e-10,65.3,21.25
296000,-3478017,1.207e-10,65.3,21.25
296000,-3475017,1.2523e-10,65.3,21.25
296000,-3472017,1.3269e-10,65.3,21.25
296000,-3469017,1.4147e-10,65.3,21.25
296000,-3466017,1.4395e-10,65.3,21.25
296000,-3463017,1.4154e-10,65.3,21.25
296000,-3460017,1.3561e-10,65.3,21.25
296000,-3457017,1.3478e-10,65.3,21.25
296000,-3454017,1.2436e-10,65.3,21.25
296000,-3451017,1.051e-10,65.3,21.25
296000,-3448017,9.6243e-11,65.3,21.25
296000,-3445017,9.1996e-11,NaN,21.25
296000,-3442017,9.5427e-11,65.3,21.25
296000,-3439017,9.3239e-11,65.3,21.25
296000,-3436017,9.3443e-11,65.3,21.25
296000,-3433017,9.4063e-11,65.3,21.25
296000,-3430017,9.3573e-11,65.3,21.25
296000,-3427017,9.6152e-11,65.3,21.25
296000,-3424017,9.5797e-11,65.3,21.25
296000,-3421017,9.3321e-11,65.3,21.25
296000,-3418017,9.4718e-11,65.3,21.25
296000,-3415017,9.4687e-11,65.3,21.25
296000,-3412017,9.3497e-11,65.3,21.25
296000,-3409017,9.5007e-11,65.3,21.25
299000,-3559017,9.4003e-11,65.3,21.25
299000,-3556017,9.3615e-11,65.3,21.25
299000,-3553017,9.4636e-11,65.3,21.25
299000,-3550017,9.296e-11,65.3,21.25
299000,-3547017,9.3928e-11,65.3,21.25
299000,-3544017,9.2248e-11,65.3,21.25
299000,-3541017,9.3427e-11,65.3,21.25
299000,-3538017,9.4155e-11,65.3,21.25
299000,-3535017,9.2675e-11,65.3,21.25
299000,-3532017,9.6885e-11,65.3,21.25
299000,-3529017,9.4676e-11,65.3,21.25
299000,-3526017,9.2664e-11,65.3,21.25
299000,-3523017,9.2655e-11,65.3,21.25
299000,-3520017,9.5558e-11,65.3,21.25
299000,-3517017,9.3363e-11,65.3,21.25
299000,-3514017,9.3801e-11,65.3,21.25
299000,-3511017,9.5846e-11,65.3,21.25
299000,-3508017,9.689e-11,65.3,21.25
299000,-3505017,9.3924e-11,65.3,21.25
299000,-3502017,9.826e-11,65.3,21.25
299000,-3499017,9.2804e-11,65.3,21.25
299000,-3496017,9.4528e-11,65.3,21.25
299000,-3493017,9.6728e-11,65.3,21.25
299000,-3490017,1.0604e-10,65.3,21.25
299000,-3487017,1.0991e-10,65.3,21.25
299000,-3484017,1.1057e-10,65.3,21.25
299000,-3481017,1.1213e-10,65.3,21.25
299000,-3478017,1.1288e-10,65.3,21.25
299000,-3475017,1.1857e-10,65.3,21.25
299000,-3472017,1.297e-10,NaN,21.25
299000,-3469017,1.2706e-10,65.3,21.25
299000,-3466017,1.2722e-10,65.3,21.25
299000,-3463017,1.2639e-10,65.3,21.25
299000,-3460017,1.2526e-10,65.3,21.25
299000,-3457017,1.2105e-10,65.3,21.25
299000,-3454017,1.0436e-10,65.3,21.25
299000,-3451017,9.4337e-11,65.3,21.25
299000,-3448017,9.5101e-11,65.3,21.25
299000,-3445017,9.3204e-11,65.3,21.25
299000,-3442017,9.4219e-11,65.3,21.25
299000,-3439017,9.5204e-11,65.3,21.25
299000,-3436017,9.2175e-11,65.3,21.25
299000,-3433017,9.3637e-11,65.3,21.25
299000,-3430017,9.1899e-11,65.3,21.25
299000,-3427017,9.3581e-11,65.3,21.25
299000,-3424017,9.2704e-11,65.3,21.25
299000,-3421017,9.3106e-11,65.3,21.25
299000,-3418017,9.3981e-11,65.3,21.25
299000,-3415017,9.5113e-11,65.3,21.25
299000,-3412017,9.4542e-11,65.3,21.25
299000,-3409017,9.5166e-11,65.3,21.25
302000,-3559017,9.4584e-11,65.3,21.25
302000,-3556017,9.5703e-11,65.3,21.25
302000,-3553017,9.4515e-11,65.3,21.25
302000,-3550017,9.2807e-11,65.3,21.25
302000,-3547017,9.5501e-11,65.3,21.25
302000,-3544017,9.5843e-11,65.3,21.25
302000,-3541017,9.3897e-11,65.3,21.25
302000,-3538017,9.4978e-11,65.3,21.25
302000,-3535017,9.4364e-11,65.3,21.25
302000,-3532017,9.3739e-11,65.3,21.25
302000,-3529017,9.4946e-11,65.3,21.25
302000,-3526017,9.3161e-11,65.3,21.25
302000,-3523017,9.4863e-11,65.3,21.25
302000,-3520017,9.4787e-11,65.3,21.25
302000,-3517017,9.2784e-11,65.3,21.25
302000,-3514017,9.4178e-11,65.3,21.25
302000,-3511017,9.6233e-11,65.3,21.25
302000,-3508017,9.4148e-11,65.3,21.25
302000,-3505017,9.4849e-11,65.3,21.25
302000,-3502017,9.4621e-11,65.3,21.25
302000,-3499017,9.6403e-11,65.3,21.25
302000,-3496017,9.4555e-11,65.3,21.25
302000,-3493017,9.8446e-11,65.3,21.25
302000,-3490017,1.0317e-10,65.3,21.25
302000,-3487017,1.0634e-10,65.3,21.25
302000,-3484017,1.0389e-10,65.3,21.25
302000,-3481017,1.0651e-10,65.3,21.25
302000,-3478017,1.0907e-10,65.3,21.25
302000,-3475017,1.161e-10,65.3,21.25
302000,-3472017,1.1547e-10,65.3,21.25
302000,-3469017,1.1527e-10,65.3,21.25
302000,-3466017,1.1374e-10,65.3,21.25
302000,-3463017,1.1684e-10,65.3,21.25
302000,-3460017,1.1322e-10,65.3,21.25
302000,-3457017,1.0611e-10,65.3,21.25
302000,-3454017,9.6134e-11,65.3,21.25
302000,-3451017,9.6815e-11,65.3,21.25
302000,-3448017,9.4269e-11,65.3,21.25
302000,-3445017,9.2415e-11,65.3,21.25
302000,-3442017,9.3373e-11,65.3,21.25
302000,-3439017,9.5909e-11,65.3,21.25
302000,-3436017,9.4599e-11,65.3,21.25
302000,-3433017,9.3924e-11,65.3,21.25
302000,-3430017,9.2215e-11,65.3,21.25
302000,-3427017,9.4184e-11,65.3,21.25
302000,-3424017,9.5252e-11,65.3,21.25
302000,-3421017,9.2578e-11,65.3,21.25
302000,-3418017,9.366e-11,65.3,21.25
302000,-3415017,9.3069e-11,65.3,21.25
302000,-3412017,9.1185e-11,NaN,21.25
302000,-3409017,9.3028e-11,65.3,21.25
305000,-3559017,9.3599e-11,65.3,21.25
305000,-3556017,9.5164e-11,65.3,21.25
305000,-3553017,9.4766e-11,65.3,21.25
305000,-3550017,9.3781e-11,65.3,21.25
305000,-3547017,9.4609e-11,65.3,21.25
305000,-3544017,9.3528e-11,65.3,21.25
305000,-3541017,9.4784e-11,65.3,21.25
305000,-3538017,9.3585e-11,65.3,21.25
305000,-3535017,9.2973e-11,65.3,21.25
305000,-3532017,9.4016e-11,65.3,21.25
305000,-3529017,9.491e-11,65.3,21.25
305000,-3526017,9.3387e-11,65.3,21.25
305000,-3523017,9.363e-11,65.3,21.25
305000,-3520017,9.5084e-11,65.3,21.25
305000,-3517017,9.1381e-11,65.3,21.25
305000,-3514017,9.4651e-11,65.3,21.25
305000,-3511017,9.3515e-11,65.3,21.25
305000,-3508017,9.3985e-11,65.3,21.25
305000,-3505017,9.454e-11,65.3,21.25
305000,-3502017,9.8336e-11,65.3,21.25
305000,-3499017,9.5036e-11,65.3,21.25
305000,-3496017,9.6678e-11,65.3,21.25
305000,-3493017,9.9167e-11,65.3,21.25
305000,-3490017,1.0252e-10,65.3,21.25
305000,-3487017,1.0421e-10,65.3,21.25
305000,-3484017,1.0683e-10,65.3,21.25
305000,-3481017,1.1087e-10,65.3,21.25
305000,-3478017,1.1478e-10,65.3,21.25
305000,-3475017,1.1561e-10,65.3,21.25
305000,-3472017,1.1305e-10,65.3,21.25
305000,-3469017,1.1312e-10,65.3,21.25
305000,-3466017,1.1036e-10,65.3,21.25
305000,-3463017,1.0736e-10,65.3,21.25
305000,-3460017,1.0273e-10,65.3,21.25
305000,-3457017,9.6742e-11,65.3,21.25
305000,-3454017,9.513e-11,65.3,21.25
305000,-3451017,9.423e-11,65.3,21.25
305000,-3448017,9.3634e-11,65.3,21.25
305000,-3445017,9.5807e-11,65.3,21.25
305000,-3442017,9.3188e-11,65.3,21.25
305000,-3439017,9.637e-11,65.3,21.25
305000,-3436017,9.396e-11,65.3,21.25
305000,-3433017,9.2564e-11,65.3,21.25
305000,-3430017,9.2706e-11,65.3,21.25
305000,-3427017,9.1796e-11,65.3,21.25
305000,-3424017,9.3393e-11,65.3,21.25
305000,-3421017,9.3101e-11,65.3,21.25
305000,-3418017,9.4836e-11,NaN,21.25
305000,-3415017,9.2194e-11,65.3,21.25
305000,-3412017,9.5231e-11,65.3,21.25
305000,-3409017,9.3719e-11,65.3,21.25
308000,-3559017,9.4803e-11,65.3,21.25
308000,-3556017,9.3031e-11,65.3,21.25
308000,-3553017,9.1981e-11,65.3,21.25
308000,-3550017,9.644e-11,65.3,21.25
308000,-3547017,9.4815e-11,65.3,21.25
308000,-3544017,9.5063e-11,65.3,21.25
308000,-3541017,9.1403e-11,65.3,21.25
308000,-3538017,9.4964e-11,65.3,21.25
308000,-3535017,9.1766e-11,65.3,21.25
308000,-3532017,9.37e-11,65.3,21.25
308000,-3529017,9.4882e-11,65.3,21.25
308000,-3526017,9.3149e-11,65.3,21.25
308000,-3523017,9.3534e-11,65.3,21.25
308000,-3520017,9.5449e-11,65.3,21.25
308000,-3517017,9.5252e-11,65.3,21.25
308000,-3514017,9.5584e-11,65.3,21.25
308000,-3511017,9.6488e-11,65.3,21.25
308000,-3508017,9.697e-11,65.3,21.25
308000,-3505017,9.5375e-11,65.3,21.25
308000,-3502017,9.5473e-11,65.3,21.25
308000,-3499017,9.6478e-11,65.3,21.25
308000,-3496017,9.9896e-11,65.3,21.25
308000,-3493017,1.0363e-10,65.3,21.25
308000,-3490017,1.0554e-10,65.3,21.25
308000,-3487017,1.082e-10,65.3,21.25
308000,-3484017,1.0839e-10,65.3,21.25
308000,-3481017,1.1347e-10,65.3,21.25
308000,-3478017,1.1486e-10,65.3,21.25
308000,-3475017,1.1534e-10,65.3,21.25
308000,-3472017,1.1548e-10,65.3,21.25
308000,-3469017,1.1573e-10,65.3,21.25
308000,-3466017,1.1003e-10,65.3,21.25
308000,-3463017,1.0245e-10,65.3,21.25
308000,-3460017,9.713e-11,65.3,21.25
308000,-3457017,9.5313e-11,65.3,21.25
308000,-3454017,9.4091e-11,65.3,21.25
308000,-3451017,9.3091e-11,65.3,21.25
308000,-3448017,9.4348e-11,65.3,21.25
308000,-3445017,9.4434e-11,65.3,21.25
308000,-3442017,9.3555e-11,65.3,21.25
308000,-3439017,9.1831e-11,65.3,21.25
308000,-3436017,9.471e-11,65.3,21.25
308000,-3433017,9.4416e-11,65.3,21.25
308000,-3430017,9.3976e-11,65.3,21.25
308000,-3427017,9.5672e-11,65.3,21.25
308000,-3424017,9.2901e-11,65.3,21.25
308000,-3421017,9.2999e-11,65.3,21.25
308000,-3418017,9.3854e-11,65.3,21.25
308000,-3415017,9.4421e-11,65.3,21.25
308000,-3412017,9.5604e-11,65.3,21.25
308000,-3409017,9.4193e-11,65.3,21.25
311000,-3559017,9.351e-11,65.3,21.25
311000,-3556017,9.4263e-11,65.3,21.25
311000,-3553017,9.6328e-11,65.3,21.25
311000,-3550017,9.5496e-11,65.3,21.25
311000,-3547017,9.2815e-11,65.3,21.25
311000,-3544017,9.3725e-11,65.3,21.25
311000,-3541017,9.7837e-11,65.3,21.25
311000,-3538017,9.2106e-11,65.3,21.25
311000,-3535017,9.2951e-11,65.3,21.25
311000,-3532017,9.4888e-11,65.3,21.25
311000,-3529017,9.2948e-11,65.3,21.25
311000,-3526017,9.4442e-11,65.3,21.25
311000,-3523017,9.4691e-11,65.3,21.25
311000,-3520017,9.3757e-11,65.3,21.25
311000,-3517017,9.3467e-11,65.3,21.25
311000,-3514017,9.4785e-11,65.3,21.25
311000,-3511017,9.3172e-11,65.3,21.25
311000,-3508017,9.7901e-11,65.3,21.25
311000,-3505017,9.4478e-11,65.3,21.25
311000,-3502017,9.4752e-11,65.3,21.25
311000,-3499017,9.7394e-11,65.3,21.25
311000,-3496017,1.021e-10,65.3,21.25
311000,-3493017,1.0448e-10,65.3,21.25
311000,-3490017,1.0615e-10,65.3,21.25
311000,-3487017,1.1184e-10,65.3,21.25
311000,-3484017,1.1367e-10,65.3,21.25
311000,-3481017,1.1519e-10,65.3,21.25
311000,-3478017,1.1429e-10,65.3,21.25
311000,-3475017,1.151e-10,65.3,21.25
311000,-3472017,1.1635e-10,65.3,21.25
311000,-3469017,1.1279e-10,65.3,21.25
311000,-3466017,1.0432e-10,65.3,21.25
311000,-3463017,9.7306e-11,65.3,21.25
311000,-3460017,9.2867e-11,65.3,21.25
311000,-3457017,9.4236e-11,65.3,21.25
311000,-3454017,9.4146e-11,65.3,21.25
311000,-3451017,9.377e-11,65.3,21.25
311000,-3448017,9.4579e-11,65.3,21.25
311000,-3445017,9.4287e-11,65.3,21.25
311000,-3442017,9.3682e-11,65.3,21.25
311000,-3439017,9.5472e-11,65.3,21.25
311000,-3436017,9.416e-11,65.3,21.25
311000,-3433017,9.3712e-11,65.3,21.25
311000,-3430017,9.4987e-11,65.3,21.25
311000,-3427017,9.5643e-11,65.4,21.25
311000,-3424017,9.4419e-11,65.4,21.25
311000,-3421017,9.3946e-11,65.3,21.25
311000,-3418017,9.4191e-11,65.4,21.25
311000,-3415017,9.613e-11,65.4,21.25
311000,-3412017,9.2849e-11,65.4,21.25
311000,-3409017,9.6487e-11,65.4,21.25
314000,-3559017,9.4039e-11,65.4,21.25
314000,-3556017,9.5476e-11,65.4,21.25
314000,-3553017,9.1719e-11,65.4,21.25
314000,-3550017,9.3093e-11,65.4,21.25
314000,-3547017,9.2637e-11,65.4,21.25
314000,-3544017,9.7106e-11,65.4,21.25
314000,-3541017,9.3207e-11,65.4,21.25
314000,-3538017,9.2434e-11,65.4,21.25
314000,-3535017,9.4293e-11,65.4,21.25
314000,-3532017,9.3037e-11,65.4,21.25
314000,-3529017,9.5306e-11,65.4,21.25
314000,-3526017,9.4925e-11,65.4,21.25
314000,-3523017,9.2193e-11,65.4,21.25
314000,-3520017,9.5101e-11,65.4,21.25
314000,-3517017,9.4742e-11,65.4,21.25
314000,-3514017,9.4503e-11,65.4,21.25
314000,-3511017,9.3657e-11,65.4,21.25
314000,-3508017,9.3799e-11,65.4,21.25
314000,-3505017,9.2276e-11,65.4,21.25
314000,-3502017,9.49e-11,65.4,21.25
314000,-3499017,9.333e-11,65.4,21.25
314000,-3496017,9.9054e-11,65.4,21.25
314000,-3493017,1.0323e-10,65.4,21.25
314000,-3490017,1.0913e-10,65.4,21.25
314000,-3487017,1.1435e-10,65.4,21.25
314000,-3484017,1.1546e-10,65.4,21.25
314000,-3481017,1.1722e-10,65.4,21.25
314000,-3478017,1.1471e-10,65.4,21.25
314000,-3475017,1.1636e-10,65.4,21.25
314000,-3472017,1.1103e-10,65.4,21.25
314000,-3469017,1.0547e-10,65.4,21.25
314000,-3466017,9.5239e-11,65.4,21.25
314000,-3463017,9.4693e-11,65.4,21.25
314000,-3460017,9.3358e-11,65.4,21.25
314000,-3457017,9.2116e-11,65.4,21.25
314000,-3454017,9.3733e-11,65.4,21.25
314000,-3451017,9.2987e-11,65.4,21.25
314000,-3448017,9.3021e-11,65.4,21.25
314000,-3445017,9.3884e-11,65.4,21.25
314000,-3442017,9.2364e-11,65.4,21.25
314000,-3439017,9.2397e-11,65.4,21.25
314000,-3436017,9.349e-11,65.4,21.25
314000,-3433017,9.764e-11,65.4,21.25
314000,-3430017,9.5461e-11,65.4,21.25
314000,-3427017,9.3887e-11,65.4,21.25
314000,-3424017,9.5266e-11,65.4,21.25
314000,-3421017,9.246e-11,65.4,21.25
314000,-3418017,9.4127e-11,65.4,21.25
314000,-3415017,9.2151e-11,65.4,21.25
314000,-3412017,9.5328e-11,65.4,21.25
314000,-3409017,9.4013e-11,65.4,21.25
317000,-3559017,9.3727e-11,65.4,21.25
317000,-3556017,9.2931e-11,65.4,21.25
317000,-3553017,9.4033e-11,65.4,21.25
317000,-3550017,9.3339e-11,65.4,21.25
317000,-3547017,9.3143e-11,65.4,21.25
317000,-3544017,9.2634e-11,65.4,21.25
317000,-3541017,9.3358e-11,65.4,21.25
317000,-3538017,9.4939e-11,65.4,21.25
317000,-3535017,9.5931e-11,65.4,21.25
317000,-3532017,9.4727e-11,65.4,21.25
317000,-3529017,9.4528e-11,65.4,21.25
317000,-3526017,9.7116e-11,65.4,21.25
317000,-3523017,9.1704e-11,65.4,21.25
317000,-3520017,9.501e-11,65.4,21.25
317000,-3517017,9.5258e-11,65.4,21.25
317000,-3514017,9.5001e-11,65.4,21.25
317000,-3511017,9.5599e-11,65.4,21.25
317000,-3508017,9.4407e-11,65.4,21.25
317000,-3505017,9.5291e-11,65.4,21.25
317000,-3502017,9.3609e-11,65.4,21.25
317000,-3499017,9.4557e-11,65.4,21.25
317000,-3496017,9.3899e-11,65.4,21.25
317000,-3493017,9.714e-11,65.4,21.25
317000,-3490017,1.0205e-10,65.4,21.25
317000,-3487017,1.0652e-10,65.4,21.25
317000,-3484017,1.117e-10,65.4,21.25
317000,-3481017,1.1268e-10,65.4,21.25
317000,-3478017,1.152e-10,65.4,21.25
317000,-3475017,1.111e-10,65.4,21.25
317000,-3472017,1.041e-10,65.4,21.25
317000,-3469017,9.656e-11,65.4,21.25
317000,-3466017,9.4479e-11,65.4,21.25
317000,-3463017,9.4434e-11,65.4,21.25
317000,-3460017,9.1533e-11,65.4,21.25
317000,-3457017,9.3837e-11,65.4,21.25
317000,-3454017,9.2548e-11,65.4,21.25
317000,-3451017,9.5185e-11,65.4,21.25
317000,-3448017,9.397e-11,65.4,21.25
317000,-3445017,9.3024e-11,65.4,21.25
317000,-3442017,9.4149e-11,65.4,21.25
317000,-3439017,9.2193e-11,65.4,21.25
317000,-3436017,9.4785e-11,65.4,21.25
317000,-3433017,9.3127e-11,65.4,21.25
317000,-3430017,9.3843e-11,65.4,21.25
317000,-3427017,9.576e-11,65.4,21.25
317000,-3424017,9.3316e-11,65.4,21.25
317000,-3421017,9.2842e-11,65.4,21.25
317000,-3418017,9.3827e-11,65.4,21.25
317000,-3415017,9.2673e-11,65.4,21.25
317000,-3412017,9.2842e-11,65.4,21.25
317000,-3409017,9.2988e-11,65.4,21.25
320000,-3559017,9.4321e-11,65.4,21.25
320000,-3556017,9.4537e-11,65.4,21.25
320000,-3553017,9.4358e-11,65.4,21.25
320000,-3550017,9.1354e-11,65.4,21.25
320000,-3547017,9.4254e-11,65.4,21.25
320000,-3544017,9.4372e-11,65.4,21.25
320000,-3541017,9.4066e-11,65.4,21.25
320000,-3538017,9.3948e-11,65.4,21.25
320000,-3535017,9.4776e-11,65.4,21.25
320000,-3532017,9.4957e-11,65.4,21.25
320000,-3529017,9.4301e-11,65.4,21.25
320000,-3526017,9.4225e-11,65.4,21.25
320000,-3523017,9.42e-11,65.4,21.25
320000,-3520017,9.4031e-11,65.4,21.25
320000,-3517017,9.28e-11,65.4,21.25
320000,-3514017,9.2852e-11,65.4,21.25
320000,-3511017,9.5796e-11,65.4,21.25
320000,-3508017,9.2151e-11,65.4,21.25
320000,-3505017,9.2496e-11,65.4,21.25
320000,-3502017,9.1851e-11,65.4,21.25
320000,-3499017,9.507e-11,65.4,21.25
320000,-3496017,9.5399e-11,65.4,21.25
320000,-3493017,9.3687e-11,65.4,21.25
320000,-3490017,9.4004e-11,65.4,21.25
320000,-3487017,9.6397e-11,65.4,21.25
320000,-3484017,1.0224e-10,65.4,21.25
320000,-3481017,1.1017e-10,65.4,21.25
320000,-3478017,1.1087e-10,65.4,21.25
320000,-3475017,1.0593e-10,65.4,21.25
320000,-3472017,9.7912e-11,65.4,21.25
320000,-3469017,9.7299e-11,65.4,21.25
320000,-3466017,9.18e-11,65.4,21.25
320000,-3463017,9.1658e-11,65.4,21.25
320000,-3460017,9.3407e-11,65.4,21.25
320000,-3457017,9.259e-11,65.4,21.25
320000,-3454017,9.3485e-11,65.4,21.25
320000,-3451017,9.3664e-11,65.4,21.25
320000,-3448017,9.6985e-11,65.4,21.25
320000,-3445017,9.4875e-11,65.4,21.25
320000,-3442017,9.5333e-11,65.4,21.25
320000,-3439017,9.5967e-11,65.4,21.25
320000,-3436017,9.3755e-11,65.4,21.25
320000,-3433017,9.237e-11,65.4,21.25
320000,-3430017,9.4451e-11,65.4,21.25
320000,-3427017,9.8191e-11,65.4,21.25
320000,-3424017,9.5881e-11,65.4,21.25
320000,-3421017,9.5788e-11,65.4,21.25
320000,-3418017,9.4307e-11,65.4,21.25
320000,-3415017,9.5803e-11,65.4,21.25
320000,-3412017,9.5339e-11,65.4,21.25
320000,-3409017,9.4858e-11,65.4,21.25
323000,-3559017,9.2349e-11,65.4,21.25
323000,-3556017,9.477e-11,65.4,21.25
323000,-3553017,9.3855e-11,65.4,21.25
323000,-3550017,9.5358e-11,65.4,21.25
323000,-3547017,9.4958e-11,65.4,21.25
323000,-3544017,9.1876e-11,65.4,21.25
323000,-3541017,9.3836e-11,65.4,21.25
323000,-3538017,9.3051e-11,65.4,21.25
323000,-3535017,9.539e-11,65.4,21.25
323000,-3532017,9.2794e-11,65.4,21.25
323000,-3529017,9.4382e-11,65.4,21.25
323000,-3526017,9.5785e-11,65.4,21.25
323000,-3523017,9.4487e-11,65.4,21.25
323000,-3520017,9.3097e-11,65.4,21.25
323000,-3517017,9.2804e-11,65.4,21.25
323000,-3514017,9.5731e-11,65.4,21.25
323000,-3511017,9.2878e-11,65.4,21.25
323000,-3508017,9.4388e-11,65.4,21.25
323000,-3505017,9.4209e-11,65.4,21.25
323000,-3502017,9.4354e-11,65.4,21.25
323000,-3499017,9.3584e-11,65.4,21.25
323000,-3496017,9.4766e-11,65.4,21.25
323000,-3493017,9.2984e-11,65.4,21.25
323000,-3490017,9.3549e-11,65.4,21.25
323000,-3487017,9.4403e-11,65.4,21.25
323000,-3484017,9.4575e-11,65.4,21.25
323000,-3481017,9.977e-11,65.4,21.25
323000,-3478017,1.0309e-10,65.4,21.25
323000,-3475017,9.7015e-11,65.4,21.25
323000,-3472017,9.294e-11,65.4,21.25
323000,-3469017,9.3776e-11,65.4,21.25
323000,-3466017,9.6351e-11,65.4,21.25
323000,-3463017,9.3542e-11,65.4,21.25
323000,-3460017,9.549e-11,65.4,21.25
323000,-3457017,9.29e-11,65.4,21.25
323000,-3454017,9.4454e-11,65.4,21.25
323000,-3451017,9.2733e-11,65.4,21.25
323000,-3448017,9.3584e-11,65.4,21.25
323000,-3445017,9.531e-11,65.4,21.25
323000,-3442017,9.4658e-11,65.4,21.25
323000,-3439017,9.596e-11,65.4,21.25
323000,-3436017,9.4085e-11,65.4,21.25
323000,-3433017,9.633e-11,65.4,21.25
323000,-3430017,9.5257e-11,65.4,21.25
323000,-3427017,9.4081e-11,65.4,21.25
323000,-3424017,9.4381e-11,65.4,21.25
323000,-3421017,9.4181e-11,65.4,21.25
323000,-3418017,9.5743e-11,65.4,21.25
323000,-3415017,9.2691e-11,65.4,21.25
323000,-3412017,9.4634e-11,65.4,21.25
323000,-3409017,9.4812e-11,65.4,21.25
326000,-3559017,9.3727e-11,65.4,21.25
326000,-3556017,9.4057e-11,65.4,21.25
326000,-3553017,9.6475e-11,65.4,21.25
326000,-3550017,9.4909e-11,65.4,21.25
326000,-3547017,9.4833e-11,65.4,21.25
326000,-3544017,9.4819e-11,65.4,21.25
326000,-3541017,9.4518e-11,65.4,21.25
326000,-3538017,9.2907e-11,65.4,21.25
326000,-3535017,9.4524e-11,65.4,21.25
326000,-3532017,9.4145e-11,65.4,21.25
326000,-3529017,9.383e-11,65.4,21.25
326000,-3526017,9.3945e-11,65.4,21.25
326000,-3523017,9.514e-11,65.4,21.25
326000,-3520017,9.4472e-11,65.4,21.25
326000,-3517017,9.4027e-11,65.4,21.25
326000,-3514017,9.2881e-11,65.4,21.25
326000,-3511017,9.2307e-11,65.4,21.25
326000,-3508017,9.3849e-11,65.4,21.25
326000,-3505017,9.3575e-11,65.4,21.25
326000,-3502017,9.5431e-11,65.4,21.25
326000,-3499017,9.391e-11,65.4,21.25
326000,-3496017,9.4451e-11,65.4,21.25
326000,-3493017,9.2564e-11,65.4,21.25
326000,-3490017,9.3872e-11,65.4,21.25
326000,-3487017,9.8597e-11,65.4,21.25
326000,-3484017,9.5403e-11,65.4,21.25
326000,-3481017,9.4112e-11,65.4,21.25
326000,-3478017,9.7248e-11,65.4,21.25
326000,-3475017,9.3579e-11,65.4,21.25
326000,-3472017,9.2988e-11,65.4,21.25
326000,-3469017,9.4609e-11,65.4,21.25
326000,-3466017,9.4548e-11,65.4,21.25
326000,-3463017,9.4284e-11,65.4,21.25
326000,-3460017,9.4854e-11,65.4,21.25
326000,-3457017,9.4351e-11,65.4,21.25
326000,-3454017,9.4264e-11,65.4,21.25
326000,-3451017,9.2903e-11,65.4,21.25
326000,-3448017,9.2964e-11,65.4,21.25
326000,-3445017,9.4599e-11,65.4,21.25
326000,-3442017,9.1922e-11,65.4,21.25
326000,-3439017,9.5333e-11,65.4,21.25
326000,-3436017,9.1809e-11,65.4,21.25
326000,-3433017,9.4057e-11,65.4,21.25
326000,-3430017,9.3054e-11,65.4,21.25
326000,-3427017,9.4166e-11,65.4,21.25
