General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.059518e+05,-3.677495e+06,1.6534e-10,61.5,21.25
-8.059518e+05,-3.672495e+06,1.6782e-10,61.5,21.25
-8.059518e+05,-3.667495e+06,1.6658e-10,61.5,21.25
-8.009518e+05,-3.967495e+06,1.6941e-10,61.5,21.25
-8.009518e+05,-3.962495e+06,1.6991e-10,61.5,21.25
-8.009518e+05,-3.957495e+06,1.6463e-10,61.5,21.25
-8.009518e+05,-3.952495e+06,1.6536e-10,61.5,21.25
-8.009518e+05,-3.947495e+06,1.6478e-10,61.5,21.25
-8.009518e+05,-3.942495e+06,1.663e-10,61.5,21.25
-8.009518e+05,-3.937495e+06,1.6215e-10,61.5,21.25
-8.009518e+05,-3.932495e+06,1.6441e-10,61.5,21.25
-8.009518e+05,-3.927495e+06,1.6804e-10,61.5,21.25
-8.009518e+05,-3.922495e+06,1.6407e-10,61.5,21.25
-8.009518e+05,-3.917495e+06,1.667e-10,61.5,21.25
-8.009518e+05,-3.912495e+06,1.6824e-10,61.5,21.25
-8.009518e+05,-3.907495e+06,1.6483e-10,61.5,21.25
-8.009518e+05,-3.902495e+06,1.6436e-10,61.5,21.25
-8.009518e+05,-3.897495e+06,1.6316e-10,61.5,21.25
-8.009518e+05,-3.892495e+06,1.6632e-10,61.5,21.25
-8.009518e+05,-3.887495e+06,1.6443e-10,61.5,21.25
-8.009518e+05,-3.882495e+06,1.6794e-10,61.5,21.25
-8.009518e+05,-3.877495e+06,1.6459e-10,61.5,21.25
-8.009518e+05,-3.872495e+06,1.6822e-10,61.5,21.25
-8.009518e+05,-3.867495e+06,1.6713e-10,61.5,21.25
-8.009518e+05,-3.862495e+06,1.6865e-10,61.5,21.25
-8.009518e+05,-3.857495e+06,1.6589e-10,61.5,21.25
-8.009518e+05,-3.852495e+06,1.6726e-10,61.5,21.25
-8.009518e+05,-3.847495e+06,1.6771e-10,61.5,21.25
-8.009518e+05,-3.842495e+06,1.6625e-10,61.5,21.25
-8.009518e+05,-3.837495e+06,1.6487e-10,61.5,21.25
-8.009518e+05,-3.832495e+06,1.6622e-10,61.5,21.25
-8.009518e+05,-3.827495e+06,1.6342e-10,61.5,21.25
-8.009518e+05,-3.822495e+06,1.6366e-10,61.5,21.25
-8.009518e+05,-3.817495e+06,1.6711e-10,61.5,21.25
-8.009518e+05,-3.812495e+06,1.6351e-10,61.5,21.25
-8.009518e+05,-3.807495e+06,1.6435e-10,61.5,21.25
-8.009518e+05,-3.802495e+06,1.6573e-10,61.5,21.25
-8.009518e+05,-3.797495e+06,1.639e-10,61.5,21.25
-8.009518e+05,-3.792495e+06,1.6708e-10,61.5,21.25
-8.009518e+05,-3.787495e+06,1.6388e-10,61.5,21.25
-8.009518e+05,-3.782495e+06,1.6335e-10,61.5,21.25
-8.009518e+05,-3.777495e+06,1.675e-10,61.5,21.25
-8.009518e+05,-3.772495e+06,1.6558e-10,61.5,21.25
-8.009518e+05,-3.767495e+06,1.6535e-10,61.5,21.25
-8.009518e+05,-3.762495e+06,1.6732e-10,61.5,21.25
-8.009518e+05,-3.757495e+06,1.6575e-10,61.5,21.25
-8.009518e+05,-3.752495e+06,1.6665e-10,61.5,21.25
-8.009518e+05,-3.747495e+06,1.6593e-10,61.5,21.25
-8.009518e+05,-3.742495e+06,1.6682e-10,61.5,21.25
-8.009518e+05,-3.737495e+06,1.6603e-10,61.5,21.25
-8.009518e+05,-3.732495e+06,1.6914e-10,61.5,21.25
-8.009518e+05,-3.727495e+06,1.6624e-10,61.5,21.25
-8.009518e+05,-3.722495e+06,1.636e-10,61.5,21.25
-8.009518e+05,-3.717495e+06,1.656e-10,61.5,21.25
-8.009518e+05,-3.712495e+06,1.6546e-10,61.5,21.25
-8.009518e+05,-3.707495e+06,1.683e-10,61.5,21.25
-8.009518e+05,-3.702495e+06,1.6382e-10,61.5,21.25
-8.009518e+05,-3.697495e+06,1.6773e-10,61.5,21.25
-8.009518e+05,-3.692495e+06,1.6602e-10,61.5,21.25
-8.009518e+05,-3.687495e+06,1.6478e-10,61.5,21.25
-8.009518e+05,-3.682495e+06,1.6544e-10,61.5,21.25
-8.009518e+05,-3.677495e+06,1.6448e-10,61.5,21.25
-8.009518e+05,-3.672495e+06,1.6567e-10,61.5,21.25
-8.009518e+05,-3.667495e+06,1.6841e-10,61.5,21.25
-7.959518e+05,-3.967495e+06,1.6617e-10,61.5,21.25
-7.959518e+05,-3.962495e+06,1.6454e-10,61.5,21.25
-7.959518e+05,-3.957495e+06,1.6485e-10,61.5,21.25
-7.959518e+05,-3.952495e+06,1.6305e-10,61.5,21.25
-7.959518e+05,-3.947495e+06,1.6417e-10,61.5,21.25
-7.959518e+05,-3.942495e+06,1.6349e-10,61.5,21.25
-7.959518e+05,-3.937495e+06,1.6579e-10,61.5,21.25
-7.959518e+05,-3.932495e+06,1.6399e-10,61.5,21.25
-7.959518e+05,-3.927495e+06,1.6381e-10,61.5,21.25
-7.959518e+05,-3.922495e+06,1.7663e-10,61.5,21.25
-7.959518e+05,-3.917495e+06,1.7166e-10,61.5,21.25
-7.959518e+05,-3.912495e+06,1.6353e-10,61.5,21.25
-7.959518e+05,-3.907495e+06,1.6797e-10,61.5,21.25
-7.959518e+05,-3.902495e+06,1.6619e-10,61.5,21.25
-7.959518e+05,-3.897495e+06,1.6604e-10,61.5,21.25
-7.959518e+05,-3.892495e+06,1.6632e-10,61.5,21.25
-7.959518e+05,-3.887495e+06,1.6063e-10,61.5,21.25
-7.959518e+05,-3.882495e+06,1.6046e-10,61.5,21.25
-7.959518e+05,-3.877495e+06,1.6603e-10,61.5,21.25
-7.959518e+05,-3.872495e+06,1.6658e-10,61.5,21.25
-7.959518e+05,-3.867495e+06,1.643e-10,61.5,21.25
-7.959518e+05,-3.862495e+06,1.6136e-10,61.5,21.25
-7.959518e+05,-3.857495e+06,1.6749e-10,61.5,21.25
-7.959518e+05,-3.852495e+06,1.6515e-10,61.5,21.25
-7.959518e+05,-3.847495e+06,1.6563e-10,61.5,21.25
-7.959518e+05,-3.842495e+06,1.6639e-10,61.5,21.25
-7.959518e+05,-3.837495e+06,1.6468e-10,61.5,21.25
-7.959518e+05,-3.832495e+06,1.6851e-10,61.5,21.25
-7.959518e+05,-3.827495e+06,1.6528e-10,61.5,21.25
-7.959518e+05,-3.822495e+06,1.6526e-10,61.5,21.25
-7.959518e+05,-3.817495e+06,1.6765e-10,61.5,21.25
-7.959518e+05,-3.812495e+06,1.6381e-10,61.5,21.25
-7.959518e+05,-3.807495e+06,1.6547e-10,61.5,21.25
-7.959518e+05,-3.802495e+06,1.652e-10,61.5,21.25
-7.959518e+05,-3.797495e+06,1.6266e-10,61.5,21.25
-7.959518e+05,-3.792495e+06,1.6218e-10,61.5,21.25
-7.959518e+05,-3.787495e+06,1.6758e-10,61.5,21.25
-7.959518e+05,-3.782495e+06,1.6542e-10,61.5,21.25
-7.959518e+05,-3.777495e+06,1.6634e-10,61.5,21.25
-7.959518e+05,-3.772495e+06,1.6669e-10,61.5,21.25
-7.959518e+05,-3.767495e+06,1.6782e-10,61.5,21.25
-7.959518e+05,-3.762495e+06,1.6438e-10,61.5,21.25
-7.959518e+05,-3.757495e+06,1.6142e-10,61.5,21.25
-7.959518e+05,-3.752495e+06,1.6853e-10,61.5,21.25
-7.959518e+05,-3.747495e+06,1.6716e-10,61.5,21.25
-7.959518e+05,-3.742495e+06,1.661e-10,61.5,21.25
-7.959518e+05,-3.737495e+06,1.6453e-10,61.5,21.25
-7.959518e+05,-3.732495e+06,1.6554e-10,61.5,21.25
-7.959518e+05,-3.727495e+06,1.6353e-10,61.5,21.25
-7.959518e+05,-3.722495e+06,1.6528e-10,61.5,21.25
-7.959518e+05,-3.717495e+06,1.6816e-10,61.5,21.25
-7.959518e+05,-3.712495e+06,1.6372e-10,61.5,21.25
-7.959518e+05,-3.707495e+06,1.6428e-10,61.5,21.25
-7.959518e+05,-3.702495e+06,1.6573e-10,61.5,21.25
-7.959518e+05,-3.697495e+06,1.6351e-10,61.5,21.25
-7.959518e+05,-3.692495e+06,1.6404e-10,61.5,21.25
-7.959518e+05,-3.687495e+06,1.6615e-10,61.5,21.25
-7.959518e+05,-3.682495e+06,1.6751e-10,61.5,21.25
-7.959518e+05,-3.677495e+06,1.6456e-10,61.5,21.25
-7.959518e+05,-3.672495e+06,1.6178e-10,61.5,21.25
-7.959518e+05,-3.667495e+06,1.6356e-10,61.5,21.25
-7.909518e+05,-3.967495e+06,1.6662e-10,61.5,21.25
-7.909518e+05,-3.962495e+06,1.6663e-10,61.5,21.25
-7.909518e+05,-3.957495e+06,1.6566e-10,61.5,21.25
-7.909518e+05,-3.952495e+06,1.6656e-10,61.5,21.25
-7.909518e+05,-3.947495e+06,1.6328e-10,61.5,21.25
-7.909518e+05,-3.942495e+06,1.6864e-10,61.5,21.25
-7.909518e+05,-3.937495e+06,1.6575e-10,61.5,21.25
-7.909518e+05,-3.932495e+06,1.6812e-10,61.5,21.25
-7.909518e+05,-3.927495e+06,1.655e-10,61.5,21.25
-7.909518e+05,-3.922495e+06,1.7481e-10,61.5,21.25
-7.909518e+05,-3.917495e+06,1.6797e-10,61.5,21.25
-7.909518e+05,-3.912495e+06,1.6746e-10,61.5,21.25
-7.909518e+05,-3.907495e+06,1.6122e-10,61.5,21.25
-7.909518e+05,-3.902495e+06,1.6757e-10,61.5,21.25
-7.909518e+05,-3.897495e+06,1.6685e-10,61.5,21.25
-7.909518e+05,-3.892495e+06,1.6558e-10,61.5,21.25
-7.909518e+05,-3.887495e+06,1.6344e-10,61.5,21.25
-7.909518e+05,-3.882495e+06,1.6526e-10,61.5,21.25
-7.909518e+05,-3.877495e+06,1.6433e-10,61.5,21.25
-7.909518e+05,-3.872495e+06,1.6278e-10,61.5,21.25
-7.909518e+05,-3.867495e+06,1.6522e-10,61.5,21.25
-7.909518e+05,-3.862495e+06,1.6586e-10,61.5,21.25
-7.909518e+05,-3.857495e+06,1.6713e-10,61.5,21.25
-7.909518e+05,-3.852495e+06,1.6626e-10,61.5,21.25
-7.909518e+05,-3.847495e+06,1.6679e-10,61.5,21.25
-7.909518e+05,-3.842495e+06,1.6461e-10,61.5,21.25
-7.909518e+05,-3.837495e+06,1.6285e-10,61.5,21.25
-7.909518e+05,-3.832495e+06,1.6463e-10,61.5,21.25
-7.909518e+05,-3.827495e+06,1.6534e-10,61.5,21.25
-7.909518e+05,-3.822495e+06,1.6481e-10,61.5,21.25
-7.909518e+05,-3.817495e+06,1.6606e-10,61.5,21.25
-7.909518e+05,-3.812495e+06,1.6447e-10,61.5,21.25
-7.909518e+05,-3.807495e+06,1.65e-10,61.5,21.25
-7.909518e+05,-3.802495e+06,1.654e-10,61.5,21.25
-7.909518e+05,-3.797495e+06,1.6674e-10,61.5,21.25
-7.909518e+05,-3.792495e+06,1.675e-10,61.5,21.25
-7.909518e+05,-3.787495e+06,1.6289e-10,61.5,21.25
-7.909518e+05,-3.782495e+06,1.6621e-10,61.5,21.25
-7.909518e+05,-3.777495e+06,1.6643e-10,61.5,21.25
-7.909518e+05,-3.772495e+06,1.6583e-10,61.5,21.25
-7.909518e+05,-3.767495e+06,1.6595e-10,61.5,21.25
-7.909518e+05,-3.762495e+06,1.6668e-10,61.5,21.25
-7.909518e+05,-3.757495e+06,1.6711e-10,61.5,21.25
-7.909518e+05,-3.752495e+06,1.6334e-10,61.5,21.25
-7.909518e+05,-3.747495e+06,1.6522e-10,61.5,21.25
-7.909518e+05,-3.742495e+06,1.6591e-10,61.5,21.25
-7.909518e+05,-3.737495e+06,1.6946e-10,61.5,21.25
-7.909518e+05,-3.732495e+06,1.6879e-10,61.5,21.25
-7.909518e+05,-3.727495e+06,1.6665e-10,61.5,21.25
-7.909518e+05,-3.722495e+06,1.6645e-10,61.5,21.25
-7.909518e+05,-3.717495e+06,1.6715e-10,61.5,21.25
-7.909518e+05,-3.712495e+06,1.6667e-10,61.5,21.25
-7.909518e+05,-3.707495e+06,1.6645e-10,61.5,21.25
-7.909518e+05,-3.702495e+06,1.6557e-10,61.5,21.25
-7.909518e+05,-3.697495e+06,1.682e-10,61.5,21.25
-7.909518e+05,-3.692495e+06,1.6527e-10,61.5,21.25
-7.909518e+05,-3.687495e+06,1.6262e-10,61.5,21.25
-7.909518e+05,-3.682495e+06,1.6546e-10,61.5,21.25
-7.909518e+05,-3.677495e+06,1.6767e-10,61.5,21.25
-7.909518e+05,-3.672495e+06,1.6575e-10,61.5,21.25
-7.909518e+05,-3.667495e+06,1.6636e-10,61.5,21.25
-7.859518e+05,-3.967495e+06,1.6591e-10,61.5,21.25
-7.859518e+05,-3.962495e+06,1.6473e-10,61.5,21.25
-7.859518e+05,-3.957495e+06,1.6516e-10,61.5,21.25
-7.859518e+05,-3.952495e+06,1.6543e-10,61.5,21.25
-7.859518e+05,-3.947495e+06,1.6522e-10,61.5,21.25
-7.859518e+05,-3.942495e+06,1.6267e-10,61.5,21.25
-7.859518e+05,-3.937495e+06,1.6168e-10,61.5,21.25
-7.859518e+05,-3.932495e+06,1.6296e-10,61.5,21.25
-7.859518e+05,-3.927495e+06,1.6524e-10,61.5,21.25
-7.859518e+05,-3.922495e+06,1.652e-10,61.5,21.25
-7.859518e+05,-3.917495e+06,1.6434e-10,61.5,21.25
-7.859518e+05,-3.912495e+06,1.6199e-10,61.5,21.25
-7.859518e+05,-3.907495e+06,1.6648e-10,61.5,21.25
-7.859518e+05,-3.902495e+06,1.6129e-10,61.5,21.25
-7.859518e+05,-3.897495e+06,1.6544e-10,61.5,21.25
-7.859518e+05,-3.892495e+06,1.6765e-10,61.5,21.25
-7.859518e+05,-3.887495e+06,1.6617e-10,61.5,21.25
-7.859518e+05,-3.882495e+06,1.6393e-10,61.5,21.25
-7.859518e+05,-3.877495e+06,1.6444e-10,61.5,21.25
-7.859518e+05,-3.872495e+06,1.6243e-10,61.5,21.25
-7.859518e+05,-3.867495e+06,1.6604e-10,61.5,21.25
-7.859518e+05,-3.862495e+06,1.6428e-10,61.5,21.25
-7.859518e+05,-3.857495e+06,1.6527e-10,61.5,21.25
-7.859518e+05,-3.852495e+06,1.6814e-10,61.5,21.25
-7.859518e+05,-3.847495e+06,1.646e-10,61.5,21.25
-7.859518e+05,-3.842495e+06,1.6453e-10,61.5,21.25
-7.859518e+05,-3.837495e+06,1.6189e-10,61.5,21.25
-7.859518e+05,-3.832495e+06,1.6607e-10,61.5,21.25
-7.859518e+05,-3.827495e+06,1.6472e-10,61.5,21.25
-7.859518e+05,-3.822495e+06,1.6604e-10,61.5,21.25
-7.859518e+05,-3.817495e+06,1.6604e-10,61.5,21.25
-7.859518e+05,-3.812495e+06,1.653e-10,61.5,21.25
-7.859518e+05,-3.807495e+06,1.6897e-10,61.5,21.25
-7.859518e+05,-3.802495e+06,1.6392e-10,61.5,21.25
-7.859518e+05,-3.797495e+06,1.6405e-10,61.5,21.25
-7.859518e+05,-3.792495e+06,1.6267e-10,61.5,21.25
-7.859518e+05,-3.787495e+06,1.6321e-10,61.5,21.25
-7.859518e+05,-3.782495e+06,1.6761e-10,61.5,21.25
-7.859518e+05,-3.777495e+06,1.6952e-10,61.5,21.25
-7.859518e+05,-3.772495e+06,1.6226e-10,61.5,21.25
-7.859518e+05,-3.767495e+06,1.6262e-10,61.5,21.25
-7.859518e+05,-3.762495e+06,1.6138e-10,61.5,21.25
-7.859518e+05,-3.757495e+06,1.6398e-10,61.5,21.25
-7.859518e+05,-3.752495e+06,1.6495e-10,61.5,21.25
-7.859518e+05,-3.747495e+06,1.6822e-10,61.5,21.25
-7.859518e+05,-3.742495e+06,1.623e-10,61.5,21.25
-7.859518e+05,-3.737495e+06,1.6173e-10,61.5,21.25
-7.859518e+05,-3.732495e+06,1.633e-10,61.5,21.25
-7.859518e+05,-3.727495e+06,1.6597e-10,61.5,21.25
-7.859518e+05,-3.722495e+06,1.651e-10,61.5,21.25
-7.859518e+05,-3.717495e+06,1.6586e-10,61.5,21.25
-7.859518e+05,-3.712495e+06,1.6615e-10,61.5,21.25
-7.859518e+05,-3.707495e+06,1.7127e-10,61.5,21.25
-7.859518e+05,-3.702495e+06,1.6717e-10,61.5,21.25
-7.859518e+05,-3.697495e+06,1.6773e-10,61.5,21.25
-7.859518e+05,-3.692495e+06,1.6042e-10,61.5,21.25
-7.859518e+05,-3.687495e+06,1.6641e-10,61.5,21.25
-7.859518e+05,-3.682495e+06,1.6483e-10,61.5,21.25
-7.859518e+05,-3.677495e+06,1.6442e-10,61.5,21.25
-7.859518e+05,-3.672495e+06,1.659e-10,61.5,21.25
-7.859518e+05,-3.667495e+06,1.6473e-10,61.5,21.25
-7.809518e+05,-3.967495e+06,1.627e-10,61.5,21.25
-7.809518e+05,-3.962495e+06,1.6573e-10,61.5,21.25
-7.809518e+05,-3.957495e+06,1.6229e-10,61.5,21.25
-7.809518e+05,-3.952495e+06,1.6288e-10,61.5,21.25
-7.809518e+05,-3.947495e+06,1.6478e-10,61.5,21.25
-7.809518e+05,-3.942495e+06,1.6393e-10,61.5,21.25
-7.809518e+05,-3.937495e+06,1.6741e-10,61.5,21.25
-7.809518e+05,-3.932495e+06,1.6247e-10,61.5,21.25
-7.809518e+05,-3.927495e+06,1.6384e-10,61.5,21.25
-7.809518e+05,-3.922495e+06,1.666e-10,61.5,21.25
-7.809518e+05,-3.917495e+06,1.6536e-10,61.5,21.25
-7.809518e+05,-3.912495e+06,1.6503e-10,61.5,21.25
-7.809518e+05,-3.907495e+06,1.662e-10,61.5,21.25
-7.809518e+05,-3.902495e+06,1.6401e-10,61.5,21.25
-7.809518e+05,-3.897495e+06,1.6359e-10,61.5,21.25
-7.809518e+05,-3.892495e+06,1.6678e-10,61.5,21.25
-7.809518e+05,-3.887495e+06,1.6344e-10,61.5,21.25
-7.809518e+05,-3.882495e+06,1.6627e-10,61.5,21.25
-7.809518e+05,-3.877495e+06,1.6709e-10,61.5,21.25
-7.809518e+05,-3.872495e+06,1.6552e-10,61.5,21.25
-7.809518e+05,-3.867495e+06,1.6719e-10,61.5,21.25
-7.809518e+05,-3.862495e+06,1.664e-10,61.5,21.25
-7.809518e+05,-3.857495e+06,1.6524e-10,61.5,21.25
-7.809518e+05,-3.852495e+06,1.6308e-10,61.5,21.25
-7.809518e+05,-3.847495e+06,1.6335e-10,61.5,21.25
-7.809518e+05,-3.842495e+06,1.6628e-10,61.5,21.25
-7.809518e+05,-3.837495e+06,1.6733e-10,61.5,21.25
-7.809518e+05,-3.832495e+06,1.6985e-10,61.5,21.25
-7.809518e+05,-3.827495e+06,1.6303e-10,61.5,21.25
-7.809518e+05,-3.822495e+06,1.6461e-10,61.5,21.25
-7.809518e+05,-3.817495e+06,1.6454e-10,61.5,21.25
-7.809518e+05,-3.812495e+06,1.6585e-10,61.5,21.25
-7.809518e+05,-3.807495e+06,1.6815e-10,61.5,21.25
-7.809518e+05,-3.802495e+06,1.6767e-10,61.5,21.25
-7.809518e+05,-3.797495e+06,1.682e-10,61.5,21.25
-7.809518e+05,-3.792495e+06,1.6763e-10,61.5,21.25
-7.809518e+05,-3.787495e+06,1.6703e-10,61.5,21.25
-7.809518e+05,-3.782495e+06,1.6542e-10,61.5,21.25
-7.809518e+05,-3.777495e+06,1.6755e-10,61.5,21.25
-7.809518e+05,-3.772495e+06,1.6546e-10,61.5,21.25
-7.809518e+05,-3.767495e+06,1.6493e-10,61.5,21.25
-7.809518e+05,-3.762495e+06,1.6738e-10,61.5,21.25
-7.809518e+05,-3.757495e+06,1.6666e-10,61.5,21.25
-7.809518e+05,-3.752495e+06,1.6525e-10,61.5,21.25
-7.809518e+05,-3.747495e+06,1.6728e-10,61.5,21.25
-7.809518e+05,-3.742495e+06,1.6722e-10,61.5,21.25
-7.809518e+05,-3.737495e+06,1.656e-10,61.5,21.25
-7.809518e+05,-3.732495e+06,1.6232e-10,61.5,21.25
-7.809518e+05,-3.727495e+06,1.6757e-10,61.5,21.25
-7.809518e+05,-3.722495e+06,1.6856e-10,61.5,21.25
-7.809518e+05,-3.717495e+06,1.6726e-10,61.5,21.25
-7.809518e+05,-3.712495e+06,1.6479e-10,61.5,21.25
-7.809518e+05,-3.707495e+06,1.6872e-10,61.5,21.25
-7.809518e+05,-3.702495e+06,1.6619e-10,61.5,21.25
-7.809518e+05,-3.697495e+06,1.6462e-10,61.5,21.25
-7.809518e+05,-3.692495e+06,1.6801e-10,61.5,21.25
-7.809518e+05,-3.687495e+06,1.6629e-10,61.5,21.25
-7.809518e+05,-3.682495e+06,1.6516e-10,61.5,21.25
-7.809518e+05,-3.677495e+06,1.6523e-10,61.5,21.25
-7.809518e+05,-3.672495e+06,1.6533e-10,61.5,21.25
-7.809518e+05,-3.667495e+06,1.6654e-10,61.5,21.25
-7.759518e+05,-3.967495e+06,1.6444e-10,61.5,21.25
-7.759518e+05,-3.962495e+06,1.6292e-10,61.5,21.25
-7.759518e+05,-3.957495e+06,1.6577e-10,61.5,21.25
-7.759518e+05,-3.952495e+06,1.6615e-10,61.5,21.25
-7.759518e+05,-3.947495e+06,1.6662e-10,61.5,21.25
-7.759518e+05,-3.942495e+06,1.6315e-10,61.5,21.25
-7.759518e+05,-3.937495e+06,1.651e-10,61.5,21.25
-7.759518e+05,-3.932495e+06,1.6564e-10,61.5,21.25
-7.759518e+05,-3.927495e+06,1.6626e-10,61.5,21.25
-7.759518e+05,-3.922495e+06,1.6479e-10,61.5,21.25
-7.759518e+05,-3.917495e+06,1.648e-10,61.5,21.25
-7.759518e+05,-3.912495e+06,1.6746e-10,61.5,21.25
-7.759518e+05,-3.907495e+06,1.6491e-10,61.5,21.25
-7.759518e+05,-3.902495e+06,1.6735e-10,61.5,21.25
-7.759518e+05,-3.897495e+06,1.6494e-10,61.5,21.25
-7.759518e+05,-3.892495e+06,1.66e-10,61.5,21.25
-7.759518e+05,-3.887495e+06,1.6515e-10,61.5,21.25
-7.759518e+05,-3.882495e+06,1.6378e-10,61.5,21.25
-7.759518e+05,-3.877495e+06,1.6562e-10,61.5,21.25
-7.759518e+05,-3.872495e+06,1.6234e-10,61.5,21.25
-7.759518e+05,-3.867495e+06,1.6263e-10,61.5,21.25
-7.759518e+05,-3.862495e+06,1.6195e-10,61.5,21.25
-7.759518e+05,-3.857495e+06,1.6606e-10,61.5,21.25
-7.759518e+05,-3.852495e+06,1.6876e-10,61.5,21.25
-7.759518e+05,-3.847495e+06,1.6454e-10,61.5,21.25
-7.759518e+05,-3.842495e+06,1.6679e-10,61.5,21.25
-7.759518e+05,-3.837495e+06,1.6672e-10,61.5,21.25
-7.759518e+05,-3.832495e+06,1.6323e-10,61.5,21.25
-7.759518e+05,-3.827495e+06,1.6738e-10,61.5,21.25
-7.759518e+05,-3.822495e+06,1.6433e-10,61.5,21.25
-7.759518e+05,-3.817495e+06,1.6716e-10,61.5,21.25
-7.759518e+05,-3.812495e+06,1.6727e-10,61.5,21.25
-7.759518e+05,-3.807495e+06,1.6694e-10,61.5,21.25
-7.759518e+05,-3.802495e+06,1.6692e-10,61.5,21.25
-7.759518e+05,-3.797495e+06,1.6401e-10,61.5,21.25
-7.759518e+05,-3.792495e+06,1.6463e-10,61.5,21.25
-7.759518e+05,-3.787495e+06,1.6449e-10,61.5,21.25
-7.759518e+05,-3.782495e+06,1.6659e-10,61.5,21.25
-7.759518e+05,-3.777495e+06,1.6625e-10,61.5,21.25
-7.759518e+05,-3.772495e+06,1.6459e-10,61.5,21.25
-7.759518e+05,-3.767495e+06,1.6679e-10,61.5,21.25
-7.759518e+05,-3.762495e+06,1.6529e-10,61.5,21.25
-7.759518e+05,-3.757495e+06,1.6767e-10,61.5,21.25
-7.759518e+05,-3.752495e+06,1.6455e-10,61.5,21.25
-7.759518e+05,-3.747495e+06,1.6595e-10,61.5,21.25
-7.759518e+05,-3.742495e+06,1.6852e-10,61.5,21.25
-7.759518e+05,-3.737495e+06,1.6513e-10,61.5,21.25
-7.759518e+05,-3.732495e+06,1.6402e-10,61.5,21.25
-7.759518e+05,-3.727495e+06,1.6797e-10,61.5,21.25
-7.759518e+05,-3.722495e+06,1.6767e-10,61.5,21.25
-7.759518e+05,-3.717495e+06,1.7152e-10,61.5,21.25
-7.759518e+05,-3.712495e+06,1.6775e-10,61.5,21.25
-7.759518e+05,-3.707495e+06,1.7e-10,61.5,21.25
-7.759518e+05,-3.702495e+06,1.643e-10,61.5,21.25
-7.759518e+05,-3.697495e+06,1.6241e-10,61.5,21.25
-7.759518e+05,-3.692495e+06,1.6686e-10,61.5,21.25
-7.759518e+05,-3.687495e+06,1.6428e-10,61.5,21.25
-7.759518e+05,-3.682495e+06,1.6744e-10,61.5,21.25
-7.759518e+05,-3.677495e+06,1.6624e-10,61.5,21.25
-7.759518e+05,-3.672495e+06,1.6713e-10,61.5,21.25
-7.759518e+05,-3.667495e+06,1.6948e-10,61.5,21.25
-7.709518e+05,-3.967495e+06,1.6433e-10,61.5,21.25
-7.709518e+05,-3.962495e+06,1.6511e-10,61.5,21.25
-7.709518e+05,-3.957495e+06,1.6607e-10,61.5,21.25
-7.709518e+05,-3.952495e+06,1.6777e-10,61.5,21.25
-7.709518e+05,-3.947495e+06,1.6456e-10,61.5,21.25
-7.709518e+05,-3.942495e+06,1.6362e-10,61.5,21.25
-7.709518e+05,-3.937495e+06,1.6652e-10,61.5,21.25
-7.709518e+05,-3.932495e+06,1.6519e-10,61.5,21.25
-7.709518e+05,-3.927495e+06,1.6536e-10,61.5,21.25
-7.709518e+05,-3.922495e+06,1.6603e-10,61.5,21.25
-7.709518e+05,-3.917495e+06,1.655e-10,61.5,21.25
-7.709518e+05,-3.912495e+06,1.6278e-10,61.5,21.25
-7.709518e+05,-3.907495e+06,1.6622e-10,61.5,21.25
-7.709518e+05,-3.902495e+06,1.6459e-10,61.5,21.25
-7.709518e+05,-3.897495e+06,1.644e-10,61.5,21.25
-7.709518e+05,-3.892495e+06,1.6744e-10,61.5,21.25
-7.709518e+05,-3.887495e+06,1.6226e-10,61.5,21.25
-7.709518e+05,-3.882495e+06,1.6453e-10,61.5,21.25
-7.709518e+05,-3.877495e+06,1.633e-10,61.5,21.25
-7.709518e+05,-3.872495e+06,1.6538e-10,61.5,21.25
-7.709518e+05,-3.867495e+06,1.6553e-10,61.5,21.25
-7.709518e+05,-3.862495e+06,1.6578e-10,61.5,21.25
-7.709518e+05,-3.857495e+06,1.676e-10,61.5,21.25
