General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.046958e+06,-3.657538e+06,1.4405e-10,64.4,21.25
-1.046958e+06,-3.652538e+06,1.4419e-10,64.4,21.25
-1.046958e+06,-3.647538e+06,1.439e-10,64.4,21.25
-1.046958e+06,-3.642538e+06,1.4571e-10,64.4,21.25
-1.046958e+06,-3.637538e+06,1.4645e-10,64.4,21.25
-1.046958e+06,-3.632538e+06,1.4464e-10,64.4,21.25
-1.046958e+06,-3.627538e+06,1.4242e-10,64.4,21.25
-1.046958e+06,-3.622538e+06,1.4577e-10,64.4,21.25
-1.046958e+06,-3.617538e+06,1.4677e-10,64.4,21.25
-1.046958e+06,-3.612538e+06,1.4215e-10,64.4,21.25
-1.046958e+06,-3.607538e+06,1.441e-10,64.4,21.25
-1.046958e+06,-3.602538e+06,1.446e-10,64.4,21.25
-1.046958e+06,-3.597538e+06,1.4157e-10,64.4,21.25
-1.046958e+06,-3.592538e+06,1.4201e-10,64.4,21.25
-1.046958e+06,-3.587538e+06,1.4264e-10,64.4,21.25
-1.046958e+06,-3.582538e+06,1.458e-10,64.4,21.25
-1.046958e+06,-3.577538e+06,1.4365e-10,64.4,21.25
-1.046958e+06,-3.572538e+06,1.4367e-10,64.4,21.25
-1.046958e+06,-3.567538e+06,1.4512e-10,64.4,21.25
-1.046958e+06,-3.562538e+06,1.4564e-10,64.4,21.25
-1.046958e+06,-3.557538e+06,1.4169e-10,64.4,21.25
-1.046958e+06,-3.552538e+06,1.4188e-10,64.4,21.25
-1.046958e+06,-3.547538e+06,1.4125e-10,64.4,21.25
-1.046958e+06,-3.542538e+06,1.4421e-10,64.4,21.25
-1.046958e+06,-3.537538e+06,1.429e-10,64.4,21.25
-1.046958e+06,-3.532538e+06,1.4445e-10,64.4,21.25
-1.046958e+06,-3.527538e+06,1.4286e-10,64.4,21.25
-1.046958e+06,-3.522538e+06,1.4609e-10,64.4,21.25
-1.046958e+06,-3.517538e+06,1.4494e-10,64.4,21.25
-1.046958e+06,-3.512538e+06,1.4579e-10,64.4,21.25
-1.046958e+06,-3.507538e+06,1.4628e-10,64.4,21.25
-1.046958e+06,-3.502538e+06,1.4574e-10,64.4,21.25
-1.046958e+06,-3.497538e+06,1.4317e-10,64.4,21.25
-1.046958e+06,-3.492538e+06,1.4528e-10,64.4,21.25
-1.046958e+06,-3.487538e+06,1.4102e-10,64.4,21.25
-1.046958e+06,-3.482538e+06,1.4361e-10,64.4,21.25
-1.046958e+06,-3.477538e+06,1.4197e-10,64.4,21.25
-1.046958e+06,-3.472538e+06,1.444e-10,64.4,21.25
-1.046958e+06,-3.467538e+06,1.4502e-10,64.4,21.25
-1.046958e+06,-3.462538e+06,1.4367e-10,64.4,21.25
-1.046958e+06,-3.457538e+06,1.4231e-10,64.4,21.25
-1.046958e+06,-3.452538e+06,1.453e-10,64.4,21.25
-1.046958e+06,-3.447538e+06,1.4258e-10,64.4,21.25
-1.046958e+06,-3.442538e+06,1.4333e-10,64.4,21.25
-1.046958e+06,-3.437538e+06,1.4734e-10,64.4,21.25
-1.046958e+06,-3.432538e+06,1.43e-10,64.4,21.25
-1.046958e+06,-3.427538e+06,1.4786e-10,64.4,21.25
-1.046958e+06,-3.422538e+06,1.5083e-10,64.4,21.25
-1.046958e+06,-3.417538e+06,1.4652e-10,64.4,21.25
-1.046958e+06,-3.412538e+06,1.4679e-10,64.4,21.25
-1.046958e+06,-3.407538e+06,1.4685e-10,64.4,21.25
-1.046958e+06,-3.402538e+06,1.4612e-10,64.4,21.25
-1.046958e+06,-3.397538e+06,1.457e-10,64.4,21.25
-1.046958e+06,-3.392538e+06,1.4631e-10,64.4,21.25
-1.046958e+06,-3.387538e+06,1.4868e-10,64.4,21.25
-1.041958e+06,-3.687538e+06,1.4303e-10,64.4,21.25
-1.041958e+06,-3.682538e+06,1.4314e-10,64.4,21.25
-1.041958e+06,-3.677538e+06,1.4333e-10,64.4,21.25
-1.041958e+06,-3.672538e+06,1.4468e-10,64.4,21.25
-1.041958e+06,-3.667538e+06,1.4557e-10,64.4,21.25
-1.041958e+06,-3.662538e+06,1.4302e-10,64.4,21.25
-1.041958e+06,-3.657538e+06,1.4271e-10,64.4,21.25
-1.041958e+06,-3.652538e+06,1.4455e-10,64.4,21.25
-1.041958e+06,-3.647538e+06,1.431e-10,64.4,21.25
-1.041958e+06,-3.642538e+06,1.4532e-10,64.4,21.25
-1.041958e+06,-3.637538e+06,1.4192e-10,64.4,21.25
-1.041958e+06,-3.632538e+06,1.4575e-10,64.4,21.25
-1.041958e+06,-3.627538e+06,1.4416e-10,64.4,21.25
-1.041958e+06,-3.622538e+06,1.43e-10,64.4,21.25
-1.041958e+06,-3.617538e+06,1.4239e-10,64.4,21.25
-1.041958e+06,-3.612538e+06,1.4174e-10,64.4,21.25
-1.041958e+06,-3.607538e+06,1.4068e-10,64.4,21.25
-1.041958e+06,-3.602538e+06,1.4204e-10,64.4,21.25
-1.041958e+06,-3.597538e+06,1.4477e-10,64.4,21.25
-1.041958e+06,-3.592538e+06,1.458e-10,64.4,21.25
-1.041958e+06,-3.587538e+06,1.4554e-10,64.4,21.25
-1.041958e+06,-3.582538e+06,1.4585e-10,64.4,21.25
-1.041958e+06,-3.577538e+06,1.4684e-10,64.4,21.25
-1.041958e+06,-3.572538e+06,1.4349e-10,64.4,21.25
-1.041958e+06,-3.567538e+06,1.4479e-10,64.4,21.25
-1.041958e+06,-3.562538e+06,1.4482e-10,64.4,21.25
-1.041958e+06,-3.557538e+06,1.4105e-10,64.4,21.25
-1.041958e+06,-3.552538e+06,1.453e-10,64.4,21.25
-1.041958e+06,-3.547538e+06,1.4186e-10,64.4,21.25
-1.041958e+06,-3.542538e+06,1.4478e-10,64.4,21.25
-1.041958e+06,-3.537538e+06,1.4503e-10,64.4,21.25
-1.041958e+06,-3.532538e+06,1.4512e-10,64.4,21.25
-1.041958e+06,-3.527538e+06,1.4257e-10,64.4,21.25
-1.041958e+06,-3.522538e+06,1.4521e-10,64.4,21.25
-1.041958e+06,-3.517538e+06,1.4185e-10,64.4,21.25
-1.041958e+06,-3.512538e+06,1.4334e-10,64.4,21.25
-1.041958e+06,-3.507538e+06,1.4612e-10,64.4,21.25
-1.041958e+06,-3.502538e+06,1.4411e-10,64.4,21.25
-1.041958e+06,-3.497538e+06,1.4855e-10,64.4,21.25
-1.041958e+06,-3.492538e+06,1.4255e-10,64.4,21.25
-1.041958e+06,-3.487538e+06,1.4247e-10,64.4,21.25
-1.041958e+06,-3.482538e+06,1.4317e-10,64.4,21.25
-1.041958e+06,-3.477538e+06,1.4353e-10,64.4,21.25
-1.041958e+06,-3.472538e+06,1.4236e-10,64.4,21.25
-1.041958e+06,-3.467538e+06,1.4285e-10,64.4,21.25
-1.041958e+06,-3.462538e+06,1.4429e-10,64.4,21.25
-1.041958e+06,-3.457538e+06,1.4496e-10,64.4,21.25
-1.041958e+06,-3.452538e+06,1.458e-10,64.4,21.25
-1.041958e+06,-3.447538e+06,1.4369e-10,64.4,21.25
-1.041958e+06,-3.442538e+06,1.4499e-10,64.4,21.25
-1.041958e+06,-3.437538e+06,1.4368e-10,64.4,21.25
-1.041958e+06,-3.432538e+06,1.4489e-10,64.4,21.25
-1.041958e+06,-3.427538e+06,1.4099e-10,64.4,21.25
-1.041958e+06,-3.422538e+06,1.4137e-10,64.4,21.25
-1.041958e+06,-3.417538e+06,1.4256e-10,64.4,21.25
-1.041958e+06,-3.412538e+06,1.4409e-10,64.4,21.25
-1.041958e+06,-3.407538e+06,1.4586e-10,64.4,21.25
-1.041958e+06,-3.402538e+06,1.4449e-10,64.4,21.25
-1.041958e+06,-3.397538e+06,1.4722e-10,64.4,21.25
-1.041958e+06,-3.392538e+06,1.4577e-10,64.4,21.25
-1.041958e+06,-3.387538e+06,1.4483e-10,64.4,21.25
-1.036958e+06,-3.687538e+06,1.4234e-10,64.4,21.25
-1.036958e+06,-3.682538e+06,1.4478e-10,64.4,21.25
-1.036958e+06,-3.677538e+06,1.4394e-10,64.4,21.25
-1.036958e+06,-3.672538e+06,1.4581e-10,64.4,21.25
-1.036958e+06,-3.667538e+06,1.4442e-10,64.4,21.25
-1.036958e+06,-3.662538e+06,1.4387e-10,64.4,21.25
-1.036958e+06,-3.657538e+06,1.4364e-10,64.4,21.25
-1.036958e+06,-3.652538e+06,1.4068e-10,64.4,21.25
-1.036958e+06,-3.647538e+06,1.4549e-10,64.4,21.25
-1.036958e+06,-3.642538e+06,1.4157e-10,64.4,21.25
-1.036958e+06,-3.637538e+06,1.405e-10,64.4,21.25
-1.036958e+06,-3.632538e+06,1.4407e-10,64.4,21.25
-1.036958e+06,-3.627538e+06,1.4257e-10,64.4,21.25
-1.036958e+06,-3.622538e+06,1.4223e-10,64.4,21.25
-1.036958e+06,-3.617538e+06,1.4259e-10,64.4,21.25
-1.036958e+06,-3.612538e+06,1.4381e-10,64.4,21.25
-1.036958e+06,-3.607538e+06,1.4272e-10,64.4,21.25
-1.036958e+06,-3.602538e+06,1.4482e-10,64.4,21.25
-1.036958e+06,-3.597538e+06,1.4379e-10,64.4,21.25
-1.036958e+06,-3.592538e+06,1.4593e-10,64.4,21.25
-1.036958e+06,-3.587538e+06,1.4728e-10,64.4,21.25
-1.036958e+06,-3.582538e+06,1.4218e-10,64.4,21.25
-1.036958e+06,-3.577538e+06,1.4476e-10,64.4,21.25
-1.036958e+06,-3.572538e+06,1.4334e-10,64.4,21.25
-1.036958e+06,-3.567538e+06,1.4212e-10,64.4,21.25
-1.036958e+06,-3.562538e+06,1.4499e-10,64.4,21.25
-1.036958e+06,-3.557538e+06,1.4224e-10,64.4,21.25
-1.036958e+06,-3.552538e+06,1.4495e-10,64.4,21.25
-1.036958e+06,-3.547538e+06,1.4479e-10,64.4,21.25
-1.036958e+06,-3.542538e+06,1.4376e-10,64.4,21.25
-1.036958e+06,-3.537538e+06,1.4197e-10,64.4,21.25
-1.036958e+06,-3.532538e+06,1.3998e-10,64.4,21.25
-1.036958e+06,-3.527538e+06,1.4441e-10,64.4,21.25
-1.036958e+06,-3.522538e+06,1.4284e-10,64.4,21.25
-1.036958e+06,-3.517538e+06,1.4402e-10,64.4,21.25
-1.036958e+06,-3.512538e+06,1.4191e-10,64.4,21.25
-1.036958e+06,-3.507538e+06,1.4198e-10,64.4,21.25
-1.036958e+06,-3.502538e+06,1.4221e-10,64.4,21.25
-1.036958e+06,-3.497538e+06,1.4475e-10,64.4,21.25
-1.036958e+06,-3.492538e+06,1.4648e-10,64.4,21.25
-1.036958e+06,-3.487538e+06,1.4565e-10,64.4,21.25
-1.036958e+06,-3.482538e+06,1.4838e-10,64.4,21.25
-1.036958e+06,-3.477538e+06,1.4458e-10,64.4,21.25
-1.036958e+06,-3.472538e+06,1.4383e-10,64.4,21.25
-1.036958e+06,-3.467538e+06,1.4292e-10,64.4,21.25
-1.036958e+06,-3.462538e+06,1.4529e-10,64.4,21.25
-1.036958e+06,-3.457538e+06,1.4384e-10,64.4,21.25
-1.036958e+06,-3.452538e+06,1.4632e-10,64.4,21.25
-1.036958e+06,-3.447538e+06,1.4792e-10,64.4,21.25
-1.036958e+06,-3.442538e+06,1.451e-10,64.4,21.25
-1.036958e+06,-3.437538e+06,1.4399e-10,64.4,21.25
-1.036958e+06,-3.432538e+06,1.4572e-10,64.4,21.25
-1.036958e+06,-3.427538e+06,1.4271e-10,64.4,21.25
-1.036958e+06,-3.422538e+06,1.4197e-10,64.4,21.25
-1.036958e+06,-3.417538e+06,1.4459e-10,64.4,21.25
-1.036958e+06,-3.412538e+06,1.4313e-10,64.4,21.25
-1.036958e+06,-3.407538e+06,1.4281e-10,64.4,21.25
-1.036958e+06,-3.402538e+06,1.4275e-10,64.4,21.25
-1.036958e+06,-3.397538e+06,1.4616e-10,64.4,21.25
-1.036958e+06,-3.392538e+06,1.4548e-10,64.4,21.25
-1.036958e+06,-3.387538e+06,1.4571e-10,64.4,21.25
-1.031958e+06,-3.687538e+06,1.4354e-10,64.4,21.25
-1.031958e+06,-3.682538e+06,1.4421e-10,64.4,21.25
-1.031958e+06,-3.677538e+06,1.4526e-10,64.4,21.25
-1.031958e+06,-3.672538e+06,1.4179e-10,64.4,21.25
-1.031958e+06,-3.667538e+06,1.4363e-10,64.4,21.25
-1.031958e+06,-3.662538e+06,1.457e-10,64.4,21.25
-1.031958e+06,-3.657538e+06,1.4554e-10,64.4,21.25
-1.031958e+06,-3.652538e+06,1.4391e-10,64.4,21.25
-1.031958e+06,-3.647538e+06,1.4555e-10,64.4,21.25
-1.031958e+06,-3.642538e+06,1.4682e-10,64.4,21.25
-1.031958e+06,-3.637538e+06,1.4572e-10,64.4,21.25
-1.031958e+06,-3.632538e+06,1.4625e-10,64.4,21.25
-1.031958e+06,-3.627538e+06,1.4697e-10,64.4,21.25
-1.031958e+06,-3.622538e+06,1.4469e-10,64.4,21.25
-1.031958e+06,-3.617538e+06,1.4078e-10,64.4,21.25
-1.031958e+06,-3.612538e+06,1.4405e-10,64.4,21.25
-1.031958e+06,-3.607538e+06,1.4409e-10,64.4,21.25
-1.031958e+06,-3.602538e+06,1.4585e-10,64.4,21.25
-1.031958e+06,-3.597538e+06,1.4436e-10,64.4,21.25
-1.031958e+06,-3.592538e+06,1.4653e-10,64.4,21.25
-1.031958e+06,-3.587538e+06,1.4406e-10,64.4,21.25
-1.031958e+06,-3.582538e+06,1.4553e-10,64.4,21.25
-1.031958e+06,-3.577538e+06,1.4351e-10,64.4,21.25
-1.031958e+06,-3.572538e+06,1.4462e-10,64.4,21.25
-1.031958e+06,-3.567538e+06,1.4414e-10,64.4,21.25
-1.031958e+06,-3.562538e+06,1.4678e-10,64.4,21.25
-1.031958e+06,-3.557538e+06,1.4517e-10,64.4,21.25
-1.031958e+06,-3.552538e+06,1.4294e-10,64.4,21.25
-1.031958e+06,-3.547538e+06,1.4364e-10,64.4,21.25
-1.031958e+06,-3.542538e+06,1.4175e-10,64.4,21.25
-1.031958e+06,-3.537538e+06,1.4523e-10,64.4,21.25
-1.031958e+06,-3.532538e+06,1.4587e-10,64.4,21.25
-1.031958e+06,-3.527538e+06,1.4382e-10,64.4,21.25
-1.031958e+06,-3.522538e+06,1.4382e-10,64.4,21.25
-1.031958e+06,-3.517538e+06,1.4427e-10,64.4,21.25
-1.031958e+06,-3.512538e+06,1.4582e-10,64.4,21.25
-1.031958e+06,-3.507538e+06,1.4442e-10,64.4,21.25
-1.031958e+06,-3.502538e+06,1.4235e-10,64.4,21.25
-1.031958e+06,-3.497538e+06,1.4356e-10,64.4,21.25
-1.031958e+06,-3.492538e+06,1.4454e-10,64.4,21.25
-1.031958e+06,-3.487538e+06,1.4779e-10,64.4,21.25
-1.031958e+06,-3.482538e+06,1.4554e-10,64.4,21.25
-1.031958e+06,-3.477538e+06,1.47e-10,64.4,21.25
-1.031958e+06,-3.472538e+06,1.4449e-10,64.4,21.25
-1.031958e+06,-3.467538e+06,1.4309e-10,64.4,21.25
-1.031958e+06,-3.462538e+06,1.4591e-10,64.4,21.25
-1.031958e+06,-3.457538e+06,1.4709e-10,64.4,21.25
-1.031958e+06,-3.452538e+06,1.4311e-10,64.4,21.25
-1.031958e+06,-3.447538e+06,1.4502e-10,64.4,21.25
-1.031958e+06,-3.442538e+06,1.4286e-10,64.4,21.25
-1.031958e+06,-3.437538e+06,1.442e-10,64.4,21.25
-1.031958e+06,-3.432538e+06,1.4556e-10,64.4,21.25
-1.031958e+06,-3.427538e+06,1.4555e-10,64.4,21.25
-1.031958e+06,-3.422538e+06,1.4186e-10,64.4,21.25
-1.031958e+06,-3.417538e+06,1.4341e-10,64.4,21.25
-1.031958e+06,-3.412538e+06,1.4543e-10,64.4,21.25
-1.031958e+06,-3.407538e+06,1.4534e-10,64.4,21.25
-1.031958e+06,-3.402538e+06,1.4277e-10,64.4,21.25
-1.031958e+06,-3.397538e+06,1.4413e-10,64.4,21.25
-1.031958e+06,-3.392538e+06,1.4384e-10,64.4,21.25
-1.031958e+06,-3.387538e+06,1.4672e-10,64.4,21.25
-1.026958e+06,-3.687538e+06,1.4592e-10,64.4,21.25
-1.026958e+06,-3.682538e+06,1.4332e-10,64.4,21.25
-1.026958e+06,-3.677538e+06,1.3913e-10,64.4,21.25
-1.026958e+06,-3.672538e+06,1.4345e-10,64.4,21.25
-1.026958e+06,-3.667538e+06,1.4425e-10,64.4,21.25
-1.026958e+06,-3.662538e+06,1.4201e-10,64.4,21.25
-1.026958e+06,-3.657538e+06,1.4291e-10,64.4,21.25
-1.026958e+06,-3.652538e+06,1.4548e-10,64.4,21.25
-1.026958e+06,-3.647538e+06,1.4415e-10,64.4,21.25
-1.026958e+06,-3.642538e+06,1.4257e-10,64.4,21.25
-1.026958e+06,-3.637538e+06,1.434e-10,64.4,21.25
-1.026958e+06,-3.632538e+06,1.4182e-10,64.4,21.25
-1.026958e+06,-3.627538e+06,1.4266e-10,64.4,21.25
-1.026958e+06,-3.622538e+06,1.4411e-10,64.4,21.25
-1.026958e+06,-3.617538e+06,1.4328e-10,64.4,21.25
-1.026958e+06,-3.612538e+06,1.4529e-10,64.4,21.25
-1.026958e+06,-3.607538e+06,1.4673e-10,64.4,21.25
-1.026958e+06,-3.602538e+06,1.4527e-10,64.4,21.25
-1.026958e+06,-3.597538e+06,1.4341e-10,64.4,21.25
-1.026958e+06,-3.592538e+06,1.4813e-10,64.4,21.25
-1.026958e+06,-3.587538e+06,1.4374e-10,64.4,21.25
-1.026958e+06,-3.582538e+06,1.4097e-10,64.4,21.25
-1.026958e+06,-3.577538e+06,1.4312e-10,64.4,21.25
-1.026958e+06,-3.572538e+06,1.4301e-10,64.4,21.25
-1.026958e+06,-3.567538e+06,1.426e-10,64.4,21.25
-1.026958e+06,-3.562538e+06,1.428e-10,64.4,21.25
-1.026958e+06,-3.557538e+06,1.4509e-10,64.4,21.25
-1.026958e+06,-3.552538e+06,1.4571e-10,64.4,21.25
-1.026958e+06,-3.547538e+06,1.4187e-10,64.4,21.25
-1.026958e+06,-3.542538e+06,1.4326e-10,64.4,21.25
-1.026958e+06,-3.537538e+06,1.443e-10,64.4,21.25
-1.026958e+06,-3.532538e+06,1.4137e-10,64.4,21.25
-1.026958e+06,-3.527538e+06,1.4649e-10,64.4,21.25
-1.026958e+06,-3.522538e+06,1.4659e-10,64.4,21.25
-1.026958e+06,-3.517538e+06,1.4732e-10,64.4,21.25
-1.026958e+06,-3.512538e+06,1.4373e-10,64.4,21.25
-1.026958e+06,-3.507538e+06,1.4026e-10,64.4,21.25
-1.026958e+06,-3.502538e+06,1.4371e-10,64.4,21.25
-1.026958e+06,-3.497538e+06,1.4286e-10,64.4,21.25
-1.026958e+06,-3.492538e+06,1.4225e-10,64.4,21.25
-1.026958e+06,-3.487538e+06,1.4083e-10,64.4,21.25
-1.026958e+06,-3.482538e+06,1.4521e-10,64.4,21.25
-1.026958e+06,-3.477538e+06,1.4262e-10,64.4,21.25
-1.026958e+06,-3.472538e+06,1.4314e-10,64.4,21.25
-1.026958e+06,-3.467538e+06,1.422e-10,64.4,21.25
-1.026958e+06,-3.462538e+06,1.4788e-10,64.4,21.25
-1.026958e+06,-3.457538e+06,1.4517e-10,64.4,21.25
-1.026958e+06,-3.452538e+06,1.4534e-10,64.4,21.25
-1.026958e+06,-3.447538e+06,1.4498e-10,64.4,21.25
-1.026958e+06,-3.442538e+06,1.458e-10,64.4,21.25
-1.026958e+06,-3.437538e+06,1.4481e-10,64.4,21.25
-1.026958e+06,-3.432538e+06,1.4559e-10,64.4,21.25
-1.026958e+06,-3.427538e+06,1.4591e-10,64.4,21.25
-1.026958e+06,-3.422538e+06,1.4441e-10,64.4,21.25
-1.026958e+06,-3.417538e+06,1.4602e-10,64.4,21.25
-1.026958e+06,-3.412538e+06,1.4779e-10,64.4,21.25
-1.026958e+06,-3.407538e+06,1.438e-10,64.4,21.25
-1.026958e+06,-3.402538e+06,1.458e-10,64.4,21.25
-1.026958e+06,-3.397538e+06,1.4599e-10,64.4,21.25
-1.026958e+06,-3.392538e+06,1.4299e-10,64.4,21.25
-1.026958e+06,-3.387538e+06,1.4298e-10,64.4,21.25
-1.021958e+06,-3.687538e+06,1.4279e-10,64.4,21.25
-1.021958e+06,-3.682538e+06,1.4255e-10,64.4,21.25
-1.021958e+06,-3.677538e+06,1.44e-10,64.4,21.25
-1.021958e+06,-3.672538e+06,1.4577e-10,64.4,21.25
-1.021958e+06,-3.667538e+06,1.4282e-10,64.4,21.25
-1.021958e+06,-3.662538e+06,1.4387e-10,64.4,21.25
-1.021958e+06,-3.657538e+06,1.4574e-10,64.4,21.25
-1.021958e+06,-3.652538e+06,1.4223e-10,64.4,21.25
-1.021958e+06,-3.647538e+06,1.4553e-10,64.4,21.25
-1.021958e+06,-3.642538e+06,1.428e-10,64.4,21.25
-1.021958e+06,-3.637538e+06,1.4673e-10,64.4,21.25
-1.021958e+06,-3.632538e+06,1.4273e-10,64.4,21.25
-1.021958e+06,-3.627538e+06,1.4391e-10,64.4,21.25
-1.021958e+06,-3.622538e+06,1.4508e-10,64.4,21.25
-1.021958e+06,-3.617538e+06,1.4361e-10,64.4,21.25
-1.021958e+06,-3.612538e+06,1.4335e-10,64.4,21.25
-1.021958e+06,-3.607538e+06,1.4443e-10,64.4,21.25
-1.021958e+06,-3.602538e+06,1.4394e-10,64.4,21.25
-1.021958e+06,-3.597538e+06,1.4179e-10,64.4,21.25
-1.021958e+06,-3.592538e+06,1.4216e-10,64.4,21.25
-1.021958e+06,-3.587538e+06,1.4565e-10,64.4,21.25
-1.021958e+06,-3.582538e+06,1.4463e-10,64.4,21.25
-1.021958e+06,-3.577538e+06,1.4179e-10,64.4,21.25
-1.021958e+06,-3.572538e+06,1.4292e-10,64.4,21.25
-1.021958e+06,-3.567538e+06,1.4576e-10,64.4,21.25
-1.021958e+06,-3.562538e+06,1.439e-10,64.4,21.25
-1.021958e+06,-3.557538e+06,1.4513e-10,64.4,21.25
-1.021958e+06,-3.552538e+06,1.437e-10,64.4,21.25
-1.021958e+06,-3.547538e+06,1.4375e-10,64.4,21.25
-1.021958e+06,-3.542538e+06,1.4507e-10,64.4,21.25
-1.021958e+06,-3.537538e+06,1.4475e-10,64.4,21.25
-1.021958e+06,-3.532538e+06,1.4405e-10,64.4,21.25
-1.021958e+06,-3.527538e+06,1.429e-10,64.4,21.25
-1.021958e+06,-3.522538e+06,1.4361e-10,64.4,21.25
-1.021958e+06,-3.517538e+06,1.4173e-10,64.4,21.25
-1.021958e+06,-3.512538e+06,1.454e-10,64.4,21.25
-1.021958e+06,-3.507538e+06,1.4068e-10,64.4,21.25
-1.021958e+06,-3.502538e+06,1.4474e-10,64.4,21.25
-1.021958e+06,-3.497538e+06,1.4409e-10,64.4,21.25
-1.021958e+06,-3.492538e+06,1.4713e-10,64.4,21.25
-1.021958e+06,-3.487538e+06,1.4505e-10,64.4,21.25
-1.021958e+06,-3.482538e+06,1.4341e-10,64.4,21.25
-1.021958e+06,-3.477538e+06,1.428e-10,64.4,21.25
-1.021958e+06,-3.472538e+06,1.4552e-10,64.4,21.25
-1.021958e+06,-3.467538e+06,1.4453e-10,64.4,21.25
-1.021958e+06,-3.462538e+06,1.4366e-10,64.4,21.25
-1.021958e+06,-3.457538e+06,1.4391e-10,64.4,21.25
-1.021958e+06,-3.452538e+06,1.4455e-10,64.4,21.25
-1.021958e+06,-3.447538e+06,1.4639e-10,64.4,21.25
-1.021958e+06,-3.442538e+06,1.4583e-10,64.4,21.25
-1.021958e+06,-3.437538e+06,1.4451e-10,64.4,21.25
-1.021958e+06,-3.432538e+06,1.4406e-10,64.4,21.25
-1.021958e+06,-3.427538e+06,1.4524e-10,64.4,21.25
-1.021958e+06,-3.422538e+06,1.4275e-10,64.4,21.25
-1.021958e+06,-3.417538e+06,1.4562e-10,64.4,21.25
-1.021958e+06,-3.412538e+06,1.4296e-10,64.4,21.25
-1.021958e+06,-3.407538e+06,1.4498e-10,64.4,21.25
-1.021958e+06,-3.402538e+06,1.4518e-10,64.4,21.25
-1.021958e+06,-3.397538e+06,1.4334e-10,64.4,21.25
-1.021958e+06,-3.392538e+06,1.4303e-10,64.4,21.25
-1.021958e+06,-3.387538e+06,1.4301e-10,64.4,21.25
-1.016958e+06,-3.687538e+06,1.4504e-10,64.4,21.25
-1.016958e+06,-3.682538e+06,1.4358e-10,64.4,21.25
-1.016958e+06,-3.677538e+06,1.4255e-10,64.4,21.25
-1.016958e+06,-3.672538e+06,1.4298e-10,64.4,21.25
-1.016958e+06,-3.667538e+06,1.4248e-10,64.4,21.25
-1.016958e+06,-3.662538e+06,1.4581e-10,64.4,21.25
-1.016958e+06,-3.657538e+06,1.4137e-10,64.4,21.25
-1.016958e+06,-3.652538e+06,1.4148e-10,64.4,21.25
-1.016958e+06,-3.647538e+06,1.4502e-10,64.4,21.25
-1.016958e+06,-3.642538e+06,1.4337e-10,64.4,21.25
-1.016958e+06,-3.637538e+06,1.4183e-10,64.4,21.25
-1.016958e+06,-3.632538e+06,1.4472e-10,64.4,21.25
-1.016958e+06,-3.627538e+06,1.4016e-10,64.4,21.25
-1.016958e+06,-3.622538e+06,1.4474e-10,64.4,21.25
-1.016958e+06,-3.617538e+06,1.4333e-10,64.4,21.25
-1.016958e+06,-3.612538e+06,1.4288e-10,64.4,21.25
-1.016958e+06,-3.607538e+06,1.4254e-10,64.4,21.25
-1.016958e+06,-3.602538e+06,1.4041e-10,64.4,21.25
-1.016958e+06,-3.597538e+06,1.4176e-10,64.4,21.25
-1.016958e+06,-3.592538e+06,1.4621e-10,64.4,21.25
-1.016958e+06,-3.587538e+06,1.4455e-10,64.4,21.25
-1.016958e+06,-3.582538e+06,1.408e-10,64.4,21.25
-1.016958e+06,-3.577538e+06,1.4423e-10,64.4,21.25
-1.016958e+06,-3.572538e+06,1.4332e-10,64.4,21.25
-1.016958e+06,-3.567538e+06,1.4482e-10,64.4,21.25
-1.016958e+06,-3.562538e+06,1.438e-10,64.4,21.25
-1.016958e+06,-3.557538e+06,1.4473e-10,64.4,21.25
-1.016958e+06,-3.552538e+06,1.4523e-10,64.4,21.25
-1.016958e+06,-3.547538e+06,1.4583e-10,64.4,21.25
-1.016958e+06,-3.542538e+06,1.4319e-10,64.4,21.25
-1.016958e+06,-3.537538e+06,1.4431e-10,64.4,21.25
-1.016958e+06,-3.532538e+06,1.4367e-10,64.4,21.25
