General parameters:
Start time: 2023             12             19             11             21        2.30914
Finish time: 2023             12             19             14              5      32.595478
Raster type: raster_jump
Horizontal range (nm): -739999.000000,-6739999.000000
Vertical range (nm): 3172000.000000,-2828000.000000
Horizontal pixel size (nm): 30000.000000
Vertical pixel size (nm): 30000.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -5999989.000000,0.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-739999 -6739999
hori_res:30000
vert_range:3172000 -2828000
vert_res:30000
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.057138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2332000,-3829999,NaN,NaN,NaN
2332000,-3799999,NaN,NaN,NaN
2332000,-3769999,NaN,NaN,NaN
2332000,-3739999,NaN,NaN,NaN
2332000,-3709999,NaN,NaN,NaN
2332000,-3679999,NaN,NaN,NaN
2332000,-3649999,NaN,NaN,NaN
2332000,-3619999,NaN,NaN,NaN
2332000,-3589999,NaN,NaN,NaN
2332000,-3559999,NaN,NaN,NaN
2332000,-3529999,NaN,NaN,NaN
2332000,-3499999,NaN,NaN,NaN
2332000,-3469999,NaN,NaN,NaN
2332000,-3439999,NaN,NaN,NaN
2332000,-3409999,NaN,NaN,NaN
2332000,-3379999,NaN,NaN,NaN
2332000,-3349999,NaN,NaN,NaN
2332000,-3319999,NaN,NaN,NaN
2332000,-3289999,NaN,NaN,NaN
2332000,-3259999,NaN,NaN,NaN
2332000,-3229999,NaN,NaN,NaN
2332000,-3199999,NaN,NaN,NaN
2332000,-3169999,NaN,NaN,NaN
2332000,-3139999,NaN,NaN,NaN
2332000,-3109999,NaN,NaN,NaN
2332000,-3079999,NaN,NaN,NaN
2332000,-3049999,NaN,NaN,NaN
2332000,-3019999,NaN,NaN,NaN
2332000,-2989999,NaN,NaN,NaN
2332000,-2959999,NaN,NaN,NaN
2332000,-2929999,NaN,NaN,NaN
2332000,-2899999,NaN,NaN,NaN
2332000,-2869999,NaN,NaN,NaN
2332000,-2839999,NaN,NaN,NaN
2332000,-2809999,NaN,NaN,NaN
2332000,-2779999,NaN,NaN,NaN
2332000,-2749999,NaN,NaN,NaN
2332000,-2719999,NaN,NaN,NaN
2332000,-2689999,NaN,NaN,NaN
2332000,-2659999,NaN,NaN,NaN
2332000,-2629999,NaN,NaN,NaN
2332000,-2599999,NaN,NaN,NaN
2332000,-2569999,NaN,NaN,NaN
2332000,-2539999,NaN,NaN,NaN
2332000,-2509999,NaN,NaN,NaN
2332000,-2479999,NaN,NaN,NaN
2332000,-2449999,NaN,NaN,NaN
2332000,-2419999,NaN,NaN,NaN
2332000,-2389999,NaN,NaN,NaN
2332000,-2359999,NaN,NaN,NaN
2332000,-2329999,NaN,NaN,NaN
2332000,-2299999,NaN,NaN,NaN
2332000,-2269999,NaN,NaN,NaN
2332000,-2239999,NaN,NaN,NaN
2332000,-2209999,NaN,NaN,NaN
2332000,-2179999,NaN,NaN,NaN
2332000,-2149999,NaN,NaN,NaN
2332000,-2119999,NaN,NaN,NaN
2332000,-2089999,NaN,NaN,NaN
2332000,-2059999,NaN,NaN,NaN
2332000,-2029999,NaN,NaN,NaN
2332000,-1999999,NaN,NaN,NaN
2332000,-1969999,NaN,NaN,NaN
2332000,-1939999,NaN,NaN,NaN
2332000,-1909999,NaN,NaN,NaN
2332000,-1879999,NaN,NaN,NaN
2332000,-1849999,NaN,NaN,NaN
2332000,-1819999,NaN,NaN,NaN
2332000,-1789999,NaN,NaN,NaN
2332000,-1759999,NaN,NaN,NaN
2332000,-1729999,NaN,NaN,NaN
2332000,-1699999,NaN,NaN,NaN
2332000,-1669999,NaN,NaN,NaN
2332000,-1639999,NaN,NaN,NaN
2332000,-1609999,NaN,NaN,NaN
2332000,-1579999,NaN,NaN,NaN
2332000,-1549999,NaN,NaN,NaN
2332000,-1519999,NaN,NaN,NaN
2332000,-1489999,NaN,NaN,NaN
2332000,-1459999,NaN,NaN,NaN
2332000,-1429999,NaN,NaN,NaN
2332000,-1399999,NaN,NaN,NaN
2332000,-1369999,NaN,NaN,NaN
2332000,-1339999,NaN,NaN,NaN
2332000,-1309999,NaN,NaN,NaN
2332000,-1279999,NaN,NaN,NaN
2332000,-1249999,NaN,NaN,NaN
2332000,-1219999,NaN,NaN,NaN
2332000,-1189999,NaN,NaN,NaN
2332000,-1159999,NaN,NaN,NaN
2332000,-1129999,NaN,NaN,NaN
2332000,-1099999,NaN,NaN,NaN
2332000,-1069999,NaN,NaN,NaN
2332000,-1039999,NaN,NaN,NaN
2332000,-1009999,NaN,NaN,NaN
2332000,-979999,NaN,NaN,NaN
2332000,-949999,NaN,NaN,NaN
2332000,-919999,NaN,NaN,NaN
2332000,-889999,NaN,NaN,NaN
2332000,-859999,NaN,NaN,NaN
2332000,-829999,NaN,NaN,NaN
2332000,-799999,NaN,NaN,NaN
2332000,-769999,NaN,NaN,NaN
2332000,-739999,NaN,NaN,NaN
2362000,-6739999,NaN,NaN,NaN
2362000,-6709999,NaN,NaN,NaN
2362000,-6679999,NaN,NaN,NaN
2362000,-6649999,NaN,NaN,NaN
2362000,-6619999,NaN,NaN,NaN
2362000,-6589999,NaN,NaN,NaN
2362000,-6559999,NaN,NaN,NaN
2362000,-6529999,NaN,NaN,NaN
2362000,-6499999,NaN,NaN,NaN
2362000,-6469999,NaN,NaN,NaN
2362000,-6439999,NaN,NaN,NaN
2362000,-6409999,NaN,NaN,NaN
2362000,-6379999,NaN,NaN,NaN
2362000,-6349999,NaN,NaN,NaN
2362000,-6319999,NaN,NaN,NaN
2362000,-6289999,NaN,NaN,NaN
2362000,-6259999,NaN,NaN,NaN
2362000,-6229999,NaN,NaN,NaN
2362000,-6199999,NaN,NaN,NaN
2362000,-6169999,NaN,NaN,NaN
2362000,-6139999,NaN,NaN,NaN
2362000,-6109999,NaN,NaN,NaN
2362000,-6079999,NaN,NaN,NaN
2362000,-6049999,NaN,NaN,NaN
2362000,-6019999,NaN,NaN,NaN
2362000,-5989999,NaN,NaN,NaN
2362000,-5959999,NaN,NaN,NaN
2362000,-5929999,NaN,NaN,NaN
2362000,-5899999,NaN,NaN,NaN
2362000,-5869999,NaN,NaN,NaN
2362000,-5839999,NaN,NaN,NaN
2362000,-5809999,NaN,NaN,NaN
2362000,-5779999,NaN,NaN,NaN
2362000,-5749999,NaN,NaN,NaN
2362000,-5719999,NaN,NaN,NaN
2362000,-5689999,NaN,NaN,NaN
2362000,-5659999,NaN,NaN,NaN
2362000,-5629999,NaN,NaN,NaN
2362000,-5599999,NaN,NaN,NaN
2362000,-5569999,NaN,NaN,NaN
2362000,-5539999,NaN,NaN,NaN
2362000,-5509999,NaN,NaN,NaN
2362000,-5479999,NaN,NaN,NaN
2362000,-5449999,NaN,NaN,NaN
2362000,-5419999,NaN,NaN,NaN
2362000,-5389999,NaN,NaN,NaN
2362000,-5359999,NaN,NaN,NaN
2362000,-5329999,NaN,NaN,NaN
2362000,-5299999,NaN,NaN,NaN
2362000,-5269999,NaN,NaN,NaN
2362000,-5239999,NaN,NaN,NaN
2362000,-5209999,NaN,NaN,NaN
2362000,-5179999,NaN,NaN,NaN
2362000,-5149999,NaN,NaN,NaN
2362000,-5119999,NaN,NaN,NaN
2362000,-5089999,NaN,NaN,NaN
2362000,-5059999,NaN,NaN,NaN
2362000,-5029999,NaN,NaN,NaN
2362000,-4999999,NaN,NaN,NaN
2362000,-4969999,NaN,NaN,NaN
2362000,-4939999,NaN,NaN,NaN
2362000,-4909999,NaN,NaN,NaN
2362000,-4879999,NaN,NaN,NaN
2362000,-4849999,NaN,NaN,NaN
2362000,-4819999,NaN,NaN,NaN
2362000,-4789999,NaN,NaN,NaN
2362000,-4759999,NaN,NaN,NaN
2362000,-4729999,NaN,NaN,NaN
2362000,-4699999,NaN,NaN,NaN
2362000,-4669999,NaN,NaN,NaN
2362000,-4639999,NaN,NaN,NaN
2362000,-4609999,NaN,NaN,NaN
2362000,-4579999,NaN,NaN,NaN
2362000,-4549999,NaN,NaN,NaN
2362000,-4519999,NaN,NaN,NaN
2362000,-4489999,NaN,NaN,NaN
2362000,-4459999,NaN,NaN,NaN
2362000,-4429999,NaN,NaN,NaN
2362000,-4399999,NaN,NaN,NaN
2362000,-4369999,NaN,NaN,NaN
2362000,-4339999,NaN,NaN,NaN
2362000,-4309999,NaN,NaN,NaN
2362000,-4279999,NaN,NaN,NaN
2362000,-4249999,NaN,NaN,NaN
2362000,-4219999,NaN,NaN,NaN
2362000,-4189999,NaN,NaN,NaN
2362000,-4159999,NaN,NaN,NaN
2362000,-4129999,NaN,NaN,NaN
2362000,-4099999,NaN,NaN,NaN
2362000,-4069999,NaN,NaN,NaN
2362000,-4039999,NaN,NaN,NaN
2362000,-4009999,NaN,NaN,NaN
2362000,-3979999,NaN,NaN,NaN
2362000,-3949999,NaN,NaN,NaN
2362000,-3919999,NaN,NaN,NaN
2362000,-3889999,NaN,NaN,NaN
2362000,-3859999,NaN,NaN,NaN
2362000,-3829999,NaN,NaN,NaN
2362000,-3799999,NaN,NaN,NaN
2362000,-3769999,NaN,NaN,NaN
2362000,-3739999,NaN,NaN,NaN
2362000,-3709999,NaN,NaN,NaN
2362000,-3679999,NaN,NaN,NaN
2362000,-3649999,NaN,NaN,NaN
2362000,-3619999,NaN,NaN,NaN
2362000,-3589999,NaN,NaN,NaN
2362000,-3559999,NaN,NaN,NaN
2362000,-3529999,NaN,NaN,NaN
2362000,-3499999,NaN,NaN,NaN
2362000,-3469999,NaN,NaN,NaN
2362000,-3439999,NaN,NaN,NaN
2362000,-3409999,NaN,NaN,NaN
2362000,-3379999,NaN,NaN,NaN
2362000,-3349999,NaN,NaN,NaN
2362000,-3319999,NaN,NaN,NaN
2362000,-3289999,NaN,NaN,NaN
2362000,-3259999,NaN,NaN,NaN
2362000,-3229999,NaN,NaN,NaN
2362000,-3199999,NaN,NaN,NaN
2362000,-3169999,NaN,NaN,NaN
2362000,-3139999,NaN,NaN,NaN
2362000,-3109999,NaN,NaN,NaN
2362000,-3079999,NaN,NaN,NaN
2362000,-3049999,NaN,NaN,NaN
2362000,-3019999,NaN,NaN,NaN
2362000,-2989999,NaN,NaN,NaN
2362000,-2959999,NaN,NaN,NaN
2362000,-2929999,NaN,NaN,NaN
2362000,-2899999,NaN,NaN,NaN
2362000,-2869999,NaN,NaN,NaN
2362000,-2839999,NaN,NaN,NaN
2362000,-2809999,NaN,NaN,NaN
2362000,-2779999,NaN,NaN,NaN
2362000,-2749999,NaN,NaN,NaN
2362000,-2719999,NaN,NaN,NaN
2362000,-2689999,NaN,NaN,NaN
2362000,-2659999,NaN,NaN,NaN
2362000,-2629999,NaN,NaN,NaN
2362000,-2599999,NaN,NaN,NaN
2362000,-2569999,NaN,NaN,NaN
2362000,-2539999,NaN,NaN,NaN
2362000,-2509999,NaN,NaN,NaN
2362000,-2479999,NaN,NaN,NaN
2362000,-2449999,NaN,NaN,NaN
2362000,-2419999,NaN,NaN,NaN
2362000,-2389999,NaN,NaN,NaN
2362000,-2359999,NaN,NaN,NaN
2362000,-2329999,NaN,NaN,NaN
2362000,-2299999,NaN,NaN,NaN
2362000,-2269999,NaN,NaN,NaN
2362000,-2239999,NaN,NaN,NaN
2362000,-2209999,NaN,NaN,NaN
2362000,-2179999,NaN,NaN,NaN
2362000,-2149999,NaN,NaN,NaN
2362000,-2119999,NaN,NaN,NaN
2362000,-2089999,NaN,NaN,NaN
2362000,-2059999,NaN,NaN,NaN
2362000,-2029999,NaN,NaN,NaN
2362000,-1999999,NaN,NaN,NaN
2362000,-1969999,NaN,NaN,NaN
2362000,-1939999,NaN,NaN,NaN
2362000,-1909999,NaN,NaN,NaN
2362000,-1879999,NaN,NaN,NaN
2362000,-1849999,NaN,NaN,NaN
2362000,-1819999,NaN,NaN,NaN
2362000,-1789999,NaN,NaN,NaN
2362000,-1759999,NaN,NaN,NaN
2362000,-1729999,NaN,NaN,NaN
2362000,-1699999,NaN,NaN,NaN
2362000,-1669999,NaN,NaN,NaN
2362000,-1639999,NaN,NaN,NaN
2362000,-1609999,NaN,NaN,NaN
2362000,-1579999,NaN,NaN,NaN
2362000,-1549999,NaN,NaN,NaN
2362000,-1519999,NaN,NaN,NaN
2362000,-1489999,NaN,NaN,NaN
2362000,-1459999,NaN,NaN,NaN
2362000,-1429999,NaN,NaN,NaN
2362000,-1399999,NaN,NaN,NaN
2362000,-1369999,NaN,NaN,NaN
2362000,-1339999,NaN,NaN,NaN
2362000,-1309999,NaN,NaN,NaN
2362000,-1279999,NaN,NaN,NaN
2362000,-1249999,NaN,NaN,NaN
2362000,-1219999,NaN,NaN,NaN
2362000,-1189999,NaN,NaN,NaN
2362000,-1159999,NaN,NaN,NaN
2362000,-1129999,NaN,NaN,NaN
2362000,-1099999,NaN,NaN,NaN
2362000,-1069999,NaN,NaN,NaN
2362000,-1039999,NaN,NaN,NaN
2362000,-1009999,NaN,NaN,NaN
2362000,-979999,NaN,NaN,NaN
2362000,-949999,NaN,NaN,NaN
2362000,-919999,NaN,NaN,NaN
2362000,-889999,NaN,NaN,NaN
2362000,-859999,NaN,NaN,NaN
2362000,-829999,NaN,NaN,NaN
2362000,-799999,NaN,NaN,NaN
2362000,-769999,NaN,NaN,NaN
2362000,-739999,NaN,NaN,NaN
2392000,-6739999,NaN,NaN,NaN
2392000,-6709999,NaN,NaN,NaN
2392000,-6679999,NaN,NaN,NaN
2392000,-6649999,NaN,NaN,NaN
2392000,-6619999,NaN,NaN,NaN
2392000,-6589999,NaN,NaN,NaN
2392000,-6559999,NaN,NaN,NaN
2392000,-6529999,NaN,NaN,NaN
2392000,-6499999,NaN,NaN,NaN
2392000,-6469999,NaN,NaN,NaN
2392000,-6439999,NaN,NaN,NaN
2392000,-6409999,NaN,NaN,NaN
2392000,-6379999,NaN,NaN,NaN
2392000,-6349999,NaN,NaN,NaN
2392000,-6319999,NaN,NaN,NaN
2392000,-6289999,NaN,NaN,NaN
2392000,-6259999,NaN,NaN,NaN
2392000,-6229999,NaN,NaN,NaN
2392000,-6199999,NaN,NaN,NaN
2392000,-6169999,NaN,NaN,NaN
2392000,-6139999,NaN,NaN,NaN
2392000,-6109999,NaN,NaN,NaN
2392000,-6079999,NaN,NaN,NaN
2392000,-6049999,NaN,NaN,NaN
2392000,-6019999,NaN,NaN,NaN
2392000,-5989999,NaN,NaN,NaN
2392000,-5959999,NaN,NaN,NaN
2392000,-5929999,NaN,NaN,NaN
2392000,-5899999,NaN,NaN,NaN
2392000,-5869999,NaN,NaN,NaN
2392000,-5839999,NaN,NaN,NaN
2392000,-5809999,NaN,NaN,NaN
2392000,-5779999,NaN,NaN,NaN
2392000,-5749999,NaN,NaN,NaN
2392000,-5719999,NaN,NaN,NaN
2392000,-5689999,NaN,NaN,NaN
2392000,-5659999,NaN,NaN,NaN
2392000,-5629999,NaN,NaN,NaN
2392000,-5599999,NaN,NaN,NaN
2392000,-5569999,NaN,NaN,NaN
2392000,-5539999,NaN,NaN,NaN
2392000,-5509999,NaN,NaN,NaN
2392000,-5479999,NaN,NaN,NaN
2392000,-5449999,NaN,NaN,NaN
2392000,-5419999,NaN,NaN,NaN
2392000,-5389999,NaN,NaN,NaN
2392000,-5359999,NaN,NaN,NaN
2392000,-5329999,NaN,NaN,NaN
2392000,-5299999,NaN,NaN,NaN
2392000,-5269999,NaN,NaN,NaN
2392000,-5239999,NaN,NaN,NaN
2392000,-5209999,NaN,NaN,NaN
2392000,-5179999,NaN,NaN,NaN
2392000,-5149999,NaN,NaN,NaN
2392000,-5119999,NaN,NaN,NaN
2392000,-5089999,NaN,NaN,NaN
2392000,-5059999,NaN,NaN,NaN
2392000,-5029999,NaN,NaN,NaN
2392000,-4999999,NaN,NaN,NaN
2392000,-4969999,NaN,NaN,NaN
2392000,-4939999,NaN,NaN,NaN
2392000,-4909999,NaN,NaN,NaN
2392000,-4879999,NaN,NaN,NaN
2392000,-4849999,NaN,NaN,NaN
2392000,-4819999,NaN,NaN,NaN
2392000,-4789999,NaN,NaN,NaN
2392000,-4759999,NaN,NaN,NaN
2392000,-4729999,NaN,NaN,NaN
2392000,-4699999,NaN,NaN,NaN
2392000,-4669999,NaN,NaN,NaN
2392000,-4639999,NaN,NaN,NaN
2392000,-4609999,NaN,NaN,NaN
2392000,-4579999,NaN,NaN,NaN
2392000,-4549999,NaN,NaN,NaN
2392000,-4519999,NaN,NaN,NaN
2392000,-4489999,NaN,NaN,NaN
2392000,-4459999,NaN,NaN,NaN
2392000,-4429999,NaN,NaN,NaN
2392000,-4399999,NaN,NaN,NaN
2392000,-4369999,NaN,NaN,NaN
2392000,-4339999,NaN,NaN,NaN
2392000,-4309999,NaN,NaN,NaN
2392000,-4279999,NaN,NaN,NaN
2392000,-4249999,NaN,NaN,NaN
2392000,-4219999,NaN,NaN,NaN
2392000,-4189999,NaN,NaN,NaN
2392000,-4159999,NaN,NaN,NaN
2392000,-4129999,NaN,NaN,NaN
2392000,-4099999,NaN,NaN,NaN
2392000,-4069999,NaN,NaN,NaN
2392000,-4039999,NaN,NaN,NaN
2392000,-4009999,NaN,NaN,NaN
2392000,-3979999,NaN,NaN,NaN
2392000,-3949999,NaN,NaN,NaN
2392000,-3919999,NaN,NaN,NaN
2392000,-3889999,NaN,NaN,NaN
2392000,-3859999,NaN,NaN,NaN
2392000,-3829999,NaN,NaN,NaN
2392000,-3799999,NaN,NaN,NaN
2392000,-3769999,NaN,NaN,NaN
2392000,-3739999,NaN,NaN,NaN
2392000,-3709999,NaN,NaN,NaN
2392000,-3679999,NaN,NaN,NaN
2392000,-3649999,NaN,NaN,NaN
2392000,-3619999,NaN,NaN,NaN
2392000,-3589999,NaN,NaN,NaN
2392000,-3559999,NaN,NaN,NaN
2392000,-3529999,NaN,NaN,NaN
2392000,-3499999,NaN,NaN,NaN
2392000,-3469999,NaN,NaN,NaN
2392000,-3439999,NaN,NaN,NaN
2392000,-3409999,NaN,NaN,NaN
2392000,-3379999,NaN,NaN,NaN
2392000,-3349999,NaN,NaN,NaN
2392000,-3319999,NaN,NaN,NaN
2392000,-3289999,NaN,NaN,NaN
2392000,-3259999,NaN,NaN,NaN
2392000,-3229999,NaN,NaN,NaN
2392000,-3199999,NaN,NaN,NaN
2392000,-3169999,NaN,NaN,NaN
2392000,-3139999,NaN,NaN,NaN
2392000,-3109999,NaN,NaN,NaN
2392000,-3079999,NaN,NaN,NaN
2392000,-3049999,NaN,NaN,NaN
2392000,-3019999,NaN,NaN,NaN
2392000,-2989999,NaN,NaN,NaN
2392000,-2959999,NaN,NaN,NaN
2392000,-2929999,NaN,NaN,NaN
2392000,-2899999,NaN,NaN,NaN
2392000,-2869999,NaN,NaN,NaN
2392000,-2839999,NaN,NaN,NaN
2392000,-2809999,NaN,NaN,NaN
2392000,-2779999,NaN,NaN,NaN
2392000,-2749999,NaN,NaN,NaN
2392000,-2719999,NaN,NaN,NaN
2392000,-2689999,NaN,NaN,NaN
2392000,-2659999,NaN,NaN,NaN
2392000,-2629999,NaN,NaN,NaN
2392000,-2599999,NaN,NaN,NaN
2392000,-2569999,NaN,NaN,NaN
2392000,-2539999,NaN,NaN,NaN
2392000,-2509999,NaN,NaN,NaN
2392000,-2479999,NaN,NaN,NaN
2392000,-2449999,NaN,NaN,NaN
2392000,-2419999,NaN,NaN,NaN
2392000,-2389999,NaN,NaN,NaN
2392000,-2359999,NaN,NaN,NaN
2392000,-2329999,NaN,NaN,NaN
2392000,-2299999,NaN,NaN,NaN
2392000,-2269999,NaN,NaN,NaN
2392000,-2239999,NaN,NaN,NaN
2392000,-2209999,NaN,NaN,NaN
2392000,-2179999,NaN,NaN,NaN
2392000,-2149999,NaN,NaN,NaN
2392000,-2119999,NaN,NaN,NaN
2392000,-2089999,NaN,NaN,NaN
2392000,-2059999,NaN,NaN,NaN
2392000,-2029999,NaN,NaN,NaN
2392000,-1999999,NaN,NaN,NaN
2392000,-1969999,NaN,NaN,NaN
2392000,-1939999,NaN,NaN,NaN
2392000,-1909999,NaN,NaN,NaN
2392000,-1879999,NaN,NaN,NaN
2392000,-1849999,NaN,NaN,NaN
2392000,-1819999,NaN,NaN,NaN
2392000,-1789999,NaN,NaN,NaN
2392000,-1759999,NaN,NaN,NaN
2392000,-1729999,NaN,NaN,NaN
2392000,-1699999,NaN,NaN,NaN
2392000,-1669999,NaN,NaN,NaN
2392000,-1639999,NaN,NaN,NaN
2392000,-1609999,NaN,NaN,NaN
2392000,-1579999,NaN,NaN,NaN
2392000,-1549999,NaN,NaN,NaN
2392000,-1519999,NaN,NaN,NaN
2392000,-1489999,NaN,NaN,NaN
2392000,-1459999,NaN,NaN,NaN
2392000,-1429999,NaN,NaN,NaN
2392000,-1399999,NaN,NaN,NaN
2392000,-1369999,NaN,NaN,NaN
2392000,-1339999,NaN,NaN,NaN
2392000,-1309999,NaN,NaN,NaN
2392000,-1279999,NaN,NaN,NaN
2392000,-1249999,NaN,NaN,NaN
2392000,-1219999,NaN,NaN,NaN
2392000,-1189999,NaN,NaN,NaN
2392000,-1159999,NaN,NaN,NaN
2392000,-1129999,NaN,NaN,NaN
2392000,-1099999,NaN,NaN,NaN
2392000,-1069999,NaN,NaN,NaN
2392000,-1039999,NaN,NaN,NaN
2392000,-1009999,NaN,NaN,NaN
2392000,-979999,NaN,NaN,NaN
2392000,-949999,NaN,NaN,NaN
2392000,-919999,NaN,NaN,NaN
2392000,-889999,NaN,NaN,NaN
2392000,-859999,NaN,NaN,NaN
2392000,-829999,NaN,NaN,NaN
2392000,-799999,NaN,NaN,NaN
2392000,-769999,NaN,NaN,NaN
2392000,-739999,NaN,NaN,NaN
2422000,-6739999,NaN,NaN,NaN
2422000,-6709999,NaN,NaN,NaN
2422000,-6679999,NaN,NaN,NaN
2422000,-6649999,NaN,NaN,NaN
2422000,-6619999,NaN,NaN,NaN
2422000,-6589999,NaN,NaN,NaN
2422000,-6559999,NaN,NaN,NaN
2422000,-6529999,NaN,NaN,NaN
2422000,-6499999,NaN,NaN,NaN
2422000,-6469999,NaN,NaN,NaN
2422000,-6439999,NaN,NaN,NaN
2422000,-6409999,NaN,NaN,NaN
2422000,-6379999,NaN,NaN,NaN
2422000,-6349999,NaN,NaN,NaN
2422000,-6319999,NaN,NaN,NaN
2422000,-6289999,NaN,NaN,NaN
2422000,-6259999,NaN,NaN,NaN
2422000,-6229999,NaN,NaN,NaN
2422000,-6199999,NaN,NaN,NaN
2422000,-6169999,NaN,NaN,NaN
2422000,-6139999,NaN,NaN,NaN
2422000,-6109999,NaN,NaN,NaN
2422000,-6079999,NaN,NaN,NaN
2422000,-6049999,NaN,NaN,NaN
2422000,-6019999,NaN,NaN,NaN
2422000,-5989999,NaN,NaN,NaN
2422000,-5959999,NaN,NaN,NaN
2422000,-5929999,NaN,NaN,NaN
2422000,-5899999,NaN,NaN,NaN
2422000,-5869999,NaN,NaN,NaN
2422000,-5839999,NaN,NaN,NaN
2422000,-5809999,NaN,NaN,NaN
2422000,-5779999,NaN,NaN,NaN
2422000,-5749999,NaN,NaN,NaN
2422000,-5719999,NaN,NaN,NaN
2422000,-5689999,NaN,NaN,NaN
2422000,-5659999,NaN,NaN,NaN
2422000,-5629999,NaN,NaN,NaN
2422000,-5599999,NaN,NaN,NaN
2422000,-5569999,NaN,NaN,NaN
2422000,-5539999,NaN,NaN,NaN
2422000,-5509999,NaN,NaN,NaN
2422000,-5479999,NaN,NaN,NaN
2422000,-5449999,NaN,NaN,NaN
2422000,-5419999,NaN,NaN,NaN
2422000,-5389999,NaN,NaN,NaN
2422000,-5359999,NaN,NaN,NaN
2422000,-5329999,NaN,NaN,NaN
2422000,-5299999,NaN,NaN,NaN
2422000,-5269999,NaN,NaN,NaN
2422000,-5239999,NaN,NaN,NaN
2422000,-5209999,NaN,NaN,NaN
2422000,-5179999,NaN,NaN,NaN
2422000,-5149999,NaN,NaN,NaN
2422000,-5119999,NaN,NaN,NaN
2422000,-5089999,NaN,NaN,NaN
2422000,-5059999,NaN,NaN,NaN
2422000,-5029999,NaN,NaN,NaN
2422000,-4999999,NaN,NaN,NaN
2422000,-4969999,NaN,NaN,NaN
2422000,-4939999,NaN,NaN,NaN
2422000,-4909999,NaN,NaN,NaN
2422000,-4879999,NaN,NaN,NaN
2422000,-4849999,NaN,NaN,NaN
2422000,-4819999,NaN,NaN,NaN
2422000,-4789999,NaN,NaN,NaN
2422000,-4759999,NaN,NaN,NaN
2422000,-4729999,NaN,NaN,NaN
2422000,-4699999,NaN,NaN,NaN
2422000,-4669999,NaN,NaN,NaN
2422000,-4639999,NaN,NaN,NaN
2422000,-4609999,NaN,NaN,NaN
2422000,-4579999,NaN,NaN,NaN
2422000,-4549999,NaN,NaN,NaN
2422000,-4519999,NaN,NaN,NaN
2422000,-4489999,NaN,NaN,NaN
2422000,-4459999,NaN,NaN,NaN
2422000,-4429999,NaN,NaN,NaN
2422000,-4399999,NaN,NaN,NaN
2422000,-4369999,NaN,NaN,NaN
2422000,-4339999,NaN,NaN,NaN
2422000,-4309999,NaN,NaN,NaN
2422000,-4279999,NaN,NaN,NaN
2422000,-4249999,NaN,NaN,NaN
2422000,-4219999,NaN,NaN,NaN
2422000,-4189999,NaN,NaN,NaN
2422000,-4159999,NaN,NaN,NaN
2422000,-4129999,NaN,NaN,NaN
2422000,-4099999,NaN,NaN,NaN
2422000,-4069999,NaN,NaN,NaN
2422000,-4039999,NaN,NaN,NaN
2422000,-4009999,NaN,NaN,NaN
2422000,-3979999,NaN,NaN,NaN
2422000,-3949999,NaN,NaN,NaN
2422000,-3919999,NaN,NaN,NaN
2422000,-3889999,NaN,NaN,NaN
2422000,-3859999,NaN,NaN,NaN
2422000,-3829999,NaN,NaN,NaN
2422000,-3799999,NaN,NaN,NaN
2422000,-3769999,NaN,NaN,NaN
2422000,-3739999,NaN,NaN,NaN
2422000,-3709999,NaN,NaN,NaN
2422000,-3679999,NaN,NaN,NaN
2422000,-3649999,NaN,NaN,NaN
2422000,-3619999,NaN,NaN,NaN
2422000,-3589999,NaN,NaN,NaN
2422000,-3559999,NaN,NaN,NaN
2422000,-3529999,NaN,NaN,NaN
2422000,-3499999,NaN,NaN,NaN
2422000,-3469999,NaN,NaN,NaN
2422000,-3439999,NaN,NaN,NaN
2422000,-3409999,NaN,NaN,NaN
2422000,-3379999,NaN,NaN,NaN
2422000,-3349999,NaN,NaN,NaN
2422000,-3319999,NaN,NaN,NaN
2422000,-3289999,NaN,NaN,NaN
2422000,-3259999,NaN,NaN,NaN
2422000,-3229999,NaN,NaN,NaN
2422000,-3199999,NaN,NaN,NaN
2422000,-3169999,NaN,NaN,NaN
2422000,-3139999,NaN,NaN,NaN
2422000,-3109999,NaN,NaN,NaN
2422000,-3079999,NaN,NaN,NaN
2422000,-3049999,NaN,NaN,NaN
2422000,-3019999,NaN,NaN,NaN
2422000,-2989999,NaN,NaN,NaN
2422000,-2959999,NaN,NaN,NaN
2422000,-2929999,NaN,NaN,NaN
2422000,-2899999,NaN,NaN,NaN
