General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.059518e+05,-3.697495e+06,1.4208e-10,64.5,21.25
-8.059518e+05,-3.692495e+06,1.4351e-10,64.5,21.25
-8.059518e+05,-3.687495e+06,1.4001e-10,64.5,21.25
-8.059518e+05,-3.682495e+06,1.414e-10,64.5,21.25
-8.059518e+05,-3.677495e+06,1.4414e-10,64.5,21.25
-8.059518e+05,-3.672495e+06,1.4432e-10,64.5,21.25
-8.059518e+05,-3.667495e+06,1.4595e-10,64.5,21.25
-8.009518e+05,-3.967495e+06,1.4477e-10,64.5,21.25
-8.009518e+05,-3.962495e+06,1.4145e-10,64.5,21.25
-8.009518e+05,-3.957495e+06,1.4151e-10,64.5,21.25
-8.009518e+05,-3.952495e+06,1.4082e-10,64.5,21.25
-8.009518e+05,-3.947495e+06,1.4206e-10,64.5,21.25
-8.009518e+05,-3.942495e+06,1.44e-10,64.5,21.25
-8.009518e+05,-3.937495e+06,1.4152e-10,64.5,21.25
-8.009518e+05,-3.932495e+06,1.4215e-10,64.5,21.25
-8.009518e+05,-3.927495e+06,1.421e-10,64.5,21.25
-8.009518e+05,-3.922495e+06,1.4319e-10,64.5,21.25
-8.009518e+05,-3.917495e+06,1.4328e-10,64.5,21.25
-8.009518e+05,-3.912495e+06,1.4271e-10,64.5,21.25
-8.009518e+05,-3.907495e+06,1.4257e-10,64.5,21.25
-8.009518e+05,-3.902495e+06,1.4087e-10,64.5,21.25
-8.009518e+05,-3.897495e+06,1.4302e-10,64.5,21.25
-8.009518e+05,-3.892495e+06,1.4322e-10,64.5,21.25
-8.009518e+05,-3.887495e+06,1.4219e-10,64.5,21.25
-8.009518e+05,-3.882495e+06,1.4322e-10,64.5,21.25
-8.009518e+05,-3.877495e+06,1.4281e-10,64.5,21.25
-8.009518e+05,-3.872495e+06,1.4348e-10,64.5,21.25
-8.009518e+05,-3.867495e+06,1.4082e-10,64.5,21.25
-8.009518e+05,-3.862495e+06,1.4217e-10,64.5,21.25
-8.009518e+05,-3.857495e+06,1.4422e-10,64.5,21.25
-8.009518e+05,-3.852495e+06,1.4112e-10,64.5,21.25
-8.009518e+05,-3.847495e+06,1.4414e-10,64.5,21.25
-8.009518e+05,-3.842495e+06,1.4257e-10,64.5,21.25
-8.009518e+05,-3.837495e+06,1.4028e-10,64.5,21.25
-8.009518e+05,-3.832495e+06,1.4301e-10,64.5,21.25
-8.009518e+05,-3.827495e+06,1.4302e-10,64.5,21.25
-8.009518e+05,-3.822495e+06,1.4413e-10,64.5,21.25
-8.009518e+05,-3.817495e+06,1.4162e-10,64.5,21.25
-8.009518e+05,-3.812495e+06,1.4127e-10,64.5,21.25
-8.009518e+05,-3.807495e+06,1.4176e-10,64.5,21.25
-8.009518e+05,-3.802495e+06,1.4155e-10,64.5,21.25
-8.009518e+05,-3.797495e+06,1.4291e-10,64.5,21.25
-8.009518e+05,-3.792495e+06,1.4173e-10,64.5,21.25
-8.009518e+05,-3.787495e+06,1.4076e-10,64.5,21.25
-8.009518e+05,-3.782495e+06,1.4269e-10,64.5,21.25
-8.009518e+05,-3.777495e+06,1.4149e-10,64.5,21.25
-8.009518e+05,-3.772495e+06,1.4259e-10,64.5,21.25
-8.009518e+05,-3.767495e+06,1.4488e-10,64.5,21.25
-8.009518e+05,-3.762495e+06,1.4509e-10,64.5,21.25
-8.009518e+05,-3.757495e+06,1.4374e-10,64.5,21.25
-8.009518e+05,-3.752495e+06,1.4407e-10,64.5,21.25
-8.009518e+05,-3.747495e+06,1.4477e-10,64.5,21.25
-8.009518e+05,-3.742495e+06,1.4512e-10,64.5,21.25
-8.009518e+05,-3.737495e+06,1.451e-10,64.5,21.25
-8.009518e+05,-3.732495e+06,1.4283e-10,64.5,21.25
-8.009518e+05,-3.727495e+06,1.4145e-10,64.5,21.25
-8.009518e+05,-3.722495e+06,1.4409e-10,64.5,21.25
-8.009518e+05,-3.717495e+06,1.3935e-10,64.5,21.25
-8.009518e+05,-3.712495e+06,1.4392e-10,64.5,21.25
-8.009518e+05,-3.707495e+06,1.4247e-10,64.5,21.25
-8.009518e+05,-3.702495e+06,1.4034e-10,64.5,21.25
-8.009518e+05,-3.697495e+06,1.3931e-10,64.5,21.25
-8.009518e+05,-3.692495e+06,1.4437e-10,64.5,21.25
-8.009518e+05,-3.687495e+06,1.4159e-10,NaN,21.25
-8.009518e+05,-3.682495e+06,1.4006e-10,64.5,21.25
-8.009518e+05,-3.677495e+06,1.3974e-10,64.5,21.25
-8.009518e+05,-3.672495e+06,1.4227e-10,64.5,21.25
-8.009518e+05,-3.667495e+06,1.3987e-10,64.5,21.25
-7.959518e+05,-3.967495e+06,1.4011e-10,64.5,21.25
-7.959518e+05,-3.962495e+06,1.4037e-10,64.5,21.25
-7.959518e+05,-3.957495e+06,1.4496e-10,64.5,21.25
-7.959518e+05,-3.952495e+06,1.4424e-10,64.5,21.25
-7.959518e+05,-3.947495e+06,1.3929e-10,64.5,21.25
-7.959518e+05,-3.942495e+06,1.4199e-10,64.5,21.25
-7.959518e+05,-3.937495e+06,1.4251e-10,64.5,21.25
-7.959518e+05,-3.932495e+06,1.4331e-10,64.5,21.25
-7.959518e+05,-3.927495e+06,1.4671e-10,64.5,21.25
-7.959518e+05,-3.922495e+06,1.7765e-10,64.5,21.25
-7.959518e+05,-3.917495e+06,1.6301e-10,64.5,21.25
-7.959518e+05,-3.912495e+06,1.4361e-10,64.5,21.25
-7.959518e+05,-3.907495e+06,1.4213e-10,64.5,21.25
-7.959518e+05,-3.902495e+06,1.4101e-10,64.5,21.25
-7.959518e+05,-3.897495e+06,1.4492e-10,64.5,21.25
-7.959518e+05,-3.892495e+06,1.4024e-10,64.5,21.25
-7.959518e+05,-3.887495e+06,1.4205e-10,64.5,21.25
-7.959518e+05,-3.882495e+06,1.4152e-10,64.5,21.25
-7.959518e+05,-3.877495e+06,1.4089e-10,64.5,21.25
-7.959518e+05,-3.872495e+06,1.3933e-10,64.5,21.25
-7.959518e+05,-3.867495e+06,1.4343e-10,64.5,21.25
-7.959518e+05,-3.862495e+06,1.4403e-10,64.5,21.25
-7.959518e+05,-3.857495e+06,1.3956e-10,64.5,21.25
-7.959518e+05,-3.852495e+06,1.4202e-10,64.5,21.25
-7.959518e+05,-3.847495e+06,1.4096e-10,64.5,21.25
-7.959518e+05,-3.842495e+06,1.4103e-10,64.5,21.25
-7.959518e+05,-3.837495e+06,1.3885e-10,64.5,21.25
-7.959518e+05,-3.832495e+06,1.424e-10,64.5,21.25
-7.959518e+05,-3.827495e+06,1.4297e-10,64.5,21.25
-7.959518e+05,-3.822495e+06,1.4153e-10,64.5,21.25
-7.959518e+05,-3.817495e+06,1.4077e-10,64.5,21.25
-7.959518e+05,-3.812495e+06,1.4106e-10,64.5,21.25
-7.959518e+05,-3.807495e+06,1.418e-10,64.5,21.25
-7.959518e+05,-3.802495e+06,1.4004e-10,64.5,21.25
-7.959518e+05,-3.797495e+06,1.4307e-10,64.5,21.25
-7.959518e+05,-3.792495e+06,1.4132e-10,64.5,21.25
-7.959518e+05,-3.787495e+06,1.4011e-10,64.5,21.25
-7.959518e+05,-3.782495e+06,1.429e-10,64.5,21.25
-7.959518e+05,-3.777495e+06,1.426e-10,64.5,21.25
-7.959518e+05,-3.772495e+06,1.4329e-10,64.5,21.25
-7.959518e+05,-3.767495e+06,1.4185e-10,64.5,21.25
-7.959518e+05,-3.762495e+06,1.453e-10,64.5,21.25
-7.959518e+05,-3.757495e+06,1.4146e-10,64.5,21.25
-7.959518e+05,-3.752495e+06,1.4421e-10,64.5,21.25
-7.959518e+05,-3.747495e+06,1.4188e-10,64.5,21.25
-7.959518e+05,-3.742495e+06,1.4176e-10,64.5,21.25
-7.959518e+05,-3.737495e+06,1.4437e-10,64.5,21.25
-7.959518e+05,-3.732495e+06,1.4108e-10,64.5,21.25
-7.959518e+05,-3.727495e+06,1.3879e-10,64.5,21.25
-7.959518e+05,-3.722495e+06,1.3985e-10,64.5,21.25
-7.959518e+05,-3.717495e+06,1.3936e-10,64.5,21.25
-7.959518e+05,-3.712495e+06,1.4082e-10,64.5,21.25
-7.959518e+05,-3.707495e+06,1.4183e-10,64.5,21.25
-7.959518e+05,-3.702495e+06,1.4238e-10,64.5,21.25
-7.959518e+05,-3.697495e+06,1.4439e-10,64.5,21.25
-7.959518e+05,-3.692495e+06,1.4257e-10,64.5,21.25
-7.959518e+05,-3.687495e+06,1.4167e-10,64.5,21.25
-7.959518e+05,-3.682495e+06,1.437e-10,64.5,21.25
-7.959518e+05,-3.677495e+06,1.3919e-10,64.5,21.25
-7.959518e+05,-3.672495e+06,1.4026e-10,64.5,21.25
-7.959518e+05,-3.667495e+06,1.4372e-10,64.5,21.25
-7.909518e+05,-3.967495e+06,1.402e-10,64.5,21.25
-7.909518e+05,-3.962495e+06,1.3998e-10,64.5,21.25
-7.909518e+05,-3.957495e+06,1.4251e-10,64.5,21.25
-7.909518e+05,-3.952495e+06,1.433e-10,64.5,21.25
-7.909518e+05,-3.947495e+06,1.4281e-10,64.5,21.25
-7.909518e+05,-3.942495e+06,1.4052e-10,64.5,21.25
-7.909518e+05,-3.937495e+06,1.4243e-10,64.5,21.25
-7.909518e+05,-3.932495e+06,1.4413e-10,64.5,21.25
-7.909518e+05,-3.927495e+06,1.3919e-10,64.5,21.25
-7.909518e+05,-3.922495e+06,1.4195e-10,64.5,21.25
-7.909518e+05,-3.917495e+06,1.4009e-10,64.5,21.25
-7.909518e+05,-3.912495e+06,1.413e-10,64.5,21.25
-7.909518e+05,-3.907495e+06,1.405e-10,64.5,21.25
-7.909518e+05,-3.902495e+06,1.4114e-10,64.5,21.25
-7.909518e+05,-3.897495e+06,1.4098e-10,64.5,21.25
-7.909518e+05,-3.892495e+06,1.4203e-10,64.5,21.25
-7.909518e+05,-3.887495e+06,1.4289e-10,64.5,21.25
-7.909518e+05,-3.882495e+06,1.4079e-10,64.5,21.25
-7.909518e+05,-3.877495e+06,1.4229e-10,64.5,21.25
-7.909518e+05,-3.872495e+06,1.425e-10,64.5,21.25
-7.909518e+05,-3.867495e+06,1.4313e-10,64.5,21.25
-7.909518e+05,-3.862495e+06,1.4055e-10,64.5,21.25
-7.909518e+05,-3.857495e+06,1.4507e-10,64.5,21.25
-7.909518e+05,-3.852495e+06,1.356e-10,64.5,21.25
-7.909518e+05,-3.847495e+06,1.4141e-10,64.5,21.25
-7.909518e+05,-3.842495e+06,1.4168e-10,64.5,21.25
-7.909518e+05,-3.837495e+06,1.4422e-10,64.5,21.25
-7.909518e+05,-3.832495e+06,1.4272e-10,64.5,21.25
-7.909518e+05,-3.827495e+06,1.4215e-10,64.5,21.25
-7.909518e+05,-3.822495e+06,1.3952e-10,64.5,21.25
-7.909518e+05,-3.817495e+06,1.4188e-10,64.5,21.25
-7.909518e+05,-3.812495e+06,1.431e-10,64.5,21.25
-7.909518e+05,-3.807495e+06,1.4259e-10,64.5,21.25
-7.909518e+05,-3.802495e+06,1.4194e-10,64.5,21.25
-7.909518e+05,-3.797495e+06,1.4397e-10,64.5,21.25
-7.909518e+05,-3.792495e+06,1.4193e-10,64.5,21.25
-7.909518e+05,-3.787495e+06,1.402e-10,64.5,21.25
-7.909518e+05,-3.782495e+06,1.4088e-10,64.5,21.25
-7.909518e+05,-3.777495e+06,1.4181e-10,64.5,21.25
-7.909518e+05,-3.772495e+06,1.4276e-10,64.5,21.25
-7.909518e+05,-3.767495e+06,1.4164e-10,64.5,21.25
-7.909518e+05,-3.762495e+06,1.4136e-10,64.5,21.25
-7.909518e+05,-3.757495e+06,1.4249e-10,64.5,21.25
-7.909518e+05,-3.752495e+06,1.4145e-10,64.5,21.25
-7.909518e+05,-3.747495e+06,1.3781e-10,64.5,21.25
-7.909518e+05,-3.742495e+06,1.424e-10,64.5,21.25
-7.909518e+05,-3.737495e+06,1.4406e-10,64.5,21.25
-7.909518e+05,-3.732495e+06,1.4359e-10,64.5,21.25
-7.909518e+05,-3.727495e+06,1.4131e-10,64.5,21.25
-7.909518e+05,-3.722495e+06,1.3966e-10,64.5,21.25
-7.909518e+05,-3.717495e+06,1.4143e-10,64.5,21.25
-7.909518e+05,-3.712495e+06,1.4335e-10,64.5,21.25
-7.909518e+05,-3.707495e+06,1.4268e-10,64.5,21.25
-7.909518e+05,-3.702495e+06,1.4372e-10,64.5,21.25
-7.909518e+05,-3.697495e+06,1.4372e-10,64.5,21.25
-7.909518e+05,-3.692495e+06,1.4256e-10,64.5,21.25
-7.909518e+05,-3.687495e+06,1.4188e-10,64.5,21.25
-7.909518e+05,-3.682495e+06,1.4394e-10,64.5,21.25
-7.909518e+05,-3.677495e+06,1.4221e-10,64.5,21.25
-7.909518e+05,-3.672495e+06,1.4302e-10,64.5,21.25
-7.909518e+05,-3.667495e+06,1.4127e-10,64.5,21.25
-7.859518e+05,-3.967495e+06,1.4069e-10,64.5,21.25
-7.859518e+05,-3.962495e+06,1.3995e-10,64.5,21.25
-7.859518e+05,-3.957495e+06,1.4e-10,64.5,21.25
-7.859518e+05,-3.952495e+06,1.3888e-10,64.5,21.25
-7.859518e+05,-3.947495e+06,1.426e-10,64.5,21.25
-7.859518e+05,-3.942495e+06,1.4302e-10,64.5,21.25
-7.859518e+05,-3.937495e+06,1.4398e-10,64.5,21.25
-7.859518e+05,-3.932495e+06,1.4463e-10,64.5,21.25
-7.859518e+05,-3.927495e+06,1.3846e-10,64.5,21.25
-7.859518e+05,-3.922495e+06,1.4082e-10,64.5,21.25
-7.859518e+05,-3.917495e+06,1.4003e-10,64.5,21.25
-7.859518e+05,-3.912495e+06,1.428e-10,64.5,21.25
-7.859518e+05,-3.907495e+06,1.4336e-10,64.5,21.25
-7.859518e+05,-3.902495e+06,1.4474e-10,64.5,21.25
-7.859518e+05,-3.897495e+06,1.4219e-10,64.5,21.25
-7.859518e+05,-3.892495e+06,1.4268e-10,64.5,21.25
-7.859518e+05,-3.887495e+06,1.4293e-10,64.5,21.25
-7.859518e+05,-3.882495e+06,1.4337e-10,64.5,21.25
-7.859518e+05,-3.877495e+06,1.4282e-10,64.5,21.25
-7.859518e+05,-3.872495e+06,1.4246e-10,64.5,21.25
-7.859518e+05,-3.867495e+06,1.4035e-10,64.5,21.25
-7.859518e+05,-3.862495e+06,1.4365e-10,64.5,21.25
-7.859518e+05,-3.857495e+06,1.3913e-10,64.5,21.25
-7.859518e+05,-3.852495e+06,1.4306e-10,64.5,21.25
-7.859518e+05,-3.847495e+06,1.4391e-10,64.5,21.25
-7.859518e+05,-3.842495e+06,1.4281e-10,64.5,21.25
-7.859518e+05,-3.837495e+06,1.4323e-10,64.5,21.25
-7.859518e+05,-3.832495e+06,1.4348e-10,64.5,21.25
-7.859518e+05,-3.827495e+06,1.3931e-10,64.5,21.25
-7.859518e+05,-3.822495e+06,1.4049e-10,64.5,21.25
-7.859518e+05,-3.817495e+06,1.412e-10,64.5,21.25
-7.859518e+05,-3.812495e+06,1.4343e-10,64.5,21.25
-7.859518e+05,-3.807495e+06,1.4197e-10,64.5,21.25
-7.859518e+05,-3.802495e+06,1.4335e-10,64.5,21.25
-7.859518e+05,-3.797495e+06,1.4128e-10,64.5,21.25
-7.859518e+05,-3.792495e+06,1.4359e-10,64.5,21.25
-7.859518e+05,-3.787495e+06,1.4217e-10,64.5,21.25
-7.859518e+05,-3.782495e+06,1.4423e-10,64.5,21.25
-7.859518e+05,-3.777495e+06,1.4033e-10,64.5,21.25
-7.859518e+05,-3.772495e+06,1.413e-10,64.5,21.25
-7.859518e+05,-3.767495e+06,1.4479e-10,64.5,21.25
-7.859518e+05,-3.762495e+06,1.4219e-10,64.5,21.25
-7.859518e+05,-3.757495e+06,1.4219e-10,64.5,21.25
-7.859518e+05,-3.752495e+06,1.4424e-10,64.5,21.25
-7.859518e+05,-3.747495e+06,1.4255e-10,64.5,21.25
-7.859518e+05,-3.742495e+06,1.4358e-10,64.5,21.25
-7.859518e+05,-3.737495e+06,1.405e-10,64.5,21.25
-7.859518e+05,-3.732495e+06,1.4597e-10,64.5,21.25
-7.859518e+05,-3.727495e+06,1.435e-10,64.5,21.25
-7.859518e+05,-3.722495e+06,1.4114e-10,64.5,21.25
-7.859518e+05,-3.717495e+06,1.4319e-10,64.5,21.25
-7.859518e+05,-3.712495e+06,1.4282e-10,64.5,21.25
-7.859518e+05,-3.707495e+06,1.4555e-10,64.5,21.25
-7.859518e+05,-3.702495e+06,1.4142e-10,64.5,21.25
-7.859518e+05,-3.697495e+06,1.4254e-10,64.5,21.25
-7.859518e+05,-3.692495e+06,1.4255e-10,64.5,21.25
-7.859518e+05,-3.687495e+06,1.4143e-10,64.5,21.25
-7.859518e+05,-3.682495e+06,1.4173e-10,64.5,21.25
-7.859518e+05,-3.677495e+06,1.4214e-10,64.5,21.25
-7.859518e+05,-3.672495e+06,1.4435e-10,64.5,21.25
-7.859518e+05,-3.667495e+06,1.4206e-10,64.5,21.25
-7.809518e+05,-3.967495e+06,1.4354e-10,64.5,21.25
-7.809518e+05,-3.962495e+06,1.4182e-10,64.5,21.25
-7.809518e+05,-3.957495e+06,1.4017e-10,64.5,21.25
-7.809518e+05,-3.952495e+06,1.4207e-10,64.5,21.25
-7.809518e+05,-3.947495e+06,1.3922e-10,64.5,21.25
-7.809518e+05,-3.942495e+06,1.4217e-10,64.5,21.25
-7.809518e+05,-3.937495e+06,1.4035e-10,64.5,21.25
-7.809518e+05,-3.932495e+06,1.4459e-10,64.5,21.25
-7.809518e+05,-3.927495e+06,1.4198e-10,64.5,21.25
-7.809518e+05,-3.922495e+06,1.4461e-10,64.5,21.25
-7.809518e+05,-3.917495e+06,1.4403e-10,64.5,21.25
-7.809518e+05,-3.912495e+06,1.4214e-10,64.5,21.25
-7.809518e+05,-3.907495e+06,1.4135e-10,64.5,21.25
-7.809518e+05,-3.902495e+06,1.4397e-10,64.5,21.25
-7.809518e+05,-3.897495e+06,1.4142e-10,64.5,21.25
-7.809518e+05,-3.892495e+06,1.4092e-10,64.5,21.25
-7.809518e+05,-3.887495e+06,1.4019e-10,64.5,21.25
-7.809518e+05,-3.882495e+06,1.4336e-10,64.5,21.25
-7.809518e+05,-3.877495e+06,1.4291e-10,64.5,21.25
-7.809518e+05,-3.872495e+06,1.439e-10,64.5,21.25
-7.809518e+05,-3.867495e+06,1.4294e-10,64.5,21.25
-7.809518e+05,-3.862495e+06,1.4434e-10,64.5,21.25
-7.809518e+05,-3.857495e+06,1.4103e-10,64.5,21.25
-7.809518e+05,-3.852495e+06,1.4157e-10,64.5,21.25
-7.809518e+05,-3.847495e+06,1.433e-10,64.5,21.25
-7.809518e+05,-3.842495e+06,1.4498e-10,64.5,21.25
-7.809518e+05,-3.837495e+06,1.434e-10,64.5,21.25
-7.809518e+05,-3.832495e+06,1.4566e-10,64.5,21.25
-7.809518e+05,-3.827495e+06,1.4152e-10,64.5,21.25
-7.809518e+05,-3.822495e+06,1.4304e-10,64.5,21.25
-7.809518e+05,-3.817495e+06,1.4356e-10,64.5,21.25
-7.809518e+05,-3.812495e+06,1.4259e-10,64.5,21.25
-7.809518e+05,-3.807495e+06,1.4026e-10,64.5,21.25
-7.809518e+05,-3.802495e+06,1.4653e-10,64.5,21.25
-7.809518e+05,-3.797495e+06,1.3937e-10,64.5,21.25
-7.809518e+05,-3.792495e+06,1.4281e-10,64.5,21.25
-7.809518e+05,-3.787495e+06,1.4264e-10,64.5,21.25
-7.809518e+05,-3.782495e+06,1.4288e-10,64.5,21.25
-7.809518e+05,-3.777495e+06,1.4049e-10,64.5,21.25
-7.809518e+05,-3.772495e+06,1.4302e-10,64.5,21.25
-7.809518e+05,-3.767495e+06,1.4346e-10,64.5,21.25
-7.809518e+05,-3.762495e+06,1.4244e-10,64.5,21.25
-7.809518e+05,-3.757495e+06,1.4078e-10,64.5,21.25
-7.809518e+05,-3.752495e+06,1.4284e-10,64.5,21.25
-7.809518e+05,-3.747495e+06,1.4264e-10,64.5,21.25
-7.809518e+05,-3.742495e+06,1.4205e-10,64.5,21.25
-7.809518e+05,-3.737495e+06,1.4283e-10,64.5,21.25
-7.809518e+05,-3.732495e+06,1.4269e-10,64.5,21.25
-7.809518e+05,-3.727495e+06,1.4181e-10,64.5,21.25
-7.809518e+05,-3.722495e+06,1.4152e-10,64.5,21.25
-7.809518e+05,-3.717495e+06,1.4117e-10,64.5,21.25
-7.809518e+05,-3.712495e+06,1.4233e-10,64.5,21.25
-7.809518e+05,-3.707495e+06,1.4205e-10,64.5,21.25
-7.809518e+05,-3.702495e+06,1.3927e-10,64.5,21.25
-7.809518e+05,-3.697495e+06,1.4223e-10,64.5,21.25
-7.809518e+05,-3.692495e+06,1.4377e-10,64.5,21.25
-7.809518e+05,-3.687495e+06,1.4461e-10,64.5,21.25
-7.809518e+05,-3.682495e+06,1.3833e-10,64.5,21.25
-7.809518e+05,-3.677495e+06,1.4201e-10,64.5,21.25
-7.809518e+05,-3.672495e+06,1.4206e-10,64.5,21.25
-7.809518e+05,-3.667495e+06,1.4282e-10,64.5,21.25
-7.759518e+05,-3.967495e+06,1.4346e-10,64.5,21.25
-7.759518e+05,-3.962495e+06,1.4234e-10,64.5,21.25
-7.759518e+05,-3.957495e+06,1.4182e-10,64.5,21.25
-7.759518e+05,-3.952495e+06,1.415e-10,64.5,21.25
-7.759518e+05,-3.947495e+06,1.3876e-10,64.5,21.25
-7.759518e+05,-3.942495e+06,1.4205e-10,64.5,21.25
-7.759518e+05,-3.937495e+06,1.4203e-10,64.5,21.25
-7.759518e+05,-3.932495e+06,1.4248e-10,64.5,21.25
-7.759518e+05,-3.927495e+06,1.4302e-10,64.5,21.25
-7.759518e+05,-3.922495e+06,1.4207e-10,64.5,21.25
-7.759518e+05,-3.917495e+06,1.4188e-10,64.5,21.25
-7.759518e+05,-3.912495e+06,1.4193e-10,64.5,21.25
-7.759518e+05,-3.907495e+06,1.5621e-10,64.5,21.25
-7.759518e+05,-3.902495e+06,1.4535e-10,64.5,21.25
-7.759518e+05,-3.897495e+06,1.4228e-10,64.5,21.25
-7.759518e+05,-3.892495e+06,1.416e-10,64.5,21.25
-7.759518e+05,-3.887495e+06,1.4425e-10,64.5,21.25
-7.759518e+05,-3.882495e+06,1.4256e-10,64.5,21.25
-7.759518e+05,-3.877495e+06,1.3963e-10,64.5,21.25
-7.759518e+05,-3.872495e+06,1.4172e-10,64.5,21.25
-7.759518e+05,-3.867495e+06,1.4072e-10,64.5,21.25
-7.759518e+05,-3.862495e+06,1.4437e-10,64.5,21.25
-7.759518e+05,-3.857495e+06,1.4237e-10,64.5,21.25
-7.759518e+05,-3.852495e+06,1.3958e-10,64.5,21.25
-7.759518e+05,-3.847495e+06,1.4202e-10,64.5,21.25
-7.759518e+05,-3.842495e+06,1.4147e-10,64.5,21.25
-7.759518e+05,-3.837495e+06,1.4397e-10,64.5,21.25
-7.759518e+05,-3.832495e+06,1.4208e-10,64.5,21.25
-7.759518e+05,-3.827495e+06,1.4152e-10,64.5,21.25
-7.759518e+05,-3.822495e+06,1.4376e-10,64.5,21.25
-7.759518e+05,-3.817495e+06,1.4221e-10,64.5,21.25
-7.759518e+05,-3.812495e+06,1.4395e-10,64.5,21.25
-7.759518e+05,-3.807495e+06,1.4095e-10,64.5,21.25
-7.759518e+05,-3.802495e+06,1.3988e-10,64.5,21.25
-7.759518e+05,-3.797495e+06,1.4248e-10,64.5,21.25
-7.759518e+05,-3.792495e+06,1.4175e-10,64.5,21.25
-7.759518e+05,-3.787495e+06,1.4213e-10,64.5,21.25
-7.759518e+05,-3.782495e+06,1.4499e-10,64.5,21.25
-7.759518e+05,-3.777495e+06,1.4302e-10,64.5,21.25
-7.759518e+05,-3.772495e+06,1.4388e-10,64.5,21.25
-7.759518e+05,-3.767495e+06,1.4268e-10,64.5,21.25
-7.759518e+05,-3.762495e+06,1.4255e-10,64.5,21.25
-7.759518e+05,-3.757495e+06,1.3887e-10,64.5,21.25
-7.759518e+05,-3.752495e+06,1.4178e-10,64.5,21.25
-7.759518e+05,-3.747495e+06,1.4523e-10,64.5,21.25
-7.759518e+05,-3.742495e+06,1.4427e-10,64.5,21.25
-7.759518e+05,-3.737495e+06,1.4358e-10,64.5,21.25
-7.759518e+05,-3.732495e+06,1.3956e-10,64.5,21.25
-7.759518e+05,-3.727495e+06,1.4362e-10,64.5,21.25
-7.759518e+05,-3.722495e+06,1.4393e-10,64.5,21.25
-7.759518e+05,-3.717495e+06,1.4575e-10,64.5,21.25
-7.759518e+05,-3.712495e+06,1.411e-10,64.5,21.25
-7.759518e+05,-3.707495e+06,1.4131e-10,64.5,21.25
-7.759518e+05,-3.702495e+06,1.4179e-10,64.5,21.25
-7.759518e+05,-3.697495e+06,1.448e-10,64.5,21.25
-7.759518e+05,-3.692495e+06,1.4227e-10,64.5,21.25
-7.759518e+05,-3.687495e+06,1.4366e-10,64.5,21.25
-7.759518e+05,-3.682495e+06,1.4539e-10,64.5,21.25
-7.759518e+05,-3.677495e+06,1.4154e-10,64.5,21.25
-7.759518e+05,-3.672495e+06,1.4236e-10,64.5,21.25
-7.759518e+05,-3.667495e+06,1.4177e-10,64.5,21.25
-7.709518e+05,-3.967495e+06,1.4405e-10,64.5,21.25
-7.709518e+05,-3.962495e+06,1.4219e-10,64.5,21.25
-7.709518e+05,-3.957495e+06,1.3999e-10,64.5,21.25
-7.709518e+05,-3.952495e+06,1.4106e-10,64.5,21.25
-7.709518e+05,-3.947495e+06,1.4354e-10,64.5,21.25
-7.709518e+05,-3.942495e+06,1.4138e-10,64.5,21.25
-7.709518e+05,-3.937495e+06,1.4452e-10,64.5,21.25
-7.709518e+05,-3.932495e+06,1.4154e-10,64.5,21.25
-7.709518e+05,-3.927495e+06,1.4157e-10,64.5,21.25
-7.709518e+05,-3.922495e+06,1.4323e-10,64.5,21.25
-7.709518e+05,-3.917495e+06,1.4319e-10,64.5,21.25
-7.709518e+05,-3.912495e+06,1.398e-10,64.5,21.25
-7.709518e+05,-3.907495e+06,1.4721e-10,64.5,21.25
-7.709518e+05,-3.902495e+06,1.4394e-10,64.5,21.25
-7.709518e+05,-3.897495e+06,1.3962e-10,64.5,21.25
-7.709518e+05,-3.892495e+06,1.4021e-10,64.5,21.25
-7.709518e+05,-3.887495e+06,1.4157e-10,64.5,21.25
-7.709518e+05,-3.882495e+06,1.4062e-10,64.5,21.25
-7.709518e+05,-3.877495e+06,1.4088e-10,64.5,21.25
